,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-01-01,13.731693267822266,11.113615036010742,8.025623321533203,10.053853034973145,4.819554805755615,9.616826057434082,5.059376239776611,2.57540225982666
1981-02-01,18.575550079345703,6.522915840148926,9.318388938903809,5.49769401550293,6.288938522338867,10.243060111999512,8.770376205444336,5.731856346130371
1981-03-01,13.267653465270996,9.127313613891602,1.9716297388076782,16.566011428833008,12.87005615234375,15.35781192779541,7.063957691192627,7.394928932189941
1981-04-01,16.912649154663086,13.417972564697266,3.160360813140869,14.998632431030273,15.057372093200684,16.60541343688965,2.508669853210449,11.964101791381836
1981-05-01,30.478546142578125,9.0216703414917,0.9831592440605164,23.96173095703125,15.207258224487305,19.195388793945312,8.896946907043457,21.451210021972656
1981-06-01,39.43287658691406,16.272066116333008,10.098889350891113,28.60630226135254,10.37847900390625,26.322486877441406,7.719897270202637,20.812253952026367
1981-07-01,31.561542510986328,12.215991973876953,9.065054893493652,22.522687911987305,6.206053256988525,28.590158462524414,4.708865165710449,21.061508178710938
1981-08-01,34.93960189819336,17.953115463256836,10.675490379333496,19.413936614990234,3.339569091796875,31.455644607543945,5.707676887512207,16.25621795654297
1981-09-01,29.491600036621094,18.200937271118164,5.0367751121521,24.03680992126465,8.66970157623291,27.30493927001953,4.668550968170166,19.983606338500977
1981-10-01,26.673887252807617,14.611534118652344,2.430593490600586,20.56135368347168,11.418787002563477,21.477886199951172,2.6831345558166504,22.91041374206543
1981-11-01,31.30533218383789,8.739120483398438,9.792348861694336,26.604766845703125,9.10194206237793,10.939592361450195,5.494345664978027,18.55835723876953
1981-12-01,25.390670776367188,9.647818565368652,6.44577169418335,12.900704383850098,6.280523777008057,15.18008804321289,4.379975318908691,11.424572944641113
1982-01-01,12.556488990783691,11.329928398132324,8.52638053894043,14.411123275756836,4.619741916656494,10.972672462463379,6.988378047943115,9.14252758026123
1982-02-01,21.450719833374023,7.5062479972839355,7.977450370788574,7.072810173034668,1.5649548768997192,13.703454971313477,6.14166784286499,5.530498027801514
1982-03-01,25.37543296813965,9.958695411682129,8.53363037109375,13.248218536376953,5.805259704589844,10.67356014251709,4.838390350341797,9.108654022216797
1982-04-01,19.979877471923828,5.867838382720947,3.9660959243774414,21.10605239868164,15.977197647094727,16.792726516723633,9.614742279052734,14.109759330749512
1982-05-01,23.797035217285156,8.321810722351074,0.5110511779785156,29.114208221435547,18.626087188720703,19.079402923583984,8.760696411132812,25.11948585510254
1982-06-01,40.988037109375,11.176270484924316,7.451169967651367,29.088075637817383,13.260053634643555,19.25491714477539,7.905551910400391,21.976465225219727
1982-07-01,35.36726379394531,16.389665603637695,6.29797887802124,26.18157196044922,13.82236099243164,28.573471069335938,3.42564058303833,17.461551666259766
1982-08-01,33.790191650390625,13.585144996643066,6.934208393096924,22.131160736083984,8.216255187988281,27.621047973632812,4.369550704956055,22.033660888671875
1982-09-01,35.4222412109375,6.060654163360596,7.340380668640137,29.665151596069336,10.927072525024414,15.963475227355957,4.745789527893066,26.08636474609375
1982-10-01,21.74087905883789,10.625354766845703,4.787107467651367,18.732152938842773,17.108081817626953,11.868030548095703,9.826375007629395,21.800884246826172
1982-11-01,18.336313247680664,9.813536643981934,5.400570392608643,24.081274032592773,20.876270294189453,11.476666450500488,10.092695236206055,17.197954177856445
1982-12-01,17.595674514770508,11.70739459991455,1.2188777923583984,17.202173233032227,16.502153396606445,13.007405281066895,5.630064487457275,15.703042984008789
1983-01-01,14.63114070892334,8.588175773620605,3.539410352706909,18.746126174926758,12.633015632629395,10.62614631652832,4.769593715667725,14.126187324523926
1983-02-01,13.30904483795166,11.1600341796875,5.4593400955200195,9.956233978271484,4.955256938934326,11.634976387023926,1.852129340171814,7.504827976226807
1983-03-01,20.800626754760742,4.672782897949219,6.424261093139648,19.085987091064453,9.020980834960938,12.964092254638672,2.6042768955230713,13.348785400390625
1983-04-01,27.4312744140625,8.194231033325195,7.25258207321167,23.578767776489258,7.900510787963867,7.874990463256836,4.260009765625,23.90866470336914
1983-05-01,25.907573699951172,10.88658332824707,5.6285481452941895,27.83143424987793,18.465850830078125,12.186681747436523,7.553893566131592,22.503095626831055
1983-06-01,35.55620193481445,10.791563987731934,6.504136085510254,31.645511627197266,14.574198722839355,18.946977615356445,5.220524311065674,31.024534225463867
1983-07-01,37.44289779663086,13.72908878326416,5.40599250793457,30.614513397216797,11.480578422546387,24.291122436523438,2.9090750217437744,28.43377113342285
1983-08-01,32.06153106689453,21.81671905517578,9.008481979370117,22.394655227661133,8.234363555908203,31.122098922729492,2.8632607460021973,13.566539764404297
1983-09-01,29.235797882080078,12.505502700805664,4.346706867218018,13.568031311035156,6.42410945892334,16.843759536743164,5.106461524963379,25.501380920410156
1983-10-01,29.49199676513672,12.879450798034668,5.222130298614502,22.96692657470703,9.2392578125,16.504545211791992,4.182577133178711,21.914209365844727
1983-11-01,22.320701599121094,15.061765670776367,7.768085479736328,21.28046417236328,10.654662132263184,16.670867919921875,2.86098575592041,13.051559448242188
1983-12-01,16.930343627929688,11.054115295410156,6.572628021240234,18.275066375732422,12.769072532653809,13.58265495300293,2.867933988571167,8.217203140258789
1984-01-01,15.271388053894043,13.48921012878418,10.638023376464844,11.528054237365723,2.5770649909973145,15.462335586547852,5.20005464553833,3.7649288177490234
1984-02-01,16.54855728149414,9.819194793701172,14.508490562438965,8.784146308898926,3.7933859825134277,13.601531028747559,7.610898971557617,3.6672983169555664
1984-03-01,15.833178520202637,8.26660442352295,9.361923217773438,14.656928062438965,4.548529624938965,10.750043869018555,3.6787655353546143,10.622673988342285
1984-04-01,24.17592430114746,12.880714416503906,4.773338794708252,20.240137100219727,10.583643913269043,12.836288452148438,4.815243721008301,16.040098190307617
1984-05-01,36.95164108276367,10.582956314086914,6.540517807006836,20.91124153137207,8.601423263549805,18.204492568969727,3.6788582801818848,23.982934951782227
1984-06-01,35.504268646240234,15.381722450256348,11.264389991760254,19.599136352539062,8.062137603759766,36.099884033203125,3.823967456817627,17.35595703125
1984-07-01,33.99974060058594,15.930107116699219,8.591599464416504,21.57037353515625,6.6530327796936035,29.767324447631836,3.981114149093628,18.164548873901367
1984-08-01,35.4353141784668,14.666532516479492,12.133589744567871,20.557374954223633,7.107275009155273,22.84783363342285,4.976500511169434,24.465679168701172
1984-09-01,34.39488220214844,14.555109977722168,6.547830581665039,23.998624801635742,11.461854934692383,19.982980728149414,5.8162713050842285,20.033872604370117
1984-10-01,25.541170120239258,8.971866607666016,9.071154594421387,17.535791397094727,8.40878963470459,17.404560089111328,3.0936343669891357,20.77347183227539
1984-11-01,20.170162200927734,14.655475616455078,0.69207763671875,18.794668197631836,14.924978256225586,16.826908111572266,10.017189979553223,12.015439987182617
1984-12-01,15.830997467041016,10.417192459106445,8.81702995300293,23.301515579223633,10.781929969787598,6.109848499298096,2.826242446899414,8.36485767364502
1985-01-01,9.336474418640137,9.734430313110352,3.6064727306365967,14.488064765930176,10.224133491516113,8.550494194030762,2.7280492782592773,9.411145210266113
1985-02-01,14.011133193969727,16.044353485107422,13.330655097961426,12.60045051574707,1.6266546249389648,17.055814743041992,8.677279472351074,5.224789142608643
1985-03-01,14.567477226257324,8.417596817016602,7.480355739593506,17.00779151916504,10.842398643493652,7.314292907714844,4.813723564147949,6.242640972137451
1985-04-01,25.4271297454834,7.658980846405029,8.379878044128418,24.03506088256836,9.929962158203125,16.229385375976562,3.514702796936035,16.469093322753906
1985-05-01,30.281831741333008,10.68233585357666,3.891018867492676,30.33144760131836,19.928300857543945,20.735212326049805,6.858992099761963,21.69524383544922
1985-06-01,34.63048553466797,15.465941429138184,11.915533065795898,25.132675170898438,6.73384952545166,26.254331588745117,6.668877124786377,20.27442741394043
1985-07-01,33.248504638671875,21.178892135620117,11.034750938415527,19.889995574951172,9.423595428466797,28.346078872680664,3.229340076446533,18.718551635742188
1985-08-01,38.54899978637695,13.031670570373535,12.079164505004883,17.60010528564453,8.068469047546387,26.899364471435547,4.3710408210754395,18.182571411132812
1985-09-01,29.016969680786133,13.690916061401367,7.714868545532227,25.72296714782715,10.845616340637207,22.102182388305664,4.856669902801514,22.16946029663086
1985-10-01,35.52825927734375,7.822500705718994,7.846869945526123,22.838327407836914,8.150250434875488,6.678028583526611,6.199611663818359,26.66253662109375
1985-11-01,26.053407669067383,10.563054084777832,6.426583290100098,18.347082138061523,8.550909996032715,13.341534614562988,5.1629414558410645,13.341194152832031
1985-12-01,14.539839744567871,9.140716552734375,4.840327262878418,19.511564254760742,12.141657829284668,9.758036613464355,6.224289417266846,10.471783638000488
1986-01-01,17.1873779296875,9.944369316101074,10.790358543395996,11.34044361114502,3.36236310005188,13.217286109924316,4.487123489379883,7.80905818939209
1986-02-01,18.331642150878906,4.812649250030518,11.12113094329834,7.730308532714844,1.01380455493927,10.145358085632324,6.786242961883545,6.751235485076904
1986-03-01,19.87894058227539,10.039862632751465,4.92771577835083,13.47281265258789,6.843688011169434,9.8837251663208,3.613375186920166,5.652065753936768
1986-04-01,21.99637222290039,7.379818916320801,4.453291416168213,26.49797248840332,14.338881492614746,16.395565032958984,6.981794834136963,17.169538497924805
1986-05-01,27.352787017822266,12.349090576171875,4.979784965515137,33.16045379638672,15.746186256408691,10.496980667114258,9.089345932006836,29.624177932739258
1986-06-01,37.91110610961914,15.006098747253418,9.677510261535645,23.716581344604492,9.856804847717285,28.761568069458008,3.9733991622924805,20.012550354003906
1986-07-01,40.29456329345703,13.761781692504883,10.188733100891113,25.131303787231445,8.054774284362793,20.110166549682617,7.252876281738281,20.33163833618164
1986-08-01,40.56595993041992,12.00088882446289,12.252500534057617,22.892822265625,9.040057182312012,24.06316375732422,7.340609550476074,20.51322364807129
1986-09-01,30.44947052001953,10.083569526672363,8.078139305114746,30.195756912231445,14.038395881652832,17.84615135192871,6.46037483215332,21.999792098999023
1986-10-01,33.92197036743164,8.657073974609375,4.340007305145264,23.525930404663086,10.941901206970215,12.802370071411133,5.447395324707031,16.433792114257812
1986-11-01,20.13246726989746,12.587655067443848,11.412101745605469,19.57068634033203,11.253936767578125,13.55390453338623,4.945003986358643,10.655753135681152
1986-12-01,14.800612449645996,7.010375022888184,2.1493113040924072,18.52760124206543,14.648088455200195,12.815653800964355,8.307075500488281,9.76597785949707
1987-01-01,11.909540176391602,13.522832870483398,6.453920364379883,17.090333938598633,8.09652042388916,7.947700500488281,1.426222801208496,5.465573787689209
1987-02-01,14.48088550567627,10.166440963745117,6.205897808074951,6.200908184051514,4.138106822967529,12.043709754943848,4.489762306213379,0.8787765502929688
1987-03-01,18.616947174072266,10.44536018371582,1.6778651475906372,14.519123077392578,10.870194435119629,18.50464630126953,3.877546787261963,9.843827247619629
1987-04-01,19.24106216430664,11.836578369140625,1.022371530532837,24.23009490966797,12.63059139251709,18.625255584716797,2.4279398918151855,16.008560180664062
1987-05-01,19.132686614990234,9.339863777160645,2.0180466175079346,30.28533172607422,19.29326629638672,14.787997245788574,9.75659465789795,24.375930786132812
1987-06-01,35.64057159423828,13.121654510498047,6.187235355377197,27.28325653076172,12.759334564208984,30.007354736328125,1.9688791036605835,23.483610153198242
1987-07-01,37.37917709350586,8.986106872558594,6.681717872619629,29.756925582885742,14.878240585327148,22.099008560180664,5.183544635772705,26.477815628051758
1987-08-01,36.31600570678711,9.615615844726562,6.457470417022705,28.68063735961914,10.927762985229492,23.3487606048584,2.130849599838257,23.52669906616211
1987-09-01,31.747482299804688,12.55257797241211,4.981881618499756,29.383541107177734,13.944694519042969,16.97311782836914,4.339911937713623,21.092126846313477
1987-10-01,23.361167907714844,11.815839767456055,1.0614027976989746,30.029441833496094,19.168752670288086,15.612408638000488,7.8968915939331055,22.029096603393555
1987-11-01,27.239315032958984,10.736030578613281,5.927813529968262,21.719173431396484,9.317623138427734,13.538257598876953,1.798617959022522,21.450349807739258
1987-12-01,18.564876556396484,12.378236770629883,8.718695640563965,16.85915184020996,8.535911560058594,9.653566360473633,0.7219318747520447,6.386466026306152
1988-01-01,11.536835670471191,13.128503799438477,5.1182050704956055,15.17363452911377,11.96143913269043,11.01214599609375,3.984534502029419,5.134374141693115
1988-02-01,13.50796127319336,6.967496395111084,6.369351387023926,13.943426132202148,5.053036689758301,6.239006519317627,4.024598121643066,9.468220710754395
1988-03-01,18.680622100830078,11.738848686218262,11.2376127243042,13.838561058044434,7.789610385894775,14.899608612060547,2.0657732486724854,9.02049446105957
1988-04-01,17.548999786376953,8.073914527893066,3.726865530014038,20.029205322265625,8.63890266418457,10.129106521606445,6.770065784454346,12.543259620666504
1988-05-01,33.746177673339844,13.933622360229492,5.07332181930542,29.885202407836914,13.225151062011719,17.81377601623535,1.5754585266113281,27.050745010375977
1988-06-01,32.372249603271484,19.65803337097168,9.414100646972656,22.06663703918457,10.829604148864746,29.4847469329834,1.8391863107681274,19.310413360595703
1988-07-01,36.83024215698242,19.18492889404297,7.294968128204346,23.987945556640625,6.909173965454102,25.03636360168457,2.8050434589385986,14.399981498718262
1988-08-01,33.80381393432617,18.546459197998047,5.185970783233643,24.909101486206055,10.55422306060791,28.830774307250977,4.51800012588501,12.083484649658203
1988-09-01,24.979982376098633,20.963953018188477,5.50363302230835,15.830340385437012,9.02303409576416,20.49946403503418,4.348072528839111,15.593110084533691
1988-10-01,27.108396530151367,13.620064735412598,9.799032211303711,21.007308959960938,8.357306480407715,14.230988502502441,2.820511817932129,18.26853370666504
1988-11-01,28.61736297607422,9.166720390319824,8.545574188232422,25.927841186523438,12.064262390136719,16.23581886291504,4.00888204574585,19.153799057006836
1988-12-01,20.89031982421875,9.619844436645508,5.789010524749756,17.664459228515625,6.0841450691223145,12.126749992370605,4.096338748931885,7.651507377624512
1989-01-01,17.63484001159668,13.369176864624023,6.679230213165283,13.35986614227295,4.726963043212891,15.035608291625977,4.141549110412598,4.886731147766113
1989-02-01,15.582551002502441,19.25290298461914,7.942171573638916,8.476113319396973,2.6676435470581055,11.799148559570312,4.159919261932373,3.9961066246032715
1989-03-01,21.39513397216797,11.190092086791992,10.861279487609863,7.734520435333252,1.3831229209899902,16.10689926147461,2.9684712886810303,6.109549045562744
1989-04-01,17.67368507385254,16.888389587402344,7.188480377197266,17.85397720336914,10.504085540771484,21.43292999267578,2.5371811389923096,10.165514945983887
1989-05-01,28.97431755065918,14.321603775024414,4.858870029449463,24.132762908935547,13.736383438110352,24.470144271850586,6.10234260559082,22.627944946289062
1989-06-01,37.435733795166016,12.816341400146484,12.136663436889648,26.309192657470703,8.89803695678711,28.968048095703125,6.299308776855469,20.046052932739258
1989-07-01,45.487998962402344,11.608651161193848,11.643355369567871,25.89226722717285,9.927956581115723,26.413026809692383,4.640066623687744,19.921598434448242
1989-08-01,38.21376419067383,17.405895233154297,12.583179473876953,23.860326766967773,10.026226043701172,24.0323429107666,6.389723777770996,12.731705665588379
1989-09-01,19.448261260986328,15.412639617919922,6.450676441192627,19.964698791503906,10.04316520690918,28.96373748779297,4.273921012878418,19.7025146484375
1989-10-01,25.924165725708008,14.679936408996582,4.270689010620117,26.390445709228516,9.238417625427246,19.312210083007812,4.768279552459717,14.631706237792969
1989-11-01,24.068151473999023,8.432941436767578,3.137967824935913,23.181198120117188,12.64999771118164,13.412261962890625,5.376014709472656,13.774385452270508
1989-12-01,19.832910537719727,5.881999492645264,2.815556764602661,20.079410552978516,12.915265083312988,10.266650199890137,7.662728309631348,10.799846649169922
1990-01-01,17.480451583862305,8.40367603302002,12.78146743774414,7.658777236938477,2.146991014480591,11.84007740020752,4.967657566070557,5.281911373138428
1990-02-01,15.558884620666504,5.315226078033447,1.3092601299285889,13.362799644470215,8.652620315551758,13.591928482055664,1.2395851612091064,12.176472663879395
1990-03-01,12.131970405578613,12.518567085266113,6.072206497192383,11.782987594604492,5.881808757781982,13.846479415893555,1.4143497943878174,8.357466697692871
1990-04-01,22.732418060302734,10.246561050415039,4.225669860839844,23.192365646362305,13.715871810913086,14.986433982849121,7.293346881866455,13.512626647949219
1990-05-01,30.860836029052734,14.711015701293945,6.312054634094238,21.40982437133789,12.289263725280762,19.457855224609375,3.800445318222046,23.248498916625977
1990-06-01,35.80293273925781,12.926986694335938,9.681774139404297,28.33377456665039,9.554920196533203,25.63107681274414,4.151810169219971,18.74778175354004
1990-07-01,42.21089172363281,11.168770790100098,11.339348793029785,18.40538215637207,5.45482063293457,22.4832820892334,7.514072895050049,26.661087036132812
1990-08-01,42.274723052978516,15.326939582824707,9.455160140991211,21.3004207611084,6.754268169403076,31.434755325317383,3.4733023643493652,22.058433532714844
1990-09-01,29.007694244384766,17.439748764038086,4.413384914398193,26.557106018066406,7.646234512329102,24.271472930908203,1.9894936084747314,16.230350494384766
1990-10-01,25.45266342163086,16.432266235351562,4.052408695220947,25.065967559814453,14.010088920593262,17.64501190185547,6.147849082946777,17.678030014038086
1990-11-01,20.767799377441406,13.812724113464355,3.9418742656707764,18.09740447998047,12.6157865524292,15.005257606506348,2.7278151512145996,15.766207695007324
1990-12-01,20.700403213500977,9.954919815063477,5.077874183654785,15.050511360168457,8.372739791870117,8.526860237121582,3.05660080909729,9.026870727539062
1991-01-01,14.626596450805664,9.927580833435059,6.424651145935059,8.850512504577637,4.389822483062744,8.008953094482422,2.715812921524048,7.8805623054504395
1991-02-01,13.62610912322998,14.295614242553711,6.5572686195373535,6.827803611755371,2.4785823822021484,7.724254131317139,3.1358635425567627,4.938201427459717
1991-03-01,18.060335159301758,6.7462921142578125,4.739312648773193,16.768892288208008,12.3829345703125,8.152176856994629,3.18088960647583,11.469501495361328
1991-04-01,21.996767044067383,9.153676986694336,8.508307456970215,21.425071716308594,11.968770027160645,19.643095016479492,5.072399616241455,14.952695846557617
1991-05-01,21.69004249572754,10.50251579284668,4.180206298828125,28.572534561157227,23.725914001464844,16.81865692138672,12.134788513183594,25.734487533569336
1991-06-01,39.75098419189453,11.014470100402832,4.971011161804199,22.754602432250977,13.031623840332031,36.33636474609375,1.9454022645950317,22.272294998168945
1991-07-01,35.83235168457031,18.16166114807129,8.618104934692383,19.921796798706055,7.557073593139648,29.385780334472656,3.1454989910125732,17.65686798095703
1991-08-01,30.35770034790039,16.310338973999023,11.828958511352539,21.5465145111084,6.490482330322266,30.052555084228516,6.588399887084961,16.09626007080078
1991-09-01,33.18803405761719,13.397544860839844,6.436393737792969,26.70899200439453,12.02716064453125,15.276551246643066,3.8479130268096924,19.46746826171875
1991-10-01,29.87612533569336,12.248970985412598,0.7010242342948914,20.752002716064453,11.050352096557617,20.360593795776367,4.550350189208984,18.260183334350586
1991-11-01,21.627586364746094,11.961606979370117,3.6513140201568604,19.077533721923828,14.978666305541992,9.82213306427002,5.316517353057861,13.355123519897461
1991-12-01,12.443206787109375,15.824854850769043,2.276169776916504,17.269250869750977,15.558185577392578,12.316882133483887,8.079977035522461,18.760833740234375
1992-01-01,16.717872619628906,12.535256385803223,3.4738516807556152,16.755773544311523,9.364302635192871,15.215315818786621,3.84433650970459,4.44003438949585
1992-02-01,18.178647994995117,5.388172149658203,11.39420223236084,7.394266128540039,5.868627548217773,24.106218338012695,4.683300018310547,9.470935821533203
1992-03-01,19.743783950805664,8.576883316040039,1.8250302076339722,14.294013977050781,9.42898941040039,12.485990524291992,2.8839170932769775,13.77556037902832
1992-04-01,22.29500961303711,7.95591402053833,4.715913772583008,22.88814353942871,16.12110710144043,10.860135078430176,5.2733354568481445,23.71448516845703
1992-05-01,26.6696720123291,11.304854393005371,1.1930502653121948,28.748931884765625,19.06180191040039,15.727243423461914,6.832328796386719,28.461503982543945
1992-06-01,32.358192443847656,18.085472106933594,9.22168254852295,27.552845001220703,11.186299324035645,27.367610931396484,3.2123429775238037,21.24185562133789
1992-07-01,31.861501693725586,17.80548095703125,6.792757987976074,21.239360809326172,7.590452671051025,29.299081802368164,3.425572633743286,16.18609046936035
1992-08-01,32.655242919921875,12.796293258666992,11.443069458007812,25.5126895904541,10.544793128967285,30.341882705688477,4.990947246551514,22.023143768310547
1992-09-01,34.07621383666992,11.703216552734375,7.437000274658203,25.89426040649414,6.7149457931518555,19.44011878967285,2.8141729831695557,25.33615493774414
1992-10-01,29.03207778930664,12.093303680419922,5.065770626068115,28.635507583618164,8.970965385437012,16.480958938598633,2.0764577388763428,17.938236236572266
1992-11-01,23.378440856933594,6.786813259124756,4.103770732879639,26.51908302307129,13.101927757263184,7.910737991333008,5.099518299102783,14.633479118347168
1992-12-01,17.23587989807129,11.311556816101074,6.364440441131592,18.723834991455078,7.674189567565918,12.193008422851562,4.23160982131958,12.073817253112793
1993-01-01,6.23175048828125,14.149697303771973,6.787668704986572,11.262304306030273,10.611977577209473,8.930108070373535,1.058204174041748,2.4153106212615967
1993-02-01,15.405999183654785,9.0725736618042,6.848563194274902,10.967004776000977,6.864102840423584,14.84033489227295,7.009362697601318,5.338038921356201
1993-03-01,19.41791343688965,10.71456527709961,7.888443946838379,15.680161476135254,7.6701836585998535,17.174226760864258,1.2488462924957275,7.728168964385986
1993-04-01,22.02945899963379,7.036170482635498,7.632330894470215,24.65550422668457,15.662236213684082,12.460272789001465,4.20958137512207,15.394088745117188
1993-05-01,21.20197868347168,10.453235626220703,4.270378589630127,31.873870849609375,21.991775512695312,15.378324508666992,9.569621086120605,21.185546875
1993-06-01,35.746944427490234,12.065902709960938,9.028487205505371,24.340858459472656,10.182491302490234,27.053119659423828,1.4242238998413086,23.621898651123047
1993-07-01,35.62574768066406,15.075532913208008,9.885992050170898,17.92804718017578,6.498134136199951,29.103029251098633,4.768734931945801,21.114540100097656
1993-08-01,35.27040481567383,15.066457748413086,9.276918411254883,24.817407608032227,9.919212341308594,26.672119140625,5.027943134307861,21.32445526123047
1993-09-01,37.21055221557617,10.520251274108887,7.89522647857666,26.447301864624023,9.769481658935547,23.59725570678711,2.158409595489502,24.631948471069336
1993-10-01,32.256446838378906,9.143423080444336,3.954880475997925,18.826751708984375,11.072054862976074,16.59609031677246,3.7309513092041016,21.73540687561035
1993-11-01,23.7125186920166,12.224957466125488,2.537062883377075,19.447710037231445,15.037416458129883,18.10301399230957,3.0645339488983154,17.708274841308594
1993-12-01,23.430362701416016,11.363505363464355,9.779265403747559,19.620681762695312,6.682793140411377,10.081842422485352,2.3033509254455566,9.85123062133789
1994-01-01,14.282429695129395,9.859925270080566,7.2697601318359375,14.029123306274414,7.81859827041626,12.307637214660645,1.3941662311553955,6.631806373596191
1994-02-01,18.82361602783203,8.635824203491211,9.425604820251465,10.458702087402344,2.8209893703460693,13.37559986114502,3.1702709197998047,1.0074220895767212
1994-03-01,15.3340425491333,12.396543502807617,9.55925464630127,14.432921409606934,9.434906959533691,14.498879432678223,2.8261852264404297,8.703941345214844
1994-04-01,16.399972915649414,12.203323364257812,3.9437851905822754,22.467927932739258,14.225911140441895,18.814655303955078,3.421860456466675,17.06407928466797
1994-05-01,29.096881866455078,9.894230842590332,4.433424949645996,28.620677947998047,17.856163024902344,21.264755249023438,4.249016761779785,21.28879165649414
1994-06-01,26.885190963745117,19.854320526123047,10.990768432617188,25.951622009277344,12.47607135772705,23.21465492248535,1.488520622253418,15.850550651550293
1994-07-01,29.713457107543945,17.514860153198242,14.878942489624023,22.786802291870117,10.074237823486328,30.668136596679688,1.904297113418579,15.837600708007812
1994-08-01,31.87830924987793,16.470102310180664,8.17264175415039,26.956584930419922,12.6732177734375,35.74687957763672,1.9049025774002075,17.826650619506836
1994-09-01,30.316184997558594,14.217942237854004,13.731771469116211,28.929759979248047,13.80200481414795,17.477420806884766,1.9781575202941895,22.653162002563477
1994-10-01,22.796783447265625,10.513911247253418,1.9755690097808838,25.939559936523438,19.973068237304688,21.67078399658203,5.64309549331665,23.083337783813477
1994-11-01,17.730667114257812,10.757991790771484,3.379507064819336,27.16431999206543,23.582029342651367,16.63507080078125,9.72663688659668,17.22028160095215
1994-12-01,18.51660919189453,9.310976028442383,3.816650152206421,15.274325370788574,10.6749849319458,13.169004440307617,5.784893989562988,11.937915802001953
1995-01-01,14.759843826293945,7.633654594421387,7.683868408203125,10.366647720336914,9.985166549682617,11.054099082946777,0.7511810064315796,8.528903007507324
1995-02-01,14.660902976989746,12.47636604309082,12.750338554382324,9.770633697509766,2.2022719383239746,11.830839157104492,6.096525192260742,6.206847190856934
1995-03-01,11.128546714782715,13.593786239624023,8.000981330871582,20.28310775756836,11.192448616027832,15.037267684936523,4.25214147567749,7.805898189544678
1995-04-01,23.187271118164062,10.038066864013672,4.250117778778076,21.955842971801758,15.050606727600098,14.966742515563965,8.679535865783691,19.89324378967285
1995-05-01,33.74175262451172,11.832463264465332,4.956230640411377,20.593996047973633,12.909740447998047,20.77497100830078,4.679282188415527,27.19055938720703
1995-06-01,41.46158981323242,13.801237106323242,7.658786773681641,33.84136962890625,15.175273895263672,33.91152572631836,1.354570746421814,19.303504943847656
1995-07-01,33.948604583740234,17.33415985107422,11.55886459350586,28.86490249633789,13.134123802185059,30.71885871887207,4.2640533447265625,16.567848205566406
1995-08-01,33.415531158447266,16.035213470458984,7.55918025970459,17.926557540893555,6.843061447143555,25.681066513061523,6.112861156463623,20.974300384521484
1995-09-01,40.492767333984375,11.330123901367188,12.185323715209961,22.191370010375977,9.552716255187988,20.97859764099121,5.822965145111084,18.830358505249023
1995-10-01,23.808578491210938,11.476496696472168,5.770450115203857,22.806291580200195,13.00694751739502,13.539002418518066,4.3431501388549805,18.065906524658203
1995-11-01,25.13466453552246,14.52646255493164,7.814868450164795,25.98520851135254,8.51936149597168,16.820425033569336,2.08194637298584,17.468881607055664
1995-12-01,20.531177520751953,9.903048515319824,11.802529335021973,14.42349624633789,6.259548187255859,16.618337631225586,3.3888728618621826,10.333292007446289
1996-01-01,16.68063735961914,7.933470249176025,7.033960342407227,11.048406600952148,4.972752571105957,9.696962356567383,2.3611721992492676,5.624815940856934
1996-02-01,10.277122497558594,12.95527172088623,10.898419380187988,6.292197227478027,1.9457306861877441,9.064085960388184,4.829770088195801,9.881448745727539
1996-03-01,18.46996307373047,12.246698379516602,5.114658832550049,17.0516300201416,8.881207466125488,15.483115196228027,3.0694310665130615,3.9038238525390625
1996-04-01,25.21662139892578,13.98065185546875,5.064053535461426,16.034616470336914,7.784811019897461,23.310298919677734,1.390906810760498,17.737171173095703
1996-05-01,32.28616714477539,10.100958824157715,7.879951000213623,26.177762985229492,13.290879249572754,22.786439895629883,5.358180522918701,24.940065383911133
1996-06-01,38.8900146484375,13.051592826843262,4.610175132751465,29.730371475219727,12.266695976257324,26.169599533081055,4.394985675811768,24.390119552612305
1996-07-01,38.130531311035156,17.949337005615234,13.237329483032227,18.21160316467285,6.056637763977051,37.327476501464844,6.384670734405518,18.765722274780273
1996-08-01,35.717002868652344,18.528770446777344,8.29378890991211,20.92196273803711,7.1292009353637695,27.680086135864258,2.4972598552703857,19.812320709228516
1996-09-01,28.630470275878906,19.48141860961914,10.918235778808594,15.992387771606445,6.141731262207031,18.58976936340332,4.477714538574219,20.080934524536133
1996-10-01,33.07425308227539,10.248025894165039,8.487568855285645,22.375244140625,7.045319080352783,19.08332061767578,5.44942569732666,22.40359878540039
1996-11-01,22.508745193481445,10.433077812194824,6.708871841430664,19.45270538330078,12.421114921569824,10.692896842956543,6.0163350105285645,9.08724594116211
1996-12-01,23.50774574279785,12.097904205322266,11.909987449645996,13.834060668945312,7.020490646362305,16.92793846130371,5.960556507110596,7.092376232147217
1997-01-01,20.10191535949707,8.10797119140625,11.166373252868652,7.659156322479248,2.171160936355591,9.690366744995117,6.2118635177612305,7.979631423950195
1997-02-01,18.626737594604492,7.417092800140381,15.745153427124023,7.596729755401611,4.612281322479248,12.257973670959473,9.696877479553223,3.4032607078552246
