,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2006-08-01,-5.6323956e-05,-2.923932e-05,-1.0144717e-05,-9.037334e-05,-3.446408e-05,-8.273645e-05,-2.1454522e-05,-4.9835475e-05
2006-09-01,-5.577575e-05,-2.5348825e-05,-1.0162397e-05,-8.5563275e-05,-3.5445544e-05,-6.2930296e-05,-1.0649561e-05,-4.277069e-05
2006-10-01,-5.620901e-05,-3.724136e-05,-1.0038611e-05,-8.128373e-05,-3.9486356e-05,-6.988013e-05,-1.6078571e-05,-4.824391e-05
2006-11-01,-5.195599e-05,-2.3377052e-05,-7.5805233e-06,-9.415773e-05,-4.003456e-05,-7.6502816e-05,-1.5539204e-05,-4.428268e-05
2006-12-01,-5.5183333e-05,-3.1016567e-05,-4.0525533e-06,-7.720756e-05,-4.1139814e-05,-7.079086e-05,-1.3540906e-05,-5.1559673e-05
2007-01-01,-5.7255507e-05,-4.9123944e-05,-2.9243179e-06,-8.677348e-05,-3.5753797e-05,-6.3883315e-05,-1.1229509e-05,-4.1495576e-05
2007-02-01,-6.52546e-05,-3.5492234e-05,1.3490412e-06,-9.536908e-05,-4.8094702e-05,-7.388707e-05,-1.9893567e-05,-5.5538e-05
2007-03-01,-5.634607e-05,-4.2523225e-05,3.2226535e-07,-8.1023514e-05,-6.184376e-05,-6.6200904e-05,-1.4564095e-05,-4.3294884e-05
2007-04-01,-6.729838e-05,-2.9067534e-05,-5.193005e-06,-9.6601216e-05,-3.295705e-05,-7.231268e-05,-1.9883788e-05,-5.046278e-05
2007-05-01,-5.263011e-05,-2.5028869e-05,-1.0082427e-05,-7.563537e-05,-3.0375439e-05,-6.706144e-05,-2.146796e-05,-4.331444e-05
2007-06-01,-5.9974023e-05,-2.2496151e-05,-7.344353e-06,-8.5668464e-05,-3.803227e-05,-7.97935e-05,-1.3635108e-05,-4.8780817e-05
2007-07-01,-6.285878e-05,-1.7831644e-05,-1.2253333e-05,-9.621006e-05,-3.965556e-05,-7.7876844e-05,-1.8407183e-05,-5.0061844e-05
2007-08-01,-5.6580764e-05,-2.2378805e-05,-1.6996071e-05,-9.007873e-05,-3.323086e-05,-6.756994e-05,-1.753687e-05,-4.2532138e-05
2007-09-01,-5.5505094e-05,-2.3884746e-05,-1.8365108e-05,-9.051877e-05,-3.618407e-05,-7.1657494e-05,-2.2876113e-05,-5.2301202e-05
2007-10-01,-6.3093474e-05,-2.3082885e-05,-8.752506e-06,-7.7796496e-05,-3.3719803e-05,-7.4053314e-05,-1.6852347e-05,-4.464437e-05
2007-11-01,-5.7020814e-05,-2.5478697e-05,-1.2360901e-05,-8.3585575e-05,-3.413051e-05,-6.391265e-05,-1.8465857e-05,-4.6834826e-05
2007-12-01,-6.613469e-05,-2.7727834e-05,-1.349917e-06,-8.203074e-05,-3.446299e-05,-7.120767e-05,-1.3302626e-05,-5.3200853e-05
2008-01-01,-7.092438e-05,-4.1442643e-05,-3.549712e-06,-7.353083e-05,-4.0836916e-05,-7.2455485e-05,-2.2207132e-05,-5.6134635e-05
2008-02-01,-6.064291e-05,-3.706702e-05,2.1079964e-06,-8.8493965e-05,-4.949718e-05,-7.7261226e-05,-1.0172098e-05,-5.6680554e-05
2008-03-01,-6.697888e-05,-3.707529e-05,-4.534018e-06,-7.710411e-05,-3.435206e-05,-7.668222e-05,-1.8989518e-05,-4.8500042e-05
2008-04-01,-4.9368853e-05,-3.513976e-05,-7.768178e-06,-8.7774344e-05,-2.6047474e-05,-7.061094e-05,-2.402686e-05,-3.5058853e-05
2008-05-01,-6.367855e-05,-2.8175156e-05,-8.595327e-06,-8.091728e-05,-4.8057937e-05,-7.1744136e-05,-1.7649534e-05,-5.2478634e-05
2008-06-01,-6.797973e-05,-2.3410772e-05,-7.867433e-06,-7.716201e-05,-4.3599597e-05,-7.104106e-05,-1.6706585e-05,-4.8433867e-05
2008-07-01,-5.883145e-05,-2.1665484e-05,-1.064666e-05,-8.7650275e-05,-3.497242e-05,-8.1918086e-05,-1.3621313e-05,-5.2875665e-05
2008-08-01,-6.660666e-05,-1.8596758e-05,-1.1482081e-05,-8.168652e-05,-3.7801277e-05,-6.981687e-05,-1.7980394e-05,-4.3942444e-05
2008-09-01,-6.126327e-05,-3.0987467e-05,-1.6676584e-05,-8.342354e-05,-4.0712843e-05,-7.1388466e-05,-1.5044014e-05,-4.8872258e-05
2008-10-01,-5.9435268e-05,-2.5180874e-05,-1.2226514e-05,-8.452365e-05,-2.817325e-05,-6.725271e-05,-1.2628734e-05,-5.1568768e-05
2008-11-01,-6.1172286e-05,-2.5859135e-05,-8.190023e-06,-8.68893e-05,-3.2184926e-05,-7.420077e-05,-2.1454427e-05,-5.241246e-05
2008-12-01,-6.851737e-05,-3.651283e-05,-4.6580913e-06,-7.675671e-05,-4.4509463e-05,-7.5805445e-05,-2.1156651e-05,-4.7433015e-05
2009-01-01,-5.520478e-05,-3.9541283e-05,-7.442518e-07,-7.081317e-05,-3.879027e-05,-5.5550834e-05,-1.1133852e-05,-3.995943e-05
2009-02-01,-5.741287e-05,-4.340545e-05,5.5779765e-08,-8.569381e-05,-3.9110284e-05,-7.304759e-05,-1.69661e-05,-4.446362e-05
2009-03-01,-5.5932807e-05,-3.4013046e-05,-9.216614e-06,-8.006157e-05,-3.9334293e-05,-7.085549e-05,-2.018224e-05,-4.39996e-05
2009-04-01,-5.8604925e-05,-3.0644904e-05,-7.5765433e-06,-7.398131e-05,-4.2558433e-05,-6.571927e-05,-1.8318162e-05,-3.8463364e-05
2009-05-01,-5.9772974e-05,-2.9484854e-05,-5.656462e-06,-7.887752e-05,-3.0517916e-05,-7.141552e-05,-1.6742095e-05,-5.3312e-05
2009-06-01,-6.719729e-05,-2.0116455e-05,-9.464626e-06,-8.974198e-05,-2.8317823e-05,-7.58477e-05,-1.6174068e-05,-4.790377e-05
2009-07-01,-5.500477e-05,-2.258056e-05,-1.8313005e-05,-8.528579e-05,-3.0013896e-05,-7.432763e-05,-2.2606342e-05,-3.885538e-05
2009-08-01,-5.9548962e-05,-1.9004408e-05,-1.4408835e-05,-8.945397e-05,-3.5702138e-05,-7.7095756e-05,-1.6350074e-05,-5.6112116e-05
2009-09-01,-6.4149164e-05,-2.1988533e-05,-1.1880731e-05,-8.790991e-05,-3.5222118e-05,-6.233512e-05,-1.5622045e-05,-5.664014e-05
2009-10-01,-5.6244822e-05,-3.154094e-05,-1.48728595e-05,-7.9893565e-05,-3.314203e-05,-6.6783316e-05,-1.315794e-05,-4.8007772e-05
2009-11-01,-4.8060472e-05,-4.190939e-05,-7.960562e-06,-9.24461e-05,-3.8862272e-05,-7.443164e-05,-1.547004e-05,-4.4007604e-05
2009-12-01,-5.597281e-05,-2.633272e-05,-5.922461e-07,-7.4525335e-05,-3.8702266e-05,-6.894341e-05,-2.506245e-05,-5.1551924e-05
2010-01-01,-6.507328e-05,-4.197783e-05,-3.0740625e-06,-7.648583e-05,-4.7631253e-05,-6.801018e-05,-1.7086237e-05,-4.660985e-05
2010-02-01,-5.9545917e-05,-3.443828e-05,-1.5875044e-06,-8.193927e-05,-4.0584484e-05,-7.135288e-05,-1.6076036e-05,-4.7464004e-05
2010-03-01,-5.036376e-05,-3.3313092e-05,2.5847098e-06,-8.10112e-05,-4.2802e-05,-6.745991e-05,-1.6453836e-05,-4.5106863e-05
2010-04-01,-5.292622e-05,-3.572772e-05,-9.24204e-06,-9.057937e-05,-3.7636008e-05,-7.148429e-05,-2.0642477e-05,-4.999361e-05
2010-05-01,-6.0194747e-05,-1.6509253e-05,-2.0884995e-06,-8.033773e-05,-2.793643e-05,-7.3077616e-05,-1.2150213e-05,-5.4732525e-05
2010-06-01,-5.381323e-05,-2.4640145e-05,-9.044927e-06,-7.8530866e-05,-3.46054e-05,-7.050694e-05,-1.6765931e-05,-3.7813705e-05
2010-07-01,-6.831742e-05,-2.0147621e-05,-1.4703701e-05,-9.328146e-05,-3.7414255e-05,-6.7780216e-05,-1.5254736e-05,-5.1398038e-05
2010-08-01,-6.042471e-05,-2.8894488e-05,-1.2346563e-05,-8.960202e-05,-4.0050636e-05,-8.273612e-05,-1.6207447e-05,-5.232611e-05
2010-09-01,-5.5168377e-05,-2.3818842e-05,-1.0720383e-05,-7.8678706e-05,-3.143518e-05,-7.012093e-05,-1.4055633e-05,-4.1542415e-05
2010-10-01,-6.01044e-05,-2.6381305e-05,-1.18948465e-05,-7.9220765e-05,-3.6362988e-05,-7.0096285e-05,-2.6260182e-05,-4.182166e-05
2010-11-01,-6.1040686e-05,-2.6849446e-05,-5.891128e-06,-8.069911e-05,-3.9689265e-05,-7.4564174e-05,-1.8720628e-05,-5.2556075e-05
2010-12-01,-5.317261e-05,-5.0412604e-05,-8.154816e-07,-8.073196e-05,-3.484358e-05,-7.541011e-05,-1.3185054e-05,-4.3012544e-05
2011-01-01,-6.30744e-05,-3.7334863e-05,3.4071768e-06,-8.273788e-05,-4.313348e-05,-6.963305e-05,-9.2723785e-06,-5.1359162e-05
2011-02-01,-5.9824717e-05,-4.3436496e-05,8.112458e-06,-7.3970485e-05,-4.5206853e-05,-7.659789e-05,-1.4282319e-05,-3.196257e-05
2011-03-01,-5.6414232e-05,-3.276498e-05,-4.9963214e-06,-8.363493e-05,-3.7785034e-05,-7.1706425e-05,-2.6857953e-05,-4.6840058e-05
2011-04-01,-5.0024864e-05,-2.760271e-05,-5.7579687e-06,-8.946576e-05,-3.4636894e-05,-6.733966e-05,-2.5808571e-05,-4.865955e-05
2011-05-01,-4.884008e-05,-2.144184e-05,-4.2092884e-06,-7.9445876e-05,-3.6608715e-05,-7.354284e-05,-9.187752e-06,-4.4809003e-05
2011-06-01,-5.2555224e-05,-2.2431981e-05,-1.0277074e-05,-8.7646265e-05,-3.629559e-05,-7.943291e-05,-1.3960736e-05,-4.43774e-05
2011-07-01,-6.3446765e-05,-2.9058301e-05,-1.0607118e-05,-9.35448e-05,-3.4162982e-05,-7.6301694e-05,-1.671959e-05,-3.9672123e-05
2011-08-01,-6.6290246e-05,-2.3853718e-05,-4.6832006e-06,-8.6097585e-05,-3.4535344e-05,-7.3111245e-05,-1.0034026e-05,-5.156227e-05
2011-09-01,-5.4010816e-05,-3.6564754e-05,-8.948418e-06,-7.854036e-05,-4.2854215e-05,-7.4973046e-05,-1.0956464e-05,-5.3847205e-05
2011-10-01,-6.740733e-05,-3.0336178e-05,-7.2135604e-06,-7.9234305e-05,-2.355071e-05,-7.4135234e-05,-1.6711128e-05,-4.2718708e-05
2011-11-01,-6.1601895e-05,-2.75604e-05,-1.6437947e-05,-9.236001e-05,-3.5034645e-05,-7.47107e-05,-1.7599712e-05,-4.02222e-05
2011-12-01,-6.702651e-05,-3.714868e-05,-5.618472e-07,-8.2636325e-05,-3.52039e-05,-7.273888e-05,-2.2897388e-05,-4.6730045e-05
2012-01-01,-6.6356326e-05,-3.1149986e-05,5.8291926e-07,-7.8026555e-05,-3.834502e-05,-7.1835e-05,-1.4111887e-05,-4.4023032e-05
2012-02-01,-5.834939e-05,-3.6378096e-05,-6.194919e-06,-7.989691e-05,-4.2495445e-05,-7.104233e-05,-1.8636383e-05,-4.7701407e-05
2012-03-01,-6.5465676e-05,-4.476801e-05,1.5359169e-06,-7.732294e-05,-3.9173323e-05,-7.309972e-05,-1.1920893e-05,-5.0400075e-05
2012-04-01,-6.7665576e-05,-2.757848e-05,-1.28925985e-05,-8.427891e-05,-3.672404e-05,-7.735702e-05,-1.5011443e-05,-3.981917e-05
2012-05-01,-6.6436485e-05,-2.0061409e-05,-1.4469044e-05,-9.0228445e-05,-3.4907112e-05,-7.180828e-05,-2.2314765e-05,-4.3087846e-05
2012-06-01,-5.305003e-05,-2.7640828e-05,-1.3008381e-05,-9.55278e-05,-3.476461e-05,-7.831002e-05,-2.115692e-05,-4.5412442e-05
2012-07-01,-5.9801147e-05,-2.1878332e-05,-1.4762956e-05,-8.02977e-05,-3.846971e-05,-8.025163e-05,-1.3497338e-05,-5.848717e-05
2012-08-01,-5.614058e-05,-2.2573036e-05,-1.5484382e-05,-7.965644e-05,-3.7748283e-05,-7.739265e-05,-1.6739301e-05,-4.4495075e-05
2012-09-01,-5.581104e-05,-2.7720987e-05,-1.5920801e-05,-8.903497e-05,-3.3767083e-05,-7.901363e-05,-1.816434e-05,-4.8351587e-05
2012-10-01,-5.7298425e-05,-2.0497824e-05,-6.1860133e-06,-8.0823185e-05,-3.390068e-05,-7.8016106e-05,-1.79684e-05,-4.3835997e-05
2012-11-01,-5.782391e-05,-2.832663e-05,-1.2848062e-05,-8.491127e-05,-2.98126e-05,-6.999136e-05,-1.785261e-05,-4.5403536e-05
2012-12-01,-6.0967897e-05,-2.4612626e-05,-4.591749e-06,-7.2041395e-05,-3.5975892e-05,-6.726597e-05,-2.01683e-05,-4.2393145e-05
2013-01-01,-5.986823e-05,-3.8412265e-05,2.5389695e-06,-8.4008556e-05,-3.8919927e-05,-7.5149816e-05,-2.6157355e-05,-4.789479e-05
2013-02-01,-7.39388e-05,-3.798515e-05,3.7800187e-06,-8.383126e-05,-3.3012868e-05,-7.084645e-05,-1.3642126e-05,-4.3663953e-05
2013-03-01,-5.8240363e-05,-2.9418708e-05,-1.2808755e-06,-7.605458e-05,-3.375427e-05,-8.199975e-05,-1.6615802e-05,-5.059447e-05
2013-04-01,-5.9449176e-05,-2.9386472e-05,-2.4332744e-06,-8.470967e-05,-3.6171892e-05,-9.192007e-05,-1.7075152e-05,-4.7870617e-05
2013-05-01,-6.2809675e-05,-2.452705e-05,-7.276581e-06,-8.56606e-05,-2.284273e-05,-6.805813e-05,-1.3674362e-05,-3.7136368e-05
2013-06-01,-6.440531e-05,-2.696885e-05,-4.8347806e-06,-7.988248e-05,-3.812211e-05,-6.44881e-05,-1.6962327e-05,-4.2850017e-05
2013-07-01,-6.4840475e-05,-1.7443414e-05,-1.9058463e-05,-8.786064e-05,-3.543855e-05,-7.661651e-05,-2.3473793e-05,-4.3011194e-05
2013-08-01,-6.0980336e-05,-1.5364258e-05,-1.2071532e-05,-8.3589504e-05,-3.1086827e-05,-7.39813e-05,-1.6922033e-05,-5.5316894e-05
2013-09-01,-5.1672487e-05,-1.9699863e-05,-1.2571176e-05,-0.000100843274,-4.75589e-05,-7.546411e-05,-1.6220925e-05,-5.804075e-05
2013-10-01,-5.6451325e-05,-2.4116052e-05,-1.1442951e-05,-8.121217e-05,-3.0901476e-05,-6.746984e-05,-1.6897859e-05,-3.6435256e-05
2013-11-01,-5.602421e-05,-2.8040664e-05,-1.2168237e-05,-9.2977934e-05,-2.586476e-05,-7.196661e-05,-1.8163082e-05,-5.0070652e-05
2013-12-01,-5.9690938e-05,-3.312573e-05,-7.489957e-07,-7.4829644e-05,-3.2835575e-05,-6.976658e-05,-1.8437077e-05,-4.6581215e-05
2014-01-01,-5.9865633e-05,-4.8587845e-05,5.3414124e-07,-7.860927e-05,-4.3160373e-05,-6.644405e-05,-1.8710634e-05,-4.3765704e-05
2014-02-01,-6.245858e-05,-4.8379716e-05,4.809472e-06,-7.6493285e-05,-3.700321e-05,-6.462292e-05,-9.154028e-06,-4.7234524e-05
2014-03-01,-6.944826e-05,-3.052395e-05,-1.3563636e-06,-7.775074e-05,-3.641351e-05,-7.711936e-05,-9.197385e-06,-5.631417e-05
2014-04-01,-5.64922e-05,-3.6108755e-05,-2.1541941e-06,-7.617242e-05,-4.235387e-05,-6.710313e-05,-1.9109553e-05,-4.9471917e-05
2014-05-01,-6.081089e-05,-2.024756e-05,-9.638186e-06,-8.576372e-05,-3.4496985e-05,-7.138713e-05,-1.7080289e-05,-4.3826407e-05
2014-06-01,-5.3240175e-05,-2.1184136e-05,-9.560137e-06,-7.7716046e-05,-3.392463e-05,-7.1092276e-05,-1.3880301e-05,-4.7425314e-05
2014-07-01,-5.497459e-05,-2.59451e-05,-9.924364e-06,-8.751547e-05,-3.6031943e-05,-6.876816e-05,-2.233556e-05,-4.2551615e-05
2014-08-01,-5.7905745e-05,-2.440147e-05,-1.1494007e-05,-8.240763e-05,-3.1453095e-05,-7.054594e-05,-8.928553e-06,-4.6211226e-05
2014-09-01,-5.7350735e-05,-1.9007453e-05,-1.1251186e-05,-8.202606e-05,-3.2849293e-05,-7.39714e-05,-1.631715e-05,-4.6072473e-05
2014-10-01,-5.736808e-05,-1.944973e-05,-1.0557424e-05,-8.486182e-05,-2.968399e-05,-7.103157e-05,-1.8701969e-05,-4.3080607e-05
2014-11-01,-6.12098e-05,-3.1157007e-05,-1.04620285e-05,-8.1713864e-05,-3.467043e-05,-7.229769e-05,-1.4998994e-05,-4.4268683e-05
2014-12-01,-5.8859674e-05,-4.6636636e-05,-3.97533e-06,-7.746456e-05,-3.2216234e-05,-7.576652e-05,-2.2318214e-05,-4.860471e-05
2015-01-01,-5.7594658e-05,-3.814336e-05,-7.797631e-06,-7.2726725e-05,-4.5471872e-05,-7.382311e-05,-1.8601691e-05,-6.0904316e-05
2015-02-01,-7.5696415e-05,-4.2151663e-05,1.2403711e-06,-8.2305465e-05,-5.217527e-05,-6.8802e-05,-1.5898011e-05,-4.3935524e-05
2015-03-01,-6.673566e-05,-3.1457126e-05,5.966381e-07,-7.443476e-05,-3.7935908e-05,-7.5462485e-05,-1.3057004e-05,-4.056237e-05
2015-04-01,-7.693238e-05,-3.4040637e-05,-2.7025226e-07,-7.92928e-05,-2.8820661e-05,-7.208933e-05,-2.7905764e-05,-4.5308825e-05
2015-05-01,-6.300201e-05,-2.3903998e-05,-9.145182e-06,-8.0451515e-05,-3.6674195e-05,-7.448401e-05,-2.0292558e-05,-5.563429e-05
2015-06-01,-5.9139616e-05,-1.5509726e-05,-1.1368198e-05,-8.3283936e-05,-3.9300623e-05,-7.626071e-05,-1.6412996e-05,-4.903389e-05
2015-07-01,-6.138839e-05,-2.7732061e-05,-9.248173e-06,-7.9301375e-05,-3.550689e-05,-7.110227e-05,-1.1915457e-05,-4.544615e-05
2015-08-01,-6.305351e-05,-2.3431927e-05,-8.655939e-06,-9.593542e-05,-3.2382646e-05,-7.828632e-05,-1.2533441e-05,-4.8553233e-05
2015-09-01,-6.2452695e-05,-2.9259852e-05,-4.4673884e-06,-7.9352874e-05,-3.6871606e-05,-6.498252e-05,-7.6754e-06,-4.9051054e-05
2015-10-01,-5.7277084e-05,-3.380889e-05,-4.06398e-06,-8.4459825e-05,-3.9189046e-05,-7.713619e-05,-1.3468998e-05,-5.1608815e-05
2015-11-01,-5.8856374e-05,-2.5440375e-05,-3.703493e-06,-8.4743064e-05,-3.6322286e-05,-7.294764e-05,-1.361491e-05,-4.294847e-05
2015-12-01,-5.383526e-05,-3.0324158e-05,-5.7548546e-06,-8.375601e-05,-4.0407842e-05,-6.238184e-05,-1.8618855e-05,-5.3376938e-05
2016-01-01,-6.803659e-05,-2.9828556e-05,4.4121634e-07,-8.0324106e-05,-4.425087e-05,-7.028975e-05,-7.9925085e-06,-4.9274484e-05
2016-02-01,-6.192104e-05,-4.0952884e-05,3.9796746e-06,-8.043721e-05,-5.1174287e-05,-6.4489264e-05,-1.5529906e-05,-4.5364406e-05
2016-03-01,-7.72382e-05,-3.6614638e-05,-8.352122e-07,-7.7141114e-05,-3.9977254e-05,-7.080678e-05,-1.7121405e-05,-4.0105195e-05
2016-04-01,-6.0975835e-05,-3.2163294e-05,-2.370159e-06,-8.279618e-05,-3.6107573e-05,-7.3117284e-05,-2.3455083e-05,-4.861203e-05
2016-05-01,-6.11778e-05,-2.9529645e-05,-4.131312e-06,-8.275578e-05,-4.1924217e-05,-6.440848e-05,-1.1377473e-05,-5.4969943e-05
2016-06-01,-6.0264912e-05,-2.271125e-05,-1.0327649e-05,-8.5963016e-05,-3.7480946e-05,-7.264064e-05,-1.6046943e-05,-4.8030368e-05
2016-07-01,-6.5524124e-05,-2.24285e-05,-1.1337479e-05,-9.018008e-05,-2.854594e-05,-6.9279915e-05,-1.9456136e-05,-4.35871e-05
2016-08-01,-6.4724336e-05,-2.4819783e-05,-1.2444261e-05,-8.872592e-05,-3.9137074e-05,-7.4619915e-05,-1.7816172e-05,-3.927309e-05
2016-09-01,-6.259157e-05,-3.0676816e-05,-9.649042e-06,-9.1359565e-05,-3.6301462e-05,-7.210745e-05,-2.0797197e-05,-5.5955537e-05
2016-10-01,-5.147532e-05,-2.9885112e-05,-1.4803229e-05,-8.480776e-05,-3.340122e-05,-6.9562666e-05,-2.664615e-05,-3.739884e-05
2016-11-01,-4.979496e-05,-3.7236696e-05,1.4230545e-07,-7.755312e-05,-3.1559284e-05,-6.780152e-05,-1.824434e-05,-4.449191e-05
2016-12-01,-6.009526e-05,-4.4523655e-05,-2.5236527e-06,-7.420048e-05,-3.2868025e-05,-6.416612e-05,-2.2445245e-05,-5.5131513e-05
2017-01-01,-5.5222554e-05,-5.2110827e-05,-8.146176e-07,-7.930506e-05,-4.6043544e-05,-6.1193394e-05,-1.3437326e-05,-5.330359e-05
2017-02-01,-6.705191e-05,-4.0662777e-05,4.4509384e-06,-7.6971875e-05,-3.3161075e-05,-7.620932e-05,-1.4190846e-05,-4.678519e-05
2017-03-01,-6.087849e-05,-4.085342e-05,1.8000051e-06,-8.822019e-05,-5.1663166e-05,-6.418931e-05,-1.8793675e-05,-4.9926366e-05
2017-04-01,-6.753307e-05,-3.3336382e-05,-9.875019e-06,-7.3449395e-05,-3.3678552e-05,-6.7058136e-05,-2.0927131e-05,-4.0112456e-05
2017-05-01,-5.9907085e-05,-2.0735355e-05,-1.30525095e-05,-8.88557e-05,-3.395091e-05,-7.2414485e-05,-2.2334309e-05,-4.8410253e-05
2017-06-01,-6.452807e-05,-2.9396291e-05,-9.820544e-06,-8.024015e-05,-3.5521498e-05,-6.836545e-05,-1.7667931e-05,-5.1841944e-05
2017-07-01,-6.3511274e-05,-3.0621897e-05,-1.8526875e-05,-9.915077e-05,-3.8562812e-05,-7.237817e-05,-1.6088263e-05,-5.1115658e-05
2017-08-01,-6.555395e-05,-2.3050383e-05,-1.0483282e-05,-8.8492554e-05,-4.3882847e-05,-6.87649e-05,-1.7014274e-05,-3.8923165e-05
2017-09-01,-5.6221194e-05,-1.8620052e-05,-9.239515e-06,-8.499731e-05,-2.7105682e-05,-6.979078e-05,-1.3083263e-05,-4.270892e-05
2017-10-01,-6.478227e-05,-2.5628691e-05,-1.1254955e-05,-8.186521e-05,-2.8049853e-05,-6.566004e-05,-2.1045154e-05,-4.545064e-05
2017-11-01,-6.78145e-05,-3.399004e-05,-3.892253e-06,-8.384433e-05,-3.313384e-05,-6.692196e-05,-2.9615308e-05,-4.9354418e-05
2017-12-01,-5.3533942e-05,-2.9895611e-05,-1.2544109e-05,-7.9123485e-05,-4.1449795e-05,-6.6658686e-05,-2.5566274e-05,-4.8827864e-05
2018-01-01,-5.933678e-05,-4.4855475e-05,3.922893e-06,-7.669766e-05,-4.4991055e-05,-7.259149e-05,-1.0816526e-05,-5.020558e-05
2018-02-01,-5.6178797e-05,-3.8479764e-05,2.8901472e-06,-8.7528686e-05,-3.58329e-05,-7.642374e-05,-1.7004466e-05,-4.0415838e-05
2018-03-01,-6.0881634e-05,-3.7429945e-05,-1.14204795e-07,-8.606918e-05,-4.3377917e-05,-7.895013e-05,-2.6546695e-05,-3.396331e-05
2018-04-01,-6.46456e-05,-3.0140978e-05,-9.554018e-06,-8.484867e-05,-4.227689e-05,-6.781184e-05,-1.804575e-05,-4.3147065e-05
2018-05-01,-6.358726e-05,-2.4396864e-05,-6.916672e-06,-8.160533e-05,-3.2768803e-05,-6.949325e-05,-1.1234748e-05,-4.122667e-05
2018-06-01,-5.856862e-05,-2.3005647e-05,-1.2370592e-05,-8.84334e-05,-3.4074674e-05,-7.374372e-05,-1.4768273e-05,-4.112425e-05
2018-07-01,-5.7262754e-05,-2.5924648e-05,-9.485733e-06,-8.4037834e-05,-4.8379483e-05,-7.015899e-05,-1.7414153e-05,-5.2612482e-05
2018-08-01,-5.952455e-05,-2.913384e-05,-1.15597595e-05,-8.0529906e-05,-3.279441e-05,-7.095275e-05,-1.588637e-05,-3.867468e-05
2018-09-01,-5.0759016e-05,-1.5443558e-05,-1.2899773e-05,-8.504497e-05,-3.7061956e-05,-6.611335e-05,-1.594612e-05,-4.5622244e-05
2018-10-01,-6.112061e-05,-2.1273023e-05,-8.051838e-06,-8.19382e-05,-3.3178487e-05,-7.142218e-05,-1.639848e-05,-5.324408e-05
2018-11-01,-6.5311346e-05,-2.169978e-05,-7.0873734e-06,-7.934353e-05,-2.996076e-05,-6.9570066e-05,-2.2885142e-05,-5.1383427e-05
2018-12-01,-6.683059e-05,-2.9176514e-05,-4.6548753e-06,-7.4401716e-05,-3.4697736e-05,-6.858e-05,-2.8475632e-05,-5.4507273e-05
2019-01-01,-6.0620652e-05,-4.2809053e-05,-4.4544777e-08,-7.972193e-05,-4.7142774e-05,-6.914187e-05,-1.4507728e-05,-4.1352865e-05
2019-02-01,-5.7215242e-05,-2.8289189e-05,-1.3474869e-06,-8.4973166e-05,-3.911786e-05,-7.662389e-05,-2.1407373e-05,-4.5449222e-05
2019-03-01,-7.3442745e-05,-4.3055818e-05,3.7002474e-07,-7.30197e-05,-3.7469446e-05,-7.546901e-05,-1.7932878e-05,-5.0631363e-05
2019-04-01,-7.624604e-05,-3.092468e-05,-8.257006e-06,-7.7510886e-05,-3.67094e-05,-6.799686e-05,-2.322359e-05,-4.614017e-05
2019-05-01,-6.376942e-05,-2.2751698e-05,-1.0033744e-05,-7.903098e-05,-2.9237246e-05,-7.7453034e-05,-1.7903265e-05,-4.0632298e-05
2019-06-01,-6.435179e-05,-1.5792826e-05,-1.0981335e-05,-8.826012e-05,-4.5494362e-05,-7.5607204e-05,-1.5050617e-05,-6.292043e-05
2019-07-01,-5.4263895e-05,-2.805229e-05,-8.257006e-06,-7.427328e-05,-3.3471795e-05,-6.7444096e-05,-1.3797035e-05,-5.0809034e-05
2019-08-01,-5.879456e-05,-2.7864746e-05,-4.5357388e-06,-7.8695375e-05,-3.5485424e-05,-7.553811e-05,-1.538622e-05,-4.480762e-05
2019-09-01,-5.705731e-05,-2.8545826e-05,-6.0755715e-06,-8.394661e-05,-3.9413982e-05,-6.8233756e-05,-1.3787161e-05,-4.3889642e-05
2019-10-01,-6.651349e-05,-2.593995e-05,-7.2008347e-06,-9.553486e-05,-3.0125611e-05,-7.772941e-05,-1.1052965e-05,-5.200339e-05
2019-11-01,-5.6672354e-05,-3.1556407e-05,-5.10824e-06,-7.115413e-05,-3.113243e-05,-6.820414e-05,-1.5277648e-05,-4.087907e-05
2019-12-01,-5.565567e-05,-3.3264045e-05,-9.727746e-06,-7.5951306e-05,-3.6699526e-05,-6.84904e-05,-1.804145e-05,-5.488565e-05
2020-01-01,-7.4601485e-05,-2.9573646e-05,2.3670204e-06,-8.205093e-05,-4.3647462e-05,-6.152054e-05,-9.704654e-06,-5.6291137e-05
2020-02-01,-6.6167464e-05,-3.1884552e-05,2.815052e-06,-8.7537366e-05,-4.6453562e-05,-6.2778185e-05,-6.81209e-06,-5.8916452e-05
2020-03-01,-6.880064e-05,-4.013779e-05,-8.7925355e-07,-9.008408e-05,-3.500907e-05,-7.267421e-05,-2.2068794e-05,-4.8831782e-05
2020-04-01,-5.7639114e-05,-2.8543956e-05,-7.851277e-06,-8.066752e-05,-3.538636e-05,-8.657109e-05,-2.5252186e-05,-5.214094e-05
2020-05-01,-6.6591914e-05,-2.9628667e-05,1.7853622e-06,-7.90326e-05,-3.594444e-05,-7.252486e-05,-1.1496788e-05,-4.180474e-05
