,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1978-10-01,-0.7440966098828423,-1.0120166672600641,-0.36698378307718627,0.10397798979460303,0.44327686014382733,-0.5243739015177676,-0.7566350556555249,-0.8297596658979144
1978-11-01,-0.627680302114415,-1.140744397134492,-0.1515044607746769,0.37319202031662213,0.28274956604708795,-0.3043120472054733,-1.6071707010269165,-1.0386425621655522
1978-12-01,-0.2760713709924454,-0.8690327104896006,0.09141698689527915,0.38586908311986207,-0.5616266442381818,-0.16207304440046613,-2.1163345802397955,-1.2839959592235333
1979-01-01,-0.37163386219426203,-0.8235981368055247,1.2274548201493816,-0.18860602111958744,-0.7704053883967192,-1.3350058856763338,0.8693467293466841,-1.3439439997381093
1979-02-01,0.21351011315906854,-0.746162190581813,0.5153410871263961,-0.42854783250324757,-0.6407640550447546,-0.6620483649404426,0.8611267521267846,-1.42605438524363
1979-03-01,-0.3291946604735869,-0.6486516408245973,0.8592467072983863,0.3767952990176073,-0.5146729233472244,-0.9846639633178711,0.2513221332005092,-1.0542743060053612
1979-04-01,-0.4271441048249266,-0.706070601338088,0.21643388858983215,0.24487861056826007,-0.22405262874520343,-0.15195060717432124,-1.9783366294134233,-0.9881756743606256
1979-05-01,-0.747325164931161,-0.5418850315941705,-0.29741750216819873,0.575111428303505,-0.06100011017659436,-0.1681018032525715,-1.2051454612186978,-1.2148192950657437
1979-06-01,-0.7081894049967141,-0.8442146609527896,-1.1854771157385597,0.3385927472541581,0.5150449016819829,-0.5697550899104068,-1.5287385100410098,-0.7829222143912802
1979-07-01,-0.809609105712489,-0.3974226990131417,-0.5096385596503674,0.7518740732278396,0.7102549723956896,-0.48198775241249486,-2.088379434176854,-0.7479694424843302
1979-08-01,-0.6950306040900094,-0.5205767925339516,-0.9706883363320794,0.27739659174164727,0.7340752560159434,0.07118174904271177,-2.0267310596647716,-0.8522089038576399
1979-09-01,-1.0660876456956216,-1.0478297869364421,-1.000009875901988,0.5887815311773499,0.5343926017699034,-0.11903626354117143,-1.7922472386133104,-0.9762164889549723
1979-10-01,-1.1690444964215272,-0.9612306199892603,0.049759111773799845,0.11665390721007958,0.34790022865585657,-1.023406417746293,-1.318224554970151,-0.6996444901641534
1979-11-01,-0.8652921009780769,-0.8427014856627493,-0.02639507743674265,0.5089741144607316,0.3938374635965928,-0.27840328843970047,-2.8461989902314686,-0.6402276000198053
1979-12-01,-0.8295538057958273,-1.4067974957552822,0.9229210900588775,0.8589300646710751,-0.2661566857410514,-0.995166678177683,-1.683815462248666,-1.501816632796307
1980-01-01,0.09584271145942515,-0.9586556391282515,1.202272697233818,0.38437603124931674,-1.0855521844780962,-1.2164351814671568,1.3598957232066564,-1.3518307890210832
1980-02-01,0.0077202299931891875,-0.4747133062343405,1.084293026319692,0.01875802930166472,-0.8740992001865221,-0.9652046153419896,1.1968778712408883,-1.302002644052311
1980-03-01,-0.36597921884149537,-1.0160400409891148,1.3715849795811614,0.28612175539358337,-0.3358335274717082,-1.4676936049210398,0.264401627438409,-1.2786714398131078
1980-04-01,-0.5642684778772799,-0.531191055220787,-0.074533514783416,0.3665870694971796,-0.14425582535888837,-0.7570752344633404,-0.9091416285151528,-1.2052092016959677
1980-05-01,-0.5299402134759085,-0.49967148689308555,-0.7118227616162368,0.21567369130120348,0.31260909593623615,-0.45585933484529195,-2.24793879758744,-0.8200033586852404
1980-06-01,-0.5958244764715209,-0.44854767996855455,-1.2246987349550489,0.5094965002430019,0.709641757218734,0.2877411716862729,-3.3422180584498817,-0.8886461963458937
1980-07-01,-0.8308217265552147,-0.8940194592331395,-0.8526883494686074,0.6061811500520848,0.3166283926238184,-0.0758997939134899,-2.9865863777342296,-1.2123752613456882
1980-08-01,-0.9324975927969567,-0.9619876591846196,-0.8288948468759026,0.4223557995326483,0.4631778468256411,-0.9461456850955361,-1.9135099081766038,-1.0359961159375248
1980-09-01,-0.8946489122577179,-1.1351847889447453,-0.2653878969205937,0.2273421678970109,0.42291490927986475,-1.1807385243867574,-1.1981898830050515,-1.334702968597412
1980-10-01,-0.6904655381252891,-1.0627360054940889,-0.6407696176582659,0.648002348729034,0.44052228331565857,-0.05911647881332197,-2.805622418721517,-0.9673169072793455
1980-11-01,-0.9427748452451892,-1.384532331216215,0.05141700237569675,0.8449001098746683,0.0319031472115413,-0.6026515207792583,-1.6731886636643183,-1.6239336558750699
1980-12-01,-0.3452577873280174,-1.237137389905525,0.9744678584622666,0.8113024839714391,-0.013901062471711117,-1.039066942114579,-0.6967170607476008,-1.6789443638859962
1981-01-01,-0.42112787023074644,-1.3114068243238661,1.6225626770879182,0.618145270134086,-0.41028986806454865,-0.8998910376900121,1.1122317541213262,-1.703528117160408
1981-02-01,0.01186754526500415,-0.6587647428416242,0.8549252026517626,0.15277402169668852,-0.763243177662725,-0.8447688504269248,1.9097474359330677,-1.0050384973993107
1981-03-01,-0.3062860073899864,-0.4755006294057827,0.11454757670281639,-0.11593514858786738,-0.272493874249251,-0.4983915153302645,-0.781482458114624,-1.4846953810477743
1981-04-01,-0.5251858467446233,-0.8580799054617834,0.38751825480393964,0.40724393147141186,-0.3130427521208058,-1.1733737744783101,0.04533053863616217,-1.6519075753737469
1981-05-01,-0.21998975846104155,-0.0672768462787975,-1.1129071175212593,0.020574334897656938,0.17875486417956973,-0.26519910285347387,-1.2912201029913766,-0.6468741869439885
1981-06-01,-0.524544704677467,-0.49425146796486596,-1.0349706864692796,0.43596033729724026,0.5884725762450177,0.39318197651913295,-3.805153426669893,-0.5050819139091336
1981-07-01,-0.7644377256694592,-0.5284792847103543,-0.8774628941441925,0.8315606793360923,0.5128104725609655,-0.3904444920389276,-3.0472857611519952,-0.6149113786463835
1981-08-01,-0.9628852507225553,-0.7362031575405237,-0.9804090143929065,0.5028658838414434,0.7973301669825678,-0.16496363439058004,-3.5539479482741583,-0.7707601907301922
1981-09-01,-0.9974629583215354,-1.0764856531162454,-0.6924546100723912,0.36395585803843256,0.5977817203687584,-1.1433871168839305,-1.0810561832927523,-0.8471783934807291
1981-10-01,-1.1275493560877061,-0.9058285241175179,-0.19824135471397722,0.5283328134622146,0.32963542186695594,-0.8344995975494385,-1.7361396834963845,-0.7531728671521557
1981-11-01,-0.6760178427947194,-0.6314633470593077,0.0011208418815750892,0.40595958481973676,0.023503407188083813,-0.16655321183957553,-1.6616198278608776,-0.8138442526058275
1981-12-01,-0.6010983671460832,-0.7594647431614423,0.8913424653066716,0.6362597888975001,-0.23239470370437787,-0.6887222591199373,-1.1771270206996374,-0.8727328509700542
1982-01-01,-0.3907329717973121,-0.8150725653677275,1.2726887850694255,0.17033230457732926,-0.7317880573480026,-1.174472633161043,0.5892320403030941,-1.6066248319586929
1982-02-01,-0.09641536420449277,-0.525811103859333,1.1704270268829775,0.07591098546981812,-0.9110301733016968,-1.0550028399417275,1.037249749615079,-1.374283372139444
1982-03-01,-0.2416777095400301,-0.4547235640612516,0.7945883441978777,0.6305729275319113,-0.5514994263648987,-0.6095407511058607,-0.21776108159905389,-1.1185249503777952
1982-04-01,-0.5774202763586116,-0.09714593790998363,0.06558360977911613,0.4248622638076099,-0.19548784779465717,-0.649396118364836,-0.6582299158686683,-0.6287643495871096
1982-05-01,-0.3676550280778928,-0.4247758725676874,-0.7483118016954879,-0.14168704623606668,0.2883633193762406,-0.7734236591740659,-1.1426751812299094,-0.9526057510959859
1982-06-01,-0.47735791457326787,-0.6066104378363099,-0.9015888395443769,0.6415801261787983,0.7857381001762721,-0.11726883681196916,-2.749008791787284,-0.9851857107512805
1982-07-01,-0.3522981378368865,-0.998154433086665,-0.8302199168944023,0.32677801687326,0.6401957377143528,-0.3467953832525956,-1.8097707203456335,-1.281518352274992
1982-08-01,-0.34965601630676957,-0.712641321047388,-0.6173184639971021,-0.21832316224254777,0.4906471332778101,-0.44336504057834025,-2.095619837443034,-1.1237375590266014
1982-09-01,-0.27070805934586917,-0.5216645471977465,-0.7860402825852515,-0.17614312358756562,0.30516619267671,-0.10656530919827914,-2.0950883626937866,-1.2505262481923005
1982-10-01,-0.7819407864620811,-0.8570883611235955,-0.5345355456983539,-0.08328739386885912,0.2573362511137257,-0.5030073303925364,-1.209467507544018,-0.9790339640208653
1982-11-01,-0.5672492703100792,-0.6326361136002974,-0.2812141263988656,-0.04293082087342419,0.1727068877738455,-0.7472612983302066,-1.4660754374095373,-1.0204798104811688
1982-12-01,-0.33123848357595,-1.1548279511808146,0.03227839430033321,0.47090009077271416,-0.409119576215744,-0.7255806420978748,-1.732067692847479,-1.3522235714659399
1983-01-01,-0.15104495381054125,-0.8535134671914457,0.3096782405611495,0.19873921106110756,-0.6321436037187991,-0.7912717994890716,-0.2764445507810229,-1.7746210098266602
1983-02-01,-0.2462891483665409,-0.8178404485336458,1.07237008255972,-0.3759016296756801,-0.631524428077366,-1.0635113716125488,-0.958472490310669,-0.9937099048069545
1983-03-01,-0.11489502245322206,-0.4705766234735046,0.09043643801984654,-0.3528718850505886,-0.4293685697990915,-0.30709031381105123,-0.6941628598031544,-0.8833340844329522
1983-04-01,-0.23021542264106576,-0.6265645677393133,-0.10847130291898487,0.08243065494209972,-0.5242186719956605,-0.21768094677674144,-1.609218404406593,-1.053609896679314
1983-05-01,-0.5842207965994239,-0.8134362071451515,-0.3704807707961177,0.2588886823227156,0.13069955875044284,-0.8088419311924985,-1.044369950180962,-1.2333061013902937
1983-06-01,0.08174973939146314,-0.8594571339963663,-1.0821023457486865,0.11926731511728086,0.27950564804284467,-0.23227984967984652,-2.2569762808935985,-1.2262125404513613
1983-07-01,-0.5604817230898634,-0.5195402737819788,-1.255036491743276,0.37828105599132933,0.595313310623169,-0.19898342458825363,-2.4194206510271346,-1.017067627030976
1983-08-01,-0.8208711344496648,-0.9812835491064823,-0.9367783304671167,0.28790375634805476,0.6655891304430754,-0.5056608664362054,-2.447464636393956,-0.6310555399680624
1983-09-01,-1.2107730808114647,-0.9643966501409358,-1.0604403388332313,0.3935375320377634,0.7826295883759208,-0.7470036180395829,-2.122882150468372,-0.545687943088765
1983-10-01,-0.6798430268925831,-0.7140762276119657,-0.437645886985349,0.6319577124581408,0.32592658763346466,-0.44994715013002096,-1.6740490992863974,-1.1573358457915637
1983-11-01,-0.9854766659270552,-0.8005091638276072,0.3305156046236065,0.759910113775908,0.3608046666435573,-0.14209425763079994,-2.0223445835567655,-0.5894117209376121
1983-12-01,-0.43034208448309647,-1.0002585974606601,0.5686746516697844,0.8871051802564023,-0.21033222260682477,-0.5545732222105327,-1.38238753591265,-1.7716295865117286
1984-01-01,-0.3392310350909269,-0.9913009826583091,0.5291895127632249,0.4837248307555469,-0.8395096530085024,-1.029966065758153,0.7137156668163481,-1.614563562432114
1984-02-01,-0.17191711673162932,-0.8114101308764834,1.4137754977588923,0.19804759701686117,-0.9193809136100437,-1.2306838286550421,2.434055294309344,-1.3772558192817532
1984-03-01,-0.7464899604481862,-0.654146225765498,0.5222762974215226,0.527473083182947,-0.33610340045846027,-0.7289613548078036,-0.4921592062427884,-1.4472871410603427
1984-04-01,-0.4923180978100999,-0.7410283040518713,-0.20303816442758266,0.4798033344211863,0.027026489134068073,-0.4396929238971911,-1.7556156430925642,-1.1687571905097183
1984-05-01,-0.21267536103277276,-0.8220508845165523,-0.7840476405452675,0.31531315241287,0.19419930227424786,-0.3242115911684538,-3.1329787912822904,-1.1029626641954695
1984-06-01,-0.4624955412140466,-0.9691682126786973,-0.9520318306667704,0.2403295751827866,0.7461751932683198,-0.7873213918585527,-1.4560221206574213,-1.1679817219169772
1984-07-01,-0.5300868722729216,-0.681046825466734,-1.0364921999649264,0.4384338410932626,0.49366031004034955,0.24309757508729635,-3.3669957092830116,-1.0721178687348658
1984-08-01,-0.9251234226657035,-0.8157565136148472,-0.7930540702712369,0.4889577182371225,0.5500313380490178,-0.026402175426483154,-2.8040167831239247,-1.0947726210769342
1984-09-01,-1.1291337640661943,-0.34197689306856405,-1.0372330605144233,0.6047772827433116,0.28152472299078235,0.02053093361227136,-2.227493411018735,-0.29067707305051843
1984-10-01,-0.7181476381488312,-0.926377737160885,0.06206291662135595,0.46353028781378447,0.5096419997837233,-0.5595061026121441,-2.9051408881232854,-0.9538114070892334
1984-11-01,-1.0639067431141558,-1.152234607272678,0.01772793377159347,0.8873776713413978,0.322455038195071,-0.3190387863861887,-2.834056104932513,-0.7667029998740371
1984-12-01,-0.6362949547014738,-1.3318908334982515,0.5830292550610825,0.679314136505127,-0.4107219369515129,-0.6851601600646973,-0.6920377413431804,-1.2973927721685292
1985-01-01,-0.3594494697854931,-1.2688973937371764,0.7959707522056473,0.4267633406083975,-0.40816752159077185,-1.0351281417043585,-0.8527918230919611,-1.483909694515929
1985-02-01,-0.28963046414511545,-0.8358797641715618,1.5657379593647702,0.5876120791506411,-0.956561513569044,-1.2342309951782227,1.5209295919963293,-1.113231084784683
1985-03-01,-0.3647660962621072,-0.7792459593878852,0.9483511179265842,0.25740712881088257,-0.4586140098779098,-0.7402393692418149,-0.2587837300130299,-1.3340682399516204
1985-04-01,-0.33152607598699124,-0.5738598529738609,0.17207974279430552,0.5994633952183509,0.09500806260368098,-0.550514396868254,-1.2082058758962722,-0.8594993425875294
1985-05-01,-0.6328487082531578,-0.275996628433767,-0.7799545644034802,0.5006755021081042,0.22973267604475436,-0.3561322626314665,-1.3876022327513922,-0.520591468227153
1985-06-01,-0.40269001085955397,-0.7766802503605081,-0.7596440718207561,0.6171995134495977,0.5423383868258932,-0.8180455157631322,-1.656854862258548,-1.2204467033853337
1985-07-01,-1.067328721957099,-0.673926298064415,-0.24181207720662506,0.7158543191738982,0.5070670467355977,-0.09963363409042358,-3.0349651972452802,-0.36994817913795003
1985-08-01,-0.38872512435554557,-1.1167799583589189,-1.0466814880639734,0.6357202779001264,0.7348849721576857,0.13491370176014147,-3.721083345867339,-1.438523920214906
1985-09-01,-0.6621462958199636,-0.8926627611873126,-0.7823617525503669,0.3608704947713596,0.3605184671671494,-0.2072612862837942,-2.08592883178166,-1.133748584864091
1985-10-01,-0.2525961712787026,-0.8031859542384292,-0.7157762285689233,0.3923234654896295,0.2848180415837661,0.048979261988087705,-3.187233493441627,-1.3709317664710843
1985-11-01,-0.6346697197820906,-0.641148319148054,-0.035026525212845334,0.4790524048591727,0.20916607716809146,-0.08425567495195489,-2.588818470637004,-0.8650544954805958
1985-12-01,-0.5840095586346504,-0.9431366366569442,0.30270556748752864,0.7454799182379424,-0.00045999053248163796,-0.18987804651260376,-2.0009983153570268,-0.8631197165469734
1986-01-01,-0.27039158613161934,-0.8786606066154711,1.3598308596812505,0.6744750400087727,-0.7627956245256506,-0.7372892530340898,0.3627614605994452,-1.2639885046044175
1986-02-01,-0.04318256939488246,-0.7366282169264976,1.5511581595514863,0.26779853141129906,-0.7756543548210807,-0.933477753087094,-0.35654746350787936,-1.4851980063380028
1986-03-01,-0.42463808803630054,-0.9623336069511644,0.8379560121348207,0.8668109552184147,-0.6007276151491248,-1.1874976911042867,-0.3395714575336093,-1.425562099534638
1986-04-01,-0.5261438681667012,-0.39899523812110976,-0.12708564459438057,0.4465021304230192,-0.05471094551941623,-0.8066286538776599,0.021078881053697495,-1.183415918934102
1986-05-01,-0.3732675448396152,-0.9038548276881979,-0.4877164750032022,0.4548889932347767,0.36224764974220935,-0.18041362887934637,-1.8737797226224628,-1.3528125626700265
1986-06-01,-0.9874040470983748,-0.31627347372999093,-0.9279508825758813,0.5895050159141199,0.6367542821428049,0.3384771786238018,-2.374012129647391,-0.1614238078496894
1986-07-01,-0.878413817040006,-0.3404384008561722,-1.1162602565657924,0.6073752445961113,0.6130377883496492,0.2111586144095973,-3.2358728703998385,-0.5067832007700084
1986-08-01,-0.7168671242276529,-0.5859275056858255,-0.8178464963402547,0.5986832415879662,0.7333309106204821,-0.06716314899294,-2.839209068389166,-0.8751189830351849
1986-09-01,-0.9045021874564034,-0.5183548638314912,-0.5614415860511888,0.4419391279789939,0.4717868955239006,-0.13318469649867007,-2.218256110236758,-1.1229989479999154
1986-10-01,-0.580410905798575,-0.5021693128528018,-0.9667465384577362,0.13783502934583977,0.2877079922219981,-0.08580192139274195,-3.1253377596537275,-0.7077795510389367
1986-11-01,-0.9567331102557648,-0.7260344245217063,0.0016303195185224776,0.6413126169745601,0.2666162731854812,-0.6505946109169408,-1.5125918956029982,-1.1027952846215696
1986-12-01,-0.3650201498565817,-0.7000756384146334,0.09924926808182623,0.5900482188409834,-0.026081306050005165,-0.4365672876960353,-2.8039583138057167,-1.354442445599303
1987-01-01,-0.21973312237208947,-0.8979219378847064,0.8147546942804901,0.1988544170536212,-0.8456620185271553,-1.030600384662026,0.3962976237138113,-1.3040455020203883
1987-02-01,-0.15427299908229283,-0.7729909034690472,0.8959010453291343,-0.31239021180280996,-0.4449521717817887,-1.1510478822808516,1.8871882132121496,-1.7603556720577942
1987-03-01,-0.6193233835966067,-0.3948525647924404,0.22710074841136665,0.10635847253585928,-0.35782744703085523,-0.6399652205015484,-0.6777974111693247,-0.7340768770295747
1987-04-01,-0.06656075050508169,-0.698156248439442,-0.02521624867345246,0.11398835635896938,-0.19486369970052136,-0.5257590193497508,-1.6515499069577173,-1.1234864896657515
1987-05-01,-0.19988778390382464,-0.7671701185631029,-0.656621514911383,0.06203271115004126,0.147097897918328,-0.2698675268574765,-1.9684148686272758,-1.5528631453611412
1987-06-01,-0.524353017484335,-0.5236584128755511,-0.8623131563965704,0.33802207726151196,0.6855748917745507,-0.18968862922568072,-2.013434966405233,-1.00989572855891
1987-07-01,-0.3219733280794961,-0.34435289074676206,-0.6841811076016494,0.029150265922297292,0.4150786477586497,-0.22985627776698064,-2.5339870225815546,-1.1675559744542958
1987-08-01,0.015439709326378384,-0.6621081419665404,-1.2603145250132386,-0.05964937049951126,0.5078021274960559,-0.08172595187237389,-2.2480331716083346,-1.2644963605063302
1987-09-01,-0.6852937596184866,-0.7148289921307804,-1.2884089644526093,-0.22631254213959423,0.32725645148235816,-0.4957033458508944,-0.2642693264143808,-1.2536528159161004
1987-10-01,-0.5306034944111243,-0.6371587815910879,-0.9483191328988949,0.031874025824354654,0.35701445911241614,-0.10190633566755998,-2.8954293046678816,-0.933887277330671
1987-11-01,-0.48462938993497,-0.9603697242158832,-0.4119893194923938,0.5478828700620736,0.3882050838159478,-0.0491346654139067,-2.9946409520648776,-1.0221062874307438
1987-12-01,-0.8181413089422355,-1.176863968974412,0.7701307115420489,0.6717045805347499,-0.39712783435116644,-0.7469736274920012,-0.42913119707788744,-1.2246296113851118
1988-01-01,-0.567820444142908,-1.2557310287398522,1.1709974685185394,0.7889670222552854,-0.5946814366008925,-0.961328054729261,-0.9883786241213481,-1.3911345783545046
1988-02-01,-0.2698914056881926,-0.7842119293983537,1.0302983539205202,0.18997463717389462,-0.5475833364154982,-0.7907342283349289,0.49955756181762334,-1.5318791477047669
1988-03-01,-0.834703759143227,-0.6574261670160775,0.8476034016676353,0.8287314158767016,-0.501824818227602,-0.3746018911662855,-0.0498100228252865,-1.12256079303975
1988-04-01,-0.08613655721782741,-0.6792155179110441,-0.43948926556278284,-0.20607093821710615,-0.053830590585003724,-0.49137595452760396,-0.881899893283844,-1.5097882066454207
1988-05-01,-0.6404794360461987,-1.0820940287426264,-0.9099983833205533,0.6886772700210115,0.4195026729417884,-0.10344901367237694,-2.5096308617364795,-1.3110020939184694
1988-06-01,-1.3792890355102998,-1.0747784315937698,-0.7104882891748993,0.40450545389260817,0.6246086695919866,-0.5636783022629588,-2.5474568208058677,-0.1925086032371132
1988-07-01,-0.6800690315719834,-1.0400503572791513,-1.0908322435029796,0.8235270407662463,0.8403719767280247,-0.23999584348578204,-3.7940882501148043,-1.155041675178372
1988-08-01,-1.3936291063638557,-1.1224796073605317,-1.1329225251372432,0.4708838996602528,0.5221967787846274,-0.22335099546532883,-2.5599087987627303,-0.5416181014508618
1988-09-01,-1.8291100971680834,-1.235015584964945,-0.6880381997202484,0.62288112604796,0.7510200790736986,-0.7558824514087878,-1.9505546206519717,-0.27097737302585523
1988-10-01,-0.9182005672526539,-1.4113704363505046,0.03294638344939326,0.8382269695623596,0.5208301479401796,-1.225542896672299,-2.1143253360475813,-0.9509661976172
1988-11-01,-0.318114554747603,-0.6731383728258538,0.3619022352594725,0.6294462218213437,0.016038041845287964,-0.017433911561965942,-1.872825338726952,-0.9732455623393156
1988-12-01,-0.3374734557324782,-0.6828836720399182,0.6852761960365403,0.4782136251677328,-0.21053682202878204,-0.7138237200285259,-0.30632100644565763,-1.39911734327978
1989-01-01,-0.2320613403965656,-0.7348153928313592,0.7675514254771488,0.878142154038842,-0.7826157886049021,-0.5389060472187244,-0.6331580735388257,-1.1279533104020723
1989-02-01,-0.48023672368293413,-0.6548177112232555,1.376754213386858,0.28903564410423166,-1.1409768591756406,-0.87584514366953,-0.034826122490423064,-0.6229389686973728
1989-03-01,-0.7622180800688894,-0.5431993441148237,0.9375708203920177,0.6810488095924035,-0.282936446044756,-0.6929563221178557,0.2372048795223236,-0.32669752836227417
1989-04-01,-0.5630266397519219,-0.8138587980559377,0.6961726806533169,0.4696468363946943,-0.12015006302491478,-0.3879712129894056,-0.9966959555943807,-1.395689954563063
1989-05-01,-0.720371093068804,-0.5855719248453776,-0.4949949576821126,0.6142418331174708,0.46705276421878644,-0.2338223551449023,-1.2477630660647439,-0.9544736876779674
1989-06-01,-0.6476593196840215,-0.8232644712082063,-0.8139993942959208,0.7085051999163271,0.5317709692146467,0.2847999961752641,-2.1050131037121727,-1.1384659883927326
1989-07-01,-0.4399989164413366,-0.5838493506113688,-0.6438870245302227,1.0149733344120766,0.5268533592638762,0.1675993517825478,-3.816841897510347,-1.2153789705159712
1989-08-01,-0.3922910282486363,-1.0965815698257602,-0.916769974668261,0.48654315186970265,0.6418310429738915,-0.3668330217662611,-2.727310998099191,-1.4537668958002208
1989-09-01,-0.7609224969283082,-1.0714209440982703,-0.8976341972888356,0.20305467630500224,0.3300447826800139,-0.7277445416701468,-1.5609173547653925,-1.160724673952375
1989-10-01,-0.41448358530388735,-1.1884902462814793,-0.3874394255624691,0.5056628095569895,0.5367385952369026,-0.2786181474986829,-3.66410840125311,-1.0246486079936126
1989-11-01,-0.7303848526531592,-0.373976519613555,-0.13496883108582297,0.28780885596773514,-0.07526723910932956,-0.15979509604604622,-1.5672239519300915,-0.5628259206304745
1989-12-01,-0.0795669209464152,-0.8097517369973539,0.31003798817245054,0.24665445089340207,-0.3178756846034008,-0.7182950095126504,-1.5813528072266352,-1.4685268304785903
1990-01-01,-0.23475200273936853,-0.8182900722580727,1.5714546324501575,0.34342970865875927,-0.9185468373091324,-1.0772403917814557,0.6885797494933719,-1.2464685099465507
1990-02-01,-0.0736428298672339,-0.15632666722692626,0.28818184641045586,-0.5071253918889743,-0.5084548307501752,-0.24512110572112236,-0.7884811787378221,-1.0429109845842635
1990-03-01,-0.5478971714812113,-0.6762546722335044,1.153092065327604,-0.07421056281274824,-0.5535743806673132,-0.9788986883665386,0.44994946746599107,-0.6568035909107753
1990-04-01,-0.3028782126598788,-0.6869377511920352,-0.32188206071584996,0.5137707315274138,-0.1649087051982465,-0.3773432656338341,-2.295134890647162,-0.9777021043154658
1990-05-01,-0.9518403980068694,-0.7129167065475926,-0.6624684367381352,0.9122669696807861,0.5337108412514562,-0.5119488741222181,-1.8160147326333183,-0.608878172173792
1990-06-01,-0.4364660583940663,-1.0217016393488103,-0.7254610598926813,0.4455685615539551,0.8836891988049382,-0.1929823818959688,-2.0831847474688576,-1.2772488350770912
1990-07-01,-0.6076198771483916,-0.41861606366706616,-1.2160537948071117,0.6579612173251251,0.3653623811576677,0.04615167646031631,-3.8430029437655495,-0.6709988019904312
1990-08-01,-0.311923455587007,-0.9430124904170181,-0.8699149313107343,0.577277478887074,0.7832273193027662,0.3591445245240864,-4.064025765373594,-1.1465899798334862
1990-09-01,-0.8665908772246281,-0.8797490837598088,-1.0070556486156625,0.6858171366933566,0.4860925933589106,-0.5011532494896337,-1.3262784197216944,-0.9030912603650775
1990-10-01,-1.3664041694841886,-1.02208937057341,-0.8861753302560726,0.6842615889079535,0.4715362968652145,-0.10231637641003258,-2.4958437397366477,-0.3495671919413975
1990-11-01,-0.9474048937173714,-1.3516994437786063,0.0739916057234079,1.0410565048901002,0.5061787107716436,-0.6786760530973736,-2.6420332136608304,-1.1167181997883078
1990-12-01,-0.6407454497832105,-0.9097089671125316,0.5886338965993533,0.3390779468550611,-0.3421077909676925,-0.6869444721623471,-1.1072399360792977,-1.1948282621344741
1991-01-01,-0.4453104101401522,-1.0997663844715466,1.0841430073053064,0.36144872654729815,-0.8656347575395004,-0.8904392468301874,0.4617353635174888,-1.368424113915891
1991-02-01,-0.25091720254797684,-0.8875032265981039,1.4230190868109045,-0.04072996384617108,-0.8816366610319718,-1.5413487584967362,2.397307043983823,-1.2186656192857392
1991-03-01,-0.5101702939298816,-0.6868282953898112,0.745867843359289,0.5102344413301838,-0.33002767873846967,-0.5824400249280428,-0.6381795519874209,-1.118484808474171
1991-04-01,-0.12391435360549984,-0.46449580577888877,-0.027933832205517192,0.34222209186696295,-0.20642884723518204,-0.6205281458402935,-0.522692749897639,-1.573026788477995
1991-05-01,-0.2712888321033994,-0.37465607277070634,-1.0549680447914231,-0.3225533152694133,0.2347710501888524,-0.11842279842025356,-1.6304399285997664,-0.8439680751489134
1991-06-01,-0.6298997348412535,-0.3908638400260848,-0.7600951362663592,0.407647019001975,0.4498974784560825,-0.26905511554918793,-2.789266620363508,-0.3959646638558835
1991-07-01,-1.188612477223676,-0.8886222887520838,-1.0100232883238458,0.5345344098646249,0.8228172426638396,0.12417278791728774,-3.983026175271897,-0.31698668489650805
1991-08-01,-0.9166779150640157,-0.8133381906181875,-0.7096298983399297,0.4522915206738372,0.7026419691417528,-0.43273740693142543,-2.1855310315177556,-0.9210304338104871
1991-09-01,-1.2156203725284203,-1.0343262643525095,-0.6534530663154495,0.38987967505383847,0.5111204217309537,-0.5862824540389212,-1.834702491760254,-0.9195353303636824
1991-10-01,-1.1330964421867427,-0.9638145716503413,0.23859160047181896,0.530833628640246,0.4897998726886251,-0.6638490526299727,-1.5251515876679194,-0.7000943835900755
1991-11-01,-0.5685041497524519,-1.1198561600964478,-0.2121306641001097,0.36879393146998846,0.08372096749751463,-0.31166409191332367,-2.0571593727384294,-1.017786896958643
1991-12-01,-0.5749116938813288,-0.962045036181055,0.2678965598764554,0.37577147804089445,-0.5178496565507805,-0.3270909033323589,-1.0509635011355083,-1.1475809982844762
1992-01-01,-0.3957196621966541,-0.6587309668762515,0.46517219341976546,0.2777675416932177,-0.47483719561410986,-0.5296596100455836,-1.059183052607945,-1.310646777250329
1992-02-01,0.18571130791328902,-0.6116947140356507,1.2502849941522303,-0.5123594803596611,-0.8743221993031709,-0.653902480476781,-0.6006314640953427,-1.5549859222100706
1992-03-01,-0.3803107747457977,-0.4965786681030736,0.15830102730804765,-0.09245094634703735,-0.4350923001766205,-0.5628897014417147,-1.115408114024571,-1.000540475456082
1992-04-01,-0.5428270289772434,-0.6132223389365457,-0.07254350143419186,0.6612424530200104,-0.21773367796255194,-0.20391137976395457,-2.087956950778053,-1.0096644868656082
1992-05-01,-0.43525933323049903,-0.8453039207843819,-0.9109796772540456,0.13366617373566128,0.1602313440778981,0.07744587565723218,-2.3065016383216497,-1.0830368314470564
1992-06-01,-0.706153687901963,-1.0571219704367898,-1.1163447944211289,0.18539331964592434,0.6430432848308397,0.007150983437895775,-3.086659454164051,-0.7462990527250329
1992-07-01,-1.0257349874740256,-1.2375781030365915,-0.6426963168130795,0.6022994642827048,0.7341833866160848,-0.8764345394937616,-1.47786055292402,-1.1209760393415178
