,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1989-08-01,28.737988,61.871216,52.071865,71.02118,33.57663,33.449684,36.57291,45.288326
1989-09-01,24.482,59.98979,48.25531,74.33157,40.521294,25.588718,37.788673,58.557564
1989-10-01,22.613598,51.67312,49.305065,75.39435,47.130688,22.945612,44.456657,46.688
1989-11-01,28.990253,53.3511,43.31088,80.7359,40.501762,40.106274,46.709156,46.82797
1989-12-01,28.959332,75.20555,47.68893,84.95445,55.10395,29.751938,42.4076,69.90633
1990-01-01,51.59562,60.871357,36.535854,72.265724,69.0968,14.13546,53.75193,62.364063
1990-02-01,45.978725,73.99602,42.79669,75.54607,54.18942,43.206326,50.81076,63.23904
1990-03-01,34.29598,64.10582,43.265312,61.02538,54.725216,37.574684,43.040833,62.658997
1990-04-01,39.665455,70.19953,48.52009,75.19214,54.19925,42.018387,38.86093,63.26198
1990-05-01,35.21356,61.385857,47.59432,70.112686,50.702618,40.39788,30.458532,54.77929
1990-06-01,41.338398,58.7429,43.25876,67.079765,43.76998,29.637627,41.74475,53.756844
1990-07-01,38.303833,63.80761,46.458817,69.88821,42.483734,52.64428,40.28318,40.19142
1990-08-01,44.148483,69.09188,48.623318,71.965866,28.366125,42.11834,44.212387,61.690624
1990-09-01,28.58405,65.447784,54.22874,66.87495,38.248123,38.235016,40.30284,52.37392
1990-10-01,26.901276,57.04538,48.62168,76.61931,45.197144,37.096233,43.248928,38.982185
1990-11-01,23.434137,66.720924,45.541237,76.82249,49.86205,30.656796,29.047754,45.270878
1990-12-01,25.888662,66.02127,41.004135,80.77954,65.41829,28.770844,47.77128,57.0929
1991-01-01,33.240593,70.525696,36.400574,78.3869,77.30225,26.06512,45.92831,64.016174
1991-02-01,31.09768,74.440636,46.404694,67.3311,76.98741,23.341969,60.91224,51.910343
1991-03-01,35.948914,69.07675,36.62805,71.0334,58.1759,34.79998,51.24274,68.67949
1991-04-01,39.713852,72.81367,48.058037,74.80658,61.820507,35.421425,48.900368,61.9326
1991-05-01,39.689125,61.26005,54.336784,82.456795,45.50302,37.305542,52.268044,51.48176
1991-06-01,50.3625,62.666138,56.81597,62.788116,33.97248,41.456207,55.59616,56.390686
1991-07-01,47.456375,68.47509,59.891884,65.39094,43.95188,51.486706,35.850006,44.861797
1991-08-01,26.520079,65.84754,43.300766,62.624924,24.401888,38.744595,32.30925,56.598385
1991-09-01,27.471205,63.243073,52.82685,68.366295,47.494286,28.692667,34.351616,30.31469
1991-10-01,26.042044,59.60836,44.995316,61.38698,45.034878,32.014187,43.10955,56.209362
1991-11-01,25.623352,52.734543,53.685665,82.51943,58.274803,32.147705,32.00759,55.67528
1991-12-01,30.853716,71.45374,39.707256,86.11953,42.001827,25.60357,31.295486,57.666546
1992-01-01,41.709377,79.879135,37.999596,79.76417,52.320545,34.390213,43.73186,59.99595
1992-02-01,40.470627,79.10836,38.245728,68.77247,63.99396,40.409092,29.614944,78.5578
1992-03-01,47.789787,69.99341,43.634705,76.88184,57.73057,31.0302,41.753098,65.18738
1992-04-01,60.76187,79.75283,46.102493,71.10424,63.05478,47.014153,33.936813,54.09852
1992-05-01,51.842857,62.131786,47.80922,72.7219,49.946674,38.342888,34.35621,50.895576
1992-06-01,47.891804,62.332577,54.577827,68.955444,36.75599,36.20705,33.070496,53.745514
1992-07-01,22.98074,62.496124,45.127686,73.47325,30.018147,25.35299,29.304043,46.502457
1992-08-01,40.57588,59.349857,56.767097,69.72137,44.125347,32.173416,32.400116,58.2536
1992-09-01,41.23169,58.10301,38.925827,70.43547,51.849335,38.067608,37.35836,46.466835
1992-10-01,27.707428,58.059288,46.16079,74.53388,49.789604,31.799358,38.703987,40.00265
1992-11-01,27.109913,60.949707,39.230255,82.11375,46.756683,35.54962,35.199856,44.50264
1992-12-01,26.603077,66.94754,40.98232,82.90234,47.964672,27.20383,38.914494,46.933186
1993-01-01,36.730576,65.08456,50.544785,81.61801,63.899162,28.270525,42.17384,49.913105
1993-02-01,42.53025,78.49621,38.687668,66.89049,54.33168,37.07267,54.28872,61.4695
1993-03-01,33.41784,70.48009,35.637466,76.65368,59.86723,32.429745,46.34897,65.88648
1993-04-01,42.114967,73.1325,44.72283,76.86371,59.06371,30.741552,50.56547,56.785206
1993-05-01,57.32778,61.206963,41.86834,78.23845,60.395485,46.312374,52.754868,64.59767
1993-06-01,53.31654,66.82526,44.94559,69.59541,37.947792,40.164238,35.47199,56.71679
1993-07-01,29.140873,64.311264,55.068375,76.55502,46.679924,35.96524,29.650036,44.06888
1993-08-01,31.109104,59.227596,49.322796,66.898445,45.500896,33.00892,30.008041,58.307922
1993-09-01,35.69793,64.155334,49.74922,60.861687,47.873276,35.98752,31.766243,41.126873
1993-10-01,26.237057,52.748505,41.74264,72.56765,47.663246,32.092422,32.873672,31.564169
1993-11-01,29.568888,60.57051,46.37761,81.836,57.07161,28.518742,41.607395,29.497288
1993-12-01,45.793663,64.1076,34.165672,82.34198,66.90004,21.271133,47.33388,46.635376
1994-01-01,31.196339,73.684715,38.05284,75.89982,63.096073,26.235735,42.987648,61.2163
1994-02-01,55.731743,75.60641,30.86746,66.85885,68.18726,22.294014,42.19447,71.90651
1994-03-01,31.206013,73.29619,41.04178,79.2934,59.447765,43.674427,51.209644,58.012947
1994-04-01,29.505188,64.527664,44.628822,76.60917,52.667034,32.668236,49.12674,57.459976
1994-05-01,32.202324,61.741863,58.65136,79.17733,41.21589,46.52472,46.324814,59.331688
1994-06-01,26.957981,65.3273,58.299908,71.85653,37.840034,46.466682,32.36354,47.9144
1994-07-01,30.032362,68.498405,49.629734,60.824547,36.16823,34.976845,32.847187,48.50767
1994-08-01,31.750921,63.11703,53.365097,63.32661,32.774643,41.980053,32.203938,48.86557
1994-09-01,24.26568,66.849174,39.987427,69.21904,40.084156,25.049189,23.396729,39.81654
1994-10-01,28.900629,60.67945,41.20783,63.797363,44.619152,41.718884,53.53921,42.653934
1994-11-01,25.586037,62.93647,43.25043,82.359726,48.106247,31.34627,37.878727,42.276688
1994-12-01,35.313786,66.918495,40.463013,79.635185,58.686825,19.683933,34.069202,43.430992
1995-01-01,42.318306,71.45963,39.80829,80.45319,70.92027,34.034767,51.983246,62.507935
1995-02-01,68.69362,72.903824,28.013298,79.786644,75.095055,25.324568,35.4387,59.973766
1995-03-01,40.812943,71.60937,33.67734,67.251045,68.0786,42.226536,40.887,72.19219
1995-04-01,60.485752,60.604893,43.646572,76.58593,56.20793,46.249973,41.463387,55.694336
1995-05-01,39.842102,62.989326,58.326717,72.40311,51.46965,46.554264,50.114014,54.601135
1995-06-01,32.196125,60.40847,47.026,72.94729,41.85945,35.498272,43.665894,58.117416
1995-07-01,32.342636,71.689865,57.259274,69.740135,38.510616,40.320274,35.11026,48.88879
1995-08-01,27.032797,58.56017,51.58557,73.09219,40.257484,37.73137,32.315266,39.660168
1995-09-01,41.51169,64.97931,47.539597,64.77001,43.920277,35.28575,29.03083,49.981995
1995-10-01,29.707037,57.02582,50.054443,76.724396,49.80167,35.797737,36.41115,26.326
1995-11-01,32.237984,46.431904,45.17609,78.501854,55.697556,33.2362,32.719383,37.20811
1995-12-01,51.830296,54.681637,28.625105,82.24675,66.093445,19.06321,50.806324,61.912228
1996-01-01,28.886719,74.18092,39.798344,77.75526,60.251194,20.154839,63.362812,67.68361
1996-02-01,32.85121,75.828636,40.26912,76.7202,65.36682,27.632399,32.166008,56.40923
1996-03-01,37.897514,71.73516,37.442863,71.77225,55.153297,32.943108,48.834938,60.973476
1996-04-01,49.00906,60.109314,36.041832,78.4727,59.02428,33.112396,46.679375,58.861443
1996-05-01,38.144188,65.60544,49.246056,72.83148,50.47297,34.452164,60.23346,51.25813
1996-06-01,64.821884,66.09394,54.967888,72.81213,34.37639,43.26788,30.719833,47.23076
1996-07-01,37.66535,55.590214,60.794518,68.69771,23.44864,45.026833,45.94903,46.363377
1996-08-01,46.54556,59.711094,53.632957,76.13979,39.96763,34.877792,36.846336,42.810005
1996-09-01,26.829504,45.5105,57.879593,73.553764,31.197056,42.09256,29.520329,30.852037
1996-10-01,37.07366,58.198814,45.8394,78.4066,54.41328,29.707348,37.31389,44.589916
1996-11-01,26.893993,59.73044,50.829277,74.29056,47.48227,38.199005,37.570232,49.942543
1996-12-01,41.87652,68.39783,36.60289,80.78465,69.28295,25.093124,41.404133,64.74127
1997-01-01,48.355373,72.30614,37.97814,70.077965,71.839386,25.829586,60.832134,58.915676
1997-02-01,63.61281,73.24787,35.895103,73.36497,75.31276,14.9080925,52.231167,66.334114
1997-03-01,36.764275,71.19122,31.481647,79.10774,52.341667,30.701542,46.63683,56.900265
1997-04-01,40.034782,65.97457,44.736866,75.83393,57.79252,36.11776,53.08549,63.050407
1997-05-01,56.621536,58.857952,52.074486,73.145615,58.49346,33.93082,50.609932,49.24598
1997-06-01,32.646034,59.375824,58.0696,66.167534,48.330635,35.845627,41.111763,49.59398
1997-07-01,34.94512,67.48695,41.76982,61.28733,41.736835,39.502068,42.286045,52.358162
1997-08-01,45.11125,58.058052,50.083813,75.3375,46.74733,42.553226,31.27384,38.222233
1997-09-01,35.07377,41.29483,52.45052,60.970673,35.58834,39.81873,36.309074,35.898407
1997-10-01,34.51796,65.992714,43.516403,62.949802,45.81219,30.104504,32.41349,40.852825
1997-11-01,27.104475,59.49952,49.15692,75.43481,50.81609,31.552567,34.184807,62.966293
1997-12-01,29.154522,72.19893,42.597755,80.99121,64.69803,26.012655,32.25021,52.109123
1998-01-01,34.174324,71.626976,43.594067,82.78133,63.555267,32.517357,52.84035,58.70828
1998-02-01,32.860977,74.94255,45.731766,75.95028,65.44351,23.477577,48.343586,76.94313
1998-03-01,43.795612,70.026184,41.277954,76.13035,60.143875,35.659477,44.334167,63.48919
1998-04-01,50.423466,74.39905,38.125923,73.88362,64.94626,49.0143,46.957554,53.869553
1998-05-01,50.613445,69.043236,60.33055,76.84732,51.023144,42.284027,50.54902,36.548256
1998-06-01,39.89357,52.655327,52.144855,71.20076,42.858925,36.860485,31.136282,29.943533
1998-07-01,39.53013,66.21665,42.654076,71.38083,59.88286,43.97403,28.347692,54.005016
1998-08-01,28.58228,66.40168,56.423553,76.58961,33.468918,36.186466,37.674927,38.88585
1998-09-01,38.068104,60.631218,50.165752,69.24148,51.533615,25.68631,25.98202,41.106144
1998-10-01,36.38471,54.956573,46.143112,75.21183,54.69886,24.769445,26.59987,47.6134
1998-11-01,41.8099,48.67729,46.144768,74.41391,66.808075,29.327333,35.624786,32.456238
1998-12-01,52.45213,60.84763,35.20187,77.59898,64.1566,17.082657,48.003273,41.211872
1999-01-01,45.369583,68.812195,42.715363,81.20402,72.57657,16.107662,55.508347,54.301586
1999-02-01,72.573296,65.347466,29.745543,74.62004,77.23006,19.968643,48.736073,54.208252
1999-03-01,47.684864,69.7013,37.122017,76.496506,74.78051,17.992306,40.725925,49.281326
1999-04-01,47.260777,64.279884,43.25243,72.77634,66.99632,35.19971,36.820732,51.75216
1999-05-01,43.507866,54.922157,41.89994,75.306114,24.14237,54.43749,42.85127,56.833
1999-06-01,35.427307,56.716747,55.830914,68.79091,37.557564,35.545204,35.555027,48.01398
1999-07-01,31.047274,65.666756,48.808117,69.26903,36.44577,35.68602,33.202087,57.376617
1999-08-01,37.236633,58.056137,50.6682,70.786896,41.41036,34.567677,39.3587,49.66448
1999-09-01,26.572268,52.400566,47.76837,68.73033,39.998924,29.639112,31.32563,33.72114
1999-10-01,38.129013,57.02785,49.22238,78.985344,60.391064,28.391415,30.858973,59.750843
1999-11-01,40.495052,61.704258,48.76882,76.74211,58.660336,39.609222,29.000526,43.63722
1999-12-01,50.70586,56.38599,39.833546,77.547714,71.134026,23.439926,46.57962,42.622032
2000-01-01,64.1615,64.04772,43.493645,79.917114,71.643616,36.18051,46.736122,56.36818
2000-02-01,70.79033,77.39909,36.352837,69.05867,77.64671,18.423859,42.91977,68.32752
2000-03-01,74.3256,75.59549,29.141762,68.489815,75.76112,25.536224,49.240757,56.56226
2000-04-01,72.15726,59.461746,49.59378,73.489044,79.24787,24.550766,57.10267,52.285805
2000-05-01,34.01551,55.953247,51.999702,70.74683,62.948494,40.77318,60.77346,51.90434
2000-06-01,20.317814,58.559944,49.9535,73.017235,39.39789,40.696217,39.185402,56.100483
2000-07-01,44.5477,59.013355,56.286198,75.22238,30.361454,30.31628,37.948982,56.48697
2000-08-01,37.222855,59.68929,50.46045,73.634605,41.763657,37.324913,34.060684,54.22995
2000-09-01,29.014606,60.706535,45.287212,70.07926,45.91128,27.525543,32.1316,45.832645
2000-10-01,29.926449,57.16625,44.38541,73.69317,50.938957,24.025412,26.645493,50.10575
2000-11-01,35.18836,66.246185,48.77898,80.24002,46.59558,28.3805,48.491207,49.45324
2000-12-01,40.702908,65.27746,35.809082,79.4821,61.998173,23.896582,29.176897,41.788754
2001-01-01,45.856308,75.48248,38.305786,77.59026,72.23123,25.680841,60.537132,66.816956
2001-02-01,63.53725,72.788734,36.474236,75.23972,71.31044,16.859623,51.227055,60.170486
2001-03-01,52.820866,72.07386,29.97677,71.355644,71.593376,28.443228,59.09567,59.602943
2001-04-01,42.81768,58.734047,37.840363,76.669464,62.087418,36.380486,47.070084,62.218002
2001-05-01,39.248344,64.293976,50.41173,73.808304,40.006744,36.549576,39.815887,56.74513
2001-06-01,26.59494,58.151436,50.08192,71.14637,40.47886,42.302036,46.048836,51.26221
2001-07-01,47.70627,61.092957,48.427837,71.15642,44.275887,34.74984,46.34014,55.193172
2001-08-01,34.40831,61.625343,41.29251,71.87798,38.089813,24.48046,36.323563,49.345284
2001-09-01,32.178307,53.731617,39.54467,72.114044,50.480373,28.972267,36.196327,59.916016
2001-10-01,43.365135,60.639256,33.274895,77.45968,48.523262,41.456577,43.596172,51.600395
2001-11-01,34.630974,59.755295,39.650146,79.73488,57.384663,27.130676,53.61275,57.731216
2001-12-01,45.831192,51.86659,38.121624,79.756645,54.729424,43.750195,44.403122,47.227455
2002-01-01,44.391262,68.956406,40.007027,83.43193,60.957478,29.964355,36.25318,64.42295
2002-02-01,67.856575,72.46044,26.710129,72.277695,75.21505,35.577522,56.559826,58.653866
2002-03-01,47.330296,74.90656,47.231377,70.14342,58.352085,29.226664,54.418842,65.888275
2002-04-01,38.52997,72.60463,50.882954,70.44353,57.45009,38.984314,40.65083,55.775192
2002-05-01,43.55298,63.468983,60.989334,72.98186,47.330296,36.910397,40.12774,45.755993
2002-06-01,18.556957,63.55449,43.437294,73.36411,18.02213,31.052452,39.086586,54.22436
2002-07-01,19.339916,62.414417,51.50999,75.8203,29.843643,30.759052,50.348125,41.304695
2002-08-01,30.113571,67.56821,54.11706,67.33852,32.160667,36.34204,40.85202,51.027138
2002-09-01,31.070894,51.22497,46.70158,71.36061,43.093597,26.27925,34.916954,44.48012
2002-10-01,19.445541,59.849262,50.54596,59.959915,38.711037,38.90049,26.559237,45.335175
2002-11-01,34.10549,67.67215,37.552525,77.93613,59.901237,16.467945,33.384563,37.797302
2002-12-01,41.373432,73.377525,46.57416,81.966606,56.472645,37.48043,44.1381,66.62932
2003-01-01,39.78297,78.18298,42.126717,82.307724,65.63132,21.395916,43.666298,59.848694
2003-02-01,46.763046,77.60904,40.062748,77.90321,71.90795,34.780525,47.311413,65.33076
2003-03-01,45.680702,74.52029,40.966034,70.16853,62.251595,24.7021,51.541664,60.05653
2003-04-01,40.353718,77.50033,59.279545,77.084656,51.816647,40.03237,55.7975,67.02222
2003-05-01,40.03397,63.30196,55.410606,69.43631,50.823833,39.21702,53.100433,51.33063
2003-06-01,35.998764,64.55697,49.33701,61.29395,40.70544,42.56317,43.83896,50.09641
2003-07-01,27.09381,71.99268,47.360973,66.790405,30.24012,32.408005,30.615822,53.525696
2003-08-01,47.53204,65.60734,47.866173,73.85521,40.612713,38.804543,37.247375,49.48729
2003-09-01,36.424026,58.939014,49.26027,70.17013,49.276257,29.365612,33.72696,44.89093
2003-10-01,27.701328,52.43056,43.34495,72.13977,40.51679,24.692509,37.173836,31.701363
2003-11-01,35.253754,51.86621,33.773323,80.10947,53.616825,31.555878,30.905193,44.994846
2003-12-01,33.39922,62.742405,37.92044,81.99437,70.67853,32.977154,49.17394,42.57276
2004-01-01,34.982517,76.17241,36.65824,76.52318,61.574028,30.741396,49.26202,72.43034
2004-02-01,61.59635,64.44556,48.254356,69.57476,78.296165,38.581093,49.13128,67.76511
2004-03-01,49.667,69.753334,35.864223,74.008804,67.71887,23.754707,45.88985,64.37381
2004-04-01,46.034943,61.468796,52.226025,73.93706,52.202106,50.231422,46.226273,65.591934
2004-05-01,58.7599,60.703484,50.54711,72.24061,66.867455,44.397488,49.654247,57.26594
2004-06-01,31.859076,69.31966,59.09951,67.58494,30.393816,42.095165,42.777573,60.29691
2004-07-01,50.212288,65.62701,42.004284,72.927795,29.961731,28.50285,53.20977,40.22333
2004-08-01,28.939716,51.620148,51.491,63.95288,38.274967,30.789228,38.676758,40.15796
2004-09-01,31.91169,55.791115,41.09388,69.67521,41.875137,32.970375,34.410126,58.67699
2004-10-01,30.408165,59.713356,45.421097,70.63823,47.621376,31.611942,33.07242,47.286552
2004-11-01,31.007662,63.689804,47.431644,77.70145,55.252205,30.483103,33.412025,52.299366
2004-12-01,31.462069,69.600266,45.604454,80.02928,57.54656,25.283743,46.538776,56.475117
2005-01-01,21.90179,74.29989,39.81347,70.93472,59.559357,28.333755,50.45515,54.164333
2005-02-01,25.508257,83.41388,36.56732,62.862564,61.97399,36.694496,45.811745,77.709076
2005-03-01,37.931976,76.16508,47.282375,70.47821,65.00492,40.77541,46.917164,63.44136
2005-04-01,40.14281,61.631607,38.530334,71.18417,56.120823,32.274456,42.875378,63.9419
2005-05-01,33.353786,67.44076,53.852924,75.97269,40.279766,45.099255,37.5097,48.66659
2005-06-01,30.360355,58.173508,49.09702,69.36464,44.36883,41.668877,32.807602,54.454544
2005-07-01,39.878685,68.64563,52.225777,71.81026,44.601982,32.429344,34.51953,51.920887
2005-08-01,36.114067,58.647957,49.343212,73.0135,52.980656,24.3311,37.67274,49.21604
2005-09-01,32.492928,61.104984,56.111042,71.75645,47.02803,31.927177,31.666313,44.11612
2005-10-01,28.235931,67.84836,49.022022,77.70581,51.206768,30.97502,33.495632,47.33455
2005-11-01,25.348476,55.085514,44.703064,79.44057,56.58223,37.6597,44.176445,46.90086
2005-12-01,34.723328,69.635284,37.843933,78.47211,67.46684,22.346893,43.481888,55.418118
2006-01-01,61.577236,77.140915,40.531483,74.533966,74.446205,21.135391,45.495087,59.129562
2006-02-01,63.300034,80.92132,41.191345,75.97884,66.08739,25.014933,52.417156,66.69687
2006-03-01,54.343113,70.83158,34.44481,62.6938,76.98652,30.703413,52.072598,69.23068
2006-04-01,53.202168,70.051445,34.742233,75.74643,70.2091,21.792004,45.36669,56.907806
2006-05-01,36.325256,51.383476,47.260143,72.53,45.350437,31.709463,56.776157,52.344017
2006-06-01,36.104218,65.86635,38.84119,74.97767,41.292114,34.01248,42.50295,52.68045
2006-07-01,32.10278,65.25362,48.57662,74.524216,24.229923,37.355686,35.397224,61.315567
2006-08-01,26.918137,67.366486,63.521072,72.63889,39.94638,40.41934,44.625565,46.60028
2006-09-01,30.13294,55.103745,42.60859,65.96062,38.10494,22.328346,23.860985,45.108273
2006-10-01,39.512432,65.45353,41.96173,65.91836,51.612644,28.579172,37.12652,44.55405
2006-11-01,33.378624,65.305626,46.580776,77.67401,50.998287,47.134995,38.547016,44.72633
2006-12-01,38.81356,76.4648,40.840286,84.05324,61.266808,28.216736,48.405964,48.692013
2007-01-01,35.151955,74.800995,48.9162,83.30415,71.83072,36.46561,55.832294,66.883484
2007-02-01,28.651638,76.079056,37.95884,79.81941,59.3866,43.24743,62.287315,77.15651
2007-03-01,62.982967,67.28955,36.743874,73.34174,75.499886,26.030802,56.09761,53.58517
2007-04-01,49.954826,59.850906,51.81853,79.178764,57.10388,41.41446,51.96575,59.40925
2007-05-01,31.241735,65.41937,46.863213,76.87663,60.015923,29.543045,36.43002,47.372818
2007-06-01,31.65104,68.373474,59.617943,74.67804,48.060383,52.984966,39.92932,39.03953
2007-07-01,37.727493,65.90957,57.995293,72.9292,25.519577,37.94266,33.183094,54.279205
2007-08-01,22.04778,61.792267,57.19448,72.25781,41.9904,26.475697,34.941643,40.90809
2007-09-01,25.91432,62.089943,55.48123,72.33547,37.71617,28.072466,19.965672,35.320206
2007-10-01,25.516342,61.530186,47.144707,74.576126,48.307907,33.3109,42.161884,41.45976
2007-11-01,30.31959,63.16578,34.6197,81.4728,50.182938,20.292465,39.06703,26.438488
2007-12-01,31.80473,67.5209,41.359455,81.23822,66.448296,27.617863,54.484665,58.390034
2008-01-01,28.905584,75.161934,41.90403,81.02053,62.545208,21.67611,62.760963,70.446846
2008-02-01,50.603966,77.926926,33.089584,72.31562,75.33122,41.157185,48.204098,67.9391
2008-03-01,37.711735,67.29847,34.928486,78.64556,68.59135,39.811203,53.465218,61.091347
2008-04-01,42.94796,65.56413,54.744812,76.7967,39.71826,43.090687,47.470528,46.23574
2008-05-01,32.502068,65.49442,53.38887,74.05495,35.668694,47.819057,39.49089,62.60164
2008-06-01,40.221138,62.193363,51.30932,74.17776,44.659065,36.744152,53.01379,56.23353
2008-07-01,29.030058,67.74658,60.528725,72.987785,28.299809,48.255547,35.39319,49.89363
2008-08-01,29.627535,67.08272,35.5409,71.56048,43.399384,38.1698,36.100204,58.54377
2008-09-01,31.280556,58.706417,38.958138,71.28829,48.33687,31.21583,31.592571,52.608833
2008-10-01,29.192705,62.561806,34.311092,76.26893,49.93014,28.890648,39.764732,50.001507
2008-11-01,38.441986,66.91011,37.997192,80.476166,63.27546,28.092352,35.550858,53.49841
2008-12-01,43.03758,69.213715,47.975063,80.80478,69.45769,21.774029,44.35037,59.488117
2009-01-01,31.651218,70.9516,41.79477,77.194275,67.21765,18.204819,44.094448,62.62478
2009-02-01,36.928,66.206375,39.42054,73.41334,73.16214,24.457224,36.94745,68.465546
2009-03-01,35.887558,76.58654,39.303852,74.09076,54.460022,32.892624,50.662876,56.463127
2009-04-01,41.614876,71.92073,27.222025,73.55757,55.37568,29.746973,40.67815,58.4954
2009-05-01,45.849594,70.12021,53.29479,71.65981,54.391956,44.316475,52.10038,60.247307
2009-06-01,38.851696,66.7266,53.32882,70.83329,43.021587,34.061104,49.914143,49.463608
2009-07-01,33.22161,66.67636,50.625603,70.8576,38.24558,37.359093,37.89876,54.542675
2009-08-01,38.28123,54.98673,52.247856,75.834564,33.14382,36.2052,51.273857,50.87032
2009-09-01,26.244783,59.67198,50.23665,71.48316,42.960003,24.596598,34.072445,49.88011
2009-10-01,23.381123,62.875977,41.26644,69.316376,44.134964,31.168268,37.830696,50.815216
2009-11-01,30.498947,68.057144,49.525192,78.68364,52.495815,34.710976,42.95676,51.834595
2009-12-01,32.565254,68.41692,36.48881,82.847046,56.54902,19.071857,48.453953,56.351303
2010-01-01,38.975822,79.07668,38.54901,78.62032,64.01506,19.17984,31.915329,65.659935
2010-02-01,37.232452,71.19211,45.138367,76.07421,60.05882,44.384876,40.802917,62.040222
2010-03-01,44.094315,72.90265,37.545998,72.48733,62.535984,41.022892,53.523632,61.68892
2010-04-01,47.6221,65.04105,44.94302,74.50813,68.33574,34.213562,47.131264,56.01557
2010-05-01,35.87321,62.16334,50.828133,74.13056,77.99651,42.80074,47.420185,59.08207
2010-06-01,48.95179,68.11576,43.713463,75.24684,44.713196,30.439535,39.46666,53.354546
2010-07-01,41.53343,67.401665,39.583214,73.25559,59.379196,25.473713,29.47756,55.1997
2010-08-01,29.213264,68.51303,44.412785,74.83481,47.388992,50.036884,51.94934,49.98271
2010-09-01,39.57665,43.022354,44.703346,74.57872,66.20002,33.722725,30.038986,32.35199
2010-10-01,37.851334,53.251125,38.88882,75.138504,66.40686,32.928192,35.884705,44.327423
2010-11-01,29.206697,67.89579,35.00645,79.99105,55.547718,27.927896,33.15473,48.53647
2010-12-01,37.813576,60.7844,32.59659,75.74261,69.47993,27.021736,44.938095,45.443707
2011-01-01,44.347824,70.24481,50.744736,81.80288,74.1458,19.580765,57.05861,66.599434
2011-02-01,70.05432,75.91069,37.960686,67.64306,76.697075,40.148888,50.962906,67.57143
2011-03-01,58.847923,74.897995,41.94471,75.73322,76.56519,29.834705,46.251106,68.58575
2011-04-01,50.95802,70.23178,54.841103,76.8257,70.82279,33.57614,44.393414,50.998722
2011-05-01,49.126377,60.34091,41.168095,75.345726,34.631165,38.06163,40.454975,46.869793
2011-06-01,31.895914,54.20776,48.841454,75.33922,24.344662,46.4709,48.84797,47.097733
2011-07-01,52.685463,63.21781,63.9407,72.21647,48.356274,45.0756,54.377087,45.22864
2011-08-01,32.014767,61.08497,56.228264,68.65087,42.314297,45.23353,41.159954,52.381004
2011-09-01,23.717834,64.99573,43.089283,67.47211,46.231567,36.56538,35.22869,50.62588
2011-10-01,45.09188,39.657192,38.029068,79.62444,57.30934,33.234234,37.657852,50.746365
2011-11-01,47.436382,63.282936,50.14884,80.6062,67.26045,30.262903,35.642235,47.140064
2011-12-01,39.11991,73.53362,37.561794,80.14545,65.32298,23.763422,61.006817,70.725105
2012-01-01,54.613018,79.89174,37.97413,74.14591,73.115814,22.707619,44.871716,50.117905
2012-02-01,42.37353,77.72124,42.1594,76.98476,63.96337,45.890457,49.52094,69.08465
2012-03-01,54.072826,76.95556,46.10783,74.64717,68.01076,32.528408,53.555344,63.632442
2012-04-01,44.647854,77.6239,43.294937,73.852295,64.0753,40.936264,54.75577,62.87163
2012-05-01,36.861298,67.65712,50.103306,74.06318,55.56525,48.02527,47.39748,59.074066
2012-06-01,37.503693,61.706894,53.904118,65.11027,36.791546,48.304287,46.383606,41.594875
2012-07-01,27.827276,63.671375,50.930626,73.60896,42.70446,48.124226,44.584587,54.846615
2012-08-01,34.702156,63.014385,63.27556,66.6692,26.003925,39.58335,39.54442,38.014683
2012-09-01,29.125036,61.32243,54.296688,69.52589,36.0356,37.06894,38.295322,41.14715
2012-10-01,30.22813,49.997864,53.496944,73.41917,51.405933,33.234062,38.215836,35.644653
2012-11-01,37.638332,60.93959,39.99701,80.3492,58.071545,29.803114,38.799828,52.461983
2012-12-01,43.770245,63.681107,41.654896,81.97302,61.119656,26.373787,40.509624,62.136776
2013-01-01,41.693302,77.49862,45.958096,75.01711,70.875916,23.258547,42.74947,64.01565
2013-02-01,39.95175,76.166374,45.60818,79.83246,65.925735,32.65329,51.60008,77.214516
2013-03-01,47.415543,79.28993,35.444588,71.57093,68.44256,29.04178,50.184364,64.87599
2013-04-01,44.76389,65.8198,48.139446,77.315636,51.33523,45.895496,42.89393,64.6272
2013-05-01,40.672447,58.45553,41.21177,75.93203,65.172935,35.20382,38.237488,46.43963
2013-06-01,56.519756,69.0846,48.423553,67.09105,56.879303,29.3933,37.03044,45.367413
2013-07-01,38.410843,69.47625,53.145805,71.14397,41.857025,41.685276,39.007942,52.063957
2013-08-01,30.86519,69.954575,54.972427,71.27879,34.02406,31.645277,28.316267,59.129677
2013-09-01,30.866796,57.490852,58.683453,74.02194,44.332115,35.41409,35.731903,39.468613
2013-10-01,25.658195,54.42187,47.972515,72.93367,53.1137,34.25038,26.855612,37.818554
2013-11-01,27.863625,62.94664,52.646614,77.07005,54.243702,29.53776,38.71742,45.12504
2013-12-01,46.068848,67.97707,36.528038,78.74098,69.09584,24.513748,36.088238,65.1312
2014-01-01,49.888096,81.13121,43.15215,79.877655,60.614594,22.085114,60.7522,61.386528
2014-02-01,45.313557,80.349205,32.162186,62.039314,73.3263,28.312593,48.767113,67.144135
2014-03-01,34.086983,71.9771,33.237854,64.63032,62.32795,36.29538,36.317192,63.824825
