,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-09-01,10.888367327664604,-11.963628773255952,40.21856580442424,23.730304603142653,43.00921945320499,3.510729979153664,29.41373594289198,34.3002623159687
1980-10-01,13.918410941639237,-12.981221823635131,42.19501216383929,20.320984831961127,53.06166406483442,5.569655613767843,34.84248198108248,25.777107795219642
1980-11-01,14.787055824059502,-8.332319883909962,24.850134249058907,24.61218872195384,39.36246274526153,11.918066436900554,28.360641413028,20.356247720585273
1980-12-01,4.219991982254391,-9.003015302486501,28.361799032825854,20.293107095595182,32.61634295909947,-5.148147743973008,19.104934019416703,17.85285919772298
1981-01-01,-5.588670828112348,-15.014883026092757,22.743289212065257,23.72930854277113,14.988483750851707,-28.549380573460425,0.5101854727606804,15.919097009477499
1981-02-01,-9.29956587275813,-10.168999517850013,22.153284234423822,20.713314208166913,12.798718151553134,-28.556761377833265,-0.32483694501568305,21.317221759624918
1981-03-01,7.358013356967129,0.22799876934839583,26.20791631218958,13.966474596067961,35.41655685149387,0.8479290979076378,24.34496634879462,20.485314216717292
1981-04-01,12.620335685978155,-4.06436907297441,24.707163058542722,21.88937474439367,36.103713262755406,13.412084284761319,29.991688122123445,26.4518606079823
1981-05-01,22.04765899846865,-2.4039157494668624,39.79826458681832,19.386190164914858,58.21361274382208,21.182584516793323,45.39793592384654,31.35593501841749
1981-06-01,9.717940382245803,-18.56572903658959,56.43836733497897,22.127706833553294,59.53396120614289,-4.692107180680087,36.55680007627448,37.306509102924075
1981-07-01,5.923926186739737,-19.6323037184141,50.167488804041604,22.99447916640546,48.75347772966655,-3.6847869944702283,30.775138664240973,42.02908876646825
1981-08-01,4.940900390606184,-17.727224101490336,49.46763548836654,28.28720735159408,43.608182084877235,-8.492609040024194,26.377672683165326,42.737990841816476
1981-09-01,10.126791610040186,-14.684978612809868,42.079378787540556,25.592322024418927,45.40342981640249,3.4827558681213104,29.30166255569001,34.42927108427297
1981-10-01,15.113860558852863,-10.727719254053335,37.85437746614681,18.82678614623651,48.82964655914107,10.965402884788807,38.0857777432021,31.253711237151
1981-11-01,7.936069438547668,-13.452887744726391,45.041672528018935,18.67271869662708,46.60530531529677,-1.1258440106904557,24.628662484281644,26.03177866625854
1981-12-01,4.576332174940281,-6.701699908753696,34.10306650710095,18.579842028528393,31.13908461012944,-10.62331090618706,19.114642709880453,24.693814887116226
1982-01-01,-7.223811414659766,-12.07074142142278,24.1734032826064,21.950626269749048,21.043959505942766,-24.101049239989493,4.985691801049413,21.298315691717093
1982-02-01,-6.5969070643666265,-9.588755194163948,27.515450583404583,17.352030261384726,20.068520528367593,-25.60988292940932,3.12241067545478,22.026421770798716
1982-03-01,-0.2559781747679844,-8.18563631555705,32.02715836158846,16.73734566887718,27.206296133768287,-14.878705926043668,11.271248461447055,20.65463625776691
1982-04-01,16.39953170409487,-3.5891819232534172,33.415680721199415,13.617058201932117,49.323086530312295,13.784504769889036,37.26626080738671,25.959628199039628
1982-05-01,21.438818310750747,-2.2507882699428734,40.39234118447118,18.77327056795836,65.57014395764227,18.30990209215903,47.32432863238793,31.773051417309176
1982-06-01,14.742540505273437,-14.004087330623104,55.628453657917206,19.589356821488387,62.189662750010136,3.3828639697521248,39.53724710599106,34.87321805149712
1982-07-01,12.25021547563017,-15.760930756961281,48.75992061482387,23.473205031526682,55.374304551078446,1.1749381609156426,35.331830992837894,34.51879997416591
1982-08-01,7.143500420794261,-14.5612162286139,43.70942819868784,22.390015797529244,47.85888872072064,-2.589530646165667,29.342708491889834,37.45881067429583
1982-09-01,14.65061229806913,-11.233582505903774,44.71420062429527,17.075957011393637,56.964053883235714,4.728102508513111,37.32692713943468,28.45453482040174
1982-10-01,19.987063972021307,-1.8682380407486705,31.620697234858532,20.214742323222946,50.54382069005737,21.295413908873332,36.895911686226306,23.46215915431511
1982-11-01,17.62874494539168,-0.8054617632894522,29.233599401571723,16.56297297661627,50.396760544037356,21.07576762708191,36.40721367081598,21.968858675041204
1982-12-01,9.895170313543575,-7.601471178674035,26.081963696143102,20.93608648630609,38.11939252754676,5.8763605248983835,27.849571865532102,21.552425886409704
1983-01-01,5.586346238098342,-1.7112373124824825,27.066533504810316,17.319667045305664,39.17717244477363,-3.744164709121811,23.431374284432472,18.073708814205766
1983-02-01,-1.7026399311339266,-8.121970479733385,25.62966313635106,21.71211915351808,23.752882415550232,-10.294940023314588,10.99739852146711,24.011581855496917
1983-03-01,1.2559703271934355,-8.463718974023688,32.0607601308206,15.573902690120276,39.36083321211061,-14.79423186562303,20.588926936195126,22.778043679500918
1983-04-01,11.620037664106096,-8.356857189691372,38.576203555611876,17.018952616696808,51.88570703716625,-3.525210576999608,36.780289036076,22.344562534860938
1983-05-01,20.14614634122585,-4.40966842820003,38.5458826052452,19.185473468319252,59.66000651539747,13.022104312932317,44.14062122359023,24.134684189135275
1983-06-01,17.773363967057325,-9.375909954352233,46.73777064625017,20.449120261393144,65.43090715761407,7.693438670524141,47.1006173553503,31.678049756580407
1983-07-01,14.984754073415361,-12.493878537364287,50.86098714122343,21.56236435994947,64.39327399210084,3.4524447212877867,42.02440594442879,36.1805522774149
1983-08-01,8.08092736795808,-15.364180729372894,48.33701700516125,28.931346198991957,49.43387676706147,0.7066621390724829,29.09828192600486,42.14618104531157
1983-09-01,10.63116262947811,-12.196319470274775,40.29523223345238,25.274996831970753,44.520733834158655,4.723447201113811,27.577708275488156,32.46834290253234
1983-10-01,11.751576930582,-12.566003457925213,39.575888659560775,20.52167734653813,44.890609809206204,10.027590089876073,29.131304718058807,27.72885023712277
1983-11-01,8.21609417848211,-9.948053102639019,41.286445471726964,22.090490806244954,41.459034055176616,2.1151552891146137,21.413336515682595,28.94015933520414
1983-12-01,2.88176416289629,-12.4516461473163,29.258265440969417,20.345835896531337,37.391649887765745,-7.2300115142392904,19.172694069039522,21.726270507560876
1984-01-01,-9.821163339737288,-18.916982506807692,25.960111797333354,24.340925139492686,19.85196084350797,-29.579473584740793,3.060528072096064,24.65857085797585
1984-02-01,-8.129100815620177,-19.467148244754455,21.508822349762,20.15076934356808,18.475399799622284,-25.16675472356191,3.526672202011794,21.72980228433032
1984-03-01,0.014306976369142353,-11.099190428898089,27.986711968681526,16.28096524512518,31.288883627871012,-15.49932510369141,16.589780957627386,21.036907265736122
1984-04-01,11.022794626302986,-12.007582101018846,35.598171623196585,19.321019384181568,46.05093680186026,5.299728592897114,30.089354517008946,24.079399777724472
1984-05-01,13.289391461880792,-11.045471167031588,49.17687355858025,19.347845006112095,55.502161911546985,7.976488702283093,36.55290117209572,31.684608613028743
1984-06-01,7.99711154224462,-15.454897617140903,46.36261442687111,25.92206462662904,48.52982260612168,1.3973127580822682,28.44682842502948,41.076151437601624
1984-07-01,8.371318272875538,-14.261777917300588,46.62586505329001,22.78986653649719,50.604668332939895,0.6884409810226533,29.48442941909376,37.19001018395279
1984-08-01,8.72004332357907,-15.549495097188103,49.59212924660992,22.70357707654185,48.26492693186081,-4.565016828047729,31.78415305647501,37.35523513286309
1984-09-01,15.140281710196145,-14.233966280772146,45.99702146316523,19.956456750092904,50.671506141506356,9.490226038067334,33.65226430830868,34.21486021470618
1984-10-01,11.027888516875803,-13.08912384206546,40.51588259059965,18.982342047379692,42.88115600418186,0.2364396636387765,25.77155851137462,27.225200737708697
1984-11-01,11.40099374256014,-7.261679881534357,36.35755027966869,18.953278225518993,42.125057788786016,7.27026453500802,27.435738657740558,25.183174763502354
1984-12-01,1.913581707143261,-13.515081353438031,31.42212155580019,21.78235051737139,31.238567725438546,-12.7080651545007,17.191563646945124,19.427690934093732
1985-01-01,1.218879588135895,-8.87602173843882,25.54687220841748,19.535561665536882,31.537362384372877,-15.114247577484436,14.804017670691758,18.189215081692037
1985-02-01,-10.858588132936534,-19.959663198720836,20.90907958024568,27.206650132032152,19.588321733450925,-25.82188902266646,4.102063238993226,24.89659692376637
1985-03-01,5.885666858728094,-0.28335992920927533,26.287911185456654,16.521156352412063,29.920254472067626,-2.8697493757064367,17.23140149118953,16.46187139844108
1985-04-01,10.880829685416142,-8.501105902439996,39.68821969080166,14.27639786900115,46.4025540859169,2.004852728800741,31.01324759266159,24.684929274828757
1985-05-01,17.72386721216501,-7.96859560806374,43.08940200402896,19.052980548377207,64.37570770762608,13.547215631413524,44.41896242092362,33.76279351755312
1985-06-01,7.55055082447657,-22.134114090283227,48.04265849388196,23.491004066239594,55.786559118741,-6.505096825235127,33.72905104195375,35.907611357980585
1985-07-01,7.125309424211403,-20.764773352085992,48.653754929976095,25.774281130823834,47.891352658447566,-8.790923521077072,28.602132408057354,38.71272464000162
1985-08-01,7.024802509890248,-19.805150587317794,50.74202879472476,24.116627952639345,49.58589237126371,-7.894391949834793,25.71207825616514,34.62816925530807
1985-09-01,10.977886583233323,-14.804338274782225,45.596153865273834,22.932994113321385,52.80490489797054,0.28205038887863354,30.901666263750663,31.97246590221265
1985-10-01,15.856272864628965,-9.836675776050054,46.55815537795329,17.341321386801333,53.96093045724896,6.267279274866266,33.13628789288846,21.074119165712485
1985-11-01,10.663529839092007,-10.972593295537687,39.73647414656497,18.084301373941628,44.42387407200671,2.2985741342852344,26.556284841091337,25.155647842097764
1985-12-01,6.716441633987177,-6.523980651677829,32.50938753361291,17.61186311960132,37.57888308626547,-7.822673893641633,22.401506902730194,21.40999258820562
1986-01-01,-3.5583687463129507,-14.944825237034715,29.758048066806204,20.110056943711275,26.020203262328575,-24.029261037468984,9.631607639203017,22.8010978172351
1986-02-01,-7.094222948913112,-12.686349622781394,28.267464519036796,16.275108558133525,21.32590860553777,-24.67446029420113,5.662996793626441,21.611310500262093
1986-03-01,1.0080037119756458,-13.832007574054089,27.25417604342488,21.027116263991317,28.649199008963013,-9.175755232813026,13.518876681328,20.4149180056914
1986-04-01,16.930141684489737,-2.317159895445933,32.87267354649152,15.342847116999552,52.292036717333104,9.929789088799918,35.932863055252334,24.200797244794074
1986-05-01,20.551341535412757,-7.006346688017138,42.89080815744294,19.264957035166848,60.50233461296241,10.931657597736042,44.98417736119036,23.967408775075402
1986-06-01,10.162096647312039,-15.362198094030957,48.38841164384096,21.439014433404353,55.140147116627865,1.7678961857682536,35.3649805260125,40.72313160142373
1986-07-01,12.34986697969641,-17.610211060771526,52.192293878258255,20.653497652774274,54.815483511400615,-0.4030514818727056,35.61151538244702,37.475364304921705
1986-08-01,10.847337650792987,-15.416396270556351,53.014287497794,23.83801132375423,51.176530671523714,-4.557327855877626,33.08222608135642,39.880974068553165
1986-09-01,13.110240821306467,-11.187695760558904,43.017987156177,19.415722578039276,52.180785059650916,4.469308021958656,35.06592107138078,28.30511443329805
1986-10-01,14.640035802873651,-9.96144967891731,45.07148035054456,17.32978822619905,54.92305752632647,7.402610341771549,35.14514051459088,25.50955017822926
1986-11-01,10.63388878877461,-10.985061155981217,33.35688844721744,20.931687298309274,40.76939232387086,4.494244193104545,24.372708494461094,23.679186204168875
1986-12-01,8.182097111079624,-4.4644823455339875,28.714934584169487,15.451169082915436,38.84570326421633,-2.6291944019359335,24.023131795438474,20.379413711031194
1987-01-01,-2.08173001774996,-11.252577404612618,21.94714593858092,21.908019361471847,22.47941104642359,-17.354844929782534,9.81460388841,18.33379197967334
1987-02-01,-8.260459663110554,-8.89970076383889,23.172867958806755,21.22683115809436,18.032316776914982,-31.086141987792573,2.5214154436532197,19.116668356535303
1987-03-01,7.749408158662275,-1.9001960208594295,27.79576486190258,16.92666077250541,37.12860796123254,9.109517694217075,23.954301519159632,25.848430922239
1987-04-01,11.236202296576103,-4.571273618466526,34.6988689184639,18.476755556806093,49.68254813474676,6.2282947905732575,30.371285705613804,23.909312712986527
1987-05-01,22.167779117565395,1.0584877641665196,36.135004385505816,16.396041089862383,61.56251435672935,22.670068026270496,46.53317212486579,24.065777347767376
1987-06-01,15.540246701460884,-13.623544849638341,46.339273220126636,19.623915440691952,58.017691268609504,11.55918826758829,42.64604048572257,37.85998796592036
1987-07-01,16.756812380503558,-12.328142256882668,51.43502191279599,17.556117917402254,64.56567936164662,2.154931683147807,44.09232507042263,32.60291428070179
1987-08-01,13.3527491957616,-11.812096127940315,48.07882818006035,20.67279038581813,58.54981840430769,5.344696811898136,35.493868091943845,31.689311308603266
1987-09-01,16.344670924264193,-9.132966320379984,42.664133520932175,21.588542809856946,57.75867287035562,11.724199248474065,38.83986586194151,28.537031975701733
1987-10-01,17.114036055661675,-7.601586029345235,42.43896190580336,18.790752812614098,59.73924079624857,9.792175962652953,39.2576128815897,25.687143966021704
1987-11-01,10.938727847104884,-14.098173185426921,42.37549818947059,20.49522004750923,48.42459866009325,-1.906662714791371,25.244168487222883,24.179318106484903
1987-12-01,3.0949335197999326,-12.987206426393913,29.1898269942876,25.283825308211046,34.79633318134445,-10.952865968290865,14.886316496830439,21.855078317642167
1988-01-01,2.252031096131048,-10.1476074642255,24.920376565145254,22.820403393948535,28.159854014139192,-8.032193993248367,14.0542685951074,19.965534202960832
1988-02-01,0.6169429351957778,-5.997958672933549,22.855873021831428,17.60475086602713,25.17232345062755,-11.040955238328591,14.088712281546869,13.977513174082693
1988-03-01,2.6452561986382963,-12.629085657230013,31.592265506417647,19.06892174038117,33.828925954904335,-9.630384416867557,19.38670637745545,26.581982123899873
1988-04-01,16.53751200695473,1.366312330530775,28.760844933100984,17.002535210525036,47.015802216091615,17.496690499848228,31.78527234496845,20.273544702632528
1988-05-01,14.481104958048025,-14.379445871327809,45.526104339343355,21.913242994629847,58.43192909986539,7.760414383130077,39.40162555436749,32.46951155610621
1988-06-01,10.076699603311138,-16.326268512665933,47.124575379950876,26.74285706098268,51.677734350117994,0.11528043445433267,34.6534795673569,41.719059592555254
1988-07-01,6.056921415349857,-17.31678587990439,49.84991929998329,27.48790585130282,51.78546271769019,-5.624981265970701,27.684588548582543,38.51133807485898
1988-08-01,7.318930320790646,-14.128834741164155,46.87087498685792,27.39255527000769,51.437715747692614,2.2264755695090743,27.250135977818086,38.37135695046959
1988-09-01,8.392387887590179,-14.305328797441392,40.680162128652135,29.53256644892872,39.75941729556509,6.37228027817456,22.346070357117586,34.995888521661804
1988-10-01,11.440973601619248,-12.43165195252191,37.811770779687016,24.355620093190094,43.151117172779756,3.094953039067564,27.662899883143616,29.245938031336692
1988-11-01,11.119847230543808,-14.75239680609936,42.6942782100132,15.696785204091437,48.031795165536096,1.6294837145601642,28.157330471629763,23.884007233394087
1988-12-01,0.37960409740025086,-6.888965301231775,30.291352660987453,18.00981998219836,26.94073566389869,-18.233949635389063,13.252539221585618,22.442213450736503
1989-01-01,-1.1574081132826297,-14.919196148090506,26.443969003068013,20.79470186073191,28.818700273567757,-8.773988102780113,11.748910804424682,21.744892380768686
1989-02-01,-5.428488854859005,-15.37607241822156,23.440286695941783,21.605714611949775,15.653910170097822,-18.018316184186805,7.202127451354548,23.522656381762356
1989-03-01,-4.520599821148609,-11.715871959461055,30.62024067204316,20.444498662313347,22.60173486523449,-21.036287529860324,8.395996865143388,27.581305910359543
1989-04-01,6.1592698252924984,-13.142129435217475,32.766716501554576,19.980355997259664,36.02314840454865,-4.735747769701383,22.907524365874675,28.47062280094651
1989-05-01,14.950477540776392,-8.402036632010514,41.11253712081291,21.92074015087082,53.25514712756909,6.5435959889437525,35.418082636460596,33.49612397104872
1989-06-01,9.711014950878164,-18.547621585054,49.98651178243393,23.526741627156365,56.31859688167421,-4.581755391342237,34.592300260550886,37.8140288368063
1989-07-01,11.06548344236804,-20.895679759679513,53.36684711399191,19.80272607010697,59.41122104490524,-3.3762682037843246,36.74948574463472,36.03306509772383
1989-08-01,7.4463751948537835,-18.455078753025365,50.988701349052626,27.71248488535852,51.08587424401112,-6.760476885411315,24.77740894448186,31.527151625280702
1989-09-01,10.95945383652361,-15.543771483275545,34.904193919402026,22.88343527726043,41.748460113834405,3.393412682486363,30.94149578009517,32.51641880635882
1989-10-01,10.887784164951075,-11.452030989075697,43.07653528590017,22.960639090082122,47.84901929189691,2.186349833834592,28.009020977739304,28.827176690736856
1989-11-01,15.90822828222555,-6.0720180839065225,35.18952039196472,15.800081947688128,50.287765572082485,11.174983267172909,33.09045547173545,24.816898385492497
1989-12-01,6.7714331864386015,-6.131703167709189,28.82439274670626,15.946682513042404,42.094184115735516,-2.809625522684622,24.65100686723607,17.70670299232429
1990-01-01,-3.815902963335126,-14.296964684920413,25.459093113071777,20.143453256649455,17.082186997973434,-18.25969652217614,6.242838467540542,22.508208681763932
1990-02-01,3.884145684519791,-5.672043260176119,25.729477914952504,11.869021935697209,36.53538006972439,-0.4108044829863738,22.481167667530308,20.67126546676611
1990-03-01,3.061475934864036,-8.331492918612604,23.540037089358748,21.248059406192326,21.996570739705245,-9.394583619041793,15.049851827508215,24.7539321979871
1990-04-01,13.176895721587137,-8.04992649936114,37.1559323553867,17.377677330418262,52.82074088492202,4.180064264981093,34.110258309378956,24.406118571766616
1990-05-01,12.55873338719035,-12.15779377809107,42.5870020429127,22.158603393728015,53.79603877237359,5.019520845647051,36.97657919144248,36.15113153483951
1990-06-01,8.517675163855671,-17.085610401947893,49.69541660490236,23.24430583114267,57.570561253783886,-4.8974816747460554,33.69152067269944,36.76264659414478
1990-07-01,7.046776998591663,-20.177768148057094,54.36205467211773,20.79246238451659,52.46822986397114,-6.830808520415131,32.72109995700482,39.34790216280894
1990-08-01,8.091247070399264,-22.23410046567116,54.06584502916769,23.94990660109282,52.851490355835814,-11.750009559074908,30.37733737452346,39.05280148851539
1990-09-01,10.409975487508758,-16.372234586949226,41.82445890612442,23.497229250007692,49.735024126587426,1.5232204199785087,30.847134248367063,31.39282732306884
1990-10-01,14.189720384317852,-10.815787431161322,41.484737459647256,23.090674373088962,52.66135142989889,9.761767249130255,30.2653386663649,29.296954918602317
1990-11-01,9.124341180470266,-12.338405219461741,32.7938488781516,22.730186273702376,38.48670162881681,2.7654182864051524,22.122814611840585,24.735480421578526
1990-12-01,4.620945634614489,-8.292783481787987,30.913384324045857,20.930346659311947,35.05130397704838,-5.8472480598977095,16.82990488945932,20.1745122572873
1991-01-01,-2.8605103717191502,-12.008841483166904,27.095378091213206,23.19386437128677,23.020668456280006,-21.9081720134131,6.551652997243519,18.144140254175703
1991-02-01,-9.867513518290076,-11.006243463092042,21.133741524008837,28.490112537106558,11.520445439986942,-33.91270963918398,-1.1524363153860628,21.588470580843854
1991-03-01,6.939743809595737,-4.473323899261485,28.05847066323897,14.58096132479112,33.44457498172663,0.22867199404050373,21.88587682435519,19.543115291663266
1991-04-01,10.111860299375762,-10.142404734759193,34.75191929518755,15.404212540635628,49.41845235435503,2.126452014138887,31.59152209029452,26.46600784662033
1991-05-01,23.527987913863566,-1.5652187746954735,39.769509376518,16.572761423452985,69.1352446697047,22.775540289709177,50.67448880113246,28.910196252251122
1991-06-01,13.472974814718953,-12.269108397042938,49.56357669917832,22.887625330299933,57.088920923964196,6.946209283915636,39.24194014020223,42.75000145234474
1991-07-01,6.975145311075929,-16.750737107136594,51.700887930891156,28.79102199459635,49.48038731368709,-7.636629890185135,26.068816918050462,41.50109956290815
1991-08-01,5.157230732368047,-18.683665950173957,47.608397458418196,25.500553019253232,47.83815608522176,-9.24149312877901,26.31169084572895,39.00106612659163
1991-09-01,15.806205824229274,-13.252105281075616,43.51113454415515,22.921364139281398,53.041870426024744,4.009968069502801,34.92648253832825,26.98518508685463
1991-10-01,11.18037688258065,-14.317063839789796,38.39333767947929,21.287218191322115,45.12589669758387,6.841868801124582,24.928220590342345,28.189807827132025
1991-11-01,11.737188041410718,-8.877129947847155,35.374303170346174,20.43252783304406,44.79325334957548,6.477119764472791,26.6285939479215,22.68646670449085
1991-12-01,12.157846238411551,-4.898814475273758,25.429049542975203,18.28895367787514,41.56989239201811,5.000434923381157,30.74656911878724,21.428853810897003
1992-01-01,1.6328867857804752,-3.0574478566397505,25.114432164400025,16.970625513552193,29.811188020457006,-4.055142143980116,15.656435363488644,20.48540569390534
1992-02-01,-7.745185216783338,-16.99616746144076,29.64317295190984,17.12431847671167,23.806328563100525,-22.846100284103134,8.720340654485703,27.484957741089396
1992-03-01,8.36284667072774,-1.2253332079960244,28.296351930436433,16.071091072584803,34.45977325606908,6.590381367265247,23.068858469884155,23.696406599861678
1992-04-01,15.991798003333567,-4.81523645801448,38.10876536862428,16.471053327425164,56.205500204071626,10.081696661641304,39.89246802699811,25.4326276916748
1992-05-01,18.947207688356595,-8.411457859827694,45.010592491192696,17.019938939995253,65.94765044101737,8.817696999171856,47.402649797450884,27.50694518199521
1992-06-01,10.562974911866306,-17.102986614250874,51.41424541458297,22.991518484787417,57.56893767247148,-1.0820732053207378,34.654626487547276,36.642201678967865
1992-07-01,6.6577942916717765,-17.480654520560236,40.43232764557626,27.796279971653526,43.59013646757503,2.623157296769596,25.662862947398544,37.687550590991655
1992-08-01,7.300090722618892,-20.485564773791253,49.37226616443745,23.05789458700608,50.73740702684312,-7.102082330077247,32.201950195463446,41.75480194202833
1992-09-01,10.214863384564214,-15.826778844594413,48.812482421959906,21.56021143695607,50.89368364018349,-0.18379405465608445,28.178238668060718,31.098377281557745
1992-10-01,10.187684886775383,-16.26249273183718,41.811901160744895,21.583803305566505,53.660582340485036,2.9329439429433677,30.29517755393975,26.684467905146196
1992-11-01,12.149466393103374,-7.773094897696604,37.42054249605843,14.654859134276988,51.32776529781268,6.43121153044214,30.319384905819142,18.297310799098124
1992-12-01,6.511924378820143,-8.328733808067199,32.47918597625245,21.880723443842072,40.0177398805402,-7.490451722083336,20.092805344919572,19.101798513476336
1993-01-01,-0.5950526645440837,-10.06370076357229,16.38983147595583,25.95433655199896,23.578990192200358,-15.83120526682566,12.140218528028837,15.337156738943312
1993-02-01,-4.030138998560971,-6.909730628622833,21.518289677776536,18.563615687976927,19.294665636304007,-25.704252859200604,6.0587992175103,20.520152549558354
1993-03-01,1.2836334736531316,-12.443443764525517,30.44705412039091,17.75876824837502,31.2007611026788,-9.724782497823838,16.748193222263897,23.37211806303949
1993-04-01,12.878872415494119,-6.967605259140552,35.792962703734496,14.872339047036137,46.68594895515691,8.987869313203714,30.531438211949375,21.640696368879944
1993-05-01,22.20594667274015,-5.605391738407639,40.91177367788881,15.25647933556859,65.79894330933986,17.90607928146145,48.39498525484068,24.61742230876494
1993-06-01,12.95398875946214,-15.25219833701085,49.33080657479316,21.816870458294634,57.37954007306658,6.914010613907005,37.393213847642585,38.94500640286941
1993-07-01,7.81826135891948,-17.972606274360466,47.73021046021446,26.300981220786742,48.4108343479083,-3.968032568359449,28.52474171238777,40.59051355382976
1993-08-01,10.247417489361807,-18.853598946777982,45.302756940971264,24.26287541195361,50.8087237830234,-3.2567162473544444,33.59685005390257,36.40472443317067
1993-09-01,11.6527578101738,-17.212795735309353,46.63407411573392,18.62375790596647,53.12233403541719,2.974075400957492,33.84962021669021,33.041519986484175
1993-10-01,15.557999040085713,-10.98647070963235,44.351344077305505,19.283045622739667,50.17991331485926,7.722345795772153,28.618319077894256,26.778515717282797
1993-11-01,12.929189971713921,-11.425586824053964,33.021796583612264,20.089591756173224,46.35784130738544,12.299521686848907,28.255041587234604,26.201342232168155
1993-12-01,3.3419768370856775,-15.75467078054393,34.75469097823109,18.684899877978197,35.19520966435059,-11.645060789272163,16.04228184656364,18.97815127695226
1994-01-01,-2.0404110820637973,-11.618676436910839,26.790078083745275,18.295946903945456,25.632717256952255,-15.833092815693561,11.583938260401801,21.564155116226946
1994-02-01,-6.903839110408693,-16.65968501564717,27.780579700608225,17.398082336415158,21.24367096160402,-25.254420414023738,4.284358223759894,19.587576183710674
1994-03-01,1.2654366665734185,-14.156712729125653,27.182825366621902,19.075260032531883,31.32842337447555,-9.79879155611436,18.6322184284566,24.84511899718914
1994-04-01,14.268784997364804,-8.059777345042917,29.75584862726784,18.33565245694417,44.37987416233615,7.923333968812812,34.52401758169138,24.460541682992023
1994-05-01,18.824036453253704,-6.334803154616818,42.849665563719185,18.07766093425572,59.82111628169658,11.776201367330803,44.014117874618556,32.91107030520235
1994-06-01,10.050413087062456,-16.59754463882918,46.289283365765485,27.014969753108133,55.49406203256468,-1.5466576196966755,34.2185693842615,36.41181950148646
1994-07-01,6.9731382452946,-20.194954233758757,43.125809054102504,26.86354751741795,48.561824830600735,-8.270840324923078,29.40504222024944,37.636705726521846
1994-08-01,8.109394069532968,-17.051173222994308,46.39304051896519,25.19535622500576,52.38880929351346,-1.763092739956366,31.131450402063734,39.78714943439726
1994-09-01,13.487478031961608,-14.425699677598612,41.09500973545018,24.52165273718164,50.747697503268995,4.371360752768838,31.128586878066407,30.99310392390944
1994-10-01,18.119835100806363,-5.495372360230151,37.84476836686192,17.625855753105995,58.06747286218816,13.586638877954359,40.71973888942571,27.854489452954507
1994-11-01,17.661388837517084,-5.284118583035584,30.401072979998883,20.73040423054292,55.631870623432754,14.491342079606484,33.348412046692445,21.200232284134174
1994-12-01,8.467500931004498,-6.58641563232454,26.369473792651068,20.108003417215073,34.55435539045175,-3.9356542077408965,22.07883240221773,20.09241043289781
1995-01-01,-0.3010981095803846,-11.610359623754539,26.905162422293063,17.098496307446865,30.845656507122687,-16.43611586205528,15.85184968588095,19.078744182989155
1995-02-01,-7.832690514929024,-15.56391008127742,27.561800625142943,23.248997675939357,20.601063032435523,-29.71653265005116,4.230425281530713,22.33288943534394
1995-03-01,0.439851912745705,-10.876867579911886,26.2677500883559,19.944135330316698,29.50204657409655,-15.049757189223328,15.992345825917297,25.104806432004295
1995-04-01,14.691368278109264,-5.319580511368472,37.13232628476377,16.541707377903812,51.018336750579834,5.098150792122708,38.018567106803324,26.32783100886266
1995-05-01,15.528380521014638,-9.264733661659177,47.141883024890475,18.970372520878087,55.957690540399,13.455271085003691,40.50965669263005,35.94081445193298
1995-06-01,12.948899039704935,-14.612303866942792,50.86095789671977,21.472330557118795,65.82386192693073,6.362545893018217,42.04530055164481,40.160271006580345
1995-07-01,10.012880992073745,-20.957241976283125,49.393346005835326,26.747334910076386,58.07812882274097,1.0357931240572085,33.695915518639715,40.89433403984282
1995-08-01,9.699796421289617,-16.83822085565425,42.88310901313219,26.510307317144978,44.93529691338455,3.448280071433822,29.38804657292423,37.7900541746607
1995-09-01,7.776041198865267,-18.02254601878705,50.48608957801368,22.250653986932434,49.719117066950616,-4.112923985251817,27.077213623948992,32.91710670383587
1995-10-01,12.866019266039633,-13.801380985886471,41.831744149900906,23.561715307064635,49.608365890310786,3.688272994021271,28.87492716472751,27.3798775709669
1995-11-01,9.566662708272009,-17.47552549375949,36.6943295109607,23.469480516945232,44.93505669261667,4.402154561830778,25.784839409069587,27.2891875722602
1995-12-01,0.5118497806572684,-11.592088160491315,32.28989639501806,20.229466152431712,28.895023236596032,-17.425828937005043,13.770266702771833,29.89423464376734
1996-01-01,-4.569149340412011,-15.701251855156071,28.639365453846874,18.374036082000735,23.051809355659977,-21.727386925612052,8.107524741849861,18.01450356964636
1996-02-01,-4.179452749107937,-17.144336188236206,19.44454603670033,22.626093770699228,19.261999495990537,-23.21924773607599,8.835792053051016,20.289309964024575
1996-03-01,1.1873722127405433,-9.459313418958812,33.96986652328576,19.53410053761236,30.200864124184612,-12.153591354121101,15.011201002162093,25.153662914949408
1996-04-01,6.228152989320358,-15.549782815566232,37.16653090067116,19.702134842485087,39.389584325104394,-7.795835075884557,25.262755317283357,32.10844667435535
1996-05-01,17.371582306935494,-10.228661828433882,42.558669691324035,19.492068158796915,57.69166154523047,10.437644715436715,40.92817360809079,32.12858614309341
1996-06-01,13.758429418520706,-11.625572087289466,51.522105318322254,20.383661154092824,63.23219504983987,8.187698202154632,40.28334227671338,38.14888893432696
