,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
2004-04-01,0.14276886,0.18816528,-0.53620493,0.11382027,0.07467423,0.22994308,0.1967186,-0.35955316
2004-05-01,-0.44277993,1.5444672,-0.4490307,0.13158417,-0.17007217,0.32106513,0.32961768,-0.23421974
2004-06-01,-0.26810226,0.52502024,-0.28586656,1.0822785,-0.23586503,-0.31284103,0.003289795,0.13388672
2004-07-01,-0.44080657,0.56219256,-0.46482086,-0.38225135,0.006907654,0.18948135,0.08849029,-0.008224105
2004-08-01,-0.4977169,0.3625141,-0.5730484,0.08717422,-0.037830353,0.11579361,-0.37698823,-0.024343109
2004-09-01,-0.13355789,-0.092437744,-0.032566834,-0.118096545,0.041448973,-0.049015045,0.051317595,0.15790024
2004-10-01,-0.08059502,0.39541015,-0.36777687,0.20033684,0.14375535,-0.24836425,0.10691223,0.11480713
2004-11-01,0.16842727,0.3684353,-0.4200821,-0.10066185,-0.30330124,-0.10987282,0.10066223,0.0049346923
2004-12-01,0.30428773,0.009210968,0.06645012,0.039146043,0.25625992,0.062173463,0.15987435,0.022369003
2005-01-01,-0.07426987,-0.96375716,0.3703003,-0.18061753,-0.25279465,0.17399254,-0.17922287,0.10355835
2005-02-01,-0.051953506,-0.40203056,-0.036262512,0.16074237,0.16701889,-0.21792641,0.11715698,-0.04114456
2005-03-01,0.1502823,-0.06555214,-0.2378006,-0.31764945,0.07078247,0.00522995,0.18131486,0.0031379699
2005-04-01,-0.06973648,-0.3842472,-0.5352268,-0.18410416,-0.09484176,0.0024410249,-0.02475586,0.08228874
2005-05-01,-0.17294617,0.5073322,-0.34205705,0.17782784,-0.032078553,-0.34101105,0.09309845,0.13284798
2005-06-01,-0.13005829,0.14958458,-0.34414902,0.17573586,-0.075315855,-0.21827546,0.1698082,0.06624947
2005-07-01,-0.25453797,0.5697464,-0.43306273,-0.08786774,-0.10355835,0.119248964,0.21792603,0.14261094
2005-08-01,0.113321684,0.3413597,-0.5781147,0.8598496,-0.29916915,-0.15516357,0.11750565,0.19630738
2005-09-01,-0.00034866334,0.62030524,-0.71270597,0.66040385,-0.10251236,-0.21827468,0.119249724,0.13703156
2005-10-01,0.16318321,0.2290844,-0.6502918,0.40586585,-0.08751907,-0.11262436,0.04393387,0.4379444
2005-11-01,0.13598594,0.46200332,-0.70294267,0.3591427,-0.30335313,-0.15899925,0.20363083,0.026151275
2005-12-01,0.16388015,-0.5969437,0.15063019,-0.012552643,-0.11959839,0.023709869,-0.012901306,0.29080048
2006-01-01,0.19674149,-0.101493835,0.33664742,-0.1464632,-0.22672157,-0.55243874,-0.29948503,0.2507679
2006-02-01,0.04496956,-0.27887383,0.12959976,0.2445221,-0.0049964907,-0.21454239,-0.04496956,0.26919287
2006-03-01,-0.024983216,-0.19299431,-0.030604172,0.36131802,0.15895501,0.118357465,-0.16363907,0.02373352
2006-04-01,0.29355127,0.33789635,-0.30947798,0.22234955,-0.31291312,0.32665405,-0.06932793,0.008431626
2006-05-01,-0.2648205,-0.024358368,-0.3994171,-0.20985775,0.40597495,-0.32821542,0.06464386,-0.16676216
2006-06-01,-0.58148116,-0.21204376,-0.39910507,-0.017488098,0.2011139,0.06589279,0.16707459,-0.29136506
2006-07-01,-0.015614319,1.0652168,-0.47499123,0.25139236,-0.4778019,-0.106803134,0.04528122,0.0371624
2006-08-01,-0.18955918,0.29854736,-0.38536376,0.59490967,0.061208345,-0.5271431,0.2351532,0.28105965
2006-09-01,-0.33196297,0.9818352,-0.26263466,0.018112946,-0.059646986,-0.0958725,0.2351532,-0.018737411
2006-10-01,-0.009993362,0.8384949,-0.32790297,-0.13678245,-0.071202084,0.04403305,-0.019361878,-0.08900223
2006-11-01,0.14084205,0.11336098,-0.030916596,-0.40347672,0.52839243,-0.272628,0.07588615,0.14615098
2006-12-01,0.09805832,-0.55275095,0.054650497,0.42252675,0.30697936,0.27824897,0.16363946,0.036537934
2007-01-01,-0.16960983,-0.67458594,0.5534813,0.6135521,-0.08062897,0.1635067,-0.13780785,0.13716583
2007-02-01,-0.061354827,-0.35399705,-0.20076981,0.24895439,-0.014455413,-0.67844045,0.28718108,0.107933804
2007-03-01,-0.1490509,-0.68743515,-0.08833847,0.7555359,0.11018219,0.155476,-0.05300293,0.529068
2007-04-01,-0.25377274,0.009958267,-0.08416252,0.4420143,-0.07613182,-0.09925995,-0.010601044,0.084805295
2007-05-01,-0.32861978,0.06520996,0.17731972,-0.15676117,0.16190071,0.15419082,0.18406525,-0.2174736
2007-06-01,-0.34403878,0.92707366,-0.3954361,0.2261467,-0.11467972,-1.0590999,0.297139,0.02730446
2007-07-01,-0.34018403,0.70670927,-0.35528183,0.12238922,-0.20526657,0.0520401,-0.025377655,0.15997353
2007-08-01,-0.23610535,0.3511055,-0.11596451,0.019916534,0.09636917,-0.25313035,0.18759918,0.0044971467
2007-09-01,-0.16832504,0.83552283,-0.39768448,0.38869017,0.15194245,-0.24702759,0.21618882,0.23963852
2007-10-01,0.4272377,0.34564513,-0.354961,0.028910827,-0.10761185,0.08994522,0.113716125,0.092836
2007-11-01,0.2470272,0.10375786,-0.38226548,-0.2476696,-0.045614623,-0.1869566,0.016061401,-0.07613182
2007-12-01,0.1680046,-0.14519653,0.04047508,0.3517483,-0.23835334,0.21779518,0.02987442,0.21233407
2008-01-01,0.3255745,-0.9278412,0.34027252,0.24857445,-0.22940406,-0.6300629,-0.037382126,0.0051116943
2008-02-01,0.28627625,-0.47893715,0.39778328,0.55114496,0.28787345,-0.20639992,-0.33260423,0.41887054
2008-03-01,-0.08115425,-0.10351944,-0.35528868,-0.18083954,0.25177002,-0.47286645,0.038339995,0.45848846
2008-04-01,-0.09137802,0.23451653,-0.45657197,-0.35784492,0.09105873,-0.7115364,-0.02683792,0.09968529
2008-05-01,0.20160732,0.42941397,-0.2655081,0.09712944,-0.42653847,-0.091378406,0.068373874,0.10351944
2008-06-01,-0.27701035,0.20352478,-0.04856453,0.25911826,-0.05591316,0.16071053,0.24026719,0.096170805
2008-07-01,-0.32557526,0.21310958,-0.017572785,0.35209352,-0.07891693,-0.561689,0.27445373,0.27860793
2008-08-01,0.077639386,0.9275215,-0.4274971,-0.6322998,0.060385894,0.49778825,-0.10607529,0.039938353
2008-09-01,0.0645401,0.25528413,-0.48852235,0.42398262,-0.05751114,-0.11438294,-0.050482176,0.37925187
2008-10-01,-0.07668114,0.33068734,-0.5412407,-0.37989083,-0.010543823,0.17349128,0.053356934,0.123967744
2008-11-01,0.45369643,-0.13962364,-0.38532218,-0.13323364,-0.13930397,0.58373487,0.036103822,-0.0156559
2008-12-01,0.099365994,-0.26327133,0.09393425,0.30672416,0.026519012,0.34442598,-0.2920273,0.03897972
2009-01-01,0.09514465,-0.1656948,-0.080905914,-0.08867264,0.09126167,-0.28899536,-0.2323616,0.057281494
2009-02-01,0.017152023,0.39935094,0.028479004,-0.08834915,-0.045630645,-0.5148842,-0.09223328,0.22427025
2009-03-01,-0.010679627,0.0061489106,0.105501175,0.24109916,-0.036245726,-0.7171486,0.12038765,0.057928465
2009-04-01,-0.05954666,-0.07572784,-0.2851116,-0.2229763,0.11456261,0.17152023,0.11812286,0.28834802
2009-05-01,-0.0022653579,0.4540432,-0.21229668,0.18575898,-0.23041955,-0.035598375,0.22394714,-0.010032654
2009-06-01,-0.40161628,-0.16051713,-0.029125977,0.556308,-0.22006378,-0.34918976,-0.104206845,0.042394638
2009-07-01,-0.630418,0.810675,-0.44821852,-0.17119598,-0.011650848,-0.053073883,0.13495025,0.16116448
2009-08-01,-0.27993393,0.17961082,-0.59061205,0.9495102,-0.2229763,0.16213532,-0.3074417,0.12815475
2009-09-01,-0.058251955,0.46990052,-0.591259,0.35307235,-0.2867302,0.45242462,-0.07475738,0.04530716
2009-10-01,0.30064583,0.12912598,-0.8436855,0.012297821,-0.17831612,-0.12071152,0.0064723967,-0.19805717
2009-11-01,0.31164894,0.08673096,-0.49287796,-0.22556534,-0.10938492,-0.6116474,0.042718124,0.22880173
2009-12-01,0.15728073,-0.3155323,0.2055008,-0.3825224,-0.17410927,-0.11456261,-0.09417458,-0.04951439
2010-01-01,0.0009929657,-0.07877693,-0.08638954,0.021845628,-0.0016551971,0.075466916,0.06321983,0.16351128
2010-02-01,-0.0781147,0.48556882,0.101615146,-0.08837547,0.18436393,-0.06686096,-0.045677185,-0.04236717
2010-03-01,0.10062218,-0.49384347,0.15258828,0.42598954,-0.13074264,0.4332714,0.09896736,0.051304244
2010-04-01,-0.075135805,-0.45445538,0.21944924,0.34357223,0.04600792,-0.14034195,0.1562294,0.4319477
2010-05-01,-0.38726348,-0.0903614,0.019859696,-0.038064577,0.107242204,-0.04104309,-0.0066196444,0.26942977
2010-06-01,-0.63584024,0.20753327,-0.153582,-0.63948137,0.29921874,-0.11981964,-0.069509126,0.14596863
2010-07-01,-0.43426436,0.60141677,-0.28995132,0.09731293,-0.11915741,0.16516647,0.35151595,0.100953296
2010-08-01,-0.070832826,0.106249236,-0.4749771,0.42731398,-0.024493407,-0.023169708,0.14696121,0.44220886
2010-09-01,-0.32404366,0.022507478,-0.06586762,0.06652985,0.12015152,0.44982147,0.29955024,-0.13570786
2010-10-01,-0.10459404,0.100953296,-0.4686882,-0.042367555,-0.12875709,0.29127502,0.21647033,0.30252877
2010-11-01,0.4640541,0.17244796,-0.29524726,0.6249172,-0.36839676,-0.45015222,0.408778,0.3948763
2010-12-01,0.35780486,-0.25652045,-0.09466438,-0.20852642,-0.0072818757,-0.23335114,0.036740113,0.2846554
2011-01-01,-0.051583864,0.37827912,0.34915313,0.80287856,-0.10071106,-0.25967216,-0.060005188,0.2516014
2011-02-01,0.009123993,-0.12737961,0.030529022,-0.8783234,0.02631836,-0.14457473,-0.060707092,0.21510696
2011-03-01,-0.116501614,0.25511017,0.27125168,0.07965584,-0.0049125673,0.030529022,-0.24844284,0.11474762
2011-04-01,0.10597458,0.024212647,0.3361702,-0.004561615,-0.3200283,-0.32739753,-0.0056152344,0.2119484
2011-05-01,-0.13088875,-0.08281441,-0.18177071,-0.29792136,0.054040145,0.036494445,-0.45021516,0.30634308
2011-06-01,-0.49372825,-0.11755447,-0.09720154,-0.020703888,0.10106125,-0.51022035,-0.011228943,0.36880454
2011-07-01,-0.47969133,0.21931763,-0.4375824,-0.41477355,-0.043161772,0.6333893,0.06667252,0.13053818
2011-08-01,-0.2540577,0.4389862,-0.41758117,0.10948334,-0.0375473,-0.3119568,-0.01789627,0.11158905
2011-09-01,-0.47548065,0.097903445,-0.22107163,-0.3151161,0.10807953,0.16141815,0.07193603,0.016492462
2011-10-01,0.044916153,0.030879974,-0.48916626,-0.2709011,0.08246346,0.2593212,0.069480136,0.1558033
2011-11-01,0.34529343,0.28809586,-0.21686096,0.042108916,0.25265425,-0.113694,0.11299209,0.105623245
2011-12-01,0.5418022,0.65479505,0.07825241,-0.11720352,-0.4874115,-0.35933036,-0.057198334,0.18563041
2012-01-01,-0.26018983,0.3027172,0.689151,-0.014734268,-0.12657852,-0.18451004,-0.09141769,0.04487152
2012-02-01,0.10514679,0.14533119,-0.030137634,-0.050229646,0.24076767,-0.1831707,-0.027793884,0.105817415
2012-03-01,0.28898773,0.02210083,-0.033486176,0.55587465,0.08103714,0.19455604,0.031812288,0.29032746
2012-04-01,-0.4192501,-0.53812677,-0.08539047,0.08405075,0.085055545,-0.43364906,0.24344635,-0.035830308
2012-05-01,-0.21431312,-0.01908722,-0.17178535,0.5404709,0.06831207,-0.31410256,0.029467773,-0.20694618
2012-06-01,-0.5019615,0.2615288,-0.38978195,-0.34691924,0.17747803,-0.39480513,-0.07266541,0.21364327
2012-07-01,-0.2618637,-0.08672981,-0.09911957,0.34524497,-0.024445344,-0.09510155,0.25818023,0.16877174
2012-08-01,-0.39748344,-0.5277462,0.09778061,0.6945084,0.054248046,-0.73569643,-0.12557372,0.38475877
2012-09-01,-0.2042675,-0.14164734,-0.40619048,0.21129914,-0.13227081,-0.14198227,-0.017747497,0.14064331
2012-10-01,0.3264927,0.17948723,-0.5046402,-0.32816696,-0.0060279844,-0.62954485,-0.029802704,0.12389946
2012-11-01,0.3432358,0.60677415,-0.8659588,-0.1205513,-0.18149643,-0.16877174,-0.10179901,-0.08706474
2012-12-01,-0.0023445128,0.6409298,-0.15236282,-0.232061,-0.101128384,0.2997032,0.055587005,0.40485078
2013-01-01,0.39273375,-0.10481529,-0.060171507,0.31541634,0.46390456,-0.047231674,-0.13619538,0.25621492
2013-02-01,-0.22192383,-0.49593163,-0.04917221,0.66738814,0.20768967,0.2918005,0.23033524,0.14525338
2013-03-01,0.067612074,0.16660461,0.051436998,0.24101067,-0.021998215,0.1711338,0.06308327,-0.013910675
2013-04-01,-0.24909782,-0.2025135,-0.023615647,0.14460602,-0.2630089,-0.4648754,0.21545334,0.08734627
2013-05-01,-0.55772054,0.4318779,-0.47975618,-0.37720528,0.07408257,0.1449295,0.10902061,0.19863129
2013-06-01,-0.17986831,0.49043196,-0.29115373,-0.048526,-0.08831711,0.6809753,0.11031494,0.22224732
2013-07-01,-0.45355263,0.05111313,0.0074409484,0.5900711,-0.12649003,0.4671402,0.24133377,0.2290409
2013-08-01,-0.3513252,0.43511277,-0.15528183,0.2503914,-0.11581421,-0.15528107,0.03202667,0.36911812
2013-09-01,-0.27336082,-0.020380784,-0.16369323,0.43640748,-0.09219818,-0.30150604,0.021027375,0.2678612
2013-10-01,0.06631813,0.3312683,-0.7453529,-0.023615265,-0.30247575,0.36167756,-0.10805054,0.18601494
2013-11-01,0.048849106,0.17080994,-0.21771812,-0.34356117,-0.24812737,-0.016498566,0.12584305,-0.124549106
2013-12-01,0.029438782,0.5214882,-0.1562523,-0.2529804,-0.07214127,0.060171507,0.102873996,0.19733734
2014-01-01,-0.10549927,-0.35968858,0.47705728,0.89674914,0.022748565,-0.2683651,-0.19385605,0.025715638
2014-02-01,0.33792955,0.2996853,0.49288216,0.12561074,-0.24825439,-0.06758614,0.046816252,0.116379544
2014-03-01,0.3300167,0.41804314,0.29375154,-0.23803405,-0.18924026,-0.5802494,0.032639313,0.17967987
2014-04-01,0.020110702,0.49321213,0.000989151,-0.27166215,-0.008572007,0.13187484,0.12890777,0.21561547
2014-05-01,-0.2439682,-0.04945297,-0.24100113,-0.13649063,0.0046157837,-0.14967804,0.04516716,-0.0929718
2014-06-01,0.052420042,-0.06362991,0.21165887,0.30957642,0.070552826,-0.20803222,0.0,0.23407745
2014-07-01,-0.3085869,0.6587143,-0.71706927,0.12857819,-0.13319321,0.5136528,-0.13912812,0.1173687
2014-08-01,-0.4938713,0.21231842,-0.25155106,0.5446426,0.028682709,-1.1196175,0.2502327,0.15462303
2014-09-01,-0.38441545,0.7328941,-0.38441545,-0.13418274,0.036595155,-0.27957535,-0.052090455,0.24858399
2014-10-01,0.30232316,0.27199173,-0.3794697,-0.16550294,0.051431276,-0.36891976,-0.054398347,0.41111985
2014-11-01,0.21034011,0.38177758,-0.5878323,-0.23869324,-0.0949501,0.035606384,-0.00065956113,0.08143272
2014-12-01,0.41738433,-0.019781113,-0.097587585,-0.3814478,0.027034378,0.037255097,0.27166176,0.45299035
2015-01-01,0.10270081,0.16902848,0.26042023,0.72012883,0.08375015,0.21976738,-0.05440712,0.09169769
2015-02-01,-0.11309357,0.054101564,0.20784684,0.4908859,-0.2555294,-0.27692565,0.24972229,0.10636826
2015-03-01,-0.08955765,0.23871842,-0.08833504,-0.26867256,0.17086259,0.29679337,0.15007782,0.049211122
2015-04-01,-0.09719887,-0.114621356,-0.017116547,-0.59878314,-0.2637825,0.029954528,0.14488144,0.24085769
2015-05-01,-0.06877289,0.008252716,-0.33836287,0.16077614,-0.24697152,0.98360556,0.10606308,-0.18370017
2015-06-01,-0.21396026,0.39827117,-0.108508304,-0.21457139,0.11767807,-0.14732666,0.17391892,-0.081610486
2015-07-01,-0.22802047,-0.02598114,-0.12654229,0.4701004,-0.16566658,-0.054712676,0.24635926,0.013754654
2015-08-01,-0.08405571,0.8864063,-0.39980012,-0.119817354,-0.2650051,0.21059723,-0.21732254,-0.0030567169
2015-09-01,0.0782486,0.98666227,-0.5015839,-0.32338563,-0.27325743,0.3851284,-0.21273804,-0.18645096
2015-10-01,0.13785133,0.68895185,-0.42455825,0.012226105,-0.124708556,-0.42089003,0.28976327,-0.21640548
2015-11-01,-0.0751915,-0.01161499,-0.21854515,-0.30993652,0.15374565,0.1161499,0.044320296,0.18645135
2015-12-01,0.079776764,-0.14640999,0.15741387,-0.043403246,-0.33438912,0.0015281677,0.2066246,-0.06632767
2016-01-01,0.10270119,0.2732357,-0.12710838,0.15880623,-0.2222023,0.17624016,0.18289642,-0.18384781
2016-02-01,0.14771195,-0.017116928,-0.41809464,0.57626724,0.627618,-0.08304825,0.14802894,-0.15722123
2016-03-01,0.09604492,-0.32680494,0.41904563,-0.3496275,0.0044376375,0.014580918,0.27038306,0.31412584
2016-04-01,-0.31666183,-0.19747773,0.20667037,0.3664276,-0.5242828,-0.38132554,0.10618782,-0.11601448
2016-05-01,-0.3886158,0.5895813,-0.2976429,0.27069932,-0.034550477,0.032965086,0.13059501,0.20635338
2016-06-01,-0.4025627,0.46310577,-0.44757423,0.14263992,-0.28432998,-0.19272308,0.14390793,0.12774238
2016-07-01,-0.37308425,0.6979866,-0.10270119,0.2890846,-0.10999145,-0.5185768,0.22537155,0.27545434
2016-08-01,-0.18701744,1.2267082,-0.8907105,0.2925705,-0.25611877,-0.54710543,0.119500734,0.20762101
2016-09-01,0.040890504,-0.049131393,-0.20128135,0.493219,-0.21649627,-0.013313293,0.12742539,0.22980957
2016-10-01,-0.12710838,0.1055542,-0.49258462,0.17211953,-0.4564495,-0.13439865,0.16641387,0.27640533
2016-11-01,0.31380922,0.052301787,-0.88151777,-0.025675202,-0.10079918,-0.047546767,0.19589272,-0.021871567
2016-12-01,-0.038988113,0.18828544,-0.24153785,-0.04786377,-0.39844245,-0.042475127,-0.20286636,0.42823792
2017-01-01,0.37133026,0.013920593,-0.27129441,0.632588,-0.2962219,-0.1605751,-0.12690659,0.27291337
2017-02-01,0.21690598,0.26352444,-0.10521545,-0.20492744,0.27712137,-0.2525173,-0.25316468,0.20557556
2017-03-01,0.038524628,-0.22791329,-0.054388046,0.05892067,-0.1744957,-0.37197724,0.07931671,0.2292076
2017-04-01,-0.002589798,0.27744523,-0.34737283,-0.08870468,0.071870424,0.73553735,-0.11913643,-0.014244461
2017-05-01,-0.6400341,0.24830894,-0.173201,0.5927681,-0.14341697,-0.53384745,0.173201,0.009388352
2017-06-01,-0.2042797,-0.3434883,-0.018453216,0.24442367,-0.022661973,0.21496353,0.084172055,0.33442345
2017-07-01,-0.16381264,0.46618575,-0.25963935,-0.014245605,-0.38622206,0.9187744,-0.023956299,0.030431747
2017-08-01,-0.3888119,-0.12302093,-0.440934,0.12593499,0.09356155,-0.08028793,-0.14924392,0.18744545
2017-09-01,0.037554167,0.5565094,-0.75204813,-0.03852539,-0.15507126,0.4344589,0.15053864,-0.06733818
2017-10-01,-0.27323645,0.5176605,-0.46003455,-0.067337796,0.019747924,0.022338104,-0.012301636,0.2903946
2017-11-01,-0.014567947,0.4373726,-0.47007066,0.14859657,-0.059244536,0.1981289,0.14179802,0.12237396
2017-12-01,0.10424423,-0.54744416,0.250251,-0.26320058,0.29945984,-0.4085598,-0.09388466,0.64748
2018-01-01,-0.118515395,-0.07300796,0.04026947,0.47438926,0.30054474,-0.24947205,-0.13848647,0.3018543
2018-02-01,0.18333893,0.020298386,-0.07824631,-0.029137801,0.1954525,-0.07366295,0.08839569,0.27959213
2018-03-01,0.43412018,0.39679796,-0.38468474,0.2344118,-0.21444091,-0.41807824,-0.10541954,0.002619171
2018-04-01,0.12931938,0.286467,-0.3719162,0.066460036,0.14143296,-0.6299,0.15354614,-0.012113189
2018-05-01,-0.45900232,0.12670021,-0.08839569,0.12178955,0.1181881,-0.21083947,-0.28744927,-0.21673279
2018-06-01,-0.44197768,0.45572814,-0.06907959,0.250782,-0.07497253,-0.4308464,0.12506333,0.06547813
2018-07-01,0.077264406,0.86758614,-0.8210964,0.7068367,-0.24816284,-0.44819793,0.286467,0.29858056
2018-08-01,-0.37944642,-0.32378998,0.08970489,0.33819428,-0.1289917,-0.13292083,-0.06220474,0.20331001
2018-09-01,0.24325141,0.38010103,-0.609602,0.096580125,-0.11164017,0.018661499,-0.115896605,0.050418854
2018-10-01,-0.12080727,0.6436504,-0.66362154,-0.4128399,0.027828217,0.04583473,-0.15518303,0.055983733
2018-11-01,-0.085121535,0.4315014,-0.41840553,-0.37551728,-0.17842826,0.3807556,-0.051400375,0.07071648
2018-12-01,0.21116714,0.66885966,-0.0055656433,-0.00032730104,-0.060567092,-0.040268708,0.13226585,0.57358897
2019-01-01,0.0066184998,-0.26013547,0.38689345,0.5930824,-0.12940598,-0.37861937,0.10954819,0.31242752
2019-02-01,-0.10921707,-0.054608535,-0.14595374,-0.13006744,0.085718915,-0.61624986,0.27370492,0.041038893
2019-03-01,-0.06519928,-0.06586113,0.38126716,-0.77742785,-0.30746347,-0.15290412,0.0556015,0.2392849
2019-04-01,-0.13900375,0.071818545,-0.032434084,0.12940559,-0.1426445,-0.31143457,0.034420013,-0.03210335
2019-05-01,-0.04832039,0.15786858,-0.22008896,0.078437805,0.0896904,0.31275827,-0.017210007,-0.17474747
2019-06-01,0.03673668,0.6447121,-0.754261,0.528545,-0.14760895,-0.019857788,0.31044158,0.05626335
2019-07-01,-0.2991886,0.47757643,-0.35942382,-0.482872,-0.0023162842,0.3630646,-0.036405943,0.10193596
2019-08-01,-0.42760164,0.23994675,0.027469635,0.02647705,0.14165115,-0.1439682,-0.06321335,0.10690079
2019-09-01,-0.22604637,0.27205047,-0.4246231,-0.56958467,0.20651932,0.33460158,0.017210389,-0.081416704
2019-10-01,-0.15389709,-0.50173724,0.16548042,0.5493954,0.14231339,-0.2687401,0.075128175,-0.060896683
2019-11-01,0.13205338,-0.2978649,0.4219753,-0.47393608,0.42991868,0.40840608,0.077775955,-0.23001823
2019-12-01,0.10954781,0.018533707,0.32963714,-0.09763336,0.13900375,0.07082577,0.3504879,0.14793968
2020-01-01,-0.022885133,0.08140526,0.18144608,0.0065387725,0.29881364,-0.2847557,0.20008126,0.100040436
2020-02-01,0.3373913,0.40408516,0.35341072,0.021904374,-0.43448982,-0.043154527,0.06407814,-0.062443543
2020-03-01,0.13665657,0.6515705,-0.20008087,-0.36812288,0.39329606,-0.3033905,0.11279068,0.09448242
2020-04-01,-0.10984802,0.19419631,0.039231874,0.28344804,-0.43972054,-0.12096405,0.30240974,0.12488709
2020-05-01,-0.53027993,0.05688553,-0.16869545,0.010461807,-0.08729019,0.0075191497,0.014711762,0.084674455
2020-06-01,-0.13273354,0.6568016,-0.23735046,0.17294541,-0.26219788,-0.16804123,0.31287155,0.2314663
2020-07-01,-0.066366576,0.68164825,-0.078136444,-0.04871292,-0.05688553,0.114098355,-0.043154143,-0.12325249
2020-08-01,-0.52439535,-0.085328676,0.16869584,0.10854111,0.26252443,-0.1647728,0.25663987,-0.07127075
2020-09-01,-0.3517765,-0.023538971,-0.17261887,0.0124229435,0.1768692,-0.3632187,0.25108185,0.16608009
2020-10-01,0.034000397,1.1521,-0.49824065,-0.4410286,-0.124233246,-0.16411896,0.306987,0.25565872
2020-11-01,0.1683689,0.18700409,-0.07355919,0.5198181,-0.4099701,-0.22100449,0.15659943,0.013731003
2020-12-01,0.21871567,0.01634655,0.17556114,0.11573315,-0.1494072,-0.058520507,-0.04151993,0.33869857
2021-01-01,0.19611892,0.4516365,-0.20574188,-0.45230046,-0.023892213,-0.106853105,0.14501496,0.32885513
2021-02-01,-0.09855728,-0.3613758,0.3630348,1.344291,-0.088602066,-0.30131227,-0.011946106,0.16027984
2021-03-01,0.0033180236,-0.15795669,-0.09888916,0.2900299,0.040816497,-0.11382141,0.33582383,0.20607376
2021-04-01,-0.47320634,0.12941818,-0.3364876,-0.50074923,0.23892632,-0.3855999,-0.00033187866,0.12809066
2021-05-01,-0.339806,0.2920208,-0.11415329,-0.47088355,0.25385895,0.122449495,-0.12643166,0.036502838
2021-06-01,-0.091256335,0.6779526,-0.7177738,0.20275536,-0.06935501,-0.2462265,0.055417635,0.10652123
2021-07-01,-0.19080925,0.01592865,-0.21503372,0.69155806,0.2478859,-0.5027405,-0.014601136,0.40650636
2021-08-01,-0.28306085,0.3189003,-0.22598419,0.2976616,-0.005309296,-0.07698746,0.15297928,-0.23992157
2021-09-01,-0.40551072,0.5830456,-0.40252382,-0.0046463013,-0.10253906,0.16160735,0.1762085,0.1665844
2021-10-01,-0.053426363,0.36568946,-0.478516,0.017255783,-0.24722214,0.19213638,0.13937302,0.10486183
2021-11-01,-0.12344513,-0.26182327,-0.41015664,-0.21038742,-0.055417635,0.032520294,0.20341873,0.07466469
2021-12-01,-0.3550709,-0.40119705,-0.014933014,-0.13505974,-0.078977965,-0.12178612,0.06537285,0.02024231
2022-01-01,0.1730484,0.69491273,0.4406105,0.45114937,0.06289597,0.36615524,-0.22744446,0.14857025
2022-02-01,0.092473604,-0.046236802,-0.073775485,0.05643616,0.39845276,-0.16080895,-0.016999055,0.371595
2022-03-01,-0.24750367,0.14584999,-0.0785347,0.33351707,0.113212585,-0.07751465,0.1455101,0.17848778
2022-04-01,-0.41239205,-0.64051646,-0.10981254,0.19752654,-0.08023453,0.076834485,0.013259125,-0.06799545
2022-05-01,-0.51336515,-0.07241516,-0.17372818,0.017338563,0.209766,-0.20602569,0.1944664,0.14211006
2022-06-01,-0.46712837,0.424971,-0.4276909,-0.010879517,-0.017678833,-0.2930603,0.1455101,0.0027194978
2022-07-01,-0.30631942,0.4385704,-0.14449005,0.6680542,0.26382217,-0.69525224,0.1339508,0.6238575
2022-08-01,-0.249543,-0.018019104,-0.08771439,0.071395114,0.10743256,0.052015685,0.12749176,0.2124855
2022-09-01,-0.05099678,0.083294295,-0.3372574,0.15944938,-0.058476258,0.42089158,-0.101652525,0.09995308
2022-10-01,0.427351,0.5541622,-0.80540544,0.5099651,-0.42667085,0.37975463,0.06799545,-0.026177978
2022-11-01,0.2685814,0.071395114,-0.3695549,0.34269676,-0.7578083,0.56776124,-0.0074798586,0.18664703
2022-12-01,0.46066895,-0.44706956,-0.3491562,0.17406806,0.023458099,0.29612008,0.0149589535,0.2590626
