,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1994-04-01,8.361971e-06,5.82945e-06,2.0162995e-05,7.735365e-06,-8.846837e-08,3.5493103e-06,-1.2516095e-05,2.3570246e-06
1994-05-01,8.005154e-06,9.301875e-06,6.621405e-06,-3.8654944e-06,-3.2301868e-06,7.735365e-06,2.4614565e-06,-4.526908e-06
1994-06-01,4.306454e-06,-8.846837e-08,4.6110545e-06,8.840623e-06,-5.08389e-06,2.2090753e-06,-1.0584074e-05,8.161805e-06
1994-07-01,5.4378215e-06,-8.846837e-08,9.562958e-06,1.4393023e-05,-9.618059e-06,9.327981e-06,-9.618059e-06,6.2123727e-06
1994-08-01,1.0267886e-05,4.1236963e-06,-2.9342918e-06,1.2408782e-05,-1.0022668e-06,1.3139819e-05,-3.978632e-06,1.3997123e-06
1994-09-01,5.9599915e-06,1.1085951e-05,6.2994004e-06,9.327981e-06,-7.1507384e-07,-2.0209394e-05,-4.4528497e-07,3.871315e-06
1994-10-01,-7.759918e-07,7.456878e-06,-3.2998105e-06,1.076395e-05,-2.1030792e-07,5.6727986e-06,6.429942e-06,-2.9865078e-06
1994-11-01,2.1307496e-06,5.0984127e-06,5.4552293e-06,7.526498e-06,-1.7071943e-06,9.676096e-06,9.384639e-07,1.243061e-06
1994-12-01,6.2471845e-06,1.2843921e-05,1.1651635e-05,9.850151e-06,2.348319e-06,-3.2911084e-06,-3.5260819e-06,6.077571e-07
1995-01-01,1.4774632e-06,1.0748921e-05,-1.3784775e-06,1.19244105e-05,1.764457e-05,-7.280756e-06,-9.350275e-06,-5.9810955e-06
1995-02-01,-1.531878e-05,6.700935e-06,8.141324e-06,1.0914484e-05,9.465819e-06,-6.486058e-06,5.1612114e-06,2.2721579e-06
1995-03-01,5.0618764e-06,4.904592e-06,1.473896e-05,-1.6987542e-07,1.1700902e-05,-9.813848e-06,-6.0059283e-06,-1.850327e-06
1995-04-01,4.689362e-06,3.207584e-06,9.556878e-06,4.9211485e-06,-3.4562763e-06,3.8781072e-06,-6.063874e-06,-5.931426e-06
1995-05-01,-3.66323e-06,-3.903293e-06,-9.314608e-07,-2.4132387e-06,-5.4264638e-06,9.3747585e-06,-3.6549536e-06,-1.8999963e-06
1995-06-01,1.1791961e-05,4.374793e-06,-7.2559196e-06,6.9327216e-06,1.2291202e-06,1.1907854e-05,-1.1841981e-05,6.485705e-06
1995-07-01,9.051913e-06,3.447647e-06,-4.3172004e-06,1.5889615e-05,-3.199657e-06,1.0690976e-05,-2.851979e-06,7.5039097e-06
1995-08-01,7.710863e-06,1.6684311e-05,1.1659511e-05,4.325124e-06,-7.245071e-07,5.368165e-06,-3.7625687e-06,6.4443157e-06
1995-09-01,5.616508e-06,5.757236e-06,6.7257715e-06,1.1684346e-05,-4.764217e-06,6.2621984e-06,-1.677572e-05,5.426111e-06
1995-10-01,2.851626e-06,5.03704e-06,2.7771239e-06,9.863166e-06,-4.0274645e-06,6.8085537e-06,-7.959559e-06,-2.2782478e-07
1995-11-01,3.7125465e-06,1.1162827e-05,-2.6201924e-06,1.2984006e-05,7.263847e-06,6.0883576e-06,-1.4267462e-05,-3.5390585e-06
1995-12-01,6.1214705e-06,1.5045251e-05,-1.22476085e-05,8.207549e-06,6.38637e-06,4.1512867e-06,-7.7417644e-07,-8.779087e-06
1996-01-01,5.895825e-06,4.869871e-06,5.9138256e-06,1.968316e-05,5.8508303e-06,-8.8084926e-07,-3.5357225e-06,-7.45953e-06
1996-02-01,5.463844e-06,1.5867343e-05,9.648647e-06,4.6268833e-06,6.858776e-06,-4.534675e-06,-1.49831685e-05,-3.418725e-06
1996-03-01,4.2219035e-06,1.6533311e-05,-2.4107721e-06,1.14305585e-05,5.1938623e-06,9.55064e-07,1.9000145e-06,-2.6897615e-06
1996-04-01,4.1409075e-06,1.14305585e-05,7.749739e-06,9.198666e-06,-1.7538041e-06,4.8158763e-06,-6.685572e-06,-7.135546e-06
1996-05-01,6.741786e-06,1.9900108e-06,9.738644e-06,9.927629e-06,-1.9247964e-06,8.811687e-06,-8.539479e-06,-2.185785e-06
1996-06-01,-4.0306986e-06,3.6729325e-06,-2.5997651e-06,1.00356265e-05,-5.461632e-06,1.392344e-05,-3.0497467e-06,8.883682e-06
1996-07-01,7.686736e-06,6.3547996e-06,9.190626e-07,5.7428333e-06,-5.029651e-06,1.802724e-05,-1.2319302e-05,6.849783e-06
1996-08-01,7.2997573e-06,5.5808414e-06,3.1509553e-06,3.4029435e-06,6.220798e-07,1.9116189e-05,-6.028604e-06,9.504649e-06
1996-09-01,1.0107622e-05,8.226714e-06,-6.8115623e-06,-7.711518e-06,-9.10645e-06,1.2231518e-05,-1.0069409e-05,3.3849428e-06
1996-10-01,8.190713e-06,1.2645498e-05,3.8079233e-06,5.301852e-06,-3.4007244e-06,1.20605255e-05,-1.11043555e-05,-7.9085294e-07
1996-11-01,-3.1487434e-06,1.3806442e-05,5.6078425e-06,1.2132528e-05,-1.987799e-06,1.396038e-06,-2.2397871e-06,-2.0507941e-06
1996-12-01,3.825924e-06,1.1277567e-05,-4.6786663e-06,5.1668612e-06,1.4590405e-06,1.2790479e-06,-1.0852367e-05,-2.1984837e-05
1997-01-01,-7.87896e-06,7.978793e-06,1.7062732e-05,1.8912804e-05,6.05041e-06,-1.3820718e-05,2.6830894e-06,1.4497055e-06
1997-02-01,-7.2339026e-07,4.6212517e-06,1.7444494e-05,1.486027e-05,9.3394265e-06,-7.0371243e-06,1.5848935e-05,-4.736772e-06
1997-03-01,-6.754999e-08,1.9206469e-05,-1.4967009e-06,2.634144e-06,1.8999854e-06,-1.2911405e-06,-3.5425473e-06,-1.0404452e-05
1997-04-01,2.9865332e-06,4.7191425e-06,1.487985e-05,-5.1674797e-06,2.8103386e-06,5.0128074e-06,-2.6126218e-06,-1.0855729e-06
1997-05-01,4.13182e-06,-4.4431144e-06,4.249283e-06,-1.0365293e-05,-9.6915755e-08,1.749344e-05,-2.6615598e-06,-1.8490973e-06
1997-06-01,3.239984e-07,8.575902e-06,1.3518147e-06,1.3812874e-05,-1.1540978e-06,2.1917942e-05,6.86181e-07,4.210131e-06
1997-07-01,-3.562127e-06,-3.7383215e-06,2.4677356e-06,1.14440045e-05,-3.9340957e-06,9.0849135e-06,-2.3874745e-06,7.0586466e-06
1997-08-01,3.5836492e-06,4.4254775e-06,-1.4379693e-06,3.1921008e-06,-4.1788153e-06,8.2920305e-06,-9.611562e-06,8.409494e-06
1997-09-01,-5.8037476e-06,6.471324e-06,-1.4290577e-05,2.898436e-06,-4.10153e-07,1.1913864e-05,5.081325e-06,3.7294376e-07
1997-10-01,-5.6862773e-06,8.017945e-06,3.7794234e-06,7.9885795e-06,4.7289286e-06,1.1854063e-06,8.869567e-06,-8.3106715e-07
1997-11-01,1.3597521e-05,1.0993717e-05,1.8999854e-06,5.296679e-06,5.970651e-08,7.822171e-06,4.5233683e-06,2.555833e-06
1997-12-01,2.565619e-06,7.871116e-06,7.2054827e-06,6.5202694e-06,-1.007269e-06,-6.7043075e-06,-2.1525484e-06,-4.8640286e-06
1998-01-01,6.822207e-06,8.764378e-06,8.093764e-06,1.3833182e-05,8.433424e-06,-1.503864e-06,4.7232716e-06,3.3384931e-06
1998-02-01,-7.984163e-07,1.5479236e-05,1.1830045e-05,1.8788764e-05,7.4754025e-06,-1.1206612e-06,1.7098573e-06,-8.575804e-06
1998-03-01,-2.7405877e-06,-1.6257945e-06,5.0629315e-06,4.1745843e-06,8.511808e-06,8.650568e-07,3.2601129e-06,-2.9234761e-06
1998-04-01,-4.3430955e-06,7.03994e-06,-1.1867913e-05,1.46605635e-05,5.777096e-06,1.3632867e-05,7.3708943e-06,-1.8005449e-07
1998-05-01,6.099337e-06,8.2069855e-06,3.991692e-06,6.099337e-06,4.705853e-06,8.259241e-06,-3.271849e-06,9.156294e-06
1998-06-01,6.1690116e-06,5.5152486e-07,5.0797826e-07,1.413744e-06,1.8927531e-06,7.1879986e-06,-7.922605e-06,3.233985e-06
1998-07-01,3.2862408e-06,-1.4907451e-05,-8.3232335e-06,8.729541e-06,-1.4080615e-06,1.5966954e-05,-7.347797e-06,5.3590484e-06
1998-08-01,7.3012197e-06,1.1063628e-05,8.302195e-07,7.231545e-06,-9.951869e-06,1.1020082e-05,-5.09209e-06,8.102474e-06
1998-09-01,7.910869e-06,-4.326248e-07,-4.1776184e-06,1.2291639e-05,-1.1467891e-06,6.0906277e-06,-1.12669695e-05,1.222139e-06
1998-10-01,-8.768002e-07,1.19519755e-05,4.9758382e-06,1.7891707e-05,-1.0317661e-05,1.8213952e-05,-8.88063e-06,-3.4982913e-06
1998-11-01,4.6448877e-06,2.214998e-06,4.74069e-06,9.147585e-06,1.4311627e-06,-4.334386e-06,-1.0474429e-05,-1.308721e-05
1998-12-01,6.6480206e-06,5.507107e-06,3.1120544e-06,1.4460249e-05,-6.683331e-08,1.7621132e-06,-2.017714e-06,-2.0873886e-06
1999-01-01,-3.5668636e-06,8.385192e-06,6.834958e-06,7.911287e-06,7.4614763e-06,-5.9524536e-06,-6.0247403e-06,-8.763753e-06
1999-02-01,-5.467191e-07,1.6666487e-05,2.674231e-06,1.3124245e-05,4.7304966e-06,-6.554874e-06,1.1962875e-06,-4.7636713e-06
1999-03-01,2.8268441e-06,2.0072177e-05,5.5417586e-06,1.625684e-05,4.3931395e-06,-4.795802e-06,-4.4263143e-06,-3.9042206e-06
1999-04-01,8.393225e-06,-3.7516074e-06,7.630155e-06,7.260671e-06,-5.674883e-08,3.2927164e-06,-8.121169e-06,-3.7837308e-06
1999-05-01,8.8671295e-06,1.5815061e-05,8.783172e-08,8.441417e-06,-2.7395363e-06,1.3549954e-05,-2.2174354e-06,7.132152e-06
1999-06-01,-1.5346923e-06,7.0036367e-06,4.0798805e-06,6.5538297e-06,-2.2174354e-06,1.8313105e-05,-6.9243615e-06,4.2324937e-06
1999-07-01,-6.4343913e-06,1.3569334e-06,1.8549363e-06,6.6903776e-06,-4.4504122e-06,5.140144e-06,-1.53422e-05,5.606016e-06
1999-08-01,4.2646243e-06,2.232453e-06,5.573889e-06,1.2112174e-05,-2.8600189e-06,1.9911531e-05,-2.2656313e-06,-1.7756611e-06
1999-09-01,1.0353102e-05,1.1718592e-05,-2.4905312e-06,1.7935588e-05,-5.8640944e-06,1.640142e-05,-4.121088e-06,4.0798805e-06
1999-10-01,1.5336445e-06,9.533807e-06,-4.1820385e-07,5.055117e-07,-2.1612068e-06,6.4333435e-06,-6.546841e-06,4.9313057e-06
1999-11-01,1.1561278e-06,-3.6070196e-06,-1.6391095e-06,5.0758863e-06,-1.5313708e-07,6.6100547e-06,-5.743612e-06,-2.6592097e-06
1999-12-01,4.6823043e-06,5.37308e-06,3.6140082e-06,8.915322e-06,2.0028529e-07,1.806744e-06,-6.3861953e-06,-4.422982e-07
2000-01-01,1.5871556e-06,2.0795182e-05,3.6014244e-06,-6.5907516e-06,9.54753e-06,-1.9418294e-06,9.757012e-06,5.5995733e-06
2000-02-01,3.1099407e-06,1.2770353e-05,1.540501e-05,1.053049e-05,7.283499e-06,-5.527225e-06,-2.143257e-06,3.8431353e-06
2000-03-01,-6.099275e-06,2.1584772e-05,5.9218546e-06,2.0996606e-05,3.021316e-06,4.109017e-06,-1.410066e-06,-2.6669659e-06
2000-04-01,7.202925e-06,-4.1816966e-06,8.661253e-06,1.3753313e-05,5.477996e-07,8.814339e-06,-1.651705e-05,-3.2712487e-06
2000-05-01,5.8896258e-06,1.04657374e-07,7.823321e-06,9.064108e-06,-4.9873997e-06,8.765997e-06,-3.6177007e-06,-7.283663e-06
2000-06-01,-2.1593733e-06,3.624882e-07,5.8896258e-06,3.6497659e-06,-2.4252586e-06,1.05949475e-05,-1.4212732e-05,1.2786466e-05
2000-07-01,4.5917113e-07,2.7876595e-06,-6.155671e-06,1.4728219e-05,-6.469898e-06,1.6073747e-05,-8.476105e-06,4.5843844e-06
2000-08-01,4.987236e-06,-1.1497505e-05,-4.479807e-06,8.129489e-06,-4.0447267e-06,-1.4664693e-06,-9.1529e-06,4.9388946e-06
2000-09-01,1.1923621e-06,1.584009e-05,1.129591e-05,9.152733e-06,-2.352739e-06,8.500112e-06,3.2388562e-06,3.0454867e-06
2000-10-01,1.716071e-06,3.8109065e-06,5.631802e-06,7.122355e-06,-4.632886e-06,7.404353e-06,-7.493145e-06,5.2362884e-07
2000-11-01,-3.827183e-06,3.9075894e-06,5.0516937e-06,1.1255626e-05,-7.259223e-08,7.2270996e-06,-1.139276e-05,-9.830401e-07
2000-12-01,6.7033907e-06,1.0409636e-05,4.4474145e-06,1.8966228e-05,7.5977223e-06,-1.2996112e-05,-5.640024e-06,-4.383117e-06
2001-01-01,9.581898e-06,1.9876607e-05,4.331523e-07,1.5169644e-05,4.6097484e-06,-9.874639e-07,-3.3930337e-06,-2.9952644e-06
2001-02-01,6.7406727e-06,1.952619e-05,1.4544574e-05,1.6618666e-05,8.881063e-06,-1.3128971e-05,-8.454008e-07,-9.160722e-06
2001-03-01,3.4259065e-06,9.884963e-06,4.922287e-06,2.3746543e-06,-1.3568206e-06,1.4465186e-06,-6.749324e-07,-1.461005e-06
2001-04-01,-7.4122363e-07,1.0676886e-06,8.000279e-06,5.4431803e-06,2.355715e-06,1.7306447e-06,-3.639274e-06,2.5167174e-06
2001-05-01,-2.0197767e-06,5.386355e-06,2.6398338e-06,1.3805853e-05,2.0715888e-06,2.4220062e-06,-7.522285e-06,4.3256296e-06
2001-06-01,-9.874639e-07,-1.508357e-06,1.8691208e-07,-4.4632325e-06,-2.8910872e-06,6.3523694e-06,-1.23144855e-05,8.972129e-07
2001-07-01,7.460447e-06,-2.2849563e-06,-1.9061263e-06,8.85265e-06,-1.7735365e-06,5.016991e-06,-3.3267424e-06,1.0582153e-06
2001-08-01,2.033703e-06,7.413095e-06,3.4069672e-06,6.8259105e-06,-2.455432e-06,3.8047365e-06,-8.128409e-06,-1.3947065e-06
2001-09-01,-6.243732e-06,5.850423e-06,-3.733985e-06,1.4762401e-05,-9.02226e-07,1.3824792e-05,3.3217293e-06,8.805298e-06
2001-10-01,6.8353766e-06,-2.2091917e-06,4.6192217e-06,1.3834266e-05,-4.4632325e-06,1.076574e-05,-9.691088e-06,5.7935977e-06
2001-11-01,6.6364955e-06,4.155154e-06,-5.6470744e-06,6.5607237e-06,-1.6125341e-06,1.0074378e-05,-2.0610867e-05,-1.8208884e-06
2001-12-01,7.413095e-06,1.2944016e-05,-8.810304e-06,-3.055684e-07,-1.1200536e-06,-6.6983266e-06,-4.9841183e-06,-6.2247927e-06
2002-01-01,-2.4094552e-06,1.29242035e-05,5.540707e-06,8.526244e-06,1.0192394e-05,-6.9511952e-06,1.38629985e-05,-5.496484e-06
2002-02-01,6.862683e-08,1.1858541e-05,4.3481778e-06,7.4859563e-06,9.473497e-06,-1.164517e-05,2.5551635e-06,-6.1138926e-06
2002-03-01,1.11565605e-05,8.137191e-06,1.1080443e-05,3.096451e-06,3.138739e-06,1.1850352e-06,3.3501856e-06,-3.610432e-06
2002-04-01,1.3059525e-05,1.814255e-05,1.8870123e-06,7.502873e-06,5.2277755e-06,1.3583896e-05,-7.0949754e-06,-4.7606736e-06
2002-05-01,7.917293e-06,7.7566e-06,2.8342693e-06,7.3083465e-06,-5.0482267e-06,1.1537155e-05,-1.5518759e-05,-2.0034859e-06
2002-06-01,6.437476e-07,1.2086897e-05,8.720766e-06,2.5213376e-06,-6.731294e-06,1.5055521e-05,-4.9551963e-06,3.477253e-07
2002-07-01,-1.2761302e-06,9.075986e-06,2.7919814e-06,9.287429e-06,2.5213376e-06,2.885281e-07,-2.0288855e-05,2.386012e-06
2002-08-01,-1.9019935e-06,5.506874e-06,-1.0816075e-06,1.5647554e-05,-6.807415e-06,1.6975398e-05,-6.4437336e-06,-4.693007e-06
2002-09-01,-1.5975238e-06,2.8258073e-06,6.445669e-06,9.498868e-06,-8.24521e-06,1.49878615e-05,-1.0477743e-06,3.3927063e-07
2002-10-01,8.856088e-06,5.2193136e-06,-2.5278569e-06,9.972493e-06,-5.3696203e-06,9.126732e-06,1.9039289e-06,-7.830786e-06
2002-11-01,1.403215e-05,1.5909973e-06,1.2856541e-05,8.796887e-06,-4.1178937e-06,1.3490862e-05,-9.928277e-06,-3.0014853e-06
2002-12-01,3.138739e-06,2.091665e-05,8.069532e-06,9.6933945e-06,2.0395237e-07,7.79043e-06,-5.454196e-06,-6.891991e-06
2003-01-01,3.5606936e-06,1.6221755e-05,4.376976e-06,1.25745355e-05,4.5246015e-06,2.9441399e-06,-3.4704135e-07,-7.901996e-06
2003-02-01,-5.305519e-06,7.1037066e-06,4.4203953e-06,1.2322704e-05,7.329487e-06,1.7284001e-06,-3.1345626e-06,-8.7095905e-06
2003-03-01,3.656216e-06,5.0543167e-06,4.4551307e-06,1.1002758e-05,2.1973283e-06,-5.9394442e-06,-1.172004e-06,3.1286618e-10
2003-04-01,1.6589292e-06,5.271413e-06,7.3555384e-06,1.2122975e-05,-6.07557e-07,1.2565852e-05,2.3189023e-06,5.870599e-06
2003-05-01,1.02906815e-05,-3.6729543e-06,-1.8232968e-06,8.006828e-06,-7.4591153e-06,1.2435594e-05,-1.51356435e-05,-2.86258e-07
2003-06-01,-3.4819168e-06,-4.055044e-06,-5.1578972e-06,-8.865907e-06,1.2247365e-06,1.132406e-05,1.3984136e-06,2.3536377e-06
2003-07-01,3.4391196e-06,7.503164e-06,4.4318585e-07,1.25398e-05,2.1104897e-06,-4.251997e-07,-6.964139e-06,4.984846e-06
2003-08-01,7.077655e-06,-1.8840874e-06,-1.6467675e-07,-1.0070144e-06,-2.4224792e-06,-5.728216e-07,2.087254e-07,7.616054e-06
2003-09-01,-1.9073195e-07,8.4931235e-06,-9.809664e-07,7.5986864e-06,-5.887341e-06,1.075961e-05,-8.596704e-06,6.903978e-06
2003-10-01,-1.9535582e-06,3.6388483e-06,4.741698e-06,7.676841e-06,-7.1204486e-06,1.0907235e-05,-7.2420225e-06,3.5867452e-06
2003-11-01,1.493936e-06,4.1164603e-06,-5.3836775e-06,1.0542513e-05,4.1077765e-06,7.60737e-06,-7.901996e-06,-1.4672623e-06
2003-12-01,7.2252806e-06,6.825823e-06,1.359923e-05,2.0711308e-05,-2.4283509e-07,6.5739914e-06,-1.196604e-05,-9.716918e-06
2004-01-01,-1.5262412e-06,1.31579945e-05,-4.4573972e-07,3.5220146e-06,9.641924e-06,-3.3507022e-06,-2.9078728e-06,-5.7154175e-06
2004-02-01,2.255525e-06,1.2263481e-05,9.269948e-06,1.0536445e-05,6.4801206e-06,-2.0133593e-06,-2.71303e-06,-1.845081e-06
2004-03-01,5.4793272e-06,-1.5347177e-07,6.161281e-06,4.3014006e-06,2.2732347e-06,-4.493202e-06,-4.041518e-06,-6.716211e-06
2004-04-01,-4.2629326e-06,1.3228848e-05,1.0571872e-05,1.4752186e-05,-4.3160762e-06,9.438227e-06,-3.0318624e-06,3.5574412e-06
2004-05-01,1.0336953e-07,-1.7299462e-06,4.274829e-06,5.195914e-06,-1.951361e-06,7.294926e-06,-5.370006e-06,1.9986837e-06
2004-06-01,2.7514907e-06,-1.6232661e-07,5.1516326e-06,8.313436e-06,-7.947281e-06,8.711984e-06,-1.1507633e-05,-3.191286e-06
2004-07-01,1.6381797e-05,-5.387723e-06,3.778856e-06,1.698405e-05,-2.0222142e-06,2.057097e-05,-2.1639207e-06,3.3714532e-06
2004-08-01,8.534851e-06,-6.490882e-08,-6.140108e-07,1.4743331e-05,-3.2532844e-06,8.711984e-06,-6.3708067e-06,3.4511613e-06
2004-09-01,-4.147798e-06,7.0735114e-06,6.9849484e-06,1.543414e-05,-1.3048266e-06,1.1528384e-05,-3.5544072e-06,-1.09190296e-07
2004-10-01,4.0002706e-06,1.3724821e-05,4.63795e-06,9.686213e-06,-7.3716e-06,6.9938033e-06,-4.8208967e-06,-1.101166e-05
2004-11-01,4.310641e-07,6.081573e-06,1.972112e-06,1.12715425e-05,-3.96181e-06,9.491363e-06,-1.8007995e-06,-7.832139e-06
2004-12-01,-2.7484566e-06,1.2458695e-06,7.188646e-06,1.9145056e-05,-3.563262e-06,3.49545e-06,-6.0696766e-06,-5.201735e-06
2005-01-01,4.0111554e-06,1.568254e-05,6.8006993e-06,1.68414e-05,8.977702e-06,-6.683469e-06,-1.0838812e-05,1.8691935e-07
2005-02-01,-1.6500679e-05,1.00869e-05,1.2007298e-05,1.4060137e-05,8.191335e-06,2.4384208e-06,3.8538856e-06,-1.0168333e-05
2005-03-01,-1.303044e-06,1.2214237e-05,6.875198e-06,5.691505e-06,4.1435997e-06,3.0509618e-06,-1.37359675e-05,-6.7662477e-06
2005-04-01,1.4616671e-06,1.9581279e-05,1.6851554e-06,1.3356541e-05,9.401774e-07,-3.7118225e-06,-4.100868e-06,-1.17327945e-05
2005-05-01,7.5622374e-06,3.150286e-06,1.1941076e-05,3.2827302e-06,-4.423695e-06,3.8621583e-06,-6.9566304e-06,-4.256217e-07
2005-06-01,2.993016e-06,-5.648777e-06,-7.362236e-06,1.4606456e-05,-1.7003695e-06,2.6534442e-05,-3.8277067e-06,7.810566e-06
2005-07-01,8.803876e-06,9.4845745e-07,7.901617e-06,3.5807243e-06,-7.188406e-06,6.386821e-06,-5.5163327e-06,3.6966085e-06
2005-08-01,-4.9037917e-06,3.8538856e-06,-5.4151315e-07,6.3454354e-06,-6.9649104e-06,1.2859888e-05,-1.160035e-05,3.3820615e-06
2005-09-01,1.3089448e-08,5.3024596e-06,-2.850953e-06,1.5790149e-05,-2.5198533e-06,9.085314e-06,-1.7808532e-05,1.3954414e-06
2005-10-01,6.684815e-06,1.2346678e-05,-4.9184746e-07,5.8487785e-06,-3.0413357e-06,1.43332945e-05,-1.7436047e-05,7.084018e-07
2005-11-01,1.9748768e-06,1.1684471e-05,-6.0295424e-06,1.2495675e-05,-3.7035425e-06,4.6236964e-06,-1.1674849e-05,-7.2629045e-06
2005-12-01,4.234651e-06,2.0789805e-05,4.698195e-06,1.9796495e-05,-1.8410865e-06,-4.256217e-07,-7.7181685e-06,-6.228205e-06
2006-01-01,-1.1128795e-06,2.921529e-05,-5.533897e-06,2.1761458e-05,1.7676437e-05,-3.6593847e-06,-4.4088665e-07,-5.027832e-07
2006-02-01,-4.8442234e-06,1.6624235e-05,1.4006993e-05,1.7800226e-05,2.7510869e-06,-1.944034e-06,7.4394484e-07,-1.1405013e-05
2006-03-01,1.7077255e-06,9.709765e-06,4.979276e-06,1.4157307e-05,1.583936e-06,-1.40487755e-05,-1.6168779e-06,-1.2189848e-06
2006-04-01,3.980127e-06,5.5893797e-06,-6.2147374e-06,7.693783e-06,7.6162905e-07,9.12619e-06,-4.083806e-06,-7.249255e-06
2006-05-01,4.1127605e-06,8.6773434e-07,1.007229e-05,2.07025e-06,-3.1200252e-06,8.7901935e-06,-2.0147709e-06,4.448757e-06
2006-06-01,8.065148e-06,-5.1271636e-06,2.5654044e-06,6.5708446e-06,-9.2121845e-06,1.0089974e-05,-7.0458846e-06,6.4382148e-06
2006-07-01,3.3611868e-06,-4.5259076e-06,-3.1996024e-06,1.5280246e-05,-1.1373049e-07,5.140537e-07,-1.0485441e-05,8.295039e-06
2006-08-01,4.1481253e-06,1.0355234e-05,2.07025e-06,6.8007357e-06,-3.7831778e-06,1.2220902e-05,-2.2888707e-06,-3.544439e-06
2006-09-01,9.762818e-06,1.3211211e-05,-1.6257181e-06,7.587678e-06,-3.8008584e-06,7.446204e-06,-1.9617146e-06,3.6706588e-06
2006-10-01,4.519494e-06,3.5645535e-06,3.5468693e-06,5.2445394e-06,-3.6770725e-06,2.3974026e-06,-1.7318234e-06,-9.194504e-06
2006-11-01,4.369176e-06,1.4979618e-05,2.3885623e-06,5.209171e-06,-1.2189848e-06,6.367478e-06,1.0055373e-08,-2.7221322e-06
2006-12-01,-3.701498e-07,1.5439404e-05,1.1089123e-05,1.46347775e-05,2.3089851e-06,8.058378e-07,-1.2802047e-05,7.174167e-07
2007-01-01,8.815587e-06,1.0292191e-05,-2.821238e-06,1.25022125e-05,3.4372206e-06,-9.539304e-06,2.9482835e-06,-1.118215e-05
2007-02-01,-3.583984e-06,2.2877568e-05,-2.733228e-06,1.6198617e-05,7.71058e-06,-2.557208e-06,-4.170717e-06,-4.512978e-06
2007-03-01,2.5766858e-06,1.8799787e-05,9.265415e-06,1.6726677e-05,6.683804e-06,-1.2756544e-05,-2.8896902e-06,4.4640037e-06
2007-04-01,1.5010155e-06,1.0511867e-06,-6.74255e-06,1.18959215e-05,1.1685333e-06,8.492883e-06,-4.9334703e-06,-6.0091406e-06
2007-05-01,3.5936828e-06,-5.0364906e-07,8.796029e-06,1.6648446e-05,-3.7208883e-06,6.2633117e-06,-4.3858527e-06,-8.55689e-07
2007-06-01,-4.9258233e-09,-8.942792e-06,-8.55689e-07,-2.293178e-06,-9.828145e-07,9.925134e-07,-1.711669e-07,9.49033e-06
2007-07-01,8.458301e-07,5.3343174e-06,2.3224347e-06,1.2912926e-05,-5.891794e-06,1.3030272e-05,-6.8403388e-06,1.1000811e-06
2007-08-01,5.0702874e-06,6.3708794e-06,9.685908e-06,5.040958e-06,-1.0634532e-05,4.776928e-06,-3.7795617e-06,3.8772705e-06
2007-09-01,1.7259226e-06,1.777301e-05,3.495894e-06,6.9282687e-06,-1.2003569e-05,1.1553668e-05,-3.906687e-06,-9.143623e-07
2007-10-01,9.989053e-06,1.5787904e-05,4.082627e-06,6.0383973e-06,-2.390967e-06,3.5056728e-06,-2.4887559e-06,3.4274417e-06
2007-11-01,7.739916e-06,-2.2984023e-07,5.2365285e-06,2.0618652e-05,-5.9993617e-06,7.1140676e-06,-4.9041337e-06,-4.6694404e-06
2007-12-01,-7.612871e-06,7.720359e-06,2.7038113e-06,-8.315692e-08,5.0116214e-06,5.960166e-06,-6.146045e-06,-3.3003962e-06
2008-01-01,-4.094876e-06,1.7336584e-05,5.2188334e-06,1.902397e-05,2.8118266e-06,-5.2942414e-06,-2.093173e-06,-9.173578e-06
2008-02-01,-7.780036e-07,7.79127e-06,9.114712e-06,1.913977e-05,8.469535e-06,-1.3234883e-05,2.6463968e-06,-4.5167217e-06
2008-03-01,-3.356763e-08,4.9872324e-06,2.6298549e-06,2.6712114e-06,1.8275205e-06,-3.5572266e-06,6.777809e-07,-1.5720689e-06
2008-04-01,1.7229053e-05,1.383774e-05,-3.9294464e-06,1.1984921e-05,-1.4066391e-06,9.4246934e-07,-1.2746863e-05,-4.967733e-07
2008-05-01,1.0582698e-06,4.0111954e-06,5.5993223e-06,5.3346375e-06,-2.233788e-06,1.6455451e-06,8.018542e-07,7.0881943e-06
2008-06-01,8.3493796e-07,4.85489e-06,1.0032847e-05,5.6737663e-06,-1.505894e-06,5.243648e-06,-7.180144e-06,5.1113057e-06
2008-07-01,-3.396126e-07,3.7547798e-06,-6.1627507e-06,4.416499e-06,-4.2851207e-06,1.1314933e-05,-6.750026e-06,4.6646455e-06
2008-08-01,1.3730209e-05,-6.8492845e-06,7.336341e-06,9.007181e-06,-5.1205425e-06,1.5492038e-05,-5.5175733e-06,3.969839e-06
2008-09-01,-3.4331533e-06,1.081037e-05,1.6207305e-06,1.0438151e-05,-1.0315045e-05,8.850024e-06,-4.963382e-06,6.600174e-06
2008-10-01,-6.665505e-08,1.7013994e-05,7.567942e-06,1.2150351e-05,-5.864975e-06,7.5017706e-06,-5.385231e-06,1.6207305e-06
2008-11-01,5.375994e-06,2.6794842e-06,-6.8658264e-06,1.3382807e-05,-1.8284845e-06,1.0388521e-05,-4.3678338e-06,-6.8658264e-06
