,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
2014-04-01,70.2822,76.26636,39.472046,67.5838,53.002674,58.953262,77.16918,65.30995
2014-05-01,63.477455,78.249886,48.461697,69.34582,66.637344,66.909195,69.73346,55.23792
2014-06-01,63.604992,79.630974,37.540535,71.09609,42.613472,60.821003,72.88496,56.577053
2014-07-01,65.256256,76.68924,46.864136,74.28786,66.697754,69.090744,72.41341,49.46521
2014-08-01,69.46161,80.73349,27.733643,72.039185,47.104103,63.76609,68.10233,36.36418
2014-09-01,58.701546,75.03462,26.866058,63.80133,52.155224,64.598434,42.093258,31.299635
2014-10-01,71.92172,71.37969,23.221195,65.09851,42.220795,63.492558,49.69511,41.15855
2014-11-01,67.99661,80.20992,32.31489,67.17602,44.86718,71.44514,65.80836,52.662014
2014-12-01,64.55816,79.53868,29.074455,67.5301,37.38783,59.87119,81.42991,67.238106
2015-01-01,56.027203,77.68461,37.499695,76.648705,30.815407,41.87616,81.53679,70.41901
2015-02-01,66.72998,76.76116,33.110558,75.38154,36.32598,55.48391,80.81133,65.73685
2015-03-01,60.362488,75.22948,45.040897,80.99032,59.85562,60.794907,77.17616,65.030396
2015-04-01,50.76689,78.66349,47.923695,76.43329,59.920563,62.450138,78.76486,61.916344
2015-05-01,59.679802,77.78757,51.441658,66.288055,64.159225,73.90371,61.049923,46.88462
2015-06-01,66.631775,78.30552,43.951138,77.591156,57.698277,69.04572,62.43113,51.29435
2015-07-01,60.91687,71.93327,40.344475,68.0114,55.597954,66.82185,64.74212,51.185055
2015-08-01,66.27064,73.22102,38.751015,66.550995,63.853523,71.735275,56.559414,44.247337
2015-09-01,60.66819,73.949646,23.383495,76.333496,39.69347,67.79915,52.220963,37.50286
2015-10-01,50.743134,68.2585,22.200281,61.569458,37.548798,60.802826,43.729385,46.108482
2015-11-01,70.08163,81.52253,32.86346,59.61486,47.103207,52.77693,65.92533,49.51082
2015-12-01,44.52928,78.33244,27.988049,63.24845,38.356613,61.200397,80.53256,62.749504
2016-01-01,53.792034,84.08824,46.14979,76.28201,52.2139,54.204426,73.331955,63.296535
2016-02-01,65.49812,73.26538,33.16269,62.473373,38.026966,43.404297,85.07376,66.10372
2016-03-01,67.116844,82.09609,43.194855,78.35859,58.09455,54.48693,78.99179,58.61897
2016-04-01,63.845306,78.3521,36.916428,73.74759,60.17924,55.72086,75.161736,52.4753
2016-05-01,66.93662,82.76339,45.49386,76.76747,52.32106,68.67387,76.03036,64.90227
2016-06-01,61.385567,79.834435,55.750084,78.57291,66.63951,73.34494,71.32032,59.732754
2016-07-01,67.76953,81.540825,38.492935,77.56628,60.953693,71.71648,73.031586,52.006084
2016-08-01,63.85992,73.94566,40.084053,78.01601,68.391365,71.49405,63.507603,48.43256
2016-09-01,58.992393,77.718895,33.305565,68.70634,58.9031,74.46359,64.71068,52.30807
2016-10-01,68.94663,80.34099,27.40868,62.147034,43.2598,70.75856,69.54898,47.91788
2016-11-01,67.496765,75.93619,32.384987,67.17204,35.64029,52.952637,71.99086,45.273052
2016-12-01,56.53428,79.410675,38.281868,63.734905,39.363182,47.502243,82.688705,67.9465
2017-01-01,58.427925,78.965744,71.10268,67.10798,37.721134,59.661606,80.49635,68.25799
2017-02-01,64.26002,77.02007,47.54464,73.03522,59.98643,51.06686,79.08386,65.20332
2017-03-01,60.245636,77.405594,47.73986,68.9142,42.104633,58.25403,78.15532,72.562744
2017-04-01,59.143196,80.22403,46.12886,66.99478,46.59641,52.905895,76.17355,59.103825
2017-05-01,62.473476,85.12594,42.71163,71.13876,59.440132,72.6825,73.45519,47.590572
2017-06-01,58.060448,83.14417,40.933296,71.00752,51.34247,50.968426,75.24502,55.98025
2017-07-01,58.26059,79.9517,38.63983,71.70967,73.74721,77.11686,69.12419,53.41118
2017-08-01,67.88067,81.38225,36.10521,71.34383,63.833477,69.806656,62.39309,37.056717
2017-09-01,67.30484,79.75976,28.972178,70.87464,58.81345,62.97384,62.032173,38.644753
2017-10-01,58.19333,77.13819,36.4973,69.48839,46.745697,63.41186,68.02503,52.251324
2017-11-01,58.93977,81.18046,28.317606,69.82798,42.3015,61.106915,79.86311,60.629517
2017-12-01,72.27237,78.02408,38.897396,64.235405,41.5731,53.765533,81.416695,73.12381
2018-01-01,46.276382,81.2881,46.714294,73.20065,49.84529,55.374146,82.029434,76.55306
2018-02-01,60.832478,76.65639,62.679256,73.22689,56.269653,61.582016,81.15853,72.02796
2018-03-01,66.615555,78.61962,36.916195,72.59052,43.624302,48.63488,76.70724,58.34769
2018-04-01,63.596085,81.8359,31.13312,74.64396,47.145645,60.409325,70.17298,51.97089
2018-05-01,57.068394,80.312225,36.05677,67.81448,42.82064,55.72185,69.90728,54.137493
2018-06-01,60.18955,79.59549,48.465946,65.10336,66.75333,71.18494,70.525604,42.19903
2018-07-01,57.11104,78.23091,42.441772,75.40662,69.7039,74.68004,65.74629,43.47833
2018-08-01,66.32361,74.8949,40.180042,66.63524,64.44403,70.24187,68.035904,53.96856
2018-09-01,63.602646,74.497986,28.153013,59.851685,53.476524,60.903004,56.822376,41.22316
2018-10-01,55.54308,74.61444,30.258932,63.52884,56.840416,65.26573,54.87883,39.404263
2018-11-01,53.627415,80.35159,31.264328,65.53307,45.259506,63.205738,75.28361,52.74667
2018-12-01,62.093735,78.334236,26.622778,72.16245,36.43728,55.42171,81.15033,48.24945
2019-01-01,66.82286,75.55043,30.73612,59.778255,33.05257,45.288944,83.17613,71.86063
2019-02-01,65.66861,81.79325,22.575363,70.51108,33.50189,43.44404,80.36591,63.32517
2019-03-01,62.12011,77.898636,34.23858,73.75633,42.138954,39.338257,80.8057,69.925224
2019-04-01,58.93678,80.54849,32.63024,72.34646,46.351112,54.048264,76.63959,60.716583
2019-05-01,64.66042,78.57976,31.10923,73.87065,40.64811,48.14362,65.70989,55.64866
2019-06-01,57.731716,82.487076,37.76644,75.1027,60.724525,70.82862,62.901253,52.36848
2019-07-01,58.20009,80.70091,34.98797,74.75817,52.18113,60.06722,64.030106,38.844482
2019-08-01,54.961185,76.35539,35.78341,69.72359,54.368977,64.35717,61.36119,39.71613
2019-09-01,56.899765,71.32398,24.185287,70.63016,41.049793,65.767044,53.417946,37.57909
2019-10-01,46.663887,78.5734,20.441502,58.15722,42.29772,59.11301,49.29946,39.41764
2019-11-01,65.69878,71.40654,19.212624,68.57886,27.648052,38.593628,61.323086,36.745552
2019-12-01,54.63412,78.66549,25.763456,72.0702,27.648052,52.2494,71.55896,51.862003
2020-01-01,68.54629,76.03088,48.983513,80.47925,42.54883,55.378136,78.44285,70.14369
2020-02-01,62.760914,77.142555,33.56865,76.50493,47.36441,53.19318,82.22354,70.15704
2020-03-01,59.282345,77.81357,31.782625,77.97548,47.99703,61.599167,79.54284,60.198723
2020-04-01,64.448456,78.783356,36.09912,73.365204,44.096157,66.18273,74.17309,58.68311
2020-05-01,65.76043,80.70291,36.155876,73.44533,52.26178,63.817505,75.72041,60.527554
2020-06-01,60.4057,82.76602,39.444157,75.2831,58.96353,71.47403,67.46299,50.966496
2020-07-01,67.36784,81.509125,29.961552,69.76312,50.991535,65.04769,68.19576,38.190605
2020-08-01,61.198563,80.213844,37.042206,75.08446,63.550434,68.33931,58.80496,39.88315
2020-09-01,52.251766,81.84798,26.63321,72.22349,54.837322,60.031807,64.36333,52.480442
2020-10-01,55.363113,78.586395,27.95353,62.620705,43.92256,66.35632,66.26953,47.54635
2020-11-01,62.50219,79.586235,29.168692,69.357506,49.47592,68.0689,69.36418,49.63616
2020-12-01,62.88777,80.818085,44.435,70.92654,33.164703,43.188126,81.32886,72.589035
2021-01-01,60.378082,79.554955,39.420624,65.56732,39.79422,39.69311,82.560875,71.62029
2021-02-01,65.95805,76.85237,56.3422,75.17975,48.244728,52.813587,82.889915,72.52172
2021-03-01,69.745445,80.14963,37.756573,75.30828,46.411015,63.41999,81.75542,74.49082
2021-04-01,70.14646,77.69211,32.992348,69.649475,43.257713,68.24591,63.312027,63.298317
2021-05-01,61.31208,84.97041,45.62783,71.52089,56.92316,66.84064,69.36328,48.99878
2021-06-01,62.993267,82.8505,50.362923,75.957794,54.056057,70.357254,73.87387,59.90509
2021-07-01,63.85871,79.80516,47.648342,71.05818,76.76497,72.92445,51.907013,41.833588
2021-08-01,65.27941,79.95598,28.41663,79.17279,56.72608,64.220314,66.90576,44.734966
2021-09-01,57.36017,80.63976,24.834892,74.50796,51.175243,63.106377,69.58264,48.04422
2021-10-01,57.519547,76.2954,29.407179,55.908623,56.403896,73.616806,65.19715,42.897827
2021-11-01,61.54172,73.53798,38.66829,58.7723,43.715286,64.59563,80.94652,62.175808
2021-12-01,62.34033,78.641525,22.38594,72.148125,33.384796,54.868374,79.05626,56.056004
2022-01-01,36.933086,77.80766,34.2007,66.80176,32.432785,37.643574,81.808304,75.440475
2022-02-01,68.31237,82.00916,34.685425,77.67486,33.443733,50.355976,80.42551,72.28811
2022-03-01,62.590294,80.33586,42.84606,73.83358,48.299217,53.375546,81.788376,64.86617
2022-04-01,73.73896,80.21303,40.19668,70.45213,61.707165,62.875816,66.06637,49.341705
2022-05-01,66.74365,77.3163,52.218513,69.1623,62.572033,68.48667,73.90994,54.02959
2022-06-01,63.986366,76.559326,46.923065,74.66525,62.13379,67.80939,77.5653,50.62822
2022-07-01,59.388123,82.2814,34.476265,82.34283,55.613247,75.8671,70.87045,44.60402
2022-08-01,61.836647,78.096504,34.03138,75.6181,56.733757,68.00029,69.05938,43.350708
2022-09-01,58.95486,72.0723,42.397858,72.83093,65.128456,64.24367,65.44718,52.276615
2022-10-01,54.580715,74.993935,39.295288,71.753586,54.83636,65.31604,76.79173,62.20351
2022-11-01,54.78656,79.87438,32.16386,69.6852,47.985474,65.686226,78.69245,65.58828
2022-12-01,53.329063,78.84351,35.794315,71.51122,35.39757,61.192562,73.6294,53.75901
