,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2004-02-01,-0.026974868,0.23191643,0.2398117,0.024013901,-0.1273075,-0.06546326,-0.009869004,-0.037501525
2004-03-01,-0.0032894134,0.29540634,-0.17007256,0.1720459,0.12467613,0.06677894,0.027303696,0.10888596
2004-04-01,0.2217186,0.024014283,0.032896042,0.048028182,-0.068423465,0.427977,0.014474106,-0.21152115
2004-05-01,0.23092994,0.11645164,0.31744632,-0.1483612,-0.08223991,-0.4167923,-0.10164871,0.34573707
2004-06-01,-0.009869385,0.25527304,0.20954761,-0.0789505,0.1368473,0.14079514,-0.08849029,0.01776352
2004-07-01,-0.10428085,0.22928543,-0.20790291,0.0006576538,-0.09572754,-0.007894898,-0.04210663,0.0434227
2004-08-01,-0.058883667,0.26810265,-0.02664585,0.0727005,-0.09342499,-0.05460739,0.024343109,0.22073212
2004-09-01,-0.06612091,0.20000763,-0.022369385,0.06283188,0.008224487,0.100990675,0.11414871,0.04737053
2004-10-01,-0.05131836,0.037830353,-0.10263538,0.17895432,0.003947449,0.025987625,0.18586235,-0.27928695
2004-11-01,-0.014474487,0.07862167,0.109872624,0.19375762,-0.025001144,-0.25560206,0.11645202,0.0069084167
2004-12-01,-0.006579208,0.026316833,0.33521023,0.11085968,-0.119083405,-0.33488122,-0.008224105,-0.200008
2005-01-01,-0.15795287,0.14121628,-0.1966568,0.29707718,0.21095276,0.24477462,0.19700547,-0.045677185
2005-02-01,0.073223114,0.10181503,0.14993325,0.10042038,0.03277588,0.3016098,0.026151275,-0.42643815
2005-03-01,-0.0034870147,0.20432739,0.037308883,0.17015687,0.024058532,-0.2116497,0.13215104,-0.0815918
2005-04-01,0.030335236,0.1725975,0.15446624,0.28452414,-0.056835175,-0.1865448,0.08542709,0.15760422
2005-05-01,0.06311111,-0.12378235,0.22385368,0.055440523,-0.115065,-0.16039352,-0.08542709,-0.03486824
2005-06-01,-0.114019014,0.25279465,-0.15376854,0.0781044,-0.126223,-0.35216904,-0.14330825,0.062762834
2005-07-01,-0.0111579895,0.14400558,0.028243255,0.022664642,-0.00906601,-0.3838989,-0.08751907,0.13145295
2005-08-01,-0.0575325,0.28417587,0.16527519,-0.07043381,-0.014993286,-0.19072933,-0.13110428,-0.07217751
2005-09-01,-0.048815917,0.13389397,0.19909744,0.0013946533,-0.1429596,0.051953506,-0.08612442,0.0
2005-10-01,-0.14644623,0.03521652,0.38843155,0.23989335,-0.08019714,-0.12099266,0.027894592,-0.11994667
2005-11-01,-0.010809327,0.16736755,0.12168999,0.18759117,-0.056835175,-0.0948412,0.06520347,-0.17224884
2005-12-01,-0.18654518,0.09519043,-0.2133934,-0.14749222,-0.29393882,0.29393846,-0.31520844,0.19177513
2006-01-01,0.0018737793,0.1392807,0.085567094,0.045594405,0.07682304,-0.043408204,0.13678208,0.16644974
2006-02-01,0.054650497,0.2011139,0.054338075,0.11617126,-0.04403267,-0.0046842573,0.05808563,-0.17332001
2006-03-01,0.044345092,0.06058388,0.07994614,0.018112564,0.035913087,0.11023788,0.12429085,0.10773964
2006-04-01,0.07245102,0.115859225,-0.27824935,0.11460991,-0.39879265,0.2682558,0.09712181,-0.12148018
2006-05-01,-0.098371126,0.03997307,-0.17519398,-0.056212235,-0.18175164,-0.07401256,0.02061081,0.040597536
2006-06-01,-0.021235656,0.16488838,0.008119201,-0.1805027,-0.016239166,-0.45594138,-0.09493561,0.23484078
2006-07-01,-0.0936863,0.19236985,0.2114195,-0.2857441,-0.13771935,-0.10461674,-0.15864258,-0.005308914
2006-08-01,-0.1723835,0.13896827,0.2445221,-0.034976196,-0.1527092,-0.015926743,-0.19361877,-0.33695945
2006-09-01,0.0980587,0.16644974,-0.10930099,0.13896866,0.0021858215,-0.015614319,-0.031228637,0.16020393
2006-10-01,-0.017488098,-0.034976196,0.04684334,-0.00687027,0.037474442,-0.002810669,0.04184685,-0.04684334
2006-11-01,-0.06714211,0.15427093,-0.07713528,0.1630146,-0.0021858215,0.02560768,0.14427719,-0.20579834
2006-12-01,0.045594025,0.010617828,-0.21672821,0.07588615,-0.05090294,0.0043720244,0.030916596,0.03497658
2007-01-01,-0.10215149,0.17089501,-0.08898087,0.19209632,-0.18245926,0.038226508,0.124637604,0.072919846
2007-02-01,0.07613182,0.06328239,0.24702683,0.3260498,0.03565674,0.29392663,0.10568504,-0.15162125
2007-03-01,-0.22839546,0.09123001,-0.05942764,0.06392517,-0.11114617,0.07998657,-0.11532211,0.055252075
2007-04-01,-0.15226364,0.21361847,0.24252968,0.06842194,0.02023735,-0.1323471,0.15965195,0.08287735
2007-05-01,-0.07741699,0.08062935,-0.19787845,0.08705368,-0.0032123565,0.0314806,-0.052039336,-0.010600281
2007-06-01,-0.06681633,0.23867492,0.15065765,-0.03790512,-0.078380585,-0.5281042,-0.015419006,-0.06938629
2007-07-01,-0.140699,0.20366058,0.14102058,-0.13877182,-0.053645324,-0.13684425,-0.07356224,0.116928294
2007-08-01,-0.019595336,0.21329765,0.11435852,0.035014343,-0.13202667,-0.12271042,-0.119176485,0.03244438
2007-09-01,-0.0022491454,0.19498749,0.4047516,0.1458393,-0.024092484,-0.21394005,-0.045936204,0.019916153
2007-10-01,0.0629612,0.047863387,-0.185993,0.0019275665,-0.072919466,0.056536864,0.0003211975,0.07163467
2007-11-01,0.014455413,0.052360535,-0.120461844,0.038869094,-0.037583925,-0.2566639,0.059106447,0.19209632
2007-12-01,0.0061031342,-0.025377655,-0.012528229,-0.04882698,-0.19659348,0.1092186,-0.08705368,0.13298988
2008-01-01,0.12556534,-0.0019165039,0.03227005,0.16933747,-0.09744873,0.15847397,0.002236557,-0.3140728
2008-02-01,-0.07188835,-0.015655518,-0.034186937,-0.063900754,-0.26007652,-0.007028961,-0.1891468,-0.22876549
2008-03-01,-0.25975686,0.2019268,0.33260423,0.037382126,-0.3488987,0.023323823,-0.1562378,-0.1453743
2008-04-01,-0.21886024,0.0012779236,-0.3488989,-0.019169997,-0.18211746,0.10479736,-0.024921417,-0.02907524
2008-05-01,-0.022684861,0.05207939,0.07029114,-0.15080604,-0.2210968,-0.15847436,0.08978043,-0.1262043
2008-06-01,0.10959015,0.24090652,0.08562736,-0.01917038,-0.18818817,-0.06677647,0.03929939,-0.09649048
2008-07-01,-0.11949463,0.2703007,0.1485695,0.018211365,-0.024602508,-0.091378406,-0.15432052,-0.1025608
2008-08-01,-0.16518402,0.1546402,0.014377785,-0.08434906,-0.08594666,-0.040896606,-0.19170228,0.5239872
2008-09-01,-0.15112571,0.11374359,-0.0012779236,0.08594666,-0.14793053,0.3476208,-0.10671463,-0.16230813
2008-10-01,-0.14793053,0.089141846,-0.15080604,0.13355294,-0.09393463,0.013738632,0.07188873,0.1798809
2008-11-01,-0.3092804,0.14058189,-0.25336725,-0.09489288,-0.09361496,-0.08946152,-0.1341919,0.23291855
2008-12-01,-0.12588462,-0.09041977,-0.14537469,-0.23164062,-0.3073635,0.14505501,-0.14058189,0.20959473
2009-01-01,-0.12200584,0.08964386,0.03721676,-0.27054864,-0.21067886,-0.24401169,-0.47896194,-0.029449845
2009-02-01,0.15048447,0.06634293,0.11035538,-0.040452957,-0.09805755,0.11682777,0.0022651672,-0.21715088
2009-03-01,0.018122863,0.20938416,0.16278267,0.21197319,-0.32071036,0.06440105,0.16310577,-0.20938416
2009-04-01,-0.2546913,0.23624496,-0.24433556,0.14563027,0.0,-0.22847787,-0.044659805,-0.037216567
2009-05-01,-0.08899651,0.03074417,0.11423893,0.12362404,-0.20452957,-0.52070963,-0.07346268,0.4601921
2009-06-01,-0.16763687,0.22362366,0.38122788,-0.062135316,-0.09514503,0.31003112,-0.09255638,-0.13106728
2009-07-01,-0.15663376,0.041747283,-0.081876755,0.015857697,-0.124918364,-0.20388241,0.20032234,-0.0718441
2009-08-01,-0.047896195,0.09417419,0.17928696,-0.015210343,-0.21003151,0.30452958,-0.044012833,-0.018770218
2009-09-01,-0.16148797,0.13203812,0.31423798,0.12006416,-0.1019413,0.053721618,0.059223175,0.25792772
2009-10-01,-0.08673096,0.192556,0.12135868,0.035598755,-0.020711899,-0.35242558,0.044983674,0.13656922
2009-11-01,-0.16957816,0.23818627,-0.02265358,0.20161743,0.15663376,-0.19352646,0.25728035,0.03527527
2009-12-01,-0.054045103,0.106472015,-0.21941642,0.079934694,0.03398056,0.17961082,0.084141925,-0.101293944
2010-01-01,0.2419571,0.06785393,0.25089398,0.036740493,0.012246704,-0.06785393,-0.035747528,-0.09433327
2010-02-01,-0.10128441,-0.08341026,0.029127503,0.0072818757,0.13074264,-0.17344113,-0.15192643,0.015556717
2010-03-01,-0.016549682,-0.026148606,-0.15755348,0.2939232,0.021183396,-0.11750297,0.09168549,-0.008936691
2010-04-01,0.06917801,0.14960937,-0.15589848,0.19561768,0.049318314,-0.07943859,-0.07745285,-0.13570747
2010-05-01,-0.20025177,0.13537636,-0.03144455,-0.021183396,-0.09300957,0.037733458,-0.020521546,0.11220703
2010-06-01,-0.18006095,0.104594424,-0.070832826,0.022838593,-0.041374207,-0.28134537,-0.09135475,0.15126438
2010-07-01,-0.0903614,0.20753364,0.018204689,0.08837509,-0.09069252,-0.015556717,-0.124123,0.45213833
2010-08-01,-0.08936844,0.1959488,-0.102939226,0.036409378,-0.08605842,0.29293004,-0.25354195,0.030120468
2010-09-01,-0.012246704,-0.04104309,-0.15126458,0.030451585,-0.18800469,-0.11485519,-0.17079353,-0.15887757
2010-10-01,-0.237323,0.28002128,-0.06652985,-0.05858612,-0.37898865,0.042698096,-0.2767113,0.26446456
2010-11-01,0.037733458,0.1562294,-0.13603897,0.11816521,-0.12213669,0.09003048,-0.11088333,0.16351128
2010-12-01,-0.33099443,0.15391235,-0.5822193,-0.052297212,-0.2969021,0.29226837,-0.1793991,-0.14762345
2011-01-01,-0.30914992,0.0638649,0.45582962,-0.16913757,-0.2645851,0.30248278,-0.43231887,-0.2508995
2011-02-01,-0.091236115,0.10807953,-0.3691555,-0.20984344,-0.14106521,-0.102114104,-0.10983429,0.10492172
2011-03-01,0.12176514,0.15861054,0.12702903,-0.06386528,-0.23931961,-0.10983429,-0.3077465,0.057198334
2011-04-01,0.009123611,0.07158585,-0.11439629,-0.119659804,-0.5102207,-0.32809925,-0.17124328,-0.22668687
2011-05-01,-0.26142693,0.005965424,0.13088855,-0.1603653,-0.08877983,-0.5526806,-0.15896149,0.25300485
2011-06-01,-0.04947815,0.32037926,-0.094745256,-0.02140503,-0.009123993,0.07965622,0.032985687,-0.123168945
2011-07-01,0.023511505,0.032283783,-0.11334343,-0.13229294,0.08000717,-0.601457,0.050180055,0.3645939
2011-08-01,-0.12036133,0.10281639,0.06035633,0.02105484,-0.10421982,-0.13895988,-0.006316376,-0.24282837
2011-09-01,-0.03895111,0.20949249,-0.12387047,-0.13474885,0.006316376,-0.0010528564,0.052987672,0.2701992
2011-10-01,-0.086323544,0.20563278,-0.077550694,0.10948334,-0.059654236,-0.089832686,0.025265504,0.031230545
2011-11-01,-0.116501614,0.25054854,0.294763,0.0245636,-0.27019882,-0.07263832,-0.0049125673,0.15089074
2011-12-01,0.05158348,0.23616104,0.024212647,0.12948494,-0.17194518,-0.221072,-0.08246346,0.052285384
2012-01-01,-0.054248046,-0.20560685,0.3713642,-0.045541383,-0.4450344,-0.13896866,-0.18149643,0.007701874
2012-02-01,0.012390137,0.26320344,-0.17580375,0.15169334,-0.47115403,0.13428077,-0.0050231935,-0.32917136
2012-03-01,-0.09911957,0.11184464,0.2786072,-0.11284943,-0.14265212,0.0408535,-0.03850937,0.26219863
2012-04-01,-0.03884392,0.1821663,0.17111588,0.16274413,-0.20359764,0.42628232,0.1105053,-0.12389984
2012-05-01,0.20828553,0.14265175,0.18551484,-0.1205513,0.0837162,0.049894713,0.050229646,-0.0117202755
2012-06-01,-0.16810226,0.34424058,-0.31510735,-0.102133945,-0.012054825,0.05860119,-0.032481767,0.014064026
2012-07-01,-0.049224854,0.2618641,-0.04420204,-0.014733886,-0.004018402,0.10213356,0.046211243,0.13126679
2012-08-01,0.026789093,0.2230198,-0.022436142,-0.008705902,0.012725067,0.08338089,-0.017412568,-0.29066238
2012-09-01,-0.007366943,0.03783951,0.0063625337,-0.021765899,-0.2062767,-0.16944122,-0.00033493043,-0.13762932
2012-10-01,0.15738678,0.17446442,-0.17881775,-0.024445344,-0.03984909,-0.0746748,0.05525284,-0.21933594
2012-11-01,-0.11217956,0.015738677,0.0756794,-0.0170784,-0.09074859,-0.33285484,0.14934921,0.39714926
2012-12-01,-0.14600106,0.23775406,0.13729438,0.0348259,-0.004688263,-0.3254881,-0.021096801,0.33787805
2013-01-01,0.24748039,-0.011645889,-0.02588005,-0.01811638,-0.15172347,0.15916386,-0.0042053224,-0.06793556
2013-02-01,0.11225586,-0.06437683,0.16531067,-0.02879181,-0.25977364,0.0734354,0.0032348633,0.19895478
2013-03-01,0.113549806,0.124549106,-0.2963295,0.3277092,-0.009381485,-0.0032352447,-0.01811638,-0.21674767
2013-04-01,-0.18860283,0.07634697,-0.069229886,0.05208397,-0.08669891,0.44708234,-0.055319212,-0.4166729
2013-05-01,-0.26947862,0.04399643,-0.09252205,-0.051760484,-0.1941021,-0.16142845,-0.050143432,0.037203025
2013-06-01,-0.2539505,0.28985977,0.09769821,-0.21318893,-0.24942169,-0.3966156,-0.20316048,0.2516857
2013-07-01,-0.122607805,0.05208397,0.069553375,-0.09543381,-0.034614943,-0.34647292,-0.15528183,0.26591986
2013-08-01,-0.22580567,0.046260834,0.31088734,-0.05305481,-0.0084114075,0.184721,-0.048525237,0.04852562
2013-09-01,0.07343521,0.32026863,0.13910636,0.09316902,0.022968674,0.0019412994,0.06437721,0.07602348
2013-10-01,0.11419716,0.12746048,0.058230974,0.04755516,0.1290783,-0.21901207,0.13037185,0.032673646
2013-11-01,-0.029438782,0.10449219,-0.080229,0.057907104,-0.17242774,-0.12551956,0.0048526763,0.08540497
2013-12-01,0.2892128,0.20639534,0.0601717,-0.07828827,-0.31509286,-0.14169464,-0.0404377,-0.17307472
2014-01-01,0.13517189,0.08472939,0.0154953,0.1813282,0.14572182,-0.08868561,0.23506698,-0.22154999
2014-02-01,-0.086048506,0.16484375,-0.14769974,0.082091905,-0.064948276,0.09198284,0.080443576,-0.3343025
2014-03-01,-0.1084671,0.1994606,0.045826722,0.2703434,-0.0708828,0.31386223,0.1839653,-0.29045448
2014-04-01,-0.08143272,0.12429237,0.12659988,0.17143707,-0.0049453736,-0.12923737,0.052090455,0.064948656
2014-05-01,-0.033298492,0.16715164,0.04450798,0.01747322,-0.20902176,0.07681694,0.0929718,-0.06593742
2014-06-01,-0.20803261,0.2703434,-0.06923409,-0.019781113,-0.087696835,-0.20638427,-0.09527969,0.4516712
2014-07-01,0.01648445,0.30067483,0.20836219,-0.054398347,-0.109456256,-0.18957023,-0.099235915,0.29869652
2014-08-01,-0.103192136,-0.09132347,0.013516998,0.013187408,-0.1592392,-0.26770592,-0.06758575,-0.17539367
2014-09-01,0.066596605,0.12956695,0.20506516,-0.01417656,-0.041870497,-0.15264511,-0.05769501,-0.13714981
2014-10-01,0.029341888,0.100884244,0.070553206,0.28913575,0.11011543,-0.1282486,0.06362953,-0.012198639
2014-11-01,-0.036265563,0.04417839,0.08176251,0.22352791,0.0075828554,-0.24924354,0.10582962,0.4651886
2014-12-01,-0.07286072,0.07483864,-0.18495445,-0.041870117,0.07385025,0.11736832,-0.000989151,-0.0075828554
2015-01-01,0.1271534,0.022312928,-0.16933402,0.027814865,-0.50219536,-0.13021012,-0.2246582,-0.134795
2015-02-01,0.18920211,0.015283203,0.35609093,0.1277649,-0.02047882,0.106368825,0.24024658,-0.25125045
2015-03-01,-0.23871842,0.09291992,0.0015281677,0.43556175,-0.02720375,0.1803379,0.1271534,-0.095365144
2015-04-01,-0.18278313,0.077942654,-0.026286507,0.0718296,-0.08833504,-0.023841094,0.19256401,-0.0880291
2015-05-01,-0.047988128,0.11890068,-0.25369567,0.1354061,0.024452591,0.055324174,0.036678694,0.077942654
2015-06-01,-0.14365883,0.2595032,-0.28334445,-0.025064087,-0.17728119,-0.00519619,-0.048905183,-0.03881855
2015-07-01,0.011920547,0.16536064,0.0064188004,-0.16719437,-0.102394864,-0.062048532,-0.15771942,0.4416748
2015-08-01,-0.1861454,0.080998994,0.026286697,0.001222229,-0.16291542,0.017116737,-0.16872291,0.29893285
2015-09-01,-0.14793853,0.002750778,0.1528286,-0.11492729,-0.18339424,-0.34080774,-0.06388245,0.107591435
2015-10-01,-0.00397377,0.22588082,0.10056114,-0.023535538,-0.04034691,-0.11584397,-0.10056114,-0.17116813
2015-11-01,0.019561768,0.06449356,0.19623223,-0.030871201,-0.0009170532,0.057157896,0.07060699,-0.0155883785
2015-12-01,-0.07549743,-0.0042793276,0.027814675,0.20845833,-0.17758712,-0.04248638,-0.046154022,0.1791153
2016-01-01,0.07797699,0.03581848,-0.22885895,0.12679176,0.119500734,-0.1946251,0.21237603,0.18670043
2016-02-01,0.054837417,0.10175018,0.007924652,0.24375649,0.09699555,-0.015848923,0.13376503,0.02028656
2016-03-01,-0.17814216,0.38608018,0.1813118,0.30366555,0.007607269,0.103968814,0.047229767,0.06751633
2016-04-01,-0.20033035,-0.0034870147,-0.052618407,-0.025358582,-0.030747224,0.20888881,-0.0025356293,0.09255791
2016-05-01,-0.18955307,0.07702561,0.19620971,0.19620971,0.10079918,-0.19620971,0.11759911,0.17085151
2016-06-01,-0.08938827,0.39495546,0.10650482,-0.0050712586,-0.06815033,0.0012678147,-0.0066566467,-0.13122901
2016-07-01,-0.009192276,0.20540199,0.27830735,0.05832405,0.099214554,0.103968814,-0.088437274,-0.029479217
2016-08-01,0.08938789,0.14517632,0.13725166,-0.041207124,-0.19208908,-0.08431625,-0.03264885,0.29193726
2016-09-01,0.06086006,0.01775055,0.1432745,0.16007423,-0.1562706,0.08843689,0.024407197,0.3090542
2016-10-01,-0.39717406,0.05515442,-0.28115997,-0.054520417,-0.16387787,0.40066147,-0.1439083,-0.08209725
2016-11-01,-0.31856346,0.018384552,-0.17655715,0.15880623,-0.12330475,-0.2466093,0.06434669,0.48085672
2016-12-01,-0.21110801,0.044059753,0.025992393,-0.16451187,-0.22029991,-0.0782938,-0.2719677,0.30208093
2017-01-01,0.020071793,0.0,-0.058272935,-0.079639815,-0.23438796,0.1495678,-0.013273239,0.36323625
2017-02-01,-0.14794922,0.075107574,0.058272935,-0.039820097,-0.15992737,0.16284141,-0.18517952,0.22208557
2017-03-01,-0.023633193,0.13661842,0.075107954,0.0770504,-0.14147416,0.12949601,-0.065395735,-0.10877685
2017-04-01,0.09485588,0.050827026,0.072193906,0.10294952,-0.07931633,-0.15798512,0.11233749,0.24409981
2017-05-01,0.0035614013,-0.026222993,0.1605751,0.023309326,0.11945991,-0.17967567,0.18485565,0.11816482
2017-06-01,0.069280624,0.007446289,0.08546734,-0.1916542,-0.038201142,-0.17708588,-0.071546555,0.28780517
2017-07-01,-0.17093429,0.35935134,0.11428032,-0.12723008,0.08028755,0.28294867,0.0061511993,0.38686943
2017-08-01,-0.13920823,0.059244536,0.20330867,0.008094025,-0.11784134,0.021042634,-0.0077697756,-0.032697678
2017-09-01,-0.020072173,0.2777691,0.070251465,-0.0084171295,-0.12561111,-0.27485505,0.16769752,0.17676201
2017-10-01,-0.09550323,0.20007133,0.20525113,0.17740937,-0.24248123,0.10359688,0.08838119,0.502121
2017-11-01,-0.14309311,0.046295166,0.39690533,-0.039819717,-0.27744523,-0.46132964,-0.08902855,0.288776
2017-12-01,-0.12205009,0.047589492,-0.42053834,-0.21755333,-0.40435106,0.3004307,-0.23730163,-0.20363235
2018-01-01,-0.14208755,0.19152375,0.093960956,-0.077264406,-0.29727095,0.08610382,-0.26977006,-0.1096756
2018-02-01,-0.11229515,0.30872956,-0.005238342,-0.04518013,-0.1280098,0.20003605,-0.1656601,0.22393532
2018-03-01,0.19119644,-0.01702423,-0.017679214,0.13226624,0.042560577,0.46620464,0.05991249,-0.2619129
2018-04-01,-0.25896645,0.07137146,0.04616203,0.12571831,-0.021280289,-0.101818465,0.113932036,-0.25896606
2018-05-01,-0.17548141,0.2730442,-0.04288826,-0.0094944,-0.11491432,-0.24652538,0.016042328,-0.24161454
2018-06-01,0.015714264,0.15812989,-0.12440853,-0.02881012,0.09363403,-0.10672951,-0.071043774,0.07988338
2018-07-01,-0.03535843,0.10050888,0.5444511,-0.013095474,-0.23310204,0.038632203,-0.028155899,-0.19348793
2018-08-01,0.11033058,0.2448887,-0.10705681,-0.07595482,-0.26977006,0.0006546021,-0.17842826,0.01669693
2018-09-01,-0.08872299,0.06547813,-0.36896953,0.21345863,-0.081847765,0.09297905,0.07464485,-0.036668014
2018-10-01,-0.1286644,0.04779892,0.16173115,0.04550781,-0.07333565,-0.41578656,0.10967598,-0.010476303
2018-11-01,-0.2550373,0.065805815,-0.17351723,0.20461921,-0.05958519,0.10967598,0.15059967,0.30054513
2018-12-01,-0.1469986,0.010803985,0.23735829,0.27238923,-0.027828217,-0.16271324,0.12375374,-0.16762428
2019-01-01,0.0062885284,0.12675782,-0.33824235,0.21843453,-0.41734236,0.3134203,0.09631004,-0.10855522
2019-02-01,0.1439682,0.2594734,-0.05361557,0.16647339,-0.19923897,0.04798927,-0.08009224,-0.26874048
2019-03-01,0.073142245,0.35710755,-0.09928818,0.35545236,0.031110382,0.35346642,0.11881485,-0.22538452
2019-04-01,0.058911134,0.0681778,0.17871895,0.12179375,-0.1310604,0.14330617,0.2422634,0.0582489
2019-05-01,0.24590416,0.12609597,0.13403931,-0.014562225,-0.075128175,0.15455894,0.18070488,-0.38987198
2019-06-01,-0.0066192625,0.3349327,0.13668709,-0.05162964,-0.13966522,-0.16514969,0.02978592,-0.13072987
2019-07-01,-0.21545562,0.09895744,-0.212146,-0.09068298,-0.17044449,-0.2535162,-0.10259857,0.16117783
2019-08-01,-0.13900375,-0.04732742,-0.079100035,-0.018865203,-0.07115631,-0.47658426,0.06850891,0.2349823
2019-09-01,-0.22306824,0.09300003,0.2862816,0.038391113,-0.1452919,-0.37928122,-0.0043029785,0.24822083
2019-10-01,-0.012576294,0.11054077,-0.000992775,0.019526672,0.021511842,-0.028131485,0.10259857,-0.00198555
2019-11-01,0.041701127,0.13569412,-0.49247035,0.11881523,0.11484375,-0.0668541,0.24391823,0.15158005
2019-12-01,-0.09035225,0.061558913,0.06784687,0.052622605,-0.2035408,-0.30382234,0.12146263,0.014562225
2020-01-01,0.06603966,0.07617454,0.14188766,0.07159767,-0.10559845,0.19158077,-0.01634636,0.022231292
2020-02-01,-0.018961716,-0.006864929,0.31254464,0.22329292,0.02419281,-0.16902275,-0.011115646,-0.07748222
2020-03-01,0.012423324,0.12325249,0.22427368,0.122271344,0.019942855,0.10723305,0.24062005,0.1441761
2020-04-01,0.08859787,0.26710168,-0.043481447,-0.03236618,-0.21675453,0.60612756,0.27560195,-0.28606337
2020-05-01,-0.18111916,0.25794753,0.060808945,-0.035308458,-0.08729019,0.020596504,-0.009154129,0.14711837
2020-06-01,-0.00032730104,0.3105831,0.26448613,0.13109818,-0.058847047,-0.2416008,0.034327697,0.03890457
2020-07-01,0.029096222,0.109521486,-0.0019618988,-0.049693298,0.034654237,-0.31908303,-0.09448242,-0.17098427
2020-08-01,-0.03367386,-0.0016345978,-0.2399662,-0.0088272095,-0.049365997,0.17229195,-0.040866088,0.02517357
2020-09-01,0.08957901,0.04609718,0.17621498,0.08303986,-0.10527191,-0.22002335,0.117694855,-0.05427017
2020-10-01,0.008826828,0.22427368,0.25042802,0.09088631,-0.23440857,-0.28737125,-0.08729019,0.31156427
2020-11-01,0.075193785,0.17556076,0.3373913,0.12619476,-0.05786667,-0.21871567,0.034327697,0.093502045
2020-12-01,-0.1935421,0.12750244,-0.13959885,-0.23800468,-0.41291198,0.081732556,-0.25467834,-0.044135284
2021-01-01,0.0029865266,0.15729293,-0.21901551,-0.10618935,-0.37066728,-0.076323316,-0.15895233,0.11216202
2021-02-01,0.10818024,0.26779634,-0.16193847,0.109176256,-0.011946487,0.06470909,0.050108336,0.023228835
2021-03-01,0.0985569,0.17355347,0.23494415,-0.008296204,-0.10088005,0.08063736,0.17886277,-0.31657714
2021-04-01,0.023228835,-0.04678955,-0.34743842,0.035175323,-0.009623337,-0.13671875,-0.075991824,-0.024888229
2021-05-01,-0.011946487,0.21105118,-0.068359375,-0.07035065,-0.020574188,-0.037498094,0.0730053,-0.054753877
2021-06-01,-0.12377701,0.27907905,0.17056656,0.036502838,-0.096897885,0.121785924,-0.07466431,0.16957092
2021-07-01,-0.102207944,0.48780745,-0.027211,0.040816497,-0.0136055,0.48017502,0.065704346,0.020906067
2021-08-01,0.14667359,0.10353432,-0.046789743,-0.06902313,-0.12410889,-0.04546242,0.050772093,0.1715622
2021-09-01,-0.1460106,0.23029785,0.13439599,0.13506012,-0.10983963,-0.19976863,-0.0016593933,0.28505212
2021-10-01,-0.13539124,0.24324036,0.11183071,-0.08760605,-0.048117064,-0.12410889,-0.23295288,0.24191245
2021-11-01,-0.12709542,0.15696105,-0.37664032,0.041812133,-0.13671875,-0.16326638,-0.034511566,0.31027183
2021-12-01,-0.06670036,0.04645767,0.13671875,0.28604776,-0.04712181,0.081632994,0.21967927,-0.13671836
2022-01-01,0.15162964,0.12851104,0.2954399,-0.04793663,-0.14687005,-0.20160618,-0.18018799,0.13463059
2022-02-01,0.019718552,-0.021078492,0.24342346,0.022098541,0.16488877,-0.19990654,0.0023799897,-0.09315338
2022-03-01,-0.15094987,0.20024642,0.24614334,0.053036116,-0.2866005,-0.14516982,0.1455101,-0.175428
2022-04-01,-0.12715149,0.117292024,0.26280212,-0.09009399,-0.2702816,-0.056776427,-0.13327102,0.038417436
2022-05-01,-0.3644554,0.24648324,0.00068016053,0.06833534,-0.097573474,-0.23900375,-0.10607262,0.05065651
2022-06-01,-0.05031662,0.08227463,-0.034677885,-0.037737273,-0.07717438,-0.21996498,-0.012579346,-0.1087925
2022-07-01,-0.117292024,0.22302476,0.12205143,-0.1019928,-0.2080658,-0.035697557,-0.13565063,-0.07037544
2022-08-01,-0.12579116,0.31107864,0.046236802,0.08431397,-0.13871078,0.08499412,-0.08125458,0.09723339
2022-09-01,-0.05133667,0.14380988,0.16658859,0.08363418,-0.13633041,-0.18120766,-0.12783127,0.09043388
2022-10-01,-0.111852266,0.0275383,-0.036037445,-0.12035217,-0.14652976,-0.20296612,-0.21486549,0.08159447
2022-11-01,-0.28082085,0.2124855,-0.177808,-0.16216889,-0.29441985,-0.30223924,-0.106073,0.2933998
2022-12-01,0.002379608,-0.0047599794,0.2169052,0.019038772,-0.21724549,-0.109472655,-0.08941384,0.058476258
