,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-07-01,33.82485434735202,-7.863937144635843,15.478107006531587,44.31858702471683,-18.677476283873045,0.4650426238028493,22.701427438734676,24.812421809174534
1980-08-01,28.524026435655486,-11.687010583799037,13.214014371662687,36.75210936664876,-21.671542026464774,-0.652445493108373,31.065496840406393,22.74611803769606
1980-09-01,25.66955968628254,-7.293242037714803,16.947475280572554,32.56993473943529,-12.965554716851475,3.0325254277448006,26.266584953798315,22.28367209418237
1980-10-01,17.911598428217776,-0.3365634381362157,23.57109451552414,33.62788994353363,-13.140102964864505,7.36501694797982,19.41724236035578,26.89899707145698
1980-11-01,12.127026275784976,3.9141801058723975,25.484157199963125,15.640865227892652,-8.893073452204348,11.345654672748571,23.511670963622567,18.723515099625505
1980-12-01,11.274278632677168,-5.110500705506369,14.338984381286972,18.91304311637303,-7.9601307847322555,2.396120572399498,19.618892980664825,17.158188163798094
1981-01-01,10.495443922986558,-14.20968238950554,2.7396713287097074,14.431761435672284,-14.4576321981306,-3.5832414132019657,19.219426966216542,7.331926928546543
1981-02-01,14.804430790244707,-16.5071759024852,-5.356958962059806,15.788049709754866,-10.653458245625428,-8.826816272525718,22.460418658421883,4.8769618664636845
1981-03-01,13.855607972798788,2.0625138591930434,13.385877697184965,18.30513637940028,2.3622365429133714,3.383363491187362,12.234616804215612,17.583784050829987
1981-04-01,17.114143626433854,1.7169751026781737,20.68531807445653,18.65964438825768,-4.800290849206909,6.28271120086226,21.56107551444054,19.701074735382736
1981-05-01,21.481838152088937,8.511549067596139,28.182149421203757,31.33672403305263,-3.8575273639987464,11.962575369154143,19.759572501356665,28.78847881293508
1981-06-01,28.61134654628587,-10.814753295178614,17.52460514658494,49.11835717648785,-21.367906617878106,2.1825750366518255,21.595276477140185,28.438629746426376
1981-07-01,33.33711380923193,-11.126716650895974,10.95874880296017,42.18559004771855,-23.023625971225083,-1.5080538916812976,24.307905324629616,22.981367957479776
1981-08-01,35.143946833762904,-13.057072727078172,10.200150380660604,40.63248140444439,-17.567027548324425,-2.54364728469864,30.374971798846794,20.1656802896463
1981-09-01,25.74382598368697,-7.645835886689647,16.50045274135082,34.96507244967813,-16.57271192680783,2.506109717970113,27.780541641486757,23.850921345648167
1981-10-01,21.696678036615253,-0.7393130520465386,25.355590949183036,29.7968924119227,-10.144353014362109,8.227473727835621,21.508300572628904,25.38415281242722
1981-11-01,18.318274371918353,-4.817784704862372,14.554668577131633,35.17457334320244,-13.721328224930122,3.357057230987752,16.761666760138947,22.11751625261116
1981-12-01,19.293535057677637,-3.2475995549331853,11.382680930492564,22.781514739751582,-5.364771988735706,3.1758098092557705,18.125967167581514,14.84419037590363
1982-01-01,14.212453656702063,-13.507656733657898,0.8825399485986681,15.285986482020917,-10.27230752106427,-5.590986095484954,21.0259267601802,10.256737661972451
1982-02-01,16.29406316095866,-13.773991291404275,-1.5062776777723008,19.959395048724108,-8.073647045923224,-6.117741709462343,16.200343671920894,8.026095372688365
1982-03-01,15.211917355727822,-7.410694152300055,3.4020733560713294,23.81669230654137,-7.093884817539488,-1.5946255177584423,14.702199843291714,11.474925619060118
1982-04-01,17.84071277107497,4.786329939740802,23.329478688777105,23.850024592280285,-2.74817086165793,9.256949859200915,12.998410950999455,24.101246102145378
1982-05-01,22.201757330884533,7.409369890918067,29.56623136062314,31.08244200657162,-2.4186574848514133,11.821272566629213,18.724903378877844,33.48192518940246
1982-06-01,26.84941985386315,-3.922546343092011,21.0044257516721,48.208642574591856,-16.690315686856753,5.233662449391621,18.36118074927457,30.22731504625362
1982-07-01,27.480043904516265,-9.352102241024507,16.934281558675245,43.23881126221956,-19.057251852990127,2.284459617469045,21.281286404514596,26.9052945264909
1982-08-01,29.01548049932859,-10.490235475018748,12.61517239804832,39.86497164118781,-16.377855484529483,-2.494717039756688,22.278080164322407,25.673403319557032
1982-09-01,20.97209160606323,-6.8449867448162385,23.11963433622922,42.35566757678215,-11.365554484776673,4.4942935848870835,14.487007227611853,29.340540855340993
1982-10-01,15.00113151695018,9.773819342705584,29.08572559195362,24.94977267860386,-0.7966396339219927,12.288663576100806,20.526902276775104,25.606139399413482
1982-11-01,13.468274527883795,8.917822994387448,27.721707073595464,20.684475582533995,-1.5124975450785652,11.572109366849075,15.122094559232329,25.636421601170273
1982-12-01,13.837712592262086,2.6539898193065996,19.638458963367054,16.7046749302198,-9.026346304263015,5.943882795396103,20.732316205146613,19.801767095012615
1983-01-01,11.849962167271258,0.020141805185680147,13.765923386775896,20.451647332761638,-0.5228433501535239,2.1988409999472465,15.431571846494995,19.34103876782419
1983-02-01,15.5678638173316,-7.77382654076319,6.685369664523573,15.76197847991298,-8.449572262702162,-1.7301443805226706,21.891860696998258,10.489659266188129
1983-03-01,15.083051181715966,-8.640882357900741,8.475697653104335,23.348150943094268,-8.079723371458181,-1.4854693441525129,14.939057454544317,17.864724651046252
1983-04-01,15.289069323740359,-5.150652591758129,19.77997866060654,29.31820763812854,-8.491184247116845,4.675945850059439,16.480539430432717,26.13880290801498
1983-05-01,15.63654601706215,2.9723347601893293,28.831551171579274,30.367241372120894,-5.267914919538277,10.266593811704187,18.869376848549962,31.249576362833913
1983-06-01,23.768012503032846,-4.097243092167652,27.790750793366044,40.05256862104536,-12.610639035089694,5.272880566474239,19.695135465942734,34.971094121459366
1983-07-01,26.28772199732941,-4.813886040714016,23.08421110453223,44.33371140686518,-16.253437056493734,3.63799943555924,20.540176327813995,32.47467252552167
1983-08-01,32.4584051601159,-8.181526583097716,13.731379458524122,39.23181471815103,-20.01445235936383,0.3659723300239027,28.875777862795903,22.994031591629984
1983-09-01,25.396253320281666,-3.334233296642476,17.652955262082457,31.938549065648985,-14.113672896664747,4.155255012842671,30.377267007952362,21.67885365978524
1983-10-01,19.53731083003167,-3.5258931109387834,19.32998357042989,30.728526553286468,-11.810262997984083,5.213188346515601,21.58667865493519,21.512163415443826
1983-11-01,21.049452888895203,-1.9051169746225918,15.31917713009828,27.42661467508797,-10.117025834894584,6.163571587655527,22.081083496724013,19.0938845595938
1983-12-01,14.939579880539414,-4.419018143000833,11.342885922286268,20.123775568178463,-11.119927103015158,2.0133736529166475,18.8462641601764,17.655632921630882
1984-01-01,16.13832464836625,-14.905293904697082,-2.4066814975061024,17.406018938231185,-18.217099250011497,-7.7094706343819945,24.331846131153206,9.314837749271016
1984-02-01,14.14376154743645,-16.851023063197964,2.3995335473602357,14.024370205745905,-20.342218889322307,-6.803866228252068,18.405515043551446,9.378175389257427
1984-03-01,13.167176631466004,-8.532144639217508,7.354627320341929,20.558865224081526,-9.400734996922946,-0.8395415623297519,15.64843870260417,14.494745880716888
1984-04-01,16.45015248714872,-1.5591755240764913,18.11085823582769,26.576936619448897,-11.856227255776036,4.810590329979103,17.222044640731237,22.689115458843606
1984-05-01,23.24955210097421,-0.38491674883009086,20.15825024673614,40.00616054580937,-11.739878883858719,5.3148892592213794,19.139945383062337,26.490879740881144
1984-06-01,32.57541731206886,-7.560701223921368,9.760163230108,40.87440275502886,-20.4896405986376,-0.4832239764084586,27.002132755557486,23.475670702594186
1984-07-01,31.082917206187773,-6.073344786977276,13.530357794939093,40.5471189192683,-16.739579858819,0.9119505174906862,21.605250400852324,23.279770519763268
1984-08-01,29.783276607888418,-10.59063130474634,16.775972460685544,42.71383619514026,-14.56947557348738,0.8094315293042907,22.862832489511806,25.020936887479035
1984-09-01,24.811614222864144,-0.9306834511821512,22.05417926173507,39.71849434485036,-15.645103628412096,8.780538919282083,20.229302069073107,24.77950354263418
1984-10-01,21.684830307935187,-3.906601985182091,18.36923981754989,31.990290473724148,-11.083698894879625,6.5444544364210735,19.94861647435146,19.982393294057182
1984-11-01,17.674468433248638,4.985631373158162,19.141663395720155,24.89577073664608,-6.327188636052837,8.967048078516273,17.673382356193947,20.087827098947447
1984-12-01,13.823493606710512,-6.001854174847961,10.236531945195768,21.31971806926115,-12.179880220940467,1.1851411741311184,20.720878989574558,15.760382867977022
1985-01-01,11.777348027565623,-3.4394152582160773,10.43885221761565,15.682697922682877,-6.493873221139401,1.520247109233311,18.650033271848624,14.91671158193681
1985-02-01,14.965483299063155,-19.526917292086377,1.2843707216001308,14.722787438493155,-23.92631985931862,-8.222051801335645,26.718356699862326,9.59344699532258
1985-03-01,11.164103861183868,2.3756639644742212,11.269143918264398,18.027558206890458,1.0803350963049567,4.350230191176365,13.616140043062504,14.683562159932979
1985-04-01,17.601136190117803,-2.836342706308631,18.43107359538224,29.309611604205134,-6.82532521562034,5.14156426780613,14.109106104577668,22.653283676993507
1985-05-01,23.39794265874856,1.9787026876819984,26.58235497782944,35.195315675532505,-8.813674843512615,8.397326583969205,17.798097021266308,33.268449921833664
1985-06-01,27.59390965053507,-13.21794437477522,16.384672296899293,41.513571153539786,-24.18180818451107,0.7207957414693961,24.26923876584618,28.596520535368978
1985-07-01,32.297263379826084,-9.255695058120354,14.468474021027811,38.86096598151919,-22.02260093773734,2.345199793867339,25.525799292770305,21.392299731095353
1985-08-01,29.31166739860621,-9.165768869783774,11.908305845086874,42.903385621697886,-19.954843148418604,0.13494247804762863,22.692625772792212,21.960045025290707
1985-09-01,24.17842628607759,-6.236241981007829,17.28262676246295,37.74330559061609,-15.073781396459427,2.27683397385145,21.32418797143471,25.842785629819186
1985-10-01,14.18338152745069,-0.6690203685226984,23.80979446667321,38.42812954323999,-9.607495011768645,8.236665032832695,15.240053375329184,26.296643425639125
1985-11-01,18.037419845479114,-0.3960598425469429,17.257206767673246,28.420106919725455,-9.418488615464257,6.7252871215426815,18.799742625883926,19.334091956892667
1985-12-01,14.91669452981923,-0.17008254767856731,13.935343213347522,21.61482189265103,-4.605400610440987,4.712307017563186,17.415874246605764,17.422310363816695
1986-01-01,15.863836862748157,-12.55683570010368,5.0683583931222245,21.623318598930272,-12.974503699395996,-3.6238541472527217,18.452012305073087,11.405885938797924
1986-02-01,16.13883427009504,-14.12228630229539,1.2583447333990532,17.865310462629612,-13.714806786463422,-6.016945350406847,16.20479731423852,9.345228618748534
1986-03-01,13.052959471183136,-8.443240802375701,11.210026369580957,18.790702151385105,-13.815250868769393,-0.6702170454144063,20.32302442067495,13.673394050691732
1986-04-01,15.33644648728035,2.3830121165389473,23.261089933233364,24.986514400563713,-1.0985226300694377,8.856575454301513,14.091433687317192,26.06158833794648
1986-05-01,15.879021987264741,1.0671768696389328,30.864454896338618,33.65763768833022,-8.18176645555098,10.458255417533117,17.91914622483351,32.071762390261675
1986-06-01,30.555575367985025,-8.63087603008011,16.831782942468184,42.14365098105721,-19.78432578551035,3.416878621063222,18.82488382434098,25.272429424097723
1986-07-01,27.14994696330346,-6.610971782445512,19.00951495125068,46.57717927251106,-17.365111989941145,4.738065984592443,18.947937052285422,25.491943720174717
1986-08-01,30.87490070621536,-10.757488949824346,15.816627052653596,46.866137872768896,-16.12810258566871,2.4036288952542537,22.42478641529105,24.50965989308701
1986-09-01,22.27466522397728,-5.129237162054896,21.357695017355816,36.32485190241636,-12.476534002821362,6.019752737205173,18.938701800541313,26.71193944235804
1986-10-01,18.84318419194993,1.5869728428384748,21.97850043125418,35.28526739090623,-8.011881395253674,7.728496599911148,17.731623978796655,25.31609956779744
1986-11-01,15.358153092893547,-2.549368269588863,18.39372567066756,23.658671964138705,-12.522581418772331,5.978410596377038,19.663813346151496,19.678588065634088
1986-12-01,13.685974599537515,2.2190627597242254,15.466281400514557,19.327175543461944,-2.1891542007708296,5.600576460194191,14.194562013084306,17.792596514384083
1987-01-01,11.699027623219624,-7.629235756942571,3.792988194701905,13.737353305323095,-9.192196416258808,-1.8492970255997232,22.049289471166897,11.743328396562367
1987-02-01,13.48293491654964,-13.845851117729037,-1.3819303030075636,15.771319849043794,-7.982981352288959,-7.4462404033138165,20.433024122577326,7.7400642228243575
1987-03-01,16.718807553996886,0.12161222547846477,14.585466548555797,20.09578278438626,-4.169266727503544,3.320256150649692,15.178234570661843,17.08671972654374
1987-04-01,15.597959661164301,1.212671479021325,19.050716648682155,25.503162358757713,-3.4941173978451325,5.472360037635787,17.061189805807103,22.941008840422313
1987-05-01,16.123552144779286,9.262444564587435,27.98583277031651,29.124084095558857,1.8603341697196027,12.180326324152405,14.926341888309176,31.396276359092077
1987-06-01,28.180403644038655,-3.5500147855889397,22.566657472680067,39.862145617440255,-17.116092182339088,4.9938679984635845,19.74874053784976,29.298513194109002
1987-07-01,25.908453278830923,-4.3599882543091395,25.36998497809114,44.39313500490343,-13.275201744151795,5.937534862449041,17.248627175672016,33.57214271037875
1987-08-01,24.902703266272603,-3.912017535039409,17.3706553459804,44.08571207042833,-13.59810988086843,3.59136823536481,16.783689613830596,28.11083781942978
1987-09-01,18.888895617437306,-1.5515370459130822,24.147431270204514,37.18130908368382,-8.7450795981424,5.504399272286041,19.24544640926766,31.206854150058657
1987-10-01,18.391524713461703,2.9806434604097882,26.858679447992152,32.99304025668175,-6.009217496329455,9.23004690343982,17.993665752279625,30.103520890110303
1987-11-01,17.63151281880304,-3.2157937040285303,18.619841814480353,30.899666761032844,-12.174162164192266,6.448085372828544,18.918126011733452,21.16351640350386
1987-12-01,13.409240798607698,-6.87218152392228,10.578930987608702,19.814654609491296,-13.704185516386048,1.7191725961107838,23.165375740956925,15.557076779045174
1988-01-01,12.277662845789033,-3.457323743933592,10.064525726126595,15.719169081736766,-9.329918280390409,1.8019958011815054,21.065555232733196,13.998178722061457
1988-02-01,7.089751156632328,-7.836197706276971,9.109853900436004,16.835622559549975,-4.166037363903071,-1.2270634495869555,15.6282338958642,12.851720815901707
1988-03-01,16.31325379302747,-8.625692258348577,11.520391196115257,21.80813054541628,-14.934906892347271,0.1875153790189216,16.801473350434055,16.095110547176464
1988-04-01,13.200772940118737,6.926415071835392,18.659224259530284,22.00207909862609,2.2941749280090744,8.491181184235332,15.906182507636611,21.75941022252225
1988-05-01,22.567990606033913,-2.2055405833145825,24.324154331070133,37.29894860240555,-15.750615736814673,5.629835288518596,20.692178129469724,30.483629517859075
1988-06-01,30.431196590904722,-7.340312089423724,17.49539874549011,37.18498842813763,-20.743555020057702,2.363688015744678,30.06406360294857,25.776349648213376
1988-07-01,30.768566051928946,-7.5621883341851115,11.550268259164154,42.450856835563286,-22.63335876787029,-0.42584468401287773,26.37227273784893,22.77999847654874
1988-08-01,30.240838628920834,-3.822641759418566,13.715972256756771,39.34267931267662,-17.370986122735065,1.0956836826108205,27.769275809447777,23.137436724713247
1988-09-01,26.507712432786633,-4.192119961080208,14.796895782368992,31.134961418571994,-17.6856268042515,3.0856636120361784,34.79461860873368,17.730506490732633
1988-10-01,20.250694629060106,-4.239056520846523,21.64984894605203,28.032901261240745,-10.53433961248295,6.019944276252657,29.037081285483957,23.68150335511764
1988-11-01,16.55258062568035,-3.706735085383837,19.57661936466285,33.02455677895671,-13.879421382913574,7.161603042856302,15.26024850911707,22.507628868749812
1988-12-01,15.577144837728012,-6.919854048233108,4.551722457500932,22.735301139509165,-5.380187253512887,-0.26395939625268444,16.272286575001434,12.88300793785591
1989-01-01,14.067746457108456,-11.15833649900007,8.044578105385021,18.251482087911402,-14.9706926363898,-1.5312857099021981,18.973640496780316,12.663616990499456
1989-02-01,13.681762049268483,-11.784223547468583,3.5979042499282348,15.221791230987986,-13.077563239223409,-4.459951894466282,19.25703260237607,8.580900626501018
1989-03-01,19.0721820016434,-12.654784153061579,2.2869914346660662,20.752185351444954,-11.091803460143153,-4.5622637061456714,21.526880544634068,10.12469297551274
1989-04-01,20.40839032751174,-6.826055901644132,12.090279577767372,23.528191023129132,-11.268980230932792,2.8151427287484663,18.939906025315796,16.49243540550816
1989-05-01,25.17839659812343,-0.45781693044825866,21.95125866424934,32.937201817462324,-9.235656822901827,6.870655396617345,21.195448488225747,26.36509021615157
1989-06-01,29.43824350729945,-11.188594215338693,17.929098141782475,43.323064689353885,-23.9673669407486,2.6280460405851636,22.63361560102209,28.820161290737577
1989-07-01,29.086746329378062,-10.341256610120285,19.652060444088644,47.99354133959282,-23.31279241821679,2.778093629681283,17.257929608745997,28.063073771535763
1989-08-01,25.36936431642252,-9.348145126283379,10.479623083463963,43.95439180223567,-18.78534846932288,-1.2579211558891616,27.07399976476886,22.951881335836983
1989-09-01,24.171167136715518,-4.488104835292287,17.87465096382052,27.22962830743246,-16.525050754749948,1.7291570115211252,25.41176034745728,22.44503512276233
1989-10-01,21.60344024968803,-0.9321914444168965,18.096152318023787,33.30471079209169,-11.82580449629479,5.637669547428713,23.72410100860991,22.752777400426215
1989-11-01,16.567951828212806,3.076146745136751,24.838290824031198,25.994008017972327,-5.570283050654695,9.898207123851444,14.900090036218966,23.722939541606614
1989-12-01,11.522919546891865,-1.049451729482038,15.568976664798853,19.293540633168732,-5.7483686174296,3.375084677450893,15.905367496630886,20.645363373529825
1990-01-01,15.812599486110797,-12.506708365159911,3.525490891794487,17.291211695921646,-14.826446129989035,-2.864197173193936,21.12093675847814,8.304969255188551
1990-02-01,14.226396897424555,-4.362412807771083,12.15115600630562,17.882030888208167,-6.060035210578807,0.6899054715586788,11.69667228222139,16.537023478616298
1990-03-01,15.921392475458529,-5.197674445064043,10.69074770373531,15.424882452104487,-8.63437594627185,2.1232738901566206,20.79100734237224,10.96681368566648
1990-04-01,16.37862490754687,-0.34309116146822977,20.69746373624287,27.200241131891417,-6.02745813412878,6.164921908132858,18.161893729551046,24.433165006433114
1990-05-01,24.55440426279371,-2.110740251434871,19.97720283413008,34.05081989993688,-16.28414670802173,4.957713260294989,21.842126893391676,28.535462157469283
1990-06-01,29.092939387000907,-11.0770881020014,13.086698407876547,44.15329346206647,-18.384080884002316,0.2810755935657154,22.176972363809746,28.263665875432935
1990-07-01,31.995209955854527,-12.796609591835832,14.537889498457139,48.95772815790906,-23.29272109472899,-0.7509601981298564,20.07923801507764,25.571925773760153
1990-08-01,33.87065469333489,-12.783852202244606,14.39779025865536,45.996150823182155,-21.070597121330426,0.0861627568195143,22.164389984827068,23.91544361566607
1990-09-01,23.541415602465968,-6.442732796145437,16.34875825818632,35.834259890846326,-17.975753435928645,1.4466377016979244,22.166898439663893,25.79778346600297
1990-10-01,20.26400891392378,1.746966803204426,21.520441814565128,31.62454554821048,-10.776423279226835,8.161527735415092,23.70761910200005,24.69581117567179
1990-11-01,16.515987787420876,1.1385864433678399,16.65085400831666,22.941910639027206,-12.048072001461907,7.261409164120387,22.34704014590519,16.720015987491294
1990-12-01,12.253778183377792,-2.3512602205792925,13.311035370486124,20.576533009355977,-6.763918573914097,4.306771380877766,20.207113865818425,16.08547596215095
1991-01-01,11.380306981994037,-8.428983001563154,5.562264357666339,18.4361903378618,-10.747403903860898,-1.7895890797141707,21.358702813038143,9.941591557170621
1991-02-01,13.382853706720283,-14.007713087079182,-3.5178651839050072,13.097411513337896,-12.137361789417856,-7.463231886216065,31.448172102457768,4.946336790264839
1991-03-01,13.005789232262202,-0.8713550639462517,13.053959062253798,19.341054798396183,-4.353818635730912,3.4299603187645618,15.014307315765734,16.763392469034468
1991-04-01,18.136512084586034,-4.164324678160751,16.5580097056204,27.511873048608393,-10.427126320912288,3.832858902642093,15.082114088898606,23.791213545152004
1991-05-01,19.953258416083514,11.107235083509767,32.73039544858851,29.1143106771787,-1.0338003512423428,13.961171223518836,15.028363211604725,35.7208290982338
1991-06-01,32.25399337932215,-2.7411873740432604,20.807998551237677,40.75134772115167,-15.953020955471263,5.456917522874017,24.256722432229303,27.784943604414448
1991-07-01,34.893261176187764,-7.994797167190559,10.93389894596416,42.21999089494628,-18.433668892422936,0.9485878722511022,29.08015397388667,20.618384438886075
1991-08-01,31.2973819629794,-16.010430293522752,10.336895653774878,40.25858099855523,-21.25607141577962,-2.085616272836359,26.583372489695023,20.912123144227813
1991-09-01,19.714067681319985,-3.708388787776271,25.611804703180905,36.511451235261305,-12.489875789782747,8.467023814094896,23.12311650127145,27.862337518214304
1991-10-01,19.48961207934929,-3.967959555043742,21.666746940328064,28.619698700365362,-13.968878869352148,5.543808244174377,23.856039782487965,22.693308433663585
1991-11-01,15.686228516591576,3.100126459142513,18.55622860056963,24.90227893149136,-7.431599424860251,7.69265475955669,20.802191601941093,20.435068390427684
1991-12-01,12.868433970200972,3.277396703356071,22.707357585502034,15.913169782641292,-5.04481826004042,7.567908932706885,18.06505311941585,20.779997352691854
1992-01-01,12.373023251763573,-1.3559796347587774,8.933119447406265,16.968943125822086,-3.1945731935198394,1.7192870680080015,14.343096911900783,14.355565223744566
1992-02-01,20.806096569162364,-15.51782670593639,2.745904833586039,20.071200072416563,-18.28131549870763,-5.01800965064767,19.027649612991205,9.674461863527913
1992-03-01,15.70897113089045,3.0418195779457258,14.98544238652166,18.66557270568754,-1.4944817293834578,5.170798356225446,15.825615127883793,15.765028438394305
1992-04-01,17.905198683744363,1.985473368996123,26.139791670149094,27.060714063956958,-5.698290230146097,8.597135202682642,16.711627023502896,28.108836189503407
1992-05-01,19.917129506926635,1.7040040949572735,27.40722991589065,35.688952896128725,-8.208764731902395,8.803871857660434,15.34638772169395,33.497591423125975
1992-06-01,29.48513832525606,-6.389110308627752,18.67593313653647,42.64219860082933,-18.5499930562011,0.9407165606485314,23.19838578547528,29.162161619598656
1992-07-01,30.09594249110816,-9.43852959815713,13.361876293109907,33.927021705469286,-22.799681428592397,0.3440334726718687,30.730676523843933,20.952592588645036
1992-08-01,33.956073459593505,-13.4738210288498,15.066058695166145,43.829709943205174,-21.09446447981435,0.04307777774804071,24.31370985025488,25.106114497419586
1992-09-01,24.397595962285678,-5.819423617204518,16.76281070150959,42.055292463816826,-16.00171819405956,4.438469055507479,19.20160389136337,23.457879544672004
1992-10-01,17.942466374945457,-4.029278897848135,19.080890804474727,34.29766497468923,-15.028913756831185,3.4813795005184787,19.44358974043791,27.109397568011147
1992-11-01,12.429369792612308,3.772576331113418,20.295141212031865,28.191566136145155,-5.738325931862866,7.578143986632708,12.205584295767512,24.516388913574673
1992-12-01,13.454284940093972,-2.438636743222226,14.661210439297871,22.759707948337056,-7.225252332822249,4.139675814611125,19.946752228442545,18.157709139658646
1993-01-01,8.74957471212641,-8.336283014893693,9.912266449605127,9.471503669323164,-9.275540502024919,-0.1832688377168684,23.13461691407395,12.219302469202443
1993-02-01,13.341458054375924,-9.768050978490749,1.09296497238013,14.447030661697342,-4.908493511678834,-4.313992676821416,18.63826766694147,8.57400994240938
1993-03-01,16.424876346571967,-9.495272377590068,9.947172095549679,21.845666548589936,-13.218662844357276,-0.7043099509833363,16.917847431518602,14.646665157581934
1993-04-01,14.517823890924557,-1.1719873538208967,19.13213367939565,27.043659704891944,-4.760299070132534,6.002203281396064,14.76560996493215,23.13837214430265
1993-05-01,17.02634456692661,7.1245933413628055,31.319636313479965,31.283834321593275,-6.91408803783915,12.084308854785414,11.0464025771824,32.48583839773653
1993-06-01,30.296347753763687,-6.574296785047198,18.92287485156152,41.00358954334182,-20.80104186891303,3.368080117504453,19.615515559997082,26.30996961440115
1993-07-01,33.215880565637136,-9.452738127277074,14.215075614731179,40.188231588086104,-20.55481274588852,0.9956870287379718,27.608241299949167,21.2084625042719
1993-08-01,28.343884567161407,-10.5078723472,16.63529656363918,39.32915335402576,-19.324309490569124,1.172760422608383,25.351370479663,26.411224269524403
1993-09-01,26.048986433179923,-7.234667633251314,19.130346101112327,41.336572167896215,-17.28980217083442,3.618950473893906,17.278745992769608,26.672776692429206
1993-10-01,20.861635001171276,-0.24928428505758274,20.260099346888126,34.00808929143686,-10.399485026800837,8.878836942423876,19.335657639289373,21.49791618694961
1993-11-01,17.01899315455544,2.0746864766526456,21.156083823878376,24.179969444674335,-11.68032148574328,8.37585633992237,21.073988530190682,21.496580478278076
1993-12-01,13.216124922278597,-7.913366809148609,9.57185812085668,25.02353421576417,-15.121361651862188,0.3867256276255643,16.845559304577034,16.12278728030413
1994-01-01,13.592605604378992,-7.998873714818263,7.096420888788931,16.73818280327908,-9.296358323598279,-1.894605578690579,17.13145581948016,12.537456844513178
1994-02-01,14.033659030229751,-15.09458314303464,-0.06252585733924944,18.903995235549193,-16.83151078940083,-6.096038170186842,14.937879624087572,8.380428116744342
1994-03-01,16.653359311632958,-9.711794001973564,9.171612895145353,19.786343082359767,-14.53233940009648,-1.9377850324645578,18.555042507264428,15.946640226784707
1994-04-01,14.406625244636205,-0.6608998260534164,22.53178451678195,22.63530821667332,-9.866965920971971,6.536932545690963,16.996850843633176,24.34089764720827
1994-05-01,23.78660513177402,-0.7544611952537786,26.12890007007946,34.390260188109885,-8.391016226846439,8.776656479904375,19.46012174645426,31.03396853225522
1994-06-01,27.784513690423214,-9.306467217467423,19.181655303732445,36.840314140754565,-25.07883787357979,0.8077643604277517,28.10099579994776,27.671085128550107
1994-07-01,30.013184346482785,-14.230809102449298,11.098963521734255,37.74113873408895,-27.415865366467834,-1.756186063949362,28.106751919532794,23.758351945486773
1994-08-01,31.109473831000482,-9.117897125975496,14.984192036300621,39.438155816321895,-19.28835346601556,0.9099081970670718,23.904633341636142,25.895783340273596
1994-09-01,22.592357855554532,-13.564713960358782,22.735511126913227,34.75376862396022,-17.692956850797685,4.325234806234,24.3332101295539,27.5916959765426
1994-10-01,19.377959048648954,2.7639632176462716,29.911064879104764,28.550973778031622,-3.3076143545629413,10.285472291526707,16.816150761106112,30.83901525570795
1994-11-01,13.209553649936455,8.2065873065359,27.75647010324007,21.1584078332308,-3.768475580091212,12.161307031042929,18.49867477394181,26.315100142587944
1994-12-01,12.809911858592624,-1.4619552249806633,16.803474459760455,18.640897065609405,-4.441688129413947,5.352284832660133,18.78422176841807,17.953827927504843
1995-01-01,12.59336659651214,-9.858143195940025,10.137241087340609,18.216791399489644,-10.783859537097824,-2.2022460374413093,15.870266761787157,14.596040567561245
1995-02-01,15.635695899451886,-15.317894224758183,-1.5854046226924303,19.266208672889732,-15.674950113138124,-7.444525050947927,22.938950351732085,9.235629538578987
1995-03-01,15.738498866406456,-7.659766442076989,6.563512033021096,18.799458850939985,-11.220691003587627,-2.173174497037283,17.763515039536742,14.930491901747946
1995-04-01,18.082748100420808,1.4928176350864355,22.63123788949705,27.816106245057902,-3.1777863555763237,7.948720365742223,15.183216128139359,25.248833638169188
1995-05-01,25.814361872439992,0.23466503030627686,21.807130729526573,37.86869085357608,-11.028152629918575,6.816395625091155,17.84577739905287,27.062664777208553
1995-06-01,29.589341451432322,-5.270464523487248,22.276381091586746,44.17317410129615,-19.023616561189755,4.0119156271824465,18.328329930849144,33.04084768332708
1995-07-01,32.2634780898414,-8.588405791424139,17.167485222882622,39.83692232813829,-27.751486011146714,1.3476081132175375,26.487720479108486,27.72841433946336
1995-08-01,28.639582476906124,-6.698918773336141,15.546252220660067,35.495976045512116,-19.937367787639626,2.1977112969402435,30.658414360430736,21.01976194463218
1995-09-01,26.74545120458857,-11.538031117176523,15.448819703072527,42.6837946353636,-19.711397666471942,0.6360480313251887,22.07846691639622,23.62386160668259
1995-10-01,19.30910445466088,-2.328352829443623,20.970789608596498,32.544610675009245,-13.371933520327541,6.3158491102077585,23.831952811747662,24.243814468377494
1995-11-01,17.396836830882346,-3.3408241157287346,20.06248521906036,26.60149775532703,-17.069772900677822,5.806946476062196,25.569102998270775,21.962788828397258
1995-12-01,21.85739687302897,-8.245784325134712,6.743562221656698,21.20904945040942,-9.022283489930631,0.18371012009063206,20.133824422738073,12.247101777742088
1996-01-01,12.258799974372934,-11.46056484762844,4.790852611780341,18.92877440317954,-12.531454101157577,-3.573511078175175,16.81068151751013,10.484311328843463
1996-02-01,11.399440491120277,-13.749339642380486,6.851974236073752,12.171870946757016,-16.879440313531237,-4.0937996308889515,24.702930757037333,10.59749988431093
