,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-08-01,1.8840179443359375,-16.817705154418945,41.86531066894531,23.484350204467773,32.72209930419922,-7.942913055419922,25.50848388671875,28.20789337158203
1980-09-01,5.640228271484375,-12.880853652954102,39.94416046142578,19.574512481689453,31.781784057617188,-0.0928497314453125,24.895673751831055,27.80441665649414
1980-10-01,9.26138687133789,-9.73745346069336,40.85746765136719,19.902019500732422,30.189823150634766,-0.5199604034423828,25.098255157470703,21.732013702392578
1980-11-01,13.444711685180664,-6.261480331420898,21.988616943359375,27.498855590820312,19.988117218017578,-2.1102333068847656,12.458808898925781,18.988710403442383
1980-12-01,-0.2177753448486328,-12.031698226928711,23.685243606567383,19.589706420898438,19.24869155883789,-0.6077461242675781,12.335573196411133,19.5086727142334
1981-01-01,-8.561487197875977,-12.472423553466797,21.34223747253418,28.336410522460938,8.968915939331055,-8.475231170654297,-2.4739303588867188,15.669448852539062
1981-02-01,-13.388219833374023,-11.147367477416992,22.50579261779785,22.614070892333984,11.376777648925781,-6.028827667236328,2.863006591796875,20.43378257751465
1981-03-01,8.842281341552734,-2.272052764892578,20.813682556152344,13.509349822998047,16.262237548828125,-2.0242919921875,14.515071868896484,20.046541213989258
1981-04-01,13.485488891601562,-4.771673202514648,21.006385803222656,19.844663619995117,21.457860946655273,-5.4268646240234375,15.15007209777832,24.937509536743164
1981-05-01,16.05301856994629,-1.833425521850586,42.6679573059082,17.06608009338379,34.427635192871094,7.6658782958984375,29.687162399291992,27.198551177978516
1981-06-01,7.003351211547852,-17.691905975341797,51.987403869628906,26.14694595336914,35.91236877441406,-4.525753021240234,27.336196899414062,34.319358825683594
1981-07-01,3.2355613708496094,-15.920881271362305,44.94184112548828,18.24064826965332,33.40540313720703,-9.506645202636719,26.895734786987305,34.161529541015625
1981-08-01,0.7524566650390625,-15.487756729125977,44.30500793457031,26.012971878051758,28.336410522460938,-1.451690673828125,20.9880313873291,39.647117614746094
1981-09-01,5.447052001953125,-10.310491561889648,40.436279296875,26.468116760253906,30.8966007232666,-4.110980987548828,22.86366844177246,29.107221603393555
1981-10-01,7.445648193359375,-6.667499542236328,38.211944580078125,17.550588607788086,31.638044357299805,-1.9306907653808594,32.229000091552734,23.742755889892578
1981-11-01,2.681316375732422,-15.456560134887695,43.37452697753906,18.145214080810547,30.33684539794922,7.992555618286133,18.732500076293945,24.091455459594727
1981-12-01,0.0055084228515625,-8.484407424926758,35.03327941894531,16.75225067138672,21.907495498657227,0.1871967315673828,18.88849449157715,18.730661392211914
1982-01-01,-6.625965118408203,-10.924108505249023,21.30144500732422,21.899982452392578,11.524263381958008,-6.092136383056641,4.210788726806641,23.06146812438965
1982-02-01,-8.187013626098633,-8.355253219604492,28.593891143798828,18.798913955688477,19.5009822845459,-9.896888732910156,3.9374027252197266,19.49289321899414
1982-03-01,-2.5672378540039062,-9.64938735961914,35.67280197143555,19.890838623046875,13.894145965576172,-1.7923755645751953,10.655574798583984,22.70234489440918
1982-04-01,12.917074203491211,-5.153888702392578,33.48895263671875,15.448724746704102,26.935781478881836,6.857292175292969,21.565126419067383,26.901809692382812
1982-05-01,18.837738037109375,-2.324586868286133,37.002525329589844,15.168867111206055,43.41981506347656,3.0395965576171875,34.912498474121094,28.150650024414062
1982-06-01,9.71894645690918,-13.847232818603516,52.76507568359375,19.40392303466797,39.45491027832031,0.8800106048583984,27.705791473388672,29.00316047668457
1982-07-01,12.525598526000977,-10.99043083190918,42.93289566040039,25.227523803710938,34.7572021484375,-6.257137298583984,22.773523330688477,29.881553649902344
1982-08-01,5.383596420288086,-12.056474685668945,41.064491271972656,20.575111389160156,33.5763053894043,-5.925518035888672,24.49957275390625,35.2457389831543
1982-09-01,6.888029098510742,-8.250104904174805,42.34082794189453,14.028411865234375,40.742576599121094,1.0304546356201172,29.575815200805664,25.159582138061523
1982-10-01,19.272890090942383,1.9201717376708984,27.709026336669922,19.243772506713867,37.57679748535156,2.293853759765625,22.196016311645508,18.667882919311523
1982-11-01,17.78948974609375,1.25531005859375,28.768598556518555,17.863903045654297,30.468767166137695,-0.2847099304199219,24.45913314819336,23.423826217651367
1982-12-01,13.350610733032227,-5.629482269287109,24.637075424194336,18.695384979248047,23.698827743530273,-10.404836654663086,19.892457962036133,15.592697143554688
1983-01-01,6.717327117919922,-2.3426856994628906,21.461606979370117,17.24802589416504,24.803190231323242,-4.142000198364258,20.897085189819336,15.142863273620605
1983-02-01,-2.0238208770751953,-4.649580001831055,22.25226402282715,20.53429412841797,16.595653533935547,-12.045312881469727,8.178251266479492,20.976802825927734
1983-03-01,0.3790607452392578,-5.21247673034668,34.70591735839844,14.062623977661133,30.43051528930664,-6.186969757080078,17.963848114013672,22.193696975708008
1983-04-01,0.21962738037109375,-8.645164489746094,36.36206817626953,13.745386123657227,32.083412170410156,2.4744625091552734,30.765649795532227,13.681937217712402
1983-05-01,11.126131057739258,-6.772642135620117,39.45962142944336,17.71168327331543,33.519935607910156,7.488460540771484,27.9414119720459,19.553295135498047
1983-06-01,11.318103790283203,-8.866416931152344,45.36188507080078,17.897146224975586,42.25457763671875,-0.18546295166015625,37.349571228027344,26.413787841796875
1983-07-01,12.774147033691406,-8.667938232421875,49.74628829956055,23.67251968383789,44.144989013671875,-2.6582984924316406,31.961397171020508,33.00747299194336
1983-08-01,6.70756721496582,-12.533369064331055,44.87220001220703,34.627830505371094,30.35893440246582,-7.799190521240234,18.341279983520508,40.24702453613281
1983-09-01,6.8653717041015625,-7.68043327331543,39.35387420654297,16.659101486206055,37.570831298828125,-0.5938034057617188,27.380142211914062,21.411174774169922
1983-10-01,4.311191558837891,-8.783447265625,42.290367126464844,18.59181785583496,32.794349670410156,-5.480907440185547,22.816787719726562,21.39815902709961
1983-11-01,3.5058937072753906,-11.752473831176758,33.925025939941406,21.254995346069336,26.776575088500977,6.450521469116211,13.558296203613281,25.89156150817871
1983-12-01,3.8654346466064453,-9.245475769042969,27.498905181884766,19.330415725708008,18.185100555419922,-10.09144401550293,12.474802017211914,19.580951690673828
1984-01-01,-6.473039627075195,-15.648082733154297,22.828622817993164,24.034318923950195,10.35824966430664,-18.49711799621582,1.6571826934814453,23.863065719604492
1984-02-01,-8.73912239074707,-18.2099666595459,22.806137084960938,19.860227584838867,9.08163070678711,-12.617412567138672,-0.7749652862548828,25.523704528808594
1984-03-01,-2.2435951232910156,-13.212474822998047,26.409381866455078,13.210744857788086,19.808334350585938,-4.373020172119141,15.419744491577148,18.4227352142334
1984-04-01,8.964000701904297,-10.726701736450195,38.65314865112305,21.9360294342041,28.71870994567871,-3.1759777069091797,20.572919845581055,18.156343460083008
1984-05-01,6.090747833251953,-12.440969467163086,50.307044982910156,18.848276138305664,38.457679748535156,0.7957229614257812,27.509557723999023,27.76211166381836
1984-06-01,3.83331298828125,-16.206817626953125,44.76292419433594,26.49068260192871,33.12632751464844,-6.069988250732422,20.11797523498535,39.81559753417969
1984-07-01,4.149871826171875,-14.039335250854492,43.439598083496094,25.651714324951172,31.041879653930664,-7.851715087890625,19.171756744384766,36.48566436767578
1984-08-01,1.52398681640625,-15.763980865478516,44.37371063232422,20.266738891601562,31.510663986206055,0.5656547546386719,27.103044509887695,26.824541091918945
1984-09-01,6.791330337524414,-13.381998062133789,42.368831634521484,14.999393463134766,31.988096237182617,5.744779586791992,25.919837951660156,28.3173885345459
1984-10-01,3.105052947998047,-11.626216888427734,35.5377197265625,14.016847610473633,32.39460754394531,1.7108078002929688,21.337507247924805,18.613018035888672
1984-11-01,12.669307708740234,-6.488607406616211,33.4100227355957,22.384057998657227,24.041236877441406,1.570688247680664,18.599180221557617,21.079761505126953
1984-12-01,0.6780948638916016,-13.681257247924805,24.93210220336914,21.820131301879883,19.604211807250977,0.37537384033203125,12.060407638549805,18.72199821472168
1985-01-01,2.4658851623535156,-8.737882614135742,20.073562622070312,16.38353157043457,20.530858993530273,-8.467025756835938,11.800012588500977,14.29931640625
1985-02-01,-9.40272331237793,-16.395845413208008,17.913719177246094,24.694019317626953,13.500802993774414,-22.84196662902832,6.444364547729492,22.520103454589844
1985-03-01,4.268688201904297,-7.647407531738281,26.741300582885742,16.951635360717773,12.114843368530273,12.99953842163086,10.412294387817383,15.630751609802246
1985-04-01,3.552845001220703,-12.436712265014648,37.028717041015625,11.48869800567627,26.459888458251953,6.528789520263672,23.040714263916016,17.994625091552734
1985-05-01,16.228755950927734,-7.475042343139648,42.51100158691406,19.941652297973633,36.58021545410156,-0.2374420166015625,26.551345825195312,33.138179779052734
1985-06-01,0.5927238464355469,-20.836898803710938,47.28447723388672,21.343442916870117,34.74223327636719,-6.641357421875,24.86638641357422,32.00548553466797
1985-07-01,2.608348846435547,-17.14158821105957,45.136940002441406,26.787031173706055,29.043615341186523,-11.110549926757812,23.561330795288086,27.669965744018555
1985-08-01,3.1008224487304688,-19.060476303100586,47.86137390136719,25.37116813659668,33.511051177978516,-3.1395187377929688,19.109724044799805,28.630287170410156
1985-09-01,6.045108795166016,-12.551033020019531,41.55067825317383,25.504840850830078,35.02540588378906,-2.3181419372558594,22.94222068786621,28.016456604003906
1985-10-01,3.420930862426758,-11.21080207824707,45.763084411621094,17.514463424682617,36.75609588623047,11.240703582763672,24.40029525756836,13.660856246948242
1985-11-01,2.059591293334961,-10.581140518188477,38.775238037109375,12.728675842285156,28.825519561767578,4.453365325927734,21.31002426147461,15.938547134399414
1985-12-01,6.664216995239258,-6.9122161865234375,22.175369262695312,15.687034606933594,20.664531707763672,3.0304698944091797,17.292848587036133,22.4743709564209
1986-01-01,-5.535007476806641,-12.492061614990234,27.04559898376465,19.300918579101562,19.848758697509766,-10.493864059448242,9.989320755004883,21.06599235534668
1986-02-01,-4.8839263916015625,-10.785270690917969,27.86319351196289,15.336160659790039,19.390838623046875,-12.077434539794922,6.277669906616211,19.87873077392578
1986-03-01,0.3580131530761719,-9.90772819519043,29.734838485717773,21.841960906982422,18.766399383544922,-11.143280029296875,5.952962875366211,16.525089263916016
1986-04-01,13.567756652832031,-6.202735900878906,33.3565673828125,14.165552139282227,31.97281837463379,4.767366409301758,23.665313720703125,23.10415267944336
1986-05-01,11.84431266784668,-7.861238479614258,41.02632141113281,20.87449836730957,38.51358413696289,7.777982711791992,39.67087173461914,16.441829681396484
1986-06-01,7.333381652832031,-12.438777923583984,46.844398498535156,18.06037139892578,34.22578430175781,-3.923126220703125,25.876651763916016,38.348731994628906
1986-07-01,4.785680770874023,-15.687511444091797,50.90740203857422,17.83057975769043,33.57970428466797,1.1339759826660156,23.961713790893555,30.261030197143555
1986-08-01,2.4810943603515625,-14.904886245727539,48.24980163574219,21.57553482055664,32.284202575683594,6.061197280883789,24.21814727783203,32.07272720336914
1986-09-01,6.300981521606445,-10.768619537353516,39.06975173950195,16.345251083374023,30.402568817138672,1.7967109680175781,25.966571807861328,21.207530975341797
1986-10-01,4.3643951416015625,-10.435583114624023,43.77383804321289,15.12801742553711,32.673851013183594,9.083471298217773,21.705415725708008,18.904611587524414
1986-11-01,2.2646236419677734,-16.203712463378906,29.941316604614258,21.184219360351562,22.373146057128906,1.840005874633789,13.499486923217773,21.009376525878906
1986-12-01,10.45556640625,-3.561786651611328,22.00347900390625,15.930625915527344,20.031925201416016,-1.9016170501708984,14.753355026245117,22.309871673583984
1987-01-01,1.3204097747802734,-8.862752914428711,17.67548942565918,21.513347625732422,8.255897521972656,-9.778036117553711,7.620698928833008,22.670372009277344
1987-02-01,-7.423971176147461,-8.214216232299805,21.294946670532227,20.26462745666504,15.416454315185547,-9.437931060791016,2.167339324951172,16.026643753051758
1987-03-01,9.351236343383789,-3.149311065673828,29.564180374145508,18.048938751220703,24.049135208129883,-7.320606231689453,16.12667465209961,25.229501724243164
1987-04-01,9.914745330810547,-3.7811737060546875,31.453100204467773,19.61275863647461,30.454458236694336,-4.131282806396484,17.85887908935547,18.72248077392578
1987-05-01,15.493144989013672,-0.6602058410644531,30.491134643554688,16.28839111328125,40.23082733154297,6.958827972412109,32.98524475097656,23.078832626342773
1987-06-01,11.972051620483398,-10.478254318237305,45.9075927734375,19.174287796020508,35.801116943359375,-5.546724319458008,31.873231887817383,30.611173629760742
1987-07-01,11.922035217285156,-9.252872467041016,48.833499908447266,16.37008285522461,42.02638244628906,5.128257751464844,34.84748840332031,27.833642959594727
1987-08-01,12.307157516479492,-10.283193588256836,45.010643005371094,23.909090042114258,37.07817840576172,-0.4718132019042969,24.72267723083496,31.481443405151367
1987-09-01,10.755006790161133,-7.138883590698242,43.9503173828125,25.151145935058594,34.26897430419922,5.076576232910156,22.97046661376953,28.772268295288086
1987-10-01,15.919942855834961,-3.501087188720703,35.69775390625,20.016216278076172,36.79142379760742,0.4484710693359375,27.296810150146484,19.40769386291504
1987-11-01,5.393341064453125,-13.554210662841797,40.192481994628906,21.40498161315918,33.113616943359375,-1.957275390625,19.90618133544922,18.065608978271484
1987-12-01,1.5721549987792969,-12.168777465820312,27.876991271972656,26.01807975769043,22.540332794189453,-1.9289321899414062,4.478055953979492,22.653701782226562
1988-01-01,4.599983215332031,-8.364059448242188,18.543415069580078,23.16675567626953,12.855587005615234,-7.636604309082031,7.898553848266602,18.164670944213867
1988-02-01,-1.3197612762451172,-6.980894088745117,20.463829040527344,17.55234146118164,14.569110870361328,-3.977642059326172,13.209304809570312,10.805036544799805
1988-03-01,6.580461502075195,-13.751558303833008,27.351287841796875,18.48668670654297,18.6018123626709,-10.503042221069336,11.472423553466797,21.426536560058594
1988-04-01,13.484603881835938,-1.690164566040039,27.267864227294922,14.982892990112305,22.207386016845703,9.250017166137695,17.17192840576172,21.655118942260742
1988-05-01,9.073158264160156,-12.033031463623047,44.19786834716797,21.585044860839844,36.90663528442383,-4.614999771118164,29.693824768066406,21.371479034423828
1988-06-01,7.526485443115234,-16.069067001342773,46.285125732421875,26.750638961791992,33.673133850097656,-5.188953399658203,25.212305068969727,37.629085540771484
1988-07-01,7.856842041015625,-13.69816780090332,47.01091003417969,31.664291381835938,31.66596031188965,-9.99582290649414,18.243091583251953,35.611900329589844
1988-08-01,7.027610778808594,-12.520225524902344,44.136131286621094,29.777244567871094,28.3557071685791,-7.117706298828125,16.45615577697754,36.342689514160156
1988-09-01,5.856340408325195,-11.08700942993164,37.353790283203125,30.58646011352539,26.343528747558594,-9.333442687988281,16.01901626586914,30.434627532958984
1988-10-01,4.434803009033203,-14.799362182617188,38.39991760253906,22.118955612182617,30.639846801757812,0.56561279296875,21.181272506713867,23.585542678833008
1988-11-01,4.611661911010742,-14.754314422607422,39.67797088623047,13.129217147827148,30.079242706298828,0.6223392486572266,19.818130493164062,17.594053268432617
1988-12-01,-3.673978805541992,-9.326766967773438,27.456403732299805,15.977302551269531,17.492277145385742,3.7190284729003906,13.788265228271484,21.76857566833496
1989-01-01,-2.7069435119628906,-9.46827507019043,26.887065887451172,25.595388412475586,15.705096244812012,-17.89958953857422,5.225486755371094,19.69618034362793
1989-02-01,-5.0265350341796875,-12.369647979736328,23.3179988861084,20.47842025756836,6.9060211181640625,-12.044090270996094,10.814209938049316,15.551361083984375
1989-03-01,-5.150125503540039,-13.56938362121582,30.11248779296875,19.42036247253418,17.048017501831055,-7.938459396362305,7.756086349487305,24.067081451416016
1989-04-01,2.5321083068847656,-10.113359451293945,27.809476852416992,18.399982452392578,19.949390411376953,-2.4190673828125,14.868597030639648,24.95633316040039
1989-05-01,9.129152297973633,-9.105035781860352,39.09996032714844,22.918590545654297,35.57008361816406,1.9397754669189453,25.851613998413086,30.085357666015625
1989-06-01,2.464282989501953,-17.403717041015625,48.12059783935547,24.540342330932617,31.862354278564453,-5.1742401123046875,24.653383255004883,37.86103820800781
1989-07-01,5.948945999145508,-19.149063110351562,53.867576599121094,19.384187698364258,34.8616943359375,-4.973781585693359,23.140148162841797,37.00494384765625
1989-08-01,4.289510726928711,-19.05863380432129,47.70611572265625,34.337188720703125,26.810195922851562,-2.5788307189941406,9.626529693603516,30.471202850341797
1989-09-01,10.86846923828125,-11.632623672485352,29.890926361083984,20.811511993408203,26.28116798400879,-8.898550033569336,24.03542709350586,25.01209831237793
1989-10-01,7.686756134033203,-10.607723236083984,37.94996643066406,25.04224395751953,23.993227005004883,0.8078632354736328,18.160335540771484,25.137197494506836
1989-11-01,7.555627822875977,-7.564672470092773,35.17066955566406,14.98615837097168,27.759737014770508,11.801430702209473,16.3863525390625,25.82297706604004
1989-12-01,5.756023406982422,-5.204385757446289,31.984437942504883,17.114334106445312,23.28785514831543,-3.546459197998047,15.295136451721191,16.039695739746094
1990-01-01,-8.567955017089844,-15.022115707397461,27.147432327270508,15.682676315307617,15.117172241210938,-6.905275344848633,8.244119644165039,18.321697235107422
1990-02-01,5.432708740234375,-1.3372325897216797,25.08680534362793,9.156015396118164,27.19254493713379,-14.952838897705078,17.480690002441406,18.945201873779297
1990-03-01,-1.2325096130371094,-5.495542526245117,22.006338119506836,18.679367065429688,12.379873275756836,-0.5203933715820312,12.924432754516602,21.793668746948242
1990-04-01,9.272014617919922,-9.13507080078125,36.75456237792969,15.822843551635742,29.467451095581055,0.2964458465576172,19.866764068603516,21.566499710083008
1990-05-01,12.33798599243164,-10.108190536499023,41.53959655761719,22.007949829101562,35.90388870239258,-3.2866897583007812,26.290313720703125,32.32074737548828
1990-06-01,6.531494140625,-14.556503295898438,43.500335693359375,24.16846466064453,34.974273681640625,-5.134653091430664,21.732444763183594,36.41622543334961
1990-07-01,1.9220714569091797,-15.996845245361328,49.46955108642578,17.70463752746582,38.18524169921875,-7.614171981811523,27.381044387817383,29.435226440429688
1990-08-01,1.8544025421142578,-19.322206497192383,51.42223358154297,25.831144332885742,36.03277587890625,-4.296865463256836,24.89185905456543,32.73802947998047
1990-09-01,8.851512908935547,-8.75323486328125,38.97630310058594,25.463809967041016,27.372989654541016,-6.866607666015625,20.59982681274414,26.328981399536133
1990-10-01,12.320262908935547,-7.607723236083984,37.387733459472656,24.170076370239258,30.861072540283203,0.24811363220214844,17.604747772216797,27.95621681213379
1990-11-01,9.964799880981445,-8.891790390014648,27.065263748168945,22.587953567504883,24.95952606201172,-0.4704475402832031,15.74389934539795,18.800201416015625
1990-12-01,1.0423965454101562,-8.484176635742188,31.868022918701172,21.45050048828125,21.278108596801758,-1.917236328125,11.136086463928223,17.85769271850586
1991-01-01,-2.032625198364258,-8.623405456542969,22.928850173950195,23.567859649658203,20.112716674804688,-8.5399169921875,4.212963104248047,13.592580795288086
1991-02-01,-9.549808502197266,-8.684417724609375,23.17449951171875,25.597272872924805,8.499776840209961,-11.526239395141602,3.103527069091797,17.7429256439209
1991-03-01,6.738491058349609,-5.42033576965332,26.873685836791992,14.255672454833984,19.566829681396484,1.2057666778564453,14.165761947631836,20.31501579284668
1991-04-01,4.895320892333984,-10.553277969360352,33.30230712890625,13.260231018066406,31.40133285522461,-5.967826843261719,21.257474899291992,24.828216552734375
1991-05-01,22.792377471923828,-1.7998218536376953,36.291839599609375,16.909645080566406,45.17052459716797,3.4069747924804688,33.673187255859375,28.52419090270996
1991-06-01,13.407941818237305,-7.907329559326172,52.36017608642578,22.97701644897461,41.880760192871094,-1.7243576049804688,30.41552734375,41.22248077392578
1991-07-01,6.287330627441406,-13.757951736450195,48.09904861450195,30.086389541625977,31.793087005615234,-7.1109771728515625,18.285602569580078,34.61885452270508
1991-08-01,4.664121627807617,-14.835277557373047,39.28779220581055,24.15869903564453,29.8680362701416,-7.631175994873047,19.215213775634766,35.50190734863281
1991-09-01,7.147907257080078,-9.479162216186523,43.99044418334961,25.57158660888672,31.507299423217773,9.122732162475586,23.412120819091797,21.54486656188965
1991-10-01,9.654167175292969,-5.075141906738281,39.9765739440918,20.93475914001465,32.4031982421875,-6.643764495849609,19.199159622192383,23.622447967529297
1991-11-01,8.570423126220703,-10.17115592956543,32.703433990478516,20.591169357299805,28.580385208129883,5.7173614501953125,13.863919258117676,19.790000915527344
1991-12-01,13.533174514770508,-5.983882904052734,18.370697021484375,15.276802062988281,27.44847297668457,-4.198513031005859,22.986650466918945,16.134164810180664
1992-01-01,1.374826431274414,-1.9413127899169922,28.32433319091797,20.93403434753418,11.397907257080078,-8.890108108520508,6.14532470703125,26.665451049804688
1992-02-01,-6.619291305541992,-11.680335998535156,27.51923942565918,9.263436317443848,19.568946838378906,-19.28813934326172,12.22896957397461,18.89533233642578
1992-03-01,7.6727294921875,-3.299905776977539,32.22481155395508,16.398897171020508,22.690305709838867,0.5973262786865234,16.863122940063477,17.94253158569336
1992-04-01,8.91445541381836,-6.236223220825195,34.750465393066406,11.717670440673828,36.99531173706055,3.064546585083008,30.520483016967773,19.96337890625
1992-05-01,12.928556442260742,-5.213624954223633,40.88280487060547,17.595172882080078,41.42818832397461,0.5535011291503906,35.42245864868164,23.79730987548828
1992-06-01,7.726293563842773,-15.101980209350586,44.198944091796875,26.28238296508789,34.41447067260742,-6.354717254638672,23.5262393951416,33.15651321411133
1992-07-01,4.293285369873047,-12.821426391601562,41.30320739746094,27.929903030395508,28.121435165405273,-12.151058197021484,16.423242568969727,35.97595977783203
1992-08-01,2.9996204376220703,-16.655357360839844,43.069217681884766,18.75411605834961,32.74909591674805,-7.857769012451172,25.87334442138672,36.19995880126953
1992-09-01,5.022090911865234,-14.29688835144043,43.88567352294922,21.65147590637207,34.362525939941406,4.538387298583984,20.16140365600586,23.46942901611328
1992-10-01,4.247838973999023,-13.478813171386719,40.072845458984375,23.42722511291504,29.14890480041504,-0.9122219085693359,19.919551849365234,25.847373962402344
1992-11-01,9.536128997802734,-6.440742492675781,34.06873321533203,19.038171768188477,25.467552185058594,8.023334503173828,17.10010528564453,19.55596351623535
1992-12-01,2.205890655517578,-6.85789680480957,29.11806297302246,24.49527359008789,22.665958404541016,-0.6849784851074219,10.607421875,19.21834373474121
1993-01-01,2.4027099609375,-10.213449478149414,12.032133102416992,30.098148345947266,8.500104904174805,-6.980403900146484,2.776050567626953,15.506841659545898
1993-02-01,-2.233854293823242,-6.98969841003418,22.25797462463379,18.20543670654297,8.963296890258789,-4.16407585144043,7.742576599121094,19.17209815979004
1993-03-01,0.31757354736328125,-9.886579513549805,27.947946548461914,15.822866439819336,20.35718536376953,-10.684385299682617,11.136733055114746,19.599658966064453
1993-04-01,6.752679824829102,-10.168521881103516,35.28620147705078,9.829262733459473,28.975025177001953,6.120634078979492,19.735980987548828,13.976298332214355
1993-05-01,18.99239730834961,-4.8797760009765625,35.13438415527344,19.167449951171875,36.52085876464844,3.795381546020508,30.809200286865234,19.145761489868164
1993-06-01,10.369911193847656,-13.386077880859375,46.12860107421875,22.758346557617188,38.58586120605469,-2.847311019897461,28.451416015625,36.028236389160156
1993-07-01,4.597833633422852,-16.01805877685547,46.790077209472656,24.76292610168457,33.355979919433594,-7.745677947998047,20.63138198852539,37.8763542175293
1993-08-01,5.601673126220703,-16.330984115600586,43.955162048339844,19.95595932006836,31.819236755371094,-3.5661067962646484,25.839574813842773,30.043926239013672
1993-09-01,5.183404922485352,-13.912784576416016,47.028648376464844,16.186914443969727,36.34735870361328,-3.5087928771972656,27.58854866027832,26.713287353515625
1993-10-01,8.760358810424805,-9.282419204711914,44.12866973876953,18.9862003326416,36.52860641479492,3.8465023040771484,20.54308319091797,20.98458480834961
1993-11-01,10.016708374023438,-7.521051406860352,34.61852264404297,16.583492279052734,30.956369400024414,0.7885112762451172,17.330175399780273,25.274141311645508
1993-12-01,-0.4523468017578125,-16.581941604614258,33.647216796875,19.608951568603516,20.53378677368164,-3.3151493072509766,12.14831829071045,18.12643051147461
1994-01-01,-0.4731025695800781,-10.803289413452148,22.4942569732666,17.70796775817871,14.058095932006836,-10.731756210327148,10.60331916809082,19.8133487701416
1994-02-01,-5.513011932373047,-13.282602310180664,30.855627059936523,16.69510841369629,11.1170654296875,-13.069625854492188,4.023797988891602,20.80994987487793
1994-03-01,1.7428340911865234,-14.077608108520508,23.547760009765625,18.085145950317383,15.62209415435791,-11.12356948852539,9.5953369140625,26.1148624420166
1994-04-01,14.61248779296875,-6.9940948486328125,25.399518966674805,17.39581871032715,22.448734283447266,0.024385452270507812,24.519973754882812,17.23649024963379
1994-05-01,13.450056076049805,-8.00857925415039,41.92554473876953,14.635248184204102,38.56018829345703,6.3340301513671875,31.01007652282715,26.381488800048828
1994-06-01,11.14632797241211,-14.271072387695312,40.54200744628906,31.12875747680664,29.74359703063965,-9.092973709106445,19.701169967651367,35.87115478515625
1994-07-01,7.203819274902344,-16.984495162963867,37.895240783691406,28.865678787231445,29.901296615600586,-9.788806915283203,19.702795028686523,35.92155075073242
1994-08-01,7.8980255126953125,-13.706928253173828,42.57910919189453,30.219951629638672,31.427902221679688,-8.034589767456055,21.071699142456055,39.295040130615234
1994-09-01,5.782890319824219,-12.645296096801758,39.05604934692383,23.835521697998047,32.481407165527344,0.29264068603515625,23.011253356933594,24.81586456298828
1994-10-01,15.524547576904297,-3.0727176666259766,34.73798370361328,20.52706527709961,38.132606506347656,-1.1608047485351562,28.394201278686523,27.24315071105957
1994-11-01,19.58086395263672,-2.446796417236328,26.48391342163086,27.264286041259766,32.001800537109375,-3.9067420959472656,15.116477012634277,24.359020233154297
1994-12-01,5.6804656982421875,-8.398765563964844,26.974897384643555,19.163036346435547,21.964250564575195,-2.8288516998291016,15.867586135864258,18.997207641601562
1995-01-01,1.877798080444336,-11.22688102722168,21.887990951538086,15.312223434448242,19.91473960876465,-11.58786392211914,14.36811637878418,15.171648025512695
1995-02-01,-7.835735321044922,-14.258779525756836,24.638744354248047,21.037601470947266,15.267099380493164,-15.31743049621582,7.9520111083984375,19.321203231811523
1995-03-01,3.7278308868408203,-11.315389633178711,18.696426391601562,20.36943817138672,15.438913345336914,-9.888818740844727,12.24908447265625,27.55783462524414
1995-04-01,11.690256118774414,-7.360210418701172,35.095062255859375,17.2004337310791,28.80912208557129,2.4643936157226562,27.870223999023438,23.26076316833496
1995-05-01,11.429933547973633,-8.283491134643555,48.04702377319336,19.98763084411621,41.25431823730469,0.4581718444824219,34.039886474609375,26.88446617126465
1995-06-01,13.396244049072266,-11.678106307983398,52.87168502807617,25.711275100708008,36.88435363769531,-5.666374206542969,26.886201858520508,40.81871032714844
1995-07-01,10.820775985717773,-17.39828109741211,48.14421081542969,32.018043518066406,31.19194984436035,-12.032146453857422,18.755434036254883,39.97699737548828
1995-08-01,6.639984130859375,-14.34555435180664,43.32475280761719,22.188230514526367,31.271780014038086,-7.311614990234375,23.257291793823242,29.333240509033203
1995-09-01,1.1176567077636719,-17.379188537597656,48.81584548950195,17.616952896118164,34.35227966308594,-2.5633163452148438,22.037242889404297,27.03371810913086
1995-10-01,7.934656143188477,-12.184869766235352,36.179744720458984,24.111154556274414,31.040964126586914,3.3946151733398438,15.05710506439209,24.281232833862305
1995-11-01,3.208921432495117,-16.80474281311035,37.54384231567383,20.581167221069336,26.618934631347656,-2.978099822998047,18.767581939697266,23.423900604248047
1995-12-01,-3.528249740600586,-14.968595504760742,31.027076721191406,18.0404109954834,21.461061477661133,-1.8361473083496094,14.690917015075684,31.953828811645508
1996-01-01,-3.9106006622314453,-14.118206024169922,26.553354263305664,16.830638885498047,14.3250732421875,-12.794261932373047,6.651163101196289,19.241870880126953
1996-02-01,-4.3988037109375,-15.299829483032227,17.14011001586914,18.834760665893555,16.167011260986328,-12.850530624389648,10.09176254272461,16.231555938720703
1996-03-01,2.445985794067383,-9.472820281982422,31.7034969329834,23.824373245239258,14.49884033203125,-6.467464447021484,7.799686431884766,24.276168823242188
1996-04-01,5.290811538696289,-10.859649658203125,36.33895492553711,17.873245239257812,23.926979064941406,-7.663982391357422,17.669689178466797,25.664655685424805
