,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1979-01-01,-0.25359683848441916,-0.30115266640981037,0.14737725544434327,0.4398797046054493,0.6653620538735153,-1.0046883154723605,-0.1154448734778984,0.460875285677163
1979-02-01,-0.1975694552380988,0.2186851037873162,0.09255341898936491,-0.02642710269852118,0.4064735467776214,-0.6800127231468589,0.030586992700894676,0.28092740889055184
1979-03-01,0.021176763433725276,0.2751135163837009,-0.13102986491643465,0.5959701538085938,0.4860393776751981,-0.5323124639058517,-0.048294574314472725,0.29368233608912275
1979-04-01,-0.0971940999969523,0.4811034599939982,-0.5056405869814066,-0.01550612293861129,-0.2701025640610421,0.13395354656849878,0.08140575871163724,0.10452754346721144
1979-05-01,-0.11066390161818647,0.7419976260926988,-0.2441385044501378,-0.23137807846069333,-0.6684297824850177,0.8782717130951962,0.0960107615181044,-0.10445410587701454
1979-06-01,-0.028952916568898143,0.3883958193990919,-0.5452342904531039,-0.0551184977997433,-0.3703193204237683,-0.05833016613782463,0.16495640955719296,0.09817065424229726
1979-07-01,-0.6438014989203595,0.4478846987088521,-0.45373763602513534,0.5555528402328491,-0.10355852283814018,-0.3411975957579532,0.12010515320534801,0.1401754118591906
1979-08-01,-0.23941603746820006,1.1667211850484211,-0.6216733501507685,-0.0351440432396802,-0.5511270448713019,0.8558243007983192,-0.010914300367528319,0.07740087717412467
1979-09-01,-0.08634335183082743,0.23039173748758104,-0.8073804470208975,-0.141812264919281,-0.28600136537363036,0.8629553398843539,0.08876782129792607,-0.0026933439300361886
1979-10-01,0.24424471119616895,0.6030294630262587,-0.6677712958592634,0.5399041284214366,-0.6412291290736435,-0.1790959703720222,0.023048801311090883,0.06970189152711846
1979-11-01,0.3019027253414722,0.6951346662309434,-0.7150052258601555,0.17114629799669437,0.18464936183230712,-0.21122317698042273,0.013306044480379892,0.3103664840560362
1979-12-01,-0.09323706493732778,-0.2787048617998759,0.007897336035966873,-0.49245931885459204,-0.046228658002201876,0.26291088532593293,0.05191684298801656,0.10522118354418192
1980-01-01,-0.35737128333842505,-0.825744734870063,0.20638479349704889,0.6816701997410167,0.28909399072722636,0.10203423010090651,-0.07623768904629877,0.058824761983859976
1980-02-01,0.23841066880429046,-0.10657764143413967,-0.16699833079026294,0.6556688655506481,0.37877865061901583,-0.3109349790266005,-0.11144416589362949,0.21798924868365369
1980-03-01,-0.6445100332828279,0.15653726127412584,-0.09382751125555772,0.030459700660272076,0.09324277986283644,-0.6993872129310996,0.09081287419094759,0.20497856010873636
1980-04-01,-0.27997541300793916,-0.263602915737364,0.2947671482196221,0.05635191432454369,0.26086325028745255,-0.42137703147985167,-0.004713226328877842,0.44428314789232004
1980-05-01,-0.21395998749327153,0.7572851578394572,-0.007316552084655715,0.4669838601892644,-0.42421744011416296,-0.7835650343005941,0.05208786065671959,0.2935811697718609
1980-06-01,-0.30031743201803657,0.42288266950183445,-0.6227939174725459,-0.18226840279319068,0.15775779686351812,0.35637953018738056,0.04258671811982698,0.27205121804432697
1980-07-01,-0.995882014010815,1.4797310034434001,-1.0905960431465735,-0.20227665250951593,-0.3519889022601713,0.24548329539218192,0.23960358664101247,-0.10656003492424287
1980-08-01,-0.11966428224076617,1.0404153002632988,-0.8767432318283961,0.42491436004638666,-0.20131317548232502,-0.24650703042240468,0.14153079367151447,-0.05784062107643449
1980-09-01,-0.5237838689317095,0.7590138912200928,-0.8162479561108809,0.21441641178998078,0.02002679180390764,-0.2382712091429759,0.050364608292047884,0.21049760910401863
1980-10-01,-0.19138369788514809,0.6616854005389743,-0.6222988550479596,-0.11335333639925176,-0.2514219815188115,0.8039387100833958,0.02785721538113613,0.07448665887476451
1980-11-01,0.2761216873818256,-0.031007900834083557,-0.4908274572629195,0.09198360822417519,-0.4810386807611673,0.010455260053277016,0.012456415330662447,0.05519244236400329
1980-12-01,-0.2143442155198848,-0.5204543140199449,0.31418407765718603,0.548955581404946,-0.09477684403410053,-0.7106683011782372,0.015567611975997103,0.41644741971808746
1981-01-01,0.1630889767027916,-0.5691444211535983,0.3011736159141247,0.42640929872339417,-0.3296381618716929,-0.3868621284678831,-0.1829284926255544,0.2703555377132921
1981-02-01,0.05109651370885525,0.011175664969616465,0.4258692264556885,0.4632779684933749,-0.04482034750577837,-0.5276946698204946,-0.1250664714504691,0.1832875860742776
1981-03-01,-0.3099935168915607,-0.4595420095655653,0.22120199237878505,-0.07367855445905165,0.0951473887013917,0.3479568887565096,0.04273644703276017,0.2202490726149226
1981-04-01,-0.8417077521060375,0.20425942209031847,-0.3911463113931509,-0.1423184031789953,-0.1939346036403486,-0.2585912154892744,0.15152028926155148,0.07614627121442773
1981-05-01,-0.15848507272436266,0.6751414140065511,-0.42352785284702593,0.749911828474565,-0.46348849145492704,-0.07507617317013822,0.17958071301965153,-0.19913111106458917
1981-06-01,-0.3775662564216776,0.03276271331641409,-0.68097418317428,0.29163040898062964,-0.2659972240724186,0.3672928375712896,0.022392635251961505,0.5174227148653513
1981-07-01,-0.4693632747264619,0.9899552663167317,-0.47921426594257355,-0.05354086106473749,-0.5187453904954513,0.31911839367979666,0.1776745243399751,-0.009604405432221401
1981-08-01,-0.8042981015874985,-0.2735697726408641,-0.5226205747861128,0.21297242153774606,-0.15641556739216983,0.10800898327665814,0.053104812418585466,0.42247973292706964
1981-09-01,-0.5167435141319925,0.6863543722364638,-0.9814951282281141,0.2587761662223122,0.19492015224134568,-0.5581393585366718,0.07947707877439612,0.23627505604043064
1981-10-01,-0.8367625956839704,0.7870770825280083,-0.88367209984706,-0.17076681960712778,-0.20728087154134076,-0.4199424537561708,0.28483906359064814,-0.13729213591081552
1981-11-01,0.9269713721376784,0.7878790961371528,-0.4670649766921997,0.42862602255561133,-0.4928770631846815,0.5196504673715365,-0.04271753351478016,0.12453292687255217
1981-12-01,0.048165296779033986,-0.1872040331363678,0.2866383928519029,0.5213119225068525,0.7270052992176301,-0.6093219680301214,-0.11217824238188127,0.5943001034748123
1982-01-01,-0.2787704163409294,-0.3391476141081916,0.5577269655007582,0.28876995498483826,0.07243191104124087,-0.3610496046179432,-0.08528273479611266,0.35028931606246766
1982-02-01,0.07910955935082538,-0.07127497759130266,0.32897691887158614,1.1221232197501443,0.34276738827402636,-0.22959986985740016,-0.15870952430893395,0.005310230203960316
1982-03-01,0.14295864929544166,-0.47091672817866004,0.41740103982962096,0.6666841290213844,0.11248934534516665,-0.3196995137101513,-0.1334923418129192,0.35603926124342955
1982-04-01,-0.12750091387870466,0.42003909746805823,-0.07387590236388719,0.30473175373944367,0.07470949451522071,-0.04524448097257291,0.005990992866310419,0.061018634811941405
1982-05-01,0.015746471174853914,0.7471764087677002,-0.17518471353329143,0.1818608831275593,0.05226131565500014,-0.03338176125692109,0.07683167854944865,-0.021267942635409803
1982-06-01,-0.2419631690421003,0.5951276752683852,-0.5174617354686444,0.9138096462596546,-0.3706397248966859,-0.5168355622534024,-0.0047486304652457146,0.4259845219462751
1982-07-01,-0.7741873568676888,0.7227273119820489,-0.6829066345324882,0.30328008261593903,-0.40560149596911843,0.012823094029800367,0.07290479891440448,0.06286179175577969
1982-08-01,-0.7103142586160214,0.28493712345759076,-0.5726811404411609,0.08545891127803108,0.1645038623620968,-0.19407723162133816,0.00032251719020160975,0.16609152038413358
1982-09-01,-0.020567763676034644,1.3017144468095567,-0.6483883811877323,0.09326463395898991,-0.4454277824647356,0.10228607235318524,0.0049596957351062815,0.09550004299864712
1982-10-01,0.1337078816079079,1.029453608724806,-0.29836314228864813,0.06270246749574487,-0.13443812276098396,0.15742358262256043,0.06978228323015513,-0.14474692653460675
1982-11-01,0.6234921039418971,-0.07137194275856018,-0.036322708743122906,0.09473309598185799,0.6350841188784873,-0.43414785700329284,-0.032574001918820775,0.12267362101968513
1982-12-01,0.1354821818940183,0.5129104852676392,-0.05981240134972792,0.12583803046833383,-0.10769878615542214,-0.03585672732126915,0.05485215315631792,0.026649589010749958
1983-01-01,0.27944115882224224,0.45996089776357013,0.3543890439547025,-0.2938541769981384,0.2856453530269094,0.014008305398589474,-0.041745914986320576,0.30038100050156374
1983-02-01,-0.11130086285002688,0.1364378465546502,0.007379028158119092,0.348997414112091,0.5033631062153542,-0.8120638334144981,0.04190827628561095,0.3455648221165301
1983-03-01,0.3077601498745858,0.13404890894889832,-0.07517695283660522,0.605243444442749,-0.2603492856320768,0.25334115755760067,-0.09058627245180748,-0.14484754527907776
1983-04-01,0.08809200309692546,0.3700743450058831,-0.1385220827964636,0.7623663273724642,-0.10869706183266227,0.16257449731988421,0.0028181547189460084,0.007556744076939951
1983-05-01,-0.7043601350581393,0.4420616891649034,-0.15741731398380718,0.6166355176405472,-0.5244419790140473,-0.44635327185614637,0.030010378024741716,0.09344100772616376
1983-06-01,-0.628638838199859,0.6155341863632202,-0.5579646390218,0.5835573781620372,-0.4628764520777334,-0.3773435697717182,0.0996544650372337,0.19829632288002108
1983-07-01,-0.46535086758593297,0.49396061235004,-0.596645875619008,0.3132327036424116,-0.2484620133839031,0.2997186982025535,0.06339350678757126,0.019792258649705404
1983-08-01,-0.6759154035689984,0.2522946397463481,-0.8908549753519205,0.14118571173061023,0.20677650919054993,-0.5436022402876515,0.18497664554446352,0.26512022118970574
1983-09-01,-0.011684077772054267,1.9467196199629042,-0.7473436112587268,0.5490804802287709,-0.2659490977478499,-0.23019126916335803,0.09125639483624814,-0.014191604477454382
1983-10-01,-0.2528135922360928,1.0540498627556694,-0.7914617084539853,0.29862509532408277,-0.4042126570302661,-0.2526990690473783,0.12086265227373909,0.02539695341543979
1983-11-01,0.7597276505003585,0.36760783857769436,-0.6271158273403461,-0.01944381913000887,-0.02632774043791365,-0.04257878635899495,0.0024857034212818333,0.40996053132666166
1983-12-01,0.12310869357687362,-0.014299036314090092,-0.10568943734352405,0.07317587055943228,-0.3300050557083865,-0.06058834240598194,0.0026999728060236165,0.2942651330706585
1984-01-01,-0.3643619570326298,0.04108904550472895,0.35997643493689024,-0.005093127997084097,-0.18154891521328748,0.3802574792150724,0.03786504816483049,-0.00875829999525863
1984-02-01,-0.35139113030535113,-0.4436336292160882,0.4724851307960657,0.5671184713190252,0.0066052679673279865,-0.4377936912795245,0.08043930372771095,0.08846822991428606
1984-03-01,0.33839585933279487,0.16834538843896654,-0.1434351675785505,0.23713236505335025,-0.5054700935241019,0.19491381816944833,0.0541415025352263,0.00016951540075466935
1984-04-01,-0.26030133062220634,0.1744906935426924,-0.32520239742902607,0.6455482136119495,-0.2983913157540973,-0.19233811457278366,0.03060505241520849,0.045589366591120346
1984-05-01,-0.2606081360198082,0.6415118111504449,-0.497645426255006,0.6893231651999733,-0.3766966190668616,-0.5208833742949922,0.09218047573870304,0.22484356739434852
1984-06-01,-0.7719179417224641,0.583158532778422,-1.0220016424472516,0.3057117353786121,0.307444040433015,-0.8248667090626086,0.1690536591352201,0.1176180250673409
1984-07-01,-0.8765060216822523,-0.09511194295353359,-0.651350158911485,0.1893876086581837,0.16256971838008058,-0.16029574355836643,0.10358880255736558,0.3141272857964757
1984-08-01,-0.3848839947517882,1.1782340208689372,-0.7414048680892357,-0.042968490584330124,-0.49208303784379864,0.37353710602905793,0.09758082382819233,0.19923881234892882
1984-09-01,0.4012876368583517,1.214980681737264,-0.8561118864096128,0.05985048006881367,-0.562577543429809,0.5732852018485636,0.20987489936398526,-0.17720769686871266
1984-10-01,0.16219615936279297,1.1685913138919406,-0.920977214208016,0.3454956954175775,-0.09561027630720988,-0.6384331291004763,0.02412774874007001,0.39024852126477716
1984-11-01,-0.036556761157005395,0.034709792170259685,-0.17151407037790004,-0.08363819935105063,0.10135206993263547,-0.3454932216870583,0.040420783208865746,0.31525349042501793
1984-12-01,0.16350318142708312,-0.43945928414662677,0.10069154489498872,0.13740412213585593,-0.02112573031151649,0.052179033094543525,-0.08841778352564457,0.5191205495811371
1985-01-01,0.5579668790736098,0.42504145039452446,-0.1960274548484729,-0.1497545296495611,0.08944780519693205,-0.26612026711641734,-0.009850621515629338,0.4063541271600379
1985-02-01,-0.0763980711394168,0.4138854477140638,-0.0035830840575866974,-0.19001137126575815,-0.10577939303204564,-0.2911788932347702,0.09711068525326019,0.056558497339846144
1985-03-01,0.3233477790304955,-0.6380685832765367,0.17581679500066316,0.45645350759679615,-0.3193510345893331,-0.394619294142319,-0.037705666367329804,0.3696436982556998
1985-04-01,-0.03745594319510968,0.31689683596293133,0.07333168043540074,0.42556900869716296,-0.4140064562901412,-0.2737943651312489,0.08024997278755787,0.3010358975594302
1985-05-01,-0.41812242979698994,0.11714638107352786,-0.09895492201814285,0.34359211271459406,0.07314864859575092,0.2772314568697396,0.10699397866048066,-0.23060986794621113
1985-06-01,-0.8754023212067625,0.5333648456467522,-0.7930436386511875,0.3023732250387018,-0.07408180154196106,-0.6775212489952476,0.2255918816024182,0.3305945410785905
1985-07-01,-0.24495483078855151,0.6894012954499986,-1.2019302982550402,-0.15150106766007163,0.44037176314556953,-0.13763891943430498,0.11289016434959337,0.4133425922278898
1985-08-01,-0.30306916921696764,0.6462679968939887,-0.7478854404045985,0.9284476800398392,-0.6717350518349373,-0.2431980381577702,0.042776320421812584,0.39243360599839544
1985-09-01,-0.5207609940082469,0.6678374608357748,-0.8091759796325977,0.23054312575947153,-0.34051758633686763,-0.38877109349784206,0.04936571068623487,0.36713046481810424
1985-10-01,0.21401044536144176,0.9941974613401625,-0.6424786952825693,1.0541687228462913,-0.4881921971198356,-0.45643110396498343,0.0072293509455288165,0.3469632332583508
1985-11-01,0.07155201536543826,1.5035933918423123,-0.712675371995339,0.543121262030168,-0.6056397194319433,-0.49889441263877743,0.0863250914741965,0.13811246278774308
1985-12-01,0.18489330689957803,-0.1522879468070136,0.40442717189972216,-0.0429539754986763,-0.022566893903335723,0.14781228314011785,-0.07130580132498461,0.5387989871473198
1986-01-01,0.17281899109799811,0.2936338384946187,0.28002895414829254,0.122706185687672,-0.12191692274985927,-0.15499087966094582,-0.0183045634013765,0.19604014344962248
1986-02-01,-0.2391312192095087,-0.15346161193317837,0.19986453251196787,0.6911068071018566,0.6012907823418626,-0.18849811058933452,-0.06308726235931995,0.3130680466272745
1986-03-01,-0.10416728067905345,-0.1214008778333664,-0.10274769738316536,1.174127838828347,-0.15755228716695663,-0.6856933488684186,0.0049554078164053906,0.11508278997547655
1986-04-01,-0.07638003122299276,0.31643304559919566,-0.26968104334977955,0.4232044111598621,0.125632211934812,-0.01654413733947075,-0.018738645446194593,0.049007894942559395
1986-05-01,-0.2334475675795941,0.6619209051132202,-0.4264370180093325,0.3444868597117337,-0.5368302216624269,-0.15687158299704732,-0.02552068554887585,0.12513227671025748
1986-06-01,0.1661197619235262,1.0061089860068426,-0.5057426599355844,-0.4444853555072437,-0.6269077263256111,0.9388051800808664,0.22788707824314344,-0.4209185221109046
1986-07-01,0.029294947756731766,1.1304975880516899,-0.6266390474943014,0.5602513660084117,-0.8269147412611706,0.5643762774386649,0.08228781760907641,-0.23880374718861408
1986-08-01,-0.7444695589390208,1.0669235388437908,-0.45334682441674745,0.691287951035933,-0.7426234755185571,-0.06876997018264512,0.08942351037380743,0.004526540210627648
1986-09-01,-0.26511832120570733,1.249287525812785,-0.7671911555987138,-0.10300204157829283,-0.30678686234030395,0.30543980962139067,0.02436457119662972,0.25349252195243377
1986-10-01,0.1612887262029851,1.0026113192240398,-0.5866526411129878,0.9261767430738969,-0.6031896808359882,0.08223939497592087,0.07109023995843589,0.016257616814719628
1986-11-01,0.3448055779680293,0.17305297984017265,-0.49217761709139896,0.5839381976561112,-0.378210444261532,-0.2727994474314027,0.07341589632571913,0.18436059535267843
1986-12-01,0.10058923446117564,-0.3125290075937907,0.4000675506316698,-0.07066318257288498,0.4165954961635099,0.1166036194663937,-0.06141279915384218,0.3840806254421372
1987-01-01,-0.03192955628037453,-0.878740217950609,0.34532549862678236,0.12734861536459488,0.3798648530598914,-0.10478060881970293,-0.059153849587720984,0.4844495330948428
1987-02-01,-0.12879812336982566,0.34016188648011947,0.07717393768521455,0.3970456936142661,-0.14814462992224361,-0.006778406421259298,-0.027998127773696303,0.06446429045803576
1987-03-01,-0.11333411044262826,0.05128387361764908,0.08957334435903108,0.03690459172834049,0.24022382803925194,-0.07647070718013635,0.04838675771858178,-0.047528510352215135
1987-04-01,0.10844385845864074,0.5290632115470039,-0.5792543292045593,-0.02451608296145092,-0.16027070065536123,-0.6206196243480101,0.005616993807694492,0.5081000457327051
1987-05-01,-0.41571091464225285,0.36481671863132054,0.1302555060157409,-0.3786506707018072,-0.09804685959721555,0.3163723874900301,-0.00031957658482532875,0.15823467668280544
1987-06-01,-1.1551236852686457,1.127854585647583,-0.6884258527022141,-0.3602164983749389,-0.15517436336762835,-0.3712947590876434,0.27795658976423976,-0.08402622069220946
1987-07-01,-0.5500334374448087,0.2970604764090644,-0.3197087118258843,0.4181907393715598,-0.371517285262004,-0.2100358196234299,0.0032124171654383344,0.3626535096800471
1987-08-01,-0.3693075256144747,0.49542175398932564,-0.8134927887182969,0.2406488223509355,0.08747179319362829,0.17495649093288487,-0.030992872574750117,0.2357080758336079
1987-09-01,-0.14719471652457056,0.38471202055613196,-0.3937890036748006,0.4440163211389021,-0.4090953544519915,-0.024439913804753355,-0.014872456736424391,-0.07412880659103394
1987-10-01,-0.3203533114270961,0.3327971034579807,-0.35849113303881425,0.07223914292725649,0.13147676640217848,-0.18735767926199962,0.01067421672975316,0.4186627735574562
1987-11-01,0.7009705330463166,0.9522000286314223,-0.8555490237015944,0.3337249701673334,-0.33862290922367927,0.2715902813410355,-0.06054852267398554,0.32433590975152443
1987-12-01,0.963520496449572,-0.317397051387363,-0.27869432591474974,0.727025107903914,0.005010242509369803,0.11740576917842284,-0.025999210044449453,-0.0026326564825083837
1988-01-01,-0.10502100624936693,-0.1402408546871609,0.19051249210651103,-0.07011275399814952,0.04163148748402548,0.007423308630615979,-0.015535907198985418,0.30548098575638005
1988-02-01,0.15733015347034374,0.5265849497583177,0.39734763021652514,0.260036750273271,-0.34723832908243235,0.6891108165353032,-0.06559452735910229,-0.22992924394377745
1988-03-01,0.1379094383818038,0.651586651802063,-0.077196704940154,-0.15359500592405145,-0.4046701927586357,0.2768782235808292,0.13044774084918057,-0.15704910080116916
1988-04-01,0.6239746479277916,-0.7054303089777628,0.36113296563808733,0.4680694233287464,-0.13634541099614436,-0.364406280598398,-0.055981028605909915,0.32067097813250073
1988-05-01,-0.711656504489006,1.57598786883884,-0.7007413185559787,-0.05519694564017382,-0.684799342462332,0.2300828190173133,0.13861606518427533,-0.1288558255477124
1988-06-01,-0.9638315185587457,0.7257353597217135,-0.7508166134357452,0.09209260344505309,-0.17084964726230886,-0.5618144900111829,0.1818105432332731,-0.04042135214949229
1988-07-01,-0.34094741369815584,0.25904680291811627,-0.6197191201723539,0.518144965171814,-0.08257116896496845,-0.2437861036446135,0.023868951727362243,0.24618382554456414
1988-08-01,-0.21783799884167124,0.8152976300981309,-0.5891241133213043,0.09646723216230219,-0.4324075111215657,-0.04114877685146817,0.1632980666324204,-0.006788657102958266
1988-09-01,-0.17336489672356464,1.0621656311882866,-0.4468200011895253,0.3708515383980491,-0.6835628264021165,-0.4691907915018373,0.136995055511886,0.020017692572381125
1988-10-01,-0.1863789368183055,0.5407269795735677,-0.4079450208407182,0.6886208599263971,0.2655550542444286,-0.31579808663513703,-0.02280060347973132,0.20012246916093024
1988-11-01,0.47597457119759096,0.902304450670878,-0.9246555658487173,-0.21522433920340103,0.05559514064599972,0.45384835388700845,0.06036743740825092,0.28486434953758516
1988-12-01,0.6153180244121146,-0.7406144009696113,0.18832619087054178,-0.11013702235438606,0.2058600582698784,0.3822736063246,-0.15845019151182738,0.41344449462660826
1989-01-01,-0.1066703904182353,0.012221692336930169,0.1660523649591666,0.16518071293830872,-0.12888439220957237,-0.18472463145094403,0.09911625910842536,0.01609360081065132
1989-02-01,-0.11676028370857239,0.2436859905719757,0.3489811546527422,-0.3834271430969238,0.3803816614764752,-0.5504467224670669,0.10266115414161309,0.2576472708977849
1989-03-01,-0.2946182134303641,0.08584619396262698,0.34550818113180304,0.8548064665360884,-0.00848866040163701,-0.04051053359851999,-0.0868276901104871,-0.07523483630404415
1989-04-01,-0.4000723361968994,-0.08126265472835964,-0.46876568633776444,-0.25319849902933295,0.06926239717124712,-0.2952949980557975,0.06464898988020187,0.35769634218101043
1989-05-01,-0.2687324234779845,0.014106335325373543,-0.35920386704114765,0.220643552866849,-0.11165144456790226,-0.3140067144975824,0.04431341135618734,0.26051863489380805
1989-06-01,-0.532176583371264,-0.23592624399397108,-0.5683813530665177,-0.1427523520859805,-0.1977215825331093,-0.16928032293158063,0.0693921942044707,0.4884406385651554
1989-07-01,-0.7635343582072157,-0.3123578760359022,-0.27597750035616064,0.5499639294364235,-0.20817216153782192,0.10550212178189876,0.08342926993089564,0.33010054065520505
1989-08-01,-0.2664336498747481,-0.2550949818558163,-0.44662625743792606,1.297131451693448,-0.1790411217082845,-0.23236653562319481,-0.04967723023511616,0.5056826824165253
1989-09-01,-0.7919915813080809,0.6031321816974216,-0.8476731295769031,-0.41003246199000964,-0.12637295640341126,0.007000320859379688,0.22257322774213906,0.15331783208502345
1989-10-01,-0.4600163786969287,-0.05138479173183441,-0.6524494634224818,0.5821888013319535,-0.15661956945268235,-0.09763989029294354,-0.01764187625810212,0.5819627678537943
1989-11-01,0.1181472806220359,0.21492097112867567,-0.3048168638577828,0.6578087264841253,-0.4069368290429068,-0.42401648173897954,0.014156982594845343,0.024661567645618717
1989-12-01,-0.19499914760285236,-0.22021376424365574,0.31714141368865967,0.91926325451244,-0.31030088810637446,-0.2616289813639754,-0.04792664209198134,0.22844970226287842
1990-01-01,0.2336141276866832,-0.06585236638784409,0.044716582991755925,0.6821418350393121,0.08483123366195376,-0.492733060303381,0.006216938844790646,0.2063279051378549
1990-02-01,-0.2572775679699918,0.6741203202141656,-0.026782107754395556,0.06160701540383425,-0.36258353012623173,0.1371131483781136,0.15793762078472212,-0.20210213330854854
1990-03-01,-0.013032161254197995,-0.23897184265984428,-0.2410950855566905,-0.15737549825148148,0.16613702225213003,-0.5017530615046873,0.04913257142784549,0.21458235849817117
1990-04-01,-0.3786292164883715,0.222585615184572,-0.005991775273846892,0.4395011880181052,-0.08137257087348711,-0.6209500765396377,0.006918298747098329,0.3446171082646014
1990-05-01,-0.5894619099637296,0.21120740307701957,-0.39528840436385226,0.2491323785348372,-0.2530243358399608,-0.2586777432490203,0.08801160635901432,-0.059195697666650796
1990-06-01,-0.46543428238402024,-0.4039820035298665,-0.2918661213838137,0.18995064226063813,-0.1526544626691554,0.18309165360563892,-0.020471653197983317,0.2777333539652537
1990-07-01,-0.14692953926451663,1.3885683483547635,-0.6280336242455702,0.7203484123403375,-0.6142284905556404,-0.10068241064831362,0.08951518465490903,0.00947715983871954
1990-08-01,-0.4390482572799034,0.8815850814183552,-0.9898105492958655,-0.003742934204638004,0.13165218700276743,0.1186716101937375,0.002762841279892361,0.5750734762973096
1990-09-01,-0.6160030339626557,0.3716086016760932,-0.9527718218473288,-0.25131978771903296,0.016668514523765828,0.06329117311259448,0.1893913044649012,0.2309256468910769
1990-10-01,0.13746584349490226,0.36345110999213326,-0.7030165539338038,0.11191440576856786,-0.20106192493792807,0.13016685843467712,0.012733206956409941,0.1744287021188851
1990-11-01,0.3928882644531575,1.2251753277248807,-1.041282369540288,-0.43345741250298236,-0.16646721944360449,0.10776460423307904,0.06562546297323471,0.16858568751668357
1990-12-01,0.3221808595860258,-0.19477352499961853,-0.3320531776318183,0.7866308905861594,-0.11871335520823993,0.18116646146370194,-0.05204023062890652,0.05767748926777438
1991-01-01,0.5587769315597859,0.6708726618025038,0.12309330587203686,0.34712731838226313,-0.35983738627764256,0.1332187425282042,-0.13145391263213813,0.04866505153926022
1991-02-01,0.26945918798446655,0.315031541718377,0.40522693441464347,0.37166457284580573,0.2974672372093295,-0.40553378856788247,-0.0889410487577027,0.07833619433713247
1991-03-01,0.22590765927700288,-0.15807858771748012,0.4110636046299567,0.3555343909697099,0.2618131642737011,0.6038214695655694,-0.13199161665112366,0.07555077233946468
1991-04-01,-0.5220583461700602,0.3255734178755018,-0.3150871739937709,0.445867505940524,-0.0332560132045557,-0.18230924161814027,0.08203459720985563,0.13062728636236076
1991-05-01,-0.212854876163158,0.32231367296642727,-0.17385134616723427,0.058793811635537575,-0.09208000680007557,-0.30399283110085185,0.03817220200218407,0.09621733642486205
1991-06-01,-0.6796854607602384,0.32757023970286053,-0.8535552483338575,0.5102824081074108,-0.0261614855268214,-0.06956796524888378,0.08436627978203344,-0.011859196855361204
1991-07-01,-0.30417106253035525,1.070059405432807,-0.934004382445262,0.3689249537207863,0.26300085136795986,-0.42794715549986245,0.009024025251468023,0.34686309027384565
1991-08-01,-0.3562765552642498,0.528059270646837,-0.7357353201279273,-0.1642848551273346,-0.10473740536092531,0.22895348779225755,0.06894501985288135,0.3265713352754892
1991-09-01,-0.20552195133046902,0.4367424050966898,-0.8557253732131077,0.7154369896108453,-0.31682391567985607,-0.0697524555153766,0.02643302521284889,0.1432275107826095
1991-10-01,0.10433169279960876,1.0720813936657376,-0.7278283055012043,0.42131805961782276,-0.19798230121631433,-0.24160156815739003,0.017093577623075132,-0.04926054592592171
1991-11-01,0.46528194178926185,0.3050582938724094,-0.8772593851272876,0.6599166718396273,-0.6134182067200689,0.43958279035859193,-0.019299732429870205,0.004132044591368681
1991-12-01,0.6348803322365943,0.6932230790456136,0.2328651312452096,-0.7653437419371171,-0.1557330720790542,0.14783824651928273,0.12496106399624957,0.07013118410684976
1992-01-01,-0.33534536970422624,-0.8936374055014716,0.2166807364958983,0.21546972068873316,0.3078515576844168,0.7019518290535879,-0.06883411019967468,-0.011370136929922794
1992-02-01,-0.5855325688707068,1.4316479365030925,-0.1098510164480943,0.09536732326854358,-0.3674269607751676,-0.28313489283545545,0.09500949260066538,0.04216139934149133
1992-03-01,0.3431288485831403,0.7714263598124186,-0.03318416599470835,0.2960088036277077,-0.06805979969477889,-0.39763715812715433,0.040372252811257746,-0.07650966206228878
1992-04-01,-0.06314205758749171,0.8385517862108018,-0.12686122208833694,0.48693868246945465,-0.4446980386677355,0.1270062211206404,0.007015153327408959,-0.0639676060303148
1992-05-01,-0.4935423110393768,0.3343167569902208,-0.31654900656296653,0.07308072664520956,-0.032547485120225664,0.20245211356777257,-0.030362743373010675,0.1801428665597755
1992-06-01,-0.584863728665291,0.47971639368269176,-0.695428538780946,0.14142173257741059,0.04759226363189149,-0.44770442833334717,0.1035547344123616,0.4246528249189078
1992-07-01,-0.47326905930295904,0.28007566928863525,-0.6414477068644303,0.35184348171407526,-0.17859887442376354,-0.3280929842237699,0.13966966493456973,9.307916050339231e-05
1992-08-01,-0.7149063526315892,1.1314409308963351,-0.8107133209705353,0.09539191018451343,-0.1643747091293335,0.4399145053604902,0.12482389369431665,0.0060538189059280495
1992-09-01,0.010219567078859248,1.4091573821173773,-0.9624598117975088,0.07977403700351715,-0.7315095403406879,0.8879998982962916,-0.006858767466802224,0.13461612972868495
1992-10-01,0.17188226288937508,0.5515643292003207,-0.6615655353436103,0.033284205604683266,-0.6512439634540294,-0.04771899558224921,0.04984950610235626,0.2549792269626296
1992-11-01,0.547550269897948,0.016571369229091536,-0.1638410326379996,0.19833735444329,-0.29118328106285324,0.3414064898329266,-0.14079261114638228,0.4550907985273614
1992-12-01,0.16209551311553794,-0.1616578631930881,0.044246354641822666,0.3790813413533297,-0.4329213854109887,-0.5849159875158536,-0.13143297175274177,0.6212829107261566
