,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-07-01,-9.454669501547691,-9.448042728440068,-11.789122392325943,-1.981433830791699,0.4761689492103968,4.297985607095042,-8.659221281432112,1.4274586568858394
1979-08-01,-7.616750260900141,7.411660027123285,-6.336090300658521,-1.8233159741364329,4.388387102423058,-3.252403468532295,-10.97880952409394,-0.16204364200016808
1979-09-01,-6.753246085585776,6.219470387005388,-2.660846937115373,2.7920714668757665,3.970761381616191,-1.9534161156789651,-10.519859914755841,0.09833588139746077
1979-10-01,-2.968158221792092,14.385060750733953,-4.645360458178198,-2.3673313511736223,3.554176672011649,1.3050693757867653,-9.514077439435448,0.44165306281709477
1979-11-01,-0.8843812461671359,8.529273511441712,0.48002775193366154,-3.3144530522778273,3.742519036546501,-0.5613197985869904,-7.843744947243527,4.117996510657189
1979-12-01,1.5261911509098047,-0.9113797155466201,0.6173448729542739,-3.626433555676034,1.3096756063210453,-0.5071809596170537,-0.18025662755183441,0.14404856083046153
1980-01-01,7.189221968478657,-6.917652773657649,-5.066228909222848,-10.56646229841158,-6.036423470157595,-0.23401141816620563,4.358576893505268,5.112861224633732
1980-02-01,5.095706866313703,3.605371214945955,-2.4141023183298413,-13.024073320299252,-0.8064917701667095,-3.9218492554222286,-0.8749334477202559,1.9300713962809244
1980-03-01,1.920954956572389,-10.151017498988095,0.6584397842792037,-9.31329236207529,-1.3543489213071984,1.3314897464956799,1.6266386329812754,2.4862457353519867
1980-04-01,0.1922919266620298,-6.06234769140474,-2.257078532181727,-5.65177307444741,1.7002152327721458,-0.7582799355981762,1.3940457646209772,2.5489383442901046
1980-05-01,-4.952903980822715,-5.474707056344588,-6.954918964169379,-1.8924539208744557,2.257779662559793,6.17725217315404,-5.495090759953537,3.3487009682998496
1980-06-01,-8.766554025664826,-3.9996776366970654,-3.4919697642437915,-4.4364281106426375,3.1429079112416693,-3.642816225718618,-7.430619426708158,1.2888327385425415
1980-07-01,-10.150099211566014,-17.432840307581845,-6.316467026902263,3.8671818403693625,4.098918735944147,0.6312876919539896,-11.753500736897017,-1.4257710888937138
1980-08-01,-9.532878494151488,-3.7872637206954987,-11.2471275664117,1.1031401316674134,2.8641562291358356,4.36210529012328,-10.060446620925063,0.3592830016601549
1980-09-01,-5.951866118028599,-5.056065867216896,-5.513096957361568,-4.509354839537262,0.03803780076869606,-0.040856712031822895,-8.036124116472264,1.296106370834597
1980-10-01,-4.085394218699336,0.8192289769582184,-2.598389612431844,0.009647489843002692,5.892183816646176,-5.510296171458828,-6.527250113265683,0.22918543183657092
1980-11-01,-1.172723214445442,6.007006549498864,0.22567463937985482,0.22830820661121565,1.1466317564228863,-0.8797684689026738,-4.341307981780127,3.368267451749146
1980-12-01,2.4561930239327503,4.140234714105783,-2.3040725077404844,-8.47224344467055,-0.053674478776393586,0.7241736537432673,-1.926911055032419,4.330868480772271
1981-01-01,6.436443873544704,9.10245296122659,-4.482842923092996,-10.001654954833057,-0.690645680452021,-3.2993002419628557,0.5064365299827889,2.9273449124426563
1981-02-01,6.543832362224832,8.354752574450568,-7.399653900956283,-8.949307220681954,-1.6780442214547318,-1.6682704191584032,1.0779206495601361,1.0940513539325492
1981-03-01,0.49120179202210545,-7.55184906202453,0.8519713211205632,-2.2814167942659584,1.544315007073229,0.5857211798342535,2.318617368904875,2.923048221006688
1981-04-01,-2.142743285033622,-11.933100967658731,2.051505980854963,2.1403088424716707,0.5403553568689154,1.8251091746664307,-1.6457271497923394,0.8206293898099462
1981-05-01,-6.1298157863977325,-5.395692898948388,-7.058308937860285,7.252015458447723,1.8419648599574034,3.3876988027336665,-9.080478246588347,-1.5106576217033774
1981-06-01,-8.363558436768047,-7.451301737221006,-7.761640153159077,-10.091927530743913,1.3206925994997274,-2.2413992134739935,-7.1562997837722255,3.345430988632134
1981-07-01,-8.544206630442845,-5.978633561358922,-7.800886063626549,1.652717773771939,3.421545895901069,2.327014582532266,-9.70162593937052,-3.1601677729049347
1981-08-01,-7.6499483752954625,-6.0094760588309795,-8.17743632932841,-7.011805915535586,0.27646487222294075,-0.6234555203342771,-7.761567785054322,0.6791303270849427
1981-09-01,-6.799954946134504,-8.811302569570612,-3.010196390621065,-5.119020162043532,0.38842713321550304,0.6204724501268646,-9.58802580576909,3.2131610914313895
1981-10-01,-4.944133108574066,-9.761147942072993,-4.128492456573955,5.63065054372973,1.8304651236403717,3.149157649271768,-7.036595671789409,-1.4072322449653958
1981-11-01,-0.29958324772243405,17.75670200716414,-6.793861933203569,-1.6830272056897064,6.589663493246648,-4.834302797616943,-7.4010270160147975,-1.1751487816928932
1981-12-01,2.2066774828618176,2.378321225665052,-5.988857554326823,-16.90677928271451,0.184574855236998,-2.013159888453913,0.4047575955721616,4.305629496999987
1982-01-01,6.674050650150762,2.7446294051036157,-1.904337800522925,-9.503261117224426,-0.8423984142154025,-3.3710624332650165,1.9024548021847623,2.3347014969827775
1982-02-01,5.86170868087745,6.593563567353388,-10.850456560533283,-7.366288375841996,-0.6200221342410351,-3.193493707059609,3.624843106622042,2.807022186996871
1982-03-01,3.0639526569875346,1.4336840580380714,-6.471142219912441,-8.58279385178714,0.22975702260348588,-2.5090178884898706,1.1709494694983018,2.4950612591228243
1982-04-01,-1.0399096688476117,-0.5856754408891301,-3.1210583130763276,-0.03633462959006851,-0.4992411051753041,2.1822149866220775,-3.2567378470320314,0.3725557296294264
1982-05-01,-6.200693503488097,-8.541920876011563,-3.494684105606447,1.1334821896791176,2.8436463524663345,2.473964473181324,-5.7526933829207145,0.22219196605740918
1982-06-01,-7.144602989091217,2.5931676370562564,-10.436626609231169,-9.536891869823272,1.3446415544535733,1.8684333224230711,-9.39383297728425,4.774310427292083
1982-07-01,-10.78017808997892,-10.045703516684043,-1.984914386682872,-1.7427041942902775,2.8822771481700076,-0.9397608388296269,-9.617009677437903,1.974198507074506
1982-08-01,-8.994046699340624,-8.42318377830044,-5.217392698698084,-4.728917430079186,1.8098220504433828,-0.43167789511720084,-6.368482810542016,2.0555962564367243
1982-09-01,-6.3645499880054395,3.4507938505118423,-7.041622327387817,-2.784088953854031,6.156402147912675,0.8941084565670577,-8.685337233372064,-0.63438217024609
1982-10-01,-3.212627117670589,8.525381256182882,0.23948055470678026,1.7405500717125237,5.313324798477831,1.5308364905488192,-7.958303235376651,0.8159397959355834
1982-11-01,-0.11712013569228212,10.062097511993493,1.2909359347925098,-0.051073662994542364,3.4205882435258372,-1.6496401688521398,-3.9179793267004674,0.7324461129311458
1982-12-01,1.5393663645459872,3.9631697194384166,4.180767366955198,0.33610691105357177,3.5218518442685913,-3.1546736655062846,-1.9412746572056747,2.1225055022233614
1983-01-01,3.7646875095347636,4.252197630328547,0.6490618172862164,-6.017362616522508,4.465220553581747,-0.6449892818676717,-0.08804251976188597,1.5868193362975949
1983-02-01,6.115782464151036,2.696895794807763,1.6140082843793777,-4.52142622220233,-0.18357475653363348,0.22517763812356373,1.5976347146922598,3.2688909871900433
1983-03-01,3.5281144245930256,2.192775295195726,-1.337044373361622,3.1440638236489624,1.641607903783284,-4.824235036774784,-2.006812867797876,0.13732461221777825
1983-04-01,1.581588300163664,1.5970619029071753,-8.101747060519966,-2.2140129300188467,2.8350214988635942,3.8027846601191344,-5.321904174789067,2.1750337362319936
1983-05-01,-1.7125438084773827,-3.3441207491049942,-4.760636744437657,-3.1710793886914685,0.11566151765766784,4.660706671707109,-5.39748479583841,4.445010034390876
1983-06-01,-7.053732764471168,-6.060674135936339,-7.62526601120507,-0.8185574969414854,3.048095345761935,3.5336407066046394,-8.36766499951734,1.9127336703466125
1983-07-01,-10.176234588731834,-5.379916823434444,-6.477945092877227,0.5382614189441036,2.9992307395242075,-0.708365945246032,-10.838041477097747,-0.2006115058378742
1983-08-01,-9.795642296758876,-14.693376655747311,-2.5852562008014384,1.8248999286316148,-0.2145798829774418,3.671199282246795,-8.04199568646781,4.162253814403208
1983-09-01,-7.807808323283797,4.666797844038706,-9.77363210269048,-4.4795203241610215,4.949260694992191,2.3634329582470768,-11.03206145568705,2.3457495554768917
1983-10-01,-3.9091771682983185,1.7378659106534156,-5.262021048894876,0.6499579557375995,1.8912710833659432,1.9467290922643359,-8.264996703957717,1.7021388274001146
1983-11-01,-0.6217354900707284,14.634846276965458,-1.0965267416689306,-11.002372374464068,3.433646176110406,-1.3072213066284233,-6.094888788360175,2.6727779865330175
1983-12-01,2.357967659802741,0.9260552305372624,-1.4098768941963309,-6.13451548085571,2.501594034480462,-3.489508080196102,0.9138150400675825,3.794407821333044
1984-01-01,7.077015675961892,-2.86351235435155,-1.7083089253279762,-4.123577251138466,0.6703263948997428,-2.1182665326603907,3.188445814693833,0.46715139650708115
1984-02-01,5.823863341529743,-0.6838907189472874,-3.9478084678975573,-7.412829067495626,-1.968942591774761,0.8739712744168701,1.240840031975252,3.053626528805095
1984-03-01,0.6983617785656018,2.7317024447341844,-4.722101785411521,-0.6051953578172755,3.3436684442774176,-1.9424606854682196,-1.8249595829296101,-1.4570318717830313
1984-04-01,-2.1471288926798597,-5.547416930990608,-8.4040916086624,-2.2183449039131093,-0.34369443394346344,2.923582593338832,-3.0326794276197817,3.866652440923593
1984-05-01,-5.197549520141376,-1.4202805856939411,-8.37531826378118,-1.4859151635972132,1.467122774402148,4.056940717205818,-10.490138313204916,3.393866681403727
1984-06-01,-9.072604436610755,-17.681208082913976,-6.176444772192186,-7.526833724864616,-1.3722674809441813,4.527910407767723,-7.113167921444188,5.8475354706092215
1984-07-01,-7.145401482320308,-13.515963141270682,-7.700172460669019,-6.90260181320103,-1.0900336767993588,6.289571946297411,-6.457005990682931,4.418966266924445
1984-08-01,-8.427173781653137,1.5995130101276767,-8.850947345583727,-4.0420937542817414,5.1002985749341345,-0.14696291040544324,-9.589236132921133,-0.982350420797458
1984-09-01,-4.775454521200015,11.565953511833952,-9.87331904977116,3.4747100843120324,8.344512356933306,1.0699611282945856,-10.792411791250798,-3.347433587940833
1984-10-01,-4.506681730294654,9.843784431765359,-3.2433253089453555,-11.259415410326303,2.459487177182646,1.95931676541855,-6.8018486565069685,4.754076881539453
1984-11-01,-1.1192340423413705,0.21567544410292258,-0.9458158454398242,-6.534165357952899,2.54336157931372,-1.7312863164250047,-2.90413641122468,3.99191625343378
1984-12-01,3.1825775348883836,9.07032120152616,-1.5750953609303928,-7.039568202065499,2.630249798006827,-6.257393659769918,-2.481311253564012,1.398334085043959
1985-01-01,3.0222659802167366,10.463235866315314,1.075389923960081,-8.804536820873182,4.471320169485301,-1.797134356964466,0.32831825358465205,2.7096245387386673
1985-02-01,4.7634994821928265,-1.2552390791341788,-0.19921049033947894,-4.264605524755625,-0.2154626458615972,2.213514292956011,1.1975707208613355,1.791883991308915
1985-03-01,1.569871506896365,6.093569952296026,-5.967339976320526,-5.5928174122768475,1.0882177015460048,-2.601357467471165,-1.2740134619321866,2.189275741813584
1985-04-01,-2.2313703447586817,-1.1687707566770877,-5.860667179702209,-2.2916575728933375,2.6917703478223323,0.9337716146884378,-3.892352714713272,1.0560484816988045
1985-05-01,-5.276651243173081,-6.979874711068406,-2.5446333592372232,5.534943425768735,0.8577233808475121,1.71695379529567,-6.571835676469765,-0.07379763036611281
1985-06-01,-8.289650898554294,-17.10727364424001,-6.450126772924817,-7.2457865041558325,-0.14994268716343365,6.736410120170113,-6.103590521606518,5.3651916480869914
1985-07-01,-8.162334176549374,-9.910501457553906,-3.1538606128568842,-8.714749463217466,1.1764284150521627,-1.1269532943586413,-9.229595555698287,4.322582197236326
1985-08-01,-8.041131798095284,-2.0647747612978318,-12.232391323005427,-11.39789148037858,3.4047775745811615,3.177018645418123,-8.94360276187237,4.38026550617342
1985-09-01,-7.1051792684278245,-4.582228777070737,-7.830697298773743,-9.990142721254761,1.4343080196542757,3.4589546815338186,-5.503496228730396,4.634727498931519
1985-10-01,-3.1676834417143502,11.643891880857451,-11.513106735466371,-7.297140661533394,4.169547198537473,3.458393686318376,-10.788318671862818,4.174672278294123
1985-11-01,-1.4749636609400474,2.7100614375193635,-6.258615194979864,-6.380859470319416,3.64802902052962,2.356691655004955,-7.158754152367618,2.594916342303567
1985-12-01,1.472426950910869,8.1964202220209,-0.8527549541929089,-10.901723849048993,2.161235337292093,-3.510139659152414,-0.14226848830373787,2.130411422685872
1986-01-01,5.012154542420854,5.447439189062857,-4.298941715671969,-7.601444149447952,1.3576445543367937,-0.7523292345731657,-0.060681140667103985,1.619233629791292
1986-02-01,5.829453662210084,-0.5927901415229101,-3.3691208574002878,-6.137120470841663,-0.4416099385107941,-2.695750664029373,2.445477491262662,2.255846857412266
1986-03-01,1.469639376519492,2.0293194710454463,-4.81332911153446,-1.4367858003540341,-1.0781652284526653,-1.7172407824811133,-2.1690099222836037,3.6343552171584204
1986-04-01,-2.1264769114949917,-5.216722526826988,-3.456872720061441,-2.7781949271340163,0.9843879734315204,1.278926122932214,-3.856975794161659,0.6928323646587584
1986-05-01,-6.232434531294192,-7.084610371892193,-5.398092995076324,-2.1833320996443546,3.836237116356881,3.2450504847788273,-6.149989787852528,1.5262249142226545
1986-06-01,-8.888978830336661,-2.185515519060892,-5.403697820175537,8.262716761203091,7.441339897081565,-2.608136245407488,-10.557209309909084,-5.123500469889392
1986-07-01,-7.147487819363344,8.57322472746561,-13.525755999850297,4.714326028990051,6.036070151972011,1.746033245533618,-14.173608106590208,-3.649654222453202
1986-08-01,-7.462957450083138,2.3541867828646685,-16.047861015500654,-4.988772877056547,3.227678875001299,2.9441371747813316,-10.331739463113388,-1.1545603835625387
1986-09-01,-7.198956807125845,-1.943719481390072,-4.1280127796129324,-5.104264081295388,4.415510415217988,-1.3282815402376646,-9.199768953104254,1.3181746229606188
1986-10-01,-1.3445173984611796,13.642727701015206,-9.55017638885136,-0.26780452650077674,5.322763136734181,3.4869596486496923,-8.778779007393743,1.0101544216921017
1986-11-01,-1.8841431135776934,7.965470261402375,-5.996406859178119,-1.8094001696511288,2.598300569063301,0.8837865739827736,-4.384403245893639,2.696428113421193
1986-12-01,2.083594844033483,2.3966825761490496,2.1658969523275884,-7.553711069988731,1.5675373474089338,-1.8533176080046931,0.004617407417367186,2.7967990009151618
1987-01-01,7.438841241033987,0.734588939049488,-0.019422946148817413,-10.358632439752162,-0.2880564228630652,-4.190815841953921,2.402259616627271,2.4248115755775226
1987-02-01,5.443482503039169,0.27179658660823924,-4.01028561801176,-8.422119999461119,1.8903940886919572,-1.3074481414333459,3.2944247132654274,1.8723545853452734
1987-03-01,1.0885006997625613,-3.316283278712051,0.5646891071167955,3.73931253701784,1.9189110586884537,-1.3703422351277221,1.8817100089772303,0.3705014832698977
1987-04-01,-1.6454597562832,-2.296666963263337,3.1584535011970076,-5.309847091326707,2.133669406967939,1.77457051315716,-3.343602764687589,3.942090155848251
1987-05-01,-4.151738812934943,-7.033476606517829,2.3941817314220106,-4.006610966500935,3.835290737085704,1.8965573588702695,-3.4476183799761833,1.1246370100144996
1987-06-01,-9.293671000551491,-17.98418925294496,-0.7403100067994323,5.828441687023982,2.485932685748677,6.190719324645526,-9.409832657856802,0.48376970738442276
1987-07-01,-7.246614303756543,-2.7145721349930363,-7.223431515847026,-8.412848983707416,2.1632598491088317,1.3067906719271893,-5.473088052294051,3.4497747128056835
1987-08-01,-8.8249412183317,-0.8542296821492955,-4.676744809904833,-4.570685080839823,2.691108772463292,0.5416619781650083,-9.1032775137667,2.5828573600623943
1987-09-01,-4.422497248271326,7.530806421005934,-7.292552257930209,2.2302929868118277,3.0073076812701274,3.6629980454566042,-6.763892321388068,1.8513903731440993
1987-10-01,-3.7609503836154508,-2.0236488243161195,-0.22399827972981753,-8.92742840059657,2.5456290743195016,-0.3360040763139264,-5.192390702431823,4.370728028110461
1987-11-01,-3.1148036467993783,7.53302027676475,-3.6226853586666423,-7.052423127082839,4.51224856253986,-2.623972970001582,-7.966383883057834,2.4635114049933073
1987-12-01,2.728748192652539,15.688662508962542,-3.9453556048177947,-2.549004628849817,3.30615169583445,-2.980025510645247,-3.8741826723658352,1.3199071089723835
1988-01-01,4.726614441817841,2.229905457855892,0.6116438417093841,-5.376824849558754,2.357114114611014,-2.447690161302686,0.8782873051400986,2.0735616379251285
1988-02-01,2.3300389439784106,7.184871883816446,-3.0116200936536104,-0.6763533327391524,2.4472114992312783,-0.8359189431651637,-0.7033907505649492,-0.8921751565770876
1988-03-01,1.3771054085264407,4.5098364830446975,-1.2233522595579012,2.392800989452566,4.1756027513700475,-1.0976581555498353,-2.4320448166387774,-0.3149959635260434
1988-04-01,-2.8277855090069166,10.391583473520178,-5.133571536999751,-2.884625785331866,1.408401902507825,1.3979360683094146,-3.181367619545119,2.1293357912519517
1988-05-01,-6.301644161992159,-10.307861434906862,-1.9553773979041549,2.5481673573000085,1.7815275680213885,-0.24191876511849253,-9.196555827027465,1.759448425992592
1988-06-01,-7.174826210116996,-13.74218481280366,-2.333834516411559,1.3787039912408507,-0.34756006557806735,2.4649501958358973,-8.87947164515909,3.556596961830253
1988-07-01,-7.743633393773962,-5.309124878772714,-6.663178893846631,-3.9759930103862096,1.424025564040387,1.2274180190618007,-8.087556242262337,3.293193929125087
1988-08-01,-6.689530768473647,-1.717879916549791,-5.284481141157347,1.0138131614837271,5.367589263525555,4.95229570888012,-7.377342522604662,2.5043706412985967
1988-09-01,-6.7104738044524135,1.2934542270981306,-7.25723732076596,0.48894329860061125,5.049537180874949,4.645430360036776,-7.977440664909954,1.992708606807145
1988-10-01,-3.1137885110954917,6.967121642886207,-6.889625215614674,-5.987647700492812,0.735099977049511,-0.298525314727408,-6.7537028767199265,2.9918325747428947
1988-11-01,-1.8438817807055572,2.4965334918804856,-2.0166675640977543,-4.7479779710915055,4.151467227124419,-4.555649579006536,-8.163237977369713,0.314979367757166
1988-12-01,1.9279148019836452,10.71591488930888,-3.6987037581560473,-6.884089279800077,2.8764374649603757,-6.384229338454044,-1.1507872245641144,-1.0314248338828804
1989-01-01,5.420825130019071,1.4711953157061242,-2.59278581965927,0.3711077136840805,1.0724013365876905,0.27768328831524486,1.4846514606744432,1.8867566035353902
1989-02-01,5.274410548799608,5.5989318688811025,0.20561494879948078,-4.579598415446493,2.825837074149971,-0.5518587011329009,0.3407350479540449,1.1798793897837399
1989-03-01,1.9672143823198496,-2.1059676948906483,-4.957551106981827,-4.2002434748553235,-1.337521750517629,-0.8566780972361694,0.48215802650592204,2.1614924448180064
1989-04-01,-1.6283845339912846,-5.072973393765749,-0.6043222933862754,-3.482468376723119,1.4438687951977272,-1.6552267230238225,-4.246613103890125,0.806421457962269
1989-05-01,-5.791000822869173,-10.003647306167087,-9.210520595686617,-6.910933604548731,-0.02297656402707712,4.433346449582628,-6.27358132134708,2.9247660650725624
1989-06-01,-6.309495725432204,-9.473855598804104,-7.10282260588885,-9.399235435594411,1.272374372533904,2.1757439164090235,-5.195961324062734,4.836874317809553
1989-07-01,-7.695044400432696,-7.982586224382464,-10.510666765262606,-6.594258396611913,1.2894758914784594,0.6118432907520217,-6.730898873640606,2.8557786054960372
1989-08-01,-7.927502045339191,2.0776382417074646,-13.930526775847675,-11.887248607691532,2.4081710518612303,3.325816440766821,-6.068429054257106,8.109496750310859
1989-09-01,-8.492416392262143,-6.788527780760613,-2.6773499751349017,0.019456322946860886,3.225967570994169,-0.4627273195968499,-6.917641532531407,-0.1467284664009986
1989-10-01,-4.492873392641562,-2.8569043586680274,-5.313295520583571,-9.694407215319801,0.494610942216519,-1.2421887110925804,-6.1335119032864815,4.475710426897904
1989-11-01,-1.1349436145017306,8.00873579340754,-4.3264211532283205,-1.5273883510855595,1.12276679665864,4.08757833436697,-7.125864606734509,1.9450191283011968
1989-12-01,4.758156455851919,3.540030858798442,-7.062120567828357,-4.390671897071821,0.5851868457066385,-0.41748450839847234,2.1616150790622575,4.393774354900159
1990-01-01,5.534737762607259,6.513105233902566,-5.616551846019473,-8.955389463951162,0.796759934903025,-1.766640718848742,-1.4792575686936849,1.3551182965532549
1990-02-01,2.981561105107955,-0.6501506559532527,0.21298712608742887,4.1778940236748365,1.7783207590016628,-0.9074634580533927,0.7105588110380616,-0.017528823220943734
1990-03-01,1.4121317801838178,-2.751334323160213,1.1169286072334301,-7.139163563707194,0.42494925756786556,-0.5962297575853925,-2.646154711395671,0.4412584621039622
1990-04-01,0.9372722510883513,0.14447712840753443,-4.281550481825847,-6.730991906848331,0.43164982476157415,4.273160054621313,-2.6345129060387658,4.282505465682332
1990-05-01,-5.058591580292116,-9.8062828286569,-5.16270241607258,0.6901450387472831,1.8706928792177606,0.7694631028396547,-6.375179002265062,0.9225983358022439
1990-06-01,-6.346923740296143,-1.7556577564709386,-6.709454969983051,-9.230091255544297,1.0004624197924432,0.0029699028017047386,-4.36985218558448,3.526734075729698
1990-07-01,-7.541464741760312,7.24256739790887,-13.447885164784374,-3.1250847767561365,3.5025552949049943,4.353316547589031,-13.91536873606915,0.3044035989294801
1990-08-01,-8.772121469264274,-8.241125748475445,-5.749281529271991,-12.020750011644388,2.6107626170316145,-3.42524397584126,-10.24591804794122,1.89716116517464
1990-09-01,-8.245757172034567,-8.690100047114562,-2.3457054486253988,1.0166219613071836,4.291066566502811,-1.8606207765643799,-7.100909510759641,1.5304700711435886
1990-10-01,-4.4927742224090395,7.447064426368645,-2.045219009193135,-2.1117873820162734,3.7382274881509083,-3.333043617266069,-8.119220453613673,2.382262748041205
1990-11-01,-3.9711642519032297,11.328926418519627,2.8791811383995136,-4.0035602687379,4.568682480259064,-2.0621710000382643,-8.908707098598498,1.1144238297050002
1990-12-01,2.095707259306435,4.093758233256032,-5.983905688029916,-1.915177246927345,1.2267512613784979,-2.4833829295351704,-2.620215486923988,0.6832554700480249
1991-01-01,5.775738496735371,12.147818990011986,-5.300374425350178,-5.159481793251409,2.305573697909223,-2.872513484611038,-2.113694974976913,0.6380776079912741
1991-02-01,8.33064132872279,9.201002270856659,-0.571106784420027,-13.965173496557602,-1.8998438671749127,-2.3988712117172852,2.796555044154895,2.4185028320674835
1991-03-01,2.2319739697833216,2.585207074752231,-2.6132801637769307,-0.36442579358054333,1.0940970169258468,-3.0526212841696734,-0.26536616177383693,0.26774597305057873
1991-04-01,-2.454946360742475,-14.604015032013574,-3.581910746755911,-1.7669421527257392,0.8213087520713387,2.5286108536674514,-1.4492024010201268,2.398336979807163
1991-05-01,-4.760848473086355,-10.461041996194497,-0.3323583506508804,-1.5184790689107306,2.4819989714685056,2.407684481498521,-5.444238394731345,2.584374311969664
1991-06-01,-7.518450179601003,-12.819840289253486,-5.172941437592241,-0.722096072105312,0.2803736755163793,0.15363102500389325,-7.102681369872992,0.20228523109856641
1991-07-01,-9.581012619494816,-5.889728019694483,-7.147092239254148,-7.701948166498351,2.2685754134770884,1.2990586728560392,-9.551738182482877,4.829095420528829
1991-08-01,-9.621539331257713,-5.369890996943798,-2.824049694104579,-6.031255941696735,3.119983089576861,0.197874525248022,-8.75501169126166,1.518731403388119
1991-09-01,-5.05139909591356,5.834500085984924,-9.829587743195862,-2.2574160789606026,2.3212440191247046,-0.3484572274948763,-9.61326915097278,1.5470810202617375
1991-10-01,-4.278133153552801,6.004639050669178,-4.751088872240258,-2.330077840725161,4.34420396162991,-0.40814812672784806,-6.437898522036847,1.4811650404084749
1991-11-01,-1.1775926011954492,8.178209487503908,-3.165604658622909,-1.048443297806721,3.553075987545155,-2.35135603437614,-6.982611611697555,0.7643596156892002
1991-12-01,0.2914594887482492,6.121741488280669,2.1862625205318436,-1.7733216687308693,5.992859931060179,-1.3802965655278465,-2.758855909084896,-0.6262653201432717
1992-01-01,3.572081558642588,-7.357294773117191,-1.4825886179272043,1.7794722082245178,-0.10660360409266295,-2.072722181618312,2.0428756245436217,1.523364895900942
1992-02-01,5.784697851346931,-4.97746401296636,3.5196836129799647,-5.62897605481007,2.7341432172010616,-0.5372856142335185,1.1031773060889019,-0.18959911465726575
1992-03-01,1.3801977412423552,3.6098222355270546,1.2119907537000822,-0.6529478546262302,2.094208680338809,-3.026210997573571,-2.3273491838790044,1.4783392730490421
1992-04-01,0.10511977299368981,-1.1309204681784573,-4.346193781198264,0.6666168651518057,2.5295648338843204,-0.03243241108696996,-4.934572198126791,2.055993364773612
1992-05-01,-3.5382506235413467,-6.279850738279835,-1.6041010509654683,-6.090520080705769,3.1057836372575798,0.745892287330509,-5.91146534201203,2.5469299658435363
1992-06-01,-8.427657023779746,-13.353023351552523,-5.180794978993654,-7.665135596933906,1.8544491456673753,4.290564123678154,-9.221017628906054,6.053089549364834
1992-07-01,-9.35337461916943,-11.32346411699949,-6.918669239416162,3.028170770612166,2.061524552303365,4.048524181315225,-9.268864726512293,2.165685755902843
1992-08-01,-9.003569019275805,-7.35668887968885,-9.650328059666084,-2.198151003321997,3.4788030619839887,-0.4907936289580492,-11.730932885743167,-1.9874664834648559
1992-09-01,-5.236017296746621,8.307478724218225,-5.76395179706999,-0.9118330742153293,7.028307152994996,-2.9492223754982465,-11.650335779507873,-0.39662910036141047
1992-10-01,-4.516435406446856,8.167494400406227,-3.1509493612288995,-2.1628792530623384,4.113228569657684,0.10596505625300864,-5.7695821704070545,2.6664176075084884
1992-11-01,-1.296427182494472,10.148959111516161,-2.745504654702393,-5.126622729172684,2.291861669896415,-0.8301791183243026,-6.656363316691605,3.091057064238161
1992-12-01,2.6606584995737657,13.903656223719137,-5.046919969316976,-10.986051188773521,0.3833665415628184,1.5806555424785864,-2.0615800223836342,5.60922881088863
1993-01-01,5.489435720573578,1.3734335299749416,0.027609567897765565,-4.923180872070427,-0.44137633474096705,-1.7616868685245013,1.3490583096021669,3.0700891927137555
1993-02-01,5.3580305754658495,2.033543530775644,-2.5860075722907125,-14.988164569156158,-0.6939818738311351,-2.0045534917087093,4.556779137119792,3.654957254515141
1993-03-01,1.9788993835140485,-3.0504079198565717,-3.0858890174638365,-2.9937597406510172,1.4225793151189257,0.7291992927758003,0.9833086310519294,2.500214392954739
1993-04-01,-0.5244456877714709,6.83533213915537,-1.648219731003039,-3.571166750914681,1.5256848292557115,-0.7296187416418827,-5.8758873682536805,3.8824296379961494
1993-05-01,-3.7200023071729706,-1.2360018237702401,-1.5249312988865265,-5.735490653713694,1.502763270326308,3.3599282263797243,-5.100765361683843,4.511139045580579
1993-06-01,-8.916445349617808,-6.3216689464086135,-4.707803720601292,-0.2578803030377449,4.000216656773613,1.630558271178806,-9.849976291234167,-1.3595501849194174
1993-07-01,-8.893178665873833,-6.712412602540807,-13.58069135608183,-2.274709949746744,0.7506607372409626,7.434128875666568,-11.129902012597215,2.418733851318741
1993-08-01,-8.933729569978157,-12.339411346355428,-6.15630217827795,3.1479704394048027,3.4445734684988154,-1.8940174844189392,-9.589714608690539,-1.391039491495017
1993-09-01,-7.551951756524614,-5.257106692493544,-6.213867901583427,1.7118314077989587,5.170751993092845,1.4583281475306522,-10.78807774854789,0.3281534829081649
1993-10-01,-5.504123071417544,7.086161591271039,-9.475098954131708,-4.61356097958926,4.887301099087306,2.1011649818464653,-10.831831264015534,2.1517377426885225
1993-11-01,-3.3877784330836875,11.474233320683618,-2.2689561635489244,3.578377058708944,5.052917217290204,-0.8714032640699843,-7.738989295453952,-1.6366241063805445
1993-12-01,0.38672456494542107,4.209469110014065,-3.8127381591342124,-7.867918446471104,1.3616314979473239,-2.149012730160348,-2.481635865944051,4.262366468496231
1994-01-01,5.25037010434297,2.3180297609796985,1.397475638098484,-9.568595770900457,0.7343031891441193,0.854591930109704,0.8220325627885772,1.0119328536909307
1994-02-01,6.290972877594464,-5.826331278889642,-2.7527504879814244,-6.697418903880162,0.6457417999670809,-4.0508690289147475,2.7147390223317927,3.055965160595812
