,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-04-01,3.6378135681152344,0.13757064938545227,1.2247503995895386,1.270855188369751,-2.317135810852051,-3.6705331802368164,-1.493199110031128,-1.2500338554382324
1979-05-01,-4.684093952178955,-2.1936941146850586,3.0629916191101074,1.2797787189483643,1.7110812664031982,-0.8447580337524414,-4.572550296783447,0.4826127290725708
1979-06-01,-0.4930233955383301,-2.472553253173828,3.5664258003234863,0.7941915988922119,-2.1022281646728516,-2.6287145614624023,-3.9479055404663086,0.9518400430679321
1979-07-01,0.9302749633789062,-2.2940831184387207,1.9572211503982544,2.162461757659912,-2.3729071617126465,-3.887671709060669,-6.237526893615723,-2.665895938873291
1979-08-01,0.5763096809387207,-3.942699909210205,1.2418537139892578,1.873191475868225,4.014087677001953,-4.877436637878418,-6.224142074584961,-3.927083969116211
1979-09-01,-1.577972412109375,-3.527757406234741,3.743408203125,2.094048023223877,1.6218461990356445,-4.815715789794922,-8.37173080444336,0.8767342567443848
1979-10-01,-0.5264865159988403,-3.0919930934906006,1.9676318168640137,0.1807008683681488,5.975027084350586,-5.402436256408691,-7.395350933074951,1.6746435165405273
1979-11-01,4.8298444747924805,-2.312674045562744,-0.9615074396133423,4.006651878356934,6.65470027923584,-4.987493515014648,-10.238973617553711,0.1665719747543335
1979-12-01,1.3578593730926514,-0.15541765093803406,1.9772988557815552,0.29670655727386475,1.5489710569381714,-0.6112597584724426,-0.5815147757530212,-2.1974120140075684
1980-01-01,0.5908458232879639,3.4224586486816406,-1.7651264667510986,5.620108604431152,-5.737334251403809,-1.2726426124572754,4.549579620361328,-2.5210318565368652
1980-02-01,-1.0590755939483643,2.7063026428222656,-1.7577154636383057,3.619856834411621,2.011704921722412,-0.666975200176239,-3.2196712493896484,-0.935112714767456
1980-03-01,-1.728745460510254,-0.6797757744789124,-0.574676513671875,2.223924398422241,-5.062948703765869,-0.33752986788749695,3.2850213050842285,-0.8616783618927002
1980-04-01,3.748535633087158,-1.8931317329406738,-1.9173855781555176,2.8592348098754883,-2.3600144386291504,-5.833675384521484,4.958522796630859,-4.205986022949219
1980-05-01,5.338496208190918,-0.17314404249191284,2.5526957511901855,2.114109992980957,-1.51517915725708,-5.258998870849609,-4.110318660736084,-1.014610767364502
1980-06-01,-4.735523700714111,-5.5365681648254395,0.9431972503662109,3.9924192428588867,-0.057265520095825195,-3.7020492553710938,-1.8372135162353516,-3.4170689582824707
1980-07-01,-1.4181644916534424,-3.7377560138702393,1.768494963645935,1.079287052154541,-5.154573440551758,-2.6645326614379883,-4.963238716125488,0.40961694717407227
1980-08-01,3.0687596797943115,-1.6957341432571411,1.806222677230835,-0.022232532501220703,-0.20682966709136963,-4.857465744018555,-5.002313613891602,-2.163964033126831
1980-09-01,0.8562883734703064,-3.2304508686065674,-0.44734489917755127,0.8313610553741455,-3.17722749710083,-3.049895763397217,-5.8525390625,-1.260515809059143
1980-10-01,-1.090740442276001,-1.089392900466919,-0.34291958808898926,2.9919567108154297,-1.7031447887420654,-4.951111793518066,-3.2176504135131836,-0.8778471946716309
1980-11-01,3.311296224594116,-0.6541746258735657,0.07208728790283203,4.59337043762207,3.534295082092285,-3.921679735183716,-2.9414279460906982,0.34763556718826294
1980-12-01,0.5827615261077881,-0.1421533226966858,-0.942523717880249,3.600992202758789,0.4480186700820923,-3.24796724319458,-1.1035408973693848,-2.9993672370910645
1981-01-01,-3.6292614936828613,2.432189464569092,-0.9469475746154785,1.8445749282836914,3.331930637359619,-1.4225349426269531,-0.8144874572753906,-4.890448570251465
1981-02-01,0.8687396049499512,2.9838709831237793,-0.16698408126831055,-1.5437216758728027,2.6210153102874756,-2.778135299682617,2.2299766540527344,-1.9340558052062988
1981-03-01,-0.7827820777893066,-0.8764901161193848,1.5275168418884277,1.8023006916046143,-1.9171459674835205,-0.5770463943481445,1.5169477462768555,-2.90989089012146
1981-04-01,-1.0188140869140625,-1.8431658744812012,1.3337585926055908,0.5883193016052246,-4.168964385986328,-2.0651066303253174,-0.4953155517578125,1.1519787311553955
1981-05-01,-1.1505694389343262,-0.739098072052002,2.7837719917297363,-0.020432472229003906,-1.154796838760376,-4.464180946350098,-6.660338401794434,4.090052127838135
1981-06-01,-2.3589138984680176,-6.033267498016357,1.867825984954834,4.905949592590332,-4.746010780334473,-4.5853681564331055,-3.870929718017578,-5.668298721313477
1981-07-01,0.19023489952087402,-4.605800628662109,3.415070056915283,-2.2095444202423096,-3.398160934448242,-4.028754234313965,-4.6678032875061035,-4.3296074867248535
1981-08-01,0.2501239776611328,-4.729805946350098,2.850001811981201,0.18741655349731445,-3.577122449874878,-4.217580318450928,-1.5535857677459717,-3.910386085510254
1981-09-01,2.496305465698242,-2.5801501274108887,-1.5324487686157227,4.42472505569458,-4.037209510803223,-5.046864032745361,-7.3578667640686035,-2.3081846237182617
1981-10-01,-1.6874547004699707,-3.413661003112793,2.9430055618286133,-0.9871084690093994,-3.2107441425323486,-3.4502992630004883,-5.543588638305664,2.1588149070739746
1981-11-01,0.42556262016296387,-1.7311384677886963,0.8771946430206299,-0.12752795219421387,5.78102970123291,-4.464180946350098,-3.665194034576416,-1.8361201286315918
1981-12-01,1.2238450050354004,0.3579235076904297,-2.1031534671783447,4.245059013366699,3.4679133892059326,-4.263377666473389,0.25646495819091797,-5.034886360168457
1982-01-01,2.5780482292175293,2.9153568744659424,-4.468838691711426,3.090996742248535,-1.466992735862732,-2.6991333961486816,3.0311198234558105,-2.9951930046081543
1982-02-01,-2.8501570224761963,2.035161256790161,-0.8928362131118774,2.421036720275879,1.0298888683319092,-2.548109531402588,3.031784772872925,-0.48633646965026855
1982-03-01,-1.945345401763916,0.22886407375335693,-1.5301964282989502,4.9505181312561035,0.8549140691757202,-3.3764114379882812,4.668429374694824,-3.8407931327819824
1982-04-01,-1.7144852876663208,-1.3452422618865967,1.7929911613464355,-0.613409161567688,1.4323970079421997,-1.1928880214691162,-2.377127170562744,-0.6007683277130127
1982-05-01,2.795602321624756,-0.9773297309875488,1.8249256610870361,1.2274837493896484,-4.440896034240723,-3.0830132961273193,-4.430916786193848,0.8043509721755981
1982-06-01,2.6219582557678223,-3.9652047157287598,0.09314250946044922,4.009779930114746,4.562646865844727,-6.3662824630737305,-7.5538482666015625,-5.16141939163208
1982-07-01,-6.45676326751709,-4.596576690673828,2.653892755508423,3.520782709121704,-4.432247161865234,-2.036491870880127,-10.527751922607422,-0.21090102195739746
1982-08-01,-2.8541488647460938,-3.1761555671691895,0.21555805206298828,2.877434492111206,-4.3450927734375,-4.327794551849365,-3.699748992919922,-2.0198593139648438
1982-09-01,1.3352627754211426,-2.0438101291656494,2.2234418392181396,-0.3100311756134033,0.8396120071411133,-5.178717136383057,-2.958601236343384,-0.9846481084823608
1982-10-01,0.26612114906311035,-3.09898042678833,1.8841376304626465,0.0884852409362793,3.5653579235076904,0.06054258346557617,-9.393410682678223,2.2507193088531494
1982-11-01,-0.9161219596862793,-0.2368478775024414,-3.7183773517608643,1.8408927917480469,3.65583872795105,-3.6598305702209473,-3.6644880771636963,6.098165512084961
1982-12-01,-2.262694835662842,-0.6094174385070801,-2.707782506942749,1.1476473808288574,2.4656121730804443,0.8316285610198975,-2.5234932899475098,4.963824272155762
1983-01-01,0.8296464085578918,2.53253436088562,-0.6458767652511597,-0.39637917280197144,1.2897412776947021,0.9020812511444092,0.8370240330696106,-1.4989973306655884
1983-02-01,1.5714319944381714,1.9061076641082764,-1.162980079650879,2.655941963195801,-0.7337374687194824,2.2595624923706055,-1.1126785278320312,1.0221352577209473
1983-03-01,-5.908799648284912,2.2488315105438232,-1.0610352754592896,-0.03085184097290039,1.572102665901184,-1.6029547452926636,-3.444675922393799,7.489621162414551
1983-04-01,2.4909515380859375,2.584848403930664,2.3004746437072754,2.2749884128570557,1.0979233980178833,-5.429254531860352,-1.4507075548171997,-0.20389044284820557
1983-05-01,4.827643394470215,-0.5117383003234863,1.5647252798080444,4.9054436683654785,-2.344740867614746,-3.861176013946533,-3.428579092025757,-2.9651310443878174
1983-06-01,3.145547389984131,-3.6988682746887207,0.9248847961425781,2.219320774078369,-2.7364249229431152,-3.063051700592041,-3.4540657997131348,-0.6505715847015381
1983-07-01,-5.142868995666504,-6.0529985427856445,2.6311261653900146,1.5888701677322388,-3.195178508758545,-3.0717711448669434,-6.586198806762695,1.4124780893325806
1983-08-01,3.5949110984802246,-3.7491703033447266,0.206573486328125,2.770630359649658,-5.877947807312012,-1.890011191368103,-5.661984443664551,0.241449236869812
1983-09-01,2.7223401069641113,-3.144876480102539,1.8222712278366089,1.4902782440185547,-0.9322628974914551,-5.103298187255859,-5.835023403167725,-1.502350926399231
1983-10-01,4.0892109870910645,-0.6934959292411804,0.7847100496292114,3.5251593589782715,2.2642571926116943,-3.607654333114624,-7.596261501312256,1.3239467144012451
1983-11-01,3.769291400909424,-0.47149670124053955,-1.4668041467666626,2.160970687866211,7.240123748779297,-3.659968376159668,-5.766612529754639,-3.5184519290924072
1983-12-01,0.6666682362556458,-0.2917512059211731,-1.1837719678878784,3.0174450874328613,0.39570844173431396,-2.8128838539123535,0.38564813137054443,-0.8283050656318665
1984-01-01,-7.105567932128906,1.1514296531677246,0.5763781070709229,-0.4171942472457886,-3.982912063598633,-2.275665521621704,1.3351542949676514,-0.8151538372039795
1984-02-01,-3.5199525356292725,0.3037759065628052,0.2739288806915283,3.600207567214966,-2.617910623550415,-1.7609710693359375,1.3112766742706299,0.36811256408691406
1984-03-01,-5.351229667663574,0.2659696340560913,0.9511232376098633,-1.2728073596954346,3.265258312225342,-3.5239319801330566,0.9086742401123047,-0.8111743927001953
1984-04-01,1.7052568197250366,-1.4552055597305298,1.012143850326538,3.6035244464874268,-1.53214430809021,-3.3541359901428223,-3.6638810634613037,0.07229602336883545
1984-05-01,3.773320198059082,-1.9075528383255005,1.5261749029159546,2.388420820236206,-0.27923500537872314,-2.87791109085083,-7.643476486206055,1.1600521802902222
1984-06-01,5.629800796508789,-4.3211774826049805,0.21091842651367188,3.442349433898926,-9.287712097167969,-0.8675518035888672,-5.613219261169434,-3.649289608001709
1984-07-01,6.367352485656738,-2.275665283203125,3.1200027465820312,3.7520952224731445,-5.143627166748047,-4.530769348144531,-3.448319435119629,-2.5383191108703613
1984-08-01,-0.778010904788971,-4.638882160186768,2.2139813899993896,0.906684398651123,2.980053663253784,-4.746331214904785,-4.983116626739502,-4.59510612487793
1984-09-01,1.5460729598999023,-2.6457679271698,2.1330628395080566,-1.0652048587799072,1.124898910522461,-6.2201080322265625,-6.167710304260254,-2.0382161140441895
1984-10-01,4.22036075592041,-4.010768890380859,-0.011275768280029297,3.952402114868164,4.673371315002441,-1.0161234140396118,-6.633322715759277,-5.949495315551758
1984-11-01,2.1363797187805176,-0.6811741590499878,-1.5951545238494873,3.624748468399048,1.5022974014282227,-2.834798812866211,-2.4010226726531982,-0.10612249374389648
1984-12-01,-1.3424502611160278,-0.5956128835678101,-2.8745944499969482,3.0516865253448486,1.791481375694275,-3.7162790298461914,-2.493879795074463,-4.106942653656006
1985-01-01,-0.43378663063049316,0.7432522773742676,-1.8374106884002686,2.9750142097473145,5.276289939880371,0.42977631092071533,-1.7177684307098389,0.674407958984375
1985-02-01,0.5166670083999634,2.7123360633850098,2.2999379634857178,2.0385966300964355,-1.7592085599899292,-0.7579569816589355,1.2793030738830566,-0.46653783321380615
1985-03-01,-4.074520111083984,-0.42242395877838135,0.0782017707824707,4.089224338531494,4.637306213378906,-4.465529441833496,1.2585829496383667,-1.5279450416564941
1985-04-01,0.11028480529785156,-2.1167988777160645,-0.4832477569580078,2.4369583129882812,1.066085696220398,-5.049704551696777,-1.2231580018997192,-0.005347132682800293
1985-05-01,-2.5940308570861816,-0.9511224031448364,2.029907703399658,-0.3789784908294678,-2.4035391807556152,-1.3347795009613037,-4.385322570800781,2.1020941734313965
1985-06-01,3.9435153007507324,-2.9021599292755127,3.430189609527588,4.023054122924805,-9.581404685974121,-3.3927595615386963,-3.777085304260254,-1.3407950401306152
1985-07-01,1.4711315631866455,-2.566627025604248,0.6570298671722412,4.852529525756836,-1.762550711631775,-4.178789138793945,-3.553842544555664,-2.8460147380828857
1985-08-01,2.7417454719543457,-3.980276584625244,2.0720162391662598,2.853367328643799,-1.1990960836410522,-3.0037553310394287,-5.907251834869385,-4.4187421798706055
1985-09-01,2.1401925086975098,-4.737565517425537,2.5726423263549805,3.6875205039978027,-4.396016597747803,-3.265096664428711,-2.0004985332489014,-6.416567325592041
1985-10-01,9.314716339111328,-2.3908395767211914,1.5881003141403198,2.4997873306274414,7.01945686340332,-7.6136579513549805,-7.3636794090271,-3.398106813430786
1985-11-01,7.147120475769043,-0.2499786615371704,-1.8447630405426025,1.7358150482177734,-0.9344124794006348,-5.070424556732178,-6.836318016052246,-1.90558660030365
1985-12-01,-1.9603948593139648,-0.9698374271392822,-0.21254873275756836,2.9482786655426025,3.3519880771636963,-3.493018627166748,2.3540780544281006,-3.575899362564087
1986-01-01,-1.5014740228652954,-0.39270317554473877,0.08683526515960693,0.28383493423461914,1.1184911727905273,-3.4384207725524902,-0.7828142046928406,-1.1917179822921753
1986-02-01,-0.2637462019920349,3.030812978744507,-1.1366358995437622,1.8429831266403198,-2.2629032135009766,0.09849977493286133,2.762530565261841,1.8371509313583374
1986-03-01,-3.958784818649292,1.3193789720535278,-3.2213327884674072,5.270387649536133,0.48342669010162354,-2.5039687156677246,-1.8073418140411377,3.206427812576294
1986-04-01,-1.4820332527160645,-0.4030715525150299,2.0043411254882812,2.792340040206909,-2.9757308959960938,-3.905646800994873,-4.243915557861328,-0.6234000325202942
1986-05-01,2.5162811279296875,0.2021838128566742,1.893528938293457,1.4658325910568237,-2.7184648513793945,-3.4416608810424805,-3.650324821472168,-2.158571481704712
1986-06-01,-3.5259037017822266,-2.780027389526367,1.0258234739303589,-3.432588577270508,-1.5986777544021606,-4.559504508972168,-5.322229385375977,5.430449962615967
1986-07-01,1.462592601776123,-2.3698275089263916,3.098855495452881,-0.07581895589828491,5.576903343200684,-8.36665153503418,-8.770370483398438,-1.677088975906372
1986-08-01,0.9798139333724976,-1.5410034656524658,3.341865062713623,-0.9545407295227051,0.530084490776062,-7.260471820831299,-5.471275329589844,-7.218998908996582
1986-09-01,2.938793420791626,-3.65291690826416,1.791789174079895,2.0341506004333496,-2.3963966369628906,-6.002007484436035,-5.956645965576172,-5.256131172180176
1986-10-01,4.993680953979492,-2.5979323387145996,3.218092441558838,1.8844568729400635,4.882220268249512,-6.184102535247803,-6.661048889160156,-0.4413050413131714
1986-11-01,4.966463565826416,-3.4947988986968994,1.0420241355895996,2.3173370361328125,5.84842586517334,-3.8998143672943115,-5.162815093994141,-1.4457437992095947
1986-12-01,-2.5279455184936523,0.3259566128253937,1.0640571117401123,3.8285317420959473,-0.3603019118309021,-1.0005505084991455,2.4378700256347656,-0.5404527187347412
1987-01-01,-2.5901639461517334,1.6926264762878418,-2.2256553173065186,3.626526355743408,-1.2368052005767822,-3.3756020069122314,1.4172035455703735,-4.04151725769043
1987-02-01,-1.0935256481170654,2.3325581550598145,1.5448929071426392,0.5174388885498047,-1.1633095741271973,-0.5441645383834839,3.303591251373291,-3.683689832687378
1987-03-01,-3.066771984100342,-1.8566925525665283,-0.975487232208252,0.03563427925109863,-2.4246132373809814,1.1499465703964233,0.5449069738388062,3.134328603744507
1987-04-01,3.3347713947296143,0.953216016292572,-2.2375328540802,3.4765658378601074,0.9858806133270264,1.6829755306243896,-3.586437940597534,0.07349586486816406
1987-05-01,0.35188817977905273,-1.2249270677566528,2.5790281295776367,1.3875081539154053,-3.0534090995788574,-0.4305804967880249,-2.7594265937805176,-4.233793258666992
1987-06-01,4.216718673706055,-0.3815833330154419,3.241973400115967,0.3199656009674072,-8.34880542755127,-2.8967669010162354,-5.844757556915283,2.3941755294799805
1987-07-01,2.229367256164551,-3.9977164268493652,0.49294018745422363,1.5545439720153809,-1.1425230503082275,-2.9071602821350098,-2.7950611114501953,-3.9776721000671387
1987-08-01,0.09799414873123169,-2.31622576713562,1.2108218669891357,3.345906972885132,-0.4083089828491211,-2.788379430770874,-5.679206848144531,-3.985095977783203
1987-09-01,4.432751655578613,-1.7586984634399414,2.5040478706359863,0.9064459800720215,2.0608468055725098,-4.913071155548096,-3.748276710510254,-1.9539443254470825
1987-10-01,4.406768321990967,-1.541180968284607,-0.6933832168579102,3.414206027984619,-1.9183099269866943,-1.552316665649414,-5.332515716552734,-3.822514772415161
1987-11-01,3.377087116241455,-2.3793280124664307,0.37193238735198975,1.2553646564483643,4.347377777099609,-3.8239994049072266,-9.281976699829102,-1.4394748210906982
1987-12-01,-3.126162528991699,0.018559515476226807,-1.6985657215118408,1.3489044904708862,6.019959926605225,-0.6547791957855225,-4.570091724395752,-0.59984290599823
1988-01-01,-1.8338202238082886,1.5714584589004517,1.2535057067871094,2.066352605819702,1.2202868461608887,-3.0039398670196533,0.37761104106903076,-0.6087877750396729
1988-02-01,-6.3088836669921875,-1.2446928024291992,2.4439637660980225,-0.4779457747936249,1.1782548427581787,-0.9375872015953064,0.6060758233070374,1.533493995666504
1988-03-01,-4.0059309005737305,-1.5612894296646118,2.4995546340942383,-1.534850001335144,1.6989104747772217,-3.0005500316619873,-0.28066587448120117,4.154399394989014
1988-04-01,0.6060757637023926,-1.3145203590393066,-1.637218713760376,1.8365318775177002,8.229480743408203,-1.4894280433654785,-0.06169229745864868,-0.6596329212188721
1988-05-01,2.248039960861206,-1.316554069519043,-0.3281216621398926,3.2805380821228027,-4.807930946350098,-2.6507346630096436,-5.201812744140625,1.820939302444458
1988-06-01,-0.3633744716644287,-1.7402650117874146,-0.18846631050109863,2.8798773288726807,-6.135332107543945,-1.018939733505249,-6.131264686584473,1.9416122436523438
1988-07-01,2.3307480812072754,-2.079911470413208,1.561967372894287,4.127960205078125,-3.1659669876098633,-3.0649542808532715,-3.9381375312805176,-2.128722906112671
1988-08-01,1.9680516719818115,-3.109020233154297,2.1049952507019043,0.6311595439910889,-2.458200454711914,-4.007965087890625,-2.8907246589660645,2.0494041442871094
1988-09-01,4.999109268188477,-3.1205451488494873,3.2466413974761963,-0.13694334030151367,-4.508282661437988,-3.6269640922546387,-3.300198554992676,-1.9788988828659058
1988-10-01,3.0649542808532715,-4.723188877105713,-0.5226895809173584,2.4900636672973633,2.9449591636657715,-4.138128757476807,-5.1089348793029785,-1.5484085083007812
1988-11-01,-0.9952120780944824,-2.1334683895111084,0.9857206344604492,-0.052201271057128906,2.261598587036133,-4.5496368408203125,-8.933178901672363,-0.6006524562835693
1988-12-01,-3.4079904556274414,-0.3416803777217865,0.6542093753814697,0.2494807243347168,8.190159797668457,-4.915044784545898,-1.5450189113616943,-3.2100329399108887
1989-01-01,-5.103354454040527,-1.2095824480056763,0.07265833020210266,1.5288026332855225,-0.8260418176651001,-3.9902524948120117,-1.0821325778961182,1.2780718803405762
1989-02-01,0.2668111324310303,1.6330256462097168,-4.441686630249023,1.800973653793335,6.177148342132568,-1.844449520111084,0.9403893351554871,-0.584839940071106
1989-03-01,-1.76821768283844,-1.2905786037445068,0.9195446968078613,4.111746788024902,-0.846886396408081,-2.7848386764526367,1.030914545059204,-0.5407686233520508
1989-04-01,-1.4966423511505127,-1.837302803993225,-1.0404434204101562,0.001786649227142334,-0.12030315399169922,-2.8443946838378906,-2.481698989868164,-3.4310216903686523
1989-05-01,5.112287998199463,-1.428748607635498,2.1779632568359375,2.446560859680176,-3.46496844291687,-6.392741680145264,-3.7871663570404053,-3.520355224609375
1989-06-01,4.656684398651123,-3.140983819961548,0.3954518735408783,2.2196524143218994,-4.885378837585449,-5.530966281890869,-1.606821060180664,-4.273143768310547
1989-07-01,0.4841903746128082,-5.034268856048584,1.5669186115264893,4.717431545257568,-5.526797294616699,-6.372492790222168,-1.2423382997512817,-2.873577117919922
1989-08-01,1.6002699136734009,-6.128908634185791,3.136815071105957,6.6250104904174805,-2.422142744064331,-5.690576553344727,-3.047480821609497,-8.529014587402344
1989-09-01,-0.9386026859283447,-4.807956218719482,1.8855432271957397,1.0332965850830078,-2.357226848602295,-2.161287546157837,-4.65013313293457,-0.490741491317749
1989-10-01,4.737680435180664,-3.791335344314575,0.5526797771453857,4.819272041320801,-1.4067127704620361,-4.245748043060303,-3.9848923683166504,-4.565563678741455
1989-11-01,6.370706558227539,-2.0671889781951904,1.141688585281372,2.194638967514038,1.8242005109786987,-3.1749305725097656,-7.946557998657227,0.9481316804885864
1989-12-01,0.4478611946105957,0.39902520179748535,-0.8147258758544922,3.6585257053375244,-1.1649154424667358,-3.1415789127349854,4.358308792114258,-0.7736325263977051
1990-01-01,3.4880871772766113,3.538496971130371,-3.5371878147125244,2.605590343475342,2.9492931365966797,-3.154859781265259,-3.365009069442749,-1.5928146839141846
1990-02-01,-5.0239458084106445,0.17676115036010742,2.557799816131592,1.150911569595337,0.0032733678817749023,0.9466543197631836,-0.6684191226959229,3.4016709327697754
1990-03-01,2.524411678314209,1.638641595840454,-2.3083701133728027,2.458944320678711,-0.29787516593933105,-2.209514617919922,-2.5198287963867188,0.732576847076416
1990-04-01,6.607595443725586,0.2985299825668335,-0.4098243713378906,3.8370275497436523,3.2314562797546387,-5.8370466232299805,-2.432103157043457,-2.2049317359924316
1990-05-01,1.1168687343597412,0.41178810596466064,1.7551730871200562,1.6615548133850098,-5.009542465209961,-3.886127233505249,-2.132263660430908,1.1443650722503662
1990-06-01,-2.7659852504730225,-3.5528998374938965,2.403952121734619,2.6893885135650635,-2.8838257789611816,-3.2163987159729004,-2.534231662750244,-2.752892017364502
1990-07-01,2.6147561073303223,-2.3980600833892822,2.4772751331329346,1.3243989944458008,3.2596075534820557,-7.143770694732666,-8.155237197875977,-3.7853078842163086
1990-08-01,-2.6186842918395996,-5.958161354064941,0.33191823959350586,3.7244231700897217,-3.435713529586792,-3.3735198974609375,-7.031167507171631,-1.6163828372955322
1990-09-01,-3.9273715019226074,-6.578789710998535,1.044854998588562,3.706747531890869,-4.800703048706055,-2.9440557956695557,-3.207888126373291,0.25794029235839844
1990-10-01,1.3001766204833984,-3.15289568901062,0.11325812339782715,2.7856252193450928,3.409526824951172,-3.7551932334899902,-7.056045055389404,0.0418989360332489
1990-11-01,2.626540422439575,-2.823596239089966,-0.9662944078445435,2.0602498054504395,7.90187931060791,-0.6854405999183655,-9.41875171661377,-1.1757891178131104
1990-12-01,-3.979090690612793,0.31686079502105713,-1.2471482753753662,2.6998634338378906,0.7882238626480103,-1.438312292098999,-2.8910274505615234,-0.03928041458129883
1991-01-01,-6.27098274230957,2.4303770065307617,1.6609363555908203,-0.25483083724975586,2.9944686889648438,-3.4744410514831543,-3.3680553436279297,0.07999545335769653
1991-02-01,-5.513087749481201,1.1941587924957275,-3.793598175048828,3.7169013023376465,2.9919943809509277,-1.4357945919036865,1.0655063390731812,-3.371354341506958
1991-03-01,-7.282059192657471,0.9335550665855408,2.01802921295166,0.1360747218132019,-0.01731860637664795,-1.517439365386963,3.4670190811157227,2.4914042949676514
1991-04-01,1.448164701461792,-0.463478684425354,0.2630777359008789,1.799485206604004,-9.43286418914795,-4.91765832901001,1.1248843669891357,-1.7516528367996216
1991-05-01,0.46182942390441895,-0.4725503921508789,-0.3307032585144043,3.4125890731811523,-4.325527191162109,-0.6704772710800171,-5.07929801940918,-0.9022166728973389
1991-06-01,1.066330909729004,-2.807262897491455,-0.8345913887023926,-1.472081184387207,-6.192636966705322,0.0882425308227539,-5.407526969909668,2.175546169281006
1991-07-01,0.5426496267318726,-3.451349973678589,-1.1207609176635742,4.1704840660095215,-1.5817655324935913,-3.5989701747894287,-5.461132049560547,-2.366875648498535
1991-08-01,-0.42966628074645996,-2.1343116760253906,1.7170157432556152,2.3470828533172607,-3.524747610092163,-2.081530809402466,-5.748950481414795,-2.044419527053833
1991-09-01,-2.001535177230835,-2.9507594108581543,2.0378220081329346,1.7442302703857422,1.679079532623291,-4.971263408660889,-6.124187469482422,-1.6716574430465698
1991-10-01,1.2617838382720947,-2.817983627319336,-0.056903839111328125,-0.7199589610099792,1.6197012662887573,-2.938389301300049,-5.992236137390137,-0.7735642194747925
1991-11-01,0.843663215637207,-0.9615947008132935,0.8543843030929565,2.5268664360046387,3.2781639099121094,-2.8542702198028564,-8.460548400878906,-0.09566473960876465
1991-12-01,2.169773578643799,-1.1158126592636108,0.7768629193305969,-2.4732608795166016,5.1485724449157715,0.8139742612838745,-5.259081840515137,1.4094041585922241
1992-01-01,-5.070773124694824,1.9766514301300049,1.7725625038146973,3.446760654449463,-7.497089385986328,-2.1225244998931885,0.5794785618782043,1.842822551727295
1992-02-01,-0.883939266204834,4.5649003982543945,-1.709662914276123,1.4808158874511719,-5.580660820007324,1.4788081645965576,-2.1921157836914062,0.15791773796081543
1992-03-01,-0.8772478103637695,1.040518879890442,-3.278805732727051,1.2666895389556885,0.21747177839279175,-1.9164283275604248,-1.4259458780288696,2.157320261001587
1992-04-01,2.0763537883758545,0.14453518390655518,0.4643857479095459,3.2440099716186523,-1.9378409385681152,-4.411665916442871,-3.163043737411499,0.5962072014808655
1992-05-01,3.2875044345855713,-1.3215594291687012,2.1840860843658447,2.4095871448516846,-4.212261199951172,-2.4644572734832764,-4.093822956085205,-4.049659252166748
1992-06-01,4.052335739135742,-3.826165199279785,1.5791798830032349,5.573968887329102,-7.7888360023498535,-4.050328731536865,-6.807201862335205,-4.815160274505615
1992-07-01,0.9140505790710449,-2.6310739517211914,1.979327917098999,1.468770980834961,-6.718874931335449,-3.2159063816070557,-5.8121843338012695,3.014493703842163
1992-08-01,1.2927861213684082,-5.373226165771484,0.374051570892334,-0.8317458629608154,-4.096499443054199,-4.782371997833252,-7.854412078857422,-7.345193386077881
1992-09-01,1.6909267902374268,-1.9164283275604248,1.633380651473999,1.6440867185592651,2.6886203289031982,-3.32698392868042,-9.018722534179688,-0.9194039106369019
1992-10-01,2.8893637657165527,-4.484602928161621,1.8227481842041016,2.247654676437378,2.4202938079833984,-3.86765193939209,-3.6541953086853027,-0.6932331919670105
1992-11-01,5.0018510818481445,-1.3275816440582275,1.034496545791626,2.9422261714935303,3.432708501815796,-5.006535530090332,-3.358433485031128,-1.5008900165557861
1992-12-01,3.345719337463379,0.39747151732444763,0.9608907699584961,4.645866394042969,7.539244651794434,-3.6086933612823486,-2.276427745819092,-3.3035638332366943
1993-01-01,-2.151963233947754,1.5559369325637817,-0.4039285182952881,2.251204490661621,-0.8061157464981079,-3.399730920791626,0.07834815979003906,-0.11200881004333496
1993-02-01,-5.383971214294434,-0.17875003814697266,-3.4525434970855713,3.9087040424346924,0.14915180206298828,-2.4914722442626953,3.746784210205078,-4.466426849365234
1993-03-01,2.3568291664123535,0.8925890922546387,2.308079481124878,2.0097756385803223,-1.1241514682769775,-1.299999475479126,-1.5617403984069824,-2.0173206329345703
1993-04-01,2.0103561878204346,-1.1966959238052368,-0.7904462814331055,3.6487045288085938,6.575443744659424,-3.0207576751708984,-6.7721848487854,-0.7683926820755005
1993-05-01,5.975935459136963,-0.5664284229278564,0.23098206520080566,4.405488967895508,1.471785068511963,-4.534909248352051,-7.155220031738281,-4.2453107833862305
1993-06-01,-1.9169187545776367,-1.959285020828247,2.8954005241394043,-0.14102673530578613,-3.193704128265381,-2.639463186264038,-6.434417247772217,0.05919647216796875
1993-07-01,6.874908447265625,-1.611651062965393,3.5779001712799072,1.948838472366333,-2.3748207092285156,-5.321872711181641,-4.757765769958496,-1.7520976066589355
1993-08-01,-3.243614912033081,-3.9464271068573,0.9268300533294678,1.3452677726745605,-5.818078517913818,-3.6225876808166504,-5.134997844696045,0.8809816837310791
