,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2003-10-01,-0.0042129518,-0.0029174804,-0.13709983,0.0042137145,-0.2216938,-0.109550476,0.015233612,0.027225494
2003-11-01,-0.01782608,-0.08783493,0.0696846,0.024632264,-0.110522844,-0.10825424,0.007454681,0.058664322
2003-12-01,0.061257936,-0.073898315,0.026901627,-0.012640381,0.08848305,-0.12996979,-0.020742798,-0.09139977
2004-01-01,0.020724487,0.011513519,-0.027961731,-0.0046058656,0.016776657,0.148032,-0.010197449,-0.032567598
2004-02-01,0.017434692,-0.069410704,0.18092804,0.035527803,0.020724487,-0.13257103,-0.022698212,-0.0072372435
2004-03-01,0.043751527,-0.007894898,0.021053314,0.014803315,0.082897946,-0.03190918,0.075660706,-0.050001908
2004-04-01,0.04704132,-0.11349106,0.096056364,0.01282959,0.17566451,-0.20856056,0.012500763,-0.060857393
2004-05-01,-0.017106246,0.10395126,0.037172507,0.046054076,-0.18257293,-0.0026317597,-0.09408264,0.10526733
2004-06-01,0.09112167,-0.06612091,0.039474867,-0.015132141,0.030922318,-0.22862701,0.09770088,-0.07862167
2004-07-01,0.045067597,0.05822601,-0.046054076,-0.028290559,-0.16974334,-0.08125305,-0.009539795,-0.07763462
2004-08-01,0.117110446,0.08750343,-0.07895012,-0.008552933,-0.09539833,0.034869768,0.141782,-0.15395316
2004-09-01,0.10855637,0.017105866,-0.012829209,0.014802933,-0.005592346,-0.09441147,0.032567214,-0.012500381
2004-10-01,0.0072372435,-0.09572754,-0.119083405,0.054278184,-0.091450885,-0.11743889,-0.01019783,-0.14704514
2004-11-01,0.03980408,-0.0631607,-0.08487167,0.081581876,-0.1529663,-0.06875267,-0.08191109,-0.0417778
2004-12-01,0.071055606,-0.09934616,0.13421592,0.13882065,-0.076976776,-0.15362434,0.029935455,0.027961731
2005-01-01,0.03172989,0.00732193,-0.061716843,0.032427214,0.0031383515,-0.03591423,-0.104953006,-0.067295834
2005-02-01,0.07984848,-0.058229826,0.03382187,0.044631194,0.10251236,-0.070084766,-0.004532623,-0.060670473
2005-03-01,0.059275817,-0.020223236,0.07287445,-0.0062759398,-0.044631578,-0.08682175,0.028243255,0.033124924
2005-04-01,0.09309845,-0.09344711,0.03486824,0.00941391,0.05544014,-0.22420235,-0.07915039,-0.049861528
2005-05-01,0.13040695,-0.097630695,-0.008019638,0.031381227,0.0,0.0013950348,0.09588738,-0.088913724
2005-06-01,0.110182956,0.1680645,-0.0006973267,0.0069732666,-0.05857849,-0.042539217,-0.026499938,-0.036262892
2005-07-01,-0.031032562,-0.054394532,0.0031379699,-0.023709869,-0.1373806,-0.2060711,0.07636108,0.03347359
2005-08-01,0.022315215,0.06345978,-0.04602585,0.07915115,-0.054045487,-0.047071837,0.011506652,-0.1736435
2005-09-01,0.11367035,-0.0017433167,-0.10042038,0.056835175,-0.14609794,-0.15167694,0.018479919,-0.19735412
2005-10-01,0.08786774,-0.02161789,-0.07984848,0.043236542,-0.059624482,-0.1318016,0.04044647,-0.22873497
2005-11-01,0.047769167,-0.008368683,0.033124544,-0.0010467529,-0.13389397,-0.18724212,0.017086029,-0.05125618
2005-12-01,0.014993286,0.0024406433,-0.121341325,0.025802612,0.05718384,-0.029289246,-0.0306839,-0.06346016
2006-01-01,0.0021858215,-0.052152254,0.036849976,-0.021548461,0.00062446593,-0.067454144,0.077134706,-0.041222
2006-02-01,0.002810669,-0.023109436,0.03435173,0.024983216,0.024983216,-0.07370033,0.039660644,0.018737411
2006-03-01,0.048716735,-0.021235656,0.0037475587,-0.0024986267,0.04340782,-0.08993912,0.06526871,-0.08119507
2006-04-01,0.04902916,0.039348602,-0.084942244,0.030604552,0.06589317,0.064331435,0.025920104,-0.11460991
2006-05-01,0.04028511,0.018112564,-0.047467995,0.034664154,-0.06370697,-0.059334945,0.030916596,-0.16988507
2006-06-01,-0.034039307,-0.035913087,-0.054962922,0.0009368897,-0.18768577,-0.039035987,0.01967392,-0.011866951
2006-07-01,0.039036177,-0.08431778,0.11710815,0.04028511,-0.08338089,-0.22578469,0.081819534,0.11086235
2006-08-01,0.2011139,-0.20704727,0.21485443,0.12710151,0.09056358,-0.21953888,-0.015614319,0.041534424
2006-09-01,-0.05371361,0.009680939,-0.10867653,0.0046844482,-0.14115448,-0.017488098,0.08712883,0.0018737793
2006-10-01,-0.0031230927,-0.0939991,-0.068078995,0.016551208,-0.18612404,-0.21641617,-0.073387906,-0.08619194
2006-11-01,0.030291747,-0.10930176,-0.12366638,0.042471312,-0.18456268,-0.051527403,-0.009056091,-0.019674301
2006-12-01,0.025607299,-0.002186203,-0.057148743,0.031853486,-0.04871712,-0.13522072,0.021548461,-0.1196064
2007-01-01,-0.0016067505,-0.03790512,-0.05717926,-0.014776612,0.010600662,-0.07034989,-0.032765962,0.001606369
2007-02-01,0.121104434,-0.056858063,0.11243095,-0.0134918215,0.11467972,-0.15130004,-0.02858963,-0.07131348
2007-03-01,0.029232025,-0.06681595,0.09090843,-0.005139923,0.047220994,-0.09251442,-0.01927414,0.007388306
2007-04-01,0.08352013,-0.08062935,0.17667694,-0.01766777,0.01895256,-0.23803253,0.016061401,0.05557289
2007-05-01,0.015419006,0.15997314,-0.031159401,-0.0934784,-0.07677422,-0.030196,0.0028911592,0.04818497
2007-06-01,0.02184372,-0.0706707,0.15258484,0.079344176,-0.10054512,-0.19498749,0.011243057,0.1458393
2007-07-01,0.22293472,0.066495135,0.12335281,-0.03340759,0.026983643,-0.04208126,0.07516823,-0.026983643
2007-08-01,0.080308154,-0.083841324,-0.0061035156,0.023771668,-0.11596451,-0.1625431,0.024413299,0.029553223
2007-09-01,0.03340759,-0.075811006,-0.13106231,0.017989349,-0.19177513,-0.17217979,0.019595336,-0.17667732
2007-10-01,-0.008673096,0.032122802,-0.12367401,0.022807311,-0.10697021,-0.045936204,-0.0080307005,-0.122710034
2007-11-01,0.022808075,-0.018309783,0.016382981,0.022164917,-0.1635067,-0.10697021,0.02698288,0.011885452
2007-12-01,0.037262727,-0.051075745,0.013170624,0.0067459107,0.06810112,-0.08544769,-0.039511107,-0.059106447
2008-01-01,0.013419342,-0.024601746,-0.049842454,0.0025558472,0.08434906,-0.056232832,-0.037062835,-0.09073906
2008-02-01,0.014377594,0.023962403,-0.017892456,0.09649048,-0.08434906,0.03929901,-0.0773201,-0.0019165039
2008-03-01,-0.010224151,-0.0063903807,-0.008307266,0.007987213,0.079237364,-0.040576935,0.0517601,-0.026519012
2008-04-01,0.11374359,0.03514557,-0.05495491,-0.010543823,-0.030033493,-0.11757775,-0.007348633,0.010543823
2008-05-01,-0.0849884,0.053037643,0.059108354,0.0067100525,-0.0028755188,-0.085307695,-0.011502075,0.092337035
2008-06-01,-0.04185524,-0.12748222,0.11246548,-0.0051120757,0.047286607,-0.27669087,-0.04824524,0.02971382
2008-07-01,0.10639496,-0.19649506,0.16550331,0.053357314,-0.07092972,-0.26550826,0.036743164,-0.12556534
2008-08-01,-0.06773491,0.033228684,-0.023962785,-0.03578453,-0.094573215,-0.050481606,0.006709671,-0.033867456
2008-09-01,0.08243255,0.0552742,-0.15368156,-0.016294861,0.004153824,0.036423493,0.007987594,-0.27221757
2008-10-01,0.0028755188,-0.0587883,-0.1214119,0.044730376,-0.16262779,-0.09425392,-0.011182785,-0.07029076
2008-11-01,0.0038337708,0.024921417,-0.14920883,0.062303923,-0.08434944,0.022365188,-0.022684861,-0.05878868
2008-12-01,-0.02268448,0.02619934,-0.14154053,0.06102524,-0.023962785,0.0028755188,-0.06709595,-0.017253112
2009-01-01,0.0064727785,-0.01844635,0.044659805,0.14174652,-0.038511276,-0.054368593,0.0482193,0.037540436
2009-02-01,0.043688964,-0.08673096,0.04433632,-0.042395018,0.040452577,-0.081552885,0.09449768,-0.031715393
2009-03-01,0.032685854,-0.051132966,0.07928772,0.04433594,0.035598375,-0.10161781,0.0368927,-0.06084137
2009-04-01,-0.036245726,0.07540436,-0.049837876,-0.026860809,-0.06407738,0.051132582,-0.020388031,0.011003112
2009-05-01,-0.016181182,-0.071521,0.17572728,0.022977065,-0.21423836,-0.20808944,0.06278305,0.24012832
2009-06-01,0.15889892,-0.0032363893,0.12168217,0.06666603,0.09449806,-0.11391525,0.07378578,0.019093703
2009-07-01,0.013916016,-0.0556633,0.1750801,0.034627534,-0.012297821,-0.05954666,0.017475892,0.093203545
2009-08-01,0.055015944,0.06731339,0.052750587,0.0019416809,0.12524223,-0.07702255,0.08867264,-0.09093819
2009-09-01,0.02977333,0.103559494,-0.055339433,-0.04207077,-0.042394638,-0.09417458,0.043041993,-0.108737566
2009-10-01,-0.060840987,-0.09190903,-0.047572516,0.0022655488,-0.33009547,-0.2294487,0.057928465,0.12718391
2009-11-01,0.022653962,-0.017152023,0.09255638,-0.010032654,0.028479004,-0.079934694,0.023947906,0.06504822
2009-12-01,0.03398056,-0.013592148,-0.10938454,-0.022977447,-0.051132202,-0.082524106,0.052426912,0.049837876
2010-01-01,-0.02217636,-0.015225982,0.046339415,0.016218567,0.047994234,-0.04964943,-0.010591889,-0.057593156
2010-02-01,0.00628891,-0.015225982,0.045677185,0.047000885,-0.0066196444,-0.073480986,-0.002648163,0.0307827
2010-03-01,0.009267425,-0.0324379,-0.0026477813,0.018535614,-0.06686096,-0.06752281,0.002648163,0.05990982
2010-04-01,0.027803421,0.043691255,-0.07943878,0.055606842,-0.089037515,-0.025155257,0.02217636,-0.04170532
2010-05-01,0.17145538,0.07248764,-0.027141571,0.0642128,0.026810456,-0.046339225,0.028465653,-0.12941876
2010-06-01,0.1330597,-0.07182579,-0.0039718626,0.08407287,-0.051966093,-0.24725285,-0.008274841,0.1347147
2010-07-01,0.08407287,0.23037224,-0.037402343,0.040711977,-0.11088295,-0.122467995,-0.018866729,-0.12081299
2010-08-01,0.047332384,0.077121735,-0.037733458,0.024162292,-0.04964924,-0.104263306,0.07745285,-0.0072818757
2010-09-01,0.013901901,0.0043029785,-0.052959062,-0.038064577,-0.17211723,-0.047663115,0.054283142,-0.06421299
2010-10-01,0.027472686,-0.018204499,-0.09300919,-0.010591889,-0.122136876,-0.17013092,0.0059577944,-0.07314949
2010-11-01,0.017542267,-0.040712357,-0.077452466,0.0016548156,-0.073149875,-0.08705139,-0.07050171,-0.042367555
2010-12-01,-0.0036407472,0.02085266,-0.12941894,0.017211914,-0.040050507,0.12511559,-0.028466035,0.043691255
2011-01-01,-0.010877991,-0.034038544,0.14773254,-0.016493225,0.0789547,-0.11720314,0.08106003,0.051934816
2011-02-01,-0.056847382,-0.004561615,-0.036143493,-0.0621109,-0.0038597106,0.05298691,-0.04772339,-0.025616456
2011-03-01,-0.015790557,-0.036494445,0.018247223,0.0038604736,-0.037897874,-0.07088318,0.021755982,0.051934432
2011-04-01,0.07193603,-0.07930527,0.025967026,0.029125214,0.055794526,-0.116501614,0.027020264,-0.1112381
2011-05-01,-0.060707092,0.0750946,0.05895233,0.04772339,-0.23300323,-0.10913239,-0.02631836,0.16247062
2011-06-01,0.011229324,-0.1403633,-0.029125595,0.056496046,-0.18212128,-0.23581047,0.05123291,0.06351433
2011-07-01,-0.041407395,-0.10913239,-0.11088677,0.006667328,-0.2768669,-0.16317216,0.047372818,0.06702347
2011-08-01,0.17826119,-0.08842888,0.1396614,0.06035614,0.05263672,-0.1965088,0.02140541,0.045267105
2011-09-01,-0.0491272,-0.006666565,-0.13895988,-0.011930848,-0.18106842,-0.13474885,0.076848604,-0.04596901
2011-10-01,0.010527802,-0.046671294,-0.018247223,0.075445555,-0.0891304,-0.10351791,0.008421326,-0.07790146
2011-11-01,0.03789749,-0.034388732,-0.2294941,-0.041757964,-0.112290576,-0.07404099,-0.038249206,-0.14281997
2011-12-01,0.029827118,-0.013334656,0.107378006,0.040705107,0.047021486,-0.1358017,0.0245636,-0.0491272
2012-01-01,0.028128814,-0.07132568,0.053578567,0.02009201,-0.013059616,-0.050564576,-0.052239228,-0.08036804
2012-02-01,-0.02143097,0.026454162,0.012389755,0.019756317,0.0063625337,-0.049224854,0.010045623,-0.028128814
2012-03-01,0.07333527,0.013059998,0.03917923,0.025785064,0.046880722,-0.034490965,0.05860138,-0.07634888
2012-04-01,0.0599411,-0.014398957,0.10782623,-0.010045623,0.14265212,-0.22569847,0.0026786805,-0.093761824
2012-05-01,0.12122078,0.071660616,0.011050415,0.06429367,-0.14499626,-0.113853835,0.014064789,-0.06395912
2012-06-01,0.04353256,0.01975708,-0.21632233,-0.030138398,-0.11452351,-0.06697311,0.056591798,0.05491791
2012-07-01,0.03783951,0.06630325,0.032146834,0.021431733,0.07668419,-0.10514736,-0.053913116,0.010380554
2012-08-01,0.1074913,0.053243637,-0.00066947937,0.01942215,0.16676216,-0.026789093,0.018082429,-0.16441841
2012-09-01,0.07400513,-0.052573394,-0.076683804,-0.011050415,-0.11820717,-0.09074821,0.04219284,-0.1463356
2012-10-01,0.04319763,-0.091752626,-0.097445294,0.0056930543,-0.17044601,-0.09041367,0.008036804,-0.108830646
2012-11-01,-0.049225617,-0.056257248,-0.030137634,-0.011050415,-0.10849609,-0.12490463,-0.03850937,0.10782623
2012-12-01,0.008036804,-0.0033485412,-0.034156036,0.0026786805,-0.08271141,-0.060610197,0.0020095825,0.15504226
2013-01-01,0.03235016,-0.0145576475,-0.058877565,-0.012293244,0.021674728,-0.047231674,-0.04108429,-0.044643402
2013-02-01,0.012615967,-0.007764435,0.033644486,0.03687973,0.02588005,-0.05305443,0.010028076,-0.03946762
2013-03-01,0.035262298,-0.07440567,-0.023616027,-0.033320617,0.06793556,-0.058877565,-0.024262238,-0.025880432
2013-04-01,0.07084732,0.043349456,-0.033644486,0.018439483,0.0313797,-0.038820267,0.02782135,-0.025880432
2013-05-01,0.045614243,-0.02685089,-0.058877755,0.021351624,-0.15722275,-0.11484375,0.0045288084,-0.036555864
2013-06-01,-0.04367294,-0.0035587312,-0.027497482,0.089934155,-0.09349289,-0.07440605,-0.030085754,0.0824934
2013-07-01,0.02620392,-0.08540497,0.009704972,0.09737472,-0.011969375,-0.11872558,-0.14363556,-0.01876316
2013-08-01,0.17825088,-0.0035587312,0.08572884,0.09413948,0.067612074,-0.0980217,-0.018439865,-0.054024886
2013-09-01,0.09705086,-0.04302597,-0.13651848,-0.0071170805,-0.08411102,-0.090257645,0.090581134,-0.1404007
2013-10-01,-0.03655548,-0.02620392,-0.12810746,0.0,-0.11452065,-0.06567154,0.0012939454,-0.027174378
2013-11-01,-0.110638425,-0.0556427,0.08669929,-0.045290757,-0.1404007,-0.110961914,-0.01617508,0.19442558
2013-12-01,0.044319917,-0.036232375,-0.013910675,-0.022968674,-0.015528107,0.007440567,-0.081523135,0.039144136
2014-01-01,-0.032639313,-0.08538894,0.14868888,-0.028682709,0.016154861,-0.13682023,-0.11506043,-0.006263733
2014-02-01,0.059343718,-0.03230896,0.07648735,0.040881347,0.070223615,-0.027034378,-0.060662843,-0.055387117
2014-03-01,0.04417801,0.0016479492,-0.0039562224,0.09000473,0.101213835,-0.060332872,-0.025715638,-0.0774765
2014-04-01,0.04879303,0.052750014,0.11835785,-0.116709135,0.040221788,-0.009890747,0.10648918,-0.036265947
2014-05-01,0.07319031,-0.0003299713,0.010879517,0.024396896,-0.0441782,-0.070223615,-0.0445076,0.0052749636
2014-06-01,0.0032966614,0.10813713,-0.16945915,0.07384987,-0.16484356,-0.11967659,0.11407165,-0.109126285
2014-07-01,0.0075828554,-0.026704788,-0.10582962,-0.033298492,-0.20902176,-0.18231659,0.100884244,0.012198448
2014-08-01,0.04220009,-0.17407493,0.07549839,0.06362953,-0.14868888,-0.26770592,0.053409196,0.09626885
2014-09-01,0.023407746,-0.13649063,-0.068574905,0.019781113,-0.17242642,-0.18924065,0.04813423,0.008572007
2014-10-01,0.01483612,-0.08670731,0.0026374818,0.044837188,-0.1727562,-0.15363427,0.035606384,-0.035935976
2014-11-01,0.04714508,-0.018132782,-0.023407746,0.01120987,-0.11769829,-0.10550003,0.0026374818,-0.012528229
2014-12-01,0.04549713,0.020111084,-0.000989151,0.020440673,0.08538894,-0.054728318,-0.0639595,-0.023078155
2015-01-01,0.016810607,-0.030871581,0.020479202,-0.022618104,0.026592255,-0.024147034,-0.009475708,0.014060211
2015-02-01,0.05379639,-0.03759613,0.15068893,-0.042791747,0.13173828,-0.11401024,0.016199494,-0.09719925
2015-03-01,0.02598114,0.012837219,-0.021701813,-0.018950652,0.080999374,0.013143158,-0.0015289306,0.023841476
2015-04-01,0.04126396,0.007947159,-0.013754654,-0.0085578915,-0.048905183,-0.08864059,0.025980378,0.008252716
2015-05-01,0.036984634,0.13937989,-0.059603117,-0.0033622743,-0.034539223,-0.06479931,-0.03759537,-0.094754025
2015-06-01,0.119206235,-0.015893936,-0.017422486,-0.014060211,-0.14579849,-0.22771473,0.017116547,0.041875076
2015-07-01,0.105451584,0.07824822,-0.051044844,0.0027511597,0.007335663,0.047376633,0.06327095,-0.12165165
2015-08-01,0.033316802,0.051044844,-0.02078476,0.04126358,-0.03362236,-0.014671517,-0.0039733886,-0.009781075
2015-09-01,0.1213459,-0.046765517,0.07610855,0.069384,0.046154786,-0.08008232,0.06602211,0.069078445
2015-10-01,0.035456847,-0.123485565,-0.051350404,0.096588135,-0.070301436,-0.1509945,-0.01161499,-0.09444847
2015-11-01,-0.013449097,0.00366745,-0.02047882,-0.0076416014,-0.07244072,-0.012532043,-0.011003876,-0.10208969
2015-12-01,-0.012226105,-0.0064186095,-0.010086822,0.0015281677,-0.09933853,-0.13876876,-0.02689743,-0.014060211
2016-01-01,0.007607269,0.006973648,-0.07702561,0.063713074,-0.04818077,-0.025041198,-0.06402969,0.04786377
2016-02-01,-0.013313293,-0.09699555,0.11633148,-0.021871185,0.048814774,-0.05039978,-0.036135864,-0.020920563
2016-03-01,-0.0044372557,0.026943207,0.0659317,0.09192429,0.10206719,-0.119501114,-0.025041198,-0.124572754
2016-04-01,0.062127687,0.052618407,-0.083999634,0.039305113,0.008558273,0.052301787,0.019018937,-0.08431625
2016-05-01,0.09445953,0.15151596,0.07227097,0.023773193,0.056422234,-0.08685207,0.049131393,0.09794655
2016-06-01,0.10523681,0.119184114,-0.030112838,0.04088974,0.024407387,-0.06466369,0.030112838,-0.14961395
2016-07-01,0.11759911,0.046596147,0.06276188,-0.019335557,0.10999145,-0.06434669,0.016482925,-0.029796218
2016-08-01,0.007290649,-0.027260209,0.19684371,-0.014580918,-0.031380843,-0.18923645,0.048814774,-0.11125946
2016-09-01,-0.0006340027,0.062128067,-0.13471603,-0.054520797,-0.08780289,-0.13947067,0.032331847,-0.14707795
2016-10-01,0.078927614,-0.00507164,-0.008241272,-0.016799927,-0.0063396455,-0.12710838,0.052618407,-0.09192391
2016-11-01,-0.019652557,0.007923889,-0.15278396,-0.023456573,-0.22378692,-0.11189346,0.037086487,0.0649807
2016-12-01,0.0038040162,-0.00507164,-0.042158127,0.038671114,-0.052301787,-0.010460282,-0.114112854,0.033599854
2017-01-01,0.00712204,-0.13176194,0.1194603,0.02525177,0.087086104,-0.11201439,-0.042410277,-0.05147476
2017-02-01,0.00712204,-0.023309326,0.014568329,0.036906432,0.079963684,0.0006477356,0.056654356,-0.052445985
2017-03-01,0.028488923,-0.051798247,0.024928283,-0.05017929,0.05762596,-0.11589889,-0.037877657,-0.080611035
2017-04-01,0.022985458,-0.042086028,0.12172623,0.041762162,0.06118698,-0.1146038,-0.079963684,0.042733766
2017-05-01,0.011331176,-0.018129349,0.049855996,0.02395668,-0.10230198,-0.2489563,-0.030431366,0.07899246
2017-06-01,0.01683464,0.050827026,-0.14341679,0.015215683,-0.06992779,-0.056007005,0.16478387,-0.071870044
2017-07-01,0.033345032,0.08028755,-0.043705177,0.077373885,-0.10003586,-0.038201332,-0.022985458,-0.09744568
2017-08-01,0.07802162,-0.009388733,-0.08514366,-0.021043014,-0.074784085,-0.04435234,0.05762596,-0.10812912
2017-09-01,-0.03010788,0.1048912,-0.10003586,-0.0055034636,-0.058597185,0.00032348634,0.09906425,-0.13273354
2017-10-01,-0.004532623,-0.0016181946,-0.11622276,-0.038201142,-0.10748176,-0.13240966,0.033992767,-0.09679832
2017-11-01,-0.028813172,-0.09194183,0.14503555,0.00032348634,-0.10618667,-0.32276878,0.028813172,0.06215782
2017-12-01,0.029136658,0.011654663,-0.067985535,-0.018453216,0.04920845,-0.014244461,0.016510773,-0.10521545
2018-01-01,0.040268708,-0.025536347,0.06940689,-0.00229187,0.07431755,-0.07235336,-0.013423157,-0.027828217
2018-02-01,0.04976349,-0.06907959,0.038304903,-0.009494019,0.07693672,-0.05238266,0.026846314,-0.026518632
2018-03-01,0.053037263,-0.046162415,0.018334199,-0.0036018372,0.085121915,-0.011458588,-0.004255676,-0.08806801
2018-04-01,-0.03568573,-0.08905029,0.043542862,0.03568573,0.03142967,-0.16336784,0.031102752,0.050745774
2018-05-01,-0.03764992,-0.040269088,0.06318645,0.04747238,-0.15911198,-0.15551071,0.0481266,0.085121535
2018-06-01,0.12211685,0.044852447,0.08610382,0.06024017,-0.011131287,-0.18726769,0.029792786,0.038959503
2018-07-01,0.14241524,-0.07268067,0.14961776,0.0042560576,-0.04059639,-0.14372483,0.022262573,0.00032749175
2018-08-01,-0.000981903,0.041251373,-0.22655487,0.0376503,-0.110658266,-0.039941788,0.029792786,-0.06482353
2018-09-01,0.0707161,-0.07202568,-0.14339733,0.007857514,-0.04550724,-0.117860794,-0.0072021484,-0.07268067
2018-10-01,0.07268067,-0.039941408,0.060567092,-0.011131287,-0.08905029,-0.12931938,0.00916748,0.00720253
2018-11-01,0.03601303,-0.013750458,-0.01669693,-0.0376503,-0.0042560576,-0.12309913,0.047144316,-0.108039096
2018-12-01,0.03568573,-0.08413963,0.039614487,0.04943619,0.09461594,-0.10672951,0.07497253,-0.07497253
2019-01-01,-0.0023170472,-0.002648163,0.04335556,0.037067413,0.13006783,-0.0529541,0.15786895,-0.11418152
2019-02-01,0.033757783,-0.0056266785,0.018202592,0.0026474,0.041370012,-0.019857788,0.008274078,-0.028793717
2019-03-01,0.032764435,0.050637055,-0.029786682,-0.013900757,0.13867263,-0.026145935,-0.0006614685,-0.06387558
2019-04-01,0.009597778,-0.008274078,0.041701127,0.020188903,0.081416324,-0.09531708,-0.0072811125,-0.039715577
2019-05-01,0.030779267,-0.0033096313,0.07612095,-0.0036403656,-0.13668689,-0.03342705,-0.0059574125,0.03673668
2019-06-01,0.18269081,-0.08605003,0.017872047,0.16349487,-0.009928894,-0.100280955,-0.09465523,-0.1509182
2019-07-01,-0.0026477813,0.09002151,-0.10392151,0.013238525,0.011252785,0.09664039,0.0910141,-0.1694519
2019-08-01,-0.017210389,-0.024160003,-0.18335228,-0.020519638,-0.19030304,-0.02581482,0.11947708,-0.082078174
2019-09-01,0.038391113,-0.06387558,-0.030448532,-0.031772234,-0.1737545,-0.1495945,0.04269409,-0.024822235
2019-10-01,0.03872223,-0.04468002,-0.08803558,0.041370012,-0.02382927,-0.08770485,0.06586113,-0.17276192
2019-11-01,-0.1310608,0.1198082,-0.15422782,0.04798927,-0.15720634,0.09200706,0.0599041,0.10822449
2019-12-01,-0.017210007,-0.05295372,0.046996307,0.035743713,-0.008274078,-0.07347336,0.04666519,-0.016548157
2020-01-01,-0.005558014,-0.0022888184,-0.01667366,0.005884552,0.040866088,-0.04773178,-0.0042495728,-0.002942276
2020-02-01,0.009481048,-0.04151993,0.026481247,0.059174348,0.012750244,-0.02386589,-0.019942474,-0.031058501
2020-03-01,0.019288635,0.015365601,-0.02386589,0.013730621,0.053289413,-0.066366956,-0.017980957,-0.04609718
2020-04-01,-0.0006538391,0.008172989,-0.016019821,0.027462006,-0.0016345978,0.002942276,0.030731201,-0.0062114717
2020-05-01,0.05688591,0.052962493,-0.01667366,0.011442566,-0.03302002,-0.02386589,-0.021577453,-0.1131176
2020-06-01,0.011115646,-0.09219436,0.0019618988,0.01601944,-0.07159767,-0.30927545,0.062117003,-0.06996288
2020-07-01,0.17556114,0.109521486,0.05100136,0.072251126,0.077809334,-0.21348496,0.05132828,-0.012096405
2020-08-01,0.032039642,0.0124229435,-0.16902237,-0.025173187,-0.15431061,0.016673278,-0.002288437,-0.1615036
2020-09-01,0.0804245,0.014384842,-0.0045772553,0.044462584,0.017327499,-0.05557785,0.05067406,-0.036616135
2020-10-01,0.014057922,-0.042173766,-0.015365601,0.027135467,-0.09252129,-0.16313782,-0.022558594,-0.075847626
2020-11-01,-0.009808349,-0.0957901,0.013077164,0.05492401,-0.049693298,-0.24781266,-0.03203888,-0.021904374
2020-12-01,0.046097565,0.021250915,-0.12031021,0.038250733,-0.022885133,0.0068656923,-0.0650589,-0.069963075
2021-01-01,0.023892213,0.0026550293,-0.03816185,0.06869125,-0.071014404,-0.020906067,-0.011614228,-0.003650284
2021-02-01,0.09557037,-0.014932251,-0.010619354,-0.008959961,0.07765083,-0.044134904,-0.0036499023,-0.08826981
2021-03-01,0.031525422,-0.06305008,0.1798584,0.014933014,-0.032852553,-0.08926544,-0.0026550293,0.035175323
2021-04-01,-0.062386323,0.018251037,-0.13904151,-0.036502838,0.018915176,-0.01559639,0.0799736,0.013937378
2021-05-01,0.0935791,0.07931022,-0.11913128,-0.09888916,-0.054422,0.009955215,0.0358387,-0.13008194
2021-06-01,0.061722565,0.088601686,0.017255783,-0.030197525,0.094907,-0.09291534,0.059067916,-0.054422
2021-07-01,0.14700584,0.061390687,-0.005973053,0.012277985,0.13804626,-0.034511566,-0.0029865266,-0.07234154
2021-08-01,0.045794677,0.038825225,0.028538514,0.037166595,0.044135284,-0.0049776076,0.05840416,-0.1748806
2021-09-01,0.027211,-0.029201508,-0.05807228,0.009623718,-0.16758004,-0.10818024,-0.010286713,-0.06869125
2021-10-01,0.0006637573,-0.040816497,-0.0494442,-0.029202271,-0.18019028,-0.22266579,-0.02953415,-0.026215363
2021-11-01,0.013937378,0.021901703,-0.09192009,-0.001991272,-0.062054444,-0.086278915,-0.03617096,-0.083956145
2021-12-01,-0.04678955,-0.012277985,-0.12775879,0.026547242,-0.034511566,-0.10618935,0.0491127,0.009623718
2022-01-01,-0.08397446,-0.038077544,0.12307167,0.042837523,-0.024478149,-0.1271511,-0.04963684,0.024137879
2022-02-01,0.019378662,-0.017678833,0.021758651,-0.004419708,-0.0115592955,-0.05507622,0.05371628,-0.033657838
2022-03-01,-0.015638733,0.013259125,0.06935501,0.044197083,0.035017777,-0.09859314,-0.015979003,-0.019038772
2022-04-01,0.024478149,-0.019718934,0.0033996582,0.016999055,0.052696228,-0.052696608,0.030257415,-0.0972332
2022-05-01,0.11253204,-0.02481842,-0.013939286,0.019039154,-0.033657648,0.0146190645,-0.02583847,-0.06935539
2022-06-01,0.031958006,0.14618988,-0.1223917,0.03671799,-0.21214542,-0.06833534,-0.045217134,0.024478149
2022-07-01,0.17746773,-0.16794853,0.02821808,0.026177978,-0.08023453,-0.31991825,0.0074798586,-0.115592
2022-08-01,0.100292966,0.0030597686,-0.13259086,0.059156038,-0.0577961,-0.09995327,0.04657669,-0.05031662
2022-09-01,-0.018358612,-0.02345848,-0.05133667,-0.044876862,-0.25668257,-0.086014174,-0.009178924,-0.12409134
2022-10-01,0.005099869,-0.012239074,-0.093493655,-0.01903839,-0.14279023,-0.16012916,0.007819367,-0.06765518
2022-11-01,0.061535645,0.073775485,-0.015299225,0.036717225,0.05371628,-0.0030597686,-0.028897857,-0.12239151
2022-12-01,0.038417052,-0.02651825,0.04589691,0.027198028,-0.07105522,-0.12613145,-0.072754666,-0.058135986
