,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-07-01,-7.304134722936353,-9.384805106257721,0.015621529938575348,2.824900341408277,-11.37479659306334,-3.8119155676434215,-0.15819810056447897,-16.14564879729989
1979-08-01,1.3010884941010548,-9.122049475200717,-1.4783616931473456,-4.475352803705556,-10.059460193823531,-4.776902727919615,4.1327380147618324,-18.37333936945016
1979-09-01,3.617121785864609,-7.2228850475381305,0.25934175947518484,-2.4420997000704214,-8.328691683725646,-0.43658460139881805,3.9614387739290797,-15.487797275843777
1979-10-01,12.072835150030148,-6.721795879331168,-1.7815018697256904,0.06675169314219964,-5.211110571203934,-4.762775031832892,2.780100923714883,-11.268264760480433
1979-11-01,8.514635880708017,-5.317131954733262,3.3040462985276173,1.6213588582789535,-2.3127853791129604,-4.452116702215111,3.909010442508519,-12.58383087358661
1979-12-01,0.2553906986735787,-2.0613241208743127,0.5091469213544131,0.08665692999247551,1.1286945193592106,-3.7463249083153185,2.762314741004522,0.5575922386835953
1980-01-01,-8.067835723727745,-1.9854013873801328,9.483422140163047,1.5616025075160946,7.1224586111754995,-10.539965137126766,-6.9260045361483895,6.8839354422728665
1980-02-01,4.408250482279641,-1.6838670373751834,2.7535152126818145,-1.9111828148966894,5.503994027726589,-12.191390968977888,-2.415462801052911,-2.3706025032415377
1980-03-01,-9.981290391279314,-0.9813421718136858,4.03221334041383,2.397148004223132,1.3005940441289645,-8.931870139830101,-1.7887280268991512,3.835905400356627
1980-04-01,-2.8641393594903533,-6.224962456095659,2.881488272591709,1.022299220874347,-0.011184714464824113,-6.919271296260242,1.531842184507635,3.576643677422539
1980-05-01,-2.1846609540862616,-5.985989480792078,3.5494367762665338,6.1081656880792,-4.718231041607493,-0.37756896654582545,2.1103976831584763,-8.706402662039654
1980-06-01,-9.385844796528291,-6.354398289155509,1.952169898995118,-2.6580397116590952,-11.706370974170147,-4.290340888323022,3.2408126560010655,-16.471731346370593
1980-07-01,-17.642263769399435,-6.967214566984861,-4.425668410859828,0.15312605094432663,-11.491378614388852,1.3907491292569987,3.8433912662795837,-21.669274401087616
1980-08-01,-4.495158870082043,-9.11503632620252,-2.409714591594377,2.9628907490924843,-12.36093004693265,-1.2248573290673657,2.1430820743615637,-18.378994689686383
1980-09-01,-5.598654578207728,-6.138324656387433,-1.195339939794683,0.9919949953420645,-8.110808347283522,-5.255642517407478,-0.4918524042334263,-13.180526169711694
1980-10-01,1.1330434100645876,-6.967164182839034,1.6749136964469915,-5.9330730896603825,-5.136287437946248,-3.886045042834792,5.311740654713947,-9.075955042329152
1980-11-01,6.544638573519443,-4.23715443187038,6.267118477371503,-0.28026177201406843,-1.5634641006408385,-0.7747340109656833,1.7004434386125689,-6.470704789512655
1980-12-01,4.716683335917501,-5.048777170622347,6.346925774124908,2.852334069900195,1.720911101328813,-8.523740235169537,0.1750997449605211,-1.9482489781831362
1981-01-01,9.737014457735501,-3.7922423272118584,7.188500347662362,-1.8902943606127858,5.777034655256931,-10.584852827061853,-1.2728046844732173,0.4230795744237311
1981-02-01,7.6746352345333015,-4.388963892915974,3.1968009026519306,-1.1803349009960042,6.189017809482669,-9.733734534177804,-2.930413476706597,2.8332507500939346
1981-03-01,-6.452508797932976,-1.449223171103255,5.757310837390536,0.14251389556467745,0.28152982000831356,-3.4585614628281016,2.779681047696223,3.4315156048248463
1981-04-01,-9.877982048838422,-1.5208851460457078,0.7357332846100471,2.3528903704752215,-2.4795655482375056,0.7575610796180731,1.5582747892708506,-2.7804518511124003
1981-05-01,-5.471256914161765,-6.7063714908076815,-4.0597161450666785,3.152418628931363,-6.2051680919366765,4.838937916134476,1.8145991424727148,-12.885697273731088
1981-06-01,-10.420692763317575,-10.263968878501922,4.889647720046607,-2.0233359545317517,-11.532547300419086,-10.135072774665641,1.142857838443738,-16.638415569309934
1981-07-01,-7.0985042634199464,-8.728200788760942,-6.9457889060109235,1.0285343139271852,-12.197101756117021,-0.017785635444907345,3.4184175438095052,-21.603862396511882
1981-08-01,-9.44494777258609,-9.790906657803385,-1.2426534479171683,-1.8466187071873394,-11.008946358810155,-8.669556580453385,-0.09404307386608374,-14.380970506235911
1981-09-01,-8.348176075344199,-6.282058477664983,1.030324029009025,1.9740274834132847,-8.169047210388289,-5.469928888912693,-0.236037382956789,-17.208671871359854
1981-10-01,-8.11888523141584,-4.827268258280496,-4.474122923977283,1.9637060174550662,-6.068476455969971,3.358017561852008,2.128645944551642,-9.642378464032273
1981-11-01,16.529903406136107,-7.34072450176276,-2.0534132934981835,-4.270649696160116,-1.1690048380881166,-4.558217988935689,5.691571055276034,-10.301937343378132
1981-12-01,2.4040960286336914,-5.822393484051472,6.973667751607623,-0.024824569654581338,1.7573271702744615,-15.732630994872784,-1.2509985896682942,1.3547765975088788
1982-01-01,2.3837234023075635,-3.0665495682339627,5.837669479160877,-1.19663704889251,6.530020699511706,-9.949533271287184,-1.4028476017613545,4.4802071650299435
1982-02-01,6.196449985238215,-4.702261818025826,7.483764378663176,-2.3428419929830273,6.234933885877828,-9.722407277263228,-2.800207857281772,7.213128791573032
1982-03-01,1.1137084578665433,-6.058476270222958,6.961353137206353,-2.875647837060609,2.423445466894035,-9.748824976998046,-0.698887647314569,4.415026400598176
1982-04-01,-0.40461469842481895,-4.478594635406059,0.7762146941509357,0.4501098026416963,-2.593366321548625,-1.2564146603443516,0.13333832190422046,-5.568887531847588
1982-05-01,-6.074676795321486,-4.899446840521177,-0.5431913042851915,1.4967581327119543,-7.045182326173327,-0.6953104590212222,2.7301673334158956,-8.427820161897605
1982-06-01,-0.08723568114413066,-11.299631599491464,2.9891411366474596,2.2399874136023343,-10.7549744833085,-9.839933417266597,0.5222784114749536,-17.82468856932988
1982-07-01,-10.12713684865389,-6.384516759127501,3.8245228801383706,-1.0579197817671648,-11.934554935963225,-3.4655919605310794,2.7939241513806237,-17.477956919825903
1982-08-01,-10.310194931714584,-5.769451190391476,1.3105315703686726,0.45938237641373936,-10.326439564786778,-4.627857702836074,1.0811713202120496,-14.74814640179708
1982-09-01,4.035725807698906,-8.477196604726686,-3.229883656619917,1.143700207674868,-7.29907915290946,-4.687748693546958,4.740147084009248,-12.82073481689222
1982-10-01,8.220186524306152,-2.3735185808621257,-0.02632293480491895,0.40877510910593157,-4.86194067625764,-0.7878221624638221,5.116703069629687,-11.878936876418285
1982-11-01,9.800458863130775,-3.0539755873591936,1.9980615807785858,-1.455485978548925,-1.5367152700406035,0.16974211249364368,3.1208381377301406,-7.75702994964797
1982-12-01,3.455059871061001,0.4783442911547808,2.482455082278588,-1.5962299464075438,1.797937697411476,-0.3946879226925635,4.052747690229395,-3.902162847179054
1983-01-01,3.830947176226689,-1.3587436524386283,2.1572996335044965,0.12329692368007028,3.7439453360055013,-6.912107696319495,4.217530594992962,0.38627555621661314
1983-02-01,2.5806409025607207,1.2764384771834814,4.832992493080101,2.0258878398059026,6.2242825005187505,-3.640767473816029,-0.2431138340068173,2.1806060522074366
1983-03-01,2.119329849547676,-0.4569612333244174,1.0202948942585133,-5.297491663747351,4.381503330848533,1.005171249857677,1.514229257710442,-2.387221355787171
1983-04-01,1.9563456845787013,-6.754327722713165,0.8016402938470041,4.26949429444714,2.577499151856683,-3.471565024260794,1.9736058519403237,-6.799948821948568
1983-05-01,-2.5157850638177277,-7.257215979074186,5.397677508429647,4.851261078462167,-2.18193413393844,-3.338108951858293,0.6463017554063433,-7.5835153573794605
1983-06-01,-5.546617393937003,-9.278531862365297,-0.4276325246379902,3.633603741935088,-9.100693915149776,-2.7024881760813493,2.368697077821793,-15.507156905257192
1983-07-01,-5.864601896496327,-6.664142075778407,-0.06844583289586068,-2.504464824005447,-13.313754536328709,-0.46895678794390605,2.8128306639019627,-20.331636996877215
1983-08-01,-14.776815172932261,-5.754239226322204,2.589926535546035,5.295053778734666,-12.102791343197287,1.5053041115499064,0.48222419122644267,-18.849380480913318
1983-09-01,2.5619851975148062,-8.598838081788855,-1.3848740714552576,4.092218351769569,-9.256439476482292,-5.303888742762724,2.2951167223939546,-20.264367014126016
1983-10-01,1.0007128750572558,-5.404051771636953,1.5962203269682798,1.794454067194709,-4.851117116401091,-0.07205917460747334,1.3834431070281712,-13.474029203683942
1983-11-01,13.09126698050167,-5.390118540489199,0.625509417806509,1.2455034506561709,-1.4695988201153325,-11.306881935863334,3.187885463367844,-9.258947867438206
1983-12-01,0.529963496036061,-2.939703939897572,7.038578215659953,-2.293983387998575,1.3627991793425482,-6.590917065068113,2.4759092159396268,1.4917874617556637
1984-01-01,-3.0141624160428178,-2.011317518645744,4.637630829411972,-2.78782315321279,7.7958277892576735,-5.8492752908454095,0.9696429948392397,6.2118874561949875
1984-02-01,-0.7990589464377339,-2.1163801032501777,5.412673517402365,2.095386764838039,5.760161729012357,-7.236316347683824,-2.6871399428875473,0.9471670923691743
1984-03-01,2.8789982061406487,-4.206345069253092,-1.3426691550035101,-3.16443452842176,0.6374040221256341,-2.5892589499485386,3.139517476467234,-2.006248315011257
1984-04-01,-4.1861929829905336,-5.882622117750439,6.675560795605206,2.202818419493643,-2.7429598649913927,-2.8615328589646216,-0.5634179997868113,-4.0218970380223595
1984-05-01,-0.5399848745286621,-6.314866458147927,0.362899585435401,5.265935001364413,-5.8325000937193785,-1.185663976149752,1.5333325013022667,-14.440178287446884
1984-06-01,-15.384010389892156,-7.992409170405517,4.688217947005124,6.940321139214564,-9.8618010491992,-7.2937324422012635,-2.461302520268432,-14.762341177100158
1984-07-01,-12.864575269314475,-7.926387999448204,4.6287880139015884,5.807550123013999,-8.343529101821169,-4.225402558897224,-1.3862491826366825,-14.528566254358806
1984-08-01,-3.383281272857263,-9.298533357303581,-5.146826805351412,-1.2179810237314022,-11.537919160506016,-6.252438798124277,4.479453477257463,-17.057986731711527
1984-09-01,7.919712465312236,-9.048061743315989,-8.300177761586605,-0.08540550724136546,-7.327519713032019,-0.07768460305229254,6.901229967123178,-15.632336220977951
1984-10-01,7.42976357893471,-5.405680347247828,2.2971340114410523,3.706092248228385,-6.275273313732127,-10.763236759871443,1.5361094110901274,-12.769259420644785
1984-11-01,2.5734283607720805,-5.1746788180757495,5.216846206206667,-0.1602139566712681,-1.510372980869917,-6.437583008963972,2.552422566577591,-4.341851089943229
1984-12-01,8.31329101402306,-4.808503132067162,3.497392193927275,-5.390481578397918,1.554227781691002,-9.169946754132019,2.4306541997272153,-2.996796537656257
1985-01-01,10.884116286887057,-0.6301819445665003,4.854390187582966,-0.771187886106354,2.074394986263781,-9.460048305383681,4.5247323107282265,0.017827684328345247
1985-02-01,-1.0592600604989422,-0.2867426037283705,1.330493837822052,3.8878830072118604,5.554436716748014,-3.6963630808452654,-0.17819260570878492,4.2522853602091715
1985-03-01,5.353788832338484,-5.926016040729166,5.363176071727715,-3.275652334463254,0.8182042768701812,-6.465899936080379,0.5383216632719274,-1.6975829628357486
1985-04-01,-0.5946460734712752,-6.157342140586068,-0.06203607330637545,1.203654337258694,-3.098451674887581,-2.8551797429474015,2.5030466840012164,-6.813510437470301
1985-05-01,-6.598608758581413,-4.76398955992776,0.8972040558361161,0.2991175825683456,-6.530473897190573,4.471259435013358,1.35518798875978,-11.652588210705563
1985-06-01,-15.45715932938102,-8.734189377382569,2.727003943284433,6.90218864272146,-11.823698442663593,-5.522237967286854,-0.737200466499962,-16.017274187023787
1985-07-01,-11.726978148418695,-6.741514916950256,4.287934331533738,1.1700963735434915,-10.357447965231561,-7.6782958744275795,1.0722648927172072,-18.824954702505348
1985-08-01,-3.121997478353034,-11.291475393128765,4.225076479939331,3.6426810083942174,-11.285292737872497,-10.441022264909881,1.6253581943584356,-19.530175021804197
1985-09-01,-3.9312281762990455,-8.344107312960446,4.743406910865831,3.232393873600775,-9.259826474130968,-8.891353749768413,0.5414849835901937,-12.333349702555171
1985-10-01,10.114319474011815,-9.76789616371133,1.8282739533982015,4.575357172906535,-4.729425837557067,-6.828333984989041,3.2749872289890445,-14.09925099767799
1985-11-01,3.9091176984374267,-7.118440019575569,1.3332122942275284,3.5011488553916212,-2.381607139019098,-6.869507035667997,2.753054703460062,-10.026737640499578
1985-12-01,8.430080423253012,-4.867216551160423,4.418681337496421,-2.379476141761074,0.3443213262828479,-11.901007824354606,1.989980202665931,0.7907503597718109
1986-01-01,6.0375492105716635,-3.812946898855952,1.5838686385974154,0.3348425934298992,4.760780074359267,-7.958565963085521,0.8815207044662395,-0.19363538847321365
1986-02-01,-1.3096848916068844,-0.9926939484323203,3.4041827584263604,-0.8206538891178486,4.465333642494595,-6.977659785061325,-0.8044328997232106,6.364074488013166
1986-03-01,1.8059153296241173,-2.6819998737527544,6.218211520620513,-0.6102248384981114,0.5942140778815798,-1.2099778538843555,-1.7004230285326483,-3.3318858186769527
1986-04-01,-3.4429622580450054,-4.483615661542911,2.829660019584641,-0.1861975997030205,-2.8139599940311797,-3.123830459602375,0.7697863932498276,-7.6394249693598795
1986-05-01,-5.793115077511486,-7.385325771239498,1.2678324305410102,2.5569699104804724,-7.138256882964209,-3.0243923850647607,3.531831071463727,-7.27188914198545
1986-06-01,-4.847975574930217,-6.971207746073434,-8.597470047315458,-3.232535082068695,-12.089820883375422,4.808101815188038,7.530291367554266,-19.762763418732998
1986-07-01,4.003726228006375,-11.120445136727968,-6.155693684553329,-1.9520377258565726,-10.711388426816027,2.03277227473073,5.338505609422884,-22.92230246589312
1986-08-01,1.161810832084665,-12.782299791618899,-4.618575875967815,1.0155645983300323,-10.57073661341795,-6.550579519349548,2.194731717556119,-15.903707034976712
1986-09-01,-1.6287656949448126,-8.359383820264286,0.3397023224292504,-0.1746630322893771,-8.551658769949618,-5.879685916290136,3.972362368302082,-14.362197349379192
1986-10-01,12.500206183401623,-9.38891633192365,-0.4806801192033596,1.7483718727997228,-3.6646762061646934,-2.4705580212007083,4.579376258453533,-11.767845545430566
1986-11-01,6.807904979787048,-6.1090564265889835,2.0804481996052435,1.9275275150797178,-3.6120818354336106,-3.348588997452914,2.783749029725182,-6.481325186700659
1986-12-01,2.55191950809391,-2.5676519885405904,6.008793370919654,-2.0323128547110483,1.618172658826441,-7.687694008667191,2.1246037212355007,0.07917485711003389
1987-01-01,-0.22193365957121589,-2.9654456283310497,5.334846272566967,-2.638958970589194,6.836694132931719,-10.935579646900871,0.0641741357584334,4.621179067939947
1987-02-01,-0.07650507666563452,-2.0857583537251387,4.597857751460425,-0.7250932184500615,5.1233391057068225,-9.94615030589577,0.8774993975999253,5.903271619919964
1987-03-01,-3.6286515977929423,2.155196915694271,2.1654256264464893,-2.2820824656984757,0.33904609128183893,4.265350626740451,2.339151353458015,1.9887644225744538
1987-04-01,-3.291420532137265,0.21854317151979874,5.292527457309987,3.13380297588099,-1.5027443345043496,-3.7316667599087197,2.05791070807935,-6.147871927609648
1987-05-01,-4.779403119902081,-2.0052782755842986,0.8344399904938807,2.7769813260969842,-3.894534634451476,-3.289200775961585,4.122759392091307,-6.564853846357031
1987-06-01,-17.19233492401127,-6.781787191567701,-2.9646384669226737,5.586051450270543,-10.931873067029105,2.166483115190785,2.909793016628934,-18.69095545727552
1987-07-01,-1.995283260459618,-7.545523026213988,3.3459309587957,1.2910396453628268,-9.174801612851839,-8.904130579362766,1.1795866987290955,-7.859765056800165
1987-08-01,-3.264250949476359,-7.099564449514783,4.336037815118827,0.6105938919714338,-10.408107615317583,-4.162577605706526,2.030357398048677,-15.024504825132764
1987-09-01,6.262423499144175,-8.312797683451485,1.7771453335772798,1.9468249969261442,-6.7580203759025155,-0.30399279465092177,2.532699474768848,-10.859013544564053
1987-10-01,0.08008560607633781,-5.86042701803661,5.092898551467376,1.680785931436836,-4.2557859585203115,-7.904579807726179,2.1612638622918054,-9.327688995146472
1987-11-01,5.787492958642475,-5.627895718640941,2.7144226776844462,-1.189729160173585,-3.816140730770047,-7.60532002116299,3.828441064896981,-12.9957940068831
1987-12-01,16.604228157509265,-3.119846399262029,2.6780425790319455,-2.4099973651131705,1.514880826873202,-4.0885411508589184,2.815221797586818,-5.461659323824834
1988-01-01,1.6045342427746223,-2.53202729463565,5.661881725498684,-2.2688906145850276,4.129883401274361,-4.983851423188441,3.182415290033012,2.0345035633408384
1988-02-01,7.5143076931707675,-2.1054294358257177,0.9561975365974995,-3.0864223399807957,1.171788628224178,-2.078553197057635,3.018724107831036,-0.5754545674332692
1988-03-01,5.52468168407639,-1.552792003617159,-0.9153577442833105,-1.2560310553367464,1.5886572879760168,0.17599162469327345,4.8182783952009975,-2.7623296652217215
1988-04-01,9.960998347323777,-4.319615091077965,3.0529572621581957,1.6922136251065478,-3.7348359135602713,-3.1569818575107553,1.5144451281601063,-6.8479976547859405
1988-05-01,-9.692129423125506,-5.028323481513101,-1.0460971514830841,1.5286719575017405,-6.9281390871407975,1.4825770698288963,2.1220077585090746,-18.104689978159538
1988-06-01,-11.69015806908259,-5.57874954336541,1.4903357373026633,3.7992646720035053,-9.176380262573003,-0.8990133327748518,0.0059111889846885975,-15.548284700704714
1988-07-01,-6.196988056243456,-8.075304373910543,4.190700763036852,0.9364131021847195,-11.355099502838605,-5.035651940809267,1.3298778994871345,-16.96599497138761
1988-08-01,-2.9467353660996154,-7.320069507335868,1.794047254668763,4.430962719775109,-8.927872414942891,0.07287697235828712,4.752764184643118,-15.133512768953928
1988-09-01,1.3360496603770813,-6.539587974516012,-1.0813693391043737,4.8412909423505885,-8.232214454594825,0.025194619621113787,3.818813255685599,-15.36824189045146
1988-10-01,5.6366479814643276,-6.397836804324114,1.0079769629383792,0.9529445504391533,-4.739276824003742,-7.52885940911002,-0.5082766990045997,-9.98325701555394
1988-11-01,2.39268833242097,-5.65839315994143,-1.3398162594646394,-3.136303854864509,-2.703295865038848,-6.035324951308404,4.000577951376298,-13.474147202138615
1988-12-01,10.365552328444934,-5.186213358381593,-0.5041640166043423,-5.989214357066904,1.3428799224771104,-8.641751447608657,2.6107594087052144,-1.1050570758012546
1989-01-01,0.6579458205435681,-2.188646986037103,6.539978027337537,-1.5638458697497308,3.897545999871387,0.7709439194464582,1.2622552297346337,2.6703559545206685
1989-02-01,5.213660143445082,-1.6340247747863206,-0.3105672205788058,1.5477409762268368,4.499881372396277,-5.203749149079604,3.5140792473166185,0.3824406536953654
1989-03-01,-2.436671063126982,-2.860952805969653,5.240834993233688,-0.8731130822795358,2.809869213150357,-5.057410078817223,-1.6922362544310985,1.5077601036592614
1989-04-01,-4.089743194157005,-2.2277006382734936,0.6829344117307453,-1.1373827200351605,-1.6173359227928914,-4.080304804218871,2.322461589288709,-7.340810371185231
1989-05-01,-6.29220090357602,-8.343568361035645,2.0142995787974636,5.230863729983698,-5.95561865842273,-5.105671645655831,-0.6326095349621804,-11.491705426847734
1989-06-01,-9.011025717814253,-8.782232999008196,4.448458801266547,4.71965011539441,-8.694698476089075,-8.296132859582858,0.45600118790049604,-12.219742283841077
1989-07-01,-7.578858340313532,-8.840640795467488,3.4809395500591647,0.3144437172426439,-10.509069188178353,-5.15386061865976,1.0835503938819588,-14.700851492036588
1989-08-01,1.4762447277000905,-13.309370174935458,11.837654783418412,4.544017310893332,-10.749031368060388,-12.091367357550372,0.9640371761806937,-12.435477278191176
1989-09-01,-6.435146156342204,-5.115279008042785,-1.167006246516545,-0.4367089526742177,-9.800041602676957,-1.8022599385600815,3.6744104661592507,-12.70933961858149
1989-10-01,-1.9617916576826766,-6.885595576798088,5.84688106195076,-0.42996358304054355,-4.665103773687459,-9.582401024545485,-0.20428134539778298,-8.961370296109527
1989-11-01,7.605558365789302,-5.462926752708878,1.7448289880338392,3.0619964798849995,-2.2352650442993265,-1.4655446321024173,0.9506715464093941,-11.102273326786595
1989-12-01,3.577892128504761,-4.5631674340546065,8.347973700757962,-0.6938738076016605,3.4771130776138777,-3.651058988531979,-0.205352589462999,4.046759363438142
1990-01-01,6.620892045319595,-3.4791703202386373,0.9361286894931409,0.6072922461106257,5.156551984605951,-8.040222468215463,-0.9378147813950094,-2.7946815819753796
1990-02-01,-0.09714606327236093,1.528316464933686,1.836133929529525,-2.119553786192423,3.0875421375181924,4.093470463791139,2.386935074132039,1.292445331810286
1990-03-01,-2.3358051451584987,-1.297910028669336,-1.0730994846829829,0.8399090818194529,1.3929261907883683,-6.62815992923755,0.25597048124795496,-3.8702070802407262
1990-04-01,1.1436985503681747,-5.604178854613338,6.6218971988781865,4.303898081698149,0.0890304123664213,-5.491216473824155,0.4030133083383623,-4.426836618258469
1990-05-01,-9.58067681141208,-4.760941480838639,1.040654355561815,1.2745164366966875,-5.731625012288869,1.120816592359224,1.8875737783394053,-11.5930398378004
1990-06-01,-3.472552098314896,-8.121972899645257,4.680674663620568,0.556250158917956,-9.231800782077187,-8.324751152840465,0.5810466229967943,-11.347053064261626
1990-07-01,1.149839860663918,-9.306799698587032,-3.334299517621189,3.0081930703683732,-11.021983507813394,-2.1727209927734243,2.6002018734011862,-24.41864735536145
1990-08-01,-9.400045804514995,-9.413815034988593,1.0459679602316043,-2.1336263805904867,-12.15833006135638,-11.740691727497046,1.4702164289015376,-19.716000404814384
1990-09-01,-6.472785368171867,-5.039423210700111,1.8137709133346671,-0.5429339373872102,-9.58733437896846,-1.582891293335746,4.097469016962566,-11.462219598196583
1990-10-01,6.314834662027244,-6.118862624161559,2.553760195468508,-1.2739586779995995,-5.047221672292922,-2.9148348636426595,3.6732408273194808,-12.122760145208595
1990-11-01,8.723414412394993,-2.303415810796565,-0.09359018285062484,-1.0326712489121226,-5.015713563065151,-4.885882528793473,4.96884305479091,-13.787815956425439
1990-12-01,4.775072476052071,-3.9178483133794955,4.118321688632488,-3.716158119382333,1.5726138669129124,-3.044491982695051,1.1627891892231113,-5.161288319626906
1991-01-01,11.865855836808423,-3.5596986452471793,2.5022257209369494,-3.0769182864475817,5.457821096167508,-6.648169037755586,2.2255472596967656,-2.8394234384202437
1991-02-01,9.68423952882097,-1.3719037224033246,5.898700596212269,-2.2268123357199996,7.66448208783395,-13.349300491505376,-2.539403346638456,4.050825261745767
1991-03-01,3.0297512072836503,-2.6982667867158288,3.027489730035514,-4.204697317441408,0.4914720723341611,-2.0029145705773685,1.287251023512167,0.2021428044355186
1991-04-01,-11.111950661080582,-4.53013165443629,2.004903260397454,3.6345296784636503,-2.055467783360312,-2.6805124647392353,0.6012347979552055,-1.2404052028184513
1991-05-01,-6.879034770095852,-2.758022796086975,3.831581021743734,1.9910258291267837,-6.40267529992965,-2.118665120172549,2.6228425507825563,-8.59904437912066
1991-06-01,-15.509002801103438,-4.298781897756737,-1.4666265191280268,2.206605947428131,-7.793847512337223,-0.2925408700806476,0.024734201319215856,-17.571196609144987
1991-07-01,-7.655137882964383,-9.387757773795482,4.609192366483875,2.104536132152653,-11.790004160230023,-9.06368314701959,0.9612760260926226,-17.91914405248349
1991-08-01,-8.650076954813956,-6.541597825454301,1.1296434302905671,-0.5266589811703609,-12.778951577247119,-5.893618196201042,2.3163895798664305,-16.656262555642382
1991-09-01,3.7280342871032834,-8.838606295154925,0.009513996233662175,-1.9969951102463823,-8.306752952030967,-5.667094953241777,1.1013439311410098,-13.770002232715546
1991-10-01,5.143506866977132,-4.094545567374971,0.7302619434845862,0.8776635790928505,-5.555007580857014,-2.4850051946743146,3.461102413517737,-11.327474160975123
1991-11-01,7.120061248552543,-4.369609204196055,2.8308277356348936,-3.0212355617626536,-1.7818968263070976,-1.2922344342197514,3.4714116874997267,-10.479626477415549
1991-12-01,6.213924138826549,-1.0902387788506112,-3.1795526719591063,0.09284826700339292,0.0029866715031267566,-3.0890620679050795,6.501420813872856,-5.578329450161987
1992-01-01,-7.337275406448809,-1.141471354830501,8.089504729883034,-5.085937393404263,2.9659988695904125,1.2391836004786998,0.6853098264220651,3.2736388380240564
1992-02-01,-3.7269327155287715,3.2054681753031646,0.5159278330806583,-1.5208498668527628,7.009588473205396,-3.7400677123599775,2.1331069556961064,1.746785568133369
1992-03-01,3.8356807407073585,0.1762913719729444,2.4523067837955734,-2.188450049170078,1.0859651211176558,-0.5852476686543074,1.6755037080777535,-4.140420588594536
1992-04-01,0.2507078771289987,-3.1365940332065976,1.3108327417142978,0.6864449055481913,0.5135864923088218,-0.18630024967304526,2.483343533377981,-6.019859919878589
1992-05-01,-4.223219245763238,-5.703451231077634,2.995607525872667,1.8803286011301192,-3.2570064871342796,-5.449510699037905,3.0391973896769695,-9.708495759884132
1992-06-01,-13.368702772548817,-8.351614807287772,4.984229749982064,6.244069316421439,-10.698309329160141,-7.5591101089615185,1.0664048560129167,-18.810906973984633
1992-07-01,-12.310190599366814,-6.1230604376371165,1.6471399387932262,3.3679420769760244,-10.886599293134779,2.3757779452421244,1.5806156335758297,-17.954578158331607
1992-08-01,-9.264265953692435,-10.713423273031932,-5.623297243466984,-0.45654600842680243,-12.24563692071453,-3.870284879255474,2.4032727455850105,-22.509194958769438
1992-09-01,3.136892704451182,-7.2526765141567555,-1.3852260115447372,-3.441103101505639,-6.95879932740706,-3.9867252408869898,5.410129012517466,-18.172537284719912
1992-10-01,7.475766641366544,-5.455193493943063,3.7161556835686294,0.24716289665024477,-6.381860107053034,-3.283651528483951,3.5448220796674015,-11.536926463743097
1992-11-01,8.54748916345107,-6.192863998270542,4.599685777197741,-1.0120642936539932,-1.910375412710476,-6.764797988914843,2.162765572931755,-9.863938803183698
1992-12-01,12.574664566139344,-4.968620460312999,10.518938197944456,1.4589167160003793,1.2245437943166013,-9.840201559172728,-0.3723984524163536,-4.216922656938242
1993-01-01,0.14573842984650823,-1.8017474379934946,7.066587756417656,-0.1218262162671446,5.198699589247248,-5.295450446666323,0.223871761050282,1.768731311760317
1993-02-01,2.7029313072994645,-3.764167040128105,8.324987426685146,-1.161620507463182,4.796947753269717,-15.0784370453383,-1.6172446923863966,7.679626460013931
1993-03-01,-3.056162723569181,-1.3087040864115642,4.335949054354785,0.7616756976188427,1.7686735096184183,-2.5004360024350714,1.6461631506593046,2.1340587358548615
1993-04-01,6.9560401028886565,-3.2618828495341083,3.972781175744479,1.4413340050259353,-1.6532644133333312,-3.015180457975584,1.3284639182972378,-9.481594394603423
1993-05-01,-0.09782868805754337,-6.221563809049807,6.079890584366482,4.287917833509028,-3.438016251498661,-5.047551140035467,1.8238409493869896,-6.769077321215289
1993-06-01,-7.000465707833333,-5.203096422253992,-1.8720727877454575,1.2735943994724637,-10.24834146603639,0.43498265602503533,4.27539225557228,-17.577134147176874
1993-07-01,-7.382833651133132,-10.016309792836145,0.22003034092095602,7.071757892431057,-10.45299487059894,-1.8165945647267125,-0.3192117830118944,-21.325737002364964
1993-08-01,-10.009291149035993,-7.543410139037171,-2.0612691424706076,-2.5701000552561415,-10.233905266484449,-0.6293942890332233,3.4213249903805343,-17.101609301680863
1993-09-01,-4.974000050162328,-8.184954962761562,-1.02890166717066,1.0322480186478542,-9.230183506339,-0.5731253772168227,4.014696294251674,-18.082036256126667
1993-10-01,6.513791703225545,-6.595318988705352,0.9551179648349727,2.1758819520960397,-6.202258900246833,-4.338290718408569,3.8720301146128744,-14.556101384799181
1993-11-01,11.30078261553307,-3.9901210282025215,-2.020546775535041,-0.9970941211202717,-3.823754187667328,3.174539802039504,4.948856365301976,-12.049331127938608
1993-12-01,5.385184313581576,-4.784444658546185,7.00935087685632,-0.8134199190790526,0.5259559610651867,-8.811487966887785,1.3680669436872814,-4.337319722680173
1994-01-01,2.1482672497982658,-1.3027192608065208,3.51410454951022,0.4366565189430909,4.514643206225637,-9.196576094773805,1.274689759002115,1.7033794476634243
1994-02-01,-5.704207105212628,-2.012566365477628,6.585029501035264,-2.883379800965798,6.993248070038169,-7.368367464234706,0.6465355397318018,4.83576440906559
