,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-03-01,19.44122251619868,10.206455205770856,2.9094312514105702,47.32908893212385,12.80108005345372,14.607630828648817,6.812676965908825,26.693925667995217
1981-04-01,19.61492882033855,15.817363661666828,3.1857965172943405,48.28279873668152,18.826170897289693,18.1085331604855,8.502230181777184,32.2698670396155
1981-05-01,33.1665463080149,15.322282204347646,4.146902224639395,78.19126298435035,26.92333642649883,22.502393927546077,13.339979788066945,43.59658443275403
1981-06-01,51.747984848486695,20.140861117877623,11.691799011610856,83.57937234348469,17.842888911667984,29.61604538727144,8.807484958629068,40.87123332675827
1981-07-01,44.00611417115562,21.07586346966678,11.25576848890979,67.79463853324755,11.507017465949458,35.02122982935578,6.825844861335964,34.436363488189
1981-08-01,42.76940782715387,24.361425160713736,11.584932237628362,57.95242840958718,11.574891591376563,36.48720111484472,7.999870439437758,31.350869012651664
1981-09-01,36.68288039309506,22.77906534764656,7.904166947932086,69.29901881590871,16.655317130749772,26.99587626233188,5.472426227063347,35.37783378740297
1981-10-01,31.592575159961235,16.90565300593999,5.286119233979112,68.63259947251458,24.21813031607535,23.219173969744485,9.356011666069849,40.59721464313873
1981-11-01,37.271012974080314,15.574038702625728,6.843986100714179,67.85509209455547,15.236805209940242,19.867080051611826,7.060363385746037,30.775912451422055
1981-12-01,24.881877946637992,13.786264454062145,4.97405265270589,41.30030102795127,11.683005937367877,20.388094833626685,5.5272536583284015,22.93013767047556
1982-01-01,16.38550203315417,16.4985907879546,8.431253772069507,32.20996737355605,7.466660557978718,14.919588172340227,8.503128877539897,15.160525387520707
1982-02-01,21.476994160540514,12.674552356368471,8.628663965804643,29.137333710471026,5.621673942339866,17.594801079460865,9.718342257089317,10.937712321673805
1982-03-01,25.560927507995927,12.463907529826452,5.3261732464913285,37.941387479796084,6.729421087497161,16.243229234383033,6.808887682012342,16.031220547382752
1982-04-01,24.966135872728454,10.373992169662818,3.5786434878835656,63.4811536894423,22.071106105578423,18.559001804071617,11.189175966874,36.32006106848862
1982-05-01,32.27075580539504,14.10263945481839,2.7616817664600175,88.48242417957435,28.15682598375028,22.902342275226708,13.341358352311675,50.95421387247132
1982-06-01,51.01927046177206,17.127512258751306,8.440539938986241,87.06264760482625,21.18135356581031,27.982847088375955,7.551069929426215,44.57233077643059
1982-07-01,45.24597338377071,19.52447999101882,11.499003345620368,78.82131270999614,18.059883451571086,28.743720334584143,8.062284372099377,39.2689204248602
1982-08-01,41.48965041833445,18.407932754039653,10.834028604865706,72.35006201740458,12.491236794472934,30.16228995323175,6.589132409364778,38.4961480008383
1982-09-01,44.537689136190984,12.874299947004348,7.426426350047372,85.24364304430625,22.609505375190935,22.023823518830294,6.861376876984361,42.949036581843934
1982-10-01,26.144091865137703,15.630038937141267,3.5327842444129223,68.98061491278526,27.978692900215115,15.898790010748684,14.765588751187828,39.399130063383986
1982-11-01,21.670853899173505,12.955377423169443,5.103011769911237,65.98721562012909,26.410607019783654,14.14408536000433,14.847068667413984,40.004000830951036
1982-12-01,17.607307933368176,16.497381240352063,4.340987163801552,50.75146360760923,18.114965614234208,14.509444591385387,11.081917153873256,31.339599151859595
1983-01-01,21.44064992420874,12.315396482866454,3.1363615700399663,53.375110358240036,12.896309412451822,12.463588116914483,6.249315991872269,28.29753571976401
1983-02-01,16.56087468745868,16.7300172304503,6.329081653675232,30.11137168333348,7.082893494795626,16.092204319637258,5.833721328382412,15.320558041082311
1983-03-01,24.741494570437673,12.106134964691261,6.656919504748612,53.75482272470893,9.086516555068144,15.830359058495311,5.735294143245609,25.756756309437975
1983-04-01,31.231596998648026,13.06655506112895,5.176607503876551,72.70921316478811,19.705519664010126,15.980908347811335,6.16299736380844,38.47886932614364
1983-05-01,32.01149842222205,14.942121476531854,3.2950338914655735,84.89366615828223,27.732261977746703,16.280868552857836,10.973453923230327,46.20006644219426
1983-06-01,42.007537774063756,16.521326551507773,6.925739331813089,94.86925770247018,25.95333930520811,24.727610134254167,8.05345478332318,52.774624173753466
1983-07-01,46.397591060324125,18.6049968041264,8.8290849076894,92.41030619190414,22.76744648916161,27.26552391676561,7.868665657329062,47.64117590955862
1983-08-01,41.106718311340835,25.486991772150443,10.52517419572546,69.05026642987298,13.780893367950611,33.76468028755619,5.639624643152333,32.75465275486578
1983-09-01,33.69083323117971,23.20175193164427,6.6399730827223165,62.900533894192925,18.302241228492836,26.96382237359257,6.580162957921393,33.74494732473378
1983-10-01,32.25549412747001,17.591206145379154,5.54789017485841,63.18145673093477,19.352769796832316,20.328819447320143,7.198567174328414,32.67586608967465
1983-11-01,29.198551977205465,17.99623952792745,5.260945012222696,56.813020937829926,16.05010777653706,21.985834228639245,7.890033409276696,27.632046890401686
1983-12-01,21.304479758922433,15.722611160804055,6.337819224923701,50.96464876240151,11.546003243648832,15.629119844839542,6.2782461536282295,25.00541874155516
1984-01-01,18.483203562799883,19.856524647854986,11.495624205214574,31.98427280828667,7.005692566228708,16.70492461735058,10.875976613895244,13.166316012237173
1984-02-01,15.042485249549092,15.748742597003142,12.528212206906742,29.972353745482273,8.97352621006284,15.086436627913463,9.944974003006672,14.504575259950073
1984-03-01,21.713955330962914,12.353235445671306,7.041266632786339,43.922929181097764,8.259334416447563,13.731558653503612,4.967027960346044,20.28122964035813
1984-04-01,28.166626996813893,15.509752206909264,5.066281600041125,62.38002101253908,17.365338909641853,17.1676586194392,6.7358684188336735,33.46536388034637
1984-05-01,42.18579134430726,16.06408763213224,4.9919115096007225,76.46488567246699,19.913791546080123,24.17074435969905,7.268860312744349,39.227035395881416
1984-06-01,43.03074379921068,22.16409057087117,10.272516265963999,73.58955623279807,11.083726326059564,34.19415677444577,5.980605806756019,33.955652043839514
1984-07-01,42.62767712214343,19.38523395616417,7.852821415571002,68.79976099673115,13.179044802012356,32.47868021116368,6.212643925192961,33.91298118349131
1984-08-01,44.75785836618239,19.248206565584326,10.440494867718414,69.44723832056773,16.71165234026651,31.34162356272661,6.897527068458483,39.3248465092969
1984-09-01,42.15934057797635,18.61258572400105,6.241057905958093,74.7203996197593,22.461408884346984,26.607093536446815,10.085662372105327,36.341303254574015
1984-10-01,33.96000143487483,15.787117933690922,7.604474578137592,59.553528758304296,18.312465024744476,22.949294274336026,8.484292539444363,29.89547129391182
1984-11-01,26.432588738308283,15.405107340128875,3.014509344448502,53.84742418320966,18.161978651421858,18.386221192163223,10.78885771679061,30.05422961086654
1984-12-01,23.0466822720794,17.726568217517258,6.5768126035400325,45.815142765579516,11.076095405448529,14.680909098715961,5.280732083947154,22.73095332451612
1985-01-01,16.70060266470802,14.638853739527082,5.901466066802389,42.55884935408828,10.772530522151408,12.72238476497262,5.103169682984266,21.96999844985674
1985-02-01,15.357108051685698,22.2288826978825,14.796099999392288,29.251840986593326,6.902165517594853,15.677511973095424,11.235823169438465,13.240527081104242
1985-03-01,19.386367152318137,11.714190391292965,7.314536492892829,41.605063421182685,12.184873501004772,11.817036741278953,9.138669104910358,21.420300975096335
1985-04-01,30.782218145836833,10.851767455563985,5.6694269035422735,62.40940087718823,17.840839780400703,18.396164824321335,6.948502301686029,33.66400588499269
1985-05-01,36.74065463513255,14.540045875590913,4.178699821110902,90.73852007183075,25.06334702326099,24.264061916289876,10.726692255004057,49.2172826311437
1985-06-01,43.91620830166002,20.803914773891062,12.82490560353373,85.76899418411416,16.287538386466064,29.089921194770564,6.59132847939318,41.19148083349175
1985-07-01,40.716594710586044,22.866380249359338,10.820422909366691,60.06132301730144,14.497699654238216,34.03639231114725,6.452768826603283,32.79458432322345
1985-08-01,45.56265269782311,20.5756315156962,10.57063645588702,67.75051924321524,12.462877098342455,30.501922332854598,6.0251905823582135,31.58207556095617
1985-09-01,40.008356024262895,18.842466638331512,8.592139284216755,76.84309445584756,16.95254999873328,25.123727063922814,6.337622576520692,37.35857256847752
1985-10-01,41.371033351760495,14.041772791530938,5.876448130966133,80.187781134876,24.724966495569152,15.190164708763954,9.65195818871519,38.760986522612846
1985-11-01,30.133568345236984,15.090210496221934,4.57558226007581,57.671986775286655,17.710551866701667,18.917818789065734,8.821223489546233,28.46091406112423
1985-12-01,23.04041846526149,13.24420091598221,4.0958903607548,48.32752245841776,14.529070256185415,15.463347465234504,7.4780397274685555,25.767514756811565
1986-01-01,22.719292244920123,15.019485808950806,10.199705984634132,36.46756445128719,5.342632461116844,16.525678682691847,7.101073380105955,15.057951115230399
1986-02-01,18.834787672795414,13.12591045069622,10.255233191238052,29.528801023105718,6.033224592265503,16.929652202137056,8.660416761502855,13.301180713220862
1986-03-01,19.94045435210779,16.5399691771972,7.605770795652527,40.969801023068875,10.915596064381278,13.743246334984718,6.160761669730881,19.54444462363438
1986-04-01,26.16109288034334,10.857681998078222,4.044171464344701,71.35812492539475,22.248565764830243,15.90708034543292,9.857325804437165,38.18339626921762
1986-05-01,35.49874605896693,14.93773353887551,4.271104183855499,88.34123173603486,29.756894310590212,16.45910450122161,10.544596316581218,47.432987674060506
1986-06-01,44.53335412506861,19.009013696927866,9.969357230806988,75.61611818884582,16.899561696543728,32.21640166219526,7.143791157267876,36.506595287128505
1986-07-01,49.57965131513227,17.87626323097979,9.577633113134194,78.5644607959263,20.22465590766666,28.864781421089297,8.229925832472178,38.035957498392825
1986-08-01,49.78958963779942,19.103856225064792,11.225569647736034,73.88650077057218,17.206077935803116,32.28934090737877,9.509961385100402,37.42994020695166
1986-09-01,38.11426564738773,16.286377429176934,7.794672782079379,74.4453500460316,21.160624500591968,23.376954395223393,7.726793573339477,40.35120959444209
1986-10-01,37.48559198859491,15.06966047718783,5.036744640518924,72.98007055556282,22.119313678675393,19.835824316377018,9.479170667973204,37.467148239702894
1986-11-01,25.15052788259335,16.53732441714289,6.5499713191678435,56.0041982993701,18.46049271558678,15.91490966670555,8.008990069470071,28.50748449998821
1986-12-01,20.424065918683638,10.698154918974925,2.313664182750192,48.36841046682584,14.728557153179079,14.273035585670884,9.20203561428393,26.12084515736152
1987-01-01,15.182836279859343,17.08920613787189,7.577526134679799,33.651207017547726,7.264701305837755,12.60890038939012,6.170743936265906,17.574243099623605
1987-02-01,17.227423496663338,15.250498774015044,8.964973955393193,28.10535454432063,6.2709242708565505,14.184312085597844,10.845399843385,11.754289247013388
1987-03-01,20.940235052081412,12.791500514510155,3.3464993266856355,45.630864815425255,13.731730925981262,17.274052615969914,7.896522325788616,26.51083493398017
1987-04-01,26.853029117163373,13.55118116221625,2.142196400122887,66.33501895102552,18.060857557240958,16.42334589716935,6.958348984249147,33.15440691804176
1987-05-01,30.528032645339213,12.315259368910956,3.192987148209438,83.94241324002603,26.43956964485599,16.80615403893178,13.238790305485919,47.45138876056587
1987-06-01,41.45548332671236,17.332630807263893,7.5160302650331055,80.4205935296946,21.629997297782168,29.915807703670396,8.675404565544719,46.348799090983796
1987-07-01,46.644155074401546,14.405590863068896,8.839424989928702,93.41413443040938,24.338750449264268,26.871511765094066,8.851191490851722,49.673556138238965
1987-08-01,46.055122966794386,15.653976067416414,7.515425281088787,84.53540550524038,17.153350912930033,25.810878163024793,6.374748978173466,39.294955332519216
1987-09-01,39.320334100263885,17.363765825038733,4.883497343125367,87.3646839513891,23.173290320646142,19.81563756669941,6.68689432721745,45.211280577413746
1987-10-01,34.78235481524342,14.67876078603498,4.037209371723788,81.10773800357936,25.582677102936305,19.208409840507333,10.43589895165043,45.20005593315474
1987-11-01,32.58657141414985,16.64839446681738,6.3059913498925795,64.41432074471729,19.13943670560287,18.50730348212704,7.161114027613379,29.54438938123581
1987-12-01,21.057205687178914,19.394179371641673,7.580311367680418,48.03893821164694,12.772630389158069,14.402666767019424,4.988197583941011,22.738466821028076
1988-01-01,16.65365654459032,17.295128831828933,5.59947135216401,39.71515916646619,10.133114633248688,12.773838609528791,7.081718205490755,19.602675284672017
1988-02-01,18.305478154396262,12.4629964303343,5.271029631274189,37.46579431196284,9.772171852818856,8.182029276705508,5.082483090363511,19.09255491962956
1988-03-01,23.072858653915628,15.359676823181069,8.670417548364712,46.54554561270322,11.205270170712188,17.112215668923348,6.481698974078756,23.231718086460415
1988-04-01,23.43234449345304,12.095230433633134,3.8920761370469696,60.55471055827603,18.979040599219893,13.787074287611805,9.806252191620887,32.24065453793481
1988-05-01,38.806886152220955,18.582298808104163,6.495167877432876,82.79877671180465,23.112328681901037,23.61361237237865,7.3147371073205525,46.78351488653442
1988-06-01,38.785561036200185,24.735176013671072,9.719412914699072,72.94847061923572,16.75519569916014,31.706592752816054,6.18467456534659,38.62951488036926
1988-07-01,44.3749067486504,24.20346499594199,10.296656052351828,70.00853540656809,11.615218907611615,31.80384699935797,6.308224518293593,31.358661145656388
1988-08-01,41.25705158688605,25.102089481524708,7.241669659422548,70.69149202682782,13.36204721321778,31.33653361462078,6.458557374872052,31.24958598712524
1988-09-01,32.984968021326274,29.032678410242465,8.043401106731748,51.428286449510075,14.9737523791366,27.584300745461896,7.098849796998364,26.409830517407517
1988-10-01,29.634118524527192,21.117984817130466,7.366711146244685,65.47280045583692,20.938889309002093,20.92513852662992,7.870588517997137,35.842313105286735
1988-11-01,34.85776572461414,13.501062291736378,6.723721081200547,68.59576753534283,19.652252902439272,17.52676351004629,8.564147257965542,31.765657751521044
1988-12-01,24.42243132144613,13.209579774474806,7.891636450216516,40.43537672265971,8.436097491346048,16.467235893657914,6.825666083940179,19.055580150084637
1989-01-01,19.649438114707692,16.63033607167117,9.406183159283085,40.15842770390433,10.341407675915386,14.579808016945131,9.88095104499095,17.984862620052944
1989-02-01,16.369173063084187,16.88764627050775,9.674373460440165,24.221158483548056,8.367127375081512,14.701443933656885,7.452450757723562,13.660483000869572
1989-03-01,22.115011552555377,16.303740003058685,8.823992135306653,31.325827705108427,4.011660964336236,19.92256975338166,7.257095215012026,14.333745699901085
1989-04-01,24.683529994131337,16.079613135139823,7.280008878654998,43.98244787561916,11.783340072642218,21.278962858368285,5.438362239609491,25.462014180639095
1989-05-01,34.71788437959827,17.28068053915188,5.007892803463253,73.33979785344945,21.704850655623996,26.13045401434667,8.051551240278794,39.699228101089304
1989-06-01,45.709075212400414,20.57186126101196,11.291939241505204,82.6290350330345,17.971054089384015,30.589771116030636,7.3523014363246535,42.143094429121604
1989-07-01,50.45267448609995,17.148270053849174,12.013045988575916,81.60851153210535,19.133951779130093,30.16665910580175,8.883198964426965,40.67616557710885
1989-08-01,47.15373616147176,24.340236917370657,11.481270534708544,75.24621922912702,11.93150719418317,26.85998948961755,9.002226821082102,30.38843272462481
1989-09-01,28.156894978788188,20.843883396806223,8.625373442799473,60.83102881088619,17.187923543765802,25.651425668539943,7.674810870604832,35.56608046069992
1989-10-01,35.36036302867809,19.574631155447666,6.076634775056634,65.50248876027318,17.869936168393167,22.493593222343733,7.62848896493503,33.09363205549352
1989-11-01,27.615195394123283,11.97375609162152,3.8793685229405552,63.566562877592624,24.558384235274996,17.19121178608972,11.44032186402383,36.18696889171264
1989-12-01,20.851407623107907,12.247514790865269,3.5687799316781637,57.85900542225302,15.270450639969614,12.158405058707132,8.285302396939361,30.5822717629718
1990-01-01,18.429933300506637,16.164802140991604,9.722636832950787,26.58767936356802,6.274031515767515,16.577604313850212,6.2004130728024425,12.577623424437355
1990-02-01,18.71238529062364,9.497791095816211,4.6029847530795145,44.837221921595045,11.807398119800274,14.865931744232904,8.105876701113369,25.610683005135293
1990-03-01,16.31948274893231,16.78622430400668,5.859538113867904,28.35714598238483,10.396414828534454,16.604424299950455,4.52737420625393,17.66036744483181
1990-04-01,28.808263048092705,13.850918457377817,4.949766511996401,66.87745505784369,19.897455522501065,17.062506912589473,9.055411576924973,36.532413430120016
1990-05-01,35.54252810806158,18.820000058820845,6.674487293338955,76.63088241699727,18.907555412530975,25.381977173278816,8.086545280257864,43.4174462198732
1990-06-01,46.4947151591458,19.554196826106462,10.710530197258391,84.93226258992192,13.071407843125888,30.062741828600913,6.732923625581115,39.39488441188745
1990-07-01,51.6155350685561,18.541005458862944,12.00821090036197,74.41706750250599,16.134821163572283,33.75426464623606,7.992562392256344,40.23860924551467
1990-08-01,48.318849232514225,19.932394106294353,12.404965399094879,70.07960954570451,15.390694605553245,35.60568821758699,7.200230777273175,35.94922368176873
1990-09-01,37.56320805902651,20.165639438448963,9.981526913442103,74.13056582945683,16.5716654550444,24.69649005245836,6.647103580980924,37.4685879609701
1990-10-01,33.26159469008758,19.999908177330365,5.673815563453153,70.90216076993835,21.437658616214165,20.996057737118026,9.540985943043173,35.391068470810154
1990-11-01,24.036571854379943,18.844727115023154,6.1409262062511125,51.884969061349985,17.853798563339115,17.64351496512934,10.22879322293752,25.884161954754884
1990-12-01,22.081146514922803,15.446375992210475,4.1172777841760375,48.27090210080661,13.147106573890087,12.697702439332138,5.642055004877835,22.44299004762441
1991-01-01,19.78579192008803,17.520897156212683,7.793274221358736,34.214331277129595,7.4065178436246075,13.02578612025509,5.921344234187744,13.915388179042033
1991-02-01,14.421089887479633,22.760924335219944,11.200747493587103,20.14024747776672,6.9913737520818415,14.383474813426368,10.575297458306261,9.547340929651883
1991-03-01,20.67642139067578,11.071931015953895,3.7047826615701713,45.34316866099217,13.406626208286639,13.613045943204419,6.890998560472513,25.890637964872646
1991-04-01,28.745622725394945,12.330077286181753,5.973683667719227,68.27516967265471,16.339682897060438,19.051752415545476,6.441406172907943,35.01982019116353
1991-05-01,30.248554354136907,12.036840882058877,3.2499037621013995,92.61548062297507,30.980355483577874,20.54087900915196,16.45222281739022,54.820844368897944
1991-06-01,42.25036699655516,19.868918447287726,7.467529188912736,75.95764821376899,19.670627628152427,33.633448955554535,6.9636919469339205,42.762436626123296
1991-07-01,44.271343498294385,24.939198496284934,10.914977841338404,63.51499578353997,11.937685186940932,36.19428561081434,6.1952427770374285,29.222822847816047
1991-08-01,42.07964117235649,22.77996804890018,13.392221092108832,65.88789722336952,11.525139386098967,32.47101482809974,7.154671310928103,29.322505516487436
1991-09-01,38.6710080738226,19.5908451539499,7.57138210710695,79.54553939153344,26.084487316097906,20.501991391770083,9.696679044058433,41.28861434361635
1991-10-01,29.97508985347043,19.999176144889848,7.7303972013614315,64.43328177115954,21.010700507574438,20.338093253206296,7.729250062608995,33.26647815712738
1991-11-01,26.184602817115803,16.994234905120635,4.03247416695002,59.25498426522421,19.020592612285856,16.30087443744838,10.537520480261028,29.062567155180695
1991-12-01,16.93206499506134,14.877277873588056,2.7422814092497965,51.739724876722036,21.401821704942446,13.685773117699732,10.738405941413172,32.81235783022148
1992-01-01,18.68039064800139,12.206904350162944,3.3393405229560034,42.29218375859133,10.69064402693315,13.64655902639155,5.982273346088122,21.963356313414224
1992-02-01,20.771476223482647,15.297297481523016,11.508764022513033,30.257341727312944,8.171031048171674,22.040530181075514,8.95674119835767,16.19003071236088
1992-03-01,19.415915443693816,12.276675237789716,2.3382950854981797,41.72270693853504,13.942834511315269,16.579393758704406,7.0227732252463335,24.477821069094517
1992-04-01,28.33914364442152,13.077358252896506,3.246328157823649,71.89515856745345,24.646598005684503,18.561633177364353,9.315420280679595,43.72123175593358
1992-05-01,37.47533048834519,13.830448722074529,3.848453981239269,88.77721484786139,25.895491715082553,20.61045509118562,9.728154937773645,50.838516263969794
1992-06-01,44.829809859643156,21.321145223370074,9.652186560663141,82.26497869198144,18.35390175840202,30.796872839837228,7.067517549968992,43.6006947465847
1992-07-01,35.42485243160625,26.349955686195155,11.057191800767065,61.05267200123935,14.110707201265837,31.234071658714242,7.363921348129903,31.27852072446531
1992-08-01,45.85041698525492,20.740461739871886,12.709258898951889,71.72239988396394,16.296431800795904,35.58082578876389,7.998530119737377,39.29486943847876
1992-09-01,44.22418626514522,18.32704578606228,7.818427076386805,72.22956497026689,17.519999956217237,25.82869832451859,6.416448099097576,34.262224181387296
1992-10-01,36.00313592436443,17.684861083006677,7.74408379543454,80.33363305348458,18.20324805081927,18.63887149285326,5.87754183577454,37.38933007612015
1992-11-01,29.83126041438054,11.578568564933622,4.040479484274608,70.535767735072,20.1282887195745,13.093612549953862,10.059242311515604,34.42261967645156
1992-12-01,24.840899693672746,16.292248986919795,4.501248154698495,54.7169909654172,15.244042001938954,14.301451243519583,6.31421555714049,26.09137732419902
1993-01-01,10.399950636612418,18.695125657375456,7.115223513053092,32.67116903327057,10.700420256851007,9.303028601291963,6.913050999110999,18.247916001876582
1993-02-01,16.570337203244705,13.711568006825965,7.836323823293599,29.884471058829547,7.9595100628121935,14.378067390863757,11.181997559572189,14.135599439761261
1993-03-01,22.984155125451792,14.231311220060796,8.05434032519116,42.34021741445161,9.780341967402318,17.004788779013655,6.877586408586394,21.805192013283698
1993-04-01,28.455381896140196,11.036574055290355,6.1391069816434864,65.79650001339388,18.94659819111363,15.239054052078504,7.78700373710507,33.88005233657019
1993-05-01,32.98259869700867,11.403239643709206,3.888495281440014,85.15041542910424,29.830945913472423,17.899963334139873,14.15495894064787,49.400597784672996
1993-06-01,42.658461174000024,18.794153455688004,10.27912955803203,74.15076830990049,18.405477546596,31.410070149509714,7.09155108484448,39.2305085706741
1993-07-01,42.60380263700796,22.78568987830093,10.761698942305959,63.83394872906033,14.693293142084094,34.542487985547446,6.731247126668101,32.15165375377721
1993-08-01,41.13164145833663,21.498601760224137,10.969276410820818,73.7773109869148,16.76254630518224,29.755665842185845,6.409139345773229,40.949497314747234
1993-09-01,43.09961498309911,16.048711029798046,8.847327644987997,78.70211895219184,19.235783237505714,27.508042961081383,6.421845220025282,39.76268377723159
1993-10-01,36.01814091512918,16.52299024982244,5.236126664734987,65.37968641745627,21.226394202454188,21.97081978671221,9.34023746706156,31.217525501203795
1993-11-01,25.357456497679063,17.864499597202713,4.678693442708077,63.32465584167838,21.425350255806826,17.853940352295506,10.959659732342601,31.938818889122263
1993-12-01,26.580805741957228,15.327764134468001,8.414473289508864,48.351059467865184,9.816521315246804,14.01916134741661,5.063535685468931,22.182318140292583
1994-01-01,17.660192207136173,13.504865236467838,7.363999070128956,35.91267851620918,8.281661851237015,14.183763141583404,5.880839874062353,18.309662795515308
1994-02-01,20.359456978688613,13.837002720368357,11.465766094269846,28.96934603351093,5.409135399351403,14.90697770347099,9.699632505137277,11.52556306689871
1994-03-01,20.791044119532685,15.530150356227196,7.819278198467534,43.468303160974834,9.969267600184752,17.57007824458526,6.537089431326186,24.200886351629766
1994-04-01,23.8601311170297,14.18364142703872,5.23656612813861,64.53433186209904,21.092260143564864,15.449648033125197,7.992316045201609,37.42168924851775
1994-05-01,35.882601661882575,14.784722330369075,5.108991321092126,83.09884864153746,25.0807315054049,24.791832761570937,9.540656502860342,47.030761036908075
1994-06-01,38.64355214120514,25.93996151331114,12.348474054673089,77.88888509663974,18.34937194536041,28.722780899308354,8.706608442299663,39.91123996191758
1994-07-01,39.47512338814941,24.84441805474459,15.329100086677185,69.63432624256224,12.410467220445282,31.226529720448678,8.416029744650054,34.881332523681095
1994-08-01,41.18881942671974,21.376350166876513,11.23801276651367,75.4673131088597,14.618871451123157,32.69895871086694,6.942253646905215,37.62903975485009
1994-09-01,36.6004056748279,20.811789868774543,12.313528937299044,80.6333363752045,23.201921483628936,23.748467344282616,9.143860440105778,39.89865940328183
1994-10-01,29.819898399111402,13.706018889748332,3.3825560523436504,80.84797595146807,28.608213884518282,20.16887126233939,11.740308409228831,47.39254221550675
1994-11-01,22.16580434945013,16.273978587996368,4.444739994030027,72.753769865,27.063001532395848,13.908254465867477,15.516776785455344,38.30085574751877
1994-12-01,20.05891394003542,13.618359577019177,3.811357221956042,49.605751804478984,16.1459604707844,13.215342119914878,6.77992201341306,27.028794989173214
1995-01-01,19.225468969064927,12.980857292807423,8.290407845985332,39.770862941028554,10.655150026778614,13.175894809335187,7.264571754075848,21.680690347393107
1995-02-01,20.910431921265737,18.512779436032144,10.411235630852957,29.82583416711268,5.834188674718075,16.330179348939318,10.078947184506806,13.822225020102096
1995-03-01,20.075186625325983,14.764602797542512,8.152449220132576,42.92394243316642,8.16146189118354,16.262048408659997,6.969854827950013,22.15609138134332
1995-04-01,29.105119289807277,12.3587063254403,4.938295432933355,64.7836939102372,21.26500999321608,18.82840086527714,9.62802025202397,39.26766269221252
1995-05-01,39.6590395840911,15.552392742786736,4.551003783317493,73.1263704429153,20.544945401316465,26.883468377000128,8.225812756718843,41.94117269737433
1995-06-01,46.083062177704306,18.105176019162872,8.184930478691442,95.12930042937212,20.869400710545374,30.75979182537916,9.33754746356712,47.17015961241373
1995-07-01,41.51836824275894,25.420506148123707,13.252756219029024,80.28602524033698,16.474349964088407,33.410296425262686,9.687552145469784,39.38385075793579
1995-08-01,37.46435956003363,24.786421100282723,8.989530860650737,61.2845797022675,15.881296778279932,30.018185246695946,7.587227184522862,32.565131889830894
1995-09-01,45.11967753569595,19.336429973059808,10.393789205716018,71.59895047797356,15.982130632869,27.879021889033922,7.228990547379802,34.73457772434473
1995-10-01,34.5750272398664,20.198593619977284,7.020785032968606,70.49388746634502,21.164436874254932,20.12335147747409,7.695016812225434,34.6846846753319
1995-11-01,27.915002456090775,20.933836028255648,6.604146407471989,65.71610697976924,19.73143177249687,18.08060534474492,7.528043978161718,31.121153213945703
1995-12-01,22.983391077167745,15.586198975804015,8.19629245785331,37.338615643204626,8.581790987930537,22.602985626781273,6.327445213317191,19.131666479994333
1996-01-01,20.396853219494915,13.970701759195345,10.072957371507416,33.22474576692819,9.427670743001187,12.975339758448051,8.358758031135856,15.284260068197772
1996-02-01,13.415763764035958,19.637062969403846,11.669002810520329,29.41511773648031,7.40687274219305,12.346323699045772,7.732815193337968,16.33922448769218
1996-03-01,24.991375691526187,14.36222548677217,6.351892907633771,39.29767703740882,7.881643238764408,17.626161068888816,6.016831434453098,19.67106787116174
1996-04-01,28.53752414640361,16.882031417118245,7.6370566999401746,54.035972781915035,13.81630993450229,23.888383996665805,5.568572533402619,29.837031345339568
1996-05-01,36.29545166611126,15.89506674864301,6.336210466821043,79.72548751554356,25.841206467597026,23.124477003678763,9.928853868573704,43.76309627687076
1996-06-01,46.500202754953335,18.696437438655757,7.760295579626194,91.45305877378227,21.066712282970837,30.402492771471287,9.053742305980142,47.47931888681298
1996-07-01,45.141620725011656,25.745641593133815,12.302865783010853,65.392605735535,15.191866853679832,42.05108932728522,7.563247997289128,35.71788866083035
1996-08-01,42.72372861511291,24.368460863855493,8.493086242852753,68.17585529642335,14.814443346928437,32.679967350454085,5.541624789816811,35.14683284936131
1996-09-01,37.82372960095827,28.86407785746344,11.709007167423188,62.61265160898565,17.21877940393923,28.851085341479582,7.471491706055648,30.21993672601935
1996-10-01,36.37001482172295,18.78720601541479,6.892710639051118,70.5677411340445,19.402224985215312,21.45134045645103,7.799640113462304,32.17082936911529
1996-11-01,24.86921070836523,19.44481777843246,5.61024360856224,55.34359293796617,19.370491968209627,14.997484788135973,10.768225778104638,25.566729674126833
1996-12-01,27.925570695943904,17.521828085683637,10.101356430323323,41.95677844136089,6.859899226022033,20.444531721817505,6.063666352648115,18.45970365028858
1997-01-01,18.694033568068207,16.35200445268692,11.194025182388685,31.882807225054368,5.763172452677881,13.403998620354766,10.48523953506692,12.93202534888498
1997-02-01,14.99385449174453,17.545419221863792,14.460477214040214,19.11661780315661,8.09804312652441,16.101399139830743,14.720353942383815,9.123753961123718
1997-03-01,23.194997696111066,13.4909800872172,5.136241153420553,42.85609456458871,13.431682128640443,16.02590431413501,7.325734383910044,22.133324636656504
1997-04-01,24.378735477911626,11.423236272569724,1.8772505109410236,56.343038072764514,21.47279195221699,19.150600223252706,10.157395609574728,34.30246570733507
1997-05-01,39.14608029477555,13.128694666862877,3.5962687360231818,76.68870873935278,23.09813884649112,25.441925490787913,10.134266121518966,46.223977863137925
