,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-06-01,-3.453394889831543,-1.0752818584442139,-2.2881343364715576,1.2098777294158936,2.423473834991455,4.0884504318237305,-7.199034214019775,-0.3472728729248047
1979-07-01,-7.225061416625977,-4.311538219451904,-6.4866414070129395,0.1271599531173706,0.692314863204956,4.797868728637695,-6.995280742645264,0.9957138895988464
1979-08-01,-6.505231857299805,4.1836347579956055,-4.1338114738464355,-3.5195770263671875,2.9916036128997803,-2.0070438385009766,-9.064044952392578,0.7146236896514893
1979-09-01,-3.9352638721466064,2.976731061935425,-2.6837427616119385,0.8060894012451172,1.5222004652023315,1.63671875,-9.470065116882324,1.8084958791732788
1979-10-01,-5.580905914306641,8.271341323852539,-1.4158620834350586,-2.1156132221221924,3.7746405601501465,4.91387414932251,-7.7872419357299805,0.3227332830429077
1979-11-01,-1.146669864654541,1.3928098678588867,-3.114301919937134,-2.2985448837280273,5.213554859161377,-4.115964889526367,-7.735931396484375,3.9813687801361084
1979-12-01,4.461750507354736,-3.2488975524902344,-2.186257839202881,-5.1890153884887695,0.3257077932357788,-0.3286822438240051,0.10485115647315979,-0.8700414896011353
1980-01-01,5.256303787231445,-4.960544109344482,-1.8749414682388306,-5.870055675506592,-3.8004112243652344,1.9847564697265625,5.770346164703369,9.310705184936523
1980-02-01,5.828286170959473,-0.8071072101593018,-2.2811899185180664,-6.636740207672119,0.3934478759765625,-4.624361991882324,-0.09836196899414062,2.4395124912261963
1980-03-01,3.1341099739074707,-6.341654300689697,-2.09794020652771,-4.883066654205322,0.8704363703727722,2.6470160484313965,3.330160140991211,2.521705150604248
1980-04-01,-0.5329064726829529,-1.2739901542663574,-4.5051140785217285,-5.907783508300781,-0.23175716400146484,-3.753925323486328,5.105391979217529,1.9962096214294434
1980-05-01,-0.9687983989715576,-2.0083365440368652,-2.5722336769104004,-1.9625240564346313,2.7682840824127197,2.2737791538238525,-4.225523948669434,1.7550208568572998
1980-06-01,-6.744534015655518,-0.6764070987701416,-5.282578468322754,-4.898562431335449,1.548864722251892,-1.773210883140564,-4.773252010345459,3.1334359645843506
1980-07-01,-5.895657062530518,-11.68756103515625,-3.835444450378418,1.4787983894348145,6.345022678375244,0.9607138633728027,-7.009303092956543,-1.6903443336486816
1980-08-01,-6.463595867156982,0.40288007259368896,-5.550042152404785,-0.592866837978363,4.817043304443359,3.980966091156006,-7.670888423919678,0.25870537757873535
1980-09-01,-4.627056121826172,-4.474123001098633,-2.748746395111084,-1.6546374559402466,-1.7806217670440674,-0.39614272117614746,-5.046779155731201,0.0033686161041259766
1980-10-01,-3.188680648803711,0.6952710151672363,-3.740450859069824,-2.16396427154541,4.000504016876221,-3.3719301223754883,-5.554758071899414,1.3979530334472656
1980-11-01,-2.0669493675231934,5.066316604614258,-3.554506301879883,-1.7442412376403809,-2.4893670082092285,-2.301401138305664,-3.310622453689575,5.219249248504639
1980-12-01,3.881930351257324,4.417531967163086,-4.369698524475098,-6.739818096160889,-1.7893805503845215,0.9357864856719971,-1.5124843120574951,4.98749303817749
1981-01-01,7.836977005004883,6.838595390319824,-3.038123369216919,-9.325742721557617,-1.318962812423706,-5.2533040046691895,0.02536463737487793,4.458544731140137
1981-02-01,4.176714897155762,4.330312252044678,-1.996762752532959,-6.075541973114014,-1.8037095069885254,-3.2466771602630615,0.9145371913909912,1.550062894821167
1981-03-01,2.103153705596924,-5.623909950256348,-3.9801387786865234,-4.82280969619751,0.03593325614929199,2.6830177307128906,0.012682437896728516,4.08371114730835
1981-04-01,0.7017555236816406,-5.016567230224609,-1.822028398513794,0.6094565391540527,2.0862436294555664,1.965761661529541,-1.232300043106079,-0.9321517944335938
1981-05-01,-0.8011007308959961,-2.1489510536193848,-0.23039579391479492,6.92807674407959,2.2560462951660156,4.872129917144775,-6.4553070068359375,0.2381458282470703
1981-06-01,-5.6739349365234375,-3.069124460220337,-9.253171920776367,-8.848041534423828,0.0803217887878418,1.4394445419311523,-6.337643623352051,5.87262487411499
1981-07-01,-3.1142172813415527,-2.4413490295410156,-3.6736488342285156,-0.8835358619689941,3.711695909500122,4.595936298370361,-6.347507953643799,-4.283105850219727
1981-08-01,-6.546902179718018,-1.164660930633545,-4.317629814147949,-6.293960094451904,-1.7417070865631104,-0.038046836853027344,-4.009730815887451,0.07538914680480957
1981-09-01,-4.037914276123047,-5.962105751037598,-3.4502992630004883,-5.098298072814941,0.40019822120666504,-0.4903833866119385,-8.60848617553711,3.9949350357055664
1981-10-01,-1.6980235576629639,-8.022985458374023,-1.493696928024292,4.745306491851807,2.126404285430908,5.065887451171875,-5.1920061111450195,-1.8967132568359375
1981-11-01,0.4720649719238281,10.585519790649414,-3.4608678817749023,-2.368072986602783,6.988670349121094,-6.400350570678711,-6.724454879760742,-1.9770348072052002
1981-12-01,4.226035118103027,-1.0343146324157715,-5.111684799194336,-11.981281280517578,0.4297902584075928,-2.6153788566589355,-0.01972818374633789,6.209411144256592
1982-01-01,6.506661415100098,-0.6180663108825684,-3.4030239582061768,-6.793406963348389,-1.5687837600708008,-5.881277084350586,-0.4943199157714844,2.97856068611145
1982-02-01,6.0748796463012695,2.454967498779297,-2.109675168991089,-3.882707118988037,0.3166842460632324,-5.028358459472656,4.429586410522461,8.441361427307129
1982-03-01,3.841458320617676,0.2701132297515869,-2.9060428142547607,-5.261214733123779,-0.041248321533203125,-3.0976498126983643,2.1728787422180176,7.233837127685547
1982-04-01,1.790329933166504,0.41115713119506836,-3.2426857948303223,1.0145868062973022,-0.8103389739990234,2.232090950012207,-3.9565558433532715,-1.3944745063781738
1982-05-01,-1.180247187614441,-3.7855727672576904,-1.5082414150238037,-0.46571195125579834,2.836850881576538,1.7843421697616577,-4.438234806060791,1.7324484586715698
1982-06-01,-4.8314290046691895,4.498111724853516,-4.857375144958496,-7.444737911224365,2.1336257457733154,0.6666333675384521,-7.270428657531738,6.526619911193848
1982-07-01,-5.655738830566406,-4.544018745422363,-3.146216869354248,-2.289306879043579,2.1968297958374023,3.9093191623687744,-7.724830627441406,4.0091142654418945
1982-08-01,-5.323087692260742,-3.2806077003479004,-3.295910120010376,-3.7090630531311035,3.1176087856292725,-0.11576271057128906,-6.01101016998291,2.6532278060913086
1982-09-01,-4.5839362144470215,4.474161148071289,-4.433577537536621,-2.675182580947876,9.275650978088379,0.8209836483001709,-4.638490676879883,-1.596726655960083
1982-10-01,-3.203433036804199,4.349749565124512,0.25214970111846924,1.0624885559082031,6.324368953704834,1.9247210025787354,-6.794072151184082,-0.1975950002670288
1982-11-01,-1.9167371988296509,7.768740653991699,0.9979541301727295,-0.5781481266021729,2.9053773880004883,-5.74821662902832,-1.715815782546997,1.85752534866333
1982-12-01,-0.03991818428039551,-1.0119256973266602,2.3205761909484863,0.15701138973236084,2.7590107917785645,-4.405635833740234,-2.0850589275360107,1.0584967136383057
1983-01-01,3.750511646270752,0.77666175365448,-2.997994899749756,-4.298467636108398,4.714967727661133,0.25955793261528015,0.4741795063018799,0.35479626059532166
1983-02-01,1.8316608667373657,1.7344105243682861,0.5600281357765198,-3.532536745071411,-1.427233099937439,-0.5358834266662598,3.1670093536376953,1.7002052068710327
1983-03-01,3.943000316619873,0.5989283323287964,4.44467830657959,6.690827369689941,-0.2193164825439453,-2.4118096828460693,-0.06036233901977539,-1.6297824382781982
1983-04-01,3.8075203895568848,3.600947380065918,-3.1006107330322266,-1.1790771484375,4.931601047515869,6.657292366027832,-1.6586222648620605,2.610334634780884
1983-05-01,0.5378952622413635,-0.04560708999633789,-5.188476085662842,-1.7323983907699585,-0.4138169288635254,5.104639530181885,-3.637165069580078,6.236097812652588
1983-06-01,-4.435288429260254,-0.39637935161590576,-5.533882141113281,-1.1643218994140625,3.9262332916259766,3.4339447021484375,-5.156282901763916,2.535888195037842
1983-07-01,-4.787402153015137,-3.020798444747925,-1.8859868049621582,-0.23273038864135742,3.1891422271728516,4.151585578918457,-9.495662689208984,1.3702244758605957
1983-08-01,-6.1113481521606445,-6.771310806274414,-2.643869161605835,1.234744668006897,-0.34406518936157227,2.460099697113037,-7.339386463165283,3.931598663330078
1983-09-01,-5.09323787689209,1.592894434928894,-4.637166976928711,-2.02750301361084,8.25421142578125,3.7364273071289062,-8.584861755371094,2.587531566619873
1983-10-01,-1.3071794509887695,0.02347421646118164,-1.0449390411376953,3.4976606369018555,2.675391674041748,1.2729740142822266,-4.740453720092773,3.4326038360595703
1983-11-01,1.7907485961914062,7.149580478668213,-4.816912651062012,-10.190500259399414,4.345416069030762,-2.208590030670166,-5.723688125610352,1.5150940418243408
1983-12-01,0.36016178131103516,-2.9537291526794434,-2.2340762615203857,-4.831667423248291,2.5244860649108887,-5.472178936004639,-0.28169071674346924,3.9899492263793945
1984-01-01,3.5425033569335938,-1.5686239004135132,-1.7808691263198853,-3.3481664657592773,1.7006138563156128,0.8038783073425293,3.442350387573242,0.3601534366607666
1984-02-01,3.706993341445923,0.7899496555328369,-1.6548484563827515,-5.153576374053955,-0.007295966148376465,1.803419828414917,0.050408124923706055,4.206433296203613
1984-03-01,3.022502899169922,0.13530635833740234,-1.810715913772583,0.480867862701416,4.0989837646484375,-1.9453589916229248,0.02056121826171875,-2.747910976409912
1984-04-01,0.09816336631774902,-2.8235230445861816,-2.054797887802124,-0.23413288593292236,1.4751033782958984,3.4257683753967285,-2.3592369556427,6.784546852111816
1984-05-01,-0.27923494577407837,-1.328521490097046,-2.841431140899658,-1.4001544713974,0.3654594421386719,2.196073532104492,-8.566742897033691,2.421584367752075
1984-06-01,-5.1860761642456055,-9.214090347290039,-5.991281509399414,-4.275412559509277,1.7881650924682617,5.0050048828125,-6.330873489379883,5.868577003479004
1984-07-01,-2.479288101196289,-6.178985118865967,-5.278270721435547,-6.0861287117004395,0.010612249374389648,6.432352542877197,-5.25770902633667,6.396536350250244
1984-08-01,-5.930924415588379,-0.1240307092666626,-4.932045936584473,-3.5239317417144775,4.483677864074707,2.0528080463409424,-7.078373908996582,-2.0209712982177734
1984-09-01,-1.957961082458496,8.044753074645996,-4.8504638671875,0.49280643463134766,9.327508926391602,2.0249509811401367,-5.953474998474121,-5.054749965667725
1984-10-01,-5.020259857177734,3.8535752296447754,-5.607250213623047,-10.69383716583252,3.19694185256958,1.2290316820144653,-5.6888322830200195,4.965209007263184
1984-11-01,-0.4662759304046631,-0.4550004005432129,-4.124187469482422,-4.802044868469238,2.861992597579956,-4.122860908508301,-2.457400321960449,4.545361518859863
1984-12-01,1.6409199237823486,6.831639289855957,-3.459595203399658,-6.802455425262451,-1.9433693885803223,-8.104446411132812,-3.675156593322754,2.95418643951416
1985-01-01,3.898732900619507,5.446061134338379,-0.6142525672912598,-5.367859363555908,4.99355936050415,-2.7878646850585938,-0.16776645183563232,1.8714985847473145
1985-02-01,4.184804439544678,0.15038824081420898,0.11830544471740723,-2.5793261528015137,5.649251937866211,3.1842212677001953,2.646165609359741,1.8053275346755981
1985-03-01,2.6234402656555176,2.927558660507202,-5.055720329284668,-2.702310562133789,1.5399761199951172,-3.9715874195098877,-0.6383147239685059,4.646663665771484
1985-04-01,-1.1877331733703613,0.21856427192687988,-3.9328207969665527,-1.9009079933166504,1.609488844871521,-0.01938331127166748,-1.0306609869003296,0.5741491317749023
1985-05-01,-0.42309248447418213,-1.427686095237732,-2.2444615364074707,3.722945213317871,1.3167330026626587,2.1863114833831787,-5.518247604370117,0.9350810050964355
1985-06-01,-3.903411865234375,-9.21312141418457,-3.532453775405884,-4.914021015167236,1.7759183645248413,8.302770614624023,-3.8285515308380127,5.482154846191406
1985-07-01,-3.1521387100219727,-8.86689281463623,-4.706151008605957,-5.252895832061768,0.6069003343582153,-2.552590847015381,-8.708484649658203,6.262167930603027
1985-08-01,-4.1807942390441895,-4.390669822692871,-7.397767543792725,-8.717842102050781,5.47279691696167,5.0370049476623535,-7.7794189453125,4.576482772827148
1985-09-01,-5.282973766326904,-3.7637176513671875,-6.326333999633789,-8.235262870788574,1.699053406715393,3.674821615219116,-3.638728141784668,5.097828388214111
1985-10-01,-3.5979561805725098,4.093235015869141,-6.7668046951293945,-7.064239025115967,4.204188346862793,1.7244523763656616,-8.206521987915039,3.083293914794922
1985-11-01,-1.8173589706420898,0.8268014192581177,-4.052463054656982,-5.032326698303223,7.622347354888916,-1.3093806505203247,-6.502789497375488,3.628702163696289
1985-12-01,2.192995548248291,4.609902381896973,-3.2978482246398926,-10.438952445983887,0.9257234930992126,-1.610825777053833,-1.6442453861236572,2.554595708847046
1986-01-01,4.209570407867432,4.358615875244141,-3.512295722961426,-5.048762798309326,2.775491237640381,1.152836561203003,1.448335886001587,1.099050521850586
1986-02-01,5.465442657470703,-0.7322682738304138,-0.8197516202926636,-3.4734139442443848,-2.0970091819763184,-2.84547758102417,2.025726318359375,-0.02008877694606781
1986-03-01,2.8260371685028076,1.1917178630828857,0.03304927051067352,0.9875901937484741,-2.47286319732666,-3.1850426197052,-0.13867735862731934,6.987006187438965
1986-04-01,0.6998670101165771,-1.287625789642334,-1.9019534587860107,-2.7281851768493652,2.0639595985412598,3.5090556144714355,-3.667173385620117,3.7566006183624268
1986-05-01,-1.5053621530532837,-2.7813236713409424,-4.0890374183654785,-3.1500496864318848,2.7178170680999756,2.966010332107544,-3.6872622966766357,3.0100762844085693
1986-06-01,-4.161616325378418,2.5136890411376953,-1.0102709531784058,5.732429504394531,8.36665153503418,-0.7685576677322388,-6.861289024353027,-7.137995719909668
1986-07-01,-3.8317718505859375,5.99034309387207,-4.786960601806641,2.5558111667633057,5.7628865242004395,2.5707151889801025,-9.382105827331543,-1.784012794494629
1986-08-01,-7.690760612487793,3.0146121978759766,-7.706313610076904,-5.090236663818359,4.644395351409912,4.513493537902832,-6.746588706970215,-0.5799825191497803
1986-09-01,-5.309268951416016,-0.456209659576416,-4.288629531860352,-5.084403991699219,3.367785930633545,-2.1896767616271973,-8.227325439453125,1.262352705001831
1986-10-01,-2.455366849899292,6.678545951843262,-4.114958763122559,-1.3239150047302246,5.8542585372924805,3.130608558654785,-7.442566871643066,1.476848840713501
1986-11-01,-2.4372220039367676,0.80419921875,-3.825939655303955,-1.7788286209106445,2.2635512351989746,-0.8709456324577332,-4.930822372436523,2.012117624282837
1986-12-01,1.4781450033187866,4.000906467437744,-1.1917179822921753,-7.344067096710205,-0.20218384265899658,-1.584421157836914,1.0465604066848755,4.590609073638916
1987-01-01,6.331758975982666,-0.17817115783691406,-3.585695743560791,-10.47646713256836,-2.4157047271728516,-5.953888416290283,1.1217362880706787,3.6480555534362793
1987-02-01,4.883375644683838,-4.602756500244141,-3.178129196166992,-4.337726593017578,5.884104251861572,2.0712404251098633,2.8611326217651367,4.019245624542236
1987-03-01,-0.21751731634140015,-2.3325581550598145,2.282076358795166,2.9762015342712402,3.3392255306243896,-1.9160828590393066,2.04006028175354,-0.028952717781066895
1987-04-01,1.162567138671875,-4.905647277832031,-0.4758654832839966,-4.222658157348633,2.8826615810394287,-1.5560286045074463,-1.2754088640213013,4.955387115478516
1987-05-01,-0.6488401889801025,-2.190763473510742,-0.9235208034515381,-4.995475769042969,3.8878443241119385,5.480249404907227,-2.586452007293701,0.975487232208252
1987-06-01,-3.3206658363342285,-10.40371322631836,0.10096371173858643,2.4067962169647217,0.8210723996162415,6.299094200134277,-5.558941841125488,-0.37861382961273193
1987-07-01,-5.287230491638184,0.35782718658447266,-5.1847825050354,-7.103091716766357,1.892326831817627,2.034121513366699,-4.731930732727051,3.6064820289611816
1987-08-01,-5.50846004486084,-1.3028771877288818,-5.437933921813965,-4.600528717041016,1.0512101650238037,1.7215794324874878,-7.748963356018066,4.336984634399414
1987-09-01,-5.009580612182617,5.2493696212768555,-4.758656024932861,0.21009361743927002,3.1736745834350586,2.0422873497009277,-7.577473163604736,2.0994505882263184
1987-10-01,-2.1001930236816406,-0.7460918426513672,-4.423100471496582,-8.603442192077637,2.020758628845215,-1.1172819137573242,-4.523321628570557,5.1365275382995605
1987-11-01,-3.2018849849700928,2.6354494094848633,-3.3689208030700684,-5.293911933898926,3.0593481063842773,-3.2159903049468994,-5.512914657592773,2.9554150104522705
1987-12-01,3.7868807315826416,9.404470443725586,-3.012578248977661,-2.7705624103546143,1.3607826232910156,-2.508502244949341,-5.104605197906494,2.103904962539673
1988-01-01,3.4635813236236572,-0.39252567291259766,-4.3943891525268555,-5.631624221801758,1.2731661796569824,-3.942883014678955,0.027117490768432617,2.833777666091919
1988-02-01,1.7443324327468872,3.1422388553619385,-2.9964826107025146,-0.8074231147766113,3.0941054821014404,3.3137569427490234,1.0019912719726562,-0.058980584144592285
1988-03-01,1.9517812728881836,2.5381970405578613,-2.183635711669922,2.264988422393799,5.0052103996276855,1.8677170276641846,-0.8636919856071472,-1.7761955261230469
1988-04-01,-0.8325068950653076,7.028853416442871,-1.7056901454925537,-1.782297134399414,0.27592039108276367,0.37828898429870605,-4.2716827392578125,2.365323066711426
1988-05-01,-1.623659610748291,-6.8905534744262695,-0.6569211483001709,0.8989448547363281,0.7192913889884949,-0.31185126304626465,-7.021395683288574,2.5280280113220215
1988-06-01,-2.761916160583496,-5.61060905456543,-2.199906349182129,0.3959153890609741,0.29897022247314453,1.6236598491668701,-7.590863227844238,3.6215407848358154
1988-07-01,-3.8289895057678223,-1.4833266735076904,-5.071648597717285,-4.113722801208496,-0.7687809467315674,1.2013047933578491,-6.762423515319824,6.140755653381348
1988-08-01,-3.1808815002441406,0.10169059038162231,-4.0174560546875,0.7138679027557373,7.775262832641602,7.641030311584473,-7.22003173828125,1.6873857975006104
1988-09-01,-4.5143842697143555,3.79034686088562,-3.746281147003174,-0.5728568434715271,7.43425989151001,4.901486396789551,-6.157703876495361,0.1688063144683838
1988-10-01,-4.132027626037598,3.115121603012085,-2.875809669494629,-4.36049222946167,0.7484426498413086,0.5898053646087646,-4.605227470397949,4.058132171630859
1988-11-01,-2.24465012550354,-3.5008678436279297,-2.949704885482788,-4.629632949829102,4.1645684242248535,-2.2629544734954834,-5.050632476806641,-0.9952118396759033
1988-12-01,5.531290054321289,7.723738670349121,-3.822888135910034,-5.674334526062012,3.23443865776062,-7.276978015899658,1.6453535556793213,0.8338627815246582
1989-01-01,2.1755809783935547,2.9676756858825684,-2.9259867668151855,0.5109905004501343,1.95820152759552,0.7754191756248474,-0.6914452314376831,3.3488340377807617
1989-02-01,5.207577228546143,-0.508608341217041,-1.9314013719558716,-2.9378976821899414,6.613098621368408,-2.572223424911499,0.28348660469055176,-1.9236589670181274
1989-03-01,2.040388822555542,-0.1935570240020752,-2.6466689109802246,-1.5264203548431396,0.6920406818389893,1.4144550561904907,0.6860852241516113,4.364264011383057
1989-04-01,-0.37520286440849304,-1.5073626041412354,-1.6544657945632935,-5.622087001800537,-0.32458019256591797,-0.2161881923675537,-3.6495919227600098,-1.2459115982055664
1989-05-01,-1.4853267669677734,-7.489167213439941,-7.281912803649902,-4.395233154296875,1.4341087341308594,1.830751657485962,-5.499402046203613,4.192742824554443
1989-06-01,-3.148130416870117,-3.595991849899292,-7.091333389282227,-7.313477516174316,1.9206812381744385,1.6050342321395874,-6.137842178344727,3.9175939559936523
1989-07-01,-5.279044151306152,-0.08218717575073242,-4.735893249511719,-5.819217205047607,-0.04407143592834473,2.1618831157684326,-3.394096851348877,4.8687028884887695
1989-08-01,-7.274765968322754,4.471465110778809,-9.177579879760742,-9.431288719177246,2.798537015914917,6.508279800415039,-5.78646183013916,10.842171669006348
1989-09-01,-5.545855522155762,-9.60102367401123,-4.561394691467285,-1.998699426651001,-0.12447214126586914,1.2798585891723633,-4.557225704193115,-0.9147802591323853
1989-10-01,-1.9951262474060059,-2.715158224105835,-5.2117462158203125,-8.31520938873291,-2.1190028190612793,-0.8528419733047485,-6.206331729888916,6.275415897369385
1989-11-01,0.1351921558380127,4.700160026550293,-3.271411418914795,-1.962965965270996,2.1398472785949707,2.0034642219543457,-8.084132194519043,4.115320205688477
1989-12-01,1.7890625,1.0821325778961182,-3.5971827507019043,-3.4995110034942627,-0.1369788646697998,-2.3089866638183594,1.1601510047912598,3.922358751296997
1990-01-01,5.632134914398193,5.211181640625,-2.426210880279541,-5.740810394287109,2.6468348503112793,-7.093360900878906,-2.485785961151123,2.3221182823181152
1990-02-01,2.508044719696045,-0.8628564476966858,2.6422524452209473,3.9803996086120605,2.144047737121582,1.2772632837295532,2.123098373413086,-0.3456663489341736
1990-03-01,2.7646758556365967,-1.8913445472717285,-1.0605671405792236,-4.572222709655762,1.2379828691482544,-1.3708810806274414,-2.7214674949645996,-0.6743111610412598
1990-04-01,1.9555022716522217,-2.4733471870422363,-2.937509059906006,-5.969290733337402,0.8196481466293335,2.003948211669922,-4.0740180015563965,5.416093826293945
1990-05-01,-1.399686574935913,-3.723768949508667,-1.782669186592102,0.6291389465332031,4.142758369445801,-0.06481266021728516,-4.67042350769043,3.6111650466918945
1990-06-01,-5.808896064758301,-0.5289742946624756,-6.4943366050720215,-8.498939514160156,-0.8026268482208252,2.8242509365081787,-3.387267827987671,4.1335930824279785
1990-07-01,-3.632115125656128,5.883528232574463,-6.8203630447387695,-3.6458630561828613,4.357490539550781,3.3362038135528564,-11.579821586608887,2.279564619064331
1990-08-01,-6.301208972930908,-5.233440399169922,-5.081556797027588,-9.887496948242188,2.6579644680023193,-3.556828022003174,-7.231496810913086,4.544726371765137
1990-09-01,-4.646200180053711,-4.974844932556152,-2.209514617919922,-0.9473090171813965,2.1793997287750244,-0.9276688098907471,-4.540798187255859,2.378419876098633
1990-10-01,-4.017716407775879,1.8867619037628174,-2.707719326019287,-2.371218681335449,3.7152576446533203,-3.3892321586608887,-5.7231340408325195,3.800365686416626
1990-11-01,-2.693971633911133,2.7378344535827637,-1.6085268259048462,-5.287123680114746,3.353224992752075,-2.6147561073303223,-6.121829032897949,0.03207892179489136
1990-12-01,3.679905891418457,-0.25728559494018555,-1.9384808540344238,-0.5937867164611816,0.026841461658477783,-2.3902039527893066,-2.289384603500366,2.4543616771698
1991-01-01,4.323052406311035,7.9154253005981445,-2.914473056793213,-3.3894975185394287,3.9173026084899902,-1.6287730932235718,-0.9145870208740234,0.7001663446426392
1991-02-01,6.590139865875244,7.823884010314941,-2.4963526725769043,-10.285599708557129,-2.7462353706359863,-1.8135048151016235,4.562214374542236,4.3156304359436035
1991-03-01,2.3594532012939453,4.24553108215332,-0.7356282472610474,1.031693696975708,1.2626084089279175,-0.6960427761077881,-0.785934567451477,2.681084156036377
1991-04-01,0.09154117107391357,-10.567644119262695,-3.679790496826172,-2.026276111602783,2.689331293106079,0.4337897300720215,1.4720810651779175,4.095437049865723
1991-05-01,-1.0028294324874878,-5.060330390930176,-1.4193006753921509,-1.2543613910675049,3.427433490753174,1.3896112442016602,-5.75472354888916,4.79065465927124
1991-06-01,-3.7837018966674805,-6.515917778015137,-2.869114875793457,0.4461601972579956,3.0851850509643555,0.04041004180908203,-6.303145408630371,-1.1685932874679565
1991-07-01,-6.505196571350098,-2.0048341751098633,-4.26779842376709,-4.449231147766113,4.038532733917236,0.6721267700195312,-7.959134101867676,5.1427998542785645
1991-08-01,-6.698174953460693,-3.3086774349212646,-4.011318206787109,-5.62112283706665,1.4242486953735352,1.403631329536438,-6.113466262817383,2.27780818939209
1991-09-01,-6.401284694671631,4.348618507385254,-4.120177745819092,-0.9327303171157837,0.04865705966949463,1.0481877326965332,-7.782649517059326,3.385374069213867
1991-10-01,-2.167299270629883,4.642209529876709,-0.03711128234863281,-2.146682024002075,8.044902801513672,-0.024740934371948242,-4.701587677001953,-0.16164028644561768
1991-11-01,-2.468312978744507,1.9165918827056885,-4.010493278503418,-2.269561290740967,1.943806767463684,-2.2522425651550293,-7.103100299835205,3.052197217941284
1991-12-01,-0.3001890182495117,1.8151543140411377,-1.7953613996505737,-3.702056884765625,6.761676788330078,-1.3549742698669434,-1.9734958410263062,-7.052793979644775
1992-01-01,4.524751663208008,-4.394268989562988,-0.46773165464401245,2.358732223510742,-0.24825239181518555,-2.593601942062378,0.5426757335662842,7.569356441497803
1992-02-01,3.9673547744750977,-6.561625957489014,0.25092896819114685,-5.810846328735352,7.2635579109191895,-2.024829626083374,2.8264641761779785,0.08029723167419434
1992-03-01,1.9820044040679932,2.9616312980651855,2.0007405281066895,-0.4315977096557617,4.341406345367432,-5.371888160705566,-1.0505560636520386,3.2774672508239746
1992-04-01,1.31352961063385,1.3262434005737305,-1.3175444602966309,0.39278745651245117,1.4018566608428955,-2.906092643737793,-2.1927847862243652,2.680590867996216
1992-05-01,-0.1257990598678589,-2.4229705333709717,-2.7167246341705322,-8.349578857421875,2.0469112396240234,2.0750155448913574,-4.892111778259277,2.8585829734802246
1992-06-01,-5.209955215454102,-6.647276878356934,-4.457837104797363,-8.903629302978516,2.356055974960327,3.208545207977295,-9.256937980651855,5.850325584411621
1992-07-01,-4.368171691894531,-4.396275997161865,-2.0000715255737305,3.2614078521728516,4.2952351570129395,5.5846757888793945,-7.909950256347656,3.0673561096191406
1992-08-01,-5.590029239654541,-4.712111949920654,-6.687424659729004,-5.934638023376465,1.42594575881958,-1.0063925981521606,-9.151212692260742,-2.784977436065674
1992-09-01,-2.9589545726776123,4.642520904541016,-3.5805892944335938,-2.101112127304077,5.299620628356934,-3.583935260772705,-8.043780326843262,0.5513746738433838
1992-10-01,-4.237689018249512,3.318284749984741,-4.004157066345215,-3.7304775714874268,2.3138997554779053,-0.04817831516265869,-4.84393310546875,3.298879861831665
1992-11-01,-1.4868378639221191,5.227353096008301,-2.8077280521392822,-5.427426815032959,0.697248101234436,-3.431370258331299,-8.330842971801758,3.6649017333984375
1992-12-01,1.7464659214019775,6.010920524597168,-4.194863319396973,-8.178277969360352,-1.2613365650177002,2.068324089050293,-3.166389226913452,6.460585117340088
1993-01-01,4.949283599853516,1.2239729166030884,-0.3017857074737549,-4.3491950035095215,-3.660311222076416,-0.3029463291168213,0.2866964340209961,3.6127216815948486
1993-02-01,3.520444869995117,-1.0133030414581299,-2.140936851501465,-9.93861198425293,2.467677593231201,-0.8217853307723999,3.491427183151245,3.7636144161224365
1993-03-01,1.4984815120697021,-4.567989349365234,-1.4004011154174805,-3.2006683349609375,1.3940174579620361,-1.2187495231628418,0.46776771545410156,1.4311602115631104
1993-04-01,1.2669191360473633,1.916338562965393,-2.9731686115264893,-2.003391981124878,1.7004456520080566,-1.784597396850586,-4.343391418457031,4.840177059173584
1993-05-01,-0.9900888204574585,-2.4038381576538086,-6.403657913208008,-6.068211555480957,-0.029017925262451172,2.039954662322998,-5.684015274047852,6.786694049835205
1993-06-01,-3.917989492416382,-3.7897307872772217,-4.5836591720581055,-1.4450888633728027,5.707230091094971,2.3045973777770996,-8.317675590515137,-1.168258547782898
1993-07-01,-6.573702812194824,-3.5546860694885254,-5.436783313751221,-2.5187489986419678,2.2918295860290527,8.18419361114502,-7.79709529876709,3.8651771545410156
1993-08-01,-6.742006301879883,-7.563211917877197,-1.8188385963439941,1.5913386344909668,2.474641799926758,0.424821138381958,-5.533703327178955,0.10794639587402344
1993-09-01,-4.7757568359375,-2.263972520828247,-4.4902215003967285,1.3324992656707764,6.2150421142578125,2.021383285522461,-6.986916542053223,1.7120530605316162
1993-10-01,-4.291159152984619,1.9726333618164062,-3.2871415615081787,-3.2499990463256836,6.822676658630371,1.891383171081543,-9.421514511108398,1.6046867370605469
1993-11-01,-1.2883923053741455,6.422810077667236,-2.0149993896484375,3.2087934017181396,6.633480072021484,-1.6836154460906982,-5.422274589538574,-3.103168487548828
1993-12-01,2.349865198135376,1.6963831186294556,-3.172811508178711,-6.934684753417969,-0.09517848491668701,-1.0539281368255615,-1.5274993181228638,6.136693954467773
