,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
2014-04-01,72.710434,34.36387,41.784485,53.193977,26.814037,75.18901,53.8669,39.317657
2014-05-01,70.99876,39.22033,59.77386,35.592247,29.039215,63.128407,51.84645,26.535471
2014-06-01,62.43199,34.03328,53.078186,39.809345,13.565334,64.54474,50.884895,13.483105
2014-07-01,63.009262,34.801857,41.794556,34.900864,11.682491,61.89667,48.793964,19.002419
2014-08-01,71.7858,34.14068,48.933247,28.624722,24.906023,58.948227,42.308056,34.429314
2014-09-01,70.643,32.78309,58.94655,26.62609,18.775875,43.128654,47.2501,31.618475
2014-10-01,67.98654,35.135803,46.750023,47.17123,20.292889,45.545135,42.423847,32.30818
2014-11-01,80.961716,35.80201,63.22406,51.00404,19.786098,69.92812,41.07129,38.913235
2014-12-01,75.05979,44.907455,55.296654,61.37478,33.513065,77.659195,46.691288,37.399574
2015-01-01,66.62702,26.705046,54.861412,53.423183,38.109516,67.81341,72.780685,47.499195
2015-02-01,70.273285,26.22986,41.841312,62.78277,22.372932,71.76062,69.4718,52.3651
2015-03-01,62.383614,41.549866,52.01188,58.40155,18.516003,66.880455,59.74316,61.512436
2015-04-01,70.54414,41.678165,51.69509,51.824974,24.702929,68.54836,43.23361,43.99549
2015-05-01,59.437458,29.495974,60.093216,23.088879,15.230885,52.089493,55.022976,26.359745
2015-06-01,59.149178,31.544025,43.36666,16.171753,25.947916,40.084705,61.25267,27.479599
2015-07-01,60.89945,30.870846,51.95961,29.060387,20.739876,47.972797,39.707726,26.552986
2015-08-01,55.967014,33.68553,71.03042,15.256226,20.834913,31.971693,31.193972,27.842325
2015-09-01,47.241013,37.056187,53.78274,22.678635,18.47799,34.022915,39.30223,27.645914
2015-10-01,64.01667,33.6491,61.932186,49.270058,22.985922,33.98015,58.02457,39.063057
2015-11-01,78.39422,35.350266,62.325005,50.782734,26.301138,61.3778,47.334465,48.72359
2015-12-01,73.47129,38.240982,54.29119,58.34453,29.88721,73.47446,57.441673,36.56041
2016-01-01,64.91525,32.058647,64.722046,60.805946,27.970444,71.601204,75.114655,60.054222
2016-02-01,69.80226,31.181906,56.04233,56.43037,41.228687,70.41436,73.922935,41.275772
2016-03-01,73.828766,43.15264,50.4036,54.54051,25.060968,72.67927,65.32115,46.250454
2016-04-01,72.15647,31.899532,57.979275,38.994625,27.647348,72.593216,53.82288,45.46626
2016-05-01,71.39176,36.789787,59.122284,43.1705,15.532112,73.63881,59.31062,34.68399
2016-06-01,54.300217,30.438301,37.49605,27.585651,20.993874,70.264984,49.26546,32.631775
2016-07-01,67.72244,27.239826,42.430145,28.46239,24.92621,69.5019,43.2874,27.202484
2016-08-01,65.11658,32.542473,54.745083,36.750824,17.467434,61.434277,29.645988,28.783861
2016-09-01,70.227646,32.219383,51.156944,43.613743,24.69566,66.26283,23.66468,17.542118
2016-10-01,73.231285,40.33084,43.639717,51.260857,13.609779,72.669525,23.369186,28.650728
2016-11-01,76.088806,40.62958,71.796036,58.786198,21.722866,78.49984,41.37481,33.8381
2016-12-01,72.057434,34.82849,52.5922,65.54196,17.506401,67.09412,68.84921,37.056057
2017-01-01,70.576065,34.517174,48.071247,61.293934,21.54877,74.841446,68.79445,54.815475
2017-02-01,76.41307,37.34709,62.539097,46.97209,25.36793,69.19965,61.59087,53.987007
2017-03-01,61.538372,22.710268,34.858406,67.61655,17.572124,74.513336,63.64974,47.21817
2017-04-01,71.17322,43.241524,53.521095,49.386955,23.538736,66.56168,53.1651,40.18849
2017-05-01,75.345085,26.977291,61.282448,29.659561,27.290632,55.127174,37.640747,23.614202
2017-06-01,55.196075,33.25889,44.539185,36.413628,16.868336,57.58305,46.794914,23.563345
2017-07-01,65.31323,24.232681,46.146904,25.799389,18.774632,53.211033,43.648376,15.314751
2017-08-01,74.61341,27.051115,62.29466,16.330242,8.718174,45.953323,47.301838,35.21604
2017-09-01,70.40217,34.392494,46.867096,22.323105,17.357212,43.886253,43.973198,31.178694
2017-10-01,72.60376,32.927498,39.123787,57.412437,18.80088,66.3156,52.728718,26.94448
2017-11-01,73.214035,38.70217,71.16173,61.955067,22.926819,59.37451,44.412865,40.76268
2017-12-01,72.52173,38.127983,64.08776,68.97818,22.277168,59.148117,64.16158,43.32683
2018-01-01,71.1505,25.535378,42.79112,67.23552,20.518238,78.70326,73.382706,62.210182
2018-02-01,66.49911,36.4504,60.097702,54.281826,21.023396,71.89511,59.01686,63.65677
2018-03-01,63.054848,27.898794,42.658268,59.851685,21.292377,71.36536,61.988766,54.967396
2018-04-01,73.09896,35.00545,70.57317,44.13438,21.86314,65.882416,53.118977,41.954655
2018-05-01,70.614174,37.629646,61.522972,41.711914,33.831123,57.11104,54.23426,23.932976
2018-06-01,55.113365,34.54622,56.48779,28.126772,25.509134,60.825916,36.17814,21.115242
2018-07-01,63.115532,29.369986,52.22675,23.350733,13.0359955,30.34586,42.787838,17.139584
2018-08-01,67.5455,33.243958,39.973385,20.305023,18.874836,39.21893,20.316502,21.722088
2018-09-01,61.032574,25.628864,55.238018,30.632881,14.651516,42.627106,35.176025,26.927841
2018-10-01,77.97013,31.859694,54.032524,49.354893,21.462948,40.504784,47.286697,40.498226
2018-11-01,76.24144,43.60954,59.626987,62.549686,18.9552,66.15304,55.630005,35.981323
2018-12-01,68.901886,34.795517,60.238754,56.73217,21.536755,65.546196,67.32409,36.930954
2019-01-01,68.356575,28.964252,64.6239,68.67412,23.572437,63.35057,71.18109,38.595215
2019-02-01,71.50657,40.000328,58.365208,54.859573,31.225132,61.172253,63.566498,41.996063
2019-03-01,64.7922,36.57408,38.493603,63.80148,22.499153,67.24202,60.74675,55.631195
2019-04-01,68.68364,31.825281,44.895195,48.52943,22.319744,67.11818,54.769077,33.70829
2019-05-01,52.24464,33.0875,64.020584,29.967676,30.836145,48.623104,56.56635,25.941278
2019-06-01,61.989918,23.196152,55.231094,20.171593,23.251722,39.71613,57.815865,24.547281
2019-07-01,60.58163,33.85912,57.08076,22.00538,18.53944,46.733746,56.69019,20.668541
2019-08-01,54.294353,35.165794,50.352104,21.641798,17.688435,33.528877,42.54858,29.872414
2019-09-01,51.714348,36.44865,56.069397,20.474842,19.82071,28.046564,44.78882,33.73528
2019-10-01,60.572105,34.013126,68.844,35.6167,31.058424,36.496284,51.722286,31.371199
2019-11-01,49.975822,35.442055,78.75599,49.84563,25.07281,37.069443,61.39453,28.749914
2019-12-01,73.80079,24.833067,55.685177,52.035065,22.05301,54.970715,68.42168,44.709435
2020-01-01,75.5318,32.181557,72.32364,66.2061,17.160622,61.635887,75.12953,48.132233
2020-02-01,67.0023,32.350147,67.73673,58.861713,28.05368,75.413284,66.10094,60.422394
2020-03-01,60.298874,33.88746,48.80825,55.052647,31.941198,70.83974,63.552105,46.496437
2020-04-01,71.482376,28.783112,55.499985,43.76232,29.666107,69.467674,66.681816,50.013397
2020-05-01,71.675995,28.46096,59.546074,57.210896,18.7864,74.80737,42.25672,15.940449
2020-06-01,64.76059,32.6072,51.09669,28.951698,18.836475,60.477478,56.910442,24.192871
2020-07-01,72.996315,35.950565,60.445763,23.837336,12.007866,51.422184,58.554585,19.43404
2020-08-01,62.296883,31.273527,56.070847,22.134773,23.733847,41.802704,31.427092,24.304705
2020-09-01,67.88863,33.32328,51.340393,41.33033,20.034946,45.00753,45.22452,25.072527
2020-10-01,72.91453,31.507212,50.84298,50.00839,20.295338,69.49939,46.743477,38.96844
2020-11-01,79.22569,33.166374,61.417225,55.096046,27.19906,72.824394,43.73728,31.65076
2020-12-01,68.94689,28.465967,41.639126,63.832527,12.23988,72.565674,56.170998,43.31498
2021-01-01,68.47213,37.56806,42.440254,66.50989,14.735756,79.1608,60.240986,43.667297
2021-02-01,63.14922,30.3446,29.523714,62.316338,26.552069,73.68365,65.826096,51.706505
2021-03-01,69.42155,33.53389,43.03321,65.62901,29.844185,67.69066,56.782635,45.92945
2021-04-01,63.120087,30.857012,34.83634,51.79562,12.9963,58.46725,57.257343,39.53887
2021-05-01,72.23381,30.71477,54.283985,24.997698,15.58749,54.26342,41.531967,37.56806
2021-06-01,62.158672,28.013899,44.880634,42.275734,17.954182,66.833786,37.203033,17.462334
2021-07-01,61.22125,26.394403,59.45266,29.3849,16.272991,49.09475,43.11033,19.907856
2021-08-01,77.83607,31.813284,39.88334,28.810793,19.746765,51.867596,27.0045,29.91102
2021-09-01,67.22109,28.190414,48.20531,35.072838,20.819572,59.62232,33.996605,17.335518
2021-10-01,71.668274,33.485905,36.394142,46.469284,16.817963,58.801434,28.877628,21.97464
2021-11-01,70.76513,40.48658,30.65993,54.076622,22.894924,82.71854,30.994112,34.486736
2021-12-01,75.6099,29.81505,73.445435,58.098797,27.751696,70.329834,50.72624,35.768623
2022-01-01,64.78982,30.565266,52.7796,68.594574,31.19939,64.862854,72.68319,40.722904
2022-02-01,55.85395,17.977364,37.112366,69.01124,21.77216,76.93283,63.1547,34.56922
2022-03-01,57.90739,26.229303,33.838818,63.12814,18.991634,76.479645,69.24198,43.72753
2022-04-01,60.702858,28.684467,50.902122,45.40083,15.53714,73.76718,61.14442,34.748505
2022-05-01,59.200542,37.46263,48.7524,41.913136,16.030167,67.89737,51.162743,26.066622
2022-06-01,67.784485,37.758114,59.83135,41.961273,20.452446,74.39633,46.783623,25.990261
2022-07-01,63.32734,34.703686,56.305473,19.47968,15.213436,62.673294,29.306973,19.692162
2022-08-01,65.81737,31.813597,62.877476,20.94049,15.170277,58.9698,22.165585,19.49794
2022-09-01,64.349915,28.017141,57.02592,38.735863,12.064388,66.697174,38.554924,35.218292
2022-10-01,77.266495,28.179823,45.94863,59.569065,17.821323,67.37612,16.76057,32.404564
2022-11-01,76.851494,43.67109,45.52865,63.03518,19.7901,74.90927,49.65213,38.903526
2022-12-01,71.765205,26.790388,42.167118,60.380814,13.784164,73.10152,49.237125,45.60501
