,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1992-06-01,0.44560076585456504,-1.227487526930772,-0.7385452588399251,0.2828761414214448,-1.072127572618998,-3.309895311083112,-0.8237735260851108,0.3286166854624478
1992-07-01,-1.273793160025753,-1.634209341817088,-0.6530706600476336,0.6317238499234606,-1.8156377168802114,-1.773788673537118,-1.808436788045443,-0.7715519869102622
1992-08-01,0.4176488118385201,-1.8002215918008382,-0.8177504103670837,0.6989411749206224,-0.3922759053798822,-3.2820392932210645,-0.6802408203769188,0.6424323005496331
1992-09-01,1.4185756000120247,-1.8960782459803989,-0.3871146709688248,0.3874124138505309,-0.6450409302487969,-3.5993405750819614,-1.9313165774712195,0.41869305214791924
1992-10-01,-0.026042094982382077,-0.832100502856366,-0.5599231489243046,0.40168200547878563,-1.6617334806002102,-2.5604671665600365,-2.4504381876725416,-1.4179307334827926
1992-11-01,0.6516303144284148,-1.101967731079498,-0.5604035110883815,0.2979845642209887,-0.4176944207686644,-2.7462840080261226,-1.8344317491237934,0.11762572487570204
1992-12-01,-0.3374768504455908,-0.8056325571877616,0.1878477072203031,-0.13793619362624376,-1.6980941479022686,-1.3081603816577365,-3.025370377760667,-1.0384295346601953
1993-01-01,-1.9515866663918566,-0.1427912866914427,0.3957644906095279,-0.5666233078166322,-2.9402679548813744,0.7373234523194176,-4.108743025706365,-4.161311995308354
1993-02-01,-1.493423554434705,-0.3559212405960281,0.18904891706282093,-0.3603550103994516,-0.606110692024231,1.3354659080505369,-1.9815186468454506,-2.2124875266596953
1993-03-01,-0.6524723412385627,-1.1200429557205795,0.16809562521596108,-0.22500571045842205,-0.9606962020580585,-0.7804886570998599,-2.9863855013480554,-0.9511760945590036
1993-04-01,-1.1559724807739258,-0.9149409733809434,-0.06880740164428628,0.009691381787920332,-0.3710966700544724,-1.1260412633419037,-2.160062354344588,-2.137379376393444
1993-05-01,0.6851050391126035,-0.4941121711359395,-0.8997546088310979,-0.1422081898142408,0.2720918130272856,-2.7660410319055826,-2.2907210084108205,-1.2086213759656221
1993-06-01,1.093941749031864,-1.67709697376598,-0.5995221035454863,0.40562226847335175,-0.32533675862046385,-2.6312783360481258,-1.5359491682969606,-0.8623268244401463
1993-07-01,0.29870416246243375,-2.175107095148656,-0.20931694776781143,0.7452537129808973,-0.06057453843263479,-2.962923262800489,-1.1678040744020388,-0.14984527567647538
1993-08-01,-0.27022237208352157,-1.4685811934533057,-0.7507294736882691,0.24170552973042836,-1.0699264705181122,-2.66989916563034,-2.21510839003783,-1.3944375065137755
1993-09-01,0.3417556855215955,-1.861785448990859,-0.7178914162420457,0.15562982200742603,0.12364284350321843,-3.1661257147788997,-1.8312755685586195,-0.1773692526907291
1993-10-01,-0.23841875702587526,-1.8217199808591371,-0.7165198685020528,0.20545869023649843,-0.2148294964661965,-2.456262281962803,-1.4985129810296571,-0.21132815558955353
1993-11-01,-0.5873633409613993,-1.2648791461795956,-0.5767002541531798,0.24869439902005497,-0.6779264372128706,-1.2480615505150385,-2.1944599655958323,-2.094052197798243
1993-12-01,-0.4742660629215525,-0.8603025566447865,0.051210600362029124,0.16028704968365756,-1.1527108458372262,-0.8289770888430731,-3.0270147782105665,-1.917449708254832
1994-01-01,-1.7800726107696987,-0.934046661698973,0.31851232051849365,-0.4198988209237586,-0.7455264146511371,0.48182558800492964,-2.728427373445951,-1.969518076698735
1994-02-01,-0.858652769629635,-0.7722338298698525,0.3357213351034349,-1.0698626508245936,-0.013880689556782061,1.0046206414699554,-2.964206842275766,-1.409148832537093
1994-03-01,-1.1881844321293618,-0.775745627167937,0.17279227895121418,-0.30899449036671567,-1.549587112206679,0.05481423743601356,-2.561429257576282,-2.205963629596638
1994-04-01,-1.3799186073132415,-0.8051463535853794,-0.2948255628667852,0.24677442868689559,-1.5131510221041164,-0.5289342254400253,-3.1745823530050425,-3.403297460304116
1994-05-01,-1.1407682255132874,-1.450059785471334,-0.7329184521910964,0.18439775371884967,-0.33428656080594427,-1.3778416173798695,-0.6819365546107292,-1.339636208876124
1994-06-01,-0.46747131134147074,-1.0696295019868132,-0.6714238915392148,0.40570107008610573,-2.210587950853201,-2.253095167023795,-0.6377173730960258,-0.1431193413599482
1994-07-01,-0.5017340183258057,-1.1298465264307989,-0.6310569342746529,0.6333709388346106,-1.6689205972047951,-2.5867768696376254,-2.0167114642950206,-1.4942692135864832
1994-08-01,-0.2760180341663645,-1.3612499484768161,-0.7690869351868987,0.46686779681619234,-1.2041773360509138,-2.737385673182351,-1.8795542418956757,-0.30235187062677343
1994-09-01,-0.872875327494607,-1.2310737139218813,-0.5609428369870749,0.23847536633273106,-1.4256892869105706,-1.3254739344120023,-1.8445110091796288,-1.3711179202457644
1994-10-01,-0.5733519792556763,-1.0868629077812293,-0.8716078855658089,-0.30035823062583283,-0.6172989136897601,-1.9846286092485699,-1.8722589772481184,-0.380738838663641
1994-11-01,-0.4763058317241384,-0.6400267799179276,-0.5987517295345183,-0.1616376484711687,-1.5100150154187129,-1.7015705151217322,-2.832052455498622,-2.0415580497597747
1994-12-01,-1.3885975773654766,-0.9688407569736629,-0.007754238322377205,-0.06619603275419116,-1.2411642533082228,-0.1592010658766542,-2.884528270134559,-3.3783507796953307
1995-01-01,-1.214356653725923,-0.782543420791626,0.20057584649773053,-0.6676524252324672,-0.8019902958319737,0.9223174835954393,-3.3054193625083337,-1.61829984413003
1995-02-01,-1.0643282043400095,-0.3946802058777252,0.39326510121745445,-0.9042909512153039,-1.5052996575832367,0.406072980591229,-3.259014510191404,-2.1249780115091577
1995-03-01,-0.7095225711367024,-0.5338302680424282,0.23260236747803226,-0.3332688961620931,-1.8231963308957906,-0.011552534332232816,-2.3336655245377464,-2.294529384037234
1995-04-01,0.3695306493275201,-0.5252967020133873,-0.46568355893576013,-0.1115156949816884,-0.12092494334165867,-1.932136501584734,-1.8149590262999902,-1.0548415049067084
1995-05-01,0.41355726434223683,-1.685571206080449,-0.6804454711175734,0.08285298839315668,0.11992897265232526,-2.0291058080536977,-1.1780822506317725,-0.028877740479865164
1995-06-01,0.37660434174893503,-1.1582819672373983,-1.0316812863913916,0.35938221466291204,-0.2547125940999159,-3.0064118759972707,-1.1065395978780892,0.4405105451367936
1995-07-01,-0.0712629574448315,-1.6484067037508086,-0.6418283267687726,0.5699912151256642,-1.271156594157219,-3.224089315959385,-1.1428534268186643,1.1503993340258327
1995-08-01,-1.1766355429122697,-1.8948294899680398,-0.7715853952592419,0.5870520964369074,-1.89572274684906,-1.9494101405143736,-1.406225160910533,-2.200039602675528
1995-09-01,0.7203405472769666,-2.2238149271382914,-0.5735550516395158,0.5829856216490685,-0.6218041364963238,-2.4959679160799295,-2.567944274498866,-0.75599416246954
1995-10-01,-0.5456624191198776,-1.0726389946875634,-0.4117500397466844,0.28405734500684937,-1.3896625488996506,-2.057287096977234,-0.6116631978119795,-0.14497097933067465
1995-11-01,-1.1861960389720858,-1.1968208597852037,-0.2053296854419093,0.28613093016030905,-1.9790045343912563,-1.326463052204677,-2.326938395316784,-0.5665036867249686
1995-12-01,-1.0375045128722689,-1.4018410212033754,0.08271834061991784,-0.2849672953565638,-0.8041606213037784,0.1626615013395037,-0.6883282214403152,1.301096407872326
1996-01-01,-1.2804023365476238,-1.1336177974552304,0.4164583260013211,-0.465783646160906,-1.1655796605807085,0.3097304276057652,-3.273454767007094,-1.3788983506976433
1996-02-01,-1.8243949804733048,-0.33454120933235465,0.5171360508088142,-0.30446661102188216,-2.1582573652267456,0.6698150187730788,-2.2492652329114766,-2.335722041579912
1996-03-01,-0.7521393583781684,-1.0266222737052224,0.19224308511262297,-0.4659923223348765,-0.5423224316193507,-0.05159446237874882,-1.6046389364279232,-1.1542067212878533
1996-04-01,-0.9554310521083091,-0.9867142547260631,-0.15512297871292277,0.15723945742303674,-1.3069127614681537,-1.2480056711605616,-1.9320347561286044,-1.2568442326671672
1996-05-01,-0.3529586231530602,-1.4665225883582969,-0.675634991738104,0.17623567133099882,-0.4757091116446715,-1.8663446818079266,-1.6818111905684838,-1.5222142327506587
1996-06-01,0.543390992862075,-1.5728498434091542,-0.945838612894858,0.27716984073598905,-0.31243318405288917,-3.3030154449599127,-0.7629961778338139,0.7431059513451918
1996-07-01,-0.375195136710779,-2.4933771653608843,-0.7391934112835955,0.6942213832081615,-0.95881255200276,-3.336473873683384,-0.20064333310494056,1.3073707526584841
1996-08-01,-0.10016407094784636,-1.8044180684275442,-0.7160490558993431,0.2550911340680156,-1.581769551222141,-2.903074664728982,-0.7267716985482435,-0.1923769993602105
1996-09-01,-1.48415458736135,-2.4944480363424724,-0.361869764584367,0.5325681679732316,-1.4095599548174784,-2.7729028037616184,1.3480377741731129,1.2280541770863083
1996-10-01,-0.7644491409187886,-1.6079746283494032,-0.13682842254638672,0.37011808448738154,-1.2316072216400733,-1.599092249359403,-1.7877665276710804,-1.5365843502980356
1996-11-01,-1.474025178311476,-1.2040735839249253,-0.1772486073996431,0.17570803736473298,-1.6745064694147842,-0.8936946945531027,-1.6178644620455227,-1.1731019559896216
1996-12-01,-0.994271395811394,-1.6754621035092836,0.37870419922695364,0.21135226621494427,-0.7652797664587314,-0.26650386197226383,-2.5491230762921844,-1.3526825410015177
1997-01-01,-1.6622404553996981,-0.15053395907600203,0.05505238809893208,-0.7980445048192165,-0.852361350105359,1.2123224990708485,-2.998940875897041,-2.316329614171442
1997-02-01,-2.147905862153466,0.2053960964277193,0.7357232673193819,-1.1599160782940738,-0.8212687304386725,1.2450753578117915,-1.5773963469725387,-2.6665793274933436
1997-03-01,-0.7686298284957658,-1.1568033075951911,0.16345987396855508,0.030587681315161968,-1.0048716114117549,-0.13763577278171266,-1.9704374556358044,-1.1286168728234633
1997-04-01,-0.5514734716557744,-0.6836349313909357,-0.6155538302595897,0.14212093986831345,-0.7995231363635796,-0.998352893761226,-1.1712060524867132,-2.0287608200649045
1997-05-01,0.4763629899096133,-0.9830738042856192,-0.8372967602104269,0.0010625465766533272,-0.1239404440499269,-2.4365995611463274,-0.866943855698292,-0.2783047984231193
1997-06-01,0.4809859083659613,-0.3677228054442963,-0.9687807611239854,-0.356387841951597,-0.7820602219838362,-3.336604791028159,-2.1262178054222693,-0.8784451012341481
1997-07-01,0.31345108551765555,-1.0763740384733522,-0.7848978042602539,0.4267598000856546,-0.9477025614334986,-3.1434710536684305,-2.4660458931556115,-1.226236122959065
1997-08-01,1.1070206983765558,-1.4966004854672914,-0.9567792697619366,0.14001728146226256,-0.0635317455117519,-3.561361134052276,-1.026279479265213,-0.22306574403115037
1997-09-01,0.5512588059724266,-1.6575882961223651,-1.1930669507672709,-0.09506869983006191,-0.4389260680629657,-3.7540512425558905,-1.5523058290664966,0.7770687341690063
1997-10-01,-0.9266613134697301,-0.6632155412203306,-0.8749614479721233,-0.5641154163367265,-1.2545773329643102,-1.3697903071131023,-2.539716202479142,-1.3204204586316954
1997-11-01,-0.7846776229232104,-1.3534531964884176,-0.6759156462966754,-0.370187869855574,-1.729676413994569,-1.1319943836757114,-0.42218742354844624,-1.4741194698045839
1997-12-01,-1.5867464577973778,-1.0112956746832116,-0.32553419631014585,-0.40090548825430705,-1.3928297620553236,-0.1788885997874396,-2.012111017337212,-1.9488350400384866
1998-01-01,-1.2502785938889232,-1.0056244088457775,-0.15013615290323892,-0.6536971439014782,-0.8988737200315182,0.7199944662196295,-3.1790619859328637,-2.0449404446583874
1998-02-01,-1.8121724698080943,-0.5385299394657085,0.14832489272599578,-0.5313750747200493,-0.9483969555451319,0.1885793837053435,-4.444321302267221,-3.606321451798925
1998-03-01,-0.40526172118400455,-0.9512026588638107,-0.09570207486870468,-0.6374096745377654,-1.072191561643894,-0.6024574594838278,-1.8759320561702435,-1.9364129822209195
1998-04-01,0.1813359558582306,-1.2083911276482917,-0.3223079507068921,-0.31711755620016085,0.25113534468870896,-2.162261945860726,-1.8990465654776645,-0.39010295328104266
1998-05-01,-1.2688892990795533,-0.9148416581091943,-0.6159458109127578,0.11325093943599639,-0.9270582921229875,-1.5819988080433436,-0.9859287108366306,-0.5596421237261789
1998-06-01,0.603491423734978,-1.6911350287400282,-0.7755441050375661,0.3058271130084523,-1.2419954801981266,-3.0307810221399576,-1.1434316635131836,-0.3016653207113158
1998-07-01,1.5006608037806268,-1.989836971481125,-0.7155640150911065,0.3783060745759444,0.6719113542483403,-3.6421890769686014,-1.423010344688709,0.0650361180305481
1998-08-01,-0.4516424972619583,-1.9506287265133548,-0.6441359237958025,0.4294568633699751,-1.2997602900633445,-2.2857221109526495,-0.8894599401033841,0.3059337723929927
1998-09-01,-0.2497548487649035,-1.4338962443463215,-0.6234122219906058,0.43266261374200143,-1.677469851878973,-2.604123098509652,-1.8651015483416042,-1.025260844320621
1998-10-01,-0.42437497359603193,-1.7043666406111284,-0.3933965198455318,0.4823713452665956,-0.7549319595385056,-2.069481142929622,-1.6365591723185318,-0.04652710807210994
1998-11-01,-0.956156627455754,-1.491464732529281,0.007745237540333501,0.4356984075132784,-1.479887503844041,-0.7750325437102998,-1.9788548350334167,-0.6426567176602921
1998-12-01,-0.8264033652063626,-0.9360825086568857,0.03215044897089722,-0.03583214499733665,-0.8663664357020304,-0.2571751230529376,-2.2970095849954166,-1.514429303835023
1999-01-01,-1.8988668028988054,-0.8949642057542677,0.3969360102889358,-0.21325908340774216,-1.400104623574477,1.3189576566219328,-2.538232046824235,-1.8609325840788067
1999-02-01,-1.1153220240749528,-0.15859544857755883,0.2921603700166107,-0.43709652198778165,-1.4537764283326955,1.0265224746295383,-3.5472527146339417,-2.806372687501727
1999-03-01,-1.4933201804089902,-0.9630377416486864,0.449410080909729,-0.07102850017014084,-0.7507729415710156,0.513098229254995,-3.0439418095808763,-1.5419722728009493
1999-04-01,0.24628888315229272,-0.5273817034510823,-0.3093366661379414,0.42909323335527544,-1.4616009707634265,-1.572352328470775,-2.7506000720537624,-2.2229266616533385
1999-05-01,0.1287442979527943,-1.4741501250824371,-0.6543135771187403,0.3650019531483417,-0.30934430945378083,-2.6588169591767445,-1.364911519564115,-0.0866116850443606
1999-06-01,-0.4198040980011669,-1.3027517826526196,-0.6463471279349378,0.09992557180511369,-0.7731554599908682,-2.439341161932264,-1.112206566792268,-0.5973003382952707
1999-07-01,-0.14781926327676914,-1.7258031027657645,-0.5064857903347221,0.4769514073858728,-0.5960204280339755,-1.9980905311448232,-1.4886972422783191,0.019884239530788276
1999-08-01,0.37189682028186855,-1.6621592756989714,-0.36194635334835257,0.30968525036648437,-0.8074239003830231,-3.0704370566776817,-1.464268507865759,-0.2687234361216707
1999-09-01,0.055058061409352425,-1.6010643599869367,-0.7372602339713804,0.22712700016848691,-1.2205393268511846,-2.7663831199918474,-2.4052426792108097,-0.7795042024468476
1999-10-01,-0.6186695686027185,-1.987097944532122,-0.7671072918881652,0.44825936739261335,-0.7409142043728094,-1.2785420886107852,-1.8012166596375978,-0.5182944941070844
1999-11-01,0.4896340085499322,-1.3058727437799627,-0.4551548470732986,0.21371056514603276,-0.3889350525031869,-2.3584138069834024,-2.0907369943765493,-0.36797267648408993
1999-12-01,-0.2865626073595303,-1.1695163590567452,0.18245276584420153,0.022939128892405052,-1.0530367780190248,-0.14814074550356182,-2.7132074420268717,-1.176737164551357
2000-01-01,-1.0794981202082847,-0.748927252633231,0.22390294139103223,-0.8471552517030623,-1.378996899494758,0.4500025085040501,-1.7810589992083035,-0.9759947938739129
2000-02-01,-1.6273500314399376,-0.2801612600103601,0.3063442886516612,-0.7859186275855645,-0.8681759524803895,1.2248602296624864,-3.047382946197803,-2.180746366392891
2000-03-01,-1.429678788825647,-0.32174883337764,0.29239362926893336,-0.4025542131670705,-1.062691440949073,0.5369746259280613,-3.860121392286741,-2.7026219188042404
2000-04-01,-0.5548942000118654,-1.3038917021317915,-0.22629667674341508,0.14662330748734775,-1.1431735868637378,-0.9826431316988807,-1.1857593002227635,-0.9476341166586245
2000-05-01,0.47552790214766316,-1.0345978396279472,-0.8084575335184733,0.27607147015266487,-0.17256295451751122,-2.137878962925502,-1.7398955730291512,-1.8745144583144278
2000-06-01,-0.09218742375943198,-1.2909388387358034,-0.5320043012660036,0.46377087181264703,-0.9805756119581369,-2.658877841063908,-1.8893614984475648,-0.9541298983232029
2000-07-01,0.07467064728487784,-1.7483890830696402,-0.43838030548505885,0.5083036589455772,-0.3431552770332648,-2.9006619538579668,-2.0911935430306654,-0.1823449472211442
2000-08-01,0.3229669448155076,-2.218921153576343,-0.7612827644553235,0.5604394457556985,0.08622963841144855,-2.5920927524566646,-2.1819539941274204,0.35727026889908986
2000-09-01,-1.1794459463945075,-1.212713625523951,-0.7471690895736858,0.2867243558793635,-1.7613525574023907,-2.494459918567112,-2.940293917289147,-2.453968434963586
2000-10-01,0.11648472342918167,-1.799245159347336,-0.5023585532301216,0.5952950332548235,-0.23199162231041834,-2.4652828063283647,-2.145070811876884,-1.5644660535848365
2000-11-01,-0.06220240646333836,-1.2559599690623098,-0.33045609792073566,0.21878457465371887,-0.8800695148798136,-1.8367294754300796,-2.1946019278122826,-1.3554469594415628
2000-12-01,-1.1491376962234725,-0.7698579268022017,0.11984751589836612,0.12030136751961876,-1.5800091509635632,-0.016276822758040255,-3.6719089517226586,-3.2757993014353626
2001-01-01,-1.4794854085836837,-0.8503308543911228,0.4223445730824624,-0.5059173057129334,-0.8668584892382988,0.09627153963914939,-2.908791028536283,-2.5292122139121
2001-02-01,-1.5740131264302266,-0.4884545292173113,0.7410192361441992,-0.43568438166504975,-1.0313867662961667,1.3654576880591256,-2.605067078883831,-2.466477538054844
2001-03-01,-0.698841819122656,-1.1589813542056393,0.19229033621408606,0.11066977794353779,-0.22524946297590548,-0.340023823082447,-2.7072914517842803,-1.63807767742085
2001-04-01,-0.4584796837906339,-1.2236722103961102,-0.2870092148421913,0.18609368235810655,-0.6274447704737003,-1.28078641636031,-2.759289626891796,-2.2044678903975576
2001-05-01,-0.18517786442343867,-0.571631495054666,-0.7825754662995696,0.1291574610696806,-1.3588012697604985,-1.7863805804933819,-2.357068887123695,-0.8278197275017792
2001-06-01,-0.2081755604316939,-1.8279422413219104,-0.6081360001717844,0.7095377553593029,-0.8223222711911568,-2.2020461303847174,-1.41836295907314,-1.1901917322626654
2001-07-01,0.4445162282061221,-1.504175229506059,-0.6971861726494245,0.4373941283959609,-1.2377498814692864,-2.30573798928942,-1.806019819699801,-0.21410502915112475
2001-08-01,0.08962351773212204,-1.6383901819006188,-0.40778504904880314,0.7113940649099284,-0.6036113231227948,-2.604333630629948,-1.9618006852956917,-0.8424078518489622
2001-09-01,0.2657064306202219,-0.8475457693075205,-0.7449873032108429,-0.02847050244991596,-1.0640584505521333,-3.182205132075718,-3.0906994755451493,-2.246372879676099
2001-10-01,0.9989215366875946,-1.3868119809534643,-0.466536610357223,0.32172294763418346,0.38255550540410554,-2.966130631310599,-2.9694654620610748,-1.0630969731312878
2001-11-01,0.047452803423155596,-1.4416926867002016,0.08735636709838784,0.3967603395035217,-0.7607032822516675,-1.875236630439758,-1.3455220713065221,0.4768456490534656
2001-12-01,-0.569903183339247,-1.4971568986967012,0.24045398158411824,-0.056686997413635254,-0.20756589678617623,-0.5895253270864486,-1.1676254753883069,0.7027585551423846
2002-01-01,-1.0391092122490726,-0.834014198996804,0.38151817937051097,-0.6149818743025507,-0.33143452870158047,-0.1676542152251516,-2.4168417430841007,-1.2471286755687785
2002-02-01,-1.284576974697967,-0.4436111682421201,0.2003508549864574,-0.6737417482829594,-1.1417626188351557,1.2515914227281297,-1.5403204812453344,-0.7259356525709044
2002-03-01,-0.9803739056658388,-0.6766943962543042,0.0636625434121778,-0.2752678586052848,-1.2622136909228103,-0.7834559572594506,-2.4904827658946695,-1.895877775156273
2002-04-01,-0.545401582077368,-1.7236198697771346,-0.32038063772263065,0.12541409139032964,-0.5016504428707637,-1.5246823430061338,-1.0191461214652429,-0.613530233221234
2002-05-01,-0.672232748857185,-1.5448725068724,-0.3065325560108308,0.4397995405263834,-1.6933383276829352,-2.1250054240226746,-0.6951542857747811,-0.13216960261452873
2002-06-01,-1.3328429478317942,-1.3835707268157562,-0.6452113710423951,0.487115176824423,-1.1744443613749285,-2.1542246852602274,-1.0987819100801761,-0.20385982011849024
2002-07-01,-0.8822572765065663,-1.4783591419071347,-0.7578244132380332,0.2548410172958474,-1.1989092597594628,-2.047446370124817,-2.076855015296202,-1.29515326248025
2002-08-01,0.26017618713094226,-1.5422565596444267,-0.5350370881378009,0.5921792838123295,-0.2853475081232878,-3.438273923737662,-1.9943644221012409,-0.3776138683535018
2002-09-01,0.11061832531174616,-1.6636633253716804,-1.0235751187929543,0.25427739520172976,-0.9238630676498779,-3.121088019439152,-2.5021421221586375,-1.9587316603030798
2002-10-01,-1.1671957684986627,-1.706728377899566,-0.5756822965478384,0.257191631187509,-1.1862639624338884,-2.2334426641464233,-1.823456585407257,0.3838009991735782
2002-11-01,-0.6244589588535365,-1.0380206170020165,-0.5803714516342326,0.23249920223142717,-0.7884280899396309,-1.7455004155635832,-3.389817247023949,-2.8480201397302016
2002-12-01,-0.6621073875854264,-1.3835166955923104,-0.163555081172656,-0.00486147778851169,-1.1019400965708952,-1.2612837765898022,-1.8972610051815326,-1.016236813563221
2003-01-01,-1.547751142017877,-0.7688247538232184,0.27238136978559596,-0.40310756987208257,-1.553127054984753,0.5365462175437382,-3.1403863659271827,-2.378652680594966
2003-02-01,-1.3287153706621766,-0.7430583625644832,0.28602266183463476,-0.7503395939206744,-0.7839585152956156,0.6444174264158521,-2.363222952072437,-1.1601845048508554
2003-03-01,-0.8179178878442565,-0.385828490381117,-0.1585952216579068,-0.42271549468273883,-0.6283587847764676,-0.28203864182744703,-2.124086251625648,-1.3099839102547124
2003-04-01,-0.3265021229857829,-0.9960948646842659,-0.41801198836295833,0.00490184378373873,-0.9051686296096214,-1.9497705357415334,-1.4891680043477278,-0.39568287584016903
2003-05-01,-0.10896172763696357,-1.5142550716152439,-0.5899601726121799,0.5806732844639492,-0.7965593956984006,-2.4284379822867255,-1.9165792717383456,-0.22953855541517149
2003-06-01,0.9775315647694601,-1.5478400440959188,-1.136252059731432,-0.052089165974330234,0.8396711272115891,-3.5254680684634616,-0.02455919121320431,0.33224854829176415
2003-07-01,-0.8942571148943544,-1.9042657567309094,-0.7772511051547142,0.7890400561419401,-1.5411819976109724,-2.3858700479779924,-1.5846082797417274,-0.11626500284896706
2003-08-01,0.7053024288433701,-1.867102338122083,-0.8360652513401482,0.4537740162202529,-0.14929361641407013,-2.863593186650957,-1.012499100313737,-0.18705745350639774
2003-09-01,-0.42519315854826967,-1.320283908348579,-0.5331996628033218,0.42571723461151123,-1.289008271235686,-2.7620160153933933,-1.3305554882838175,-0.08750469335969889
2003-10-01,0.3739173732586761,-1.187983580998012,-0.723935455404302,0.29285585025807365,-0.5646016157697886,-2.5220189775739397,-2.1006307922876797,-0.82068089044319
2003-11-01,0.0829158489828679,-0.8936781387824516,-0.6442686562897056,0.11966036196303118,-1.285600891480079,-1.7604080694062367,-3.0792682216717644,-1.2336320472213456
2003-12-01,-1.106842418215168,-0.9284544300723385,0.1757066576711593,0.08934315267976348,-1.3581754496464362,-0.5659939987318856,-3.8120452028054457,-2.9221539227467663
2004-01-01,-1.5995591434080207,-0.7583434705610399,0.1471294831204158,-0.3993387614096795,-0.5935284953850966,0.7303162344864436,-1.5085685138518994,-1.1367601043773146
2004-02-01,-2.127056335335347,-0.21168167714948777,0.31767490730490733,-0.7419689760341511,-1.4125718233677056,1.0481736489704676,-2.2342880184833818,-2.74859644332022
2004-03-01,-0.9034340950980114,-0.6019780001082977,0.42682008076739564,-0.33845137413981913,-0.8757889843904054,0.5978016981056757,-2.3797395137640147,-1.9527487035067574
2004-04-01,-0.26938163522464126,-0.7389945643288749,-0.3431074721838838,-0.07753196608770144,-0.11935229771412335,-1.6809101615633282,-3.0358054316960845,-1.4387176846558192
2004-05-01,0.28002486744923377,-1.5287249119250805,-0.6048987629593059,0.4623836049666772,-0.4272442167768111,-2.4315321019717624,-1.4102088717313912,-0.6601807643782417
2004-06-01,-1.1012930478622664,-2.454759393419538,-0.5423763746856362,0.6614286999602418,-0.22175445293004695,-1.9172374691281997,-1.031523971603467,-0.27312276498326715
2004-07-01,1.406618107610674,-1.7796649561299906,-0.8862440944999777,0.6372798677090998,-0.6453768278543766,-3.5569529448236734,-2.4982324013343225,-0.6809852595599192
2004-08-01,0.9156169286414758,-1.7142091478620256,-0.5936672610621299,0.7669158540405594,-1.298229768872261,-4.0141825165067395,-1.3803331324687371,-0.2365990067428013
2004-09-01,0.22952627779832527,-0.8244926279241388,-0.8224516145644649,0.21696764376613645,-1.2375972591913662,-3.1109739627156934,-1.7591322843845074,-0.9393068979371269
2004-10-01,-1.17507007584643,-1.796195259341946,-0.5338668502787107,0.3020867965854965,-1.2136328105743115,-1.934183495385306,-0.8564060983749536,-0.43450298736680226
2004-11-01,-0.1191844691091509,-1.3507095250216397,-0.4637160288390293,0.1757146816674646,-1.2524172090567074,-2.2031649947166443,-2.0076033014517565,-0.8445129079638787
2004-12-01,-0.6614624119516629,-0.917169258191988,-0.19944731586722916,-0.05652699228766915,-1.8553441247114768,-1.2384878737585885,-3.19299938587042,-2.0041483753132368
2005-01-01,-1.822286399442758,-0.44997934397164874,0.24003814305028606,-0.12389122397749575,-1.9681614751999195,0.41140866066728315,-4.1368161256496725,-2.6856062547215873
2005-02-01,-1.612058860152515,-0.3609518339107563,0.08681682489251577,-0.8010220694375205,-0.992934749676631,0.952431559562683,-2.7279515679065995,-1.6983341495945767
2005-03-01,-1.0046708050058848,-0.9565848034697694,-0.02618108385352678,-0.3126393143947308,-1.2878882197233346,-0.30035767704248423,-1.8948748707771301,-1.2143986405066725
2005-04-01,-1.4283528968469419,-0.5388124035550402,0.011457132315763863,-0.10951381775882695,-2.0163603127002716,-0.2854590969426291,-1.7675925332766311,-2.036522244507412
2005-05-01,-0.07804135110840868,-1.402147559376506,-0.5005808927679575,0.2826744547257057,-0.5085383685162435,-2.070308583123343,-0.30391604567949587,-1.3207361383258172
2005-06-01,1.1382772851346143,-0.5040742360152207,-1.1440965437120005,0.07177810152093847,-0.7936829271224829,-3.8679740258625572,-2.081087575508998,-0.08476410271986475
2005-07-01,0.0010655457049663832,-2.003108216570569,-0.6395087447217715,0.6745899057054854,-1.5251643382585964,-2.608743948595864,-1.2500210450245783,-1.2523450941409704
2005-08-01,0.6038213843729958,-1.6487759429138975,-0.3615561992891373,0.454241756375853,-0.8454053519436946,-3.063568259988512,-1.6818250027986672,-1.038081128642244
2005-09-01,-0.48771976535000017,-1.783711105198055,-0.4644543252965455,0.5731853988620785,-1.5912333646645913,-2.832394412585667,-2.236064981955748,-0.4773557186126709
2005-10-01,-0.44661542372917057,-1.6354375071339793,-0.3600879702516781,0.21958870070797581,-1.5069865263425386,-2.8858516897474016,-1.0882718918415215,0.24282130992637488
2005-11-01,-0.7527974114489199,-1.7565005785459047,-0.1942130987362195,0.4357148717333387,-0.7811895643289273,-1.3092245374407085,-3.062721169911898,-1.0842884486576296
2005-12-01,-2.3281634743533917,-1.0039909319444136,0.20044498866604218,0.3548267629596737,-2.8612817709262552,-0.7728881069592066,-3.0104062878168545,-2.0127377420101524
2006-01-01,-1.3798323140215516,-0.28122626728825756,0.16497863877204155,-0.7580329696615259,-1.4402206987142563,1.1897698044776914,-4.056583688809321,-2.9807338174783955
2006-02-01,-1.0411706433367374,-0.5906130973394815,0.2992516884239771,-0.334716228755204,-1.122699248102995,0.21282454420413288,-3.9094465283247137,-2.7409632250947773
