,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1978-12-01,0.1790547414737589,0.06322231018058365,0.028267035260796547,0.0617609342984986,-0.17767590673073477,0.0910202298184921,-0.30153239145874977,-0.1459334223043351
1979-01-01,0.499471539960188,-0.11529508756384964,0.15551753342151642,0.08713498450162119,-1.1458552401998767,0.3787672211383951,-0.6064425781369209,-0.12060565844414727
1979-02-01,0.2706497250234379,0.06351161600341873,0.29154595732688904,-0.5164648880038345,0.05040536432162575,-0.3827832896133949,-0.2190469205379486,0.3338670683285547
1979-03-01,0.5896378527669345,-0.035736227836755535,0.187849223613739,-0.43315769810425614,-0.2107844566521437,0.23197901659998402,-0.11147181503474712,0.02394697761961392
1979-04-01,0.03642071969807148,-0.00046754211542152226,-0.10552611202001572,-0.01615863456799273,-0.3270112949868907,-0.013711928100935345,-0.423726923763752,0.15903467696810525
1979-05-01,-0.10102609282030778,0.025828501712235195,-0.21768781542778015,0.18260648898911058,-0.3565926914629729,0.06700122150881538,-0.3394497185945511,0.2007533870046101
1979-06-01,-0.1655224710702896,-0.018169499290663572,-0.5114837288856506,0.14850799190370662,-0.13904488928939984,0.031290473095301925,-0.03534203860908747,0.14342561600700257
1979-07-01,-0.06962281597011229,-0.01053316437358421,0.5976407527923584,-0.02129280188104563,0.3470687114674112,0.07799353835911586,-0.5924244970083237,-0.2763068155636863
1979-08-01,-0.0011327481308185002,-0.01394039552126612,-0.3941226899623871,0.03231897492680633,-0.8473132615504058,0.18437624234577707,0.1416398026049137,0.33056184885993833
1979-09-01,-0.18275669392417457,-0.075766977425369,-0.19004598259925842,0.21826764732076412,-0.6559226823889691,0.024783609691878847,-0.03403795184567571,0.23786822954813638
1979-10-01,0.11471157126566942,-0.026769087250743593,-0.3285389244556427,-0.16039561545639708,0.259943047295446,-0.04672688143006687,0.1430575642734766,0.2493769166961549
1979-11-01,0.6022259154740501,0.011605445354703873,-0.11727827787399292,-0.5314113278138011,-0.6344243884086609,0.3307525710812931,-0.7793772965669632,0.086033320616162
1979-12-01,0.12179025832344503,-0.0006908487292036178,-0.31729501485824585,0.04728167856994429,-0.21218683408654254,0.09539236539396748,-0.428488627076149,0.18229171160667662
1980-01-01,0.38191531510914073,0.012001146872838339,-0.28606003522872925,-0.10236893829546477,0.07699493966672731,0.5911002385205236,-0.2943525090813637,-0.34969264552706764
1980-02-01,0.03204324337489464,-0.021059539996915393,0.5575882792472839,-0.26424453969587364,-0.06793369336620621,0.006888302621142618,-0.34913480281829834,-0.05500363333830758
1980-03-01,0.4598509739427005,0.02609030816644903,-0.2057044953107834,-0.474825658296284,0.2940660909466121,0.3177116400208967,-0.35295527428388596,-0.02830540022206685
1980-04-01,0.2136602997779846,-0.06477901445967811,-0.0011596952099353075,-0.40742041249024247,-0.8833574212115743,0.15681929372507952,-0.018208199180662632,0.4997678219325959
1980-05-01,0.07713262320441358,0.049500307326929435,0.19384294748306274,-0.30268995385420955,-0.01955309518329475,0.24502066702678288,-0.45441407710313797,-0.14181437473448497
1980-06-01,0.18186564831172716,-0.09828466537689406,-0.2758002281188965,-0.30550057427924976,-0.7207085256991179,0.15209613945977443,-0.29073338955640793,0.5169825894492013
1980-07-01,0.10509807616472243,0.07601850444362278,-0.19633133709430695,-0.09157951071596983,-0.39465446834978846,0.06833395695891874,-0.18570531159639359,0.16125787108663528
1980-08-01,-0.11493173592230851,0.07532515441111866,0.08539098501205444,-0.005689303374342752,-0.07162488511075144,-0.11878381001538245,-0.09774507954716682,-0.09439101531392052
1980-09-01,0.29933229088783264,-0.02682391936624689,0.16224299371242523,-0.20347846704616884,-0.5726533091586569,0.31828988215018966,-0.6172506511211395,0.03623702814654699
1980-10-01,-0.02832231659661321,-0.018886409640785248,-0.5754578709602356,-0.12987704392065083,-0.8944713551065195,0.18757010071442046,-0.3069183975458145,0.4818184981270442
1980-11-01,0.23259502999922807,-0.003910749884588378,0.26175031065940857,-0.07887552574015501,-0.6712322649748429,0.11653367044596838,-0.006649490096606314,0.10356107164943029
1980-12-01,0.35464588333578667,-0.005504873965585989,0.2690095603466034,-0.35526415235117864,-0.2484702221725298,0.24049819029610733,-0.32799985259771347,0.0958412057823605
1981-01-01,0.1354354598066386,-0.03561355395331269,0.29592588543891907,-0.0813742936180349,-0.43244394271270087,-0.035287382016921866,0.35115353763103485,0.13376129051995655
1981-02-01,0.002519480082863832,-0.08556182333637798,0.29284152388572693,0.2664026983997278,-0.4319973289966583,0.06776503447828622,-0.31721971929073334,-0.03482550973930056
1981-03-01,0.14946001636631348,-0.029598639461226643,0.008059844374656677,0.030086094742281397,-0.24764579923256583,0.272052092798825,-0.4984341561794281,0.03381888308222332
1981-04-01,0.319632186609156,0.048246828336564324,0.014234419912099838,-0.28527277080636276,-0.2703084407941155,-0.049028796111715255,-0.1176959928125143,0.21194141535531907
1981-05-01,-0.22547183667912202,0.05183162677678324,0.14166072010993958,0.40447408692878595,-0.11345616987218027,-0.25627130064471015,-0.016254412475973368,-0.11255577916190737
1981-06-01,-0.054811450707561826,-0.05134427921831726,-0.06327036023139954,-0.2335020847487868,-0.2473037365985953,0.508519904366855,-0.5821793898940086,0.061939331510710335
1981-07-01,-0.14583662371425066,0.006480916950201232,-0.11153224855661392,0.35414656526164007,-0.3614614839139192,-0.23646462580253338,-0.046141319908201694,0.16712451738024514
1981-08-01,0.0927678364164689,-0.023881831088118137,0.06650803238153458,-0.1735696536407136,-0.3413906563883242,0.2605641196513998,0.19346896559000015,0.11383810686686682
1981-09-01,0.2657900400021497,0.012038383653224816,0.2848241627216339,-0.3951701155880042,-0.5606266467467598,0.435446716588119,-0.5754586309194565,-0.09624067516553969
1981-10-01,0.13577936984160366,-0.018917767419701532,-0.07116561383008957,-0.011837978340816081,-0.13355169769214548,0.1807259588406004,-1.0719261318445206,0.08682700258398812
1981-11-01,0.11531753355965894,-0.022966107353568077,-0.3024829030036926,0.14376714825630188,-1.089613852293595,-0.26975492465085,-0.019294183002784848,0.43106495387970456
1981-12-01,0.2700648982735241,-0.03171128206073292,0.052042338997125626,-0.22139679967311393,-0.23663908891055893,0.4644949888360912,-0.7739893347024918,-0.14071779118643868
1982-01-01,0.2855409594143138,0.013483887250047354,-0.042266905307769775,-0.1470798855287987,-0.6596994788750358,0.15149318195622544,-0.323752760887146,0.19618460819834754
1982-02-01,-0.08269810829969013,0.00790013728426799,0.14242024719715118,0.4086461767815707,-0.6330589885297029,0.24392609966212309,-0.3801572322845459,-0.28190518182421487
1982-03-01,0.015168845215264487,-0.019939542408027346,0.6464088559150696,-0.0273388320286023,-0.33389449767444446,-0.11435029064786846,-1.266230195760727,0.1588919096522861
1982-04-01,0.10131470420781304,0.05600146343192411,0.5817741751670837,-0.034037833673912186,0.1225478704208913,-0.30971670459056727,0.13109339401125908,0.039992244943739874
1982-05-01,0.10666452786501715,0.021859094470975893,-0.09225238859653473,0.14693244246014378,-0.10797872167566548,-0.03772136145110788,-0.23760810494422913,-0.06376409104892186
1982-06-01,0.2733718822984134,0.0583648440309815,0.7115414142608643,-0.32819993140404685,-0.2795527810635774,0.27525484048087023,0.14929856173694134,-0.27745990526108516
1982-07-01,0.30699994634179506,-0.004124755653301402,-0.029017064720392227,-0.2019709270251425,-0.3588556595470594,0.29493847797656886,-0.023727938532829285,0.08511433289164588
1982-08-01,0.3820161609088673,0.008470251017974483,0.09763934463262558,-0.43884301394747016,-0.5263406945311505,0.21094826274904713,-0.1530905719846487,-0.041449921471732
1982-09-01,0.35138881820089674,0.002305413770031125,-0.758233904838562,-0.018481420058953136,-0.573196424090344,0.011194258093320092,-0.12986468151211739,0.2647321139063154
1982-10-01,0.23637109381311078,0.021287954767190274,-0.34714987874031067,-0.04681134433077093,-0.15655407763045767,0.11898730078647878,-0.2808493375778198,0.05689015582440391
1982-11-01,0.32876079135081343,0.001980637288874104,-0.3801456093788147,-0.6331218439236023,-0.17423628141050754,0.06690516682534382,-0.11671637184917927,0.24717677207220168
1982-12-01,0.4406404845854815,0.05716811732522079,0.19008731842041016,-0.344262651184149,-0.31912459627441736,-0.03234786142049165,-0.33684223890304565,0.11447592387123713
1983-01-01,0.22342051653301012,0.05368611147065484,-0.1796661913394928,-0.23734940771470991,-0.07895237725713979,-0.06095641132058769,-0.3732817620038986,0.20987081622320508
1983-02-01,0.24886026101953843,0.035456861267679385,-0.048991188406944275,-0.65284810568157,-0.12948392363994018,0.37188807438159815,-0.45244984328746796,0.07389680378966862
1983-03-01,-0.14308100456700604,-0.0057235043606765216,0.26878345012664795,0.1437173208646607,-0.12889548164346942,-0.01938186489559453,-0.19948096945881844,-0.1789889165333339
1983-04-01,0.011863578658770111,0.05377943217310877,0.06302878260612488,-0.011121015995740892,0.08147171010141786,-0.028716917310295437,-0.003816918469965458,-0.12963135091085282
1983-05-01,0.08009604233152726,0.05663819200847121,0.5975044369697571,-0.20705690247970718,0.33748528879621753,0.10832981045903832,0.07750348187983036,-0.26006679686288986
1983-06-01,0.19839156199904048,0.04567386878151743,0.15440885722637177,-0.2565207450013412,-0.13385696903519007,0.09760872685703739,0.0454379478469491,-0.018389481637212966
1983-07-01,0.016491882064763236,-0.017114828030268352,0.04926483705639839,0.1170631302030463,-0.1515564711197563,0.1292253748096269,0.002941825077868998,-0.0982289926873313
1983-08-01,0.29011232887997346,0.04316874648562618,0.5219067335128784,-0.2751460200861881,-0.452377420404683,0.25410988721354255,-0.2638443745672703,-0.19825692214663065
1983-09-01,0.11336726739126092,0.1374445789833627,-0.08161771297454834,0.04457069005359684,-0.09335919242838155,-0.12076954389440603,0.09662194177508354,-0.30181015294695657
1983-10-01,0.1397397697848432,0.01915045677580767,0.01900617778301239,-0.2835597646863837,0.035138302685126015,0.3514430646238656,-0.47993361949920654,-0.2191912323709518
1983-11-01,0.3742170684477862,0.025388790250179313,-0.7079434990882874,-0.27504680972350276,-0.44003786600154376,0.2952233984552581,-0.04049582872539759,0.2651471467245193
1983-12-01,0.4058104665840373,0.05280998757197743,-0.0757547989487648,-0.14092667322409783,-0.5529769088910973,0.2315419244355169,-0.34339286386966705,0.06002833445866903
1984-01-01,-0.09784378549631903,0.02364205987384868,-0.02910955250263214,-0.03262062213922802,0.056353770196437836,-0.0202078340125495,-0.6498187780380249,0.1525488401216174
1984-02-01,0.2838828765294131,-0.03713148690405346,0.1539854109287262,0.031501208350323794,0.2748180342757183,0.32498803118179587,-0.7464632391929626,-0.38723316457536483
1984-03-01,-0.023898049531614077,-0.02193126328555601,-0.011249120347201824,0.14990774685876412,-0.4011831853700721,-0.1232759192072112,-0.49968816339969635,0.26077831548357766
1984-04-01,0.20209162989083457,0.02194161103698351,0.5387551784515381,-0.0630652826083334,0.05309642899943434,0.11283007675203785,-0.3252553567290306,-0.4029177957110935
1984-05-01,0.2440106781090007,0.027283249748131587,0.6317523121833801,-0.2444960307656673,-0.3973490518072377,0.07634613149125001,-0.3387780860066414,-0.012098986744171097
1984-06-01,0.2081505296861424,0.09291224876448276,0.7564713954925537,-0.30708563955206625,0.3206132546715114,0.1175373407273457,-0.265413299202919,-0.5588684763227191
1984-07-01,-0.004798903554568396,0.05537980088284092,0.7541915774345398,-0.2057922775285286,0.4848321170910545,0.2837429272717443,-0.6891584396362305,-0.4649700153441656
1984-08-01,-0.1644357929334921,-0.03544245358733904,-0.36404645442962646,-0.10294137816680106,-0.18092408452344977,0.2111918581970807,-0.4463208466768265,0.35782260081124684
1984-09-01,-0.048436344984699696,0.015502527415279358,-0.6530059576034546,0.25570570376881385,-0.4448374976282534,-0.4776570817519879,-0.16235992312431335,0.5960568549141051
1984-10-01,0.47923146801836347,0.0642889839160951,0.2374017834663391,-0.6039038561938103,-0.1117641916093619,0.39786010466772936,-0.6004982069134712,-0.11619680694171361
1984-11-01,0.45010394909802603,-0.046763119790407405,0.052408818155527115,-0.13798522321801437,-0.6772820068442303,0.1617289565760514,-0.7685432583093643,0.0714416719145245
1984-12-01,0.4240960321005653,-0.1055924822428515,-0.1969805508852005,-0.15347257517931756,-1.0867690262587173,0.23986414588730912,-0.03295696107670665,0.4332982831531101
1985-01-01,0.5149120355353636,0.08638811620397656,-0.38032397627830505,-0.14500126504061517,-0.5135774612426758,0.13604206514769587,0.1698329672217369,0.008229451579233956
1985-02-01,0.26670878424363975,0.09874072280668077,-0.4888329803943634,-0.10645643138048942,0.6467456402985946,0.2208295567282315,0.17579840496182442,-0.36105570339021226
1985-03-01,0.17293981988640392,0.06218852793117838,-0.17259380221366882,-0.23896950378752593,-0.17923489212989807,0.48019074160477215,-0.5456556007266045,-0.021306063152021833
1985-04-01,0.34747752634917983,0.050056803369125914,-0.008086387068033218,-0.35195094451569675,-0.36004885383274243,0.20119218990720553,-0.38944821804761887,0.19942323366800943
1985-05-01,-0.1674730988109813,-0.06394255477639418,0.33474233746528625,0.3242623126297667,-0.16073563500590946,-0.06476307352041376,-0.12299743480980396,-0.23600106674527366
1985-06-01,0.36872279118089113,0.08380616778537395,0.4207943081855774,-0.4570288093466508,0.5858955823856851,0.3494796311033183,-0.5593381077051163,-0.4877994930933392
1985-07-01,0.42508476797272177,0.03404528253696977,0.10378801822662354,-0.6695770380789774,-0.2929183452025704,0.48366271216293866,-1.2664733827114105,0.0957307302289539
1985-08-01,-0.10573130977504393,0.08717155527500879,0.4172382056713104,-0.047530714226396466,0.08325626182815303,0.11286943637091539,0.06093434989452362,-0.31382588167039177
1985-09-01,0.21451043293756597,0.09764172033303314,0.5806875824928284,-0.05035727170475743,-0.0946234506757363,0.1754308055187094,-0.7049616426229477,-0.31686065688965814
1985-10-01,0.038425027228453576,0.0528959252147211,0.46376457810401917,-0.24141658816421244,-0.22653561571369998,0.11561385773379228,-0.44370848685503006,-0.08870776565301985
1985-11-01,0.4534220432533937,0.03723487878839175,-0.3448391556739807,-0.1046670568093919,-0.4916073187537815,0.06208530916222211,0.13713812455534935,-0.05669891834259033
1985-12-01,0.3621058428988737,0.01620522848079129,-0.1919196993112564,-0.3714866282647116,-0.33229165103124536,0.20812555890658807,-0.15863223001360893,0.3287813966236417
1986-01-01,0.3241459893829682,0.030679354917198892,-0.09047853201627731,-0.015093149257856504,-0.12283531705970349,0.0024298207978878557,-0.08691167458891869,-0.06904704939751398
1986-02-01,0.6278381189879249,-0.03729524089038254,0.11944317072629929,-0.14124806774289986,-0.7146278153295103,0.20287656064691217,-0.5784275382757187,0.10678893516934107
1986-03-01,0.43756532318451824,-0.0049127404031062884,0.7283991575241089,-0.10255624197031322,-0.6346444720807283,0.2628480052125865,-0.354454442858696,-0.29439181089401245
1986-04-01,-0.022961159565431228,0.032277855918639235,0.06639137119054794,0.028272420821482677,0.258657935520877,0.15091752183848414,0.12762291356921196,-0.24230156152967422
1986-05-01,-0.016014064278672722,-0.0030073820842459564,0.13109739124774933,-0.09431989961548856,-0.2743514983550362,0.04602790778053218,-0.4016267880797386,0.10681569812789796
1986-06-01,0.06615190821535447,0.08645063957258586,-0.5782794952392578,0.4433412300912958,-0.698317069074382,-0.816546380519867,0.6465804576873779,0.5069288942548964
1986-07-01,-0.4357717931270599,0.00804869191987174,-0.32349446415901184,0.42240005313304435,-0.5154972491057023,-0.4775804692301257,0.12518451549112797,0.2994310997781299
1986-08-01,-0.23386791786726782,0.004382454864089451,0.12051719427108765,0.33096174399058026,-0.0987696744825529,-0.013338543217757654,0.18591076135635376,-0.09632605527128492
1986-09-01,0.23558041190399842,0.054429426331013914,-0.49145299196243286,-0.1678888473594398,-0.7899789058643838,-0.19800620603150337,0.4469412565231323,0.582448783374968
1986-10-01,-0.18259851152406018,0.05407211029835578,-0.04770318418741226,0.18820344356068394,-0.19435511659020963,-0.1078913823283952,-0.25991130620241165,0.07409750823936766
1986-11-01,0.3404590136864606,-0.015499318269864908,0.30667129158973694,-0.004218259760946559,-0.5305648821851481,-0.013989364278727566,-0.47582414001226425,0.060464429949957224
1986-12-01,0.35863597603405223,-0.03641623781905288,-0.007340108975768089,-0.3523708435527066,-0.1629002554261166,0.23717476890004915,-0.8102278411388397,0.12391009737574865
1987-01-01,0.14432194259236839,-0.04256202765400448,-0.0012488008942455053,-0.35326927900314337,-0.39542139224384143,0.13128498504901756,-0.6923621147871017,0.4368230937019227
1987-02-01,-0.21598003804683683,0.09130983088638575,-0.4387702941894531,0.14860912373191434,0.26549445870129956,0.025942924849945925,0.37977829575538635,-0.06230988554538242
1987-03-01,0.35961252801558546,0.06023058194726233,0.09325350075960159,-0.08526843760097237,-0.3446084001789922,0.04230986895232365,-0.5693889036774635,-0.009675132524636056
1987-04-01,0.25114910129238577,0.04304630519029507,-0.36935821175575256,-0.7641946014605071,-0.19392593075399814,0.4637187924878351,-0.6056228652596474,0.19566236980377683
1987-05-01,-0.10098955210517434,0.030367671999902954,-0.5178958177566528,-0.12074840957658334,0.3119921554689822,-0.03086497429116019,0.15684561803936958,0.2452187594913301
1987-06-01,0.0760558116085389,0.005756798569881727,0.10402406752109528,-0.014241413915889307,-0.48509836196899414,-0.01829004172107269,-0.4177200421690941,0.13525315693446568
1987-07-01,0.08005687747808063,0.0217539451125684,0.2747136950492859,-0.16691637666601886,-0.054468169970356896,0.4278468674626844,-0.7655554264783859,-0.21467975207737514
1987-08-01,0.24728356477092292,0.03044975492807608,0.3591107726097107,-0.08566787368372868,-0.18869147676488626,-0.014509406775749963,0.07206506095826626,-0.011624912509605997
1987-09-01,-0.000979988116716199,0.038256002442231256,0.2829130291938782,0.2967557624766701,-0.445028297279192,-0.45073911033827685,0.4994150251150131,0.032470304341543285
1987-10-01,0.49715204273953156,0.013405076183733487,-0.07018114626407623,-0.35966666121231883,-0.6920331198236216,0.4847050740801055,-1.1122360080480576,0.024873713060976965
1987-11-01,0.2787269213620354,0.04167816723652539,0.09699219465255737,-0.02162062415951177,-0.7457466229148533,-0.04762486907942542,-0.2216096967458725,0.04703343683291995
1987-12-01,0.23984514615114996,0.01747494452588615,0.09150514751672745,0.21072341161861757,-0.9234739386517068,-0.14110287201815638,0.19005663692951202,0.1890423988539075
1988-01-01,0.13290016966707566,-0.03699243216524049,0.11557739228010178,0.10826451736584045,-0.555960186149763,0.25488523573711,-1.0128623992204666,-0.0025227636335388064
1988-02-01,0.1463842633015969,0.036947244985236063,0.3167210519313812,-0.16160594266757633,0.48306117887082306,-0.32688168616130436,-0.11643046513199806,0.02120348314444224
1988-03-01,0.26352892027181735,0.0929951412780654,-0.09917434304952621,0.07449016628558176,-0.3638693819875302,-0.26674355412351675,0.12046488001942635,0.09187161922454834
1988-04-01,0.34556689069551577,0.019149659053673822,0.016664549708366394,-0.18979100543156005,-0.7015662996665291,0.26997849345207214,-0.1014286745339632,0.18530510484226165
1988-05-01,0.1757556791691219,0.0029525154876330543,0.12915246188640594,-0.03392456197424939,-0.5402559819428817,0.12921825822057395,-0.015991188120096922,-0.011477348143382677
1988-06-01,0.35098289303919844,0.0947175045046837,0.6401296257972717,-0.1971501530262462,-0.06683797616025676,-0.0918486251913268,0.3548433631658554,-0.24372299039174639
1988-07-01,0.06907522020971073,-0.014610134567769748,0.31970134377479553,-0.30901283025741577,-0.3064954410428586,0.26629094419808225,-0.5918987467885017,-0.045371785878189026
1988-08-01,-0.1924594973816591,0.10095029658663811,-0.07439719885587692,0.011768060523951263,0.3060963490734929,-0.2484407404373432,0.16030563041567802,-0.13911359839969212
1988-09-01,-0.07738772889270501,0.0880973008535211,-0.2006027102470398,0.13781537612279257,-0.1272419629537541,-0.5310513336082985,0.7599868625402451,0.02785042401344057
1988-10-01,0.2771859221598681,0.020614699682309515,0.04776130989193916,-0.26574247238928816,-0.396738201379776,0.3133077816716556,0.037683448754251,-0.10439086528051467
1988-11-01,0.31037052326342635,-0.07973973779746937,-0.12721753120422363,-0.17458455342995494,-0.6048605493877245,0.12609745407926626,-0.78144870698452,0.44923240230197
1988-12-01,-0.06539841346880969,-0.08045831887376687,-0.7299959659576416,0.40760866382665806,-0.7380549026572185,0.2879673037035712,-0.46222053468227386,0.2179225758900718
1989-01-01,0.2072406604009516,-0.01377885743591284,0.32623618841171265,0.11914389436705072,-0.10098308000875555,-0.1400746918957809,-0.6601625680923462,-0.09323322465495458
1989-02-01,0.6234009914538439,0.10254441268949045,-0.37305426597595215,-0.2228459768127977,-0.7161107400189275,0.18805590426099714,-0.14615070074796677,0.15393758103961036
1989-03-01,-0.2566552994882359,0.0467127189040184,0.13926368951797485,0.07568862485258203,0.3393589802410291,0.20956517807368577,0.02540533198043704,-0.3976560774303618
1989-04-01,0.2337996574009166,-0.017789435602488027,0.022814642637968063,-0.3045560497986643,-0.40183183939560596,0.02192189627937202,0.00044323562178760767,0.3786855510302952
1989-05-01,-0.014903442934155462,0.044093001874104615,0.3750625550746918,-0.23708228479351917,0.13825674743756003,0.4415124654769898,-0.7328630238771439,-0.30390180292583646
1989-06-01,0.2960610477363362,0.010488493338463798,0.36948060989379883,-0.3391621405618233,-0.10547160940325778,0.22312515768511543,-0.2736915647983551,-0.08012992403809986
1989-07-01,-0.0912225093035137,-0.0011822016492101645,0.2023751139640808,-0.19898678649935808,-0.06926666297342465,0.35722273690947176,0.08447857573628426,-0.046495046643983746
1989-08-01,0.07133048356455915,0.06782047117927245,0.7588736414909363,-0.11107449730237326,0.20957666894663934,0.21835776238605895,0.6667362153530121,-0.4964351180999998
1989-09-01,0.1429690486368011,-0.040305198894606695,-0.18596233427524567,-0.14787032677416218,-0.5391670633917269,0.45414202172180707,-1.050080582499504,0.2354624725523449
1989-10-01,0.15020966529846191,0.02940326766480529,0.6006067395210266,-0.05296778848819566,-0.6366035212641177,0.23295445175006474,-0.6374145299196243,-0.16756082574526468
1989-11-01,0.19798522048136766,0.04454423259529803,0.1714692860841751,-0.003991891597315931,0.016936365231547665,0.013327338443747883,-0.053306068293750286,-0.2573610534743657
1989-12-01,0.48358129227862634,0.015017929087792125,0.33020853996276855,-0.17472774836055022,-0.7441939867061117,0.17769562787023085,-0.4093705490231514,-0.06318954484803337
1990-01-01,0.30542149701539206,-0.01027817956157147,0.18661582469940186,-0.006517014270158191,-0.7414050076318823,0.11140489629630386,-0.51127839833498,-0.013444721994418946
1990-02-01,0.23231166688834917,-0.001347883279243159,0.12599363923072815,0.015153951550784864,-0.18466544216093808,-0.2692403721398321,-0.1511820126324892,0.12108755726662893
1990-03-01,0.4713118514593909,-0.01522436353658873,-0.20568442344665527,-0.5542521936851635,-0.19540318652339603,0.09497463831613805,-0.5265564098954201,0.30703856831505183
1990-04-01,0.2812098492594326,0.10142070100834918,0.3027039170265198,-0.4736724129894324,-0.02306678291896115,0.2335213124752045,0.040656677447259426,-0.12392568446341015
1990-05-01,0.12066045447307473,-0.014280302113749916,0.06437867134809494,0.21244946279023824,-0.3426487031190292,0.08993990205485246,0.0688849575817585,-0.30492468485756524
1990-06-01,0.03912121002726695,-0.030114452746356764,0.3452138602733612,-0.2535547865064521,-0.08367926044308621,0.14530638682431188,0.2591685764491558,0.10182702588656592
1990-07-01,-0.12058718677829293,0.049555038530675194,0.12691937386989594,0.004349637106714542,0.06722076998456665,-0.18242885326517042,0.2807979844510555,-0.14275268666327945
1990-08-01,0.5143977263394524,-0.011537540999669877,-0.04737907275557518,-0.5347189673206263,-0.5006249832070392,0.4105216984091134,-0.62705397605896,0.18272677820826333
1990-09-01,0.3301341305760776,0.014246860075564612,-0.1827431619167328,-0.30170349698317683,-0.6147496078325354,0.47617590632931944,-0.9785517305135727,0.14610658325846232
1990-10-01,0.20065110395936403,0.047006035052214026,-0.07441378384828568,-0.050376986333152705,-0.7382906001547108,-0.08533058752273692,-0.07125756237655878,0.19742831114738707
1990-11-01,0.45518712962374963,0.02510944975443953,-0.40016740560531616,-0.3032137427413673,-0.5523542347161666,0.1840277735529275,-0.4429524764418602,0.29225541012627737
1990-12-01,0.16837549560210283,-0.01343826548979869,0.03304576128721237,0.09760076931694099,-0.46582727328590723,0.20378274393492732,-0.5028980597853661,-0.0507757245075135
1991-01-01,0.21229780772153067,0.01972827823862197,0.12358486652374268,0.22423066068113898,-0.4830939614254495,-0.30407322377994145,0.7496833801269531,-0.05705584845845661
1991-02-01,0.21150925141923566,0.049357375070925746,0.5205287337303162,-0.19818033304130825,-0.2287963972143505,-0.18449691605979,-0.3036341816186905,0.10142623195572505
1991-03-01,0.11005308479070662,-0.041027465088677315,0.06779135763645172,0.253910898116597,-0.5369188021058622,-0.1453318601024562,-0.1436233799904585,0.11249630460663447
1991-04-01,0.4252981613664066,0.021983106724090047,0.5430071949958801,-0.019434504537728797,-0.48862025141716003,-0.042794670524268316,-0.5171608179807663,-0.06290707323286268
1991-05-01,0.35925093380843887,0.06663592088790167,0.4825180768966675,0.01777176859608868,-0.4778941040453703,0.16421773310365348,-0.5238199606537819,-0.3607347844138978
1991-06-01,0.21467406083555782,0.03566024743670982,0.22007115185260773,-0.19216145339765048,-0.4714706993621328,0.14105476438999176,-0.2338416501879692,-0.07473778511796679
1991-07-01,0.2993150011581533,0.10076081321116478,0.25416553020477295,-0.4823194261182819,-0.04263890745199245,0.16681810134443745,0.14135723933577538,-0.18021162776719957
1991-08-01,0.08734699119539821,0.007294790804504402,-0.0641031265258789,-0.1461771235131381,-0.14649845011856244,0.02449579729602255,0.020291786640882492,0.18853147824605307
1991-09-01,0.11334815884337705,0.04242301534210879,0.10454971343278885,-0.197587227612211,-0.1470127345427223,0.2490673342655445,-0.3065820410847664,-0.030444831483893924
1991-10-01,0.4815356696353239,0.08442625262966705,-0.07338888943195343,-0.010043162885203696,-0.7074192814205004,-0.2308637417595962,0.03805816173553467,0.03476139039747299
1991-11-01,0.06795709076173165,-0.01346094829459039,0.19062022864818573,0.05030492157266851,-0.8822110036145085,-0.2131654142305769,-0.20808322355151176,0.2978107285878015
1991-12-01,0.4986466292072745,0.1254849389679582,-0.5199810266494751,-0.1099554200967153,-0.48033238753028534,-0.329334674210384,-0.04630785435438156,0.4619327802506704
1992-01-01,0.2682665472521501,-0.07293467217731098,0.26153504848480225,0.4130234059534575,-0.34797434573588165,0.21814819553802756,-0.7185231894254684,-0.3804195967931596
1992-02-01,0.4790812292519737,0.10949318348947498,0.05797605589032173,-0.27866319083330926,-0.263969454428424,-0.005948075880135956,-0.5464500188827515,-0.09939320503719269
1992-03-01,0.5711534882293028,0.027721157031399865,0.09629467874765396,-0.08621139353827427,-0.564533795999444,-0.2897357889290514,-0.01216835342347622,0.04276139218182791
1992-04-01,0.22186893312370073,0.03049224459876617,0.42175722122192383,-0.0676188879368598,-0.662110616331515,-0.27003617122255524,-0.21959494799375534,0.19568602244059244
1992-05-01,-0.0263431849067702,-0.032230051796114635,0.24569052457809448,-0.18164397854554026,-0.1049199667961701,0.15183449562253623,-0.23166781291365623,-0.01764901662393222
1992-06-01,0.41347509797881626,0.01688720251891821,0.38794270157814026,-0.4884910165217885,-0.18247040393559827,0.17988501951612276,-0.1735372468829155,0.0027569051506736923
1992-07-01,0.16016313696608822,0.05645734494522451,0.18850331008434296,-0.00042146755476367843,0.062037380817143814,-0.1879805763219965,0.6388472765684128,-0.29569055352892193
1992-08-01,-0.0027928944772985928,0.006792520187676899,0.025173569098114967,0.13300593484912004,-0.8404113028360449,-0.1522101718803932,0.325244776904583,0.2721953959692092
1992-09-01,0.07033773204859564,-0.023341252512875058,-0.2535133957862854,0.1593484951738726,-1.0365366287853406,0.04499050435321085,-0.10114487260580063,0.2929185117994036
1992-10-01,-0.019096824176171246,0.02227087431247272,0.03908974304795265,-0.06727301760723717,-0.3866885019385296,0.15893613213095173,-0.13565494678914547,0.05606544751023489
