,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2008-02-01,-5.220552e-06,-5.9832302e-05,-2.7054424e-05,-7.729436e-05,-5.660611e-05,0.00015427607,1.1363803e-05,-0.00016341997
2008-03-01,-8.082492e-06,-6.649913e-05,-2.9990808e-05,-7.9114085e-05,-4.7813504e-05,1.758952e-05,1.8518653e-05,-0.000183437
2008-04-01,-1.6742755e-05,-6.33725e-05,-2.9817105e-05,-8.589672e-05,-4.6374265e-05,-8.579597e-05,3.602942e-05,-0.00012279864
2008-05-01,-1.7627803e-05,-6.406731e-05,-2.9932906e-05,-8.416797e-05,-4.0749645e-05,-0.00018689853,4.588078e-05,-9.872856e-05
2008-06-01,-1.6751024e-05,-6.2131774e-05,-2.956069e-05,-8.140529e-05,-4.5381683e-05,-0.00019107563,5.012406e-05,-6.293778e-05
2008-07-01,-1.41124165e-05,-6.44478e-05,-3.216621e-05,-8.705472e-05,-4.508391e-05,-0.00023267302,6.0529608e-05,-5.9943497e-05
2008-08-01,-1.594869e-05,-6.539075e-05,-3.171955e-05,-7.8121506e-05,-4.972422e-05,-0.00023670122,5.910691e-05,-8.2847284e-05
2008-09-01,-1.6569053e-05,-6.3496576e-05,-2.8096632e-05,-7.683115e-05,-4.5944147e-05,-0.00020986021,4.5616092e-05,-0.0001244364
2008-10-01,-1.4410192e-05,-6.330633e-05,-3.2348187e-05,-7.442414e-05,-4.7052526e-05,-0.00014547484,3.8692844e-05,-0.00016875508
2008-11-01,-4.823521e-06,-6.892268e-05,-3.4796547e-05,-8.122332e-05,-4.649834e-05,-6.21312e-05,1.23977425e-05,-0.00017825904
2008-12-01,-4.1948856e-06,-6.955958e-05,-3.8758597e-05,-8.5855354e-05,-4.7747333e-05,-5.9511713e-06,1.1032944e-05,-0.00022741657
2009-01-01,-3.5283715e-06,-6.174906e-05,-3.664464e-05,-7.985356e-05,-4.5695673e-05,0.00010387409,1.0504229e-05,-0.0002521036
2009-02-01,-3.936389e-06,-6.198107e-05,-3.2412456e-05,-7.7701465e-05,-4.9719845e-05,0.00012577102,1.7656532e-05,-0.00021982224
2009-03-01,-5.536456e-06,-6.1237035e-05,-3.2844473e-05,-7.9805555e-05,-5.282398e-05,-2.1027243e-05,2.1168682e-05,-0.00017761243
2009-04-01,-1.4936859e-05,-6.529321e-05,-3.2396456e-05,-7.394931e-05,-4.7087735e-05,-7.2461444e-05,3.4001234e-05,-0.00016437986
2009-05-01,-1.685694e-05,-6.210107e-05,-2.9100314e-05,-8.291769e-05,-4.4063603e-05,-0.000105382846,4.149755e-05,-7.3079966e-05
2009-06-01,-1.6680935e-05,-6.533321e-05,-3.0396366e-05,-8.8637935e-05,-4.5031647e-05,-0.00014139239,5.148198e-05,-6.645568e-05
2009-07-01,-1.6344917e-05,-6.489319e-05,-3.0580377e-05,-8.2733684e-05,-4.327957e-05,-0.00020318702,6.320248e-05,-6.623967e-05
2009-08-01,-1.6768938e-05,-6.427716e-05,-2.8444285e-05,-8.1469625e-05,-4.5239656e-05,-0.00021712361,6.791468e-05,-9.2808805e-05
2009-09-01,-1.5904903e-05,-6.410116e-05,-2.6612206e-05,-8.116562e-05,-4.3911597e-05,-0.00020167496,5.840228e-05,-9.8713055e-05
2009-10-01,-1.7160952e-05,-6.706928e-05,-2.9804343e-05,-7.7941484e-05,-4.3599586e-05,-0.00018325818,4.72898e-05,-0.00018053254
2009-11-01,-7.3045317e-06,-6.460518e-05,-3.509257e-05,-8.288569e-05,-4.3615586e-05,-0.00010163868,1.619247e-05,-0.0001607557
2009-12-01,-4.064395e-06,-6.253309e-05,-3.4516546e-05,-8.054159e-05,-4.3935597e-05,-5.6916775e-05,5.512013e-06,-0.00023847102
2010-01-01,-4.2649494e-06,-6.536895e-05,-2.1446383e-05,-7.843231e-05,-4.7981423e-05,9.731992e-05,1.0263882e-05,-0.00023837824
2010-02-01,-4.166393e-06,-6.474476e-05,-3.5860234e-05,-8.554479e-05,-5.6613306e-05,-7.379658e-06,1.7901992e-05,-0.00021732827
2010-03-01,-6.6877924e-06,-6.0621824e-05,-2.9141984e-05,-7.717572e-05,-5.0511033e-05,-1.8368679e-05,1.2366416e-05,-0.00019588407
2010-04-01,-1.6116339e-05,-6.4063075e-05,-3.2566815e-05,-7.926183e-05,-4.7390087e-05,3.4909186e-05,3.5256107e-05,-0.00014750939
2010-05-01,-1.9639725e-05,-6.376741e-05,-2.7803262e-05,-8.361473e-05,-4.5410747e-05,-0.000110798006,4.043031e-05,-0.00013541982
2010-06-01,-2.0592435e-05,-6.239583e-05,-2.9199475e-05,-7.990244e-05,-4.4844048e-05,-0.00015196989,4.8635116e-05,-7.864321e-05
2010-07-01,-1.649414e-05,-6.1295286e-05,-2.9380162e-05,-7.717572e-05,-4.8227812e-05,-0.00015565753,5.870428e-05,-7.397e-05
2010-08-01,-1.6025997e-05,-6.667482e-05,-3.0382149e-05,-8.03131e-05,-4.633882e-05,-0.00017574658,6.1685605e-05,-9.471609e-05
2010-09-01,-1.6641972e-05,-6.1007835e-05,-3.0431429e-05,-7.849802e-05,-4.620741e-05,-0.000115249466,5.725879e-05,-0.00013585511
2010-10-01,-1.37838415e-05,-6.268329e-05,-2.899415e-05,-8.255525e-05,-4.5755696e-05,-0.00011525767,3.7711798e-05,-0.00017948267
2010-11-01,-9.4966435e-06,-6.612454e-05,-3.0316447e-05,-7.62805e-05,-4.656057e-05,-2.8832068e-05,2.2944787e-05,-0.00018684154
2010-12-01,-3.7721688e-06,-6.3980944e-05,-3.429976e-05,-7.21165e-05,-4.996076e-05,0.00011640698,1.3393044e-05,-0.00020837608
2011-01-01,-3.5576536e-06,-6.0814855e-05,-3.374291e-05,-7.6136945e-05,-5.0064362e-05,0.00014569372,1.4053299e-05,-0.00020243203
2011-02-01,-4.056959e-06,-6.260895e-05,-2.7446627e-05,-7.754176e-05,-4.851568e-05,0.00011977233,9.855781e-06,-0.00015831577
2011-03-01,-3.9300153e-06,-5.8191406e-05,-4.2806503e-05,-8.900877e-05,-4.8168713e-05,9.649135e-05,1.6998334e-05,-0.000180065
2011-04-01,-1.1749589e-05,-6.5207016e-05,-2.8995315e-05,-9.107368e-05,-4.6103803e-05,-9.326728e-06,3.500704e-05,-0.00012782453
2011-05-01,-1.8638255e-05,-5.9858565e-05,-2.7116583e-05,-8.62076e-05,-4.4563585e-05,-9.765233e-05,5.2643387e-05,-7.918071e-05
2011-06-01,-1.6725675e-05,-6.456385e-05,-2.6185682e-05,-8.1248436e-05,-4.4521268e-05,-0.00019551543,5.0045328e-05,-5.451183e-05
2011-07-01,-1.53124e-05,-6.5164706e-05,-3.0417052e-05,-9.180147e-05,-4.0425304e-05,-0.0002029965,5.2753403e-05,-5.584048e-05
2011-08-01,-1.4745399e-05,-6.569786e-05,-2.9088404e-05,-8.467585e-05,-4.3674998e-05,-0.00022962871,6.328951e-05,-7.398459e-05
2011-09-01,-1.6962631e-05,-6.513085e-05,-2.953693e-05,-8.410884e-05,-4.239712e-05,-0.00022673448,5.725558e-05,-0.00010201318
2011-10-01,-1.4009138e-05,-6.9413e-05,-2.7319691e-05,-8.4802785e-05,-4.825334e-05,-0.0001728353,3.3585304e-05,-0.00015507455
2011-11-01,-9.828547e-06,-6.601944e-05,-3.6518686e-05,-8.718928e-05,-4.7567857e-05,-9.546048e-05,1.5525819e-05,-0.00015982214
2011-12-01,-4.276991e-06,-6.482619e-05,-3.7601916e-05,-8.00975e-05,-4.9793558e-05,3.63636e-05,7.7526647e-07,-0.00019930927
2012-01-01,-2.8727968e-06,-6.338156e-05,-3.2346114e-05,-7.8935016e-05,-4.7006706e-05,0.00013614786,2.2039007e-06,-0.00017268519
2012-02-01,-4.19096e-06,-6.7033216e-05,-3.347724e-05,-7.690433e-05,-4.8556434e-05,-1.1138747e-05,8.75017e-06,-0.00018829826
2012-03-01,-3.3893753e-06,-6.5011445e-05,-3.8464874e-05,-7.771482e-05,-5.567272e-05,0.00010745115,1.6561162e-05,-0.00016622798
2012-04-01,-1.4326544e-05,-6.102134e-05,-3.086764e-05,-7.8881574e-05,-4.628528e-05,-0.000105894884,2.4131676e-05,-0.000111791516
2012-05-01,-2.1656584e-05,-6.2375126e-05,-3.0101675e-05,-8.853621e-05,-4.4610857e-05,-0.00016203249,4.3699234e-05,-9.3087896e-05
2012-06-01,-1.7274588e-05,-6.4165324e-05,-3.459055e-05,-8.0360056e-05,-4.735406e-05,-0.00018925962,5.0984745e-05,-5.3142292e-05
2012-07-01,-1.43176385e-05,-6.092337e-05,-3.3014105e-05,-8.279152e-05,-4.392506e-05,-0.00023860158,5.045926e-05,-6.816754e-05
2012-08-01,-1.8058361e-05,-6.312327e-05,-3.059154e-05,-8.1179445e-05,-4.5029465e-05,-0.00024201276,5.468094e-05,-0.00010485337
2012-09-01,-1.867291e-05,-6.7843706e-05,-3.2159078e-05,-8.691523e-05,-4.5456978e-05,-0.00020123884,5.7539917e-05,-0.00010512947
2012-10-01,-1.6847081e-05,-6.5465676e-05,-2.8275846e-05,-8.529425e-05,-4.5777608e-05,-0.00016470443,3.9183644e-05,-0.00014364113
2012-11-01,-1.1262711e-05,-6.6124754e-05,-3.4831028e-05,-7.9603e-05,-4.4112097e-05,-0.00013273014,1.8894663e-05,-0.00017534822
2012-12-01,-5.126139e-06,-6.819106e-05,-3.7547507e-05,-8.681726e-05,-4.5528224e-05,2.9617344e-05,3.1925215e-06,-0.00018220622
2013-01-01,-3.5292628e-06,-6.926473e-05,-2.9874735e-05,-7.486994e-05,-4.9836948e-05,0.00011979544,4.497246e-06,-0.0002180795
2013-02-01,-4.2061997e-06,-6.014223e-05,-2.7610227e-05,-7.657034e-05,-5.118276e-05,7.2490606e-05,9.944955e-06,-0.0002008096
2013-03-01,-9.516911e-06,-6.849109e-05,-4.1237567e-05,-7.370142e-05,-4.9820832e-05,1.6949745e-05,2.3185472e-05,-0.00017607733
2013-04-01,-2.0033573e-05,-6.82735e-05,-3.458104e-05,-7.553882e-05,-5.1642106e-05,-4.5715053e-05,1.8011759e-05,-0.00015303737
2013-05-01,-1.702766e-05,-6.322873e-05,-2.9898909e-05,-7.4418655e-05,-4.4397297e-05,-4.6440335e-05,4.7732407e-05,-8.5899985e-05
2013-06-01,-1.4102336e-05,-6.0456518e-05,-3.309823e-05,-8.323492e-05,-4.4300592e-05,-2.9017332e-05,5.2519303e-05,-6.823521e-05
2013-07-01,-1.38202795e-05,-6.39379e-05,-3.1696007e-05,-8.96255e-05,-4.327713e-05,-0.00019480182,5.016615e-05,-6.714728e-05
2013-08-01,-1.6648899e-05,-6.177009e-05,-3.206671e-05,-8.255798e-05,-4.5025878e-05,-0.00023604646,6.439789e-05,-6.792092e-05
2013-09-01,-1.708407e-05,-6.353496e-05,-2.9850557e-05,-8.367009e-05,-4.3825126e-05,-0.0002191231,5.008556e-05,-8.197538e-05
2013-10-01,-1.6648899e-05,-6.660534e-05,-3.0712843e-05,-8.226787e-05,-4.924866e-05,-0.00016517787,4.347739e-05,-0.00015382713
2013-11-01,-1.0983602e-05,-6.878926e-05,-2.9737736e-05,-8.875516e-05,-4.8708724e-05,-6.384723e-05,1.7689408e-05,-0.00018363642
2013-12-01,-2.650862e-06,-6.934532e-05,-4.1229505e-05,-8.011618e-05,-4.7749734e-05,8.842648e-06,-1.8488345e-07,-0.00021836156
2014-01-01,-3.1688264e-06,-6.64564e-05,-3.2651697e-05,-8.432416e-05,-4.8223137e-05,8.940062e-05,7.0208466e-06,-0.0002267099
2014-02-01,-3.8972807e-06,-5.765426e-05,-2.8567154e-05,-7.4134485e-05,-4.844861e-05,5.8588797e-05,4.237116e-06,-0.00022867847
2014-03-01,-5.7791126e-06,-6.3663996e-05,-3.5530822e-05,-7.612906e-05,-4.784157e-05,-2.9883557e-05,1.3082614e-05,-0.00020694628
2014-04-01,-1.0730861e-05,-6.280546e-05,-3.3839766e-05,-7.2963754e-05,-4.9749422e-05,1.9928755e-05,3.07476e-05,-0.00016908407
2014-05-01,-2.0729743e-05,-6.33518e-05,-2.9980698e-05,-8.5746375e-05,-4.325405e-05,-0.00012474721,5.104889e-05,-6.523616e-05
2014-06-01,-1.5630578e-05,-5.9718208e-05,-2.8757937e-05,-8.120221e-05,-4.3895783e-05,-0.00013510165,5.534156e-05,-5.9529943e-05
2014-07-01,-1.5231659e-05,-6.2788116e-05,-3.210536e-05,-8.149706e-05,-4.3878437e-05,-0.00019625702,5.1733987e-05,-7.539982e-05
2014-08-01,-1.7139517e-05,-6.401955e-05,-3.3319448e-05,-8.4315485e-05,-4.5812307e-05,-0.00022737237,5.7058627e-05,-7.2078416e-05
2014-09-01,-1.5630578e-05,-6.690734e-05,-3.1567688e-05,-9.160869e-05,-4.235216e-05,-0.0002173995,5.4526387e-05,-0.00012256714
2014-10-01,-1.5751984e-05,-6.5303015e-05,-2.6711334e-05,-8.746344e-05,-4.3271397e-05,-0.00019208575,3.882996e-05,-0.00017541468
2014-11-01,-1.0834929e-05,-6.391548e-05,-2.9182867e-05,-8.464502e-05,-4.491909e-05,-0.00012962091,2.0965514e-05,-0.00017632524
2014-12-01,-3.4203126e-06,-6.747103e-05,-3.2859825e-05,-7.57735e-05,-4.9255115e-05,5.0124865e-05,3.2571684e-06,-0.00024572772
2015-01-01,-3.111259e-06,-6.795446e-05,-2.3774372e-05,-7.799675e-05,-5.1205414e-05,9.848945e-05,4.871023e-06,-0.00023038067
2015-02-01,-4.6647997e-06,-6.659833e-05,-3.591946e-05,-8.367018e-05,-5.181481e-05,2.9970573e-05,1.1256847e-05,-0.00021759185
2015-03-01,-7.110984e-06,-6.2856096e-05,-2.626347e-05,-7.767059e-05,-5.525663e-05,3.5026023e-05,2.3170187e-05,-0.00016774121
2015-04-01,-1.5058935e-05,-6.0384165e-05,-3.0718104e-05,-7.9919366e-05,-4.820991e-05,1.8623718e-05,2.4989806e-05,-0.000101831596
2015-05-01,-1.8148852e-05,-6.44783e-05,-3.1439085e-05,-8.113816e-05,-5.417516e-05,-0.00016371564,4.3409134e-05,-0.00010153119
2015-06-01,-1.532501e-05,-6.70189e-05,-3.3078453e-05,-7.928422e-05,-4.4639342e-05,-0.00021290536,3.831936e-05,-5.7800295e-05
2015-07-01,-1.6801301e-05,-6.2401195e-05,-3.278663e-05,-8.348993e-05,-4.5909637e-05,-0.0001979622,5.753692e-05,-5.4083815e-05
2015-08-01,-1.7711109e-05,-6.5817265e-05,-3.0615105e-05,-8.612494e-05,-4.3884025e-05,-0.00023032048,6.1236235e-05,-8.956635e-05
2015-09-01,-1.7445034e-05,-6.455555e-05,-3.2923956e-05,-8.5815955e-05,-4.527449e-05,-0.00023285249,5.5897544e-05,-0.00011488648
2015-10-01,-1.772828e-05,-6.277885e-05,-2.9550798e-05,-8.272604e-05,-4.3781034e-05,-0.00019304408,4.3125896e-05,-0.0001531156
2015-11-01,-1.26728355e-05,-6.431522e-05,-3.102709e-05,-8.26402e-05,-4.434752e-05,-0.00013099686,2.1444985e-05,-0.00019203997
2015-12-01,-3.9695674e-06,-7.100146e-05,-3.1851072e-05,-8.055451e-05,-4.560065e-05,-3.949832e-06,-1.4718912e-06,-0.00022311936
2016-01-01,-2.467104e-06,-6.550797e-05,-3.438087e-05,-7.5161835e-05,-5.0179293e-05,-2.1330028e-05,1.346029e-06,-0.00015995197
2016-02-01,-4.923016e-06,-6.279354e-05,-2.4961138e-05,-7.570311e-05,-5.0260078e-05,5.067514e-05,8.632987e-06,-0.000198156
2016-03-01,-6.1348196e-06,-6.648549e-05,-3.0979754e-05,-7.6575605e-05,-4.871705e-05,-1.7678472e-05,1.9272591e-05,-0.00019855994
2016-04-01,-1.3284438e-05,-6.425577e-05,-3.106054e-05,-8.363636e-05,-5.572126e-05,-6.8832596e-05,3.088164e-05,-0.00011243325
2016-05-01,-1.612813e-05,-6.367411e-05,-3.385576e-05,-8.012214e-05,-5.078519e-05,-9.424809e-05,4.2700733e-05,-9.567002e-05
2016-06-01,-1.6023108e-05,-6.5556436e-05,-3.366187e-05,-8.861282e-05,-4.8111153e-05,-8.8350665e-05,4.708745e-05,-7.741222e-05
2016-07-01,-1.5368738e-05,-6.224419e-05,-3.510795e-05,-7.952432e-05,-4.5970308e-05,-0.00011677949,5.170037e-05,-6.886499e-05
2016-08-01,-1.6047345e-05,-6.506364e-05,-3.0737392e-05,-8.9978115e-05,-4.5437115e-05,-0.00014921534,6.625005e-05,-8.2364444e-05
2016-09-01,-1.6984473e-05,-6.2882405e-05,-3.109285e-05,-7.941121e-05,-4.4839293e-05,-9.2866634e-05,6.395571e-05,-0.00013499698
2016-10-01,-1.458511e-05,-6.713178e-05,-3.0139568e-05,-8.3684834e-05,-4.4443437e-05,-5.7498226e-05,4.228872e-05,-0.00014371384
2016-11-01,-1.0868922e-05,-6.71237e-05,-2.9121655e-05,-8.7134424e-05,-4.6891273e-05,-8.049819e-05,2.4055165e-05,-0.00020699405
2016-12-01,-3.5415665e-06,-6.520906e-05,-4.0108644e-05,-8.084114e-05,-4.588952e-05,0.00010139302,1.0119462e-05,-0.0002249368
2017-01-01,-2.884533e-06,-6.157754e-05,-3.803525e-05,-7.500182e-05,-4.772028e-05,0.00011677884,9.090078e-06,-0.00024199094
2017-02-01,-2.6303328e-06,-6.23583e-05,-2.8802364e-05,-7.866048e-05,-4.838301e-05,7.937521e-05,1.5254414e-05,-0.00021191369
2017-03-01,-4.0193495e-06,-6.6870336e-05,-3.0164147e-05,-7.40395e-05,-4.929087e-05,3.6578924e-05,2.2698825e-05,-0.00018820052
2017-04-01,-1.2344384e-05,-6.3102736e-05,-2.8221335e-05,-7.80613e-05,-4.403439e-05,-4.434728e-05,3.979374e-05,-0.00018566761
2017-05-01,-2.158635e-05,-6.613497e-05,-2.7395186e-05,-8.284569e-05,-4.4815144e-05,-0.00019714839,4.8118774e-05,-8.849079e-05
2017-06-01,-1.848148e-05,-6.250355e-05,-3.2560885e-05,-7.72987e-05,-4.3825585e-05,-0.0001755959,4.8963077e-05,-7.20223e-05
2017-07-01,-1.347012e-05,-6.0860337e-05,-3.191631e-05,-8.2972794e-05,-4.33535e-05,-0.00023071177,5.0660765e-05,-7.332053e-05
2017-08-01,-1.3688006e-05,-6.795976e-05,-3.0472815e-05,-8.067592e-05,-4.526907e-05,-0.00023690335,5.852279e-05,-8.638457e-05
2017-09-01,-1.6756554e-05,-6.181358e-05,-2.993718e-05,-8.469772e-05,-5.0580024e-05,-0.00021109302,5.3366173e-05,-0.000107991524
2017-10-01,-1.672024e-05,-6.826843e-05,-3.276061e-05,-7.708989e-05,-4.3181008e-05,-0.00015115643,3.8086975e-05,-0.00015559944
2017-11-01,-9.330304e-06,-6.8431844e-05,-3.2215896e-05,-8.319975e-05,-4.5759316e-05,-2.3657265e-05,1.9811849e-05,-0.00019863178
2017-12-01,-3.1932009e-06,-6.445544e-05,-4.67325e-05,-7.559193e-05,-4.571392e-05,7.417321e-05,1.0660666e-05,-0.00021512751
2018-01-01,-1.1213428e-06,-6.444076e-05,-2.527434e-05,-7.630504e-05,-4.8933853e-05,0.00014065497,6.7138667e-06,-0.00022480327
2018-02-01,-4.902389e-06,-5.9268503e-05,-3.4953133e-05,-7.653549e-05,-4.8225444e-05,8.409293e-05,1.7758271e-05,-0.0002277308
2018-03-01,-2.9222515e-06,-6.03866e-05,-2.859449e-05,-7.307877e-05,-4.8600985e-05,2.7437005e-05,2.4377864e-06,-0.00019152494
2018-04-01,-2.0427718e-05,-6.687326e-05,-3.078801e-05,-8.141756e-05,-4.467485e-05,-0.00010897933,1.8406938e-05,-0.00014116793
2018-05-01,-1.9591282e-05,-6.5345484e-05,-3.001985e-05,-8.4430445e-05,-4.36421e-05,-0.00019421926,4.5539986e-05,-8.0773636e-05
2018-06-01,-1.7363624e-05,-6.2776424e-05,-3.1052594e-05,-8.5855805e-05,-4.191801e-05,-0.00020350545,4.2689266e-05,-4.925355e-05
2018-07-01,-1.583584e-05,-6.273374e-05,-3.0105204e-05,-8.335502e-05,-4.3633565e-05,-0.00022509068,5.9605816e-05,-6.139045e-05
2018-08-01,-1.7090499e-05,-6.394573e-05,-3.063438e-05,-8.2911196e-05,-4.295076e-05,-0.00022918751,6.2448e-05,-0.000102410086
2018-09-01,-1.8302484e-05,-6.757314e-05,-3.063438e-05,-8.008609e-05,-4.5775876e-05,-0.00020213128,5.8368227e-05,-0.00014288348
2018-10-01,-1.5955333e-05,-7.044093e-05,-3.0549025e-05,-8.299655e-05,-4.4290766e-05,-0.00018722049,4.299653e-05,-0.00016388833
2018-11-01,-9.23822e-06,-6.44493e-05,-4.0466803e-05,-7.645867e-05,-4.5886827e-05,-0.000118111864,2.1163773e-05,-0.00022613474
2018-12-01,-3.4258205e-06,-6.5985616e-05,-3.4637334e-05,-8.303069e-05,-4.6748875e-05,-8.1116395e-06,4.0423824e-06,-0.00022416313
2019-01-01,-3.6078868e-06,-6.5023e-05,-3.363665e-05,-7.5230746e-05,-4.9377773e-05,8.0184225e-05,1.0438182e-05,-0.00023700265
2019-02-01,-4.762763e-06,-6.571395e-05,-3.372549e-05,-8.311747e-05,-4.9891056e-05,-2.9420507e-05,1.5245232e-05,-0.00021662944
2019-03-01,-3.1538307e-06,-5.8715596e-05,-3.3429365e-05,-7.563544e-05,-5.37209e-05,1.3211231e-05,1.5975666e-05,-0.00019043249
2019-04-01,-1.0201542e-05,-6.193346e-05,-3.6479425e-05,-8.507187e-05,-4.6554745e-05,-0.00010100314,2.7287539e-05,-0.00014400051
2019-05-01,-2.0467118e-05,-6.132147e-05,-3.18994e-05,-8.150854e-05,-4.4008095e-05,-0.00019602878,5.0059345e-05,-8.316712e-05
2019-06-01,-1.8315297e-05,-6.4154374e-05,-3.611421e-05,-7.848809e-05,-4.6900223e-05,-0.0002203207,4.8558995e-05,-3.8008468e-05
2019-07-01,-1.50875585e-05,-6.125238e-05,-2.9935121e-05,-8.7253306e-05,-4.7314792e-05,-0.00023810776,4.888473e-05,-7.816265e-05
2019-08-01,-1.6301661e-05,-6.0798324e-05,-3.1701988e-05,-8.8526634e-05,-4.713712e-05,-0.00024085182,6.2111525e-05,-6.862751e-05
2019-09-01,-1.7101194e-05,-7.162653e-05,-3.0093053e-05,-9.033298e-05,-4.5103745e-05,-0.00024439543,6.0532206e-05,-0.00012853305
2019-10-01,-1.6400367e-05,-6.471701e-05,-2.929352e-05,-7.923826e-05,-4.3790937e-05,-0.00018811245,4.1303996e-05,-0.00016150133
2019-11-01,-8.3557115e-06,-6.206178e-05,-3.0655683e-05,-7.8113e-05,-4.851902e-05,-0.00013359633,1.7406926e-05,-0.00020886117
2019-12-01,-6.095311e-06,-6.302911e-05,-3.732831e-05,-8.869444e-05,-4.755169e-05,-3.7336846e-05,-1.4938905e-08,-0.00019648325
2020-01-01,-4.0469254e-06,-6.053954e-05,-2.7365151e-05,-7.5503354e-05,-5.012872e-05,4.010785e-05,-5.2259616e-06,-0.00023608776
2020-02-01,-4.0862265e-06,-6.26225e-05,-4.1568586e-05,-7.63837e-05,-4.5396864e-05,3.257776e-05,6.753026e-06,-0.0001533903
2020-03-01,-6.6014995e-06,-6.560939e-05,-2.7113625e-05,-7.660379e-05,-4.767633e-05,9.248601e-06,1.1626367e-05,-0.00015533964
2020-04-01,-1.8651228e-05,-6.2779705e-05,-4.0476014e-05,-8.37173e-05,-5.5402932e-05,-6.712137e-05,2.2056887e-05,-0.00013722968
2020-05-01,-2.075777e-05,-6.0846087e-05,-3.1538933e-05,-8.1783684e-05,-4.5051012e-05,-0.00011381111,4.3004395e-05,-8.146136e-05
2020-06-01,-1.7370012e-05,-6.296049e-05,-3.5021018e-05,-8.487275e-05,-4.7982878e-05,-0.00020976877,4.2304833e-05,-3.9566352e-05
2020-07-01,-1.707132e-05,-6.195438e-05,-3.8070786e-05,-8.540724e-05,-5.155928e-05,-0.00022424731,5.457465e-05,-5.6685927e-05
2020-08-01,-1.3557799e-05,-6.655262e-05,-3.112234e-05,-8.46841e-05,-4.280299e-05,-0.00021933467,5.5478573e-05,-0.00010199228
2020-09-01,-1.462679e-05,-6.398232e-05,-3.1507494e-05,-9.330678e-05,-4.257504e-05,-0.00021284999,5.462181e-05,-0.00010710142
2020-10-01,-1.5577878e-05,-7.317879e-05,-3.3543292e-05,-8.1783684e-05,-4.3777658e-05,-0.00016267814,4.1243704e-05,-0.00018452466
2020-11-01,-9.415462e-06,-7.0710674e-05,-3.2796568e-05,-8.242036e-05,-4.7157555e-05,-9.456929e-05,1.9580917e-05,-0.00016212302
2020-12-01,-2.915052e-06,-6.457184e-05,-3.701751e-05,-7.340468e-05,-5.0042257e-05,0.00010846039,9.944279e-06,-0.00020847477
2021-01-01,-2.8866211e-06,-6.5414475e-05,-3.790848e-05,-7.32169e-05,-5.5964843e-05,7.833333e-05,7.787146e-06,-0.00018547474
2021-02-01,-2.2902764e-06,-6.3564934e-05,-3.469338e-05,-7.514423e-05,-5.1574334e-05,8.18682e-05,7.441437e-06,-0.00019166293
2021-03-01,-3.871895e-06,-6.591575e-05,-2.9827524e-05,-8.058915e-05,-4.9119804e-05,3.9060767e-05,2.0068468e-05,-0.00016377284
2021-04-01,-1.676685e-05,-6.526755e-05,-2.911018e-05,-7.4833086e-05,-4.69764e-05,-5.471286e-05,3.0128604e-05,-0.00013800887
2021-05-01,-1.7242202e-05,-6.583797e-05,-2.9196604e-05,-7.833339e-05,-4.8212318e-05,-0.0001498866,3.850341e-05,-8.28596e-05
2021-06-01,-1.7000204e-05,-6.121411e-05,-2.855704e-05,-8.888616e-05,-4.160927e-05,-0.00010260222,5.336891e-05,-6.882381e-05
2021-07-01,-1.5868007e-05,-6.6391105e-05,-3.2403063e-05,-8.4175874e-05,-4.81086e-05,-0.00019152727,6.329076e-05,-4.4313027e-05
2021-08-01,-1.5677864e-05,-6.237224e-05,-3.1530144e-05,-8.083114e-05,-4.855802e-05,-0.00021393788,5.7482845e-05,-6.94288e-05
2021-09-01,-1.9255955e-05,-6.18796e-05,-3.212649e-05,-8.481544e-05,-4.3467455e-05,-0.00020889916,6.305741e-05,-9.686083e-05
2021-10-01,-1.3396182e-05,-6.4316846e-05,-3.1348645e-05,-8.24214e-05,-4.3908236e-05,-0.00015366348,4.0681378e-05,-0.0001396942
2021-11-01,-9.36867e-06,-7.3728785e-05,-3.0700445e-05,-8.933558e-05,-4.447001e-05,1.4549985e-05,2.0777172e-05,-0.00019406561
2021-12-01,-3.1804752e-06,-6.757516e-05,-3.2178345e-05,-8.049407e-05,-4.6431913e-05,3.1904587e-05,1.2774004e-05,-0.00020349483
2022-01-01,-2.6470966e-06,-6.361227e-05,-2.9464563e-05,-7.6949036e-05,-5.226195e-05,7.411789e-05,1.9401546e-06,-0.00023441788
2022-02-01,-3.373863e-06,-6.688664e-05,-2.9488006e-05,-8.006711e-05,-6.146771e-05,6.823339e-05,6.1054075e-06,-0.00019109299
2022-03-01,-5.3119234e-06,-6.236973e-05,-2.307211e-05,-7.940286e-05,-7.329922e-05,4.383579e-05,1.6561522e-05,-0.00015889628
2022-04-01,-1.3400169e-05,-6.228376e-05,-3.470044e-05,-8.135655e-05,-5.9599985e-05,-2.352723e-05,3.1284486e-05,-0.00013530359
2022-05-01,-1.669799e-05,-6.381545e-05,-3.166832e-05,-7.782428e-05,-4.572883e-05,-5.042555e-05,4.6280962e-05,-9.6980126e-05
2022-06-01,-1.5010011e-05,-6.3323125e-05,-3.0683666e-05,-8.589691e-05,-4.5775716e-05,-0.00011698366,5.765922e-05,-4.5371613e-05
