,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1978-12-01,-0.02389097872834939,0.3564118221402168,0.05607803453918265,-0.44756726576731753,0.6590983271598816,0.009064576267425357,0.04556598206670587,-0.9449857252615469
1979-01-01,0.12247633475523728,0.9533654153347015,0.3046544597429388,-1.3935588873349702,0.7131282772336688,-0.08315686778775577,-0.1293873088137739,-0.9825186596976385
1979-02-01,0.20516448296033418,0.4717434197664261,0.07655587704742656,0.1424493602453134,0.3561083972454071,-0.3863578726505411,0.03860363533578006,-0.37437856749252035
1979-03-01,0.10851400402876046,0.7746636122465134,0.284236268836911,-0.4236765778981722,1.152594430106027,-0.31888908867178295,-0.06604019610306165,-0.609202241456067
1979-04-01,0.192813712816972,0.2849309518933296,-0.03247978635320143,-0.5333304023131346,0.23462919252259393,-0.06514954027430765,-0.010467365615449514,-0.805378512099937
1979-05-01,0.09720552426118116,-0.5514241009950638,0.02510545759641824,-0.34153186357938325,0.27332288878304617,0.15472629717711744,0.017546295117183475,-0.6710119821407177
1979-06-01,0.04963553868807279,-0.3335137665271759,-0.13280621956752128,-0.1347983208222267,-0.0972243824175426,0.13794947800965146,-0.01956424883501545,0.17668694533683635
1979-07-01,-0.13508397799271804,-0.04401866812258959,0.236969835617963,0.2774077157179514,0.0025240724374141015,-0.03819080583494285,-0.05131245169575047,-0.7425136588237903
1979-08-01,0.24528212272203884,-0.4734908789396286,0.0891538947319784,-0.8612213226465079,0.5144926054137094,-0.004923955842467218,-0.04199436764903129,0.48115799824396766
1979-09-01,0.21069673391488883,-0.6161174178123474,-0.04346413428292555,-0.7155117316123767,0.23879800524030415,0.16162952986256832,-0.08225681580555666,0.1358418966884966
1979-10-01,0.13256910901803237,0.2318141981959343,-0.01805064213626525,0.27621852663847113,0.3664177230426244,-0.15852439763217138,-0.0404877095797639,0.036956976961206506
1979-11-01,0.10077186501943147,0.7074040919542313,0.10995680794996374,-0.9382299887828337,1.5851478917258128,-0.44516247921976554,-0.021495042178945937,-1.2468704470881709
1979-12-01,0.15238562455544105,0.3395778313279152,-0.13405869738394474,-0.3357708072051024,0.43960098709378925,0.11224598977072486,-0.01567547331166685,-0.6310253783508583
1980-01-01,-0.10946136254530686,0.49092091619968414,0.14616725888071944,-0.09444711300042959,1.0550247771399361,-0.243113832227115,0.020644091852721133,-0.7633300843062224
1980-02-01,0.14509223974668062,-0.1248353160917759,0.2292196164612009,-0.3313440542954665,0.5357604367392405,-0.16200728714466095,-0.02896312155588797,-0.7830985166408397
1980-03-01,0.009888156245534236,1.2463521212339401,0.14452386428328123,0.3582430573610159,0.42084302221025743,-0.5246225616027569,0.012873011718320239,-0.7834335168202717
1980-04-01,0.4841290070460393,0.15440631657838821,0.12501881872655965,-0.984111963174282,0.42270528418677195,-0.38081397270334183,-0.05822472200524299,-0.4262919779177065
1980-05-01,-0.0510085431429056,0.1534570101648569,0.300314709418962,-0.19329658303505334,0.12231638388974327,-0.2751855243896616,0.015639715566993898,-0.839206024452492
1980-06-01,0.5243388964579655,0.009993562707677484,0.08496556650189793,-0.8572657138873369,0.6870190160615104,-0.2783711614279912,-0.0994950604097099,-0.5117707782321506
1980-07-01,0.03225203316945296,-0.0702421460300684,0.032295970766640765,-0.4629288728420551,0.4358439360346113,-0.11687476573319272,0.08570668183765404,0.004802956418306739
1980-08-01,-0.14884250668378976,-0.23143798112869263,0.03992097154885781,-0.11564811261800619,-0.26606549109731403,-0.03992200283140972,0.08794304790200701,-0.3427063149434549
1980-09-01,0.08866996719286992,0.4273761808872223,0.20072973575912606,-0.7699106748287494,0.7942613533564977,-0.23741773490248058,-0.04549082909906461,-0.7370599442058139
1980-10-01,0.4689398178687462,-0.5692936107516289,-0.09046323722651026,-0.992137957841922,0.828638928277152,-0.16346429956370387,-0.055435434826145505,-0.5965008227913468
1980-11-01,0.07002559991983266,0.059530194848775864,0.1686595630745928,-0.8489023416470258,1.1334161247525898,-0.08793015932214672,-0.004272918686994417,-0.484606126944224
1980-12-01,0.13385560650091904,1.0180354118347168,0.2815853272165571,-0.4745075335869422,0.45183262654713224,-0.37447121636620884,-0.016372741176301886,-0.8153290108398155
1981-01-01,0.11023669288708612,0.27785152196884155,0.15759611768381937,-0.453666960581755,0.00467823918110558,-0.105999487227407,-0.014979950416311146,0.16679424378607008
1981-02-01,0.011934849361960704,-0.495980866253376,0.16158285762081628,-0.40128616950450796,0.4897616165024894,0.14725703874538687,-0.07299146241253349,-0.8572456461411935
1981-03-01,0.12015259036651024,0.6269058585166931,0.020324255676329638,-0.34224646977889234,0.2113982609340123,-0.10548982897709157,-0.019908148741978368,-0.8997150041438915
1981-04-01,0.07162456329052265,0.7370204478502274,0.130350177152818,-0.6395295644417787,0.6563828672681536,-0.17430029552558374,0.022754652698518365,-0.7769445026362384
1981-05-01,-0.22218484144944411,-0.18373310565948486,0.03693730202542634,-0.14668751794558305,-0.18532757248197285,0.2726424613903309,0.03595792745524768,-0.3888162197890105
1981-06-01,0.23469512279217059,-0.1418310683220625,0.14870457914697022,-0.2517014359816527,0.050599213157381334,-0.10606488534088793,-0.08285292691201161,-0.9733400962970874
1981-07-01,0.03533670248893591,-0.2032156102359295,0.01144680437170157,-0.4275213831510299,-0.118605090039117,0.24744457211987728,-0.026312134092210962,0.16680907596040653
1981-08-01,0.13396734228500953,-0.0419852789491415,0.1749001944265446,-0.36739450998795337,0.362924976008279,-0.176293788285091,-0.06459916995209493,0.1999525698246779
1981-09-01,-0.06611101902448213,0.6035797670483589,0.2589017653665623,-0.8311514671032245,0.2174616072859083,-0.30532443317873725,-0.0004302170483549689,-0.868062123104378
1981-10-01,-0.04033357191544312,0.4813244193792343,0.042698094073463894,-0.5192762001966819,0.8435235704694476,0.017901336581542575,-0.05078342844061791,-1.566551570539121
1981-11-01,0.35654856608464164,-0.47974806278944016,-0.03137905150651932,-1.1921014541234725,1.0116773843765259,0.011750287376344204,-0.039985508711379805,-0.09003701723284191
1981-12-01,0.07813436480668874,0.32245371490716934,0.14800941493330885,-0.6027681705279228,0.836861048425947,-0.16513777704074467,-0.05801623410198268,-1.3562871350182426
1982-01-01,0.18932084624583903,0.22993531078100204,0.13458961073090048,-0.8261433014502891,0.693537039416177,-0.1479587292876737,0.006016576291910212,-1.0123718667913366
1982-02-01,-0.16804651572154117,0.10258272290229797,0.2365450085211201,-0.6629995810679901,-0.392744072846004,0.11479593813419343,0.004143231981404268,-0.8285691340764363
1982-03-01,0.23000714870599598,0.026946465950459242,0.1756993098920133,-0.5803401271502177,0.07752166794879096,-0.09986241829806361,-0.03126254598135544,-2.5101895685549134
1982-04-01,-0.013298485428094864,0.5608513951301575,0.152180581784048,-0.04853813980634396,-0.05272536937679564,-0.04510554517137594,0.033628407926565615,0.07852594609613771
1982-05-01,-0.03519530766285383,-0.021348970476537943,0.014437733906782976,-0.1995413540265499,0.48698208161762785,0.1579808007026541,0.015418168311570859,-0.3789718504305239
1982-06-01,-0.18376467319635245,0.11189774610102177,0.5726452384676253,-0.4795177624775813,0.5066687294415065,-0.24472351731925177,0.032588220527692204,-0.6170302077575965
1982-07-01,0.09098911514649025,0.44608626514673233,0.2796927795690649,-0.408007739446102,0.6136442082268851,-0.22423470328594078,-0.03048993860650214,-0.19639945692486233
1982-08-01,0.0246673679122558,0.3005790337920189,0.21303932205969547,-0.7434046421295557,0.7168465852737427,-0.3678256324652968,-0.021133455596152383,-0.467194120089213
1982-09-01,0.14851641196470994,0.2191481739282608,-0.13208170147503123,-0.8087070324482062,0.9590832676206317,-0.053124399534587204,-0.004977880010179653,-0.27719269748087283
1982-10-01,-0.05567650382335369,0.49202173948287964,-0.020494240829173258,-0.4077932773492275,0.8771016768046789,-0.04130401166862455,0.0014869776512881753,-0.5906961030430263
1982-11-01,0.24664067305051363,0.5295417830348015,-0.07301566637113314,-0.2620948048738333,1.0615349667412894,-0.5767119855716311,-0.02942521912549996,-0.7128650943438212
1982-12-01,0.0031963846861169888,0.8977549523115158,0.21574532910555352,-0.5149719806817862,0.6708259241921561,-0.34200597939820127,0.021104490685508032,-0.6412432701499373
1983-01-01,0.1339839628109565,0.6104793027043343,-0.04555446510555364,-0.27208393200849873,0.3995382360049657,-0.2413157759041622,0.037654169396182914,-0.6527527614876075
1983-02-01,0.14666172174307016,0.8438483625650406,0.2372932283818221,-0.46870410442352295,0.3059275448322296,-0.5011161853527201,0.024875348721553753,-1.5167425076166787
1983-03-01,-0.2093425622353187,0.31182944774627686,0.17384784687466984,-0.04604200426584635,-0.7163963147572109,0.016394182076228076,0.00015834048331068578,-0.5816142316217775
1983-04-01,-0.115719735622406,0.20303234457969666,0.050491226070067466,-0.026112680251781758,-0.07185668817588262,-0.080065223677405,0.04374844931914311,-0.5089565559669776
1983-05-01,-0.1627951058057638,0.34798692911863327,0.2973831814377248,0.2728126178949307,0.0763782486319542,-0.1866079096136422,0.02952458746256722,-0.2323612018867775
1983-06-01,-0.038781570127377145,0.15708884224295616,0.29549430899259427,-0.23716842898955712,0.3523952194622585,-0.3022029739001702,0.027100308531313944,-0.000136923794074122
1983-07-01,-0.07744838985112996,0.04143573809415102,0.1133301788393189,-0.16970689862202376,0.2003904964242663,0.10803205699756228,-0.025904248987627065,0.08026806430684195
1983-08-01,-0.14500823158484238,0.16589254140853882,0.2660233183067386,-0.6564536155798496,0.6384481702532088,-0.20190144664254683,0.022876949441043813,-0.46735290024015635
1983-09-01,-0.31824130278367263,0.14446290209889412,0.12123322411745537,-0.23523769699610195,0.17073327941553934,0.0003210929270576814,0.08721380779270534,0.5497096865265457
1983-10-01,-0.18592858543762794,-0.05296250805258751,0.24365814042692427,-0.05936445429539069,0.7687137808118548,-0.20906295755813864,0.008866583163239013,-0.8581578179642005
1983-11-01,0.22411763668060303,0.2704040892422199,-0.09297886472038862,-0.659076907695868,1.2038448878696988,-0.14608702782926888,-0.00784970659786349,-0.11800824216118565
1983-12-01,0.030354098058663882,0.49545418471097946,0.10819363118219777,-0.8836906689863938,1.2341642379760742,-0.06217895525282827,0.03663651472043578,-0.8387868051175718
1984-01-01,0.11317243942847618,0.6323676556348801,0.04843687090803595,0.07707198651937337,-0.945699725832258,-0.10791666291911027,0.019214449118182157,-1.4103142199692902
1984-02-01,-0.33810452773020816,0.5544442683458328,0.2647325271317939,0.15613259031222415,0.6145332966532027,0.08408996308672018,-0.033519075364823556,-1.85065401924981
1984-03-01,0.1499910308764531,-0.06073654629290104,0.013481262100844825,-0.5503674348195393,0.11798028435025897,0.1274835189868664,-0.03514682138516645,-1.1083524536203455
1984-04-01,-0.320665377836961,0.32939963042736053,0.2536809306685664,-0.13767281212867835,0.5902291195733207,-0.10128438729664375,0.007016444652916709,-0.7843369687045062
1984-05-01,0.0305387950860537,0.02833179896697402,0.335137959287948,-0.5335753926864037,0.7006652866091048,-0.2855093057813316,-0.005030434446670352,-0.7660583213523582
1984-06-01,-0.45111642434046817,0.2159646339714527,0.3284756751621471,0.37331111156023467,0.17639439020838057,-0.20836957826696595,0.07172625327992971,-0.4021229291403735
1984-07-01,-0.27817153013669527,0.16822628676891327,0.25803064223097155,0.4452284712057847,-0.23189693689346316,-0.09550937162391071,0.022308904511533723,-1.1967706459539906
1984-08-01,0.30919900307288534,-0.41801027953624725,0.04863002251426713,-0.19641728737415412,-0.010020844638347626,-0.03004766486842057,-0.054507776145722456,-0.5724352267053392
1984-09-01,0.3741008501786452,-0.5037939548492432,-0.29317714086099833,-0.36962219537832797,0.5391736541475569,0.1823721646234907,0.010876202730426363,-0.12128756002143576
1984-10-01,-0.059635043144226074,0.7717639952898026,0.37353539667209656,-0.38319184229924125,0.9505017314638411,-0.5141376935202501,0.03271094397500834,-1.0594600880587541
1984-11-01,0.08443242082229027,0.25208111852407455,0.012357639414923531,-0.9319698963409815,1.465437582560948,-0.0014632165528320033,-0.044410064472419436,-1.2709179410228022
1984-12-01,0.3815386387018057,0.24483930319547653,0.13474865245218037,-1.337051544433985,1.2482072625841414,-0.17353041932500643,-0.10235747318732652,-0.35730570002838413
1985-01-01,0.02356458741884965,0.9143175184726715,-0.02533367936726378,-0.8136439017760447,1.0999115024294173,-0.1058035241118793,0.07803066689995633,-0.0410694042565646
1985-02-01,-0.23110777139663696,0.5880275368690491,-0.04202173064079355,0.7652735862976465,0.5671015807560512,-0.17396878322650647,0.06365796482890465,0.19304923437259813
1985-03-01,0.1212555284683521,0.2501560375094414,0.20248216240345931,-0.3671993811925252,0.6270541889326914,-0.10773685343306641,0.02446721391722702,-1.0685339018150612
1985-04-01,0.18800194446857157,0.652414858341217,0.185031900886728,-0.45865686276020146,0.5997722915240696,-0.3965487767910135,0.00582706794190179,-0.5530235943970856
1985-05-01,-0.2433219322791466,-0.28776587918400764,0.028130036442219713,-0.23655306834440964,0.10060240115438189,0.28637249408097104,-0.06302857480848291,-0.7907974499243277
1985-06-01,-0.30330887207618124,0.7886672765016556,0.2844505825964343,0.44677540277823424,0.4227642927850996,-0.41277783698049086,0.04596882470094474,-0.5291013805954544
1985-07-01,0.17362540731063256,0.1885809190571308,0.20014688122172317,-0.3579487785314902,1.0220210892813546,-0.4964734973578618,-0.0014191315432263028,-1.6253793681109392
1985-08-01,-0.16027762339665338,-0.23929113522171974,0.25757201829878223,-0.11099351522250053,-0.05694461720330375,9.380392243499579e-05,0.043118168499059736,0.42354975033689424
1985-09-01,-0.21372419137221116,0.17525840550661087,0.24155671356105005,-0.33669972266906345,0.5633671368871417,-0.048884431478278395,0.07518628199887313,-0.9541843776349668
1985-10-01,-0.07830868546779339,-0.19466038793325424,0.21533424488636627,-0.49669987116104514,0.41662782430648804,-0.20766504879655512,0.04601232443526861,-0.9184522209344086
1985-11-01,-0.014081875292154458,0.9358429908752441,0.010262766242528162,-1.0352094968159993,1.130803908620562,-0.08426054284490389,0.019398069448152165,-0.07816542767816119
1985-12-01,0.34916162490844727,0.8077812194824219,-0.06841165522316925,-0.5668628292206006,0.6825304882866996,-0.33670000988861615,0.020645766750357713,-0.39770625255726
1986-01-01,-0.045895264125787295,0.4917990416288376,0.0784467686625088,-0.025997556841526274,0.36784176315580097,-0.18132689954905676,0.03223789225193037,-0.8225668359685827
1986-02-01,0.0900050367300327,0.9165733307600021,0.19857432661938068,-0.9608235114660019,1.5366014412471227,-0.20675979040820025,-0.04215832683999257,-1.5094353093041313
1986-03-01,-0.17925114585803104,0.7912212610244751,0.44868037480266154,-1.1317114035288491,0.9711558478219169,-0.07129178607258303,-0.02336750440240191,-1.0792023605770533
1986-04-01,-0.2036952284666208,0.6517639011144638,0.11601588461829836,0.07647246313400757,-0.34425803593226845,0.05877693023147255,0.03115553260561387,-0.11418786727719836
1986-05-01,0.12064971602880037,0.011975953821092844,0.009839471523501292,-0.39924138631576145,0.08841927030256817,-0.04135644834103256,-0.01853079115007974,-0.595822654388569
1986-06-01,0.22599937824102548,-0.31216809526085854,-0.3539838209873488,-0.8864038265668428,0.643707811832428,0.39559628429083993,0.06506604744584127,0.5756468132690147
1986-07-01,0.20860357926442072,-0.5916646495461464,-0.13452798378567737,-0.6028093588657868,-0.6702506967953273,0.2718419350426773,-0.020559409419727174,0.17857496385221128
1986-08-01,-0.12622066415273225,-0.22794578224420547,0.19812883511811746,-0.17309561371803284,-0.20714672548430307,0.20302690822502664,-0.0064180689347777395,0.08448905277031439
1986-09-01,0.4529507802082942,-0.1633838750422001,-0.14858821234783207,-1.0434670326037285,1.0475481407982963,-0.10354641568044137,0.030794023731901387,0.6715186216213085
1986-10-01,0.00956640292245608,-0.47066621482372284,0.05233878770670971,-0.3449466366034288,0.1584682720048087,0.12076261999278234,0.03256308430936306,-0.6861221459176805
1986-11-01,0.022805558087734074,0.2336438186466694,0.19493583245437687,-0.7710845042497684,1.273576021194458,-0.07248855484970686,-0.010652194588569698,-1.3494223356246948
1986-12-01,0.11627444854149452,0.5349477380514145,0.09775594064668447,-0.38485821240987533,1.1268818378448486,-0.24506382901093057,-0.033319454675742016,-1.5406408795603999
1987-01-01,0.45497339505415696,0.26753056794404984,0.07123847593780326,-0.5647532832928193,0.08486306028706687,-0.3162690020840744,-0.03645041361332509,-1.3501752305913854
1987-02-01,0.04607917024539067,-0.19307594746351242,-0.052022730477717744,0.10837229589621225,-0.25033082280840196,0.10186347082771105,0.07340956529732912,0.45003810966456376
1987-03-01,-0.04285867397601788,0.9535859525203705,0.12453611971450454,-0.4659580878722362,0.4717205677713667,-0.14015739334040675,0.02265719750267305,-1.445920599831475
1987-04-01,0.26782702941160935,0.6915513426065445,0.05955368969119898,-0.33672333527833986,0.3479335563523429,-0.7160319336529436,0.014231724302717455,-0.8730439676178826
1987-05-01,0.22805158908550555,-0.19874321296811104,-0.26747904905751974,0.38553736148736417,0.046430155634880066,-0.017481425712848532,0.018151530404248908,0.25944764967317935
1987-06-01,0.1184768287035135,0.14836263842880726,0.0958316748132225,-0.6035501376176492,0.3093172822679792,-0.032721244697940764,-0.024082936393986842,-0.38426758514510256
1987-07-01,-0.08756489707873417,-0.023256689310073853,0.26354962537268634,-0.18661604859890082,0.11490487626620702,-0.1296489274707334,0.027406000151079454,-1.6461112984904536
1987-08-01,-0.021830004854844164,0.16175709664821625,0.21261462018269453,-0.16238574798290545,0.5733425276620048,-0.08635847861396856,0.005372481829943551,0.07720398544161408
1987-09-01,0.01936089963867114,0.07627103012055159,-0.05450169516711676,-0.8120147081521841,0.36531248262950355,0.19710992687735066,0.02395149118676307,0.2833492226070828
1987-10-01,0.0674202235845419,0.2044764906167984,0.1622383897544957,-0.9203980366388956,1.5077211175646101,-0.2757805174794691,-0.024893842815498637,-1.7582212333325986
1987-11-01,0.07413490460469173,-0.3508874401450157,0.06585611546991252,-0.9924751825821705,1.5781961168561665,0.006378885631545865,0.0194173104539039,-0.4615045256084866
1987-12-01,0.17993011153661287,0.7080475986003876,0.05228756574772987,-1.353228245026026,0.12713453599384852,0.11236370894415626,-0.005059338109508441,0.3694813560556482
1988-01-01,0.012923152400897099,0.014328162651509047,0.15602712245548472,-0.7191101710001627,0.7622552769524711,0.05722091501129085,-0.04226177788834876,-2.1405045632962825
1988-02-01,-0.028207640235240642,0.575103685259819,0.007090027279713575,0.1673941046763689,0.45032867363521034,-0.02217464116883689,0.03368810121753033,-0.6049763273309778
1988-03-01,-0.030386083974288058,0.5146349593997002,-0.08900799209392872,-0.5121487073409251,0.5799098951475962,0.033024011244033945,0.07874816433663011,0.05349098808235592
1988-04-01,0.2804174102269686,0.6536313146352768,0.1535903412003477,-0.9491399312630677,0.6919035315513611,-0.24047296108870672,-0.01947729140935335,-0.6156641024130362
1988-05-01,-0.07872308102937844,-0.41690196841955185,0.20564338114081313,-0.6143373556626148,0.9871388333184379,-0.018306505256171886,0.0013890738506569893,0.04526997950893861
1988-06-01,-0.3047420657598055,0.42766451835632324,0.12862766239823414,-0.09420997439286648,0.8998321635382517,-0.18285855907818369,0.07778633412590641,0.03582776903554245
1988-07-01,0.026433078142312855,0.04312444478273392,0.31839830785238443,-0.3978181725893265,0.2064618468284607,-0.28121342946743144,-0.051604503184367136,-0.5846140009385568
1988-08-01,-0.19738080409856942,-0.17702816054224968,-0.12725519345087163,0.27745962142944336,-0.27075799448149546,0.03199594994557315,0.045341112099255725,0.04609232699429547
1988-09-01,-0.05047569481226114,-0.2977965585887432,-0.08099442817458585,-0.3312708093569829,0.20680836268833708,0.11463846112119741,0.04825383857794248,0.9878744681676228
1988-10-01,-0.00904520472081808,0.41307520121335983,0.2107805439404079,-0.71449692432697,0.846063494682312,-0.30049604588541495,0.004906698121173177,-0.0023692249130733587
1988-11-01,0.37559532202207124,0.21969418972730637,-0.033225363292613955,-0.7396139395542634,0.9669043336595808,-0.1460771750787209,-0.10041840801573103,-1.0203232367833455
1988-12-01,0.38735472238980806,-0.7448031008243561,-0.20570619923978292,-0.8493310365921412,0.72659398828234,0.2718896187584976,-0.11151672035431975,-0.6309755422450878
1989-01-01,-0.07854390029723828,0.4112682491540909,0.1190285973188256,-0.3419298774156815,0.7648203202656337,0.06076378812049998,-0.02005302887054006,-1.3795896812721533
1989-02-01,0.1674687977020557,1.2010222673416138,0.03283900216597469,-0.8675182477021829,1.1352730648858207,-0.3319388062789523,0.05254650312019096,-0.3710764149824778
1989-03-01,-0.2656105619210463,0.06629282608628273,0.17277878247389272,0.23279327612656814,-0.6862348743847438,-0.011360742440768358,0.04496342772439976,-0.6831289993392096
1989-04-01,0.25802992857419527,0.3001558966934681,0.007287040157165347,-0.6811844996916941,0.41720305170331684,-0.1748586651580087,0.005403631455769204,-0.11277166367680938
1989-05-01,-0.11923519464639516,0.1164051704108715,0.22297261141929306,0.016769568603008222,-0.032298993319272995,-0.19168591704861873,0.022043691388966075,-1.1257423294915092
1989-06-01,0.03459932998969004,0.3154061362147331,0.1948675563355454,-0.1798157317516131,0.48910285745348253,-0.2445369445044419,-0.029759345854970677,-0.33671919394422456
1989-07-01,0.0190105102956295,-0.15484018251299858,0.3829494494350017,-0.05418881296347349,-0.16575053334236145,-0.10776062463891918,-0.03786954893819561,-0.31026234781300577
1989-08-01,-0.24673482546439537,0.001518056815257296,0.4252587546821402,0.06503027696640064,0.31787821224757606,-0.14784323244259276,0.056797062798705736,0.22276210840101593
1989-09-01,0.28503688482137823,0.22723868489265442,0.1909132264241451,-0.628044972052941,0.5470964738300869,-0.24719991046806863,-0.049231703256725504,-1.4248098488207215
1989-10-01,-0.07068654092458578,-0.3690648451447487,0.2980447616897711,-0.8920598488587599,1.0955250263214111,-0.07504904321555435,0.0008056020166926608,-1.3047071518721403
1989-11-01,-0.24003001359792855,0.6921262294054031,0.05700923345920419,-0.39710008945220554,0.5141547322273254,0.0283741584882654,0.036852285087962816,-0.5611693417584455
1989-12-01,0.07655232571638547,1.1239103972911835,0.28855317280072124,-1.249024959710928,0.9437544005257743,-0.22172601572398484,0.0014488287952248078,-1.3694202458416973
1990-01-01,0.0027683031601974596,0.3793743997812271,0.1905730416794785,-1.0240971277921627,0.6878909894398281,0.04526075168416418,-0.02342255939551552,-0.901720369303668
1990-02-01,0.07752333696071918,0.2817765064537525,0.10887316013334179,-0.21595821166649842,0.7410640375954765,-0.019107070141311352,0.01365381245172114,-1.0660396681891546
1990-03-01,0.26885332969518805,0.8193793892860413,0.05941941332416374,-0.3998007529821151,0.9320328065327236,-0.45799654105613974,-0.06088508473958369,-1.1715783013237846
1990-04-01,-0.005445769414878808,0.677107498049736,0.21658646834998574,-0.16608721552751002,0.4221119625227792,-0.3545855139863902,0.07325759137888693,-0.28029200103547836
1990-05-01,-0.22134723571630624,0.2506091259419918,0.09605810946213598,-0.5702636180779873,0.22456486310277668,0.23414168892235593,-0.028113179668119756,-0.12890239832577882
1990-06-01,0.17097709270624015,-0.08328271098434925,0.2464984081873373,-0.16837637775983566,0.2530541377408164,-0.1577006074888953,-0.06612432243044422,0.3130692574712965
1990-07-01,-0.13770681161146897,-0.2919231168925762,0.1809121305201234,0.032174766350250975,0.000634961054726903,-0.06887464430825464,0.027895634133772104,0.13250028369603334
1990-08-01,0.22174259791007409,0.2811369486153126,0.2793420387917206,-0.6187773285767971,1.1706656217575073,-0.3896735865494301,-0.042899807501335145,-0.8174531437732555
1990-09-01,0.15463058765117937,0.18557848408818245,0.09126695452117119,-0.7176124896758642,0.9339017527444022,-0.27698245027969626,-0.019941077965080357,-0.813246159641831
1990-10-01,0.15602410985873294,-0.18409833312034607,-0.0977601229894061,-0.8563955624898274,0.9704972164971488,-0.03107556880548083,0.004895934301197149,-0.4572284442407113
1990-11-01,0.20139448917829073,0.5396226420998573,0.040959137953630015,-0.7138194181980231,1.4649306024823872,-0.23830530458483204,0.015242198655666533,-1.0888822652675487
1990-12-01,0.08132543128270368,0.7176083326339722,0.044902752959678154,-0.876840414145054,0.4272485205105373,-0.0351205082802937,-0.023318205034704345,-0.9930279519822862
1991-01-01,-0.049890102102206305,0.967678427696228,0.03575051316850576,-0.7810923533561902,-0.03648258479578154,0.07879476480442903,0.017738373279808813,0.6160034073723687
1991-02-01,0.08644160742943104,0.7736829668283463,0.1094736612769736,-0.40616947106825996,0.014341457613876889,-0.12373103406922571,0.05508513326288029,-1.5837256555204038
1991-03-01,0.06295852363109589,0.49273397773504257,-0.012012339439712654,-0.7116939776983017,0.47961792775562834,0.10476531139735519,-0.0474904154821827,-0.6017230175159595
1991-04-01,-0.06129486629596123,0.5448231846094131,0.25840747882338133,-0.5993640193572412,0.7182789700371879,-0.15945541190690007,0.006066281296561953,-0.760636947773121
1991-05-01,-0.2671226171346811,0.5194420740008354,0.185276655589833,-0.6798230684720553,0.5218290856906346,0.07652300570545525,0.0428298018149035,-1.2022926851555151
1991-06-01,-0.0426374519100556,0.28769906610250473,0.2465862937334205,-0.5505702434441982,0.35967460700443815,-0.211129324703381,-0.015775087010708583,-0.23950876461135015
1991-07-01,-0.11665441668950594,0.29710810631513596,0.2304130930359624,-0.14499793641078165,0.6067566360746112,-0.38984086492965964,0.07757304998553673,0.06495010521676804
1991-08-01,0.19356839931928194,0.15432721003890038,-0.08163092454441456,-0.1721228926609724,0.29251368982451303,-0.07497151221694617,-0.015028132085694344,-0.015805694447071462
1991-09-01,0.002624676921046697,0.0022244166757445782,0.1526202036052191,-0.3362299158022954,0.45902001006262644,-0.15116130997394694,0.012437301275622882,-0.621118203357414
1991-10-01,-0.014686093020897645,0.9157577157020569,0.027260006632374115,-1.2638830221616304,1.4607247284480505,-0.041243099960787545,0.022993628884766512,-0.22770021524694228
1991-11-01,0.25872528553009033,-0.34825026988983154,0.08463742477553232,-1.1721761562885382,0.977459294455392,-0.00042332785910573505,-0.032884731538783595,-0.5713258628492002
1991-12-01,0.3896395518229558,1.0778310894966125,-0.43215302734815775,-0.6749938695858686,0.8430659770965576,-0.17883764772579588,0.102001486737637,-0.5691751837730408
1992-01-01,-0.24130378778164202,0.4257366433739662,0.1722793243512386,-0.5515506252264365,1.0321503026144845,0.2786736550002263,-0.0740189633219485,-1.4293560275325068
1992-02-01,-0.04477840490066088,0.9566329419612885,0.21469353565147944,-0.5878551266132257,1.203541500227792,-0.22727767455166786,0.08038084102782664,-1.2711913497359664
1992-03-01,0.06167715558638939,0.5742435902357101,0.06790628437610234,-1.030260248061938,1.8804778371538435,-0.013596052303910257,0.014489736989330334,-0.6204424632920159
1992-04-01,0.09683810747586763,0.21193623542785645,0.16169706281243254,-0.8858553110024867,0.892374770981925,-0.13622389785174666,0.013040109080778566,-0.721847845448388
1992-05-01,0.007155934491982827,-0.11401954106986523,0.202576640774222,-0.2503068019182254,0.2890270096915109,-0.06586662654219003,-0.03377758559717494,-0.5307874193897953
1992-06-01,0.043511333373876714,0.4430844634771347,0.2887808725613506,-0.28868676760257816,0.661262231213706,-0.43767942436810203,-0.023983690506188423,-0.2502710454993778
1992-07-01,-0.32470593085655797,0.6121104210615158,0.06427860372707624,-0.025984589965679705,0.0018507252181214947,-0.02764847193812502,0.04447289534168211,0.5789607763290405
1992-08-01,0.2250157411281879,-0.39994750171899796,0.09783550846476516,-0.9052506624123988,0.4161991391863142,0.05549218762537529,-0.000376528674724755,0.0075306303592191795
1992-09-01,0.252556732067695,-0.43584946542978287,0.05829544628367705,-1.0894745588302612,0.7962349482945034,0.10050233325053906,-0.03992366696452829,-0.42896960620526914
1992-10-01,0.10076082669771634,0.04152120556682348,0.11982393740605908,-0.5529123621109204,0.12232703821999687,-0.08051249616104982,-0.00637377802116476,-0.5079806954772383
1992-11-01,0.10511526694664589,0.1121639832854271,0.05037325254383208,-0.8568821809230707,0.6907890524183001,0.02443716251130762,-0.05236837740803647,-0.5229273879969562
