,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1979-01-01,0.016392203671035957,0.5139969727572272,-0.34937094897031784,-0.6536110821697447,-0.1367602624049803,0.12073920851992082,-1.0253052227199078,0.9007981329253225
1979-02-01,-0.03738823134506888,0.45020705928989485,-0.38178075725833577,1.1877343886428409,-0.11008311899340882,0.14393547362135362,-0.8296587504446507,0.7742544015248616
1979-03-01,0.02581576195285272,0.4349089720669915,-0.5237474416693052,-3.436300489637587,-0.13611860522607558,0.15226493972216465,-1.0050679557025433,0.45021519516453595
1979-04-01,0.004528785425731364,0.5532579094755883,0.3682803052167098,-4.873551593886481,-0.09850593043022415,0.17836087549379628,-1.0486804880201817,-0.19066069613803516
1979-05-01,0.010014729752369663,0.4666520392193514,0.37468699738383293,-8.15560089217292,-0.18408367929815436,0.19984170216922612,-0.8585848845541477,-0.6019595446008624
1979-06-01,0.003140482038040371,0.2873995432666704,1.3134056081374488,-8.887143267525568,-0.09731586743779734,0.06629290391308393,-0.6052288692444563,-1.0154418873064446
1979-07-01,0.056166038848459714,0.16506711641947427,1.428809016942978,-10.004062785042658,-0.04595155023089072,0.10120516512976135,-0.8265349082648754,-1.1665185292561848
1979-08-01,0.018042439649648526,0.40985453946917666,1.0550707578659058,-8.404146962695652,-0.10084817502774349,0.2727640576140825,-0.8362187072634697,-0.9859345176003196
1979-09-01,-0.03759282453221899,0.5855324805951586,1.0352369397878647,-8.928483724594116,-0.13563702909313902,0.29455409493557244,-1.032527256757021,-1.0595693732752944
1979-10-01,0.034222114738761716,0.5326808083291147,0.7235294828812282,-3.897180159886678,-0.09624325752663775,0.09323389724243519,-0.7564903702586889,-0.5708894043257742
1979-11-01,0.02255422535681111,0.6449282169342041,-0.16675787046551704,-2.887814905908373,-0.1453454498531056,0.11193514332290767,-1.2718044221401215,-0.2052914464112484
1979-12-01,-0.0014513937297605853,0.5360706179749731,-0.7026413455605507,-1.1564688550101387,-0.11908481417059087,0.2013014037479726,-0.7629859261214733,0.5663489753549749
1980-01-01,-0.024825185948215863,0.549589711077073,-1.0722339153289795,2.1581860052214727,-0.1439440615323125,0.258600654066071,-0.9055453352630138,0.9684010888590957
1980-02-01,-0.005551912438343552,0.581621013435663,-0.4705506997803847,-0.9624674916267395,-0.06603683744158063,0.2160870867182118,-1.0989070869982243,0.7075224861954197
1980-03-01,0.07160456495030837,0.2932470218808043,-0.2054113894701004,0.7300452225738102,-0.1795894688084012,0.09217658621627231,-0.7981741800904274,0.7231818907188646
1980-04-01,0.013767484137240577,0.3710770723866481,0.0721638168518742,-3.7910110420650907,-0.19143068668793659,0.14408415024594742,-0.885957945138216,-0.26220977306365967
1980-05-01,0.04221940728123574,0.38864171388102514,1.229638233780861,-7.69583715332879,-0.18980133087456633,0.037145251480414886,-0.9440186433494091,-0.8741837559324321
1980-06-01,-0.039038306567817926,0.33557578629138424,1.2131876001755397,-8.510968420240614,-0.09160303846508468,0.18196041847384253,-0.8394235745072365,-0.9963776126052394
1980-07-01,0.05902205037487232,0.33478882967257034,1.1177362253268561,-9.536258379618328,-0.16625359350321245,0.1620956400568171,-0.7555148098617792,-0.9240881060108993
1980-08-01,0.08756029693519367,0.30782076657987106,1.6201237837473552,-9.128958649105495,-0.11857231052554384,0.07872825502887253,-0.8392121642827988,-1.111485380114931
1980-09-01,0.06556333169368479,0.4493558523701686,1.204894483089447,-7.429531547758315,-0.08977284642303882,0.14987945441127748,-1.1114934459328651,-0.79939527945085
1980-10-01,-0.016663504057385793,0.7644196351369222,0.3967369596163432,-5.066497789488898,-0.11098147655019955,0.2536450245583704,-1.1956855654716492,-0.5340381553678801
1980-11-01,0.0034058504217468638,0.6600211064020792,-0.033439063311864935,-4.109585285186768,-0.20557168085558886,0.1177954754626104,-0.9578610770404339,-0.25631708629203565
1980-12-01,0.013324919307385297,0.5439086871988633,-0.7093910748759906,-2.653905087047153,-0.18861742854929295,0.19893758287725521,-1.2882635928690434,0.3322355674974846
1981-01-01,-0.02359036520561751,0.4631081048180075,-0.9038486828406652,-1.468702985180749,-0.12964015813911853,0.24032808204953984,-1.2781077064573765,0.7143888509634769
1981-02-01,0.004333280273439253,0.48405931276433606,-1.1762876063585281,-1.0597868925995297,-0.08592577461077243,0.3291044701901517,-1.1611333116889,0.6395498459989374
1981-03-01,-0.016504519975141567,0.3794945922552371,-0.096669498210152,-0.8812677529123095,-0.09217531654704995,0.18078048908433247,-0.8070554584264755,0.3195793791250749
1981-04-01,0.038083218147649485,0.466764206979789,0.8533889427781105,-2.797724472151862,-0.15101526059260986,0.014136791546908459,-1.118696853518486,0.044238750794620224
1981-05-01,0.02514184546752778,0.39199988047281903,0.9029599527517955,-6.789515415827434,-0.05928007315616218,0.11227330727170604,-0.7780717685818672,-0.7512108846144242
1981-06-01,0.036211866844335895,0.3836162242234922,0.653080518047015,-7.694996065563626,-0.04855157161245541,0.21794411216595375,-0.5948071368038654,-0.7648241339307843
1981-07-01,0.01078700177672812,0.23409011317234413,1.067894697189331,-8.36535029941135,-0.08714630895731401,0.1894569443177807,-0.7437539752572775,-1.1720028790560635
1981-08-01,0.07179881692590082,0.2766236370685054,1.2437984347343445,-8.740007215076023,-0.07798683126362002,0.14981406257134075,-0.6157562136650085,-1.007378643209284
1981-09-01,0.07500590462073245,0.4304613845021117,1.186129574974378,-8.771000305811565,-0.17472018494087013,0.09257101865355358,-1.1619054712355137,-0.8895180442116477
1981-10-01,0.04676852708250996,0.6926539481854906,0.5410560717185339,-5.683483017815484,-0.17169000846999033,0.11053281121475751,-1.1753701604902744,-0.5784303853006074
1981-11-01,-0.022946777089734548,0.7076496002720851,-0.7693565761049589,-1.9482250014940898,-0.13435170764014834,0.24163166797438332,-0.9765326045453548,-0.012531735454544876
1981-12-01,-0.002551913305925315,0.5620245840035233,-0.720438671608766,-2.501665221320258,-0.07567155130562328,0.2472051931906116,-0.94017768278718,0.6275819558085817
1982-01-01,0.009668418822590919,0.5975912599002614,-1.3356981178124747,-0.10073605097002454,-0.17315607492615576,0.19784395893414813,-1.1456956155598164,0.7493220495455193
1982-02-01,-0.021125076968661123,0.4194736188533259,-1.1780235916376114,-0.940393242571089,-0.08169142703595413,0.27836094530977945,-1.3311789371073246,0.7103351481033093
1982-03-01,-0.004279296605519073,0.629999649290945,-0.6431916728615761,-2.916094660758972,-0.11033868151051658,0.2351783273756042,-1.3495010323822498,0.38408777027419116
1982-04-01,0.02527997507165898,0.38786942467970004,0.4323349955181281,-4.622798495822483,-0.08676803740514379,0.12351828374603922,-0.8126699365675449,-0.10237049198511874
1982-05-01,0.01426145660362261,0.36974818098778817,1.148145024975141,-7.3532164096832275,-0.059790050192755094,0.03379916902198348,-0.6359009072184563,-0.6400485381935582
1982-06-01,0.07058258907979024,0.23598865258927437,1.3023734092712402,-10.243575440512764,-0.18887328250067575,0.08555216599226922,-1.0702764615416527,-1.079092061880863
1982-07-01,0.05901413284899557,0.25082481842415005,1.5204059580961864,-9.781854682498508,-0.2262514211288115,0.10755262662504994,-0.9393153712153435,-1.0573896494778718
1982-08-01,0.04082966650671818,0.277735176039677,1.397386317451795,-9.28820570309957,-0.17256901479091774,0.06294937681608884,-1.0278020985424519,-0.9371942642963293
1982-09-01,0.030085426645682135,0.560992956161499,1.1068167785803478,-8.180477221806845,-0.11309200809115455,0.1856219398882962,-0.959532056003809,-0.7430565628138455
1982-10-01,0.04162098591811681,0.5846161468356263,0.8813765520850818,-6.481028265423245,-0.09193846157618932,0.12485238384137781,-1.0613393038511276,-0.46168926990393433
1982-11-01,-0.0037283239447895218,0.3983498788347431,0.5026590699950855,-5.488468872176276,-0.05377364300546192,0.04252905979059463,-0.8328938856720924,-0.1268297095190395
1982-12-01,0.013910287388545625,0.5913063007242539,-0.3428802515069644,-2.087697055604723,-0.20703370271085883,0.06750133321728817,-0.6098515819758177,0.24535118630438138
1983-01-01,-0.020877817673060822,0.5093214558620078,-0.5532478913664818,-2.0089805126190186,-0.06523352293741136,0.2341565986474355,-0.9318996220827103,0.34333372657949274
1983-02-01,0.03299038473735837,0.47984763103372907,-0.349253136664629,-0.5065265629026625,-0.1703535314319896,0.06689973637577175,-0.7259791251271963,0.4732220913424636
1983-03-01,-0.0290014233221026,0.39817454183802886,-0.219210097566247,-1.522515548600091,-0.05731662215829707,0.12537837606067806,-0.9010734967887402,0.3804417270602602
1983-04-01,0.00035170125877758595,0.44056697219025853,-0.2491641479233901,-4.499869214163886,-0.13101025402140457,0.22103750081949455,-0.9413265623152256,-0.10090091011740944
1983-05-01,0.06815079353092347,0.3222641115095101,0.5966033165653547,-6.6670947604709205,-0.18639409927283826,0.019158483591190604,-0.9073353372514248,-0.574319606477564
1983-06-01,0.05190614610910415,0.21184975025700586,1.0974545031785965,-8.618515729904175,-0.13263684754468957,0.023940592542175173,-0.9942727163434029,-0.9489108215678822
1983-07-01,0.020391161909655613,0.23356998960177103,1.4970763276020687,-10.321609179178875,-0.12701146152554726,0.14739476086557374,-1.002666912972927,-1.231062412261963
1983-08-01,0.07897254408282392,0.17909729013255998,1.2798207501570384,-10.952854818767971,-0.17023879755921917,0.016598230184510697,-0.9375478141009808,-1.2909097201896436
1983-09-01,0.08289277389207307,0.3308403141358319,1.2723125517368317,-9.518127308951485,-0.1187604706303603,0.09603505564290424,-1.0362448170781136,-1.0067094456065784
1983-10-01,0.054135533761890495,0.6764887010349947,0.42236282800634706,-5.8771120177374945,-0.18406262000401816,0.1739988435608472,-1.0855680331587791,-0.6431654095649719
1983-11-01,-0.0003623748745988397,0.7865260044733683,-0.6137926131486893,-1.3909162746535408,-0.1333678305960026,0.27358810337939005,-1.0949380695819855,-0.062088002309654694
1983-12-01,0.021059363515472367,0.6878624944125905,-0.8347606907288234,-0.4694300393263499,-0.2287496920345592,0.16322173466978146,-1.142215821892023,0.3046645585334662
1984-01-01,0.005978688953773063,0.6390864942588058,-1.2940209358930588,0.9092647168371413,-0.18245382677941097,0.24047603671864945,-1.013894286006689,0.48675157807090064
1984-02-01,0.021498994422419104,0.6710545689451928,-1.5458477040131888,0.23213401436805725,-0.1104777767544701,0.22872547193091045,-1.3704548589885235,0.5052115881081783
1984-03-01,0.010765389785827958,0.5426090721990547,-0.7408310969670614,-2.4879412518607245,-0.10957115766953449,0.24160875599513681,-1.2486791238188744,0.20810404058658716
1984-04-01,0.028774784261579898,0.4719920894678901,0.22795330733060837,-6.203510363896688,-0.17828393448777752,0.08066329209841498,-1.300705038011074,-0.36574202505024994
1984-05-01,0.026826363104833835,0.4136826769978392,0.7508732999364536,-7.881351974275377,-0.18962335829832117,0.08054577723838562,-1.1248515918850899,-0.9778973731127651
1984-06-01,0.0682807363131467,0.10578712704134922,1.4166750013828278,-9.10318824979994,-0.16230474523946542,0.024057136372078295,-0.9688633494079113,-1.1625992529319993
1984-07-01,0.02282871111460468,0.21096497189764882,1.1328810205062232,-9.276511934068468,-0.08662276375455921,0.20214495963828508,-0.9736071340739727,-1.1206458915363657
1984-08-01,0.012796092093648279,0.41677005150738883,1.0869216173887253,-9.25938089688619,-0.03833505039920612,0.2342629686806553,-0.7168123964220285,-1.1492808659871419
1984-09-01,-0.02487058518454432,0.542799807062336,0.553399386505286,-6.774652004241943,-0.06321797489511724,0.28574668852857843,-1.0091965086758137,-0.817773649186799
1984-10-01,0.0890564707600895,0.6314693128361422,0.4515688555936019,-5.666000975502862,-0.1784336860893535,0.11380865823390872,-1.2518971227109432,-0.6852662021463567
1984-11-01,-8.208512821618247e-05,0.6937580365760654,-0.10879990489532551,-3.0010696914460926,-0.14988871760108843,0.22672418245049408,-1.1981191113591194,-0.029209069907665253
1984-12-01,-0.014677682124516542,0.5473045741810518,-1.1343204726775489,-2.1053913566801286,-0.16360507429051563,0.26257001152334286,-0.8938580751419067,0.3928098263162555
1985-01-01,0.0088136999265236,0.5858890566171384,-0.3132226566473643,-1.3106762535042233,-0.1770740564988584,0.22124300400416055,-1.1646072380244732,0.6442266431721774
1985-02-01,-0.021413133328999665,0.399336364923739,-0.5648697415987651,2.361892329321967,-0.10423018996204649,0.18291829745898874,-0.9891152381896973,0.47396981354915735
1985-03-01,0.04346309647457126,0.37302199532003966,-0.6127487247188886,-2.290147708521949,-0.1580534186087498,0.1392861958159957,-1.1098737828433514,0.567515826586521
1985-04-01,0.03557866747381494,0.4023594891323763,0.013138664265473684,-5.03683884938558,-0.1722258116517748,0.13037185336268226,-1.0848763398826122,-0.32866737156203296
1985-05-01,-0.02868571866522817,0.4429876512172175,0.8404654761155447,-7.918959856033325,-0.05200255636860724,0.10170622678228126,-0.9360749274492264,-0.9701713468089248
1985-06-01,0.07407818167634746,0.17965143802119235,0.8261433492104213,-7.925835582945083,-0.13774359205953118,0.04285969013391539,-0.783905852586031,-0.9133537610371907
1985-07-01,0.013629081727498594,0.24107224216648176,0.7666558027267456,-10.306466950310602,-0.10634224836518165,0.21453424133071602,-1.0980833321809769,-0.9980905236619891
1985-08-01,0.045769347343593836,0.2772555923929401,1.550895224014918,-12.074932787153456,-0.17022738854090372,0.22469740505366362,-0.9322628378868103,-1.1609657244248823
1985-09-01,0.048280032077694636,0.39633027478760363,1.2092635035514832,-8.674050701989069,-0.20007325881192473,0.17198465995548307,-1.0675882920622826,-1.005632768977772
1985-10-01,0.05655053811257376,0.7064848553900626,0.23888663078347844,-6.7244244946373835,-0.19259388957704818,0.2641009729962016,-1.1569398455321789,-0.6027064991719795
1985-11-01,0.05677061357453246,0.7338498152938543,0.004465433206253996,-3.136004341973199,-0.22505324105827176,0.2044963051182355,-0.9565224871039391,-0.03251976079561494
1985-12-01,0.010357148472822325,0.5246826831032249,-0.7514576738079389,-1.612718403339386,-0.08643783730309026,0.21212673926538275,-0.734578212723136,0.33318000760945404
1986-01-01,-0.012494318070821462,0.5137407312206194,-1.0622295240561168,-0.395465890566508,-0.16537786138300994,0.2706205198007037,-1.325913891196251,0.7564516681613344
1986-02-01,0.013562501408159731,0.571365566814647,-1.1527501046657562,0.6883557058042951,-0.10991384636382667,0.19164747854535893,-1.111986767500639,0.8741671388799493
1986-03-01,0.026488591752508107,0.445467496619505,-0.3151172151168188,-1.991806427637736,-0.18977004857290358,0.10602508866509726,-1.4244385994970798,0.16574182293631812
1986-04-01,0.03612616462359095,0.438228775473202,0.49098714565237367,-5.263647768232557,-0.0834210389325408,0.14105192277320594,-1.0277590714395046,-0.023279485828948742
1986-05-01,-0.013178901281207798,0.3803410074290107,0.9234648818771045,-7.76400367418925,-0.18180409053555963,0.15823744064153628,-0.8565955795347691,-0.74362497438084
1986-06-01,-0.061813954551539874,0.48659759409287395,0.7572872564196587,-8.897432353761461,-0.09121962753282924,0.24261307115702666,-0.7128155790269375,-0.8487313985824585
1986-07-01,-0.0004293453564648242,0.2824498742234473,0.7380499814947447,-9.356160958607992,-0.07701472816418628,0.23346175981122394,-0.5644889082759619,-1.0315179824829102
1986-08-01,0.07785275948288685,0.2403854008983163,1.1096118638912837,-8.233813444773357,-0.17650394009895065,0.19672607151112814,-0.7067001424729824,-0.9735446084629406
1986-09-01,-0.009146514554124545,0.5491902430852255,0.8240427200992902,-7.4375861220889625,-0.10704186295165496,0.2444235968959424,-0.692826509475708,-0.804890827699141
1986-10-01,0.05409343455753782,0.5722324637805715,-0.1755529238531987,-3.7888755400975547,-0.11617457684205502,0.24327977683193,-0.8272449485957623,-0.5425932280945055
1986-11-01,0.05765719859696486,0.605462111678778,-0.1601812740166982,-4.120983348952399,-0.18354998964841673,0.12306770266488541,-1.1719356290996075,-0.08629274300553581
1986-12-01,0.003305091248715625,0.5466667460460288,-0.2956622280180454,-2.447502977318234,-0.0797526340703575,0.20034511595271354,-1.0808905586600304,0.4217668013139204
1987-01-01,-0.03454430124667637,0.586545467376709,-1.2314427644014359,-0.05745793071885904,-0.10510321934612431,0.24931154163308844,-0.8053590543568134,0.5875008575844042
1987-02-01,-0.0004329903544310261,0.41160598105075313,-0.6058687344193459,2.4589571687910294,-0.1341441304099803,0.18773620096287985,-0.6588157266378403,1.0680652929074836
1987-03-01,-0.009627690023455001,0.41108201531802907,0.29365230972568196,-1.5099452601538765,-0.059649771472223764,0.09188526707102161,-0.9595081210136414,0.30328793959184125
1987-04-01,0.011759926564991474,0.4972051756054747,0.6717614829540253,-3.326815366744995,-0.17072137470553522,0.08688114958909131,-0.954935047775507,-0.017167056318033825
1987-05-01,-0.038297745563528114,0.5063925303664862,1.1285711079835892,-7.806976636250814,-0.0886026997955478,0.11376089654689611,-0.8730817586183548,-0.6562690391685023
1987-06-01,0.038794973892543244,0.3037988263017991,1.2264013290405273,-9.79081259833442,-0.1984709278255904,0.0867013047023337,-0.8857013657689095,-1.1969800248290552
1987-07-01,0.06718005546752144,0.24116221888392578,1.0745055973529816,-9.637626012166342,-0.16936172737556252,0.11103252858616584,-0.8575677871704102,-0.9155339363849524
1987-08-01,0.018147944972631246,0.19391106039870018,1.5402201563119888,-10.594154728783503,-0.08447049122278383,0.20304689573687176,-0.9329000487923622,-0.9598576661312218
1987-09-01,0.018908929846742573,0.4247867593578264,1.1192465821901958,-8.200529548856947,-0.0944436686176832,0.16409926867300226,-0.9890057146549225,-0.8589921575604063
1987-10-01,0.045317328220014184,0.7337307813120824,0.6025819728771846,-6.887204779518975,-0.17557450804580638,0.17920503205107163,-1.0146021842956543,-0.6205056201327931
1987-11-01,0.010237810270422521,0.8374804959577673,0.06271097809076309,-5.148401525285509,-0.13467673288316143,0.21611986927283827,-0.8594993501901627,-0.2979085752458283
1987-12-01,-0.016434691154726726,0.7619888174767587,-0.9709284330407779,-2.516329288482666,-0.1856251030552144,0.21681440199992452,-1.1995458044111729,0.42338867982228595
1988-01-01,-0.026418176917907068,0.6281181293375352,-1.0371962562203407,-2.0769031511412726,-0.1493048809823536,0.19794610697169637,-1.1767657473683357,0.4973895170471885
1988-02-01,0.008698005352497977,0.5199687153685326,-0.39571619903047883,-2.7595695522096424,-0.06329786463254163,0.13878966371218363,-0.9659453295171261,0.661846272873156
1988-03-01,-0.02879783586489365,0.5078078485002705,-0.7170762245853742,-2.329216069645352,-0.12445824385500279,0.13957697638245517,-1.2620077468454838,0.14146433183641144
1988-04-01,0.02744934574687196,0.3982013054922515,0.7390500977635384,-4.842019412252638,-0.21913651706410103,0.07950451022894807,-1.1069538071751595,-0.12792880562218753
1988-05-01,0.016285161323407116,0.5648568564770269,0.6826547905802727,-9.085348579618666,-0.22732610402464057,0.17995841858922973,-1.1366190388798714,-1.1501110864408088
1988-06-01,0.06725421750589328,0.09264587333389357,1.42716554303964,-8.8300711578793,-0.1617957565451966,0.029522898181002268,-0.7437719032168388,-1.0985126097997029
1988-07-01,0.024034320684971616,0.17002972902036181,1.349874089161555,-10.305791431003147,-0.17207897439294934,0.11281064863121787,-0.9590849280357361,-1.2154840158693718
1988-08-01,0.006166324772707679,0.30529449383417767,1.1928812911113105,-9.857843319574993,-0.14894732914003386,0.150564243627149,-0.8471699431538582,-1.2343013828450982
1988-09-01,0.0379412409315324,0.4403600213574428,1.267685741186142,-8.2365353902181,-0.12684414784113565,0.08363030388835789,-0.8222322911024094,-1.0215134331674287
1988-10-01,0.06306423833045889,0.6114068568921557,0.3664356345931689,-5.825675858391656,-0.10653307446006204,0.15361058966133945,-1.1180820874869823,-0.5726739312663223
1988-11-01,-0.05238519652801401,0.9430771364885218,-0.9244554365674655,-2.765423059463501,-0.09357537187281109,0.32557245603827545,-1.228071190416813,0.07823693255583444
1988-12-01,-0.030791454756742012,0.5894584983002905,-0.9678872923056285,-1.6336878140767417,-0.07349858123834442,0.2903835371483204,-1.0669424198567867,0.7297004714156642
1989-01-01,-0.007022570763878962,0.6843025193494909,-0.7532769193251928,1.0915914343463051,-0.17830772059304373,0.13104327196298643,-1.1147256009280682,0.5703414028341119
1989-02-01,-0.017952783416737526,0.5557495004990521,-1.2107938528060913,-0.7792359424961938,-0.11804794170418564,0.2122231694154961,-0.892332848161459,0.6719668706258137
1989-03-01,-0.006955434561378377,0.36971788196002736,-0.7549100865920385,-1.6085535287857056,-0.10313191482809936,0.1656137695608213,-1.306382194161415,0.23900631702307498
1989-04-01,0.01842300613027285,0.6548450857985253,-0.0659205640355746,-3.9254678620232477,-0.18587752568478488,0.14334086530892423,-0.8932353928685188,0.14117641205137427
1989-05-01,0.034423020449193084,0.34259578176573213,0.6696520373225212,-7.749381330278185,-0.14591633158476175,0.15393663053364717,-0.9600566700100899,-0.6586467226346333
1989-06-01,-0.01276302123990129,0.2865981237561095,0.5101620530088743,-8.726633919609919,-0.14924970613855895,0.23340602484784384,-0.8604293689131737,-0.8188738064332441
1989-07-01,0.01986891293199733,0.3106253112063688,0.5630683774749439,-9.764907095167372,-0.12528814730190097,0.2616158405015635,-1.1331061832606792,-1.0143407366492532
1989-08-01,0.04478499348111012,0.07100420109197204,1.2876446048418682,-9.516798787646824,-0.12853834904781006,0.2059568557166314,-1.0650208219885826,-0.9675054839163115
1989-09-01,0.061195803230957066,0.3948626857177884,1.1459402740001678,-7.902275853686863,-0.1825877953143347,0.14092515316582466,-1.0453739203512669,-1.027670231732455
1989-10-01,0.057351242011303406,0.64755052912469,0.35430115337173146,-5.692940950393677,-0.14347224211206241,0.2016705771287282,-0.9378222748637199,-0.630464878949252
1989-11-01,0.02865998146315927,0.5640233848609176,-0.09975226130336523,-3.742109735806783,-0.11198761410453693,0.14296166541040406,-1.1703451164066792,-0.048549890969738815
1989-12-01,0.02546462449519073,0.597472167482563,-0.5191617334882419,-0.7998626265260909,-0.1907653853195865,0.13444546696751616,-1.2232307344675064,0.589431415904652
1990-01-01,0.01975395031930769,0.5986459699331546,-1.1780140300591788,-1.5997696253988478,-0.12780882570208335,0.25057409160821015,-0.9759096428751945,0.48378733071413904
1990-02-01,0.02265502424801097,0.45267831461102354,-0.04683080672596892,-0.04967550436655681,-0.16801096245545108,0.10365572606408319,-0.7698876783251762,0.4508442950971199
1990-03-01,0.03097163997367983,0.4893972885374929,0.08564780000597239,-0.42960093253188664,-0.17298735728880174,0.09367353925409243,-0.7044992875307798,0.7018553488182299
1990-04-01,0.05991884014185737,0.3508580958142,0.7997689147790273,-4.07957567109002,-0.17833053356125242,0.0988744083763093,-0.9632188826799393,-0.2298667575373794
1990-05-01,-0.008304061553002718,0.40543616986742204,0.685613788664341,-8.08533827463786,-0.10498807746536878,0.06712300760685935,-0.859641470015049,-0.8541471127307776
1990-06-01,-0.018805259948267653,0.3529951852910659,0.8621514464418094,-7.94341696633233,-0.13795045971059475,0.17810937508132105,-0.847125705331564,-0.9482264518737793
1990-07-01,0.028910136761089018,0.18024536616661968,1.3036842147509258,-8.955874045689901,-0.04405427572070336,0.14011293880699216,-0.7764906622469425,-1.0811052539131858
1990-08-01,0.051029294948367505,0.47195597606546735,1.0159962500135105,-10.76396041446262,-0.1078851571699389,0.2899256441020226,-1.0401083156466484,-1.0570293123071843
1990-09-01,0.03471029220450231,0.44060814030030193,1.156471793850263,-8.7534765402476,-0.160146671898511,0.14965595432030138,-1.059379056096077,-1.1215660608176028
1990-10-01,0.012245656484190154,0.7263193527857462,0.7327655951182048,-5.736799372567071,-0.1272487802570369,0.16111372284186903,-1.1622989550232887,-0.6550335974404305
1990-11-01,0.045318569669582164,0.6825872496062634,0.34395260736346245,-4.474793871243795,-0.20329303481951863,0.14180780727733938,-0.9114394895732403,-0.26832563859043695
1990-12-01,0.000923761399462819,0.6193373133154476,-0.5343999713659286,-1.591199470890893,-0.13324379616854143,0.2204313643218935,-0.8461076766252518,0.670287600069335
1991-01-01,-0.003947486744864898,0.5913517054389504,-0.7401705409089725,-2.5068667199876575,-0.10952345621423656,0.21395165790883144,-1.0900476016104221,0.6728654106458027
1991-02-01,0.017021064473631078,0.4305611346282211,-1.2682483841975531,-0.6030044621891446,-0.13576483949512042,0.2156310823074607,-0.9396313689649105,0.6629472880652456
1991-03-01,-0.02454046471564866,0.42650170770345947,0.07287199453761181,-2.4523993333180747,-0.017005808296657744,0.19948327726171922,-1.0119156911969185,0.15207604702674982
1991-04-01,0.015064108404604827,0.42400164347068936,-0.10483699540297191,-5.3254985147052345,-0.14558077669468056,0.12038716569889422,-1.1669573374092579,-0.10657465141831021
1991-05-01,0.022865905125132376,0.36327745400223077,1.287795603275299,-7.879328727722168,-0.13645506229530385,-0.014709652394287346,-0.9654662571847439,-0.73003556692239
1991-06-01,0.09824002969681339,0.23260776903115066,1.1395828177531562,-8.887790309058296,-0.16689958925149878,0.06536385838606561,-0.6751118693500757,-1.0071892629970203
1991-07-01,0.06371714886935317,0.2008542126300288,1.3408153007427852,-10.288581583234999,-0.17368503066958213,0.11121158798535664,-0.7488392759114504,-0.9367503903128883
1991-08-01,0.016517266083289593,0.25281532138001683,1.3272743672132492,-9.064808819029066,0.006943573655725337,0.22316826290862504,-0.7453896105289459,-1.02312167485555
1991-09-01,0.07189923952169278,0.3570232029054679,1.1442641417185466,-7.225176360872057,-0.18216576300510745,0.1942088119974432,-0.7630704902112484,-1.0132277553731746
1991-10-01,0.07908952093737966,0.881542119325376,0.7362613454461098,-4.949620034959581,-0.21964982658827387,0.0807264458763507,-1.5556562691926956,-0.6020978996247957
1991-11-01,0.015813362894251067,0.7573661850947959,0.10491589394708475,-3.6682446797688804,-0.18060331543286642,0.18388691336609597,-0.961143895983696,-0.06128781559792432
1991-12-01,-0.008512485210838562,0.6760321995791266,-0.5030506290495396,-0.4243592007292642,-0.16097955557764793,0.22665905629017555,-0.8275373838841915,0.3995693994290901
1992-01-01,-0.02997964380911606,0.6569200871037502,-0.5912648513913155,-1.1749212112691667,-0.10323531317467592,0.21454225214876868,-0.9552511386573315,0.5954184315421365
1992-02-01,0.06572331356651642,0.64735400910471,-0.4760345133642356,3.007841110229492,-0.20771898886784404,-0.014314830101044602,-0.8062039501965046,0.7440893939047148
1992-03-01,0.01814376686097068,0.5127722726148718,0.08258384962876639,-1.4177444908354018,-0.17515012398869,0.09324150376541669,-0.8527983911335468,0.2624396121863163
1992-04-01,0.010012609795119394,0.4543113065700905,0.06034717274208864,-4.631841844982572,-0.1537385897166064,0.10390546201735504,-1.1009168811142445,0.016230919087926544
1992-05-01,-0.02567122471244896,0.566746382152333,0.5776530131697655,-7.510395182503594,-0.14765160221631835,0.07422497683717298,-0.9636429138481617,-0.5948589606718583
1992-06-01,0.016654302667388144,0.2807406818165499,1.0228592281540236,-8.535925547281902,-0.15712058564432624,0.08477945487166559,-0.9474054910242558,-1.082177956899007
1992-07-01,0.03476405776489307,0.13950116494122675,1.6069227208693824,-10.397829612096151,-0.11801456614416472,0.06869836501026338,-0.950990803539753,-1.171304059751106
1992-08-01,0.06223075530108283,0.4014491450552847,0.9519788747032484,-10.477353466881647,-0.10240175792960082,0.21753135577652805,-0.8330324664711952,-0.9798538504224834
1992-09-01,-0.007126278861131354,0.5580031988667506,0.6345231086015701,-7.98494021097819,-0.10997680376987068,0.334053307540657,-1.1136917397379875,-0.7887336340817538
1992-10-01,0.014439712279400897,0.6964238250956816,0.3298659188052019,-5.095500747362773,-0.18507955836600998,0.22076760498128195,-1.0370648466050625,-0.768907864888509
1992-11-01,-0.009486041552222825,0.6809449663349226,-0.23806272074580193,-3.5609841346740723,-0.06858865939536873,0.2573230989681658,-0.9380209259688854,-0.18821201766982223
1992-12-01,0.022643380832639247,0.5117995481865079,-0.6920214121540388,-2.73420512676239,-0.23165809459426775,0.23676464261934738,-1.1171608231961727,0.4485655463103092
1993-01-01,0.010935791001162107,0.4749062891099967,-0.8708827818433444,-0.23618232872751024,-0.22661027048720794,0.24225007193957188,-0.9705048985779285,0.517615404996005
