,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-04-01,50.784206,81.575905,80.54387,61.393238,72.73896,62.294388,47.172905,44.31172
2014-05-01,58.2451,76.47612,80.33746,59.874546,65.905685,64.902176,39.19348,40.572887
2014-06-01,58.55387,74.77116,80.62274,54.610306,67.28006,70.77222,35.68119,38.262123
2014-07-01,49.550793,74.96918,78.2717,57.323814,63.00255,66.11713,28.438452,38.31079
2014-08-01,34.806892,67.461296,77.31518,54.137077,68.674576,54.071632,23.70785,23.444386
2014-09-01,33.164017,71.787476,74.68558,48.250256,64.85519,50.347897,23.620586,17.626366
2014-10-01,21.977715,71.411575,77.7347,55.214424,70.9803,41.46061,29.903444,14.234901
2014-11-01,29.770872,77.78337,81.06744,51.358124,66.697754,43.21256,40.67693,33.83694
2014-12-01,33.69598,82.3663,83.025795,65.45763,73.93042,49.577644,63.200565,32.908943
2015-01-01,30.335468,73.60751,83.27438,78.19623,80.55473,52.129093,68.18722,52.233635
2015-02-01,22.911476,80.8145,83.58484,85.89583,77.6751,39.383015,47.994972,31.431564
2015-03-01,32.385105,84.66193,82.374695,76.11649,70.149734,51.19931,36.074135,27.85658
2015-04-01,42.211956,77.27911,79.71365,69.67455,72.00297,58.471245,31.157541,25.981178
2015-05-01,52.26373,79.7089,80.150826,59.836613,70.51247,65.55944,32.404114,31.049831
2015-06-01,57.031433,75.02673,80.64185,60.1439,68.94435,69.43696,40.198753,35.432632
2015-07-01,48.487583,73.94489,78.89,55.39996,64.95437,65.432724,30.509705,32.968002
2015-08-01,43.589996,72.6508,77.25852,53.587914,67.54889,69.91531,29.613186,28.339687
2015-09-01,29.71456,76.41269,78.989784,51.881996,68.43273,55.20038,21.74727,16.2953
2015-10-01,24.032915,72.744255,79.84988,52.906815,73.14816,42.66972,34.544037,18.066162
2015-11-01,26.283714,73.63127,81.22475,60.417923,72.47498,48.79804,33.275288,25.743586
2015-12-01,28.94634,78.47183,81.950195,72.30233,72.55735,36.97699,69.23105,37.182903
2016-01-01,37.78505,77.72701,81.67396,69.833115,74.799675,47.16616,57.083054,42.83442
2016-02-01,34.758675,77.157135,82.64649,76.45412,78.52095,53.9755,48.023415,24.431015
2016-03-01,52.717216,79.077835,82.62538,82.28118,76.64407,58.995644,54.886333,36.525146
2016-04-01,42.05347,80.02764,79.592514,68.38325,77.85527,57.061947,35.106125,22.044336
2016-05-01,45.7374,71.89182,79.24669,62.783478,71.357666,66.19464,46.71155,55.11201
2016-06-01,73.01048,74.67466,79.172005,66.634636,66.59567,72.27174,42.813313,50.884182
2016-07-01,55.91082,72.99749,77.63122,60.140274,67.17692,68.36214,40.179848,36.60957
2016-08-01,39.71063,72.47794,77.55167,55.133118,63.374466,62.252563,36.50566,31.060137
2016-09-01,39.483326,77.79033,79.8393,47.14343,68.67387,62.194115,41.24005,29.490124
2016-10-01,26.768986,75.81442,80.57966,55.78418,68.67387,50.069138,36.93916,19.772934
2016-11-01,32.53598,76.96068,80.646225,64.595406,71.26512,47.622387,34.63366,23.987774
2016-12-01,45.3315,76.79344,79.899376,70.72771,70.79428,50.73968,59.11254,50.803
2017-01-01,53.053543,79.804054,81.33467,75.858574,70.6302,51.95767,79.475945,64.03854
2017-02-01,37.693245,82.66842,80.38316,78.21274,74.713486,52.804184,78.80333,40.603546
2017-03-01,31.093386,78.97723,80.29129,74.841446,73.70456,51.28669,58.824932,34.6599
2017-04-01,50.656727,79.95827,80.79986,68.21534,74.76926,55.054993,36.35457,34.886295
2017-05-01,48.10898,70.454666,80.329025,62.064983,68.958496,57.204086,32.477997,29.274036
2017-06-01,50.56814,80.15021,80.064896,60.81818,72.48728,57.651955,34.449913,33.628006
2017-07-01,44.92143,77.58605,78.60646,58.19825,70.3349,62.799942,37.77691,32.397606
2017-08-01,36.973053,79.69578,78.074936,57.39275,64.39126,60.117672,25.661585,25.802671
2017-09-01,30.294447,75.929115,79.356186,47.516747,74.03102,53.680225,25.428629,20.73671
2017-10-01,41.207264,77.65003,80.642365,52.499043,68.79116,52.041336,30.845665,28.302841
2017-11-01,41.619038,79.64984,80.128876,61.56462,71.96231,48.284515,47.11974,27.129862
2017-12-01,36.328323,79.866394,80.14365,74.85457,68.77968,47.385506,37.58825,24.682188
2018-01-01,40.111156,79.02965,79.64961,71.918076,70.743744,45.33823,67.988335,39.320618
2018-02-01,38.480873,79.7349,81.68829,76.605545,70.9832,48.769367,64.283295,47.49335
2018-03-01,32.04503,79.13954,80.64353,66.877975,76.54814,51.44441,54.975597,24.666111
2018-04-01,34.349403,75.46074,79.196945,67.01247,70.88644,51.73799,34.833237,19.60305
2018-05-01,47.07348,73.381065,81.32582,57.54403,77.469894,62.1823,30.132643,26.335756
2018-06-01,50.153633,71.62777,80.06293,60.663544,72.42159,64.14881,34.365803,27.615053
2018-07-01,40.765564,71.28335,78.05705,59.330124,62.20362,60.005856,27.354275,27.806948
2018-08-01,42.451614,75.45582,79.03129,45.897514,66.779564,62.66942,23.344172,24.185555
2018-09-01,31.664518,75.02611,77.35181,47.47695,70.28451,50.155273,26.832714,20.626488
2018-10-01,42.100624,78.847595,81.01256,54.700054,73.43191,51.163948,32.76504,26.276712
2018-11-01,36.419235,81.45047,81.79818,56.533714,71.57529,53.579853,40.83281,28.126772
2018-12-01,31.577593,79.67914,79.96452,69.195465,70.21234,46.90291,35.786148,19.873669
2019-01-01,30.778988,78.40987,81.19627,80.73425,72.038445,41.38321,49.093063,23.958246
2019-02-01,24.953732,78.619446,81.615425,78.07804,77.712875,43.605984,41.013275,14.684513
2019-03-01,30.588465,80.20079,80.823166,77.8256,76.88568,53.514797,46.922684,19.266605
2019-04-01,32.226967,74.43269,81.04068,69.337776,73.435616,46.9465,41.048206,22.77065
2019-05-01,40.38296,74.97092,79.26247,65.4241,72.30676,62.402718,37.644188,28.289482
2019-06-01,43.47103,76.16963,79.27992,69.20123,69.377464,62.417007,34.05758,30.351898
2019-07-01,43.110622,74.73594,76.37603,56.995026,71.95589,70.0443,29.799381,26.015902
2019-08-01,39.373188,70.22212,78.11932,47.321194,64.25238,60.780094,25.053757,21.89583
2019-09-01,25.433216,72.64177,78.83855,55.34541,74.72959,49.570957,26.2096,19.519047
2019-10-01,21.265514,78.05582,80.56438,50.66647,74.31044,42.294548,25.501488,14.292355
2019-11-01,24.550457,76.71262,80.47229,55.501003,76.55544,47.856247,25.965094,14.706741
2019-12-01,22.629345,74.46762,82.215576,61.370716,75.86479,37.937912,30.020071,18.502922
2020-01-01,43.00952,80.32401,81.38895,75.64697,76.3981,49.914913,58.916794,46.9154
2020-02-01,26.42957,77.46471,81.71444,64.93085,74.57202,50.95982,60.76124,29.676123
2020-03-01,31.992943,80.52765,80.115364,64.261505,75.43332,53.46359,52.55055,26.481314
2020-04-01,42.597237,74.80237,78.33769,65.28972,71.57084,60.539238,38.38256,22.900925
2020-05-01,42.23836,77.51813,78.66485,57.132442,70.49756,59.17218,35.201103,32.26168
2020-06-01,43.797375,73.41028,78.71993,60.747883,69.11214,61.59082,32.306747,29.769596
2020-07-01,44.930748,74.60874,78.95195,54.09287,66.06756,65.076065,27.70816,26.8936
2020-08-01,40.216988,72.19845,76.17944,47.05394,63.892616,66.16604,27.656416,24.949009
2020-09-01,36.730072,72.90618,77.77685,46.466393,69.567825,56.7719,35.55497,18.470924
2020-10-01,37.734917,77.27776,76.44318,49.324024,72.268555,52.956158,35.384712,22.078022
2020-11-01,25.104242,76.64014,79.25908,47.791718,73.380226,41.987984,34.323116,24.515022
2020-12-01,39.796352,82.620804,77.229355,60.500847,72.515594,49.17714,61.77443,50.223713
2021-01-01,36.322163,77.92175,79.35445,75.414536,75.304855,49.78025,50.33722,33.175716
2021-02-01,40.731644,84.11353,79.57724,79.76404,74.2012,51.48543,67.97343,48.78113
2021-03-01,38.99733,74.75816,78.15482,75.752144,76.362236,53.068935,54.566753,46.772614
2021-04-01,34.473026,75.729866,75.827545,65.60845,70.19445,49.86765,32.35997,25.71576
2021-05-01,45.816345,78.61925,78.09827,58.609493,65.36167,54.59246,30.7559,30.898142
2021-06-01,58.815144,76.72898,78.30392,59.34812,72.148125,71.39407,41.2492,44.57216
2021-07-01,47.466686,74.61764,78.243935,57.641224,63.24519,68.9794,28.89648,31.66076
2021-08-01,33.614437,74.19263,79.950836,50.67311,71.78824,64.234024,26.202463,22.267693
2021-09-01,28.075594,74.47369,79.011696,47.691185,69.018814,51.276352,32.846676,17.902767
2021-10-01,32.25029,74.69647,79.813736,48.82226,72.34521,51.68251,37.993073,20.511097
2021-11-01,56.361053,79.128235,77.73324,46.2722,71.82937,59.25729,41.54739,34.361633
2021-12-01,31.580214,73.36489,79.2979,55.051746,73.82589,48.554916,42.483097,22.288258
2022-01-01,46.7969,77.75122,78.14298,66.107864,76.385025,60.855576,56.92632,42.346397
2022-02-01,35.22659,77.558655,77.68814,70.39403,80.21635,54.230453,44.813183,32.583847
2022-03-01,36.738865,80.08354,77.57194,73.75722,73.8867,51.65411,35.659855,23.204754
2022-04-01,37.796295,78.38203,78.124725,65.749306,73.35218,60.24469,39.32019,23.191475
2022-05-01,54.20389,75.78742,78.00852,60.731075,68.242645,66.86484,33.654556,43.63457
2022-06-01,57.216824,72.191826,77.71968,61.478085,68.79875,71.18254,35.938736,38.951668
2022-07-01,45.193325,69.05772,77.50056,57.96051,58.994698,63.997986,37.955658,27.349813
2022-08-01,39.03135,81.77344,75.19479,53.222824,67.49398,66.49299,30.414204,32.09082
2022-09-01,40.37264,74.74825,77.62672,45.69465,65.27288,66.26557,32.30662,31.418514
2022-10-01,52.696598,75.85216,78.78707,46.152817,72.51221,64.495995,37.32153,30.15192
2022-11-01,34.65222,78.35049,76.18085,67.54212,72.65331,52.286575,42.73152,37.754795
2022-12-01,33.03869,77.25654,76.06299,73.60782,69.57564,44.876263,48.44032,38.030357
