,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1978-12-01,-0.0523373218519347,0.16615975506698027,0.015355256435118224,0.12076936864658543,-0.09395436989882636,-0.3636624435989224,0.182340070605278,0.04526833382745584
1979-01-01,-0.2195597862795232,0.14491013333767275,0.011290431414779865,0.34245636152184533,-0.25617884738104685,0.41964452485648956,-0.13445093550465323,-0.3625136613845825
1979-02-01,-0.0881298001678217,-0.00520101276851153,0.1545219201790659,0.21893648349720501,-0.2920862937730456,0.004558861065579921,-0.0992825614627112,-0.27476044992605847
1979-03-01,0.020587374825799275,0.09602011193203021,0.07292358498824271,0.24192761143912442,-0.2928756295688569,0.4354909062385559,-0.06757198748263445,-0.31504218777020776
1979-04-01,-0.09932567675908406,0.13338752751108965,0.04438399484283046,0.037482218897860985,-0.1354600228960552,-0.05744035374753329,-0.024795384908264332,0.09903569395343463
1979-05-01,0.08890263677116424,0.027677185739142983,0.04533855930755013,-0.13229930125500847,-0.15407417501722062,-0.5207180368657015,0.18128143792802637,0.46803171435991925
1979-06-01,0.02471261532119815,0.14022720765463914,0.03310059246264006,0.04135294452957485,-0.19037210279040867,-0.21138811598018725,0.13324803418733855,0.08138164257009825
1979-07-01,0.0814841114102848,0.18783805868293665,0.03583992390256179,0.21444087443144427,-0.23136339963428557,0.1901688624401482,0.09464592418887398,-0.18095797548691434
1979-08-01,0.04588082684056154,0.19619972268237343,0.0885643692393052,-0.17195518250050754,-0.10698179876993573,-0.063771127286006,-0.02966263416138562,0.6977086265881857
1979-09-01,-0.1039085170579335,0.1380789789217937,-0.09316880452005487,-0.13418216420256573,-0.08905454287453303,-0.1868306222010632,-0.1269272342324257,0.7355401913324993
1979-10-01,0.13661835165250868,-0.013576368978129158,0.11312196129246763,0.18364070955178013,-0.17785940851484025,0.049882465783430606,0.021604719487103546,-0.012136584458251795
1979-11-01,-0.35743226134587847,0.2053585799434517,0.04063358824504049,0.08602802196274634,-0.13644488321410286,0.07341620417273774,-0.018963739275932312,-0.06231960530082385
1979-12-01,-0.07530443429473847,0.0012716782408990436,-0.09140499328312121,0.10409095850975618,0.0893078034832364,-0.14313310384750366,0.17939273606647144,0.08500382925073306
1980-01-01,0.13048769019189335,0.018659255266944064,0.0622844735258504,0.11404601938050728,-0.26224224813400754,0.3177123106255823,-0.09166951375928792,-0.11641128609577815
1980-02-01,-0.047796695596641965,0.09677540275115,0.025331050549682817,0.1215078098618466,-0.22975317542515103,0.7883315183678452,-0.2142957970499992,-0.22261378665765127
1980-03-01,-0.0037596176659303996,0.023242498783371115,0.084406725670162,0.3436823772347492,-0.1764838302892352,0.08856336377104934,0.3311720151792873,-0.39670199155807495
1980-04-01,-0.21457763477450326,0.1454982293557517,0.001977991410776189,0.07302107421033409,-0.37081359870850095,0.31164553092450514,-0.046551393514329735,0.04831445713837942
1980-05-01,-0.0517594324986613,0.2001649971249737,0.1697197399641338,0.0710565791181896,-0.42610338756016325,0.059082978690157134,-0.020506208000535313,-0.25326614578564965
1980-06-01,-0.06932513197026556,0.1998056905179084,-0.03315598556869909,-0.12289837002754213,-0.21066381817772276,0.03784962226541675,0.005226287652145732,0.422323743502299
1980-07-01,-0.023289540013860143,0.1483195190188251,0.170207070676904,-0.09019787706758665,0.021227489092520306,-0.7266598088400704,0.27360735969109967,0.2303447077671687
1980-08-01,-0.0858096575867089,0.09441548321820512,0.1762340884459646,0.17203342007554098,-0.2021921295968313,-0.06358646692670121,0.197744836861437,-0.17139254758755368
1980-09-01,-0.1523665137707241,0.08884500476378428,0.06948923594073246,0.035887438318003784,-0.14319682405108497,0.16222974779654523,0.23389995436776767,0.030242657909790676
1980-10-01,-0.12167296815840971,0.150687681346,0.025678627977245735,-0.17624260290809302,-0.21339505910873413,-0.11894142597305532,0.04815732044252482,0.5095698436101278
1980-11-01,-0.1615194703585335,0.10428211734264711,-0.032030283228347174,0.04410994117674621,-0.17077083152437966,-0.4475739537453165,0.1270737973126498,0.1498301203052203
1980-12-01,-0.08432182468592174,0.11943455172490469,0.01076773887402133,0.2998314409152321,-0.4397444308750213,0.13602639035302766,-0.038496830331330945,-0.1447780306140582
1981-01-01,-0.011180217067400614,0.07919619166398349,-0.033486403132739824,0.26904330953307776,-0.2050952778922187,-0.28861490439395515,-0.20461552522399207,-0.05192546794811885
1981-02-01,-0.03804194016589059,0.0373767453092563,0.0033030438383943156,0.06780151439749676,-0.15816677893911088,0.3636281101071105,0.010652721605517647,0.04457964561879635
1981-03-01,-0.029284879565238953,0.04340306018726735,-0.0177352816650742,0.11752849039824113,-0.11507957464172726,0.18511729276910122,-0.02533039247447794,0.17634892215331396
1981-04-01,-0.11864400040062648,0.04251923270617859,0.05778744032508449,0.13350868030734686,-0.3400465798756433,-0.012624464282880023,0.12377523044547573,-0.0843348354101181
1981-05-01,0.04475090637921341,-0.0710450867308846,0.20060978437724866,0.07821317924105603,-0.23601074067373123,0.02336596918045258,-0.08719430728392166,0.13526645799477896
1981-06-01,0.00780984049751645,0.4937466564057748,-0.06699195817897195,0.11063537195972775,-0.30564256603755646,0.23684699316414035,0.01217264893718741,0.30224742988745373
1981-07-01,0.08696407848407352,0.02157842339594153,0.14267176389694214,0.00915374120940333,-0.31904750873172094,0.09292912270341601,-0.09489801796999844,0.28569504618644714
1981-08-01,0.027465808486181593,0.3315169222747223,0.024222161032651603,-0.02843638801056406,-0.08753684778062124,0.12283877906750659,0.07325349883599715,0.2615734438101451
1981-09-01,-0.3349242111047109,0.21345737991453725,0.07478728890419006,0.12771545868852865,-0.26538180453436716,-0.05077763023425122,0.13116763735359363,-0.08999995266397795
1981-10-01,-0.019875539666307823,0.017418583878610706,-0.012893468925827429,0.2150672382634619,-0.1044632305228521,-0.2201701305350479,0.3065070103515278,-0.07402113328377406
1981-11-01,0.0340816963996206,0.044895034236244004,0.08958025198233756,-0.003042026706363844,-0.3373752274210491,0.004103593053106143,-0.21211341023445127,0.34288731714089715
1981-12-01,-0.10638823289246786,0.1706647533404676,-0.08846389619927658,0.3017409340195034,-0.19267147022580344,0.797105504541981,-0.16120796091854572,-0.20863388975461325
1982-01-01,-0.07048587181738444,0.019080848492021803,0.07495140558794926,0.11174211035604063,-0.380166300705501,0.15150294924268917,-0.04236677492206747,-0.10934402545293173
1982-02-01,0.10389298910186404,-0.1328446159634409,0.09609825517001905,0.007341296776481297,-0.2106770636543395,0.5321496603440266,-0.3218165107748725,0.023215504673620067
1982-03-01,-0.09912391902790182,0.09153082589559917,0.03194271145682586,0.28968636108481366,-0.32756711755480084,0.337209871837071,-0.18183944577520542,-0.06060355032483737
1982-04-01,0.001011711973992605,-0.06302637578565863,0.17360448837280273,0.18883146021677102,-0.18907629308246432,0.33721790021779585,-0.16019998626275495,-0.15916542460521063
1982-05-01,-0.052588406233264814,-0.04043135367616822,0.11150872236803959,0.12314284949199014,-0.20749282742303515,0.20110818500421485,-0.07455662570216438,0.05393621201316516
1982-06-01,-0.18253342972861397,0.3535706031171581,0.135002685220618,0.12030856197942859,-0.3660922485684592,-0.04804787435093705,0.08719955740327184,0.03749991146226724
1982-07-01,0.09984222965108024,0.18479186522809765,0.12654760166218407,0.07017010417969331,-0.20249140641045948,-0.46710630460661284,0.08657298982143401,0.10608106851577759
1982-08-01,-0.4555955706607728,0.26299344210685055,0.03927538661580337,0.060477227620456535,-0.20945831423714048,-0.09497772826223957,0.13263878666541792,-0.052166376262903214
1982-09-01,-0.08752768238385518,0.01840857741764829,0.16700388569580882,-0.049488989879255714,-0.12189938672005184,-0.15812868974646743,0.02962379293008284,0.34689001739025116
1982-10-01,-0.055266344653708596,-0.06684828785401356,0.07249236106872559,0.18691383747626908,-0.06839690345620351,-0.1099844368136659,0.1364193653518503,0.1150699332356453
1982-11-01,-0.11977524984450567,0.13323296097260487,-0.05978402730665709,0.04904845061347537,-0.029983844548936874,0.39226354993119533,-0.11288940483196214,-0.3772423416376114
1982-12-01,-0.1685434922812477,0.09401815035675146,0.1292304537798229,0.1413894541885542,-0.32297375183256843,-0.10990752097295255,-0.10529181919991969,-0.1228537162144979
1983-01-01,0.021263087789217632,0.057603154755845855,0.054718001108420525,0.10323743133441263,-0.13052557432462297,0.14573008734352735,-0.10687597942623224,-0.07947436223427455
1983-02-01,-0.10342159205012852,0.23804001415832132,0.07333989206113314,0.1514685218748839,-0.39297732568922494,0.30144827098262555,0.026515051722526547,-0.5229912201563518
1983-03-01,0.00874220970131102,-0.04418565408338474,0.09559905058459232,0.12236357383106067,-0.1662842101520962,0.04950887618624434,-0.3316982564601031,0.06837507088979086
1983-04-01,0.14000169153044384,0.0527889479564715,0.02617073686499345,0.09382044491560564,-0.14916467997762892,-0.14295743740334804,0.04618327032817019,0.1047109936674436
1983-05-01,0.047634952213792575,0.11993617385248594,0.07931561062210485,0.1900807346986688,-0.3107157964555044,-0.35589778301667196,0.15604147941551424,-0.20640437801678976
1983-06-01,-0.0893399507428209,0.28150358909293066,0.12391416650069388,0.09176997710829196,-0.23432064151007032,-0.18970139172612405,-0.029721991582350296,-0.1408480356136958
1983-07-01,0.15329919637195646,0.19471192661719985,0.0004470084585543526,0.0963449656315472,-0.20333332201791188,-0.04977122405353858,-0.16509152271530844,0.13718699415524802
1983-08-01,-0.2422110428885808,0.2780989944180356,0.007355096504876489,0.16137318118758825,-0.2893636150965615,-0.232104805051064,0.20931105722080576,-0.21971821784973145
1983-09-01,-0.0011349229940346309,0.05924441863464403,0.3110206127166748,0.019019761163255443,-0.36262966810710845,-0.0048950295515206394,-0.11162439869208768,0.010173419335236153
1983-10-01,-0.025552347864186954,0.14149240112002892,0.07927344033592626,0.09440046289692755,-0.2204203179904393,-0.1683823004060862,0.1555762236768549,-0.11115709940592448
1983-11-01,-0.08048660145880329,0.1463090034225319,-0.017368154306160778,0.16755204161872037,-0.18100092808405557,0.03674691733048887,0.057160766498947684,0.14873978992303213
1983-12-01,-0.23044967462146093,0.15518437080745454,-0.003398050259994833,0.1564546577308489,-0.19571024274069165,-0.20795237957214824,0.10333734818480231,0.037147343779603645
1984-01-01,0.10748593254931389,-0.0046543329011035865,0.07773351512457195,0.15949950027077095,-0.2630156657052419,-0.2086924198938876,0.11049850759181108,0.06479324772953987
1984-02-01,0.030269983061958872,-0.013585205932583989,0.03441950208262393,0.4000647819560507,-0.3422269272425818,0.07323417432454167,0.06758554716890847,-0.14133484413226446
1984-03-01,-0.07721648906313237,-0.03299221302135081,0.004993672237584465,0.146386804788009,-0.20401823142218212,-0.02869225430245302,0.06587606600739739,0.20586674412091574
1984-04-01,-0.026134575628453775,0.18374480401413348,0.018261624009985673,0.1915615797042847,-0.15085149142477247,-0.31443043630950307,-0.022242682223970238,-0.14389000833034515
1984-05-01,-0.21378294461303288,0.22469762759872627,0.12421744434457077,0.16121236526447794,-0.48285869378892204,0.06842243732238303,-0.024201734499497845,-0.12702948103348416
1984-06-01,-0.1897304304062374,0.14459331390223926,0.09250467545107792,0.18444601608359296,-0.2152395626855275,-0.32161069767815725,0.17149699343876404,-0.2884191026290258
1984-07-01,0.07912709362923152,0.36281128472919705,-0.08839852715793409,0.0727994318889535,-0.17061872141701834,-0.11331625282764435,-0.10350812903859398,-0.015497002750635147
1984-08-01,0.11464899538883142,0.19713070573686042,0.06744134582971271,0.00034667875455773395,-0.23004566393201314,0.014648603617536778,0.03670538394627246,0.4263424873352051
1984-09-01,0.22781591803308518,-0.029481709286381927,0.11378498453842967,-0.009434342829753525,-0.349813959901295,-0.1004701822387929,-0.0778920982371677,0.3809111565351486
1984-10-01,-0.16330466088321474,0.1906777107262913,0.1968727143187272,0.20016108518061432,-0.3622332735667153,-0.042344462506625116,0.24493266235698352,-0.20701276759306592
1984-11-01,-0.30633029010560775,0.17201404405545584,-0.07210426424679003,0.11718137351715047,0.01996372575088153,-0.35921815706759086,0.3530713103034279,0.008616935616979998
1984-12-01,-0.16665555950668123,0.12481528558308565,-0.06319616185991388,0.062336345081743995,-0.21361860017927867,0.14218408234265387,-0.09408443488857962,0.35736841460069024
1985-01-01,-0.030678646668555243,0.14956357735621778,-0.0011217075792190276,0.22793310815873355,-0.09479456477695042,0.0019143393728882074,0.06743917072361165,-0.26032567024230957
1985-02-01,0.09170686973938866,-0.04824077403998073,0.029306129405373024,0.1794312299107728,-0.31992745777917286,0.17313054021523924,0.09037932000038298,-0.07378791148463885
1985-03-01,0.031232999430762395,0.24084992046597636,-0.06789127462788633,0.019488606763922653,-0.21439402822464232,0.0037052003400666372,0.14580721204931085,-0.38605084021886193
1985-04-01,-0.0223430668166469,0.15120394999467873,0.09924388245532388,0.1890674492587214,-0.4007860308601743,0.056096523696062515,0.13969211902638726,-0.09321564808487892
1985-05-01,-0.021919278457524283,0.05831167196171193,-0.022993881843591992,-0.0474288865276005,-0.12224119097467452,0.14781663004232912,-0.16868702728639948,0.12901701033115387
1985-06-01,-0.07977473830419873,0.23273288071910037,0.07691976271177593,0.26933958349020587,-0.28289670035952613,-0.18478794669618412,0.26759980754418805,-0.3068281213442485
1985-07-01,-0.2846861405978127,0.293347465841076,-0.006055869652252448,0.042437819925987205,-0.23348180074540395,0.0720567241006968,0.11754238978028296,0.03987432147065799
1985-08-01,0.031562581185310606,0.4421087005470372,0.1605117634723061,0.19447465953619586,-0.4027489631895035,-0.13139614341210346,-0.22457729686390268,0.005389415115738909
1985-09-01,-0.07671388180275994,0.27024493187288695,0.11922892771269146,0.22862062829992047,-0.28788669714851983,-0.48231716666902813,0.03843517042696476,-0.0033000852757443986
1985-10-01,-0.07195924186990374,0.3290672845478299,0.11275985523274071,0.06597296537264534,-0.3302031329699925,-0.10314687174193714,-0.011955511502244255,0.04582840017974377
1985-11-01,-0.13994121598818945,0.045653607083272325,0.2093587737334402,0.20448416471481326,-0.23034957666245717,-0.3175454176202112,0.28893340717662463,-0.0018820044351741672
1985-12-01,0.00019790161223638626,0.13840790790847585,-0.04485685574380975,0.10203085839748384,-0.14365680870555697,0.2469152516248275,0.06880738687786188,0.09908977895975113
1986-01-01,0.03944236474732558,-0.0006468958498414936,0.06309912785103447,0.24161113345104718,-0.12382844847346108,-0.014649457963449615,-0.07910536263476718,-0.07965926080942154
1986-02-01,-0.12710878536814735,0.016284294284974472,0.11390760540962219,0.31176147253617,-0.29892833932997687,0.5937275837878792,-0.06213283335620706,0.014087837189435959
1986-03-01,-0.13680052906570453,0.15008110034314892,0.10799518541285867,0.3167003781899162,-0.4608728582896883,0.29774636638407803,-0.21617807447910306,-0.33163289229075116
1986-04-01,0.08748449858218904,-0.06742548621908019,0.07665361228742099,0.10072884514279988,-0.13634199424395485,0.1498736137030076,-0.05457258359952406,-0.060205720365047455
1986-05-01,-0.11718684718722389,0.1004671937302698,0.025192622683550183,0.07976860739290714,-0.12119970624409025,-0.4631555506161281,0.04204633222384886,0.13157128045956296
1986-06-01,0.1550835749459645,-0.09789987455440473,0.0563380357466246,-0.18912345818851306,0.019877832678575364,-0.7135700206367337,-0.03256202252073721,0.536791483561198
1986-07-01,0.2333573523967985,0.08532093672812739,0.1693746290708843,-0.23280087048592776,-0.12211065207208906,-0.24367002200107185,-0.11074713685295798,0.3415880848964056
1986-08-01,0.18998029686155773,0.16099423924578896,0.16665276728178327,0.14297799895639007,-0.2968794296658228,-0.33008468394376794,0.07582312280481511,0.19993549833695096
1986-09-01,-0.0888177001523593,0.07043151255649856,0.10276250149074354,-0.05005869933444521,-0.22038159862397208,0.12082449179522846,-0.06690705703063445,0.4719189802805583
1986-10-01,0.06518257220113088,0.041578450723539426,0.20667256493317454,-0.007559558295685312,-0.15827564020005483,-0.008310626584048174,0.03446351228789849,0.2758207668860754
1986-11-01,-0.09089032712850778,0.035820736349383486,0.09507324350507636,0.19131046274433966,-0.22119938854187254,-0.009300301269609101,-0.02667159180749546,-0.002787401511644324
1986-12-01,-0.0779706866495193,0.20434718720520598,-0.07735873523511386,0.1393204733081486,-0.13730238590921676,0.4571493182863508,-0.0961413099007173,-0.07758306960264842
1987-01-01,-0.1559867804485654,0.11140086416956745,-0.03345160499999398,0.1447825911252395,-0.24859855572382608,0.3662254129137312,-0.09503681297329339,0.0413678369174401
1987-02-01,0.21639014520342387,-0.0888190880606446,0.1559991899289583,-0.02149923016195712,-0.1447035443215143,0.04973649142348036,-0.048431992869485505,-0.15563882887363434
1987-03-01,-0.06582511381970511,0.03569678320914884,0.04368374222203305,0.22115725538005002,-0.13362429444752041,0.041678509846025585,-0.09281260003759102,-0.18097341060638428
1987-04-01,-0.24828425948581997,0.2900656265548513,-0.005786120891571045,0.17319529600765396,-0.40126863926176043,0.3144801271205046,-0.02959934825246984,-0.26296081642309826
1987-05-01,0.1036577784116306,0.05174224512486518,-0.06154617980906838,-0.019354774090258972,-0.1400750544336107,-0.09212348686189067,-0.021773739294572308,0.25516507526238763
1987-06-01,-0.07700615429452487,0.08289694220204896,0.09182643733526531,0.08289709363294685,-0.29841398908978417,-0.33656307020965887,0.17553234303539447,0.002187433807800214
1987-07-01,-0.044803005007524335,0.25091631503044803,0.010890991083885495,0.2702881654967433,-0.2964025688549829,0.0285105114536626,0.16348011791706085,0.009834137745201588
1987-08-01,-0.04441993577139718,0.22031659189658828,-0.005762211390231785,0.04364527761936188,-0.24049975096233306,0.024750159711253886,-0.21561160175637764,0.24336792528629303
1987-09-01,0.06617588390197073,0.09147933200944827,0.02214103545013227,0.05611247504534929,-0.0648483515731872,-0.46516577808224424,-0.06866469979286194,0.044718505814671516
1987-10-01,-0.15519560566024174,0.2805721344827097,-0.008534638113097142,0.11324011518255525,-0.2434413820978195,0.08876780618210228,0.21828828887505963,0.09932111948728561
1987-11-01,-0.16557366424609743,0.172002292886565,0.11249372833653501,0.04138253629207611,-0.2133443242027646,-0.005664563338671412,-0.09803290309553796,0.3499086449543635
1987-12-01,-0.0524862004177911,0.047397887027716336,-0.0017393759059670724,0.17455019380735315,-0.1691337733987778,-0.15612679476640662,-0.20735594359311188,0.07082436854640643
1988-01-01,-0.2482139047176119,0.13247466162790225,-0.014305702949825087,0.14133091530074246,-0.3227370598959544,0.21131919050703243,-0.03275576809590513,0.03642750903964043
1988-02-01,0.16056555840704176,-0.10404543408864661,0.09535036588969983,0.1930689941281858,-0.004899471126023739,-0.2152449622446177,-0.06453792818567969,0.00890873760605852
1988-03-01,0.1193305595763146,-0.10416631268549569,0.04298916380656393,0.05430761076833891,-0.18311066050378103,-0.3766173306776553,0.047676802020181305,0.08434733375906944
1988-04-01,0.01063866259914542,0.22390626276595682,-0.04499109167801706,0.08520811958157498,-0.31277407256383744,-0.10547454715991507,0.08832809938625855,-0.015828443380693596
1988-05-01,-0.1429571962309262,0.17488293255431742,0.12687152937838905,-0.13842637124268906,-0.2650960333763607,-0.6122177960921307,0.024987856264818798,0.4163450747728348
1988-06-01,-0.20766855468825687,0.032642250291154355,0.08673747119150664,0.0757777917644252,-0.0938250786728329,-0.5064821364928265,0.3824401714585044,-0.13618692755699158
1988-07-01,-0.11669334378980455,0.2798767029484616,0.09703161685090317,-0.05519165616968404,-0.32599811989163596,-0.1644620633855158,-0.10356648063117807,-0.01283396656314532
1988-08-01,0.009765966780601985,0.11970497007611432,0.03925553670054988,-0.002790673271469448,-0.1507362557782067,-0.5009368366124679,-0.004212368618358265,0.06926743934551875
1988-09-01,0.1346921311720969,0.04895480373237706,0.2452464166440462,0.049589775786127735,-0.30036944718587966,-0.3293857586627104,-0.0957890086680312,-0.13060310234626135
1988-10-01,-0.2140072425679555,0.14559164454665363,0.12513652443885803,0.008627765852472057,-0.1384051191428351,0.2672022094531935,-0.06457897072488611,0.054859661807616554
1988-11-01,-0.08661089324584556,0.053690406906453866,-0.01870228663871163,0.25553687759067706,-0.30761793965385076,0.16552991404825326,-0.10232003702020102,0.4647112886110942
1988-12-01,-0.08504461674463182,0.07804484118389178,-0.18053962996131495,0.042132919897203865,-0.05598408243958912,0.29720925554937244,-0.14309594577009027,0.22733978927135468
1989-01-01,-0.014609565574025351,0.0298069624961177,0.05767359153220528,0.09221331580825474,-0.13731437779608227,-0.1403221822514826,0.12602051550691776,-0.10424940536419551
1989-02-01,-0.04102661688294676,0.11940181632585163,-0.01913313410784069,0.30317936902460846,-0.32915321607438347,0.1732028108470294,0.14158472418785095,-0.32918112973372143
1989-03-01,0.0981696689176181,-0.03722695327257808,0.0914926826953888,0.05545701507640922,-0.1236447502696325,-0.025912305834342023,-0.11954130096869034,-0.1577879364291827
1989-04-01,-0.0816782552098471,0.16216017022917542,-0.002647444703861287,0.18834196355031885,-0.10279341349526057,-0.15915037722003703,-0.05380089479413899,0.004746035750334462
1989-05-01,-0.02825663144153262,0.28459665518772753,-0.09903573676159508,0.12030453785606053,-0.21740893522898355,0.05758891300279267,-0.004733157428828153,-0.1451568305492401
1989-06-01,-0.17679854044838558,0.3140986342973347,-0.11714743940453781,0.1292389177757761,-0.11246646680529156,-0.39040640908844615,0.0708003256427632,0.13364646583795547
1989-07-01,0.06712990857305981,0.40618848951557013,-0.03924460003250524,0.05652567938618038,-0.4287596732851059,-0.017493769374428963,-0.07137042893604797,0.3428513805071513
1989-08-01,0.1256027336542805,0.4743919719623614,0.05768414782850366,0.2521168861700141,-0.3531236497182695,-0.08779994535202883,-0.28078356927091425,0.008763647638261318
1989-09-01,-0.11744772394498189,0.16319830960865261,0.07629450998808208,0.07358619538338289,-0.4347323898285154,0.015686311740048076,0.15541373328729108,0.20678048332532248
1989-10-01,-0.23127706750990853,0.37220263782935803,0.02540747193913711,0.08823340515727583,-0.2606447963487534,0.025197540466882745,0.05218715957281264,0.22637618084748587
1989-11-01,-0.06371911556001693,0.02866876842100409,0.023481234123832302,0.1688972892968551,-0.08625265151735335,-0.06865587617669787,-0.023890760811892422,-0.135138804713885
1989-12-01,-0.19989433801836437,0.17186231628248963,0.16081846074054115,0.18333540986413543,-0.21466943952772352,0.0017226955197675495,-0.02490171654657884,-0.1247958093881607
1990-01-01,-0.08137104884972648,0.07002136281019525,0.0509183500942431,0.15934037125628928,-0.2818285236282954,0.18750955255664126,0.0709105156023394,-0.12401963273684184
1990-02-01,-0.025610996055461112,-0.0938718643369554,0.15397164382432638,0.1477430469315985,-0.22712092077921306,-0.23719603005720646,0.044782029634172264,0.09927858908971152
1990-03-01,-0.08342606606819326,0.0750269976597798,-0.048976705262535496,0.22334965026896936,-0.19827825682503836,0.03226871165085812,0.3179642354900186,-0.23166102667649588
1990-04-01,-0.1319105958654767,0.2267715863034695,0.0740168361287368,0.05921545397976171,-0.3035141598610651,-0.06631728337735546,0.23800140077417545,-0.2481072892745336
1990-05-01,-0.03530855257330196,0.12650765195677552,-0.032229019623053703,-0.013188722988833553,-0.04475826013182837,-0.2482691133508877,-0.11160760694606736,-0.095275000979503
1990-06-01,-0.031303114716022734,0.24823742576792268,-0.1574750166190298,0.09036655011384384,-0.2585467838105701,-0.258141604005074,-0.14435400509021498,0.31243331730365753
1990-07-01,0.07135371662794597,0.26331347755238976,0.23505532427837975,0.02477936163220717,-0.42151335685972185,0.1463074161081898,-0.2852081168781627,0.08489007130265236
1990-08-01,-0.16709970576422556,0.42038092130347143,0.09511746858295642,0.03850521600764731,-0.27523187417832634,0.19265148712664235,-0.03805242478847504,0.30296551684538525
1990-09-01,-0.251520306818069,0.2048358887056761,-0.017087159580306002,0.06948374211788177,-0.18418322479914104,-0.16509869268962316,0.34116270867261017,0.1474200189113617
1990-10-01,-0.21225886922034007,0.12870087653775758,-0.03202556387374276,0.056694430177626404,-0.08870367374685076,-0.1547798058208154,0.21504667672243982,0.22070512175559998
1990-11-01,-0.2310378151753592,0.06462867501415784,0.06401756484257548,0.09726610844549927,-0.17463575516428267,-0.15515023652388124,0.2921219305558638,0.14372487862904867
1990-12-01,-0.08745414079240864,0.08029849091662636,0.0009222887456417084,0.175804456938868,-0.12187610069910686,0.1074244325258294,-0.08281357755715196,0.055320803076028824
1991-01-01,-0.05203793268828165,-0.022085708907887903,0.10095996292013872,0.29460638113643817,-0.1369509786840469,0.044184318762652726,-0.23986659266731955,0.021760120677451294
1991-02-01,0.005711452473723699,-0.05855514090272444,0.14038959616108945,0.2644994790139406,-0.22642442158290318,0.23777887833361724,-0.04327600991184061,-0.32922392090161645
1991-03-01,-0.052685532275409924,-0.052219148300871064,0.057045895802347285,0.12332157596297887,-0.04420038312673569,0.5453320182099635,-0.30306529931046744,0.18084151049455008
1991-04-01,-0.09176728744355458,-0.021424231744265252,0.13847213042409798,0.23576899715091873,-0.30235305191978573,-0.034194842589144805,-0.05643475800752639,0.02215091915180286
1991-05-01,-0.2083976353917803,0.14214943858641613,-0.028976909816265106,0.08872336019640384,-0.22628092103534275,0.03884116529810185,0.17448090090924365,-0.21321535110473633
1991-06-01,-0.19911310029408288,0.14939808015581926,0.1087484547966405,-0.131453152583993,-0.16269940469000074,0.05246874477182116,0.12859495864673093,-0.04229431971907616
1991-07-01,-0.13502081412644612,0.32538100133968306,0.1740715221354836,-0.05252769297879675,-0.18162092282658532,-0.24001166528585005,0.012101327831094914,-0.12211347619692485
1991-08-01,-0.0596504532805984,0.18630835074412672,-0.024086017357675654,0.1370820824218833,-0.16387980135660324,0.31447285900310595,-0.1295004327866164,0.2521565556526184
1991-09-01,0.005235626465744442,0.1909108290189429,0.050205353059266745,0.10440583097869936,-0.11190504781783574,-0.25477576620724735,0.20033486187458036,0.12813786665598553
1991-10-01,-0.1641189960378503,-0.004199682145462006,0.17848827336963854,0.17933513159337253,-0.22755471013841175,-0.12927009743087145,0.13375385918400504,-0.018524276092648506
1991-11-01,-0.1616551684925244,0.07790525597107562,0.10235710363639029,-0.030593010394469555,-0.032396753510785484,-0.2148431934872452,0.02410813001915812,0.3082388639450073
1991-12-01,-0.10519794351051724,0.07162679788432544,-0.04244414207182433,0.2207847781803297,-0.11239819346912323,-0.36694738937883964,0.297688828273253,0.1911532257994016
1992-01-01,-0.1136581635191327,0.057349151259736164,-0.03239002470907412,0.10384392924606801,-0.012432013653100482,0.1074365283153495,-0.2539401840079914,0.09121762588620186
1992-02-01,-0.14297389794909765,0.032780137903328184,0.2936056413148579,0.19010669511297476,-0.4851559324870034,-0.1342768419762047,0.15184935901991345,-0.23857052127520245
1992-03-01,-0.16138233126155913,-0.033271958744978604,0.18055354294024017,0.11403373726036238,-0.1524969698890807,-0.121620738384675,0.10526871139352971,-0.2731226632992427
1992-04-01,-0.2226101796305369,0.03518237249006199,0.19950752195559052,0.022342076788291986,-0.267209183602106,-0.18169327962155246,0.006748228757218881,0.12050396452347438
1992-05-01,-0.09358589951362875,0.19018531222886675,-0.005696670299297885,-0.08179741061252097,-0.253066254986657,-0.2389105911157569,-0.08561070331118323,0.19163815925518674
1992-06-01,-0.217839673398033,0.397577655466297,0.06423070634666242,0.09380625641864279,-0.2397734967489091,-0.19622531776525537,-0.0996929830448194,-0.07619708155592284
1992-07-01,0.06504833313917356,0.10817082999627801,0.044381030296024526,0.18812300070472388,-0.22408694974959842,-0.13692660295233436,0.029638993513468777,-0.13329055160284042
1992-08-01,-0.007190728293997901,0.15959762319733825,0.16497605725338585,-0.08904733411643817,-0.2185120942100646,-0.20327113416730141,0.011920103887942703,0.4932356874148051
1992-09-01,-0.04847139593154665,0.24878686364692976,0.11107107526377628,-0.09359897478767064,-0.2759443152518499,-0.21032496374480578,-0.2255954153158448,0.6950348615646362
1992-10-01,-0.12082554518230378,0.19500830882712256,0.0107122330289138,0.06398376806274705,-0.1801218068788922,-0.28837414420380886,0.014118617903229526,0.2160934607187907
1992-11-01,-0.07649181735894037,0.2731377942652642,-0.07430136988037511,0.028477414794590164,-0.08943244696609558,0.26516674124464695,-0.12610287320884792,0.2664617945750555
