,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
2009-03-01,5.5006676,5.302948,1.9223061,3.6547623,5.8636894,2.8590317,4.729244,5.797241
2009-04-01,4.293293,4.821621,2.0130615,3.1928825,4.61742,2.5332832,3.7698288,4.8605156
2009-05-01,4.05344,4.3370514,2.050335,3.1734352,4.2787094,2.632145,3.572113,4.4310493
2009-06-01,3.4554253,4.187954,2.0065804,3.0227165,3.805481,2.4409103,3.2885017,4.1020584
2009-07-01,2.820137,3.8152084,2.309639,2.6451073,3.1345406,2.5057335,2.6840057,3.547802
2009-08-01,3.1150932,3.6790733,1.7164841,2.6629372,3.2641907,2.1751251,2.9287186,3.5445595
2009-09-01,3.312809,4.6141777,0.9223747,2.2075386,3.747139,1.5041809,2.8525505,4.4537354
2009-10-01,4.2317085,6.411461,1.6354523,2.9060326,5.050129,2.3047752,3.5510445,5.9349976
2009-11-01,4.892929,8.265469,1.5414581,3.2885017,5.9512024,2.414978,4.0631638,7.599388
2009-12-01,7.1715393,11.223125,2.4538727,5.0355453,8.511803,3.9756508,5.761589,10.208607
2010-01-01,6.482109,11.324814,2.2615738,4.472801,8.081024,3.325325,5.4035835,9.78664
2010-02-01,8.558727,15.574902,2.2008324,4.9275208,10.607437,3.376213,6.634777,13.926739
2010-03-01,6.2112465,12.774342,1.9742928,3.7948227,8.018642,2.9920807,4.825741,10.428501
2010-04-01,4.279091,8.38472,1.8511734,3.0380478,5.393734,2.3699188,3.701252,7.1174088
2010-05-01,3.776764,6.3278008,1.7625275,2.778675,4.6402435,2.2041168,3.210415,5.661312
2010-06-01,3.197281,4.853649,2.4372215,2.9198532,3.8063126,2.867321,2.7835999,4.3086395
2010-07-01,2.8755264,4.458027,1.8971367,2.5652657,3.2284698,2.2287407,2.7277832,3.789898
2010-08-01,2.9904404,2.8903046,2.154869,3.1053505,3.1135597,2.734352,3.2448883,3.0117798
2010-09-01,3.579773,2.4487152,1.847889,2.9067192,3.400837,2.319027,3.2859268,2.8131485
2010-10-01,3.6355858,3.1989212,1.7461128,3.070877,3.5896225,2.5652657,3.3942719,3.179222
2010-11-01,3.8555603,3.2514534,1.9677277,3.2071304,3.701252,2.6522713,3.6388702,3.4156113
2010-12-01,4.656658,4.559803,2.7934494,3.9245071,4.5269737,3.2826424,4.438328,4.568012
2011-01-01,5.5788765,5.012287,2.1207352,4.2682343,5.4665337,3.2083244,5.219059,5.388386
2011-02-01,5.362335,5.3411674,2.794777,4.3154488,5.390011,3.3141518,5.1946373,5.2841835
2011-03-01,4.722481,5.236969,1.9709473,3.3760185,5.0269394,2.664528,4.1917114,4.9520454
2011-04-01,4.606884,4.8804092,2.4072838,3.6674538,4.9357643,3.3760185,4.030525,5.0269394
2011-05-01,4.346382,4.698059,2.2379608,3.3695068,4.5401306,2.7117462,4.0419235,4.5922318
2011-06-01,3.976799,4.1493797,1.9725761,2.995037,4.035412,2.4919472,3.5258064,4.0940247
2011-07-01,3.3190346,3.8774834,1.5785675,2.646618,3.548603,2.1565514,2.9689865,3.7309532
2011-08-01,3.1090088,3.8042183,1.3701668,2.4170532,3.442772,1.8895416,2.812687,3.6674538
2011-09-01,3.1024933,3.9165573,1.1503716,2.2298203,3.4997559,1.661602,2.6970901,3.8074722
2011-10-01,3.6316376,5.1490517,0.90452194,2.1760902,4.276375,1.456459,2.8615303,5.1002045
2011-11-01,4.497799,6.738102,1.2268944,2.9445648,5.272789,2.1093369,3.7276955,6.3213005
2011-12-01,5.4290886,8.07642,2.200512,3.9116745,6.251293,3.144825,4.6752663,7.029537
2012-01-01,7.44273,10.302666,2.5988464,5.447426,8.544205,4.1010017,6.4986115,9.504543
2012-02-01,7.3681107,9.564568,2.441494,4.808281,8.279785,3.6548958,6.140106,9.032486
2012-03-01,5.830265,7.2269783,2.4998932,3.9679794,6.639744,3.259079,4.9753647,7.1458664
2012-04-01,4.8683014,6.1238823,2.9411278,3.6386757,5.4636497,3.7214088,4.0182686,6.0606155
2012-05-01,3.6370544,5.197609,1.7974777,2.8486633,4.096134,2.1219177,3.2574577,4.800171
2012-06-01,2.91193,4.491951,1.6871719,2.9135513,3.0222397,2.3133392,3.0222397,3.8657837
2012-07-01,2.3652496,4.289177,1.7958565,2.4268913,2.6183128,2.1916733,2.4982681,3.4991646
2012-08-01,2.5242233,4.769348,1.1810455,2.1462517,2.8811073,1.7342148,2.4998932,3.7311401
2012-09-01,2.8973312,5.1392097,1.0399132,2.376606,3.2201462,1.7001495,2.7724228,4.2129326
2012-10-01,4.109112,8.373871,1.27351,2.9816856,4.9445457,2.0878525,3.7278976,6.558632
2012-11-01,4.7223053,9.19957,2.2354736,4.2453766,5.6145134,3.3921013,4.289177,7.4719315
2012-12-01,5.619381,10.766617,2.0099869,4.0912666,6.6105423,2.8746185,4.899124,8.377117
2013-01-01,7.0228004,14.130253,2.2090569,4.7579803,9.014748,3.4594421,5.913666,11.4834175
2013-02-01,6.1560364,12.443275,1.8655624,3.7403374,8.157616,2.6697273,4.843052,10.708145
2013-03-01,4.8735504,7.2378845,2.0164452,3.3454819,5.770809,2.6617012,4.1368027,6.5942345
2013-04-01,4.1929817,4.753166,2.0950966,3.3647423,4.64402,2.8222122,3.780468,4.897629
2013-05-01,3.989132,3.1223679,2.1833763,3.727497,3.9233208,3.0870552,3.879982,3.2571983
2013-06-01,4.0774117,2.2395554,2.6119423,4.051731,3.3679504,3.3117714,4.3888054,2.5381088
2013-07-01,2.5365028,2.0340996,2.4000664,3.1657066,2.3551254,2.9971695,2.7387466,2.114357
2013-08-01,3.1047134,2.2556076,1.8174095,2.9875412,2.6841736,2.3583336,3.2684364,2.438591
2013-09-01,3.4963608,3.0372963,1.0084305,2.5814438,3.3647423,1.788517,3.184967,3.1143417
2013-10-01,4.591049,3.827015,1.3214302,3.3133774,4.4128838,2.1994286,4.1913757,3.9473991
2013-11-01,5.0372734,4.576603,2.2010345,3.7949142,4.953808,2.9875412,4.7226715,4.796505
2013-12-01,4.7772446,4.963436,1.7114716,3.5766182,4.95541,2.6023102,4.3246,5.167286
2014-01-01,5.956768,5.931595,1.8974113,4.0688896,6.1312904,3.0637016,5.3241196,6.074234
2014-02-01,5.8644714,6.146393,2.2246437,4.151119,6.116188,3.244938,5.1613426,6.483696
2014-03-01,5.030449,5.7268677,2.0669022,3.5134354,5.5875816,2.8455467,4.302147,5.876217
2014-04-01,4.6814003,5.6463165,2.2665977,3.6258698,5.159664,2.9244156,4.194748,5.8309097
2014-05-01,3.830597,5.04723,1.6792564,3.1123657,4.2870445,2.3672829,3.4345627,4.95829
2014-06-01,3.7047386,4.5236588,1.3755188,2.7817764,3.7735443,1.9779625,3.449665,4.2803345
2014-07-01,3.0418854,4.0722466,1.3755188,2.714653,2.9982529,2.1407394,3.06538,3.563778
2014-08-01,2.6189995,4.3776627,1.0633888,2.149128,2.835476,1.566822,2.5921516,3.6527176
2014-09-01,2.8337975,5.169731,1.0096893,2.2078629,3.2164078,1.5903168,2.701229,4.13266
2014-10-01,3.8373108,7.0962067,1.1657562,2.7163315,4.4397545,1.9158707,3.3657608,5.700016
2014-11-01,4.5505104,9.229088,1.5852814,3.553711,5.508713,2.617321,4.0135117,7.3143616
2014-12-01,5.453335,10.702473,2.6894798,4.1679,6.607876,3.706417,4.746849,8.584694
2015-01-01,6.970562,11.6384735,2.503811,4.9858665,7.987461,3.7218742,6.040783,9.923054
2015-02-01,6.1358185,10.143223,2.2725525,4.122612,7.2034035,3.35598,5.0919914,8.6020355
2015-03-01,4.7957916,8.202877,2.2820587,3.4525986,5.7049828,2.8206024,4.0497513,6.970562
2015-04-01,4.559784,7.222412,2.5291557,3.5017014,5.597275,3.2007523,3.8628426,6.74881
2015-05-01,3.7836456,6.3876686,2.1046562,2.8697052,4.423565,2.4752998,3.3607292,4.9003334
2015-06-01,3.0914574,3.7804794,2.041298,2.8823776,3.4494324,2.7192307,2.8966331,3.6410904
2015-07-01,3.1833267,2.3866005,2.590931,3.5888214,2.9393997,3.0708656,3.5555573,2.7604141
2015-08-01,2.812683,2.1917725,2.1759338,2.7730827,2.72715,2.6067696,2.8332748,2.3945198
2015-09-01,2.8047638,2.6622086,1.4742432,2.18227,2.9599915,1.8068733,2.4721336,2.7414055
2015-10-01,3.2910385,3.2530212,1.0608292,2.1743507,3.3433075,1.5898705,2.8111,3.357563
2015-11-01,4.393471,4.77837,1.4393959,3.055027,4.6057205,2.1870193,3.851757,4.8211365
2015-12-01,4.897167,5.609947,2.1299973,4.1067734,4.9811172,3.2656937,4.559784,5.217125
2016-01-01,5.6899033,7.156006,2.3241997,4.340702,6.178604,3.3892746,4.998253,6.8199234
2016-02-01,6.470852,9.430656,2.1878204,4.434868,7.2501755,3.1879501,5.6444435,8.47274
2016-03-01,7.097557,11.239338,2.7836761,4.757965,8.078205,3.62632,6.0146217,10.135296
2016-04-01,5.9724083,10.331753,2.7917938,4.5030594,7.0667114,3.676651,5.1524963,8.8688965
2016-05-01,5.3002434,7.810314,2.2365265,4.706009,5.36681,3.2545166,5.4853325,6.6461983
2016-06-01,4.2367897,5.8051796,1.7169762,3.726982,4.5891113,2.683014,4.279003,5.4593544
2016-07-01,3.8097878,3.3292046,2.4735718,4.069561,3.8536224,3.249649,4.1864586,3.8195267
2016-08-01,3.8682365,3.0353317,1.9264221,3.5759888,3.8471298,2.7723122,4.0029945,3.418499
2016-09-01,4.339077,3.3633003,1.4149895,3.1441154,4.303356,2.2381516,3.8942146,3.6246986
2016-10-01,5.059952,4.0241013,1.5465012,3.5321503,4.8975906,2.4979248,4.425129,4.1994476
2016-11-01,6.32473,4.7709503,2.119629,4.816414,5.970787,3.493187,5.8035545,5.0047493
2016-12-01,7.294014,5.0696945,2.62294,6.5650215,6.4286385,4.548519,7.3346024,5.603855
2017-01-01,6.8807793,5.230404,2.1412811,4.981041,6.1819115,3.4832382,6.444397,5.947315
2017-02-01,6.3558083,5.9866867,2.374237,4.498726,6.498535,3.4323807,5.666786,6.26886
2017-03-01,5.1024437,5.3222733,2.210186,3.7293167,5.484684,3.0927887,4.4823227,5.638897
2017-04-01,4.451149,4.7513695,2.1330795,3.4832382,4.733322,2.7728882,3.9967232,4.610283
2017-05-01,4.054142,4.429825,1.6966972,2.8335876,4.4380264,2.2774467,3.5570602,4.4757576
2017-06-01,3.4159737,4.0196915,1.5539703,2.7482796,3.645649,2.210186,3.046856,4.118122
2017-07-01,2.6416435,3.985241,1.7705231,2.3758774,2.946785,2.119957,2.4743118,3.6538506
2017-08-01,2.9057693,4.5709114,1.3636703,2.628521,3.348713,2.1150322,2.676094,4.116482
2017-09-01,3.7768936,5.7356873,1.0060349,2.5104027,4.198509,1.668808,3.3060608,4.9958076
2017-10-01,4.17062,6.774143,1.4703064,3.1518478,4.615204,2.3069763,3.7424393,5.8259163
2017-11-01,4.764492,8.142345,2.2429962,3.9524307,5.3665657,3.205986,4.3642044,6.6445427
2017-12-01,5.6569405,9.75499,2.2610397,4.1673393,6.5493927,3.2387962,4.91214,8.107895
2018-01-01,6.2278404,9.52285,2.3243484,4.582798,7.13155,3.4461899,5.517666,8.253395
2018-02-01,7.877804,11.792782,2.2160988,4.7058067,9.303074,3.382225,6.365612,10.96616
2018-03-01,6.8297653,11.058006,2.0734062,3.7873383,8.519093,2.8475456,5.225727,10.255985
2018-04-01,4.4204254,7.5120583,1.988121,2.8065414,5.268368,2.5424843,3.5478783,6.534546
2018-05-01,3.497036,6.180279,1.7404633,2.7917824,3.8709831,2.3637085,3.2592163,5.0485916
2018-06-01,2.9262733,5.812889,1.7683449,3.0624008,3.2772598,2.3932304,3.1493301,4.4401054
2018-07-01,2.5884056,4.597557,2.301384,3.1148872,3.049282,2.7163353,2.9557953,3.8611412
2018-08-01,2.4965591,4.497509,1.7076607,2.5326424,2.8803482,2.0898094,2.6474495,3.6446457
2018-09-01,2.6933746,4.8091354,1.5387268,2.4178352,3.2116547,2.0438843,2.5342827,3.9907112
2018-10-01,3.5560799,6.9642563,1.1500168,2.6080894,4.2974167,1.8372307,3.162449,5.747284
2018-11-01,4.756649,8.407566,2.217739,3.7971764,5.971981,3.1772118,4.118641,7.833523
2018-12-01,6.693638,7.1856728,2.5933266,5.3815384,7.699032,4.2662544,5.9277,7.877804
2019-01-01,7.676422,6.7587357,2.6434288,5.113884,8.268635,3.834198,6.5713882,7.960621
2019-02-01,6.420555,5.663227,1.9432526,4.062828,6.4935913,2.8911095,5.347275,6.0045815
2019-03-01,5.37109,4.7217216,2.6212006,4.0342484,5.359974,3.4166336,4.8773155,5.229786
2019-04-01,5.1345215,4.462929,2.3878098,3.897709,5.039261,3.2896194,4.4915047,4.909069
2019-05-01,4.499443,4.078705,2.0813828,3.3483658,4.499443,2.6688309,4.2660522,4.296219
2019-06-01,4.434349,3.6690788,2.28302,3.769104,4.370842,3.1387901,4.166027,3.9929695
2019-07-01,3.5992203,3.4499779,1.141468,2.5052986,3.756401,1.6749344,3.2038841,3.6341515
2019-08-01,3.8691292,3.7786293,0.95729446,2.3512917,4.0850563,1.5606194,3.2531013,3.8786545
2019-09-01,5.771187,6.1585884,0.962059,3.2372246,6.3268814,1.8956223,4.5947075,5.9950523
2019-10-01,5.81723,6.166527,1.3780327,3.1848335,6.3506966,2.1734695,4.5724792,6.13636
2019-11-01,5.92202,7.6954765,2.1560059,4.2771683,6.6825256,2.92445,5.3012314,8.020954
2019-12-01,6.6047287,9.813461,1.7432022,3.8818321,7.7843857,2.6497765,5.488579,9.11964
2020-01-01,6.9485855,9.889679,2.360012,4.8737946,7.7414436,3.6669807,5.962101,8.908199
2020-02-01,5.721737,8.649479,1.668972,3.5801811,6.594719,2.501892,4.7168922,7.634617
2020-03-01,4.6250877,7.0754433,1.9427185,3.174572,5.192608,2.6387672,3.9373856,6.227501
2020-04-01,4.725239,6.99699,1.8959808,3.1662254,5.2143097,2.5269318,4.149372,5.9337234
2020-05-01,4.4848785,7.6412926,1.6456032,3.4299545,5.1759186,2.603714,4.049221,6.267559
2020-06-01,3.581852,5.0557365,2.3116074,3.7587852,3.8823051,3.2213097,3.7320786,4.723568
2020-07-01,3.3181229,3.5150833,1.4402962,2.58535,3.419941,1.8776207,3.1695633,3.520092
2020-08-01,3.6536255,3.1512032,0.9428787,2.1246567,3.8172073,1.4553185,2.890812,3.6169052
2020-09-01,4.272892,4.049221,1.1097984,2.6721497,4.4832077,1.7624474,3.62191,4.176079
2020-10-01,3.8405724,3.9707718,1.7791367,3.298092,4.01083,2.6404343,3.5868607,4.0158386
2020-11-01,4.191101,4.4231186,1.6873322,3.052723,4.3630257,2.463501,3.8288918,4.33799
2020-12-01,5.5281143,5.6432877,2.4668388,4.563328,5.619919,3.5735054,5.112488,5.6032257
2021-01-01,7.0410156,7.551712,3.0496902,5.56205,7.265518,4.466961,6.520035,7.8344803
2021-02-01,6.3606567,6.6537094,2.53899,4.897114,6.6194344,3.8363,5.7677,6.891918
2021-03-01,4.840561,5.296417,1.8774834,3.6632118,5.0462112,2.87146,4.376133,5.167885
2021-04-01,4.38813,4.9073944,1.9477463,3.0394058,4.797714,2.4104614,3.8671494,4.9536667
2021-05-01,4.367565,5.047924,2.088276,3.2399178,4.7308807,2.6006851,3.7574692,4.9348145
2021-06-01,3.5826645,4.02824,1.8466377,2.6760902,3.7197647,2.1122665,3.2484856,3.91856
2021-07-01,2.6863747,3.5449638,2.0420036,2.6486702,2.8543205,2.4310265,2.6743774,3.3581657
2021-08-01,2.6726646,3.884285,1.0600243,1.8192177,3.0256958,1.3719292,2.316204,3.4507065
2021-09-01,2.7703476,4.508091,1.034317,1.9871635,3.2416306,1.5021744,2.393322,4.0059624
2021-10-01,3.1113853,5.291275,1.1217194,2.343624,3.6015167,1.7952232,2.739502,4.576641
2021-11-01,4.160202,7.282654,1.7078209,3.0771103,4.8645515,2.4653015,3.5672417,5.949356
2021-12-01,5.157604,8.878155,2.163681,3.6015167,5.9664917,2.91259,4.403553,7.2432365
2022-01-01,5.9986877,9.665665,2.3134537,4.4714737,7.097618,3.379181,5.328041,8.425632
2022-02-01,5.025917,8.10857,2.1474495,3.7493668,5.875847,3.0040207,4.436611,6.822056
2022-03-01,4.587673,8.525234,2.557476,3.467163,5.753006,3.11026,4.0265884,7.3283615
2022-04-01,4.664036,8.440571,2.8745384,3.814106,5.6002846,3.5285835,4.15773,6.9980164
2022-05-01,3.6464462,7.0760384,2.1258698,3.3692245,4.567753,2.8214188,3.3177605,5.7181435
2022-06-01,3.1584015,5.1753197,1.9084091,2.675335,3.7842255,2.1806526,3.0654411,4.4664917
2022-07-01,2.8197556,3.7261276,2.067772,2.9193573,3.1501007,2.7018967,2.8595963,3.462185
2022-08-01,2.8629189,2.5259361,2.0976486,2.8048172,2.9874191,2.5641136,2.7018967,2.7832375
2022-09-01,3.2845612,2.6222153,1.880188,2.8595963,3.2729416,2.5076752,2.977459,3.03722
2022-10-01,3.4555435,2.927658,1.7191658,2.8712196,3.2646408,2.4030952,3.3260612,3.0438614
2022-11-01,3.9552078,3.4887428,2.1125908,3.6979065,3.704544,2.9210167,3.9402695,3.4970436
2022-12-01,4.687275,4.517952,2.693596,4.270611,4.4830933,3.663044,4.5710754,4.280571
