,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1988-06-01,-6.029176112296509e-05,-0.0001368559341327372,-2.5671645097787975e-05,-8.419964975449288e-05,-4.368406874933638e-05,0.006406390457414091,-8.919481910265015e-06,-0.0051015871576964855
1988-07-01,-6.363934893482204e-05,-0.00012685300272564882,-2.6631394312829228e-05,-8.387546433564026e-05,-4.182477753672104e-05,0.005849840454175137,-7.682089104761232e-06,-0.004854382132180035
1988-08-01,-6.265038823114773e-05,-0.0001324143092708916,-2.4011451277618174e-05,-8.355696051187763e-05,-4.346859126459234e-05,0.006169334665173665,-6.629048348932648e-06,-0.004851406265515834
1988-09-01,-6.300625280910653e-05,-0.00013700636455641043,-2.623261704673452e-05,-8.412111336099697e-05,-3.944009502167598e-05,0.006091143222874962,-7.406310100190307e-06,-0.0054110900236992165
1988-10-01,-6.504655426271774e-05,-0.00013159359227618992,-2.4827526628421286e-05,-8.236593752396261e-05,-4.515099974993903e-05,0.0047080549848033115,-6.16920909090334e-06,-0.004649435868486762
1988-11-01,-7.058476230354402e-05,-0.00012542417001289624,-2.097265415471496e-05,-8.895379708354805e-05,-5.352848977334081e-05,0.0033915996027644724,1.2652550283207717e-06,-0.0008135894859151449
1988-12-01,-7.056536560412496e-05,-0.00012160174016819589,-1.4558349629437708e-05,-8.889626330327268e-05,-5.631559850791326e-05,0.0023946808141772635,3.924547955749505e-06,0.00224770737986546
1989-01-01,-7.126321524365581e-05,-0.00012443910456953964,-6.804399404300276e-06,-8.857676574972852e-05,-5.80276761096544e-05,0.00036292074128141394,4.1345528087630455e-06,-0.0011339502634655219
1989-02-01,-7.169390426434834e-05,-0.00012552764846160161,-6.04405361529249e-06,-9.01030126143397e-05,-5.80153853381769e-05,0.0019515384337864816,2.2987377532343894e-06,0.003358727553859353
1989-03-01,-7.113975729664852e-05,-0.00012449077489277855,-1.2437750963025715e-05,-9.040145383953998e-05,-5.6865568554852726e-05,0.0025923933208105154,-3.910655634711104e-07,0.0006430078883568058
1989-04-01,-6.96191047358423e-05,-0.00012171946185513991,-1.9276906762143083e-05,-8.686686687846512e-05,-5.436004217839441e-05,0.0034993245208170265,1.8117090247768726e-06,-0.0027776557544711977
1989-05-01,-6.583928991639023e-05,-0.00012515449105359784,-2.825550201309688e-05,-8.826763033179329e-05,-4.552687851873298e-05,0.005678950765286572,-8.965892245921876e-06,-0.004133893889957108
1989-06-01,-6.653661769413357e-05,-0.0001255863301621778,-2.4796029621544463e-05,-8.665942883856545e-05,-4.760863913151507e-05,0.0065163898398168385,-9.050513990924055e-06,-0.0026503916160436347
1989-07-01,-6.511480023618788e-05,-0.00012427009840559384,-2.598028815160674e-05,-8.500308638685477e-05,-4.9355935166554096e-05,0.006443882011808455,-5.87771014411205e-06,-0.003577673851395957
1989-08-01,-6.492720095938521e-05,-0.0001240204228176453,-2.5501019508628378e-05,-8.157180093272571e-05,-4.533600076683797e-05,0.006490680243587121,-7.988996407625058e-06,-0.005069660255685449
1989-09-01,-6.460102730639407e-05,-0.00012697177722161126,-2.467481918066336e-05,-8.373684269351097e-05,-4.293586383797586e-05,0.005531052374863066,-8.319201933099302e-06,-0.005340159259503707
1989-10-01,-6.762779807543447e-05,-0.000127553638859271,-2.517494483828455e-05,-8.688727374213604e-05,-4.501463571124567e-05,0.004699376950156875,-8.487340555465952e-06,-0.004408883978612721
1989-11-01,-6.718935890540737e-05,-0.0001279749112930431,-2.1797798153893823e-05,-9.173216300566475e-05,-5.041217893729201e-05,0.003274382106610574,-1.1017418812655334e-06,-0.0022551237634615973
1989-12-01,-6.955798167398136e-05,-0.00012414576221172783,-1.2685155437442934e-05,-8.778263160008812e-05,-5.050238262181385e-05,0.001437022365280427,4.1286457248875025e-06,-0.002284070069435984
1990-01-01,-7.296354130536704e-05,-0.00012217681642417145,-5.229061439805889e-06,-8.753708512178504e-05,-6.319586156258502e-05,0.001930072539835237,8.009075187416144e-06,0.005115511157782748
1990-02-01,-7.343521153008372e-05,-0.00012393647921271622,-8.246489820324434e-06,-9.070553026949649e-05,-4.930092333010039e-05,0.0018051783627015539,5.088227057799317e-07,-0.002381716331001371
1990-03-01,-7.15875699072434e-05,-0.0001242320043578123,-1.083143977294059e-05,-8.894850370230391e-05,-5.570504212160953e-05,0.002470392246323172,3.3464055427935414e-06,0.00019807325770671014
1990-04-01,-6.769887414552143e-05,-0.00012735350041607902,-2.080195624428992e-05,-8.707596032080184e-05,-4.878307943447278e-05,0.0019423854610067792,1.069101653296524e-06,-0.003947303048335016
1990-05-01,-6.328790512835157e-05,-0.0001285953961390381,-2.544227272555434e-05,-8.7216454667458e-05,-4.729437792915492e-05,0.004907449329039082,-8.08143222793997e-06,-0.0043380223360145465
1990-06-01,-6.551738649783335e-05,-0.00012511010220006222,-2.5785036075787327e-05,-8.283838889117809e-05,-4.7293509011909075e-05,0.006112032133387402,-1.0524952274324648e-05,-0.004362403342383914
1990-07-01,-6.587182348272924e-05,-0.00012959519539656344,-2.401799963947094e-05,-8.659350573266513e-05,-4.2632611719175024e-05,0.006029685027897358,-8.080542102106847e-06,-0.004528277349891141
1990-08-01,-6.49071694953881e-05,-0.00012581168090092075,-2.6415907623560494e-05,-8.541903432752412e-05,-4.663790185496999e-05,0.006623543595196679,-8.996867277515034e-06,-0.003704744449350983
1990-09-01,-6.431677069611333e-05,-0.00012650811131055832,-2.5961169038888025e-05,-8.664310432426731e-05,-4.4390732140387765e-05,0.006136558658909053,-4.114767509438227e-06,-0.005155928374733776
1990-10-01,-6.451031116865061e-05,-0.00013393065191022205,-2.6749922292228474e-05,-8.866244625462681e-05,-4.078394480389901e-05,0.004480206916923635,-4.532538005824554e-06,-0.0053065898100612685
1990-11-01,-6.601621611605815e-05,-0.0001277283224749915,-2.3987471299240343e-05,-8.596129338069501e-05,-4.746664042333857e-05,0.0034704498830251396,-3.2798934794468716e-06,-0.00470165214210283
1990-12-01,-6.762499808622845e-05,-0.00012609774730111838,-1.2808044608303694e-05,-8.885083984171084e-05,-5.3283639807397354e-05,0.0018935057596536353,6.1420303575653595e-06,-0.0003960285994253354
1991-01-01,-7.106991061250326e-05,-0.00012411522523810464,-5.668312863794615e-06,-8.553123545376646e-05,-6.182148354128003e-05,0.001907562000269536,7.176776374830364e-06,0.0030969848012318835
1991-02-01,-7.550951177736038e-05,-0.00012214886462033698,-9.207857223679957e-07,-8.575687803728068e-05,-6.195402630300332e-05,0.002268858406750951,-2.5652405960735685e-07,0.004738480492960662
1991-03-01,-6.842467851599615e-05,-0.00012271827444871605,-1.6853317058384307e-05,-8.908788956414233e-05,-5.111177485489931e-05,0.002716551171033643,1.1324693281898765e-06,-0.004229544356348924
1991-04-01,-6.935222511950496e-05,-0.00011937784923550983,-1.98442911966255e-05,-8.748968885023922e-05,-5.364673807679747e-05,0.0034987780964002013,4.748082776334033e-06,-0.0002143132178389351
1991-05-01,-6.865754177601174e-05,-0.00012745264636275047,-2.3604847973981224e-05,-8.861553830238397e-05,-4.311873523805004e-05,0.005370979852159508,-7.0429442294644775e-06,-0.004797395013156347
1991-06-01,-6.52998729994328e-05,-0.00013212421904564977,-2.3165465604670974e-05,-8.807048606280012e-05,-4.540145640091326e-05,0.004801505201612599,-9.022284285930692e-06,-0.0037868918298045173
1991-07-01,-6.192031362623875e-05,-0.00013541084626922384,-2.4745801406918116e-05,-8.586340489322257e-05,-4.320479162673179e-05,0.006631069845752791,-1.0049174542709133e-05,-0.004062542939209379
1991-08-01,-6.429849800669814e-05,-0.0001280155409018114,-2.3756104613323305e-05,-8.434482952486098e-05,-4.5844138255163736e-05,0.005873661575606093,-9.080593843935748e-06,-0.0038184629374882206
1991-09-01,-6.261528800803654e-05,-0.00013087199917980328,-2.5440653167519136e-05,-8.605866180810977e-05,-4.4378774383893375e-05,0.005611160668195225,-6.294008606481063e-06,-0.0038718080759281293
1991-10-01,-6.580230798010297e-05,-0.000126559985581094,-2.6368813330436643e-05,-8.924206661766757e-05,-4.139902207848186e-05,0.003891689993906766,-6.510321394738706e-06,-0.005560334102483466
1991-11-01,-6.747190441117333e-05,-0.00012840319510415253,-2.2532529613502458e-05,-8.787693094068375e-05,-4.97006000771832e-05,0.003143061258015223,-1.0842473717208055e-06,-0.003774045399040915
1991-12-01,-6.872039601399467e-05,-0.00012558323788019178,-1.2402267520335581e-05,-8.975482630174633e-05,-5.2371380241731036e-05,0.0013954725545772817,6.863933776912744e-06,-0.0022348842321662232
1992-01-01,-7.099474495244694e-05,-0.0001209676129016743,-5.524908012748382e-06,-8.815676720044106e-05,-5.4210300172249285e-05,0.0025379522412549704,1.8454390674041523e-06,-0.0010946108886855654
1992-02-01,-7.727312612556049e-05,-0.00011995038441840954,-3.082481358783791e-06,-8.846367099916175e-05,-5.9324843627669346e-05,0.0018221251593786292,2.9699166319645613e-06,0.001408356456522597
1992-03-01,-7.270700358464543e-05,-0.0001239483853251758,-1.1338822759971226e-05,-8.94281699872207e-05,-4.99858106195461e-05,0.0031683939596405253,-1.3071365224782817e-06,-0.002775461871351581
1992-04-01,-6.636600150598278e-05,-0.000125974474940449,-1.780899984590956e-05,-8.955449819089783e-05,-4.8381075780176056e-05,0.003435071630519815,2.279848685146943e-06,-0.003359230686328374
1992-05-01,-6.558858550651448e-05,-0.00012746994329835147,-2.3964525734113686e-05,-8.5729183008013e-05,-4.723128698130425e-05,0.005096580207464285,-1.9445068304506734e-06,-0.0034583812521304935
1992-06-01,-6.36335432224361e-05,-0.0001306548559417327,-2.609558139804257e-05,-8.482924227340259e-05,-4.391260098110741e-05,0.00597943871980533,-9.476819421386742e-06,-0.004561673995340243
1992-07-01,-6.349086922047467e-05,-0.00012872228443015817,-2.5102638913716852e-05,-8.027026396176009e-05,-4.662398238836501e-05,0.00653597162454389,-6.343108267443582e-06,-0.004817581793759018
1992-08-01,-6.40424369866478e-05,-0.0001302245436818339,-2.564465611645705e-05,-8.616915625838825e-05,-4.4502580399589184e-05,0.006855148239992559,-1.025031013813094e-05,-0.004063779124408029
1992-09-01,-6.702561222482473e-05,-0.00012701758268204603,-2.4367059322904393e-05,-8.779776461528702e-05,-4.501623502269817e-05,0.006192346336320043,-7.349605631908936e-06,-0.004707723201136105
1992-10-01,-6.575352895667713e-05,-0.00012753519540913683,-2.688395989573482e-05,-8.68169826200707e-05,-4.670045829978055e-05,0.00457857568108011,-4.98101952770311e-06,-0.005108609548187815
1992-11-01,-6.829706072839426e-05,-0.0001305288495848689,-2.24439141478008e-05,-8.969173056461017e-05,-4.7805525145332256e-05,0.003001444747496862,-5.065120668569357e-08,-0.00420832984673325
1992-12-01,-6.775195351079235e-05,-0.00012466220086383999,-1.3434943965361287e-05,-8.683166882310738e-05,-5.53511899152699e-05,0.0022987926058704033,8.107872417895123e-06,-0.0008382749911106657
1993-01-01,-6.865198695871594e-05,-0.00012611098733914056,-6.893727124888866e-06,-8.471578860814815e-05,-5.899758924407741e-05,0.001020051149680512,5.979768923646555e-06,0.0006321677574305795
1993-02-01,-7.312850733608778e-05,-0.00012372668358941817,-6.078041870608444e-06,-9.026066161810902e-05,-5.7443886852035154e-05,0.0017186261175083928,-2.7150797955578632e-06,0.0018612039639265276
1993-03-01,-6.98314573222386e-05,-0.00012351210898486897,-1.3043074475893055e-05,-8.889149730687573e-05,-5.2443918740699206e-05,0.0025151792215183377,4.2230479064326365e-06,-0.0031866220524534583
1993-04-01,-6.688254682652268e-05,-0.00012178282331936343,-2.1224018766303516e-05,-8.570955745522682e-05,-4.9342376699384586e-05,0.004259580964571796,2.093569011978818e-06,-0.003186382309650071
1993-05-01,-6.714769024883622e-05,-0.0001222945822078283,-2.2844409591838135e-05,-8.877323613808359e-05,-4.586268914863467e-05,0.00530584147782065,-5.697191025117515e-06,-0.004520955917541869
1993-06-01,-6.691724561748963e-05,-0.00012448064918509883,-2.5468713818510703e-05,-8.695061119732716e-05,-4.400725139510961e-05,0.006140174809843302,-9.215546015184373e-06,-0.0039150727388914675
1993-07-01,-6.521508049476764e-05,-0.00012868458725279197,-2.5925168389572302e-05,-8.407652004225017e-05,-4.464177086797113e-05,0.007065892714308575,-7.265646639064437e-06,-0.004296687984606251
1993-08-01,-6.594053110316524e-05,-0.00012604810542666888,-2.3535095209238985e-05,-8.418336186414247e-05,-4.4421277170141155e-05,0.006756914081051946,-6.775018037943583e-06,-0.004450917185749859
1993-09-01,-6.46643933703609e-05,-0.00012630890441042456,-2.5310113283395993e-05,-8.878645005842183e-05,-4.210381191044759e-05,0.006644695531576872,-5.7888815650518085e-06,-0.004602028275257908
1993-10-01,-6.576150491159281e-05,-0.00012911811306063706,-2.6909710649339237e-05,-8.899698892589533e-05,-4.346418231412267e-05,0.005511234485311434,-5.666105254123168e-06,-0.004986281783203594
1993-11-01,-6.751727377032412e-05,-0.00012466874371360365,-2.4105935723588142e-05,-9.12604563253863e-05,-4.578142929508781e-05,0.002942721221188549,-2.45965557715627e-06,-0.004485216777538881
1993-12-01,-6.915657461925956e-05,-0.00012176995810340017,-1.8603828085547156e-05,-8.669825998953725e-05,-5.515387434010895e-05,0.0025563291274011135,2.8200948539354913e-06,-0.0008775025889917742
1994-01-01,-7.062745210313206e-05,-0.00012220971257193014,-8.12582891148302e-06,-8.69144731273112e-05,-5.8857241618590284e-05,0.0018926528355223127,2.9640146008373615e-06,0.001383302060276037
1994-02-01,-7.444969579127843e-05,-0.00012139940240145236,-5.991517694832488e-06,-8.956090982334576e-05,-6.02101135882549e-05,0.0016089625205495395,3.1985522313065033e-06,0.0013639382814290002
1994-03-01,-6.712395808225947e-05,-0.00012445370609356993,-1.3148505731586771e-05,-8.717904940885086e-05,-5.8416573245687265e-05,0.0027807853257399984,3.575411887545164e-06,-0.00046474178816424683
1994-04-01,-6.456361884845357e-05,-0.000120209816404068,-2.4985964988577126e-05,-8.692253039581014e-05,-4.962779852436282e-05,0.004536719643510878,-1.2154361928440737e-06,-0.005056132431491278
1994-05-01,-6.265491186962302e-05,-0.00013016939523037183,-2.4526326090282572e-05,-8.720124596276714e-05,-4.689265551860444e-05,0.006090561510063708,-8.42232515828477e-06,-0.004547452772385441
1994-06-01,-6.299938330153839e-05,-0.0001303695777702766,-2.5299532463106453e-05,-8.349291011050419e-05,-4.585248181963554e-05,0.0057739725889405236,-9.201727590590491e-06,-0.004331622767494991
1994-07-01,-6.37933583769562e-05,-0.00012503686858425763,-2.5160438945679646e-05,-8.27570910520239e-05,-4.455855769964938e-05,0.007158788503147662,-9.01754986073313e-06,-0.004291154618840665
1994-08-01,-6.459851584654173e-05,-0.00012577008116447055,-2.548248992380069e-05,-8.504946207105738e-05,-4.3981111118158035e-05,0.006688400753773749,-5.441359428880753e-06,-0.004389496461953968
1994-09-01,-6.418299594299933e-05,-0.00012613039540486747,-2.4206479814980765e-05,-8.59920721463609e-05,-4.266277755959891e-05,0.0060902166296727955,-7.217962168700372e-06,-0.0036275643651606515
1994-10-01,-6.717661092587714e-05,-0.00012634092413601607,-2.2675585459654097e-05,-8.856602272506328e-05,-4.2730961677779516e-05,0.004499286660575308,-4.761116340685273e-06,-0.005149470598553307
1994-11-01,-6.714081321441536e-05,-0.00012700192283690822,-2.2796454018189472e-05,-8.700396252277263e-05,-4.610615948107666e-05,0.003001003096869681,-9.335982061505395e-07,-0.00512640799570363
1994-12-01,-6.734112283648474e-05,-0.00012375868126665327,-1.798222571329483e-05,-8.751534514641701e-05,-5.18855869393939e-05,0.0017769509213394485,5.962209359966908e-06,-0.001716424958431162
1995-01-01,-7.00501048664466e-05,-0.00012142767390645476,-5.003175829187967e-06,-8.843427417712324e-05,-5.942079811715162e-05,0.0016208265151362866,2.216228267570841e-06,0.0023078853701008484
1995-02-01,-7.343650614874887e-05,-0.00012049200229353806,-2.6353729415596577e-06,-8.752894972219763e-05,-6.097449771074865e-05,0.0012318605513428338,5.678663018005425e-06,0.003335403380333446
1995-03-01,-7.030421894059742e-05,-0.00012115195920959002,-1.2084287352837534e-05,-8.986400961469633e-05,-5.700030249919599e-05,0.0026873478418565355,4.738764245202118e-06,-0.000508320363223902
1995-04-01,-6.937992644640778e-05,-0.00012317388719759148,-2.046560318803931e-05,-9.021956466557146e-05,-4.8417942497718075e-05,0.004300203363527544,1.865142891161937e-06,-0.0017121612472692505
1995-05-01,-6.836292068955714e-05,-0.00012665751097356957,-2.592941123714491e-05,-8.738492971017407e-05,-4.463709186753616e-05,0.005364369644667022,-6.001107943086902e-06,-0.004916816396871582
1995-06-01,-6.598453057512385e-05,-0.00013056256703390372,-2.5360483948999725e-05,-8.598703757434734e-05,-4.625168702869604e-05,0.00535560684511438,-8.204683076150508e-06,-0.0034820168366422877
1995-07-01,-6.273814380682748e-05,-0.00012942505374226266,-2.3701265370136644e-05,-8.379131471175676e-05,-4.478561794922615e-05,0.006386540189851075,-5.924987447172127e-06,-0.004856386294704862
1995-08-01,-6.395763695512995e-05,-0.00012630601607573527,-2.508709203320028e-05,-8.238176883576476e-05,-4.38922282997877e-05,0.0071641850809101015,-7.60150366356053e-06,-0.0049931815738091245
1995-09-01,-6.588058975717888e-05,-0.00012526827710892329,-2.663838756004214e-05,-8.885534702887721e-05,-4.061372937240566e-05,0.0057359153288416564,-5.772128335795262e-06,-0.0035939778172178194
1995-10-01,-6.684345486252729e-05,-0.00013125515551743746,-2.588849931643962e-05,-8.810862868355475e-05,-4.4977629071441836e-05,0.0043131105485372245,-5.802139555641958e-06,-0.0046862718591000885
1995-11-01,-6.69033008683794e-05,-0.00012842463161866885,-2.202309861972771e-05,-8.742001545209212e-05,-5.1339990862358645e-05,0.0035551747714634985,1.3488475916447997e-06,-0.0023727528969175182
1995-12-01,-6.98538873432975e-05,-0.00012816499017362455,-1.0705201908334507e-05,-9.27397757049825e-05,-5.69946020662498e-05,0.0022917114620213397,3.5862171898770607e-06,0.00235755396715831
1996-01-01,-6.989276855541714e-05,-0.00012248332165075803,-9.10642801861823e-06,-8.735659254102298e-05,-5.912696976268377e-05,0.0019850966054946184,4.0291231092245045e-07,0.00032775865292933304
1996-02-01,-6.918042219757777e-05,-0.00012345834406777144,-8.655812841852713e-06,-8.691562067767317e-05,-6.108004107283284e-05,0.002155518996005412,2.948012546834501e-06,0.0030343784601427615
1996-03-01,-7.168153011850242e-05,-0.000123017101335184,-1.144198027891051e-05,-8.946878350364832e-05,-5.4165561428257766e-05,0.0028271160772419535,8.394382407291063e-07,-0.002048352143901866
1996-04-01,-6.728230299155132e-05,-0.00012389826389897445,-2.0177185981455876e-05,-8.753950718552774e-05,-5.314028945017176e-05,0.0045497712562792,1.0890528511919439e-06,-0.0036367757275002077
1996-05-01,-6.684793083093546e-05,-0.00012277192912403154,-2.345124198928902e-05,-8.740498010075383e-05,-4.515756490246321e-05,0.006446801126003265,-6.7532844830701055e-06,-0.004799295129487291
1996-06-01,-6.357384273573628e-05,-0.0001339131785877698,-2.401608641326697e-05,-8.667302120636349e-05,-4.266221647132904e-05,0.0058266268752049655,-9.240397957910318e-06,-0.004139626616961323
1996-07-01,-6.259814434652699e-05,-0.00013304027313345364,-2.458427076477625e-05,-8.573925459363666e-05,-4.3352857364180425e-05,0.006422494334401563,-9.459798396468006e-06,-0.004136026473133825
1996-08-01,-6.32265662967131e-05,-0.00013159978235225108,-2.2724645576265878e-05,-8.519845561518166e-05,-4.58341464064478e-05,0.0058488716604188085,-7.017405112963859e-06,-0.0049543123168405145
1996-09-01,-6.380891638149605e-05,-0.0001379926702198149,-2.2158876316711667e-05,-8.558649854928305e-05,-4.474645230892258e-05,0.005496440644492395,-8.836269882050584e-06,-0.00404468082706444
1996-10-01,-6.773709048565221e-05,-0.00012501918580241951,-2.658287112682452e-05,-8.752838815499922e-05,-4.7349525490202584e-05,0.005093337313155644,-2.2242638216859497e-06,-0.005170302029000595
1996-11-01,-6.643021810430519e-05,-0.00012967024248968244,-2.2485323551150196e-05,-8.752793401804747e-05,-4.834333035082986e-05,0.003172460856148973,-2.849978912948885e-06,-0.00443391218141187
1996-12-01,-7.065041653073297e-05,-0.00012374504987030488,-1.2106853779208992e-05,-8.74154008346791e-05,-6.076273096438784e-05,0.0019305864043417387,9.90737316055014e-07,0.002150846012227703
1997-01-01,-7.553950126748532e-05,-0.00011968277249252424,-4.39854512117026e-06,-8.703496103212487e-05,-6.038395860321963e-05,0.00201141883735545,4.476901351693043e-07,0.0036051380448043346
1997-02-01,-7.745219747824916e-05,-0.00012159828960041826,-5.154728328252313e-06,-8.787632054155505e-05,-6.512517966956903e-05,0.0018420345440972596,2.7254787727104955e-06,0.0059534544561756775
1997-03-01,-6.5493466159939e-05,-0.0001235218819188462,-1.552719817460369e-05,-9.008561868076806e-05,-5.2383158897730304e-05,0.00362868195225019,-4.5616406783597923e-07,-0.0019093442460871302
1997-04-01,-6.587212957473921e-05,-0.0001258192600234355,-2.1981428421512024e-05,-8.937350264125372e-05,-4.719960858123018e-05,0.0033112952223746106,2.489940171741451e-07,-0.004488675040192902
1997-05-01,-6.741870210730824e-05,-0.00012718535965012217,-2.3138316639934678e-05,-8.963636003884693e-05,-4.8297002089944166e-05,0.004841437112190761,-2.524576235306018e-06,-0.0036997036659158766
1997-06-01,-6.445708628422741e-05,-0.00012638346643970263,-2.406739725532145e-05,-8.42160890238272e-05,-4.4189463761330655e-05,0.0063273786508943886,-5.175080854382098e-06,-0.004506294862949289
1997-07-01,-6.607048472405637e-05,-0.00012137296642212084,-2.5607502710001252e-05,-8.48528085629637e-05,-4.550701375522364e-05,0.006403328734450042,-9.088508974215342e-06,-0.004238817928126082
1997-08-01,-6.526622796784444e-05,-0.00012845828292263445,-2.3696625851380853e-05,-8.63362615654595e-05,-4.2745119012229574e-05,0.006116276199463755,-1.0561833968730988e-05,-0.0024056331312749535
1997-09-01,-6.51972870149746e-05,-0.00013119817154030457,-2.2397784138216177e-05,-9.031703808163636e-05,-3.987739546573721e-05,0.0058886202168650925,-7.237796732321536e-06,-0.003963509880122729
1997-10-01,-6.732408204196214e-05,-0.00012717095104921043,-2.1682379988908588e-05,-8.768834690907157e-05,-4.067834127524223e-05,0.005724871152779087,-5.874220379256359e-06,-0.0055397402320522815
1997-11-01,-6.512835358895747e-05,-0.0001315161364001335,-1.8124708468206675e-05,-8.95160918777196e-05,-4.2048808469329604e-05,0.002585476431704592,-5.498175478688036e-06,-0.004865051960223354
1997-12-01,-6.741170213429322e-05,-0.0001242160413477739,-1.448752190770458e-05,-8.924580714352829e-05,-5.144700060974663e-05,0.0012445502761693206,-2.5049132545973407e-06,-0.001919377791637089
1998-01-01,-6.85924370090702e-05,-0.00012204990057260588,-1.0335771735134837e-05,-8.70034790866627e-05,-5.634177796309814e-05,0.0009976341971196234,7.390407101108091e-07,-0.0012543157026811969
1998-02-01,-7.055859143669107e-05,-0.00011654713241362266,-6.432938756784481e-06,-8.764510135160097e-05,-5.473518495609124e-05,0.00022238832571019884,-3.2408801568332513e-07,-0.002476663576089777
1998-03-01,-7.090622665569314e-05,-0.0001218573798365524,-9.023284862001697e-06,-8.993625157237703e-05,-5.235698224099066e-05,0.002823776230798103,2.993906028442089e-06,-0.00185460303328
1998-04-01,-7.056220683494005e-05,-0.00012070017736264025,-1.2983946362510324e-05,-8.886098223363343e-05,-4.9706124208079506e-05,0.003612717046053149,2.6814282810610836e-06,-0.003770645344047807
1998-05-01,-6.468829865454985e-05,-0.00012827656036913112,-2.2792230894598347e-05,-8.716508347678604e-05,-5.1059942052233964e-05,0.003766117515624501,-9.55088071182049e-07,-0.0034590706491144374
1998-06-01,-6.385821977566029e-05,-0.00013064028749023706,-2.5886428298383775e-05,-8.569269578969544e-05,-4.638465515409524e-05,0.005772789154434577,-8.25980771844991e-06,-0.0026499781597522087
1998-07-01,-6.646930755934967e-05,-0.00012429396023931489,-2.5177188989066756e-05,-8.675453634760748e-05,-4.498881725549626e-05,0.0065445914515294135,-5.259519437256838e-06,-0.0038753743865527213
1998-08-01,-6.276678599031835e-05,-0.0001312186820238518,-2.578079322821472e-05,-8.424132048221143e-05,-4.303798190309093e-05,0.006738251249771565,-5.827739305122695e-06,-0.005877638250240125
1998-09-01,-6.404972047111469e-05,-0.0001273111234750655,-2.5191377106414414e-05,-8.374795195765344e-05,-4.405353488087153e-05,0.006382745050359517,-5.586690787351e-06,-0.00526842413819395
1998-10-01,-6.574513149800999e-05,-0.00012688312078050026,-2.4622982365769303e-05,-8.784829101356484e-05,-4.772744012790589e-05,0.0053403378842631355,-5.912993064730135e-06,-0.004147321669734083
1998-11-01,-6.583119604078219e-05,-0.00012727809503716839,-2.212745163110029e-05,-8.765325140076745e-05,-5.318860740562041e-05,0.003662470044218935,-1.5589488679392227e-06,-0.0008445439561910462
1998-12-01,-6.916976919205025e-05,-0.0001246509341537162,-1.570732524395494e-05,-8.762583715509899e-05,-5.9769240928849635e-05,0.00250331486313371,4.622829776592509e-06,0.0015552990589640103
1999-01-01,-7.06080278052531e-05,-0.00012308172506781182,-1.1055613780276378e-05,-8.840077058974679e-05,-6.000020500953094e-05,0.0023456123017240316,6.848557421579715e-06,0.0031390103686135262
1999-02-01,-7.325007604306629e-05,-0.00011985267161490451,-8.11383837440573e-06,-8.69696532085463e-05,-6.10977356420615e-05,0.0028160138754174113,3.989380611865609e-06,0.004698681004811078
1999-03-01,-7.032370596224892e-05,-0.00011863963167839259,-1.1619922369424008e-05,-8.65311717736416e-05,-6.425970451136191e-05,0.002129833046637941,3.792843859560822e-06,0.001664683259150479
1999-04-01,-6.687551925504773e-05,-0.00012004894608363621,-2.283203388923353e-05,-8.6500773897032e-05,-5.381700108185983e-05,0.0047657078539486974,-2.906476850141728e-06,-0.0012785497347067576
1999-05-01,-6.440629257322771e-05,-0.00012897379554377756,-2.4498164627830084e-05,-8.949064067564905e-05,-4.7183015200202e-05,0.0064809806644916534,-7.691808066199343e-06,-0.0034631324524525553
1999-06-01,-6.377687206058281e-05,-0.00013048399220375964,-2.5425279419728926e-05,-8.455288040548589e-05,-4.429873465246951e-05,0.006784554716432467,-1.1335685956981721e-05,-0.0050866601668531075
1999-07-01,-6.523866714219209e-05,-0.00012560218293043417,-2.6478989299454067e-05,-8.378863628037999e-05,-4.2956661882971486e-05,0.007003047358011827,-8.949731030346204e-06,-0.004700908903032541
1999-08-01,-6.377519608138066e-05,-0.00012834117307758072,-2.5429443371375597e-05,-8.519005896476717e-05,-4.401294483194271e-05,0.006916833808645606,-7.67156422996238e-06,-0.004840670953853987
1999-09-01,-6.434027705710896e-05,-0.0001270935558061341,-2.5209897925028106e-05,-8.599444537817332e-05,-3.940588262944052e-05,0.006467269122367725,-7.244477307755948e-06,-0.005019992022425868
1999-10-01,-6.562762729149184e-05,-0.0001277643880739836,-2.6032567660307446e-05,-8.883255716700782e-05,-4.294023640865747e-05,0.00532751037098933,-4.686424509364534e-06,-0.005289676118991338
1999-11-01,-6.914802662353834e-05,-0.00012695150926998448,-2.4335656552827997e-05,-8.943882999760443e-05,-4.931838003148396e-05,0.0033656695450190455,2.9051612407918718e-06,-0.002063104147964623
1999-12-01,-6.982654730532447e-05,-0.00012181621004305215,-1.646905116377825e-05,-8.892597753285812e-05,-5.648150153529758e-05,0.0026099776732735336,1.9357009427444104e-06,0.002367508932366036
2000-01-01,-7.296389506744414e-05,-0.00012122051857383639,-3.676979419202348e-06,-9.055747674003044e-05,-5.788362614111975e-05,0.0016026095181587152,4.881634915229235e-06,0.00273348341579549
2000-02-01,-7.577862937790181e-05,-0.00011644748486684296,-6.25567385630194e-06,-8.653218747779177e-05,-6.522823521383823e-05,0.001973955841094721,2.0321509610868006e-06,0.005572588634095155
