,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-06-01,10.63050651550293,-3.9165916442871094,38.59867858886719,13.996747016906738,-2.5508460998535156,-8.12861442565918,25.15903091430664,27.649105072021484
1980-07-01,3.8591928482055664,-8.57429313659668,31.172346115112305,13.032793045043945,-6.555225372314453,-14.241531372070312,14.955635070800781,35.17503356933594
1980-08-01,3.8001060485839844,-7.382434844970703,25.196170806884766,15.294961929321289,-6.767936706542969,-15.92634391784668,13.898833274841309,20.129926681518555
1980-09-01,5.0915679931640625,-6.41172981262207,27.544437408447266,10.996841430664062,2.6740856170654297,-6.902990341186523,13.569635391235352,21.266075134277344
1980-10-01,13.593269348144531,-0.8305854797363281,28.223087310791016,10.495450973510742,3.6447925567626953,-7.983430862426758,25.780284881591797,13.709754943847656
1980-11-01,21.112449645996094,1.9160919189453125,12.929815292358398,14.867853164672852,4.125926971435547,-3.567136764526367,19.439456939697266,9.823551177978516
1980-12-01,6.578859329223633,-7.394254684448242,15.858816146850586,10.438051223754883,1.320159912109375,-1.5159912109375,15.652856826782227,7.790977478027344
1981-01-01,0.8754196166992188,-19.22067642211914,12.624752044677734,16.788955688476562,-5.428699493408203,-9.72871208190918,7.21257209777832,8.436689376831055
1981-02-01,-6.735404968261719,-13.992023468017578,13.834188461303711,15.498769760131836,-2.1417465209960938,-4.523914337158203,3.275938034057617,9.251543998718262
1981-03-01,13.34968090057373,-1.2369651794433594,10.844551086425781,6.210519790649414,-1.6792640686035156,4.690923690795898,20.538393020629883,16.049346923828125
1981-04-01,14.379261016845703,-0.48267364501953125,16.392541885375977,10.624320030212402,-3.077730178833008,-3.654003143310547,16.924768447875977,18.48290252685547
1981-05-01,14.983060836791992,2.1362438201904297,30.22122573852539,10.93631362915039,9.332296371459961,-0.2587699890136719,22.79025650024414,18.558147430419922
1981-06-01,4.630359649658203,-10.205879211425781,36.97314453125,17.673551559448242,-2.3050880432128906,-19.877700805664062,18.745346069335938,26.917755126953125
1981-07-01,1.295694351196289,-7.350215911865234,28.681440353393555,13.19184684753418,-8.770706176757812,-18.80957794189453,17.242267608642578,25.139389038085938
1981-08-01,-2.5106353759765625,-13.801151275634766,29.45041275024414,18.080982208251953,-4.496387481689453,-14.614173889160156,8.480735778808594,31.29852294921875
1981-09-01,4.274320602416992,-3.6099586486816406,27.938159942626953,15.096847534179688,0.7487869262695312,-14.045242309570312,17.939664840698242,24.107975006103516
1981-10-01,9.499305725097656,-2.5858802795410156,24.451168060302734,8.227470397949219,3.415416717529297,-6.9060821533203125,17.000011444091797,16.654983520507812
1981-11-01,6.940954208374023,-7.383249282836914,30.768129348754883,8.420172691345215,8.17241096496582,-6.461950302124023,22.111207962036133,11.099653244018555
1981-12-01,6.375692367553711,-8.669767379760742,20.38056182861328,8.100837707519531,2.7473831176757812,1.2461433410644531,11.051935195922852,14.241617202758789
1982-01-01,2.923126220703125,-13.205020904541016,14.699745178222656,13.816497802734375,-4.173582077026367,-6.428609848022461,11.823531150817871,13.389432907104492
1982-02-01,1.7034034729003906,-14.431211471557617,16.590797424316406,11.93353271484375,-6.338020324707031,-2.0657615661621094,6.863763809204102,11.194259643554688
1982-03-01,2.5429725646972656,-7.598184585571289,20.524965286254883,13.09501838684082,0.4060344696044922,-1.402517318725586,10.60381031036377,7.910393714904785
1982-04-01,17.079334259033203,-1.5594310760498047,18.976856231689453,8.685256958007812,7.549655914306641,1.3798694610595703,23.761917114257812,13.315021514892578
1982-05-01,15.345193862915039,2.161203384399414,26.291950225830078,9.871006965637207,5.401391983032227,2.3488521575927734,26.63489532470703,16.548736572265625
1982-06-01,7.903923988342285,-4.67829704284668,37.32929611206055,14.172386169433594,1.6014900207519531,-11.354406356811523,18.758472442626953,20.41496467590332
1982-07-01,10.144393920898438,-6.78773307800293,31.38113021850586,15.261075973510742,-5.988605499267578,-14.274299621582031,20.405256271362305,27.442108154296875
1982-08-01,-0.042059898376464844,-5.619775772094727,28.734628677368164,13.661201477050781,-6.473903656005859,-12.692220687866211,10.806018829345703,27.228580474853516
1982-09-01,4.856237411499023,-7.528623580932617,30.863475799560547,8.698197364807129,1.0320720672607422,-8.643198013305664,16.451679229736328,15.356517791748047
1982-10-01,17.291248321533203,5.362567901611328,21.238357543945312,9.788505554199219,3.971372604370117,1.4461956024169922,18.685678482055664,11.643970489501953
1982-11-01,18.04669761657715,5.5485992431640625,20.67864227294922,8.39084243774414,1.7729644775390625,-1.8328189849853516,22.873821258544922,10.747782707214355
1982-12-01,13.641790390014648,0.9592761993408203,18.17611312866211,8.788787841796875,-4.776971817016602,-7.308622360229492,18.989797592163086,12.069416999816895
1983-01-01,11.124505043029785,-3.154491424560547,14.519773483276367,9.074655532836914,0.06019401550292969,0.46691131591796875,18.331520080566406,9.93364143371582
1983-02-01,5.292192459106445,-5.952701568603516,15.482879638671875,14.713371276855469,-7.397356033325195,-11.077325820922852,9.077908515930176,13.672176361083984
1983-03-01,8.824117660522461,-5.734701156616211,24.43226432800293,7.420132637023926,-0.899658203125,-6.188594818115234,17.644981384277344,9.68960952758789
1983-04-01,9.38538646697998,-5.419090270996094,29.07533836364746,6.175581932067871,5.946193695068359,-5.557371139526367,22.54835319519043,7.874027252197266
1983-05-01,16.504549026489258,-1.2868499755859375,25.580829620361328,9.975936889648438,7.420133590698242,-0.11713409423828125,26.735902786254883,11.952579498291016
1983-06-01,11.238386154174805,-3.6197776794433594,35.38106918334961,9.169013977050781,-2.6957168579101562,-7.664163589477539,26.159996032714844,18.98226547241211
1983-07-01,8.161983489990234,-4.701641082763672,35.72921371459961,15.014339447021484,-3.3936405181884766,-12.142923355102539,23.926307678222656,22.720802307128906
1983-08-01,6.404970169067383,-6.526985168457031,27.180038452148438,22.107473373413086,-5.145774841308594,-13.304506301879883,18.162322998046875,31.343185424804688
1983-09-01,5.962461471557617,-2.934864044189453,23.99626350402832,8.266103744506836,-3.1056861877441406,-10.31595230102539,11.697162628173828,15.510536193847656
1983-10-01,8.76717758178711,-1.5520286560058594,24.74950408935547,9.419549942016602,1.5162391662597656,-10.236236572265625,19.193758010864258,13.311012268066406
1983-11-01,8.567073822021484,-3.8426570892333984,22.45562171936035,11.420595169067383,10.792625427246094,-2.9495067596435547,18.50396728515625,16.462249755859375
1983-12-01,12.240535736083984,-6.121894836425781,15.992086410522461,9.382133483886719,-4.656087875366211,-7.374580383300781,17.139026641845703,13.330535888671875
1984-01-01,1.4634418487548828,-10.430900573730469,13.84213638305664,12.774827003479004,-13.255720138549805,-13.35605239868164,14.489092826843262,17.953950881958008
1984-02-01,0.4134330749511719,-16.871074676513672,15.916206359863281,12.676227569580078,-7.62510871887207,-12.325071334838867,6.0094451904296875,14.134475708007812
1984-03-01,5.967927932739258,-9.59885025024414,18.549015045166016,8.678581237792969,1.4426841735839844,-4.684389114379883,12.620870590209961,9.057411193847656
1984-04-01,10.64021110534668,-2.2089996337890625,23.844036102294922,11.866662979125977,1.2714309692382812,-8.701066970825195,17.711774826049805,12.994514465332031
1984-05-01,6.950475692749023,-2.2522430419921875,37.2900390625,10.936013221740723,0.3684558868408203,-6.230861663818359,16.98524284362793,17.291425704956055
1984-06-01,2.572263717651367,-9.488140106201172,32.107460021972656,16.0321044921875,-6.742893218994141,-13.023921966552734,12.79039478302002,31.726890563964844
1984-07-01,3.798717498779297,-1.7505912780761719,28.80520248413086,17.751558303833008,-6.381359100341797,-13.842132568359375,14.160423278808594,26.58063507080078
1984-08-01,2.783304214477539,-13.136360168457031,27.525121688842773,11.560483932495117,-0.3459663391113281,-9.842756271362305,13.551523208618164,24.37163543701172
1984-09-01,8.304935455322266,-2.8542251586914062,25.885242462158203,9.050492286682129,7.040426254272461,-14.594614028930664,18.576690673828125,17.874378204345703
1984-10-01,6.336383819580078,-7.7513885498046875,21.117816925048828,7.377742767333984,2.4338760375976562,-6.575099945068359,12.330259323120117,15.649812698364258
1984-11-01,13.736614227294922,2.2193775177001953,21.572765350341797,11.422096252441406,7.825769424438477,-2.4892311096191406,16.97832489013672,15.836633682250977
1984-12-01,7.087131500244141,-6.172048568725586,17.594144821166992,11.553564071655273,1.9097366333007812,-5.438596725463867,18.734106063842773,8.669929504394531
1985-01-01,10.044694900512695,-8.792407989501953,10.87838363647461,7.971033096313477,-3.853605270385742,-3.983755111694336,15.665929794311523,10.250480651855469
1985-02-01,0.3887004852294922,-12.616111755371094,14.081218719482422,14.53675651550293,-18.409709930419922,-18.175783157348633,9.995447158813477,18.480060577392578
1985-03-01,10.280380249023438,-7.116239547729492,10.479127883911133,9.619060516357422,8.356216430664062,9.67885971069336,15.201595306396484,7.446900367736816
1985-04-01,8.693914413452148,-7.86198616027832,27.886302947998047,6.377529144287109,6.078527450561523,-2.3621139526367188,21.893957138061523,12.03217887878418
1985-05-01,18.05970001220703,0.2761383056640625,32.42585372924805,11.597747802734375,2.6030712127685547,-3.619678497314453,29.974037170410156,19.1923885345459
1985-06-01,2.6065902709960938,-9.882884979248047,36.37970733642578,12.301280975341797,-4.115673065185547,-17.7923583984375,17.364959716796875,26.057117462158203
1985-07-01,5.204387664794922,-5.923748016357422,25.536502838134766,17.2840576171875,-10.072837829589844,-18.049148559570312,13.497285842895508,28.688329696655273
1985-08-01,2.4430198669433594,-10.545963287353516,31.462007522583008,17.574260711669922,-4.789302825927734,-16.700122833251953,9.796701431274414,24.727436065673828
1985-09-01,6.472505569458008,-7.759975433349609,25.33951187133789,14.520929336547852,-3.1307220458984375,-13.31788444519043,16.09156608581543,19.40520668029785
1985-10-01,5.561431884765625,-4.425224304199219,32.47685623168945,8.683359146118164,14.392532348632812,-2.0789413452148438,15.975481033325195,8.970050811767578
1985-11-01,9.012262344360352,-3.5616378784179688,24.766132354736328,6.599143981933594,10.141433715820312,-3.1588668823242188,15.606128692626953,11.397239685058594
1985-12-01,10.596970558166504,-6.038076400756836,14.944807052612305,7.9235429763793945,3.7322444915771484,0.035175323486328125,18.18985366821289,9.056232452392578
1986-01-01,2.652606964111328,-15.19961929321289,16.315279006958008,11.066681861877441,-4.977176666259766,-7.869564056396484,9.4814453125,15.409429550170898
1986-02-01,0.2447795867919922,-14.853265762329102,16.78318977355957,9.583019256591797,-11.331441879272461,-10.45556640625,7.554851531982422,9.523073196411133
1986-03-01,6.176094055175781,-6.14112663269043,20.613067626953125,14.600160598754883,-6.668985366821289,-13.256372451782227,12.57032585144043,9.629644393920898
1986-04-01,13.317983627319336,-3.944772720336914,23.70361328125,7.804624557495117,7.06695556640625,6.938739776611328,23.210723876953125,13.189765930175781
1986-05-01,11.156600952148438,-3.263723373413086,29.903018951416016,11.349760055541992,11.456331253051758,-1.0174140930175781,27.38029670715332,13.401241302490234
1986-06-01,7.145218849182129,-7.058629989624023,34.983436584472656,12.238957405090332,-2.542705535888672,-12.122394561767578,16.048852920532227,26.862430572509766
1986-07-01,4.752378463745117,-7.578163146972656,30.917104721069336,12.305563926696777,-1.9515724182128906,-15.619241714477539,15.043094635009766,22.171661376953125
1986-08-01,1.0107555389404297,-13.329639434814453,32.26255798339844,14.553535461425781,4.875600814819336,-7.578163146972656,13.191431045532227,25.523639678955078
1986-09-01,8.290851593017578,-5.395132064819336,28.119626998901367,10.132524490356445,3.5101661682128906,-5.888019561767578,20.050243377685547,17.291065216064453
1986-10-01,10.392290115356445,-1.8599853515625,27.92813491821289,9.7412109375,12.227300643920898,-2.66259765625,21.080982208251953,11.581216812133789
1986-11-01,9.343236923217773,-5.893016815185547,16.521759033203125,12.112403869628906,5.588291168212891,-5.150352478027344,19.325895309448242,11.208221435546875
1986-12-01,13.847505569458008,-1.0940132141113281,15.451059341430664,9.028520584106445,0.30639076232910156,1.6318626403808594,19.422475814819336,13.066543579101562
1987-01-01,6.707082748413086,-9.63966178894043,11.263497352600098,13.580883979797363,-3.7344932556152344,-6.045209884643555,15.539825439453125,9.009462356567383
1987-02-01,-0.7435646057128906,-14.127721786499023,8.772725105285645,11.340188980102539,-7.900787353515625,-2.230691909790039,5.798467636108398,10.643305778503418
1987-03-01,12.393848419189453,2.797534942626953,19.074256896972656,10.968406677246094,-3.3810501098632812,-3.8028488159179688,14.261096954345703,15.578170776367188
1987-04-01,11.957046508789062,0.8752727508544922,21.96348762512207,11.335186958312988,2.9609203338623047,-2.0539703369140625,23.150524139404297,20.324644088745117
1987-05-01,15.411453247070312,3.0909595489501953,24.462596893310547,9.081153869628906,7.252252578735352,6.617055892944336,29.02401351928711,13.80428695678711
1987-06-01,10.648306846618652,-4.754810333251953,34.764129638671875,11.270166397094727,-1.678853988647461,-10.855037689208984,22.301929473876953,29.135711669921875
1987-07-01,9.351238250732422,-7.592357635498047,32.52676773071289,9.364574432373047,5.0348968505859375,-6.940486907958984,22.260242462158203,17.875551223754883
1987-08-01,6.647064208984375,-5.466695785522461,36.311275482177734,16.321735382080078,-2.5124473571777344,-9.477945327758789,21.743419647216797,22.355276107788086
1987-09-01,9.374576568603516,-3.6311264038085938,29.962636947631836,14.446149826049805,6.785440444946289,-8.014156341552734,23.495628356933594,14.757916450500488
1987-10-01,15.809908866882324,-0.8769397735595703,23.047157287597656,12.227130889892578,4.354686737060547,-1.667184829711914,25.499584197998047,13.849300384521484
1987-11-01,8.7760591506958,-5.821807861328125,26.406532287597656,12.308822631835938,2.6958370208740234,-7.904121398925781,18.233993530273438,14.657886505126953
1987-12-01,8.676027297973633,-6.111898422241211,19.941192626953125,14.081039428710938,5.406679153442383,-9.756364822387695,16.571813583374023,7.310603141784668
1988-01-01,12.001331329345703,-6.460330963134766,11.956282615661621,13.36781120300293,-3.5388317108154297,-8.15216064453125,16.556264877319336,13.574703216552734
1988-02-01,4.4965362548828125,-9.757232666015625,14.989566802978516,8.732791900634766,-1.0811691284179688,-1.308084487915039,14.125298500061035,4.331357955932617
1988-03-01,7.32960319519043,-8.744470596313477,19.107358932495117,10.142650604248047,-8.165508270263672,-7.853506088256836,13.73988151550293,16.52456283569336
1988-04-01,9.813961029052734,3.4437294006347656,17.864347457885742,7.811793327331543,8.57595443725586,7.166093826293945,18.49002456665039,9.413528442382812
1988-05-01,9.240005493164062,-1.1562538146972656,34.38724136352539,11.61924934387207,-2.2207393646240234,-14.07023811340332,26.25510025024414,20.745800018310547
1988-06-01,8.047048568725586,-5.817966461181641,32.024681091308594,15.271539688110352,-2.82305908203125,-12.82388687133789,19.614578247070312,24.963703155517578
1988-07-01,4.646697998046875,-5.4592437744140625,32.778831481933594,20.555591583251953,-9.265033721923828,-16.080747604370117,15.45840835571289,24.251264572143555
1988-08-01,7.504795074462891,-2.259113311767578,27.886865615844727,17.28538703918457,-6.5804595947265625,-15.702003479003906,19.75472640991211,23.925912857055664
1988-09-01,6.985898971557617,-2.2757949829101562,19.703006744384766,18.693578720092773,-7.69166374206543,-14.39892578125,13.28438663482666,18.09960174560547
1988-10-01,5.290729522705078,-9.071491241455078,26.320171356201172,10.958534240722656,3.3769912719726562,-7.089344024658203,17.896047592163086,13.541332244873047
1988-11-01,8.857926368713379,-5.679485321044922,30.437963485717773,7.164425849914551,8.911317825317383,-9.793939590454102,20.01333999633789,15.451732635498047
1988-12-01,4.41978645324707,-12.218231201171875,18.25476837158203,8.547589302062988,6.768999099731445,4.498205184936523,14.559101104736328,12.760486602783203
1989-01-01,5.811790466308594,-6.022800445556641,15.809093475341797,15.876917839050293,-12.099857330322266,-12.093828201293945,12.737406730651855,15.757848739624023
1989-02-01,2.5517005920410156,-13.065977096557617,11.899398803710938,13.667350769042969,-7.8299407958984375,-10.114866256713867,8.563949584960938,13.37043285369873
1989-03-01,1.1937084197998047,-13.005687713623047,18.324621200561523,12.964993476867676,-5.885643005371094,-4.45379638671875,7.769652366638184,12.353068351745605
1989-04-01,8.95883846282959,-6.7311859130859375,16.07436180114746,9.940030097961426,1.9653987884521484,-8.5775146484375,14.817351341247559,18.09552764892578
1989-05-01,10.428365707397461,-2.4431819915771484,25.682804107666016,14.410406112670898,4.126731872558594,-2.54718017578125,21.135562896728516,23.170291900634766
1989-06-01,3.1229324340820312,-7.7560882568359375,32.87218475341797,16.708894729614258,-1.5795536041259766,-14.92436408996582,17.944807052612305,25.3723201751709
1989-07-01,6.8592987060546875,-9.251235961914062,39.71038055419922,13.76531982421875,-4.53367805480957,-17.366037368774414,18.969707489013672,25.54866600036621
1989-08-01,1.900588035583496,-10.585115432739258,32.311500549316406,24.464982986450195,-7.187870025634766,-12.060670852661133,14.609357833862305,19.715774536132812
1989-09-01,7.543571472167969,-6.141870498657227,19.527374267578125,13.769844055175781,-9.569255828857422,-14.582225799560547,17.147493362426758,25.87421989440918
1989-10-01,6.756809234619141,-2.2020301818847656,24.042964935302734,15.307195663452148,3.5042552947998047,-7.242130279541016,18.258304595947266,18.214595794677734
1989-11-01,12.027511596679688,0.2954139709472656,21.403846740722656,7.388327598571777,12.333475112915039,-1.7649383544921875,22.282548904418945,11.64769458770752
1989-12-01,12.705754280090332,-1.282632827758789,17.753389358520508,10.776530265808105,-5.409366607666016,-2.492919921875,19.420360565185547,7.207463264465332
1990-01-01,1.514455795288086,-15.022117614746094,18.09775161743164,9.858464241027832,-3.016023635864258,-9.296182632446289,6.388105392456055,10.435247421264648
1990-02-01,9.21562671661377,-0.389892578125,16.837852478027344,5.49876594543457,-10.053411483764648,-9.534631729125977,13.794439315795898,9.33484935760498
1990-03-01,5.501987457275391,-8.07978630065918,11.51147747039795,11.102252006530762,2.518186569213867,-4.775369644165039,12.270318031311035,16.37384796142578
1990-04-01,12.917989730834961,-2.9193553924560547,21.82427978515625,9.407349586486816,-0.6557273864746094,-0.9731178283691406,23.417678833007812,13.53182601928711
1990-05-01,10.270912170410156,-1.013397216796875,30.00717544555664,12.880931854248047,-1.917236328125,-10.311189651489258,19.14175796508789,20.590158462524414
1990-06-01,5.195873260498047,-7.317722320556641,34.529598236083984,14.171442031860352,-1.7609596252441406,-12.31381607055664,20.002098083496094,23.250123977661133
1990-07-01,0.9360618591308594,-7.277446746826172,33.86259460449219,11.148975372314453,-8.86923599243164,-21.281330108642578,10.788082122802734,24.6630802154541
1990-08-01,1.6207895278930664,-12.863210678100586,36.27444839477539,17.366300582885742,-5.680820465087891,-15.864734649658203,9.829465866088867,30.525957107543945
1990-09-01,4.184088706970215,-5.278039932250977,24.60024642944336,13.6478271484375,-2.0042362213134766,-16.241735458374023,19.894153594970703,21.735668182373047
1990-10-01,14.028051376342773,-2.5214099884033203,22.752288818359375,14.06833267211914,9.04484748840332,-6.931053161621094,22.460674285888672,16.29007339477539
1990-11-01,12.753653526306152,-2.9838008880615234,19.536483764648438,12.238094329833984,3.333414077758789,-7.886447906494141,18.882368087768555,15.637566566467285
1990-12-01,8.364952087402344,-5.432708740234375,21.03805160522461,12.099536895751953,5.653430938720703,-1.8689041137695312,15.797065734863281,9.953522682189941
1991-01-01,4.595083236694336,-8.242889404296875,14.313472747802734,15.06165885925293,-1.7644996643066406,-9.442235946655273,9.209432601928711,7.056389808654785
1991-02-01,-2.625072479248047,-16.983501434326172,12.780172348022461,17.05575180053711,-6.102695465087891,-8.382574081420898,2.6909008026123047,8.079124450683594
1991-03-01,13.449687004089355,-2.5496139526367188,18.312896728515625,7.440116882324219,1.958770751953125,-0.8332805633544922,18.79295539855957,7.783702850341797
1991-04-01,11.778310775756836,-4.619167327880859,23.17449951171875,7.433693885803223,-1.013101577758789,-1.671377182006836,19.4351749420166,13.603818893432617
1991-05-01,20.146432876586914,4.108600616455078,23.765342712402344,9.093832015991211,6.276092529296875,2.493417739868164,28.283355712890625,14.034107208251953
1991-06-01,9.016765594482422,-2.0406532287597656,39.92679977416992,14.763026237487793,-1.0901679992675781,-16.570877075195312,18.13628387451172,32.51237487792969
1991-07-01,4.431316375732422,-7.900905609130859,28.503318786621094,20.70998191833496,-6.916707992553711,-10.720252990722656,10.773235321044922,29.220998764038086
1991-08-01,3.763406753540039,-11.084712982177734,26.469085693359375,16.243343353271484,-3.984973907470703,-12.362730026245117,14.305444717407227,27.570491790771484
1991-09-01,7.663287162780762,-5.452445983886719,29.116636276245117,14.043741226196289,9.222274780273438,-11.365684509277344,19.02094268798828,13.531570434570312
1991-10-01,10.078032493591309,-4.415260314941406,27.19800567626953,13.375831604003906,-0.14128875732421875,-11.19549560546875,17.291767120361328,15.697456359863281
1991-11-01,14.854543685913086,0.8156185150146484,24.32086181640625,10.087665557861328,11.365684509277344,-1.5718326568603516,17.905086517333984,10.297992706298828
1991-12-01,14.355216979980469,0.8380985260009766,14.098329544067383,6.773813247680664,-0.5715751647949219,1.0516338348388672,18.031925201416016,13.71139144897461
1992-01-01,9.552360534667969,-3.5368900299072266,14.903955459594727,11.42387580871582,-2.231861114501953,-1.277435302734375,16.587182998657227,16.49953269958496
1992-02-01,5.799589157104492,-9.891605377197266,20.10784149169922,5.780111312866211,-13.365190505981445,-16.150550842285156,8.925816535949707,19.87410545349121
1992-03-01,10.266554832458496,-1.0014972686767578,21.42910385131836,10.273048400878906,2.2594528198242188,-0.8099613189697266,12.95128059387207,15.700933456420898
1992-04-01,16.036928176879883,-0.2467212677001953,21.883588790893555,8.094754219055176,4.437747955322266,-0.05843353271484375,22.883464813232422,9.13683032989502
1992-05-01,15.812931060791016,1.266073226928711,29.587160110473633,10.225976943969727,2.3665828704833984,-5.799591064453125,27.06962013244629,16.337215423583984
1992-06-01,5.518781661987305,-6.452104568481445,31.481401443481445,16.49141502380371,-6.783231735229492,-13.009716033935547,20.507143020629883,24.380027770996094
1992-07-01,4.616298675537109,-2.7983474731445312,27.58578872680664,17.700679779052734,-8.646629333496094,-16.605037689208984,15.61815071105957,24.940017700195312
1992-08-01,3.984884262084961,-10.479192733764648,24.594287872314453,12.225723266601562,-6.692333221435547,-18.354814529418945,15.67333984375,26.735248565673828
1992-09-01,3.929697036743164,-5.869388580322266,28.373027801513672,12.969135284423828,5.427885055541992,-13.245075225830078,16.962135314941406,21.524871826171875
1992-10-01,5.932689666748047,-2.739910125732422,27.861730575561523,13.649246215820312,4.004362106323242,-11.626771926879883,22.576683044433594,16.09536361694336
1992-11-01,12.271171569824219,0.9592933654785156,20.88209342956543,10.245452880859375,7.810697555541992,-2.5386390686035156,22.756855010986328,6.646884918212891
1992-12-01,6.843288421630859,-4.648761749267578,14.790334701538086,16.220348358154297,1.5696067810058594,-3.7186832427978516,15.270792007446289,10.654495239257812
1993-01-01,8.572914123535156,-9.104267120361328,6.198089599609375,15.90652084350586,-4.004514694213867,-7.496265411376953,10.730859756469727,9.872637748718262
1993-02-01,4.181116104125977,-14.636228561401367,10.805216789245605,11.475993156433105,-3.5816001892089844,-0.21687889099121094,7.082645416259766,13.697452545166016
1993-03-01,6.701559066772461,-4.605581283569336,18.022640228271484,9.545771598815918,-5.352262496948242,-9.401700973510742,15.767097473144531,12.831487655639648
1993-04-01,12.537151336669922,-5.818550109863281,23.69402313232422,6.31892204284668,7.564426422119141,-0.5716304779052734,23.388843536376953,11.440363883972168
1993-05-01,19.54698944091797,4.459959030151367,22.425281524658203,10.692131996154785,5.101301193237305,-5.167915344238281,31.766565322875977,17.89251136779785
1993-06-01,8.481513977050781,-2.5080490112304688,33.690589904785156,14.679607391357422,-2.743518829345703,-14.101776123046875,20.804885864257812,26.769054412841797
1993-07-01,5.288747787475586,-7.922277450561523,29.284852981567383,16.662500381469727,-7.700750350952148,-15.525434494018555,10.859437942504883,27.977380752563477
1993-08-01,6.311176300048828,-8.390115737915039,30.792163848876953,14.070796966552734,-3.133899688720703,-15.195466995239258,18.474987030029297,25.686208724975586
1993-09-01,6.3901824951171875,-5.688425064086914,29.399490356445312,8.96794319152832,-0.7668228149414062,-14.385269165039062,20.38351821899414,23.102252960205078
1993-10-01,9.906719207763672,-1.3973197937011719,28.09666633605957,11.666537284851074,9.806024551391602,-4.04633903503418,18.021089553833008,14.86240291595459
1993-11-01,14.922819137573242,1.515054702758789,24.363248825073242,9.818418502807617,6.672124862670898,-7.891294479370117,21.068239212036133,14.743119239807129
1993-12-01,5.607868194580078,-8.081840515136719,20.79714012145996,11.029844284057617,3.025461196899414,-4.638111114501953,15.12420654296875,8.610093116760254
1994-01-01,6.759981155395508,-8.428030014038086,14.414142608642578,9.175888061523438,-5.909700393676758,-7.306241989135742,13.485821723937988,12.99483871459961
1994-02-01,2.597991943359375,-10.413103103637695,14.675891876220703,9.941627502441406,-7.958181381225586,-10.146476745605469,9.057204246520996,12.004739761352539
1994-03-01,9.621349334716797,-8.66701889038086,16.810537338256836,10.26028060913086,-7.987443923950195,-8.483306884765625,16.39108657836914,14.02070426940918
1994-04-01,13.251710891723633,-6.117799758911133,19.164661407470703,8.909259796142578,3.8498401641845703,-3.7360363006591797,23.469722747802734,19.050859451293945
1994-05-01,17.33891487121582,-3.804319381713867,32.47002410888672,9.270182609558105,7.426549911499023,-0.17070579528808594,27.53904151916504,21.346458435058594
1994-06-01,10.213133811950684,-6.919307708740234,25.0174617767334,20.644119262695312,-7.298112869262695,-14.061349868774414,22.60643196105957,21.856948852539062
1994-07-01,4.231898307800293,-14.202791213989258,26.417255401611328,20.640867233276367,-8.330484390258789,-19.384145736694336,16.77477264404297,29.16806983947754
1994-08-01,6.171449661254883,-8.169532775878906,31.019832611083984,19.54184341430664,-5.847921371459961,-12.451828002929688,18.777729034423828,32.739906311035156
1994-09-01,9.413250923156738,-11.221115112304688,25.887252807617188,13.884138107299805,3.3734874725341797,-5.565036773681641,23.38680648803711,17.444591522216797
1994-10-01,16.70648956298828,1.2827377319335938,21.60495376586914,11.733234405517578,3.576709747314453,-0.2763824462890625,24.33138084411621,16.61544418334961
1994-11-01,19.351627349853516,3.8888587951660156,20.891239166259766,15.898475646972656,2.451671600341797,-3.9994125366210938,26.61722755432129,11.729984283447266
1994-12-01,10.704117774963379,-3.9343795776367188,14.67426586151123,11.504000663757324,3.4336414337158203,0.38205718994140625,15.883844375610352,10.255404472351074
1995-01-01,9.843696594238281,-10.952674865722656,15.67494010925293,8.918678283691406,-6.426519393920898,-8.007547378540039,12.452136993408203,9.163383483886719
1995-02-01,1.8170585632324219,-13.205339431762695,15.917909622192383,11.28935718536377,-9.841960906982422,-10.357400894165039,6.815267562866211,13.236577987670898
1995-03-01,10.168231964111328,-8.885704040527344,11.355306625366211,12.367096900939941,-6.992286682128906,-4.304014205932617,16.606897354125977,16.2979793548584
1995-04-01,14.173742294311523,-1.527231216430664,23.540178298950195,7.584088325500488,5.291507720947266,1.8760643005371094,21.931381225585938,12.98666763305664
1995-05-01,13.333763122558594,0.7132835388183594,34.157901763916016,12.490316390991211,2.1450634002685547,-8.335556030273438,17.932811737060547,20.38505744934082
1995-06-01,11.150520324707031,-1.4317817687988281,40.60524368286133,17.459022521972656,-5.777442932128906,-12.773200988769531,27.448497772216797,31.752511978149414
1995-07-01,11.492410659790039,-4.729209899902344,31.06005096435547,21.490564346313477,-9.637168884277344,-21.684938430786133,23.66166114807129,29.322826385498047
1995-08-01,6.390071868896484,-6.237346649169922,29.006967544555664,13.168891906738281,-4.6649932861328125,-17.59092140197754,14.126882553100586,22.960521697998047
1995-09-01,3.8874969482421875,-11.851654052734375,35.22002029418945,9.290074348449707,1.8448238372802734,-10.824247360229492,12.939807891845703,19.675241470336914
1995-10-01,11.554887771606445,-4.394256591796875,21.540895462036133,14.911323547363281,6.164459228515625,-7.809703826904297,18.982784271240234,13.186247825622559
1995-11-01,7.363681793212891,-4.000303268432617,25.530784606933594,10.350460052490234,4.649374008178711,-12.984931945800781,23.3631591796875,16.38996124267578
1995-12-01,4.805568695068359,-14.498279571533203,16.520124435424805,10.721853256225586,1.3675670623779297,-0.9475765228271484,9.326519966125488,13.552434921264648
