,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1988-08-01,-1.9972933593883433e-05,-9.378128090568626e-05,-4.5747907634884034e-05,-0.0001285654275141058,-5.919868598516003e-05,-0.010191089677391574,0.00043839483458379453,-0.007548558642156422
1988-09-01,-2.2339355374911553e-05,-9.565550071248949e-05,-4.388911792259187e-05,-0.00013077127480417162,-5.890187355525529e-05,-0.008909385360311717,0.00038345639371651816,-0.007992973405634984
1988-10-01,-2.446398686200057e-05,-9.089187776279525e-05,-4.6470239268321736e-05,-0.00012744029361013676,-6.120319598360368e-05,-0.004861906927544624,0.0002825643274594437,-0.013028339890297502
1988-11-01,-2.108515165808749e-05,-9.786647698253064e-05,-5.035337955249767e-05,-0.00012010206017187749,-6.541013835186067e-05,-0.000932656621444039,8.560432847430506e-05,-0.019242196867708117
1988-12-01,-1.71504075484892e-05,-9.912923547637868e-05,-5.1425095285197955e-05,-0.00011826674500650242,-6.529346650588707e-05,0.002746863174252212,-9.860392641381954e-05,-0.02205470227636397
1989-01-01,-1.3079987405764453e-05,-0.00010172785978819078,-5.047733479055149e-05,-0.00012098309366426763,-6.666360394984412e-05,-0.0010469465451024007,-0.00027019600979242983,-0.018872602959163487
1989-02-01,-1.0745470379423908e-05,-0.00010319859832045896,-5.165061988269112e-05,-0.00012025055343822242,-6.737407322641677e-05,0.0028687467420240864,-0.0002352328341327269,-0.01921996008604765
1989-03-01,-1.6121727512203628e-05,-0.00010290499738082015,-5.067012441708685e-05,-0.00011910166910910693,-6.667746324987651e-05,0.0020295221474952996,-1.2500608838970287e-05,-0.017853491590358317
1989-04-01,-2.241420866798875e-05,-9.928272608222495e-05,-5.0397281477199796e-05,-0.00011686362172340987,-6.480798756223147e-05,-0.0013708176993532106,0.00014975954730868,-0.014340000052470714
1989-05-01,-2.3654118660848956e-05,-9.826618920402217e-05,-4.678354720030106e-05,-0.00012130104239017152,-6.177024027774445e-05,-0.005967965989839286,0.0003639954891034656,-0.00980939221335575
1989-06-01,-2.2430933223246436e-05,-9.672607762588407e-05,-4.8025294677074295e-05,-0.00012418505672814092,-6.149846693659082e-05,-0.004422813799465075,0.0003969390408284116,-0.007453755824826658
1989-07-01,-2.1511316822585844e-05,-9.381574540491461e-05,-4.8553534670508836e-05,-0.00012205875105646023,-6.108833613092055e-05,-0.006618900806643069,0.000453767246323299,-0.007160298264352605
1989-08-01,-1.9940182764837443e-05,-9.072200822736382e-05,-4.673697013028064e-05,-0.00012394182199619057,-6.041788228918822e-05,-0.009560072794556618,0.000515162008179521,-0.007891944551374763
1989-09-01,-2.140685045718377e-05,-9.172959193272296e-05,-4.540974929879762e-05,-0.0001253558751484583,-6.044693714685332e-05,-0.008444793638773263,0.0003941410382553427,-0.011769760749302804
1989-10-01,-2.548181891902196e-05,-9.449876790099284e-05,-4.600720799351251e-05,-0.0001241592987760031,-6.271449866546437e-05,-0.006213060260051861,0.0002863402187358588,-0.014384917449206114
1989-11-01,-2.415741423759725e-05,-0.00010205290249466676,-4.759379756668428e-05,-0.00012261298783361422,-6.291752819939014e-05,-0.002769773891486693,8.559782972125421e-05,-0.01709989010123536
1989-12-01,-1.898036030934612e-05,-9.791366370764616e-05,-4.6722643879151207e-05,-0.0001201610697814039,-6.499014069469502e-05,-0.002152981141989585,-0.00018638157515934753,-0.01989870215766132
1990-01-01,-9.326522878145324e-06,-9.814907838624682e-05,-5.553424158361145e-05,-0.00011810758210596267,-6.744202647286539e-05,0.00407136139983777,-0.00020404439221072772,-0.021621766791213304
1990-02-01,-1.1147104179287476e-05,-0.00010235532553291276,-4.7838548745406806e-05,-0.00011915494823814743,-6.716661748494237e-05,-0.0011990670827799477,-0.0001938176534498449,-0.01625130244065076
1990-03-01,-1.4541139031535742e-05,-0.00010033373815959374,-5.016501841294628e-05,-0.0001197224941757256,-6.750618549398122e-05,0.0007285115316335578,-3.6515426803486086e-05,-0.01865688245743513
1990-04-01,-2.2335855699431013e-05,-9.744618343093487e-05,-4.7505493153278766e-05,-0.0001232408764211284,-6.246657274179877e-05,-0.004986139902030118,0.00013343553953084418,-0.011004201951436698
1990-05-01,-2.1845217883656157e-05,-9.845628964659922e-05,-4.659438461128314e-05,-0.0001255918126791226,-5.987878280276886e-05,-0.006694718467770144,0.0003399827784795145,-0.010876671149162576
1990-06-01,-2.304314492459886e-05,-9.27645888783873e-05,-4.827126854491469e-05,-0.00012464445113224813,-6.0562417321563815e-05,-0.008070014155237004,0.00047680640074593777,-0.007927625847514719
1990-07-01,-2.1661815646273848e-05,-9.660180854980889e-05,-4.5554769254741223e-05,-0.0001245475534339483,-6.124198243457776e-05,-0.008640674059279263,0.00047421754888174206,-0.004108369830646552
1990-08-01,-2.084672649454495e-05,-9.427718289182795e-05,-4.509463742168802e-05,-0.00012242023337693598,-6.10657013730349e-05,-0.008510715269949287,0.0005678130864081057,-0.00912958275876008
1990-09-01,-1.9852913365784016e-05,-9.642033225699217e-05,-4.506482103974313e-05,-0.000123459457871878,-6.019580700339224e-05,-0.009815546945901588,0.0005269437679089606,-0.010200675023952499
1990-10-01,-2.278934253575973e-05,-9.939141604905564e-05,-4.4611318260553826e-05,-0.0001276981439883311,-6.0289216773339715e-05,-0.008489371975883842,0.0003132706214356321,-0.016799769946374
1990-11-01,-2.5237942048808375e-05,-9.506959887563853e-05,-4.8490839713179556e-05,-0.00012424129934940676,-6.212075020765695e-05,-0.0028532791475299746,0.00014633374534737826,-0.018654380983207375
1990-12-01,-1.4321117606030851e-05,-9.959653920411843e-05,-5.078834368404407e-05,-0.00012079333987624051,-6.429791028494947e-05,0.0007564437964902027,-0.00016413040694632483,-0.020367295655887574
1991-01-01,-8.069545484349048e-06,-9.809061927679815e-05,-5.4258985039638e-05,-0.00012074435727983494,-6.625098019587592e-05,0.004901304782833904,-0.00020400055456610227,-0.021191300766076893
1991-02-01,-5.757103811124242e-06,-9.917343691888484e-05,-5.5280463840931483e-05,-0.0001184719429439763,-6.898861754915486e-05,0.006372658390318975,-0.00025382381533166733,-0.02485184231773019
1991-03-01,-1.8967766062672105e-05,-0.00010012065960087484,-4.697315974985564e-05,-0.00011909627852737087,-6.490104286244903e-05,-0.003411952275200747,-5.2057240199329414e-05,-0.018149122479371727
1991-04-01,-2.1975410171093666e-05,-9.743063107153455e-05,-4.856887435859167e-05,-0.00011673750335445804,-6.481854702892283e-05,-0.002225763637397904,0.0001586606065922586,-0.01244971645064652
1991-05-01,-2.1021270554191393e-05,-9.828421859899261e-05,-4.471788095105509e-05,-0.00012357280348312028,-6.280588889076636e-05,-0.009248951391782612,0.0003889113114300099,-0.008039298700168729
1991-06-01,-2.049616213757083e-05,-9.741757179761085e-05,-4.5533986275059804e-05,-0.00012763160349712807,-6.101806250696357e-05,-0.008811722364043817,0.0004964329656848514,-0.004842964335693978
1991-07-01,-2.1182281182345756e-05,-9.630260619280093e-05,-4.4575414418582485e-05,-0.0001298461819363309,-5.814891455184596e-05,-0.00944157800404355,0.0005664348216007718,-0.006158948235679418
1991-08-01,-1.991011381768891e-05,-9.25048131167012e-05,-4.539868081666011e-05,-0.0001253923877094784,-6.117536777776714e-05,-0.010746534826466814,0.0005859656084794551,-0.00869337163749151
1991-09-01,-2.4747377142939365e-05,-9.59040147897801e-05,-4.5587807846486675e-05,-0.00012813710198010297,-5.841176085269604e-05,-0.009295780910179019,0.0005407582317605953,-0.012090891686966643
1991-10-01,-2.543919894498896e-05,-9.634182146435383e-05,-4.482606021710146e-05,-0.00012269415990381508,-6.167479463888762e-05,-0.007273525261553004,0.0003457272793060507,-0.017009067232720554
1991-11-01,-2.483642193578253e-05,-9.679097809780881e-05,-4.684527795648034e-05,-0.000123468353659472,-6.392047931186449e-05,-0.005222305117058568,9.718207200586966e-05,-0.017403598758392036
1991-12-01,-1.4017082922834584e-05,-9.837000534924513e-05,-4.963184800086529e-05,-0.00012221953378697978,-6.421584587839719e-05,-0.0003933614607376512,-0.00016698625338242644,-0.01970461307791993
1992-01-01,-1.1470762743332792e-05,-0.00010093564710319589,-4.9583283719113026e-05,-0.00011875739416284282,-6.59537806477135e-05,-8.56327233123011e-05,-0.00023075277898566458,-0.019610277377068996
1992-02-01,-6.2860150994446265e-06,-9.763285454348935e-05,-5.036439196052576e-05,-0.00011616539002742862,-7.265197825453912e-05,0.0025832943720160984,-0.0002464075970982032,-0.019564875401556492
1992-03-01,-1.3348671213749215e-05,-0.00010005678097299738,-4.6792045847033115e-05,-0.00012146656245951724,-6.731198039070034e-05,-0.001818577220547013,-9.85603450813373e-05,-0.017478213703725487
1992-04-01,-1.8991335505121272e-05,-9.971522291273097e-05,-4.724798990147454e-05,-0.0001226751627502487,-6.287916384723921e-05,-0.0035391945857554674,0.00014310961970212784,-0.012710411101579666
1992-05-01,-2.0460037158346113e-05,-9.500903187846929e-05,-4.683269957637176e-05,-0.0001247938738092372,-6.157790780073413e-05,-0.004849911783821881,0.00032164981265933335,-0.008435151539742947
1992-06-01,-2.069345108124674e-05,-9.617305134751778e-05,-4.492378781621407e-05,-0.0001274016195055043,-5.920563079342127e-05,-0.007859600736992434,0.0004719982164467431,-0.0033735388569766656
1992-07-01,-1.9051933032484564e-05,-9.083981721607201e-05,-4.724835096403284e-05,-0.00012754090895101319,-5.9023762169556736e-05,-0.010259062401019037,0.0004921719003257087,-0.005763435183325782
1992-08-01,-2.2380743397030334e-05,-9.42122663699967e-05,-4.542201174916769e-05,-0.0001266250199040085,-6.05345564671995e-05,-0.008026770956348628,0.0005480446733682501,-0.0074003852205350995
1992-09-01,-2.2937914884306708e-05,-9.614054493688266e-05,-4.6016099159010594e-05,-0.00012359268755998706,-6.21387232221866e-05,-0.007542774255853146,0.0003983987963610244,-0.013914782903157175
1992-10-01,-2.3773150471152646e-05,-9.708972570746589e-05,-4.624679898650602e-05,-0.00012379614351636792,-6.161241729457218e-05,-0.0068766443291679025,0.0003496780250729485,-0.01820803008740768
1992-11-01,-2.24676354685298e-05,-9.989795644822365e-05,-4.6833409392537507e-05,-0.00012412975413935516,-6.34240211347321e-05,-0.004212862768326886,6.221291848553598e-05,-0.014868172002024949
1992-12-01,-1.6303950413067687e-05,-0.00010023433038868996,-5.090806737832753e-05,-0.00012290141316654202,-6.28994082664856e-05,0.0005262643298920011,-8.12260375162375e-05,-0.019970042922068387
1993-01-01,-8.873949020233073e-06,-9.970261838615816e-05,-5.167984406733395e-05,-0.0001228084030601937,-6.409890118401307e-05,0.002595991281850729,-0.0002953426288017495,-0.02337328187422827
1993-02-01,-1.0425569429616723e-05,-0.00010293838653631288,-5.20011145228527e-05,-0.00011676108914114751,-6.716479383146342e-05,0.003782175190281123,-0.00023640133638929746,-0.023423171660397202
1993-03-01,-1.654112652469232e-05,-9.909017000395311e-05,-4.788905237074871e-05,-0.00012067672805044881,-6.686453231780503e-05,-0.002149785177607555,-6.455749247503594e-05,-0.019581597007345408
1993-04-01,-2.2098638435050246e-05,-9.622693623361342e-05,-4.5763258264256513e-05,-0.00011916564442693208,-6.428820900813055e-05,-0.005816885823151097,0.00015938788816459817,-0.016684104048181325
1993-05-01,-2.0683058788894083e-05,-9.917156977976179e-05,-4.6146623273835255e-05,-0.00011931523174237813,-6.234394020747203e-05,-0.006929711526026949,0.0003147141714262861,-0.009295497147832066
1993-06-01,-2.0057948799043785e-05,-9.740945054492091e-05,-4.759874166194279e-05,-0.0001221589149693095,-6.036069839282367e-05,-0.007311748777283356,0.0004440837074071169,-0.00676738636684604
1993-07-01,-1.956405709685242e-05,-9.262505099126e-05,-4.67458079569917e-05,-0.000124805180753588,-6.138173445763711e-05,-0.010235067020403221,0.0005702545670580796,-0.00528985692653805
1993-08-01,-2.0040038518255484e-05,-9.214560818423598e-05,-4.6216932001096524e-05,-0.00012518777397298083,-6.0664637529930005e-05,-0.009430690261069685,0.0005462029300608926,-0.009251363371731713
1993-09-01,-2.063503521369493e-05,-9.605517548419918e-05,-4.400320958803037e-05,-0.00012376758139954377,-6.0656200217542784e-05,-0.009205983224092051,0.0004847029644720764,-0.009185162343783304
1993-10-01,-2.497295362678595e-05,-9.701272360603872e-05,-4.413635277406389e-05,-0.00012326802583377346,-6.128380286659543e-05,-0.008036899089347571,0.0003576500272505324,-0.015503997565247118
1993-11-01,-2.312062109516518e-05,-9.984890258398509e-05,-4.5486338326315346e-05,-0.00011992977399304236,-6.344789187259709e-05,-0.00529568424099125,8.961631630716676e-05,-0.02049497707048431
1993-12-01,-1.674867603431883e-05,-9.710243723341537e-05,-5.240085864303059e-05,-0.0001205265459121905,-6.449344464971755e-05,0.0002099756329698721,-7.886117456027106e-06,-0.021978265431243926
1994-01-01,-1.0904964909036795e-05,-9.772646294817711e-05,-5.3101992895441563e-05,-0.00011953923564037158,-6.611955121535664e-05,0.0015478941350011155,-0.0002100231788724407,-0.023180984135251492
1994-02-01,-7.856087594601295e-06,-0.00010026968298274475,-5.285169721819124e-05,-0.00011801695129086337,-6.851079002118263e-05,0.0027501342628966086,-0.0002442019236199981,-0.018773005285765976
1994-03-01,-1.8568936851325883e-05,-9.897610866841312e-05,-5.040177287659923e-05,-0.00012090936750105588,-6.418217125405461e-05,-0.0006208638296811841,-7.06964700921989e-05,-0.01852410496212542
1994-04-01,-2.2568252641892383e-05,-9.883873751866356e-05,-4.6611209579435334e-05,-0.0001177970314887862,-6.123708049133897e-05,-0.007004600774962455,0.0002504724100369706,-0.014722712512593716
1994-05-01,-2.456963181227238e-05,-9.834187521311619e-05,-4.574457737984822e-05,-0.00012532617118427133,-6.033724508970641e-05,-0.009675311594037339,0.00044929970913058656,-0.009449672506889328
1994-06-01,-2.1471918414083257e-05,-9.336383353751015e-05,-4.5803136529691546e-05,-0.00012853995104062022,-5.906650375646467e-05,-0.01036702306009829,0.0005094340105477551,-0.005131333819008432
1994-07-01,-2.000595802298847e-05,-9.12643532929531e-05,-4.614129760110036e-05,-0.0001252254974232973,-5.983951828406694e-05,-0.010732800728874281,0.0006452248437033796,-0.008256516593974084
1994-08-01,-1.9920330975937835e-05,-9.5247699338121e-05,-4.5909544674476566e-05,-0.00012334111468682922,-6.034672715498182e-05,-0.011225797061342746,0.000610930808100172,-0.007874462608015165
1994-09-01,-2.0143969709915688e-05,-9.327951000373372e-05,-4.443289181200045e-05,-0.00012467026750448355,-6.095363996558799e-05,-0.009179550397675484,0.0005669657680713995,-0.014200544683262706
1994-10-01,-2.1455429500634667e-05,-9.694651239174965e-05,-4.359088024943787e-05,-0.0001209616906648624,-6.295898016945172e-05,-0.007452852878486738,0.0003766123634043404,-0.016915822925511748
1994-11-01,-1.9411303327622833e-05,-9.778189397526575e-05,-4.617292886946518e-05,-0.00012465768062890282,-6.213289545998216e-05,-0.005303955913404934,4.128554048127791e-05,-0.01890354760689661
1994-12-01,-2.041358979008053e-05,-9.899706984630456e-05,-5.0182832200150176e-05,-0.00012088274386928953,-6.296427622706127e-05,-0.0010534747161727864,-0.00011761967471102253,-0.022129682474769652
1995-01-01,-9.380650778837677e-06,-0.00010132365359287873,-5.143788018214859e-05,-0.00011857975988961537,-6.660442849328645e-05,0.0030733939638594165,-0.0002915250661317259,-0.024415756342932582
1995-02-01,-6.767622703930011e-06,-9.965427606777452e-05,-5.404237212256101e-05,-0.00011782952899582357,-6.808140591228715e-05,0.003804255902650766,-0.00024577860709872436,-0.020253534603398293
1995-03-01,-1.3808603060260042e-05,-0.00010293547080329838,-5.1298687830602367e-05,-0.00011603501230226761,-6.59060391719835e-05,1.7166456700579147e-05,-5.8832554052721456e-05,-0.015064829494804144
1995-04-01,-2.08677899408489e-05,-0.00010079883770017391,-4.801105869158444e-05,-0.00012055440698784306,-6.519683385984256e-05,-0.003589196057873778,0.00016952263567046347,-0.013426595251075923
1995-05-01,-2.1565075475945763e-05,-9.781015251064672e-05,-4.603663185669137e-05,-0.0001225791785298391,-6.174512889582473e-05,-0.008160137804225087,0.00034277793681460685,-0.007549980364274234
1995-06-01,-2.1193645356226838e-05,-9.682541049722417e-05,-4.706819168873187e-05,-0.00012579589532382351,-6.119256655578144e-05,-0.007878953329054639,0.0004019332581347871,-0.005602146120509133
1995-07-01,-1.9195659127238414e-05,-9.321811643637962e-05,-4.688866153758551e-05,-0.0001263072517493155,-5.93697083016965e-05,-0.009243800741387531,0.0004912941552571614,-0.005201486419537105
1995-08-01,-1.9970559136228142e-05,-9.244606243395109e-05,-4.5367982293237555e-05,-0.00012500193964241302,-5.919003412530471e-05,-0.011290472320979461,0.0005237282576589761,-0.006366213347064331
1995-09-01,-2.3031474829772642e-05,-9.811856751398676e-05,-4.262090346616644e-05,-0.00012305158999388233,-6.158345805045265e-05,-0.00894095137482509,0.00043343980823093176,-0.013165007112547755
1995-10-01,-2.4113392439085898e-05,-0.00010023306779604515,-4.5531230437730375e-05,-0.00012670792864438444,-6.11229995392466e-05,-0.007362524047493935,0.00029862607003782284,-0.012045809853589162
1995-11-01,-1.9699102027095423e-05,-9.733601152273716e-05,-4.840192669053751e-05,-0.0001237974978004494,-6.262495774605598e-05,-0.002329433300474193,7.995995474630035e-05,-0.018339640519116074
1995-12-01,-1.5896215106392847e-05,-0.00010369275354177635,-5.1990251189896034e-05,-0.00012087066684183358,-6.512508872009885e-05,0.003279466545791365,-9.163774269505997e-05,-0.020117773965466768
1996-01-01,-1.380509302612342e-05,-9.88986090198844e-05,-5.276463874414409e-05,-0.00011925216459152525,-6.548588760032987e-05,0.0019784971300396137,-0.00018145406515528023,-0.022613753390032798
1996-02-01,-1.1403278723858324e-05,-9.956464268993038e-05,-5.288224666654237e-05,-0.00012129728226025118,-6.643440428888425e-05,0.0025549115889589302,-0.00016237228754272854,-0.020054275228176266
1996-03-01,-1.4439507884327957e-05,-0.00010031242388375924,-4.930231823932547e-05,-0.0001185704976486817,-6.654343871140064e-05,-0.0017288646631641313,-5.0454727071072824e-05,-0.02005697606364265
1996-04-01,-1.9621153069613886e-05,-9.8514454507762e-05,-4.894062655687304e-05,-0.00011978747325704642,-6.425315381747145e-05,-0.004510074722929858,0.00026182328424924475,-0.012872621300630271
1996-05-01,-2.166078137791877e-05,-9.797497970045215e-05,-4.615869698695894e-05,-0.00012054018434952862,-6.129455589241564e-05,-0.009232864977093413,0.0003897750006713481,-0.0074584808317013085
1996-06-01,-1.9489763406093795e-05,-9.50950540273505e-05,-4.3088792673578216e-05,-0.0001302232040027768,-6.00939925695853e-05,-0.008279504254460335,0.0004101440440122546,-0.004523722600424662
1996-07-01,-1.9337952204100587e-05,-9.617762824585524e-05,-4.562873510806646e-05,-0.00012822642099846453,-5.9487462213161423e-05,-0.00910604649106972,0.0004718822972129353,-0.002637413126649335
1996-08-01,-1.9256915474524106e-05,-9.435762502321534e-05,-4.659241244382456e-05,-0.00012824512605154274,-5.9246296866779e-05,-0.00908080255612731,0.0004094265023013577,-0.008187446655938402
1996-09-01,-2.0205304980295335e-05,-9.683981261332518e-05,-4.4573841608195964e-05,-0.0001306466169376606,-6.0017732604860495e-05,-0.008049380994634703,0.00039112111897504127,-0.007984055991983041
1996-10-01,-2.1627675770774237e-05,-9.627455095623564e-05,-4.623596437443468e-05,-0.00012145599904368175,-6.270448256355639e-05,-0.0064633291913196445,0.0002519088328964162,-0.016215960204135627
1996-11-01,-2.2582419713081654e-05,-9.7973695707932e-05,-4.6840813910305024e-05,-0.00012579431798118742,-6.248515675020499e-05,-0.004258469198248349,0.00013612797457343814,-0.017169915372505784
1996-12-01,-1.4300233427897454e-05,-9.850964488578028e-05,-5.3488885103269736e-05,-0.0001190983550962958,-6.63850047343518e-05,0.004131850801059045,-0.00015817778065948832,-0.022449959942605346
1997-01-01,-9.40854501892348e-06,-9.948309311499435e-05,-5.178597731221663e-05,-0.00011624688606362544,-6.999538620733895e-05,0.0031318533729063347,-0.000249505021863363,-0.021563975315075368
1997-02-01,-1.0013882424836317e-05,-9.877186825820792e-05,-5.350025857385612e-05,-0.00012064794818598803,-7.090977818827526e-05,0.0052928524382878095,-0.00020205034988149154,-0.02219338930444792
1997-03-01,-1.772793048301477e-05,-0.0001024052567920401,-4.8834471429411066e-05,-0.00011885739343723512,-6.281302026204334e-05,-0.0025791965526877902,3.778669369322333e-05,-0.021307509450707585
1997-04-01,-2.0980348554151212e-05,-9.985622669131878e-05,-4.5797665884868846e-05,-0.00012270306100232702,-6.276746623767301e-05,-0.006892691453685984,0.00018037838096709245,-0.01151779797510244
1997-05-01,-2.1553180638213895e-05,-9.975055945687926e-05,-4.6727496341108935e-05,-0.00012286590967993557,-6.213774143431622e-05,-0.0056895918532973155,0.00036670965280129826,-0.009068657527677715
1997-06-01,-1.9710133220684863e-05,-9.30340373837252e-05,-4.852648369952182e-05,-0.00012593158927786904,-5.944848220305851e-05,-0.008537036046618596,0.0004894414980133826,-0.005552545189857483
1997-07-01,-2.132060179681217e-05,-9.479234209078747e-05,-4.6535811784827755e-05,-0.00012205681257140244,-6.033332027026261e-05,-0.010309207573300228,0.0006002904476851902,-0.005697418237105012
1997-08-01,-2.1635788313184348e-05,-9.65226450609728e-05,-4.4127937554665386e-05,-0.00012470887787810044,-6.0950053291610224e-05,-0.009008889173856005,0.0006037769542837685,-0.00809272169135511
1997-09-01,-2.133426676679418e-05,-9.876002877717836e-05,-4.1299579989802284e-05,-0.00012762185796265946,-6.126804995195319e-05,-0.010651351476553828,0.0005036597113675353,-0.01239780685864389
1997-10-01,-2.090874050353261e-05,-9.652716578463749e-05,-4.313824319979176e-05,-0.00012306225962807716,-6.169211701489985e-05,-0.008571128273615614,0.0003848877399419011,-0.015070129302330315
1997-11-01,-1.944255461788367e-05,-9.980084916391848e-05,-4.2171515979545006e-05,-0.00012518727474669197,-6.21869660860214e-05,-0.006641073559876531,3.806681392730256e-05,-0.015826801245566458
1997-12-01,-1.8778166483293004e-05,-0.00010006431907908443,-4.7632673336455556e-05,-0.00012026200908827628,-6.429700312228539e-05,-0.0004349924438429298,-0.00013173734755996108,-0.02291383862029761
1998-01-01,-1.2819195907175241e-05,-9.918625009424217e-05,-4.8934582862005164e-05,-0.00011787460275660574,-6.538660109538633e-05,0.0011050589819205925,-0.00018764792250956154,-0.022468612587545067
1998-02-01,-9.788252855813438e-06,-9.795037519378477e-05,-4.767417501574172e-05,-0.00011523731773460868,-6.642061961405815e-05,-0.0012222486475366168,-0.0002747925794789229,-0.024774830671958625
1998-03-01,-1.0046432563729107e-05,-0.00010050526351037928,-4.916049313995833e-05,-0.00011804072827059966,-6.660006758279334e-05,-0.0015109712876437698,-6.685919205748095e-05,-0.016457465244457126
1998-04-01,-1.3840197665979586e-05,-0.00010024321668692316,-4.76938638664586e-05,-0.00011675576760134502,-6.509760332380373e-05,-0.003824924715445377,0.0001070514868346932,-0.01491331058787182
1998-05-01,-2.1222915301005132e-05,-9.86622473968001e-05,-4.822450273764789e-05,-0.00012628469096979356,-5.991651750474165e-05,-0.00662899692542851,0.0002521609944365495,-0.007820469909347594
1998-06-01,-2.2717040713562837e-05,-9.582298416182097e-05,-4.695743711663522e-05,-0.00012747019938920645,-5.918847632412321e-05,-0.00485514901811257,0.00033083564300217074,-0.005880912431166507
1998-07-01,-2.057133074719959e-05,-9.494134139779763e-05,-4.6178861783775394e-05,-0.00012145740112602492,-6.170417131775488e-05,-0.005675567444995977,0.00037137013516092503,-0.007505193934775889
1998-08-01,-1.809768217160224e-05,-9.51161008047433e-05,-4.5147892781375744e-05,-0.000128412467765751,-5.906152019190649e-05,-0.009651199798099697,0.0004353097293377769,-0.007099341019056737
1998-09-01,-2.008369877383167e-05,-9.252693791281404e-05,-4.6403182839407564e-05,-0.0001258225720647695,-6.023875847369289e-05,-0.008498039096593857,0.0003973967647074129,-0.009965566277969629
1998-10-01,-2.1644015857817082e-05,-9.623149440705995e-05,-4.592734204974599e-05,-0.00012317914231068516,-6.175507270456411e-05,-0.004764128607348539,0.0002450113242957741,-0.01748080539982766
1998-11-01,-2.1378290068602558e-05,-9.77714401361642e-05,-4.999710654374212e-05,-0.00012482688116439937,-6.214793010701377e-05,-0.0005341808446246432,0.00013808599264435046,-0.020536022202577442
1998-12-01,-1.7935836461948978e-05,-9.942371916087508e-05,-5.256414371437596e-05,-0.00011989068032589053,-6.482155069347638e-05,0.0027112582756672055,-4.7476049241429955e-05,-0.020793816656805575
1999-01-01,-1.3120180964438641e-05,-0.00010030590762171949,-5.386607785782728e-05,-0.00011981942373953323,-6.620423216820479e-05,0.0033563479519216344,-0.00012766629218028604,-0.02211574901593849
1999-02-01,-1.080259669999412e-05,-9.88978867740918e-05,-5.4949807126558194e-05,-0.00011699137054417743,-6.687171266187364e-05,0.005779878483735956,-0.00013426245211369613,-0.022259527759160846
1999-03-01,-1.4074428067078394e-05,-9.833765408770619e-05,-5.4525383559923925e-05,-0.00011586100007509335,-6.671494142770265e-05,0.0009734299965202808,-2.0604509452162098e-05,-0.018204825755674392
1999-04-01,-2.242537929237751e-05,-9.877965246286132e-05,-5.002751785831148e-05,-0.00011841912586479888,-6.424789040838965e-05,-0.002477077578078024,0.0002296481397934258,-0.010904274677159265
1999-05-01,-2.1456597562425207e-05,-0.00010073368577971397,-4.540632467513862e-05,-0.00012513145699886345,-6.187513999742431e-05,-0.006795080844312906,0.0003773307319286025,-0.0056021577620413154
1999-06-01,-2.1709634021428713e-05,-9.55119182489237e-05,-4.625146271121737e-05,-0.00012746608873870032,-5.9319520518422505e-05,-0.009035906987264752,0.0004106453244193372,-0.0047226218157447875
1999-07-01,-2.0187551042397915e-05,-9.332993078500936e-05,-4.5045527443114697e-05,-0.0001245518712102551,-6.068128594704784e-05,-0.009844017768045887,0.000525472966149788,-0.004118593278690241
1999-08-01,-1.8930103210588025e-05,-9.404469197119503e-05,-4.4553773915325114e-05,-0.00012611482125863323,-5.978405076744727e-05,-0.009797543316381052,0.00052046581748238,-0.006003772432450205
1999-09-01,-1.7937195066637784e-05,-9.514080161084968e-05,-4.374399128907423e-05,-0.00012504979632420969,-6.0343751474880635e-05,-0.009641253564041108,0.00045309448482426393,-0.00994762813206762
1999-10-01,-2.0409589516689754e-05,-9.740214783746255e-05,-4.395004859696583e-05,-0.00012333615428944845,-6.201914099316734e-05,-0.007469554839190096,0.0002592685301682319,-0.0167911421158351
1999-11-01,-2.3560279102135868e-05,-0.00010106213106636833,-4.903970266993444e-05,-0.00012208009563576783,-6.343900914100978e-05,-0.001923941817949526,0.00012417666022718714,-0.019612083269748837
1999-12-01,-1.6149623819322842e-05,-0.00010105851983740542,-5.2754998100305296e-05,-0.00011733344145948542,-6.45822789617038e-05,0.002171330379496794,-3.5285413766607896e-05,-0.0179751034011133
2000-01-01,-9.727057767881626e-06,-0.00010333991239723914,-5.272916571545253e-05,-0.00011886492962982966,-6.774222735354365e-05,0.002931635572167579,-0.00025580256161364645,-0.017648647190071642
2000-02-01,-1.0345900183577117e-05,-9.952729455750051e-05,-5.5788908306075104e-05,-0.00011419622379654243,-6.973482063935639e-05,0.004619728133548051,-0.00015626952848503026,-0.020910949388053268
2000-03-01,-1.397865282552998e-05,-9.508146510651224e-05,-5.323701388031048e-05,-0.0001184622239640975,-6.881872160682597e-05,0.002787611083476804,2.6714701562013943e-05,-0.01822553458623588
2000-04-01,-1.968123233532687e-05,-9.709222949288018e-05,-5.2225901950956e-05,-0.00012250242514338642,-6.374970652336159e-05,-0.0006568442131538177,0.00019726908662546933,-0.011390732834115624
2000-05-01,-2.47886869936127e-05,-9.914548333172741e-05,-4.813171513081017e-05,-0.0001227020944152571,-6.125921386111982e-05,-0.00783055293140933,0.0003693038293435662,-0.007065704994602129
