,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1979-03-01,0.2385550113611443,-0.13561491630499875,-0.4063000804499576,7.086131307813857,-0.044279028497439386,-0.04686719072716577,-0.8927414129520286,0.07949026955946072
1979-04-01,0.18175580473833305,-0.18320582524130616,-0.5750460452155063,4.45519851313697,0.011007779786601203,0.0499165803194046,-0.6329941338506239,0.42826831340789795
1979-05-01,0.3197028308875801,-0.09061364291966716,-0.798015767022183,5.637376838260227,-0.001978436033631211,0.13054854103497096,-0.32259349165291623,1.0665589087718241
1979-06-01,0.1931072263292564,-0.01140718917138403,-0.7540694977107801,5.972227785322401,0.03686824624758985,0.15400693884917668,0.6436846379576059,1.2685589693688057
1979-07-01,0.11359380211594493,0.0358222205710562,-0.9091421177512721,8.386426501803928,-0.06609938234615956,0.2470644669873374,1.1223759116797611,1.5034973621368408
1979-08-01,0.17690312608267908,-0.12105854251716709,-0.6587235551131398,9.220824639002483,-0.00423232323206994,0.23079152618135726,1.1972308158874512,1.412995602633502
1979-09-01,0.24959267109863517,-0.17185654444030568,-0.7119657177674142,9.10925070444743,0.08359095820180645,0.2602303240980421,0.48160378275246457,1.4479421280525826
1979-10-01,0.16956208634746167,-0.08726529069716417,-0.5647443234920502,7.727755440606011,0.0019622572783856663,0.11116595140525273,-0.1649535421667428,0.7223115579502003
1979-11-01,0.2444871520811273,-0.14117386993728107,-0.5746330477689442,7.099587387508817,0.029663810104394273,0.0051887123845517635,-1.10505983747285,0.406439441281396
1979-12-01,0.2706299052219982,-0.19197532836394973,-0.561261922121048,4.595012797249688,0.01881610487263633,-0.16838207840919495,-1.2049667794128944,-0.16094125001817136
1980-01-01,0.2617898144463236,-0.22584344201450104,-0.5383163298431196,1.8461806906594171,0.01578074105551655,-0.16000137797423772,-1.1418565593916794,-0.7129900358818673
1980-02-01,0.1730499225993489,-0.22343821069107778,-0.27372060637725026,7.2054233815934925,0.001842811542649298,-0.22829954113279072,-1.0599265838491507,-0.18756899076539116
1980-03-01,0.34405843232029165,-0.06381378456054232,-0.47666152056894806,3.108709388309055,-0.11251368539383233,-0.07464766502380371,-0.8778957457377994,-0.3146310714451042
1980-04-01,0.3078581404316333,-0.12985614093044134,-0.5155522964502636,3.853752546840244,-0.024435539537064305,0.13326939727578846,-0.28271536374914236,0.26070685000032995
1980-05-01,0.3130698388861131,-0.037117890683533265,-0.5919408249227625,6.1841169993082685,-0.0746003282358993,0.26376055819647654,-0.19472468772838858,1.0422737211794466
1980-06-01,0.2036081439302873,-0.08833893822341025,-0.9152310459237349,6.36773771709866,0.0749598778291946,0.24209233266966684,1.0497023319375927,1.385190519126686
1980-07-01,0.33735036849975586,-0.061592829849901075,-0.8245788906749926,7.63055615954929,-0.03518244899842182,0.23997436676706588,1.0836390585734927,1.2960969596295744
1980-08-01,0.22357911911121633,0.006759971898945072,-0.7897426423273588,9.274723132451376,-0.08268221671229417,0.256932441677366,0.8623494156475725,1.468003762734903
1980-09-01,0.19136032508325207,-0.08035787628798545,-0.7270660839582744,9.774504767523872,-0.0737464875967492,0.2155513848577227,0.532700275552684,1.3638132327311747
1980-10-01,0.2107323197893394,-0.18425912042207354,-0.4910929030493686,8.257983790503609,0.029857861214534827,0.12872520302023208,-0.3806615954843061,0.9436443045332625
1980-11-01,0.34685814103414847,-0.17020819307882573,-0.4967636967960157,8.441054821014404,0.03968111817860393,0.04774021250861032,-1.1025847032152374,0.5443981370410403
1980-12-01,0.31042372764543047,-0.14627356129356578,-0.560793045320009,9.112143516540527,-0.04345324795102364,-0.02038868410246713,-1.3629799259120021,0.13459066080080495
1981-01-01,0.32533512328022207,-0.18853599211507582,-0.3878736182263023,8.226066827774048,0.021731147813376876,-0.24861697639737812,-0.9893474907710635,-0.1897986072140771
1981-02-01,0.19764762169630953,-0.2597307762767695,-0.5072797991727528,7.967862155702379,0.001489641637200826,-0.1412748545408249,-1.0759609526601333,-0.2199098065092757
1981-03-01,0.14862850770469782,-0.1340042988333521,-0.43222927733471517,3.3230016628901167,0.020886665530141756,-0.08517514382089889,-0.5043260496238182,-0.23214955990378922
1981-04-01,0.17689025217248489,-0.05421948772442491,-0.5347693044888345,2.7782291173934937,0.0006851284777015317,0.00012923259678895453,-0.6310940816484649,0.4001624278120092
1981-05-01,0.09137954880562864,-0.0716467517652089,-0.6873409999044318,5.354812079005772,-0.010353412544806099,0.08171421076570239,0.00428320029108175,0.9950522635434125
1981-06-01,0.12004148077883924,-0.08861704764864112,-0.603870302438736,5.883279111650255,-0.012583634251983025,0.1556065891470228,1.0661283443714011,1.152097131754901
1981-07-01,0.18469737481701282,-0.04170006494733351,-1.1104600209938853,6.938246885935466,0.025855739998922475,0.2155598146574838,1.0833075334285869,1.4169846032116864
1981-08-01,0.17595511767291283,-0.013393062296547466,-0.5899886943792042,9.112616380055746,-0.07634214433279332,0.26444875768252785,1.289601675395308,1.4115244955629915
1981-09-01,0.2754006967988125,-0.06544064447472367,-0.757244072462383,9.680230087704128,-0.050768572508894924,0.2428904814379556,0.38270706246639125,1.2718248206215936
1981-10-01,0.33336741517680557,-0.0998162063239496,-0.7024206613239489,8.076692289776272,-0.03212221081692742,0.10878364954675948,-0.5839424914327161,0.7517956398628853
1981-11-01,0.19732618401216906,-0.19247176337845717,-0.6585908563513505,7.547027534908719,0.04271157332060095,0.052176447851317274,-0.963162450954832,0.40003729833138957
1981-12-01,0.15749564582063247,-0.22168903599811504,-0.7075272108379164,5.854871537950304,0.016943283793454916,-0.10092718260628837,-1.3915095863671139,-0.07900867007068686
1982-01-01,0.31760977220165637,-0.2712387355822551,-0.338694492453023,5.861926741070218,-0.019031117305093926,-0.22307091525622777,-1.2038443622917965,-0.1442437739791097
1982-02-01,0.13529777584611907,-0.2203478183172926,-0.3137912797300439,6.4840634663899746,0.06333475333478482,-0.23813956550189427,-0.7222351842913135,-0.05852778920450726
1982-03-01,0.19676994907763576,-0.20438195029391518,-0.6933511087768957,7.317207256952922,0.05357927819180593,-0.13788150889532907,-0.889683694675051,0.14712519540980057
1982-04-01,0.11884754166266946,-0.08810661921772775,-0.6868991412614521,4.09457352426317,0.006255958770865386,0.0022058117402983563,-0.7422265821489795,0.39005339951128576
1982-05-01,0.08169299410295117,-0.027195625360819358,-0.6516993045806885,4.459272821744284,0.0356475482099907,0.15616122101034438,-0.2831340093037178,0.9029790356352523
1982-06-01,0.27612659127213235,-0.012658545865288263,-0.9436532070762232,9.229707055621677,-0.0054077001181861905,0.3105159742491586,0.9592400542620956,1.4669590705149882
1982-07-01,0.39567242759142734,0.024242683820709397,-0.7508831588845504,8.510312106874254,0.0011994288044485225,0.305228659084865,1.0386268640386649,1.4066137172080375
1982-08-01,0.3110818160596744,0.017021792127361778,-0.8477738029078433,8.96467301580641,0.01733401741028357,0.270624224628721,1.099325048512426,1.4778166203885466
1982-09-01,0.20767152309417725,-0.11120438811522496,-0.6295858245146901,8.231843842400446,-0.012640664957839142,0.23347792880875726,0.4697638852842923,1.2611463263228133
1982-10-01,0.19115988136261933,-0.1268312700470037,-0.41871345356891027,7.327838738759359,-0.0014625766646888287,0.06705377250909805,-0.5956321440894029,0.9301159027460459
1982-11-01,0.08391880235353182,-0.0735716959107903,-0.40969182001916987,5.41418625248803,0.052876876244559425,0.02276130286710603,-0.9381834802956417,0.41485787243456457
1982-12-01,0.33592837032421613,-0.10950014561037473,-0.1881210623603118,5.065015289518568,-0.05961173103244294,-0.03816537026848112,-1.4077118758497569,-0.17881177969881007
1983-01-01,0.17643388389616974,-0.17859060553055775,-0.5452548594851243,5.804144011603461,0.03619735797924617,-0.21660491824150085,-1.3117399708978061,-0.25786691018053004
1983-02-01,0.25936769422634626,-0.07827429548849033,-0.13494620981969332,6.3176519340939,-0.09994500271549309,-0.14782658645084926,-0.7082485433282524,-0.3251084000677676
1983-03-01,0.1423180103302002,-0.09083326764499085,-0.15469869892848165,6.483509143193563,0.04364146937160765,-0.18906510301998686,-0.30192676289328213,-0.14861455640277346
1983-04-01,0.22476280844488808,-0.15370086354168155,-0.3931312576720589,5.991837713453505,0.022281419961725564,-0.039066528635365624,-0.35362572505556306,0.3615120778212676
1983-05-01,0.3911273886066999,-0.03794293756349177,-0.5464164050001847,8.476146724489,-0.039139483534291974,0.11533544531890325,-0.24320788938423685,0.842442866918203
1983-06-01,0.25941294062045195,0.03564349269565147,-0.7017901853511208,8.761218521330091,-0.007007250947968025,0.20295445408139912,0.5520513345455301,1.2785454054136534
1983-07-01,0.18800837240477863,-0.008743339589549393,-0.9361209053742258,9.566815694173178,0.042349494899323596,0.22482948643820627,1.0471688262347518,1.5718257105028308
1983-08-01,0.2603115152943042,0.01967348382348501,-0.8124178961703652,8.880808618333605,-0.08139321621556639,0.35453262073653086,1.072957597929856,1.7239501347412933
1983-09-01,0.21238873402277628,-0.06254604675724536,-0.7020283686487299,10.739220513237848,-0.058280553521038676,0.19964439528329034,0.8240791230366148,1.4837319786484178
1983-10-01,0.28643357430317606,-0.09207634514645685,-0.8202102623487774,8.054162396325006,-0.03548563829323662,0.1663963283811297,-0.5231181609219518,0.8546437766100909
1983-11-01,0.2215050622936367,-0.2522889430387111,-0.6797879150039271,6.315397553973728,0.0381956623645606,0.018557653363261904,-0.983868693483287,0.3603621914580062
1983-12-01,0.41113342194594155,-0.16545500559142873,-0.4792078153083199,5.8619982666439485,-0.043701817023071424,-0.012337127700448036,-1.622208439070603,-0.21221798819464607
1984-01-01,0.342306841251462,-0.19687073706071587,-0.30645610470520823,4.382319582833184,-0.03778693545199438,-0.14138713479042053,-1.2736097492020706,-0.46346038579940796
1984-02-01,0.2778273104697235,-0.22868622518792936,-0.4168857869349028,6.78229464424981,-0.01615291617252753,-0.11917712432997568,-1.3648118438391852,-0.5289592855685467
1984-03-01,0.24401113506435423,-0.1671056345671038,-0.3764776414946506,6.9017668565114345,0.016845759037176417,-0.11336262737001693,-0.6420266525498752,0.003847908669126195
1984-04-01,0.2746635629225147,-0.09638596844824054,-0.5278328531666806,5.759784910413954,0.005475235979856373,0.1564207992383412,-0.4424922425171425,0.5042331444250571
1984-05-01,0.2699342462443566,-0.08642996508109418,-0.7663431920503315,9.03286337852478,-0.011656967726113512,0.2919276697295053,-0.030824025000991493,1.2313297471484623
1984-06-01,0.2950906522514284,0.0637604796056506,-0.8164496013992711,9.16358960999383,-0.017792253143724367,0.22273755499294828,0.9125647873714053,1.3923728788221206
1984-07-01,0.20360875037289405,-0.06359878078668932,-0.9586112279641,9.82447663942973,0.028952606645974818,0.22492708904402597,1.0421092140263526,1.4961951487773173
1984-08-01,0.10132404750884445,-0.12528707709493517,-1.078148813624131,7.802793052461412,0.031470105724844114,0.19402169755526952,1.135652332470335,1.5281198797999203
1984-09-01,0.10302228665398072,-0.16329609140565124,-0.7599331046405592,7.320873604880439,0.063726000717558,0.17316849103995732,0.43907807818774525,1.0854104886183868
1984-10-01,0.29275636802348054,-0.07127886991712111,-0.6302469262951299,9.855181641048855,-0.14467952600659778,0.1959273431982313,-0.39972385455822124,0.9369928289104152
1984-11-01,0.2904840911081595,-0.17948179399665398,-0.720525650601638,7.483847935994467,0.02383823847061737,0.009862402054880348,-1.1232787165148506,0.2354267078476983
1984-12-01,0.28201556482980417,-0.2164665043731279,-0.5742241285349193,7.504585054185656,0.04906300906633491,-0.015778677271945138,-1.5416406351944496,0.019991514902259852
1985-01-01,0.3247289232505384,-0.15116037824485876,-0.42958530156235947,6.521817710664537,-0.04154994287876831,-0.13140392090593067,-1.3672670413707866,-0.1599903142935521
1985-02-01,0.13972526603890945,-0.10844157843650142,-0.46637575877340215,0.6298902961942885,-0.046029288756624195,-0.026736472334180562,-1.0605939503373771,-0.599291840115109
1985-03-01,0.2923179966534755,-0.12563372243054305,-0.47373285419062566,7.646221584743924,0.012101921035460964,-0.0972485329423632,-1.0663371661613728,0.0033934641553944834
1985-04-01,0.2620053845782613,-0.0766039389786841,-0.5770541335407057,5.489804347356161,-0.047674149455346725,0.19553456987653461,-0.5815357483666519,0.5475295556558145
1985-05-01,0.059710402590359826,-0.05269832643857108,-0.7227001221556413,6.427781449423896,0.056968979734418675,0.1890350239617484,-0.17068329556234954,1.1208539878999866
1985-06-01,0.2692795654599981,0.06521672151888473,-0.7457804523016277,5.727529525756836,-0.03967232312925061,0.23886931794030328,0.9471174971810703,1.1689261004731462
1985-07-01,0.18577581459237624,-0.09592901207978212,-1.009090636905871,9.255456924438477,0.026688391408403015,0.23002843771662032,1.0012662616269343,1.4173515745111414
1985-08-01,0.27620538260585575,-0.08146651089191437,-1.0688461755451404,10.308864381578234,0.017692536804907122,0.34331526075090685,0.9575105946639489,1.7304547735162683
1985-09-01,0.3592091590859169,-0.09268333640279648,-0.75161559017081,11.202557881673178,0.015654856860145335,0.2943891499723707,0.5694799895944267,1.3389829848263715
1985-10-01,0.34435483836388403,-0.19998940863186798,-0.6715139276102969,10.697350237104628,-0.027964426623041935,0.16783301319394794,-0.24889838592759495,1.0666407443381645
1985-11-01,0.361319198164829,-0.17574345575103276,-0.6928043930154097,6.653961870405409,-0.08486443002285673,0.013266209779041156,-1.0564087793744845,0.4036487759770574
1985-12-01,0.18519840614740238,-0.16298658108409447,-0.44331323159368413,6.00426991780599,-0.006364819405001428,-0.05695915115731103,-1.3745692269555454,0.03656655852053617
1986-01-01,0.24582739024199257,-0.19420656505264813,-0.5713890649770436,5.848750140931871,0.018692252098988855,-0.17738480653081623,-1.295870850826132,-0.37599044877129634
1986-02-01,0.195483921110168,-0.16084343336428267,-0.24415634964641772,5.923659933937921,-0.040490043222379056,-0.08381861128977368,-1.0784035098963771,-0.33779679923444184
1986-03-01,0.2728396145872367,-0.07276633707217023,-0.5330170455731844,8.56085220972697,-0.04281539486368322,-0.02790428964155061,-0.664315192863859,0.13890695330258962
1986-04-01,0.1323144954210508,-0.11732195374331897,-0.6705627629631444,6.0637156168619795,0.0070556883376075305,-0.02921195168580328,-0.6145239904009063,0.4823100727957648
1986-05-01,0.3235030774922334,-0.07759468700689605,-0.593904562686619,7.133073276943631,0.05266717204307145,0.16661652496882848,0.12514471750834893,1.1343577423611202
1986-06-01,0.2147071121274963,-0.13554109897040112,-0.5239196513828478,6.081426805920072,0.13693561900554774,0.10922028550079892,0.6409628124072635,1.3888035271618817
1986-07-01,0.15400445969529855,-0.07733868647225295,-0.9688157000039753,7.593949635823568,0.02638301135159799,0.14794730714389256,1.0270697289499744,1.489955186843872
1986-08-01,0.31107192815736284,-0.03740406253292591,-0.7592089866337023,10.382470819685194,-0.10014991337507306,0.2521722657339914,1.1549989724981375,1.4727743896278176
1986-09-01,0.19524408172267352,-0.12152716989004159,-0.7060152919668901,7.372183269924588,0.06192689064053187,0.25329685636929106,0.4619648230486903,1.134179170067246
1986-10-01,0.1922009411708329,-0.1539892080841185,-0.6959338721476103,7.418562968571981,-0.07812652587152132,0.22376735295568195,-0.45769291705098647,0.7590521026302028
1986-11-01,0.3136186867721321,-0.1423886776724948,-0.5954276966421228,7.669111092885336,-0.019800706688593663,0.028580475066389357,-0.9105012334626297,0.4444161379659498
1986-12-01,0.12465364826742069,-0.18441625222375121,-0.4894488344067021,7.517558998531766,0.052554906235129824,-0.12322658939020975,-1.5711077328385978,-0.03780674541721473
1987-01-01,0.2146244164585143,-0.23574488638322563,-0.5184529643309743,6.189064184824626,0.008249921839077043,-0.21176893796239582,-1.6179571891653128,-0.4682563849397608
1987-02-01,0.30436931654464366,-0.15812652609959432,-0.29644413213980825,0.9695420662562053,-0.0013083473898240648,-0.30385937009538927,-0.9651001157431768,-0.5853439102301726
1987-03-01,0.09933647161797267,-0.10046538767180865,-0.2312273571365758,5.40378921561771,0.021017278700509,-0.06301773978131159,-0.724286817271134,-0.01335214269725052
1987-04-01,0.16334257052503814,-0.0554495231731783,-0.42387560794228,2.602121068371667,-0.032477543508789876,0.09704122585909708,-0.7380163361286295,0.3460041574529699
1987-05-01,0.18979607857474984,-0.12844851405560215,-0.5302238229073977,6.120322810278998,0.053190888574404335,0.13847711895193374,-0.3166523729932719,1.0921131114701967
1987-06-01,0.3103025661882504,-0.011551601936026841,-0.8480842960508246,5.939037932289971,-0.01725910120184168,0.2914641797542572,1.0106298430212612,1.5171102575353674
1987-07-01,0.3006423975146094,-0.03150570017721834,-0.7911457042945058,8.235710197024876,-0.027301694196751464,0.2311906431402479,1.027532487080015,1.4246302682000238
1987-08-01,0.21728312437848527,-0.030275042864340768,-0.7043622042003431,10.696526368459066,0.010648029671760383,0.2274713558810098,0.9385283651023076,1.651439956716589
1987-09-01,0.21590958385504494,-0.08380720981314212,-0.6399426413209814,9.705801804860434,0.008639266574960449,0.18611680184091842,0.7167588020193166,1.408968583957569
1987-10-01,0.2879692140475724,-0.1625316571208495,-0.44191660065399974,8.221900463104248,-0.06708693957276281,0.2167239785194397,-0.4755695832186732,1.0713990475680377
1987-11-01,0.18266759986101194,-0.17804878799221183,-0.40653093080771596,8.293148544099596,-0.009669157130733986,0.16054043812411173,-1.2857563536742638,0.6516125556584951
1987-12-01,0.38338185742843983,-0.23244984353644937,-0.31238382584170293,8.131601413091024,0.04366575596681775,-0.06275313241141184,-1.5511826194565872,0.11383565897877151
1988-01-01,0.23060426000476808,-0.2034693484819388,-0.6838912242337277,7.935082250171238,0.018700024334607147,-0.0898926705121994,-1.599907052928004,-0.24265630825145826
1988-02-01,0.1608013702455417,-0.08741277682630322,-0.4454526462052998,6.589221954345703,0.009996828824150405,-0.1476656539099557,-1.04714035987854,-0.09692456271197344
1988-03-01,0.2124431463637093,-0.1452859561843208,-0.503976329376823,5.094422234429254,0.07458329364854334,-0.12159078248909543,-0.8748246677990618,0.23077327657390284
1988-04-01,0.364949317403542,-0.09477702971500686,-0.45440161698742915,6.634405586454603,-0.034441190898943576,0.08429600191967829,-0.3838848194171643,0.6586758268846048
1988-05-01,0.31963628391886867,-0.1517071471184115,-0.7127750076745686,8.75009364551968,0.006075790110926271,0.33994872655187336,0.1606754059421605,1.4072458486299257
1988-06-01,0.33280367768088054,0.007346892564357081,-0.7907280796452573,8.395737409591675,-0.06020959417462874,0.23435392550059728,0.8941514738674822,1.274955997595916
1988-07-01,0.27010798916336176,-0.007591981299315827,-0.9324193000793457,9.10414391093784,0.047209905665614005,0.27332693338394165,1.1830513847285304,1.598360892888662
1988-08-01,0.277786488218825,-0.08786277538990672,-0.9183678972093683,8.11843408478631,0.03154055432863698,0.23134299686976842,0.8289536011630092,1.4983686240943703
1988-09-01,0.2155616648437441,-0.050121063625887974,-0.6834149360656738,9.11289652188619,-0.027946855396951346,0.25629475712776184,0.3822121126898404,1.312582315625371
1988-10-01,0.19172561723132467,-0.08593358665327482,-0.7451908368813364,9.375694062974718,-0.04207454539736987,0.12539687965597426,-0.5164192668322859,0.9347492778623426
1988-11-01,0.15601411519586578,-0.21371449096293388,-0.5990353069807354,5.7586358653174505,0.08758227812692457,-0.008957207735095707,-1.6004870677816458,0.2597026929662034
1988-12-01,0.214969326359357,-0.24359410133542891,-0.6038103840853039,6.053917937808567,0.07181070695758392,-0.1842806807586125,-1.4543574431846882,-0.06365138735320117
1989-01-01,0.22894520052643708,-0.19207942429222638,-0.5569704661243841,5.627989768981934,-0.0017818350689526696,-0.0632399320602417,-1.349721797581377,-0.6136709773862684
1989-02-01,0.27309406635373135,-0.18366371529011785,-0.4002101719379425,4.753476050164965,-0.05938667426550441,-0.17374161098684585,-1.379855542347349,-0.23442003372553233
1989-03-01,0.24422482233638912,-0.09303266842719875,-0.42713531538059835,6.352332565519545,0.018875483866567653,-0.05138610090528216,-0.5894717471352939,-0.09177754054198393
1989-04-01,0.33287683198618334,-0.1309391865624657,-0.42240631423498454,5.185418327649435,-0.013268804218669295,-0.000742378511599132,-0.7234037950121124,0.31369493619815725
1989-05-01,0.2309524273687555,-0.06232340879078153,-0.8755621157194439,7.964996496836345,0.013650132400611423,0.1877173355647496,-0.0514028561783248,0.9776279732987687
1989-06-01,0.3016943848410318,-0.08174657491566259,-0.8050414292435897,8.014189534717136,0.10157885760200182,0.2213290333747864,0.8557529285036285,1.2237916121611725
1989-07-01,0.25932167389596156,-0.14502427811864055,-1.072953484560314,9.282377031114367,0.05684601971756519,0.22776763354028975,1.1996325747720127,1.6001073089805808
1989-08-01,0.2530815065369125,-0.0022757727699943735,-0.9923158507598073,12.079249487982857,-0.004813060295739363,0.26093544704573496,1.1845957616279865,1.5065795666462667
1989-09-01,0.2698276625123135,-0.06775669164106815,-0.7899780806742216,9.624098406897652,-0.05665464236478974,0.23270430309431894,0.7569259096836222,1.34167767859794
1989-10-01,0.21193445652954337,-0.15525099691710895,-0.7122500946647242,9.68273017141554,-0.050446757890842034,0.20387492009571623,-0.3425372571780764,1.0597494002935048
1989-11-01,0.1954830605392308,-0.15813564009304287,-0.5559655396561873,7.419313987096151,0.037132151474117706,0.03794152023536818,-0.9458762818369373,0.49548720991289297
1989-12-01,0.2819171709607738,-0.18042911645732349,-0.4947842735993235,7.14376966158549,-0.05003004437435566,-0.016169027824487005,-1.4935363983285839,-0.15290854750452815
1990-01-01,0.2658953269322713,-0.28616136199311365,-0.4739429213498768,7.4110700024498835,-0.023162276135339086,-0.06384102361542839,-1.4613640719446643,-0.09857493679265718
1990-02-01,0.21355173500009283,-0.05962395498269721,-0.3374617742864709,3.6747879452175565,-0.050275459155309045,-0.07743671004261289,-0.8365723593481657,-0.27777729807673274
1990-03-01,0.3204714304717012,-0.10882089315335962,-0.35424946170104177,3.7434660726123385,-0.029613951524711392,-0.11006216917719161,-1.187175101247327,-0.026668751662647403
1990-04-01,0.26091396115547,-0.07346375503494769,-0.6231515815383509,4.129132297303942,-0.049750788326042863,0.09625460420336043,-0.38516585683000504,0.40798718864853317
1990-05-01,0.24911296922107073,-0.05961657985101772,-0.740465521812439,8.12898145781623,0.07932978858637915,0.14969626707690104,0.047313043012701235,1.1318976009214248
1990-06-01,0.25105888760367107,-0.07079869178654272,-0.8289385783044916,8.952313661575317,0.08767935640223751,0.2494311332702637,0.9983806774534029,1.3762019776009224
1990-07-01,0.09312751854574958,-0.0029386398441429377,-0.7580896741465518,8.24728012084961,0.007029157542184586,0.24311508451189315,1.0607489224137931,1.5483503406112258
1990-08-01,0.18290001754612886,-0.18100872447219074,-1.0576706183584113,10.043794578976101,0.007492116968340286,0.2986419839518411,1.2117368393930896,1.615839874422228
1990-09-01,0.2767855460329573,-0.11252413114792184,-0.8877499323142202,9.232225020726522,-0.01127593432622859,0.26075729301997597,0.7068991147238634,1.4112139070356216
1990-10-01,0.19969665264898492,-0.1770930671239201,-0.5345331602974942,9.142223331663343,0.020291100744371373,0.11800562696797508,-0.41211964241389576,1.0652567889239337
1990-11-01,0.34292821967324544,-0.10828105143353908,-0.5805715134269313,7.879869143168132,-0.06062864563899681,0.01799977384507656,-1.1262516523229666,0.6792529209240062
1990-12-01,0.22815480943798094,-0.19400670558591432,-0.4590625041409543,6.644391351275974,-0.005261723099826191,-0.10382126484598433,-1.5153801646725886,-0.14390895092809522
1991-01-01,0.2241591496985088,-0.1992426341093039,-0.4191515477080094,7.389555374781291,0.025904585611452615,-0.29792930398668566,-1.263336888675032,-0.262639913204554
1991-02-01,0.3170648979586224,-0.17239152442050884,-0.3232399687955254,7.512354850769043,-0.06986071400771057,-0.22659310272761754,-1.0654741320116767,-0.41372546473064936
1991-03-01,0.08005532255583955,-0.16728405239461341,-0.4962023543684106,4.363809691535102,0.06532368910732773,-0.07138742400067194,-0.6565470120002483,0.0708550214767456
1991-04-01,0.18722031467644742,-0.08084079651515695,-0.690797441884091,4.28849458694458,0.008308679062364386,0.12936196156910487,-0.418776607718961,0.3413615999995051
1991-05-01,0.2626371938128804,-0.004341878303432766,-0.5560065962766346,6.1384836832682295,0.01592389861786418,0.156544457588877,-0.32881051301956177,1.130967607369294
1991-06-01,0.275629204373027,0.012887590874245838,-0.552470746793245,6.319300995932685,-0.1359820201796057,0.3003495718751635,0.9968070120647037,1.462236449525163
1991-07-01,0.31778333030005756,0.014006196450489231,-0.6912312225291604,9.523704316880968,-0.019131365154217518,0.2525808129991804,1.048443029666769,1.5763819217681885
1991-08-01,0.0834431066069492,-0.07302017670266235,-0.7702909017864027,8.647040526072185,0.03072298890890529,0.19359439611434937,1.1937180469776023,1.5471990044052537
1991-09-01,0.24394875811051953,-0.10644317474923556,-0.9010747859352514,10.239449474546644,-0.0303555357409436,0.3475631773471832,0.7346404009851917,1.4792998094816465
1991-10-01,0.37593008704887804,-0.11453748550973361,-0.46147876664211873,8.453026745054457,-0.08424158548599824,0.13259126671722957,-0.6032241315677248,0.915237858488753
1991-11-01,0.3365184909613557,-0.2008784043638012,-0.3793065093065563,7.065344519085355,-0.0043338410851713844,0.03264219633170537,-1.2703660233267424,0.4718483702556507
1991-12-01,0.3007773281067841,-0.23385654144649262,-0.48426938684363113,4.849440190527174,0.01716184022627147,-0.0610808762056487,-1.2843883243100398,-0.264340900891536
1992-01-01,0.20011126302009405,-0.21291833512390715,-0.415587189950441,6.320311625798544,0.06062240885480385,-0.1162928981440408,-1.2504399850450714,-0.23113283756616954
1992-02-01,0.3941379660783812,-0.13489016697187967,-0.22059571194021324,2.960734566052755,-0.11259797501012617,-0.06570618599653244,-1.1179993892538138,-0.8531144341906985
1992-03-01,0.3543082364769869,-0.1264229558313949,-0.4894956946372986,5.580960379706489,-0.04966791374567847,-0.050583082650388994,-0.687498727749134,-0.031143160083809414
1992-04-01,0.26470147246538206,-0.1367646493489229,-0.4389784053752297,6.412426630655925,-0.022793201819915603,0.10932079383305142,-0.4718144905978236,0.28550832255466563
1992-05-01,0.2679999715598055,-0.1188132628987107,-0.39810106942528173,8.340234888924494,0.10463025662965975,0.19790281142507282,-0.49757572083637636,1.050564002346348
1992-06-01,0.24894872146059377,-0.04463239007075376,-0.7736295461654663,7.809072070651585,0.05486723638677125,0.28577002031462534,0.8614932154786998,1.3784118600793787
1992-07-01,0.2744993844697642,0.025026777264060853,-0.9462994180227581,8.550610807206896,0.0361617578661258,0.23490405508450102,0.999873054438624,1.469743251800537
1992-08-01,0.21737738288650216,-0.07832600157472151,-0.8510093155660127,9.243629376093548,-0.04685620248055143,0.22108075874192376,0.8631653826812219,1.5956769118437897
1992-09-01,0.22903178320374598,-0.20409341477140594,-0.7635515771414104,10.502343045340645,0.047207182470200344,0.20871726529938836,0.4493669703088958,1.300301986771661
1992-10-01,0.2923657034718713,-0.1809136022495318,-0.6378374993801117,9.483379787868923,-0.03160391575226043,0.18115220325333733,-0.31787252117847575,1.0921887449316077
1992-11-01,0.10203620844859947,-0.1977435725776455,-0.6258817095505563,7.724183135562473,0.05891366414561671,0.015577933351908413,-1.075071096420288,0.39612868347683466
1992-12-01,0.3796170097450877,-0.2210126458844052,-0.4522763192653656,9.303885036044651,0.006819905565501835,-0.0330782841358866,-1.441435875563786,0.303179065923433
1993-01-01,0.4263278356818266,-0.26357864277272286,-0.5063224779932123,5.560023917092217,-0.05851124622551355,-0.20889997482299805,-1.4740790786414313,-0.22413335941933296
1993-02-01,0.30253835657770317,-0.1971179973098296,-0.374778046419746,5.758590168423123,-0.040563722735984735,-0.27420812419482643,-1.062663670243888,-0.4875459381051966
1993-03-01,0.32481203476587933,-0.10275876125957392,-0.4220408044363323,4.52473262945811,-0.08043199613493444,-0.024587634418691908,-0.8593213969263538,-0.15804080947025403
1993-04-01,0.3278603618459184,-0.06645803658079497,-0.6042420079833583,7.248403628667196,-0.09036092826120129,0.1214298073734556,-0.5229903192355715,0.4871951969894203
1993-05-01,0.18483342804996541,-0.0847609360006791,-0.5646649552019019,5.854072173436483,0.05417345551976992,0.17585811870438714,-0.0035069140220253636,0.9865378205840653
