,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1989-08-01,14.806343,72.595,26.163237,22.501297,75.03629,83.78751,43.991184,41.121853
1989-09-01,20.252052,65.678,28.757517,16.232056,74.79379,76.48805,28.98049,46.850754
1989-10-01,18.10046,37.456657,33.812622,36.099297,77.27902,73.29646,36.74543,43.891907
1989-11-01,24.973513,51.78542,54.693813,41.323666,84.90888,71.98142,45.29321,58.720318
1989-12-01,52.224854,64.110695,73.2281,49.060936,81.54478,78.12534,53.888187,68.654755
1990-01-01,19.540981,46.71934,72.02977,35.52652,85.59028,78.520004,40.961533,70.85494
1990-02-01,66.103195,61.30557,76.109726,34.969414,83.556854,67.19774,49.517956,77.55982
1990-03-01,21.315514,50.548595,44.913677,38.751152,84.26306,74.29095,32.21668,65.224945
1990-04-01,35.421654,51.435043,39.809647,51.394077,75.89507,66.63736,59.09191,67.92525
1990-05-01,31.621891,71.84298,30.470001,18.552944,72.395164,77.10268,38.320217,47.319046
1990-06-01,9.619659,68.58394,18.238346,11.06321,74.76449,81.256355,39.052643,45.6035
1990-07-01,10.761719,86.296486,30.853418,11.413853,73.4553,71.81021,31.90208,41.271217
1990-08-01,6.3688087,70.5895,19.750713,11.982426,75.577194,81.69221,25.349585,49.082108
1990-09-01,11.6432495,53.24726,26.634195,22.570631,73.897705,80.65337,25.415125,47.032303
1990-10-01,24.277983,36.27205,31.22209,37.04544,75.95734,79.54245,26.100033,60.8009
1990-11-01,35.575676,40.579758,34.471302,41.281048,80.49935,67.0601,48.379177,64.32703
1990-12-01,41.83979,54.782566,70.22903,52.65411,89.60141,68.837906,50.248745,61.321953
1991-01-01,25.173338,56.163208,68.81466,35.874733,86.528336,79.51605,46.32722,65.16181
1991-02-01,23.872753,38.721516,82.201294,35.97529,92.81203,58.24678,46.028862,77.68633
1991-03-01,45.77501,40.010563,76.39399,56.05771,85.02005,56.88191,58.828667,64.067276
1991-04-01,33.199387,37.602257,60.991364,29.919075,83.78375,69.68831,54.75383,57.996227
1991-05-01,36.036278,71.07956,37.094547,24.476067,80.46553,72.39662,56.616516,51.536156
1991-06-01,20.055065,68.43717,30.21249,14.424141,50.611404,64.9673,30.535576,65.15851
1991-07-01,10.939426,83.85463,28.704206,16.44178,69.85315,83.23483,24.474419,63.25956
1991-08-01,12.830139,71.84111,35.197243,11.883961,76.044525,79.9298,16.25386,55.22362
1991-09-01,13.062565,46.59591,28.109135,22.239193,76.41542,83.09143,30.32623,51.73561
1991-10-01,19.525928,50.692177,36.97586,22.890308,62.52767,85.3283,20.739151,67.71518
1991-11-01,38.77097,55.076916,44.30958,45.29038,88.02508,66.192055,57.506653,75.05219
1991-12-01,50.707012,55.732975,59.362747,55.508793,84.603004,67.63441,54.160404,74.36976
1992-01-01,58.015564,51.867146,83.89658,59.11668,80.01192,80.3714,47.380108,59.066483
1992-02-01,41.62841,73.25626,60.45421,21.204384,84.602585,75.932945,36.24753,84.53296
1992-03-01,47.007675,43.202354,66.400215,45.767303,85.42357,73.11377,52.409607,62.269424
1992-04-01,39.70956,41.72395,45.70415,36.867718,83.412415,68.367645,60.49793,69.15138
1992-05-01,28.86036,57.307938,46.988243,34.887333,73.14616,77.88742,60.933517,60.300377
1992-06-01,12.952515,85.78467,29.872412,14.333763,66.36945,82.9914,29.01743,50.63973
1992-07-01,14.521599,88.02252,40.28441,13.744343,69.34894,73.73234,22.156523,52.547245
1992-08-01,6.1077995,78.49303,32.597664,9.600597,75.299805,84.076324,19.946201,51.208096
1992-09-01,7.2267265,44.293755,26.857306,12.686951,81.2782,77.617,27.177923,48.528183
1992-10-01,19.646633,63.644196,34.12465,40.32003,80.19328,78.04773,51.204857,53.612732
1992-11-01,25.76105,48.16708,60.467163,48.205944,81.289536,67.475426,43.184544,69.182144
1992-12-01,31.614761,52.519714,53.931732,63.001343,84.00507,75.8876,66.64959,63.872517
1993-01-01,46.804035,59.689026,69.37266,47.308422,85.35081,75.579666,41.8397,59.986565
1993-02-01,26.626884,58.581596,82.23537,65.39164,83.075485,73.122955,38.25647,52.753277
1993-03-01,38.617657,50.51933,68.903275,38.517418,78.32118,60.443222,48.169228,73.30911
1993-04-01,35.732933,44.595543,35.860226,33.933365,83.94902,73.78487,52.549614,61.558605
1993-05-01,40.059223,41.28917,31.896715,53.587032,79.474754,66.28586,65.62713,37.164955
1993-06-01,23.906048,71.11336,29.692997,22.768389,67.20076,75.10073,34.388428,52.993538
1993-07-01,17.388771,87.44951,28.517149,16.289299,67.61286,81.06111,31.139336,51.303757
1993-08-01,15.473045,55.40888,29.716864,12.052113,77.368095,78.135025,32.48066,44.30755
1993-09-01,11.730701,73.77214,32.21335,14.289246,71.42044,84.725494,29.945986,57.684196
1993-10-01,25.377846,49.83355,38.29625,32.685917,73.15478,70.0282,34.512535,62.650124
1993-11-01,39.776,41.73628,41.79515,34.520493,83.55919,69.27878,37.394077,47.19227
1993-12-01,28.014353,32.156067,53.889347,54.272808,82.61565,70.02979,56.739063,60.447994
1994-01-01,44.935135,47.806385,78.97259,48.18524,87.13977,77.03961,45.660606,68.39684
1994-02-01,28.352495,62.723663,84.51679,51.000065,90.55593,76.73653,38.521976,75.087296
1994-03-01,48.202976,39.31032,70.83765,45.513897,86.80605,73.995865,53.979332,60.086178
1994-04-01,47.32435,53.83746,45.89598,45.112473,81.90026,73.4703,59.72828,64.37935
1994-05-01,36.61641,62.713993,39.1217,33.018074,75.782135,72.37564,51.401493,40.935375
1994-06-01,18.661827,72.55137,48.63987,21.784573,67.9535,74.85837,32.63922,50.035995
1994-07-01,13.444889,94.69111,41.823673,13.507763,55.568916,85.1149,27.941397,55.670483
1994-08-01,10.676815,82.53062,36.119865,19.290565,60.98576,82.33716,20.548046,57.087566
1994-09-01,17.884766,49.915085,28.428267,26.708097,71.1633,67.47952,30.80781,62.048172
1994-10-01,19.711338,46.400585,43.05536,30.75622,63.761894,75.50484,29.293995,70.2347
1994-11-01,44.374104,51.746494,45.068943,40.778996,75.48711,74.54077,43.023117,76.757484
1994-12-01,35.188038,48.2594,66.32361,51.14516,82.73697,73.64603,56.14607,59.941086
1995-01-01,46.03745,38.18056,75.18039,50.58736,89.5498,73.639595,54.03602,74.99523
1995-02-01,25.248898,57.082172,69.923676,41.946396,85.62135,76.7421,48.65534,77.90131
1995-03-01,40.78879,40.79523,58.389507,37.710438,87.440674,59.598633,48.038704,75.32368
1995-04-01,39.90811,42.126717,31.6777,41.787003,82.06482,60.2845,47.14514,43.801136
1995-05-01,24.894693,66.338165,37.559097,35.06035,59.960884,76.4201,58.447468,61.002567
1995-06-01,13.616516,71.04747,28.0455,12.429935,76.40722,73.766785,26.652834,51.748184
1995-07-01,17.375912,85.552124,42.488968,17.504711,61.775375,71.27287,29.13709,54.312943
1995-08-01,17.730114,74.244965,30.85176,15.125103,66.7294,90.94568,27.929577,59.67591
1995-09-01,10.668575,61.99434,44.21652,19.351402,76.02725,86.167145,26.958736,57.304356
1995-10-01,19.196838,39.473408,28.97448,35.17788,84.68915,80.813835,50.133335,49.056232
1995-11-01,29.468756,43.189327,44.557842,33.960705,84.396126,74.63459,36.626892,58.46196
1995-12-01,18.432083,47.94049,72.17287,60.854446,91.47055,68.38933,44.28897,49.975555
1996-01-01,37.0785,50.24887,75.93826,52.96388,85.666504,73.64244,34.637573,78.45981
1996-02-01,45.357338,53.031593,76.33649,45.79103,90.33555,73.8085,42.681026,72.74603
1996-03-01,43.03088,56.757473,63.156445,49.207363,76.558975,75.65451,46.6697,68.04797
1996-04-01,32.44009,46.784172,26.853687,24.725533,79.58676,65.40391,44.42224,64.69291
1996-05-01,33.97978,48.365776,30.26357,32.85444,68.67997,59.274178,49.402443,40.42228
1996-06-01,10.831268,84.94584,22.526442,10.081577,64.78158,74.700066,26.953646,63.654625
1996-07-01,11.026348,78.34695,33.249435,14.634537,63.219322,83.13368,18.776375,72.08824
1996-08-01,7.8260574,66.322876,29.168861,13.7945595,64.83156,83.4529,15.719574,52.95904
1996-09-01,10.76033,48.53506,26.129793,19.174599,72.56385,84.01074,23.461538,56.844536
1996-10-01,15.664757,37.286476,25.056042,25.689651,75.96084,76.64765,43.83861,56.884842
1996-11-01,33.110783,47.49839,34.71335,48.701122,75.54166,60.678436,58.971077,49.271854
1996-12-01,18.550663,34.539223,62.975876,49.092896,84.60727,55.952965,50.477806,64.29791
1997-01-01,22.529388,45.798996,84.17761,51.375195,82.5976,71.33471,55.114098,72.16924
1997-02-01,10.651314,53.106934,84.94782,23.34413,88.98689,81.75977,28.423893,54.583035
1997-03-01,38.651043,44.331146,59.281815,53.95796,80.847725,61.714493,46.328415,71.94164
1997-04-01,43.757195,55.04813,38.807724,53.10858,75.64591,71.65797,42.51694,50.197613
1997-05-01,14.151073,58.19989,37.738995,19.817982,68.54084,63.094936,45.101357,36.63233
1997-06-01,17.7333,68.88389,40.31351,26.827396,52.622047,69.73821,61.354954,41.517483
1997-07-01,13.620007,63.673832,27.06984,15.074669,60.050377,82.13581,21.790512,54.74631
1997-08-01,6.40773,54.878254,21.835045,11.245052,60.075115,89.171616,27.218275,58.335133
1997-09-01,13.326439,45.757767,43.783585,23.72676,49.739113,69.38362,28.847757,54.554996
1997-10-01,30.84008,60.622673,46.34491,37.841248,62.468212,52.709457,36.012207,69.03068
1997-11-01,55.978317,66.957535,43.95511,38.975952,66.13455,44.53895,28.344728,66.85198
1997-12-01,54.8799,66.31762,62.126812,65.049324,82.388145,57.284546,58.486866,59.052567
1998-01-01,38.813156,68.01238,73.792755,61.946213,78.29778,63.849327,55.01109,59.212143
1998-02-01,51.274246,48.512093,80.15134,44.350685,81.84299,73.029526,38.373726,74.83682
1998-03-01,47.606792,43.688232,41.657913,44.859505,83.23728,65.7194,60.77494,73.84067
1998-04-01,36.751453,49.417393,36.4607,38.583527,80.681625,68.62363,54.1983,61.247414
1998-05-01,38.53397,64.68194,38.393547,32.57353,70.89844,72.98658,36.15673,57.34042
1998-06-01,11.113956,77.64194,25.517805,13.4333725,79.14195,82.07922,30.868656,55.03091
1998-07-01,8.128777,79.45584,26.462753,8.255981,72.74208,76.3831,22.791992,43.79396
1998-08-01,9.034077,73.553215,29.219954,21.237453,73.23108,80.856735,28.859816,50.22192
1998-09-01,7.857849,71.01739,25.428596,16.633312,80.76753,79.28072,27.9,52.927906
1998-10-01,15.488468,39.551605,38.89741,27.088863,83.295105,71.75583,40.045555,43.785698
1998-11-01,15.681755,42.895267,44.054977,55.052387,88.40971,68.96725,61.257328,51.13713
1998-12-01,12.861778,33.668808,55.387745,53.11789,89.84201,71.073555,41.059887,53.17736
1999-01-01,12.207382,51.961746,71.92325,49.351734,88.14494,65.67331,54.209892,56.236988
1999-02-01,19.914612,46.66804,73.78497,49.669388,84.11531,68.41922,43.167286,60.4058
1999-03-01,23.520159,57.830177,68.51092,21.43084,82.14552,72.173775,37.677094,61.800865
1999-04-01,23.914772,36.95173,37.87522,25.062588,76.399895,71.613785,33.963478,32.07065
1999-05-01,20.461502,57.332405,23.731382,17.465065,79.01154,71.56303,36.28531,40.18395
1999-06-01,10.61092,63.392414,21.355522,12.294167,63.80831,75.40436,44.619656,45.302452
1999-07-01,11.627747,85.29587,28.460186,13.49929,68.76471,72.92697,32.987587,42.065315
1999-08-01,9.597374,85.49891,21.103363,14.2328415,69.79463,79.07704,24.355232,51.38702
1999-09-01,16.441692,62.069397,28.93503,18.920712,70.452866,82.88235,33.55249,63.143528
1999-10-01,15.451065,52.0911,36.440857,14.566872,82.01617,76.65042,32.159065,57.980816
1999-11-01,24.338858,54.488247,49.75453,42.412445,87.614426,77.051575,53.602417,73.541
1999-12-01,20.093086,53.022778,57.930058,52.32197,85.91808,76.77158,41.949062,54.789528
2000-01-01,29.45296,34.78012,64.01092,47.26315,84.12831,79.51724,39.08502,67.243355
2000-02-01,14.005192,51.815662,68.230484,27.763124,86.64968,86.87221,43.883476,69.97218
2000-03-01,18.089241,55.68555,72.73113,25.201603,88.481735,72.48184,47.455555,54.7369
2000-04-01,23.126953,31.224777,31.586166,22.424252,83.52767,73.39368,44.537663,49.74436
2000-05-01,14.415104,54.825577,27.930435,33.195694,66.206024,73.26318,46.0033,35.91114
2000-06-01,15.55616,82.48031,27.144077,13.645477,75.1906,77.4543,35.867638,43.98554
2000-07-01,9.614971,85.39485,22.583195,10.173786,65.83627,71.369225,33.112038,45.11823
2000-08-01,14.937111,76.898834,33.46506,14.204292,72.17232,82.399994,27.525543,60.45557
2000-09-01,20.274311,53.264572,30.389898,20.736088,65.37617,80.86743,23.223995,55.07152
2000-10-01,14.912014,42.55671,34.540867,30.29453,79.21441,73.15443,28.902508,61.75892
2000-11-01,23.125282,39.228905,68.09496,40.9522,88.61893,80.82059,52.076668,59.32288
2000-12-01,34.40869,31.62465,59.57719,51.60318,87.17169,78.80617,51.138058,64.66677
2001-01-01,34.84192,63.565712,80.74608,40.087105,84.67537,78.06573,37.808556,79.172356
2001-02-01,14.1859665,40.982788,77.23199,39.95652,88.59628,76.00147,61.98362,53.61275
2001-03-01,28.990683,42.90139,72.67824,50.312954,90.15158,56.40025,46.258106,72.07889
2001-04-01,38.290718,43.207764,32.096275,38.468178,75.35189,77.84641,63.57241,67.36106
2001-05-01,27.997898,43.569386,28.689331,33.713524,75.6817,78.36708,47.34632,49.04393
2001-06-01,17.22794,82.05696,33.26987,10.337044,72.82389,75.01036,22.618778,47.557266
2001-07-01,10.126099,75.08402,22.134941,13.506252,61.18671,88.602974,29.541487,51.791252
2001-08-01,8.818569,64.10815,18.528774,19.9468,81.1596,84.59835,30.602913,42.70886
2001-09-01,14.5057335,54.67083,27.48058,10.902912,75.02041,86.565506,27.532478,48.82294
2001-10-01,17.209526,43.097267,40.508995,34.368126,85.02192,66.821976,44.434933,39.015633
2001-11-01,18.294388,40.172485,47.697895,47.132027,84.27022,79.16901,54.80811,49.12262
2001-12-01,32.956802,55.0877,60.887035,63.073505,84.01072,64.40447,40.30475,57.97732
2002-01-01,45.10716,70.25072,68.98491,42.07927,69.71254,83.62642,31.627516,77.6444
2002-02-01,21.38366,51.73968,75.60402,46.14496,81.10988,61.609665,56.77275,47.291733
2002-03-01,51.63741,51.612263,73.40771,46.669724,78.757645,70.05959,51.340656,74.08504
2002-04-01,37.125,52.700356,37.49552,43.309875,71.22481,65.19753,49.149376,71.78646
2002-05-01,23.77948,47.407417,44.091156,27.908878,57.0913,62.925774,44.39797,48.62796
2002-06-01,25.229715,71.16613,34.950485,17.525864,64.785095,75.18655,35.9011,61.50907
2002-07-01,8.401955,59.482094,31.952772,10.221039,67.752625,73.81847,30.894854,34.422363
2002-08-01,8.205795,71.357254,35.86589,9.131264,57.67978,77.11796,30.861322,43.97883
2002-09-01,13.825668,42.521885,33.61593,26.091473,78.41898,73.795,51.02211,49.40757
2002-10-01,31.798527,54.807808,29.32726,32.55466,66.96632,72.98018,45.093746,71.91052
2002-11-01,50.75889,46.82397,44.488503,39.45376,83.86114,76.99222,52.056553,70.49047
2002-12-01,52.123615,53.805218,71.24325,53.205006,85.05821,83.51576,58.93218,74.25773
2003-01-01,46.890945,49.202717,77.56268,43.768616,71.49548,81.26855,56.460976,71.89676
2003-02-01,31.026697,51.767086,75.70015,39.469616,88.56517,71.02065,56.486553,71.27965
2003-03-01,32.60465,41.199448,68.79521,38.02436,83.12308,63.233215,54.590454,71.687325
2003-04-01,42.32496,56.038906,33.49834,49.698326,79.73056,77.868034,45.70948,76.493126
2003-05-01,20.436676,64.5218,46.9453,27.90277,79.792915,75.633,45.42011,42.318565
2003-06-01,23.440699,82.584305,35.18181,11.2279625,52.33144,73.7385,37.042736,56.5585
2003-07-01,15.550941,88.29498,43.100346,16.081722,60.08371,76.70096,28.866806,63.82315
2003-08-01,12.582088,82.390854,31.050678,8.436569,67.92551,81.928825,21.327171,63.32914
2003-09-01,9.008919,63.648888,31.057074,23.088978,86.35892,83.42844,37.968407,50.12359
2003-10-01,23.268036,50.141174,29.488714,33.58467,81.2094,68.61136,47.66953,64.569756
2003-11-01,40.13309,52.20514,40.71663,42.962852,90.699486,75.239716,62.01658,60.265965
2003-12-01,28.654175,44.615944,65.20286,50.190735,89.737045,78.272514,56.360252,69.250854
2004-01-01,30.178572,49.289127,73.50656,60.35112,83.42856,76.105446,52.82233,72.691826
2004-02-01,28.950878,49.942833,63.233803,62.361664,93.975555,81.83096,46.293236,77.90075
2004-03-01,39.01796,47.326412,51.54043,32.138096,82.71905,59.375343,37.1828,63.490505
2004-04-01,51.741325,49.061127,50.543922,51.8625,77.32358,66.33652,58.672207,79.637054
2004-05-01,21.86693,63.823734,28.793032,14.0894165,73.52092,73.03781,54.587337,74.35798
2004-06-01,18.226902,81.16928,31.377565,11.906673,74.95747,83.629456,38.90157,56.14348
2004-07-01,8.147064,87.68722,33.759605,11.375736,69.85857,73.88922,29.941004,40.749485
2004-08-01,5.3425026,50.11503,39.53614,16.844551,81.615715,80.26845,21.334398,30.299746
2004-09-01,18.837559,73.9817,41.020535,21.731405,59.719734,85.50128,30.29018,43.17617
2004-10-01,27.603605,48.286243,45.108593,33.258965,81.80545,72.218285,45.25528,64.36424
2004-11-01,33.57147,57.92124,64.67515,41.53553,80.625595,90.41684,58.377243,60.207623
2004-12-01,48.286243,59.043705,74.19057,61.266308,85.388084,83.52422,62.983482,60.508965
2005-01-01,42.881897,48.280186,76.62485,67.59564,74.37163,72.38742,44.791107,55.178448
2005-02-01,46.651405,43.346565,64.566345,62.24138,82.624756,61.538673,51.343723,73.37055
2005-03-01,56.598534,51.555676,54.942036,38.923264,76.74713,56.114304,51.695892,72.998825
2005-04-01,42.361797,60.910965,42.7694,27.176165,79.65415,61.343025,44.388397,75.34987
2005-05-01,26.685411,71.74014,34.47551,27.800611,75.51943,74.562386,46.8976,71.8021
2005-06-01,9.957413,84.27147,28.573425,17.083931,76.6167,89.57845,43.328632,58.524048
2005-07-01,11.710102,96.78976,37.085793,17.824139,70.16517,81.06445,33.823345,56.249626
2005-08-01,8.931885,73.31349,22.81319,8.061245,63.094086,88.81542,22.482216,52.502945
2005-09-01,13.816589,60.25717,23.462093,15.0019,73.95098,65.42068,42.836246,41.990067
2005-10-01,12.828564,42.36995,28.66473,17.723053,84.015495,77.90798,36.981445,57.18711
2005-11-01,32.223915,43.211243,46.99705,40.028683,86.83937,54.99421,58.34796,44.571003
2005-12-01,38.31023,43.476997,63.126694,52.290993,88.2888,73.223816,41.57431,60.04848
2006-01-01,14.769169,42.668724,72.85831,22.632273,89.91074,69.71664,41.18972,58.029247
2006-02-01,30.555513,54.645416,74.51284,53.208668,75.82769,70.29036,62.747437,72.77216
2006-03-01,25.962471,55.33291,64.159805,40.3267,87.482574,59.046673,35.595505,52.44966
2006-04-01,31.472172,52.080723,49.039825,65.08621,83.26335,67.17795,58.027622,63.501568
2006-05-01,36.82747,56.31783,36.736454,25.824324,80.61252,56.690018,44.35414,29.46495
2006-06-01,20.979362,87.04213,34.730858,21.822884,70.158714,84.77648,41.175095,48.711517
2006-07-01,6.9564476,70.703186,17.730427,6.509495,60.044598,80.575134,27.111546,51.154312
2006-08-01,10.080235,92.126,31.577814,11.250435,57.808212,76.37866,19.48248,51.006413
2006-09-01,10.736847,72.08792,42.028366,20.22686,72.66002,79.039246,35.56463,70.83646
2006-10-01,23.5148,45.212288,40.313694,30.581518,71.473564,60.71421,39.26539,64.41985
2006-11-01,34.253025,68.11574,53.12903,52.534176,73.316635,79.107506,54.338238,66.20441
2006-12-01,38.25609,65.29425,72.73154,49.750072,82.0005,81.65432,59.6269,80.76367
2007-01-01,36.7099,53.868282,83.77493,47.65917,81.586044,75.5015,58.83493,70.23395
2007-02-01,49.537434,56.35646,83.321945,42.78312,75.29928,75.84124,23.513506,77.507576
2007-03-01,30.038092,52.520657,61.242214,40.728516,87.186874,61.685493,41.02457,66.839806
2007-04-01,36.3556,47.160885,46.932777,46.191822,87.75633,54.861614,61.321487,73.450134
2007-05-01,39.0185,55.303272,33.10544,30.56226,73.793106,73.23011,48.304672,38.728912
2007-06-01,15.442303,82.977356,41.301216,10.820248,67.449715,74.462875,29.512306,65.309364
2007-07-01,9.204063,81.718704,31.560442,12.507614,72.35003,73.950035,27.067812,62.352028
2007-08-01,11.022472,91.10518,32.466408,17.504997,57.587605,79.685135,21.780842,55.846855
2007-09-01,10.805687,80.94864,28.82636,14.233807,75.76197,77.28917,26.58409,58.390034
2007-10-01,14.353523,43.781303,25.90623,23.361431,78.84388,78.36339,31.36307,59.161724
2007-11-01,31.14305,47.57019,52.240776,47.222363,86.91832,76.34599,36.352364,60.72614
2007-12-01,26.491875,52.184155,64.98095,36.89918,85.04167,76.766624,35.315353,59.0048
2008-01-01,14.051636,45.35778,80.69358,55.106617,84.65518,59.695576,40.42196,69.83775
2008-02-01,9.041126,66.30932,73.507256,33.947628,89.83332,81.23131,33.710297,68.39716
2008-03-01,18.398285,48.567562,54.28177,25.491665,83.128296,68.95481,38.403812,67.85612
2008-04-01,30.77436,46.356895,33.730213,52.532486,78.7385,73.19524,47.99332,57.986126
2008-05-01,35.713505,44.916313,24.577194,24.119127,67.978935,59.541225,47.727776,37.32669
2008-06-01,16.489677,81.145004,17.910343,13.009373,55.6792,85.91321,36.008926,47.732754
2008-07-01,11.044334,88.391075,26.409456,15.316296,55.91819,83.32912,16.396736,57.778667
2008-08-01,15.575203,79.32768,29.893082,14.876488,62.960125,73.39274,25.352255,72.679085
2008-09-01,15.326256,41.33477,26.2966,20.94918,77.64478,77.395836,36.750793,49.27126
2008-10-01,15.263187,52.57066,25.825256,22.769825,75.72622,81.90015,34.82061,69.97052
2008-11-01,23.445307,45.59677,59.92793,37.909233,89.78519,74.67566,37.398056,72.45835
2008-12-01,23.87184,50.003166,68.710846,54.130737,89.884766,67.52087,40.931473,75.46233
2009-01-01,29.494154,57.147034,77.70477,35.966965,79.9526,76.84746,30.81497,73.609436
2009-02-01,18.707214,45.668083,60.20679,40.431812,92.93712,71.949905,45.672943,67.07828
2009-03-01,37.30723,32.309196,69.05059,57.626743,77.67723,60.45475,53.12786,60.51633
2009-04-01,30.369297,51.350025,52.385612,42.410606,79.24276,59.039936,46.010036,52.270546
2009-05-01,32.197372,68.62437,31.823006,38.480568,73.10217,75.4213,60.40775,41.80449
2009-06-01,15.647457,58.85032,34.848732,20.245193,72.193,81.132416,42.057312,55.874836
2009-07-01,13.205162,78.51347,36.02693,19.609905,73.08111,78.03377,30.586462,43.95669
2009-08-01,10.027096,49.530052,26.343641,7.7776566,61.410923,89.1659,30.035446,46.799286
2009-09-01,11.553734,52.349957,36.143616,19.540218,69.65671,82.68985,39.660393,48.22544
2009-10-01,20.172268,52.17817,24.231955,37.526016,78.86353,72.81532,48.95635,62.031624
2009-11-01,30.189405,43.700634,44.17386,45.322887,80.4161,64.82236,33.77749,67.31651
2009-12-01,55.52316,51.178238,63.182274,56.362648,83.083664,76.220276,47.04724,79.453445
2010-01-01,35.85351,44.565453,78.76971,51.561928,84.388885,69.722885,50.44072,73.89745
2010-02-01,60.623528,42.13261,75.68351,53.79942,84.229645,68.07472,50.496532,78.67778
2010-03-01,57.02351,42.54793,65.15269,57.57673,85.283554,67.11603,46.939198,57.4651
2010-04-01,28.637064,53.9209,49.857952,48.121147,78.09009,62.366898,56.74444,57.34198
2010-05-01,30.472366,69.26652,29.039255,32.901924,80.28818,85.81871,66.945305,43.304707
2010-06-01,21.492847,76.66354,39.711258,22.399006,76.93112,67.05365,33.48305,46.225105
2010-07-01,9.594574,90.067154,26.588356,9.665161,75.38638,78.805824,16.60418,44.905262
2010-08-01,5.7795067,83.23648,20.56863,8.3436775,71.40224,76.637276,11.866539,53.13129
2010-09-01,16.239746,78.96342,30.252394,16.078869,82.40748,83.42034,19.444138,50.685314
2010-10-01,14.463543,55.66427,23.643335,24.231026,83.06084,78.20171,36.62506,50.84455
2010-11-01,20.736073,39.939438,47.71731,35.792774,85.12103,81.86247,42.828644,47.892963
2010-12-01,14.186111,40.172546,64.44023,57.53897,89.64691,81.141815,38.872406,47.11649
2011-01-01,11.526421,53.935863,81.063705,47.911797,91.60745,72.800964,44.3348,64.4617
2011-02-01,20.492516,48.068096,76.44146,42.67411,85.87971,71.3096,22.158089,67.45908
2011-03-01,19.34143,38.753582,70.44507,51.21038,87.32711,76.36168,49.823215,63.01104
2011-04-01,34.144356,38.678688,42.267082,75.97744,86.6026,58.356228,46.25599,41.4579
2011-05-01,26.50193,57.247475,30.689472,43.833336,79.52025,71.321,44.556225,29.595371
2011-06-01,20.15549,54.491055,32.356674,31.052544,75.49715,72.087845,26.026518,49.0466
2011-07-01,8.322269,83.02723,34.780952,18.400372,70.07385,83.47659,24.943813,65.204124
2011-08-01,6.7446136,88.07605,33.66243,11.544331,56.822533,81.73613,22.320902,56.687397
2011-09-01,11.309879,75.658325,30.748085,18.58598,69.539825,87.88882,23.986475,54.845985
2011-10-01,20.101765,50.414227,41.729797,24.50422,86.24603,80.26267,27.981897,57.21491
2011-11-01,32.998154,66.02307,38.414932,38.064884,80.55573,76.48867,39.027107,65.984
2011-12-01,25.18152,55.760994,49.290817,41.63537,88.64101,81.978714,38.908257,68.79414
2012-01-01,28.717863,63.802773,87.652336,38.413742,85.95389,80.285934,35.33319,60.57622
2012-02-01,30.94352,57.560555,66.57998,37.927086,86.64008,75.42096,22.94446,75.446915
2012-03-01,25.233381,46.863777,62.61046,39.192398,84.39334,62.260063,52.883755,53.162773
2012-04-01,39.792614,49.999485,51.845547,33.470905,76.57272,58.89238,35.683586,78.952484
2012-05-01,29.373232,68.42279,33.766144,20.859936,76.74629,75.69673,55.86211,57.067406
2012-06-01,9.480213,75.40474,22.09605,9.897118,60.47889,65.90839,27.18002,40.33605
2012-07-01,10.753639,84.72102,34.17656,10.7958145,76.20123,82.665695,23.547916,55.1305
2012-08-01,10.07069,88.7457,27.900276,12.218483,66.270134,77.25242,19.453487,52.492805
2012-09-01,8.539337,65.52068,41.018997,18.72512,76.504585,76.965294,29.99129,59.119484
2012-10-01,13.63953,46.899464,31.863306,36.144287,75.883286,73.13042,29.193169,69.30689
2012-11-01,34.30147,38.89554,44.694897,41.312614,87.5696,72.08734,41.03684,71.00696
2012-12-01,37.30092,45.686058,68.15027,46.067276,88.58672,82.000595,61.914536,81.403625
2013-01-01,21.672693,53.79106,68.92088,63.96268,87.56912,65.75559,54.486076,69.77159
2013-02-01,39.200558,56.776577,79.27388,46.197258,85.94313,75.55804,36.39642,71.105446
2013-03-01,29.709507,47.29516,55.399387,35.171715,80.79392,69.893585,46.299984,74.10059
2013-04-01,35.468666,63.654495,46.608166,30.812222,81.72168,66.179344,50.067192,66.88399
2013-05-01,19.724083,60.16016,26.602003,15.568436,74.17122,71.60945,43.4493,49.409096
2013-06-01,10.037209,67.56135,25.348408,9.814098,77.148705,75.38468,28.245642,45.91957
2013-07-01,7.597431,87.533806,30.22154,10.170433,76.46332,78.67196,22.435123,49.87137
2013-08-01,11.473785,85.10045,30.30019,12.330917,75.74262,86.52579,15.709686,54.397793
2013-09-01,6.3727303,70.888756,27.463951,17.796337,79.15671,87.9704,21.659851,57.36084
2013-10-01,14.350155,40.105843,30.988785,25.099615,79.30116,78.285126,30.173386,48.55999
2013-11-01,36.247147,53.007763,48.45726,53.097652,86.0892,74.20974,47.917942,69.16004
2013-12-01,42.544014,52.11532,61.96431,47.6852,88.58195,83.0154,51.442776,63.343105
2014-01-01,26.85599,43.393795,84.03267,60.208492,91.59592,76.684204,40.346344,81.31244
2014-02-01,19.58976,68.01004,71.16657,49.057426,86.49949,68.21309,33.234497,77.105415
2014-03-01,42.167095,50.3093,72.816154,34.825348,86.068214,76.65568,38.56083,79.84577
