,cluster,nodes_lat,nodes_lon
106,3,-7.5,52.5
107,3,-7.5,55.0
108,3,-7.5,57.5
109,3,-7.5,60.0
110,3,-7.5,62.5
111,3,-7.5,65.0
112,3,-7.5,67.5
113,3,-7.5,70.0
114,3,-7.5,72.5
115,3,-7.5,75.0
116,8,-7.5,77.5
117,8,-7.5,80.0
118,8,-7.5,82.5
119,8,-7.5,85.0
120,8,-7.5,87.5
121,8,-7.5,90.0
122,8,-7.5,92.5
123,8,-7.5,95.0
124,8,-7.5,97.5
125,8,-7.5,100.0
126,8,-7.5,102.5
127,8,-7.5,105.0
128,8,-7.5,115.0
129,8,-7.5,117.5
130,8,-7.5,120.0
131,8,-7.5,122.5
132,8,-7.5,125.0
133,3,-7.5,127.5
134,3,-7.5,130.0
135,3,-7.5,132.5
136,3,-7.5,135.0
137,3,-10.0,40.0
138,3,-10.0,42.5
139,3,-10.0,45.0
140,7,-10.0,47.5
141,7,-10.0,50.0
142,3,-10.0,52.5
143,3,-10.0,55.0
144,3,-10.0,57.5
145,3,-10.0,60.0
146,3,-10.0,62.5
147,3,-10.0,65.0
148,3,-10.0,67.5
149,3,-10.0,70.0
150,3,-10.0,72.5
151,3,-10.0,75.0
152,3,-10.0,77.5
153,3,-10.0,80.0
154,3,-10.0,82.5
155,3,-10.0,85.0
156,3,-10.0,87.5
157,3,-10.0,90.0
158,3,-10.0,92.5
159,3,-10.0,95.0
160,3,-10.0,97.5
161,3,-10.0,100.0
162,3,-10.0,102.5
163,3,-10.0,105.0
164,3,-10.0,107.5
165,3,-10.0,110.0
166,3,-10.0,112.5
167,3,-10.0,115.0
168,3,-10.0,117.5
169,3,-10.0,122.5
170,8,-10.0,125.0
171,8,-10.0,127.5
172,3,-10.0,130.0
173,3,-10.0,132.5
174,3,-10.0,135.0
175,3,-12.5,42.5
176,3,-12.5,45.0
177,3,-12.5,47.5
178,7,-12.5,50.0
179,7,-12.5,52.5
180,3,-12.5,55.0
181,3,-12.5,57.5
182,3,-12.5,60.0
183,3,-12.5,62.5
184,3,-12.5,65.0
185,3,-12.5,67.5
186,3,-12.5,70.0
187,3,-12.5,72.5
188,3,-12.5,75.0
189,3,-12.5,77.5
190,3,-12.5,80.0
191,3,-12.5,82.5
192,3,-12.5,85.0
193,3,-12.5,87.5
194,3,-12.5,90.0
195,3,-12.5,92.5
196,3,-12.5,95.0
197,3,-12.5,97.5
198,3,-12.5,100.0
199,3,-12.5,102.5
200,3,-12.5,105.0
201,3,-12.5,107.5
202,3,-12.5,110.0
203,3,-12.5,112.5
204,3,-12.5,115.0
205,3,-12.5,117.5
206,8,-12.5,120.0
207,8,-12.5,122.5
208,8,-12.5,125.0
209,8,-12.5,127.5
210,8,-12.5,130.0
211,3,-15.0,42.5
212,3,-15.0,45.0
213,7,-15.0,52.5
214,7,-15.0,55.0
215,7,-15.0,57.5
216,7,-15.0,60.0
217,7,-15.0,62.5
218,7,-15.0,65.0
219,7,-15.0,67.5
220,7,-15.0,70.0
221,7,-15.0,72.5
222,7,-15.0,75.0
223,7,-15.0,77.5
224,7,-15.0,80.0
225,7,-15.0,82.5
226,7,-15.0,85.0
227,7,-15.0,87.5
228,7,-15.0,90.0
229,7,-15.0,92.5
230,7,-15.0,95.0
231,7,-15.0,97.5
232,7,-15.0,100.0
233,3,-15.0,102.5
234,3,-15.0,105.0
235,3,-15.0,107.5
236,3,-15.0,110.0
237,3,-15.0,112.5
238,3,-15.0,115.0
239,3,-15.0,117.5
240,3,-15.0,120.0
241,3,-15.0,122.5
242,3,-15.0,125.0
243,3,-17.5,40.0
244,3,-17.5,42.5
245,7,-17.5,50.0
246,7,-17.5,52.5
247,7,-17.5,55.0
248,7,-17.5,57.5
249,7,-17.5,60.0
250,7,-17.5,62.5
251,7,-17.5,65.0
252,7,-17.5,67.5
253,7,-17.5,70.0
254,7,-17.5,72.5
255,7,-17.5,75.0
256,7,-17.5,77.5
257,7,-17.5,80.0
258,7,-17.5,82.5
259,7,-17.5,85.0
260,7,-17.5,87.5
261,7,-17.5,90.0
262,7,-17.5,92.5
263,7,-17.5,95.0
264,7,-17.5,97.5
265,7,-17.5,100.0
266,7,-17.5,102.5
267,7,-17.5,105.0
268,7,-17.5,107.5
269,7,-17.5,110.0
270,7,-17.5,112.5
271,3,-17.5,115.0
272,3,-17.5,117.5
273,3,-17.5,120.0
274,7,-20.0,35.0
275,7,-20.0,37.5
276,7,-20.0,40.0
277,3,-20.0,42.5
278,7,-20.0,50.0
279,7,-20.0,52.5
280,7,-20.0,55.0
281,7,-20.0,57.5
282,7,-20.0,60.0
283,7,-20.0,62.5
284,7,-20.0,65.0
285,7,-20.0,67.5
286,7,-20.0,70.0
287,7,-20.0,72.5
288,1,-20.0,75.0
289,1,-20.0,77.5
290,1,-20.0,80.0
291,1,-20.0,82.5
292,1,-20.0,85.0
293,1,-20.0,87.5
294,1,-20.0,90.0
295,1,-20.0,92.5
296,1,-20.0,95.0
297,1,-20.0,97.5
298,1,-20.0,100.0
299,1,-20.0,102.5
300,1,-20.0,105.0
301,1,-20.0,107.5
302,7,-20.0,110.0
303,7,-20.0,112.5
304,7,-20.0,115.0
305,7,-20.0,117.5
306,7,-22.5,37.5
307,7,-22.5,40.0
308,7,-22.5,42.5
309,7,-22.5,50.0
310,7,-22.5,52.5
311,7,-22.5,55.0
312,7,-22.5,57.5
313,1,-22.5,60.0
314,1,-22.5,62.5
315,1,-22.5,65.0
316,1,-22.5,67.5
317,1,-22.5,70.0
318,1,-22.5,72.5
319,1,-22.5,75.0
320,1,-22.5,77.5
321,1,-22.5,80.0
322,1,-22.5,82.5
323,1,-22.5,85.0
324,1,-22.5,87.5
325,1,-22.5,90.0
326,1,-22.5,92.5
327,1,-22.5,95.0
328,1,-22.5,97.5
329,1,-22.5,100.0
330,1,-22.5,102.5
331,1,-22.5,105.0
332,1,-22.5,107.5
333,1,-22.5,110.0
334,1,-22.5,112.5
335,7,-25.0,35.0
336,7,-25.0,37.5
337,7,-25.0,40.0
338,7,-25.0,42.5
339,7,-25.0,47.5
340,1,-25.0,50.0
341,1,-25.0,52.5
342,1,-25.0,55.0
343,1,-25.0,57.5
344,1,-25.0,60.0
345,1,-25.0,62.5
346,1,-25.0,65.0
347,1,-25.0,67.5
348,1,-25.0,70.0
349,1,-25.0,72.5
350,1,-25.0,75.0
351,1,-25.0,77.5
352,1,-25.0,80.0
353,1,-25.0,82.5
354,4,-25.0,85.0
355,4,-25.0,87.5
356,4,-25.0,90.0
357,4,-25.0,92.5
358,4,-25.0,95.0
359,4,-25.0,97.5
360,4,-25.0,100.0
361,4,-25.0,102.5
362,4,-25.0,105.0
363,4,-25.0,107.5
364,1,-25.0,110.0
365,1,-25.0,112.5
366,1,-27.5,35.0
367,1,-27.5,37.5
368,1,-27.5,40.0
369,1,-27.5,42.5
370,1,-27.5,45.0
371,1,-27.5,47.5
372,1,-27.5,50.0
373,1,-27.5,52.5
374,1,-27.5,55.0
375,1,-27.5,57.5
376,1,-27.5,60.0
377,1,-27.5,62.5
378,4,-27.5,65.0
379,4,-27.5,67.5
380,4,-27.5,70.0
381,4,-27.5,72.5
382,4,-27.5,75.0
383,4,-27.5,77.5
384,4,-27.5,80.0
385,4,-27.5,82.5
386,4,-27.5,85.0
387,4,-27.5,87.5
388,4,-27.5,90.0
389,4,-27.5,92.5
390,4,-27.5,95.0
391,4,-27.5,97.5
392,4,-27.5,100.0
393,4,-27.5,102.5
394,4,-27.5,105.0
395,4,-27.5,107.5
396,4,-27.5,110.0
397,1,-27.5,112.5
398,1,-30.0,35.0
399,1,-30.0,37.5
400,1,-30.0,40.0
401,1,-30.0,42.5
402,4,-30.0,45.0
403,4,-30.0,47.5
404,4,-30.0,50.0
405,4,-30.0,52.5
406,4,-30.0,55.0
407,4,-30.0,57.5
408,4,-30.0,60.0
409,4,-30.0,62.5
410,4,-30.0,65.0
411,4,-30.0,67.5
412,4,-30.0,70.0
413,4,-30.0,72.5
414,4,-30.0,75.0
415,4,-30.0,77.5
416,4,-30.0,80.0
417,4,-30.0,82.5
418,6,-30.0,85.0
419,6,-30.0,87.5
420,6,-30.0,90.0
421,6,-30.0,92.5
422,6,-30.0,95.0
423,6,-30.0,97.5
424,6,-30.0,100.0
425,6,-30.0,102.5
426,6,-30.0,105.0
427,6,-30.0,107.5
428,4,-30.0,110.0
429,4,-30.0,112.5
430,4,-32.5,35.0
431,4,-32.5,37.5
432,4,-32.5,40.0
433,4,-32.5,42.5
434,4,-32.5,45.0
435,4,-32.5,47.5
436,4,-32.5,50.0
437,4,-32.5,52.5
438,6,-32.5,55.0
439,6,-32.5,57.5
440,6,-32.5,60.0
441,6,-32.5,62.5
442,6,-32.5,65.0
443,6,-32.5,67.5
444,6,-32.5,70.0
445,6,-32.5,72.5
446,6,-32.5,75.0
447,6,-32.5,77.5
448,6,-32.5,80.0
449,6,-32.5,82.5
450,6,-32.5,85.0
451,6,-32.5,87.5
452,6,-32.5,90.0
453,6,-32.5,92.5
454,6,-32.5,95.0
455,6,-32.5,97.5
456,6,-32.5,100.0
457,6,-32.5,102.5
458,6,-32.5,105.0
459,6,-32.5,107.5
460,6,-32.5,110.0
461,6,-32.5,112.5
462,4,-32.5,115.0
463,6,-32.5,127.5
464,6,-32.5,130.0
465,6,-32.5,132.5
466,4,-35.0,35.0
467,4,-35.0,37.5
468,6,-35.0,40.0
469,6,-35.0,42.5
470,6,-35.0,45.0
471,6,-35.0,47.5
472,6,-35.0,50.0
473,6,-35.0,52.5
474,6,-35.0,55.0
475,6,-35.0,57.5
476,6,-35.0,60.0
477,6,-35.0,62.5
478,6,-35.0,65.0
479,6,-35.0,67.5
480,6,-35.0,70.0
481,2,-35.0,72.5
482,2,-35.0,75.0
483,2,-35.0,77.5
484,2,-35.0,80.0
485,2,-35.0,82.5
486,2,-35.0,85.0
487,2,-35.0,87.5
488,2,-35.0,90.0
489,2,-35.0,92.5
490,2,-35.0,95.0
491,2,-35.0,97.5
492,2,-35.0,100.0
493,2,-35.0,102.5
494,2,-35.0,105.0
495,2,-35.0,107.5
496,2,-35.0,110.0
497,6,-35.0,112.5
498,6,-35.0,115.0
499,6,-35.0,120.0
500,2,-35.0,122.5
501,2,-35.0,125.0
502,2,-35.0,127.5
503,2,-35.0,130.0
504,2,-35.0,132.5
505,2,-35.0,135.0
506,6,-37.5,35.0
507,6,-37.5,37.5
508,6,-37.5,40.0
509,6,-37.5,42.5
510,6,-37.5,45.0
511,6,-37.5,47.5
512,6,-37.5,50.0
513,2,-37.5,52.5
514,2,-37.5,55.0
515,2,-37.5,57.5
516,2,-37.5,60.0
517,2,-37.5,62.5
518,2,-37.5,65.0
519,2,-37.5,67.5
520,2,-37.5,70.0
521,2,-37.5,72.5
522,2,-37.5,75.0
523,2,-37.5,77.5
524,2,-37.5,80.0
525,2,-37.5,82.5
526,2,-37.5,85.0
527,5,-37.5,87.5
528,5,-37.5,90.0
529,5,-37.5,92.5
530,5,-37.5,95.0
531,5,-37.5,97.5
532,5,-37.5,100.0
533,5,-37.5,102.5
534,5,-37.5,105.0
535,5,-37.5,107.5
536,2,-37.5,110.0
537,2,-37.5,112.5
538,2,-37.5,115.0
539,2,-37.5,117.5
540,2,-37.5,120.0
541,2,-37.5,122.5
542,2,-37.5,125.0
543,2,-37.5,127.5
544,2,-37.5,130.0
545,2,-37.5,132.5
546,2,-37.5,135.0
547,2,-40.0,35.0
548,2,-40.0,37.5
549,2,-40.0,40.0
550,2,-40.0,42.5
551,2,-40.0,45.0
552,2,-40.0,47.5
553,2,-40.0,50.0
554,2,-40.0,52.5
555,2,-40.0,55.0
556,2,-40.0,57.5
557,2,-40.0,60.0
558,2,-40.0,62.5
559,2,-40.0,65.0
560,5,-40.0,67.5
561,5,-40.0,70.0
562,5,-40.0,72.5
563,5,-40.0,75.0
564,5,-40.0,77.5
565,5,-40.0,80.0
566,5,-40.0,82.5
567,5,-40.0,85.0
568,5,-40.0,87.5
569,5,-40.0,90.0
570,5,-40.0,92.5
571,5,-40.0,95.0
572,5,-40.0,97.5
573,5,-40.0,100.0
574,5,-40.0,102.5
575,5,-40.0,105.0
576,5,-40.0,107.5
577,5,-40.0,110.0
578,5,-40.0,112.5
579,5,-40.0,115.0
580,5,-40.0,117.5
581,5,-40.0,120.0
582,5,-40.0,122.5
583,5,-40.0,125.0
584,5,-40.0,127.5
585,5,-40.0,130.0
586,5,-40.0,132.5
587,5,-40.0,135.0
