,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1997-12-01,-6.830652248967188e-05,-3.151487059464368e-05,-7.813379558528385e-07,-8.73239447460755e-05,-5.265577135716042e-05,-7.473351280695122e-05,-1.915409109856495e-05,-5.754105897234163e-05
1998-01-01,-6.942425264579275e-05,-3.595215503082727e-05,2.17930084168407e-06,-8.337254066167301e-05,-5.3103128129182614e-05,-7.329866332982324e-05,-1.5963805173455246e-05,-5.7529954263860955e-05
1998-02-01,-6.722730585750653e-05,-3.614121245239706e-05,3.5484773190280355e-06,-7.867221077168851e-05,-5.7600831097846675e-05,-6.989170000643323e-05,-1.79291600943543e-05,-6.064306589683927e-05
1998-03-01,-7.251683711545186e-05,-3.410969308485316e-05,3.3219330029302315e-06,-8.549028854376e-05,-5.207083918383881e-05,-7.775068393369255e-05,-1.769306810969925e-05,-6.036460523851352e-05
1998-04-01,-7.324657478798809e-05,-2.884883277450475e-05,1.1151910701123487e-06,-8.773037973840378e-05,-5.107252796384672e-05,-7.953752126348647e-05,-1.960451781462111e-05,-6.175848794533167e-05
1998-05-01,-6.919224770069959e-05,-2.8807486766406026e-05,-2.573491234748295e-06,-9.052162089287059e-05,-5.4827360643635265e-05,-7.689510024838934e-05,-2.2760280390845283e-05,-6.087240496815024e-05
1998-06-01,-6.795872762809728e-05,-2.5105922910976613e-05,-8.195802254748543e-06,-9.291549519586721e-05,-5.007332967504961e-05,-7.919433349008231e-05,-2.590151673169149e-05,-6.149490750763884e-05
1998-07-01,-7.580886457607233e-05,-2.5556541534873155e-05,-2.8164926911036983e-06,-8.92501204936324e-05,-4.754743115395971e-05,-7.870205751571217e-05,-2.5960736606708343e-05,-6.26239009917055e-05
1998-08-01,-6.591289185165438e-05,-2.533803164321095e-05,-8.303943947639045e-06,-9.371045100698738e-05,-4.7614240392162273e-05,-7.514050689918039e-05,-2.4205585171276814e-05,-5.892254593185853e-05
1998-09-01,-6.638598033839188e-05,-2.6810770729449967e-05,-7.312916927841753e-06,-9.11308789478713e-05,-5.0089097572235415e-05,-7.356997230090201e-05,-2.4617014894508483e-05,-6.009905496839343e-05
1998-10-01,-6.834427571693288e-05,-2.952064808899498e-05,-9.129492288438331e-06,-8.962843965395894e-05,-4.930867636512506e-05,-7.941955884330367e-05,-2.538423894507372e-05,-5.58029169929441e-05
1998-11-01,-6.669881381486866e-05,-3.3928241312726946e-05,-6.352363526253257e-06,-8.862493957981076e-05,-5.063391230802677e-05,-7.509636864262192e-05,-2.4615499783334707e-05,-5.5387650585233625e-05
1998-12-01,-6.883597103460284e-05,-3.6316824510625643e-05,6.179572149382538e-07,-8.721165757283177e-05,-5.5653944313334787e-05,-7.666423794274268e-05,-2.2930310960338617e-05,-5.878583778678326e-05
1999-01-01,-6.635192640418752e-05,-4.070989992518056e-05,2.2844929157056358e-06,-8.463339518608624e-05,-5.56679131552475e-05,-7.491777068935335e-05,-2.2696166364339125e-05,-5.940901911987855e-05
1999-02-01,-6.598621143127551e-05,-3.776926102242821e-05,3.229796198511173e-06,-8.271402820307565e-05,-6.284390110522509e-05,-7.166166477346499e-05,-1.802321254645529e-05,-6.387868868442616e-05
1999-03-01,-6.899591129838248e-05,-3.9799757208432616e-05,1.6782262430685323e-06,-8.282760207198168e-05,-5.631097823649339e-05,-7.400199568732397e-05,-2.3997103305780055e-05,-5.95569606336606e-05
1999-04-01,-6.99559207665577e-05,-3.084684105184958e-05,-7.395730856997699e-06,-8.176051778718829e-05,-5.509663586128401e-05,-7.786324682743535e-05,-2.3915929298656172e-05,-6.157991642461773e-05
1999-05-01,-6.972428370696189e-05,-2.659739948285278e-05,-7.486837825037982e-06,-9.11786934777506e-05,-4.7103448233516147e-05,-8.190680282974714e-05,-2.3778120521456003e-05,-6.062612267602917e-05
1999-06-01,-6.801974756925712e-05,-2.634011858996625e-05,-8.848720182602226e-06,-9.092344522574231e-05,-5.1862034150909584e-05,-7.545145835090232e-05,-2.172845758169013e-05,-6.269447778056308e-05
1999-07-01,-6.701380146531325e-05,-2.7281616136557812e-05,-9.023329301094126e-06,-8.932376084359068e-05,-5.6309931694644774e-05,-7.512593966614651e-05,-2.3837511595475543e-05,-6.242717950599178e-05
1999-08-01,-6.951793264388368e-05,-2.470045880424247e-05,-1.19996778865731e-05,-9.056474817426581e-05,-5.064233447814182e-05,-7.653082751570956e-05,-2.1485680275980165e-05,-6.194990774241799e-05
1999-09-01,-6.838157113113053e-05,-2.403042647832384e-05,-9.386100672844162e-06,-8.821793016977608e-05,-4.820677245271788e-05,-7.558810849379944e-05,-2.3138901965199585e-05,-5.975171228694707e-05
1999-10-01,-7.065295750599647e-05,-2.7281684348660445e-05,-1.1435957542455914e-05,-9.074573570519295e-05,-4.5464105213584044e-05,-7.906815306724686e-05,-2.5205992963438964e-05,-5.752346357728196e-05
1999-11-01,-7.19263073151115e-05,-2.6688017366420052e-05,-4.943922803937401e-06,-8.917214520471661e-05,-4.9503751765706974e-05,-7.670836854039839e-05,-2.307487781816984e-05,-6.352409222816321e-05
1999-12-01,-6.896957069677248e-05,-3.6446715512283845e-05,-3.9541010032624444e-07,-8.472192444299397e-05,-5.2276429838233006e-05,-7.701716018154434e-05,-2.4005534856662372e-05,-5.912646795367459e-05
2000-01-01,-6.902758215208736e-05,-3.7805273223057156e-05,6.326912093422058e-06,-8.674348416542145e-05,-5.68500120744543e-05,-7.797832184128071e-05,-1.673063332632677e-05,-6.118582571550022e-05
2000-02-01,-6.78612951979334e-05,-4.097389213105392e-05,5.594714510640721e-06,-8.062225166021994e-05,-6.418134670302732e-05,-7.262396760971139e-05,-1.9177449062494014e-05,-6.495439021552846e-05
2000-03-01,-6.857561029289754e-05,-3.8760136552203526e-05,2.837445175295792e-06,-8.041604336253123e-05,-6.003783336419561e-05,-7.015626148418769e-05,-2.1845206741572302e-05,-6.37514969595231e-05
2000-04-01,-7.045347363886874e-05,-3.2764364732429385e-05,-3.985730761153874e-06,-8.935687793908935e-05,-5.186381825558484e-05,-7.694381086989061e-05,-2.395048795733601e-05,-5.79457885511901e-05
2000-05-01,-7.384330959038369e-05,-2.678492213211333e-05,-9.400986439176472e-06,-8.672357101826684e-05,-5.05087608535302e-05,-7.728073366084382e-05,-2.307990036891116e-05,-6.577054414154235e-05
2000-06-01,-6.778485267920147e-05,-2.8456164121356174e-05,-8.586179563547088e-06,-8.81704909261316e-05,-5.32453731005399e-05,-7.413889091510914e-05,-2.2837249322465676e-05,-6.217054228394906e-05
2000-07-01,-7.204497082608888e-05,-2.6466623618640977e-05,-9.062945559335499e-06,-8.966456669823904e-05,-4.8744131823721e-05,-7.217094351194407e-05,-2.3886005852974075e-05,-6.389159463607229e-05
2000-08-01,-7.056198351011935e-05,-2.6366808469902026e-05,-1.0628062271990064e-05,-9.261449265881982e-05,-4.828467005098315e-05,-7.613187527136975e-05,-2.41777888732031e-05,-6.269464193326535e-05
2000-09-01,-6.35866537491341e-05,-2.4850875964451312e-05,-1.0118524520161063e-05,-8.56203826659016e-05,-5.382758426505511e-05,-7.058921925674537e-05,-2.0980656057979693e-05,-5.852706657961102e-05
2000-10-01,-7.183865246394377e-05,-2.6921236440102803e-05,-1.3045186411856288e-05,-8.790658045511105e-05,-4.7916531513368535e-05,-7.70773208626595e-05,-2.3728226712110508e-05,-6.221937549459498e-05
2000-11-01,-7.113265566883629e-05,-2.780593035822676e-05,-4.025488989299913e-06,-8.676914148963988e-05,-5.097009643453033e-05,-7.516014432583593e-05,-2.3902958834215123e-05,-6.13501603167118e-05
2000-12-01,-6.722508628167254e-05,-3.644315711426316e-05,1.8816909873083472e-07,-8.255272405222058e-05,-5.698592297586115e-05,-6.805452836775467e-05,-2.3921153008225647e-05,-6.131394468134315e-05
2001-01-01,-7.111713907608155e-05,-3.904775288295544e-05,2.7247840146784014e-06,-8.298461723729576e-05,-5.937708670924073e-05,-7.445381733735925e-05,-1.9021140093066016e-05,-5.8816489976512774e-05
2001-02-01,-6.78072609936065e-05,-4.201002260136496e-05,7.962609476923783e-06,-8.364342073419768e-05,-6.326034502445223e-05,-7.528688384857225e-05,-2.306957920903669e-05,-5.9470625185384986e-05
2001-03-01,-7.188664925849756e-05,-3.532695700414479e-05,-2.048352182721762e-06,-8.412204854386418e-05,-5.4229052668781824e-05,-7.521479059696982e-05,-2.3325371918925908e-05,-6.054818563492651e-05
2001-04-01,-7.240096135902103e-05,-3.223715339117916e-05,-3.3580920721649865e-06,-8.530570898744229e-05,-5.078819251064313e-05,-7.580910613270182e-05,-2.243469198754824e-05,-6.012764415794575e-05
2001-05-01,-6.850308371090403e-05,-2.7921487344428897e-05,-8.829371791961887e-06,-8.818876506809734e-05,-5.380445569020071e-05,-7.526815783134417e-05,-2.0329171093180776e-05,-6.426678560163099e-05
2001-06-01,-7.076121394501559e-05,-2.7029885056132723e-05,-7.432921426321051e-06,-8.928376605342094e-05,-5.0872763059076486e-05,-7.617546974583284e-05,-2.5980486551655785e-05,-5.9426707682688156e-05
2001-07-01,-6.956722112529483e-05,-2.8117803670587214e-05,-7.62420091721252e-06,-9.030858851283005e-05,-5.141451790584379e-05,-7.625918155290971e-05,-2.2632028797970098e-05,-6.132983200098729e-05
2001-08-01,-6.762736498540413e-05,-2.915944795252775e-05,-1.163100200867076e-05,-8.645220077596605e-05,-5.051749698619984e-05,-7.504287886580354e-05,-2.429657958119231e-05,-5.974613553162937e-05
2001-09-01,-6.974524500507736e-05,-2.44364002810471e-05,-6.967207454869002e-06,-8.58663253510665e-05,-5.020197956944012e-05,-7.551732491456757e-05,-2.081149646341253e-05,-6.535325466269037e-05
2001-10-01,-7.535567869474128e-05,-2.650820268475703e-05,-8.663671839557782e-06,-8.571185294146601e-05,-5.079404317793015e-05,-7.759046734702823e-05,-2.2128434091642063e-05,-6.393640388723281e-05
2001-11-01,-7.037707608391981e-05,-3.208142516086809e-05,-7.552917606251247e-06,-9.114256643347051e-05,-4.766143942953483e-05,-7.920155583537723e-05,-2.5730827046037818e-05,-5.7984302324390544e-05
2001-12-01,-7.057203904704682e-05,-3.4235377673515664e-05,-4.726679665553803e-07,-9.11215733810279e-05,-5.131952180718518e-05,-8.271635650951219e-05,-2.0786768907461973e-05,-5.7303592123988476e-05
2002-01-01,-7.135494843679951e-05,-3.622475333031616e-05,3.419991505169736e-06,-8.596848745487239e-05,-5.5243186604818457e-05,-7.785962416643375e-05,-1.8431042810655473e-05,-5.916976877459802e-05
2002-02-01,-7.007426544343739e-05,-3.9068030825243724e-05,5.0819907545058124e-06,-8.768183761276305e-05,-6.301891778704188e-05,-7.71847369737531e-05,-1.792193335645339e-05,-6.009869560707225e-05
2002-03-01,-6.967179870934048e-05,-3.354859169727813e-05,1.5734649312479433e-06,-8.473425527642433e-05,-5.318020344456683e-05,-7.538658744459483e-05,-2.2110719274839057e-05,-5.999999990397156e-05
2002-04-01,-7.048395090851555e-05,-2.883409138121351e-05,-4.249966145945974e-06,-9.081155631544167e-05,-4.788475152589891e-05,-8.087429083197525e-05,-2.240999011144809e-05,-5.8223991889063636e-05
2002-05-01,-6.785654129978437e-05,-2.9916882719286757e-05,-7.146274761109409e-06,-9.198788718908634e-05,-4.867349523247207e-05,-7.527652901205186e-05,-2.3377996352364254e-05,-5.9500532033114995e-05
2002-06-01,-6.517544902175707e-05,-2.80843759507358e-05,-8.932512373132519e-06,-9.174151560536734e-05,-5.2661422683142945e-05,-7.517153311422781e-05,-2.3679043378626163e-05,-6.024354927542779e-05
2002-07-01,-6.624928635042789e-05,-2.8488578133571234e-05,-9.041544705346829e-06,-8.915818302500013e-05,-5.3908526801746593e-05,-7.336817553119832e-05,-2.0608064968495027e-05,-6.133730760377992e-05
2002-08-01,-7.000998358420107e-05,-2.6252610041410662e-05,-9.973315927043853e-06,-8.829499404926442e-05,-5.023742743691251e-05,-7.420334824066805e-05,-2.4113411628230312e-05,-6.447436334849222e-05
2002-09-01,-7.011589373127044e-05,-2.2454730697063496e-05,-1.2136907327392071e-05,-8.690677963099198e-05,-4.709707429530482e-05,-7.322141563666886e-05,-2.1063107637661125e-05,-6.641137854497108e-05
2002-10-01,-6.710375355703108e-05,-2.5933076130968402e-05,-1.0523511419461746e-05,-9.25629788789114e-05,-4.398182320746606e-05,-7.68528154462968e-05,-2.3496703600839656e-05,-5.603121347276767e-05
2002-11-01,-7.232917463563885e-05,-2.7220217665065625e-05,-7.376992493291476e-06,-8.262675500621921e-05,-4.594430844905493e-05,-7.576788591809178e-05,-2.5015820831279544e-05,-5.88847996834552e-05
2002-12-01,-7.04211160655688e-05,-2.9435741074242593e-05,-3.053321506740758e-06,-8.71136695710256e-05,-4.8152795810992384e-05,-7.72121481867017e-05,-2.3361293749664637e-05,-5.8686245898659365e-05
2003-01-01,-6.794375877597191e-05,-3.696864041558001e-05,3.578881615994317e-06,-8.242455997357243e-05,-5.840055851029768e-05,-7.26549019179258e-05,-2.0219548091785435e-05,-5.9456787556239476e-05
2003-02-01,-7.065029237994904e-05,-3.6426672522793524e-05,6.03929049425571e-06,-8.480508480907271e-05,-6.036304375188655e-05,-7.501575869115952e-05,-1.8335629326483124e-05,-6.247031173765342e-05
2003-03-01,-7.064932770242266e-05,-3.4419228237917807e-05,3.376472434979405e-08,-8.535765166590481e-05,-5.661599036650605e-05,-7.392061218668364e-05,-1.7522726172019783e-05,-6.281135450458018e-05
2003-04-01,-7.15856371693355e-05,-2.9063513314516363e-05,-4.435919269847701e-06,-8.850201419064481e-05,-4.9938764327448116e-05,-7.93069117016306e-05,-2.059858268373372e-05,-6.197037802804716e-05
2003-05-01,-7.16333723564245e-05,-2.6267664073505635e-05,-1.126363269754731e-05,-8.942357932315454e-05,-4.8565407393640544e-05,-7.843640847376696e-05,-2.505013981135562e-05,-6.169104336749581e-05
2003-06-01,-7.385164015309027e-05,-2.159197833861981e-05,-9.162076599839166e-06,-9.556144696513289e-05,-4.829960569822268e-05,-8.247296423896364e-05,-1.8633382911930847e-05,-6.587952822617188e-05
2003-07-01,-6.617382894730551e-05,-2.558127979076138e-05,-1.3430218775572098e-05,-9.307358260756653e-05,-4.855633736428588e-05,-7.379556528145545e-05,-2.491373914595255e-05,-5.993190315188613e-05
2003-08-01,-7.463159010839764e-05,-2.6475860674205858e-05,-9.850793681036477e-06,-9.026513189861649e-05,-4.786015779245645e-05,-8.168871557389043e-05,-2.1071132590912064e-05,-5.8279932468061955e-05
2003-09-01,-6.639350564062093e-05,-2.6497665809680864e-05,-1.1177870674589763e-05,-9.040359720146578e-05,-5.235030572568003e-05,-7.670381149326108e-05,-2.1479803870212945e-05,-5.932334471897154e-05
2003-10-01,-6.912724642093513e-05,-2.5626430518362518e-05,-1.0397177059686085e-05,-8.861430136388854e-05,-5.168747097056053e-05,-7.9445805903034e-05,-2.1090178479960957e-05,-6.117035986901057e-05
2003-11-01,-6.931280786579663e-05,-2.8309743053493246e-05,-6.1137187713473225e-06,-8.848179468738013e-05,-4.856474458380309e-05,-7.527788463783893e-05,-2.3117795268155853e-05,-6.236335516072493e-05
2003-12-01,-6.853929590669283e-05,-3.3871545686755176e-05,2.436636128638894e-07,-8.274048971208303e-05,-5.3243613913527705e-05,-7.118841351353024e-05,-2.4964328451246463e-05,-5.995470263126375e-05
2004-01-01,-6.891652160805514e-05,-3.536088115652092e-05,2.6882264869416805e-06,-8.694248543562073e-05,-6.0483705043499294e-05,-7.619522971493242e-05,-1.764656725058825e-05,-5.915260372581188e-05
2004-02-01,-6.812856401175553e-05,-3.742425936555568e-05,4.772316681671173e-06,-8.32023675014314e-05,-6.471721599777931e-05,-7.313948069503042e-05,-1.835979406571235e-05,-6.346758376954623e-05
2004-03-01,-6.775894536495502e-05,-3.8676322825873896e-05,1.6360212523467477e-06,-8.611592899174675e-05,-5.8589693540005554e-05,-7.46042152106958e-05,-2.1317868873559157e-05,-6.176385618235189e-05
2004-04-01,-7.093631926651919e-05,-2.936380572767424e-05,-5.097914675766001e-06,-8.454370177596024e-05,-5.4923049453327e-05,-7.564351299630576e-05,-1.8863919488948714e-05,-6.279858164971967e-05
2004-05-01,-7.155008307982529e-05,-2.823447668257965e-05,-7.476858893535725e-06,-9.002144858976337e-05,-4.999207317580354e-05,-7.81743055037958e-05,-2.3639254590414246e-05,-6.469713187515281e-05
2004-06-01,-7.003901383755834e-05,-2.7494066519769454e-05,-1.4427952209655083e-05,-9.030202483317178e-05,-4.415599767227134e-05,-7.439034035135257e-05,-2.4751309812178506e-05,-5.872522994716902e-05
2004-07-01,-7.306230502998394e-05,-2.5054106345123728e-05,-9.610078161974188e-06,-8.659344626051424e-05,-4.4724593825689326e-05,-7.688845997970355e-05,-2.5479755148647682e-05,-6.373887938424582e-05
2004-08-01,-6.858800803415812e-05,-2.6503956481368128e-05,-9.529951678747993e-06,-9.1528261117147e-05,-4.568442220684805e-05,-7.494056358394263e-05,-2.5240620101719877e-05,-6.133559065524534e-05
2004-09-01,-6.788927493381492e-05,-2.4697707582769606e-05,-8.835995575326507e-06,-8.909659778797314e-05,-5.4833450520487685e-05,-7.586183767814778e-05,-1.921475974514204e-05,-6.375529909103246e-05
2004-10-01,-6.762364116664766e-05,-2.6505906210635054e-05,-8.136032370313798e-06,-9.212643673986589e-05,-4.624465100900972e-05,-7.7214545423263e-05,-2.440486295039163e-05,-5.562899055004847e-05
2004-11-01,-6.78886127399197e-05,-2.7054263303701496e-05,-4.426165493741126e-06,-8.892619486064896e-05,-4.827863499298947e-05,-7.599386184378283e-05,-2.3271510572693148e-05,-6.102482297048882e-05
2004-12-01,-6.930741221183555e-05,-2.9511875254684128e-05,-2.8276844670649663e-06,-8.319620974361897e-05,-5.283904076898343e-05,-7.34262376729595e-05,-2.215958161019337e-05,-6.088037302904967e-05
2005-01-01,-6.570150075726253e-05,-3.7302838033307736e-05,7.345298959856936e-07,-8.40328912569308e-05,-5.618494968025703e-05,-7.066492751044663e-05,-2.365587159361252e-05,-5.797389859231417e-05
2005-02-01,-6.846631559925259e-05,-3.60230387741467e-05,3.937137124722074e-06,-8.572554705958617e-05,-5.8513839190111384e-05,-7.307880686743087e-05,-1.649015222724034e-05,-6.301466871774188e-05
2005-03-01,-7.10572391418803e-05,-3.302461664134171e-05,1.2329753478364337e-06,-8.808877043377021e-05,-5.4357293913498115e-05,-7.683944300209222e-05,-2.09849959526978e-05,-6.011152613720652e-05
2005-04-01,-6.69351352831307e-05,-3.412989902547755e-05,-3.569742026096409e-06,-8.815050884885224e-05,-5.490259205195288e-05,-7.527884200068289e-05,-2.2533244833432356e-05,-5.856183589657587e-05
2005-05-01,-6.982898391950666e-05,-2.896101705118781e-05,-7.4736213142253895e-06,-8.900561002328208e-05,-5.008303261304606e-05,-7.893285855013681e-05,-2.2543621632982703e-05,-5.981491107732149e-05
2005-06-01,-6.788640542693562e-05,-2.189057302833438e-05,-7.607279879200023e-06,-9.114217582943016e-05,-5.484538608109451e-05,-7.622022071461145e-05,-1.9829798582256498e-05,-6.997438836927957e-05
2005-07-01,-6.638373214924143e-05,-2.569512010571392e-05,-9.852056991360038e-06,-9.036569329174726e-05,-4.9746654128770614e-05,-7.438164749672931e-05,-2.5452106509713785e-05,-6.24749923079479e-05
2005-08-01,-6.762226363984094e-05,-2.8082354219804984e-05,-8.81718345381825e-06,-8.774110986115901e-05,-5.21008849019593e-05,-7.627676639362777e-05,-2.1803070387036048e-05,-6.329177178885425e-05
2005-09-01,-6.612105781651949e-05,-2.774220130656128e-05,-8.380289927583541e-06,-9.001814760267735e-05,-5.095900309093501e-05,-7.196290473649769e-05,-2.4116215011899304e-05,-6.236921585585195e-05
2005-10-01,-6.744760386855079e-05,-2.4886677844430476e-05,-9.405938748741614e-06,-9.306881877005493e-05,-4.877579718994053e-05,-7.797806143858716e-05,-2.3568121404797936e-05,-6.101102970693851e-05
2005-11-01,-7.099222151164927e-05,-3.034484166164475e-05,-7.431938728387184e-06,-8.600197983660589e-05,-4.719539441021593e-05,-7.501693816218329e-05,-2.6564409970031944e-05,-5.8218450626222105e-05
2005-12-01,-6.135623346820599e-05,-3.409922631666026e-05,-2.637593419555143e-06,-8.995942679527951e-05,-5.2575087964164785e-05,-6.821613121581705e-05,-2.7417432540781138e-05,-5.7097043658936085e-05
2006-01-01,-6.780637398079624e-05,-3.751053630670261e-05,7.567401309376981e-06,-8.100158945461246e-05,-6.363107499902533e-05,-6.849689127289151e-05,-1.813871837358045e-05,-6.26873526659726e-05
2006-02-01,-6.97136967798716e-05,-3.6638827320227094e-05,2.0584188749170408e-06,-8.08384395081942e-05,-5.751473558843391e-05,-7.126046847061891e-05,-1.9416532749721015e-05,-6.129155336544145e-05
2006-03-01,-6.817076047830116e-05,-3.928400928998599e-05,1.8306136054179218e-06,-8.326823406509663e-05,-5.9755590994689256e-05,-7.290223086448877e-05,-2.135527157567113e-05,-5.894944922879293e-05
2006-04-01,-7.093116069432306e-05,-3.159242207099548e-05,-3.352235536312503e-06,-8.423605897022706e-05,-5.5193186822117704e-05,-7.582803128140145e-05,-2.437272889758734e-05,-6.0900528318952866e-05
2006-05-01,-7.517538210010847e-05,-2.5179267974332713e-05,-7.424420423709175e-06,-8.512544905227659e-05,-5.3277008565563764e-05,-7.95368319622388e-05,-1.954491060186068e-05,-6.392110663000494e-05
2006-06-01,-6.797661912611821e-05,-2.37914169550398e-05,-1.0515628762333086e-05,-8.78270427500339e-05,-5.2600857811303785e-05,-7.524183418258632e-05,-2.522126605446615e-05,-6.260119468007782e-05
2006-07-01,-7.104781309791495e-05,-2.935899109009673e-05,-5.446443027744309e-06,-8.60612597439046e-05,-5.3245682079561874e-05,-7.535727682376379e-05,-2.219063924926826e-05,-6.422273943870805e-05
2006-08-01,-6.535204223571659e-05,-2.6883829680931136e-05,-1.0641531666695345e-05,-9.446440105277458e-05,-4.7583397308823795e-05,-7.693373175386928e-05,-2.4190286400399226e-05,-5.811031392446106e-05
2006-09-01,-6.61591952797444e-05,-2.6463406281133455e-05,-1.0927481237492275e-05,-8.948979053744361e-05,-5.17730083243207e-05,-7.292398980720655e-05,-2.1113998681197272e-05,-5.951356664498723e-05
2006-10-01,-6.876332591172684e-05,-3.175482371868081e-05,-6.754782212161312e-06,-8.721767747039466e-05,-4.853435998546495e-05,-7.666001788732645e-05,-2.09721496075337e-05,-5.71219726868837e-05
2006-11-01,-6.8383909247847e-05,-2.782172903910881e-05,-6.434361128457368e-06,-9.105837977442303e-05,-4.686715901822923e-05,-7.732919919745702e-05,-2.02965662431191e-05,-5.429627468934419e-05
2006-12-01,-6.748976354654669e-05,-3.086371975768998e-05,-1.6067909799436699e-06,-8.36730530289443e-05,-5.164563919781159e-05,-7.162068198484026e-05,-2.344501648194102e-05,-6.260400302225451e-05
2007-01-01,-6.81587265349213e-05,-3.714655273749183e-05,2.3100305841625214e-06,-8.447876193952796e-05,-5.6986565851568157e-05,-7.168314799568371e-05,-2.1631916324087585e-05,-6.234712178943816e-05
2007-02-01,-6.73895024856699e-05,-3.8875657537573716e-05,3.053103838039267e-06,-8.82043662530027e-05,-6.017181563848145e-05,-7.347757529810463e-05,-1.5666477445526706e-05,-5.776278934407434e-05
2007-03-01,-6.734668470139542e-05,-3.73322677660326e-05,4.207940558599814e-06,-8.708925298905294e-05,-5.8966697782137726e-05,-7.644288033541096e-05,-1.7991080633638537e-05,-5.894481746065317e-05
2007-04-01,-7.058226626387305e-05,-3.0162137439522972e-05,-1.9548478088304033e-06,-8.969449003129022e-05,-5.0384317060664606e-05,-7.516856145996013e-05,-2.2584007477716487e-05,-5.935444500121266e-05
2007-05-01,-6.560205313209654e-05,-2.6314521998453227e-05,-8.483812607442903e-06,-8.690371606989127e-05,-5.263941041959373e-05,-7.048546410116711e-05,-2.1251368760953055e-05,-6.52864045838303e-05
2007-06-01,-7.051982383212347e-05,-2.3473755087858688e-05,-8.438322898965874e-06,-9.193717759396685e-05,-5.4070970030782156e-05,-8.112763201719837e-05,-1.9881560600718812e-05,-6.308244160098228e-05
2007-07-01,-6.419669783130037e-05,-2.5767136927849304e-05,-8.880445465165838e-06,-9.224498123665782e-05,-5.280047321009564e-05,-7.487418387379301e-05,-2.12437568252961e-05,-6.308381249787423e-05
2007-08-01,-6.382672356185241e-05,-2.5248465362892603e-05,-1.137128803260034e-05,-9.127793753960807e-05,-5.3262720777563854e-05,-7.35560943691158e-05,-2.2192929035929198e-05,-5.7314368527064605e-05
2007-09-01,-6.448899512179196e-05,-2.6830451815840206e-05,-1.2923483820220388e-05,-9.169870233898493e-05,-4.817874506530544e-05,-7.092807975009476e-05,-2.4307200339321487e-05,-5.947005730576632e-05
2007-10-01,-7.050379219967244e-05,-2.5882561279407433e-05,-1.0987822883535268e-05,-9.046388042502498e-05,-4.696024642389727e-05,-7.833102197190257e-05,-2.2382767330033376e-05,-5.808195543600383e-05
2007-11-01,-6.559969457729688e-05,-3.105601156979295e-05,-1.0116839736683022e-05,-8.665372182517068e-05,-5.033143181258124e-05,-7.168396749827815e-05,-2.1775186349473457e-05,-5.816710632288738e-05
2007-12-01,-7.157776441969228e-05,-3.466484107169284e-05,3.990785111587995e-06,-8.780173773534205e-05,-5.303516271141396e-05,-7.945545612050122e-05,-2.175564826329184e-05,-5.854153420020849e-05
2008-01-01,-6.858965125604627e-05,-3.907080857364539e-05,3.461336080629447e-06,-8.063992074886827e-05,-5.53780110961158e-05,-7.331546696246063e-05,-1.9976205829366605e-05,-5.807650734091223e-05
2008-02-01,-6.84132297219855e-05,-4.202998979963013e-05,7.536889425842319e-06,-8.541370717514503e-05,-6.711107083876961e-05,-7.499026986280162e-05,-1.683920238386182e-05,-6.175192627380035e-05
2008-03-01,-7.222734392997338e-05,-3.547915715292523e-05,-7.057850802439356e-07,-8.4392461423321e-05,-5.526766073347822e-05,-7.73215326358025e-05,-2.329459889819298e-05,-5.885787864028272e-05
2008-04-01,-6.818236113431748e-05,-3.0824916545194966e-05,-4.02389570986199e-06,-9.145318089347137e-05,-4.9468508223071694e-05,-7.754505005371022e-05,-2.2816859521245695e-05,-5.637834319935703e-05
2008-05-01,-7.083379366602539e-05,-2.6549853752536972e-05,-1.0610777436096858e-05,-8.676612388195568e-05,-5.406803971360604e-05,-7.504370602730074e-05,-1.7855381884146482e-05,-6.194240108370872e-05
2008-06-01,-7.382748233876452e-05,-2.5716389018271002e-05,-7.518072867774541e-06,-8.494471426514027e-05,-5.2683230621855045e-05,-7.659010742300827e-05,-1.999746446552522e-05,-6.569607205342547e-05
2008-07-01,-6.881782201673375e-05,-2.74799447197438e-05,-1.0287977801919802e-05,-9.463048435894674e-05,-4.686548455127145e-05,-8.140954090968559e-05,-2.247268960619455e-05,-5.573175014167025e-05
2008-08-01,-7.141372836404218e-05,-2.3223626991845474e-05,-8.60407109895477e-06,-8.831947956136183e-05,-5.126027757148832e-05,-7.670562665321325e-05,-2.2793146319386058e-05,-6.434595156972092e-05
2008-09-01,-6.920162469326529e-05,-2.5400066760994378e-05,-1.0410576578578912e-05,-8.676515886020896e-05,-5.370085801425301e-05,-7.473188146066509e-05,-2.1756277419626713e-05,-6.293961100376825e-05
2008-10-01,-6.632870465407168e-05,-2.8128257175315717e-05,-1.028691635505444e-05,-8.992100973907662e-05,-5.330693467890155e-05,-7.542358760378862e-05,-2.375114383860765e-05,-5.6668108211341885e-05
2008-11-01,-6.95212109124267e-05,-2.8816396024922142e-05,-5.733046436500622e-06,-9.368628716880554e-05,-4.781154841535457e-05,-8.031390423543359e-05,-2.4007268246564578e-05,-6.18366113219342e-05
