,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1981-04-01,72.96128631919943,39.43814550127302,159.61158506331904,81.71761934874488,48.32712061264936,141.54274981954822,83.30308767465445,71.42215862608793
1981-05-01,72.0011475265667,42.483559108915784,196.7268789968183,64.62711897052702,54.33028565735376,131.28517814304516,76.8966557429387,61.83445244504695
1981-06-01,61.78528570359753,46.012817110334126,140.61353129725302,60.35969218269724,40.9888467868837,118.41351882271144,68.16568227914664,51.198484186540576
1981-07-01,68.41663647723453,38.03555397760301,169.0916984311996,59.10137364121734,33.74967494932543,125.98654705545177,64.77837782639723,46.36633354320861
1981-08-01,56.83157726000714,42.185039747328986,166.31573092552924,58.30664712874616,32.339160983302015,91.40869638194208,58.25869633601262,42.63260155393367
1981-09-01,74.21077605216733,39.53229926881336,152.43941276304184,72.59833539118533,29.857992124156794,121.85348013172978,66.2148930476262,42.85998762699596
1981-10-01,73.4740718718498,39.47718256995792,164.60208277548514,66.24210545274077,36.41030928667854,113.14956830895464,65.32989501953125,49.25853829634818
1981-11-01,74.54381963258147,41.77928879147484,165.53777879284274,91.55157745861617,35.41214245708049,144.85319386357847,73.15482506385216,58.4636738425807
1981-12-01,79.14617394888272,37.593826793489,215.29910179876512,91.49284988153177,37.594388112300585,134.7516350124193,95.2023198054387,67.46867665073329
1982-01-01,77.56320584204889,40.075063705444336,166.34304908014113,103.37394964499552,41.996085543592436,146.14058784816575,96.1828378530649,79.49459009003222
1982-02-01,74.23089140204972,37.1687650680542,121.74400821808845,107.33009713595031,39.23572572339483,140.3323463771654,99.38173734224759,88.28707912511993
1982-03-01,73.25772521316364,37.30517682575044,141.99771265829764,94.52615956791112,40.24146905466288,136.4638038303541,92.76641258826622,77.39641624584533
1982-04-01,73.14705797421034,38.05403595878965,186.0080349829889,74.27919731765498,52.1429446565003,139.22238557235053,84.60672818697415,68.58067094233999
1982-05-01,72.38509475543934,40.80977439880371,208.49953928301412,41.22203451688173,44.63391183805065,106.45758587381114,74.64944692758414,55.72210111116109
1982-06-01,64.04618294008316,38.61022336142404,151.62549172678303,51.6429494638912,34.61888577757763,112.44676838750424,70.6136732835036,42.17756505598102
1982-07-01,56.237259731497815,38.16287858145578,157.89402377220893,53.43385289926998,30.37389386601809,92.27318971053414,70.33449613131009,43.10258145917926
1982-08-01,61.634613365255376,36.772640546162926,175.93847705471902,42.57375373214972,31.80396616959772,80.00315790591033,68.30903860238882,57.515857094212585
1982-09-01,63.539074313256044,38.483262062072754,156.14505890877015,56.95469340340036,36.39216062401523,78.19477578868036,68.94075833834134,55.47465441519754
1982-10-01,67.50166698168682,38.26214699518113,206.63572742092995,53.85323821521197,38.6812129942309,80.59451061746348,90.35207895132211,49.886557930394225
1982-11-01,69.78057533182124,43.38625272115072,207.54795689736645,77.62723203565254,45.25879290925355,92.53265546715778,96.09910818246695,66.45562355978447
1982-12-01,77.90266467678931,42.76775405520485,183.9888664983934,87.37500925533108,49.914347223874906,134.65470853059188,99.98133732722356,70.4990353500634
1983-01-01,78.36834487094674,39.582353546505885,205.8796913393082,86.87072503762167,44.21524400470638,138.27613332997197,103.47177358774039,67.92775204307155
1983-02-01,70.97784883232526,41.210369836716424,143.0505567981351,100.60815029456967,59.43582679043297,150.81987795622453,101.52381310096153,86.87838838811507
1983-03-01,71.84721423733619,40.42891093662807,153.52356203140752,104.20486575267354,52.98169721074465,148.56900754182234,98.80848811222957,81.2574252747653
1983-04-01,74.22432848202284,40.58858894166492,161.43118335354714,99.38559610335554,38.046267854065455,150.21821726923403,89.83434236966646,63.41615476106343
1983-05-01,71.85979863648772,38.0142643338158,182.53599597561745,56.07431755691278,35.839989606071924,140.02428469450578,72.83287635216345,48.23642529939351
1983-06-01,67.14106323898478,42.19502721514021,172.91121944304436,48.97620404352907,42.20923095190225,122.34254090682319,70.25919987605168,48.61314673172801
1983-07-01,68.31156822942918,36.402521814618794,181.9029285061744,42.349702803815,32.460339329823725,114.35602436894955,74.0097163273738,39.65363084224233
1983-08-01,67.55746820921539,41.031452587672646,166.0144313689201,46.275507817502884,30.716182804909074,93.81637573242188,55.39753840519832,37.90369368436044
1983-09-01,70.30253256520918,42.58898212796166,167.92413034746724,60.35694059778432,36.694927375857574,94.67254306959069,69.17474013108473,35.19045679192794
1983-10-01,73.76617923859627,37.47191542670841,163.6104706794985,82.51913727306929,37.003991583816145,129.56050375233525,68.4522716815655,59.55121559009218
1983-11-01,72.84686180853075,43.657132557460244,150.49390485209804,93.25106261206456,39.704909444857044,125.95871635105298,65.17745384803185,64.41204338742976
1983-12-01,75.83961896998908,42.941406794956755,188.4032464796497,84.24735772805136,39.907317602333904,130.94672327456266,98.3002706674429,77.63183660674514
1984-01-01,75.23646200856854,37.928211121332076,146.4704821186681,105.24323260197875,45.97441729377298,151.6613670017408,103.97982083834134,86.2509944982696
1984-02-01,73.86569771715389,39.12175950549898,140.79324045488912,103.36396264248208,60.282997323685336,151.83354253354278,102.21510667067308,81.57508247777037
1984-03-01,73.18496704101562,39.49716431753976,150.3304143105784,101.19924076267931,40.723616335572316,140.99796129309613,96.03674668532152,69.37841114244964
1984-04-01,75.49681304603494,38.67160365695045,157.0568084716797,74.58935721975858,45.500691197499506,149.68006299889606,86.67617797851562,65.2707852815327
1984-05-01,71.9889404953167,43.45722652616955,183.14752886372227,62.288915915567365,41.16652031906513,140.8237125562585,69.14658766526442,61.44195523178369
1984-06-01,67.85746338546916,39.25735609872001,160.56699445170742,40.282465199955176,36.7959703717913,127.98330887504245,74.16732788085938,46.306225291469644
1984-07-01,71.06023808961274,39.04017493838356,153.3462893578314,46.11246077740779,38.173479993804165,120.58792114257812,50.22769634540264,45.660564355682915
1984-08-01,68.75705103720388,41.9801360084897,159.78987909132434,53.09011740762679,32.436579215426406,115.17065297002377,49.876210139347954,41.52808273047732
1984-09-01,67.47429550334971,41.23426732562837,140.01686342300908,75.2159556404489,35.91557991604845,121.36883942977241,46.97097484882061,51.359186674419206
1984-10-01,67.87908410513272,38.49919182913644,191.51112956385458,69.28860398589588,29.753605658266725,113.05644823157269,74.77134704589844,50.49376404076292
1984-11-01,74.32828513524865,41.268400918869744,212.64225129158265,82.31318739594006,38.595489694290805,126.71810647715692,86.80069556603064,58.66707417002896
1984-12-01,76.74416982999412,46.63614545549665,179.96090304466986,89.85443115234375,43.768563791483395,140.76936141304347,88.84600125826321,66.65550365782622
1985-01-01,73.52555797946069,39.436437970116025,192.77443424347908,84.68428439781314,42.65769189145385,135.6215186741041,99.84316312349759,72.29708286753872
1985-02-01,72.28044899561071,38.19055897848947,135.565185546875,101.78677918481046,57.62630430590205,152.83707328464672,102.01623769906851,89.48838417990167
1985-03-01,70.55328533213626,39.40471694582985,186.6622801749937,94.03736552254098,44.81129526090221,122.89966914964758,89.42278935359074,76.1404271711383
1985-04-01,68.40375674668178,41.83963707515172,190.1029279155116,86.78398132324219,47.477845584644996,120.16370192818019,86.2231210561899,65.74522319592928
1985-05-01,72.96421502226143,43.880884987967356,193.49173268964213,61.267521342293165,53.22995867047991,135.25368234385616,76.80952805739183,50.933605327940825
1985-06-01,55.10858925439978,43.285855792817614,116.3756831999748,45.70498857341829,44.871774240702145,114.84490270199983,59.725283109224755,46.28038406372071
1985-07-01,68.94642819640457,40.504410153343564,148.15876868463332,35.87577382072074,39.667084637810206,128.21243949558422,71.3754389836238,52.314711453621854
1985-08-01,71.38172272712953,40.82836310068767,183.1389396421371,46.65901309154073,34.93669814422351,108.25896055802055,71.50130638709435,43.766727782132335
1985-09-01,68.7993654640772,37.714096478053506,160.99497887396043,63.561142468061604,32.54777042805648,115.84892272949219,68.7355217566857,47.82412344949288
1985-10-01,73.4622586158014,40.989356949215846,179.8938505111202,75.29207448490331,32.11455144802061,118.91033338463824,63.53171715369591,52.18390247278047
1985-11-01,77.40650792275706,40.809890202113564,196.0187481295678,84.71038067927127,42.484426097709594,122.2436987835428,81.27879802997295,65.20383399829531
1985-12-01,74.07198670089885,41.992553075154625,219.9800060641381,87.80396883604956,41.96144071947627,118.3975717295771,97.15587909405048,58.59433224326686
1986-01-01,76.68208460653982,34.92281096322196,185.28126132103705,103.53137782362641,48.01508158194919,142.4286717953889,105.57722825270433,75.24658336974028
1986-02-01,68.06465477071782,39.27086080823626,132.2009548064201,98.96456609006788,51.16296816272896,144.47328318720278,92.48649010291466,80.72497384590015
1986-03-01,77.05603978967153,39.64293570745559,160.15487178679436,96.46328160020173,46.369166334136196,148.15023671025816,93.25168903057391,77.83676950555099
1986-04-01,73.54935676820816,36.49916194734119,193.83799645208543,80.64557685226691,46.43579691398044,127.26279548976731,88.60471872182993,59.81368683932121
1986-05-01,65.27639409547211,45.66399937584287,194.56334267893146,57.3530478555648,37.769086821740416,114.09717228101647,70.44546274038461,49.544205581932744
1986-06-01,66.45242014238912,43.76935050601051,168.00418976814515,70.3779752137231,43.046465641310235,123.0301400889521,65.4634270301232,61.4508210567006
1986-07-01,65.67841396536878,39.74621182396299,160.50768206196446,58.57154971263448,38.28549585422548,111.18161574653956,64.3419177715595,37.63549369678163
1986-08-01,63.66203061995967,45.68661281040737,146.42682229318928,46.25054656482134,32.18563544650038,90.25098551874575,56.21732271634615,40.73957142076995
1986-09-01,66.99402511760752,40.02613113040016,165.7213641751197,74.44272275830879,35.823608847225415,93.57981474503227,50.234791682316704,42.41795958134166
1986-10-01,73.41505481350806,41.877216384524395,162.96717736028856,65.14104624263575,33.50522498122785,99.35809425685716,71.62958585298978,47.607850191885966
1986-11-01,72.35188638010332,35.96165861402239,185.77010862288935,80.78204295674308,37.78106304777771,122.35207764998725,87.72808955265926,54.4786854794151
1986-12-01,75.83792901808215,42.354763121831986,224.1858943816154,82.67260692158683,45.1742733226103,116.80690931237261,101.66014451246996,70.66428535862974
1987-01-01,79.15500927996891,45.241090229579385,169.46444357595135,103.09350685995133,48.513059856510964,142.76355245838994,100.4757573054387,75.10504137005724
1987-02-01,71.94725774949596,36.04564099084764,171.15562192855342,102.76075269355148,45.7131714380088,138.10989545739216,96.62841796875,85.82872758831896
1987-03-01,71.61206481277301,43.10869035266695,119.84107725081905,82.5852315933978,64.29736033207229,136.06827777364978,95.4523702768179,75.3018429404811
1987-04-01,74.04769569314936,41.41632715861003,162.0192127843057,73.06098312628075,48.77999890752199,132.7771394149117,84.35671879695012,85.90882953844573
1987-05-01,70.06116477392052,40.91396104721796,173.7900149437689,68.37564687259862,39.20465677726169,131.54761272927988,79.85541123610277,53.65569633350038
1987-06-01,65.77190276115171,43.40842451368059,161.67075864730342,50.07570610671747,38.64885538566013,114.45943583612856,65.6060321514423,48.71874692147239
1987-07-01,62.60413713352654,43.357803708031064,160.83809637254285,39.226428797987644,42.50020580131467,96.16201649541439,58.29362722543569,49.890625267698056
1987-08-01,66.67025986538138,33.88846828823998,165.89952284289944,30.97403479404137,35.14562815177341,91.61989792533542,69.39241262582632,40.93519846598308
1987-09-01,68.08352726762013,39.4217468443371,153.2192845498362,54.093339013271645,37.03591322698513,80.08802662725033,59.6439948448768,45.47701049269292
1987-10-01,71.64147489814347,42.61046818324498,169.72725160660283,62.9019377661533,37.35121398412881,94.06720037045686,72.14423546424278,51.09311655948037
1987-11-01,72.62682350732946,39.078955423264276,170.1615979594569,88.80567706999231,34.22748661842667,128.86975329855213,82.70040071927583,56.75124620136462
1987-12-01,74.98999975060903,43.149834587460475,156.8773946454448,90.05088806152344,44.9816054656726,137.1318651282269,80.92099116398738,64.2857032909728
1988-01-01,79.97214204521589,42.47944695608957,187.58213904596144,97.30985047387296,53.99322028921432,141.37793831203294,99.65174748347356,76.02151569567229
1988-02-01,69.45529240433888,35.066220873878116,137.97942130796372,86.73126971135375,52.8532460958016,122.29110883629839,95.16289931077223,65.9566460994252
1988-03-01,75.9148464407972,37.55714212145124,161.71717489919354,100.81939071905418,54.33721301936302,140.0474382483441,90.42827899639423,72.49518946597452
1988-04-01,72.20210413778982,39.99385606674921,198.5715804561492,75.31908379226435,40.46711160355255,114.54690021017323,84.8460212120643,81.70959740354304
1988-05-01,71.14478490685903,41.48385978880383,164.62335894184727,64.55390179743533,33.99393578537372,139.70126276430875,79.55111576960637,49.409468132152895
1988-06-01,66.66269199822538,45.1016800744193,169.9244345388105,36.31257229163999,40.40417470851866,117.60166002356488,66.6253427358774,38.63746576141893
1988-07-01,70.43865573021672,39.07687550499326,163.15548804498488,37.396296516793676,31.22413859647863,115.76737942902938,64.81067364032452,42.196118204217214
1988-08-01,75.0781725811702,40.58867068517776,173.78372684601814,52.62077831831135,32.64857700892857,120.28177510137142,71.02911729079027,41.65330016822146
1988-09-01,72.95085127635669,44.07016436258952,152.29793671638734,60.39163558209529,41.957653270048255,99.56977678381878,51.46886972280649,29.629693951523098
1988-10-01,72.86733811901462,40.646080743698846,173.18166917370212,80.07803119596888,36.33390154157366,122.62198406717052,78.05014390211839,50.231371427837175
1988-11-01,76.76075761036206,34.20939899626232,188.33013965237527,94.61279071745325,36.926729538861444,141.60428254500678,78.76511206993689,59.02903372781319
1988-12-01,73.76232352308047,39.43450110299247,227.26930187594508,91.68435393786821,33.627607842453386,127.27758158808169,95.59774545522836,71.06393512926604
1989-01-01,79.0781985047043,40.64389864603679,196.5557344498173,90.57635948306225,46.73807961600168,143.49972268809444,109.15223341721754,79.67075548673931
1989-02-01,76.19789697790658,38.84504863194057,143.2058395877961,95.93014326251921,48.30378203832803,145.1805778171705,96.56851548414964,74.32676951090495
1989-03-01,68.42575073242188,39.227791059584845,149.0403575281943,105.03631341652792,46.637499833307345,138.1500824638035,95.96905634953426,72.18398713228996
1989-04-01,68.65178590179771,36.04046617235456,154.77090650989163,81.63387110975923,42.71013436197233,143.5499605925187,80.96603393554688,68.3130799678334
1989-05-01,72.59172829248571,39.77734361376081,178.218017085906,64.62442992163486,40.75619833809989,133.71436906897503,73.05330716646634,49.25220891049034
1989-06-01,63.42304188718077,40.35603205362956,143.46397153792842,70.64970047747502,35.44193396047384,129.126034612241,54.3974128136268,47.74186820314642
1989-07-01,68.17888649561071,35.63041687011719,167.93479919433594,67.16646913622246,30.558802500492387,128.59458094057828,62.855541522686295,43.347991140265215
1989-08-01,67.43117711877309,37.07418555305118,182.27112062515752,56.42395644891457,28.502249517360656,112.81807111657183,61.269472562349755,33.71194872939796
1989-09-01,70.02445344002015,38.8408865247454,156.4804938531691,64.1204833984375,30.192654874144484,105.48969766368036,66.31921621469351,43.42563361452337
1989-10-01,74.00993429204469,41.8388185046968,195.1430166921308,74.59489165759477,33.366730633903956,109.6811294555664,58.98152864896334,46.877295510810725
1989-11-01,75.66064814085601,40.717109044392906,201.0616425544985,70.35969593485848,44.133657567641315,114.93317977241847,73.71862558218149,59.539343181409336
1989-12-01,78.69557206348706,39.46423530578613,195.64781188964844,87.12418352971312,46.50566197243057,127.12884156600288,99.83498206505408,72.8884445993524
1990-01-01,75.61143444430444,37.69375937325614,169.46167484406502,106.87063248431096,35.94867481904871,152.29709459387738,93.54408264160156,82.68754189474542
1990-02-01,73.87116955172631,41.19123958405994,174.83479899744833,92.38326901295146,64.56368390251609,142.88912234099016,101.45489032451923,86.27253749914337
1990-03-01,72.16495801043766,38.551186379932226,168.8892118392452,85.99089950811668,46.19721965629514,135.17943672511888,81.29771305964543,69.6994748031884
1990-04-01,73.04396270423807,41.734204973493306,178.58748897429436,72.54103988897606,42.013173143402874,129.86598636793053,93.33912776066707,64.0345339189496
1990-05-01,68.99390271914902,39.761778286525185,175.17423322123867,60.62294381563781,37.95591242173139,132.8414087710173,69.98298645019531,49.54913791857268
1990-06-01,64.66480788364206,37.27905182611375,133.49781651650704,49.344262920442176,28.137391354857375,108.28682443369989,59.631388737605164,45.40791595191287
1990-07-01,63.90052303191154,38.85288919721331,143.87825996645034,52.14348464715676,39.15360875490333,104.9919957699983,52.83437875600961,45.425692775793244
1990-08-01,66.03384940854964,38.505005836486816,157.4584222608997,43.62484353487609,28.003593252486542,100.22723985754925,64.71263592059796,51.87829168219316
1990-09-01,69.23422044323337,38.94331682296026,124.24932910550025,55.91039813932825,31.222108632576568,107.48271112856658,57.99226614145132,38.627967499850094
1990-10-01,73.35918795677922,43.654793784731915,178.98421748991936,65.90584301557698,41.01935314531086,107.0766780687415,61.78382873535156,49.49778339319062
1990-11-01,70.92340941070228,37.1919972555978,196.89363048922633,79.70282757868533,33.41314492105436,107.47916180154552,83.70807941143329,53.45260553192674
1990-12-01,77.63940134356099,40.41080701918829,216.60537719726562,87.96417986760375,47.07718857196199,135.37093452785325,85.65723125751201,64.6207842910499
1991-01-01,78.55829218382476,40.94289370945522,174.61768119565903,103.78533660388383,39.22247045180377,150.52224864130434,97.62523357684795,67.37334268134937
1991-02-01,71.44553071709089,40.30210858299619,120.8238047938193,107.67038063924821,49.023851026006106,140.62806834345278,100.94346266526442,73.7425352397718
1991-03-01,72.18243998865927,40.176716304960706,152.3650384718372,88.33859553102587,49.604242789645156,121.56693831734034,89.7692401592548,73.82054245262816
1991-04-01,72.55169448032174,38.21104821704683,141.90296050040953,93.81096636662718,47.44855415921251,136.4122141962466,87.0677008995643,64.41428870485541
1991-05-01,72.6473900579637,40.66238289787656,204.5594492266255,37.55692653968686,49.8680451337029,94.74252617877463,78.6242206280048,59.84634265565036
1991-06-01,58.042719030892975,43.02347046988351,136.45178271878152,39.4088870189229,39.52926026672876,98.27461242675781,60.717286330003006,51.07533638937432
1991-07-01,62.92640111779654,42.068806148710706,152.48639506678427,33.79927775898918,34.395468735895236,84.86838133438773,61.497920109675476,35.43582213552375
1991-08-01,63.28863738685526,36.894201097034276,148.4966524185673,34.47642091844903,35.11308621959526,91.01801333220108,52.283442570612976,39.16485937018144
1991-09-01,65.77920811150663,43.221984590802876,148.82721439484627,57.459196497182376,31.34795036636481,82.80846968941066,51.54781048114483,43.0463991667095
1991-10-01,69.76093579364078,39.238988785516646,158.77096114620085,62.19875148085297,35.65983812348182,83.27961797299592,76.76486088679387,52.23658377664132
1991-11-01,73.535402359501,37.83732368832543,191.4977289015247,83.93899260974321,36.649974855054325,110.60610232145889,80.49532376802884,53.78166332579496
1991-12-01,78.33467709120883,39.40452053433373,201.5212151312059,79.54376720991291,42.240873705439206,117.72435229757558,102.0801250751202,67.18558261269018
1992-01-01,75.3570556640625,39.92229983920143,193.6643292826991,85.05511674724642,52.959015790153956,135.6663994167162,104.2202876164363,75.05483794630621
1992-02-01,65.98735932380922,34.4487190246582,103.35146996282762,97.34226914702869,57.41810357871176,155.61964615531588,100.74624868539664,84.65761887399775
1992-03-01,75.08886193716397,40.8913703191848,172.62589239305066,95.15697291639985,53.93712981408384,144.55967778744903,95.64076937161958,84.67420611465187
1992-04-01,74.40929617933047,40.70730890546526,174.8397950203188,93.5866684210105,50.61078592508781,141.1300990892493,93.2550518329327,77.99925553171259
1992-05-01,71.28197454637096,39.49991861979167,165.87007584110384,74.52810944103804,32.97604793260078,122.60605355967645,78.74073908879207,56.914997100830085
1992-06-01,67.57320691180485,43.79128955659412,170.7287080826298,43.44169429091156,35.121726989746094,113.92659726350203,67.85655095027043,50.454619892856535
1992-07-01,66.69029317876344,35.44805958157494,169.9863064673639,37.977428123599196,31.865725797765396,118.43097520911175,54.61659944974459,34.68764623006185
1992-08-01,66.05332487372941,41.32983230409168,149.46756670551915,62.81730151567303,38.36784683355764,93.62582331118377,50.67503709059495,45.069162469161185
1992-09-01,67.44026266118532,39.52312469482422,166.5919150075605,69.88551655753714,32.785179234352434,118.89276089875594,61.11055227426382,49.58802942644086
1992-10-01,70.76380739929856,39.691307431175595,150.39805750693046,71.94209489666048,32.818061764500726,115.17862237018088,60.577333890474755,47.637477673982325
1992-11-01,73.90074371009744,44.02149291265579,193.69325945454258,77.24123470118789,42.59722573416574,131.13293025804603,75.53172184870793,59.55230645966112
1992-12-01,77.87100679130964,42.02092942737398,196.18908051521547,82.09189743292137,35.21012378340008,136.91710596499234,87.80739417442908,53.62576099864224
1993-01-01,76.06571156491515,43.25975463503883,189.2118146342616,98.16429888615843,44.968831038274686,131.66374538255775,95.65081082857571,70.28229362086246
1993-02-01,71.23729746828796,37.051257633027575,161.5232898342994,97.78637495197233,46.7233385358538,122.80480758003566,100.86865938626802,78.88220067609821
1993-03-01,72.59232715893816,38.28739665803455,132.94251964938258,86.9398648621606,52.23417682807987,137.00964554496431,92.39296546349158,74.28121399461178
1993-04-01,73.09053482547883,37.48588675544376,164.08030602239793,90.39455476354381,43.68982234922778,137.89589923361072,86.4581064077524,76.05808324981155
1993-05-01,71.05788364205308,39.051346551804315,166.2460450203188,64.73439951412013,41.298997702718786,124.40450917119564,69.92493262657752,63.82297382020114
1993-06-01,65.39797629079511,36.27159027826219,169.14878352995842,61.7180558501697,39.95805628159467,115.4487195222274,64.65528048001802,48.44793185853122
1993-07-01,68.63008724745883,38.33564690181187,162.5490250126008,29.876452586689933,33.74125376468947,99.46342136548913,59.830069908728966,36.185965621680545
1993-08-01,61.67285467988701,35.683018820626394,155.25259202526462,47.49590451600122,27.91053387297302,92.63147271197775,53.323616614708534,43.55335570218271
1993-09-01,69.9101355768019,36.61598250979469,162.9941632670741,60.981844292312374,30.54301237859646,94.81080925982931,56.413386418269226,42.549956472296465
1993-10-01,68.83029732652889,36.38791810898554,169.13858229114163,63.53584039406699,31.623348268140266,93.08126698369564,62.25047184870793,47.00935932627896
1993-11-01,75.83536127562164,36.4564475559053,173.79330050560736,81.67907214555584,38.36592826522699,126.0136894557787,71.44826448880708,61.610810798511174
1993-12-01,74.39989479639196,37.07230091094971,173.74564140073716,97.91219742571721,30.768383250517005,138.34031146505603,84.38216576209435,67.68361141807155
1994-01-01,76.93213185956401,40.02629121144613,162.37407807380922,96.40635506051485,47.819844414206116,142.9165218187415,100.2710430438702,69.66790651020251
1994-02-01,71.8864522954469,37.98866271972656,129.5576895436933,107.32566958568135,44.52827678007238,155.63356150751528,104.35057419996996,88.19574724163927
1994-03-01,75.01801521547378,37.36763568151565,127.62095543646043,92.30193466436668,46.29368661832409,148.67848935334578,91.46842369666466,65.68267554567572
1994-04-01,75.3925036358577,38.41582366398403,182.34475658785914,67.97521622454533,48.03035800196544,134.19192770253056,77.95991750863882,57.14127390008224
1994-05-01,71.5904810095346,42.943775086175826,206.1519991966986,47.56423137227043,45.35673125451353,100.79499120297639,69.13430434006911,49.60050080951892
1994-06-01,68.9312760547925,40.853249459039596,168.77901631016886,32.88664270619877,35.92548210079931,114.45644212805706,71.23266366811899,38.78935429087857
1994-07-01,60.8257580828923,39.43296841212681,153.87058873330392,31.180322365682635,29.463107646012507,83.18431688391644,74.75152235764723,41.36789388823928
1994-08-01,63.635204684349794,39.561430613199875,181.2424567437941,28.3378788682281,32.60710499867672,88.05645652439283,69.6452155480018,39.516790289627885
1994-09-01,62.05110447381132,36.44579592205229,165.89703713693928,51.55127478427574,29.916397062670285,71.47773245106572,62.1535902756911,37.962033455831964
1994-10-01,66.77675144646757,38.80664280482701,191.26524156139743,65.12766978779777,39.66245250541623,82.3781801306683,86.34057265061598,55.98237723634954
1994-11-01,75.47122586158014,44.47095053536552,213.1227800923009,75.28351955726498,46.854395826323696,107.46212005615234,79.9322040264423,56.97326660156251
1994-12-01,78.26316587386593,37.02918915521531,237.27751701108872,88.82693931704662,32.26764422504842,115.83436053732167,95.72557302621695,59.29502186022307
1995-01-01,77.0496819608955,37.41012414296468,149.64668520035283,102.46863443343366,49.217786708799736,145.40247709854788,100.9313730093149,83.09516237493148
1995-02-01,72.7022478657384,36.62318956284296,136.9582268499559,111.6562014720479,37.86873536951402,150.47081657077953,100.30414287860576,88.52456745348479
1995-03-01,73.80549112955728,32.6177472159976,134.37423706054688,96.4537323498335,43.2429594152114,148.96085987920347,92.17170715332031,63.5267224228173
1995-04-01,72.21721526115171,40.22892089117141,159.76744621030747,83.64053319712154,43.21121247876592,124.92750416631283,84.1497098482572,74.90373243365372
1995-05-01,68.71234114452075,37.530906995137535,181.6970948250063,59.79060188668673,42.50181182091978,125.17505314039147,77.67872150127704,51.46563847859701
1995-06-01,70.07477462932627,40.47064213525682,158.15750860398816,50.719561342333186,36.04142966390658,122.23597816798997,52.18197749211238,46.6322564242179
1995-07-01,68.16246278824345,40.227946780976794,159.57258901288432,56.53891016225346,31.84032520326246,131.45848149838653,78.45556992750902,41.28916723686353
1995-08-01,73.0204838578419,35.00077156793504,165.906253937752,37.91694641113281,29.2025373763397,92.5444395645805,60.44211754432091,33.556051421583746
1995-09-01,70.57144000966062,37.016780035836355,166.95808902863533,61.045074462890625,25.82133557616162,98.19359157396399,53.69761540339543,43.22587732683149
1995-10-01,70.02957251764113,44.049676259358726,177.69503439626385,71.35142967349194,40.64689123329996,110.96761952275814,54.635602510892426,44.89887137162059
1995-11-01,76.32987729964718,38.83320944649833,154.8592229043284,90.23151085024975,36.32118962392086,142.4973031748896,62.454346876878006,55.84754776536373
1995-12-01,77.10734541698169,39.9074327378046,203.63743689752394,94.00288941430264,37.10209501891577,126.52495840321416,85.77664888822115,65.30377906665468
1996-01-01,78.21657734532509,37.99591518583752,154.37464560231854,92.06807496117764,39.65634257853532,140.53621706755266,100.50030048076923,73.8862857483981
1996-02-01,74.34748987997732,39.15207158951532,127.77199283722908,98.44066432264985,52.570698842281054,148.45630811608356,100.91268686147836,65.38530650891757
1996-03-01,74.92293491158433,37.16092336745489,154.29904076360887,90.11860206478931,42.84909031972164,141.44370037576425,98.68579571063701,77.08371814928557
1996-04-01,72.4182867234753,35.692235401698525,148.3670388498614,75.54617084440638,42.91452039189699,134.37421218208644,74.39612755408653,68.34806810345566
1996-05-01,65.38575285224503,36.76049595787412,194.7096916937059,51.708993755403114,44.58256569229255,120.07235651430877,67.63961791992188,52.22991976821632
1996-06-01,71.18422805622059,42.134127162751696,174.96182841639364,56.04037300485079,33.215240670853305,113.38030773660411,72.66593933105469,60.788693344383915
1996-07-01,66.10030307564683,43.05465221405029,155.4706327376827,41.39684145567847,38.726614302947745,104.02939837911855,55.33073425292969,44.97468513354921
1996-08-01,70.53209530409946,42.78484299069359,132.47802488265498,51.241324377841636,29.82349075189158,117.2978691432787,39.65633098895733,38.617811704936784
1996-09-01,64.71710205078125,42.76153360094343,121.10540328487274,34.074267403024145,35.81294853146337,97.41645481275475,36.40222696157602,29.979679040741505
1996-10-01,74.18536934801327,35.57910805656797,147.27960401965726,78.37094166239754,26.98353599099552,129.88597206447434,54.30969825157752,50.09707233362031
1996-11-01,71.90505817372312,42.12356067839123,206.4666255827873,75.86417276351179,40.416855371298915,116.04780943497367,67.80757610614484,57.25171607837343
1996-12-01,72.94886599304856,38.03679602486747,131.23760838662423,100.37596655673669,45.32764178364217,137.98844710640284,86.45609929011418,72.00633935761034
1997-01-01,73.41158466954384,38.130178905668714,134.1556179908014,111.36862332703637,46.51311024898241,151.98302890943444,98.01327045147235,81.04406657971835
1997-02-01,71.93604335990003,36.15439505804153,107.55344513923892,110.23163091940958,36.97315504570969,159.39304517663044,99.41469632662259,89.24536119427599
1997-03-01,68.46468935730637,37.144918668837775,173.81992955361642,73.23744101602523,50.57526436172614,118.39351654052734,95.25515042818509,74.61623141640112
1997-04-01,73.31514255974882,43.161144710722425,186.69354838709677,70.3518476642546,46.40203524036568,136.74726071565047,87.57546644944411,82.75005608274226
1997-05-01,64.96905255061324,40.83789303189232,169.71863777406753,60.34290126112641,38.310030127773764,114.99965501868206,68.66610013521634,65.65380096435547
1997-06-01,60.67446636897261,40.404991876511346,186.48501980689264,45.91229235539671,37.464356622776066,98.7356600554093,63.65692725548377,43.47653305321409
1997-07-01,61.53218259093582,34.617072059994655,159.36148858839465,38.91308581242796,29.54811128247686,90.09773420250934,60.19412114070012,39.27233511941475
