,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2009-04-01,-9.18335e-06,-5.759197e-06,-9.2978924e-05,1.8441835e-05,-1.2239478e-05,8.704476e-05,5.5692835e-06,-9.145886e-05
2009-05-01,-1.0247393e-05,-3.2390926e-06,-0.00011950005,2.3386045e-05,-1.8703751e-05,0.000102813436,4.7772483e-06,-1.5896148e-07
2009-06-01,-1.3295525e-05,1.1690972e-06,-0.00013382867,3.827468e-05,-2.4832014e-05,0.000115981995,1.03054845e-05,6.4653213e-06
2009-07-01,-1.2767501e-05,-2.5030604e-06,-0.00015041338,4.6035013e-05,-3.261635e-05,0.00013255072,6.4093183e-06,6.68133e-06
2009-08-01,-1.0143391e-05,-1.4710167e-06,-0.00015178944,5.5259407e-05,-3.357639e-05,0.00011650202,5.297272e-06,-1.9887804e-05
2009-09-01,-9.9193785e-06,-1.1270022e-06,-9.5403026e-05,5.0539205e-05,-3.495245e-05,0.00010216541,1.1729546e-05,-2.5792055e-05
2009-10-01,-1.1455442e-05,-2.839075e-06,-7.5586184e-05,4.451495e-05,-3.2672353e-05,7.545227e-05,6.4733213e-06,-0.000107611544
2009-11-01,1.065091e-06,-4.7111535e-06,-5.7641417e-05,1.9153864e-05,-1.130344e-05,2.7186206e-05,5.329275e-06,-8.7834705e-05
2009-12-01,6.4493215e-06,-3.3350952e-06,5.2403284e-05,-7.44727e-06,-2.4150577e-06,7.001345e-06,2.6811613e-06,-0.00016555002
2010-01-01,3.6734891e-06,-7.5619246e-06,9.960978e-05,-1.2103723e-05,1.936857e-05,-1.1389191e-05,4.5112174e-06,-0.00016545724
2010-02-01,5.422862e-06,-5.1719326e-06,5.047128e-05,-4.079604e-06,2.802908e-06,1.0104284e-05,5.4721404e-06,-0.00014440727
2010-03-01,2.6386479e-06,-6.6913417e-06,-2.8061622e-05,-1.821023e-06,-9.668693e-07,2.0304855e-05,7.804638e-06,-0.00012296307
2010-04-01,-9.311298e-06,4.4577246e-07,-1.008332e-05,1.2834989e-06,6.334507e-06,7.1636234e-05,3.1478558e-06,-7.458839e-05
2010-05-01,-1.3237121e-05,-5.007674e-06,-7.968045e-05,2.2555223e-05,-1.7047962e-05,0.00010096493,4.6508376e-06,-6.249882e-05
2010-06-01,-1.3089288e-05,-4.194586e-06,-0.00015309664,3.8931987e-05,-2.9687799e-05,0.00012725481,3.5420799e-06,-5.722206e-06
2010-07-01,-1.1027816e-05,-2.9215662e-06,-0.00013719623,4.0287134e-05,-2.851334e-05,0.00012750941,4.437299e-06,-1.0489966e-06
2010-08-01,-1.1315275e-05,-2.4205729e-06,-0.00015089555,3.630382e-05,-3.2874454e-05,0.000118310825,4.445512e-06,-2.1795087e-05
2010-09-01,-1.15452385e-05,-4.703794e-06,-0.000119127595,2.8452172e-05,-1.908479e-05,0.00010538353,8.018176e-06,-6.293411e-05
2010-10-01,-6.395676e-06,-6.4203123e-06,-7.7890014e-05,1.387406e-05,-1.320427e-05,7.107775e-05,5.1107672e-06,-0.00010656167
2010-11-01,-1.0489966e-06,-1.073215e-05,-4.244262e-05,8.831266e-06,-3.685378e-06,3.1778443e-05,2.9918083e-06,-0.00011392054
2010-12-01,6.6548146e-06,-6.149283e-06,5.5473007e-05,-1.0214728e-05,1.406296e-05,-1.4267971e-06,-1.8702995e-06,-0.00013545508
2011-01-01,6.290531e-06,-4.3048203e-06,9.7941986e-05,-1.38423275e-05,1.1875938e-05,-1.2530603e-05,-1.9690997e-06,-0.00012951103
2011-02-01,5.520422e-06,-5.5996206e-06,9.4539966e-05,-1.1455835e-05,1.25698825e-05,-4.5417764e-06,-2.959241e-06,-8.539477e-05
2011-03-01,3.23548e-06,-9.272444e-06,7.1301285e-05,-9.00164e-06,2.7625094e-05,2.0905678e-05,7.1706527e-06,-0.000107144006
2011-04-01,-3.6277997e-06,-5.0326125e-06,-5.474274e-05,9.4207644e-07,5.985872e-06,6.719685e-05,4.8180154e-06,-5.4903532e-05
2011-05-01,-1.0685726e-05,-2.5445697e-06,-0.000120091994,2.6093338e-05,-1.6194965e-05,0.00010395053,5.528884e-06,-6.25971e-06
2011-06-01,-1.091422e-05,-8.4356e-07,-0.0001614494,4.9298164e-05,-3.533768e-05,0.000118218704,2.702327e-06,1.840917e-05
2011-07-01,-9.1285765e-06,-3.018482e-06,-0.00015608403,4.8434966e-05,-3.3027354e-05,0.00012745155,1.0691154e-05,1.7080522e-05
2011-08-01,-1.10496185e-05,-2.2671884e-08,-0.00015453534,5.9521153e-05,-3.682712e-05,0.00011763477,6.832146e-06,-1.0635922e-06
2011-09-01,-9.890224e-06,-1.5713522e-06,-0.00012926561,5.5822937e-05,-3.950981e-05,0.00010327351,4.640293e-06,-2.9092182e-05
2011-10-01,-8.0453465e-06,-3.7716673e-06,-9.22496e-05,3.598628e-05,-2.86098e-05,6.20769e-05,-4.2794272e-06,-8.215355e-05
2011-11-01,-1.977569e-06,-2.0114167e-06,-5.2373172e-05,1.1503576e-05,-1.2547527e-05,2.8801413e-05,9.108622e-06,-8.690114e-05
2011-12-01,6.4513224e-06,-7.3006304e-06,4.2409498e-05,-7.732226e-06,1.8984636e-05,-1.1760494e-05,8.372364e-06,-0.00012638827
2012-01-01,7.1493123e-06,-6.0946404e-06,6.982427e-05,-9.9956815e-06,1.8629773e-05,-1.816293e-05,2.4288674e-06,-9.976419e-05
2012-02-01,6.392256e-06,-6.2638646e-06,1.3232442e-05,1.7430721e-06,-1.8818682e-06,-8.080788e-06,4.9494047e-06,-0.00011537726
2012-03-01,5.9825616e-06,-5.355403e-06,5.947493e-05,-9.737392e-06,1.5352183e-05,9.963758e-06,-1.1871671e-06,-9.330698e-05
2012-04-01,-9.470197e-06,-4.687412e-06,-9.658457e-05,1.7961785e-05,-1.8590443e-05,8.6025175e-05,3.5243647e-06,-3.8870516e-05
2012-05-01,-1.5891776e-05,-2.068904e-06,-0.00015720213,2.2504097e-05,-2.7158487e-05,0.00011661896,5.5461423e-06,-2.0166895e-05
2012-06-01,-1.1928387e-05,-9.2887785e-07,-0.0001527489,3.9506584e-05,-3.6189667e-05,0.00012588172,6.475748e-07,1.9778709e-05
2012-07-01,-9.746298e-06,-2.3984467e-06,-0.00016861134,5.0604067e-05,-4.1008076e-05,0.00012167785,-4.0339364e-07,4.753463e-06
2012-08-01,-1.0503354e-05,-1.1510565e-08,-0.00015778105,5.2964286e-05,-4.5835397e-05,0.00011026864,5.0741e-06,-3.1932366e-05
2012-09-01,-1.128712e-05,-3.36035e-06,-0.00010115359,4.705038e-05,-3.1059528e-05,0.0001023953,3.1502932e-06,-3.2208467e-05
2012-10-01,-1.01738115e-05,-5.2841497e-06,-8.6867585e-05,4.190243e-05,-2.4522167e-05,7.4437834e-05,3.3106116e-06,-7.0720125e-05
2012-11-01,-1.7571801e-06,1.2799355e-06,-4.8489528e-05,1.7284892e-05,-1.6737897e-05,4.0637708e-05,8.654504e-06,-0.00010242722
2012-12-01,4.1567255e-06,-5.4711854e-06,-1.1159136e-06,-7.774652e-07,9.892508e-06,6.7396104e-06,5.3056647e-06,-0.00010928522
2013-01-01,6.6440625e-06,-2.9377843e-06,9.643458e-05,-1.5436897e-05,1.9594463e-05,-1.0134245e-05,1.2366436e-06,-0.0001451585
2013-02-01,5.0403723e-06,-4.0176565e-06,5.4279295e-05,-3.5260746e-06,8.7399894e-07,-4.138539e-06,5.596423e-06,-0.0001278886
2013-03-01,7.934141e-07,-6.5078093e-06,3.412438e-05,-3.5180165e-06,7.320996e-06,4.463298e-05,2.1795167e-06,-0.00010315633
2013-04-01,-1.073059e-05,-3.8000726e-06,-9.0197864e-05,1.519439e-05,-7.885854e-06,8.407247e-05,1.0737902e-05,-8.011637e-05
2013-05-01,-1.2785571e-05,-2.2930872e-06,-9.478329e-05,1.9457464e-05,-1.16815245e-05,0.00010840182,6.797178e-06,-1.29789805e-05
2013-06-01,-1.0690299e-05,-5.951755e-06,-8.710331e-05,1.7797362e-05,-5.1217066e-06,0.000121062105,7.0067035e-06,4.685786e-06
2013-07-01,-9.529838e-06,-3.0747833e-06,-0.00015919683,4.006367e-05,-3.6236517e-05,0.00012301232,9.972322e-06,5.773716e-06
2013-08-01,-9.336429e-06,-1.737033e-06,-0.00015287877,5.0765684e-05,-4.35458e-05,0.000106064785,8.755451e-06,5.000078e-06
2013-09-01,-9.312251e-06,1.6482954e-07,-0.00011668696,5.0830153e-05,-3.8484905e-05,9.440378e-05,9.7789125e-06,-9.054373e-06
2013-10-01,-8.917374e-06,-4.8477086e-06,-4.245787e-05,3.2657685e-05,-2.2117594e-05,8.4378706e-05,9.7547345e-06,-8.090613e-05
2013-11-01,-1.1326265e-06,-6.89397e-07,-1.42442e-05,7.4499367e-06,-1.986853e-06,3.0876705e-05,2.7839233e-06,-0.000110715424
2013-12-01,7.820636e-06,-4.9363553e-06,1.0835283e-06,-3.324607e-06,8.537867e-06,-2.671848e-06,4.613259e-06,-0.00014544056
2014-01-01,4.8317306e-06,-7.994247e-06,0.000102123566,-1.5929181e-05,1.4110832e-05,-7.5953285e-06,5.7683137e-06,-0.0001537889
2014-02-01,5.4301054e-06,-7.777446e-06,0.00010663304,-1.3110759e-05,-1.5942642e-06,-4.438698e-06,3.5222474e-06,-0.00015575747
2014-03-01,3.0799783e-06,-5.097776e-06,-1.7628903e-05,1.4149409e-06,-5.6181016e-06,2.4898876e-05,4.025227e-06,-0.00013402528
2014-04-01,-4.620815e-06,-6.797927e-08,-4.6359433e-05,6.084374e-07,7.2338953e-06,6.882286e-05,-1.1866796e-06,-9.616307e-05
2014-05-01,-1.2226206e-05,-4.447371e-06,-0.00012873532,3.409126e-05,-2.0161147e-05,0.00011250402,4.8577494e-06,7.684837e-06
2014-06-01,-1.1861986e-05,-2.2533422e-06,-0.00015759595,3.614654e-05,-2.7922637e-05,0.00011873056,3.8864746e-06,1.3391058e-05
2014-07-01,-1.1532444e-05,-2.2186505e-06,-0.0001482995,4.124571e-05,-3.943046e-05,0.00012171375,8.803538e-06,-2.478817e-06
2014-08-01,-1.25904335e-05,-2.062552e-06,-0.00017674384,5.3386593e-05,-4.0713923e-05,0.00010709266,9.731448e-06,8.42585e-07
2014-09-01,-1.0474454e-05,3.4827826e-07,-0.0001189359,5.5016942e-05,-3.686353e-05,0.00010364118,5.542839e-06,-4.9646143e-05
2014-10-01,-1.1107513e-05,-5.973656e-06,-8.008507e-05,5.1166546e-05,-2.8625072e-05,7.772039e-05,1.0277785e-05,-0.00010249368
2014-11-01,-2.0105217e-06,-4.668982e-07,-4.75822e-05,2.6373127e-05,-1.2443008e-05,3.8444636e-05,7.5721036e-06,-0.000103404236
2014-12-01,8.508687e-06,-2.452798e-06,3.4394783e-05,-8.358467e-06,1.6712453e-05,-2.929759e-06,6.4534033e-06,-0.00017280673
2015-01-01,4.898233e-06,-4.534595e-06,0.0001123243,-1.3040444e-05,2.3231732e-05,-1.64651e-05,4.709407e-06,-0.00015745967
2015-02-01,4.743735e-06,-4.8006696e-06,5.134996e-05,-6.8262816e-06,7.722072e-06,-4.50026e-06,-7.151102e-07,-0.00014467085
2015-03-01,1.7310667e-06,-5.6074787e-06,3.0158291e-05,-1.9339132e-06,-4.3187174e-07,2.6862384e-05,1.267581e-06,-9.482021e-05
2015-04-01,-9.4441275e-06,-2.6806447e-06,-5.498604e-05,1.1635966e-05,1.7752609e-07,7.872147e-05,1.8169012e-06,-2.8910596e-05
2015-05-01,-1.3907338e-05,-1.2558448e-06,-0.00012995083,4.272395e-05,-2.7176808e-05,0.00010752634,5.318805e-06,-2.8610186e-05
2015-06-01,-1.086892e-05,-3.8050275e-06,-0.00016459222,4.3814005e-05,-3.532217e-05,0.00012233219,1.4392426e-06,1.5120706e-05
2015-07-01,-1.09890825e-05,-2.8265567e-06,-0.00015303078,5.2259773e-05,-3.2953234e-05,0.000117577154,1.5851547e-06,1.8837185e-05
2015-08-01,-1.21993e-05,-2.0712396e-06,-0.00016495271,5.782162e-05,-4.0360443e-05,0.00011345727,4.4690823e-06,-1.6645346e-05
2015-09-01,-1.2765784e-05,-1.8738283e-06,-0.0001443876,6.045663e-05,-3.913306e-05,0.00010517458,4.100002e-06,-4.1965483e-05
2015-10-01,-1.0199437e-05,-4.8864968e-06,-0.00013389906,5.834519e-05,-2.7666043e-05,8.075566e-05,2.1602245e-06,-8.01946e-05
2015-11-01,-3.1097952e-06,-3.393041e-06,-5.7123238e-05,2.925707e-05,-1.6748338e-05,3.879289e-05,6.8551817e-06,-0.000119118966
2015-12-01,7.0182577e-06,-2.1999876e-06,4.03121e-05,-8.620147e-06,-1.7708371e-06,-4.036774e-06,6.486105e-06,-0.00015019836
2016-01-01,5.3405165e-06,-5.1859897e-06,3.06833e-05,6.1564606e-06,-7.504568e-06,-9.32227e-06,1.4304387e-06,-8.703098e-05
2016-02-01,5.388989e-06,-7.157185e-06,3.1911255e-05,-5.816124e-06,8.9355235e-06,-7.0279275e-06,4.1044805e-06,-0.000125235
2016-03-01,2.3594912e-06,-9.887772e-06,6.8431473e-06,-4.5396955e-06,-9.936244e-06,1.9849806e-05,4.387235e-06,-0.00012563894
2016-04-01,-4.006506e-06,-4.7012654e-06,-0.00010619358,1.7377733e-05,-1.2779936e-05,6.750587e-05,5.50209e-06,-3.9512248e-05
2016-05-01,-9.217241e-06,-7.992712e-07,-9.216094e-05,2.7023663e-05,-1.65042e-05,0.00012690024,1.19084725e-05,-2.2749016e-05
2016-06-01,-1.0776428e-05,-8.8813977e-07,-0.00013252196,2.7476068e-05,-1.2763776e-05,0.00013236143,5.8656296e-06,-4.491223e-06
2016-07-01,-8.530558e-06,-9.931609e-07,-0.00014908324,3.6604964e-05,-2.4178938e-05,0.00012310327,6.027203e-06,4.056008e-06
2016-08-01,-1.0582538e-05,-1.1466545e-06,-0.00012874923,4.421507e-05,-2.8089016e-05,0.000113683534,5.50209e-06,-9.443444e-06
2016-09-01,-1.1059179e-05,-4.2327083e-06,-0.000100538506,3.2945325e-05,-2.139988e-05,9.8826866e-05,8.7335575e-06,-6.2075975e-05
2016-10-01,-7.1975737e-06,-1.5828991e-06,-8.469624e-05,2.3509441e-05,-9.047595e-06,7.6214674e-05,6.0514394e-06,-7.079285e-05
2016-11-01,-3.061301e-06,-4.063055e-06,-3.0246018e-05,7.6187025e-06,-5.3394833e-06,4.2922482e-05,5.477854e-06,-0.00013407305
2016-12-01,6.7946785e-06,-6.8098016e-06,6.810369e-05,-1.0307864e-05,3.4229837e-05,5.380909e-06,4.766931e-06,-0.0001520158
2017-01-01,6.4275373e-06,-1.0059113e-05,9.343637e-05,-1.3917495e-05,1.4362191e-05,-1.08761815e-05,3.186491e-06,-0.00016906994
2017-02-01,5.5923083e-06,-5.447211e-06,6.357702e-05,-1.0740005e-05,1.4997691e-05,4.810863e-07,-6.9004454e-07,-0.00013899269
2017-03-01,3.8673825e-06,-6.7726796e-06,4.778034e-05,-7.916577e-06,1.0213294e-05,2.2369473e-05,5.165617e-06,-0.000115279516
2017-04-01,-7.4081763e-06,-9.896394e-07,-6.065388e-05,4.911417e-06,-3.4680852e-06,8.304143e-05,3.8855433e-06,-0.00011274661
2017-05-01,-1.4289719e-05,-5.41997e-06,-0.00014249701,3.893783e-05,-3.044046e-05,9.8992445e-05,6.9359376e-06,-1.5569793e-05
2017-06-01,-9.904776e-06,-4.0127998e-06,-0.00016734502,3.58602e-05,-3.1729614e-05,0.00011961891,6.581875e-06,8.986972e-07
2017-07-01,-1.00409525e-05,1.116583e-06,-0.00016363188,4.0889718e-05,-4.005465e-05,0.00012216091,1.0903263e-05,-3.995301e-07
2017-08-01,-1.0422256e-05,1.0439544e-06,-0.00016403134,5.679534e-05,-3.769422e-05,0.000114716495,9.514246e-06,-1.346357e-05
2017-09-01,-1.0413176e-05,-4.0309533e-06,-0.0001380576,5.1811214e-05,-3.8157224e-05,0.00010256939,9.05124e-06,-3.5070523e-05
2017-10-01,-1.0821714e-05,-3.6950441e-06,-4.7063288e-05,2.6100759e-05,-2.3676941e-05,7.439865e-05,6.863309e-06,-8.267844e-05
2017-11-01,1.0802687e-06,-1.0540272e-05,-4.1180385e-05,2.4420515e-06,4.303154e-06,2.9741255e-05,6.863309e-06,-0.00012571078
2017-12-01,5.0112867e-06,-1.6614504e-06,4.3477106e-05,-1.3154895e-05,2.3150227e-05,-8.6973305e-06,2.732566e-06,-0.00014220651
2018-01-01,4.7024805e-06,-1.0805772e-05,0.000108173364,-1.18385215e-05,1.8512255e-05,-1.3639423e-05,2.9869261e-06,-0.00015188227
2018-02-01,5.590133e-06,-3.78993e-06,7.5680284e-05,-1.43393045e-05,1.5320133e-05,4.4378976e-06,3.2771204e-06,-0.0001548098
2018-03-01,3.6612037e-06,-1.2103112e-05,3.5881163e-05,-1.0703356e-05,1.090749e-05,9.430922e-06,2.3041212e-06,-0.00011860395
2018-04-01,-1.2128716e-05,-6.2736435e-06,-8.579507e-05,2.5109879e-05,-1.7881364e-05,7.422932e-05,8.065304e-06,-6.824692e-05
2018-05-01,-1.4561214e-05,-3.9777005e-06,-0.00015671313,4.4177268e-05,-3.238248e-05,0.00010338518,5.3938275e-06,-7.8526355e-06
2018-06-01,-9.337738e-06,-2.2280074e-06,-0.00016337048,4.3537137e-05,-3.6291553e-05,0.00012033587,1.2435274e-05,2.366745e-05
2018-07-01,-1.1223994e-05,-1.8012579e-06,-0.0001571911,4.8325324e-05,-3.210082e-05,0.00012404863,7.64709e-06,1.1530552e-05
2018-08-01,-1.14459035e-05,-5.0392555e-07,-0.0001410683,5.0629795e-05,-4.0379862e-05,0.00010889885,9.089519e-06,-2.9489085e-05
2018-09-01,-1.2435979e-05,-4.626374e-06,-0.00010519532,5.3984084e-05,-3.3841978e-05,9.562678e-05,5.257265e-06,-6.996247e-05
2018-10-01,-7.3746705e-06,-2.2792228e-06,-6.6676475e-05,4.2342224e-05,-3.388466e-05,7.88468e-05,2.7735514e-06,-9.096733e-05
2018-11-01,-1.8353967e-06,-7.9721285e-06,-2.4692366e-05,8.466457e-06,-1.6404796e-05,4.5850145e-05,4.4720364e-06,-0.00015321374
2018-12-01,7.903138e-06,-2.0402367e-06,3.5480014e-05,-1.2367695e-05,1.2042659e-05,-2.2792228e-06,5.009744e-06,-0.00015124213
2019-01-01,6.830269e-06,-8.222618e-06,8.604299e-05,-9.367621e-06,1.3759534e-05,-8.735893e-06,1.8257997e-06,-0.00016408165
2019-02-01,4.994312e-06,-5.35023e-06,5.4081516e-05,4.2415923e-07,6.709233e-07,2.2107633e-06,6.0208695e-06,-0.00014370844
2019-03-01,4.5303896e-06,-1.550722e-05,3.552452e-05,-8.074552e-06,8.774805e-06,1.6898426e-05,1.1743323e-06,-0.00011751149
2019-04-01,-2.823319e-06,-5.0442322e-06,-8.0555415e-05,1.5802776e-05,-1.5388774e-05,6.455438e-05,5.981383e-06,-7.1079514e-05
2019-05-01,-1.1588541e-05,-2.7739661e-06,-0.00014906825,3.5968704e-05,-3.6472687e-05,0.00010005944,7.1856193e-06,-1.024612e-05
2019-06-01,-1.1164098e-05,-1.7474085e-06,-0.0001659176,5.0291153e-05,-3.218878e-05,0.00013260328,9.26834e-06,3.4912533e-05
2019-07-01,-9.140596e-06,-2.6752532e-06,-0.00016608542,5.1771764e-05,-3.9226623e-05,0.00012538777,7.0572933e-06,-5.241651e-06
2019-08-01,-9.762451e-06,4.0441228e-07,-0.00015997542,6.1099614e-05,-4.0006402e-05,0.00011438189,8.853771e-06,4.2934917e-06
2019-09-01,-1.0887714e-05,-3.494526e-06,-0.00016345979,6.0309954e-05,-4.1319217e-05,0.00010204346,9.021576e-06,-5.561205e-05
2019-10-01,-1.1124612e-05,5.623442e-07,-0.00010486707,5.281806e-05,-2.7796297e-05,6.56599e-05,1.1291842e-05,-8.858033e-05
2019-11-01,2.1910164e-06,-2.0237858e-06,-3.044166e-05,3.1339325e-05,-1.9011335e-05,2.3156477e-05,5.7543584e-06,-0.00013594016
2019-12-01,3.0892552e-06,-6.317561e-06,1.9731327e-05,-5.826587e-07,-2.6950001e-06,-1.3130921e-06,8.409588e-06,-0.00012356225
2020-01-01,6.9914495e-06,-1.0843411e-05,9.215701e-05,-1.05132785e-05,5.222897e-06,-1.0080963e-05,3.5146513e-08,-0.00016316675
2020-02-01,6.975726e-06,-5.097583e-06,9.056924e-05,-6.4416818e-06,8.555631e-06,6.1346836e-06,6.166123e-06,-8.04693e-05
2020-03-01,3.1320778e-06,-2.24432e-06,-1.7265214e-05,-1.5604783e-06,1.9426807e-08,3.4808792e-05,6.1680475e-07,-8.241864e-05
2020-04-01,-5.883605e-06,-9.011972e-06,-7.584749e-05,1.5079622e-05,-1.415256e-05,7.289945e-05,4.6097994e-06,-6.4308675e-05
2020-05-01,-1.5465223e-05,-3.94999e-06,-0.00012581496,2.9338074e-05,-2.1769127e-05,0.000110447756,4.9163464e-06,-8.540363e-06
2020-06-01,-1.3853874e-05,-2.975321e-06,-0.00016328465,4.7078607e-05,-4.139611e-05,0.00013025553,8.390569e-06,3.335465e-05
2020-07-01,-1.0827687e-05,-2.079254e-06,-0.00017186016,5.4648004e-05,-3.882582e-05,0.00013825725,7.439481e-06,1.6235073e-05
2020-08-01,-1.0489697e-05,-1.9534891e-06,-0.00013773105,4.8682094e-05,-3.6900063e-05,0.0001097482,4.248228e-06,-2.9071278e-05
2020-09-01,-9.381409e-06,-3.0775045e-06,-0.00013501142,5.409779e-05,-3.7395257e-05,9.450722e-05,1.2061293e-05,-3.418042e-05
2020-10-01,-9.766554e-06,-4.3744403e-06,-9.202384e-05,4.058606e-05,-2.8583941e-05,7.9502046e-05,8.280524e-06,-0.00011160366
2020-11-01,-1.1674674e-06,2.3932153e-06,-4.6536697e-05,1.7712799e-05,-7.762199e-06,3.8440216e-05,9.357376e-06,-8.920202e-05
2020-12-01,7.2036746e-06,-3.9028273e-06,5.9089034e-05,-1.0662625e-05,1.8718907e-05,-9.788237e-07,3.611549e-06,-0.00013555377
2021-01-01,7.0962196e-06,-5.5480923e-06,7.763818e-05,-1.0068245e-05,1.2463355e-05,-8.408839e-06,4.6071145e-06,-0.00011255374
2021-02-01,6.4134438e-06,-4.761605e-06,9.2572816e-05,-1.7768914e-05,9.680396e-06,-3.2231983e-06,2.0056468e-06,-0.000118741926
2021-03-01,5.5405253e-06,-1.2046075e-07,3.0993368e-05,-8.184128e-06,7.199931e-06,1.837498e-05,3.0082083e-06,-9.085184e-05
2021-04-01,-6.663009e-06,-3.6034835e-06,-4.7430767e-05,1.0190317e-05,-1.4078469e-05,8.9521935e-05,4.157693e-06,-6.5087865e-05
2021-05-01,-1.4614321e-05,-4.078829e-06,-0.00014020182,3.430353e-05,-2.584987e-05,0.000121128396,5.7998077e-06,-9.938602e-06
2021-06-01,-1.0802876e-05,5.2774703e-07,-0.00012872429,3.3067623e-05,-1.5236597e-05,0.000119417135,5.42817e-06,4.0971936e-06
2021-07-01,-1.2367207e-05,4.326721e-07,-0.0001456986,3.7121063e-05,-3.5495155e-05,0.00013241581,3.189707e-06,2.8607974e-05
2021-08-01,-1.2626493e-05,-1.1181692e-07,-0.00015983812,4.6558926e-05,-3.983381e-05,0.00010711853,7.5974967e-06,3.4921977e-06
2021-09-01,-1.221164e-05,-5.6690915e-06,-0.0001383955,3.910889e-05,-3.6860707e-05,0.00010440472,8.677838e-06,-2.3939829e-05
2021-10-01,-6.9914313e-06,-1.2353703e-06,-4.8096255e-05,2.3422337e-05,-2.5953581e-05,7.342053e-05,6.3183725e-06,-6.6773195e-05
2021-11-01,-1.3131576e-06,-1.4773686e-06,-2.965267e-05,5.168891e-06,2.1007218e-06,3.983488e-05,5.8430232e-06,-0.00012114461
2021-12-01,8.262989e-06,-5.236958e-06,5.5780718e-05,-1.11226545e-05,1.9826959e-05,1.1020016e-05,5.3676704e-06,-0.00013057383
2022-01-01,6.027607e-06,-1.4900259e-05,0.00010262555,-1.2024437e-05,2.1547668e-05,-1.2829354e-05,4.1286257e-06,-0.00016149688
2022-02-01,5.449314e-06,-4.8036163e-06,6.13403e-05,-1.0148899e-05,6.1604514e-06,-3.6079655e-06,4.6600253e-06,-0.000118171985
2022-03-01,2.2140157e-06,-1.355612e-05,8.64554e-06,-4.6238783e-06,8.770578e-06,1.593669e-05,3.6284837e-06,-8.5975276e-05
2022-04-01,-6.1633837e-06,-1.5385012e-07,-4.3517815e-05,1.03647835e-05,-4.9208393e-06,6.6904395e-05,5.1836105e-06,-6.238259e-05
2022-05-01,-1.2422985e-05,-1.544875e-06,-9.744731e-05,2.2540142e-05,-1.1313292e-05,0.000114089766,-2.6858252e-06,-2.4059125e-05
2022-06-01,-9.9457175e-06,-1.2244709e-06,-0.00014155368,3.161305e-05,-2.0878528e-05,0.00013133688,4.331807e-06,2.7549388e-05
2022-07-01,-1.1477401e-05,-3.6079655e-06,-0.00016438052,4.0287407e-05,-3.6484555e-05,0.00012370189,6.6996727e-06,3.011262e-05
2022-08-01,-1.16805895e-05,-2.7888746e-07,-0.00014716465,4.3647742e-05,-3.586719e-05,0.00011207357,7.0357055e-06,-9.1486145e-06
2022-09-01,-1.0672484e-05,-5.671056e-06,-9.682213e-05,3.9005787e-05,-3.4812205e-05,0.00010300847,8.231356e-06,-5.656843e-05
2022-10-01,-7.827919e-06,-4.639507e-06,-4.3189597e-05,1.5389658e-05,-1.090693e-05,8.718363e-05,4.1286257e-06,-0.00011302989
2022-11-01,-2.3185348e-06,-2.5607878e-06,-9.789423e-06,4.4788612e-07,-2.5607878e-06,3.4723314e-05,4.8475777e-06,-0.00010728606
2022-12-01,4.6443965e-06,-8.43747e-06,4.321793e-05,-7.937328e-06,8.325136e-06,6.3401967e-06,2.5266054e-06,-0.00013702112
