,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1979-03-01,-0.28224820271134377,-0.26425188106875264,0.013364989610526385,-1.6857626109287658,0.138280070386827,-2.8697062815938676,0.6870740652084351,1.9423258304595947
1979-04-01,0.7107834642132124,-0.194111670697889,0.016866142755286806,-1.5694732296055762,0.04673110273870407,3.083469612257821,-0.4366277654965719,1.7143031358718872
1979-05-01,1.1638219157854717,-0.17756331832178177,0.0135128817602292,-1.4680941557062084,0.018773646443150938,17.675139222826274,-0.9551612536112468,1.5819551944732666
1979-06-01,1.406324530641238,-0.16065093898965466,-0.01721860553394228,-1.2798242527863075,-0.06290432764217257,26.38792140143258,-1.1562069257100425,1.7019705772399902
1979-07-01,1.5083861847718558,-0.17634527757763863,-0.05736257255877424,-0.9541577306287042,0.08502349803165998,25.56463139397757,-0.9470212459564209,1.7638567686080933
1979-08-01,1.645751421650251,-0.2874049207856578,0.013760663568973541,-1.0619081299880455,0.07251531234942377,20.764691489083425,-0.6152875224749248,1.8101223707199097
1979-09-01,1.3948788245519004,-0.26509070829037695,0.008453392179920369,-0.9128774034565893,-0.0065954518504440784,19.39106498445783,-0.6056139866511028,1.456233263015747
1979-10-01,0.8857185021042824,-0.12141949226779322,0.0068918672927824045,-0.7714252533583806,0.058107400545850396,8.307283265250069,-0.22743736704190573,1.0530930757522583
1979-11-01,0.44844038784503937,-0.0989003452442346,-0.015797897010741618,-1.4583047094016242,0.06750761764124036,-2.0765534469059532,0.38818898300329846,1.1577529907226562
1979-12-01,-0.8867104848225912,-0.19354945829799097,0.07933715808411573,-1.1045094194083378,-0.050346553325653076,-6.1288880450384955,0.9694148103396099,0.5705599188804626
1980-01-01,-1.422804097334544,-0.2331601155381049,0.08215119174662852,-1.7048891248374152,0.08329690550453961,-15.51932096481323,1.432027518749237,0.5266343355178833
1980-02-01,-1.0107581814130149,-0.3268843456622093,0.06024573973361278,-1.4385934533744025,0.09406477911397815,-4.7273793390819,0.9579392274220785,1.699890375137329
1980-03-01,-0.6543297941486041,-0.17427174194205192,0.030344206040518847,-1.2619859185712092,0.11271652299910784,-2.540920887674604,0.14366820454597473,0.912632405757904
1980-04-01,0.271751048664252,-0.2905163072770642,0.021137970252800106,-1.4221604528098273,0.025560029753251,5.670166441372462,-0.27848338087399804,1.3253750801086426
1980-05-01,1.1429138481616974,-0.19303178715129052,-0.03708301787108383,-1.7854394583866515,0.15671011060476303,21.968248912266322,-1.417679488658905,1.5835429430007935
1980-06-01,1.6986907770236335,-0.3121240004416435,0.008164149952814883,-1.5971462274419852,0.026017322670668364,25.490861279623847,-1.157376269499461,1.977425456047058
1980-07-01,1.5507144232590995,-0.17302255146205425,-0.010156529899311546,-1.5358912533727187,0.08809318765997887,27.32316766466413,-1.1913215120633445,2.220659017562866
1980-08-01,1.647991438706716,-0.16642252674266214,-0.036856265826113274,-1.3387322425842285,0.09514378383755684,24.60088048662458,-1.1068489154179892,2.2239232063293457
1980-09-01,1.5269264578819275,-0.24565364564618758,-0.02389031024055943,-1.2529339255957768,0.14550522901117802,17.26224422454834,-0.6273026764392853,1.9482766389846802
1980-10-01,1.180008053779602,-0.24214624877898924,0.037893342266746816,-1.4055007490618476,-0.019259294494986534,12.208167144230433,-0.5685529112815857,1.2867472171783447
1980-11-01,0.4984047574301561,-0.2070764740628581,0.007110510346473463,-1.1629116946253284,0.06958414567634463,-1.1455321950571877,0.4584284623463949,1.7730528116226196
1980-12-01,-0.6027808412909508,-0.19191573824613326,0.01097010021197966,-1.2762330729385902,0.12385113164782524,-9.44999541555132,1.237043341000875,1.3619707822799683
1981-01-01,-1.0293583696087203,-0.26387417268368507,0.05197069738935304,-0.8878255712574926,0.04657414858229458,-7.623746565410069,0.9613204995791118,1.1138273477554321
1981-02-01,-1.2187200287977855,-0.34284554421901703,0.06678364983441046,-1.8473397041189261,0.06030925607774407,-12.54785827228001,1.2892974416414897,1.1956260204315186
1981-03-01,-0.256521999835968,-0.1982990772493424,0.03847800595248305,-1.1474321628439017,0.040387476328760386,-0.7805231426443372,0.09206558267275493,1.0319539308547974
1981-04-01,1.0900537172953289,-0.20023481619934883,0.009625040044720541,-1.4651588324842784,0.12010088190436363,8.343442848750522,-0.8048777282238007,1.402527928352356
1981-05-01,1.224795604745547,-0.22351003942951078,-0.01566568764564175,-1.2167819615068107,0.04293318459531292,19.962321008954728,-0.8215393622716268,1.5894274711608887
1981-06-01,1.4088263114293418,-0.3309477601320513,0.02432558373016799,-1.2295022093016528,0.005541127175092697,24.977026666913712,-1.0066444675127666,1.265073537826538
1981-07-01,1.2700906644264858,-0.23681314722184213,-0.006891959253073539,-1.4414268321004409,0.021506808698177338,25.41499989373343,-0.9039002656936646,1.6913952827453613
1981-08-01,1.704934611916542,-0.230894886678265,-0.016801159742175782,-0.7644432372060316,0.08887153351679444,22.611798558916362,-1.0267296433448792,1.5844942331314087
1981-09-01,1.2597940862178802,-0.2372581031053297,-0.05344476475811645,-1.2654353832376415,0.1485950220376253,20.411549295697892,-0.6257611513137817,1.659289002418518
1981-10-01,0.9313883259892464,-0.10977920234924363,-0.015029791061260156,-1.37747073995656,0.07015335373580456,9.393823998314993,-0.6047938764095306,1.496555209159851
1981-11-01,0.25390692365666234,-0.24650583584462443,0.03491805916364561,-1.2342804464800605,0.025063230423256755,-0.023493255555097542,0.6271286805470785,1.1777740716934204
1981-12-01,-0.8232788493235906,-0.28097724481936426,0.059666205822621415,-1.358687055521998,0.055458215065300465,-8.444820983069283,1.0866635044415793,0.8365474343299866
1982-01-01,-1.2329698850711188,-0.26462708990420064,0.07825845089934816,-1.7384078995934849,0.08987616514787078,-13.64879948752267,1.218886176745097,1.0337491035461426
1982-02-01,-1.0710661609967551,-0.3117825475431258,0.056132415447059096,-1.5182722231437422,0.044333909754641354,-10.633198704038346,0.9303862849871318,0.7504905462265015
1982-03-01,-0.6628719468911489,-0.2506568727474059,0.05420977312246425,-2.4637931379778633,0.057691335678100586,-3.0569480998175482,0.2520667264858882,1.2432918548583984
1982-04-01,0.4792419262230396,-0.14430881748276372,0.007064813660495234,-1.0879522767560237,0.12542809825390577,7.064212645803178,-0.32327979803085327,1.3372228145599365
1982-05-01,1.239347333709399,-0.1362064643011939,0.01896091380575359,-1.2940874387478007,0.04001729015726596,16.456132275717597,-1.1030090848604839,1.3028470277786255
1982-06-01,1.7053407927354178,-0.2859054553893305,-0.048842862398432406,-1.220660374082368,0.23358672857284546,24.395833696637833,-1.321322818597158,2.285257339477539
1982-07-01,1.7826976875464122,-0.2884891364843615,-0.026461529239212106,-1.333477990380649,0.16628732904791832,25.555723054068427,-1.3042176763216655,2.095600128173828
1982-08-01,1.55706653992335,-0.28124482881638313,-0.03520463071388486,-1.6028267556223377,0.15364724211394787,23.65871156964983,-1.124038894971212,2.125863552093506
1982-09-01,1.6111987332503002,-0.26001805259335425,0.03130688213261982,-1.6584045928100062,0.08568859426304698,18.949961662292477,-1.0673389832178752,1.7134443521499634
1982-10-01,1.269621898730596,-0.1456983327384918,0.007744008306438891,-1.4618263162415603,0.09710192447528243,8.553730590002877,-0.6118963658809662,1.8695263862609863
1982-11-01,0.4002859195073446,-0.16742482060386288,0.009743108620379595,-1.1333803678381034,0.04791988874785602,-1.6326172011239186,0.22336100538571677,1.5009748935699463
1982-12-01,-0.6185315549373627,-0.16326519750779675,0.015325765531735131,-1.06903324867117,0.1129993493668735,-12.624228852135793,1.0407922665278118,1.6189944744110107
1983-01-01,-1.049528146783511,-0.14131350082255179,0.045137506153359506,-1.0247040411521648,0.05895097041502595,-12.365036351340157,1.2386812766393027,1.5173356533050537
1983-02-01,-1.3488693783680599,-0.17107323172592348,0.01262949713999593,-1.5898669588154761,0.09444426686968654,-11.857046399797712,1.0248462359110515,1.133929967880249
1983-03-01,-0.8133978893359503,-0.1609500858091539,-0.0173389324105826,-1.4746240500746104,0.1254090154543519,-1.6482471355370112,0.09779691696166992,1.0514781475067139
1983-04-01,-0.01648427569307387,-0.1193855047946976,0.0008183884615666114,-1.2364598183796325,0.08343560621142387,8.579263516834803,-0.3208613395690918,1.2251088619232178
1983-05-01,0.8807700127363205,-0.03943420240595456,-0.0309710429931347,-1.1641179693156276,0.18405462615191936,16.005131176539827,-0.8719649910926819,1.6383389234542847
1983-06-01,1.2198776006698608,-0.18684997433616268,-0.049701060524722875,-1.415111175898848,0.18748502247035503,24.211723463875906,-1.008539895216624,1.7478655576705933
1983-07-01,1.736783360441526,-0.2934354567720044,-0.009600962543447545,-1.4367655433457474,0.12647264637053013,26.48426464625767,-1.101192037264506,1.8657768964767456
1983-08-01,1.9069609542687735,-0.3090320335280511,-0.07211810615438743,-1.5438313114232032,0.1747825602069497,27.39612545285906,-1.1519566178321838,2.0468688011169434
1983-09-01,1.8041271716356277,-0.15391911109608988,-0.03009180275835847,-0.78300587062178,0.13821251690387726,20.6047739301409,-0.8894685904184978,1.9835474491119385
1983-10-01,1.085955525437991,-0.07275645921547566,-0.03816244261176794,-1.1496961116790771,0.1274613942950964,12.856002364839824,-0.8060163259506226,1.6213905811309814
1983-11-01,0.31868837152918184,-0.1826370435376321,0.05811463710195666,-1.3817327803578872,0.0327698711771518,-1.326763310602733,0.47316273053487146,0.7970676422119141
1983-12-01,-0.7471533492207527,-0.18410583837859093,0.028350910534394667,-1.305656700298704,0.0828199228271842,-11.009938376290457,1.3244947791099548,0.7733958959579468
1984-01-01,-1.4138429115215938,-0.17124480537829861,0.05187509306425216,-1.4599742560551086,0.0463599618524313,-16.19046926498413,1.4074772596359253,0.557280957698822
1984-02-01,-1.8035384515921276,-0.17768875094911746,0.03482850155974394,-1.77848010227598,0.10583076160401106,-14.515255178724015,1.7602668205897014,1.2458432912826538
1984-03-01,-0.7028242573142052,-0.21129704771503324,0.037978972181765325,-1.7624390536341175,0.0308647655765526,-0.5910939936126981,0.27030959725379944,1.1421477794647217
1984-04-01,0.786321113506953,-0.1272160710105973,-0.029514856549017383,-2.1211554264200148,0.18573741428554058,10.60776880809239,-0.7385090986887615,1.2186601161956787
1984-05-01,1.2038454413414001,-0.305344290550678,-0.04578779995341429,-1.5932680203996856,0.15562417916953564,20.075489793504985,-0.9114379684130351,2.018625259399414
1984-06-01,1.5706174075603485,-0.05850988109746287,-0.08832185760440442,-1.1751162594762343,0.16003865748643875,26.143021242959158,-1.035711963971456,2.1238555908203125
1984-07-01,1.6751317928234737,-0.0839011112768804,-0.05356493162228757,-1.0774219858235328,0.146248247474432,25.707249982016425,-1.0629253586133323,2.0128109455108643
1984-08-01,1.8485380957523982,-0.18251730850146664,-0.015546806819186914,-0.9553194046020509,0.02993827685713768,24.985846451350618,-1.1101082960764568,1.4285367727279663
1984-09-01,1.3919122517108917,-0.14021791397563874,0.034421767364412346,-1.1007555599870353,0.01902584219351411,17.18560286930629,-0.8350598812103271,1.573380708694458
1984-10-01,1.0623302310705185,-0.06653383907471452,-0.04546080009649264,-1.1819975129489242,0.18876791931688786,8.43295625277928,-0.29804003735383355,1.723124623298645
1984-11-01,0.1632739945004384,-0.20458035531543917,0.04002140048879977,-1.4776931754473983,0.009040858130902052,0.3569980284997395,0.3699348370234172,1.1312662363052368
1984-12-01,-0.930981586376826,-0.323881761681649,0.06490342917495825,-1.1482562484412357,0.065555430483073,-9.133527960096085,1.3161294658978782,1.2804268598556519
1985-01-01,-0.9506091475486755,-0.12457217840898421,0.07549417923960909,-1.392804137591658,0.04857727908529341,-9.799338238579885,1.1614798506100974,1.5302308797836304
1985-02-01,-0.4278716631233692,-0.013613298717480633,0.009408036259396764,-1.064970267230067,0.06931993179023266,-8.9060263974326,0.43019816279411316,0.7046361565589905
1985-03-01,-0.7588574662804604,-0.19453000277280807,0.050374566758639064,-1.4504784140093574,0.09559443220496178,-1.1564882738249642,0.5700615545113882,0.8507143259048462
1985-04-01,0.3252926282584667,-0.17491288242801542,0.0034108329814352446,-1.618411314898524,0.15878344420343637,10.065972805023192,-0.4532569150129954,1.6135056018829346
1985-05-01,1.2761288632949195,-0.19038197013639635,-0.03180107517455448,-1.2565994057162055,0.034086781088262796,19.583100931985037,-0.927014450232188,1.8046438694000244
1985-06-01,1.2265097349882126,-0.13268100578458078,-0.056727790592500826,-1.0889116032370207,0.19623941741883755,26.41637665884835,-1.150808036327362,1.5105971097946167
1985-07-01,1.3234971712032955,-0.2835550315437778,-0.02214992918924197,-1.6976934054802204,0.15105247497558594,25.382450648716514,-1.145776410897573,2.007472276687622
1985-08-01,1.7606104413668315,-0.24972238367603672,-0.028260919654541868,-1.1269902360850368,0.1413303054869175,26.197334698268342,-1.0392003258069358,1.7364453077316284
1985-09-01,1.6172997653484344,-0.18535906509045633,-0.009115010065545371,-1.1025515095940952,0.17995012924075127,18.166703837258474,-0.7364974915981293,2.185551166534424
1985-10-01,0.9181824202338855,-0.17112448451019102,-0.022306026665856373,-1.511568858705718,0.1261688070371747,11.81326423372541,-0.2253385881582896,1.7690954208374023
1985-11-01,0.2761572599411011,-0.12835356737336806,0.023037701495141793,-1.4012149695692393,0.07198972278274596,1.6729301639965601,0.23261658847332,1.2547436952590942
1985-12-01,-0.6779427329699199,-0.09537479810176357,0.05659583280950585,-0.9939404397175231,0.02011276868870482,-8.20015583719526,0.849252740542094,0.4972124993801117
1986-01-01,-1.166817918419838,-0.2433687448501587,0.04696800379745112,-1.385674394410232,0.09155402891337872,-9.588702235903058,1.006868879000346,1.7933745384216309
1986-02-01,-1.3143640011548996,-0.3991060559788058,0.07028052420824166,-2.0194090645888756,0.13655221555382013,-8.992435250963483,1.0564561684926352,1.00346839427948
1986-03-01,-0.046126734620581075,-0.2850463794123742,-0.002394332988000156,-1.6418092209717323,0.18702673260122538,0.929601490497589,0.05270636330048244,1.5905637741088867
1986-04-01,0.4948977070550124,-0.05726329043447491,0.01597105831707884,-1.3820731434328803,0.12395695317536592,9.871846437454222,-0.5066946148872375,1.2784042358398438
1986-05-01,1.492169126868248,-0.2432236748356973,0.010866773996077128,-1.4465797564079022,0.058127843076363206,18.43121562685285,-1.254016955693563,1.5532602071762085
1986-06-01,1.3957771162192028,-0.24576125396115164,0.06460490692781921,-2.060545929547014,-0.028240550309419632,28.41938393456595,-0.9321572383244833,2.2029240131378174
1986-07-01,1.2286664297183356,-0.2518723929120648,0.006667279244569324,-1.212901493598675,0.010987010318785906,27.305947031293595,-1.0838205615679424,1.6723203659057617
1986-08-01,1.397704208890597,-0.1818678431933926,-0.02038176702773011,-0.9667473620381849,0.147603927180171,23.24724197387695,-0.8160607516765594,1.5454360246658325
1986-09-01,1.4307466646035514,-0.2729422863452665,0.0495627128687881,-1.3509054636133129,0.00520509434863925,18.481435094560894,-0.7826181252797445,1.4499709606170654
1986-10-01,0.6061607971787453,-0.14870491239332384,0.017064257256136646,-1.1694283320985992,0.03793213632889092,5.61558221067701,-0.015636617317795753,0.6183423399925232
1986-11-01,0.23981754978497824,-0.12159520880349221,-0.015253110182465323,-1.6003261352407523,0.11030287016183138,0.9230198604719978,0.21558135747909546,1.4954386949539185
1986-12-01,-0.43988603477676713,-0.2197496172401213,0.06273066087457158,-1.5792577431119723,0.017621295992285013,-10.51530156816755,1.1020634571711223,1.218988060951233
1987-01-01,-1.6723062843084335,-0.30457194774381574,0.09603093084472938,-1.3000184092028388,-0.02006902708671987,-16.374121393476212,1.955227255821228,1.1383811235427856
1987-02-01,-1.0903749614953995,-0.13697817320785216,0.09405844463598008,-0.9486621823804132,-0.030731125734746456,-9.57616227013724,1.0704320669174194,0.14658276736736298
1987-03-01,-0.1694181002676487,-0.12502146644457693,0.014257597918278419,-1.307376191533845,0.09910728083923459,-2.8986537030764987,0.16302403062582016,1.4443907737731934
1987-04-01,0.5706159397959709,-0.2204120940258426,0.0056609475435126545,-1.4057122427841713,0.0759052368812263,5.906455857413155,-0.4443196952342987,1.0371142625808716
1987-05-01,1.3913684835036597,-0.07477207184438744,0.02786540176294394,-1.1702772872201328,-0.057883060071617365,18.125581741333008,-1.2778565287590027,1.755406141281128
1987-06-01,1.4849017063776653,-0.3567930551305894,-0.026441981739383315,-1.5181054329049999,0.12128392700105906,26.881098747253414,-1.145790716012319,1.8430007696151733
1987-07-01,1.3225124528010688,-0.2554386493659789,-0.03460881694051243,-1.4975290873955036,0.15491400845348835,22.217697756631033,-1.0591109593709311,1.5013386011123657
1987-08-01,1.9736145933469138,-0.16072508428365953,-0.024334107206871847,-1.0533979226802959,0.1744593121111393,23.133317061832972,-1.062310834725698,2.1685543060302734
1987-09-01,1.505034789443016,-0.16329981867344148,0.00833485981812013,-0.865161418914795,0.04310703370720148,18.90099389212472,-0.88090052207311,1.981302261352539
1987-10-01,0.9379719073573749,-0.28167187927230714,0.017820933721209534,-1.7329931259155276,0.07958855829201639,14.311155251094272,-0.6721580525239309,1.2533785104751587
1987-11-01,0.5115673256417116,-0.211652176034066,0.035447671059394045,-1.6582874388530338,0.04140735953114927,3.5281611340386525,0.16601393620173138,1.4169224500656128
1987-12-01,-0.9370884547630947,-0.28770842379139316,0.038250860751875296,-1.305589901989904,0.07830490591004491,-7.369043145860943,1.4074514309565227,1.2142460346221924
1988-01-01,-1.2968715280294418,-0.2500303450130647,0.06819764439691633,-1.807932607058821,0.03139828215353191,-11.51523675237383,1.3040193915367126,0.756891667842865
1988-02-01,-0.6201446677247684,-0.044781098803204876,0.043236652714194065,-1.3272517714007148,0.09557580575346947,-4.975339770317077,0.5100774268309276,1.7116745710372925
1988-03-01,-0.2191769735266765,-0.2607878658079332,0.048858919899735676,-1.570718966681382,0.050336800049990416,2.3283221891948154,0.08252346267302832,1.5018798112869263
1988-04-01,0.7018363103270531,-0.2740785900142885,0.0014237500102127958,-1.4288180860979804,0.15046590939164162,11.091148001807076,-0.7556289931138357,1.3978458642959595
1988-05-01,1.6229177514712017,-0.23834493852430774,-0.037407536909684236,-1.2706805919778759,0.08982239058241248,24.27676575524466,-1.3557844360669455,2.055046796798706
1988-06-01,1.6119544704755149,-0.05637633524114086,-0.058707933647920624,-1.0213507660504046,0.11281932005658746,24.430436747414724,-1.106459697087606,1.9963078498840332
1988-07-01,1.6413923352956772,-0.2783300535332772,-0.03999858835224537,-1.3555225627175693,0.18154443707317114,27.35207080841064,-1.1556477348009746,1.8808878660202026
1988-08-01,1.5270337462425232,-0.14638796959432865,-0.01857796974555158,-1.1065248785347774,0.014644870534539223,25.02667393003191,-0.8270323773225149,1.7369650602340698
1988-09-01,1.6624321540196738,-0.17068026166769767,-0.031816896876232736,-1.1317607657662754,0.05300137447193265,22.352896417890275,-0.8263724545637767,2.0960536003112793
1988-10-01,0.8333188171188037,-0.187553916006319,-0.016162077577522138,-1.1857186925822292,0.12241550255566835,10.658244575772965,-0.33710909386475885,1.5757819414138794
1988-11-01,0.2353740545610587,-0.24695532216179755,0.03735722361395023,-1.4377491227511703,0.014372540172189474,1.04877022760255,0.3528429319461187,1.2728837728500366
1988-12-01,-1.1835177739461265,-0.3427569784464375,0.10651272265303055,-1.67797536685549,-0.07433485123328865,-6.996316569192068,0.8464377125104269,0.9961463809013367
1989-01-01,-1.3564787805080414,-0.19911817845798307,0.02659726544164571,-1.5483945608139038,0.07125286385416985,-14.653280803135463,1.3316765427589417,1.3960721492767334
1989-02-01,-1.1160193632046382,-0.314462941981131,0.07161612953715676,-1.5394832553534674,0.0451568653807044,-16.048014163970947,1.7634876569112143,1.5948646068572998
1989-03-01,-0.8444314822554588,-0.10877036519588963,-0.0004847678543387243,-1.5304851120915908,0.1209874078631401,-1.611160806247166,0.3857561945915222,0.6650436520576477
1989-04-01,0.3957880660891533,-0.24509639028579958,0.03393650017428718,-1.944034058472206,0.050630876794457436,5.97703925200871,-0.307638222972552,1.703919768333435
1989-05-01,1.220055421193441,-0.1670200978555987,-0.030946852201783417,-1.5238634471235606,0.15587696805596352,19.005232197897772,-1.1163576443990073,1.444481372833252
1989-06-01,1.0224798694252968,-0.14754654839634895,-0.016988812236352856,-1.1664229220357436,0.08571860933443531,24.985531398228233,-0.8436399698257446,1.8387014865875244
1989-07-01,1.3211626559495926,-0.25597093927283443,-0.02593474865784781,-1.2059731730099383,0.12897968757897615,27.763594899858745,-0.9769935409228008,1.5510873794555664
1989-08-01,1.556071514884631,-0.1461434838992934,-0.057521141790503626,-0.7009273459171427,0.2650299482047558,23.48910570144653,-0.905957321325938,2.314701795578003
1989-09-01,1.2795874228080115,-0.16383905444414384,-0.017662632635375798,-1.012352622788528,0.10765706188976765,18.083414009639192,-0.6974504391352336,1.7168272733688354
1989-10-01,1.060242330034574,-0.22674765918524034,-0.013914582125792567,-1.1209761274271999,0.09762590285390615,12.238470997129166,-0.37336011727650964,1.1784653663635254
1989-11-01,0.04731641771892707,-0.15712856585460325,0.0036149066185341187,-0.9660867781474674,0.1093917852267623,0.9932482881205421,0.4828572769959768,1.3414406776428223
1989-12-01,-0.9588296214739482,-0.28374439045306177,0.06285846458385455,-1.6366904151850734,0.09378895745612681,-12.084597349166868,1.3844362894694011,1.7013440132141113
1990-01-01,-1.2087299178044002,-0.3173286275517556,0.04713166030061325,-1.5090353530028773,0.10018466506153345,-9.967504228864396,1.3119821747144065,1.3610215187072754
1990-02-01,-0.6459820394714674,-0.12594079598784447,0.030765806218521707,-1.1016033846756508,0.0754486711230129,-6.133350304194859,0.6192159652709961,1.4108089208602905
1990-03-01,-0.04209486457208793,-0.2873776780982171,0.03065998265957272,-1.5400713887707942,0.09659051429480314,1.8401339650154112,0.2140447000662486,1.294097661972046
1990-04-01,0.6270709758003553,-0.09412232846502334,0.004634705072131333,-1.191722216277287,0.17158861737698317,7.388598578316824,-0.7965616881847382,1.0265722274780273
1990-05-01,0.978191134830316,-0.21985986780735756,-0.020148636868548574,-1.6880449549905185,0.10397244710475206,20.479493481772284,-0.7500524322191875,1.6679985523223877
1990-06-01,1.4067051311333976,-0.28811946751609924,0.0034463916898973836,-1.0420519730140423,0.10214097856078297,25.292921066284176,-0.9223761161168417,1.6766424179077148
1990-07-01,1.628303403655688,-0.20326567032644827,-0.03451968311963465,-0.8998192589858484,0.14474619179964066,26.331942422049384,-1.0348576307296753,1.992121696472168
1990-08-01,1.7463073134422302,-0.29591395249289854,-0.018023355979622412,-1.5226101053172145,0.17086696345359087,24.833672387259345,-1.1749548713366191,2.1504952907562256
1990-09-01,1.7193178335825603,-0.2888340502977371,-0.01564825753737616,-1.137638811407418,0.1277200668118894,21.42924070358276,-0.9945600231488546,1.68983793258667
1990-10-01,1.0289380326867104,-0.18089655185899428,0.02010619586596153,-1.229527078825852,-0.018862523138523102,11.647914137159074,-0.3225283573071162,1.1673707962036133
1990-11-01,0.4121098046501478,-0.14210367395031837,0.015543327798079324,-1.2131841018282135,0.04301349399611354,2.116652684552329,0.11206691463788351,1.6821752786636353
1990-12-01,-0.8856632436315219,-0.21110040045553638,0.038804510145779424,-1.2603083561206687,0.06582317873835564,-7.2854655129568915,1.266154150168101,0.990313708782196
1991-01-01,-1.2624337027470272,-0.24284951148494596,0.05381124206637376,-1.594830895292348,0.0717387767508626,-8.21166123662676,1.2592588861783347,1.4272005558013916
1991-02-01,-2.0318232476711273,-0.2379057868834465,0.0792241742796946,-1.871092566128435,0.03553783637471497,-13.630047014781406,1.4842352271080017,1.1024032831192017
1991-03-01,-0.348294402162234,-0.20710116011961813,0.0420514889523987,-1.5170485808931549,0.009519021259620786,-2.19037937266486,0.2270592749118805,1.258941888809204
1991-04-01,0.30104803542296094,-0.20415371343974145,-0.02580010402485128,-1.7561470640116725,0.17753247171640396,8.490404060908725,-0.4942687352498373,1.5594018697738647
1991-05-01,1.3592343777418137,-0.30442443225652943,-0.009521072567909355,-1.7497897148132326,0.15063765924423933,16.964336803981233,-0.9973621368408203,1.8669325113296509
1991-06-01,1.6334153711795807,-0.27462246437226573,-0.06039426318251047,-1.1091433722397377,0.16468930523842573,26.59065723419189,-1.257085700829824,1.6836689710617065
1991-07-01,1.7216080178817115,-0.20572529925454047,-0.04833489906467847,-1.155241398975767,0.14153563883155584,27.461072376796174,-1.231918732325236,2.0700206756591797
1991-08-01,1.7148590336243312,-0.2173863471515717,0.00421670015476294,-1.3995382292517302,0.0544248684309423,26.18206569126674,-1.1931830644607544,1.946694254875183
1991-09-01,1.5217514087756476,-0.1799681854824866,-0.021384665023710503,-0.7214372528010402,0.12501727789640427,17.617876189095632,-0.7810729245344799,1.1545602083206177
1991-10-01,1.4252564559380214,-0.17752527830100828,-0.008014883008479272,-1.7461986377321441,0.12503552716225386,10.644672598157609,-0.43928220868110657,1.5805437564849854
1991-11-01,0.0736766882861654,-0.25556177621887577,0.01784472495017436,-1.3888189504886497,0.052619188791140914,0.6674875638314656,0.34883225957552594,1.6390236616134644
1991-12-01,-0.4816674006481966,-0.11974252880580964,0.07579314378683999,-1.5053282523977347,-0.026802885113283992,-8.862104586192538,0.919391413529714,1.1091009378433228
1992-01-01,-1.1399288972218833,-0.1364414670294331,0.04173607421701386,-1.4696455207364314,0.10689880466088653,-10.927569866180418,1.197126309076945,0.9511368274688721
1992-02-01,-1.2007144590218863,-0.18086010409939673,0.039618375442372074,-1.4443418075298442,0.14518881333060563,-12.599076543535503,1.217907965183258,1.2971563339233398
1992-03-01,-0.38313080246249837,-0.1663120583661141,0.013728586694338178,-1.5416660185517936,0.12085826369002461,-3.2711499503680637,0.38826425870259607,1.770524024963379
1992-04-01,0.43539823964238167,-0.19975086493838218,0.003913435194291324,-2.0694962863264412,0.10575968772172928,5.2377279315676,-0.3122649838527044,1.6939128637313843
1992-05-01,1.0004551460345588,-0.18741486654166253,-0.017935291226428226,-1.4139734465500404,0.10480513330549002,16.87958751405988,-0.9238941470781963,1.73297119140625
1992-06-01,1.5986710786819458,-0.18804895301018992,-0.0535175160523629,-1.4249590964152896,0.15969390980899334,26.036255700247626,-1.240447759628296,2.1189804077148438
1992-07-01,1.7781519641478858,-0.1539184741916195,-0.06564683187127913,-0.9409781160025762,0.11710502440109849,27.843051297324042,-1.2160168091456096,2.2569241523742676
1992-08-01,1.4941307405630748,-0.27340125412710253,-0.004801575419486769,-1.34061297466015,0.08832658408209682,25.871949536459784,-1.0199723641077678,1.9297407865524292
1992-09-01,1.4174729585647583,-0.2418875934616212,0.024553803389504452,-1.3574727650346428,0.06234921864233911,19.041320255824495,-0.7399274905522665,1.6729003190994263
1992-10-01,1.236740623911222,-0.14238485525692662,0.0023075154413712906,-0.9652744079458303,0.07125829579308629,11.219591753823416,-0.5279504756132762,1.1737878322601318
1992-11-01,-0.03855735218773286,-0.21265551087356382,0.01734436220870722,-1.3273954391479492,0.03948080004192889,-0.6620291620492934,0.5031539003054302,1.2417166233062744
1992-12-01,-0.37592919543385506,-0.19099062248583762,0.014614342280582294,-1.1219815961245834,0.15885724686086178,-2.822337406022208,0.9052181243896484,0.9242430925369263
1993-01-01,-1.4017804215351741,-0.30186264625480097,0.06697018874571628,-1.7192457256645992,-0.002674036077223718,-12.04145210129874,1.2609940767288208,0.9790276288986206
1993-02-01,-1.5417683869600296,-0.1368445794909231,0.07109021855480718,-1.6145037166003524,0.05426106945378706,-11.723878553935458,1.2312599023183188,0.3619788587093353
1993-03-01,-0.49557381620009744,-0.12766346635837708,0.016234227506546992,-1.5717889728217291,0.03653550869785249,-4.1846083743231635,0.28410082062085473,1.1715400218963623
1993-04-01,0.3443994869788488,-0.19792035943077457,-0.01685133613271001,-1.575773543324964,0.17863688990473747,5.032969372613089,-0.22074664632479352,1.5500891208648682
1993-05-01,1.0604353000720343,-0.23025724315835583,-0.004242922666938913,-1.2518455242288524,0.08627201896160841,15.084121908460343,-0.8238021035989126,1.0703799724578857
