,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
2004-02-01,-0.19704103,-0.60682744,0.1874712,-0.41015452,0.1614608,0.20477057,-0.116187856,0.91428995
2004-03-01,-0.11864176,-0.847669,-0.26709732,-0.41138142,-0.37015742,0.2057521,0.54646367,0.5352988
2004-04-01,-0.030918026,-0.11692409,-0.33212328,0.49959594,-0.34316546,0.367949,-1.0943998,-0.20661087
2004-05-01,-0.050425816,0.98446906,-0.18882084,-0.2863598,-1.0858114,-0.46487466,0.7226472,-0.7495165
2004-06-01,0.048708152,-0.441686,-0.38991052,-0.18587618,0.23851044,0.41812935,-0.5535798,0.055824183
2004-07-01,0.13913107,-0.08416577,-0.19888134,1.0800449,0.2965431,-0.41972438,-0.868649,0.7825203
2004-08-01,0.06613026,-0.19372836,-0.1788828,0.22955409,0.28905898,0.034107972,-0.32942414,0.10649538
2004-09-01,0.057051085,0.01729927,0.008833694,0.6228999,0.16575494,-0.234707,-0.49358407,0.35175377
2004-10-01,-0.106004715,-0.32500726,-0.036071025,0.14060345,0.32525262,0.11410217,-0.40083003,0.03324914
2004-11-01,-0.14084874,0.08514719,-0.78902286,-0.17851476,0.3063583,-0.18256353,-0.33359566,-0.15851621
2004-12-01,0.24574919,-0.22182445,-0.5263424,0.04735861,-0.0014722825,0.11483829,-0.45039696,0.21299076
2005-01-01,0.1782175,-0.057880305,-0.18642846,0.2662494,0.20608082,-0.185217,0.11993332,0.63399136
2005-02-01,0.2566925,-0.58472574,0.20338877,0.4572544,0.40408525,0.5434019,-1.308768,1.0234046
2005-03-01,-0.030151557,-0.20406179,-0.19921592,0.62739563,0.16098802,-0.085878275,-0.69860184,0.19544706
2005-04-01,-0.23798224,0.56184274,0.05411129,1.1939497,0.46290788,-1.0783236,-0.3373211,-0.26436502
2005-05-01,-0.051957704,-0.5478438,-0.67396915,-0.0324399,0.25265425,0.33772486,-0.7232347,0.23461723
2005-06-01,-0.047784902,0.09960804,-0.6101662,0.0601686,0.34485894,-0.14739288,0.10391531,0.11845274
2005-07-01,0.028267097,0.060437776,-0.6549897,0.36679965,-0.05168848,0.0104991915,0.109972596,-0.43141022
2005-08-01,0.023017596,-0.09126248,-0.49911666,-0.67746884,-0.0067302706,0.5649387,0.3164572,-0.3781065
2005-09-01,-0.10526142,-0.016421795,-0.5858026,-0.008749294,-0.15439239,0.12168322,-0.031093884,0.115625955
2005-10-01,-0.003903532,0.11656828,-0.11952958,0.11966415,0.29478577,-0.1631417,-0.17323713,-0.22465631
2005-11-01,-0.04751569,0.041458417,-0.41162318,0.17929435,-0.2876517,0.49763602,0.12760592,-0.042804517
2005-12-01,-0.114010714,0.5137886,-0.20392711,0.33422515,0.16502623,-0.41916108,0.12074089,0.25628862
2006-01-01,0.09988551,-0.07895219,0.29151577,-0.020158004,0.64376396,-0.3057297,-0.26024503,-0.47875255
2006-02-01,0.13335295,-0.2082994,0.18103442,-0.37511975,0.6719335,-0.18672009,-0.4370152,0.3528943
2006-03-01,-0.054529954,-1.1835076,-0.19628215,0.5456877,-0.0060732365,0.2225134,0.06913161,0.46893206
2006-04-01,0.08735137,-0.13684182,-0.2961676,0.17431502,0.10854311,0.080115125,0.046001624,0.8651144
2006-05-01,0.16229773,-0.09394145,0.5118324,-0.37279376,0.16837105,0.42112136,-0.11681305,0.7547623
2006-06-01,0.10027313,0.28789765,-0.46053296,0.13335297,-0.95233643,0.004522705,0.31800538,0.2051982
2006-07-01,-0.08334561,-0.11345339,-0.52927685,-0.017702866,-0.3526359,0.13322373,-0.005556345,-0.110739805
2006-08-01,0.12172337,-0.6830463,-0.62438124,-0.15867977,0.37331071,0.24616012,-0.67361337,0.8468946
2006-09-01,-0.0036180497,0.26257095,-0.38700786,0.12275708,-0.06447977,-0.22509773,0.11926818,-0.2407331
2006-10-01,0.012275696,0.20209694,0.08748057,0.10660484,-0.20080476,-0.38377744,-0.06551361,-0.42629012
2006-11-01,0.07430036,-0.13684197,-0.09329541,0.2114006,0.38830003,-0.38662013,-0.83965856,0.20842858
2006-12-01,0.16785415,-0.39941293,0.065125845,0.0665472,-0.27148697,0.19834967,-0.25003678,0.22354713
2007-01-01,0.24381793,0.3498823,-0.11505089,-0.5097474,0.1846962,-0.3991898,0.5869603,0.41479793
2007-02-01,0.3075511,0.06834469,0.076739885,-0.068226434,0.4587845,-0.20917264,-0.64123404,0.44837904
2007-03-01,0.089510344,-0.89356554,-0.08726363,0.09956093,0.51081157,-0.111740015,0.2621457,0.58353126
2007-04-01,0.010168934,-0.34881812,0.0171453,-0.122500226,-0.26640242,-0.03984804,-0.30163896,0.7144268
2007-05-01,-0.036655474,0.02979734,-0.068699434,0.052500058,-0.28260177,0.3163012,0.27101398,0.37565938
2007-06-01,0.19297323,-0.1478043,-0.37033844,-0.15608133,-0.31736547,0.77756864,0.21189222,-0.09766908
2007-07-01,0.18126717,-0.0122972485,-0.67008555,0.5778556,0.27361527,-0.783481,-0.6172307,0.20787194
2007-08-01,0.010641861,0.000118255615,-0.19782123,0.13125019,0.005320954,0.24795647,-0.06988187,-0.090219736
2007-09-01,-0.040793993,-0.15194277,-0.55302453,-0.30376735,0.42402095,0.27751735,-0.08750012,-0.2065713
2007-10-01,0.13302393,-0.035591293,-0.2213517,-0.066925764,0.30897006,-0.2834295,0.13408804,-0.11268599
2007-11-01,-0.09873326,-0.198176,-0.060540628,0.30991602,0.058767032,-0.34160525,-0.0033107758,0.11694274
2007-12-01,0.036655426,0.13491575,-0.3831087,0.06467916,0.014189243,-0.45074397,-0.08016904,-0.13207789
2008-01-01,0.006797886,-0.20061612,-0.04078722,-0.46857852,0.43016273,0.12821093,-0.4679462,0.6745697
2008-02-01,-0.09864807,-0.36629438,0.11113729,-0.19840288,0.23207605,0.49972224,-0.47458592,0.4736374
2008-03-01,-0.012963367,0.28724945,-0.29752526,-0.6067492,0.3046393,-0.0011066437,0.078728795,0.040471025
2008-04-01,-0.034463596,-0.4132471,-0.21642509,1.1746082,0.5333954,0.06465864,-0.8102109,0.91107225
2008-05-01,-0.08315535,0.12615576,-0.2184803,0.082522966,-0.081416324,-0.13153079,0.05137918,-0.5637487
2008-06-01,-0.13864489,-0.101809904,-0.3770445,-0.2183222,-0.35127586,0.105604075,-0.021025967,-0.25547332
2008-07-01,0.23318252,-0.2810839,-0.3416323,-0.4679462,0.23745108,0.671566,-0.08125825,-0.06734638
2008-08-01,0.02782383,0.38842696,-0.17184377,0.3047974,-0.24519753,-0.55900604,0.11050491,-0.36645246
2008-09-01,0.13390216,0.19128904,-0.55078536,0.648643,0.5741826,-0.38668793,-0.27887088,0.2077302
2008-10-01,-0.019445086,0.12093878,-0.12615585,0.14133236,0.2954701,-0.5243843,-0.20361987,0.09928048
2008-11-01,0.10497172,0.48849782,-0.37040472,0.11730273,0.260058,-0.5275461,-0.020077324,-0.39775425
2008-12-01,0.23096938,0.042526197,-0.18085487,-0.3293013,-0.014228058,-0.3643973,-0.033989333,-0.41909647
2009-01-01,0.10899439,0.07934052,0.14457893,0.030312825,0.05258615,-0.38325953,0.242239,-0.40816873
2009-02-01,-0.07723174,-0.3696846,-0.23960309,0.13087234,0.36876208,-0.153541,-0.43320975,-0.0077759265
2009-03-01,-0.054694843,-0.40487385,-0.123623565,-0.1918933,0.22787337,-0.082899,0.13653949,1.2387401
2009-04-01,-0.07828617,0.23037739,0.30695027,0.34029436,0.34003076,0.34503898,0.10635843,0.49317646
2009-05-01,-0.0023723603,0.38220516,-0.079999484,-0.0767046,-0.44678465,-0.06642465,0.25317797,-0.04375591
2009-06-01,-0.20243683,-0.081449226,-0.2933754,0.031498957,0.20994925,0.44876155,-0.32157952,0.10886254
2009-07-01,-0.20480938,-0.20639077,-0.6757124,0.5485303,0.12270103,0.09331079,-0.054958485,0.4011836
2009-08-01,0.047314357,-0.43004674,-0.9390386,0.19676974,0.12032871,0.10095487,-0.1675113,0.24672
2009-09-01,-0.030180741,0.66464156,-0.50161135,0.083294295,-0.26912507,-0.41054106,0.15367278,-0.42767438
2009-10-01,-0.1399662,0.33976716,-0.67992985,0.23340873,0.15525438,-0.38312778,-0.056144617,-0.24487491
2009-11-01,0.15116873,0.15723142,-0.55736053,1.1031232,0.5085964,-0.39999744,-0.46774015,-0.86470616
2009-12-01,0.24658823,0.16817026,-0.40645543,0.42372054,-0.1020092,-0.41831693,-0.36006364,-0.2829636
2010-01-01,0.08632507,-0.21192546,-0.045173217,0.5462342,-0.12358971,0.2894036,-0.18122911,-0.26581162
2010-02-01,-0.17332053,-0.55467904,-0.18779735,0.5050823,-0.3127275,0.5313552,0.25160283,-0.46714753
2010-03-01,-0.12586841,-0.51741445,0.28980568,0.26406908,-1.0027921,-0.13699421,0.24235372,0.4735817
2010-04-01,-0.11474266,0.024128139,-0.1207747,-0.5887265,0.39717594,0.70092237,0.20870838,0.3920822
2010-05-01,0.07922073,0.03324318,-0.45414513,0.0014745236,0.48403722,0.3278746,-0.27854592,0.04812224
2010-06-01,0.16420536,-0.15374985,-0.2533455,0.22814503,0.3674179,-0.0753334,-0.3750585,0.7005202
2010-07-01,0.037264634,0.57290924,-0.5097739,-0.07694197,-0.5849732,0.2436943,0.52719975,-0.6734431
2010-08-01,0.06206293,-0.07158015,-0.42854246,0.2013359,0.22626829,0.5678154,0.030696357,0.008176756
2010-09-01,-0.010991717,-0.19543791,-0.39127797,-0.4026718,-0.5601748,0.36527318,0.7253186,-0.6891264
2010-10-01,0.18042488,0.08377819,-0.37358397,0.54181063,0.12157899,0.030160189,-0.05750532,0.075199366
2010-11-01,0.014476883,-0.23283651,-0.39503124,-0.07158013,0.69328177,1.0301373,0.09074859,0.13980913
2010-12-01,0.114072464,-0.3209042,-0.10254457,0.33645344,0.4891309,0.8727681,-0.62759966,0.20803817
2011-01-01,0.17305025,-0.24579152,-0.12719464,-0.3022922,0.3089795,0.37694415,-0.5804284,-1.126738
2011-02-01,-0.23569241,-0.64375275,-0.070148274,0.07697193,0.6434798,0.044354342,0.8069769,0.53184325
2011-03-01,-0.02320075,-0.15803818,-0.084205106,0.2628509,0.21440229,-0.11150017,-0.44586402,0.17250447
2011-04-01,-0.16035819,-0.52747613,0.020198345,1.0301136,0.21808712,0.22095318,-0.9253008,0.9307597
2011-05-01,-0.19229336,0.12487469,0.17264092,0.41502056,0.5973513,-0.56828207,-0.119142726,-0.013101578
2011-06-01,0.086252406,-0.34651023,0.17850938,0.35933882,0.29819798,0.36043066,-0.22996044,0.3293143
2011-07-01,-0.059503175,0.25070477,-0.5000445,0.58302134,0.14439058,-0.97879905,-0.25166017,0.3323168
2011-08-01,-0.2403326,-0.31157246,-0.46442452,0.36275068,0.15626392,0.29669675,-0.5424883,0.33122492
2011-09-01,-0.043126106,0.39891663,-0.082840346,0.276089,0.16636309,-0.51996994,-0.15790157,-0.21399288
2011-10-01,-0.08966408,0.13633856,-0.067555144,-0.049813367,0.20703264,-0.20389374,0.06209612,-0.41160864
2011-11-01,-0.12187221,0.014466477,-0.3451454,0.22927813,0.001228261,-0.043262623,-0.36998385,0.15230617
2011-12-01,-0.14302583,-0.033299923,-0.4461369,-0.021972466,-0.05499945,0.5138285,0.066053964,-0.24865751
2012-01-01,0.12870188,-0.023234224,0.024408912,-0.5877732,0.7370986,-0.7188245,0.22503242,0.054430675
2012-02-01,-0.090065196,-0.68057954,-0.22855668,0.46481466,0.091501,0.836562,-0.10873089,-0.09071783
2012-03-01,-0.032762814,0.15154447,-0.38636655,-0.6613917,0.30661315,-0.2580563,0.29669294,0.55226934
2012-04-01,-0.31862187,-0.21876708,-0.47995606,-0.37266102,0.099985406,0.46794733,-0.6944156,1.3359668
2012-05-01,0.016707754,-0.58020246,-0.055083323,-0.122958615,-0.68397325,0.8154162,0.3212325,0.20493093
2012-06-01,-0.07361851,-0.23495264,-0.37997064,0.61440116,0.09567795,0.27058715,-0.615837,0.61453164
2012-07-01,-0.060434915,-0.42200112,-0.22464076,0.3631324,0.09515582,0.055083342,-0.2040172,0.5313846
2012-08-01,0.019970894,-0.89099276,-0.32553998,-0.54495966,0.4556776,0.72535104,-0.2932992,0.7626823
2012-09-01,-0.04320526,-0.034981824,-0.7972726,0.11878166,0.38936877,-0.0023495674,-0.48256665,0.42343688
2012-10-01,0.047382116,-0.13353138,-0.18704844,0.35007945,0.86906374,-0.011095047,-0.7049885,0.19579387
2012-11-01,-0.13966627,0.62105817,-0.4166494,0.81450254,0.31483656,-1.0394045,0.0964611,-0.5466564
2012-12-01,0.023756314,0.20610568,-0.4763012,-0.118259475,0.55331343,-0.91096365,0.1647279,-0.47525698
2013-01-01,-0.11984186,-0.09879427,-0.64674485,0.145471,0.34119835,0.39360228,-1.1238211,0.19100237
2013-02-01,0.18770918,-0.5828865,-0.14174843,0.0,-0.6261269,0.89373064,0.36324805,0.40777716
2013-03-01,0.060565185,0.003436327,-0.7547027,0.14260745,0.03579502,-0.11139412,-0.4179429,0.18742284
2013-04-01,-0.19257733,0.016322518,0.034076832,0.34692556,-0.2194952,0.8795558,-0.6414472,0.08691037
2013-05-01,-0.10423527,0.19930688,-0.5203168,0.6036476,0.36024132,-0.9134895,-0.2995329,0.2740469
2013-06-01,-0.13301429,0.63113815,-0.22851562,-0.024770165,0.046247195,-0.22064066,0.18398647,-0.35551637
2013-07-01,0.19816132,0.27490586,-0.21434069,0.24741538,-0.014031696,-0.0322155,-0.08633766,-0.63729495
2013-08-01,-0.21720448,-0.11125101,-0.43813133,-0.18885465,0.45731753,0.22035427,-0.11583273,0.20431814
2013-09-01,0.19830446,0.077317335,-0.25314254,0.16737762,0.22779962,0.021763325,-0.31628495,-0.05440848
2013-10-01,-0.10151472,0.21963839,-0.46146965,0.07030149,0.08476267,-0.21262257,-0.10137157,-0.033933736
2013-11-01,0.068583295,0.197875,-0.29008302,-0.03880181,0.22822921,-0.095787525,0.12542586,0.025199711
2013-12-01,0.04381313,0.26073107,-0.09951019,0.64015853,-0.307551,-0.09664659,-0.23510182,-0.8255769
2014-01-01,0.021648025,-0.77880335,-0.24446496,-0.40854168,0.27944523,0.35983354,-0.24222107,0.679671
2014-02-01,0.2997733,-0.9617561,0.13068056,0.8622278,-0.17014875,0.7989994,-0.1487647,0.69775504
2014-03-01,0.19245681,0.54080635,0.071280286,-0.3212894,0.19483285,-0.09240036,-0.12764463,-0.35296956
2014-04-01,-0.16922474,0.3627376,0.03946819,-0.008052016,-0.83358365,0.60654265,0.25792915,0.059928227
2014-05-01,0.09121241,0.33343345,-0.41791376,0.15140465,-0.3979817,0.3953417,-0.22123298,-0.0939844
2014-06-01,-0.0047520637,-0.09649243,-0.092664406,-0.35732555,0.27720118,0.29172125,0.26347318,0.052008152
2014-07-01,-0.022571946,0.23298092,-0.6618508,0.69709504,-0.034980107,-0.19192882,-0.066792294,-0.2461811
2014-08-01,0.0142560955,-0.52932227,-0.17146882,-0.1598527,0.031944178,0.6050907,-0.11484055,0.31495333
2014-09-01,-0.22044095,-0.2884213,-0.5223263,0.09517236,0.26743317,0.30069727,-0.2521211,0.12883258
2014-10-01,-0.1122005,-0.16803674,-0.6526109,0.3841216,0.47150606,-0.1680367,-0.42160988,0.52272224
2014-11-01,0.22334495,0.39811373,-0.8003195,0.5587584,0.13318858,-0.8359596,-0.05082016,-0.1320006
2014-12-01,-0.02824812,-0.46992198,-0.55189437,0.67373097,0.041976165,0.4093337,-0.33079344,0.26545316
2015-01-01,0.20601372,-0.6304623,-0.012135315,0.19858985,0.08237696,-0.33421928,0.3604886,0.26440582
2015-02-01,0.15718727,-0.19230804,0.20544282,-0.039832164,0.32108465,-0.030123997,-0.90586126,-0.381047
2015-03-01,-0.15304704,0.19016662,-0.100651264,-0.33864507,0.121638104,-0.736967,-0.007994985,0.17174959
2015-04-01,-0.067243576,-0.05368061,0.23670892,0.3934679,0.82062894,0.34092942,-0.5368067,0.28210905
2015-05-01,-0.14847843,0.227429,-0.24313346,-0.015704442,-0.2318548,-0.36719862,-0.16632438,-0.20858364
2015-06-01,0.17489043,-0.4014628,-0.28596377,0.26155052,-0.03811898,0.26940268,-0.2327114,0.21515092
2015-07-01,-0.019987488,0.21957679,-0.3694829,-0.20472896,0.08794491,0.02469883,0.11735506,-0.29452983
2015-08-01,0.04397259,0.05839195,-1.1515646,0.5896307,0.2349957,-0.23256865,-0.33850226,0.08551784
2015-09-01,-0.042259216,-0.28739142,-0.2284284,0.3165161,0.2074415,-0.25369826,-0.21643586,-0.094369456
2015-10-01,0.00585351,-0.3876144,-0.07852225,0.23628044,0.16304079,-0.22999887,-0.53595006,-0.052110292
2015-11-01,-0.0598197,0.3287941,-0.39218298,0.21143901,-0.081948675,-0.328223,0.24184856,-0.1848842
2015-12-01,0.15604511,0.3857584,-0.25769576,0.17774585,0.21657863,-0.74439096,-0.1286337,-0.18474147
2016-01-01,0.13849473,0.9800679,-0.22207126,0.14114594,0.5916009,-1.5943935,0.14253464,-0.3233226
2016-02-01,0.099357605,-0.6341467,-0.13028851,-0.24959354,0.15377083,-0.3065316,0.2360849,0.77377766
2016-03-01,0.014644814,0.4154841,-0.37659955,-0.8406895,-0.122966126,-0.3586723,0.2990829,-0.29024553
2016-04-01,-0.040904522,-0.11968367,0.31738895,-0.034970857,-0.26701584,-0.1681631,0.46181735,0.15856823
2016-05-01,0.33279133,0.27257073,-0.23280239,0.26070327,-0.017422294,0.15604334,0.535799,-0.43833512
2016-06-01,0.06779542,-0.19669528,-0.4879508,0.0837028,0.33266503,0.44982377,-0.11387621,0.29883045
2016-07-01,-0.039642047,-0.19909403,-0.40437427,-0.13432851,0.012751102,0.425584,0.20439649,0.43265396
2016-08-01,-0.21411753,0.0992314,-0.10314512,0.14657459,0.18104048,0.49628323,0.06325054,-0.30362788
2016-09-01,-0.009468555,0.52670914,0.14064093,-0.58301604,-0.0785266,0.35627356,0.57152736,-0.21411762
2016-10-01,-0.09140396,-0.16071443,-0.4515912,0.39869308,0.23419113,0.4284877,-0.32294387,0.14745836
2016-11-01,-0.15957823,0.2931493,-0.3488249,0.2524972,0.29984042,-0.35097113,0.1681631,-0.0018937588
2016-12-01,0.092792705,0.048858214,-0.3802608,-0.13963094,0.3348113,-0.27749443,-0.10529127,-0.08408155
2017-01-01,-0.118728444,-0.1952641,-0.20556697,-0.33835968,0.064270355,0.014391327,-0.5637147,-0.16108456
2017-02-01,-0.16092129,-0.13311967,-0.13589993,0.35520402,0.15666918,0.47393245,-1.0198214,-0.7066467
2017-03-01,-0.124942735,0.17841968,0.11692953,0.28570047,0.45725164,-0.5656773,-0.4752407,0.74949354
2017-04-01,-0.1118598,0.5184146,-0.11627531,0.29142433,0.33492526,-0.70484775,-0.14113311,-0.46902627
2017-05-01,-0.00932169,-0.05249562,-0.04480934,-0.45757872,-0.14816523,0.40769958,0.15241718,0.061326742
2017-06-01,0.029763889,0.15454312,-0.28848076,-0.087983325,0.04317393,-0.3825148,0.13606338,0.0
2017-07-01,0.18332596,0.63256395,-0.012592316,0.14538507,-0.23255062,-0.5475244,0.11365871,-0.6904564
2017-08-01,-0.04938831,0.339995,-0.3182445,0.6649445,0.3949437,-0.49551934,-0.42519817,0.48014688
2017-09-01,0.043828107,0.58611935,-0.77533257,-0.11365881,-0.45594326,-0.117256545,0.49241218,-0.7140058
2017-10-01,-0.06574211,0.25004926,-0.3947801,0.121345,0.39281768,-0.5916797,-0.028128434,-0.18986735
2017-11-01,-0.03336172,0.19755363,-0.49764544,-0.049878977,0.10253815,-0.41276914,0.14669342,-0.014718389
2017-12-01,0.14407673,-0.19902539,0.016353797,0.56878436,0.10302882,0.4433508,-0.1843071,0.2217572
2018-01-01,0.10270653,-0.25039786,0.08102703,-0.22451806,-0.048101325,-0.110971786,0.46123075,0.7488902
2018-02-01,-0.17357126,0.09186687,-0.14267802,0.95349014,0.26896095,-0.39212742,-1.0097214,-0.9034918
2018-03-01,0.046475362,-1.3072721,0.35554332,0.5694925,0.04945629,0.7429284,-1.2971098,0.6429318
2018-04-01,-0.09688012,0.03550019,0.10026757,-0.061786484,-0.3888755,0.23318982,-0.39822474,0.11178478
2018-05-01,0.0,-0.37044796,-0.42112368,-0.092950724,-0.03807454,0.23129287,0.14159407,0.27600676
2018-06-01,0.19511528,-0.17221627,-0.39890224,-0.15013027,-0.088614844,0.42329168,-0.022898942,0.40188318
2018-07-01,-0.00094852445,0.068019345,-0.5283016,-0.3010736,-0.034145165,0.6516036,0.08766637,-0.28630453
2018-08-01,-0.14958839,-0.061921977,-0.22749896,-0.35432386,-0.051353216,0.75674903,0.24755244,0.023440933
2018-09-01,-0.07384567,-0.13238034,-0.90322095,0.26164407,0.072219744,0.081569,-0.0822465,0.3283085
2018-10-01,0.04444294,0.16638994,-0.40459314,0.7911652,0.107177876,-0.22695693,-0.23495121,-0.3434841
2018-11-01,-0.009755755,0.30811948,-0.20243207,0.19159235,0.21896262,-1.1053818,0.10311298,-0.13630967
2018-12-01,0.07154226,0.31936568,-0.07953656,0.47518688,0.42342716,-0.8494288,-0.34741354,-0.6835808
2019-01-01,-0.025376987,-0.8485683,0.017659951,0.325893,0.32500255,0.18016128,0.39994603,0.09275188
2019-02-01,0.20390567,0.079692364,-0.04882455,0.4465446,0.37100744,0.08102818,-0.4017269,-0.008013725
2019-03-01,-0.013801384,-0.24100646,0.05179267,1.1234107,0.9089683,0.2470909,-0.6209181,-0.3379135
2019-04-01,0.043482088,0.35527676,0.23744479,-0.21755877,-0.01202066,-0.3260413,0.01380148,0.33880407
2019-05-01,-0.08963542,-0.08562851,-0.20242167,-0.6237378,-0.6954164,0.46227533,-0.041404437,0.27439713
2019-06-01,0.18891707,0.17348309,0.058173943,0.0546123,-0.089487,-0.00801382,-0.119019225,0.018550372
2019-07-01,-0.04437237,0.3393976,-0.47785768,0.17021823,-0.053425215,-0.4321495,0.26549292,-0.21577796
2019-08-01,-0.020924758,-0.33242267,-0.08978386,-0.026712513,0.2346251,0.18387134,-0.25614357,0.16086884
2019-09-01,0.2472395,-0.08993225,-0.27187434,0.6470371,-0.25020742,-0.24130325,-0.16517253,0.18387131
2019-10-01,0.05565109,-0.28805017,-0.31253672,-0.25851804,0.25154305,0.18787813,-0.22972782,-0.00059366226
2019-11-01,0.07449837,0.5269791,-0.021666814,-0.24531011,-0.5671962,0.11946444,0.3120915,-0.70432055
2019-12-01,-0.08384769,-0.50857705,-0.070491455,-0.08607378,-0.012169075,0.2922055,-0.15864277,0.0041552545
2020-01-01,0.20862722,0.6399747,-0.09185638,0.5797018,0.39171082,-0.3435177,-0.13300295,-0.86621827
2020-02-01,0.061908625,0.40743962,-0.16030827,-0.60172224,0.5980731,-1.5994335,-0.1569108,-0.15238094
2020-03-01,-0.0060399054,0.052345563,0.20321652,0.9648694,0.34351766,-0.39196247,-0.007423973,-0.19918995
2020-04-01,-0.1161417,-0.3422594,0.4390232,-0.099909544,-0.15791747,0.88773525,-0.50609094,0.121678255
2020-05-01,0.15804331,-0.024285316,-0.06543193,0.56686705,0.066061094,0.18081865,-0.47727567,0.1794345
2020-06-01,0.1905076,-0.25958863,-0.24813814,-0.064676955,-0.15150003,0.23681334,-0.17024887,0.3362195
2020-07-01,-0.047563933,-0.11450596,-0.042782497,0.18560024,-0.33068296,-0.023781966,0.045802355,-0.14759937
2020-08-01,0.16295071,-0.6314182,0.17981195,-0.2657543,0.22095864,0.530502,-0.07096849,0.82393914
2020-09-01,0.26361522,-0.19277255,-0.25682038,0.0305768,-0.031331826,0.45928186,0.01874876,0.13514212
2020-10-01,-0.22133608,0.28337058,-0.16584472,0.11488342,0.13086388,-0.1527584,-0.12356577,-0.39120752
2020-11-01,-0.21391216,0.1395462,-0.07461755,-0.116896704,-0.23920405,-0.21982613,-0.042782404,-0.0723526
2020-12-01,-0.04567652,0.16546726,-0.0005033016,-0.17943451,0.19705081,0.027556896,-0.16798393,-0.19101095
2021-01-01,-0.045696832,-0.07436657,-0.03711052,0.41723838,-0.062287427,0.5033929,-0.33021063,-0.42829886
2021-02-01,-0.21058388,-0.3510216,0.20476255,0.30925408,0.084408164,-0.4830185,-0.109294035,0.4649726
2021-03-01,-0.09124818,-0.308963,-0.23925357,0.10958505,-0.28465933,0.22571912,-0.13403435,0.45391232
2021-04-01,-0.14407602,-0.4630808,-0.14101991,0.62229204,0.19501205,0.2533699,-0.628841,0.27272567
2021-05-01,0.19384775,0.34520045,-0.15702835,0.62476605,0.38100109,-0.7848506,-0.48534688,0.30663452
2021-06-01,-0.0659256,-0.0718925,-0.22804761,0.119772315,0.2220809,0.5364286,0.039438963,-0.014844179
2021-07-01,0.11889915,-0.4450349,-0.3246805,0.24740334,0.38798657,0.50994194,-0.4916049,1.2066004
2021-08-01,-0.06665325,-0.22048001,-0.24900416,-0.01091485,-0.37241477,0.40690565,0.1852614,-0.23095818
2021-09-01,0.10492811,-0.26108322,-0.28334957,0.14975175,0.33501318,-0.05399213,-0.16095766,0.15935683
2021-10-01,-0.019355679,0.5364286,-0.4905862,0.5486532,0.15993896,-0.5038296,-0.2567173,-0.08207965
2021-11-01,0.01629951,0.25162372,-0.39992014,0.49728066,0.3415621,-0.46089783,-0.07422085,-0.14451261
2021-12-01,-0.1309782,0.56015015,-0.82443506,-1.2144592,0.32991964,-0.39497212,0.12923184,-0.28014803
2022-01-01,0.16232261,0.16526237,-0.30981904,0.032592345,-0.41718206,-0.036682367,0.27633196,0.045884896
2022-02-01,-0.05112524,-0.17587085,-0.04844122,-0.40261126,-0.009969425,0.4354593,-0.2808054,0.6150368
2022-03-01,-0.13778257,0.35123044,0.0021727562,-0.25409248,-0.010608482,-0.6618163,0.22201137,-0.50818497
2022-04-01,-0.11988871,0.21498165,-0.20079441,-0.59177476,0.15529296,-0.32042748,0.07451506,0.30534548
2022-05-01,-0.11004706,-0.17561527,-0.12295623,-0.1684577,0.46523976,0.18277273,-0.14072227,0.40440074
2022-06-01,-0.074131586,-0.13113625,-0.4219111,0.16308954,-0.4293243,0.3674627,0.08793543,-0.05470401
2022-07-01,0.22213916,-0.99476945,-0.35544825,-0.30649585,0.7105131,0.84241617,-0.70897937,0.75997674
2022-08-01,0.15976639,-0.26968566,-0.3697633,0.31109706,0.40031067,0.32630688,-0.25294214,0.36695147
2022-09-01,-0.033998203,0.09125862,-0.7828554,-0.07489848,0.19440374,-0.35276422,-0.15452614,-0.21344785
2022-10-01,-0.024412299,0.23824367,-0.2805498,-0.13688783,0.17382583,0.08652948,0.025818253,-0.28911328
2022-11-01,0.023261989,0.22597352,-1.6287225,-0.07451506,0.25473154,-0.43648177,-0.07080851,-0.05802717
2022-12-01,0.13024157,-0.07285347,-0.38075528,0.13522625,0.18788528,-0.09931078,-0.27236977,0.4316249
