,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1999-04-01,6.988504791853997e-06,-4.947159482071584e-07,1.7259633074570202e-05,1.0571768481708998e-05,-3.0373780411780935e-06,5.8759462717716815e-06,-1.752607245593522e-05,-2.1909378850322073e-06
1999-05-01,7.652330596636816e-06,3.1630300630543694e-05,-2.7568035972030603e-06,7.110706799441966e-06,-4.410232164802212e-06,1.6076220769415766e-05,-1.2975970714085799e-05,2.36299005426518e-06
1999-06-01,7.225320159170009e-06,9.289942681789398e-06,1.165077200497344e-06,8.231094957759175e-06,-4.692689808788853e-06,1.1701962042328281e-05,-1.2696148132818053e-05,4.543103088627638e-06
1999-07-01,6.035812351884113e-06,5.657163531698947e-06,3.6331524235511018e-06,1.0679815577765485e-05,-6.165814316848332e-06,1.0476159483611507e-05,-1.9119912311990365e-05,6.364132518609069e-06
1999-08-01,6.565813283914929e-06,6.105932470745756e-06,2.965975833863375e-06,9.659889562895749e-06,-7.812168499270032e-06,2.093647708534263e-05,-1.1422134155674774e-05,5.266887172660599e-06
1999-09-01,6.128415714770466e-06,2.896862497436814e-05,1.8829156130045424e-08,1.4731605729022516e-05,-5.896587007902275e-06,1.69281596148115e-05,-1.3231897355581168e-05,1.0379846094483433e-05
1999-10-01,8.138372255844467e-06,1.8304611633842192e-05,5.33866598912792e-07,7.635733312874949e-06,-6.680968993153788e-06,8.557533419661922e-06,-1.8111315760258797e-05,6.880754583227052e-06
1999-11-01,6.107476772686983e-06,-4.4331522985885385e-06,4.283978016379495e-06,9.681557691156064e-06,-7.754205323659129e-07,1.4021990561256342e-05,-1.6545969959803518e-05,2.215504678804523e-06
1999-12-01,6.125963255619675e-06,2.4742110629934665e-05,1.0008774495921077e-05,1.3521236770686346e-05,1.791596853004147e-06,-4.780116948192396e-06,-1.7931857986365106e-05,-6.365579509769841e-06
2000-01-01,3.7002398217362708e-06,2.9742744421431176e-05,6.242981098452687e-06,1.0402794277279798e-05,7.216171933081213e-06,-5.3332738995474456e-06,-1.257890987331352e-06,-1.0168976020440077e-05
2000-02-01,3.370872417797406e-06,2.3146000482180778e-05,1.302070805786973e-05,1.603536230294804e-05,6.357876626089378e-06,-1.2825726116716396e-05,-1.4120026166479379e-05,-1.1464501275455763e-05
2000-03-01,1.1886954897523965e-06,3.936631401302293e-05,1.2483053423584835e-05,1.8348634675464546e-05,3.3212751714955563e-06,-1.032914345463117e-05,-1.1784112013463693e-05,-1.0232202302937426e-05
2000-04-01,6.395265807120321e-06,1.1586273558350513e-05,8.628475837462554e-06,8.501732305049723e-06,-6.403330264651438e-07,4.314517809689278e-06,-1.9521433552488983e-05,-4.811023827045812e-06
2000-05-01,2.301976230549318e-06,-7.201849712146213e-06,1.2781235487089572e-05,6.5972154189717585e-06,-4.574337357009483e-06,1.2779102386654511e-05,-1.1609841459920228e-05,2.836221254211359e-07
2000-06-01,7.305902894425825e-06,1.2551314891121972e-05,6.989903823499346e-06,9.210221681617743e-06,-5.215710676641242e-06,1.3590733942692168e-05,-1.7270505478253735e-05,3.7891237804958155e-06
2000-07-01,1.94577371731237e-06,7.930209449114045e-06,-3.6880215899886174e-06,1.5046981762003643e-05,-6.475414283130769e-06,1.7876347252846852e-05,-1.8274656874630388e-05,5.694742181641813e-06
2000-08-01,5.792736935879528e-06,-2.168904037110527e-06,-2.282852376357264e-06,9.55904175871416e-06,-7.042137309026751e-06,1.4270064336111925e-05,-1.8735977391770575e-05,4.182843664149586e-06
2000-09-01,9.493474053937568e-06,3.5012302153821416e-05,6.106975421722077e-06,1.3871772353013512e-05,-6.274394857512365e-06,1.1432794811601829e-05,-5.911141442993539e-06,1.1443422617510984e-05
2000-10-01,3.778757803395231e-06,1.3742273949901573e-05,8.00176547401491e-06,9.112311078915342e-06,-6.744808489042718e-06,1.1789425116148777e-05,-1.699531925293162e-05,5.130142780530388e-06
2000-11-01,5.049613558666725e-06,-2.0025548034633783e-07,7.99309318045317e-06,1.1746118243303126e-05,-8.561897564354742e-07,1.2191555924800923e-05,-1.8740090788262684e-05,4.1641121734740964e-07
2000-12-01,5.748339383578294e-06,3.255774875772962e-05,1.5442455014233494e-05,1.5702041239889626e-05,1.91979587416239e-06,-1.1046762059171064e-05,-1.7855780821595214e-05,-4.579072485851567e-06
2001-01-01,3.432617850093907e-07,5.2863567058617875e-05,8.341258819152157e-06,1.3362488551557852e-05,5.393394530983642e-06,-4.301483234788369e-06,-1.0593428421336945e-05,-1.2154698912932187e-05
2001-02-01,6.368666765197036e-06,3.841192058947248e-05,1.33885906161112e-05,1.0472145288822969e-05,7.257919615139398e-06,-1.8061195987684187e-05,-1.347275842404501e-05,-1.5515641160939102e-05
2001-03-01,2.917617123062775e-06,1.8493249929936915e-05,8.715610057852166e-06,1.2224258847336154e-05,5.888224579168834e-07,-6.607062630337168e-07,-1.8279663229556967e-05,-7.562955376715018e-06
2001-04-01,4.511502157476891e-06,2.0623503284393035e-05,1.2205533188277346e-05,9.20117745641992e-06,-5.506743121062305e-07,4.859402906731702e-06,-1.2958836040607737e-05,-3.914732826428992e-06
2001-05-01,4.569863462807809e-06,1.3370605908373061e-05,3.6767124157425727e-06,1.1891679372265338e-05,-3.7450028929052894e-06,4.691558312212389e-06,-1.0516882039982276e-05,5.675392309117864e-06
2001-06-01,8.264927774850067e-06,1.4025033578946022e-06,9.167405172839424e-06,6.26740436415182e-06,-5.562985288915369e-06,1.2858064716662437e-05,-1.893932593785311e-05,2.6847951854416933e-06
2001-07-01,6.892245811982053e-06,-3.846973489392743e-06,4.785139263787594e-06,9.187807301294435e-06,-4.510073117718591e-06,1.105107382196972e-05,-1.3552675103379773e-05,3.063696642099979e-06
2001-08-01,9.515977861904983e-06,1.233268752306079e-05,6.405756705408645e-06,1.2052420900615218e-05,-7.238964620406365e-06,9.52120444708271e-06,-1.3478921284166228e-05,1.828867298768944e-06
2001-09-01,4.001110282308004e-06,4.666860225673494e-06,1.4319822543079964e-06,1.3619809672094654e-05,-3.909285764747597e-06,2.0056979034658678e-05,-9.272114518601235e-06,1.1226075748411069e-05
2001-10-01,2.9687653329133085e-06,-1.1595120668062009e-05,2.4622533125484472e-06,1.2006667487021798e-05,-5.099026256897391e-06,1.7063675841200165e-05,-1.4719547504104082e-05,4.863385375294277e-06
2001-11-01,6.910206660476807e-06,1.1983723500937534e-05,2.277006408006759e-06,9.049399114957896e-06,-3.2745667584132422e-06,1.3005131525763621e-05,-2.367419256188441e-05,-6.388651601183915e-06
2001-12-01,5.973316440170439e-06,4.07110504359783e-05,1.7082363904922052e-06,7.0279757216130975e-06,2.094234379498077e-06,6.362627876418022e-07,-5.113976054748161e-06,-8.362076932528118e-06
2002-01-01,8.134478398059239e-07,4.515259206527844e-05,5.719759259736104e-06,1.0849567225261872e-05,5.614588330571837e-06,-1.0660620534489833e-08,-4.604159833186052e-06,-8.69198495328434e-06
2002-02-01,2.397787406535786e-06,1.8916064921844132e-05,9.519058884692222e-06,9.480389706321801e-06,6.370101360029291e-06,-1.4900207740235299e-05,-2.654866451931329e-06,-8.961173765872774e-06
2002-03-01,4.0210924159028385e-06,3.324573602488575e-05,1.3324285718814298e-05,1.1119874880723028e-05,2.9058048649980285e-06,3.308979709496877e-06,-1.2981527933416972e-05,-7.577476726957505e-06
2002-04-01,5.35776047841222e-06,3.4847601758277356e-05,5.852534419334642e-06,5.5216204577262916e-06,-6.353552424153565e-07,8.455526009735575e-06,-1.2251996395207243e-05,-1.374279575384953e-06
2002-05-01,6.398631940636037e-06,3.289161819945245e-05,2.721267154191614e-06,8.300703222210779e-06,-3.1933425525869436e-06,1.060060261200609e-05,-1.7431867408132266e-05,-1.3877456881271458e-06
2002-06-01,6.402675263175564e-06,3.3622585154565364e-05,1.8974468030217847e-06,8.86658834786384e-06,-5.912468473117357e-06,1.2141636034357361e-05,-1.65578771057798e-05,2.9919309871148157e-06
2002-07-01,6.362211860612339e-06,3.5117603450392686e-05,2.930939235658575e-07,1.1171683138691617e-05,-4.778737383810612e-06,6.023403026726252e-06,-1.2990402741376204e-05,5.2445478954201674e-06
2002-08-01,2.877411563919368e-06,1.1633057965809712e-05,1.7347712002398933e-06,1.3329679696210242e-05,-6.448688734438001e-06,1.9441578539651044e-05,-1.5177097752298737e-05,1.7320234456135832e-06
2002-09-01,4.43266501673968e-06,-2.211359628745413e-06,5.248847250250762e-06,1.2587891736378271e-05,-6.063089234341589e-06,1.7575825950189028e-05,-7.030767144235804e-06,9.86285650454744e-06
2002-10-01,8.200034993505516e-06,4.615375776969207e-05,-2.014362749365979e-06,1.0228162549398034e-05,-5.718196185513342e-06,1.7261560666762914e-05,-1.0058692044946259e-05,2.1398665892059504e-06
2002-11-01,5.4202986047237245e-06,1.4425807724668024e-05,1.1397346135499823e-05,1.2975294211150284e-05,-4.99190465824981e-06,1.5571078317104064e-05,-1.4444570049156688e-05,2.2832855169416107e-06
2002-12-01,5.303159616018734e-06,3.591773747757543e-05,7.546113356994259e-06,1.0498584474706335e-05,2.5294026300732947e-07,1.1669403647829313e-05,-1.6021646264231425e-05,-3.851063724380124e-06
2003-01-01,3.659249948802479e-06,4.398996679810807e-05,1.175328533809562e-05,1.54835741994201e-05,6.678104553654905e-06,-7.221346246903219e-06,-1.1690153976153603e-05,-1.1011303047512154e-05
2003-02-01,5.161670829318823e-07,3.1507167174519665e-05,1.1675665196905993e-05,1.2131331517687217e-05,7.728236202647449e-06,-7.1002667330806925e-06,-5.548265975944973e-06,-8.935265840159073e-06
2003-03-01,1.7127467130836414e-06,2.7862445980038807e-05,1.0537792753636327e-05,1.220215521103595e-05,2.9439101145379535e-06,-3.552407482250904e-06,-4.097136948902599e-06,-3.107240564666009e-06
2003-04-01,2.3278760148273515e-06,2.8173393123627953e-05,5.235953845519475e-06,9.481915441984967e-06,-7.84586680160875e-07,1.0866231908342646e-05,-1.233478418395283e-05,1.0074659183403843e-06
2003-05-01,4.789468732724345e-06,1.2711183596062863e-05,5.786539612468528e-06,7.923374713032106e-06,-6.371429034769199e-06,1.3166862421106392e-05,-2.0057655092386995e-05,2.7005063336710905e-06
2003-06-01,4.127006083281765e-06,-2.4635382563549988e-06,-4.59146146157466e-06,2.518165004152578e-06,-4.240850496889553e-06,2.3222999819457378e-05,-4.357911042130912e-06,9.493079814405302e-06
2003-07-01,8.825557362048558e-06,1.8611053747008555e-05,-2.4134623047363104e-06,9.670363910211167e-06,-9.2799391776933e-06,1.3889918288138386e-05,-1.6885736510051753e-05,7.880267641339146e-06
2003-08-01,8.635285720468828e-06,-7.733338710143775e-06,2.1490457350739994e-06,5.642123987388167e-06,-6.175225711764874e-06,1.3912705677891306e-05,-9.633702740591781e-06,8.9922673023615e-06
2003-09-01,7.397025068284539e-06,1.7503031510083627e-05,-1.5452428669959774e-06,1.2034704993241645e-05,-6.708259459947399e-06,1.5118165113866175e-05,-1.1998851980685934e-05,5.820688933394582e-06
2003-10-01,6.781243488309401e-06,1.4210305986731935e-05,4.194112482289598e-06,9.574302030392946e-06,-5.309804935715181e-06,1.1506715509312926e-05,-9.234482108281968e-06,1.0582427838941288e-05
2003-11-01,7.131782808755815e-06,1.15460481235156e-05,8.581151804864287e-06,1.1749382513069297e-05,-2.747202818954037e-06,1.1803265351773007e-05,-1.4011842805220196e-05,1.1469917241856074e-06
2003-12-01,5.1301095241155154e-06,2.825563569786027e-05,1.0172713934150278e-05,1.5783239877446948e-05,1.3181875146983657e-06,1.2808582046848946e-07,-1.5392325539406475e-05,-6.673335370638209e-06
2004-01-01,2.0396990658569204e-06,6.124600380038223e-05,8.664718195249994e-06,1.0656627835440957e-05,5.7582491132689964e-06,-9.402889039241321e-06,-6.467816795272731e-06,-4.347034668111907e-06
2004-02-01,1.3211920655548429e-06,3.313756375670589e-05,1.7681769808791415e-05,1.045368837647122e-05,6.513005480639512e-06,-1.291136110618633e-05,-7.658183097770564e-06,-7.3690250142359135e-06
2004-03-01,3.800647242676003e-06,1.9770138048140023e-05,1.0662313443953708e-05,1.1127229253104768e-05,3.454206495176156e-06,-7.80894576261441e-06,-8.774743905219525e-06,-1.0309895515092649e-05
2004-04-01,3.0181967043277192e-06,3.0352909258605603e-05,8.175883304886109e-06,1.2519156965796496e-05,-1.333759212581388e-06,6.762431894458132e-06,-7.033248101089901e-06,2.4216403483583014e-06
2004-05-01,4.899183134993483e-06,-2.1414040626647573e-05,5.035397294801619e-06,7.3304453834657e-06,-4.374582785362925e-06,1.2090487568154156e-05,-1.9690500349414915e-05,2.0976956681702403e-06
2004-06-01,5.322782632955589e-06,3.941799150197767e-05,-2.0895238341949057e-07,1.0806421612822958e-05,-9.614104408345943e-06,1.2240661817486398e-05,-1.7075697914234215e-05,2.8333521991267756e-06
2004-07-01,6.28736328882737e-06,-7.937354287908724e-06,-1.4351780114379152e-06,1.3984618491145411e-05,-5.473779329457609e-06,2.6643908010252442e-05,-2.0956841498528693e-05,8.836689194587783e-08
2004-08-01,1.0590969168333686e-05,-1.1215023126472564e-05,-1.90884426063075e-06,1.0134175600120589e-05,-7.199067806947458e-06,2.1556127952256553e-05,-1.9557015465662435e-05,3.4471045704568034e-06
2004-09-01,4.754936313969772e-06,2.031624565764408e-05,3.343923701556048e-06,1.02681648665263e-05,-4.689855373238895e-06,1.6845095463698577e-05,-5.503204130780597e-06,8.321402391197435e-06
2004-10-01,7.1643816735398584e-06,5.5645699224745236e-05,-7.827896144461564e-07,8.78406161483816e-06,-4.45960272513402e-06,1.3967686148437982e-05,-7.963782619216628e-06,1.0346198331583273e-06
2004-11-01,7.2269992134512416e-06,2.8445701900636777e-05,3.3869502207767057e-07,1.2994474346692769e-05,-1.0183702422004102e-06,1.793176428085038e-05,-1.1267135588158537e-05,-2.8834556658574777e-06
2004-12-01,2.3097262455581476e-06,3.4533671472066395e-05,1.3161005463028242e-05,1.5542886663192454e-05,1.5310017446252685e-07,6.450556308360926e-06,-1.1138902002792086e-05,-1.1239548570540405e-06
2005-01-01,5.675488272813441e-06,5.1765273383352906e-05,9.406021571062935e-06,1.6121095587806896e-05,3.1603675095014008e-06,-8.560629491209209e-06,-1.8585728867037687e-05,-7.769667867191335e-06
2005-02-01,-8.722963684704154e-07,6.743664319704598e-05,8.244899867655735e-06,1.2578728577257909e-05,5.851044295116846e-06,-5.947875176085897e-06,3.242767186086646e-06,-6.400702405982406e-06
2005-03-01,2.2864354488159304e-06,3.87544544840542e-05,1.1288807601194038e-05,7.67231278167366e-06,3.8790689753104465e-06,-1.3024940888802425e-06,-1.0609864437521372e-05,-4.298577983181382e-06
2005-04-01,4.442427372369446e-06,5.142991843361718e-05,8.531951687924063e-06,1.0045057071040037e-05,-4.7342888189360593e-07,-3.258042321855707e-06,-7.67167617513306e-06,-7.16846130433355e-06
2005-05-01,7.662978037735549e-06,3.0781851213153764e-05,1.3202684063815196e-05,4.854807947105235e-06,-3.700362173834403e-06,9.093037836767811e-06,-1.786409856404961e-05,1.1980906962338344e-06
2005-06-01,4.262097059595629e-06,-1.727592158810391e-05,-2.1866610374906156e-06,1.2040978757655606e-05,-5.466224428880768e-06,2.312414380867267e-05,-6.490929329381536e-06,1.3211636124636794e-05
2005-07-01,1.0516527695739675e-05,-2.7448695997615386e-06,8.957694608880933e-06,7.153974406602897e-06,-7.1015005907855124e-06,1.3224125723354518e-05,-1.9827586005373053e-05,7.019362321264706e-06
2005-08-01,7.773260205447192e-06,-1.132060608218429e-07,5.478977076950086e-06,1.1377821861876724e-05,-5.600477567155001e-06,1.662022896198323e-05,-1.1169265690114116e-05,3.8013494021037867e-06
2005-09-01,6.0962642411301625e-06,1.380330710768855e-05,-2.5804490532555548e-06,1.56982050378783e-05,-5.604296038467341e-06,1.5937973027272772e-05,-1.9023222690024838e-05,2.9656564679424296e-06
2005-10-01,6.672395195838522e-06,2.1507107703655493e-05,-6.9325003208990725e-06,9.869494860117227e-06,-4.719886982053778e-06,2.148382615511461e-05,-1.6548927884617694e-05,4.833345212587194e-06
2005-11-01,4.249687848681895e-06,2.837087170822391e-05,4.743007424767068e-06,1.4319254823464851e-05,-3.4538945009885116e-06,1.0601747059505822e-05,-2.039178484251765e-05,-5.248589555687103e-06
2005-12-01,8.97179959605744e-06,4.9688108750463776e-05,2.520229940176983e-07,1.4838066164931008e-05,5.4492353813694755e-08,2.2860043221347346e-06,-2.397916473868959e-05,-9.459974207260768e-06
2006-01-01,4.037695532170292e-06,4.590373161287668e-05,1.3755810772459256e-05,1.7566566011504245e-05,8.49601100216927e-06,-1.3201943147578277e-05,-4.282894265501951e-06,-6.223663671126353e-06
2006-02-01,8.65668909104797e-07,3.013159281787618e-05,1.290294620096663e-05,1.7401770235618384e-05,4.625720994789442e-06,-5.305144744246112e-06,-4.7116760594111504e-06,-9.896101517847083e-06
2006-03-01,4.454522648783869e-06,3.067358193220571e-05,1.2840890089684555e-05,1.3766942011455121e-05,3.4425480857721924e-06,-1.2193557571057076e-05,-8.897086445358582e-06,-1.0183691197422288e-05
2006-04-01,3.4809894888145634e-06,1.6776539268903434e-05,7.335270955049603e-06,1.370521938672307e-05,-4.896359954371517e-07,1.4193994009777575e-06,-1.6151139706463173e-05,-2.8886509679694903e-06
2006-05-01,3.4240720899159732e-06,1.0517118198549724e-06,1.1062460930387498e-05,6.400676747594283e-06,-2.6683454090050066e-06,8.408158009842737e-06,-4.8348412788486295e-06,7.138153511628157e-06
2006-06-01,7.179768518279375e-06,-3.2298275224699564e-06,1.0126006149607547e-05,1.0607624435812259e-05,-7.986198904019175e-06,1.5684987981027614e-05,-1.6190107420367315e-05,7.717504618607355e-06
2006-07-01,3.697538338254911e-06,-5.315126069641944e-06,6.152392810352757e-06,1.3299980030121962e-05,-4.028033424791708e-06,1.180461519349289e-05,-1.4105629278756995e-05,3.922478441143271e-06
2006-08-01,8.49956302986624e-06,4.151907584552343e-05,1.7009488629786078e-06,4.426758082605631e-06,-6.639383519944476e-06,1.3261137610243168e-05,-1.1034629468750525e-05,2.2231425705807643e-06
2006-09-01,9.18062910921649e-06,3.8433123942619815e-05,8.645473528819251e-07,1.2040075676057499e-05,-6.6635788918818475e-06,6.830146048741881e-06,-8.396890197301135e-06,9.090897529844011e-06
2006-10-01,6.38062026743736e-06,4.9927787889221996e-05,7.590243367947519e-06,1.0204660564993854e-05,-2.3341168887726004e-06,2.533957967898459e-06,-2.3681810613528467e-06,-2.911758470037937e-06
2006-11-01,7.783874292833976e-06,5.4802470306943483e-05,2.304596996227943e-06,1.0407012350463983e-05,-2.297510430243793e-06,1.0934260596210759e-05,-4.0497186856472664e-06,3.5382005289200786e-06
2006-12-01,5.4172931761379855e-06,3.2031875889515504e-05,1.1347957756174565e-05,1.5470650629513562e-05,-5.675297336321031e-07,5.370109950793752e-06,-1.6695734798717737e-05,3.982039907284951e-07
2007-01-01,3.09087068096821e-06,3.396393973768379e-05,8.5218357727389e-06,1.5072628346574791e-05,4.3354065354899075e-06,-8.419058303843485e-06,-9.497485238667155e-06,-1.040861967399518e-05
2007-02-01,-2.4311876956062406e-06,7.358679795288481e-05,4.197994233846955e-06,1.3741593927709171e-05,5.949253314498755e-06,-8.120575027229886e-06,4.5668629282276513e-07,-1.0997460836346154e-05
2007-03-01,4.535724141372638e-06,2.502604426505665e-05,1.2191812293650377e-05,9.493880544398098e-06,5.6735915649435054e-06,-9.418390618520789e-06,-5.524508010652922e-06,-6.450772325777388e-06
2007-04-01,4.361167364496556e-06,2.811776842766752e-05,1.284113909404151e-06,1.1980283978538444e-05,4.847968038467519e-07,1.1793784627419276e-05,-1.311269463919664e-05,-4.787063487322589e-06
2007-05-01,7.101029850406013e-06,-7.023213299817144e-07,5.760952226571127e-06,1.3995133649120524e-05,-3.412033132092605e-06,1.2722927446399506e-05,-9.163528085826494e-06,2.410991619101088e-06
2007-06-01,7.541371574274414e-06,-1.5298034365211304e-05,1.3030396591031315e-05,8.058007104876762e-07,-4.915570861692349e-06,1.518328190286411e-05,-7.89422384431501e-06,1.2362464777190146e-05
2007-07-01,8.503506876422762e-06,1.2286125941803524e-05,-4.029993157276464e-06,1.0340852441004245e-05,-5.436197976994606e-06,1.6221559538583584e-05,-9.493507232863605e-06,7.467781229099244e-06
2007-08-01,1.0356661933281644e-05,2.4072819542197976e-05,5.47742819439395e-06,8.030330706951178e-06,-7.087861920752534e-06,1.0502790246391669e-05,-8.281243811903881e-06,9.81429619685991e-06
2007-09-01,8.519977173444418e-06,3.8934864884746886e-05,-5.101770286466845e-07,1.1250095574210624e-05,-7.6064792402885545e-06,1.3201130665644694e-05,-1.6227601339447904e-05,5.448636642779361e-06
2007-10-01,9.043899955727016e-06,3.205716590552281e-05,2.9493536360465784e-06,7.19069889899588e-06,-5.877469335508667e-06,1.3137917752222469e-05,-1.1054986647319641e-05,6.905993806688711e-06
2007-11-01,1.0423924416446585e-05,2.2933512203356564e-05,9.779520259087853e-06,1.3924616910233639e-05,-4.841582061268015e-06,7.991518486960558e-06,-8.680518187082436e-06,-3.896131050571624e-06
2007-12-01,3.7114322073167007e-06,2.952470519327714e-05,5.1821479874220575e-06,9.592339758968685e-06,5.329303752022469e-06,5.128827827623658e-06,-1.331305838903063e-05,-1.0319363205840613e-05
2008-01-01,1.6428191513033893e-06,5.91151365370024e-05,1.4903747619709734e-05,1.7355109076351466e-05,5.696354717131435e-06,-9.400603933803117e-06,-7.594993886331477e-06,-1.0673274431849035e-05
2008-02-01,-1.8065028270671866e-06,3.808327771063584e-05,8.932131167644929e-06,1.4204817652614273e-05,8.089051503308847e-06,-1.7317635562600724e-05,-1.406354467225025e-07,-1.3188332186622515e-05
2008-03-01,4.315804811566896e-06,3.278164513176307e-05,1.2204984674437294e-05,9.555394743260993e-06,4.978044826296439e-07,-2.9135700666908333e-06,-1.6266095702700444e-05,-6.317327833890946e-06
2008-04-01,7.777738881700582e-06,3.779474657979639e-05,1.5601624283542063e-06,8.256021525691418e-06,-6.353843087408771e-07,6.331242730084341e-06,-1.5917326188421363e-05,-3.97791065224141e-06
2008-05-01,3.8169454629657105e-06,2.41717361859628e-05,1.1004167551610546e-05,9.106011662086716e-06,-4.21454312823492e-06,4.119796130908071e-06,-3.2309024142953357e-06,7.229430996288057e-06
2008-06-01,2.0774150922373817e-06,-7.549771604923687e-06,1.2213089640496457e-05,8.153486637988513e-06,-3.784291188775072e-06,1.1364144635687506e-05,-8.521652716808603e-06,9.631244732891438e-06
2008-07-01,7.361964716277297e-06,2.6253295194086e-05,-4.252851050674444e-07,6.165002839854703e-06,-6.702009731148773e-06,1.3775059718075985e-05,-1.5922160979574652e-05,8.739740880002024e-06
2008-08-01,7.6223976881973444e-06,-1.582222618405164e-05,5.1059693550916115e-06,8.751721499067617e-06,-5.754339692486479e-06,1.9316577587839372e-05,-1.3738073531302772e-05,8.911027060869363e-06
2008-09-01,4.351833382543191e-06,2.353212948946748e-05,3.105354966287732e-07,1.3375292021523002e-05,-6.58146792872132e-06,1.3174426385376137e-05,-7.3823886478666365e-06,8.79673936025461e-06
2008-10-01,8.790357910851632e-06,3.7497014394224e-05,2.172730375556878e-06,1.0219989631784698e-05,-5.448767756347151e-06,6.384781651528708e-06,-1.4994888756932182e-05,5.152713531627297e-06
2008-11-01,6.738065896088836e-06,1.1864491019271858e-05,-6.551345880735724e-06,8.408833834367284e-06,-2.090675161056912e-06,1.2186750003214305e-05,-1.5887372807231838e-05,-1.8018285151706775e-07
2008-12-01,9.069195945866179e-06,4.875949040676157e-05,5.065926738081818e-06,8.670576206872609e-06,1.8924333275696046e-06,-3.5821180214649457e-06,-1.8455034478392918e-05,-6.126844232685322e-06
2009-01-01,1.0627421682543438e-05,5.161197501972008e-05,1.8478566848938727e-05,9.086473850262477e-06,4.126618899970277e-06,-9.653600348732047e-06,-1.0236161332696527e-05,-1.3933797282468314e-05
2009-02-01,5.644358308847371e-06,4.7045614337548614e-05,8.890118146460994e-06,1.1222341410570945e-05,8.572867054962698e-06,-1.273454927286366e-05,-3.6889696792224473e-06,-1.4357568138397346e-05
2009-03-01,2.7662919171020534e-06,3.467652277322486e-05,9.174269443250105e-06,1.3512208286742978e-05,3.0016009105500267e-06,-3.377116020904699e-06,-1.1470932680491718e-05,-1.1808471426178823e-05
2009-04-01,4.364944944052909e-06,1.1080245106616834e-05,1.2323042720765395e-05,1.1790584955097307e-05,-1.8570394505078775e-06,5.314520497753014e-06,-1.0943733741441974e-05,-1.638877955749612e-06
2009-05-01,4.6240702665593685e-06,-1.3420368910980567e-05,1.4127952663410266e-05,6.876076697200262e-06,-2.5462605128606024e-06,6.7174263070531506e-06,-1.1332206833520269e-05,5.345181620452691e-06
2009-06-01,5.15388127469658e-06,1.548321790778573e-06,-9.106131186757745e-06,5.60122092069949e-06,-4.809868824878256e-06,1.9100501352416664e-05,-1.0257717390645253e-05,8.260571359910575e-06
2009-07-01,1.0006734515520613e-05,7.4109247331459e-07,-1.1929722531368071e-06,7.692433019912687e-06,-6.719067444924035e-06,2.0484770478409096e-05,-1.3166593568960458e-05,3.127250566336204e-06
2009-08-01,-1.294170835856622e-07,1.789907704126866e-05,-2.8478705270113623e-06,1.1209138579150207e-05,-5.22315165597451e-06,1.758675352903083e-05,-6.996522601680639e-06,8.36257268168933e-06
2009-09-01,6.603110758827396e-06,1.6416728006637037e-05,-4.4183558459904675e-06,1.475893546180137e-05,-7.328626733650117e-06,1.2460119099462949e-05,-1.3814097986720629e-05,6.6328725477463005e-06
2009-10-01,8.047968315301712e-06,3.777843024484658e-05,6.939600717865623e-06,9.179767892839243e-06,-4.006442770670341e-06,5.182927983090243e-06,-8.050612491801571e-06,6.962339239925925e-06
2009-11-01,8.130925099227598e-06,3.169671193366715e-05,3.398041126355107e-06,6.55137659449769e-06,-2.022446650014374e-06,3.366644326282161e-06,-1.0515890897460684e-05,-1.317590099684732e-06
2009-12-01,6.909896529470964e-06,3.4812082958524115e-05,1.0292764417765317e-05,1.3509341046394697e-05,1.1271898768324353e-06,3.1948267557406025e-06,-1.5955819518157195e-05,-6.823678572278577e-06
2010-01-01,3.0958139894758406e-06,3.7750105548184365e-05,1.7339791752299114e-05,1.1761147643249924e-05,7.167426767559799e-06,-1.2455242692036943e-05,-5.5924043739320375e-06,-1.2268290328258862e-05
2010-02-01,3.545778363733167e-06,3.735301106644329e-05,1.2001518234280886e-05,1.1184383415988681e-05,5.282159109651495e-06,-5.103476799680115e-06,-4.419722059041802e-06,-8.57748106130605e-06
2010-03-01,3.265328399827601e-06,2.8432777980924584e-05,1.2228630329389538e-05,1.2658898786190921e-05,4.7909424276590425e-06,-2.3684746489986237e-06,-1.1399482570017096e-05,-5.841934580530506e-06
2010-04-01,6.635085683496178e-06,3.0068661847811505e-05,1.9026994870518968e-06,1.145388885048212e-05,2.387369444402362e-06,-8.430893672084494e-07,-1.0456789244596042e-05,-1.5619640575483782e-06
2010-05-01,2.905657894683934e-06,-6.509715907062249e-06,7.0944601996424226e-06,1.3651888599643149e-05,7.863706258897005e-07,1.6846926579698145e-05,-8.511945927900591e-06,3.944315259835347e-06
2010-06-01,8.336145222475512e-06,-7.690571995529657e-06,7.0110859481868495e-06,1.0630856486853027e-05,-4.515782775436576e-06,2.2911191687550552e-05,-1.813730457136196e-05,3.1770043994479464e-06
2010-07-01,7.804367181265927e-06,-2.1862498821671277e-05,1.2439592404337266e-06,1.0438856908223943e-05,-5.5886907033447045e-06,2.1271351518710922e-05,-1.3671099581684262e-05,7.235668489869807e-06
2010-08-01,4.607653636412579e-06,5.390771207203215e-07,-1.2126246076101691e-06,9.511909527832475e-06,-5.187088784614107e-06,1.4969838654603034e-05,-1.479501902808393e-05,3.5281084924239714e-06
