,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1978-11-01,-0.025897758702437084,0.1435723751783371,0.30419700420819795,-0.27302006880442303,-0.22408861828886945,-0.006740686469985282,-0.13387856306508183,-0.11792613991669247
1978-12-01,-0.2159904638926188,0.203505739569664,0.0894967848673845,-0.017268009971649876,0.14980781985365826,-0.015433610636083518,-0.0980359734967351,-0.18913871475628447
1979-01-01,0.13568322857220969,1.051904559135437,-0.03378246552669085,0.7509246468544006,-0.41529562162316364,-0.04672047712922315,0.24849358014762402,-0.48295791660036363
1979-02-01,-0.043321351210276283,0.5977851748466492,-0.25552322085087115,0.6887571442694891,-0.03274190037146858,-0.046306925051955175,0.11634971015155315,-0.03155326736824853
1979-03-01,0.12417808175086975,0.33931493759155273,-0.19207996053573412,0.8891769108318147,-0.4126443811084913,-0.01758436932611991,0.05395960179157555,-0.27681827545166016
1979-04-01,-0.13528162240982056,0.03649201616644859,0.02022204586328604,0.22530149491060347,-0.054154970237742295,-0.013064460226279847,-0.21055792458355427,-0.050516926816531596
1979-05-01,-0.3118046323458354,-0.5704210996627808,0.04434042538587864,0.24648175707885198,0.6544073638708695,0.02237575245089829,-0.31829923391342163,0.22506884166172575
1979-06-01,-0.0783316691716512,0.018916191533207893,0.012526861750162564,0.1399607974148932,0.24698896576528961,-0.014652444138739475,-0.24271332658827305,-0.06404120475053787
1979-07-01,-0.06703211863835652,-0.01346289087086916,-0.09714961051940918,0.27464629993552253,-0.14262869954109192,-0.02196140498306383,0.12123944470658898,-0.3335313073226384
1979-08-01,0.17246482769648233,-0.5246034860610962,-0.06871562069043134,0.15259495093708947,-0.1459798249213592,0.056207141674616753,-0.6452150642871857,-0.02771936090929168
1979-09-01,0.20602144797643027,-0.47237610816955566,0.24122213705992088,-0.023703093063973245,-0.1774226355811824,0.01582453362917637,-0.5291261710226536,0.06399622985294888
1979-10-01,0.03460972259442011,0.042245686054229736,-0.09215263984142205,0.5857675203255245,0.0902338925263156,-0.03621612593312474,0.07140613161027431,-0.12576818466186523
1979-11-01,-0.15460588534673056,0.752233624458313,0.027906648719157927,0.10838664713360015,-0.3882137005743773,0.027721419738715183,-0.2043804619461298,-0.1486133464745113
1979-12-01,-0.16333246231079102,0.17876163125038147,0.21282751590777665,-0.3964186779090337,-0.11926285274650739,-0.0009917092564351417,-0.18698446219787002,0.08703692150967463
1980-01-01,0.05306405325730642,0.008436170406639576,-0.12899738473769945,0.5510622191996801,-0.4219077527523041,-0.026330829817144307,0.10612931801006198,-0.09349951786654337
1980-02-01,0.24214208126068115,0.26876500248908997,-0.10021451192024426,0.8140002687772115,-1.0278530094934546,-0.03893264459774774,0.04530972510110587,-0.19267380237579346
1980-03-01,-0.21293163299560547,0.47241389751434326,-0.1265880580131824,0.315042230344954,0.11000979043867276,-0.039400687091983855,0.21097792778164148,-0.2333515456744603
1980-04-01,0.08235836029052734,0.5009196996688843,-0.09695925773718418,0.7997068620863416,-0.19096257569997205,-0.003735109759659013,-0.2529027173295617,-0.20646044186183385
1980-05-01,-0.008828433230519295,0.2476176768541336,-0.3320552599735749,0.913259316058386,0.33555960525637085,0.030139373505816736,-0.12777461670339108,-0.32925188541412354
1980-06-01,0.1647549867630005,0.07392198592424393,0.048040751463327654,0.4003235626788367,-0.2170976575302041,0.035732946879066085,-0.5804053507745266,-0.05746000579425267
1980-07-01,-0.4201757113138835,-0.1578603833913803,-0.1354896869414892,-0.5892151168414524,0.7827408935712731,0.039607928791905146,-0.37110336124897003,0.018488038331270218
1980-08-01,-0.3049525221188863,0.2359027862548828,-0.2700813687764681,0.052913979050659,0.18557284189307172,0.02412889289724476,-0.05965787568129599,-0.08893888975892748
1980-09-01,-0.09123175342877705,0.33418431878089905,-0.10177260981156276,-0.09174452473719916,-0.34265126223149506,0.03030336434569429,-0.11851757299154997,-0.0762221110718591
1980-10-01,-0.07040461401144664,0.1538468450307846,0.07790581633647282,0.3746101898806436,-0.345208431067674,0.012887375145082307,-0.4116445314139128,-0.040704466934715
1980-11-01,0.06835764149824779,0.35238412022590637,0.03324591148740206,0.020715931341761636,0.39286072487416474,0.006683714523473206,-0.2677336800843477,-0.02333192154765129
1980-12-01,0.08511656522750854,0.43442949652671814,-0.1548635653960399,0.9440534171603975,-0.0834425587369048,-0.010427109458867241,-0.10661586420610547,-0.23198202252388003
1981-01-01,0.31639136870702106,0.6695355176925659,-0.015774104171074353,0.42882515561012996,0.1589166891315709,-0.08811747162219355,-0.12070401571691036,-0.1388685405254364
1981-02-01,0.1321114401022593,0.22007407248020172,0.0009121512844919777,0.17547341329710825,-0.54922790631004,-0.021015162329764706,-0.08987840265035629,-0.06370497601372856
1981-03-01,0.030868329107761383,-0.015438088215887547,0.022077068495444763,0.41055892195020405,-0.33987608292828436,0.0004549286506303093,-0.13026305241510272,-0.09254499205521176
1981-04-01,-0.20583311716715494,0.37821996212005615,-0.15757382871248782,0.7103082679566883,0.037967583731464714,-0.007893412839621305,-0.06643100641667843,-0.00383859733119607
1981-05-01,-0.06143663823604584,-0.10428829491138458,-0.37460640454903626,0.3469037512938182,0.04326647309505421,-0.0027936938054421365,0.0061388367612380534,0.0038213645374136312
1981-06-01,0.052316516637802124,-0.43352121114730835,0.10821601519217858,0.592676443713052,-0.22440883128539374,0.05672236849718234,-0.8341461420059204,-0.4112966145787921
1981-07-01,-0.07102348903814952,-0.4011857807636261,-0.21424471185757563,0.6782227328845433,0.03169977065661679,0.01827545416103128,-0.29723343905061483,0.006756726652383804
1981-08-01,0.16475833455721536,-0.15023456513881683,-0.0763308638945604,0.12042649267684846,-0.16083354535310165,0.05585204892079619,-0.44752960093319416,-0.297530506338392
1981-09-01,-0.1979503631591797,0.6702036261558533,-0.09804316438161409,0.2401310063543774,0.1616226104290589,0.03851673716460081,-0.217745965346694,-0.1951002436024802
1981-10-01,-0.28457532326380414,0.4102936089038849,-0.005474343346670652,-0.0879395841842606,0.22916733894659125,-0.016369814094265592,-0.0011257398000452667,-0.05472885710852487
1981-11-01,0.06226276854674021,0.06861978769302368,-0.04820030373640549,0.7661942215192886,-0.20988334132277447,-0.03581391031141667,-0.2953596180304885,0.08380608899252756
1981-12-01,0.04844275116920471,0.44833606481552124,0.10889496367711286,0.5156575569084713,-1.050278285275335,0.0309924194452298,0.12932949466630816,-0.43879117284502306
1982-01-01,-0.07180287440617879,0.35308417677879333,-0.0599197947826141,1.0788554946581523,-0.14619773820690485,-0.029761167517041456,-0.0011271416042291094,-0.053083359130791256
1982-02-01,0.134057879447937,0.013090715743601322,-0.23045339263402498,0.8066450556119283,-0.517537833555885,0.009185801643659086,0.21024744492024183,-0.02468151439513479
1982-03-01,0.0751114437977473,0.445119172334671,-0.10778519969720106,0.7593963117826553,-0.43153445357861725,-0.03570132847765789,0.026679623988457024,-0.16802656863416945
1982-04-01,0.04212295512358347,0.25900834798812866,-0.2670312730165628,0.5147984694866907,-0.49265367181404773,-0.038415448986651266,0.09885553736239672,0.04705155002219337
1982-05-01,-0.2014902631441752,0.041213635355234146,-0.12174582061095116,0.6672615806261699,-0.35777402960735816,-0.001871932909125462,0.030065001919865608,-0.05056358341659819
1982-06-01,0.04383977254231771,0.4885530471801758,-0.3038640014636211,0.645635241553897,0.3336948545082756,0.032873352628324505,-0.3196215955540538,-0.4282113483973912
1982-07-01,-0.08592434724171956,-0.0692191943526268,-0.18739860791426438,0.18001807232697806,0.9924069046974182,0.014184117454158908,-0.25980735663324594,-0.27621978095599586
1982-08-01,0.023267457882563274,0.9702172875404358,-0.09666899075874916,0.4110638939198994,0.06305928058598352,0.02290656625786248,-0.3603716613724828,-0.28111851641110014
1982-09-01,-0.26520727078119916,0.08312921971082687,-0.0897083240441787,0.379169945205961,-0.10448704757120297,-0.004229639821192797,-0.2831184072420001,0.10097969855581011
1982-10-01,-0.16559030612309775,0.27549517154693604,-0.08288075526555379,-0.012402316289288657,-0.14895145659861356,-0.014701907810590721,-0.07406642544083297,0.07408067584037781
1982-11-01,0.06406476596991222,0.6761358976364136,0.19978002095833802,0.10060326506694159,-0.7612295124841773,0.007799632765133591,0.01781056053005159,-0.08194965975625175
1982-12-01,-0.09781184792518616,0.4106210768222809,-0.1809311982912895,0.7998221686908177,0.21891556680202484,0.02086188520907479,-0.0907552894204855,-0.1693231612443924
1983-01-01,-0.1304430067539215,0.1867152601480484,0.020574871450662613,0.5661649718171075,-0.5859247368314991,0.006074783296379096,-0.09488195646554232,0.037314958338226595
1983-02-01,-0.03884246697028478,0.6530893445014954,-0.18422299852738014,1.0812723210879736,-0.23147624147974927,0.0345781358619741,0.03294563211966306,-0.3823515772819519
1983-03-01,0.16942389806111655,0.14537286758422852,-0.207349772636707,0.538771954320726,-0.01976610485302365,-0.02042965737500173,0.03763943095691502,0.018672671701226915
1983-04-01,-0.09609763820966084,-0.37087389826774597,-0.01665085482482727,0.2235156971783865,-0.032664837477647736,-0.02254245983375072,0.07225875742733479,-0.11189334094524385
1983-05-01,-0.0013419883325695992,0.04338950291275978,-0.22650168110162783,0.4668237197966803,0.7163575162058291,-0.012141233566901919,0.10034620063379407,-0.23392651762281147
1983-06-01,-0.02052568520108859,0.2904071807861328,-0.2826057183436858,0.6166333953539531,0.3861437349215798,0.053816631107645875,-0.1656541833654046,-0.39036320788519724
1983-07-01,0.12794109185536703,-0.5046831369400024,0.029810964583586425,0.36532577304613023,0.076246229202851,0.026787865413900682,-0.235782191157341,-0.21337277122906279
1983-08-01,-0.26534533500671387,0.4835042357444763,-0.09227534517263755,0.46967583752813796,0.5019684200701506,0.027532180127523398,-0.14314468717202544,-0.3962303059441703
1983-09-01,-0.22225733598073324,0.001894895569421351,-0.41852944936507785,0.7719911280132475,0.07478352636098862,0.028615930418976965,0.06080146413296461,-0.08917589272771563
1983-10-01,-0.1421570678551992,0.16417808830738068,-0.09531542085684262,0.14153424473035903,0.21777920748876486,-0.016501333555103935,0.007364279736066237,-0.1457561126777104
1983-11-01,-0.12140816450119019,0.4511944353580475,0.16416821342248183,0.1678168951045899,-0.386111697425013,-0.024501477395567822,-0.27532484382390976,-0.1330973207950592
1983-12-01,-0.22765223185221353,0.5327749252319336,0.02407260621205354,0.48972449841953464,0.1008221231724905,0.01883029129684848,-0.22271156776696444,-0.14224638896329064
1984-01-01,-0.25138580799102783,-0.07197148352861404,-0.061941538483668596,0.15480592846870422,0.1638225725163584,-0.023249986663679865,-0.03971967380493879,0.07301643490791321
1984-02-01,-0.1862426201502482,0.30114486813545227,-0.0710819967282124,0.5172970394293468,-0.2805675501408784,-0.027892661541152525,0.1082034083083272,-0.06349744009120124
1984-03-01,-0.11272174119949341,0.09587778151035309,-0.009691331368417311,0.25644517015843166,-0.17938515090424081,-0.040391274481354385,-0.10307190241292119,0.07916867200817382
1984-04-01,-0.03842482715845108,0.2328852415084839,-0.03428591701846856,-0.08299442096835091,0.48861740076023596,-0.009452469770193976,0.07008561515249312,-0.2867421933582851
1984-05-01,-0.08312799533208211,0.36436352133750916,-0.19357559772638175,1.103308229219346,0.020098846162790836,0.04811105523806284,-0.18294937908649445,-0.3149711234228952
1984-06-01,-0.34045207500457764,0.2673192620277405,-0.14953302840391794,0.12131104511874063,0.5428229661091514,0.02843274748610223,0.028137877234257758,-0.1357041086469378
1984-07-01,-0.07031907637914021,-0.5393590331077576,0.14765850053383753,0.0501677305215881,0.1722024186797764,0.06351696673150667,-0.22974356543272734,-0.4003156934465681
1984-08-01,-0.09117905298868816,-0.30839717388153076,-0.02830950304483756,0.4243090748786926,-0.13107400711463846,0.035807102411875825,-0.5142346955835819,-0.06358509617192405
1984-09-01,-0.13843628764152527,-0.4315892457962036,0.026774021964042615,0.6810699190412249,-0.048796978333721985,-0.05198378382962854,-0.24104462936520576,0.16773162143571038
1984-10-01,-0.1609815756479899,0.6301655769348145,-0.32603733050517547,0.8244276756332034,0.12376004749018213,0.04450207411804619,-0.06840566638857126,-0.2718514842646463
1984-11-01,-0.27771735191345215,0.5432655215263367,0.18066704655304933,-0.5344509014061519,0.14467688034410062,0.03470037276308764,-0.22824187763035297,-0.0829247385263443
1984-12-01,0.29185547431310016,0.2344318926334381,0.05587597305958088,0.346829422882625,-0.29657965768938477,-0.02258308231830597,-0.33067900221794844,-0.10784584496702468
1985-01-01,-0.16857433319091797,0.5481407046318054,0.03398840243999775,0.2350774904092153,-0.20800062819667484,-0.007903641637633827,-0.06668881396763027,-0.1831169639314924
1985-02-01,-0.2105419635772705,-0.0013819911982864141,0.030000467235461258,0.5100230021136147,-0.2753461508647255,-0.02973875756758977,0.021902655134908855,0.09725155574934824
1985-03-01,-0.06037933131059011,0.47944405674934387,0.08274682630331089,0.5067693690458934,0.09475505870321523,-0.02125064458917169,0.1058135530911386,-0.3673782518931798
1985-04-01,-0.1893566052118937,0.12828922271728516,-0.11439776191344628,0.9726497389021375,0.0644919907917147,0.006019175292321426,-0.07920658681541681,-0.22894542132105147
1985-05-01,0.057672167817751564,-0.09855827689170837,0.007884207372673046,0.10521055332251958,-0.21549952418907828,-0.006841863710981081,0.01251589710591361,-0.08616829557078226
1985-06-01,-0.2816173831621806,0.1887892633676529,-0.09512631939007686,0.3485945363839468,0.4443679490815038,0.022504951887051847,-0.15592908021062613,-0.31809779150145395
1985-07-01,-0.15167418122291565,0.39560139179229736,-0.017774454914988615,0.1278682922323545,-0.294546523819799,0.08985479293829378,-0.36113059613853693,-0.24014013154166086
1985-08-01,-0.04831103980541229,-0.07269490510225296,-0.17499757500795218,0.7274890229815528,0.2842419173406518,0.03631861318888909,-0.28348760679364204,-0.5957606434822083
1985-09-01,-0.1956074833869934,0.13874690234661102,-0.07158598552147546,0.13214419817640669,0.5133810250655464,0.04744535681846387,-0.23918910883367062,-0.2382869166987283
1985-10-01,-0.09785962104797363,0.10650239139795303,-0.17740376866780794,0.4565064041387467,0.1146781136808188,0.03657395513180424,-0.10795120615512133,-0.3825558934892927
1985-11-01,-0.383109172185262,0.5894104242324829,-0.27314772208531696,0.1960961591629755,0.3637929325518401,-0.001258289044284645,-0.11770563432946801,-0.06237893232277462
1985-12-01,-0.10333012541135152,0.06971607357263565,0.07524988017021081,0.2591397790681748,-0.5111808686152748,0.0311261138823979,-0.18564319470897317,-0.15401871076651982
1986-01-01,0.01640491063396136,0.22524744272232056,-0.042174398325956784,0.21928960368746803,0.027239241677781807,-0.02651150502702769,0.025615611230023205,-0.10261226977620806
1986-02-01,0.0065940432250499725,0.4120619297027588,-0.1737851362961989,0.7067408590089708,-0.8280079649842303,0.008345233714755844,-0.06684213876724243,-0.28485536575317383
1986-03-01,0.2404127319653829,0.6916911005973816,-0.3174282228335356,0.871487387589046,-0.21106613718945047,-0.015635250875835907,0.1309477142058313,-0.4142460652760097
1986-04-01,-0.04310433566570282,0.01522564236074686,-0.154959954894506,0.3356806224300748,-0.39969569315081055,-0.02670027589535012,0.09724604897201061,0.09375810623168945
1986-05-01,-0.08102891345818837,0.24407127499580383,0.04545909185440112,-0.13690884446813947,0.7267719377642092,-0.01123824280084056,-0.20913186017423868,-0.0850926126752581
1986-06-01,-0.1390101114908854,-0.6114983558654785,0.08421763777732849,-0.081515596026466,0.37389306918434473,-0.0016624532530412953,-0.3403973300009966,0.3835822003228324
1986-07-01,0.04959287246068319,-0.5545535683631897,-0.2518744040758182,0.18381744268394654,0.2240458098442658,0.01875561977024464,-0.4078562371432781,0.15927703252860478
1986-08-01,-0.08705919981002808,-0.28467628359794617,-0.22284994140649453,0.6294283838499161,0.6420471098112023,-0.005499319248723195,-0.2257603220641613,-0.17153529184205193
1986-09-01,-0.11000066002209981,0.1617991328239441,-0.09785876251184022,0.6018389548574176,-0.3925554130388343,-0.001959670129615594,-0.40130307897925377,0.0029996699387473723
1986-10-01,-0.14221695065498352,-0.12794537842273712,-0.31599049002696306,0.32512957141512916,-0.001654959202784559,0.01935073044424986,-0.21956800483167171,-0.08250818188701357
1986-11-01,-0.0183281513551871,0.3301475942134857,-0.17741872714116022,0.24447363047372728,0.008336558897534142,0.003117770093547947,-0.054598983842879534,-0.08312190217631205
1986-12-01,-0.011444174995025,0.3616178333759308,0.10312586449659787,0.40889414293425425,-0.9654186342073523,0.032368934411993795,-0.21426831372082233,-0.16243517398834229
1987-01-01,-0.023545568188031513,0.40137818455696106,0.04704385422743284,0.5636452918960935,-0.6648678494536359,-0.010746815378832465,-0.13453186256811023,-0.12131925140108382
1987-02-01,-0.15730372071266174,-0.09547613561153412,-0.14362636093909922,0.6163856103306725,0.06584999677927597,-0.059562324381926476,0.18258148338645697,0.05668711449418749
1987-03-01,-0.08851646383603413,0.38067683577537537,-0.010989996819542004,0.1745954333316712,-0.1523120895675991,-0.0019928855609203525,0.014916568761691451,-0.09957970253058843
1987-04-01,-0.1453873614470164,0.7851992845535278,0.07373178616548196,0.9855323604175023,-0.21450129216131955,0.029287235605913925,-0.2704358194023371,-0.3996260677065168
1987-05-01,-0.057754144072532654,-0.5210832953453064,0.16219100126853356,0.41794411483265104,-0.10928042718897694,0.01578420428011347,-0.18757730722427368,0.025839880108833313
1987-06-01,-0.22765944401423135,0.11628716439008713,-0.06704279818595983,0.4999422956080664,0.5745126501373623,0.019927217577145818,-0.27784211561083794,-0.06267067044973373
1987-07-01,-0.13964717586835226,0.1308516412973404,-0.10332961877187093,0.6708521218526932,0.12124525788037673,-0.007913564845426555,-0.20154209341853857,-0.3610228214945112
1987-08-01,0.08313483993212382,-0.10263742506504059,-0.05077253549526899,0.5690812000206539,-0.1558356472979421,0.03051186555667835,-0.15357822412624955,-0.3274048864841461
1987-09-01,0.05725970367590586,0.05424359068274498,-0.018320790229317468,-0.10851765317576273,0.41644673632538837,-0.03028598764692159,-0.06010326324030757,-0.08574996675763812
1987-10-01,-0.22018410762151083,0.34451717138290405,0.032221320538948744,0.34306844075520837,-0.09032243295856143,0.049279743860311365,-0.3549994667991996,-0.28499477675982887
1987-11-01,-0.04828834533691406,0.29680269956588745,-0.05893056782392355,0.4455104470252991,-0.2685363525929658,0.04532305020428098,-0.3742719301953912,-0.16394360789230894
1987-12-01,0.16305450598398843,0.24680496752262115,-0.008641666947649075,0.366397982551938,0.03819172473057456,-0.05191526690717129,-0.1111961086280644,-0.033767957772527425
1988-01-01,-0.10092207789421082,0.4883134663105011,0.09534873832494785,0.5318868018331983,-0.45288052895794745,0.03949037396951633,-0.20094008650630713,-0.13392191912446705
1988-02-01,0.01299873615304629,-0.151272714138031,-0.10219955673584571,-0.10867005302792504,0.11114967258080191,-0.044526239199673426,0.21075480617582798,0.05161411528076445
1988-03-01,-0.22081303596496582,-0.0007419884786941111,0.004319027543832094,0.04778770463807242,0.3112917037113853,-0.04549995475613019,-0.05069203907623887,0.2308957704475948
1988-04-01,0.21252280473709106,0.23022602498531342,-0.017427202935020127,0.7468625193550473,0.2979333310023598,-0.010989318937337135,-0.2593807643279433,-0.21715988005910603
1988-05-01,-0.11972394585609436,-0.20634141564369202,-0.13777422599303416,0.21334742861134667,0.7121710673622462,0.07480600958361344,-0.4177570343017578,-0.03586729722363608
1988-06-01,-0.26906396945317584,0.4667617976665497,-0.1248710430585421,-0.3147789410182408,0.683606901894445,-0.002358493614284431,0.015628467372152954,-0.02984722810132163
1988-07-01,0.035915806889534,0.02705373801290989,-0.16487961014111835,0.5900273010844276,0.2921674238598865,0.06526993615004946,-0.2414434216916561,-0.28767032282693045
1988-08-01,-0.28967130184173584,-0.2711107134819031,0.01945668377746374,-0.027828672457309,0.575626349967459,-0.0015971326159642022,-0.19122275989502668,0.01476102907742773
1988-09-01,-0.07034185032049815,0.10596378892660141,-0.4005680481592814,0.36880210751578923,0.5379852069460828,-0.031226171481916132,-0.12164824875071645,0.044893798019204824
1988-10-01,-0.0014503076672554016,0.3293808400630951,-0.16663861580384082,0.16705972098168873,-0.44653843278470245,0.03182816504062537,0.04566202696878463,-0.24908101984432768
1988-11-01,-0.059062033891677856,0.038649559020996094,0.21942372505481425,0.46158383289972943,-0.5996898464534594,0.01715271089992979,-0.3732503391802311,-0.03635091973202569
1988-12-01,0.09043511748313904,0.22435374557971954,0.3602521159710028,0.3019548243000394,-0.5404631404773048,-0.04861193755299181,-0.06473475368693471,-0.19603556820324491
1989-01-01,-0.08056483666102092,0.148052379488945,-0.09725293478904626,0.17536261251994542,0.08302640331828076,-0.013572615160442449,0.07130283047445118,-0.11621902031557901
1989-02-01,-0.3323868711789449,0.6318207383155823,0.10586948348925664,0.5563341435931978,-0.1551809032326159,-0.04343382658108192,0.052600179333239794,-0.20052079643521992
1989-03-01,-0.050188894073168434,0.0005023443372920156,-0.12640287287724322,0.15783230108874186,0.17008606506430585,-0.025197281159789246,0.2238644752651453,-0.10019895221505846
1989-04-01,-0.07384698589642842,0.3974485695362091,0.10155058250977443,0.1356724738365128,0.03179853741565476,-0.009104183546322232,-0.30025949236005545,-0.09231253394058773
1989-05-01,-0.07558326919873555,0.10635004192590714,0.15341281317747557,0.335953916822161,0.14482464479363483,0.001166252460440292,0.00711849206709303,-0.4073538950511388
1989-06-01,0.027102254331111908,-0.08479272574186325,0.1475817117935572,0.07317806372330303,0.4006979906040689,0.02840378027244964,-0.5592671688646078,-0.08997734103884017
1989-07-01,0.21760723988215128,-0.4864223897457123,-0.010263106714074427,0.6890208948226202,-0.012785694359437279,0.04987201160367797,-0.5980483256280422,-0.4516455105372838
1989-08-01,0.2714760700861613,-0.06483180820941925,-0.19700131737268886,0.5197590660481226,0.2150689616151478,-0.005287029575008679,-0.23011935409158468,-0.612257548740932
1989-09-01,-0.13538850347201029,0.2817552983760834,-0.06211226662764182,0.8567714265414647,-0.09943199870379074,0.025071456398376647,-0.36226415541023016,-0.1676549336739949
1989-10-01,0.0026387919982274375,0.41101038455963135,-0.08433677065066802,0.39346313902309965,-0.2074893725954968,0.053904976384193795,-0.4995048977434635,-0.37087823663439073
1989-11-01,0.0014333250001072884,0.4588020443916321,-0.09041192630926767,-0.01718756365811541,0.16546876210233438,-0.04877249491127098,-0.02592082310002297,-0.02579136086361749
1989-12-01,0.019727212687333424,0.6337499022483826,-0.3073778863136585,0.5275299861317589,0.08952535041000531,0.017357106074033412,-0.07258207187987864,-0.3757567065102714
1990-01-01,-0.09864311416943868,0.3703092634677887,-0.1083113730717928,0.5759010712305705,-0.3171453009481015,-0.030812423895387086,-0.02245835930807516,-0.14970245105879648
1990-02-01,-0.05823502937952677,0.08070118725299835,-0.25273269185653097,0.5818704764048259,0.2132376412982526,-0.017265634446897927,0.07110097794793546,-0.01565561230693545
1990-03-01,-0.04212274154027303,0.40345072746276855,0.06741939637905511,0.43095974695114864,0.10827811353880426,-0.03451851662248373,-0.006827340257586911,-0.11929431131907872
1990-04-01,-0.12962023417154947,0.39267846941947937,-0.20842126164680871,0.5083637223357246,0.18214262698007666,0.0018288466997225493,-0.139422167558223,-0.21601606692586628
1990-05-01,0.021686988572279613,0.020395943894982338,0.019233115017414093,-0.27289828729061855,0.37381972955620807,0.014356727136627716,0.004128716318518855,-0.14461116067000798
1990-06-01,0.2272898554801941,-0.24889448285102844,0.2085129611003093,0.36681702449208214,0.32502267023791437,0.013854100218261865,-0.5891111213713884,-0.1523532292672566
1990-07-01,0.14746625224749246,-0.23832105100154877,-0.3189530319128281,0.805336804617019,0.13697830879169962,0.03170150414328365,-0.3324379678815603,-0.3639605215617589
1990-08-01,-0.009356984868645668,0.24371647834777832,-0.06445619540336804,0.46424085185641334,-0.5335785124612891,0.09095026180148125,-0.7171239703893661,-0.348821154662541
1990-09-01,-0.40178950627644855,0.38662734627723694,0.1720232077133961,0.0643910441015448,-0.012083966082528881,0.023353341555989837,-0.3103683004155755,-0.11729771537440165
1990-10-01,-0.10126306613286336,0.3820182979106903,0.11079295132404718,-0.1892711789835067,0.031776363839921745,-0.004548674298669485,-0.358059536665678,0.03251347956912858
1990-11-01,-0.19785209496816,0.6115744709968567,0.009467187098776683,0.31137725427037194,0.0035739384854779296,0.04343099049840341,-0.32750777900218964,-0.001159351335705391
1990-12-01,0.029796237746874493,0.4032507836818695,0.022337910456535142,0.0643680581734294,-0.23966127115747202,-0.03533574670334073,0.08333522127941251,-0.27070762855666025
1991-01-01,0.16602923472722372,0.5356664061546326,-0.17856894395290276,0.19217124652294887,-0.3033721576566281,-0.06894386811729739,-0.09859430138021708,-0.02960439505321639
1991-02-01,-0.00967384067674478,0.6147500276565552,-0.24464174340932796,0.529902499346506,-0.20593686596206995,-0.06200911285465254,0.05294140428304672,0.017536096274852753
1991-03-01,0.22624065478642783,0.24992570281028748,-0.12325862279305091,-0.04333141925079482,-0.99198870036913,-0.046885960653205126,-0.12647873954847455,0.08552572024720057
1991-04-01,-0.05018332600593567,0.2472856044769287,-0.29591148098309833,0.34146493389492943,0.11610912725977275,-0.011676599216811797,0.10975922923535109,-0.09381693388734545
1991-05-01,-0.31661200523376465,0.4286502003669739,0.07087476073931424,0.3702367345492045,0.18983041138752646,0.0066304147955687604,-0.07341367308981717,-0.1680548063346318
1991-06-01,-0.14034250378608704,0.00177780503872782,-0.2416204756651169,0.30856455365816754,0.19728617499703946,0.09031999061870223,-0.06259990041144192,-0.272584365946906
1991-07-01,-0.203215221563975,0.4064791798591614,-0.22927914292384416,0.15692714424360366,0.4454739715742028,0.023218844195499137,-0.23886160925030708,-0.3197370895317623
1991-08-01,0.03616259495417277,-0.0406862273812294,0.11298924875565064,0.3881878441288358,-0.5760407318239626,0.008099848021040943,-0.514573697000742,-0.07602871528693608
1991-09-01,-0.10888281464576721,-0.013800892047584057,-0.07173258047073315,-0.07362202962949163,0.34833793406901153,-0.008463697946246932,-0.13794742990285158,-0.18314446721758162
1991-10-01,-0.17324546972910562,0.7514863610267639,-0.24724260736734438,0.2578761073805037,0.03223397728541623,-0.014210084062891409,-0.116023572627455,0.010865024690117155
1991-11-01,0.07615028818448384,0.1659340262413025,-0.19536421467096377,0.09752285799809865,0.12921890972749045,-0.0025176761589725226,-0.21410684566944838,-0.03880967253020832
1991-12-01,-0.4014355738957723,0.17102499306201935,0.30457663994569045,-0.1371214787165324,0.2087949734667073,-0.027545948293717468,-0.31152183655649424,0.03456240253789084
1992-01-01,0.05239561200141907,0.10076522827148438,0.07724922914535572,0.2481742274193537,-0.34476227086523303,0.025463540634304723,-0.02450193278491497,-0.06367385387420654
1992-02-01,-0.3417470057805379,0.5705528259277344,-0.40533959101407957,1.185875279562814,0.26699466549831885,0.0017608632761574184,0.1262136735022068,-0.32123531614031114
1992-03-01,-0.0993687907854716,0.6192511320114136,-0.3364062080016503,0.39817030940737047,0.2596141041620918,0.009681515888694455,0.07159440428949893,0.002052616494308625
1992-04-01,-0.00578789288798968,0.37857186794281006,-0.3804151064310318,0.5280287847632453,0.2187803873549337,0.004287325153949068,-0.16114627942442894,-0.025201546294348582
1992-05-01,-0.057255253195762634,-0.16234488785266876,0.02236307049408937,0.5116015672683716,0.2009715884923935,0.03552064984379445,-0.3608635859563947,-0.04436912281172616
1992-06-01,-0.13054800033569336,0.3532024621963501,-0.010659889532969547,0.3951954699697949,0.3265459900316985,0.04334528656566844,-0.37639925722032785,-0.3662899562290737
1992-07-01,-0.040670931339263916,-0.18762381374835968,-0.05091484158467024,0.1540845703511011,0.22918786043706146,-0.04024399848490515,0.18779946258291602,-0.19476147634642466
1992-08-01,-0.03636398663123449,-0.3029414713382721,-0.18046679787146738,0.20426265185787565,0.17350003447221674,0.02841703381444163,-0.5028182175010443,-0.04664652581725802
1992-09-01,0.07458477715651195,-0.2960359454154968,-0.10932022944474831,0.6356846008981978,-0.09196369868257771,0.061903031104627776,-0.6808876059949398,-0.10559732360499247
