,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
2003-12-01,-0.87413406,-0.454731,-0.78597564,0.05445099,0.09950256,-0.9639141,-0.07324982,-0.8997391
2004-01-01,-0.6477226,-0.18816452,-0.7260151,0.32073593,0.23948288,-0.57535094,0.36942214,-0.83457184
2004-02-01,-0.9924728,0.28356323,-0.6941055,0.38554078,0.016119385,-1.201691,0.77700347,-0.650354
2004-03-01,-0.79739916,0.4039627,-0.91385114,0.45528108,-0.034869384,-0.8651646,0.8283218,-0.5487053
2004-04-01,-0.9832619,1.2085991,-0.88128394,0.7243702,-0.35626373,-0.52107275,1.4826233,-0.4651497
2004-05-01,-0.57699585,1.0049728,-1.4290024,0.3009987,-0.5519947,-1.1408333,1.0033283,0.2542862
2004-06-01,-0.84444046,1.5434806,-1.7474358,-0.4832422,-1.8497425,-1.4536746,0.7549633,0.87174416
2004-07-01,-0.4010025,1.6122334,-2.238573,-0.998065,-2.4596343,-1.5438095,0.72404134,1.1888618
2004-08-01,-0.05362015,1.935272,-1.8717827,-1.3944614,-2.5063465,-0.86154634,0.428306,1.4691356
2004-09-01,0.07829209,1.506966,-1.6316417,-1.0921475,-1.7020395,-0.7802933,-0.024671936,1.5855877
2004-10-01,-0.021711731,1.2539955,-1.2174813,-0.12434693,-0.57074547,-0.6177872,0.5056114,1.0651729
2004-11-01,-0.06250229,0.7789772,-0.9020084,-0.01907959,-0.34244767,-0.59607583,0.47765008,0.9737217
2004-12-01,-0.39376527,1.1753743,-0.58225936,0.4345562,-0.17895432,-0.9888538,1.194783,0.6519989
2005-01-01,-0.3870369,1.2653668,-0.802317,0.52929914,0.28975487,-0.8999481,0.98398054,0.8814682
2005-02-01,-0.43027344,1.3218533,-0.7008511,0.53487813,0.10704537,-0.7622185,0.9836319,0.8295143
2005-03-01,-0.64924544,1.6893647,-0.6893444,1.5233917,0.6642391,-0.93934935,1.8623104,0.53418046
2005-04-01,-0.4239975,0.6377392,-1.4397078,1.3671821,0.65447617,-1.1558807,1.9006656,0.23501205
2005-05-01,-0.3322937,0.70956767,-0.75210726,0.46444434,-0.263604,-0.4121422,0.950507,0.3106758
2005-06-01,-0.33717576,0.21548538,-1.8256989,-0.5170952,-1.1509994,-0.90796816,0.23675498,0.3591423
2005-07-01,-0.72037697,0.01952591,-2.1785653,-0.49896392,-1.0293099,-1.5314114,-0.059973907,-0.46723405
2005-08-01,-0.30683976,-0.19840011,-1.8494091,-0.5265099,-0.7796532,-1.0554607,-0.21583405,-0.35251695
2005-09-01,0.05020981,-0.23815003,-1.6095161,-0.54254913,-0.5878784,-0.80022544,-0.31451112,-0.2643013
2005-10-01,0.0714798,-0.5404571,-1.2067883,-0.11645965,-0.1189003,-0.5048912,-0.17538682,-0.68760073
2005-11-01,-0.40970153,-0.3061432,-1.7144696,-0.089263156,-0.031381227,-1.0376778,-0.122039035,-0.596595
2005-12-01,-0.63948286,-0.28347856,-0.71200866,0.14017029,0.06973648,-0.82846797,0.1687622,-0.6705154
2006-01-01,-0.88408965,0.29854813,-0.86160433,0.518087,0.25045547,-1.1101863,0.5758606,-0.40659943
2006-02-01,-1.0330505,0.27231598,-1.0002606,0.6761047,0.38349074,-1.0808312,0.79477465,-0.48217392
2006-03-01,-1.000885,0.024358368,-1.1960655,0.5221466,0.43002167,-1.0218086,0.6270752,-0.5605583
2006-04-01,-0.8850258,0.13522033,-0.9190655,0.11429749,-0.3044815,-0.7388748,0.43408126,-0.780722
2006-05-01,-0.6345707,0.39379615,-1.5623801,0.0009368897,-0.71357954,-0.7604225,0.7357521,-0.814761
2006-06-01,-0.8868996,0.77353895,-1.9121433,0.49872512,-0.66298866,-1.3487743,0.95154345,-0.39566955
2006-07-01,-0.82725257,1.530839,-2.3587162,-0.13803157,-1.7937857,-1.9286945,1.0773958,0.8316246
2006-08-01,-0.27824897,1.1270497,-2.360902,-1.176079,-1.9243224,-1.3978039,0.13334732,0.837558
2006-09-01,-0.26700705,1.5452042,-2.1010776,0.13490868,-0.8225683,-1.0761467,0.74355924,0.99963605
2006-10-01,-0.37505835,1.3550205,-2.2097545,0.10243072,-0.29386368,-1.2007496,0.591787,0.90345114
2006-11-01,-0.092437364,1.3437779,-1.3921826,0.34164372,0.10430431,-0.6764172,1.0186853,0.8263157
2006-12-01,-0.32852784,1.8865353,-1.1479731,0.30479375,-0.288867,-1.0386719,0.514027,0.9296833
2007-01-01,-0.43719634,1.4420078,-0.7073513,0.7224491,0.21008568,-0.74140203,1.3237946,0.6148369
2007-02-01,-0.3424324,1.4089206,-0.8368076,1.135553,0.7545727,-0.73497695,1.2290313,0.6848656
2007-03-01,-0.48795015,1.3135151,-0.730159,0.710564,0.16961022,-0.99935114,0.98232573,0.8117523
2007-04-01,-0.57725257,1.2540871,-0.75585765,0.8859564,0.106648825,-1.0613487,1.1859862,0.48184738
2007-05-01,-0.38483542,0.9967812,-1.5714642,0.090266034,-0.68711436,-1.2335289,0.57853776,0.44843903
2007-06-01,-0.63282585,-0.12656517,-1.0305102,-0.31191558,-0.8464443,-0.8342379,-0.13427468,-0.52938956
2007-07-01,-0.6437477,-0.27272567,-2.5839856,-0.50947267,-0.9861809,-1.6935318,-0.017668152,0.21233444
2007-08-01,-0.5210373,-0.28975067,-1.9514809,-0.41374665,-0.5875328,-1.1798828,-0.16768341,-0.75617826
2007-09-01,-0.2171524,-0.1092186,-1.592344,-0.29103622,-0.40732116,-0.80243605,-0.14359054,-0.71409684
2007-10-01,-0.20655136,-0.35142747,-1.4677063,-0.24317245,-0.22100678,-0.7295162,-0.20430298,-0.35303345
2007-11-01,-0.5380623,-0.29135665,-1.231601,-0.042402647,0.003212738,-0.8589729,-0.06649475,-0.6463173
2007-12-01,-0.6790832,-0.15515518,-0.91872215,0.16671905,-0.0054611205,-0.7230915,0.21683045,-0.58560485
2008-01-01,-0.81473696,-0.1485695,-1.169067,0.31598967,0.14665298,-1.0792859,0.4875641,-0.64476013
2008-02-01,-0.73422164,0.044091035,-1.1224194,0.4332474,0.15783462,-1.0610749,0.63166046,-0.49587098
2008-03-01,-0.97736436,0.08339081,-0.75051576,0.37318116,0.111507416,-0.9617084,0.57351077,-0.5112076
2008-04-01,-0.7738396,-0.03706207,-0.9390236,0.38212737,-0.079875946,-0.67319566,0.7616981,-1.0243317
2008-05-01,-0.59108317,0.33995286,-0.7581841,0.066137314,-0.53836477,-0.6428429,0.4399578,-0.84668696
2008-06-01,-0.63517493,0.8527573,-1.601676,-0.21247062,-0.89812696,-1.2952713,0.42717743,-0.020129014
2008-07-01,-0.6971588,1.0399872,-1.7045562,-0.36455458,-1.0789665,-1.186959,0.15815468,0.33963317
2008-08-01,-0.47446403,1.447994,-2.0199075,-1.0246508,-2.0215049,-1.32818,0.08978081,0.90930974
2008-09-01,0.10671463,1.4010273,-2.1576138,-0.9575548,-1.340321,-0.80547065,0.03546486,1.2214653
2008-10-01,-0.14281845,1.3479893,-1.460455,-0.24793549,-0.59843177,-0.8009979,0.34378663,1.1163483
2008-11-01,-0.05751114,1.0243313,-0.9607502,-0.050801087,-0.16230813,-0.5284607,0.28020555,0.9025997
2008-12-01,-0.48213196,1.2722664,-0.865218,0.6933247,0.3332432,-0.7869396,1.321151,0.8019562
2009-01-01,-0.5656929,1.8838097,-0.9831669,0.9401251,0.4317131,-1.3397999,1.1660137,0.9287979
2009-02-01,-0.5087349,1.516174,-0.80258524,0.8537178,0.0019416809,-1.0177948,1.1734569,1.0226486
2009-03-01,-0.44951248,1.2689259,-0.977018,0.9336525,0.4682827,-0.977018,1.4029057,0.7818729
2009-04-01,-0.2213585,1.3297672,-1.4533913,0.7566307,0.114886284,-0.8391544,1.0967585,0.6398026
2009-05-01,-0.694495,1.4864004,-1.1582466,0.32588825,-0.40064543,-1.1679556,0.81973726,0.46892968
2009-06-01,-0.49902686,1.2465961,-1.1271791,-0.38122806,-1.5708662,-1.0928749,0.62394524,0.66051483
2009-07-01,-0.7627796,1.2436835,-1.670866,-0.5779907,-1.4436824,-1.7122896,0.27993393,0.58090323
2009-08-01,-0.76666296,1.7258816,-2.593515,-0.19255562,-1.5847822,-1.6537138,0.9999954,0.69967306
2009-09-01,-0.36860695,1.6734546,-2.1229672,0.30970725,-0.9142353,-1.2262077,1.2608356,0.7805786
2009-10-01,-0.5656929,1.7223217,-1.8527418,0.32718295,-0.485758,-1.1054966,1.0899624,0.5605152
2009-11-01,-0.27443236,1.3698963,-0.527829,0.5129425,0.15242653,-0.5689293,0.740773,0.45469055
2009-12-01,-0.6148838,1.38899,-0.5003212,0.66245615,0.14433594,-0.66828156,1.1611595,0.33850938
2010-01-01,-0.45908967,1.0793724,-0.60538864,0.485569,0.31014174,-0.8731632,0.8056404,0.38593978
2010-02-01,-0.55243,1.2465245,-0.66562957,0.70203936,0.4948368,-0.92777747,0.79736555,0.42632064
2010-03-01,-0.6199524,0.8006752,-0.97345465,0.25949937,0.32172662,-0.90593183,0.46802598,0.09069214
2010-04-01,-0.48887864,-0.358136,-1.1948898,-0.2571823,-0.002648163,-0.879121,-0.41672212,-0.5004635
2010-05-01,-0.6192902,-1.1925728,-1.6466973,-0.4895401,-0.30186692,-1.1306769,-0.66860884,-1.2326229
2010-06-01,-1.130677,-1.3875282,-1.8373497,-0.6917778,-0.4865616,-1.5060247,-0.8400642,-1.2597649
2010-07-01,-0.75301206,-1.5606384,-2.4271817,-0.69277114,-0.49549866,-1.5771883,-0.99629366,-1.3944798
2010-08-01,-0.30550805,-0.8486702,-2.2222962,0.16317979,-0.2436119,-1.217728,0.036740877,-1.7675098
2010-09-01,-0.7060112,0.80166817,-1.8754141,0.8205349,-0.075797655,-0.879121,1.4639885,-0.8483387
2010-10-01,-0.30881768,1.2385811,-2.0147629,1.0648091,0.19363174,-1.0297234,1.6960156,-0.035085298
2010-11-01,-0.32569885,1.3646901,-1.3137167,1.4312198,0.73546964,-0.76492804,1.7661861,0.54448587
2010-12-01,-0.5726204,0.98669434,-0.9420101,2.188204,1.9376409,-0.65636176,2.2593677,0.54117584
2011-01-01,-0.24563523,0.9667519,-0.4481098,1.362928,1.4159153,-1.1980003,1.3446808,0.4105629
2011-02-01,-0.091236115,1.2583573,-1.0734284,0.5954914,0.43442458,-0.7744545,0.71409875,0.69374543
2011-03-01,-0.53197706,0.50706255,-0.8418293,1.2744992,1.0527248,-1.003598,1.1200997,0.46741027
2011-04-01,-0.4091591,0.7077824,-0.7232224,0.808844,0.6323368,-0.7835781,1.2734467,0.24598694
2011-05-01,-0.5916317,0.61584395,-1.1583484,0.67725295,0.07298889,-1.1443123,1.1036068,0.38494682
2011-06-01,-0.7674366,1.435566,-1.6668148,-0.102114104,-1.1074665,-1.4587257,0.5754898,0.7312927
2011-07-01,-0.6253185,1.4794296,-2.0345664,-0.71655464,-1.6127746,-1.240812,0.363892,0.80393106
2011-08-01,-0.4737259,1.9243813,-2.4331985,-0.57584035,-1.8229687,-1.2713406,0.71409833,0.9832451
2011-09-01,-0.30564117,1.9836849,-1.886132,-0.0698307,-1.0706215,-1.0239506,0.7667347,0.95938337
2011-10-01,0.03228302,1.982983,-1.1994045,-0.17089233,-0.71550214,-0.49021834,1.0067562,1.1422065
2011-11-01,-0.34424132,1.9352592,-1.1218541,0.42038804,-0.3491539,-0.6618134,1.5141693,0.7442764
2011-12-01,-0.49232483,1.4292495,-0.94289094,0.51513326,-0.08000717,-1.0930798,1.2534443,0.4544266
2012-01-01,-0.7286644,1.3987281,-0.7782246,1.0732399,0.29300612,-0.9245598,1.5286556,0.4939247
2012-02-01,-0.6734123,1.3441452,-0.9717758,1.4965084,0.63188857,-1.1562859,1.8494552,0.5009567
2012-03-01,-0.6650406,1.3511772,-0.9744549,1.1201206,0.26889572,-1.139878,1.5330086,0.4966034
2012-04-01,-0.9449867,1.2865486,-1.1392082,1.082951,0.08338127,-0.98316157,1.9767036,0.09476624
2012-05-01,-0.47215882,0.60208625,-1.6177292,0.3506031,-0.2310566,-0.9413036,0.77018774,-0.096105956
2012-06-01,-0.4527363,0.31477204,-2.550661,-0.14767495,-0.7963074,-1.1512635,0.5089939,-0.1115097
2012-07-01,-0.31979522,-0.2796112,-2.0805116,-0.27425385,-0.6868065,-1.2594242,-0.051903535,-0.6338978
2012-08-01,0.11284943,-0.1038086,-1.8179781,-0.26722184,-0.683458,-1.0719006,0.09911957,-0.8723213
2012-09-01,0.06630325,-0.014399719,-1.5869217,-0.1382988,-0.40351105,-0.79295844,0.21297379,-0.53310394
2012-10-01,-0.0043533323,-0.21062927,-1.1060566,-0.090078734,-0.1972351,-0.5485077,0.05826645,-0.5880219
2012-11-01,-1.1549466,-0.19221267,-0.6040951,0.088739015,0.050229646,-0.5237278,0.14332123,-0.6801094
2012-12-01,-1.1382042,-0.1165329,-0.38174552,0.15303269,0.14667054,-0.7983162,0.108831026,-0.6181595
2013-01-01,-0.7152672,0.3066818,-0.72270775,0.35294265,0.1465477,-0.9003113,0.60624695,-0.4428772
2013-02-01,-0.82687604,0.35973662,-0.68615186,0.33676758,0.19766083,-1.0701507,0.5945999,-0.381411
2013-03-01,-0.86472625,0.13134232,-0.837228,0.34453124,0.13684158,-0.8326988,0.48849106,-0.5121071
2013-04-01,-0.7854675,-0.1381363,-1.1426157,0.3584427,0.0064704893,-0.8592262,0.7447052,-0.9892746
2013-05-01,-0.7104145,-0.04205551,-1.5576713,0.20380707,-0.29988784,-0.8310814,0.5706604,-0.93298566
2013-06-01,-0.6415081,0.66868246,-1.926789,-0.110961914,-0.96371806,-1.539555,0.45743448,0.47296256
2013-07-01,-0.5538384,0.66512376,-1.5851692,-0.15981102,-0.6955334,-1.1060597,-0.04399681,0.48072702
2013-08-01,-0.071494676,1.0170963,-1.7666547,-0.63180333,-1.2758995,-1.1545856,0.15495834,1.1160885
2013-09-01,0.10902061,1.1872593,-1.1047657,-0.29180068,-0.9798935,-0.6153042,0.49366704,1.242255
2013-10-01,-0.012940216,1.6521343,-1.0688568,-0.14137116,-0.70491487,-0.80876005,0.55545616,1.1406746
2013-11-01,-0.35100174,1.3506291,-0.78255576,0.019086838,-0.3607071,-0.9688942,0.40858537,0.95886534
2013-12-01,-0.41182023,1.0630337,-0.42249602,0.69876844,0.3985567,-0.8026131,1.3008091,0.8770195
2014-01-01,-0.17374572,1.7766834,-0.85586774,0.1084671,-0.21891212,-1.0563179,0.12956695,1.2976478
2014-02-01,-0.009561157,1.7539352,-0.8690548,0.67322123,0.6804743,-0.7823471,0.8199318,0.87400055
2014-03-01,-0.033628084,1.5459026,-0.9887314,0.24726525,0.09231224,-0.846307,1.0747799,1.1868737
2014-04-01,-0.31056482,1.9247131,-1.3523762,0.56838053,0.008571816,-0.89872706,1.058625,0.85586816
2014-05-01,-0.32968712,1.5848057,-1.6692059,0.66102254,-0.08835621,-0.88553965,1.3098466,0.27891502
2014-06-01,-0.41144943,1.2824825,-1.899657,-0.12429199,-1.0045564,-1.3503983,0.912244,0.68541944
2014-07-01,-0.6953098,1.1450036,-2.2857206,-0.34880868,-1.4951309,-1.5544746,0.7553131,0.5993713
2014-08-01,-0.36232606,0.8133377,-2.5174906,0.21001092,-0.8011395,-1.3665531,0.7843254,0.16583252
2014-09-01,-0.2769371,0.97851104,-1.9151523,0.070223615,-0.63992274,-1.0780766,0.74113655,0.058354568
2014-10-01,-0.09330139,0.6682755,-1.4262264,0.21858254,-0.27627754,-0.70586014,0.7510269,0.032639313
2014-11-01,-0.30199355,0.4008995,-1.0378548,0.27594835,0.0059345243,-0.682452,0.50244254,0.021099854
2014-12-01,-0.66069335,0.39727324,-0.8941113,-0.09330139,-0.12956695,-0.8311413,0.124621585,-0.1457222
2015-01-01,-0.66786116,0.3132988,-0.8494221,0.07305221,-0.0009170532,-0.90535736,0.22649232,-0.069384
2015-02-01,-0.7390801,0.63576734,-0.95090026,0.32888794,0.2228241,-1.1187057,0.5706627,-0.06266022
2015-03-01,-0.6831444,0.23321609,-0.7916527,0.120428465,0.03637314,-1.036179,0.3359169,-0.25491792
2015-04-01,-0.9252251,-0.3719856,-0.9347002,-0.13265534,-0.06693955,-0.8426975,-0.13937989,-0.87387466
2015-05-01,-1.023341,-0.8848785,-1.4158052,-0.4059128,-0.28089982,-0.8466713,-0.419973,-0.83566743
2015-06-01,-0.7445816,-1.2593086,-1.7150437,-0.6348503,-0.513504,-1.0144768,-0.6742805,-1.4494278
2015-07-01,-0.5669945,-0.2818161,-2.3865728,0.1836998,-0.4196678,-1.4876349,0.42608643,-0.92675287
2015-08-01,-0.6155941,0.543153,-2.2511666,0.43311653,-0.63271064,-1.3348061,1.1621094,-0.5242027
2015-09-01,-0.2882351,1.0811104,-2.3058796,0.75527954,-0.15894203,-1.109842,1.4604313,0.21029243
2015-10-01,-0.22526932,1.3913524,-2.1240134,0.5171722,0.022618484,-1.0502388,0.84881055,0.82527506
2015-11-01,-0.13785172,1.7795376,-1.0850842,0.5104477,0.19531517,-0.7396908,0.876931,0.92675364
2015-12-01,-0.45176163,1.0801933,-1.2385238,0.9487606,0.61345446,-1.1135101,1.6056187,0.62323534
2016-01-01,-0.4323593,1.0755085,-0.9883396,0.8602802,0.7223946,-0.6837231,1.1969116,0.36864623
2016-02-01,-0.38354415,0.87422675,-0.6136711,0.55471265,0.30556756,-0.7147869,0.6494892,0.33251077
2016-03-01,-0.4409172,0.75948066,-1.0726559,0.65487784,0.48656234,-1.0542713,0.74838674,0.33377916
2016-04-01,-0.4542305,-0.12298737,-0.9417437,0.025358582,0.024407197,-0.7629677,-0.0015853882,-0.4000267
2016-05-01,-0.39432183,-1.0866028,-1.6023276,-0.47546846,-0.27355272,-1.1401722,-0.47610244,-0.82414436
2016-06-01,-0.34962732,-1.2954918,-1.8695402,-0.4440872,-0.36737823,-1.1861343,-0.51223755,-1.0216221
2016-07-01,-0.12362175,-0.85457456,-1.9592453,-0.21586227,-0.6320549,-1.207372,-0.011094665,-1.6644554
2016-08-01,-0.6894283,0.04342575,-1.9446647,0.07702599,-0.5356945,-1.5668256,0.58545953,-0.85996324
2016-09-01,-0.043743134,0.546471,-1.8261143,0.4425022,-0.13186303,-0.9461815,0.983585,-0.0053886413
2016-10-01,-0.29447326,1.0539544,-1.3164127,0.62920266,-0.13313103,-0.87422717,1.2542846,0.60638046
2016-11-01,-0.46373978,1.3737857,-1.0995992,0.91923827,0.16577987,-0.9135326,1.2057873,0.62476504
2016-12-01,-0.37498552,1.2301944,-0.6815041,0.983902,0.33092576,-0.99246025,1.4542983,0.9721737
2017-01-01,-0.2593155,1.5921532,-0.7695301,1.3992046,0.90226364,-1.049889,2.2302454,0.544207
2017-02-01,-0.23633042,1.6054268,-0.85985374,1.7507861,0.9899971,-0.73197633,1.9359658,0.8860771
2017-03-01,-0.28035888,1.1428025,-1.0042416,1.5419738,1.0291694,-0.9359325,1.9032676,0.7446022
2017-04-01,-0.3949631,0.85952985,-1.1787374,1.34255,0.8517601,-0.85499763,2.0861812,0.25575486
2017-05-01,-0.54841536,1.1305004,-0.9734861,0.34348813,0.010035897,-0.88122064,0.6759693,0.4661854
2017-06-01,-0.17967567,1.7378368,-1.6012185,-0.23762532,-1.4937366,-0.7921917,0.8281271,0.9440258
2017-07-01,-0.3648548,1.3593845,-1.4448521,-0.34834424,-1.8475845,-1.154781,0.6037752,0.7274437
2017-08-01,-0.3447834,1.6280887,-1.7715057,-0.19748154,-1.5604273,-0.81388247,1.2538452,0.6435955
2017-09-01,-0.11201401,1.5151036,-1.4843483,0.27194175,-0.8472279,-0.70802003,0.91780317,0.9679829
2017-10-01,-0.24183425,1.3817227,-1.3836651,0.4257183,-0.5726959,-0.78604126,1.1988094,0.64780426
2017-11-01,-0.7232353,1.3098522,-1.4497082,0.49855956,-0.13920823,-0.9935585,1.1638454,0.42409974
2017-12-01,-0.43478242,1.4678376,-0.6147827,0.34316444,-0.17514344,-0.6931278,1.1039536,0.34866866
2018-01-01,-0.47700804,1.442157,-0.70880127,0.8603836,0.15681991,-1.0194957,1.4876648,0.46424103
2018-02-01,-0.60600054,1.50829,-0.5902859,1.1835182,0.31822395,-0.936993,1.7430298,0.3620941
2018-03-01,-0.6898125,1.448705,-0.7935959,0.89246786,0.39679757,-0.97464293,1.3946854,0.47700804
2018-04-01,-1.0073818,0.889521,-0.74383223,0.34015924,0.032084275,-1.0355377,0.6678772,0.025863647
2018-05-01,-0.85678214,-0.29825363,-1.2892654,-0.14830856,-0.21345901,-1.0440499,-0.15616532,-0.4040001
2018-06-01,-0.41054803,-0.96449393,-1.7630001,-0.6580559,-0.61582184,-1.3233143,-0.6849022,-0.9854466
2018-07-01,-0.5015629,-1.2342644,-2.380787,-0.62335205,-0.635466,-1.4162934,-0.72615355,-1.8369907
2018-08-01,-0.7261528,-1.2640572,-2.1807513,-0.63251954,-0.5375763,-1.2742054,-0.7330284,-1.1370293
2018-09-01,-0.50581896,-1.0492882,-1.9594349,-0.30807495,-0.23179245,-1.2103646,-0.4711151,-1.4575447
2018-10-01,-0.07595444,-0.9861015,-1.7263324,-0.112622835,0.046162415,-0.8472878,-0.2435791,-1.1288445
2018-11-01,-0.6862114,-0.6236801,-1.3586724,0.19643478,0.08381271,-0.85579985,0.2560196,-1.1707504
2018-12-01,-0.96613044,0.16631469,-0.7022537,0.64070356,0.3807556,-0.7474335,0.931427,-0.95401764
2019-01-01,-1.0501397,0.8115166,-0.66357726,0.8393173,0.46797866,-0.94588697,1.332119,-0.5159691
2019-02-01,-0.921727,1.2672508,-0.6026802,0.8707592,0.27469787,-0.9346344,1.4926345,0.18600006
2019-03-01,-0.42131346,1.6273361,-0.8932644,0.8667873,0.2776764,-0.98758775,1.4777416,0.52192533
2019-04-01,-0.69468725,1.4936279,-0.8135025,0.46897203,-0.07082558,-0.7013065,1.2295204,0.46764833
2019-05-01,-0.35843086,1.3145778,-1.3029941,-0.00033073424,-0.4090683,-1.0875385,0.33261603,0.64603615
2019-06-01,-0.29687196,1.4141972,-1.4807202,-1.1994032,-1.8292223,-1.1884817,0.11782227,1.0656952
2019-07-01,-0.14595374,1.8772122,-1.7375462,-1.2771791,-2.4242904,-1.0256485,0.28561956,1.4959446
2019-08-01,-0.14032745,1.9410871,-1.6074784,-1.3437026,-2.131721,-1.0233319,-0.13999672,1.7269554
2019-09-01,0.080423735,1.2768481,-1.0524563,-1.1898054,-1.5197738,-0.51927835,-0.15191117,1.4727776
2019-10-01,0.2220749,0.47790796,-0.5712391,-0.8019188,-0.7191784,-0.3547905,-0.8843285,1.4525887
2019-11-01,-0.18037376,1.0177056,-0.6622532,-0.55204356,-0.587125,-0.5553528,-0.3458542,0.7962925
2019-12-01,-0.46764833,0.8565277,-0.06453743,-0.10590744,-0.15257302,-0.65894395,0.24755898,0.59870875
2020-01-01,-0.31940994,1.2116013,-0.6659557,0.12652168,0.013731003,-0.8317089,0.5221065,0.5093567
2020-02-01,-0.45410538,0.9258644,-0.7319954,0.17098388,0.003269577,-0.8294201,0.54531825,0.42696992
2020-03-01,-0.7117256,0.48581773,-0.9271725,0.22885056,0.12946396,-0.854921,0.46064377,0.22721633
2020-04-01,-0.7901894,-0.33216095,-0.831382,-0.06898193,0.05427017,-0.75880396,-0.19092712,-0.34883347
2020-05-01,-0.4201046,-0.997789,-1.2992184,-0.38152695,-0.22787018,-0.6724941,-0.56264573,-0.8160168
2020-06-01,-0.6463402,-1.1563499,-1.9586353,-0.4322006,-0.42272034,-1.4224708,-0.4681633,-1.6156864
2020-07-01,0.17523423,-1.0295022,-2.2133136,-0.34393007,-0.49627915,-1.2122551,-0.0961174,-1.0020393
2020-08-01,-0.051000975,0.09154053,-1.8115174,0.11246376,-0.17065735,-0.82517016,0.53289527,-0.0006538391
2020-09-01,-0.22460099,0.6260704,-1.6787838,0.6362049,-0.12325249,-0.9065758,1.1190803,0.5897808
2020-10-01,-0.32431412,1.3646042,-1.8523834,0.95757675,0.23212013,-0.98634684,1.4303173,0.45247117
2020-11-01,-0.72839963,1.351854,-1.445029,0.9536541,0.41847,-1.111234,1.3136036,0.63358915
2020-12-01,-0.33150712,1.5097611,-1.2449481,1.0223091,0.5145874,-0.6404556,1.4394715,0.9330574
2021-01-01,-0.4383629,1.0628895,-0.88568574,0.8412186,0.6756298,-0.81865346,1.5208309,0.8544922
2021-02-01,-0.11913147,1.0589073,-1.0774899,1.2902005,1.1594551,-0.9351303,1.6502491,1.0230675
2021-03-01,-0.39920577,1.0423149,-0.9291569,0.7519535,0.39854202,-1.1833473,0.7419983,1.1345673
2021-04-01,-0.38460463,1.5360954,-1.0648804,0.6500778,-0.0016593933,-0.90128213,1.0917591,0.5983108
2021-05-01,-0.53094673,1.7617477,-1.9273369,0.10618935,-0.5923376,-1.3721657,0.8534969,0.9029415
2021-06-01,-0.5800594,1.7116398,-1.8978031,-0.31325856,-1.582885,-1.6499169,0.639459,1.063221
2021-07-01,-0.5893509,1.6482579,-2.352426,-0.77352333,-2.0856252,-1.4660769,0.624526,0.8272816
2021-08-01,-0.58636475,1.8642871,-2.9374633,-0.108844,-1.3960583,-1.6771282,1.1315804,0.84287757
2021-09-01,-0.3875908,1.7209316,-2.3600583,0.012277985,-0.901614,-1.190316,0.7260696,0.6387955
2021-10-01,-0.35175171,1.5530198,-2.0132837,0.44864997,-0.46424675,-1.0957413,1.2583439,0.45196837
2021-11-01,-0.3275276,1.2483886,-1.4946152,0.3311779,-0.008295822,-0.96532744,0.91953355,0.19147262
2021-12-01,-0.7781693,1.1023788,-1.282568,0.4649105,0.08096924,-0.99386597,0.9643322,0.09391098
2022-01-01,-0.68063354,0.9393562,-0.8360031,0.55280226,0.2396843,-1.1181843,0.7428497,0.07717514
2022-02-01,-0.72415084,0.8105049,-1.0056515,0.4644081,0.25566253,-1.0124512,0.8737404,0.1890274
2022-03-01,-0.82138366,0.74692917,-0.90399855,0.29850006,0.064935304,-1.0393089,0.5480431,-0.15332946
2022-04-01,-0.9016182,0.117292024,-0.8601414,-0.02583847,-0.11933212,-1.1603409,0.19140701,-0.30121994
2022-05-01,-0.7880661,-0.6626152,-1.4670002,-0.32433778,-0.26348266,-0.9420761,-0.3273979,-0.90773773
2022-06-01,-0.37125474,-1.1861786,-2.4284544,-0.51404494,-0.39131394,-1.1229435,-0.684713,-1.3517479
2022-07-01,-0.5052055,-1.2993912,-2.4559925,-0.7673279,-0.6170578,-1.1379026,-0.8360031,-1.775019
2022-08-01,-0.68811303,-0.32569733,-2.0313616,-0.092473604,-0.4875267,-0.9430958,0.18018799,-1.276273
2022-09-01,-0.9427555,0.9815136,-2.0476806,0.39335328,-0.24784318,-1.0566479,1.065828,-0.4545494
2022-10-01,-0.56640166,1.1936585,-1.7338822,1.0981255,0.22846413,-0.7969055,1.61251,-0.09417343
2022-11-01,-0.13531037,1.6046906,-1.3854053,1.0474685,0.43347055,-0.8428028,1.5186764,0.65139544
2022-12-01,-0.37431487,1.301091,-1.3014313,1.1430023,0.7499889,-0.9505749,1.4935185,0.76392746
