,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
2014-02-01,21.373592,56.94456,50.470398,31.767828,56.77004,38.45343,56.23136,68.542
2014-03-01,33.57012,63.40194,46.41272,34.613907,31.2946,41.00081,52.66034,59.795677
2014-04-01,30.789488,47.28534,49.61624,35.35228,31.816492,36.901176,69.80562,60.16486
2014-05-01,28.463623,57.568817,57.562107,16.950089,21.168865,39.287453,63.239162,53.16713
2014-06-01,14.429562,49.149723,40.448708,9.467381,9.848312,20.316383,72.16505,53.321514
2014-07-01,9.532825,57.637623,38.25206,14.129181,7.2371674,17.75558,55.592003,28.540815
2014-08-01,17.91668,54.325027,51.5746,11.756329,3.9933739,26.57239,53.932346,21.247734
2014-09-01,9.920471,66.472885,42.34162,10.398735,4.877743,23.721275,37.81407,14.964878
2014-10-01,25.49672,56.35554,42.146957,30.57469,9.282787,37.678143,36.099037,12.7397
2014-11-01,23.780008,69.10753,45.87069,25.280241,23.6273,38.342674,60.680042,36.964943
2014-12-01,28.973768,64.573265,50.181763,32.28972,47.568943,48.14118,74.574814,68.877625
2015-01-01,19.597843,46.32865,39.055138,32.923653,61.02616,22.125835,73.35566,75.32768
2015-02-01,26.149078,60.262695,30.973803,38.136444,39.189774,38.25524,78.91059,73.45862
2015-03-01,14.77787,29.421528,46.05146,36.367165,30.428923,38.858727,56.966488,65.94117
2015-04-01,37.02926,63.855106,45.59053,32.0699,30.116882,46.838688,58.943264,68.32344
2015-05-01,25.154356,56.459625,51.539864,24.742527,15.601528,38.00181,55.1291,40.022934
2015-06-01,25.296911,68.01615,49.48389,22.108412,13.824333,29.111073,67.537796,45.809116
2015-07-01,14.331196,48.82655,53.519806,14.161713,7.3713036,28.10051,34.73886,11.088844
2015-08-01,22.58835,41.4675,40.7072,21.664904,6.283127,36.335487,19.700802,8.424633
2015-09-01,16.851269,43.805412,61.358795,14.8966675,7.1828117,33.864517,25.992268,11.503838
2015-10-01,28.623215,28.749931,49.28748,26.22986,12.314823,33.7774,24.886667,8.777855
2015-11-01,25.33651,59.618027,41.381966,36.26104,22.407778,37.18607,62.044647,34.935272
2015-12-01,21.84706,60.78065,51.52719,27.783718,46.96857,36.181843,59.00979,63.53673
2016-01-01,26.429655,58.63683,40.720505,29.725544,45.652973,31.81186,45.558804,41.766094
2016-02-01,15.941257,60.031494,44.71616,30.07624,37.794792,26.622862,50.17467,70.89656
2016-03-01,22.024853,62.03663,38.720238,47.570435,34.602814,42.42365,42.02587,60.40979
2016-04-01,41.853767,55.25002,48.13869,27.129423,24.041353,29.027401,65.142555,65.239975
2016-05-01,25.437641,49.916523,56.217678,19.27449,26.494598,29.641117,60.590008,48.66798
2016-06-01,14.80312,70.942024,46.898266,11.364353,12.828835,26.6667,66.43331,52.19929
2016-07-01,15.21064,64.34375,38.656918,8.73576,15.783768,19.043941,63.41668,39.63432
2016-08-01,9.071846,72.749084,42.66394,15.999706,5.6590576,19.222534,60.70366,36.721596
2016-09-01,12.778503,66.808365,44.65284,14.801498,8.790962,25.091816,69.329796,38.3046
2016-10-01,10.867535,45.617252,49.79313,25.567528,13.101597,38.030212,79.53244,52.640907
2016-11-01,15.111603,62.85654,44.320004,23.72313,29.240091,37.74121,74.505806,55.810158
2016-12-01,10.047623,47.278187,49.353134,25.978296,58.958298,30.509739,80.32638,76.20409
2017-01-01,8.987221,56.488815,44.532623,21.361752,72.09519,35.837803,80.452065,79.64
2017-02-01,14.305824,41.75192,37.904873,43.372765,58.69205,57.64211,76.93148,78.445694
2017-03-01,20.849907,51.90189,44.580196,39.510956,49.368908,23.509207,76.0013,74.66919
2017-04-01,23.17946,49.68225,39.296043,46.033707,33.993843,45.648182,68.53852,62.603077
2017-05-01,21.996635,66.97674,50.177692,24.508291,13.234558,26.347328,64.60945,48.6602
2017-06-01,18.820568,56.208286,45.070717,12.37492,12.576706,32.24668,73.59792,63.357723
2017-07-01,21.552052,75.607574,48.53388,20.333138,15.131012,29.682528,72.08371,54.343002
2017-08-01,9.1119,66.0121,44.793465,8.601696,8.383507,19.457096,65.43464,32.74212
2017-09-01,12.852314,67.4771,46.52915,12.379841,13.257526,30.227184,57.504307,32.48784
2017-10-01,14.305824,71.0551,49.877472,26.043829,12.724354,34.356403,64.98021,39.763596
2017-11-01,20.049328,41.374596,39.15496,30.099224,34.901062,31.214785,76.7297,69.33746
2017-12-01,17.675476,49.06705,46.158386,41.461548,45.76958,42.324467,78.25047,64.694756
2018-01-01,15.569984,68.5919,37.874027,35.809113,65.41827,20.019642,76.5219,77.555176
2018-02-01,11.63369,42.01534,51.19839,47.19813,58.697037,53.465042,82.09504,76.661316
2018-03-01,43.50621,56.73381,40.896774,39.6552,31.779327,42.372887,70.91104,71.362076
2018-04-01,23.529505,55.124847,45.19882,31.021591,16.618023,36.678375,68.54762,53.03369
2018-05-01,38.895824,49.594353,55.082203,25.650185,28.302265,40.42934,64.030716,51.774075
2018-06-01,20.987312,47.125965,44.905235,10.639774,14.084034,36.799744,69.6629,52.394043
2018-07-01,8.6585045,55.611965,37.77726,12.073242,3.9480705,19.831028,69.75311,32.19756
2018-08-01,11.52544,58.677357,47.009514,16.577023,7.167633,30.245811,64.17341,41.551186
2018-09-01,14.254604,59.853325,47.050518,14.628555,7.8614044,20.514957,45.964756,30.75589
2018-10-01,22.845573,59.612225,47.844337,25.956888,11.733738,31.474264,59.774597,15.763519
2018-11-01,20.191853,44.613297,48.13464,33.89673,32.968414,41.795563,69.863,46.505997
2018-12-01,16.609825,56.892902,52.415363,33.91805,35.24163,27.944717,73.44995,64.079926
2019-01-01,8.918003,43.882244,39.422405,34.178246,53.38302,35.665916,78.52736,79.040184
2019-02-01,31.668098,50.350517,45.990704,40.1972,37.266315,47.04176,45.100006,69.66484
2019-03-01,35.737366,48.276985,51.46508,41.710274,35.989807,45.088894,65.031944,69.44891
2019-04-01,28.991243,57.66821,43.163017,28.570503,36.42801,33.627316,69.013885,62.09947
2019-05-01,38.184002,31.841158,49.75513,21.621159,15.745094,29.842249,58.797062,42.839127
2019-06-01,22.994514,53.151215,44.784054,13.090466,11.139191,19.650826,65.02083,40.87515
2019-07-01,14.873451,53.770416,48.705666,10.308823,11.218575,16.315079,49.918663,31.045721
2019-08-01,10.543804,29.867651,43.63615,8.122566,13.387367,24.833067,45.1524,31.255297
2019-09-01,20.147778,18.70615,54.730972,12.51572,4.8646126,24.023342,27.659166,16.648495
2019-10-01,20.57328,30.501143,54.008568,29.264326,7.5573463,34.532303,51.56034,26.296923
2019-11-01,22.816692,26.61605,48.56277,35.596058,12.944401,41.06567,47.2561,23.853458
2019-12-01,24.220217,48.521492,39.038185,33.53364,35.329323,32.801712,68.79002,52.250988
2020-01-01,13.331524,50.851322,46.35122,52.899406,53.433544,38.152214,58.653065,61.213585
2020-02-01,21.822636,60.62937,42.56719,26.968714,51.332047,27.16067,57.26431,78.84011
2020-03-01,26.850203,54.491802,48.082157,49.09535,16.629822,38.043716,63.40188,68.0689
2020-04-01,40.826237,40.221992,48.350895,23.041138,23.673756,29.709505,72.480545,58.287514
2020-05-01,22.007915,39.41411,44.877335,21.2234,24.630196,33.74057,69.07208,57.88858
2020-06-01,16.235897,68.64477,42.230015,6.436146,6.759968,16.896889,71.38389,51.8979
2020-07-01,16.724964,69.75978,37.366028,10.976315,12.021217,16.407822,62.452114,36.262703
2020-08-01,14.573395,63.518723,50.342224,8.76799,5.008999,22.849182,59.026962,34.239655
2020-09-01,17.616306,63.35848,45.29463,13.780533,4.9322166,34.104454,69.53778,38.76647
2020-10-01,20.407173,62.88777,43.039566,26.534727,16.840137,41.20347,73.78083,44.036068
2020-11-01,25.65841,62.450447,57.085705,19.792915,44.51846,31.961227,66.94054,56.738518
2020-12-01,21.805946,70.42078,49.043602,34.533432,66.79198,36.55481,79.98517,75.95076
2021-01-01,22.59159,70.72571,41.550816,25.576944,60.575165,41.576523,81.71257,76.25085
2021-02-01,14.228485,50.170982,46.042557,34.209106,61.575996,23.34393,79.9097,77.20541
2021-03-01,33.34195,57.70292,38.31697,35.384743,52.96611,34.814064,77.43848,67.34791
2021-04-01,24.848602,44.59101,46.901146,33.119164,20.675617,31.813284,71.81737,47.23704
2021-05-01,18.521431,62.32662,48.489796,23.253098,16.680862,37.801132,65.18173,40.138687
2021-06-01,18.1684,61.301796,49.96876,18.036442,13.06485,27.186157,59.11505,42.01867
2021-07-01,15.894253,61.81592,38.07876,8.813034,6.537174,14.598656,74.350296,60.235844
2021-08-01,19.116104,75.9955,36.82429,11.513905,10.286861,23.671253,72.16698,47.329586
2021-09-01,11.555035,68.991394,51.310627,12.495884,10.98093,26.582916,77.24654,56.554707
2021-10-01,20.548801,74.99809,46.964554,18.092995,11.63044,34.704384,68.05569,42.477955
2021-11-01,15.222462,76.156586,52.82901,25.211916,41.13952,37.37612,73.48314,67.966576
2021-12-01,20.053524,53.987507,38.49177,36.85,40.056427,32.754135,82.73054,80.46324
2022-01-01,19.328617,52.228474,42.21692,44.49778,73.09985,41.054905,82.75451,72.51387
2022-02-01,27.157251,61.620846,38.302597,24.107803,57.547165,26.546366,82.98193,74.30337
2022-03-01,25.178513,54.386494,52.323093,34.19904,42.66346,38.6761,76.46969,68.05507
2022-04-01,24.81497,45.980175,47.85599,29.315273,25.342855,36.39524,77.518814,58.08833
2022-05-01,25.616756,39.34343,51.95623,13.651363,28.749208,36.768745,78.55965,50.84402
2022-06-01,15.56868,64.610535,56.504677,8.0322075,29.351793,20.593548,60.05047,61.931267
2022-07-01,11.938225,62.709816,38.589783,7.8396454,7.1673393,16.39869,75.37906,49.64051
2022-08-01,11.675941,73.958084,54.92766,15.286476,15.70314,28.915209,70.40565,45.140205
2022-09-01,12.125809,65.732704,52.489098,11.700844,13.314377,22.955753,69.97571,43.797253
2022-10-01,20.63837,54.6023,51.83837,18.737652,20.560349,40.797604,74.72667,54.97414
2022-11-01,18.486988,52.933983,47.377907,26.307323,41.818512,48.192974,77.002556,75.643
2022-12-01,17.341576,68.47505,54.8015,25.434156,40.060555,35.219948,80.78905,65.35588
