,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2004-04-01,0.2468534,-0.027605366,0.051530026,-0.13741341,0.17949626,0.8317193,-0.037665986,0.26034933
2004-05-01,0.38218105,-0.06392177,-0.05263424,-0.29433462,-0.015459013,1.9207207,-0.33506793,0.5171407
2004-06-01,0.10931726,-0.1207275,0.022452379,-0.30329105,0.1738525,1.880846,-0.3544529,0.42524543
2004-07-01,0.27458143,-0.15250435,-0.022084296,-0.21654883,0.11115763,1.851523,-0.50855225,0.56560344
2004-08-01,0.5556655,-0.08023963,-0.004416847,-0.22636405,0.13594112,1.4110639,-0.25973576,0.33788976
2004-09-01,0.5394703,-0.20550665,-0.04011979,-0.25912243,0.15728928,1.20887,-0.29543886,0.32795185
2004-10-01,0.32267618,-0.17078523,-0.022452379,-0.36598593,-0.0057664635,0.7221566,-0.20243946,0.86913985
2004-11-01,0.2547056,-0.0068706633,0.12244518,-0.3144559,0.08036232,0.23041287,0.036807157,0.48131505
2004-12-01,-0.10355084,-0.0727555,0.056560338,-0.23090363,0.1531178,-1.013792,0.1440387,0.1028147
2005-01-01,-0.22990596,-0.029478574,0.10647283,-0.47381085,0.1834671,-1.1048409,0.044150554,0.45456234
2005-02-01,0.16166103,-0.08560902,0.1278751,-0.70479363,0.27472955,-1.103091,0.14698906,0.3141689
2005-03-01,-0.20392713,-0.1005502,0.123163916,-0.51459634,0.27486417,-0.10983799,0.10391535,0.4276413
2005-04-01,0.33785945,-0.11952956,0.14833513,-0.411354,0.36841488,0.83064973,-0.115625955,0.42091098
2005-05-01,0.32843703,-0.05720725,0.028805543,-0.06461058,0.18723604,1.5223867,-0.49925137,0.44312087
2005-06-01,0.2659802,-0.055861235,-0.04899635,-0.49198255,0.0654182,1.6633186,-0.27015287,0.1934279
2005-07-01,0.42131472,-0.105934404,0.051553868,-0.13177863,0.1126647,1.7666954,-0.34284002,0.18885136
2005-08-01,0.2635573,-0.15641141,-0.0743022,-0.31309208,0.068110324,1.3786283,-0.12518302,0.42400694
2005-09-01,0.5547087,-0.1103764,-0.02665186,-0.3611462,0.14066263,1.317652,-0.37164545,0.39075938
2005-10-01,0.22896376,-0.09314692,0.008345556,-0.34714723,0.008614731,0.9165279,-0.097723484,0.19383171
2005-11-01,0.057880305,-0.04940014,0.02544043,-0.23165587,0.026382685,-0.06232228,0.20998433,0.49036735
2005-12-01,0.08937796,-0.24605861,0.13648984,-0.45052415,0.38900954,-1.1096866,0.4705804,0.39708585
2006-01-01,-0.2758804,-0.08722214,-0.07094067,-0.46415097,0.13722949,-0.94910604,0.17444429,-0.15919657
2006-02-01,-0.2248393,-0.23220472,0.06538429,-0.7448124,0.40031728,-0.63097143,0.052979372,0.43417245
2006-03-01,-0.56920516,0.038119305,-0.035534956,-0.40703663,0.0841209,0.04949049,0.18801215,0.06370447
2006-04-01,-0.32550007,-0.017573643,0.18568625,-0.42163834,0.19886646,0.7962413,-0.2185076,0.36930496
2006-05-01,0.1775455,-0.12650439,-0.16449448,-0.13102703,-0.09510443,1.2096095,-0.3534112,0.32524163
2006-06-01,0.12895957,-0.23130016,-0.06564274,-0.17521958,0.08450856,1.8648739,-0.27756023,0.15725827
2006-07-01,0.23453064,-0.15855046,-0.081665754,0.08089046,0.020287205,1.6613556,-0.19990024,0.27342525
2006-08-01,0.25804824,-0.07843528,-0.0031012534,-0.2745881,0.09911022,1.439876,-0.28712234,0.38041773
2006-09-01,0.47358385,-0.17483194,0.035405733,-0.5344456,0.25249192,1.4067962,-0.16255626,0.6080998
2006-10-01,0.47087035,-0.11164431,0.03333826,-0.57618296,0.24784009,0.8589119,-0.20829935,0.31994373
2006-11-01,0.21437263,-0.14872988,0.016927576,-0.47771892,0.037344,0.22471006,-0.033855103,0.46931973
2006-12-01,0.12146489,-0.04768144,0.0047810553,-0.38067615,0.11267809,-1.0028608,0.6454438,0.22561462
2007-01-01,-0.5227542,-0.31192613,-0.20456111,-0.44530472,0.07212849,-1.4895126,0.3745952,-0.20976384
2007-02-01,-0.17500027,0.018327737,-0.008986521,-0.5529063,0.17665568,-1.1208293,0.35744992,0.48905477
2007-03-01,-0.083361626,-0.12947655,0.14591238,-0.51140285,0.38618305,-0.0737839,0.119662344,0.30873358
2007-04-01,0.19983137,0.006739876,0.052381825,-0.1511151,0.24251726,0.75356543,-0.21402061,0.28839573
2007-05-01,0.21827738,-0.10121636,0.030861545,-0.31322682,0.1268752,1.5522997,-0.47285548,0.0593582
2007-06-01,0.14555766,-0.1312502,-0.04375007,0.11386843,0.1023988,1.9247665,-0.25445995,0.4330074
2007-07-01,0.27704436,-0.21189222,-0.013006771,-0.580457,0.06018591,1.7926886,-0.41598043,0.5669772
2007-08-01,0.44589597,-0.18576041,-0.04729736,-0.40462905,0.07011835,1.4652725,-0.34065932,0.38488233
2007-09-01,0.58104813,-0.08891904,0.07000013,-0.20349696,0.20219629,1.4198669,-0.19119969,0.49733186
2007-10-01,0.39197695,-0.15300699,-0.058648728,-0.24334498,-0.0044932603,0.8097309,-0.11753392,0.26935852
2007-11-01,0.12853059,-0.033581138,0.028141951,-0.59157187,0.123091415,-0.32457823,0.27444297,0.4839703
2007-12-01,-0.21082802,-0.15643606,-0.15146983,-0.32528767,0.094239995,-1.263904,0.8293594,0.44187564
2008-01-01,-0.31396657,-0.06655586,0.06212934,-0.5841423,0.1557186,-1.1632258,0.29309875,0.31902552
2008-02-01,-0.4698433,0.053118218,0.06307789,-0.45324382,0.17263424,-0.9934372,0.3632907,0.39522478
2008-03-01,-0.06481688,-0.13943532,0.11919981,-0.5529986,0.17247613,0.6132308,-0.15113398,0.4494497
2008-04-01,0.3215549,-0.094063506,-0.0069559575,-0.3718275,0.17215994,0.7956667,-0.009169245,0.3958572
2008-05-01,0.2592675,-0.11414093,-0.035728313,-0.3531729,0.114457086,1.5514947,-0.37388268,0.17658646
2008-06-01,0.19682196,-0.19761242,-0.12046455,-0.22401348,0.10354891,1.8566082,-0.31554765,0.27317938
2008-07-01,0.35949647,-0.135325,0.061496973,-0.14291328,0.15777373,1.741993,-0.32534903,0.3416323
2008-08-01,0.22116785,-0.15208253,-0.005691218,-0.24077097,0.14354567,1.5937048,-0.1870205,0.3944344
2008-09-01,0.51711214,-0.05011449,0.0,-0.4538762,0.10101948,1.2753115,-0.13200502,0.5548957
2008-10-01,0.43790913,-0.12251972,-0.023397302,-0.42130965,0.042210005,0.94648445,-0.069085315,0.43648633
2008-11-01,0.10876588,-0.10244228,-0.08189058,-0.7023936,0.06276171,-0.5887269,0.5904659,0.44407463
2008-12-01,-0.33941907,-0.265433,-0.18164533,-0.31791884,-0.14844646,-1.147891,0.55046916,0.35127583
2009-01-01,-0.47802,-0.18214054,-0.1513005,-0.3642811,-0.097660005,-1.2802556,0.45601028,-0.232618
2009-02-01,-0.4031605,-0.14550154,-0.019505631,-0.68651956,0.13772564,-0.63828266,0.30431437,0.48540053
2009-03-01,0.0669518,0.17344205,0.116374925,-0.34477538,0.20388667,-0.3168349,-0.11308,0.57067186
2009-04-01,0.39011282,0.03848412,0.019242048,-0.45693284,0.102800034,1.2193663,-0.2774282,0.6361739
2009-05-01,0.21139899,0.090411305,-0.017396927,-0.25133282,0.059703063,1.5111601,-0.31037694,0.35334206
2009-06-01,0.19242048,-0.027281571,0.011729765,-0.18596256,0.07775898,1.6465133,-0.28665382,0.25594565
2009-07-01,0.30378717,-0.087248184,0.0043492317,-0.11690207,-0.0023722649,1.7961006,-0.51347315,0.3629631
2009-08-01,0.47498876,-0.165139,-0.06932411,-0.34411645,0.09607844,1.6013076,-0.33858117,0.38787237
2009-09-01,0.35162872,-0.16276665,-0.057067204,-0.44770718,0.04191079,1.2392671,-0.15037794,0.45297903
2009-10-01,0.41752616,-0.05443125,0.13060875,-0.4304421,0.13139948,0.8461231,-0.12494154,0.34596157
2009-11-01,0.2160118,-0.04243798,0.12480974,-0.49278107,0.056408215,-0.29232103,0.3338364,0.053640507
2009-12-01,-0.16869743,-0.118219994,0.0021087169,-0.36586255,0.11532052,-0.5746257,0.08316257,0.34582978
2010-01-01,-0.44489604,0.0040213587,0.010723615,-0.50025666,0.24919005,-1.3763762,0.3332364,0.30347833
2010-02-01,-0.48376912,0.06956946,-0.077478126,-0.3698307,-0.120506644,-0.54918325,0.07171418,-0.27103937
2010-03-01,0.27760756,0.09409973,0.06340338,-0.36527318,0.22398953,-0.3789458,0.08377825,0.2986527
2010-04-01,0.040347625,-0.1298898,0.02332386,-0.71888435,0.21581277,0.8325547,-0.17948651,0.098389186
2010-05-01,0.34302166,0.06313529,0.035656024,-0.22130862,0.0824378,1.598355,-0.26822442,0.45736223
2010-06-01,0.12586844,-0.085118696,0.054958533,-0.272782,0.08578893,1.8925842,-0.43202782,0.5109803
2010-07-01,0.15200727,-0.17962056,0.010991705,-0.32318297,0.05200956,1.8655071,-0.3132635,0.35079628
2010-08-01,0.32908097,-0.16996932,0.06058843,-0.13404521,0.12707487,1.7547859,-0.46889028,0.22452572
2010-09-01,0.25549015,-0.051339306,0.008444846,-0.24101326,-0.028551627,1.4172599,-0.13337488,0.21594682
2010-10-01,0.19651027,-0.08753152,-0.0210451,-0.3545496,0.058845855,0.8553424,-0.07385893,0.36795408
2010-11-01,0.29610586,0.06273315,0.11581506,-0.42948085,0.0836442,-0.1692991,0.36580935,0.45253658
2010-12-01,-0.27452454,-0.0058979867,0.0016085416,-0.46366233,0.0418221,-0.66352373,0.5737134,0.539666
2011-01-01,-0.44927588,0.28700703,0.12009807,-0.65999335,0.15503564,-1.0942569,0.13483734,0.1871073
2011-02-01,-0.88053703,0.12651236,0.09266655,-0.122964,0.12828656,-0.8004261,0.44559106,-0.017059375
2011-03-01,-0.60308325,-0.16690898,-0.09307597,-0.11573086,0.08297684,-0.12214515,0.09689732,-0.5158757
2011-04-01,0.07683544,-0.14766598,-0.22982398,-0.32385528,-0.12596646,0.5373022,-0.18970028,0.33627453
2011-05-01,0.36179534,-0.14561887,-0.040533114,-0.21972482,0.017605256,1.3122076,-0.2777267,0.35251504
2011-06-01,-0.0021835803,-0.2814115,-0.112864874,-0.37748998,0.027567958,1.5910261,-0.39222926,0.20948915
2011-07-01,0.1997995,-0.19911703,-0.0689199,-0.03671179,0.117777966,1.7870042,-0.3035206,0.3592023
2011-08-01,0.4494123,-0.08324976,-0.02579379,-0.17687166,0.109862424,1.7253174,-0.49635983,0.48066512
2011-09-01,0.5409871,-0.12432871,-0.018833542,-0.14889427,0.17496105,1.2630765,-0.15571804,0.31812334
2011-10-01,0.20894332,-0.15885691,-0.12651238,-0.34678307,-0.09089236,0.54221535,-0.016513538,0.59898895
2011-11-01,0.11723204,0.073560044,0.021972466,-0.28031972,0.048039246,0.08802643,0.18806262,0.19802532
2011-12-01,-0.54549074,-0.2111269,-0.011600351,-0.48735243,-0.019106532,-1.0907085,0.71335506,0.4563725
2012-01-01,-0.2566205,-0.08419137,0.127266,-0.36456817,0.24539499,-1.6981853,1.0322253,0.08823781
2012-02-01,0.054952823,-0.20023188,-0.12217538,-0.5709349,-0.08654089,-1.1450026,0.5407827,0.077795446
2012-03-01,-0.15284975,-0.11721526,0.044641,-0.3385929,0.08954306,-0.29930356,0.48635197,0.171907
2012-04-01,0.13770834,0.008614933,-0.08980411,-0.32423466,0.018274117,1.1729358,-0.53843313,0.5192453
2012-05-01,0.016055107,-0.06539513,0.0014358044,-0.13065979,0.1802609,1.6591574,-0.5359531,0.18744007
2012-06-01,0.24539499,-0.2602753,-0.099985406,-0.26784605,-0.06369827,1.8873224,-0.39354572,0.34577203
2012-07-01,0.25048566,-0.21106581,-0.049731635,-0.18992005,0.06787519,1.8741391,-0.35608387,0.24709186
2012-08-01,0.35608378,-0.18730946,-0.03824506,-0.08810724,0.05299487,1.4231606,-0.167208,0.4244811
2012-09-01,0.6488609,-0.10155177,-0.0353734,-0.34603304,0.14815068,1.2821889,-0.2900359,0.27789676
2012-10-01,0.32266825,-0.1544161,-0.040203046,-0.3632629,-0.018404627,0.7176498,-0.03354602,0.39485097
2012-11-01,0.10546763,-0.07322689,-0.049470566,-0.5133715,0.008745479,0.2654965,0.114865735,0.45541653
2012-12-01,0.07635961,0.090326235,0.10938351,-0.26406068,0.22881778,-0.4636399,0.4457574,0.22790404
2013-01-01,-0.121273614,-0.3631049,-0.06543334,-0.48623982,0.19629999,-1.0399176,0.445004,0.05469482
2013-02-01,-0.07946499,-0.06772423,0.008877182,-0.35394138,0.07803321,-1.0119975,0.3459233,0.41593838
2013-03-01,-0.3460665,-0.034935974,0.052117586,-0.31184644,0.18097976,0.39532048,-0.37312752,0.24841762
2013-04-01,0.37513202,-0.07975135,-0.03550868,-0.17267528,0.10423515,1.3095258,-0.2982443,0.6035045
2013-05-01,0.26474014,-0.03278823,0.04724946,-0.6109498,0.122848585,1.7853134,-0.4523061,0.5163077
2013-06-01,0.36926165,-0.17095709,-0.0042953966,-0.21577254,0.16122086,1.8266928,-0.38071615,0.6971442
2013-07-01,0.15048237,-0.26617196,-0.16623218,-0.18412969,0.057844806,1.8471674,-0.36024132,0.3197213
2013-08-01,0.44085175,-0.18756603,-0.0080180885,-0.24097224,-0.005297661,1.4548537,-0.11841011,0.4866694
2013-09-01,0.27275822,-0.12628493,0.108387426,-0.44958574,0.13988705,1.1699251,-0.1244236,0.036940478
2013-10-01,0.3117032,-0.074167326,0.052976657,-0.31485322,-0.02505653,0.9001738,-0.101085186,0.5143032
2013-11-01,-0.08934443,-0.026345158,0.09292394,-0.4283951,0.16709127,-0.061853815,0.042094994,0.49296933
2013-12-01,0.067867376,-0.21391115,-0.098364785,-0.44414487,0.023338366,-0.89759654,0.6965715,0.30067834
2014-01-01,-0.5408064,-0.017160058,0.15681669,-0.42556986,0.2708652,-1.5338466,0.22479701,0.2715252
2014-02-01,-0.2999053,0.06270029,-0.0224401,-0.5302463,0.23984504,-0.942088,0.48404613,0.12790856
2014-03-01,0.046464205,-0.08500838,0.012408042,-0.44866997,0.11946051,-0.059532262,0.012144041,0.24327703
2014-04-01,0.047256183,0.0018479824,0.04686017,-0.25898513,0.18242478,0.5628505,-0.19034481,0.23971303
2014-05-01,0.23179302,-0.0706203,-0.04804821,-0.24472907,0.0749763,1.604203,-0.39415368,0.44589797
2014-06-01,0.11919651,-0.13490458,-0.16038069,-0.124212526,0.053988267,1.7348835,-0.42266577,0.36577362
2014-07-01,0.17661676,-0.15549667,-0.16922471,-0.3457095,0.0055439947,1.7331676,-0.20407295,0.4088058
2014-08-01,0.32062942,-0.10758047,0.009768009,-0.18295279,0.100980476,1.4617743,-0.4015457,0.26743317
2014-09-01,0.7554392,-0.051744223,0.05570426,-0.18427281,0.30782533,1.2653574,-0.1970768,0.5277383
2014-10-01,0.5375064,0.017556095,0.07906838,-0.23403701,0.20314889,0.8812359,-0.2640012,0.5712985
2014-11-01,0.11378448,-0.053592253,0.012144041,-0.48893014,0.006071997,0.2048649,0.19734085,0.37461764
2014-12-01,-0.2541011,-0.12764457,0.054516245,-0.35877752,0.32630542,-0.96360415,0.91476405,0.11616051
2015-01-01,-0.35977468,-0.34678283,-0.2959575,-0.4360126,-0.25655362,-1.478931,1.1093054,0.16189861
2015-02-01,0.055393886,-0.16660996,0.033407666,-0.42901707,0.24199131,-0.9673942,0.41431198,0.39189738
2015-03-01,-0.08837323,0.0813776,0.19187984,-0.37305206,0.17803136,-0.40246224,0.19616285,0.52638453
2015-04-01,0.36006027,0.12634945,0.20415787,-0.16646716,0.31237584,1.122297,-0.36148787,0.36034578
2015-05-01,0.22086163,-0.13063249,-0.06310334,-0.28082412,0.046256732,1.5855784,-0.49940148,0.3480677
2015-06-01,0.25598255,-0.17731753,0.018274259,-0.09936633,0.17174959,1.9420694,-0.27682668,0.30352417
2015-07-01,0.30695063,-0.19116601,0.0074238777,-0.082376994,0.14019795,1.7240632,-0.27539903,0.3646288
2015-08-01,0.4187378,-0.18202886,-0.07837949,-0.35434952,0.19730501,1.6849447,-0.23499584,0.45742783
2015-09-01,0.78179616,-0.10864625,-0.011564207,-0.2345674,0.3078072,1.326455,-0.23813668,0.67586243
2015-10-01,0.4702769,-0.13934131,-0.021843482,-0.32393998,0.08351912,0.89743805,0.010993099,0.38061875
2015-11-01,0.16261248,-0.04568567,-0.031551696,-0.31865764,-0.045114614,0.20786981,0.14362435,0.59762573
2015-12-01,-0.33907336,0.089229845,0.11621294,-0.38247475,0.15433192,-0.8448995,0.4789858,-0.5162481
2016-01-01,0.16866812,0.038632073,0.030425912,-0.79435617,0.06337681,-1.2220864,0.56672996,0.5222904
2016-02-01,-0.0077011585,-0.005554938,0.1571795,-0.4507075,0.401723,-1.039026,0.33948246,0.5029744
2016-03-01,-0.07107796,0.03497088,-0.0074486732,-0.6325055,0.19694781,-0.34680492,-0.06325056,0.26865703
2016-04-01,0.39389563,0.0756229,0.024870967,-0.562185,0.14745836,0.66444635,-0.17005685,0.27964064
2016-05-01,0.36662593,-0.04140954,-0.0729717,-0.23936734,-0.002272463,1.9112775,-0.29832536,0.36473218
2016-06-01,0.3389775,0.012119865,0.02524972,-0.1898779,0.1989678,1.8994102,-0.27358073,0.27711567
2016-07-01,0.22169256,-0.10062013,0.04557576,-0.32433262,0.13331851,1.9102675,-0.16210309,0.5260779
2016-08-01,0.2610821,-0.1878579,-0.013256085,-0.15212956,0.07877914,1.5197808,-0.33455887,0.19000416
2016-09-01,0.470781,-0.043934524,0.013634848,-0.34554237,0.15680078,1.257436,-0.15048838,0.18836291
2016-10-01,0.31852517,0.031814646,0.07966284,-0.33380127,0.14379714,0.83677566,-0.11804247,0.5226692
2016-11-01,0.10213512,0.073097944,0.066028014,-0.27206573,0.16437568,0.029289674,0.16866812,0.5269617
2016-12-01,-0.21500137,-0.35501105,0.11816869,-0.18066172,0.2858268,-0.8159447,0.20654269,0.035223387
2017-01-01,-0.3623997,-0.09043636,-0.044645835,-0.52479273,0.10204754,-1.3681568,0.20425868,-0.02305882
2017-02-01,-0.0901093,-0.10793493,-0.050533153,-0.4148953,0.046608258,-1.011481,0.18087277,0.07440968
2017-03-01,-0.72218275,0.05413103,0.1241252,-0.5529212,0.2771965,-0.07702627,0.14685687,0.48734254
2017-04-01,-0.25021273,0.009975815,-0.053967476,-0.43713647,0.15879516,0.73592,-0.235985,0.36812353
2017-05-01,0.2775236,-0.13884358,-0.08896451,-0.3260943,0.10024862,1.3665216,-0.45643392,0.5236479
2017-06-01,0.14571218,-0.11398582,0.07130246,-0.68555033,0.20295033,1.8016955,-0.3177538,0.5646959
2017-07-01,0.14244136,-0.14930992,0.043664552,-0.40442887,0.1735135,1.8816655,-0.40263003,0.27327162
2017-08-01,0.372866,-0.082096,0.080133535,-0.5457255,0.048734285,1.5616223,-0.42667007,0.3535686
2017-09-01,0.54065585,-0.06933999,0.06116309,-0.14244136,0.19886193,1.3547468,-0.29158783,0.17531247
2017-10-01,0.28422862,-0.109897375,-0.0075226785,-0.5296988,-0.03908558,0.81539917,-0.14832878,0.3998498
2017-11-01,-0.14620276,-0.06443386,0.28128496,-0.5207042,0.29992828,-0.14358616,0.23238716,0.3560217
2017-12-01,-0.085039616,-0.026002502,0.05511222,-0.58759123,0.16386485,-1.2338924,0.32298708,0.3054886
2018-01-01,-0.45608187,-0.080485046,0.050811253,-0.3961923,0.00027098655,-1.2578157,1.0731337,0.22126612
2018-02-01,-0.53819287,0.034958147,0.1391551,-0.6207103,0.2382032,-0.7602719,0.1257409,0.4245111
2018-03-01,-0.2978217,0.0775041,0.1921343,-0.48440066,0.3919919,-0.24836545,0.26367655,0.17330027
2018-04-01,0.15690517,-0.03224821,0.013414169,-0.31367487,0.08834386,0.95552266,-0.24064212,0.49374992
2018-05-01,0.18969531,-0.15162079,0.013414192,-0.13481922,0.19552171,1.5116011,-0.36543456,0.23549323
2018-06-01,0.18305603,-0.060025048,0.0531147,-0.08942781,0.09688015,1.8545431,-0.40892896,0.059754036
2018-07-01,0.36448607,-0.07723312,0.017614555,-0.35500133,0.19647022,1.883404,-0.35269794,0.3474135
2018-08-01,0.42342716,-0.2558177,-0.0407845,-0.26706395,0.056637622,1.536397,-0.12872191,0.3148943
2018-09-01,0.7608139,0.016937088,0.07343922,-0.3115069,0.27207732,1.1654071,-0.26381215,0.5965919
2018-10-01,0.2734323,-0.07167776,0.10080953,-0.57572544,0.032790184,1.0033531,-0.20568399,0.5983534
2018-11-01,0.009213775,0.012601209,0.06300595,-0.41299397,0.119372584,0.18508849,0.1686934,0.35174942
2018-12-01,-0.4215302,-0.012872172,0.06720636,-0.491582,0.19918013,-0.7879132,0.44537765,0.2577147
2019-01-01,-0.17734161,0.04422412,0.114567086,-0.46835986,0.31802765,-1.2422816,0.26282167,0.1089278
2019-02-01,-0.035913516,0.03784275,0.11145063,-0.40424976,0.20568652,-0.9321192,0.33613276,0.3536443
2019-03-01,-0.15552631,-0.1130831,0.21310668,-0.5783264,0.3325711,-0.595096,0.20049246,0.2249789
2019-04-01,0.03784275,-0.0736079,-0.026564145,-0.27914602,0.25080106,0.71619284,-0.16175926,0.3523087
2019-05-01,-0.2162232,-0.09408748,-0.073162675,0.14825463,0.14691897,1.300307,-0.2598536,0.41315395
2019-06-01,0.017659951,-0.16769537,-0.050457,-0.5271274,0.101210855,2.1052449,-0.30036753,0.56170535
2019-07-01,0.20197645,-0.002968073,0.08533172,-0.19203348,0.21206787,1.8382679,-0.44832546,0.52208173
2019-08-01,0.41300553,-0.13667917,0.0005936146,-0.080286026,0.24441972,1.5801951,-0.32663488,0.48349696
2019-09-01,0.4668758,-0.08073123,-0.03517151,-0.2801849,0.19336908,1.3952849,-0.35201186,0.6519343
2019-10-01,0.5047186,-0.09972682,-0.03858478,-0.30007085,0.0942359,0.65163755,-0.089338586,0.33835882
2019-11-01,0.1779352,-0.06336806,0.04912138,-0.14187321,0.02760296,-0.18016124,0.12020643,0.28805023
2019-12-01,-0.029086972,0.023744488,0.08058281,-0.043333672,0.12525213,-0.77050835,0.5544336,0.3066006
2020-01-01,-0.2500255,-0.056497954,0.0016358017,-0.4421689,0.21554792,-1.2205575,0.49162036,0.21982618
2020-02-01,-0.10884352,-0.1199166,0.08241908,-0.7649246,0.4615469,-0.7871966,0.3266564,0.5646021
2020-03-01,0.080154136,-0.020510387,0.18295778,-0.45739442,0.3352129,0.18258026,-0.024285316,0.3576107
2020-04-01,0.21277969,0.023278678,0.11261843,-0.15074512,0.37824693,0.891636,-0.21718371,0.45915604
2020-05-01,0.24838975,-0.27343002,-0.17918286,-0.4326058,-0.078518316,1.7196016,-0.5610789,0.39410156
2020-06-01,0.16483815,-0.1658448,-0.059643745,-0.40014154,0.08996894,2.1544726,-0.46532172,0.2113955
2020-07-01,0.19214341,-0.11349924,-0.03888168,-0.32363644,0.064425305,2.1337104,-0.29758948,0.24914467
2020-08-01,0.5094883,-0.05763042,0.08518734,-0.39963815,0.26776764,1.5332464,-0.076882556,0.49665356
2020-09-01,0.41851273,-0.12029407,-0.063922,-0.3055168,0.09311471,1.3212218,-0.07486925,0.47576576
2020-10-01,0.2785891,-0.0002516508,0.1518776,-0.32854384,0.16345403,0.7926073,-0.19730243,0.54295933
2020-11-01,0.1072077,-0.07763751,0.031583477,-0.38755843,0.11513505,-0.12243322,0.20309064,0.33659703
2020-12-01,-0.5332703,-0.032715976,-0.02717942,-0.711069,-0.052848876,-1.0508118,0.72251964,0.46909666
2021-01-01,-0.21043834,-0.32424384,-0.2696696,-0.42262307,-0.2743266,-1.1131693,0.89821947,0.3229341
2021-02-01,-0.6288409,0.17070827,0.2980482,-0.42640686,0.12413826,-0.7356609,0.39191595,0.38842317
2021-03-01,-0.08921075,-0.141602,0.015280819,-0.49407893,0.1759474,-0.4587148,0.2766551,0.2073822
2021-04-01,0.60264534,-0.15615515,-0.33981577,-0.47821602,-0.14058328,0.87187845,-0.027942037,0.38871425
2021-05-01,0.3286098,-0.10871191,-0.026341151,-0.26093775,0.14014669,1.8345684,-0.17929459,0.4325192
2021-06-01,0.25977343,-0.047879793,-0.07887802,-0.16736107,0.053118944,1.805753,-0.18045893,0.25293344
2021-07-01,0.35480547,-0.07582183,-0.03478203,-0.39744613,0.2613743,1.9913054,-0.29775733,0.40326738
2021-08-01,0.3658658,-0.12326503,-0.05646615,-0.37852708,0.05457425,1.6319885,-0.24754877,0.21509533
2021-09-01,0.34752887,-0.040457726,0.013097811,-0.290044,0.16328616,1.3429632,-0.115551755,0.38900533
2021-10-01,0.060541056,-0.048753023,-0.045405768,-0.50179213,-0.06388827,0.90214884,0.05544739,0.2450748
2021-11-01,0.17390995,-0.1899184,0.07087376,-0.50121,0.17929462,0.043077327,0.34621912,0.4770518
2021-12-01,-0.636263,-0.09008388,0.10551019,-0.3642649,0.2500229,-0.38885975,0.09896131,0.5958053
2022-01-01,-0.24297276,-0.22303388,0.00472908,-0.29090267,0.15158637,-1.2713569,0.65376407,0.13522628
2022-02-01,-0.3223447,0.1451957,-0.017766023,-0.41820455,0.12052777,-0.73939884,0.7234222,0.38778502
2022-03-01,0.11771588,-0.031697653,0.081416965,-0.47214165,0.13573754,-0.538221,0.21076384,0.7207382
2022-04-01,0.29051918,-0.055215288,-0.059049655,-0.40861854,0.100972354,0.6882736,-0.104167655,0.4656232
2022-05-01,0.358388,-0.06480125,0.03182547,-0.37832683,0.12640716,1.7574304,-0.42932424,0.76457804
2022-06-01,0.15605983,-0.09867171,-0.12806877,-0.13676004,0.04179492,2.0294166,-0.29051915,0.28246704
2022-07-01,0.13497066,-0.17574303,0.05240338,0.019171953,0.06914691,1.7730236,-0.31135273,0.57375306
2022-08-01,0.50447834,-0.14110567,0.009713793,-0.34624577,0.102633916,1.464227,-0.28745165,0.34241134
2022-09-01,0.46575102,-0.097265765,-0.03335924,-0.49962148,-0.0044734953,1.3861332,-0.17778806,0.5991879
2022-10-01,0.06659062,-0.13305347,-0.045118023,-0.1896747,-0.05764369,0.7540974,0.1705027,0.2554984
2022-11-01,0.05585433,0.028757948,0.14455661,-0.48198324,0.22840202,-0.16820207,0.15350357,0.68201077
2022-12-01,-0.6863564,0.14928573,0.039110802,-0.38522872,0.18852435,-0.774164,0.62334454,0.113370225
