,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
2014-02-01,43.679077,60.70857,30.416946,32.66394,66.46785,46.132477,65.009575,45.441093
2014-03-01,23.686035,50.535847,30.648525,26.270329,58.775383,37.631157,56.905964,73.27763
2014-04-01,30.75257,69.15619,16.992039,31.0647,61.99568,42.969234,39.37136,53.126854
2014-05-01,26.391153,67.026665,13.812016,32.969357,62.95724,49.161472,29.86149,49.77902
2014-06-01,12.273186,77.3521,6.6716423,25.84241,62.953884,38.476925,7.6264915,49.834396
2014-07-01,7.547619,69.55558,10.831688,20.41539,49.57093,33.363716,5.0119896,28.401533
2014-08-01,8.73069,64.623604,7.1549416,34.471268,36.990116,46.325462,14.8625145,50.641567
2014-09-01,3.1291466,52.41869,8.262497,28.409924,34.91429,37.90133,9.482483,60.38805
2014-10-01,15.636124,47.24842,20.182133,33.115353,14.426205,38.638023,28.000463,63.39355
2014-11-01,54.655613,66.647415,24.372383,38.233597,48.094193,38.28898,33.57348,69.4012
2014-12-01,50.66842,78.26667,21.125233,40.948784,75.40381,41.138412,35.298576,69.490135
2015-01-01,55.91316,75.38629,19.997002,17.38823,76.13392,28.98594,55.007137,43.873524
2015-02-01,34.724606,75.86465,31.677078,22.558254,73.613846,28.263657,58.262165,56.568916
2015-03-01,42.02505,65.99345,25.700819,30.314878,67.16715,34.559875,53.941135,32.861877
2015-04-01,37.932114,64.81498,27.080442,31.799042,69.511406,38.312263,31.754692,47.006584
2015-05-01,18.58728,62.108,21.248323,34.331787,41.198227,43.936882,36.0678,49.8973
2015-06-01,18.872395,71.68776,14.609974,28.973269,55.544098,41.815968,17.435745,52.78485
2015-07-01,13.798988,45.105843,10.884514,29.407272,21.51443,46.068886,3.7773094,32.44371
2015-08-01,18.077248,42.53825,15.9991,27.386147,23.567234,31.08151,8.269405,42.970673
2015-09-01,8.2440605,43.8957,9.270462,35.974346,30.40833,51.31019,25.346014,69.47973
2015-10-01,26.29797,29.505478,18.907242,34.664413,11.872902,41.782707,21.22298,61.14021
2015-11-01,24.227741,65.63547,24.085186,34.81806,33.57307,37.928944,36.226196,64.379395
2015-12-01,43.892532,59.95541,20.495945,32.958496,63.831345,40.653347,42.527164,68.62281
2016-01-01,59.04435,60.932587,35.46656,35.271732,48.091606,37.16971,57.73736,58.52967
2016-02-01,35.318817,59.511944,29.300163,26.129292,76.91684,37.609703,56.5083,77.16525
2016-03-01,37.3824,62.624367,47.955223,38.501053,69.924034,29.454405,58.87225,54.38302
2016-04-01,21.58973,63.57579,23.197086,22.873991,75.36631,35.40162,38.674778,58.28126
2016-05-01,37.171333,70.553986,13.92963,30.652615,53.02732,52.920166,21.667664,41.74012
2016-06-01,22.351194,75.02211,11.577045,26.100065,62.0415,39.55639,18.41074,49.247604
2016-07-01,19.719353,70.82513,15.624657,21.161102,45.10907,30.597414,4.3553123,42.69479
2016-08-01,7.967804,64.01416,11.365978,19.347553,38.9102,36.776802,6.779335,38.58873
2016-09-01,14.249477,73.7622,11.7491455,27.295029,49.56745,43.73551,7.746994,52.748066
2016-10-01,19.423859,83.09785,14.480026,33.28933,58.68229,42.810066,9.73914,33.62866
2016-11-01,40.178223,75.962166,15.109978,36.770306,58.24879,37.117752,21.094536,52.10025
2016-12-01,63.639114,82.63188,17.170315,22.028101,76.82592,39.848633,29.572927,46.682327
2017-01-01,68.051285,78.90668,15.065392,21.780087,82.066345,36.68432,46.53407,55.85065
2017-02-01,60.424454,75.095726,41.153126,37.040314,74.316475,25.18419,54.477524,47.21489
2017-03-01,47.716892,77.05452,20.564453,19.050243,76.01443,34.976524,49.915207,43.684467
2017-04-01,39.92273,73.69635,38.02627,47.401913,65.68236,35.832882,40.656044,55.995018
2017-05-01,12.975353,73.58972,18.162716,29.298643,57.561726,36.582603,16.05299,45.17243
2017-06-01,16.461483,80.75392,11.968067,29.1067,72.72516,38.05088,10.652359,27.631865
2017-07-01,11.24131,77.63363,20.70554,20.680931,62.84916,39.545403,6.1458206,55.54551
2017-08-01,12.246956,73.38629,7.4123116,21.015598,44.724564,39.058167,7.1465454,59.413883
2017-09-01,13.287056,73.65206,11.561214,26.496616,52.46131,36.00678,8.198124,65.777504
2017-10-01,19.827854,67.0358,17.12426,34.661545,45.09532,42.946228,24.314709,51.828064
2017-11-01,32.863518,76.39175,15.352486,32.62236,74.122894,33.432785,35.109406,51.770645
2017-12-01,58.482063,79.65476,25.822357,30.189453,67.39671,39.44041,60.8231,54.848286
2018-01-01,64.98691,79.18218,42.819,21.872982,82.39519,30.713247,57.475143,64.44731
2018-02-01,45.129936,80.438515,32.897892,30.773932,81.16345,46.883224,47.544197,45.60229
2018-03-01,31.395538,71.352234,29.348663,24.999056,76.15451,34.50029,48.25109,64.04384
2018-04-01,12.153606,71.7721,18.197464,30.472149,53.007446,35.915718,44.398438,50.81296
2018-05-01,21.011917,69.159386,27.518286,28.37607,59.731956,45.858147,36.87191,61.627937
2018-06-01,20.995514,70.47312,10.147736,31.241367,55.18389,36.97032,12.583321,30.647642
2018-07-01,4.571316,75.37709,11.364708,18.861713,53.036972,31.42834,10.83823,52.435043
2018-08-01,5.55867,64.98363,19.537445,33.480133,47.46711,40.252205,2.8081818,40.15216
2018-09-01,11.956795,54.960835,13.257412,20.577282,41.19692,43.61446,19.229103,64.06188
2018-10-01,11.410633,61.319595,15.455177,27.334593,26.429245,40.99026,40.60483,66.36954
2018-11-01,33.03566,73.026794,29.8079,34.539658,53.984962,38.246338,34.02958,57.82449
2018-12-01,47.268654,75.696915,25.45173,26.791712,69.34308,38.393944,45.963116,67.87845
2019-01-01,59.030453,79.62287,24.33453,23.974123,81.81706,32.420666,56.55841,50.223503
2019-02-01,42.69306,47.324368,30.942522,32.29524,70.65715,40.26071,53.541786,58.749428
2019-03-01,47.225933,62.65675,39.39065,33.21293,73.21493,37.48383,40.038433,47.24975
2019-04-01,33.89246,68.51694,22.673801,31.380726,73.87541,40.754482,39.795513,55.86776
2019-05-01,18.604534,59.70046,19.128475,35.36108,54.616657,44.607822,43.964806,47.765747
2019-06-01,13.400066,74.532715,15.12748,26.346142,57.407825,35.01496,26.3255,56.13767
2019-07-01,13.022198,68.24385,9.34668,21.103569,42.308838,42.73275,19.871517,47.87689
2019-08-01,12.474442,55.36446,8.276573,28.838823,40.730667,39.93047,20.638374,45.530273
2019-09-01,11.355114,40.332157,13.619171,36.734436,28.324411,49.875797,28.98648,53.34015
2019-10-01,18.304462,54.288002,26.992334,35.372192,26.14768,44.226776,33.78926,29.26274
2019-11-01,30.031183,58.103237,25.901587,41.34193,26.708136,45.047615,37.444138,30.380478
2019-12-01,53.209957,67.51827,26.3128,29.538998,51.839775,31.779238,64.7541,55.66295
2020-01-01,56.905434,61.67428,52.775887,28.741383,67.97877,34.795494,58.04882,64.31992
2020-02-01,55.628513,61.26867,25.266151,29.589325,78.326004,30.29038,54.418358,61.16017
2020-03-01,15.421337,68.21412,43.575375,34.45832,73.22166,38.178917,60.4491,55.58011
2020-04-01,18.576084,66.50154,13.782204,25.449762,67.05738,45.523304,47.896877,56.16098
2020-05-01,24.149471,71.013336,14.045933,26.77509,67.19425,40.716072,34.179565,45.00085
2020-06-01,14.508297,77.24605,8.385746,23.620342,60.43408,35.177734,29.197067,53.351753
2020-07-01,15.753502,74.982635,8.265568,21.263462,47.95363,34.975765,39.94324,60.333927
2020-08-01,7.1288567,70.50256,8.300621,30.63757,54.23475,45.850464,12.430168,40.357197
2020-09-01,10.966297,76.2412,15.114208,35.514908,48.591255,38.834908,21.084858,47.144077
2020-10-01,20.325382,75.635284,19.545876,30.055025,52.974518,34.798832,24.979053,48.09217
2020-11-01,54.999233,68.43946,18.916595,33.271534,57.903603,45.112686,24.286345,62.24347
2020-12-01,53.375122,81.325516,24.515022,33.511894,83.02808,40.796192,44.01103,63.62054
2021-01-01,47.47011,81.234436,17.726254,33.662422,81.236145,34.743797,48.417816,65.49191
2021-02-01,51.09984,74.74617,29.340342,26.079075,77.88405,37.895386,54.354248,57.49727
2021-03-01,46.832596,77.33565,31.741306,27.218718,74.756454,30.361738,42.294586,46.967983
2021-04-01,10.166897,70.0145,19.032131,27.10047,48.673164,45.962013,41.398293,41.92784
2021-05-01,16.90194,74.07438,17.385216,28.106441,55.35508,42.220894,19.344032,44.232838
2021-06-01,35.259636,66.271675,12.161701,28.084162,58.626633,39.94332,8.386311,39.406914
2021-07-01,13.38018,75.2483,7.0358734,18.446026,59.51264,33.184284,7.7847824,55.12544
2021-08-01,6.9381905,74.495964,10.070927,23.990013,53.365417,33.0986,11.90807,46.716064
2021-09-01,23.414192,79.72633,10.18232,27.230715,60.08332,46.255062,8.648514,52.61651
2021-10-01,17.865067,72.73251,17.064743,27.993334,54.24971,41.768463,7.279228,48.67145
2021-11-01,35.17395,79.979965,19.009853,42.308296,76.43422,47.79744,13.741783,61.260666
2021-12-01,44.457336,83.35948,38.00164,32.125187,79.67149,28.6497,30.490269,55.608715
2022-01-01,61.828346,76.18085,35.55693,31.285711,78.3289,30.91055,59.837986,58.284214
2022-02-01,34.575863,77.298035,16.619469,20.181866,78.92817,34.677124,46.028313,58.06177
2022-03-01,45.71955,78.116425,28.393965,30.593485,73.76718,37.862694,54.348316,52.96884
2022-04-01,21.86678,76.51783,29.889639,28.262823,62.05743,33.422153,40.488842,43.36731
2022-05-01,28.486925,78.67585,17.992302,33.641273,59.98573,38.45698,16.319008,43.49347
2022-06-01,15.5471,65.492004,8.782536,24.911251,67.73966,48.890182,10.880795,57.93893
2022-07-01,5.922329,81.03971,8.090309,24.926191,56.84498,33.639614,12.701832,57.276585
2022-08-01,24.316965,72.796074,13.907005,28.536726,51.52297,44.874603,7.658703,35.50547
2022-09-01,14.55275,67.88077,10.6616745,29.10943,50.341034,42.397858,11.1231575,27.391314
2022-10-01,22.378067,78.68415,14.023205,31.362072,59.783207,41.65417,17.190517,54.476135
2022-11-01,43.53331,75.46538,17.165615,40.50046,76.74027,40.742825,29.818258,42.182056
2022-12-01,39.783333,83.00683,21.240955,23.271156,67.12546,43.891872,28.561626,58.410374
