,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1979-06-01,3.404315710067749,-3.648224353790283,-4.889334201812744,-1.7720584869384766,4.273613452911377,-1.5504580736160278,4.355412006378174,2.5238633155822754
1979-07-01,4.687812328338623,-0.26398688554763794,-1.3407559394836426,-2.662921190261841,-1.0314079523086548,-0.3346312344074249,3.375314235687256,5.206862449645996
1979-08-01,6.889686107635498,-2.714231252670288,-5.872406959533691,3.547835350036621,1.517738699913025,1.2961385250091553,8.486248970031738,3.9479055404663086
1979-09-01,2.642843246459961,-2.2717745304107666,-5.229914665222168,5.367485523223877,-0.6417484283447266,-2.4093451499938965,7.029487609863281,4.630553245544434
1979-10-01,2.3268027305603027,-6.9566121101379395,-1.305061936378479,0.7064437866210938,0.623157799243927,1.13700270652771,7.997687339782715,4.199994087219238
1979-11-01,1.8754222393035889,-2.9544219970703125,-5.94974422454834,-3.5716309547424316,-1.3229089975357056,1.961682915687561,9.410574913024902,4.4676995277404785
1979-12-01,-0.30414265394210815,0.09667128324508667,-2.40488338470459,-1.617384433746338,3.8036422729492188,3.6013760566711426,1.1541060209274292,0.3472729027271271
1980-01-01,-2.3606882095336914,4.81636905670166,6.605749607086182,2.222576856613159,-4.943701267242432,4.531388759613037,-2.828918218612671,0.8178868293762207
1980-02-01,-2.4334490299224854,1.1911234855651855,2.2852323055267334,3.1394996643066406,2.461071014404297,4.682300567626953,0.48305177688598633,0.5120214223861694
1980-03-01,-0.9337652325630188,2.5567383766174316,-2.7783896923065186,-3.2755894660949707,-0.7296304702758789,4.926858425140381,-2.03259015083313,-0.670343816280365
1980-04-01,-0.17381781339645386,1.0604231357574463,-6.578127384185791,-3.388099193572998,4.057095527648926,4.026104927062988,-4.808958530426025,4.350160121917725
1980-05-01,-0.5504229664802551,-1.374373197555542,-2.046738386154175,-8.316305160522461,-2.3539507389068604,-0.8596569299697876,4.228891849517822,5.089897155761719
1980-06-01,3.9351541996002197,-1.8554039001464844,-5.248892784118652,5.49210262298584,1.4437655210494995,4.62570858001709,2.8531718254089355,2.601203441619873
1980-07-01,5.277863025665283,0.13137388229370117,-6.138193130493164,1.447807788848877,2.1477949619293213,-3.7862634658813477,6.741166114807129,2.828244686126709
1980-08-01,2.747399091720581,-2.5284423828125,-0.48507288098335266,-4.5152201652526855,-1.7738845348358154,-1.4848620891571045,4.461996555328369,5.382287979125977
1980-09-01,1.594003438949585,2.095919132232666,-3.5181260108947754,0.8940162658691406,0.8791946172714233,1.6209518909454346,6.616528511047363,2.9131321907043457
1980-10-01,3.2068707942962646,-5.557453155517578,-10.425699234008789,4.568443298339844,1.8399083614349365,-0.27689582109451294,3.683859348297119,3.8489186763763428
1980-11-01,-0.4810306131839752,1.9901461601257324,-7.065895080566406,-2.597834825515747,-4.347465515136719,-0.9081642627716064,3.4810714721679688,2.900331735610962
1980-12-01,-0.812497079372406,2.4927358627319336,-4.091454982757568,-2.959618330001831,-1.626341700553894,4.8210859298706055,1.3144128322601318,1.0994985103607178
1981-01-01,-0.17262053489685059,2.1207680702209473,-2.904958724975586,-0.8109650611877441,-3.4657998085021973,3.885725736618042,-0.10780000686645508,0.2628061771392822
1981-02-01,-1.8699393272399902,5.020090103149414,4.49588680267334,-0.36778759956359863,-3.5440077781677246,1.3210763931274414,-1.9897170066833496,1.6811137199401855
1981-03-01,-0.7250068187713623,-0.333967924118042,-2.62735652923584,0.27267003059387207,1.4295804500579834,3.4016835689544678,-0.2783064842224121,1.457763671875
1981-04-01,0.8095557689666748,2.5780365467071533,-2.387801170349121,-0.15782451629638672,0.8102602958679199,0.20221281051635742,1.550767421722412,0.01972794532775879
1981-05-01,0.758826494216919,-1.888963222503662,4.471931457519531,-1.0040183067321777,-1.442263126373291,-5.223007678985596,5.723959922790527,4.491659641265869
1981-06-01,5.249781131744385,-1.2076401710510254,-3.5320301055908203,3.3756144046783447,-0.8250565528869629,7.538942337036133,4.0470733642578125,6.353848934173584
1981-07-01,4.18657922744751,-4.4106340408325195,2.576627254486084,-0.2691473960876465,4.31199312210083,-0.5009517669677734,4.330312252044678,5.3660359382629395
1981-08-01,4.887629985809326,2.26943302154541,-4.5240702629089355,0.6460943222045898,1.616997241973877,4.542388916015625,1.9192595481872559,4.025231838226318
1981-09-01,1.4796054363250732,2.5801501274108887,-5.493563652038574,-2.7069735527038574,-3.126194477081299,2.955687999725342,7.641809940338135,4.373995780944824
1981-10-01,3.7997677326202393,1.719160556793213,-2.7753169536590576,-0.2092585563659668,2.2926840782165527,-6.255912780761719,4.769966125488281,3.26922345161438
1981-11-01,1.3640553951263428,-8.877634048461914,-5.784553050994873,3.5743043422698975,0.24025964736938477,-1.0138821601867676,3.140286445617676,3.9808433055877686
1981-12-01,-1.376032829284668,-2.1834750175476074,-2.576627731323242,-1.2654147148132324,-0.8926949501037598,6.986556053161621,-0.5819783210754395,4.121053695678711
1982-01-01,-2.2427358627319336,1.5115680694580078,-3.3977012634277344,-0.6020990610122681,1.0917619466781616,2.670525550842285,-3.0184788703918457,1.5109026432037354
1982-02-01,-2.1369526386260986,0.9054770469665527,5.426209926605225,1.839562177658081,-7.911780834197998,1.2680671215057373,-0.7611063718795776,2.5181713104248047
1982-03-01,-1.6805548667907715,1.8056316375732422,-3.937927722930908,-0.3925285339355469,-2.4902284145355225,1.8162765502929688,-5.036342144012451,2.7822964191436768
1982-04-01,0.1936030387878418,3.9518983364105225,-0.3838796615600586,-1.357217788696289,-1.0358765125274658,-1.4323968887329102,2.033165454864502,2.6206276416778564
1982-05-01,0.392528772354126,-4.4229326248168945,0.5728256702423096,-1.9832675457000732,0.7710859775543213,-2.4263594150543213,4.047702312469482,2.4609551429748535
1982-06-01,3.42165207862854,1.816941738128662,-2.406399965286255,-2.243401050567627,-6.597142219543457,4.525389671325684,6.521963596343994,6.824676513671875
1982-07-01,5.989721298217773,0.6826004981994629,-7.291718482971191,5.098880767822266,-2.6771786212921143,0.9074729681015015,8.805948257446289,2.508856773376465
1982-08-01,4.156147003173828,0.6220581531524658,-5.3044586181640625,1.277381420135498,-1.934035301208496,1.67323637008667,2.755018949508667,4.236648082733154
1982-09-01,1.9832675457000732,-9.746020317077637,-3.0244665145874023,0.7897143363952637,1.1543002128601074,0.35992884635925293,5.295145034790039,3.8507728576660156
1982-10-01,-0.6127439737319946,-7.681586265563965,-4.1262078285217285,-1.2068591117858887,-0.7098780870437622,-0.2807579040527344,10.356103897094727,-2.100360870361328
1982-11-01,-2.4935548305511475,-3.579329013824463,-8.143306732177734,-0.3905327320098877,1.5681188106536865,-0.7032250165939331,4.075645446777344,1.7357749938964844
1982-12-01,0.591454267501831,-4.411623001098633,-5.534654140472412,1.1463167667388916,-1.9819369316101074,-0.493654727935791,2.046471118927002,-0.3053739070892334
1983-01-01,-1.7840417623519897,-4.228715419769287,-4.187802791595459,0.48625198006629944,-0.46613118052482605,3.6613094806671143,0.24949754774570465,0.08987276256084442
1983-02-01,-3.2850513458251953,0.33065128326416016,-6.723690986633301,-2.675391912460327,0.9309210777282715,1.6197218894958496,0.99195396900177,-1.6727068424224854
1983-03-01,-4.323953628540039,-0.9061053991317749,-0.011401772499084473,3.8403844833374023,-3.1294503211975098,-5.72368860244751,2.8645269870758057,2.2884020805358887
1983-04-01,-1.269620656967163,-3.6814305782318115,-2.3326680660247803,-1.0415853261947632,-0.7162995338439941,0.13816262781620026,0.7820272445678711,2.908792734146118
1983-05-01,-0.270959734916687,1.8960474729537964,-1.6572809219360352,-6.391027927398682,-2.5566792488098145,1.6405134201049805,3.5814969539642334,3.727708101272583
1983-06-01,1.049633502960205,-2.242124557495117,-3.4902830123901367,-2.12475323677063,-2.354130268096924,0.4091223478317261,4.029520034790039,4.51644229888916
1983-07-01,5.759235382080078,-2.4520511627197266,-2.103961944580078,6.5338850021362305,-2.9624481201171875,-0.5606986284255981,7.078486919403076,3.655273199081421
1983-08-01,4.356817245483398,4.1073198318481445,-7.344752311706543,-1.8705612421035767,-4.583511829376221,-1.4118074178695679,5.15158748626709,3.610337018966675
1983-09-01,2.081158399581909,-8.612360000610352,2.9148290157318115,-0.7994652390480042,-4.676066875457764,0.25486308336257935,7.7646050453186035,5.073787689208984
1983-10-01,2.4366252422332764,-2.129448175430298,-3.7632548809051514,-2.7337417602539062,-3.756547689437866,-3.9148311614990234,7.914169788360596,2.900744676589966
1983-11-01,-0.6505715847015381,-7.281707286834717,-5.1663432121276855,-2.088536024093628,3.310537576675415,7.26963472366333,6.455413818359375,1.8611712455749512
1983-12-01,-0.008718997240066528,-1.6619755029678345,-4.6653361320495605,-0.10395732522010803,-2.136155128479004,2.7035608291625977,-0.6901424527168274,2.718316078186035
1984-01-01,0.09352052211761475,1.9513285160064697,-1.768267035484314,2.5582170486450195,0.5518373250961304,2.3731653690338135,-1.7908179759979248,1.1865826845169067
1984-02-01,-0.07627558708190918,3.657911777496338,4.569902420043945,1.368980884552002,-1.5858688354492188,2.2677061557769775,-2.1901040077209473,0.9232661724090576
1984-03-01,-0.7581130266189575,-2.577451229095459,-1.3656644821166992,3.1385746002197266,0.8071946501731873,-3.511993169784546,-1.2946950197219849,2.4441349506378174
1984-04-01,1.0061744451522827,2.5535736083984375,-0.05969393253326416,-1.8034199476242065,-7.371537208557129,-1.1952053308486938,1.4300012588500977,4.81862735748291
1984-05-01,0.42714327573776245,0.42250049114227295,-2.3764822483062744,-4.2011260986328125,-0.7587761878967285,-0.3521941900253296,6.5703125,3.7938811779022217
1984-06-01,1.9095426797866821,3.302401065826416,1.981175422668457,-5.107147216796875,-7.00209903717041,4.1739325523376465,3.381992816925049,2.583420753479004
1984-07-01,1.7463791370391846,4.35235071182251,-0.9783172607421875,-6.659852981567383,-7.11021089553833,4.6959228515625,1.506940245628357,6.075516223907471
1984-08-01,6.206179618835449,-3.3070435523986816,-5.635107040405273,1.2728073596954346,2.3068387508392334,3.5975544452667236,6.673781394958496,4.224340438842773
1984-09-01,3.1631155014038086,-10.34694766998291,-4.02403450012207,1.4625014066696167,2.9972987174987793,-2.6835739612579346,6.686384201049805,5.881178855895996
1984-10-01,2.7445943355560303,-4.020717620849609,-4.46510648727417,-4.848474502563477,-5.274290084838867,7.979752540588379,7.3018951416015625,1.6840322017669678
1984-11-01,0.25005125999450684,0.301785945892334,-5.099851608276367,-0.9995417594909668,-2.3632164001464844,1.2774502038955688,2.550257444381714,3.1544928550720215
1984-12-01,-0.8443375825881958,0.4928065538406372,-7.284649848937988,3.4403603076934814,1.0068377256393433,3.220156192779541,1.9626039266586304,3.3295950889587402
1985-01-01,-1.7685661315917969,-5.825039386749268,-3.575899362564087,-0.24463164806365967,-0.10493779182434082,1.6028048992156982,2.4516632556915283,0.4010354280471802
1985-02-01,-1.4584323167800903,-7.266093730926514,7.151798725128174,-1.0694278478622437,-0.863563060760498,4.127991199493408,-0.35959506034851074,1.8775142431259155
1985-03-01,-1.3521578311920166,-1.338789939880371,-6.663203239440918,2.751102924346924,0.9210448265075684,-0.7125062942504883,-1.3047020435333252,4.09791374206543
1985-04-01,1.733141541481018,0.33085429668426514,-5.909256935119629,-1.4343700408935547,1.7886180877685547,2.3487308025360107,0.8395007848739624,4.205524921417236
1985-05-01,0.5688019394874573,1.1509716510772705,1.4296913146972656,0.6202681660652161,-2.6287872791290283,-3.4970288276672363,3.9749293327331543,1.8541204929351807
1985-06-01,2.3788087368011475,-0.13234162330627441,1.4718000888824463,-6.5963640213012695,-4.048452854156494,5.609817028045654,2.908843517303467,4.012359619140625
1985-07-01,3.235687732696533,2.268523693084717,-7.005421161651611,0.3636053800582886,-0.5908588171005249,5.438708782196045,5.867816925048828,2.937584638595581
1985-08-01,2.828636646270752,-2.217057466506958,-2.5840048789978027,-2.2564923763275146,-5.577733993530273,5.018290042877197,4.944098472595215,4.482907772064209
1985-09-01,2.394181489944458,3.1254029273986816,-2.265850067138672,-2.0613222122192383,-6.443971633911133,4.180125713348389,3.095325231552124,4.591856002807617
1985-10-01,2.0533015727996826,-2.3587570190429688,-5.520921230316162,-5.972085475921631,-6.179287910461426,2.9369163513183594,7.404451370239258,6.6725616455078125
1985-11-01,0.08755934238433838,-3.140775680541992,-1.435038447380066,-8.156393051147461,-2.4563417434692383,0.41908204555511475,6.887784004211426,4.412726879119873
1985-12-01,1.4878414869308472,-1.5800795555114746,-5.762879371643066,2.5779895782470703,0.33820658922195435,7.697206497192383,-1.1335935592651367,1.5887688398361206
1986-01-01,-0.6434888243675232,-3.422868251800537,-2.2583670616149902,1.0219354629516602,0.7653175592422485,0.8346562385559082,0.6629295945167542,2.8215010166168213
1986-02-01,-2.6880078315734863,3.505815267562866,-4.2737250328063965,1.7755885124206543,0.23004889488220215,1.904545545578003,-0.7452287673950195,0.7335643172264099
1986-03-01,-0.4516734480857849,2.8616783618927,0.8067911863327026,2.292064666748047,-4.248452186584473,-3.0521979331970215,1.8935291767120361,2.816316843032837
1986-04-01,-0.020736798644065857,-0.3330848217010498,1.7814208269119263,-1.188477873802185,-2.4087090492248535,0.8890902996063232,3.906294822692871,2.7709550857543945
1986-05-01,0.7387484908103943,-2.255127191543579,-4.017107009887695,-3.680781841278076,-0.7802221179008484,1.771052360534668,3.248549461364746,3.1714344024658203
1986-06-01,3.034053087234497,-9.464405059814453,-3.383338689804077,7.856655120849609,5.312509536743164,-7.9110894203186035,5.0396904945373535,5.007289409637451
1986-07-01,2.886303424835205,-6.9844136238098145,-1.390661597251892,-0.45232146978378296,1.569516658782959,-4.446099281311035,9.241484642028809,8.748985290527344
1986-08-01,3.407315731048584,-0.46787405014038086,0.526844322681427,-2.1968047618865967,-0.44130516052246094,1.7619800567626953,6.032464981079102,7.756210803985596
1986-09-01,3.70216703414917,-6.346756458282471,-5.269739151000977,0.771797776222229,0.18792724609375,3.862877130508423,5.879530906677246,4.753911972045898
1986-10-01,1.0271196365356445,-6.055793762207031,-0.6817224025726318,-3.367786169052124,-0.5022194385528564,-2.0976569652557373,7.086153507232666,5.540614128112793
1986-11-01,1.1923660039901733,-0.1438615322113037,-3.3982434272766113,-2.8921356201171875,-3.1876351833343506,-0.8748337030410767,4.672908306121826,4.3838887214660645
1986-12-01,-0.9979585409164429,0.9260277152061462,-2.8383495807647705,2.857142448425293,-1.2960500717163086,3.9698009490966797,-0.3175322413444519,1.2098627090454102
1987-01-01,-3.6517677307128906,1.599829077720642,-6.328789710998535,1.933899998664856,2.3080596923828125,7.782369613647461,-2.3451786041259766,1.5894358158111572
1987-02-01,-1.9769580364227295,-3.1276471614837646,1.564194679260254,3.7074460983276367,-2.7319583892822266,-0.8670998811721802,-0.6042972803115845,1.3392536640167236
1987-03-01,-0.630280613899231,-3.040046215057373,-1.5500895977020264,0.9242631196975708,0.347433865070343,-3.2612757682800293,-0.5308017730712891,-0.5753445029258728
1987-04-01,-1.2642731666564941,-3.790592670440674,-3.78910756111145,-4.44908332824707,0.8032551407814026,4.795032978057861,3.9984588623046875,0.07498037815093994
1987-05-01,-0.3407524824142456,-5.034821033477783,-3.542637825012207,-0.4654722809791565,2.7104299068450928,6.092713356018066,3.1818408966064453,-0.45433664321899414
1987-06-01,1.0638307332992554,-0.6117211580276489,-2.060847043991089,-5.305789947509766,2.855936050415039,-3.2783501148223877,5.7319159507751465,2.9583845138549805
1987-07-01,4.706689357757568,-0.9405955076217651,-2.368192195892334,-2.1395392417907715,-0.7186238765716553,5.509202480316162,2.0868303775787354,3.3110148906707764
1987-08-01,2.916810989379883,0.11506891250610352,-3.5879228115081787,-0.1091299057006836,-5.396359920501709,3.910858392715454,4.680706024169922,2.828468084335327
1987-09-01,1.8307090997695923,-2.487715244293213,-1.0378472805023193,-2.5419092178344727,-2.8113932609558105,-2.4520812034606934,3.410493850708008,4.734899997711182
1987-10-01,0.6681419610977173,-3.0289106369018555,-4.632451057434082,-0.6525520086288452,-3.2961671352386475,5.360726356506348,5.059319972991943,3.147691488265991
1987-11-01,2.024470329284668,-4.723021984100342,-4.508474349975586,0.9799416065216064,-3.643601179122925,2.1952178478240967,8.645757675170898,3.456521511077881
1987-12-01,-3.0838468074798584,-3.8819053173065186,-3.784653425216675,0.8967950344085693,-2.55898380279541,-1.6955959796905518,3.486959218978882,0.4981369972229004
1988-01-01,-1.2135075330734253,-0.1911783069372177,-2.884622812271118,1.0108044147491455,1.0941907167434692,3.014108896255493,0.012880831956863403,2.5863306522369385
1988-02-01,-0.17355194687843323,-1.9233078956604004,-1.523324966430664,3.5049355030059814,-3.4730722904205322,-1.8622937202453613,-1.2738440036773682,-1.5240027904510498
1988-03-01,-0.5925171375274658,-4.727933883666992,1.151137351989746,4.409303665161133,-1.85822594165802,-4.128637790679932,1.1362227201461792,0.14711236953735352
1988-04-01,1.1687637567520142,-0.034574806690216064,-4.668953895568848,-2.0582175254821777,2.9185197353363037,0.6657344102859497,0.5857378244400024,1.232489824295044
1988-05-01,1.9239859580993652,-0.5667555332183838,-3.1849493980407715,1.8317863941192627,-3.7930586338043213,-2.247361898422241,5.317061901092529,2.419558048248291
1988-06-01,1.9755091667175293,4.710308074951172,-1.9761872291564941,-1.4223123788833618,-5.456038951873779,-1.3714669942855835,5.2255401611328125,1.6019657850265503
1988-07-01,2.3205792903900146,-1.4670562744140625,-4.9028425216674805,-0.02508366107940674,-6.16380500793457,2.468369483947754,3.3957877159118652,3.1741020679473877
1988-08-01,2.4697253704071045,-7.405109405517578,-1.6745048761367798,-1.7782292366027832,-4.641158580780029,-1.9260196685791016,3.2663016319274902,4.582177639007568
1988-09-01,2.2141430377960205,-8.992837905883789,0.713189959526062,-3.205287218093872,-4.005253314971924,-1.3321466445922852,4.184906482696533,3.9483063220977783
1988-10-01,3.5395102500915527,-0.9321637153625488,-2.616837739944458,-1.1450358629226685,-3.965254545211792,1.9144947528839111,5.732637405395508,3.4886651039123535
1988-11-01,0.8270834684371948,-5.512307643890381,-5.432311058044434,3.334773302078247,2.0819454193115234,3.085292339324951,7.421379089355469,3.0032620429992676
1988-12-01,-0.7057327032089233,-5.702808380126953,-1.3280789852142334,4.984194755554199,7.880342483520508,1.693487286567688,0.40879616141319275,2.656158208847046
1989-01-01,0.12149426341056824,1.660421371459961,0.006551146507263184,3.0665388107299805,-4.463127613067627,-4.460149765014648,1.3322678804397583,3.1195435523986816
1989-02-01,-0.8736866116523743,-4.47265625,-6.588681221008301,-3.2130465507507324,7.549915313720703,1.4775844812393188,-1.4007573127746582,1.1333507299423218
1989-03-01,-0.2030859738588333,1.2137514352798462,5.214128494262695,1.3453700542449951,-6.116997241973877,-0.7456411719322205,-1.009474277496338,1.6044387817382812
1989-04-01,1.25663161277771,3.320247173309326,-6.99842643737793,2.220843553543091,2.4965877532958984,1.8075249195098877,1.7819157838821411,1.3155922889709473
1989-05-01,0.4234431982040405,0.7694635987281799,-1.1446664333343506,-4.743636131286621,-2.4525163173675537,2.5418503284454346,2.6156997680664062,6.797722816467285
1989-06-01,2.2232258319854736,-1.8051426410675049,-4.443473815917969,-2.4650230407714844,-3.5012974739074707,4.359499931335449,-0.2185705453157425,5.099185466766357
1989-07-01,3.257117986679077,0.7557656764984131,-4.6870574951171875,-1.081537127494812,-3.7020015716552734,3.5257155895233154,1.0356789827346802,6.109254837036133
1989-08-01,5.2963151931762695,-0.1756901741027832,-3.239251136779785,-1.5996743440628052,-11.142333984375,7.072275638580322,1.5085536241531372,6.2289628982543945
1989-09-01,4.575092792510986,0.833188533782959,-7.132427215576172,1.195289134979248,2.725282907485962,1.102381706237793,5.125985622406006,3.5179734230041504
1989-10-01,2.616295337677002,1.8182448148727417,-3.5215461254119873,-0.6557116508483887,-5.792417526245117,4.344015598297119,2.657984495162964,5.215915203094482
1989-11-01,1.298321008682251,-2.9575514793395996,1.996912956237793,-7.80481481552124,-4.166538238525391,-0.727774441242218,6.401675701141357,3.864588975906372
1989-12-01,-0.9618295431137085,1.8652942180633545,-3.523928642272949,-0.8492686748504639,-3.4578213691711426,-1.9784505367279053,0.27336204051971436,4.810934543609619
1990-01-01,-4.217390537261963,-1.9528837203979492,-0.3698890805244446,-1.8507550954818726,-0.8831511735916138,1.8219494819641113,1.6563177108764648,0.08117920160293579
1990-02-01,0.12569689750671387,-0.26317787170410156,-1.4900312423706055,4.257325649261475,-2.00787615776062,-5.01019811630249,0.5381396412849426,-1.2301268577575684
1990-03-01,-1.899200677871704,-1.4566431045532227,-6.924455642700195,-3.016724109649658,4.2101898193359375,3.42000150680542,0.003928005695343018,-0.8857699632644653
1990-04-01,-2.1296448707580566,1.6275122165679932,-5.042930603027344,-8.602377891540527,-2.741762161254883,3.7335891723632812,2.140119791030884,4.445870876312256
1990-05-01,0.4333922266960144,-1.1410915851593018,0.5126074552536011,-1.0815165042877197,-3.1037955284118652,-2.0170414447784424,1.3106513023376465,3.5476622581481934
1990-06-01,3.84946608543396,-0.575455904006958,-4.173527717590332,1.8042733669281006,-4.034737586975098,5.8534135818481445,0.3869105577468872,3.035054922103882
1990-07-01,1.7879066467285156,-5.01608943939209,2.5479798316955566,-3.9601051807403564,-4.166326522827148,1.7944533824920654,7.975202560424805,7.93461275100708
1990-08-01,5.029182434082031,-1.5528796911239624,-5.331640720367432,4.62459659576416,-1.8631937503814697,5.964053630828857,6.659968852996826,3.1064140796661377
1990-09-01,7.030512809753418,-4.06157922744751,-9.09338092803955,4.191204071044922,-0.6127721071243286,-0.07004982233047485,4.001349449157715,2.5584542751312256
1990-10-01,2.387585401535034,-2.7705678939819336,-4.29857063293457,2.5977349281311035,-0.17021441459655762,1.6739938259124756,6.881902694702148,3.1561689376831055
1990-11-01,1.0553297996520996,-3.5195114612579346,-6.233123302459717,-2.915904998779297,2.0543577671051025,3.74013614654541,10.040689468383789,-0.016366779804229736
1990-12-01,-2.8792433738708496,-0.8412522077560425,-3.0802273750305176,1.9168767929077148,-0.4163707494735718,-3.08284592628479,0.9198129177093506,2.3489599227905273
1991-01-01,-1.4638341665267944,-3.1082763671875,0.7348035573959351,1.6576374769210815,-4.507784366607666,-1.2494133710861206,2.0971999168395996,3.072814464569092
1991-02-01,-4.4442830085754395,-0.6548080444335938,-0.5459482669830322,0.43131566047668457,-4.950645446777344,4.107807159423828,-0.6811983585357666,0.06844967603683472
1991-03-01,-0.5913064479827881,-0.8312928080558777,0.15751683712005615,3.51650071144104,-3.121471405029297,0.835416316986084,-2.6093358993530273,1.9644241333007812
1991-04-01,-0.5442988872528076,-0.28946805000305176,0.7991297245025635,-1.7772183418273926,-3.8620476722717285,0.07999545335769653,-0.9385032057762146,2.7503585815429688
1991-05-01,-0.2968903183937073,-1.8959743976593018,0.9549971222877502,-1.6271238327026367,-2.7685017585754395,0.8428385257720947,4.710659503936768,0.3422485589981079
1991-06-01,4.968789100646973,2.001535415649414,-1.4654836654663086,-0.5508964657783508,1.4918737411499023,-0.77438884973526,5.315160751342773,0.655632734298706
1991-07-01,3.932971954345703,-1.519088864326477,-4.779109001159668,-0.7743887901306152,-5.542777061462402,2.8064382076263428,5.377838134765625,3.0637426376342773
1991-08-01,4.28924036026001,-3.223733901977539,-1.3162134885787964,0.4626540541648865,-0.3315275013446808,6.54560661315918,4.237284183502197,2.6340765953063965
1991-09-01,3.1495113372802734,-1.3788905143737793,-6.134083271026611,2.8625173568725586,-4.976211071014404,-1.1397287845611572,6.635498523712158,4.730452060699463
1991-10-01,3.0909576416015625,-5.758847236633301,0.6061509847640991,-1.4885748624801636,-0.48244667053222656,0.3092607259750366,6.068108081817627,3.387848377227783
1991-11-01,-0.2036997675895691,-2.7495341300964355,-6.572821140289307,2.1499805450439453,-3.3466134071350098,-1.6807289123535156,6.342731475830078,2.399038791656494
1991-12-01,1.740931749343872,-6.320465087890625,-5.596382141113281,-3.0695159435272217,9.120305061340332,2.933441162109375,4.200997352600098,1.0201480388641357
1992-01-01,-0.4938282370567322,2.952932357788086,2.2898106575012207,3.463489532470703,-4.305941104888916,-4.674639701843262,-1.259328842163086,4.43241024017334
1992-02-01,-2.4704794883728027,-5.814861297607422,-1.4098862409591675,-3.159698009490967,0.27033424377441406,2.546761989593506,0.5935307145118713,-1.4319682121276855
1992-03-01,-0.22550153732299805,-1.9886958599090576,-0.5540512204170227,0.7808910012245178,-2.6926352977752686,-2.655832529067993,2.010777711868286,0.32386571168899536
1992-04-01,-2.3620784282684326,-0.15524131059646606,-2.532709836959839,-1.7431201934814453,-3.4293625354766846,-2.325944423675537,4.253079414367676,2.5996243953704834
1992-05-01,-0.9789576530456543,-2.3138999938964844,-3.598656177520752,-1.2753883600234985,-2.966984272003174,5.391293048858643,3.6675779819488525,1.5169495344161987
1992-06-01,2.9495866298675537,0.426913857460022,-6.081180095672607,-4.4337477684021,-6.684079170227051,6.9905476570129395,5.755976676940918,4.344083309173584
1992-07-01,3.626760244369507,-2.386167287826538,0.14854997396469116,-3.4427459239959717,-4.452483654022217,-2.835832357406616,3.4400689601898193,4.363487720489502
1992-08-01,4.058358192443848,-2.6464645862579346,-4.674639701843262,0.824385404586792,-0.2944234013557434,2.1800711154937744,6.4398417472839355,5.214639186859131
1992-09-01,2.2402939796447754,-7.748687267303467,-6.614488124847412,1.9719674587249756,-1.4406670331954956,-1.0017086267471313,9.53195571899414,3.3176157474517822
1992-10-01,2.6779141426086426,-2.5701820850372314,-5.891143321990967,-1.5182876586914062,-4.822520732879639,-0.16594770550727844,3.0820772647857666,2.952263116836548
1992-11-01,-0.9361324310302734,-2.7374682426452637,-4.466535568237305,-2.566836357116699,-2.8405163288116455,3.1101813316345215,2.8719658851623535,3.446091413497925
1992-12-01,-2.1325619220733643,1.6072838306427002,-5.89315128326416,-5.2869062423706055,-5.170475006103516,3.17575740814209,2.357394218444824,4.122596263885498
1993-01-01,-2.198391914367676,2.6969187259674072,-4.928391456604004,0.09982144832611084,0.21705341339111328,1.335401177406311,-0.12071442604064941,1.5895977020263672
1993-02-01,-2.0184812545776367,1.5170530080795288,-0.5083926916122437,-0.5571426153182983,-0.654062032699585,3.5390162467956543,-2.847230911254883,2.308079481124878
1993-03-01,-0.19616079330444336,1.5756690502166748,-1.575088620185852,-3.87388277053833,1.031294345855713,1.4247761964797974,0.13290166854858398,-0.6941068172454834
1993-04-01,-1.78169584274292,0.3464730978012085,-4.764730453491211,-1.0939726829528809,-1.4648211002349854,0.06790173053741455,6.878970623016357,2.9249987602233887
1993-05-01,-1.5681242942810059,-0.78928542137146,-2.506561517715454,-4.998614311218262,-2.2059364318847656,3.655087947845459,6.058926105499268,4.144328594207764
1993-06-01,4.053792953491211,-1.9250438213348389,-1.357454776763916,0.7736157178878784,-0.015669703483581543,0.906517505645752,5.605667591094971,3.644641637802124
1993-07-01,2.701561450958252,0.0667409896850586,3.74910569190979,-6.94281005859375,-5.426338195800781,1.2071422338485718,4.426962852478027,6.450667381286621
1993-08-01,4.887186050415039,-2.7416062355041504,-6.426292419433594,4.501248359680176,1.7491958141326904,-2.505980968475342,4.982944488525391,4.818703651428223
1993-09-01,3.1461148262023926,-5.043302059173584,-3.5181241035461426,-0.462544322013855,-1.8049101829528809,-3.0370078086853027,7.560309886932373,4.931873321533203
1993-10-01,3.422945022583008,-8.493523597717285,1.3110263347625732,-2.9609808921813965,-2.9249987602233887,-0.036562442779541016,10.823076248168945,4.9539265632629395
1993-11-01,1.4909369945526123,-5.559239387512207,-1.7851778268814087,0.6494193077087402,2.0022311210632324,-5.0920515060424805,7.053077697753906,2.078838348388672
1993-12-01,-0.6558032035827637,-0.3528571128845215,-5.078123092651367,-0.9749996662139893,-3.2482573986053467,3.151918411254883,-1.2396423816680908,3.8756234645843506
