,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-05-01,14.020381927490234,1.3961296081542969,-0.5385322570800781,7.5563201904296875,18.639257431030273,1.2627639770507812,17.496355056762695,11.43408203125
1980-06-01,19.94084930419922,0.2971210479736328,-7.227121353149414,9.894454956054688,34.290428161621094,-2.203083038330078,13.351860046386719,10.581548690795898
1980-07-01,24.57491683959961,-2.802387237548828,-10.394157409667969,10.659202575683594,32.13629913330078,-5.39881706237793,11.439146041870117,4.691468238830566
1980-08-01,16.604991912841797,-2.584613800048828,-11.835870742797852,11.844310760498047,23.59914779663086,-6.502891540527344,13.26913833618164,3.6160945892333984
1980-09-01,17.212739944458008,4.022945404052734,-5.976177215576172,8.324443817138672,23.64810562133789,-4.612123489379883,12.46725082397461,4.976772308349609
1980-10-01,10.439739227294922,2.417482376098633,-8.061086654663086,10.213523864746094,23.999244689941406,0.30387306213378906,12.784629821777344,14.025445938110352
1980-11-01,6.44718074798584,3.5840187072753906,-4.323442459106445,12.183637619018555,8.88154411315918,2.2486648559570312,13.245504379272461,18.868850708007812
1980-12-01,8.24172306060791,0.5655422210693359,-5.344795227050781,8.506767272949219,11.773406982421875,-5.449462890625,10.174694061279297,6.523149490356445
1981-01-01,6.766603469848633,-3.6595077514648438,-6.427082061767578,12.525650024414062,9.016632080078125,-13.896587371826172,7.735620498657227,2.8519935607910156
1981-02-01,6.15362548828125,-2.389507293701172,-4.463354110717773,10.98953628540039,12.938581466674805,-9.090042114257812,3.5860977172851562,-4.916660308837891
1981-03-01,12.907381057739258,-1.3874549865722656,3.4557933807373047,6.595924377441406,8.379796981811523,-2.0866928100585938,6.118757247924805,11.04275894165039
1981-04-01,14.786689758300781,-1.714132308959961,-2.349132537841797,9.284579277038574,13.674522399902344,-0.6441764831542969,6.8253326416015625,13.074390411376953
1981-05-01,15.84930419921875,8.926704406738281,-1.025909423828125,7.315347671508789,24.53375244140625,1.7526741027832031,14.86376953125,11.962223052978516
1981-06-01,21.063276290893555,1.4810543060302734,-12.911054611206055,13.909433364868164,31.89130973815918,-7.702587127685547,18.949058532714844,5.997627258300781
1981-07-01,20.89626693725586,-4.9221649169921875,-14.166372299194336,9.302932739257812,24.73746681213379,-5.828784942626953,8.221963882446289,1.749002456665039
1981-08-01,24.785184860229492,-1.9949264526367188,-8.594520568847656,13.076227188110352,27.761974334716797,-10.371051788330078,10.161832809448242,-1.4920673370361328
1981-09-01,19.86852264404297,3.1015892028808594,-9.288249969482422,13.074390411376953,24.629188537597656,-3.323657989501953,13.716733932495117,5.008424758911133
1981-10-01,15.551992416381836,1.3103752136230469,-4.419307708740234,9.3231201171875,22.37548828125,-1.7838706970214844,13.30746841430664,8.75786018371582
1981-11-01,7.78333854675293,6.058191299438477,-5.711330413818359,6.667499542236328,25.990949630737305,-6.22703742980957,15.685966491699219,6.034334182739258
1981-12-01,12.087020874023438,1.8811416625976562,0.13213729858398438,6.157297134399414,17.088104248046875,-5.836126327514648,10.200374603271484,6.010475158691406
1982-01-01,11.220142364501953,-4.51976203918457,-6.258756637573242,9.773945808410645,10.6717529296875,-9.159233093261719,3.369600296020508,4.5003509521484375
1982-02-01,11.389997482299805,-6.876703262329102,-2.578561782836914,7.310240745544434,15.405046463012695,-9.972919464111328,5.284919738769531,2.246938705444336
1982-03-01,10.086156845092773,-0.09544181823730469,-1.1356029510498047,9.413207054138184,16.74609375,-4.348291397094727,7.784215927124023,1.9185543060302734
1982-04-01,14.109294891357422,5.3318328857421875,-1.6564922332763672,7.776128768920898,14.08826732635498,-1.8635520935058594,11.595439910888672,13.756645202636719
1982-05-01,14.8744535446167,4.645940780639648,1.1048660278320312,5.852721214294434,20.186874389648438,2.635181427001953,20.232168197631836,13.832674026489258
1982-06-01,14.26297378540039,5.834926605224609,-7.950836181640625,9.500560760498047,33.288360595703125,-2.6837100982666016,18.436555862426758,7.570683479309082
1982-07-01,22.367488861083984,-2.9020957946777344,-9.304824829101562,11.082639694213867,29.7230224609375,-4.812559127807617,13.255167961120605,8.982908248901367
1982-08-01,22.579404830932617,-5.359333038330078,-9.107467651367188,9.99880313873291,28.378740310668945,-3.697988510131836,13.151636123657227,2.8568010330200195
1982-09-01,11.711913108825684,1.0579547882080078,-4.361230850219727,5.537276268005371,30.182437896728516,-6.121255874633789,15.77387523651123,5.32050895690918
1982-10-01,7.339357376098633,2.5672378540039062,-0.1083831787109375,8.16436767578125,19.339214324951172,5.286537170410156,18.764942169189453,14.963424682617188
1982-11-01,9.759387969970703,1.9023780822753906,-1.8926715850830078,7.078914642333984,15.549019813537598,5.171684265136719,17.985227584838867,16.74609375
1982-12-01,10.110422134399414,-3.704458236694336,-6.266843795776367,7.928188323974609,14.26135540008545,0.5969200134277344,10.306159019470215,13.031929016113281
1983-01-01,7.665789604187012,-1.0281791687011719,1.6707897186279297,7.490089416503906,11.100102424621582,-2.554178237915039,9.110445976257324,9.221073150634766
1983-02-01,9.276387214660645,-6.701059341430664,-6.915803909301758,9.325191497802734,11.410835266113281,-3.7320289611816406,6.744983673095703,3.6539382934570312
1983-03-01,12.28283405303955,-1.7846717834472656,-5.8127899169921875,5.258028030395508,19.0831298828125,-5.08070182800293,12.359294891357422,5.737955093383789
1983-04-01,5.9234161376953125,3.9728050231933594,-5.734701156616211,4.878969192504883,22.6671142578125,-5.287311553955078,19.74038314819336,7.490087509155273
1983-05-01,9.953161239624023,6.214626312255859,0.4473876953125,7.511236190795898,19.480085372924805,-1.8643875122070312,18.66827964782715,14.500251770019531
1983-06-01,17.043041229248047,-2.7884483337402344,-4.242864608764648,7.490089416503906,31.56281280517578,-3.162628173828125,20.830385208129883,11.155414581298828
1983-07-01,17.711681365966797,-0.9940147399902344,-9.538311004638672,12.138042449951172,31.369216918945312,-3.400146484375,21.02560806274414,7.332283020019531
1983-08-01,24.926830291748047,-3.115447998046875,-9.151117324829102,16.971458435058594,24.67141342163086,-5.261283874511719,9.413042068481445,6.178835868835449
1983-09-01,10.330595970153809,0.07483673095703125,-6.030792236328125,7.346921920776367,23.0998592376709,-1.83673095703125,16.377655029296875,5.24176025390625
1983-10-01,10.491655349731445,2.282491683959961,-5.45488166809082,8.739521026611328,22.976219177246094,-1.1062698364257812,13.716102600097656,7.02480411529541
1983-11-01,11.689027786254883,6.850730895996094,-3.3513412475585938,10.873969078063965,17.63684844970703,-2.5444183349609375,11.814295768737793,7.94886589050293
1983-12-01,11.947698593139648,-3.7287769317626953,-3.1935348510742188,7.84149169921875,11.778505325317383,-3.7905960083007812,8.327922821044922,10.644580841064453
1984-01-01,13.452920913696289,-10.730161666870117,-8.45370101928711,10.122991561889648,11.435935974121094,-7.651058197021484,3.1586780548095703,3.312633514404297
1984-02-01,15.160268783569336,-6.241243362426758,-9.626527786254883,8.657819747924805,13.840404510498047,-12.923591613769531,1.638153076171875,1.9183883666992188
1984-03-01,8.967460632324219,0.20066070556640625,-6.716945648193359,6.090747833251953,14.774517059326172,-6.390007019042969,7.580133438110352,4.651523590087891
1984-04-01,9.166391372680664,0.11071014404296875,-6.68927001953125,9.560794830322266,17.61317253112793,-2.061962127685547,13.982251167297363,8.496946334838867
1984-05-01,15.165456771850586,1.2005062103271484,-6.8778228759765625,8.31704330444336,31.04706573486328,-2.2401351928710938,16.485321044921875,6.346762657165527
1984-06-01,31.265026092529297,-4.295177459716797,-9.50370979309082,10.764759063720703,29.62514305114746,-7.7185211181640625,9.906761169433594,4.388589859008789
1984-07-01,24.219411849975586,-3.8696365356445312,-9.489870071411133,13.890569686889648,27.237972259521484,-1.4288406372070312,11.069209098815918,4.270961761474609
1984-08-01,14.719161987304688,-0.17644309997558594,-6.908956527709961,9.382621765136719,27.474958419799805,-10.259647369384766,13.489248275756836,3.553079605102539
1984-09-01,13.437353134155273,8.957082748413086,-11.41690444946289,8.278987884521484,27.256999969482422,-1.8094062805175781,12.679685592651367,8.436403274536133
1984-10-01,12.117488861083984,3.8194732666015625,-6.279298782348633,6.241241455078125,19.360305786132812,-6.106315612792969,13.352590560913086,6.08555793762207
1984-11-01,12.409832000732422,6.44017219543457,-3.7174148559570312,9.834108352661133,16.51645851135254,2.020444869995117,12.105380058288574,12.359665870666504
1984-12-01,6.26200008392334,2.1467247009277344,-6.498987197875977,7.696033477783203,13.333562850952148,-4.160249710083008,7.396770477294922,7.011018753051758
1985-01-01,4.706638336181641,-2.140501022338867,-5.287052154541016,6.887590408325195,7.921785354614258,-5.461177825927734,10.42988395690918,8.398427963256836
1985-02-01,12.385704040527344,-13.270397186279297,-13.783975601196289,11.356786727905273,13.078683853149414,-9.520565032958984,3.209871292114258,1.287466049194336
1985-03-01,6.377529144287109,8.046661376953125,2.8844871520996094,7.432828903198242,8.569034576416016,-6.439088821411133,6.131290435791016,8.880350112915039
1985-04-01,13.287984848022461,4.544824600219727,-2.54327392578125,4.710155487060547,20.796445846557617,-5.814702987670898,11.448246002197266,8.111740112304688
1985-05-01,17.4652156829834,1.95758056640625,-3.8008384704589844,8.083599090576172,27.896854400634766,0.5258903503417969,17.25591278076172,16.098602294921875
1985-06-01,21.183387756347656,-1.3419914245605469,-13.113861083984375,9.83891487121582,30.10594940185547,-7.306194305419922,14.228961944580078,2.914386749267578
1985-07-01,20.18085289001465,-3.5405311584472656,-14.320419311523438,15.008123397827148,24.949050903320312,-3.6618881225585938,10.187162399291992,6.340595245361328
1985-08-01,20.745437622070312,-1.9329566955566406,-12.962602615356445,12.190471649169922,29.91599464416504,-8.407222747802734,13.419897079467773,3.1571044921875
1985-09-01,17.308679580688477,-1.9136085510253906,-8.326318740844727,10.581140518188477,20.9793643951416,-6.460197448730469,15.711658477783203,6.847137451171875
1985-10-01,3.2169055938720703,12.587968826293945,-3.8237037658691406,7.042369842529297,28.00414276123047,-3.0392608642578125,21.53163719177246,5.364441871643066
1985-11-01,7.807462692260742,7.130311965942383,-2.536235809326172,4.493818283081055,19.702449798583984,-2.3884963989257812,11.499252319335938,6.875280380249023
1985-12-01,10.356008529663086,3.055093765258789,0.7140846252441406,6.046867370605469,11.421863555908203,-4.31089973449707,8.843414306640625,9.967308044433594
1986-01-01,10.793595314025879,-4.342748641967773,-5.336851119995117,7.711376190185547,12.718524932861328,-11.56290054321289,5.07708740234375,3.5218238830566406
1986-02-01,9.78117561340332,-9.536394119262695,-11.003402709960938,6.40921688079834,13.462852478027344,-10.89350700378418,4.281137466430664,0.4262828826904297
1986-03-01,8.027755737304688,-5.588293075561523,-10.413936614990234,9.924379348754883,17.802270889282227,-4.231180191040039,7.701385498046875,5.28523063659668
1986-04-01,12.803447723388672,6.609035491943359,4.887258529663086,5.866373062133789,18.37508773803711,-3.04058837890625,15.560958862304688,11.391388893127441
1986-05-01,7.17186164855957,8.690492630004883,-1.190591812133789,9.36322021484375,22.806089401245117,-3.220426559448242,21.06266212463379,10.761957168579102
1986-06-01,21.710412979125977,1.2472076416015625,-10.035943984985352,8.155975341796875,32.538978576660156,-4.004720687866211,10.861865997314453,6.683968544006348
1986-07-01,15.28953742980957,4.334421157836914,-10.420598983764648,8.269206047058105,30.57741355895996,-7.308406829833984,14.688413619995117,4.452649116516113
1986-08-01,18.418380737304688,6.682304382324219,-4.850624084472656,10.12752914428711,32.657203674316406,-11.476310729980469,12.425455093383789,1.796712875366211
1986-09-01,10.528833389282227,4.161245346069336,-3.4735336303710938,7.634778022766113,26.369543075561523,-5.283567428588867,14.142240524291992,9.251651763916016
1986-10-01,8.945262908935547,9.101787567138672,-2.9739837646484375,7.49656867980957,26.30126953125,-0.6727256774902344,16.2353515625,9.568033218383789
1986-11-01,12.70353889465332,4.189552307128906,-5.055438995361328,9.897737503051758,14.085624694824219,-3.6816787719726562,12.678560256958008,8.432392120361328
1986-12-01,10.780275344848633,-0.6261005401611328,0.5744800567626953,7.34670352935791,12.044134140014648,-0.7759666442871094,8.652193069458008,12.390487670898438
1987-01-01,8.405942916870117,-3.3510398864746094,-5.541721343994141,10.876710891723633,9.072816848754883,-6.7170867919921875,4.928195953369141,6.858795166015625
1987-02-01,10.903387069702148,-6.81378173828125,-3.3260326385498047,7.880780220031738,6.567039489746094,-8.26089859008789,5.21495246887207,-0.41179466247558594
1987-03-01,16.05498695373535,-2.275705337524414,-4.388029098510742,7.05052375793457,15.089685440063477,2.1023197174072266,8.654354095458984,8.68769645690918
1987-04-01,11.303510665893555,3.282686233520508,-1.468790054321289,9.164512634277344,16.42009925842285,-0.06168556213378906,12.325495719909668,9.617988586425781
1987-05-01,10.955068588256836,5.77679443359375,6.321962356567383,6.902141571044922,17.20701026916504,1.743875503540039,18.660795211791992,14.577859878540039
1987-06-01,22.026840209960938,-0.05668449401855469,-7.575685501098633,9.23786735534668,31.791540145874023,-2.170673370361328,10.791685104370117,10.378222465515137
1987-07-01,18.02226448059082,3.684476852416992,-5.813472747802734,6.867133140563965,28.627220153808594,-4.7598114013671875,19.50772476196289,9.746360778808594
1987-08-01,19.474380493164062,-1.1470222473144531,-6.497018814086914,9.774702072143555,34.61408233642578,-4.41303825378418,14.491167068481445,6.355306625366211
1987-09-01,12.545562744140625,5.56005859375,-3.055948257446289,11.930370330810547,25.79134178161621,-2.1773414611816406,17.790525436401367,9.44293212890625
1987-10-01,10.061458587646484,3.4627418518066406,-0.04834938049316406,10.776679992675781,18.450729370117188,-0.5751781463623047,20.42467498779297,14.814600944519043
1987-11-01,8.529315948486328,3.104297637939453,-6.622058868408203,10.278190612792969,20.963176727294922,-3.0309410095214844,16.96193504333496,7.223910331726074
1987-12-01,6.948824882507324,2.1756763458251953,-8.676025390625,10.588287353515625,16.13834571838379,-4.976545333862305,14.439483642578125,6.99884033203125
1988-01-01,10.140981674194336,-2.1206302642822266,-5.130556106567383,10.312835693359375,9.753897666931152,-5.380828857421875,5.709516525268555,10.067569732666016
1988-02-01,4.5065460205078125,-1.0160999298095703,-0.3587207794189453,7.192789077758789,11.854504585266113,-8.495866775512695,9.77725601196289,3.8124618530273438
1988-03-01,9.952445983886719,-7.309581756591797,-7.399681091308594,7.664968490600586,15.08633804321289,-7.413026809692383,6.298486709594727,5.220653533935547
1988-04-01,8.891295433044434,7.241176605224609,3.490446090698242,5.771248817443848,13.476261138916016,1.1812782287597656,12.236584663391113,7.5281524658203125
1988-05-01,11.789434432983398,-0.2652873992919922,-10.384580612182617,9.882369995117188,29.593719482421875,-0.8275623321533203,17.030109405517578,9.15157699584961
1988-06-01,24.2379150390625,-1.69683837890625,-10.241090774536133,13.406185150146484,27.192779541015625,-3.95428466796875,11.247180938720703,8.23725414276123
1988-07-01,21.209632873535156,-5.781261444091797,-10.898469924926758,16.88161849975586,30.584789276123047,-3.790771484375,8.852922439575195,4.319677352905273
1988-08-01,23.603893280029297,-4.474845886230469,-11.709346771240234,15.144733428955078,26.717267990112305,-0.5055465698242188,10.821720123291016,7.321263313293457
1988-09-01,15.02126693725586,-4.23625373840332,-9.053138732910156,18.366554260253906,18.60681915283203,-2.3458709716796875,10.766658782958984,6.435302734375
1988-10-01,10.489692687988281,3.116708755493164,-6.475347518920898,10.271125793457031,22.285804748535156,-6.547092437744141,17.063480377197266,5.936429977416992
1988-11-01,10.307828903198242,8.327350616455078,-7.845163345336914,6.6154985427856445,24.161165237426758,-4.640026092529297,13.37281608581543,8.7027587890625
1988-12-01,10.16934585571289,4.236255645751953,0.7674980163574219,6.175020217895508,15.928916931152344,-7.312919616699219,6.537078857421875,4.439809799194336
1989-01-01,10.559492111206055,-8.031906127929688,-8.428300857543945,13.028295516967773,11.85267448425293,-4.999406814575195,5.653532028198242,5.035579681396484
1989-02-01,9.719978332519531,-5.682170867919922,-7.3310546875,10.915192604064941,9.926465034484863,-9.644617080688477,1.2449531555175781,2.711465835571289
1989-03-01,12.604772567749023,-4.845668792724609,-5.246587753295898,9.364276885986328,15.634256362915039,-9.379348754882812,5.062707901000977,1.2042579650878906
1989-04-01,16.389368057250977,2.2382030487060547,-6.465917587280273,7.444095611572266,12.912242889404297,-4.4402313232421875,7.801303863525391,7.8992719650268555
1989-05-01,19.382678985595703,4.865264892578125,-2.4763412475585938,10.117879867553711,22.810070037841797,-2.1583194732666016,18.014137268066406,10.343961715698242
1989-06-01,23.806331634521484,1.6217536926269531,-11.582883834838867,13.228754043579102,27.922517776489258,-6.566902160644531,13.10516357421875,4.067951202392578
1989-07-01,22.026321411132812,-2.0181503295898438,-13.897954940795898,7.924893379211426,37.573158264160156,-7.269260406494141,14.699789047241211,6.5292205810546875
1989-08-01,18.733076095581055,-4.583415985107422,-6.9602813720703125,18.508502960205078,28.537456512451172,-7.881185531616211,13.860275268554688,2.69488525390625
1989-09-01,19.649456024169922,-5.394292831420898,-11.275415420532227,10.377120971679688,16.924427032470703,-4.33171272277832,6.987410545349121,7.034134864807129
1989-10-01,14.4948091506958,3.3957366943359375,-8.200714111328125,12.942386627197266,20.609546661376953,-1.0233936309814453,13.840681076049805,6.336297988891602
1989-11-01,10.438915252685547,10.560999870300293,-3.142526626586914,4.951173782348633,17.88150405883789,0.6933155059814453,16.503915786743164,10.82023811340332
1989-12-01,9.388391494750977,-4.253337860107422,-1.6699848175048828,6.776402473449707,12.594221115112305,-0.6993427276611328,10.981510162353516,10.678561210632324
1990-01-01,11.166696548461914,-1.662679672241211,-8.021783828735352,6.457383155822754,14.171443939208984,-11.519533157348633,5.986934661865234,0.9618396759033203
1990-02-01,10.730083465576172,-7.949283599853516,-5.692100524902344,2.59552001953125,12.77943229675293,-0.9682865142822266,8.880513191223145,7.187222480773926
1990-03-01,10.332135200500488,0.8990077972412109,-5.4439849853515625,9.787575721740723,9.705408096313477,-5.376319885253906,5.524543762207031,5.377931594848633
1990-04-01,13.591440200805664,-1.3678436279296875,-3.9714202880859375,7.047054290771484,15.629508972167969,-3.413972854614258,13.201547622680664,11.746702194213867
1990-05-01,16.059680938720703,-0.5091152191162109,-7.668949127197266,10.858972549438477,25.497642517089844,-1.4500102996826172,15.315340042114258,9.102848052978516
1990-06-01,22.70395278930664,-0.3818359375,-9.30746078491211,10.046964645385742,30.25851058959961,-6.433216094970703,14.334165573120117,5.791989326477051
1990-07-01,15.88406753540039,-2.382852554321289,-16.001678466796875,7.662504196166992,34.96782684326172,-6.500885009765625,16.512405395507812,1.9800701141357422
1990-08-01,22.41878318786621,-2.58746337890625,-11.036195755004883,12.104372024536133,35.39316177368164,-8.790288925170898,12.550651550292969,3.0111894607543945
1990-09-01,18.16058349609375,-0.6750602722167969,-13.36749267578125,11.16508674621582,22.955291748046875,-2.6390209197998047,11.484088897705078,4.540146827697754
1990-10-01,13.19510269165039,7.024497985839844,-6.027212142944336,12.139816284179688,18.58753204345703,-2.247518539428711,15.023727416992188,11.891702651977539
1990-11-01,8.395564079284668,2.8484649658203125,-7.543279647827148,9.959964752197266,17.27446746826172,-2.128293991088867,7.10505485534668,10.55769157409668
1990-12-01,7.420834541320801,4.425756454467773,-1.3920097351074219,8.469675064086914,15.964624404907227,-3.93597412109375,12.373428344726562,7.325778961181641
1991-01-01,4.044378280639648,-1.7564716339111328,-7.607091903686523,10.103721618652344,10.71061897277832,-6.804317474365234,10.697776794433594,4.749216079711914
1991-02-01,6.176548004150391,-5.690067291259766,-8.50299072265625,13.101283073425293,9.453474044799805,-11.609725952148438,4.469850540161133,-0.3211097717285156
1991-03-01,6.410958290100098,0.008028030395507812,-3.8838253021240234,6.412564277648926,13.846258163452148,-2.2509803771972656,7.117401123046875,10.795713424682617
1991-04-01,17.70278549194336,-1.8576202392578125,-2.3103866577148438,5.092802047729492,18.37872314453125,-3.915935516357422,11.617755889892578,10.220928192138672
1991-05-01,14.852937698364258,6.532979965209961,1.6601390838623047,6.717617988586426,17.669071197509766,4.163190841674805,21.47261619567871,18.18284797668457
1991-06-01,28.660663604736328,0.6197414398193359,-10.681720733642578,11.55513858795166,35.10854721069336,-2.3922691345214844,15.535295486450195,9.358747482299805
1991-07-01,21.556106567382812,-3.7762508392333984,-6.455913543701172,15.763286590576172,27.006946563720703,-5.759105682373047,10.386299133300781,4.855181694030762
1991-08-01,22.511409759521484,-1.9427146911621094,-11.598489761352539,12.378786087036133,24.582565307617188,-8.37454605102539,6.818768501281738,4.254704475402832
1991-09-01,10.212900161743164,9.145208358764648,-8.283027648925781,12.221441268920898,25.399789810180664,-3.1131591796875,19.146177291870117,7.480254173278809
1991-10-01,13.300370216369629,-1.3615055084228516,-7.008222579956055,11.614543914794922,24.120166778564453,-2.7968673706054688,16.199993133544922,8.803226470947266
1991-11-01,9.003921508789062,6.716012954711914,-2.311992645263672,8.59771728515625,19.478525161743164,1.2892570495605469,13.863920211791992,12.993711471557617
1991-12-01,6.605230331420898,0.30826568603515625,0.6646976470947266,7.152721405029297,10.318865776062012,2.0053329467773438,14.202692031860352,12.536128997802734
1992-01-01,15.231836318969727,-2.5500030517578125,-1.5306510925292969,8.53787899017334,10.513277053833008,-2.243223190307617,4.845165252685547,7.758756637573242
1992-02-01,15.511021614074707,-10.01658821105957,-11.457963943481445,2.2578296661376953,16.882600784301758,-6.8481597900390625,0.7271804809570312,5.21687126159668
1992-03-01,9.130335807800293,1.0907707214355469,-2.7512741088867188,7.445484161376953,16.94915008544922,-0.9219608306884766,8.847905158996582,7.971391677856445
1992-04-01,9.248827934265137,3.5174102783203125,-2.1166152954101562,5.114611625671387,16.885847091674805,-1.2547111511230469,18.3678035736084,13.44310188293457
1992-05-01,12.482183456420898,1.918588638305664,-4.540008544921875,7.810697555541992,21.977733612060547,-0.4755897521972656,21.51512908935547,14.407264709472656
1992-06-01,21.679073333740234,-2.571104049682617,-8.942049026489258,13.415508270263672,26.967363357543945,-5.236349105834961,15.793453216552734,6.479698181152344
1992-07-01,23.56195068359375,-5.353218078613281,-12.73215103149414,13.342466354370117,26.048648834228516,-1.4738388061523438,11.014839172363281,5.431129455566406
1992-08-01,22.704914093017578,-2.0873966217041016,-12.272796630859375,8.679094314575195,25.379901885986328,-7.614294052124023,9.987369537353516,3.6034393310546875
1992-09-01,11.545614242553711,3.7268009185791016,-11.548860549926758,9.938674926757812,27.25628662109375,-3.6359024047851562,13.891096115112305,4.049811363220215
1992-10-01,13.340842247009277,3.6180477142333984,-8.06229019165039,9.818561553955078,24.167390823364258,-1.2871742248535156,15.097112655639648,6.210251808166504
1992-11-01,6.47320556640625,5.888862609863281,-2.762636184692383,8.761877059936523,16.781965255737305,1.8715152740478516,14.009588241577148,11.110605239868164
1992-12-01,8.432374000549316,1.2027702331542969,-3.4102821350097656,11.32811164855957,9.622157096862793,-2.5500011444091797,12.967512130737305,5.687589645385742
1993-01-01,7.146161079406738,-2.1672401428222656,-6.263153076171875,12.476736068725586,4.520376205444336,-6.10978889465332,3.8991737365722656,7.508659362792969
1993-02-01,11.929889678955078,-4.095912933349609,0.5731792449951172,8.840914726257324,8.422647476196289,-10.193309783935547,1.6901073455810547,5.09510612487793
1993-03-01,12.323369979858398,-5.8758697509765625,-8.084938049316406,7.164750099182129,15.559514999389648,-3.646665573120117,7.1182756423950195,6.377790451049805
1993-04-01,8.744867324829102,6.134574890136719,-2.3345470428466797,3.8310108184814453,17.590431213378906,-4.67064094543457,12.438005447387695,12.233521461486816
1993-05-01,11.214189529418945,4.546710968017578,-3.079679489135742,9.139898300170898,17.846036911010742,3.5428714752197266,19.25575065612793,18.17755126953125
1993-06-01,22.171222686767578,-1.7241878509521484,-11.556549072265625,10.213449478149414,30.071813583374023,-2.1083736419677734,15.254334449768066,7.988889694213867
1993-07-01,24.78461456298828,-4.109855651855469,-12.693614959716797,10.989564895629883,28.400293350219727,-6.538900375366211,12.489128112792969,4.6334638595581055
1993-08-01,20.271984100341797,-0.3996772766113281,-9.20650863647461,9.220453262329102,29.845638275146484,-5.74574089050293,9.297908782958984,6.208932876586914
1993-09-01,18.200790405273438,0.9914455413818359,-9.499296188354492,6.368494033813477,28.807716369628906,-5.395639419555664,10.789726257324219,5.975014686584473
1993-10-01,11.731599807739258,7.860311508178711,-5.296491622924805,8.211965560913086,26.085886001586914,0.3361625671386719,19.181392669677734,8.501653671264648
1993-11-01,13.438748359680176,3.6094837188720703,-8.600797653198242,7.624842643737793,19.037321090698242,2.3779220581054688,12.481382369995117,12.698261260986328
1993-12-01,7.110529899597168,1.8822002410888672,-5.6806793212890625,9.313400268554688,17.443262100219727,-5.184955596923828,12.422514915466309,5.3940887451171875
1994-01-01,11.17721939086914,-4.347330093383789,-5.475618362426758,6.859155654907227,12.346153259277344,-5.152088165283203,4.357084274291992,6.288505554199219
1994-02-01,10.587060928344727,-7.046119689941406,-8.133764266967773,9.081591606140137,12.394926071166992,-5.830036163330078,2.5606002807617188,2.5020713806152344
1994-03-01,14.032083511352539,-6.031633377075195,-6.532373428344727,7.3338823318481445,13.04848861694336,-6.883541107177734,4.492023468017578,8.3646240234375
1994-04-01,12.526615142822266,3.710023880004883,-5.38294792175293,6.903049468994141,14.241808891296387,-3.061338424682617,8.840977668762207,11.759247779846191
1994-05-01,15.3327054977417,5.703226089477539,-1.8810253143310547,8.013456344604492,25.43366241455078,-1.196573257446289,17.86404037475586,14.76205825805664
1994-06-01,19.124019622802734,-4.911474227905273,-11.089426040649414,15.916360855102539,20.87497901916504,-5.290279388427734,14.565338134765625,9.099474906921387
1994-07-01,24.83374786376953,-4.57493782043457,-14.035335540771484,14.853103637695312,23.663188934326172,-10.570806503295898,10.458624839782715,5.013896942138672
1994-08-01,28.51125717163086,-4.818803787231445,-9.068584442138672,15.090463638305664,28.638065338134766,-5.087059020996094,11.287773132324219,6.859153747558594
1994-09-01,11.957592010498047,3.4255123138427734,-8.377630233764648,11.097553253173828,23.39981460571289,-9.164508819580078,16.477252960205078,8.998678207397461
1994-10-01,15.309946060180664,2.4484195709228516,0.43570709228515625,10.443994522094727,17.54376220703125,1.5802555084228516,19.22156524658203,15.864335060119629
1994-11-01,11.490994453430176,2.7833309173583984,-2.687410354614258,12.424192428588867,16.098447799682617,3.7994422912597656,17.15195083618164,17.724224090576172
1994-12-01,11.57878589630127,2.570354461669922,-0.3365345001220703,7.335507392883301,12.139679908752441,-1.6973114013671875,10.45212173461914,8.863739013671875
1995-01-01,9.279661178588867,-6.100244522094727,-6.820472717285156,5.624721527099609,12.354948043823242,-7.578882217407227,6.518497467041016,8.101264953613281
1995-02-01,11.431669235229492,-7.750694274902344,-8.59414291381836,8.073495864868164,11.928019523620605,-8.267873764038086,6.2234649658203125,2.582408905029297
1995-03-01,13.32508659362793,-5.760089874267578,-5.600423812866211,8.828433990478516,8.120355606079102,-6.995758056640625,4.8836669921875,9.175533294677734
1995-04-01,12.717666625976562,4.73094367980957,2.3793563842773438,6.350154876708984,17.802650451660156,-2.627531051635742,14.567697525024414,11.560094833374023
1995-05-01,16.39690399169922,1.636566162109375,-4.675409317016602,10.06063175201416,28.252033233642578,-0.6161003112792969,18.429161071777344,11.075892448425293
1995-06-01,27.95178985595703,-3.6011390686035156,-10.272361755371094,11.726701736450195,36.21098709106445,-0.3262748718261719,13.035261154174805,10.799951553344727
1995-07-01,26.50265884399414,-5.787853240966797,-17.92066192626953,15.758243560791016,27.882369995117188,-4.281452178955078,11.981819152832031,10.496238708496094
1995-08-01,17.821741104125977,-1.2165756225585938,-13.096002578735352,10.11269760131836,27.436349868774414,-3.9048500061035156,10.987383842468262,5.135313034057617
1995-09-01,15.879728317260742,2.1606826782226562,-9.248424530029297,6.306766510009766,34.288063049316406,-9.458415985107422,15.69576644897461,4.7170610427856445
1995-10-01,9.736095428466797,4.935731887817383,-4.250213623046875,11.785709381103516,17.752321243286133,-4.208560943603516,17.403486251831055,10.716646194458008
