,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1993-09-01,-3.585444927215576,-6.967185020446777,1.677811861038208,0.7068748474121094,-8.945040702819824,-0.0835714340209961,1.6087496280670166,-8.156336784362793
1993-10-01,4.079909324645996,-4.043927192687988,2.154284954071045,-1.2669191360473633,-6.285845756530762,-0.8972318172454834,0.7144193649291992,-3.4949097633361816
1993-11-01,7.734416961669922,-1.853659987449646,0.08008921146392822,4.049150466918945,-6.65727424621582,-2.279061794281006,1.9267849922180176,-4.093257427215576
1993-12-01,-0.06383919715881348,0.45964276790618896,-1.6818742752075195,-3.1879005432128906,-2.6040616035461426,-1.8414725065231323,3.2209813594818115,-4.597006797790527
1994-01-01,-1.4086065292358398,2.3366596698760986,1.331056833267212,-5.06424617767334,-0.8803791403770447,-0.5695448517799377,0.6928615570068359,-4.017961502075195
1994-02-01,-5.556241035461426,6.780508041381836,-1.9126791954040527,-3.4280755519866943,2.4911231994628906,-1.3227934837341309,4.016690254211426,-2.802593231201172
1994-03-01,-6.941328525543213,0.5593744516372681,4.015419006347656,0.5638241171836853,0.6674354672431946,-2.42692232131958,0.9280532002449036,-1.9622602462768555
1994-04-01,-2.5858356952667236,-1.9927716255187988,2.389418840408325,2.530533790588379,-3.0269787311553955,-2.1650333404541016,2.8172130584716797,-3.9804577827453613
1994-05-01,-1.4168701171875,-5.927462100982666,5.028013229370117,0.3184620141983032,-4.263958930969238,-7.790561199188232,-1.9870506525039673,-4.110767364501953
1994-06-01,-4.320532321929932,-8.078511238098145,1.6190075874328613,-0.12204527854919434,-8.757389068603516,-2.905569076538086,4.185773849487305,-6.402930736541748
1994-07-01,-10.223838806152344,-9.188361167907715,-0.30320632457733154,-1.6838442087173462,-10.771772384643555,-6.490650177001953,2.378612518310547,-6.23956823348999
1994-08-01,-10.616037368774414,-7.344967842102051,2.2654666900634766,-2.3061487674713135,-6.4792094230651855,-4.8481245040893555,2.461247682571411,-3.0835518836975098
1994-09-01,0.8619451522827148,-3.7459025382995605,2.867429733276367,4.1781463623046875,-8.321966171264648,-7.606221675872803,1.8255949020385742,-6.265629768371582
1994-10-01,-2.4860377311706543,-3.5443997383117676,3.386758327484131,-0.25362563133239746,-6.743640899658203,-1.890431523323059,1.8974236249923706,-1.104764461517334
1994-11-01,1.477257251739502,-2.5209991931915283,-0.2663385272026062,2.418658971786499,-8.30734634399414,-0.3419811725616455,1.4105134010314941,0.585436224937439
1994-12-01,-2.058243751525879,-1.0316643714904785,-0.8009223937988281,-0.7151093482971191,-1.9609888792037964,-1.8853461742401123,2.3544578552246094,-3.7859480381011963
1995-01-01,0.1082388162612915,2.304781913757324,-2.2400741577148438,-3.0565714836120605,0.7294358015060425,-0.6923757791519165,0.6282559633255005,-5.869017601013184
1995-02-01,-0.9329719543457031,3.1448094844818115,1.3465150594711304,-6.518450736999512,1.8077068328857422,1.9424171447753906,2.5947916507720947,-1.5371094942092896
1995-03-01,-1.2747478485107422,2.320664882659912,0.30118632316589355,-1.4182820320129395,1.7894707918167114,-4.756039619445801,0.2441258430480957,-5.557830810546875
1995-04-01,-0.9788558483123779,-0.9729732275009155,-0.3211871385574341,1.6765258312225342,-0.1588287353515625,-4.19249153137207,1.7047621011734009,-3.8177733421325684
1995-05-01,-0.7782610058784485,-3.0724544525146484,2.501847267150879,3.438936710357666,-9.258541107177734,1.4159290790557861,-0.6776694059371948,-0.7735551595687866
1995-06-01,-4.26249361038208,-3.254225254058838,1.455342173576355,2.7759737968444824,-8.691463470458984,-0.9065003395080566,1.0312104225158691,-4.330142974853516
1995-07-01,-5.494887351989746,-6.772576332092285,-1.2147458791732788,0.9359130859375,-9.862677574157715,-2.9000957012176514,2.8559765815734863,-4.143077850341797
1995-08-01,-1.4259295463562012,-8.319097518920898,6.4713897705078125,0.7653194069862366,-12.244521141052246,4.406027793884277,-0.2523612976074219,-7.966733455657959
1995-09-01,0.06706094741821289,-9.335013389587402,2.933626174926758,-5.19664192199707,-8.920882225036621,-1.5676988363265991,2.6406755447387695,-10.991539001464844
1995-10-01,0.8241448402404785,-4.664860248565674,3.8960108757019043,-3.4254074096679688,-6.348444938659668,-2.3318417072296143,1.8930034637451172,-6.398446559906006
1995-11-01,1.2388644218444824,1.3994579315185547,0.8459103107452393,3.584824323654175,-7.109058380126953,1.307690143585205,1.422399878501892,-3.896599054336548
1995-12-01,2.1035988330841064,0.2694206237792969,-0.16588787734508514,-10.10327434539795,-1.485931396484375,-0.8241449594497681,0.2976568937301636,-6.637866020202637
1996-01-01,3.020120620727539,3.7816720008850098,2.0931529998779297,-1.7985846996307373,2.4316203594207764,-3.542454719543457,3.5914435386657715,-3.642976999282837
1996-02-01,-0.045171260833740234,3.931819438934326,3.3770384788513184,1.9150123596191406,1.051030158996582,-1.1051084995269775,-5.80738639831543,-0.841078519821167
1996-03-01,-5.7361297607421875,1.3258757591247559,-3.4788331985473633,-0.5675053596496582,-0.2563953101634979,-0.33337754011154175,3.298147678375244,-3.335047960281372
1996-04-01,-8.394243240356445,-1.122922420501709,1.50783371925354,-0.43135493993759155,-1.1082894802093506,-2.525780200958252,3.7574961185455322,-0.19977205991744995
1996-05-01,-3.5189149379730225,-3.9477245807647705,3.961721658706665,-1.5561860799789429,-4.736633777618408,-3.6232542991638184,-1.0586645603179932,-4.019617080688477
1996-06-01,-0.15269207954406738,-3.6696977615356445,-0.2169497013092041,2.238210439682007,-11.30302619934082,-0.2882061004638672,2.4099888801574707,-1.1935425996780396
1996-07-01,-9.820005416870117,-7.112903594970703,7.460912704467773,-5.678234100341797,-13.30074691772461,1.371047019958496,-0.2939324378967285,-7.0257415771484375
1996-08-01,-2.873154640197754,-5.654694080352783,3.0665645599365234,-0.008270740509033203,-9.860723495483398,-2.029531478881836,1.6802482604980469,-5.432018280029297
1996-09-01,-0.8620734214782715,-6.552395820617676,7.4004716873168945,-3.510643482208252,-10.24499797821045,-3.1053738594055176,-2.554409980773926,-6.2794599533081055
1996-10-01,1.1375553607940674,-2.280836820602417,2.4736104011535645,1.5682742595672607,-7.439281940460205,-0.017177850008010864,1.5517327785491943,-5.909816741943359
1996-11-01,4.641201019287109,-2.764997959136963,2.9526820182800293,0.4358084201812744,-4.6501078605651855,-1.7273284196853638,-0.18068554997444153,-4.223842620849609
1996-12-01,-0.5662329196929932,1.1814545392990112,0.6145853400230408,-6.037060737609863,-2.6829259395599365,-2.634573459625244,0.5236064195632935,-6.037696838378906
1997-01-01,2.8220295906066895,5.767217636108398,5.2448554039001465,-4.555450439453125,0.33762431144714355,1.4998445510864258,-0.1373147964477539,-0.26613569259643555
1997-02-01,3.5468249320983887,5.165581703186035,0.2760450839996338,-10.317713737487793,-2.6790523529052734,-2.249413013458252,1.7419147491455078,-1.5727488994598389
1997-03-01,7.306699752807617,-1.8565797805786133,-5.773588180541992,-0.1946471929550171,0.9994244575500488,-1.768811583518982,3.683431625366211,-4.702674865722656
1997-04-01,1.8735671043395996,-2.742755174636841,1.8509174585342407,3.8023433685302734,-3.3599636554718018,-2.813535690307617,0.9888074398040771,-3.62680721282959
1997-05-01,-2.5289969444274902,-3.0485281944274902,2.918999433517456,-0.7431981563568115,-6.681705474853516,2.146073341369629,0.5867725610733032,-2.4560930728912354
1997-06-01,-0.768679141998291,-3.741471767425537,4.915725231170654,-2.4766194820404053,-5.1471781730651855,0.6334879398345947,1.0496788024902344,-2.9770398139953613
1997-07-01,-4.430169105529785,-9.130012512207031,0.8005305528640747,0.717717170715332,-11.099841117858887,-5.956202507019043,3.015261173248291,-10.712671279907227
1997-08-01,1.4481748342514038,-9.263788223266602,-0.836628794670105,-1.3405882120132446,-9.936205863952637,-5.156379699707031,0.7835431098937988,-10.686481475830078
1997-09-01,2.512010097503662,-5.006324768066406,0.22791409492492676,0.10404777526855469,-7.098604202270508,2.498561382293701,2.0724611282348633,-6.2909955978393555
1997-10-01,1.4984288215637207,-3.6282224655151367,1.6867059469223022,1.283255696296692,-5.765801906585693,-3.0641000270843506,1.5331116914749146,-2.800795555114746
1997-11-01,6.315061092376709,-4.441493511199951,0.09201502799987793,4.921387672424316,-4.193761348724365,-1.727758765220642,1.3377567529678345,-2.850342035293579
1997-12-01,4.379206657409668,-2.8673291206359863,-1.322892665863037,-1.2322932481765747,-0.6370270252227783,-1.1615126132965088,0.5421807765960693,-5.690774917602539
1998-01-01,3.907207489013672,1.7977054119110107,0.5194590091705322,-6.173216819763184,-0.5535616874694824,0.12118673324584961,3.7580080032348633,-2.4645371437072754
1998-02-01,-4.598398208618164,2.8037378787994385,1.6582493782043457,-0.7447810173034668,5.7457146644592285,-1.928635597229004,2.867680788040161,-0.9603595733642578
1998-03-01,3.811598062515259,2.1009767055511475,-2.5394415855407715,7.832684516906738,0.3842654228210449,-2.920053243637085,1.4262281656265259,-2.8213984966278076
1998-04-01,0.18817448616027832,3.292747974395752,0.9159040451049805,-2.9651174545288086,0.3130149841308594,1.1710660457611084,3.8048994541168213,-1.4493694305419922
1998-05-01,-7.3473286628723145,-0.4061887264251709,4.412051200866699,-1.312958002090454,-4.821893692016602,6.155557632446289,1.7495956420898438,-2.3031578063964844
1998-06-01,-3.592365264892578,-2.9194440841674805,2.2599198818206787,3.3859217166900635,-12.13085651397705,2.6551475524902344,2.4901139736175537,-6.80655574798584
1998-07-01,-3.32076096534729,-3.014444589614868,2.6661088466644287,-3.1599907875061035,-8.687690734863281,4.212306022644043,-0.13032150268554688,-7.231013298034668
1998-08-01,1.2520601749420166,-4.321922302246094,4.445544719696045,-2.579633951187134,-8.906312942504883,4.1459269523620605,1.2002973556518555,-5.726226806640625
1998-09-01,-1.133918285369873,-6.613509178161621,1.1107771396636963,-0.6369915008544922,-13.474872589111328,1.152796745300293,1.2307462692260742,-6.609855651855469
1998-10-01,1.4999146461486816,-2.9839959144592285,1.6144025325775146,-5.958248138427734,-6.039851188659668,-1.4719016551971436,1.3860359191894531,-5.737188339233398
1998-11-01,3.1307594776153564,-1.0711936950683594,3.9011175632476807,-7.193865776062012,-8.226693153381348,1.2959070205688477,1.864084005355835,-8.194417953491211
1998-12-01,3.1204068660736084,0.08708405494689941,-0.16077041625976562,-6.392450332641602,-5.521610260009766,-3.3286778926849365,1.0785012245178223,-3.6849300861358643
1999-01-01,1.512233018875122,2.973646879196167,-0.5357789993286133,-5.227839469909668,-3.429567337036133,-0.9662901163101196,1.083899974822998,-4.552670478820801
1999-02-01,3.3649544715881348,0.4530165493488312,0.3905816078186035,-3.269850015640259,-4.9991536140441895,1.804806113243103,1.0940637588500977,-4.088764190673828
1999-03-01,-1.2131261825561523,1.6668684482574463,0.08421460539102554,-2.5126447677612305,-1.8403795957565308,2.343489170074463,1.5703120231628418,-0.859569787979126
1999-04-01,-4.806040287017822,-3.0919830799102783,1.9245939254760742,2.3050122261047363,-3.7119767665863037,-2.8691048622131348,1.551436424255371,-3.7141547203063965
1999-05-01,-3.4455389976501465,-2.881446361541748,5.308424472808838,-3.976962089538574,-8.148488998413086,1.2378095388412476,2.740604877471924,-2.956948757171631
1999-06-01,-4.1011061668396,-6.527358055114746,2.643322467803955,2.979454755783081,-6.330615520477295,-3.0440673828125,1.2116742134094238,-3.5159599781036377
1999-07-01,0.28749120235443115,-8.396777153015137,6.446773529052734,-4.0277814865112305,-8.120902061462402,0.06170898675918579,-0.9198268055915833,-9.94894027709961
1999-08-01,-7.579314708709717,-6.675459861755371,4.461196422576904,-6.03368616104126,-5.643830299377441,-4.116352081298828,2.0654358863830566,-7.427584171295166
1999-09-01,-3.477482318878174,-7.103066921234131,0.9546740055084229,-4.471360206604004,-7.782591342926025,0.5089175701141357,2.8640222549438477,-9.450186729431152
1999-10-01,-0.29547739028930664,-3.1123104095458984,0.0885704755783081,7.322314739227295,-8.81930160522461,-0.39058154821395874,1.1078577041625977,-3.481112480163574
1999-11-01,2.0596280097961426,-2.181593894958496,0.9837138652801514,0.25845175981521606,-7.781139373779297,-6.082327365875244,0.3383105993270874,-8.829465866088867
1999-12-01,0.4515644907951355,2.962757110595703,-0.4283329248428345,-2.416813850402832,-3.746098041534424,0.13285589218139648,-0.36154210567474365,-4.729811668395996
2000-01-01,6.225235939025879,4.898744583129883,-2.426525354385376,0.2896239757537842,-0.38168537616729736,-1.092641830444336,3.055499315261841,-3.1368093490600586
2000-02-01,6.692934513092041,6.930816173553467,-4.293961524963379,-2.589144468307495,-1.4078011512756348,1.0355232954025269,0.007391929626464844,-3.048107862472534
2000-03-01,4.5264668464660645,2.029384136199951,0.12767648696899414,-5.721249580383301,-2.6939735412597656,1.509270191192627,3.42105770111084,-3.0749869346618652
2000-04-01,-1.2727327346801758,0.8366168737411499,-0.2782001495361328,-1.1900792121887207,-4.394758224487305,-1.6954091787338257,2.4843151569366455,-3.6253395080566406
2000-05-01,-6.405998229980469,-4.618528366088867,-0.9024710655212402,1.0247716903686523,-3.9425151348114014,-2.8505451679229736,1.5677326917648315,-4.361159324645996
2000-06-01,0.009407639503479004,-3.6723787784576416,6.504780292510986,1.9144752025604248,-7.745929718017578,-0.28424835205078125,1.5361497402191162,-3.485568046569824
2000-07-01,-6.016249656677246,-6.6028900146484375,2.559577226638794,-2.0965821743011475,-8.577171325683594,-0.2748403549194336,2.2578577995300293,-7.647148609161377
2000-08-01,-3.5366382598876953,-6.891841411590576,4.009713172912598,-0.16732335090637207,-12.807293891906738,-2.3122880458831787,0.4663551449775696,-10.474845886230469
2000-09-01,-1.062402606010437,-6.03237771987915,2.448700428009033,2.3270716667175293,-7.78692102432251,-5.264974594116211,0.9394300580024719,-3.4633922576904297
2000-10-01,1.9191787242889404,-2.673142433166504,1.583860158920288,-1.4971747398376465,-7.938117027282715,-2.347231149673462,0.6457738876342773,-8.448822975158691
2000-11-01,3.646843433380127,-0.1626194715499878,2.586456298828125,0.43410003185272217,-8.523412704467773,-0.38504523038864136,0.08265376091003418,-2.9930055141448975
2000-12-01,-1.123552918434143,0.22309786081314087,-0.4367879033088684,-2.8720486164093018,-3.7893033027648926,-4.187116622924805,2.7732670307159424,-3.527902603149414
2001-01-01,-2.9227733612060547,5.19423770904541,-0.3830881118774414,-6.54677152633667,1.3537371158599854,-0.6170297861099243,3.3551759719848633,1.0331944227218628
2001-02-01,6.905803680419922,2.434441566467285,-5.052909851074219,-3.669102907180786,-2.280484914779663,0.20507526397705078,2.842186689376831,-3.1861839294433594
2001-03-01,1.5395679473876953,0.7138543128967285,-3.175960063934326,-3.3569796085357666,-0.7330989837646484,-0.8094758987426758,2.492175579071045,-3.5199570655822754
2001-04-01,1.8288382291793823,-1.9118306636810303,2.943822145462036,-0.3554236888885498,-5.396305561065674,-2.335813045501709,1.0067331790924072,-1.901005506515503
2001-05-01,5.173789978027344,-2.8764657974243164,0.4011296033859253,1.5467844009399414,-8.618573188781738,-3.8657591342926025,3.1248416900634766,-6.745832920074463
2001-06-01,-6.691708087921143,-5.65851354598999,4.7089128494262695,3.8116331100463867,-7.951626777648926,-2.753781795501709,-0.31092047691345215,-6.939481735229492
2001-07-01,-2.325589418411255,-4.085267543792725,3.5235657691955566,2.1866674423217773,-13.531357765197754,0.07216715812683105,1.7735100984573364,-5.504556655883789
2001-08-01,0.5623030662536621,-9.354679107666016,3.8134372234344482,-8.832669258117676,-12.278053283691406,-4.926617622375488,1.6051197052001953,-13.507302284240723
2001-09-01,-0.41436028480529785,-4.977134704589844,0.960425615310669,1.6117353439331055,-8.562643051147461,0.06615328788757324,2.839780807495117,-4.918798446655273
2001-10-01,6.022356033325195,-3.0947718620300293,0.1268939971923828,1.7909502983093262,-10.321118354797363,0.9465936422348022,0.09502017498016357,-9.439476013183594
2001-11-01,6.169095993041992,1.6207560300827026,-0.18342506885528564,2.607041358947754,-6.263514995574951,-1.5774556398391724,1.193766474723816,-2.946829080581665
2001-12-01,5.751729488372803,-3.1843795776367188,-2.8445920944213867,-3.4086995124816895,-3.2547426223754883,-2.453084945678711,0.4817162752151489,-5.985671520233154
2002-01-01,-0.7941021919250488,4.3832621574401855,-0.7652603387832642,3.729522705078125,-1.3331167697906494,-2.6514925956726074,2.074662685394287,-1.0472657680511475
2002-02-01,-3.209094285964966,3.678248643875122,-3.212939739227295,-2.0765857696533203,1.6824190616607666,0.437749445438385,0.8133292198181152,-4.603739261627197
2002-03-01,-1.5869215726852417,2.036848545074463,1.1728863716125488,-0.2345772385597229,0.200608491897583,-3.7525954246520996,2.1913106441497803,-0.11344313621520996
2002-04-01,-1.697801113128662,0.34289300441741943,-0.10703372955322266,4.049342155456543,-4.326861381530762,-2.500234842300415,1.99647057056427,-1.9061005115509033
2002-05-01,-3.939103841781616,-2.7924952507019043,4.524906158447266,-2.4919028282165527,-3.674403190612793,-0.8312751054763794,1.8189351558685303,-3.704526424407959
2002-06-01,0.940872848033905,-5.135704517364502,5.110708236694336,-2.866842031478882,-10.344472885131836,-3.2334492206573486,-0.21214509010314941,-3.2347307205200195
2002-07-01,-2.5047214031219482,-4.869080543518066,4.928686141967773,-6.186174392700195,-4.587075233459473,-3.3417646884918213,0.6915545463562012,-8.71332836151123
2002-08-01,-2.6226508617401123,-8.057024955749512,2.6002187728881836,-5.451678276062012,-12.135208129882812,-3.5551917552948,-0.7530832290649414,-7.130893230438232
2002-09-01,0.5435013771057129,-8.230073928833008,2.093890428543091,-2.9764394760131836,-6.399600982666016,-2.9687485694885254,-0.6729676723480225,-10.732872009277344
2002-10-01,4.665908336639404,-3.475076675415039,3.0046398639678955,-1.4190001487731934,-8.568480491638184,2.525230884552002,1.5760259628295898,-3.84873366355896
2002-11-01,-0.9466411471366882,-2.157341957092285,-1.4555327892303467,1.6035854816436768,-4.64027214050293,-2.1381144523620605,3.4814858436584473,-2.2265615463256836
2002-12-01,-0.7543644905090332,-1.3997725248336792,1.0716209411621094,-1.9451967477798462,-3.410343647003174,-1.3504217863082886,0.5620881915092468,-1.7618932723999023
2003-01-01,-2.2913193702697754,2.4202194213867188,-1.9750564098358154,-0.6170293092727661,-1.5066500902175903,-1.3221046924591064,2.923140525817871,-2.120861768722534
2003-02-01,5.918831825256348,6.263269424438477,-2.821711301803589,-3.6077892780303955,0.8649678230285645,-0.8797597885131836,3.528899669647217,-2.5949037075042725
2003-03-01,0.15566611289978027,0.16482281684875488,0.926952600479126,-4.046612739562988,0.651543378829956,-4.617857933044434,2.668862819671631,-2.1138181686401367
2003-04-01,-1.5284855365753174,-0.4662935733795166,1.7883985042572021,-4.015620231628418,-1.6299149990081787,1.274207592010498,4.371327877044678,-3.250673532485962
2003-05-01,-5.151066780090332,-5.815993309020996,7.3155999183654785,-5.842055320739746,-0.9030041694641113,-1.0600788593292236,0.29372286796569824,-8.14323616027832
2003-06-01,-9.056100845336914,-5.521566390991211,1.5467994213104248,-0.15143966674804688,-9.928816795349121,0.9382224082946777,0.7290244102478027,-2.6561837196350098
2003-07-01,-6.415412902832031,-4.455147743225098,0.8466541767120361,4.637580871582031,-11.224860191345215,-4.851004600524902,2.299772262573242,-1.9412469863891602
2003-08-01,-2.130723237991333,-6.204102516174316,-1.203066110610962,4.400206565856934,-10.978330612182617,-1.7419097423553467,-0.30217504501342773,-9.199792861938477
2003-09-01,-1.5038328170776367,-7.6635589599609375,-1.609487771987915,-4.964408874511719,-8.834223747253418,-6.508390426635742,1.4340991973876953,-9.475201606750488
2003-10-01,3.4704370498657227,-5.191215515136719,1.3467578887939453,-2.418811082839966,-6.129438400268555,-3.029500722885132,2.170872211456299,-9.435052871704102
2003-11-01,4.198052406311035,-2.7491610050201416,-0.12396907806396484,1.4009943008422852,-6.59573221206665,-2.7597267627716064,3.0513362884521484,-5.005966663360596
2003-12-01,2.2469441890716553,1.827843427658081,-0.4345970153808594,-3.6704788208007812,-3.6718876361846924,-1.6137144565582275,2.8583385944366455,-6.167474746704102
2004-01-01,5.970736026763916,2.269775390625,2.837832450866699,-10.247115135192871,1.8348370790481567,-0.32635682821273804,0.834909200668335,-3.865365982055664
2004-02-01,-6.5700788497924805,6.34126091003418,0.7760175466537476,-6.328991889953613,-1.2618722915649414,0.33678555488586426,-2.5611653327941895,-3.202223300933838
2004-03-01,1.1943925619125366,4.321161270141602,0.4067192077636719,-3.0261621475219727,1.5232031345367432,-0.9569863080978394,0.44045907258987427,-1.026919960975647
2004-04-01,1.0894920825958252,-1.025079607963562,-0.666823148727417,-3.2420973777770996,-1.7495671510696411,-2.4697608947753906,3.8800883293151855,-1.753861665725708
2004-05-01,0.12882494926452637,-1.4428410530090332,-1.2109557390213013,11.631677627563477,-11.191832542419434,-3.6635398864746094,0.9876589775085449,-3.5954465866088867
2004-06-01,-1.3808820247650146,-6.725282669067383,5.549293518066406,-4.265336513519287,-10.920685768127441,-1.9207206964492798,0.05091667175292969,-7.961389541625977
2004-07-01,-9.4171142578125,-6.252310276031494,0.6208141446113586,-3.500361442565918,-9.78886604309082,-1.583321452140808,4.036518096923828,-3.085667133331299
2004-08-01,-0.28341519832611084,-8.674836158752441,1.1968462467193604,-8.370562553405762,-8.309218406677246,-11.219437599182129,1.2612590789794922,-7.564486026763916
2004-09-01,-3.4788904190063477,-4.687392234802246,0.39322328567504883,-1.3876302242279053,-6.527137279510498,-3.397301435470581,3.584404468536377,-5.407586097717285
2004-10-01,-0.2005990743637085,-4.142033100128174,4.264110088348389,-2.35381817817688,-8.02641487121582,-1.3722937107086182,1.0747690200805664,-3.661086082458496
2004-11-01,2.20474910736084,-0.8925737738609314,0.4373917579650879,0.5913684368133545,-7.849127769470215,-1.081517219543457,1.5072531700134277,-2.4544243812561035
2004-12-01,3.2470054626464844,-0.5048716068267822,0.43677830696105957,-1.6465071439743042,-3.880702018737793,-0.26133090257644653,3.2476186752319336,-6.90134334564209
2005-01-01,-3.914997100830078,2.3347301483154297,0.5148656368255615,-1.8898593187332153,-1.2370233535766602,-4.087292194366455,3.5791563987731934,-2.0762877464294434
2005-02-01,-3.958070755004883,3.075059413909912,2.91286039352417,-7.410025596618652,5.082698345184326,0.25440406799316406,4.143826484680176,-2.0877294540405273
2005-03-01,-7.033803939819336,2.5830769538879395,2.5871152877807617,-2.197432518005371,4.000471591949463,-2.305116891860962,2.695472240447998,-4.099406719207764
2005-04-01,-0.7194658517837524,3.0232367515563965,-0.8634934425354004,3.604731559753418,-2.1227266788482666,-2.3246347904205322,6.595663070678711,-2.828058958053589
2005-05-01,-0.6797570586204529,-4.773779392242432,4.135749816894531,-0.3580503463745117,-5.323642253875732,-0.7396565675735474,0.5713996887207031,-5.0625081062316895
2005-06-01,0.3600693345069885,-5.8910040855407715,1.1353962421417236,-3.515892505645752,-13.815221786499023,0.5128464102745056,1.181161880493164,-10.378074645996094
2005-07-01,-5.85869836807251,-5.08202600479126,3.5522356033325195,2.8448843955993652,-13.002878189086914,-1.0808812379837036,1.2201976776123047,-6.1494460105896
2005-08-01,2.52183198928833,-6.889102935791016,4.194303512573242,-3.3913822174072266,-12.25851058959961,0.23421335220336914,-0.6669694185256958,-9.233255386352539
2005-09-01,-2.5608670711517334,-4.940017223358154,2.2499289512634277,-2.4067440032958984,-8.835495948791504,-1.5789209604263306,0.7807111740112305,-8.199485778808594
2005-10-01,2.443087100982666,-3.1033265590667725,0.3681454658508301,-1.4584490060806274,-9.814077377319336,0.3991049528121948,2.06148099899292,-8.682719230651855
2005-11-01,5.09952449798584,-0.011441469192504883,0.8439756035804749,0.8210927248001099,-5.994649887084961,-2.5211586952209473,1.712852954864502,-4.092003345489502
2005-12-01,0.3634345531463623,-0.1002810001373291,-1.0438647270202637,-2.673262596130371,-4.868002891540527,-0.3082462549209595,3.821446418762207,-6.048492431640625
2006-01-01,6.8433837890625,2.8111371994018555,-2.105607032775879,-8.213094711303711,-0.16475296020507812,-1.339990496635437,-0.24099159240722656,-3.4339675903320312
2006-02-01,4.219613075256348,-0.026489675045013428,-1.3374061584472656,-7.062408924102783,-1.3380522727966309,-1.214648962020874,2.471940279006958,-2.728437662124634
2006-03-01,0.764324426651001,2.43446683883667,0.2455141544342041,-4.988460540771484,1.0389125347137451,-1.3962002992630005,2.5636847019195557,-5.871018886566162
2006-04-01,1.7625333070755005,0.31076931953430176,-0.1524772047996521,-4.821768760681152,-5.186163902282715,-2.42348313331604,2.6257095336914062,-5.28953742980957
2006-05-01,-4.041938304901123,-7.333119869232178,2.9481077194213867,-4.416670322418213,-1.431089162826538,-5.181641101837158,0.23776108026504517,-7.916539192199707
2006-06-01,-8.160760879516602,-6.241874694824219,4.044522762298584,4.7610368728637695,-6.804618835449219,-6.0454630851745605,3.4914698600769043,-6.323282241821289
2006-07-01,-1.116443395614624,-6.389829158782959,2.523627281188965,2.108837604522705,-11.852519035339355,-0.9122788906097412,0.2435758113861084,-4.970369338989258
2006-08-01,-7.431325912475586,-8.377846717834473,6.349771499633789,-4.9839372634887695,-10.244400978088379,-1.9124261140823364,1.2960562705993652,-7.4991655349731445
2006-09-01,-0.3559955358505249,-9.3250150680542,3.2013754844665527,-0.5944027900695801,-9.010369300842285,-0.6635343432426453,1.4285047054290771,-7.872605800628662
2006-10-01,2.7911086082458496,-4.8657026290893555,1.2857189178466797,1.3406364917755127,-7.169659614562988,-5.071159839630127,2.271005630493164,-2.068779945373535
2006-11-01,4.117530822753906,-4.4360527992248535,0.7333120107650757,-2.6386313438415527,-3.824852228164673,-0.13309454917907715,2.2897424697875977,-4.0975022315979
2006-12-01,3.7770416736602783,-1.697924256324768,-0.10337436199188232,1.1694228649139404,-0.619600236415863,0.3398433029651642,5.9847307205200195,-6.347187519073486
2007-01-01,-2.1218783855438232,-0.06326019763946533,-3.740039825439453,0.6597986221313477,-0.6089536547660828,-2.2081961631774902,2.225341320037842,-4.230158805847168
2007-02-01,-3.1813395023345947,2.963771343231201,1.7712866067886353,-3.5071001052856445,4.914196968078613,-3.344515323638916,3.6087889671325684,-1.5974687337875366
2007-03-01,-3.3941776752471924,2.350087881088257,-2.31461501121521,-3.4444308280944824,0.3647810220718384,1.1759308576583862,-0.6728051900863647,-2.9856464862823486
2007-04-01,-4.220699310302734,-0.503125786781311,1.1564207077026367,-2.674075126647949,-3.5230629444122314,-1.995357871055603,1.636488914489746,-3.179565906524658
2007-05-01,-3.2948529720306396,-4.562422752380371,0.9571805000305176,0.5007607936859131,-4.642236709594727,-0.9140217304229736,1.6217085123062134,-6.212509632110596
2007-06-01,-3.756002426147461,-4.399247169494629,4.868081569671631,5.350514888763428,-10.220370292663574,5.544434070587158,-1.57027268409729,-5.743083477020264
2007-07-01,-4.280412197113037,-7.360062599182129,1.0316739082336426,-3.2445995807647705,-8.720453262329102,-3.1322684288024902,4.502710342407227,-6.872307777404785
2007-08-01,-1.02812659740448,-9.149677276611328,2.8342950344085693,2.1987366676330566,-7.520281791687012,0.07035483419895172,0.6899503469467163,-8.940977096557617
2007-09-01,2.8691766262054443,-7.971380710601807,5.049585342407227,-1.7482290267944336,-9.538105964660645,-6.766479969024658,0.19924020767211914,-6.655331134796143
2007-10-01,0.785136342048645,-5.5131001472473145,1.1309983730316162,0.6107274293899536,-6.174671649932861,0.9169777631759644,1.1032111644744873,-6.330752849578857
2007-11-01,1.523566484451294,-2.1904594898223877,2.388517141342163,0.9364879131317139,-4.720869064331055,-6.158117294311523,2.2927398681640625,-2.792318344116211
2007-12-01,6.416479587554932,2.9980621337890625,-3.386491537094116,0.19864892959594727,-4.882270812988281,-0.7407950758934021,1.9776215553283691,-2.6693453788757324
2008-01-01,1.982447624206543,-0.0948539674282074,1.4354565143585205,-5.918096542358398,1.0560407638549805,-3.4439892768859863,1.8298912048339844,-2.5381340980529785
