,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1978-12-01,0.058163736354221,0.3310888707637787,0.40054716493772424,-0.1632235717514287,-0.06345650698575708,-0.1433451659977436,-0.4824707491530313,-0.15032068751324182
1979-01-01,0.3287962891838767,-0.4872581660747528,0.18166311733100723,-0.047834800637286644,-0.044408926151247106,0.6745769176632166,-0.32498735106653637,-0.09079545565035152
1979-02-01,0.1315651066375501,-0.006991549860686064,-0.011251377873122692,-0.09229096705498903,-0.16163894827039835,1.151617057621479,-0.0851922927217351,0.0674746887779784
1979-03-01,0.1987584311552722,-0.4606840908527374,0.13606349087279776,-0.017814156801804253,-0.1194405663981397,0.9764325805008411,-0.14226618740293714,-0.10328056483433165
1979-04-01,-0.0053706456615467265,-0.056911878287792206,0.389790178641029,-0.10885504762763563,0.041525928765280634,0.4912251140922308,-0.5195138769017326,-0.11436317501396968
1979-05-01,-0.10447043060052275,0.44681960344314575,0.04731223958989848,-0.10349541396388542,-0.01256592317014678,0.39275484159588814,-0.066485566397508,-0.03270047192258396
1979-06-01,0.04199250704712338,0.12230011075735092,-0.12369267642498016,-0.004316166994850273,-0.1143243927986194,0.07674305234104395,-0.2957009192970064,-0.1519854212629384
1979-07-01,0.11216627829002612,-0.31898441910743713,-0.2363013508527175,-0.008760931213264881,-0.05077830412321621,0.1053610467351973,0.20748045709398058,-0.27031824849117764
1979-08-01,-0.25897260868188104,0.06114070490002632,0.3573595505693684,0.1259454882339291,0.004253534870779413,0.43610907159745693,-0.6689439631170697,-0.17845534730231624
1979-09-01,-0.2101478853611031,0.124686598777771,0.6828302922456161,0.09958830216656561,0.2274656333984473,0.07576530915684998,-0.941268437438541,-0.2005579314012637
1979-10-01,-0.006535577333786271,-0.14176739752292633,0.1274448131089625,0.001589756297028583,-0.11435407253666821,0.5583529826253653,-0.03751777888586124,-0.003933190400230473
1979-11-01,0.10290266287447226,-0.07438524812459946,1.0292880561040796,-0.13685534991647888,0.055469978505220174,0.27678883634507656,-0.771609859334098,-0.12941393872787213
1979-12-01,0.03768860014400097,0.16665786504745483,0.4115781382374141,-0.14627010278079822,0.17100870609283447,-0.41462695226073265,-0.8343324893050724,-0.04432983268266437
1980-01-01,0.09864127696162522,-0.398081511259079,-0.029631214135366936,-0.019550432005654213,-0.06847043768462972,0.9229399263858795,-0.47161748839749235,-0.06530820552645059
1980-02-01,0.14454890983273286,-0.8425270318984985,0.05075333882933077,0.039157854474109154,0.013871306705718432,1.2901104055345058,-0.5379442125558853,-0.07870339456645922
1980-03-01,0.23562232352266407,-0.22474664449691772,0.05483664572238922,-0.14072155175001727,-0.348407927996073,0.3873029723763466,0.2598094443480174,-0.07889794035889637
1980-04-01,0.11239543256133494,-0.44729581475257874,0.48220909160116443,-0.01398171460174996,-0.13645955751466957,0.8178682997822762,-0.3672218985027737,-0.14226778314031405
1980-05-01,0.12578891985344165,-0.16001629829406738,-0.014659951683943686,0.05757729968299037,-0.2994443106855083,0.8391386829316616,0.031006910527745884,-0.1791501010971508
1980-06-01,0.02118324428194701,0.0064918966963887215,0.5543533226718073,0.05362949698515561,0.047640311412322216,0.2665062202140689,-0.9230376117759281,-0.22991628482423979
1980-07-01,-0.043318906065189476,0.7701876163482666,-0.03256909144313439,-0.02308282596261605,-0.12073425862651606,-0.7546438369899988,0.03312743113686641,-0.25736316182147495
1980-08-01,0.03424009891471477,-0.011692499741911888,-0.25143840390702954,-0.007542394425558008,-0.3106386233598758,-0.028670727624557912,0.4715178575780657,-0.15313447206869893
1980-09-01,0.06838817939613805,-0.15068809688091278,0.4530805608500605,0.051691792905330665,-0.11465747195940752,-0.3584470599889755,-0.7600139412615035,-0.15417748484118232
1980-10-01,-0.1209940497923379,0.03654053062200546,0.7524485821309297,-0.006430945156709008,0.12433737134322143,0.685654254630208,-0.9910795423719618,-0.16767237035707497
1980-11-01,0.06855488425553447,0.37693849205970764,0.5372295561044113,0.006576524642498597,0.0064439912382354084,-0.038785350625403225,-0.5376401046911876,-0.13063994461092457
1980-12-01,0.2959720113060691,-0.2990240156650543,0.2577595250762027,-0.04170015130354011,-0.143081869961869,0.7639555726200342,-0.8660145103931427,-0.016095079267504572
1981-01-01,0.22633445985389478,0.20621360838413239,-0.278338725152223,0.05473153422708097,0.10451208959277879,0.2956528216600418,-0.42302285631497705,-0.11798347207321518
1981-02-01,0.13512491878837046,-0.40607205033302307,-0.003205520434952948,-0.05493522176276083,0.02339708690459912,-0.08218050352297723,-0.5672428756952286,-0.05482479330452009
1981-03-01,0.029716362254788176,-0.3034663796424866,0.25063999321149744,-0.041351273412937706,0.02317135341656514,0.7883296348154545,-0.7240714298354255,-0.04688886304696401
1981-04-01,0.2425336024977944,-0.08804265409708023,0.00942704348784426,-0.11980386045963869,-0.20336197354854682,0.7503443863242865,-0.26000767118400997,-0.038878135811323405
1981-05-01,0.05688904737583315,-0.17244824767112732,-0.23491073237813037,-0.046055827937696296,-0.3083334009871524,0.28924886137247086,-0.1704238976041476,-0.01829687891335323
1981-06-01,0.004053316690554523,-0.34051942825317383,0.19862742527671481,0.03677640353208003,-0.05477861079395327,0.5859129130840302,-0.8388262655999926,-0.4834699219670789
1981-07-01,-0.09796464383000075,-0.16210608184337616,0.04012689561299656,0.02298592184872731,-0.21068274847462648,0.8182618767023087,-0.20943224016163084,-0.14178981554919276
1981-08-01,0.0065838494761423635,-0.1173352524638176,0.25490511046803516,0.0713878489382889,-0.00878864755997291,0.010599498637020588,-0.7571949727005429,-0.2854845989709613
1981-09-01,0.16136371126078597,-0.05314852297306061,0.28094856635383936,-0.006591126160777134,-0.19196755228898466,0.3414490958675742,-0.02136503268654148,-0.2633431862140524
1981-10-01,0.19309305482440525,0.1095113679766655,0.2062033537937247,-0.1267956796547641,-0.1364711777537934,-0.4119731951504946,-0.15511715577708352,-0.07855997517191131
1981-11-01,-0.09898112127275178,-0.051806095987558365,0.4673237709895424,-0.01554342918097973,0.07806393580558973,1.0400363244116306,-0.7921376162105137,-0.08670279178126104
1981-12-01,0.19398792223496872,-0.7464896440505981,0.4799420095008352,-0.08348773679007655,0.1860162131806724,0.4588136915117502,-1.0008104973369174,-0.13224481679927344
1982-01-01,0.15191921983102355,-0.2594131827354431,0.05467084195950757,-0.11788820442946062,-0.15836312698248106,1.394178718328476,-0.3347619747122129,-0.026297609953359627
1982-02-01,0.14463952093413382,-0.6035445928573608,-0.19365761267102283,-0.04798936672792163,0.07689485374169472,1.14078214392066,-0.39297785196039414,0.03865970534154738
1982-03-01,0.1524737537509263,-0.3669007122516632,0.059222717485997986,-0.08070881691072947,-0.004915786761806434,0.9623984806239605,-0.267901871767309,-0.0519291936666116
1982-04-01,0.10369864828658827,-0.38934746384620667,-0.2864526989667312,-0.0024224182023950248,-0.10095467297439902,0.7933830842375755,-0.07360344752669334,0.013204457388184536
1982-05-01,0.016075547671679295,-0.2802117168903351,-0.0008784794456163502,-0.07772884129182153,-0.07098052953170915,0.883969571441412,-0.1969220530655649,-0.008271272219289309
1982-06-01,0.2217650865063523,-0.0234699547290802,0.06435825691922852,0.028087159254304744,-0.2867502916572441,0.5629998166114092,-0.03994094828764598,-0.3622199954657719
1982-07-01,0.07707599287081246,0.4006843864917755,0.14328294150207352,-0.021136258728802204,-0.1793075766828325,0.06550713442265987,0.1018169956902663,-0.20854611848962717
1982-08-01,0.16783498453371454,0.08319760859012604,0.6012334123901699,0.042102615470471595,-0.18682189476795688,0.4763141740113497,-0.1610952222512828,-0.25390217016483174
1982-09-01,-0.12783340432427145,0.20194733142852783,0.5413229374781898,-0.13005162143836851,0.04593622990143605,0.7312986999750137,-0.6922360509634018,-0.0620298430152323
1982-10-01,0.06464256933241179,0.11879941821098328,0.3239556823087775,-0.0748582994160445,0.013973255060676837,0.15509800286963582,-0.8143060737186009,-0.029992879550347382
1982-11-01,0.14211615227689647,-0.45360425114631653,0.610144177208776,-0.0027916228155726976,0.2902244782855368,0.30125484336167574,-0.23845202393001982,-0.08916411249116919
1982-12-01,0.15038592044753257,0.08010796457529068,0.34582219693971716,-0.045929549504881324,-0.13668524722258252,1.0309753939509392,-0.36368245879809064,-0.1623762407522092
1983-01-01,0.041556809887741554,-0.16521330177783966,0.017525776005957436,-0.10357226366582124,0.15333559141199815,0.8971937000751495,-0.561336303750674,0.0052365303125189635
1983-02-01,0.29658076137003275,-0.4984907805919647,0.21473307000554126,-0.029376077101282455,-0.2707603650215345,1.3256384059786797,-0.0022239046908604605,-0.1279764819419247
1983-03-01,0.023601403591608762,-0.07693357020616531,-0.08674641342266746,0.042746763109512954,0.10943049166956519,0.9134482592344284,-0.00011827212599908105,-0.01732616995771726
1983-04-01,0.018720172646671834,0.13157066702842712,-0.18046350906724515,-0.060795352024876556,0.03600056227455792,0.11408060090616345,-0.07782897705005275,-0.1035184695802886
1983-05-01,0.13246220169645367,0.28296083211898804,-0.34409362984740216,0.045657838978197265,-0.2892755163021577,0.19013540586456656,0.5856358756621679,-0.09891157862783849
1983-06-01,0.10319517718421088,0.08904095739126205,0.047116346009399575,0.07531811199758365,-0.1179116714395519,0.5038764327764511,0.11693274395333396,-0.26118272337420234
1983-07-01,-0.025704687442442385,-0.0683646872639656,-0.07415762090164682,0.08897945122874303,0.0975645282584378,0.2532808342948556,-0.0035315347809551493,-0.24567482800319276
1983-08-01,0.21224202531756778,0.07920457422733307,0.20432065686453943,-0.03796411313764427,-0.20934251638559195,0.4163677804172039,0.2873347658250067,-0.2726458612529711
1983-09-01,-0.05968195771930194,-0.0486406572163105,0.2265889197587967,0.04442104259910791,-0.28773252016458756,0.7234452292323112,0.07364251133468416,-0.11456652448095124
1983-10-01,0.005006104369055141,0.06267216801643372,0.282554619986078,-0.037112734204603606,-0.08211546282992405,0.19495045999065042,0.12658380178941622,-0.1298243972076767
1983-11-01,0.005227223396150752,0.01109316200017929,0.40719875175019965,-0.050514813350594566,0.07105019007228379,0.515457708388567,-1.2260901431242626,-0.15052308638890585
1983-12-01,0.1340664095348782,0.2472032606601715,0.47768681593563245,-0.14969959531141366,-0.12053265753719543,0.7250948809087276,-0.7744695577356551,-0.14107418300091534
1984-01-01,0.18567862835797397,0.18999025225639343,-0.7438044185223787,-0.09668352487294571,-0.3052086465888553,0.35943163093179464,-0.26664502090877956,-0.07355838328942485
1984-02-01,0.2800925211472945,-0.03353463485836983,-0.1832691385694172,-0.14829813786174942,-0.21554828008525392,0.6757775321602821,-0.6882037967443466,-0.04641907396672786
1984-03-01,0.03988342077443094,-0.06457734853029251,0.10167463156192198,-0.11624266919882402,-0.04050510688724681,0.26472534518688917,-0.4105204923285378,-0.04830568943215513
1984-04-01,0.11648904494564943,0.3156631290912628,0.09842280946348024,-0.019226379125662472,0.053481719432733,-0.0838280888274312,0.08008859844671355,-0.17856900719390517
1984-05-01,0.2368092988476609,-0.14074185490608215,0.1648672087037045,0.023378512781599296,-0.23511914361236444,0.9916206821799278,-0.3139766347077158,-0.20834298311978922
1984-06-01,0.2140553461180793,0.33695295453071594,-0.12268898603708847,-0.02342780323132225,-0.16425356515643436,-0.20898717921227217,0.5759693682193756,-0.23267335932830285
1984-07-01,0.09124112701175188,-0.01136476919054985,-0.27809201375297876,-0.05588247643216797,0.2267677464291581,0.07406271761283278,-0.0491865910589695,-0.3713808525567767
1984-08-01,-0.09087490463497663,-0.057934727519750595,0.06366008892655373,0.030190269665225696,0.06893855941473928,0.539329694584012,-0.8406646549701691,-0.1849395790319333
1984-09-01,-0.23685821680107502,0.02109421417117119,0.10806265408578127,0.004145581801624402,0.07087274366973813,0.9947318583726883,-0.27188989851209855,-0.07053882140537789
1984-10-01,0.1705057392216692,0.0544675812125206,0.5148362530314404,0.03617236795632736,-0.3919816552064358,0.7601620629429817,-0.3825199686818653,-0.1384741187780753
1984-11-01,0.09272470317705714,0.3658028244972229,0.7201787570248479,-0.11482368020907693,0.03836753660749294,-0.7631522603332996,-0.853385693497128,-0.11858318386406734
1984-12-01,0.03547243247128496,-0.20768988132476807,0.6543858543686244,-0.02077149308246115,0.20347619668031353,0.27910510543733835,-0.8653484284877777,-0.08913668236513247
1985-01-01,0.1472629230431836,-0.008124791085720062,0.4695082488267318,-0.08810190402943156,-0.12508415354368016,0.03282451070845127,-0.8265833887788985,-0.09110114355196898
1985-02-01,0.045538065258902735,-0.32742345333099365,0.05777472144235735,-0.0679640884956588,-0.12621464382888925,0.497312331572175,-0.05767262644237942,-0.044116001019532655
1985-03-01,0.23694194928564208,-0.18057245016098022,-0.04368259611984958,-0.0973492698824924,-0.11810936415806796,0.5466416012495756,0.22830768591827819,-0.16383708551012235
1985-04-01,0.16382085253493955,-0.23276236653327942,0.08743963325801103,-0.05050899784850038,-0.26944720337533545,0.7858074270188808,-0.22929449462228352,-0.06660964211513257
1985-05-01,0.04386706936238992,-0.27373966574668884,0.021429621088116066,-0.028067891202543094,0.0792580823867749,0.057782395742833614,0.08454117923974991,-0.1698527699229361
1985-06-01,0.2148910453825286,0.2155577391386032,-0.05563989119685214,-0.07006086814014809,-0.24761688123401415,0.18852036446332932,0.2540626252690951,-0.34863496648854225
1985-07-01,0.09419528974427117,-0.02555202879011631,0.42021378226902173,-0.03552434216860844,0.049278869206069886,0.1461516018025577,-0.13408050354984072,-0.29716241633755036
1985-08-01,0.0351600010286678,0.06969080120325089,-0.018506082098769104,0.06601475341164548,-0.04835627399958097,0.9460383094847202,-0.6535092989603679,-0.35241705247725563
1985-09-01,0.06700331966082256,0.4704608619213104,-0.07924465057642563,0.03526137655843859,-0.06087926399504018,0.13456823071464896,-0.104634670747651,-0.1841265579749798
1985-10-01,0.012512092074059476,0.09434875100851059,0.2264815180198006,0.004919198058221652,-0.07451250512375791,0.3400583053007722,-0.46982334719763863,-0.22064097996415763
1985-11-01,0.07020742303193217,0.3866084814071655,0.4850418995256009,-0.08781200031871382,-0.2609629279527909,0.03371325437910855,-0.9060384498702155,-0.029783192807915568
1985-12-01,0.07113310122730757,-0.27159515023231506,0.4725948623988939,-0.11272244317376096,0.09338778690395193,0.4411428701132536,-1.328041238917245,-0.07442443192690268
1986-01-01,0.10211010171909525,-0.06363724917173386,-0.00023162678901470548,-0.04207968387914741,0.028804415025008034,0.3198582446202636,-0.17695766356256273,-0.08552762112398257
1986-02-01,0.18815479495308615,-0.7216171622276306,0.627465546131134,-0.06945391550012257,-0.13509365992668348,0.7318176794797182,-1.040402717060513,-0.10219998229509113
1986-03-01,0.3029284754184762,-0.44929859042167664,0.1412225806194803,0.04713142371695975,-0.2378527934734638,1.0343793779611588,-0.5903420762883292,-0.14357253395277877
1986-04-01,0.07455700425186543,-0.1371086835861206,-0.15782177772210992,-0.07779153630785321,-0.07667941097010915,0.6987519562244415,-0.4846337354845471,0.04342449293739494
1986-05-01,0.023917033515795313,0.4620681405067444,0.08531016824038132,-0.05894720999766952,0.12455708068660183,-0.13493812875822186,-0.25191398130522835,-0.07715364811064183
1986-06-01,-0.26381948981622255,0.8018928170204163,0.08357842655285545,-0.013807712365751682,0.07633030430501343,0.3928788471966982,-0.5733419209718704,-0.08652112607298226
1986-07-01,-0.2080687519275781,0.22255295515060425,-0.15116596351499142,0.08032107644754909,-0.07722039794565266,0.28077380266040564,0.02980924780584044,-0.1390019538758815
1986-08-01,0.03131770651147823,0.3465665876865387,-0.4716435852258102,0.03503598460077268,-0.33613133888978225,0.4074298311024904,0.09424777494536506,-0.22142959394674191
1986-09-01,-0.1715026871122495,-0.06030691787600517,0.7228135414745497,-0.04617666420729264,-0.023347421939301696,1.017926912754774,-0.8345170981354184,-0.09151150782903035
1986-10-01,-0.1386614760967216,-0.0279719028621912,0.2968114031397778,-0.009557500142482637,-0.2502273545305953,0.41520693339407444,-0.49268557793564266,-0.05655203485625914
1986-11-01,0.09546819509881915,-0.043358299881219864,0.522543165994727,-0.04228890832999479,-0.12533370500955826,0.1243247534148395,-0.38264666994412744,-0.04607764040601665
1986-12-01,0.1510719307745346,-0.47545289993286133,0.5102337378522623,-0.08625168029380882,0.1702866429447109,0.7029736880213022,-1.283678412437439,-0.1617788583382793
1987-01-01,0.11421488692062069,-0.39385730028152466,0.10834859441155972,-0.12172710312449415,-0.009865485704862155,1.1214952915906906,-0.6660243289338218,-0.06173641859799966
1987-02-01,-0.06001166472531328,-0.08514584600925446,-0.22270593630230945,-0.07888307066067406,-0.11175267207316864,1.0647017508745193,0.21256636828184128,0.07491485140789514
1987-03-01,0.11459001989075632,-0.1157272532582283,0.15126421399738477,-0.08316489989342897,-0.011240382097725175,0.4722020123153925,-0.07983400589889951,-0.07027769140128431
1987-04-01,0.29569969634817106,-0.559503436088562,0.18935866006042645,-0.09451588858728824,0.00947119079084478,1.29532003775239,-0.4834741767909792,-0.2508086034621315
1987-05-01,-0.10222891966501872,0.10708583146333694,0.20974939284117325,-0.03692118208045545,0.2184618041556106,0.5972439888864756,-0.5947413543860118,-0.0466503759567765
1987-06-01,0.12524305570005168,0.22848394513130188,0.1216366968077162,-0.021906035911777748,-0.14136163597432977,0.1110945362597704,0.026056959500743285,-0.22750824004754253
1987-07-01,0.19877133044329556,-0.050233568996191025,-0.21679459706596704,-0.05064842392407034,-0.2795730964240865,0.5249105859547853,-0.23821720646487343,-0.2200047175089518
1987-08-01,0.05904188887639479,-0.1302686482667923,0.12141014246836952,0.08328712585827579,0.12824058882955813,0.5227988120168447,-0.3308214454187287,-0.20208124114179063
1987-09-01,-0.08494996211745523,0.3912883996963501,0.09102533045022383,0.0551570300012827,-0.03793070681838908,-0.1903053023852408,-0.041463389061391354,-0.12312704461744461
1987-10-01,0.03665048215124342,-0.1290639191865921,0.5597830466602159,-0.03633654311947201,-0.12498834612182319,0.39612180553376675,-0.6012776245673498,-0.19294415739761
1987-11-01,-0.09837325173194962,0.023355334997177124,0.8940118162528328,-0.0033743527677396073,-0.006321249290918693,0.8279833011329174,-1.1493284669187334,-0.1451593192144372
1987-12-01,0.06689982432307619,0.09463214129209518,0.20449255471644193,-0.04381356517905775,0.07459915155528958,0.25125453248620033,-0.4508018493652344,-0.09739796320597331
1988-01-01,0.2266673728673145,-0.25619539618492126,0.37502500673998956,-0.13017517393049988,0.05358757339736336,0.8674817159771919,-1.155158711804284,-0.08416006277347433
1988-02-01,0.07979896182965751,0.14880205690860748,0.031351812345826104,-0.07327432703712712,0.09879671737679051,-0.14073579804971814,-0.26413233329852426,0.03280254059481895
1988-03-01,0.06421549302158934,0.4366973340511322,0.10039271057947821,-0.13681262083675552,0.11700620699642052,0.056426983792334795,-0.5878985755973393,-0.009784640894196499
1988-04-01,0.21573184716581095,0.025783497840166092,0.061254389584064484,0.06664713166411157,-0.10498625059158374,0.5479493644088507,-0.38803157707055413,-0.2292182938805942
1988-05-01,-0.047659463804177564,0.5517789125442505,0.5193649750688801,0.007963823559491531,-0.05930797475525457,0.05676504806615412,-0.46649471753173405,-0.21689559878974127
1988-06-01,0.15703275649234502,0.5892921686172485,0.30651439143263776,-0.09744893111612486,-0.19108866078731343,-0.8527539670467377,0.2003884149922265,-0.17013491570264444
1988-07-01,0.01575116613748098,0.10922443121671677,0.1363035129464191,0.11289027721985527,-0.027440905443623535,0.5992783699184656,0.05170433368119929,-0.2593553443064635
1988-08-01,-0.037409034040239125,0.4556066393852234,-0.08706655353307724,-0.08939078381366057,0.15795929723072988,-0.22703148424625397,-0.07187772749198808,-0.15324052722974754
1988-09-01,-0.06643123548440259,0.24192078411579132,-0.12629393326199573,0.047141917697761375,-0.19749542141062582,0.1551204826682806,0.3426076016492314,-0.07967243249388947
1988-10-01,0.029900054814237537,-0.3995855748653412,0.7481659884038179,0.03417900641975196,-0.10381308503640005,0.30377982184290886,-0.47236262924141353,-0.1013628710275409
1988-11-01,-0.02817259066634708,-0.18952789902687073,0.5625476655752762,-0.06050366989296416,0.2661582496431139,0.5099247209727764,-1.1999577283859253,-0.0917679790792794
1988-12-01,0.02310541881756349,-0.42371323704719543,0.2986957197603972,-0.09685156461985216,0.2907694914402106,0.33912172075361013,-0.7246959540579054,-0.04732878985761226
1989-01-01,0.09626309679012106,0.0676802471280098,0.4510914825874826,-0.10096962361232095,-0.11456522804040176,0.17803993541747332,-0.4496435738272137,-0.06640475543066003
1989-02-01,0.2797826673045303,-0.26702064275741577,0.25890620182389795,-0.20275267245976822,-0.218065356851643,0.46678525395691395,-0.38737427029344773,-0.14381633065212732
1989-03-01,0.04731964959640696,0.04133466258645058,-0.16882669018662494,-0.02324606281826678,-0.10255255505569981,0.5410655867308378,0.20818536480267844,-0.007950571290720469
1989-04-01,0.1620975106653541,0.14182741940021515,0.04687230710102164,-0.021729615881391197,0.013539770570320962,-0.10161112295463681,-0.5175787541601393,-0.13795633768213206
1989-05-01,0.17419756963999586,-0.12937632203102112,-0.13900314984114273,-0.029069235518007826,0.06063646262782252,0.3353272099047899,-0.04098317068484095,-0.3142797741396674
1989-06-01,0.033869835162403605,0.485906720161438,0.303131244752718,-0.029813046364680584,0.09105494325487024,0.12654068414121866,-0.8126996457576752,-0.31982643165807617
1989-07-01,0.06482051779525448,-0.04305950924754143,-0.034634339744630066,0.1159158596925883,-0.08587132279689495,0.7252318784594536,-0.6707790411180921,-0.46989928031789846
1989-08-01,0.030595350145089507,0.05103126913309097,-0.32915566926417145,0.14727444428464642,-0.05591391370846675,0.621372414752841,0.08029392403033045,-0.38110891292835103
1989-09-01,0.04511734075618513,-0.048771437257528305,0.4013526050940804,0.06566658049173978,-0.23389472665949765,0.8178727701306343,-0.5499110867579778,-0.21076013987091766
1989-10-01,-0.0106880036794176,-0.08866238594055176,0.7883568820746049,0.02625026335210904,-0.2296249326477703,0.5779607687145472,-0.9389467537403107,-0.22388295880679426
1989-11-01,0.10916920322360414,0.0579589381814003,0.23470968008041382,-0.058204222713475647,0.08786157346688785,-0.126347946934402,-0.39474786155753666,-0.053274503041957987
1989-12-01,0.1650998086640329,-0.06788014620542526,0.5291380960008372,-0.00629072280033775,-0.3405786222881741,0.7239015307277441,-0.5126925392283334,-0.15352337524808687
1990-01-01,0.13440061699260364,-0.2613985240459442,0.33566530631936115,-0.09696482964183974,-0.18415416025707865,0.6293096113950014,-0.6794049094120662,-0.046987900103645765
1990-02-01,0.03574264395718623,0.1723957061767578,0.2705188225144925,-0.03606630813168443,-0.295640349897564,0.8303819224238396,-0.3537480615907245,0.00199460312081822
1990-03-01,0.23549862883307718,-0.06595081835985184,0.1452853174313255,-0.0848656524296688,-0.2088519895815442,0.5445735529065132,-0.05836838131977452,-0.08245756228764851
1990-04-01,0.20616081627932462,0.08558335900306702,-0.04855174895213998,-0.07413524486448454,-0.24074151093124327,0.478444155305624,0.024614746992786728,-0.17701846429671364
1990-05-01,0.04973967719559718,0.19724665582180023,0.012581333841966545,-0.018070799339076748,0.12621725949212018,-0.1967024290934205,0.19142580115132862,-0.21544229025128245
1990-06-01,0.06668189107769668,0.21581430733203888,0.10006307097880736,0.06187327904626728,0.22884681184067687,0.3362306859344244,-0.5735371261835098,-0.34496797912422267
1990-07-01,-0.07057272725635105,-0.18273471295833588,0.041605556464713554,0.1199383029471273,-0.10778556227620341,1.1355699971318245,0.03529150659839313,-0.3854744050694608
1990-08-01,0.041006136723239016,-0.15297147631645203,0.48686453829640924,0.0735743975509768,-0.03465514741519578,0.6547798868268728,-1.5121200018458896,-0.4343199661408348
1990-09-01,0.07816570425274397,0.10168906301259995,0.5181184281473574,-0.07574156250642694,-0.007582486121573,0.23621527943760157,-0.19500419083568785,-0.2641659872285251
1990-10-01,0.0017021660401363567,0.23679473996162415,0.6330950104671975,-0.027183609326248585,0.04408287310288248,-0.36546201445162296,-0.8605983522203234,-0.144172142977002
1990-11-01,0.07330905457939764,0.18214236199855804,0.9037903469541798,-0.05764280648335167,-0.06738745360675022,0.3364856820553541,-1.0107556151019204,-0.11165237118457925
1990-12-01,0.12775379599946918,-0.16767743229866028,0.41527770783590234,-0.07095637731254101,0.02484711794516979,0.33874723594635725,-0.8877913984987471,-0.050798722210971786
1991-01-01,0.19979963097909484,0.003719298169016838,-0.2671469488869542,-0.048296645931575614,0.04000494049655067,0.36368523724377155,-1.043278392818239,-0.06848189594416783
1991-02-01,0.30857607571765633,-0.23398153483867645,-0.6415509011434471,-0.05346515823317611,-0.20717946637390008,0.4979871679097414,0.06712801340553495,-0.010404868543833152
1991-03-01,0.07682457716778071,-0.6715885996818542,0.34193843603134155,-0.036862852942684425,0.18426532992440411,0.024382499395869672,-1.0294455620977614,-0.03780993236892525
1991-04-01,0.07345090911845968,0.11108726263046265,0.2146824546482252,-0.052853906932084464,-0.17657996370242193,0.5250403191894293,-0.41679880685276455,0.008409605200948387
1991-05-01,0.18886055308158953,-0.07218305766582489,0.1442495733499527,-0.10882849663334049,0.029732276582055624,0.3153234953060746,-0.2034702648719152,-0.14189046689833718
1991-06-01,0.109743627935949,-0.15167281031608582,0.40051684431407764,0.013908440976039224,-0.34154750343061924,0.3580109681934118,0.06612766430609757,-0.23333992081126947
1991-07-01,0.05026558658691368,0.3769401013851166,0.3861000356466874,-0.06697926508343739,-0.0714023334857745,0.09344341233372688,0.09019135807951292,-0.2879963181484705
1991-08-01,0.009764702708432169,-0.3684915006160736,0.06489643584127011,0.05783871140169061,0.15285216335557467,0.5703138187527657,-1.1056505971484714,-0.2961458145887002
1991-09-01,-0.06214207922569429,0.259516179561615,0.3340906423071156,0.014251328032949697,-0.11159241772614993,-0.13822821201756597,0.003445132945974668,-0.16821141558131952
1991-10-01,0.06789742696164834,0.15585727989673615,0.8153412653052288,-0.0373841611587483,-0.29245083912824976,0.36539030261337757,-0.7480993039078183,-0.054529197942251445
1991-11-01,-0.04123603981552702,0.1381656527519226,0.6959969582764999,-0.025792322324022003,-0.13744010247735897,0.3555157221853733,-0.7325684030850729,-0.04282160822687478
1991-12-01,0.019493983174213254,0.40513885021209717,0.42112272070801776,-0.22025292658287549,0.10937308558286765,-0.15954592963680625,-0.8746205104721917,-0.08488155301960035
1992-01-01,0.01684268466149918,-0.08276417851448059,0.4804399026476818,-0.08008788947177971,0.1984003963124039,0.7663943339139223,-0.6430014140076108,-0.028631290228202426
1992-02-01,0.15565579888796566,0.07857976853847504,0.23921980806018994,-0.05388307911546334,-0.476537173629826,1.777682825922966,-0.3357286668486065,-0.06422255744879274
1992-03-01,0.11994600145503728,0.23189905285835266,0.5076929602933966,-0.023713346935160785,-0.32894168144617325,0.5487867631018162,-0.19383668485614988,0.031391925167763374
1992-04-01,-0.0007864833348477729,0.18407726287841797,0.6735223142997078,-0.02922095358371735,-0.1883196652445019,0.6998823489993811,-0.3058521490958002,-0.11644685405424271
1992-05-01,0.03105379603426866,0.3310772180557251,0.37436002622479975,-0.016457062700520393,0.13202696135188016,0.6957358680665493,-0.4739082521862454,-0.15695569501526055
1992-06-01,0.14523103682681768,0.20080755650997162,0.14777275855126587,0.03805051193289135,0.060338947253349505,0.39740679785609245,-0.2958295452925894,-0.42329865625534935
1992-07-01,0.023417526649104226,0.05760601535439491,-0.09695689153412114,0.06023513234179953,-0.015855561464260787,-0.041715396218933165,0.44185370206832886,-0.24432706079263797
1992-08-01,-0.12975118376991965,0.271507203578949,0.3330971883690875,0.028490248419668365,-0.1760946316087348,0.23525555152446032,-0.5555974112616645,-0.2284085784835377
1992-09-01,-0.253507856166724,0.1889709234237671,0.6425348960835,0.09989303496220839,0.09230829011171293,1.2889634817838669,-1.284490360154046,-0.32147696648520985
1992-10-01,0.01310352236032486,0.23947285115718842,0.35513561704884405,0.04801677296990934,0.11780868547085005,0.2743335673585534,-0.5334331343571346,-0.23098538319269815
