,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1978-12-01,-0.0842293951569534,-0.12805793891873277,0.14807142212357322,0.022231564834350494,0.30380057683889417,-0.2155937600967496,-0.13479292392730713,0.000697175282558412
1979-01-01,-1.3471524889876203,-0.31399454986839964,0.4345494676643694,0.9731414114556662,-0.25452293347621313,-0.9597809508789418,0.5327329698917086,-0.18925544244187478
1979-02-01,-0.906601039374747,0.1837532771261115,0.24551472193758253,1.3690010803501782,-0.12237644497899043,-0.3798470940700797,-0.22374643095299207,-0.07546939265039813
1979-03-01,-0.8796371337844104,0.27244260959457933,-0.046008253391359895,0.7801900549632748,-0.10127088297968326,-0.9672206501628078,0.5825728705499025,-0.09830026311501291
1979-04-01,-0.14216103023145257,0.1797906531576525,-0.43426009131149507,-0.02463134005665779,-0.13819181400796643,0.019536355813575344,-0.1426501710594228,0.13287402893850253
1979-05-01,1.279856809755651,0.3163439139985202,-0.4812742622805314,-0.23315410788466293,-0.1134705284367437,-0.3723608893017436,-0.6640800464469775,0.19069658556796668
1979-06-01,-0.5231626513527661,0.31154121746096697,0.008167819001934898,-0.1429368809955876,-0.4539333391880644,-0.24166341091311255,-0.2434361231538047,0.21830373479209783
1979-07-01,-0.6626416997211736,0.25871840485355313,-0.04607263270398261,-0.17717633305526362,-0.6346665430760039,0.15857664998187576,0.4366444671048528,0.0951725591457527
1979-08-01,1.1230633026216088,0.6349983445385047,-0.5045678414089579,0.40953580926104294,-0.5546460980954377,-0.6798428158427394,-0.325490765075768,0.12970841596372254
1979-09-01,1.1062351668753276,0.22323693622622576,-0.3348938176329707,-0.06849346000973772,-0.5981793870096622,-0.41475074235783066,-0.36882288688052023,0.1923316392962259
1979-10-01,-0.40413868136522246,0.6401161352793376,-0.7191038467514683,0.04521746915288088,0.05321695428827535,-1.1055220005124113,0.25312785817458566,-0.02089189169999525
1979-11-01,-0.302266711142005,0.6099776217811986,-0.4893324324782466,0.7998632948573043,-0.1611874803252842,-0.556486775708753,-0.0667362679949904,0.07449222998764679
1979-12-01,0.07623383184758628,-0.5295867459815845,-0.09288031240584145,0.23539198971376188,0.11554104478462883,0.1610156235306762,-0.42674786089795885,0.11436186432269693
1980-01-01,0.061563656824391064,-0.44776389473362976,0.28083595171780656,-0.031678539859812435,-0.08670255217863167,0.19508643552314403,0.7687721236617165,-0.11340644893072943
1980-02-01,-0.22846398557104716,0.016238056776816386,-0.008384031440380593,0.8556373962541907,-0.0446057352034942,-1.0907970195592835,0.9988292128638885,-0.16988118584374434
1980-03-01,-1.225035655789259,-0.14152247131916515,0.04457092096268291,0.015527483575591227,-0.2764631872591765,0.39819146311560344,0.5256731030160348,-0.004741994536105003
1980-04-01,-1.0931558725310535,-0.33396987015740914,-0.08520479773131895,1.0067669356741558,-0.0028110666038549466,-0.2539404256399288,0.4792077483329098,0.014211249516437981
1980-05-01,-1.4366450833111275,0.5118924274779203,0.09166472394701461,-0.3948224753868289,-0.17865064783372742,-0.6745064674421798,0.5744247837404235,0.03537561134381916
1980-06-01,0.3425065337157831,0.19757321529221117,0.030726703329825068,1.004379260830763,-0.6533359703810319,-0.07411305641019067,-0.25767253431598697,0.12489964062248476
1980-07-01,0.2293908377973045,0.40626719332577893,-0.33809718951373036,-0.6217713763074177,-1.0082307069197947,1.1436736167863357,-0.5603154610216091,0.30654666532996955
1980-08-01,-0.577496828102484,0.7515584690529004,-0.1707184692503701,-0.580957095797469,-0.7804172626440077,0.04490518639254015,0.19332585213458645,0.16834032615177502
1980-09-01,-0.32686180457836245,0.3554087458995351,-0.5132082062707821,0.5131629182071221,-0.7956922918126204,0.42169967363047045,0.1880548960339707,0.08494532755967087
1980-10-01,1.1148047156450225,0.37747383640523546,-0.40598364783004975,0.4752995037451023,-0.4587937092435533,-0.5100673021272172,-0.47403137504527004,0.12378169095698204
1980-11-01,-0.10077827950803246,0.23658952692098786,-0.24950995411671384,-0.0875781040366103,-0.2104348030643187,-0.581404774688011,-0.34395189774511137,0.06183259587251503
1980-12-01,-1.6703961825952298,-0.11795868999079655,-0.3554401263384752,0.7290774002307799,0.28477727934934094,-0.2506171548089316,0.4821645343198186,-0.03465775770085459
1981-01-01,-0.9079003479422593,-0.06931811048273455,0.12921450633398246,0.4794953072943339,0.1876534975093344,-0.8216852365538132,0.06841270797020567,-0.23098809232238593
1981-02-01,-0.9362273826831725,0.13430462333194,0.014272741448711343,0.4318085385531914,0.36986435669055884,-0.023367741080217583,0.6613446416053097,-0.23426057500693634
1981-03-01,0.07085767915336097,-0.5430964524285835,0.27725625206047383,0.7005394231982348,-0.049310485305993454,-0.32876858184503954,0.04629029406119237,0.08052190239647872
1981-04-01,-0.586919086735423,-0.05624223042998398,-0.046721489076883026,-0.022681843398547754,-0.5277785702028137,0.2743286795394365,-0.03621440908286424,0.16162492235312023
1981-05-01,-0.4448886688162641,0.681676467259725,-0.24182592899027006,-0.9413629770278932,-0.34693714933118963,-0.1690157970716787,0.21450942200897016,0.19585851665216547
1981-06-01,0.29400756082883694,-0.014192736789322737,-0.23279481790435147,0.9695460883582511,-0.6849247908246691,0.0027023483241020245,0.3207540749448591,0.12701908197566752
1981-07-01,0.06825460984212596,0.39876887672825867,-0.10816275443829282,-0.04969534532326024,-0.6785393193148185,-0.31821027744648067,0.035760373668333074,0.25260517842897023
1981-08-01,0.19772754209797558,-0.19767668686415021,-0.49016013951368737,0.807848936173974,-0.6557939709096715,0.379961347857187,0.18860758982796585,0.09013290396173491
1981-09-01,-0.8588471063753454,0.3571324442562304,-0.26211291551589966,0.3302359726370835,-0.8919755617777507,0.46487353568853335,0.15144016824464884,0.1078492044720031
1981-10-01,-0.6490464617566365,0.11427833845740872,-0.33680435637353173,-0.8687648104458321,-0.8269043936245684,0.6517411664474843,-0.10768326563555625,0.27198233563481394
1981-11-01,0.9025975698378028,1.075369537922374,-0.6543451211821866,0.6499290466308594,0.15675730031469595,-1.6422852527263554,-0.09515723131135502,0.00693710193834232
1981-12-01,-0.8503591868935563,-0.39426917046831367,0.05718122800471078,1.2301847702119408,0.10626509353734445,-0.7370977207671764,1.010098895140454,-0.15397297204223298
1982-01-01,-0.5255029695789989,-0.22763500088139585,-0.0009046655974652567,0.6178586221322782,0.14406536584315094,-0.655350920765899,0.411681066044664,-0.12114399205182344
1982-02-01,-0.2621299428183858,0.3863231393328885,0.31667870115226426,0.6103307008743286,0.11196000420528911,-0.6486040908236836,0.7115042446988874,-0.24087361365784216
1982-03-01,-0.2987520178643669,-0.011678210770090422,0.14782817640774687,0.5732400388252444,0.12379083512485892,-0.49874429092850797,0.6267942949733903,-0.23384640235027282
1982-04-01,-0.15677815166915338,0.4309671228392083,-0.333846433901451,0.10279532431102381,-0.11003466619961505,-0.3087169555730598,0.233962960475314,0.0006266869604587555
1982-05-01,-0.041019957421756376,0.4638199220623887,0.03047535904276539,-0.11485887736808964,-0.2838702089544656,-0.4601946057275284,0.21311945026427245,0.06506357214036788
1982-06-01,-1.0571910840709036,0.632982609564798,-0.4046433828246426,0.43226455043001877,-0.5379841379497363,-0.08279477614302969,0.5136874265375391,0.02638633640212867
1982-07-01,-0.2222190361197402,0.3273951902724149,-0.13697916563128082,0.14596062644225796,-0.843205832052922,0.28723493911499204,-0.2550746816976936,0.153732898410495
1982-08-01,-0.1681409231046351,0.09035423659441764,-0.21252008810849257,0.30936013634611925,-0.6597626900327379,0.4579012477120688,-0.016792891629501785,0.03753506955299669
1982-09-01,0.05859868464673438,0.9313749639611496,-0.3848551864355383,0.3969251746084632,-0.4850530538006106,-0.6182279697684354,-0.14673466835401755,0.04423859792242523
1982-10-01,0.01176113558069962,0.8216916991953265,-0.04952006881505671,0.280408724779036,-0.3119205435117086,-0.7131139899409095,-0.30585458188985304,0.06305748411944805
1982-11-01,-0.10189288636533227,0.17573419108725433,-0.037718406865294554,0.4986329776484792,0.08345206362613734,-0.8748947187911632,-0.18312108529879986,-0.02301849766086986
1982-12-01,-0.07745728078411847,0.32954009478552304,0.10952862425589226,0.0918082256869572,-0.037033359209696456,-1.0716852060584134,-0.2646384909089688,0.1452792236823162
1983-01-01,0.004485167460743247,0.19901371315905925,0.23046794911505472,1.0790768919921503,0.21816101195155713,-0.7998461640158365,-0.23686496501755533,-0.0210178148655491
1983-02-01,-1.2606556822613972,0.16706222504900214,-0.020667288819669,0.3222859850743922,0.00932178716512694,-0.7227447143820829,0.5277495468612267,0.010047495393580153
1983-03-01,0.7034431143504818,0.4370867160328648,-0.16696374391166258,-0.15767342070253884,0.06715283877607706,-1.0240483422612034,0.12342254342758552,-0.1171964106953326
1983-04-01,-0.04882895183272478,0.42616160292374466,-0.3777970310667871,-0.20828859471693273,-0.09383000973342122,-0.16550264039704965,0.3615111640069337,0.030174598147566536
1983-05-01,-1.1403150674773426,0.3567829989550407,-0.24191728779967403,-0.4971376642948244,-0.44927717982858856,-0.147543189137481,0.33861605730731936,0.02728229644530602
1983-06-01,-0.6797608078979864,0.5185935058091816,-0.1436195323165034,0.0020989939490923797,-0.6638408139132072,-0.2594020131022431,0.22844706818593288,0.10394703682142359
1983-07-01,0.417660249442589,0.3154107614567406,-0.09380689179393607,-0.07759466222146663,-0.7239333961320961,-0.019491927395033283,0.02437187523572846,0.11843587094135867
1983-08-01,-1.0636217710448475,0.1774088201815622,0.060902399496293405,-0.21989728982855636,-0.8188959481059642,0.756997216579526,-0.05164542029389239,0.18146091517601304
1983-09-01,-0.47129894175180576,1.2362786552362275,-0.025377118251693084,-0.30431709275013064,-0.6832118051639502,-1.0534115308939025,0.44153055126688123,0.10888327254366328
1983-10-01,-0.34353573147843525,0.810869011962623,-0.29105902977392706,-0.6699948776059035,-0.6749913312386776,-0.12612315111382064,0.16715297458973608,0.13429815134474338
1983-11-01,-0.41395000568250334,0.4127905557030126,-0.5715641337381283,1.3822414526125282,0.18755158652429996,-1.1512013368828353,0.1420345717826776,0.009101800592118547
1983-12-01,-0.07893160530706732,-0.22700368835214985,0.223553264644784,0.5567672776012886,-0.06688690703848134,-0.33149462799693263,-0.10212223350474266,0.023563883004297737
1984-01-01,0.43491844723864304,-0.0984289144214831,0.10416151981958202,0.09755901083713625,0.058239493249119194,0.24528039056201315,-0.03504453111538845,0.03683359028046367
1984-02-01,-0.6930487911875656,-0.1494185312798149,-0.06185591640606733,0.11071221130650219,0.02778412207313206,0.18056137270705644,0.4335066386028729,0.010681634356502358
1984-03-01,0.4967782555556879,0.24960741662142572,-0.3783231469946848,0.02522212566762436,0.14858999546023383,-0.3865388243697411,0.03659772414681131,0.040433974581137865
1984-04-01,-0.343083390375463,0.0919395763623087,-0.15640355331796996,-0.7307775136901111,-0.28363848509995837,0.08042328232942626,0.31848136764184565,0.06485645666377235
1984-05-01,-1.0954058751827334,0.6296324102502121,-0.3462865109175024,0.1792964048501922,-0.3645174745200337,-0.48671264288037325,0.2997173935966154,0.0980956831819001
1984-06-01,-1.5879084424274725,0.14461508968420198,-0.006867362133843798,-0.370468853450403,-0.8691179579582768,1.2093700641809508,0.5809244065158136,0.13562667802089953
1984-07-01,-0.7254443517545375,-0.16137045203593742,0.026831080691075662,0.09933362101636282,-0.8330366749694382,1.0813939016918803,0.3513701326024216,0.13384702437706575
1984-08-01,0.11595396733865505,0.4510993497413502,-0.5355935701182191,0.2550440772277553,-0.5700830964074619,-0.3416711507841598,-0.10951363143667711,0.2095039692202597
1984-09-01,0.583806706637871,0.855156936143574,-0.8101429737789531,-0.3808474758776223,-0.33529433219329174,-1.1019873757695042,-0.30664443574120515,0.26080226170197696
1984-10-01,-1.3275672749775214,0.9377593534034596,-0.47520541808974576,0.6922096014022827,-0.49922997536866565,-1.189268328422724,0.3921743383449791,0.05045322050831017
1984-11-01,-0.4040054068332765,-0.14318985897198058,-0.29200449795790123,0.5298608323422874,-0.030452871452207153,0.5718651205994362,-0.24469709106251203,0.06305141559311452
1984-12-01,0.1369351021400312,-0.1294951297734913,-0.3594455164922795,1.6669631004333496,0.2742515309997227,-0.5533078728720199,0.030223484587880364,-0.09155721752015689
1985-01-01,-0.22337698354953675,0.23501243507652955,0.0003723250160938208,0.9053318965725783,0.14061331748962402,-0.9776332350664361,-0.028890628466563945,-0.01793417311806715
1985-02-01,-0.30711885632538216,0.10049775765653243,0.2084122787059193,0.32426991113802284,-0.041358861262383674,-0.620730671771737,0.28327226234946107,0.054343949464853596
1985-03-01,-0.2793852330707922,-0.47724304492013503,-0.16843122495731838,-0.09108917197076287,0.4181597543799359,-0.5012941568396813,0.3559968244712965,-0.11569460256750347
1985-04-01,-0.7447398290401552,0.2625687603364911,-0.34183169334707125,0.6112000564249551,-0.008708177188384361,-0.49419552087783813,0.13054170835334644,0.052009029527201905
1985-05-01,0.37989452844712795,0.16350391925426952,-0.08263903814302365,-0.6114429816967104,-0.3955788802409518,0.4395523043565972,-0.057197333338250105,0.13423478301927333
1985-06-01,-1.3000523171773772,0.10075073754578306,-0.26088596229821864,0.0005814520125390917,-0.8456018523893495,0.8113096619761268,0.5915992291627733,0.19026000393938472
1985-07-01,-0.4726099895267952,0.016979070935855833,0.03599583787817351,0.8881185839815838,-0.9768841923147009,0.2917248842328094,0.15244497052204295,0.16737743387467988
1985-08-01,-0.7569935263656988,0.49305532062262825,-0.23522962566832423,0.14156763691727708,-0.5365797574969305,-0.4329368472099304,0.5414579690030191,0.06740521639585495
1985-09-01,-0.7173373931791724,0.4184716626217491,-0.11768590816309756,0.1453954181293162,-0.8185233758843464,0.3726068624230318,0.23591224334936228,0.04814989608890227
1985-10-01,-1.0032421931987856,1.0411281334726434,-0.7422354019863505,0.19513174164585953,-0.17398688672245413,-0.919799056164054,0.36207997215400756,0.023342660123496565
1985-11-01,-1.2074075820969372,0.9947684773227625,-0.42078159224819134,-0.07481122525726877,-0.18383039944413782,-0.037879722062931505,0.1639124731310701,0.08499694646883557
1985-12-01,0.09553412475237033,-0.14171354603349118,-0.05971054271073409,1.8360706364236228,0.34922611886176513,-0.8411061625147975,0.2055554658965727,-0.11090478497265858
1986-01-01,-0.08182466575285284,0.2520696897255747,0.03157142864566454,0.19238116901095323,0.13220903018246527,-0.5080670464870541,0.12858837711072602,-0.06626312037083881
1986-02-01,-0.3768390271721817,0.12218082944552104,0.047629903739606835,1.2577661653844323,-0.011124016474122587,-0.2506870689780213,0.5232394005345032,-0.13632392724051728
1986-03-01,-0.7985010379698219,0.4183882422614516,-0.1965407754333926,-0.18994631927187852,-0.11931933138681496,-0.7706772449404694,0.5759401395257596,-0.02995778429712958
1986-04-01,0.16149945738838942,0.3160346234053896,-0.0220576222513763,0.16712213798267087,-0.2663702636525251,-0.15786622845849327,0.29768106420483215,-0.05364454127421588
1986-05-01,-0.3987357383821069,0.5245402716753776,-0.2082527733184922,-0.12544806047183713,-0.3994930049647456,0.19043133009311766,-0.133853867254426,0.0035004963998803654
1986-06-01,1.6121137432935762,0.6794337117881106,-0.20170503518950772,-0.9618619593178355,-0.37811303484267084,-0.6238147962925046,-1.081493602389783,0.2857665126105301
1986-07-01,0.7653258922623426,0.9284243249056633,-0.5533950849318169,-0.8675949602592282,-0.5116759434990261,-0.7175313178883043,-0.3556404254539351,0.19951028507629423
1986-08-01,-0.514663247073569,0.6944558599538971,-0.6142354347336461,-0.5227583574085701,-0.6144856629164323,-0.1975775284822597,0.07483680295733225,0.139353685934125
1986-09-01,0.19429718575826507,0.7231621888645909,-0.377905998431461,0.8881888011606729,-0.6793162529019342,-0.5767647956692895,-0.07016146143453311,0.08573345697790612
1986-10-01,-0.1460670607119072,0.9040715401632745,-0.7506905307232494,-0.3280164991937033,-0.1103431202363277,-0.860542752021967,0.28735767819185176,0.10343191306327135
1986-11-01,-0.6204544771008376,0.41079510722244,-0.45191465129315017,-0.21335008304293565,0.004204695679895256,-0.6819300873335018,0.19539363550401367,0.08316183718674965
1986-12-01,0.5740521884546048,-0.22597166529872964,0.24847808018536635,1.286307049960625,0.17760578488958056,-0.043986040319121164,0.2456129668692572,-0.08679520594709701
1987-01-01,-0.08253161681861412,-0.5417201079820332,0.2149536366194067,1.5962692295632712,0.011973597271286924,-0.4613692330759625,0.35399831501783524,-0.09620233318050399
1987-02-01,0.13021405150250692,0.17666853310769065,0.349412417747605,-0.18878991647464474,-0.12584802681121274,-0.6365399027979651,0.4661381508396791,-0.12688364350158748
1987-03-01,-0.025848764926195145,0.019926791847275017,0.1738546494866761,0.009124737414644986,-0.14376579851344012,-0.04184338329143302,-0.25324752570781034,0.04985921532768784
1987-04-01,-1.1779139681560238,0.18186779660091068,-0.1908353306877781,1.081337507178144,-0.29175590345824975,-0.8399234954700914,0.2197014547027318,0.046044674822847347
1987-05-01,0.1336252907427346,0.09165884632813304,-0.07189868516485456,0.8069460711828093,-0.15408665589664294,-0.09005712561829146,-0.30960679317997625,0.06675089759226063
1987-06-01,-1.0111960696011055,0.23204341792223748,0.022978332995528906,-0.4043186219727121,-0.9948659634244615,0.6854231967482456,-0.3861269163610661,0.3171054063407519
1987-07-01,-0.7892623907182276,0.15987957778729892,-0.19011564657721722,0.6920882841435875,-0.4666126292684804,-0.3151792426441991,0.37088835925127556,0.024342854002504858
1987-08-01,0.005263565448907818,0.3705934997190509,-0.15405145749239854,0.6527788028484438,-0.6473140872043113,-0.21366525528042815,0.1427170911193949,0.02509769023829744
1987-09-01,-0.15760300362982402,0.4741106639828599,-0.3131833714498601,-0.8396987507982953,-0.354422952817834,-0.24145382434822793,-0.1057297386954316,0.03483015723981475
1987-10-01,-0.5097942744813314,0.1497983801783177,0.014429236434295145,0.8760874591222624,-0.5566237197406051,-0.20851437435593717,0.14446371655284831,0.0250781424172962
1987-11-01,0.2983211562400911,0.975066946263899,-0.30090808868408203,0.6262430330602134,-0.4225853560627371,-1.14906603513762,0.13195762196473318,-0.0002536555673955506
1987-12-01,0.3239642192677754,0.38147466747384323,-0.4575305841338467,0.19658215162230702,0.48252080661663116,-1.1050809261410734,-0.0674579127699928,-0.06466485126271047
1988-01-01,-0.14728791103130434,-0.30531846640402815,0.12474382217501251,0.7527833304754118,0.008645412120698156,-0.5517887861229652,0.04703786092258133,0.07481839266100912
1988-02-01,1.286146698928461,0.6243404066353514,0.029294137698663795,-0.6463446995107139,0.2655156064724577,-0.6931002749953159,-0.13442902735113044,-0.07200615750696823
1988-03-01,0.40357185573112675,0.38273995905591734,-0.04949075445322924,-0.3603951233189281,0.1087148768314417,-0.4039935247842656,-0.49961172373948903,0.15966410371865936
1988-04-01,-0.897965925495799,-0.30678819146072656,-0.0999020858549736,0.29952615136053506,0.5039787810781728,-1.1331195055052292,0.17483722319645165,-0.09046479533533103
1988-05-01,-0.03155095093860859,0.757133071882683,-0.19674173123399977,-0.5472197401814345,-0.8592603863149451,-0.009827796629695006,-0.4183108563971731,0.2512085870022082
1988-06-01,-1.1085409943650408,0.3015373882494475,-0.10461333981702026,-0.5161161102899692,-0.770662141882855,1.3075049533400425,-0.02490601840272414,0.17699548647603916
1988-07-01,-0.6195120695160656,0.25593309026015437,0.2227127342156961,0.14569701218023534,-0.48137808191603515,-0.1862925672253897,0.14851085380115342,0.04386642791387689
1988-08-01,-0.30063961337252365,0.44497763901426085,0.035241694832351844,-0.5703451429925314,-0.4915398100148077,-0.16926320832829142,-0.1377247669528016,0.20492944212360237
1988-09-01,-0.9156068650687613,0.8310660981295402,0.09158582124911564,-0.43702863338516984,-0.6334359663120215,-0.41699846123540124,-0.011592641868422517,0.13344417546541637
1988-10-01,-0.4673559127784357,0.44442111985725274,-0.4320944698763565,0.36215320592973294,-0.32588610614555474,-0.6676726563032284,0.509291412556066,-0.03512116947312633
1988-11-01,0.34288458707855973,0.6462263433556809,-0.6538874246704747,1.332398740256705,-0.3190883907718935,-0.7721835097601247,-0.1650539917080144,0.14174241601055815
1988-12-01,0.6707507662656831,-0.5476592402709158,-0.27196952994440643,1.2139631480705448,0.46571398126906244,-0.9915475235428921,0.2553892016938303,-0.18347144581889377
1989-01-01,0.10601119479028191,-0.0336623570898123,0.1812342187048684,-0.666046506021081,0.036076391520707504,0.19512912908265756,0.0103573883529258,0.11079685890492591
1989-02-01,-1.4207889394062323,-0.2657625758857058,0.15682608518801947,0.4725194195421731,0.0751587629750155,-0.8393975884415382,-0.09044147698225175,0.13538266652981742
1989-03-01,-0.07870887837758879,0.2248894488602354,0.06014313811147717,-0.5739770284513148,0.0035485995096572933,0.1020666558382123,0.6126860733580801,-0.09938351354981197
1989-04-01,-0.47855951437136024,-0.2629603733096207,-0.3129459182981035,0.8330094378168991,-0.3498132678045743,0.20885775948679725,-0.2803742160311843,0.06533493003488042
1989-05-01,-0.7430225610733032,-0.09756070610723998,0.01372641188577867,-0.09530628236328684,-0.4879542450973953,0.07031654375930166,0.4127042483439488,0.047857182470100526
1989-06-01,-0.6344975494756931,-0.4104890321430407,0.07732525782685885,0.460192488461006,-0.5635823028675024,0.22264419253482376,0.18178477751470246,0.09653085970696602
1989-07-01,-0.2168689013981238,0.03960420165145607,-0.1681749354785597,0.2123381306485432,-0.615204071653062,0.13260730477266533,0.26587796504650496,0.12739034554430545
1989-08-01,-0.8416888917364725,0.18795319555098552,-0.13914578397509078,0.2674027368789766,-0.43841855249543127,-0.12678759562414746,0.7832750546193756,-0.04298709375598958
1989-09-01,-0.1539213810025192,-0.2074175236517923,0.03984715317336607,0.3221087702890722,-1.027479206306347,-0.35285772972328716,-0.1726804482462132,0.29446184635162354
1989-10-01,-0.19848859164772964,-0.10411379891529418,-0.20435677028038132,0.8735635658589805,-0.6153295437494914,-0.20910328210786333,0.3683755981974898,0.017974846054380402
1989-11-01,-0.7954327071585306,0.33340626641323695,-0.4680408558375399,-0.4301835487528545,-0.0003926674464204605,-0.3633667909821799,0.3521405885704851,-0.009703648966232329
1989-12-01,-0.09152843821339492,-0.005980214643243113,0.24890901756958225,-0.22814155715267834,0.12091890625331714,-0.4273216045180033,0.4855159637147347,-0.08763197155399177
1990-01-01,-0.7954561128848937,0.1817687038789716,-0.04066860591861564,0.21842385574084958,0.14963536590769672,-0.4898648275885471,0.497907795737275,-0.04915861743466772
1990-02-01,0.3918704463214409,0.447157339045876,0.3218679151064913,-0.5642231644653692,-0.2376282776611439,-0.46151928430379824,-0.06634223283128401,0.16025291713139483
1990-03-01,-1.0011266644408063,-0.34255252072685644,-0.23758659060572235,0.372530592650902,-0.06897865214209627,-0.2958492484203605,-0.047497457898823564,0.021346295625682323
1990-04-01,-1.3131922338067032,0.12456804775355156,-0.07355089338732437,0.2868355047412035,-0.09856564195259758,-0.48864043729249823,0.25110873218576335,0.009024853796790574
1990-05-01,-0.5273506045341492,-0.03534711635949319,-0.00420928814671409,-0.6926574358126013,-0.549640733262767,0.7266788288604381,0.17057657756933334,0.09648200437312818
1990-06-01,-0.012527687883958584,-0.2614877464478476,-0.16568221256766522,0.5078605398899172,-0.38285056749979657,0.0026118865799765255,0.11292320173398585,0.04676362528032019
1990-07-01,-0.4470751052949487,0.9675025939941407,-0.3290698142118857,-0.21433604926597782,-0.5682347045428512,-1.160359313321668,0.29049954187553545,0.16129023132433418
1990-08-01,0.2611960034544875,0.3733308168879727,-0.29863620727834567,1.3968127529795578,-0.929593867149906,0.12558321793412053,0.14599316580369412,0.04525010692638182
1990-09-01,0.005589123451855125,-0.07996982649752969,-0.15011417194151544,0.40412367117114184,-0.8236909258192865,0.28261207910471187,-0.217612002011949,0.19492130470639876
1990-10-01,0.13322406789151633,0.3884580835961459,-0.3137658179645807,0.3390960213614673,-0.43873916501584265,-0.08919124686440756,-0.23361724034874842,0.07221788338577474
1990-11-01,-0.1507850409280963,0.7827153854202806,-0.4934615232575108,0.5874989599716373,-0.28620113929112756,-0.9559279957482981,-0.3678680850868732,0.1181485671692222
1990-12-01,0.46789936903046403,0.07940028189567098,-0.17796465208832649,0.06670863254041207,-0.04291339790907459,-0.5784862956335378,0.2928742463082339,-0.06056050556704743
1991-01-01,0.22624104124743766,1.0004261083770218,-0.027496147323662127,0.49118948418919633,0.1858126858006353,-1.0053563949673674,-0.006201616035098524,-0.15034011586476828
1991-02-01,-0.5350283369785402,0.5336901074961613,0.1745415720301615,0.09224204028525004,0.339989904044331,-0.9255843800167705,0.5569077039186934,-0.2061349005644558
1991-03-01,0.9458916216361813,0.21658061366332207,-0.025945880883176564,1.1517951401268565,0.34297406673431396,-0.16344267615052158,0.1904947963436093,-0.1381595483945526
1991-04-01,-0.49044173665163,0.16691705636810839,0.03731744232731806,-0.20559660908652516,-0.36488901013913366,0.028436990498110305,0.329217868568623,0.08209408225335238
1991-05-01,-0.6860918388134096,0.1325723241295731,0.2770016520795688,0.3552038858576519,-0.3180801220562147,0.08358403520528661,0.03782267995442437,0.043666375559249904
1991-06-01,-0.1689593057806899,0.19452516969881561,-0.3223366930451192,-0.36945219446973104,-0.762401629185331,0.8547433587007744,0.23246541685235186,0.1423561334154988
1991-07-01,-0.6295641747916617,0.5508007710440117,0.12197008645030814,0.238257373978452,-0.6505779166152512,0.08997609622256701,0.25048205563056786,0.03394252755714737
1991-08-01,0.02641065455064541,0.231908052636866,-0.10419947580552437,1.0311876855245452,-0.7124360056890958,-0.06528844147227532,0.1441730812719438,0.11356289899296602
1991-09-01,-0.005448767461064386,0.45107472361179823,-0.7085519777217382,0.022048925662912975,-0.4714834517326908,-0.052484943596429606,0.023181169433931337,0.017539263909099666
1991-10-01,-0.5075782900903283,0.9733883958113821,-0.15331715555258202,-0.052833688876977786,-0.4496086766754372,-0.6616365770960964,0.080832817583485,0.010433748279136556
1991-11-01,0.7841528915777439,0.6361566614686398,-0.5897091727861217,-0.04461382674734767,-0.08343034356400587,-0.48294857490894405,-0.26510559450999827,0.028148416486632733
1991-12-01,-0.02344203658583688,0.4193156434778582,0.02499983291810667,0.5630957280717245,0.18833286088445914,-0.48453762780788334,-0.9243395476214654,0.19178774442438404
1992-01-01,1.5572129226312406,-0.6555482483746713,0.3900328152616259,-0.22210533299097202,-0.10536667229472728,0.4873622295468353,-0.027037908084097163,-0.05850585191759444
1992-02-01,-0.39959757066354523,0.63522081626089,0.17137415182422586,-0.1588403451733473,-0.34340235634126526,-0.7641868535862413,0.07744788365290228,0.12362243977325563
1992-03-01,-0.2565454782509222,0.6820571527146457,-0.24676087876440775,-0.3184747041725531,0.12476392414258874,-0.4230790013490721,-0.08450413567829977,0.02797147195132179
1992-04-01,0.01581424688238923,0.8714251350938229,-0.21475752894307526,-0.22890028066751436,-0.0946812763594199,-0.6429303524106048,0.017621453884428585,0.020372754545839686
1992-05-01,0.03264415554884004,0.12933749117349325,-0.07651909975938394,0.4917501676373366,-0.506191927453746,-0.14316898792289023,-0.13031041727656814,0.051696527436489365
1992-06-01,-0.874454800675555,0.16277721315099483,0.009471734880771436,0.8394234064148695,-0.7189294134361157,0.5748946652855984,0.05172778547337625,0.12166370559512203
1992-07-01,-0.4842902102121493,0.18149564663569134,0.06488016478612389,-0.41767515060378285,-0.6776538448057313,0.30532184728356293,0.17338117205463682,0.130301077658211
1992-08-01,0.4351996430536596,0.43113100946995253,-0.18800986064991482,-0.06132860917870592,-0.8336411870044211,0.06723667733197988,-0.3810971662138416,0.22718518090839604
1992-09-01,1.1890958722044782,0.8695878480610095,-0.81841357996766,0.37046023985234705,-0.5116413036982219,-0.7624330908753151,-0.4106463188618686,0.12987709909905004
1992-10-01,-0.3885877568547319,0.3985228245718438,-0.23467463087028181,-0.043564735025894356,-0.4271907218988391,-0.5727367692215498,-0.052080956180538755,0.08973376434438556
1992-11-01,0.4143241338613557,0.26140560706456506,-0.3883649765605658,1.0385353390763445,0.1883018491924673,-0.6190895341163458,0.1563133383417024,-0.08367030945329265
