,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2003-07-01,0.294944,-3.9613166,1.0287368,-0.9172417,-1.72947,-2.949758,1.4329064,-1.2880272
2003-08-01,3.0314355,-2.6074939,1.5025905,-0.82454526,-1.8040165,-3.5506644,2.2279568,-0.60771334
2003-09-01,1.6413109,-1.1421769,-1.0138271,-0.9444672,-1.9057884,-3.480332,1.2909447,-0.4002804
2003-10-01,2.9623985,0.098206714,-0.9486805,-1.0682786,-2.1663754,-3.7289271,-0.16918755,-0.2784134
2003-11-01,1.1612991,-0.65470964,-1.7161815,-0.5769226,-1.8902309,-2.6363401,-0.7542122,-0.07162895
2003-12-01,0.058016587,-0.9953529,-2.2399495,-0.18798599,-0.6761009,-2.578648,-1.7288224,-0.7875959
2004-01-01,-0.59574664,-0.5332443,-1.4053173,-0.4733734,-0.7168037,-1.7849373,0.66384125,0.66318357
2004-02-01,-2.8093193,-1.3181431,-0.4266613,-0.52008593,-0.48817673,-1.5165055,-1.3625526,-2.0254073
2004-03-01,-0.25165445,-1.2816286,-1.2783387,-0.057897188,-0.795755,-1.6622356,0.24770698,-1.702039
2004-04-01,0.6789738,0.12632027,-1.7753975,0.3187622,-1.7734238,-3.259336,-0.2815899,1.0322765
2004-05-01,2.4198298,-2.8109634,-0.6404854,-0.5394951,-2.0961335,-3.3448658,1.6474323,2.4675293
2004-06-01,-1.0201057,-1.67967,-0.31020927,-0.60298383,-1.8148727,-3.2326903,2.857675,0.21283683
2004-07-01,2.8178718,-3.434014,-0.42304307,-0.90562665,-1.7612526,-3.5692165,1.26222,-1.330643
2004-08-01,3.921533,-1.3546578,-0.11085968,-1.1118851,-2.010933,-3.7820537,1.8520454,-0.5204147
2004-09-01,2.660958,-1.9260613,-0.42929307,-1.042804,-2.0879092,-3.3925653,1.0095783,-0.016447831
2004-10-01,0.25066757,-1.8911915,-0.80200464,-0.49640122,-2.1875844,-2.5632567,1.2898525,0.017105866
2004-11-01,1.8819802,0.29540595,-1.6549981,-0.18619156,-2.1642284,-3.0540652,-0.05855484,-0.28685302
2004-12-01,1.154321,0.57666665,-2.6484573,-0.3947525,-1.8128986,-3.1494632,-1.0750415,0.15428218
2005-01-01,-0.3061428,-1.2454922,-1.5627925,0.15132828,-0.03382187,-2.254578,-2.335472,-2.5910556
2005-02-01,-1.2207355,-1.3532349,-1.2664131,-0.036611177,-1.0739403,-1.2650181,0.102164075,-0.65552217
2005-03-01,0.21688041,-2.9128895,-0.13563728,0.03870392,-0.76500857,-2.0481582,-0.5122139,-2.1555524
2005-04-01,-0.14540024,-1.4651619,0.22490005,-0.7496666,-0.49338531,-0.9243561,-1.0655724,-1.1374004
2005-05-01,1.2831497,-1.7465484,-0.055091858,-0.73397523,-1.7071472,-2.8832517,1.2294525,0.59938467
2005-06-01,4.9111857,-2.1102233,-1.0373291,-0.9703819,-2.0579216,-3.96835,1.1349602,1.0959076
2005-07-01,0.48466796,-4.1221185,1.3825241,-0.96306,-1.5624443,-2.9843693,1.8190734,-1.7339951
2005-08-01,1.073941,-1.7796726,-0.30544585,-0.8779808,-1.8222122,-3.5394711,2.981231,-0.9780529
2005-09-01,1.8619621,-1.4027478,-1.9693558,-1.0383751,-2.250045,-3.8909423,1.5607002,0.17713013
2005-10-01,2.0917435,-0.55440444,-1.1555321,-0.45991135,-1.7385285,-3.6165295,1.0233818,-0.0927494
2005-11-01,1.4393593,-0.64192355,-2.3964913,-0.104255676,-1.4878258,-2.857449,-0.13319626,1.1178747
2005-12-01,-0.76954114,-2.735759,-1.5010757,-0.5910164,-1.1387955,-3.1517365,-1.3361496,-1.9107773
2006-01-01,-1.3169212,-0.8822153,-3.0741692,-0.7398117,0.1951805,-1.0230576,-1.8056526,0.544319
2006-02-01,-0.5874149,-1.1008174,-2.8006043,0.63300896,-1.0823925,-2.0401816,-0.7532402,0.2816843
2006-03-01,0.7519913,-1.2716392,-1.4715039,0.080883026,-0.5358871,-2.1048248,-0.80632895,-1.5695627
2006-04-01,1.6951027,-0.64300233,-0.09524803,-0.25513992,-1.3859371,-2.984855,-0.017488098,-0.07963333
2006-05-01,2.8874207,-2.5504613,1.5389583,-0.9874569,-2.4217982,-2.9882896,-0.82412946,-0.23046875
2006-06-01,2.2247443,-3.447042,-0.026856994,-1.1660858,-1.9027745,-2.7131636,0.82412946,-1.43684
2006-07-01,1.4071732,-2.3159325,-0.7788475,-0.9521683,-1.7519394,-2.9736123,1.8137718,-0.49903718
2006-08-01,-0.3847397,-3.4214344,0.6779785,-0.8288139,-2.1663463,-3.621299,2.6813102,-1.7887886
2006-09-01,1.7041588,-1.9905274,-0.5989693,-0.5037216,-1.7903503,-3.1784737,0.6301979,0.43564263
2006-10-01,0.746682,-0.1961174,-1.0386719,-0.5321396,-1.5598816,-2.8511949,-0.55524904,0.6348831
2006-11-01,1.8321975,-0.33883324,-2.3843236,-0.68266296,-2.2718997,-2.35247,0.57429886,-0.18581161
2006-12-01,0.057461165,-0.43626708,-2.8056006,-0.021860505,-1.770364,-3.080415,-1.6061004,-0.62488955
2007-01-01,0.67265856,-2.316721,-2.091538,0.2495964,-1.1185277,-2.4667363,-0.89109576,0.30806082
2007-02-01,-0.5178253,-1.011879,-1.3716583,-0.1859932,-1.412455,-2.1117756,-0.08801727,-1.5849558
2007-03-01,-0.43012887,-2.6090417,-0.14166299,-0.44040832,-0.6061638,-1.8454746,-0.6398926,-1.4179153
2007-04-01,1.8676392,-1.7253338,-0.7507175,-0.23578338,-1.598769,-2.9922707,0.82717097,-0.7786652
2007-05-01,0.37551957,-1.4786282,-1.075483,-0.8557602,-2.122376,-3.3542984,-1.5412681,0.22935906
2007-06-01,3.3285995,-4.0285635,1.504969,-0.5139702,-2.260184,-3.6344123,3.4696202,-0.82909775
2007-07-01,2.0812583,-3.2563229,-0.004497528,-0.8403412,-1.9887435,-3.6623592,1.604551,-0.4285225
2007-08-01,0.7015694,-3.106629,0.23160782,-0.88499296,-1.7442863,-3.56599,0.7192375,-2.6019745
2007-09-01,0.3838722,-2.7047687,-1.7760887,-1.0317955,-1.7950413,-3.1406796,1.3838646,0.11692848
2007-10-01,1.7793007,-1.6861435,-0.10953979,-0.5502693,-1.9171085,-3.3947735,0.33825684,-0.65756035
2007-11-01,1.025692,-1.5309887,-1.2412384,-0.57082826,-1.1686398,-3.3960586,-1.1072845,-1.4362259
2007-12-01,1.5637547,-1.2691853,-0.14423256,-0.25473633,-1.1191704,-2.6437345,-0.29103583,-1.128486
2008-01-01,0.6450798,-0.395866,-2.1547382,-0.36679116,0.09329529,-1.8176606,-1.345433,-0.87512267
2008-02-01,-0.48948058,-1.5524719,-1.732034,-0.76713026,-0.18371506,-1.3780228,1.003883,-2.4681716
2008-03-01,-0.1198143,-2.577123,-0.10607529,-0.5805389,-1.042543,-2.2017055,0.5233482,-0.8741642
2008-04-01,1.8023247,-1.8189389,-0.32333833,-0.3268532,-1.8480141,-3.2279534,0.50289994,0.26710588
2008-05-01,1.5678085,1.1629963,-1.0115513,-1.0588379,-2.2557015,-3.1289077,-0.17381057,2.0362022
2008-06-01,1.7799591,-3.497296,0.7147316,-0.6434822,-1.9013706,-3.2870622,0.66105497,-0.34794083
2008-07-01,1.129129,-3.0991936,1.9556869,-0.9859909,-2.2483532,-3.3132615,3.5535285,-1.7566353
2008-08-01,2.1240654,-2.6506088,0.3073639,-0.92879945,-2.2921245,-3.0755498,0.38276634,-0.54507446
2008-09-01,1.7496064,-1.6224438,-0.7508354,-0.8457283,-1.9863594,-3.898274,0.050481416,0.24250373
2008-10-01,1.5361774,-2.3151293,-0.50002444,-0.59076387,-1.7496067,-2.7311242,0.19234161,-0.67575186
2008-11-01,3.469499,-1.4617329,-0.35784492,-0.4971489,-1.6339455,-3.450009,0.6045025,-0.8623425
2008-12-01,1.7710133,-0.43420658,-0.120772555,-0.19106369,-0.85563314,-2.6512482,-0.10511665,-2.2467554
2009-01-01,-2.1682746,-1.3592167,-0.8236206,0.016181182,0.07508011,-1.9741005,-2.0368836,-2.763741
2009-02-01,-1.7741013,-0.5148842,-0.83883095,-0.90841025,0.022653198,-1.83203,0.7588955,-1.5673065
2009-03-01,-0.20194092,-1.4097021,-1.0019367,0.18575974,-1.1391529,-1.3737797,-1.0760467,-1.9511232
2009-04-01,3.210017,-2.7860708,0.6834915,-0.3294487,-1.8876934,-3.2407615,-0.8987013,-1.1883438
2009-05-01,1.729118,-0.6660164,-0.20970765,-0.48284608,-1.8517711,-2.9918952,0.43592033,1.3397995
2009-06-01,3.6446419,-2.6815403,0.3200634,-1.0168235,-2.2896333,-4.184122,2.507108,1.4766922
2009-07-01,1.8553314,-3.7960982,1.5501541,-1.0368881,-1.7404445,-3.3854206,2.4041953,-2.1533883
2009-08-01,-0.59093475,-2.1766884,-0.0669899,-0.42168123,-1.6129372,-3.3760357,1.7925484,0.5572792
2009-09-01,1.7372086,-1.1796062,-1.5291188,-0.98705065,-1.3595406,-3.9148679,1.6054939,0.03527527
2009-10-01,1.4181163,-0.49546662,-1.2097031,-0.72750473,-1.5812222,-2.9058113,-0.5064701,-0.6404499
2009-11-01,0.90582085,-0.88381463,0.5223274,-0.41973954,-1.9265282,-2.1459446,-0.053074263,0.078316495
2009-12-01,0.3220051,-1.4067894,-0.8951416,-0.052427292,-1.2433598,-1.7252346,-1.922321,-1.1572762
2010-01-01,-1.0803658,-2.3606522,-1.6917121,-0.2730705,-0.15722236,-1.59771,-1.0787109,0.11386223
2010-02-01,-0.94697493,-1.2283199,-1.1366348,0.24096413,-1.0327027,-0.6921093,-0.7179268,0.3813057
2010-03-01,0.022507478,-2.5291278,-1.313055,0.058916472,-1.2620815,-2.2640014,-0.39454538,-1.5626247
2010-04-01,1.9667686,-0.9602148,-1.7191849,-0.3703827,-1.8744214,-2.7836628,0.7533432,-1.0015888
2010-05-01,3.7253418,-0.7847878,-1.4785519,-0.9128826,-2.5211844,-4.1695366,-0.2863102,1.0009266
2010-06-01,3.9199665,-3.5495834,1.6261756,-1.0747383,-2.2070708,-3.9252625,0.4408844,-2.4887466
2010-07-01,2.0478623,-2.1484845,-0.06454392,-0.7195816,-1.8992455,-3.5333652,2.3775334,-1.4292336
2010-08-01,0.9718002,-2.6827095,0.4455185,-0.7453987,-1.9750439,-2.31001,1.1674172,-1.3633659
2010-09-01,1.3590629,-2.2971013,0.04170532,-0.6974052,-1.533828,-2.83927,0.48887864,-1.7426853
2010-10-01,1.0492523,-1.6698666,-0.6096916,-1.0754006,-1.7340797,-3.0779166,-0.77220994,-0.7351387
2010-11-01,2.211705,-0.44783536,-1.2432152,-0.4657089,-1.4792137,-3.2013779,0.29657096,-0.61796665
2010-12-01,-0.5080765,-2.4328089,-0.02085266,-0.71163785,-1.1568257,-1.9892762,2.0935395,-2.4483657
2011-01-01,-3.7641933,-0.8390217,-1.2927463,-0.42459947,-0.71620405,-0.9814903,0.30809784,-0.7063786
2011-02-01,-1.1864208,-2.864465,1.4404786,-0.3523117,-0.50144804,-0.850602,-1.619091,-2.1598408
2011-03-01,0.6432148,-1.3559096,-1.110625,-0.46565476,-0.595842,-2.1107135,-0.39161378,-0.18563041
2011-04-01,0.7702438,-0.8411274,-0.4803936,0.18984146,-1.7889309,-3.1241367,0.98815805,-1.3064315
2011-05-01,3.4480252,-1.2344955,-0.014738465,-0.6393547,-1.9882466,-2.951139,0.1926487,0.563208
2011-06-01,2.4475853,-3.0672898,1.4801315,-1.0944831,-2.5735614,-3.3803,1.4594276,-0.9741211
2011-07-01,3.3536308,-4.005969,2.7416465,-1.0804466,-1.8419182,-4.25336,2.6690087,-3.2315147
2011-08-01,1.7257675,-3.3160834,1.5797889,-0.88709563,-1.783667,-3.532243,2.060534,-1.7987564
2011-09-01,0.7839287,-2.6244435,0.25896987,-0.49653548,-1.5822456,-2.591809,0.26704177,-2.5833874
2011-10-01,1.8899921,-1.20537,0.44214478,-0.44846115,-1.9580685,-3.3252075,-0.025616074,-0.6937458
2011-11-01,0.928854,-1.0123707,-0.43968812,-0.1617691,-1.9942124,-3.0413227,0.65865517,-1.8801666
2011-12-01,2.6328652,-1.2980099,-0.09088516,-0.16527787,-0.7228714,-2.3142407,0.773753,-0.19019242
2012-01-01,0.79396284,-1.331755,-1.3374478,-1.1348549,0.06261978,-1.9452263,-0.43565863,-0.8800232
2012-02-01,-0.4031765,-1.8424228,-1.5011966,-0.163414,-0.7715271,-1.9914379,-0.07434006,-1.5109074
2012-03-01,0.12791824,-1.1499237,-1.584243,-0.2558365,0.2699005,-1.8809322,-0.5592232,-0.36265793
2012-04-01,0.44336015,-1.7222068,0.515691,-0.21967086,-0.80601805,-1.9097309,-1.0042579,-2.1012733
2012-05-01,1.058841,-1.7771244,-1.2466996,-0.7397148,-2.0728097,-3.3694043,0.96809274,0.59505385
2012-06-01,2.5734322,-3.5642948,0.83649063,-1.1904427,-1.9247993,-2.9866543,2.632033,-2.295829
2012-07-01,3.621222,-3.1390176,0.505645,-1.2279472,-1.9077218,-3.7183328,1.3672504,-1.4459438
2012-08-01,1.6415046,-2.3306549,0.23172608,-0.9771339,-2.2442603,-3.761195,2.7023544,-2.1930256
2012-09-01,1.4539802,-1.8688774,-0.37002525,-0.6442795,-1.9047081,-3.4648404,1.7081429,-1.526646
2012-10-01,0.94063413,-1.2389977,0.090078734,-0.37069473,-1.7774594,-3.2743027,0.80702287,-1.8765793
2012-11-01,0.60878295,-1.9529282,-0.30405656,-0.5237274,-1.2125438,-1.9087261,-0.026454162,-0.40552062
2012-12-01,-0.17345962,-1.6843674,-1.7135003,-0.47818604,-1.1803963,-1.828359,-1.8096062,0.91283953
2013-01-01,-2.171358,-0.3804409,-1.9704616,-0.46843377,-0.658007,-1.2781639,-0.95595396,-1.2403139
2013-02-01,-0.4923729,-2.0254579,-0.5011074,-0.11031494,-0.7514992,-1.0277717,1.5858158,-1.5295264
2013-03-01,0.9575714,-1.8640293,-0.015851593,0.113549806,-1.3050144,-2.3525205,-0.53831065,1.1358223
2013-04-01,-0.63406754,-1.2370789,-0.6719173,-0.41052628,-1.7123058,-2.28976,1.0329483,-0.90742874
2013-05-01,3.9098682,-3.4029374,0.060495757,-0.28597718,-2.0739834,-3.6597996,0.6968273,-0.067612454
2013-06-01,2.0532792,-3.246038,0.83399355,-0.69553375,-1.7750664,-3.1185775,1.1102654,-1.81324
2013-07-01,1.6421051,-3.5960689,0.7311188,-0.99574506,-1.741745,-3.438846,2.8413346,-1.140351
2013-08-01,0.5024017,-2.8254828,0.52601737,-1.0429764,-1.9594631,-2.9024768,0.9051636,-0.6068939
2013-09-01,1.8695297,-1.1364692,-1.0297134,-1.2166977,-1.7844474,-3.4362583,1.6922486,-1.3435119
2013-10-01,0.34776688,-1.2441959,-0.8504921,-0.6013939,-1.4515617,-2.5285065,-0.17663269,-0.28888932
2013-11-01,0.5214882,-1.6155783,0.23130532,-0.4140846,-1.6705738,-2.6983457,-0.18957329,-1.0750034
2013-12-01,0.33450317,-2.0109003,-0.4674633,-0.6305092,-0.45096436,-2.1684463,-1.0112728,-0.82558215
2014-01-01,-2.8471775,-1.0012596,-1.3513874,-0.17407456,-0.16978875,-1.5851357,-0.7177292,-2.0364769
2014-02-01,-1.943835,-0.15165596,-2.582109,-0.6029976,-0.699926,-1.0850003,-0.73421323,-0.13813896
2014-03-01,0.8634502,0.2152855,-1.0352173,-0.035935976,-0.80048025,-2.15978,-0.42793387,-1.5693104
2014-04-01,1.0042263,-1.6177746,-0.98246765,-0.434198,-0.75234604,-2.189452,-0.21726379,0.75036776
2014-05-01,1.7377808,-1.2910545,-0.13451234,-0.6540985,-2.1587906,-2.8072853,0.82026136,0.7375099
2014-06-01,0.5683807,-1.9408677,-0.50442123,-1.3098465,-2.1897817,-2.2995672,0.9270805,-2.0710945
2014-07-01,1.2976487,-3.2728035,-0.53310394,-0.92081606,-1.9184494,-3.6954625,0.8805939,-0.599041
2014-08-01,0.6356369,-2.980371,0.861142,-0.75267565,-1.7562431,-3.1082897,2.0262566,-1.7542648
2014-09-01,0.16879883,-2.2811046,0.13912734,-0.79685366,-1.5610688,-2.9295993,0.9910385,-1.2646797
2014-10-01,0.5710182,-1.1014843,-0.07286072,-0.72267455,-2.0806553,-3.1402693,-0.5650837,-0.6142071
2014-11-01,-0.40782318,-1.8241584,-0.4193619,-0.23374787,-1.5574414,-2.3658345,-0.73421323,-0.67750704
2014-12-01,1.6049168,-2.2764893,-0.82520676,-0.9880722,-1.2277546,-2.9830086,-0.038243867,-0.48892593
2015-01-01,-0.9154438,-2.6919246,-0.901384,-0.35395128,-0.7137104,-1.5778039,-0.6308769,-1.0040848
2015-02-01,-1.5484604,0.20295677,-2.472157,-0.08405533,-0.72624207,-0.9735187,-0.4835499,0.33224946
2015-03-01,-0.2099865,-1.5261476,0.5587414,0.274786,-0.6522728,-2.334,-0.76933974,-0.8699009
2015-04-01,1.9121926,-2.6998718,0.120428845,-0.50525206,-1.326553,-2.8322215,0.99460906,-0.37015113
2015-05-01,2.6952872,1.192981,-0.3197174,-0.7100422,-2.223352,-4.057908,0.19103622,0.18583985
2015-06-01,1.5545734,-3.4371178,0.65043867,-0.5627152,-2.2967098,-3.4655437,0.29098588,-0.8298599
2015-07-01,1.8177445,-2.8316104,0.9674053,-0.76139295,-1.8211071,-3.362843,1.6539128,-1.3057678
2015-08-01,3.8812382,-2.02926,0.038512804,-0.7940979,-1.8565632,-3.8937697,1.8715404,0.9301155
2015-09-01,1.9161667,-1.1587471,-1.2504444,-0.68467253,-1.9672111,-3.269006,-0.0782486,1.3568131
2015-10-01,1.6416862,0.8628708,-2.194926,-0.63699037,-2.1554961,-3.298349,-0.22588082,0.79043007
2015-11-01,0.049516678,-1.0383183,-0.17300224,-0.40530166,-1.923502,-1.7508056,0.22037888,-1.216211
2015-12-01,0.3429474,-1.2091808,-2.2306876,-0.25889206,-1.1896187,-2.2371068,-1.4008278,-0.47193488
2016-01-01,1.8036087,-2.3066545,-1.7627186,0.054837037,-0.8999027,-1.8422804,-1.0073583,1.0197204
2016-02-01,-0.62793463,-2.114565,-0.15056495,-0.2605564,-0.339801,-1.1468292,0.16451225,-0.54678804
2016-03-01,0.9728077,-1.6073992,-0.32331848,-0.07987861,-1.0108452,-2.8788006,-2.2068057,-0.94110984
2016-04-01,0.74616814,-0.87708014,-0.6685082,0.3772045,-1.115131,-2.6093688,0.13249703,-0.23044357
2016-05-01,-0.04532852,-3.61324,-0.52301484,-0.17909317,-1.4891659,-2.0781124,1.1351006,1.2723526
2016-06-01,2.2188516,-3.2144814,1.1151307,-0.69608533,-2.1795456,-3.3390536,2.2682996,-0.9179703
2016-07-01,0.89990234,-2.6293387,1.2035687,-0.8539413,-1.7741299,-3.1482327,2.2942917,-0.9740753
2016-08-01,1.9643173,-2.3878007,0.08938827,-0.65646285,-1.0767761,-3.8008919,3.1751761,-0.010460663
2016-09-01,2.3450081,-1.2973938,-0.6773838,-0.772477,-1.4264038,-3.3574386,2.1833496,-0.42380065
2016-10-01,0.67326355,-1.0419086,0.831118,-0.34677505,-1.5725311,-3.1507683,1.0447617,-1.0270107
2016-11-01,0.00031700134,-0.8954651,-1.6866432,-0.07829361,-1.4527134,-3.0353885,-0.8834198,-1.8825366
2016-12-01,0.6187431,-0.73634166,-2.2730546,-0.57690126,-0.78040123,-2.8046277,-0.84094465,-1.3782237
2017-01-01,-2.8547401,0.53093374,-2.384993,-1.0333786,0.22046737,-0.922335,-0.82262343,-1.2962555
2017-02-01,-2.6222947,-1.1207879,-1.3092048,-0.08384895,-0.17449608,-1.2476944,-0.22402802,-1.3302481
2017-03-01,0.17125854,-1.0188099,-2.3370795,-0.27194136,-1.67924,-2.192044,-0.60863113,-0.64974654
2017-04-01,1.9427643,-1.3130897,-0.16025123,-0.4859337,-1.5390602,-3.0784442,-1.1204647,0.18258934
2017-05-01,1.7857506,-2.3723674,-0.71902657,-0.61445844,-2.0042748,-2.8065026,2.2263603,0.72388303
2017-06-01,2.5051007,-2.5407124,-0.37812805,-0.83719176,-2.2007852,-3.3571846,-0.32633018,-0.7659683
2017-07-01,1.5267578,-2.3331947,0.5163658,-1.2056084,-1.8174766,-3.6663563,2.3477626,-1.8974403
2017-08-01,2.575676,-3.302796,0.9456444,-1.182946,-2.0275836,-3.4241989,1.3966144,-1.7757142
2017-09-01,1.4992402,-1.7362179,0.48107797,-0.6225525,-1.2742409,-3.1953144,1.3095287,-1.2531983
2017-10-01,0.45194167,-1.5189884,-0.5717251,-0.561042,-1.3807518,-3.33517,-0.608955,-0.29525107
2017-11-01,1.2201763,-0.9786663,-1.1220833,-0.065718845,-1.4613625,-2.3548853,-0.2505749,0.42895585
2017-12-01,1.235392,-1.9272248,-0.75269544,-0.43057403,-1.4458233,-2.7469344,-0.37812844,-1.2124065
2018-01-01,-1.4735867,-2.511416,0.070389174,-0.77002335,-0.11458664,-0.6439781,-0.29858094,-1.8978851
2018-02-01,-0.36700517,-1.348851,0.07268105,0.12539062,-0.9513981,-1.8484493,1.239502,-0.36765996
2018-03-01,-1.3940303,-1.701451,-0.5762081,-0.0006546021,-0.7667492,-1.2375377,2.2534318,-1.4306984
2018-04-01,1.1324451,-1.7174927,0.0062202453,-0.31102103,-1.468021,-2.624366,0.065805435,-0.40432778
2018-05-01,1.468021,-2.3362617,-0.801453,-0.92618865,-2.088427,-2.125749,-0.008839798,0.7333557
2018-06-01,2.7847877,-4.037058,1.5010872,-0.9065453,-2.2013772,-3.91003,1.655616,-1.0329186
2018-07-01,0.24521561,-2.7569587,0.5045093,-0.4711159,-1.3498329,-3.443171,2.4354615,-0.5755531
2018-08-01,2.0255675,-2.9069037,0.36896974,-0.81945956,-1.810799,-3.7659783,2.373584,-2.3405182
2018-09-01,2.638771,0.286467,-0.71142006,-0.9307724,-1.5757328,-3.7934787,0.0058929445,-1.0394665
2018-10-01,1.959108,-0.95860064,-0.0995266,-0.688176,-2.1990852,-2.4734385,0.058275603,1.8343716
2018-11-01,3.2637603,-0.50352705,-0.66100234,-0.6734432,-1.8238949,-3.0673258,-0.9013077,0.677372
2018-12-01,1.6873734,-0.3804283,-1.7381184,-0.71534884,-0.82731706,-3.2781653,-1.4961765,0.63186437
2019-01-01,-1.209663,-1.311599,-0.92569846,0.04832039,0.048651505,-1.3572719,-0.18269081,-1.5306957
2019-02-01,-0.4007942,-1.2341543,-0.78702545,-0.19328117,-0.94588697,-1.3943393,0.16150932,-1.3576027
2019-03-01,0.39119607,-1.0554352,-0.7833851,-0.27171937,-1.1040866,-2.265098,-0.2862812,0.7456554
2019-04-01,0.71620023,-0.9856022,-1.2305138,0.17772599,-1.216613,-2.4524224,-0.46963423,0.3948368
2019-05-01,0.7721325,-0.5771965,-0.45639533,-1.1467804,-2.3375785,-3.0398788,0.039715193,0.95250624
2019-06-01,3.1550536,-2.7171912,-0.5814991,-0.71620023,-2.2376285,-4.1241064,1.258976,0.19394302
2019-07-01,1.1636589,-2.679131,0.32765198,-0.7224884,-1.4807202,-2.5944047,-0.19162674,-1.1533997
2019-08-01,1.3076271,-2.9452233,0.2833023,-0.5411209,-1.8017524,-3.3715014,1.7858665,-2.5901024
2019-09-01,1.5373154,-3.2937255,-0.16912079,-0.7261284,-2.1548882,-2.7373796,1.0352463,-1.5581658
2019-10-01,0.51067275,-0.62187576,-0.448452,-0.5331787,-1.8646351,-3.3235118,0.9386055,-1.0789334
2019-11-01,-0.7320862,-1.2606312,0.008605194,-0.77875215,-2.0774434,-1.5459194,-1.4684746,-1.6690369
2019-12-01,-0.8618229,-1.0299513,-0.28561935,-0.10259781,-2.2409377,-1.2881008,-2.7274508,-1.4459693
2020-01-01,-2.031868,-1.5977055,-1.2635834,0.087617114,-0.6548401,-1.2838528,-0.9768661,0.3292183
2020-02-01,0.627705,-0.8215742,-2.142697,0.27200547,-0.47274017,-1.8438835,0.2968521,0.9546345
2020-03-01,0.30600625,-3.318009,0.19811936,-0.3599495,-0.70453376,-1.9200579,0.72578394,0.3769501
2020-04-01,-0.6433975,-0.9624809,-1.357085,0.16183014,-1.2031014,-2.2149482,0.40833512,0.028769683
2020-05-01,2.3594513,-2.547109,-0.61168516,-0.4626053,-2.0282714,-3.2153535,0.27037087,1.9167885
2020-06-01,1.1913322,-2.155447,0.6561478,-0.6989754,-1.8726536,-2.7896907,2.0165024,-1.7621505
2020-07-01,-0.1700035,-2.966233,-0.11082916,-0.6241089,-1.7664009,-2.9345207,0.56656873,-0.6613785
2020-08-01,2.7190735,-3.9414642,0.35569915,-0.968692,-2.3169503,-3.9617336,2.3156428,-2.5196464
2020-09-01,1.4479713,-3.1538904,0.6806679,-0.73363036,-1.7072265,-3.4056263,1.1759659,-1.4813187
2020-10-01,1.5087807,-1.914827,-0.8722485,-0.35798797,-1.5669739,-3.569418,0.6852444,0.59795415
2020-11-01,0.21871567,-1.5261078,-1.474453,-0.05427017,-1.1815236,-1.4888376,1.2626022,-1.1913316
2020-12-01,1.1347733,-1.2583523,-1.6418407,-0.80816954,-0.37793046,-2.0707726,1.8572872,-1.5483391
2021-01-01,0.9985119,-0.36104354,-1.3067929,-0.6049469,-0.16127472,-2.3033137,-0.22697982,-2.530293
2021-02-01,-1.0084667,0.20109597,-3.704017,-0.14235993,-0.6271809,-1.4023632,-0.30761757,-1.1896527
2021-03-01,0.70881385,-2.3308563,-0.5704361,0.108844,-1.3373222,-2.5731006,-0.27941054,-0.23162536
2021-04-01,0.58039093,-2.709819,-0.31425437,-0.42840728,-1.5404091,-2.5757556,-0.029202271,1.294183
2021-05-01,2.072352,-2.669667,-0.18715858,-1.0990597,-1.8566544,-2.5820603,-0.112494275,-0.034843445
2021-06-01,3.8105385,-2.4708934,0.031193161,-0.9922066,-2.1622806,-3.975132,1.3300221,1.9372925
2021-07-01,1.1100098,-2.9029515,0.8335869,-0.46590576,-1.9260094,-3.9595356,4.3623915,-2.6202226
2021-08-01,1.7783394,-2.7290668,-0.28737488,-1.0403236,-1.4302375,-3.1033835,1.126271,-0.9493992
2021-09-01,1.2653129,-2.0511138,-0.97627866,-0.9610138,-1.9817588,-2.5405803,0.7317108,-0.68757594
2021-10-01,1.5440598,-1.1275978,-0.91754264,-0.8445374,-1.6130825,-3.2629998,0.65306437,-0.34378776
2021-11-01,3.035688,-1.5503645,0.2223343,-1.0559204,-1.4484894,-2.8369148,-0.15928383,-1.4664085
2021-12-01,0.80040246,-1.0008342,-0.73635674,0.044798277,-1.0894363,-2.3009906,-0.49676704,-1.2646488
2022-01-01,-1.1865193,-1.9983838,-0.43551025,0.013259125,-0.6122986,-1.9868244,-0.45182914,-0.54974234
2022-02-01,-2.009603,-1.4299424,-1.8552536,-0.6748535,-0.66839445,-0.9961319,-1.0790863,-1.4894387
2022-03-01,1.2242565,-1.483319,-1.6594269,-0.5201645,-1.2650535,-2.301643,-1.3656868,0.059835814
2022-04-01,1.0192505,-1.2286766,-0.21044579,-0.28524017,-1.1664608,-2.849006,-0.13735084,-1.0617473
2022-05-01,3.1794631,-2.8371067,0.16964836,-0.61025846,-1.7784191,-3.3089943,1.4438816,-0.616378
2022-06-01,1.4262024,-3.7632034,0.22608414,-0.59529954,-1.9514672,-3.0074348,1.4122639,-0.6836937
2022-07-01,-0.758828,-2.3669188,-0.6357559,-0.47086793,-1.7481606,-2.862265,3.3283737,-1.9514672
2022-08-01,2.9509988,-3.0128746,0.117292024,-0.90705794,-2.2475867,-3.6965683,2.2856648,-1.0688874
2022-09-01,3.5568383,-1.8392746,-1.0569878,-0.93255615,-1.9647262,-3.8923945,0.68709296,-0.93017656
