,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
2004-04-01,0.15888786,0.592786,-0.024671936,0.024343109,-0.1786255,-0.48587418,-0.06447639,0.10855713
2004-05-01,0.61712915,0.530941,-0.14507142,-0.64640653,-0.29869574,-0.03947525,0.04704132,0.26645812
2004-06-01,-0.3069191,0.5602196,-0.19803467,-0.0026313781,-0.5010063,-0.021053696,0.10822792,-0.11809616
2004-07-01,-0.014474487,-0.08454285,-0.048027802,0.6358795,-0.7855568,0.34244728,-0.0628315,0.121714786
2004-08-01,0.061515808,0.71384275,-0.04967346,0.49311143,-0.18125686,0.073358156,-0.037171938,-0.25033873
2004-09-01,-0.054278564,0.051646806,-0.117767334,0.19507332,-0.29968262,0.16711159,-0.13553123,-0.049015045
2004-10-01,-0.31218338,0.102306746,0.14704514,0.29705125,-0.81220245,-0.18487549,0.100990675,0.021711731
2004-11-01,-0.08947716,0.59903604,-0.3931076,0.0062503815,-0.34310532,-0.21579781,-0.1352028,0.005592346
2004-12-01,0.08717422,-0.24968071,-0.043751527,-0.14868966,0.12467651,-0.25593108,-0.024343109,0.14079437
2005-01-01,0.22211036,-0.5031479,-0.043237306,0.7154957,0.35042495,-0.44596443,0.25767595,-0.19421616
2005-02-01,-0.29603082,-0.7210747,0.12482758,0.5170952,-0.2541893,-0.4947796,0.28382722,0.21060333
2005-03-01,0.05544014,-0.0899601,0.05613785,0.091703415,-0.2723213,0.33857042,0.028940583,0.08263779
2005-04-01,0.07671051,-0.035565566,-0.03417053,0.5286018,-0.15202561,-0.3713463,-0.23536034,0.1736435
2005-05-01,-0.44561577,0.9260994,-0.3117218,-0.15969619,-0.3943592,-0.16248551,0.24651814,0.2569786
2005-06-01,-0.12831497,0.56869966,0.18445282,0.39017525,-0.3033535,-0.1987484,0.15934792,0.067295834
2005-07-01,0.08751907,0.07182846,0.13598633,-0.3424057,-1.0735916,0.1687622,0.21757737,0.059625246
2005-08-01,-0.12901154,0.71514666,-0.3469383,-0.26116332,-0.16283455,-0.80684966,0.05334816,0.11715698
2005-09-01,-0.26430053,0.5233715,-0.25105134,-0.027197266,-0.4975689,-0.006973648,0.19630775,0.021269988
2005-10-01,-0.16562423,0.7339756,-0.46304932,0.39087218,-0.37727395,-0.5125626,0.080545425,0.18619613
2005-11-01,-0.18305817,0.7249096,-0.3797142,-0.2172287,0.015690614,-0.73432386,0.125177,0.01534195
2005-12-01,-0.012901306,-0.7046865,-0.6262329,0.7412979,0.34101105,-0.10076904,-0.074617766,-0.0048812865
2006-01-01,-0.5683651,0.017488098,-0.115234375,0.68453676,0.3063553,-0.7663563,0.21860199,-0.21860199
2006-02-01,-0.34414178,0.14958611,-0.15708122,0.3569458,0.29448813,-0.23452874,0.3166603,-0.057461165
2006-03-01,-0.008431626,0.0577734,0.2548275,0.2526413,-0.09587288,-0.17363243,0.06464386,-0.19268188
2006-04-01,0.1652008,-0.082444,-0.40316468,0.58960116,0.19767837,-0.36912537,0.0065582274,-0.071202084
2006-05-01,-0.41940346,-0.37974244,0.44657287,0.15302162,-0.41003495,0.7201374,-0.12710133,0.103055194
2006-06-01,0.2351532,-0.21641617,0.16769867,-0.45344314,-0.8844013,0.41565627,-0.23640251,0.26357192
2006-07-01,-0.046842955,1.056784,-0.36693877,-0.40535125,-0.777911,-0.262323,-0.096184924,0.25420302
2006-08-01,-0.4912308,0.23827668,0.17894134,0.29636154,-0.8978294,0.5302658,0.16676216,0.31509933
2006-09-01,-0.23359147,0.5995941,0.1701973,0.3041687,-0.5337013,-0.036849976,-0.029667282,0.06183319
2006-10-01,-0.11398506,0.6426899,0.08213196,0.06058388,-0.6020924,-0.5468174,-0.33196297,-0.16082878
2006-11-01,-0.35351068,0.30979005,0.33477324,0.62551385,-0.39598197,-0.40597495,0.04309578,0.11804505
2006-12-01,0.32790297,-0.48966867,0.3747467,0.0630825,0.080258176,-0.75667495,-0.022797013,0.27981073
2007-01-01,0.1853508,-0.9103695,0.38130188,0.015097809,0.024092102,-0.33600807,-0.011564637,0.09251404
2007-02-01,-0.809182,-0.08512612,0.13074112,0.70060575,0.05460968,-0.1477665,-0.03533554,0.06424637
2007-03-01,0.06520996,-0.2711193,-0.07163467,-0.20076942,-0.1933815,0.17988968,0.25409395,-0.046900176
2007-04-01,-0.22004318,0.20623055,-0.2627674,0.2104065,-0.56986463,0.3327957,-0.13170472,0.06135559
2007-05-01,0.00096359255,-0.064567566,0.2576275,-0.06681595,-0.37841073,0.36491853,-0.012849045,0.33440208
2007-06-01,-0.90715754,0.35496062,0.013170624,-1.4542145,-0.5040123,-0.0012851715,0.49276885,0.48762894
2007-07-01,0.095085144,0.5216797,0.1175705,0.654348,-0.7793072,0.07324066,0.033407975,0.110824585
2007-08-01,-0.10761261,0.09219284,-0.022807311,-0.36909485,-0.32733458,-0.24413605,0.43334085,0.30645522
2007-09-01,-0.38194427,0.7362625,0.185672,-0.038547516,-0.7266251,-0.48730773,0.15258522,0.18245926
2007-10-01,0.20590973,0.46064606,-0.16736145,0.27850762,-0.64053535,-0.24670601,0.18727799,0.15740356
2007-11-01,-0.09187241,0.15772477,-0.34500274,-0.18053207,-0.07034989,0.08930282,-0.14037819,-0.10697021
2007-12-01,0.14937286,0.71859473,-0.29842377,0.20815773,0.26308823,-0.5499481,0.025056075,0.090265654
2008-01-01,-0.646677,-0.11342392,-0.29330522,0.6399673,0.24729614,-0.62495077,0.2741348,0.036103822
2008-02-01,-0.33643836,-0.16614227,0.44251403,-0.15112571,-0.23068237,0.30065346,0.3802101,-0.16422577
2008-03-01,-0.42206535,-0.010863113,-0.0440918,0.123967744,-0.66808397,-0.08562698,-0.10575561,0.021726226
2008-04-01,-0.5891663,-0.023962785,-0.25528413,0.6354946,-0.048244856,0.659457,0.0057510375,0.07508316
2008-05-01,-0.11502151,0.80259514,-0.4786175,-0.34378663,0.13195534,-0.40736848,0.032269858,0.25943756
2008-06-01,-0.11374359,0.27637178,-0.08882217,-0.36423492,-0.11406288,-0.22556992,0.14313813,0.2396286
2008-07-01,-0.52462614,0.36423492,-0.31598967,-0.11661987,-0.42238465,-0.45625228,0.25432548,0.23483582
2008-08-01,0.48245162,0.31407243,-0.089141846,0.03866005,-0.25113067,-0.33899385,-0.12652397,0.28467864
2008-09-01,-0.09393463,0.07476425,-0.039618682,0.8466873,-0.38787842,-0.50385857,-0.0057510375,-0.0015975952
2008-10-01,0.08275147,0.34953767,-0.21726303,0.3361187,-0.528141,-0.2143875,0.11534119,0.31630975
2008-11-01,0.5747887,0.21534614,-0.0837101,0.63836974,-0.36519355,-0.6374115,-0.19777337,0.08466873
2008-12-01,0.39330977,0.30225104,0.1393036,0.680864,-0.11502151,-0.3357994,-0.020448303,-0.2354744
2009-01-01,-0.26634178,-0.035598565,0.10388298,-0.138834,0.30970764,-0.24336472,0.128154,-0.107442476
2009-02-01,-0.6019386,0.6770193,-0.1799347,0.6802551,-0.06310616,-0.31132507,0.1754036,-0.17313842
2009-03-01,-0.6530716,-0.21003132,-0.07669868,0.27346152,0.23689194,0.2818756,0.105177306,0.13009644
2009-04-01,0.13786355,-0.2436882,0.28705367,0.18349437,-0.15792808,0.14142342,0.084141925,0.07734604
2009-05-01,-0.07022591,0.42232817,-0.20970765,-0.49805564,-0.19061394,0.06634255,-0.05663414,0.3488655
2009-06-01,-0.35274887,0.14465943,-0.28867188,0.31132585,-0.4747551,-0.104853824,0.106471635,0.1453064
2009-07-01,-0.17378616,0.106472015,0.0058250427,-0.051132966,-0.8582481,0.55727845,0.109708406,0.103559874
2009-08-01,0.13980484,0.38640594,-0.2051773,0.46051484,-0.9734581,-0.11941681,0.07087326,0.06084137
2009-09-01,0.33980408,0.7249153,-0.3375389,0.0045310976,-0.12006416,-0.61876756,-0.26083985,-0.14433594
2009-10-01,-0.12912598,0.7398022,-0.09999962,0.170549,-0.3407751,-0.23365593,-0.15275002,-0.26537055
2009-11-01,-0.6864044,0.31294364,-0.06278305,-0.06310654,-0.07249184,-0.19708633,-0.04821987,-0.031391524
2009-12-01,0.0061489106,0.1705494,0.009708786,0.66957587,0.045630645,-0.35113066,-0.23009606,-0.11035538
2010-01-01,0.18105392,-0.66265106,0.263472,-0.081093594,-0.08506546,-0.89500886,0.19065246,-0.077452086
2010-02-01,-0.17873688,-0.06983986,0.16913795,-0.361446,0.06719208,-0.09929848,-0.20157585,-0.33562812
2010-03-01,0.21944924,-0.66231954,0.0142326355,-0.035416413,-0.06057205,0.015225982,-0.3491993,-0.055937957
2010-04-01,-0.20091324,-0.5544159,-0.01257782,0.10194626,0.25321084,-0.08672066,0.13405266,0.27141532
2010-05-01,-0.08241806,0.3720379,0.2833313,0.3475441,-0.30252877,-0.35780486,0.25850677,0.011584854
2010-06-01,-0.19661102,0.106911466,0.19230804,0.3157688,-0.6748978,0.66562957,0.05792427,0.15258865
2010-07-01,0.027141571,0.5312454,0.05726242,-0.5027809,-0.44816667,-0.5140343,0.26214752,0.57924044
2010-08-01,-0.2879654,0.21448441,-0.08672027,0.20885773,-0.6371643,-0.40646133,0.41771507,0.3151062
2010-09-01,0.24990082,0.02647934,0.09598847,-0.70336306,-0.18204689,-0.5143646,0.13901787,0.36310118
2010-10-01,-0.02085266,0.20025139,-0.15689163,0.09466438,-0.46769485,-0.46339226,0.2220974,0.28928947
2010-11-01,-0.65636176,0.60869867,-0.60075456,-0.27075347,-0.06619911,-0.43989182,0.6904545,0.48325196
2010-12-01,-0.1820465,-0.38494644,-0.2727394,0.69012374,0.06189575,0.10260849,0.24261895,0.11684112
2011-01-01,-0.19510499,0.345294,-0.45302278,-0.2115982,0.34494248,-0.57233125,0.30950087,0.02631836
2011-02-01,-0.05017967,-0.46951562,-0.14632873,0.5119751,-0.1242218,0.3814373,0.4235466,0.09649964
2011-03-01,-0.084919736,-0.025616074,-0.2126503,0.43161735,-0.25616303,-0.4803936,0.19861451,-0.21651077
2011-04-01,-0.4842537,-0.07930527,-0.53513527,0.06562004,0.5140804,-0.1758049,0.40810624,0.023510743
2011-05-01,-0.01579094,-0.2993248,0.060707092,0.017545318,-0.2740593,0.008422089,0.024914552,-0.18317413
2011-06-01,-0.5351349,-0.073690794,-0.028424073,0.18001632,-0.35933,0.069129184,0.2179142,0.07755051
2011-07-01,0.80954516,-0.05088196,-0.012632752,0.019651031,-0.61338806,0.84779435,-0.052285384,0.048776247
2011-08-01,-0.41372147,0.32634506,-0.12351914,0.28809586,-0.7860344,0.297921,0.08421822,-0.22142334
2011-09-01,0.09685059,0.15229416,0.17791061,0.23967056,-0.543557,-0.018247223,0.089481354,0.00912323
2011-10-01,0.30213165,0.5691727,-0.16176835,0.15369758,-0.45196992,-0.44354782,0.014036179,0.13720551
2011-11-01,-0.0024562837,0.33581924,0.10036011,-0.17369957,-0.400737,-0.20914154,-0.11404534,0.1242218
2011-12-01,-0.37336618,0.45021552,-0.2242302,-0.22633591,0.287043,-1.2646732,0.12702866,0.043161772
2012-01-01,-0.06998672,0.16441879,0.08003235,0.102803424,-0.23942795,-0.12189026,0.099789426,0.054248046
2012-02-01,-0.2658821,0.059940718,0.03984909,0.04453697,0.08639526,-0.6918293,0.15638122,0.09577103
2012-03-01,0.28831825,0.22134534,0.17479897,-0.09141807,0.119881436,-0.18317108,0.123564914,0.1902031
2012-04-01,-0.42427292,-0.56324196,0.3228096,-0.07802315,-0.30774003,0.655999,0.4587639,0.12490387
2012-05-01,-0.22368965,0.30840987,0.0016738891,-0.05826645,-0.31041908,-0.2846344,0.37638742,-0.007032013
2012-06-01,-0.45340577,0.09141846,0.2457901,0.17982177,-0.32582322,0.22368927,-0.004688263,0.19355087
2012-07-01,-0.40250626,0.34022218,0.16877136,-0.17814788,-0.4728287,0.0944313,0.2518177,0.23540954
2012-08-01,-0.6620262,0.09845009,-0.0696518,0.18350525,-0.29802933,-0.081707,0.3921257,-0.081707
2012-09-01,-0.08672943,0.48354417,-0.014064026,0.50330126,-0.08405113,0.009041214,0.009376144,-0.13863373
2012-10-01,-0.68245316,0.53611755,0.16173935,0.71593934,-0.46512643,-0.2126381,0.3502682,0.06027603
2012-11-01,0.0050231935,0.5126774,-0.2725792,0.048220444,-0.40351143,-0.14298706,-0.4112133,-0.110169984
2012-12-01,0.3633278,0.74440306,0.046881102,-0.13495025,0.21263885,0.12256012,-0.20024872,0.18986817
2013-01-01,-0.24424553,-0.25006866,0.14589997,0.2982704,0.34841385,-0.3471199,0.5535156,0.051436614
2013-02-01,0.5205177,-0.22451171,0.15269394,-1.0707977,0.09769821,0.122931674,0.11452065,-0.101256564
2013-03-01,0.09252167,-0.079258345,0.00032348634,0.8935177,-0.5214882,-0.22095299,0.07084732,0.0045288084
2013-04-01,-0.59751165,0.07667045,-0.10610886,-0.19248505,-0.11678467,0.032674026,0.18342705,0.18180847
2013-05-01,0.26300812,0.22451171,0.047555543,0.20963058,-0.8424042,0.16919251,0.2678612,0.050466537
2013-06-01,0.31832734,0.5544853,-0.175663,-0.5030487,-0.40405577,-0.0006469727,0.15657577,0.044319917
2013-07-01,0.33515015,-0.111932375,0.0918747,-0.13975373,-0.21836472,-0.1850441,0.24327508,0.4522583
2013-08-01,-0.21318969,0.35100174,-0.08540497,0.33741456,-0.49981347,0.10772705,0.44125938,0.08605194
2013-09-01,-0.34420776,0.32544518,-0.023292542,0.11807861,-0.3215622,-0.24133377,0.24230461,0.12001953
2013-10-01,0.08217011,0.5415451,-0.4658455,0.23518677,-0.24845123,0.32188645,-0.012293244,-0.18375015
2013-11-01,-0.10610924,0.037526704,-0.17436866,0.032674026,0.30603448,-0.07472916,0.012616348,0.13975373
2013-12-01,0.13069534,-0.06437721,0.07537689,0.069876865,0.052731324,-0.33547324,-0.19766083,0.0084114075
2014-01-01,-0.25221062,0.15231533,0.05769501,-0.35474318,0.40221864,0.45529786,0.21891174,0.15857926
2014-02-01,-0.107148364,0.12956695,-0.13616066,0.456287,-0.16517372,-0.33265418,0.049782563,0.23111038
2014-03-01,-0.55255544,1.3170999,-0.18495484,0.51760864,0.118357465,-0.439143,-0.14143562,-0.12890777
2014-04-01,0.057035826,0.09890594,-0.08901558,0.078465655,-0.1104454,-0.09033432,-0.30430108,-0.018791962
2014-05-01,-0.1747345,0.31386185,-0.05868416,-0.08011322,-0.2703434,-0.1200058,0.09132328,0.0883564
2014-06-01,-0.41013107,0.2548477,-0.095938876,-0.47771683,-0.27199173,-0.0639595,0.37254637,0.097257994
2014-07-01,0.28979492,0.28979492,-0.19616394,-0.24726562,-0.6158558,-0.053739168,0.008901596,0.026045227
2014-08-01,-1.0391738,0.509037,0.0036262511,-0.56541365,-0.67058337,0.49255294,0.3174885,0.1064888
2014-09-01,-0.52980727,0.25352937,-0.4381546,0.05505829,-0.6564072,-0.14539185,0.34254494,-0.0445076
2014-10-01,-0.2680359,0.4763977,-0.2769371,0.26671678,-0.469804,0.21990128,0.17110749,-0.1262699
2014-11-01,0.055387117,0.5472805,-0.04516678,0.060332872,0.4098011,-0.4121086,-0.57958984,0.081762314
2014-12-01,0.17836075,-0.107148364,-0.011209106,0.8614723,0.28748703,0.0036262511,-0.20869179,0.22616577
2015-01-01,0.28028756,-0.0076416014,0.02842636,0.059908677,-0.15557937,0.09444809,0.072135165,-0.108508304
2015-02-01,-0.3967434,0.54590416,-0.3811554,0.10361786,0.32521898,-0.403162,0.027815247,0.047988128
2015-03-01,0.23321609,0.31085357,-0.035456084,0.73846817,-0.24208069,-0.004890442,-0.08986282,0.09139099
2015-04-01,-0.29129106,-0.109730914,-0.2619484,0.49975014,-0.5293983,0.11828957,0.14182511,0.14793777
2015-05-01,0.75802994,0.7497776,0.009780884,0.5012783,-0.3203291,-0.42730942,-0.32552528,0.122874066
2015-06-01,-0.07824822,0.5538513,0.13571167,-0.18889618,-0.06877289,-0.18125534,0.09200287,0.2240471
2015-07-01,-0.11859588,0.10117187,-0.05929794,0.08802948,0.13632317,-0.42975464,0.18400612,0.1763649
2015-08-01,-0.055628967,0.6855896,-0.23505096,0.2393299,-0.45695764,-0.29037437,-0.22129592,-0.20754166
2015-09-01,0.004890442,0.6525787,-0.14029694,-0.03209381,-0.14121398,-0.04523735,-0.17361374,-0.35853654
2015-10-01,-0.59053004,1.2049019,-0.11401024,-0.07641449,-0.80173934,-0.19806595,0.08619537,0.06571655
2015-11-01,0.274786,0.17544746,0.079776764,-0.11737251,-0.10117264,-0.10178375,-0.1797266,0.07305221
2015-12-01,0.19653778,-0.10208969,0.06877289,-0.002750778,-0.36923447,-0.27692565,0.008864212,0.075803
2016-01-01,0.13408203,-0.11125946,-0.014581298,1.0834332,-0.2611904,-0.16419487,-0.40668374,0.07702561
2016-02-01,0.059275053,-0.04279251,0.41809464,-0.34233704,0.28052598,0.11252747,-0.08558426,0.20888901
2016-03-01,0.0754406,-0.28813362,-0.18511543,0.5971878,0.43489456,-0.6640705,-0.003169632,0.10650482
2016-04-01,-0.5011433,-0.024407197,-0.32870674,0.16831589,-0.30271453,-0.37910652,0.113795474,0.29098624
2016-05-01,-0.14834595,-0.20698777,-0.285915,-0.34328765,-0.5911652,0.22854194,0.07987861,0.3230011
2016-06-01,-0.114112094,0.47420043,-0.23868485,0.10365143,-0.5566147,0.16102524,0.23171158,0.11759873
2016-07-01,-0.4656418,0.1423233,0.25009614,0.10745621,-0.3642086,0.22727394,0.36452562,0.20191574
2016-08-01,-0.74141234,0.7540924,-0.2672127,-0.48814696,-0.7268322,-0.015531922,0.2621414,0.22537155
2016-09-01,-0.11728211,0.4399666,-0.14961395,-0.35723495,-0.3521633,-0.4187294,0.2567528,0.2431221
2016-10-01,-0.24502487,0.64346695,-0.72112656,0.7759636,-0.19842872,-0.0015846252,0.27577132,0.25009614
2016-11-01,-0.01014328,0.05610504,-0.13471565,-0.26023978,-0.3100052,-0.04596176,0.028211212,0.063395694
2016-12-01,0.0361351,0.4158764,-0.5670746,0.30017853,0.14042167,-0.18511543,0.22505493,0.10745545
2017-01-01,-0.19100647,0.6448902,-0.067014314,-0.11784134,0.25348854,-0.5089191,0.18938752,-0.14050293
2017-02-01,-0.47427902,0.083201215,0.31726533,-0.11913605,0.23147431,-0.90129244,0.16769715,-0.3188835
2017-03-01,-0.48496285,0.14503555,-0.025899505,1.0978028,0.15636596,-0.13467598,0.25445938,0.014891815
2017-04-01,0.6552498,0.3451069,-0.066366956,0.2505749,-0.31597024,-0.023309326,-0.03949623,-0.083200835
2017-05-01,-0.46132964,0.41309205,-0.15798493,-0.7446022,-0.34154588,0.082229994,0.053093337,0.19586258
2017-06-01,0.12528762,0.004208374,0.37424392,0.037229918,-0.5027679,-0.47913513,0.27938765,0.12625809
2017-07-01,0.80222857,1.0939178,0.21528701,-0.014891815,-0.225,-0.40791243,0.11687012,0.082229614
2017-08-01,-0.067662045,-0.014568329,-0.11848831,0.80352324,-0.49920693,0.15863343,0.068309024,-0.13758926
2017-09-01,0.47945863,0.5840271,-0.11816482,-0.14374009,-0.7352139,-0.5535957,0.028489303,-0.04823761
2017-10-01,0.045323946,0.5102142,0.15377656,0.40629348,-0.05276985,-0.1919777,0.0022663116,0.11751785
2017-11-01,0.035935212,1.1767952,-0.0055038454,-0.31726533,-0.070575334,0.012625503,-0.006474686,0.025899123
2017-12-01,-0.42733687,-0.49920732,-0.023632813,0.8617962,0.057949446,-0.4493515,0.07931633,0.075107574
2018-01-01,-0.4524544,-0.12342644,0.09199677,0.16107635,-0.06416931,0.17646408,0.21575089,-0.15354614
2018-02-01,-0.19414291,-0.2831932,-0.07169838,0.35390967,0.46227607,-0.79981613,0.30938417,0.17188033
2018-03-01,-0.38861313,0.2746811,-0.022262573,-0.23506698,-0.35489196,-0.45278168,0.063841246,0.09428863
2018-04-01,-0.74055827,0.5657314,0.040924072,0.062531665,-0.36602324,-0.2854847,0.07857399,0.23801346
2018-05-01,-0.14961776,0.22229843,-0.07431793,-0.4501625,-0.3034912,0.22197112,0.03568554,-0.23997764
2018-06-01,-0.3339386,0.3159317,-0.10411072,-0.13815919,-0.43248367,0.04321594,0.30119973,0.35489196
2018-07-01,-0.51367646,0.59978026,-0.19872665,0.05205536,-0.73401034,0.12080727,0.33000985,0.43543014
2018-08-01,-0.1332489,-0.060566712,-0.061549377,0.095925905,-0.22786407,-0.28450316,0.2448883,0.015387726
2018-09-01,-0.12506333,1.0296444,-0.312986,0.38533935,-0.35030824,-0.37911835,-0.09035988,-0.3018547
2018-10-01,-0.002619171,0.20265503,-0.03273926,-0.024881745,-0.53986776,0.21902446,-0.19447021,-0.0029464723
2018-11-01,0.30480117,0.37551767,-0.41414946,0.5686779,-0.20854798,-0.5470703,-0.25176352,-0.10018158
2018-12-01,-0.07529984,0.6701695,0.099854276,0.38501167,-0.4701336,-0.619751,-0.06809769,0.15256386
2019-01-01,-0.386232,-0.45440978,-0.09002151,0.082740024,0.41469422,-0.5014061,0.11484375,-0.15588303
2019-02-01,-0.71289027,0.40608978,0.3647194,0.48949164,0.16150895,-0.06387558,-0.06387558,0.06983261
2019-03-01,-0.55336684,-0.048651315,-0.1793808,1.1140152,-0.030117799,-0.6778084,0.037729263,-0.12675782
2019-04-01,-0.3034912,0.09233818,-0.24060822,0.28528863,-0.27866897,-0.264769,0.32566565,0.026145935
2019-05-01,0.29422456,0.2819786,0.24259453,-0.30415305,-0.18666229,-0.080754474,-0.21744117,-0.0026477813
2019-06-01,-0.09664078,0.93364257,-0.15720673,-0.25583345,-0.6625843,-0.56660575,0.22637749,0.2551712
2019-07-01,0.584478,0.24788971,0.10557632,-0.021512222,-0.65960616,-0.3322853,-0.31606787,0.022836303
2019-08-01,-0.10259781,0.53516465,0.013899994,-0.25484008,-0.22571564,0.026808167,0.058911134,0.2435875
2019-09-01,0.24656601,0.25186157,0.09630966,-0.2727127,-0.90352404,0.047989655,-0.128413,0.062220763
2019-10-01,-0.28131714,-0.038722612,0.15555191,0.21611786,-0.30150566,-0.25153047,0.05791817,0.10557709
2019-11-01,0.4289257,-0.43058053,0.281979,0.019526672,0.13039894,-0.057587434,-0.55601466,-0.11914597
2019-12-01,0.04401779,0.1495945,0.3551216,-0.21843453,-0.323349,-0.2753601,0.08935928,0.26311415
2020-01-01,-0.2912945,-0.5832428,0.44135514,0.63718605,-0.16248474,-0.46456718,0.07029037,-0.3292183
2020-02-01,-0.19811936,0.48058662,-0.040538788,1.2988914,-0.14646454,-0.39035416,-0.20204239,0.03302002
2020-03-01,-0.15692635,-0.13502197,0.35929567,0.3906807,-0.20367737,-0.31189117,-0.014057922,0.07846298
2020-04-01,-0.15659943,0.11344452,-0.24127388,0.081078336,-0.1131176,-0.012750244,0.2043312,0.3223526
2020-05-01,-0.14679107,0.19125366,-0.031712342,0.07355957,-0.38708496,0.01700058,0.18929252,0.0323658
2020-06-01,-0.24486999,0.49464494,-0.10461807,-0.15006104,-0.30437165,0.28671724,-0.03269272,0.27854386
2020-07-01,0.10036774,0.37008438,0.11311798,-0.30633315,-0.35471877,0.04740448,0.05655899,0.18209991
2020-08-01,-0.04642334,-0.05688553,0.17229232,0.17752305,-0.37171936,0.28835297,0.027462006,0.1801384
2020-09-01,-0.42533493,0.09546356,0.018962096,-0.18209991,-0.38152695,0.051654816,0.33510286,0.15856095
2020-10-01,-0.20236893,0.6613785,-0.2605629,-0.25860137,-0.45181695,-0.41585428,0.17098427,0.23375472
2020-11-01,-0.08205948,0.37270012,-0.42827758,-0.3851227,-0.07715531,-0.5054329,-0.29554445,0.16248398
2020-12-01,0.078790285,0.7045334,0.2161003,0.42566222,-0.06898193,-0.50870246,0.14025268,-0.16215667
2021-01-01,-0.08495178,0.6882397,-0.058072664,0.30828094,0.12510452,-0.48647994,0.046126556,0.054753877
2021-02-01,-0.4632511,0.2644779,-0.20408249,0.9235153,0.17886277,-0.47486535,-0.06769562,0.10784836
2021-03-01,0.049776457,-0.30628967,-0.12344513,-0.36834413,-0.15231553,-0.20242386,-0.18384019,0.38261336
2021-04-01,-0.5077179,-0.06869125,0.29434317,0.7914425,-0.29102516,-0.18583107,0.104198076,0.070682526
2021-05-01,0.0935791,-0.16592026,0.030529022,0.61224824,-0.44599533,-0.099552535,-0.13505974,-0.03152504
2021-06-01,-0.36834487,0.6109207,0.097229764,-0.24888153,-0.19147262,-0.06072693,0.078978345,0.07665558
2021-07-01,-0.5322739,-0.11216202,0.055749513,0.29600373,-0.96831435,0.7675499,0.31060332,0.16691665
2021-08-01,-0.07366943,0.52497405,-0.14235993,-0.29301605,-0.43039855,-0.24921341,0.25054055,0.37133104
2021-09-01,-0.025219727,0.1918045,-0.091256715,0.107184604,-0.37199402,-0.022896577,0.28040618,0.18251267
2021-10-01,0.18251343,0.505727,0.025883485,0.11913071,-0.31823617,-0.37299004,0.04280777,0.16227035
2021-11-01,0.12676315,0.022897338,-0.17886277,0.0730053,-0.13904151,-0.31757277,0.017587662,0.3056267
2021-12-01,-0.22432518,0.3782997,-0.07931022,0.061722565,0.40816537,-0.8382317,0.26945573,0.036170196
2022-01-01,0.4365303,0.062215805,0.32977754,-0.34949607,-0.1846077,0.07649479,0.08737411,-0.19140701
2022-02-01,-0.117292024,0.40763244,0.4225914,0.3695549,-0.18222809,0.32875746,0.36615524,-0.20364685
2022-03-01,-0.17678794,0.56708145,0.002379608,0.29951936,-0.058476258,-0.45658913,0.1291912,0.18188782
2022-04-01,0.25090295,-0.13667068,-0.22268486,-0.070035174,-0.007819748,-0.11253204,-0.2033062,-0.015298462
2022-05-01,-0.25804216,-0.26042253,0.0690155,0.19684677,-0.38383406,0.064595796,0.16998863,0.37431413
2022-06-01,-0.281501,0.15366974,-0.15094987,-0.02073822,-0.8326031,0.41341132,0.015979003,0.21146545
2022-07-01,-0.7547493,0.5225441,0.22744446,0.06799545,-0.5225441,0.21588592,0.36377525,0.28898087
2022-08-01,-0.032977294,0.25464326,-0.115931705,0.1200119,-0.7187111,-0.05269699,0.0509964,0.31107864
2022-09-01,0.26076204,0.3447365,-0.071055606,0.1455101,-0.632357,-0.53750306,-0.0037399293,0.0037399293
2022-10-01,0.24444275,0.704092,-0.7013718,0.0054397583,-0.4786873,-0.45930862,0.118651964,0.38587418
2022-11-01,0.4348305,0.1985466,-0.862521,-0.036377333,0.2169052,-0.40491256,0.06561546,0.1179718
2022-12-01,0.14585038,-0.16726837,0.14618988,0.61365855,-0.4198715,-0.63609695,0.1268116,-0.21350555
