,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1978-10-01,0.02678962445807183,-0.010115270561072975,-0.1376354572724323,0.003863046623508234,-0.017577837649229412,-0.2115403264760971,0.026856699739308917,-0.2022840759970925
1978-11-01,-0.007912024705745709,0.02790557045955211,-0.26464705564537827,0.05028652728046521,-0.2355269282250791,0.029365217313170433,-0.015549815040739143,-0.05442218347029252
1978-12-01,0.03995581947523972,0.005408042488852516,0.04513918289116451,0.038415117945411414,-0.17680199565114202,-0.06733933091163635,-0.0025073991589296876,0.03910410810600627
1979-01-01,0.047625451423655984,-0.1165235647931695,0.035332344776513626,0.0220831096319869,0.2559296786785126,-0.12064561992883682,-0.07743797222383661,-0.12045853517272255
1979-02-01,0.051923143281333746,-0.07136646308936179,0.02167634665966034,0.050224960403572216,-0.09894553269888903,-0.03156936168670654,-0.03740274609109155,-0.06132186136462471
1979-03-01,0.05423186411117685,-0.06326768780127168,0.16862535659147768,0.03149581607431173,0.18952345928630313,-0.21653155982494354,-0.015280142809215665,-0.11205606162548064
1979-04-01,0.025995296222725135,-0.018606743833515793,-0.01923143673612147,0.04558259630483566,0.03541026616821418,0.00897825788706541,-0.009323634341164353,0.007034755227240648
1979-05-01,0.03037027929021024,0.050419586477801204,-0.04808577727906558,0.0002096775956083052,-0.262451554472382,-0.09726490825414658,0.006076721535399069,0.013171795924956146
1979-06-01,0.07362614075342815,-0.04781983734574169,0.059887458931426614,0.07275383329332465,-0.24132690316921956,-0.34084370732307434,-0.0014074470884367532,0.02757271582430059
1979-07-01,0.05767479025084397,-0.01253061491297558,0.003354694950869497,0.011629432135510563,-0.04224438925047178,-0.30520302057266235,0.01130707720233724,-0.15296865593303333
1979-08-01,0.07746919304475017,0.10235731024295092,0.08388006565522174,-0.01886664938163197,-0.028887242582198738,-0.16520169377326965,-0.025491210406804396,0.012048204344781962
1979-09-01,-0.018989633040866632,0.11974193621426821,-0.27748148660270533,-0.06539156053651535,-0.38362455529135625,-0.09623221307992935,0.013191628215067527,-0.22492652589624576
1979-10-01,0.010848947768581325,0.05527032190002501,-0.054286059220226446,-0.002621329103661056,-0.08379851241369506,-0.11715354770421982,0.04622814986623483,-0.12197739698670126
1979-11-01,0.05468047042002623,0.01200310725835152,-0.05909673945636165,0.01731011186643402,-0.010561257147708454,-0.028158986940979958,0.031225635286639717,-0.050753727555274956
1979-12-01,-0.01297753261423659,0.06567304371856153,-0.13186790201128745,-0.033447872224900095,-0.22661321469255397,-0.009529335424304008,0.0050516817353519735,0.04856919700449163
1980-01-01,0.0200198813416492,0.0032021256629377604,0.05297842910703348,-0.023837294890591415,0.12302178184728364,-0.06516207754611969,-0.010281975314118504,-0.14978450807658109
1980-02-01,0.01971262838991209,0.01630630431463942,0.03547351807355881,-0.033931723233349254,0.3278292312815383,0.015870431438088417,-0.029092168837201362,-0.1705876670100472
1980-03-01,-0.0004545213445892622,-0.03536064468789846,0.22634465475471652,-0.0006237636679912558,-0.031502786520365124,-0.14903943240642548,-0.01141013139311005,0.08841198953715237
1980-04-01,0.10480502213554821,-0.11263207998126745,0.0459534477214424,-0.012641950852772461,0.5058785548081269,-0.27066293358802795,-0.04296825675208584,-0.19339902834458783
1980-05-01,0.13117916967676974,0.05767791299149394,0.15447532035866562,0.06663670099460252,0.3186485050497828,-0.13475489616394043,-0.03983653424417271,-0.22667609832503577
1980-06-01,0.0823502910548243,0.11520563857629895,-0.047586770842269976,-0.025754251821648956,-0.07721615602841249,-0.10976001620292664,0.04084149582518472,-0.12368498878045514
1980-07-01,0.09486389228667336,-0.04775355337187648,0.1305690073237127,0.09762158128663455,-0.48212936601123296,-0.3740502893924713,-0.013811014641344158,0.12855918569998306
1980-08-01,0.08194633256429913,-0.06535985157825053,0.24887768893825765,0.07223499994171728,0.129224088143658,-0.27316731214523315,-0.04593980029907102,0.03451513295823877
1980-09-01,0.02718806138326382,-0.027198909083381295,0.043872074813258895,0.004512521134007095,0.037447919414655584,-0.2633417844772339,0.03549538041446723,-0.011997700414874336
1980-10-01,-0.00017308790622086361,0.05395617336034775,-0.23403078013536882,-0.009682353143349733,-0.23443167274062698,-0.082773856818676,-0.018625077030627556,-0.20253314213319257
1980-11-01,0.003641022465609271,-0.0299591978546232,-0.17717520193177827,0.012901008571728621,-0.5183316565848686,-0.16954518854618073,0.0017876274201994629,-0.036569427360187874
1980-12-01,0.07368587385648968,-0.031633692560717463,0.04235309909801094,0.020042273889083674,0.09899098124053027,-0.290545791387558,-0.017078064406424565,-0.16405075788497925
1981-01-01,0.024764485999770547,-0.062320794677361846,-0.0702339547629259,0.011048360386549836,-0.11683380281603015,-0.15675324201583862,-0.028921425147773395,-0.09395272894339127
1981-02-01,0.0052113449950327816,-0.04098118224646896,0.04676774296225334,0.03996575654641089,0.17951515478056831,-0.13649950921535492,-0.031452484769758836,-0.042804689569906754
1981-03-01,0.07175573244177062,0.0069663001340813935,0.012440401680615484,0.04473043107750392,0.16242936253547668,-0.07470686733722687,-0.01896458732731202,-0.1039920069954612
1981-04-01,0.05958909704082314,-0.06296904175542295,0.1043704243338838,0.07733808609076065,0.07208766466056979,-0.2726779282093048,-0.03353308253233729,-0.039234923368150536
1981-05-01,0.06369747992219596,0.06508607766591012,0.08878045696385053,0.11411732855704751,0.13032280714125247,-0.13323059678077698,0.04494280548267115,-0.004711586304686286
1981-06-01,0.13439924209967427,0.18117957515642047,0.041472588722803155,0.014455913390853618,0.2049492219009915,-0.1134645938873291,0.06524379748631925,-0.17281726002693173
1981-07-01,0.09360717630934441,0.13042326318100095,0.06990441862417728,0.025493013534215417,0.33498720542804616,-0.30654969811439514,-0.007542051539263304,-0.21841909397732126
1981-08-01,0.08765227835753868,0.05197485443204641,0.21650155588072173,0.028672239899930386,0.3208715972062704,-0.29818087816238403,0.0026497204660200606,0.12507639148018576
1981-09-01,0.04011841769191041,-0.02449972089380026,0.08732028001425218,0.014479029900624905,0.07907007191632245,-0.054340362548828125,0.03509574624545434,-0.09787398305806246
1981-10-01,-0.011129097092425686,0.02196284622186795,0.0435702312661677,0.00669301688062525,-0.11058163803976935,-0.1698140650987625,0.03408944464229303,0.03363310274752703
1981-11-01,-0.024129024267881768,-0.0421155069489032,-0.1800389618289714,0.03748238824381687,-0.2876569491785926,-0.17850182950496674,-0.023531858364935793,-0.057133476842533455
1981-12-01,0.017189188464277094,-0.021662533981725574,-0.007847028936506534,0.008108044080067388,0.27341748008856903,-0.08221825957298279,-0.0014195784780324675,-0.10315182534131136
1982-01-01,0.03781973373615879,-0.07489189156331122,0.07578818773736759,0.020860053834016665,0.13980892663066452,-0.16801373660564423,-0.024341886826589994,-0.12152323668653314
1982-02-01,0.02009191646658141,-0.04119919904042035,0.03794326770062349,0.030117634338635655,0.18936607080536919,-0.08739746361970901,-0.00801073753250629,-0.1495196467096155
1982-03-01,0.01997419943412145,-0.05366611876524985,0.05324140799288847,0.019288639362790797,0.198748244627102,-0.1386720985174179,-0.02149706584663173,-0.14106289906935257
1982-04-01,0.04663778276279055,-0.007086557161528617,0.21884649687883806,0.06762047990981379,0.2657197617195748,-0.09683936834335327,-0.015430919387761284,-0.05308770997957749
1982-05-01,0.029138702599481606,-0.008999215788207948,-0.04295183687793965,0.005488710404180064,-0.0010155808381937645,-0.05596242472529411,0.004882569990906061,-0.11908032677390358
1982-06-01,0.14597268282682047,-0.06860496941953897,0.16837515393081975,0.04192651756624184,0.07133696328949284,-0.3589765429496765,0.0021323302967680823,-0.21056088534268463
1982-07-01,0.07122889075471067,-0.047948883729986846,0.1667927418436323,0.0760407853262997,-0.18744368005443263,-0.3187338411808014,0.027747799222375833,0.08757848631251941
1982-08-01,0.02974339214892223,-0.16579586081206799,-0.01677162185007212,0.019584913590535668,0.02917131862124881,-0.20471742749214172,-0.02784551078684969,-0.17335729165510697
1982-09-01,-0.025254879789105778,-0.06992220296524465,-0.0644803807443502,0.041839818811357614,-0.2627738021515511,-0.18390436470508575,0.004823631081985785,-0.10913375426422466
1982-10-01,-0.033478586581246604,-0.056901120115071535,-0.18027062926973617,0.00775189618441728,-0.712564104312175,-0.299122154712677,0.007148195222458418,0.009262320500883188
1982-11-01,-0.0017197456093098241,-0.020207391935400665,-0.1408921060513477,0.008383597533154015,-0.0767586551405288,0.06437056511640549,-0.013667456136127703,-0.06532618267969652
1982-12-01,0.04826664239510722,-0.029093259945511818,-0.04232395820471705,0.030670200744274966,-0.07093907711473671,-0.07737744599580765,-0.00999442186036141,-0.13990318233316593
1983-01-01,0.005143476735757685,0.006317080260487273,-0.06430063928876605,0.06056721460553679,-0.05227102822548634,0.03388291597366333,-0.019593968427453944,-0.04153713583946228
1983-02-01,0.07160723038103389,-0.080482306657359,0.13717948173990055,0.029138696557464133,0.18814641076165275,-0.21163628995418549,0.002051405365170996,-0.08700154044411398
1983-03-01,0.02822378628897941,0.008169958891812712,-0.06081444800508266,0.013379669416290109,-0.0038284100466281982,0.07870092242956161,-0.010925948960718766,-0.1439582895148884
1983-04-01,0.03235919679375901,0.00962949707172811,0.20084549881974045,0.0705316441484017,-0.05606471787433367,-0.12600353360176086,-0.017313107702077602,0.08034702729095111
1983-05-01,0.15923850152684355,-0.10133384494110942,0.226157797234399,0.06028418152565413,0.04575725745510411,-0.36406654119491577,-0.019363423176353273,-0.07784764875065196
1983-06-01,0.11527790077801409,0.07450135890394449,-0.07521794462690548,0.05616981001331074,-0.07622706628329046,-0.18631504476070404,0.05986557092541962,-0.15156481753696094
1983-07-01,-0.021046663409677046,0.12567407684400678,-0.17638303795639348,-0.03572343018754284,-0.2969097245383907,-0.22009675204753876,0.07639508572668811,-0.1681640337813984
1983-08-01,0.02152916343732812,-0.14176140539348125,-0.02726786864959464,0.017336089887868354,-0.2948696750241357,-0.36854541301727295,0.03145370218488905,-0.08344926617362282
1983-09-01,0.07022267271732462,-0.010039937478723004,0.23761929906144436,0.11194649770265759,0.32289690665296605,-0.0876832976937294,0.018340822163165783,-0.04967304115945642
1983-10-01,0.014271336639749593,-0.1278637908399105,-0.037239431118478585,0.03736953015927926,-0.30162177375845006,-0.35153573751449585,0.006205697081301337,-0.10883844034238294
1983-11-01,0.01353830869855552,-0.005947173121967353,-0.06314380360501154,0.016662276276193634,-0.11884706044519269,-0.19619520008563995,0.017969646290236826,-0.0846083868633617
1983-12-01,0.04528733077405513,-0.06343502318486571,0.08786196003154832,0.035258627837837335,-0.054977874498109564,-0.16576601564884186,-0.016470805717498257,0.013550280339338562
1984-01-01,0.02179466530509379,-0.023883891117293388,0.09533279404348256,0.05322856261477907,-0.1394519431365503,-0.12023380398750305,-0.0010065587725965124,0.08326216854832388
1984-02-01,-0.0009581067963321319,0.027658106409944594,0.08492071409614718,0.017463876566121188,-0.04411086540769887,-0.01924891211092472,0.02367474150910876,-0.03326818008314479
1984-03-01,-0.010890195724265328,0.03387937031220645,-0.0263178892129538,0.010190722947516063,0.06614413515136049,-0.11316315084695816,-0.015286384211256613,0.0007721912433308634
1984-04-01,0.049354876766259645,-0.04201189731247723,0.17413784350667683,0.0872985628147674,0.029739145994991868,-0.15611562132835388,0.0165378918347795,0.009781183166937393
1984-05-01,0.17811943744790965,-0.06536570144817233,0.18576967472932776,0.04930296119782004,0.3828997950296144,-0.12848949432373047,-0.023008738735727233,-0.16715095801786942
1984-06-01,0.06794125355523208,-0.19623604603111744,0.019480286128058726,0.05422660361717243,-0.3359798644040082,-0.44651076197624207,0.02481821038778506,-0.08322391320358623
1984-07-01,0.057690757615812896,0.041272613452747464,-0.1500129547654366,-0.0006143206564506681,-0.42328798287623637,-0.3244551122188568,0.011751681773198975,-0.08993771265853534
1984-08-01,-0.02533386236634748,0.14142243890091777,-0.08175982048316878,-0.019317947438742853,-0.12853172783916061,-0.25417453050613403,0.04567011606459524,0.03815786405043168
1984-09-01,-0.09348151841382871,0.15096558490768075,-0.2196694515189346,-0.04974897163283278,-0.1861724297742586,-0.11426907777786255,0.030959500387931865,-0.22139092737978153
1984-10-01,0.06625304619471233,-0.10116765042766929,0.12873911431857518,0.029359157151072332,-0.01592770520899747,-0.3110434412956238,0.006789648966267218,-0.10608216578310185
1984-11-01,-0.018655341760865574,-0.09304790874011815,-0.0820598584048602,0.0076033599158324815,-0.5108313383282842,-0.194798082113266,-0.024073371310639226,0.14792237769473682
1984-12-01,0.0473514199256897,-0.03586728416848928,-0.09259759467475269,-0.03143575660294235,0.04323941932336704,-0.13339179754257202,-0.01731009003432358,-0.135293033989993
1985-01-01,0.0078000031925480945,-0.056761864107102156,0.06786263262738987,0.015073485607926798,-0.054949637804482435,-0.06078488007187843,-0.029982896704299777,0.04045482724905014
1985-02-01,-0.018751092426393223,0.01668156182859093,0.0640449551295261,0.012426953278666381,-0.1009705098899635,-0.039837099611759186,0.025477831927584665,0.055082257498394356
1985-03-01,0.03317454722763478,-0.0848084397148341,0.12933094890750185,0.017210387721044555,-0.03979875127205978,-0.2738136649131775,-0.014251599916153483,-0.05388868126002225
1985-04-01,0.04603586577135941,-0.04294938698876649,0.24373601285778745,0.04765943665573798,0.2026661022289379,-0.32162514328956604,-0.004173946731230792,0.03441212529485876
1985-05-01,0.009276652601601064,0.004302669913158752,-0.09650672424812706,0.019577291268523377,-0.22251450934925596,-0.10369251668453217,0.019898272904695247,-0.045099061998454
1985-06-01,0.1413941897194961,-0.03765262954402715,0.2874566584217305,0.09042432181315847,-0.20578352583421244,-0.5200780630111694,0.08283589838766584,-0.04057871347123926
1985-07-01,0.09599442797145624,0.01236969546880573,0.025817383156747236,0.02698048322212578,0.00575833664451902,-0.13892966508865356,0.0221560337866833,-0.12138342315500432
1985-08-01,0.09084497203772096,0.05139065906405449,-0.07655143129582308,0.03783260333803621,-0.1593886295685897,-0.18518821895122528,0.03288357801662356,-0.16380079767920752
1985-09-01,0.0622723251581192,-0.08894825587049127,0.024339376131490786,0.02880893955422141,-0.2364582910731032,-0.34555870294570923,0.009909509894212866,0.032441104677590454
1985-10-01,0.017084152405631953,-0.058313849149271846,-0.07616494383130755,0.04892762068032038,-0.23328192733429573,-0.34815868735313416,0.039597679830454535,-0.15542753718116065
1985-11-01,0.04411396709666855,-0.1162718515843153,0.23041779593545564,0.11659984172570824,-0.23386472383060972,-0.33448606729507446,-0.05315784973646301,0.1163514500314539
1985-12-01,-0.012103778620560965,0.0033410091418772936,-0.09377322026661464,0.014447980551141323,-0.20362930120648565,-0.08525421470403671,-0.049221452349930805,0.02503713084892793
1986-01-01,-0.005868937948654438,-0.013865919027011842,0.013570486548907903,0.008829295782759638,-0.0800140856488331,-0.06509467214345932,-0.0064919428790316865,-0.0174787352708253
1986-02-01,0.04140264943413351,0.028606210253201425,0.06781393776134569,-0.007207976137795071,0.22945476544869914,-0.06388898938894272,0.013140623086418201,-0.0972014462405985
1986-03-01,0.08444320196392892,-0.07672037463635206,0.15179187971718458,0.043548568898793494,0.23118027964153806,-0.2625063955783844,-0.01094201884043762,-0.2100408619100397
1986-04-01,-2.400209277818677e-07,0.04417152958922088,0.07006005973232036,0.05499901028700394,-0.006050892753174176,-0.03946647420525551,-0.046607892156815996,-0.035265233706344254
1986-05-01,0.014785995128853568,0.07951428997330368,0.0029889446189056853,0.05010834590780853,0.07070181136195725,-0.006756540387868881,0.00011235919896683662,0.0714446333321658
1986-06-01,-0.06701448268588932,0.10318633867427707,0.004281672382993358,0.09348255093439971,-0.3091139769231951,0.03642076626420021,0.06944045448809667,0.032097832723097366
1986-07-01,0.042331890984513294,0.15039233257994056,-0.002920181652036857,0.0714100251841073,-0.01471803297062178,-0.05800722539424896,0.04792715471505729,-0.10458081283352591
1986-08-01,0.0923966967511451,-0.06422688020393252,0.4175608255425278,0.09257489686260129,-0.052067199470223605,-0.551534116268158,-0.005704914280548205,0.18783330917358396
1986-09-01,0.035491035501847325,0.026707191136665642,-0.1502952557437274,0.013763131112745493,-0.1926639595547238,-0.1612972766160965,0.020832772324093026,-0.2965606342662464
1986-10-01,0.10214643231753645,0.07678523543290794,0.16025418833810456,0.0871878089659875,0.13031076539207148,-0.2764376103878021,-0.006219969295403536,-0.04263350909406488
1986-11-01,-0.022202569605975317,-0.03874235844705254,0.04656506816343385,0.08257541086266536,-0.284715902966422,-0.3213411271572113,0.01511506019525376,-0.08978453549471768
1986-12-01,0.02619395053934777,0.036908601759932935,-0.17049201593107108,0.03745531441994233,0.032453556117173786,-0.04843730479478836,0.001736128629714835,-0.13534394177523526
1987-01-01,0.04099844259092177,0.001374806379317306,-0.05975178994086324,0.001875768498619004,0.18219164497143514,-0.04128948226571083,-0.005207724300109678,-0.1334920661015944
1987-02-01,0.007863583086037088,0.008865576819516718,0.08724484668702495,0.058029831783606274,0.007843540830386651,-0.0424746498465538,0.020226901336238275,-0.027174483984708783
1987-03-01,0.05492894728293364,-0.022101124341133982,0.025618241681736344,0.022174825080403006,0.03281129222061183,-0.006290049757808447,-0.004828891722984563,-0.05475588481534611
1987-04-01,0.1212010267137111,-0.15394979855045676,0.11287298129529369,0.023446598385303916,0.29761112622312597,-0.21945258975028992,-0.01940650171508976,-0.14050361785021695
1987-05-01,-0.03225812795518459,0.05946127348579466,-0.1451854346966257,0.008950398607861877,-0.2564403253632623,-0.15945465862751007,0.02259108210530351,0.0007815347370606931
1987-06-01,0.16454689461609412,0.08436398347839713,0.07020981640231853,0.07490771131055189,-0.39289464821686615,-0.35212114453315735,0.0280970336224129,0.02513776109977202
1987-07-01,0.14818771474662867,-0.04064881650265306,0.21565104929768308,0.08361647274382043,0.22623538970947266,-0.19907136261463165,-0.03021891575817968,-0.09747923775152725
1987-08-01,0.029581179307110007,-0.03834821400232613,-0.13485809369963042,0.04453800046945562,-0.1280594919178937,-0.20540058612823486,0.008361529272804463,-0.22128095681017093
1987-09-01,0.0357630031033494,0.03518399898894131,0.015695738054964006,0.038589194121927316,-0.20219852795472015,-0.10711760073900223,0.0061898023571843415,0.012335983020338144
1987-10-01,0.07005328762120214,-0.038982636760920286,-0.06326289885506338,0.02160234109378687,-0.08483533118222211,-0.21323230862617493,0.030845378105546915,-0.1674924926324324
1987-11-01,0.019893647524817235,0.005125282768858597,-0.09303812925912897,0.011025734319545255,-0.037516437068178844,-0.12184549123048782,0.047642883716845046,-0.1647693867033178
1987-12-01,-0.008512735259772718,-0.0065286323660984635,-0.15042208287180686,0.021348090491967626,-0.29606261366122477,-0.15399445593357086,-0.015927523106726165,-0.13080625371499494
1988-01-01,0.06357379600234415,-0.03612128202803433,-0.01649791184736758,0.02541922650641144,0.09844255809848373,-0.1315837949514389,-0.027206328277494394,-0.056422186846082856
1988-02-01,-0.011231162553203517,0.029008014826104045,0.023467855870115514,0.06514944339005074,-0.20845153847256223,0.01785544864833355,0.00048433643540525745,0.04770914261991327
1988-03-01,-0.016681906692255503,0.057128415210172534,-0.00818243953494393,0.06851399188289548,-0.2779395193667025,-0.006829759571701288,-0.01472784023658902,0.13289890506050803
1988-04-01,0.12283289226992376,-0.07577193900942802,0.11481784132062173,0.02735028052610336,0.10584630072116852,-0.299138605594635,-0.08114886050130807,-0.09477689184925772
1988-05-01,0.09434093003985526,0.022537648328579962,0.08137984087272566,0.014088484504730395,-0.20308873137912234,-0.19229941070079803,-0.032037558046236536,-0.05413494665514339
1988-06-01,0.0394833841543088,-0.23409335408359766,0.24210301284887353,0.10263841175059281,-0.19073085607709112,-0.38384076952934265,-0.01395946441620004,0.1384881951592185
1988-07-01,0.03352346776545733,0.03111223632004112,-0.26883704929935687,-0.020000443443434664,-0.23382253743506767,-0.1104174479842186,0.03908661017620486,-0.34812667153098364
1988-08-01,-0.040648470836124204,-0.03351025516167283,-0.20696875088068903,0.08084796977662805,-0.5512928237786164,-0.08111706376075745,0.0546058518142482,-0.0657436658035625
1988-09-01,0.0023042263955562964,-0.005404719922807999,-0.06960994583003376,0.04724152662818975,-0.18933812105977857,-0.0916668251156807,0.05052881132738263,-0.12201662768017162
1988-10-01,0.04041101569416879,0.006599182961508632,-0.09989004810245669,0.004239742053986186,-0.03868168270265734,-0.10907012969255447,0.002635924109056884,-0.18015253272923554
1988-11-01,0.012556168025937575,0.04703022423200309,-0.18278489611586746,-0.004648324102163315,-0.07672471975958026,-0.05059638246893883,-0.020006221104291528,-0.05897649987177415
1988-12-01,-0.007649525015176028,0.006165886588860303,-0.14459081754392508,-0.03238920442815317,0.21170746233012225,-0.027655402198433876,-0.032968326088260204,-0.062110661105676125
1989-01-01,-0.0027135616682212927,-0.014222224126569927,0.0642346560346837,0.030644265658194475,-0.1719346723041019,-0.11467821151018143,-0.0021232749347641967,0.020591941746798428
1989-02-01,0.030441939745141172,-0.0706527498550713,0.10451622763458564,0.011430283326028598,0.0054037909501710455,-0.15085731446743011,-0.019440260027943093,0.0033619187094948507
1989-03-01,0.020698631375000394,-0.0019391552996239625,0.12428122667633758,0.01945593855389864,0.10638029591457264,-0.04500703886151314,-0.0009659933401089089,-0.05116607316515662
1989-04-01,0.028374380078809016,-0.06094932905398309,-0.011669318856937545,0.040992440674269555,-0.016947713605052716,-0.24188761413097382,-0.04842757107385623,-0.021843844178048046
1989-05-01,0.04689554287784401,-0.030197142041288316,-0.03981695947598438,0.03985827742605516,-0.021942037887669897,-0.110283762216568,0.045120185910681496,-0.11224836788394234
1989-06-01,0.011455661606514591,-0.010870728874579072,-0.14439652464827712,-0.0038186556170925054,-0.47261279982489507,-0.3230794072151184,0.03215339631329175,-0.09650878608226775
1989-07-01,0.10049065639232767,0.12743697734549642,-0.10213677068145909,0.012708749474570303,0.004495647610039325,-0.3105923533439636,0.014138524572736297,-0.25823075662959705
1989-08-01,0.12761355302799707,-0.10506061371415854,-0.09943762299965839,0.05558314133841213,-0.07323153014924075,-0.35588565468788147,0.0024502123006029065,-0.25638027624650434
1989-09-01,0.043855581817955805,0.07937488844618201,0.005832669914376979,-0.043772950556387406,0.027297427122657363,-0.2107185423374176,0.03097562143713041,-0.11947371742942116
1989-10-01,0.07473214946944139,-0.05154568352736533,-0.0706312607745735,0.002326084920988962,-0.07875297923345824,-0.3172237277030945,-0.0059358737571469315,-0.17238597978245127
1989-11-01,-0.03215683003266653,-0.028053295682184398,-0.17346938957973404,0.0013649825578426371,-0.2698824615091891,-0.12430921196937561,-0.005601797392896188,-0.22600320252505213
1989-12-01,0.06258846528228672,-0.07373857661150396,0.06936581007071904,0.038347774563301906,0.02162561726731223,-0.11180005967617035,-0.020296244693347832,-0.11901132085106589
1990-01-01,0.013030106308816493,-0.06921160384081304,0.1267300956711477,0.011553060457036636,0.09783075467960255,-0.17154017090797424,-0.018791540288457684,-0.07457937706600536
1990-02-01,0.013951828767513406,-0.08061618427745998,0.17263699246912587,0.02531298334793289,0.03899997603651639,-0.12714654207229614,-0.049721727184220854,0.02874596213752573
1990-03-01,0.011308498723411012,-0.07806711364537477,0.045932947220850964,-0.03751902241665538,0.02001373323838453,-0.17249949276447296,-0.057363466304891246,-0.010021825913678515
1990-04-01,0.05931703095463501,-0.1396377570927143,0.22068589317555332,0.05831609360209786,0.0778439681272249,-0.24418018758296967,-0.010748936800785314,0.030594932084733788
1990-05-01,0.022678364111089158,-0.05225071217864752,-0.04537938808908268,-0.011202864957475425,-0.05790848486326836,0.0018073897808790207,0.03492267546700496,-0.022331814874302254
1990-06-01,-0.01367595175216938,0.08907558512873948,-0.34741841408671165,-0.04845310998435068,-0.34201632480363586,-0.2180875539779663,0.061930047068136186,-0.2845535495064475
1990-07-01,0.11696567994424667,0.1410889090038836,0.06213030416746529,0.06992974973256046,0.24444740769025441,-0.17658106982707977,0.001994121113633798,-0.37950716235420917
1990-08-01,0.0973331088992371,0.028576157637871802,-0.07965554084096636,0.005758408108947448,-0.02254562553119015,-0.07018261402845383,0.020358624435912548,-0.08169009604237296
1990-09-01,-0.03288887312700008,-0.08440673118457198,-0.1854388233350248,-0.020059035476619875,-0.6044711615588214,-0.37114840745925903,0.015373468045997464,-0.03967720337889411
1990-10-01,0.044898577462667705,0.020503360428847373,-0.048745165065843234,0.05559439282163535,-0.23297200331816803,-0.07275509089231491,-0.012946792336460811,-0.036764605478806923
1990-11-01,0.02434617015479625,-0.08776466129347682,0.09844807185688798,0.0090104453138878,-0.1708859930167327,-0.28461354970932007,-0.020306619352910643,0.12952639298005536
1990-12-01,0.04354213503585465,-0.045899153337813914,-0.054085581582419724,0.0423816936367219,0.06222659973679362,-0.07271930575370789,-0.07198611213490853,-0.017984914170070126
1991-01-01,0.001708562646446557,0.0028893899070681073,-0.01535386854440582,0.06336649271226165,0.020629676008546673,-0.03931024670600891,-0.05368919665712157,-0.05744646218690005
1991-02-01,0.03912795292234969,-0.07927382248453796,0.14351495370572928,-0.004562108989546795,0.1330798038759747,-0.0680989995598793,-0.018741867925022162,-0.09473100304603575
1991-03-01,0.04467562954316194,0.015282344247680157,-0.057091442297916024,0.044044516611807416,0.31304607117498245,-0.00355739938095212,-0.07808395217057147,-0.09921159933913837
1991-04-01,0.06663702942174056,-0.007193412602646276,0.07326408308379505,0.10791771888437837,0.05724092794431222,-0.10209972411394119,-0.03185719799469499,-0.11208371005275032
1991-05-01,0.10572496330601046,-0.005418397631729022,0.047229815806661336,0.07656090662325962,-0.10701786424662615,-0.1358243077993393,-0.012831854043540612,-0.012386526743119412
1991-06-01,0.17134036825991225,0.025831625680439174,0.27889168384123825,0.08325409697424067,0.2369481566789988,-0.20853367447853088,-0.02882413602634972,0.052058534188704056
1991-07-01,0.1171285136677753,-0.05790304276160896,0.13271913844711927,0.12505261439571877,0.22614481481345924,-0.15073011815547943,0.02764824373051037,-0.059848299080675293
1991-08-01,0.029753638838214434,0.19534474704414606,-0.09538706163970792,-0.02832190170515292,0.15153472085256833,0.11805038899183273,0.04620348267695483,-0.22779201919382266
1991-09-01,-0.01640614743034045,-0.056336564011871815,-0.24324876009201518,-0.021666080211427543,-0.43968336807714925,-0.22615428268909454,0.017504473186396304,-0.2599895271387967
1991-10-01,0.060214607537477864,-0.042710566776804626,0.179868754075498,0.09616810913741736,0.03550692990019515,-0.10333193838596344,0.023968410609728274,-0.004969612187282605
1991-11-01,-0.0029144214530443325,-0.011615997209446505,-0.24492252542048085,-0.022965723574899212,-0.4421384753407659,-0.23531492054462433,-0.012320491296598334,-0.21950588984922928
1991-12-01,-0.02990805212108568,0.03759885439649224,0.03783424213832739,0.00033742554559566004,-0.29583903583320414,-0.12239518016576767,0.0027278657345210806,0.11810221455313942
1992-01-01,0.018715907701815682,0.007851693226257339,-0.046266292278863946,0.012635277113923342,-0.012622739666619816,0.006356981582939625,-0.025918017890231283,-0.10722075673666867
1992-02-01,0.05320719946389911,-0.07021139026619494,0.2840217887138834,0.056322069036414714,-0.05994390796970677,-0.1550900787115097,-0.02384376255612747,-0.028465288606556977
1992-03-01,-0.0021441154524512677,-0.07984844851307571,0.2413354966105247,0.024350848749722584,-0.14899557305348887,-0.17231035232543945,0.0033275619928353753,0.09651346640153365
1992-04-01,0.06655911518924537,-0.13401679461821914,0.19910210857585986,0.022899473805238706,0.28701406475659963,-0.2681562006473541,-0.029218733140261344,-0.09289379146966066
1992-05-01,0.07327777900915036,-0.032014265889301896,-0.23335948282358598,-0.03353814089597009,-0.13531991154760928,-0.08446445316076279,-0.013640748787354799,-0.24235511367971244
1992-06-01,0.09893091588184752,0.06104453932493925,-0.14690136422916336,0.07046759612673875,0.05285647773259395,0.23641201853752136,0.05768366048441213,-0.22972635247490622
1992-07-01,0.05063961377774162,0.08693432901054621,-0.06575025618076324,0.056191814987283976,-0.0743009804471119,-0.022613277658820152,0.005288214538416831,-0.12618371031501074
