,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2004-02-01,0.25593108,-0.19079666,-0.035198975,-0.12599182,0.1223732,0.157901,0.08914795,0.24014091
2004-03-01,0.0052631376,0.08454247,-0.05855484,0.24968071,-0.16744041,-0.0062503815,-0.02171135,-0.060857773
2004-04-01,-0.0006580353,0.12928124,0.51383555,-0.34376296,-0.24836464,-0.07105522,0.070726015,-0.030264283
2004-05-01,0.20724487,-0.13191299,0.042435836,0.030922318,-0.06316032,0.0062503815,0.15888786,0.27797127
2004-06-01,0.23849583,0.040790938,0.28915596,-0.23685113,-0.13487358,0.050330736,-0.18454666,0.19770508
2004-07-01,-0.07138443,-0.10888596,0.51745415,0.3556057,-0.020724487,0.009539795,-0.19441529,-0.074345015
2004-08-01,0.18059921,-0.03158016,0.08026619,0.36152726,0.022698212,-0.08980636,-0.26941872,-0.009539795
2004-09-01,0.1756649,0.056251906,0.19967881,0.40462074,-0.22106095,0.12697868,0.06546326,-0.15559807
2004-10-01,-0.055923082,-0.041448973,0.41416055,-0.02960663,-0.15033475,0.028290559,0.051976014,0.16711159
2004-11-01,0.10559616,-0.25856286,0.32369652,0.27599755,-0.1529663,0.21382408,-0.086516574,0.05131798
2004-12-01,0.061515428,-0.29540634,0.22566643,0.0983593,-0.06644974,0.0029605865,-0.115464784,0.31316987
2005-01-01,-0.15655784,0.20711708,-0.016039276,0.017782593,-0.24268302,0.10460472,0.04742088,0.09030876
2005-02-01,0.036611557,0.26220894,0.26220894,-0.4954773,-0.16004486,-0.009065628,0.076012805,0.05718384
2005-03-01,0.07740746,-0.14888725,0.16667023,-0.34170836,-0.19456443,0.17957115,0.08333473,0.15481491
2005-04-01,0.16945954,0.0055786134,0.27441254,0.13040733,-0.2894062,-0.114019014,-0.09030876,0.05265083
2005-05-01,0.033473395,-0.29359016,0.1910778,-0.2374527,-0.08333473,0.070085146,0.15934753,0.1642292
2005-06-01,0.0843811,-0.1977028,0.27197188,0.38633996,-0.03172989,-0.107394025,-0.19630814,-0.030684281
2005-07-01,-0.03591423,-0.291498,-0.12831497,0.16945954,0.012901306,0.0017433167,-0.064157866,0.20363025
2005-08-01,-0.010460282,-0.19247246,0.059973527,0.19909744,-0.15934753,0.20816307,-0.023012543,-0.13842659
2005-09-01,0.24303131,-0.046723176,0.25035363,0.14156456,-0.04219055,0.05334854,-0.1558609,0.26395226
2005-10-01,0.13319664,-0.15237407,0.18759117,0.16980782,-0.1551632,0.09414406,-0.14017029,0.23361702
2005-11-01,0.121341325,-0.037308883,0.22629471,0.07496681,-0.2866169,0.21618271,-0.059624482,0.27162322
2005-12-01,0.026151275,0.13493958,0.107393645,0.5268585,-0.20746574,0.34031373,-0.17155151,-0.23082772
2006-01-01,-0.06932793,-0.16082878,0.19112054,0.21704063,-0.268256,0.17769241,0.0021858215,-0.14490166
2006-02-01,0.15833053,0.062145233,-0.035600662,-0.20048904,0.16644974,0.16863556,-0.030916596,-0.1352211
2006-03-01,0.13147354,0.0015615463,0.07276306,0.17738,-0.282621,-0.0040599825,-0.048092652,0.0046844482
2006-04-01,-0.14115448,0.21610336,0.24014969,-0.018424988,0.13553333,0.1002449,-0.14708824,-0.2373394
2006-05-01,-0.11398544,-0.074949265,0.07526131,0.25451508,0.06370697,0.05683632,-0.08650398,0.1720707
2006-06-01,-0.012179375,-0.32540473,0.07276344,0.22110024,-0.23046875,-0.13178596,-0.1558319,-0.020611
2006-07-01,0.11398544,-0.15957947,0.33289948,-0.17675534,-0.16176566,0.07057724,-0.17050973,-0.22578469
2006-08-01,0.3457035,-0.11055031,0.17082195,-0.3447668,-0.18300113,-0.13365936,0.0980587,0.26232243
2006-09-01,-0.16051635,-0.14864941,0.04496956,0.30510598,-0.36569005,-0.030291747,-0.011242295,0.16270237
2006-10-01,0.20298767,-0.11367302,0.01374054,0.11429749,-0.21860218,-0.02342186,0.17769241,0.08619156
2006-11-01,-0.19049606,-0.06526832,0.2848072,-0.102742955,-0.21641597,-0.25014305,0.10024452,0.107114986
2006-12-01,0.15645675,-0.078696825,0.11679611,-0.20767173,-0.0056209564,-0.13022423,-0.048404694,-0.15614434
2007-01-01,0.2569851,0.03244438,-0.0077098846,0.12720756,0.023771286,-0.015740205,-0.038547516,0.062318802
2007-02-01,0.59395677,0.108576395,0.2171524,-0.4580757,-0.23160782,0.0003211975,0.01766777,-0.052681733
2007-03-01,0.19273873,-0.028910827,-0.05557289,-0.06745873,0.045614623,0.017346572,-0.03533554,-0.18117447
2007-04-01,0.29810256,-0.22325592,0.30227852,-0.049469374,-0.38676262,0.16832542,-0.07902298,-0.101509094
2007-05-01,-0.15836716,-0.016061593,0.067137524,0.2643734,-0.10215149,-0.010600662,-0.070028685,-0.1092186
2007-06-01,0.09926033,-0.37744695,-0.010600662,-0.13363227,-0.107291415,-0.13652305,-0.11500092,0.15900955
2007-07-01,0.2573065,-0.017668152,0.29199943,0.18727799,-0.06488876,0.23514137,-0.029232025,-0.120783046
2007-08-01,0.08833847,-0.16671944,0.13041992,-0.032123186,-0.11692848,-0.116286084,0.086732484,0.23835373
2007-09-01,0.3209099,-0.21554641,-0.12656517,0.13716583,-0.12849255,0.12431641,0.049469758,0.079344176
2007-10-01,-0.08319893,-0.010600472,0.17988968,0.17892571,-0.2711193,0.22036476,-0.17410736,-0.070991896
2007-11-01,-0.21265526,-0.3193039,-0.03629913,0.046899796,-0.51493376,0.16736145,-0.086732484,-0.05300312
2007-12-01,0.09861831,0.042081453,0.25762787,0.061034013,-0.21104889,0.11596451,0.04368744,-0.11757088
2008-01-01,0.052718353,0.0977684,0.122370146,-0.056552123,-0.17444916,0.2460186,0.27221757,-0.0977684
2008-02-01,0.046008684,0.0051120757,0.18243714,-0.10064392,-0.15240364,0.26870307,-0.096170805,0.09393425
2008-03-01,0.066776276,0.049842834,0.13227463,0.021726226,-0.19106369,-0.012460709,-0.19106369,-0.14154053
2008-04-01,-0.015975188,0.053037643,0.15559883,0.18020058,-0.39714432,0.33356246,-0.2824417,0.25815964
2008-05-01,-0.018850898,-0.13323326,-0.11598015,-0.077639386,-0.09169769,0.23419686,-0.06741524,0.14888878
2008-06-01,0.13163567,-0.025560379,-0.008946228,-0.22333375,0.13259467,-0.19809265,-0.22397271,0.07540321
2008-07-01,0.16294727,-0.12332878,0.28787383,0.054635238,0.004153633,-0.019809341,-0.14824982,0.082112506
2008-08-01,-0.21055336,-0.0220459,0.04792557,0.34155005,0.43612328,0.054635238,-0.2667862,-0.11917515
2008-09-01,0.21726303,0.11853619,0.3514549,0.22940406,-0.11502151,0.03163109,-0.31598967,-0.2319603
2008-10-01,-0.054315947,-0.103839114,-0.20256576,0.17540817,-0.16039124,0.2099144,-0.14761123,-0.116938785
2008-11-01,-0.15751572,-0.13035774,0.021087265,0.601627,-0.11885567,0.19905129,-0.33036765,-0.0019172669
2008-12-01,-0.09361458,-0.023962785,0.039618302,0.14281845,0.013738632,0.26582757,-0.053356934,-0.08243217
2009-01-01,-0.06537189,-0.27313766,0.05663414,0.012621308,-0.34627685,0.07702217,-0.015857315,0.17605095
2009-02-01,-0.0061489106,0.0084142685,-0.04821968,-0.07669868,-0.24207,0.029125977,0.20161705,0.23009606
2009-03-01,0.09708671,0.093527034,0.12653656,0.045954514,-0.22427063,0.17281494,-0.030420685,-0.04433632
2009-04-01,-0.2022644,-0.053721238,0.28122824,0.3122959,-0.010679627,0.14368859,-0.20776597,0.09093819
2009-05-01,0.13559799,-0.3517782,-0.017799377,-0.033332825,-0.102265164,0.2071186,-0.29029006,0.25630933
2009-06-01,0.15372086,0.07216797,0.17572746,0.27151966,-0.15145569,-0.17993431,0.0045307158,-0.10906086
2009-07-01,-0.05760479,-0.14368859,0.38284606,-0.05566311,0.007443428,0.06472473,-0.047896195,0.089967154
2009-08-01,0.4572792,0.20647125,0.2152094,0.078640364,0.13139114,0.079611205,-0.14077607,-0.08025856
2009-09-01,0.38058072,-0.08705445,0.3110016,0.30452958,-0.060194016,-0.07313881,-0.049837876,-0.058252335
2009-10-01,-0.19708653,-0.28317013,0.07022591,0.32006302,-0.054045103,-0.13171463,-0.055339433,-0.11229725
2009-11-01,-0.013268662,-0.14304142,0.29352608,-0.16828385,-0.30452958,0.16763648,-0.21359101,0.24239369
2009-12-01,-0.41067773,0.16504765,0.23365593,-0.042394638,-0.23397942,0.2741085,-0.16601868,-0.096116066
2010-01-01,-0.047663115,-0.09532642,0.2525486,0.106249236,-0.11982002,0.073480606,0.21580848,0.13405266
2010-02-01,0.04236717,-0.2326889,0.016218567,0.06388168,-0.27373236,0.015225601,-0.0009929657,0.13438377
2010-03-01,0.021845628,-0.045677375,0.03276825,-0.0036411285,-0.0013240814,0.0979744,0.045677185,-0.0489872
2010-04-01,0.009267807,-0.008274841,-0.107573316,0.24460487,-0.34655112,0.19925842,0.05792427,-0.027141381
2010-05-01,0.00562706,-0.01952877,0.4776249,0.19363174,-0.20951939,-0.0307827,-0.33430442,0.074473575
2010-06-01,-0.14332065,-0.23235817,0.23963967,0.27836627,0.077783585,0.12246819,-0.33099443,-0.015556717
2010-07-01,0.119157985,0.05726204,-0.23368187,0.15953922,0.21845627,-0.25883752,-0.20587845,-0.108235165
2010-08-01,0.13570786,0.041374397,0.034754563,0.022507668,0.19230786,-0.047994234,-0.08142471,-0.14464454
2010-09-01,-0.41903877,-0.07248783,0.37634087,-0.017873764,0.3187477,0.06454392,-0.26016158,-0.23964004
2010-10-01,0.022176743,0.06222687,0.20124474,0.106911466,-0.11617889,-0.14762345,-0.13272858,-0.036409378
2010-11-01,0.0016548156,0.18237801,0.13967934,0.1592083,-0.28995132,0.3478752,-0.03409233,-0.24857673
2010-12-01,-0.3627697,0.36541787,0.22871704,0.047332,-0.19098377,0.31974068,-0.25916862,-0.21051255
2011-01-01,0.32704657,0.17264672,0.21405411,-0.23405609,-0.36108476,0.13545075,-0.13018723,-0.022808839
2011-02-01,-0.4137207,0.15229416,0.28985023,-0.2687958,-0.05158348,-0.010878372,-0.06035614,0.2793232
2011-03-01,-0.12737961,-0.115097806,0.17194481,-0.020352554,0.07509422,0.13369599,0.015089035,0.17615585
2011-04-01,0.009825516,-0.16352311,0.32353744,-0.11755447,-0.20633431,0.2579178,-0.08246346,-0.057548903
2011-05-01,-0.1403633,-0.2902012,0.04421425,0.2249321,-0.06035652,0.09755249,-0.039301682,0.16913795
2011-06-01,-0.0789547,0.0014038086,0.23756485,-0.2179142,-0.15229416,-0.38950807,-0.05263672,0.038599778
2011-07-01,-0.12702866,-0.5140808,0.1972107,0.3361702,0.09053421,-0.14001235,-0.017545318,0.30529022
2011-08-01,0.14597817,-0.20212308,0.17194481,-0.19545594,-0.1505394,0.0807087,-0.10316696,0.19861412
2011-09-01,-0.05298729,-0.1596634,0.17334862,0.20703582,0.09755249,0.04421463,-0.11439667,-0.015089035
2011-10-01,-0.20071945,-0.13790703,0.045618057,0.14141616,-0.11720352,-0.45196992,-0.12878342,-0.17369957
2011-11-01,0.022458266,0.020001793,0.17755966,0.13088875,-0.30950126,0.05088196,-0.13334504,-0.028774643
2011-12-01,0.12281799,-0.3130104,0.09579811,0.20142135,-0.3084484,0.10913239,-0.1435215,-0.041757964
2012-01-01,0.00066947937,0.009711075,-0.023775483,-0.24579048,-0.07434006,0.16977616,-0.016408538,-0.15604667
2012-02-01,0.0408535,0.13026199,0.10816117,0.002009201,0.012055206,0.07500954,-0.11720238,-0.022770692
2012-03-01,0.07434006,-0.036165237,0.07433967,-0.042862702,0.011050415,0.054248046,-0.048890304,-0.033151627
2012-04-01,0.0776886,0.3951397,0.53310394,-0.113184355,-0.32682762,-0.004018402,-0.04118843,-0.20828553
2012-05-01,0.18484536,-0.004018402,-0.14399186,-0.29200172,-0.067977525,0.10045929,0.18551484,-0.08672981
2012-06-01,-0.16810188,0.069316864,0.35629576,-0.11586304,-0.25047836,-0.31812096,-0.26387292,-0.048220444
2012-07-01,-0.07835808,0.0070323944,0.27056998,-0.35060272,-0.013729477,-0.12222519,-0.10246811,-0.12657852
2012-08-01,0.16910629,-0.0066972733,0.3633278,-0.01908722,-0.14399166,0.08036766,-0.028798675,0.102803424
2012-09-01,0.09476681,-0.088069156,0.42025453,-0.054917526,-0.3623232,-0.0646286,-0.10447769,0.08070221
2012-10-01,-0.21263885,-0.10313835,0.1972351,0.06764259,-0.28731346,0.26387328,0.05860138,0.045876313
2012-11-01,-0.05525265,-0.16274413,0.123564914,0.33854753,-0.37270394,0.110839844,-0.12456894,0.05793152
2012-12-01,-0.029802894,-0.3167816,-0.14533082,0.46479148,-0.22670288,0.06998672,-0.093092345,0.29735947
2013-01-01,0.18051529,0.0045291902,0.29891738,-0.2808014,-0.039791107,0.19701385,0.23551102,-0.11225586
2013-02-01,0.16854553,0.03590889,-0.16498718,-0.2963295,-0.48460883,0.008734512,0.11031494,-0.00097045896
2013-03-01,-0.04852562,0.08831672,0.015528488,0.1290783,-0.4260544,0.046584703,0.2672142,-0.0032352447
2013-04-01,0.13198967,0.24586277,0.30862275,-0.19442558,-0.20768967,0.068906404,-0.20089607,-0.1384594
2013-05-01,-0.25912666,-0.21124801,0.27109605,0.42831916,-0.13651887,0.13296013,-0.36135405,0.1268135
2013-06-01,-0.05467205,-0.3167103,0.07214127,0.30474052,0.2067192,-0.13004836,-0.2607441,-0.078611374
2013-07-01,0.097374536,-0.27044925,0.102874376,0.380764,-0.04852562,-0.051436998,-0.23356971,0.19927827
2013-08-01,0.13166599,0.101256564,0.36976472,0.169516,-0.02976265,0.029115295,-0.133284,0.084758
2013-09-01,0.35067827,0.08346405,0.1290783,0.20865993,-0.19377899,0.068906404,-0.009381866,-0.19539642
2013-10-01,-0.10546188,-0.26139125,-0.16563377,0.06275978,0.0019411087,0.13878326,0.045937728,0.20186634
2013-11-01,-0.2426279,-0.05467224,0.021998215,0.09737472,-0.22677651,0.1491352,-0.09672775,-0.006146431
2013-12-01,0.054348372,-0.18342666,0.17275123,0.17339821,-0.018439865,0.2161007,0.25233307,0.19571991
2014-01-01,0.37485427,-0.24990292,-0.19319649,0.0049453736,-0.13780937,0.105170056,0.2014389,0.09659843
2014-02-01,0.1153904,0.072201155,-0.23111038,-0.09890632,0.085718535,0.013846969,-0.000989151,-0.14967804
2014-03-01,-0.15824966,0.17539367,-0.08901558,0.019121934,-0.07978439,0.05967331,0.09132309,-0.2657276
2014-04-01,0.15792008,-0.12033577,0.13418236,0.3418854,-0.050771713,0.21330757,-0.18989983,0.025386047
2014-05-01,0.0062641143,0.063629724,0.16187629,-0.044837188,-0.22715434,0.0484642,-0.21231842,0.01417656
2014-06-01,-0.1661623,-0.12989673,-0.1638546,0.2799042,0.20539513,-0.042859267,-0.2281433,-0.04121094
2014-07-01,-0.037254523,-0.1595684,0.06066246,0.38408548,0.11011543,-0.22122002,-0.103192136,0.115060806
2014-08-01,0.14769992,-0.24462757,0.26111203,-0.29869652,-0.48661843,-0.028682709,-0.14802933,0.20803241
2014-09-01,-0.085718535,-0.11539078,0.27166215,-0.0032970428,-0.13121548,0.0029670715,0.0062641143,0.08670769
2014-10-01,0.0026374818,-0.18528423,0.06527786,0.10253296,-0.29375115,0.08505936,0.064618684,0.17440453
2014-11-01,0.16912937,-0.06725617,0.07582817,0.23935279,-0.2950697,0.1239624,-0.20077935,-0.081762314
2014-12-01,-0.16978875,0.11242332,0.24133071,0.058354568,0.025715638,0.19814186,-0.21264839,-0.17638245
2015-01-01,0.002750778,0.06204834,-0.42089042,-0.18278313,-0.08313866,0.08925209,-0.023841476,0.29098588
2015-02-01,0.20540161,0.11920643,0.21151504,-0.27050668,-0.40071678,0.12745896,0.10239525,-0.2677559
2015-03-01,-0.25369567,0.18461724,0.18889657,0.08558388,-0.3371399,0.05043335,-0.16322097,-0.09811592
2015-04-01,-0.19806595,-0.06816177,0.038513184,0.13051566,-0.051044844,0.09964447,-0.018951034,-0.050127793
2015-05-01,0.25919762,0.029037094,0.14732704,0.108508304,0.30657426,0.18125495,-0.049516298,-0.110342406
2015-06-01,-0.22251853,-0.0507391,0.17819825,-0.13387795,-0.09505959,-0.20815277,-0.10453491,0.10606308
2015-07-01,-0.09200287,0.16505508,0.5449871,0.01161499,0.2118206,0.017116928,0.013143158,-0.06724472
2015-08-01,-0.05196152,0.058380507,0.20203972,0.31299305,0.10545178,-0.1323494,-0.08711243,0.03239975
2015-09-01,0.022618676,-0.26042023,0.008558273,-0.13020973,0.035150528,-0.1668888,-0.04523735,0.21304321
2015-10-01,0.010697937,-0.14793834,0.19806595,0.03362236,-0.66205406,-0.24513741,0.04370918,0.14579868
2015-11-01,-0.28456706,-0.07030125,0.031482697,0.22068481,-0.0009168625,-0.08680687,-0.021090318,-0.0764143
2015-12-01,-0.1638321,-0.055018425,0.10728569,0.35731354,-0.4988331,0.045542907,0.045542907,0.18003234
2016-01-01,0.33885002,-0.109040834,-0.16070823,0.35596696,-0.38576317,-0.07195397,0.13218002,-0.21269302
2016-02-01,0.30778617,-0.012045288,-0.36642724,0.109674454,-0.23519821,0.11221047,0.010460282,0.1556366
2016-03-01,-0.08621788,0.13218002,0.34677467,0.04310913,-0.3223675,-0.10333481,-0.2472435,-0.30778617
2016-04-01,0.041207124,0.16134223,-0.049448393,-0.20762101,-0.3277561,0.03581848,-0.21586266,-0.34867668
2016-05-01,0.10175018,-0.17909317,0.17814216,0.07480697,0.048497774,-0.029478837,-0.11347809,0.21776447
2016-06-01,-0.061493684,0.08051262,0.35913697,0.15246677,-0.015531922,-0.0399395,-0.2878166,-0.036135864
2016-07-01,0.16070804,0.033282854,0.1832138,0.34202003,-0.1439083,-0.2567528,-0.06688271,-0.16894951
2016-08-01,0.09477653,-0.09350872,0.31634483,0.06783333,-0.25643578,0.06783371,-0.10143318,0.16958351
2016-09-01,0.34423885,-0.09636154,0.36008796,0.35438234,0.26531106,-0.10206719,-0.15341797,-0.1806778
2016-10-01,-0.0776598,0.30366534,0.1813118,-0.0053886413,-0.13281421,0.109357454,-0.49670562,0.0041208267
2016-11-01,-0.09699535,-0.18416461,0.12172012,0.3233181,0.23931885,0.26974908,-0.32458648,0.0034870147
2016-12-01,-0.01014328,-0.043426134,-0.03518486,0.12710877,-0.11094284,0.45708314,-0.12710838,-0.054520417
2017-01-01,0.085467145,-0.032374002,-0.08255348,0.10068321,-0.22856064,0.2518696,-0.15733758,0.028813172
2017-02-01,-0.012302017,0.09226608,0.19586258,-0.1071579,0.0896759,0.3004307,-0.011978531,-0.031726457
2017-03-01,0.060863115,0.20136642,0.13240966,0.13467598,-0.2567257,-0.15345268,-0.071546555,-0.12787704
2017-04-01,-0.24474755,-0.10748176,0.033021163,0.285215,0.0611866,0.23794898,0.05762558,0.13597107
2017-05-01,0.24830875,-0.24215755,0.056978226,0.020719528,-0.12302132,0.081906125,-0.035287857,0.08158264
2017-06-01,-0.09129448,-0.17838058,-0.041115187,0.43672523,0.18841705,-0.25963935,-0.033021547,-0.09517956
2017-07-01,0.26676178,0.084496304,-0.08740959,0.35838014,0.035287477,-0.35643807,-0.14147453,-0.15377656
2017-08-01,0.14503555,0.06248188,0.3389557,0.5646027,-0.18064728,0.13143845,-0.071870424,-0.21722946
2017-09-01,-0.04079113,-0.04079113,0.13629456,0.3434883,0.066690445,-0.030431747,-0.16769715,0.28197747
2017-10-01,0.017805863,-0.072841644,0.19133034,0.1045681,-0.14535943,0.16834489,-0.12690583,-0.3684164
2017-11-01,-0.03949623,-0.4072651,-0.042409897,0.18032303,-0.33830833,0.11816482,-0.11201401,-0.044999696
2017-12-01,-0.24733734,0.14535943,0.23730163,-0.12043114,0.11428032,0.15507126,-0.03949623,-0.047266386
2018-01-01,0.15354614,0.084466934,-0.06482353,0.12309913,-0.15943947,0.023244858,-0.27730027,0.11425934
2018-02-01,0.05205498,0.0962532,0.1286644,-0.11917038,0.115241624,-0.065805435,0.12080689,-0.038959503
2018-03-01,-0.044197846,0.34899864,0.060239792,-0.25962105,-0.18399353,-0.079883575,0.12277146,-0.13095626
2018-04-01,0.14601651,-0.034048654,0.0058929445,-0.046489336,-0.47930032,0.07300796,-0.24848977,0.013095856
2018-05-01,0.12244435,-0.1961073,0.008184815,-0.11949768,-0.0379776,-0.13684921,-0.19381523,0.1280098
2018-06-01,0.0016368866,-0.17482682,0.04976349,0.31069413,0.02389946,0.08741341,-0.27959174,0.19316062
2018-07-01,0.08250256,0.0036010742,0.16173096,0.06613312,-0.07660942,0.087086104,-0.10443802,0.22197112
2018-08-01,-0.11033058,0.20330982,0.14765319,0.11753311,-0.0058929445,-0.0042560576,0.025536347,-0.33066502
2018-09-01,-0.015715027,0.0779192,0.21804237,0.07169876,0.06809731,0.091342166,-0.22589989,-0.1469984
2018-10-01,0.09199677,-0.38468438,0.17449951,0.34605217,-0.011458779,0.11196747,0.05041809,0.21837005
2018-11-01,-0.09199677,0.1578022,0.13750419,0.5198971,-0.048781205,0.19545212,-0.09952698,0.051073074
2018-12-01,-0.038959503,-0.10574722,0.2245903,0.1853035,-0.33131942,0.024881745,-0.15059967,0.025209045
2019-01-01,-0.10723152,0.21247712,0.01158371,0.040377043,-0.4775772,0.42131346,0.008604812,-0.025483703
2019-02-01,-0.10656967,-0.013238144,-0.02382927,-0.02316742,-0.41436347,0.12543449,0.043687057,0.0258152
2019-03-01,-0.12311745,0.3362564,0.43488312,-0.25020638,-0.42793274,-0.040708162,0.11054115,-0.12212448
2019-04-01,-0.021512603,0.052622795,-0.14860153,-0.15720634,-0.3207016,0.08770485,-0.06453743,-0.06519928
2019-05-01,-0.06056595,0.076452255,0.05493965,-0.2790001,0.09531669,-0.031772234,0.030779267,0.128413
2019-06-01,0.4074131,-0.18335247,0.17871895,0.029455567,-0.12047005,-0.28661233,-0.09498596,-0.016879272
2019-07-01,-0.19725303,-0.2538475,-0.05460892,0.20287895,-0.07214966,-0.23564453,-0.15356597,-0.041700937
2019-08-01,-0.1310608,-0.4719507,-0.08538818,0.079761505,0.053946685,0.080423735,-0.09531669,-0.07281189
2019-09-01,0.015555191,-0.19195709,0.07876854,-0.030117417,-0.087043,-0.19923897,-0.10061226,0.17905006
2019-10-01,0.19725266,-0.023498153,-0.043687057,0.09961929,-0.2677475,-0.10789337,-0.06255188,-0.21479377
2019-11-01,-0.4289257,0.10855522,-0.18633118,0.2237297,0.08902855,-0.017871857,-0.026145935,0.0052955626
2019-12-01,0.19427414,-0.2151247,-0.07148781,0.012576294,-0.0695015,-0.22008935,-0.10656967,0.07479744
2020-01-01,0.051981736,0.0876173,0.06734772,0.029750442,-0.0807518,0.09611702,0.018962096,-0.01569252
2020-02-01,-0.013404083,-0.07159767,0.14057961,-0.08630943,-0.23538932,-0.078136064,-0.038578033,-0.09382896
2020-03-01,-0.044462204,0.024846649,-0.036616135,0.021250535,-0.52243346,0.05459709,-0.045116425,0.09742508
2020-04-01,0.014057922,0.27887115,0.42468184,-0.41945076,0.06440525,-0.01634636,0.013077164,-0.002942276
2020-05-01,0.108867265,-0.09742508,0.10625229,0.0650589,-0.12259865,0.41095048,-0.27298623,-0.043481447
2020-06-01,0.11311779,-0.209235,0.26644784,0.044789504,-0.12586784,-0.13600273,-0.14319535,-0.0039230348
2020-07-01,-0.08434753,-0.311891,-0.023212051,-0.14156036,-0.0019618988,-0.09121323,-0.08696289,0.10527134
2020-08-01,-0.20465794,0.074539945,0.25108224,0.16967659,0.07813625,-0.021577071,-0.2111969,-0.10102139
2020-09-01,0.14483014,-0.20106201,0.08925171,0.012423324,-0.1183485,-0.061462782,-0.08598252,0.061462782
2020-10-01,-0.060808945,-0.25042802,0.037269972,0.2419281,0.051327895,0.109521486,-0.24421653,0.18961945
2020-11-01,0.16608028,-0.2520628,0.14777222,0.11507912,-0.3975462,0.117040634,-0.019942474,-0.036289215
2020-12-01,-0.10069428,0.046750642,0.04609718,0.15986863,0.0071926117,0.15758018,-0.14646454,-0.17229195
2021-01-01,-0.18815422,-0.048448943,0.1801899,0.15828857,-0.024224471,0.1831768,-0.10087967,0.008296204
2021-02-01,0.26182327,-0.011614609,0.11913109,0.09888878,-0.032520674,0.1559658,-0.0023227693,-0.1443512
2021-03-01,0.046126176,-0.1682438,-0.106852725,-0.3056263,0.06968651,0.0763237,-0.002654648,0.0029865266
2021-04-01,-0.23361664,-0.045794297,0.22532043,-0.17853089,-0.06404533,0.16193886,0.1274273,0.07167778
2021-05-01,0.00066337583,0.07167778,0.22797546,0.09291573,-0.18616295,-0.16326599,-0.096897885,-0.26912346
2021-06-01,0.1662529,0.016592408,0.057408523,0.046126176,0.1884861,-0.13837814,-0.21967927,-0.014933014
2021-07-01,0.26049575,0.3517519,0.65936965,0.029202271,-0.10552559,-0.31193122,0.023229217,0.002654648
2021-08-01,-0.026215363,-0.014600945,0.053094864,0.09026108,0.0630497,-0.05840378,-0.08826981,-0.034511566
2021-09-01,0.07798271,-0.10121155,0.4244255,0.1546379,0.12809066,-0.11050339,-0.26613694,0.11315803
2021-10-01,0.06072693,-0.13970527,0.4552868,0.25784072,0.10983944,-0.054753877,-0.2701195,0.011946487
2021-11-01,-0.17653961,-0.14103241,0.22830696,0.47951126,-0.1121624,0.20507851,-0.38958246,-0.031856727
2021-12-01,0.094242856,0.07200966,-0.106853105,0.14800148,-0.000995636,0.24888115,-0.10585747,-0.039489366
2022-01-01,0.249543,-0.13021088,-0.37397423,0.1019928,-0.016318893,0.18324737,0.38893357,0.33963662
2022-02-01,0.16352883,-0.1478897,0.07207527,0.18834725,-0.16216889,0.034337617,-0.29441985,-0.15163001
2022-03-01,0.31277886,-0.16080895,0.17304802,0.070035174,-0.09655342,0.105392836,-0.2033062,-0.17338829
2022-04-01,0.26280212,-0.06561546,0.05065651,0.16318855,0.008839416,0.084654234,-0.23356438,-0.33861694
2022-05-01,0.006799698,-0.09859314,0.086014174,0.33147734,-0.1478897,0.07241516,-0.2611023,0.097573474
2022-06-01,-0.17576809,-0.07887459,0.11661224,-0.1965065,-0.030257797,-0.26212233,-0.2220047,0.13599071
2022-07-01,0.31991807,-0.11831169,0.40899238,-0.35969543,-0.34065667,-0.011219025,-0.17338791,0.07955475
2022-08-01,-0.16760826,-0.009179306,0.35901564,0.09383354,-0.13055095,-0.05507622,-0.14312974,-0.16114883
2022-09-01,0.09655342,-0.12069206,0.24818306,0.41239205,0.17304802,0.020058822,-0.18562774,-0.12171173
2022-10-01,0.0696949,-0.12783127,0.3233181,0.15842934,0.28728047,0.12511139,-0.25294304,-0.06901512
2022-11-01,0.008159637,-0.2560028,0.02481842,0.52288437,0.059495926,0.28320083,-0.37261468,0.02821808
2022-12-01,0.046236802,-0.006799698,0.16216889,0.26926154,-0.3005394,-0.058476258,-0.14177017,-0.13395119
