,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1978-12-01,-0.17510753065820725,-1.4791211036786642,1.4615588593033124,-2.034472349362496,-0.610005231322469,-2.0291560316739017,-1.7058727957985615,-0.18164761364459991
1979-01-01,-1.2298883899809823,-1.4078827753458938,-2.4394132056326234,-2.0540547167134084,-0.07357631583471556,-2.038006749871659,-1.7207430438561873,-1.3716246684392295
1979-02-01,-1.8139825926886664,-0.07702548005809523,-0.6323059212486699,-2.2252182675223064,-0.5341060660980843,-2.029860999486218,-1.3306797634471546,-1.4525984724362693
1979-03-01,-1.5161266402592735,-0.041126013312437766,-1.7443744641429972,-2.7943172006525545,-0.2668600428748775,-1.080517491249189,-1.89212983304804,-1.6648717721303306
1979-04-01,-1.1012629857138982,0.557566178988104,2.62650543788694,-3.9305466871995196,-0.4925530605219506,-1.1277970385878053,-2.9384124279022212,1.3491828242937725
1979-05-01,-0.3407406901556348,0.017781484208694878,3.6477059688208238,-3.4797185506576147,-0.8579219112525115,-1.171550113860875,-3.496298031373457,1.7908509572347007
1979-06-01,-2.891638165428525,-0.01926813784935703,2.423611676917886,-4.816750787262224,-0.6674186049683674,0.5526216879282912,-3.425629355690696,-1.511484980583191
1979-07-01,-4.17821899292961,2.1635880208995246,3.7265739350948692,-6.054542818640033,-0.7294727338326944,0.36403842984813534,-4.299906275489113,0.25149633487065637
1979-08-01,-3.2494938562786766,1.6474088577375021,6.676996878857882,-6.61252971388336,-0.7299809842496305,0.1678423828458133,-3.1303764473308213,0.07882396380106609
1979-09-01,-2.0669202955942305,0.22809044139025964,2.71879771970353,-4.139144705910968,-0.7687275876870027,-0.6681513296414728,-3.372024297714233,-0.5494806667168936
1979-10-01,-0.8335112579285152,-0.482789498485931,-0.39922566908710405,-2.753046435168666,-0.402154478974439,-1.6299670689726529,-1.8007612228393552,-1.3283109664916992
1979-11-01,-1.2412011623382568,0.7208337522532842,1.8649293566649814,-3.9420732066162634,-0.3504153794130764,-1.4915959475791618,-2.439440922303633,0.290314257144928
1979-12-01,-1.1273843901497977,-3.372698287441306,-2.399288258462582,-1.7968592990157952,-0.08530350955756935,-3.0993072953942704,-1.8914450298656116,-0.8266935249169668
1980-01-01,-1.782193070366269,-2.409510906428507,-3.1293628350743705,-2.0683627352755294,-0.6240790357460847,-1.4767040945079228,-1.2006239457563919,-1.8754581610361736
1980-02-01,-2.872334775470552,-0.03730185993321954,-3.182430087395434,-2.638519115937062,-0.10269704602054648,-1.234802644546718,-0.7525209608403118,-1.6620760162671409
1980-03-01,-3.0027253287179128,-1.0615487621255117,-3.2605854970104287,-2.5751993187472353,0.04802270968620841,-0.899230617366425,-1.3142049583521755,-2.059409221013387
1980-04-01,-1.2653070782858227,-0.42310757179782815,0.7506863126214944,-3.203490554776966,-0.27762256764076854,-0.9133594493343405,-3.7252708998593413,1.8770068883895874
1980-05-01,-1.4002306120736259,0.9763885034273749,2.6076447288945035,-4.323239000434549,-0.5174629365068836,-0.4097320853847347,-3.6017408154227515,1.1759950717290244
1980-06-01,-3.3757228699941484,2.026596624557286,6.6214669425532495,-6.081769609043741,-0.8488510508795042,0.03455133011488065,-4.309817660938609,1.2543267011642456
1980-07-01,-4.525154355972532,2.300093435261348,3.5252168493450813,-6.033356780679817,-0.6087233085890074,-0.2952787974109388,-3.7803686748851426,-1.340464254220327
1980-08-01,-3.9961886784387013,0.5771030301917089,-0.25549123309693245,-5.580763327769745,-0.7269357104559202,-0.49590100980784796,-3.644240986217152,-1.4480632543563843
1980-09-01,-3.15490204190451,0.48868386712792805,-1.2637240706749682,-4.679455105056111,-0.58574569789139,-1.2245644445288673,-2.48999378897927,-1.3862164815266929
1980-10-01,-1.0133023299868145,-0.062252754626208794,3.2814187823601486,-4.52869427509797,-0.638290766525913,-1.6303573569206342,-3.6952935565601694,0.7071985801060995
1980-11-01,-0.1257217119610499,-2.4934482901063686,-1.3779951716369052,-0.6045151979495318,-0.5289586613307128,-3.1062299258088415,-1.7996335571462456,-1.777758002281189
1980-12-01,-1.0248535209231906,-2.4624040682021886,-0.45222108656505366,-2.81753203807733,0.24141559528337944,-2.9120559561742496,-1.711908687244762,-0.550788293282191
1981-01-01,-1.3460410019708058,-2.2653004894517874,-0.8985027389706305,-2.6192133243267355,-0.3309376940533922,-3.624878517568928,0.019461580298163673,-2.9290314515431723
1981-02-01,-2.2823095321655273,-0.7457149355378869,-2.4341164894823755,-2.643011370275775,-0.05036155863136456,-0.7938491971525428,-0.5777587538415735,-2.763633926709493
1981-03-01,-1.3988567723168268,-0.8679965587511455,0.9967258516347632,-2.0678807018149614,0.08561449578484974,-1.4428386949513057,-2.4345076084136963,0.48953309655189514
1981-04-01,-1.971598466237386,-1.8261680864307979,-1.746466024866644,-0.7707216163985751,-0.25853344012756607,-2.1900986971920484,-2.0777344703674316,-0.4673734803994497
1981-05-01,-0.4508615013152834,1.4588999421629187,1.7761086517909788,-2.394216182904366,-0.9656891830869623,0.05515115208005252,-2.838529456745494,1.1480916539827983
1981-06-01,-3.8156157448178245,2.1605992970401293,7.071816696310942,-7.159913706983257,-0.806800477408074,0.7211997900923638,-4.2777744206515225,0.2296855797370275
1981-07-01,-5.275870126391214,2.214390610995358,2.4461100686271235,-6.48851374275664,-0.7645181908800796,1.1298146149883532,-4.355333935130726,-0.6941523651281993
1981-08-01,-5.158771408928765,1.8006427647316292,2.1204766237510824,-6.701807282928728,-0.4388561019220868,1.3996878715410626,-3.470646901564164,-2.89347767829895
1981-09-01,-3.025611052437434,0.4585066886797343,-0.3555496346275761,-5.095708675873586,-0.6194520137599997,-0.6883609784792547,-3.2635050470178775,-1.6114824016888938
1981-10-01,-2.5629355793907527,-0.001388444877803734,0.4316808761290784,-3.5639506119948168,-0.5728181149508502,-0.41658229207339353,-3.9857356114820996,0.26325494050979614
1981-11-01,-2.031654781765408,1.2695832611763314,4.2079624140037675,-5.383821430369321,-0.5121360960844401,-0.9499931172148822,-1.9862627441232854,-0.5405976871649425
1981-12-01,-2.49164066617451,1.5038829960235178,-0.45853040690691965,-3.839702280158671,-0.08945981594356331,-1.2732767078974476,-2.1593514897606587,-1.3236361742019653
1982-01-01,-2.056578416672964,-1.6991437297977814,-2.2316359124093683,-3.040737066513453,-0.06910354540859526,-2.3982353406409693,-1.5137639641761778,-1.556877096494039
1982-02-01,-2.5397141774495444,0.48366785049438477,-0.9559975480133632,-3.0658413202334676,-0.11943287115443398,-1.2989358542716667,-0.5661008710210973,-2.47438649336497
1982-03-01,-1.638031005859375,0.2062069634868674,1.5628116310767406,-3.7836307134383764,-0.09718858007643674,-1.0543528484971556,-1.1898135461590507,-1.7424420515696208
1982-04-01,-0.516138994504535,1.2085329179894435,0.8938258548952498,-2.292281898677859,-0.30459134864646037,0.5436713973136797,-2.708119370720603,0.5780825018882751
1982-05-01,-0.8551205907549176,0.7533244074207462,0.9088570216916642,-2.712361934857491,-0.8299276434086464,-0.6805717945098877,-4.2487896572459825,2.0190387964248657
1982-06-01,-3.0721808236742776,2.2823763220277553,5.670844833805876,-6.752383403289013,-0.749680188459319,-0.7428548107408498,-3.3687507022510874,0.9002405405044556
1982-07-01,-3.3882542262001643,1.051258877532123,4.531852254327738,-5.592165237818009,-0.8611505498757234,-1.4716339437928918,-3.912430134686556,-0.5234703421592712
1982-08-01,-4.301663429018051,0.9687608235502897,2.9810142966936217,-5.460811680198735,-0.5253499499648004,0.013859803494933534,-4.424938396974043,-0.3291875869035721
1982-09-01,-1.5250681884705075,1.0852896187403431,5.679384717401469,-5.4771922592423925,-0.8361584330732758,-1.1741975398912823,-4.012258703058416,1.5047435959180198
1982-10-01,-0.5335253855538746,-0.23822239408754323,0.8135630274718662,-2.0824788472591305,-0.915415383674003,-1.8841181715873823,-3.5332210497422647,0.42778576413790387
1982-11-01,0.24437994237930055,-0.44309954120688244,0.5343118928513436,-1.358529517793248,-0.8092960191739572,-1.28510300427267,-3.2501906698400322,0.3346804281075796
1982-12-01,-0.8151375112079439,-1.4541462676165855,-1.2508672363353224,-1.3070689784920115,-0.6746559328324087,-2.6596729069539946,-3.1256823106245557,-0.010997940165301165
1983-01-01,-0.7353487941953871,-1.583280138773461,0.735982577755766,-2.547025374877147,-0.20117553806788213,-3.2595056377045095,-2.5424121184782544,0.6213036676247915
1983-02-01,-2.229660465603783,-0.38528132112058877,-1.939835638370154,-2.762393971793672,-0.32484316820832526,-1.0260141875645885,-1.187969446182251,-2.2166726986567182
1983-03-01,-1.648265974862235,0.4455289612077687,1.8342580435410984,-3.3176630990118046,-0.17384903354419246,-1.553002612231529,-2.2594060681082984,0.42297184467315674
1983-04-01,0.38895725257812985,0.5308766479361547,1.4838878838521128,-4.407000541687012,-0.5465964308461627,-2.0185669807538593,-3.2263902100649746,1.9865832726160686
1983-05-01,0.32639548419013853,-1.0340646521685875,1.2997007594918304,-3.343133539216131,-0.49636196345090866,-1.9985641518684283,-3.2242471521550957,1.8719546000162761
1983-06-01,-0.8206985299549405,1.312184415451468,3.2740062137819685,-4.782838495368631,-0.7667094267703392,-1.6526351236317256,-5.001644221219149,1.981760859489441
1983-07-01,-2.1185133192274304,1.4831756892269605,4.340132227483785,-6.094248274452666,-0.9437277913093567,-0.31185929905878357,-4.667609388178045,0.952828327814738
1983-08-01,-4.469508973378984,1.3129874451519692,2.036773033861844,-5.658865586305276,-0.5769719143171568,0.9757221561588654,-3.970099470832131,-2.662156422932943
1983-09-01,-3.1236326883709618,1.6579205042695346,-0.9511692344017748,-4.775772950588129,-0.7665783368252419,-0.9299445642183904,-3.4503664753653784,-1.495758295059204
1983-10-01,-1.8636652401515417,0.32215573608058773,1.684435471048895,-4.248804312485915,-0.5176098262136047,-1.5654727204205239,-2.9528728398409756,-0.050761839374899864
1983-11-01,-2.1192571473500084,0.6673229067292932,1.9612613713966225,-4.302503308679304,-0.31463302470542287,0.45400400684304437,-1.5138484673066572,-1.8030482530593872
1983-12-01,-1.4769128390720911,-1.3784596364792079,-0.0858993814238962,-2.947088490184556,-0.2648458086155556,-2.9652014170607477,-2.130950093269348,0.06987117230892181
1984-01-01,-2.5371280927506703,-1.918935775756836,-2.2444666556592257,-3.1799457012078705,-0.6171610105682064,-2.1267182206454343,-0.9618560563434253,-2.2749672333399458
1984-02-01,-2.4239763380989197,-0.9296974907182668,-2.555303303700573,-1.3077450104248831,-0.6518431410596177,-1.5563378595326045,-0.9844076633453368,-2.344323794047038
1984-03-01,-2.127078033628918,-0.9491345653795217,0.03761386955684086,-3.380425872965756,0.2996171749121434,-1.455507703023414,-2.0056258006529375,-0.3244649867216746
1984-04-01,-1.3090017296019054,-0.16011254836435188,1.8268078003289563,-3.6760271104991946,-0.4352823906653636,-2.2153299148768597,-2.9937455870888448,0.8503665526707967
1984-05-01,-2.6174776137821256,1.2680730591081593,3.8902075785510943,-5.651068076109275,-0.529769853361555,-1.075815991179584,-3.572048815813931,0.6690925359725952
1984-06-01,-4.9026527102031405,1.280602608641533,1.1220756566749428,-5.145771686847394,-0.38162751274334417,-0.39485219406755007,-3.695485483516346,-1.498826046784719
1984-07-01,-4.039931297302246,2.0302052367223453,4.30387056098794,-5.711199483300886,-0.41063555352691866,-0.08992471107064862,-3.4094886346296827,-1.0691015919049582
1984-08-01,-4.050077332390679,2.2203887978645223,3.930096356373913,-6.156501403221718,-0.33381453690093915,-1.0215269376153815,-3.880899385972456,-0.947069525718689
1984-09-01,-2.6042762256803966,1.84338729675502,4.324298534753187,-5.360756164942033,-0.9989474270794843,1.3041034953234947,-2.3578961329026655,-0.5869696040948232
1984-10-01,-2.5884372847420827,1.071710129306741,1.9047071348946047,-5.00329457796537,-0.2621989395167377,-1.0405431055042842,-2.181745767593384,-0.9063707788785299
1984-11-01,-2.2943693494039867,-0.06602518770792713,2.1054103689373664,-3.638125688601763,-0.42022223005423676,-0.982608288934786,-2.3275967077775435,-0.7601967950661978
1984-12-01,-1.494876259849185,-1.2395955111882457,-0.27479959546395066,-3.372267576364371,-0.4548565560096019,-2.9724937595733225,-1.505524461919611,-1.3827800750732422
1985-01-01,-1.076462533738878,-1.6636383043576595,-1.4939972814523947,-2.8437094810681467,-0.021518595718048716,-2.82400372910173,-1.3531662117351184,-0.9627566734949748
1985-02-01,-2.6579557903229243,-2.3656915311943996,-2.5418794380044036,-1.915448139875363,-0.711226584138097,-1.421405354591265,-1.1051570014520125,-2.320747971534729
1985-03-01,-0.8301050890059698,-1.051940819988512,0.700331577714884,-2.4909130528441863,0.08707595485690478,-2.336600871935283,-0.4517579891464927,-0.8011679351329803
1985-04-01,-1.4686060330224415,0.785228242612865,2.386807045846615,-3.945038665054191,-0.1460068833989066,-0.6466781031595518,-2.3371476476842705,0.5048202474912008
1985-05-01,-1.96978421438308,1.3054656655821082,2.783588868267131,-2.9168364838657217,-0.42406406656310364,0.18916462790476132,-4.097204425118186,1.7989438772201538
1985-06-01,-3.256408751957,0.3678051167971467,2.1529298908305616,-5.967524520352356,-0.6921821148008914,-1.5373058515052274,-4.036206115375865,1.376022497812907
1985-07-01,-4.446214342874194,2.5794630181299496,2.4079534242737965,-5.933757521148421,-0.6600004092261598,0.9420723131258194,-3.4589444507252085,-1.6555068890253704
1985-08-01,-3.9451917012532554,2.327046002427193,4.711622112202194,-6.690856534191687,-0.480093655956758,-1.3165843813386682,-3.0694904110648413,-1.991958816846212
1985-09-01,-2.6107027417137507,0.8018699410843523,3.727586764209675,-5.484986916566506,-0.506848278077873,-1.3605688532737836,-3.521500609137795,-0.12509717295567196
1985-10-01,0.43388098951369997,0.30461068022741034,5.113056020916632,-5.901980400085449,-0.6725540132941427,-3.1021686449442827,-2.132561206817627,1.568572223186493
1985-11-01,-1.487093690841917,1.2841084232069042,1.7419955640468956,-4.311467235923833,-0.3513561511361921,-1.0593784182039025,-2.1018785780126397,0.05763266856471698
1985-12-01,-1.5069601081666493,-0.016990504291367857,1.4907309469187033,-3.709304128956591,-0.1050725528920019,-1.239206366343041,-2.40801681171764,-0.4669378697872162
1986-01-01,-2.3722421555292037,-0.6016069487349628,0.4547114923315228,-3.5379565679110017,-0.5217520570432818,-1.6665169637497157,-0.859390307556499,-1.7637431621551514
1986-02-01,-2.7423631577264693,0.1528492324972806,-0.8020231183969749,-3.680831958086063,-0.046104565262794495,-1.9016579405902183,-1.7033437165347012,-1.3226511081059775
1986-03-01,-1.8979066894167946,-0.8417185038736422,-1.6118672658812325,-2.6403180554381804,-0.12818582330805225,-2.0566726384097582,-1.1205754496834495,-1.3977535565694175
1986-04-01,-0.06668415689279163,-0.022085786682285675,0.7167967985261161,-2.6006602323972263,-0.1422461373983203,-0.8050231084431687,-2.6500852541490034,1.132957935333252
1986-05-01,0.890765871320452,-0.24970569839216258,3.1887987874588877,-4.3497374934009,-0.711239260193464,-2.588989799969817,-4.244677478616888,2.2836709022521973
1986-06-01,-3.8907308427114335,2.5697634644704324,5.361600192088001,-4.931691569140834,-0.6820130489162497,1.7949999195255646,-3.937853249636563,-1.1470319827397666
1986-07-01,-3.1422984032403853,2.482823803000254,6.082209101263082,-6.454596967778655,-0.9643357347797703,0.8509942930038661,-2.7569880268790503,-0.7695434490839641
1986-08-01,-3.9102573243398515,2.3164066549849838,4.754645419570635,-6.4448136549729576,-0.5744110692191768,0.2223171395798252,-2.885291034525091,-1.2920848528544109
1986-09-01,-2.0424456823439825,1.3376947951643434,2.9430162231877164,-4.746048470847628,-0.45883612191254225,-1.2315768085113943,-3.496637019244107,0.44839411973953247
1986-10-01,-1.4387771250709656,1.4303024501016695,3.8438054750550465,-4.863489591158354,-0.5989451263401959,-1.0745033825913521,-2.482230013067072,0.6851605077584585
1986-11-01,-1.2502756383683946,-0.29187398414089255,0.7585720071252786,-3.300642457782713,-0.3927947298900501,-1.5691126862617388,-1.813568581234325,-0.9210071961085002
1986-12-01,-1.1469716117495583,-0.6951839956518722,1.0272348826786257,-2.9432717551532974,-0.23315955154799126,-1.5065320550578916,-2.0825904065912417,0.14923026164372763
1987-01-01,-1.3100980766235837,-2.520825601603887,-1.886560669485128,-2.30887659594544,-0.5364288148042318,-1.9549100366357255,-1.391033421863209,-1.2831968069076538
1987-02-01,-1.5834299344865101,-1.479079788678313,-1.9284284339760833,-2.858134416433481,-0.11808662801175504,-2.9983817714534395,-1.347073343667117,-1.7472108205159507
1987-03-01,-2.4394786547100735,0.4052901921206958,0.8719880063578768,-2.2728013177203317,-0.2382461031949198,-0.3469339788776555,-2.5428930195895108,-0.3575364500284195
1987-04-01,-0.4444909001153613,-0.4224853564615119,1.7104656066534654,-3.4665027235308266,-0.2454633019059091,-1.5692900304924953,-2.1982889825647525,0.7431782285372417
1987-05-01,0.36286134568471756,-0.6876538877617823,2.343010677481597,-2.8485746465177617,-0.7418011491363113,-2.241302189761645,-3.5953000458804043,2.4051268895467124
1987-06-01,-4.194592294238863,1.7922830908265832,3.5289337050239995,-4.219394056206076,-0.9283065594531394,-0.31899585299295924,-4.729364785281094,1.4253135522206626
1987-07-01,-2.5226074551779125,1.5720602584211794,5.479104114028642,-6.056878709385538,-1.212946990051785,-0.7768792648837991,-4.8233912207863545,2.590411901473999
1987-08-01,-2.8399679395887585,1.1935763163109347,5.9713291672040825,-5.375908786415035,-0.7725903613341821,-0.865088015386503,-3.562481945211237,0.4641762375831604
1987-09-01,-1.0448640301114036,-0.2532611358655642,3.5950447028537966,-4.055344650888036,-0.9021302131382195,-1.7865713328531343,-3.332704414020885,0.5137635270754497
1987-10-01,-0.974326663547092,0.05438786051044726,3.612626273677034,-4.353431147387904,-0.8552863690498713,-1.3219258556627247,-4.088455546985973,2.1693001190821333
1987-11-01,-0.6501229036422003,0.35976771622487946,3.06874783533924,-4.817928004468609,-0.5850384968358118,-1.7805509371300268,-2.049656401981007,-0.641184002161026
1987-12-01,-1.1047321652609206,-1.4862427972767451,-1.078255109067233,-2.676192308083559,-0.3695193778824162,-2.53941343255239,-0.5493374507535588,-2.10954229036967
1988-01-01,-1.4755915081690227,-2.091950586397354,-1.1900668998934187,-2.393042735564403,-0.39243098046328573,-2.4880410873726624,-1.0165313699028709,-1.593152383963267
1988-02-01,-0.6493926994384281,-1.8136115923319778,1.1285362378606256,-2.701368393042149,0.045095058787312056,-3.311619040084212,-1.3622997023842551,-0.398807500799497
1988-03-01,-2.283253556206113,-0.07668075292077783,1.5736695730461263,-2.6554845337174897,-0.31648221853617076,-1.2497724735573548,-1.9657900116660376,-1.1047436793645224
1988-04-01,0.07449413339296977,-1.6086563672104928,0.8047324306560012,-1.7225165142972245,-0.6570382094061052,-1.665624200481258,-1.3975266163999382,0.28251921137173974
1988-05-01,-2.250709987822033,0.9371114920263421,2.788384680478078,-4.381890582223224,-0.6221935555741593,-2.3748183903628832,-4.011118737134066,1.1806448300679526
1988-06-01,-4.64247673276871,1.5863934608354961,0.8170965707527016,-5.609895632817195,-0.6982348959993672,0.6925728223095201,-4.321682561527599,-1.3687087098757427
1988-07-01,-4.520507464333186,1.5933214801631561,3.2752689325584554,-6.41062667227199,-0.6064298889926962,-0.8833573289113502,-3.956524242054332,-1.806424657503764
1988-08-01,-4.17348997933524,1.827592229189938,2.5057284337169716,-5.597938635410407,-0.4448077314206072,0.15885645191963405,-3.4826849807392466,-3.159851630528768
1988-09-01,-4.047570152888222,1.160948733760886,-0.5560073087800224,-4.969388399368678,-0.7697694406316087,-0.6275986971920484,-2.9656617207960645,-4.068008263905844
1988-10-01,-1.8819477823045518,-0.5219168858985378,-2.039639230044383,-4.212652516161275,-0.09188637942881198,-1.9144587320824193,-2.9387006976387715,-0.774612973133723
1988-11-01,-1.0394775678241064,0.5704466610738677,4.0320355937166035,-4.579377378154005,-0.5939034996805964,-0.9306973790469235,-1.4745238152417268,0.4615488648414612
1988-12-01,-2.224915746658567,-1.1926570983782208,1.063606986459696,-3.766923684340257,0.006259132075954128,-1.5372922975723058,-1.3406745412132957,-0.8681129415829977
1989-01-01,-1.7837040008060516,-0.9694581978941618,-0.016690411095349293,-2.4141634631360698,-0.7975463126156781,-1.7187794593915549,-0.9846543182026255,-1.2716536720593772
1989-02-01,-2.7386911331661166,-0.9423094253017478,-1.0019833186887346,-2.333859093168862,-0.5988246685749776,-0.6591240020647441,-1.8774940208955242,-1.6574719548225403
1989-03-01,-3.0671725197443886,1.0687426344989097,-0.8983129038001006,-3.421354599488087,0.17645674178729187,0.17678300811819836,-1.5342491052367468,-2.384865880012512
1989-04-01,-2.6548701619345043,-0.2075301457757819,0.9129897041140862,-3.2820754581027565,-0.29711381003663345,-1.2595422463874295,-1.7970884930003772,-1.0931485891342163
1989-05-01,-1.6850832908872575,1.0427500287147418,2.2208265538485543,-4.1633728222969255,-0.4881949189144212,-0.1892358472902481,-2.9482840407978403,-0.3959360222021739
1989-06-01,-3.612359364827474,1.18759715393798,5.2019231724289225,-5.8862971444415235,-0.7999087104926238,-0.6538062471233003,-4.094563939354636,0.289151668548584
1989-07-01,-3.931570053100586,1.8550982214000127,6.631995147129275,-6.383513589190622,-0.8435760800902908,-0.10787729326992819,-4.180223074826327,0.0910286046564579
1989-08-01,-3.0222862485855346,0.14451203280932284,4.072928878496278,-6.234662553184053,-0.5021194147097098,-2.3652744619813686,-1.961857568133961,-2.2205636898676557
1989-09-01,-3.099614665621803,-0.01948665036526445,-0.932122232779017,-3.575305857210078,-0.838771099979813,-0.658612218621659,-4.043005488135598,-0.7218175133069357
1989-10-01,-1.8274235346960643,0.13021305203437805,2.1779564191710272,-5.27198498065655,-0.46330274560967005,-1.3679724850066721,-2.511193210428411,-1.021280586719513
1989-11-01,-0.6494708477504669,0.8485527887736282,2.5562486558590294,-2.3400844162345953,-0.5794544679087562,0.22706301653221864,-1.2367170574990185,-0.46262726187705994
1989-12-01,-0.4255294326751951,-0.8511664932721282,-0.11099817336730236,-2.803572528382652,-0.4406425699188903,-2.6537119525752657,-2.2114131667397237,1.1375675598780315
1990-01-01,-2.7168707242087713,-0.5464187223617345,-2.3859125263286085,-2.7873594536740556,-0.45287619168693954,-1.4408932973260749,-1.0597058453343131,-1.8802426258722942
1990-02-01,-1.9248546115935794,0.5549504332346459,0.8858936575223815,-1.7079910406699548,-0.38021607576189814,-1.1488122482822367,-2.736576903950084,1.251887877782186
1990-03-01,-2.048088066161625,-0.6700369184964324,-2.0251944379986457,-1.9355203351403913,-0.6438312095564765,0.03923886289743528,-1.2433935837312178,-2.06440011660258
1990-04-01,-0.9550437094673278,-0.2986099213769991,1.9649087258105007,-3.6049703247526774,-0.32664577199800593,-1.381833259373495,-2.7524149417877193,1.1714813113212585
1990-05-01,-2.9849758223881797,0.8880740159178434,2.2845740588206165,-4.027084000090249,-0.46586443487605134,-0.5513806457388891,-4.21816273169084,0.45626615484555566
1990-06-01,-3.9047036852155412,0.6771059068914962,4.515657334957482,-5.824029751313039,-0.2745445112924318,-1.4933035798268777,-3.9165549928491763,0.005186018145953616
1990-07-01,-4.773596354893276,3.709595170739579,5.379355628535432,-6.981949928479318,-0.6903096429399542,0.23477146886799435,-4.329996109008789,-0.633604923884074
1990-08-01,-4.0657770066034224,2.749065503682176,5.021957631381053,-6.9446635042500295,-0.7665597506471582,-0.09100139141082764,-3.4355226430025967,-1.4475988348325095
1990-09-01,-2.717321638077024,0.11474393206099942,2.388417270948302,-4.940567261133439,-0.6985995717145301,-0.38078811070690416,-3.6434428258375684,-0.29746574660142266
1990-10-01,-1.7194638176569863,0.40204524993896484,2.330752138821584,-4.683693657573472,-0.7060755749006529,0.07317855137668244,-2.5042569637298584,-1.2044944365819297
1990-11-01,-2.1355398117549838,-0.6979490796180621,-0.3394674580052214,-3.292045837793595,-0.09411297537185051,-1.8712819439091095,-2.1702317758039995,-1.6985249519348145
1990-12-01,-1.160288519329495,-1.1551461807669026,0.5578492047651759,-3.517326228639,-0.3114932997001184,-2.2481113264005477,-1.4610075950622556,-0.7718294362227123
1991-01-01,-1.2323852569337874,-1.1471229056789451,-1.2602768978982601,-3.1005647447374134,-0.5175871824896013,-2.6369470439545095,-0.4831625114787708,-2.3383090893427534
1991-02-01,-1.8360361220344665,-2.649280469711513,-4.510723419909207,-2.1329504811865654,-0.2756192971876747,-2.5968723101158666,-0.7834569161588495,-2.9873921473821006
1991-03-01,-1.6194932044498505,-0.47948666631358944,1.0401858473723788,-2.6238215275299854,-0.12226990247900421,-1.2482133630203875,-1.7659159140153364,-0.15925505508979163
1991-04-01,-1.8381162295265803,0.2719074283560661,1.3450013016754725,-3.3009192882440033,-0.2939077647956642,-2.0263435089424866,-2.872805378653786,1.8427958091100058
1991-05-01,0.04376731812953949,1.0215167313405913,2.479684352874756,-1.9059642894655213,-1.1492069508578326,-1.0801381444277829,-4.4331394542347295,3.005966941515605
1991-06-01,-4.041896169147794,2.3947283013226235,3.0603741699794553,-5.271221633650299,-1.0123458867137496,1.4391755404537672,-3.916796120730313,-0.09485307460029921
1991-07-01,-4.597698696075923,3.379175760974623,2.6324987411499023,-6.451376686748277,-0.6015789468546171,0.7832808853828744,-3.274051167748191,-3.505534331003825
1991-08-01,-4.610044615609305,1.5594159087089643,1.9050532916806777,-6.058931554484571,-0.3703691002384231,0.7821946111443925,-3.8205465403470122,-2.627434531847636
1991-09-01,-1.1110155355362665,0.007778129935876964,2.6064258701396437,-5.235779591095754,-1.0895351300368439,-1.5984649527562809,-2.191021984273737,-0.45730645457903546
1991-10-01,-1.9958047639755976,0.23883905721037355,1.0048631227241371,-4.091918162810497,-0.8396291249507183,-0.44965290859954,-2.9298080097545274,-1.1933377385139465
1991-11-01,-1.1585010422600641,-0.10582733235947074,0.8730042655512972,-3.2605639889708953,-0.31846607657703196,-2.2983859663140285,-1.5407282114028928,-0.38255097965399426
1991-12-01,-0.003411871055880236,-1.4488185921760455,-0.5883996216755992,-1.105671070325069,-0.8954759787868809,-1.4462595116602233,-2.7623410658402876,0.08633775636553764
1992-01-01,-1.5979886054992676,-1.521591944237278,1.0293218324769218,-2.2238285113603644,0.08836452018570255,-1.746641609766712,-1.8401637402447786,-0.5682503680388133
1992-02-01,-3.630021640232631,0.9874614950728743,-0.5014407184888732,-3.189792388524765,-0.9395230863545392,-1.859149214339583,-1.868940537626093,-1.145523190498352
1992-03-01,-1.3744799863724482,0.3446992945997682,-0.13253236154340348,-1.9674120805202389,-0.2151201353282542,-0.9270380621087061,-2.0890996131029995,-0.5833661556243896
1992-04-01,-0.27452981661236475,0.6193854629176937,1.392928496846613,-3.131215388958271,-0.4803819984600351,-1.0688031372958666,-3.714019385251132,1.539168159166972
1992-05-01,-0.40676262643602157,0.8425019375265461,4.041922767207307,-4.294491425538674,-0.7942409028072615,-1.5684273144970202,-4.656260663812811,2.119109431902568
1992-06-01,-3.540754696679494,1.9395077065245747,4.238794884591732,-5.856349529364171,-0.6871193118796155,-0.7783703608055638,-4.1057673367587,-0.5135794977347057
1992-07-01,-4.1594372855292425,0.6710673439992617,-0.6076482669362482,-4.566082587608925,-0.5570691343195535,-0.9894544131135288,-3.690637024966153,-3.1087934970855713
1992-08-01,-4.9063440353151355,3.0135007753764116,3.325824017794627,-6.434151046296471,-0.4929935710655676,0.5363580298750368,-4.337141730568625,-1.3676098982493083
1992-09-01,-2.546966832781595,2.202828453011709,5.187845679948914,-6.336121885185568,-0.5678390630999127,-1.322907127746164,-2.520013722506436,-0.7306778430938721
1992-10-01,-1.3846321711464533,-0.4543190541332715,3.4556582288922004,-5.049906021509416,-0.6267553849800213,-1.693959758706289,-2.9236561601812188,0.24776875972747803
1992-11-01,-0.1708370234285082,0.2444810450893559,4.507749035673321,-4.227927403572278,-0.22863756670188662,-1.2454868995980042,-2.2352125427939673,0.8543280760447185
