,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-07-01,-28.757650316804877,-8.136599740541822,-55.895601939826555,-14.279117257072881,-21.122971649606697,-9.681699190396397,-15.411150345663348,-28.11897995236085
1994-08-01,-31.203536845701255,-12.541677266789627,-63.900629854239995,-11.747175526905528,-26.117225548769063,-17.502232162797878,-20.62632781193201,-31.54785804038425
1994-09-01,-33.49739696770943,-18.62557360928693,-63.77095293955051,-18.014025783138237,-34.2344945305814,-21.535342857434365,-29.967606013695388,-33.59923124136692
1994-10-01,-37.028390235499536,-25.46677020148413,-67.19714270531315,-25.010838522355566,-46.49520915795284,-33.35071509093192,-41.71862781735603,-46.88954418732454
1994-11-01,-33.10876941719504,-26.072247690038147,-52.10532012908755,-31.585962624663065,-47.92060285438577,-25.891650387081068,-46.499400770439024,-38.636037441889286
1994-12-01,-22.046620039912124,-15.284347911665186,-35.359068586483126,-20.853334238347934,-34.00465625537815,-7.3337472079923405,-32.121969871935974,-30.131861274734355
1995-01-01,-23.754964736950733,-4.367034481400424,-44.72310185578623,-21.970611740531666,-30.166608023674403,10.289878371002803,-20.8044970499342,-28.70563681593703
1995-02-01,-27.069606078677005,0.5085578386498012,-48.808850425502634,-26.014574528888193,-18.515403987073938,14.305600978618633,-10.817370735589032,-24.560898240286104
1995-03-01,-25.613306451365982,4.328770083372848,-41.70645426883757,-18.727265071758893,-19.089631797616136,15.515068919530451,-8.61062208740703,-26.90854754839292
1995-04-01,-21.985935845996536,-0.6409350817502508,-45.79572293736271,-14.206601955734127,-30.145870667150554,15.669335369225795,-19.08916205738636,-34.28829590085273
1995-05-01,-25.261538926661625,10.73222609598325,-54.947840926079635,-9.12336540782188,-24.519346215993256,28.353154201083438,-6.191889985181617,-34.462798123258196
1995-06-01,-27.454469038172963,20.473898764952388,-59.78735768155584,-6.2870156939271515,-23.228279546626847,40.06446742226929,2.507345267648128,-39.627356696091184
1995-07-01,-32.5557276640284,27.598551932698058,-66.50600215746985,-11.987428580772967,-15.61191376281213,53.50959777356054,8.479581178599087,-32.37800612513061
1995-08-01,-36.02735738682444,24.639562714641823,-55.74527126969769,-18.50470617222124,-16.87506457701539,47.51631646010228,5.781283091573749,-30.824435644951027
1995-09-01,-38.51109259090896,20.471342832414397,-84.76473060887288,-22.76519345945007,-21.84371105524362,45.292245131512885,0.20718687914786904,-36.94382156002508
1995-10-01,-35.19959271537199,12.577978454415678,-71.25081450564537,-24.6876136994897,-25.467575527022316,36.243109821373835,-11.274133370639193,-32.5047561475714
1995-11-01,-37.57125072878863,5.424757104176888,-63.31655661501501,-31.219563106783923,-29.70890083549405,23.895939109901438,-12.827678451525655,-33.04663306175058
1995-12-01,-33.981204305098466,2.87294867514824,-60.140612764281364,-20.061576364005344,-18.760082992277813,18.003887572342606,-11.21400041943865,-29.64746766638643
1996-01-01,-25.023714056083126,6.7494129402341745,-45.98670825937479,-23.69212191035017,-14.26759690517508,23.1961516765321,-5.02500209801206,-20.42523496946525
1996-02-01,-28.15039454474612,6.639932013631365,-35.78566097360355,-28.09187674030812,-17.249392805018456,24.194182764202736,-5.776700547472282,-20.250842319943125
1996-03-01,-27.07942074010845,4.16038571049191,-51.249162050243356,-19.701748234446775,-19.666187726755705,19.647784420386447,-9.802426314836774,-25.56001383223408
1996-04-01,-28.412696877894994,2.6367156882645655,-50.65373434878047,-17.119844791463404,-22.072496109937592,16.873089891191857,-11.162715187749168,-29.05496144275278
1996-05-01,-21.9822231415629,-6.335925040993039,-49.03020892644813,-9.358070457391639,-34.01676714801435,3.6421783009203996,-22.881968055708146,-37.94974208368467
1996-06-01,-37.212478611964016,-6.333934030766847,-75.29004889437844,-17.39111268685099,-31.603354073845484,-5.092663757673044,-18.36059151823556,-44.569883549594515
1996-07-01,-48.90027197110483,-3.647568145514768,-80.47622539308733,-18.143043175670858,-19.92778589938431,-3.5523553308345353,-10.640692339871539,-35.86898445612125
1996-08-01,-46.8502083922766,-8.980389682766361,-75.74820891666008,-24.124351195340036,-24.122162767423855,-12.684229415573832,-15.794862085600338,-38.06414149239326
1996-09-01,-51.04853561416993,-9.132975873515722,-85.91908162692957,-35.457221709971286,-25.794160209496077,-7.458783045625726,-19.371640736572953,-32.16425776830909
1996-10-01,-29.707986732300892,-18.4541457975268,-59.604010205097644,-17.421904604464462,-30.30923134584018,-22.55835425997786,-26.926344686373106,-30.33693333640516
1996-11-01,-30.72553133667106,-24.047923429939168,-54.49111174170529,-27.256116486435296,-33.9661660908993,-26.72035937632946,-35.649698557477464,-26.82055305303826
1996-12-01,-30.779300203465382,-18.696823722435685,-62.03786632092143,-24.4006745182085,-26.981335808632803,-25.547400894898978,-25.45054263852466,-28.60421342316652
1997-01-01,-22.078974515141017,-18.783689310308805,-40.1662753836202,-23.793314478380605,-25.251076115824205,-19.30228460367124,-26.59314095661648,-21.579055834526965
1997-02-01,-28.119608099472714,-15.162152594340087,-36.012869224837594,-23.886220193666443,-17.948947863639948,-14.060933811765809,-19.288008239806377,-19.87140769596083
1997-03-01,-25.75027875663639,-19.348759330023523,-50.00040708062762,-17.956930717667973,-28.10629846893048,-25.7434190333168,-29.073402183178096,-26.09320413001348
1997-04-01,-25.730648272243812,-10.584802362433482,-34.36081294339859,-13.042757377550576,-33.1647837751398,-2.786832202835278,-25.496365651042765,-31.45941680779145
1997-05-01,-24.229979016168677,-3.455120183681831,-56.21829052923104,-9.343989735090615,-35.29832547391236,10.993960736846708,-24.108295087078076,-41.162694502453384
1997-06-01,-15.83652041356415,8.254635260331382,-54.15777757756135,-7.986032560190812,-30.662499790821833,31.70174926090345,-14.449454404652426,-35.681810405403915
1997-07-01,-26.042409687566224,24.69407237830614,-54.60830988686186,-8.991619974104657,-14.549396964337932,48.792505564877956,6.9335427633226425,-29.84950482748434
1997-08-01,-31.59982447757549,21.75669000887992,-75.76170324214524,-12.16485042955432,-20.943572049944095,53.901099236946784,0.19253038259477945,-35.942540476658905
1997-09-01,-29.477886467003813,16.814661693770564,-71.87481454992219,-15.864991742946456,-28.804934297712073,39.680111269939864,-7.745723083613397,-39.05874642421044
1997-10-01,-28.486253492366266,2.74771897218371,-53.78257873033931,-22.79878042434321,-37.9617171107131,22.34734677388889,-24.940023654960676,-36.40220887067699
1997-11-01,-42.124217329291916,0.21921345276008308,-46.725201936364606,-30.460259304055157,-31.102335757149664,22.438454177863953,-20.706769398421255,-35.333445609050464
1997-12-01,-24.124403755574434,3.7630536672121178,-37.15230165151492,-23.876683738037432,-21.44590084102015,19.80606621208287,-11.70332226339611,-25.2885594717546
1998-01-01,-22.026193206940654,3.4285785904363157,-43.49556863919294,-22.128340952904995,-17.18233575124947,19.475134782402204,-12.307929404027968,-21.57943739072679
1998-02-01,-21.832121664843296,6.306788620876103,-34.39341384174369,-24.469165686430767,-17.97713742741861,20.770491033988776,-8.334276006132512,-24.553242882522998
1998-03-01,-22.69496643215204,5.487502727179619,-33.06185150553996,-16.816091156115007,-21.531538324395143,24.044109905471018,-9.946950962252776,-25.800685962901195
1998-04-01,-21.266234762522053,0.2896503964653371,-46.84952980458633,-10.778208697371312,-27.207847264763018,16.200875868167877,-15.833342019273092,-31.169667389795734
1998-05-01,-31.66584128701002,-11.495158242020484,-46.119269117616724,-15.698764946002813,-33.465614906028165,-11.136931198596036,-24.274394697535463,-37.600720261561456
1998-06-01,-40.503827235376306,-6.691667199049322,-74.5044205428295,-20.616234976619673,-27.422985408904957,-5.84036929641375,-14.949427965455854,-38.705422212058295
1998-07-01,-32.368534087237784,-5.732587158675695,-71.4222657837616,-3.8488339258704594,-18.34737664597312,-9.377613094398797,-10.333868723611587,-32.638124479865574
1998-08-01,-34.65808138417528,-12.026129170292656,-65.42253363024543,-16.433410871405265,-23.506634011122145,-15.885135306507122,-19.176453045295162,-26.599942456885685
1998-09-01,-36.13136131621079,-13.344937498439956,-71.42075799208521,-21.986196748443703,-31.19096336257723,-14.677391999109775,-22.67336618170102,-33.115614703968035
1998-10-01,-32.18125341542429,-18.23980927774492,-75.70252452649822,-19.55077240541657,-32.12183490132041,-21.974988671183773,-29.003881432874905,-32.121140088769074
1998-11-01,-29.692427969242623,-23.84378251175818,-62.70380950550638,-23.81211315251172,-32.88486470622628,-28.80741011475502,-34.74305663442197,-26.192791949211706
1998-12-01,-27.730180697243764,-23.174086925613153,-53.74767694245215,-18.144713164363292,-28.86984831685505,-29.429283225938658,-30.212853414633763,-28.830076125646386
1999-01-01,-24.952941014481564,-20.05340672839717,-42.60327094481401,-20.244256212431907,-26.734483297102592,-22.85735289625241,-28.41513508599502,-23.396969816178014
1999-02-01,-27.109990845633305,-16.865771177905465,-43.3576378025631,-24.727078507443895,-23.19627831289891,-13.099681116580129,-25.50778357225853,-19.671120295841725
1999-03-01,-25.32201236584735,-1.5776446185157684,-50.998807986792876,-17.50854633677238,-22.038871008555986,10.164837812862958,-13.696039745524907,-26.71459256159867
1999-04-01,-24.591386152351955,7.095817866517283,-43.50880687040966,-15.238583101135504,-24.903124499682,21.329595778230885,-7.743611896450364,-33.271988889793356
1999-05-01,-23.322307149123063,13.518591524058252,-54.86855226717706,-9.66186597128439,-21.82854589575041,28.781236972579954,-1.8800668263768046,-34.98401309997973
1999-06-01,-24.899188974455704,22.21819740370058,-57.45988800849132,-8.619065497047952,-17.375850411566432,42.7057433914285,6.156834847191971,-33.35208526708524
1999-07-01,-31.339302567009465,28.90976364136712,-61.45937250213044,-10.344628016071562,-6.006061956038776,48.20295907427611,15.661099375316487,-26.140472051117776
1999-08-01,-32.75408165242936,25.63260290488682,-67.78587403734616,-11.950769418623107,-7.935897498252663,44.1467288133818,12.596057758748078,-26.44531057833849
1999-09-01,-33.68094070473839,23.156575042945732,-71.19645577605664,-20.679434031975305,-19.12832268982814,43.561974226619675,3.701426119693053,-36.226674440076366
1999-10-01,-39.90964403717739,16.171589131768073,-67.70537936140346,-23.92014554254526,-23.462425790469812,34.72505229056599,-0.771924197242996,-35.797758213993895
1999-11-01,-27.912189684076466,9.301724043246201,-63.859837121313184,-22.13363307523909,-29.799886308011263,28.628230711309357,-13.157829168131798,-32.359369390985485
1999-12-01,-28.514018337025803,5.087728014831561,-59.567882061760606,-20.36042777872859,-21.598625160566176,25.38606510365695,-11.02035783966404,-26.003798149197017
2000-01-01,-31.11548717868772,9.716304030081446,-47.29591537916811,-23.19267153407216,-14.271813001963567,31.114541808479355,-2.3396469732034806,-23.37861928733008
2000-02-01,-24.88100006352892,12.788926357590253,-43.30518638736498,-20.039179916092667,-8.304151492281598,36.13018315195028,2.5945941888011275,-17.65228431806487
2000-03-01,-21.117466446374078,12.737189769809728,-42.913005659176505,-19.77282651361339,-10.492983338454236,35.91010523188984,3.531104424055612,-19.86370404755409
2000-04-01,-23.57142404441598,12.783410808913642,-51.59144218932442,-13.748154647551381,-15.983801178943377,34.44760201697891,-0.8664542716965592,-25.254095439958974
2000-05-01,-17.881388209863413,12.689750612121772,-42.914699893112825,-5.138123325222878,-26.91195554912679,38.23364973029719,-7.731109189895006,-37.81797969268011
2000-06-01,-24.194877511998882,16.232982424148755,-51.81456422481819,-7.656380677470002,-19.52111130589723,40.47734054669292,0.07376523595317121,-33.12421306123025
2000-07-01,-31.15025308855025,14.531124265732506,-68.56665660796642,-10.945012100815468,-18.71199374606734,41.893872814772905,-2.7215829618717318,-28.462352517943618
2000-08-01,-35.09004542714074,14.13088332776277,-73.51029826990816,-13.678145949509402,-23.096337906580356,43.47023501828881,-4.306179706714195,-35.902396111412735
2000-09-01,-40.2025666183588,7.479919716815492,-65.63895168659526,-31.50617499979198,-28.64938858244517,35.786340333438325,-12.875874660535386,-39.63860135853907
2000-10-01,-38.58585204773794,0.31812606778132224,-78.66614836137717,-26.165144360646178,-31.878477840714446,19.865906033744324,-18.53391596497369,-37.88492364864618
2000-11-01,-27.568521473811067,-4.101581783381781,-57.52886624131292,-21.81729298467206,-31.28309601381884,10.454736825231711,-20.13759188018919,-30.903648112460374
2000-12-01,-25.66811272948959,-1.9334603006687585,-47.78996103540757,-27.46707640942419,-23.559616065225594,9.567576278662125,-15.333868203954838,-28.264830977463877
2001-01-01,-28.441370671175115,0.09920006095686823,-44.462376809058455,-25.14054552235928,-21.303558545830402,16.668241373739292,-12.33113007120931,-27.01611643673287
2001-02-01,-30.739060279389456,-6.685055330628878,-48.56399688225508,-22.54259002035024,-20.47810313280823,4.86400745039027,-15.969996667650534,-23.607284119497677
2001-03-01,-24.2309258602085,-4.832130436479638,-55.96007004810173,-18.44942909469693,-26.08128048309317,9.382084824113457,-18.742498696663027,-29.35529400472192
2001-04-01,-21.01502222054694,-2.897299445685031,-44.8586280688132,-14.384399211191262,-31.591584371386674,11.485382323621547,-19.941169898660192,-33.98885248819929
2001-05-01,-21.474811359664624,-5.05001994655074,-51.26849571800016,-14.966058693173457,-37.48894761364783,5.4969011710170586,-22.987652058543784,-37.46146592207749
2001-06-01,-38.77354766922652,1.9762178405381579,-58.24706837969796,-18.784304828524483,-18.289239293708384,6.504431492128752,-5.745827421386894,-32.60015880169898
2001-07-01,-25.255532602722106,-6.959038739686866,-54.87386838640327,-4.979430950046837,-23.929190473121725,-3.333274694013371,-15.428840175846206,-32.215933683375894
2001-08-01,-27.305174682613256,-6.85579739195293,-71.79166296006525,-7.645153795428107,-23.477839388086544,-1.518228462250034,-17.810773167580063,-27.089994060857226
2001-09-01,-28.66009845866362,-14.665610369489375,-60.734848167506655,-12.839885124492307,-33.80597367658808,-12.50542566681409,-25.89890721951388,-38.26388439602129
2001-10-01,-25.76759530151327,-18.870093092764222,-70.12038916689893,-15.061791539305109,-40.24326840979906,-19.38912651818123,-32.98857184011394,-37.14696019046212
2001-11-01,-29.2630251501251,-21.23872121190335,-64.32763818538581,-17.11656218596507,-33.078261845940126,-23.542174063632142,-31.665227383595745,-27.235999842063052
2001-12-01,-31.02449773890422,-26.7386231330685,-60.380389692377655,-20.438829639698834,-29.098637973268048,-31.05385968787233,-34.148718358663714,-25.810288411071753
2002-01-01,-28.030281887304316,-16.334277887260782,-47.61312269858332,-21.652668329849586,-28.480066106315462,-14.95997229192093,-27.495226536043894,-25.903162144011862
2002-02-01,-31.702410819116256,-8.571125141348913,-53.87601084180168,-20.92456181755719,-22.85832460099724,-1.16927201437848,-20.57470719131404,-24.99653895903305
2002-03-01,-23.03810463939618,-1.0265455715334482,-38.57448584126076,-19.92109362475661,-29.73081744502078,12.87380574075673,-18.38102030746636,-29.77556542516341
2002-04-01,-23.70647434729275,4.975182255519192,-46.3249232231296,-12.506893922655964,-25.79192133940084,20.81898433645616,-11.574242468348515,-30.620309800103186
2002-05-01,-31.746623876155404,13.864332426314538,-55.85459675339993,-20.486240982744686,-19.849622462067305,32.75377069586089,-1.7374564959854812,-30.532291211220343
2002-06-01,-37.976045659956654,25.486136128120492,-60.82443843858619,-24.6513456161754,-8.55733560170375,41.604862597806964,12.569841065856302,-31.298830027644755
2002-07-01,-32.41879705651585,20.00644449636682,-70.16448095543676,-15.791556269674025,-19.86263794739626,43.105017942800075,0.36424745313115175,-37.2484109572394
2002-08-01,-31.47412347740932,21.998837586341967,-78.84232185262226,-16.731971796170843,-19.84899967346409,44.272099355733424,2.586935127466003,-34.389905860962166
2002-09-01,-30.04152727476257,18.879562576892422,-76.7706132430593,-25.117811517582922,-23.795535793842348,40.31335128361848,-1.931948842985048,-36.067723260150686
2002-10-01,-34.318052648859876,11.609226745469568,-67.63488605119397,-29.38663440438541,-21.04789937973934,28.84684899030254,-6.850090910675687,-29.773317061184382
2002-11-01,-25.362635409316944,13.53969711482848,-41.93351360460526,-19.693624369711713,-21.504260798186685,28.35414503800353,-2.0623741628927874,-31.25427406988726
2002-12-01,-24.616336855658417,5.526476551019741,-43.59014436748026,-22.953013084417925,-24.28123951885246,17.04009382804784,-10.518837590154241,-29.308419518181694
2003-01-01,-26.523974692009986,6.006603510862346,-43.130702128768384,-27.791210797027695,-18.778887640326904,19.923811739982888,-7.709501662723496,-24.3348373760464
2003-02-01,-28.387000965092895,4.495392856692114,-47.0888857378247,-21.783376433456965,-18.966440120122208,20.202695236275744,-8.404718885180028,-26.93928698931459
2003-03-01,-23.08651581021993,1.5007462862090633,-44.5053326716292,-18.07156944973406,-21.722371991478774,18.241705915792096,-12.824466589796204,-25.471628974265883
2003-04-01,-24.1897549505354,0.7079803453740942,-49.38231766664033,-14.285489430516565,-32.56825704642143,16.943360947324475,-18.87803885912428,-36.54456347175632
2003-05-01,-25.04432113501899,2.668586636682,-57.613997788379145,-11.323222836527046,-28.574161317901424,19.669065499952282,-16.046478549400053,-34.28818300066787
2003-06-01,-25.70032700942797,4.900804612779576,-60.113824840670624,-4.029931996713985,-28.247638955059102,19.98764904411038,-12.728992984360811,-42.587449977033074
2003-07-01,-31.668297220366448,4.454202823767618,-61.71712123801331,-12.840797211970106,-15.996352657939608,14.07203773755316,-5.182271492529168,-27.892799029088845
2003-08-01,-32.52224502101093,0.15047092112562158,-62.96416968099432,-3.0596606217386686,-26.78954235549875,9.06232341954014,-13.053548203151287,-38.99871618968932
2003-09-01,-36.77318587467757,-3.9094883607648443,-79.93073790696526,-21.681854186907238,-26.009925956728214,4.889884770261252,-16.720829892305797,-34.24755416650253
2003-10-01,-27.44660968160171,-11.69251552618899,-70.00955682819253,-16.706497128807968,-34.83948323804195,-6.025346592657546,-27.17923896297854,-35.275786787992836
2003-11-01,-24.188880258618568,-16.641094133186044,-44.0180765757284,-22.096149095636036,-35.593519592583014,-17.4638983466582,-30.21535961459463,-31.014654092931362
2003-12-01,-20.89073968755785,-16.545414305303353,-42.44824495937063,-22.660160296383104,-22.95661781647124,-20.550770431528466,-22.87598709058417,-23.220040687060646
2004-01-01,-26.89905414663445,-21.774952027328293,-51.163391390818965,-22.423096628384258,-28.875870437893358,-26.287089316513704,-32.39923241464823,-27.5667001856256
2004-02-01,-29.801981888743505,-18.85489643763836,-42.474167792370906,-26.56758832523988,-24.556990262449446,-17.598119299303807,-28.326414840352534,-22.03563348054421
2004-03-01,-26.68307791328082,-16.989902146328568,-47.136809365371676,-21.013107736745027,-26.484819554225176,-13.969246764631373,-28.587607255770674,-26.028213866241483
2004-04-01,-16.084565728132212,-8.5438437139328,-42.06898490802314,-15.263849650105277,-38.07427404649444,6.312299123338551,-30.14979805622887,-32.37009371563653
2004-05-01,-25.39945450108251,8.137247177666735,-50.22518839431311,-10.086057260235084,-29.15798389453495,26.021288316182417,-9.102153962848442,-37.735629559015585
2004-06-01,-27.789198358881418,22.58492859998163,-63.33850821932894,-10.045698483635249,-14.537359344145008,48.834046565515244,5.0712657201000475,-30.287658706952254
2004-07-01,-20.156551869768,23.79116791271644,-60.94525303015518,-3.8334869858354623,-13.4435160178897,44.777866940319214,8.998309926977443,-28.220205565221054
2004-08-01,-34.43544180672274,24.571139351898324,-84.0173315307418,-17.246210491460115,-18.768912483112437,50.064568261152395,3.604514788933388,-34.54975383444048
2004-09-01,-32.70313401921953,20.17303946868071,-69.0091360088099,-19.44404550126599,-20.541310880691373,37.60907421273881,2.3250219875200937,-37.47504377266983
2004-10-01,-35.534682670587166,14.921269798009344,-68.74021653824423,-24.061476894961405,-21.767788734566434,31.598895172584974,-4.570878940599097,-32.049080030700416
2004-11-01,-26.943770388167934,9.001784759610887,-57.49326116166071,-24.47872762666449,-28.039068239181997,22.545794347299598,-10.112964106331296,-30.410912995628774
2004-12-01,-22.2801920634654,8.29679273878836,-43.182567826183444,-23.234813463155955,-22.353752101627194,24.57539842877787,-9.968710817202027,-26.919647378804903
2005-01-01,-23.336232458864377,7.388190362037474,-38.77361249966932,-26.854573290377147,-14.036944410863935,21.00310774503909,-3.159942839562445,-19.808409791740626
2005-02-01,-25.067735288707492,2.223803577741342,-43.74009797517869,-24.245863278684993,-21.12049423052209,17.882887438193404,-14.06701290460461,-23.344610005503508
2005-03-01,-27.580150468153423,7.416052077641525,-40.219679318680164,-18.868955317970386,-20.388062817847242,27.68849648681549,-7.742356185329953,-27.83329073058928
2005-04-01,-24.352350880282323,1.4344166215224579,-42.193275312904966,-16.054180480066925,-22.054023315246138,18.61606473035417,-10.838665813991257,-25.223677054101064
2005-05-01,-29.772923886206975,-0.4148496301132156,-48.86019223468443,-17.7194386488917,-30.54652716057786,16.313733837320868,-17.810328673264788,-35.992472659398835
2005-06-01,-27.023645012021014,4.4732034912783165,-71.18814471068312,-12.791138127362688,-28.675442236000183,19.626206531746906,-11.843858719148322,-43.41683039318513
2005-07-01,-38.77975923469093,4.898849274041553,-65.50167724236475,-15.027299043806687,-16.91175904154095,12.988238304652194,-3.7080669014104726,-30.04128260460279
2005-08-01,-39.8881096619928,-1.8486925505873006,-77.6837783833429,-19.486129790959893,-22.199470726686506,6.355498105362982,-12.323894818168332,-32.868041998584
2005-09-01,-37.947832698264484,-2.114065434308155,-87.9379429960506,-27.571156214728905,-27.008772454112282,5.1396438256145025,-15.186842239099041,-37.26278493781163
2005-10-01,-38.14652969597636,-11.826878911276374,-79.40077314550254,-26.553600225979512,-31.70347601800037,-10.099278101468483,-24.25287497632243,-35.61141005967272
2005-11-01,-27.80264422453999,-15.979544719067272,-58.26327079823695,-19.472832409072772,-31.206427672276188,-17.742589128743845,-25.920977488152396,-33.24359396591312
2005-12-01,-33.5480711467407,-13.51865630256885,-53.52256383043353,-36.325548916136064,-21.120582594373424,-15.242622445089626,-19.386950519639775,-26.0975845724923
2006-01-01,-23.055448620121716,-18.632424823374865,-41.75951996581847,-24.782002137620154,-25.639611233135437,-18.520530745576924,-26.748604733140773,-23.470439101979867
2006-02-01,-21.480426839453248,-20.08479984965492,-46.61888101598706,-21.517745766007174,-33.00074355641,-21.509648197126552,-32.786817107952515,-28.677004870167096
2006-03-01,-25.73992299693375,-16.484349185550172,-47.948467403566724,-21.116927045723727,-24.005058956591984,-16.049995991169606,-25.33740119609772,-22.740995639719035
2006-04-01,-19.549216233499873,-14.936047063759851,-49.894209082778126,-13.845778514496955,-30.811475336704692,-12.956394898074127,-28.232208511129294,-29.88108842403016
2006-05-01,-17.614278256159963,-9.61190046125263,-39.03214833723183,-3.965019722304096,-37.96740711093487,-0.19553270059299832,-28.731080537375256,-41.94232871741974
2006-06-01,-20.779922746421587,6.819750237903401,-45.11550498071723,-7.262717096405854,-20.529793793084668,26.73119353407983,-8.215966885136321,-28.0874243534907
2006-07-01,-23.993775066541033,15.713672539984415,-59.23377712705866,-3.577883166039213,-20.498545586674034,42.74863327957429,-2.455116565087264,-29.965514273693028
2006-08-01,-35.08916720157043,25.394639088740796,-65.55284406278314,-11.49135422560719,-8.626943630080838,45.541425359045995,11.49180294208786,-30.682770268882486
2006-09-01,-33.16544226498655,18.46052833122224,-68.90904225750423,-18.833711862555027,-20.047449275565388,38.5469872910636,1.3111357467248248,-35.04188043526144
2006-10-01,-25.650897995806847,9.213543052753952,-54.67761704964084,-13.060681842586217,-27.419760495225297,26.990235071217363,-9.586521699408104,-32.295634548405715
2006-11-01,-28.66278218039313,7.179032226233352,-56.49889319102062,-22.860368210328254,-26.736321155197352,24.814337930139473,-12.83983433116856,-30.69346836457567
2006-12-01,-19.715804294116595,9.561905727109561,-43.049413323129194,-21.256449399064866,-24.394902700876187,28.4215593201895,-9.097445694553723,-26.671341201582702
2007-01-01,-20.95804568105491,8.286766282349276,-42.119560759941436,-21.44222048401001,-16.000336612276282,23.01180126782984,-5.776456088800087,-23.989142766174012
2007-02-01,-26.63051798610016,10.235292406084698,-45.05027948391137,-23.02734818168749,-14.704198392559315,26.40819515619258,-3.9237769726418414,-20.948437606452384
2007-03-01,-27.04512026466461,9.940300242272656,-43.24581103268038,-20.843902030244955,-11.447831672169574,27.699106635574594,-0.5060931960026921,-23.57116713198281
2007-04-01,-21.60028577277293,8.136336115413682,-55.365330492218575,-14.117267697438983,-21.291979091542064,27.484665507217063,-7.761133565530031,-28.44634486230769
2007-05-01,-20.629086209825957,4.693981933401516,-40.633689080891166,-17.21363537299161,-30.16222414747872,24.659085231426342,-15.749453763373145,-34.65681337235945
2007-06-01,-34.7856202923213,3.987948551075496,-54.31002987924323,-9.145612652480759,-22.438552247857366,12.759955844257558,-6.974110626004395,-36.31440321005067
2007-07-01,-32.681705139249736,-1.7371969703446375,-70.87948474585635,-11.001298261470339,-24.35837575299986,3.778467322742276,-12.175823904917285,-39.73600468570105
2007-08-01,-43.07524302814086,0.2810934405107205,-64.20991481961843,-24.31933753909127,-19.056146714979946,5.77963602031702,-8.48669277408809,-30.288994244806027
2007-09-01,-43.29685507539315,-4.49886224976516,-82.51886724892164,-29.659975751899886,-25.21914625296862,0.1021687770982181,-16.504932191755902,-33.03789819446113
2007-10-01,-37.75828527796625,-11.240039496379264,-71.83217670316759,-23.01824240152525,-31.15800946888938,-10.867539773378905,-23.60428413859472,-36.2306757725756
2007-11-01,-32.15255628153565,-18.135160059153243,-48.65785868033912,-27.826728017579637,-34.972533888464454,-21.124701953714624,-29.674946334768514,-32.18305031643748
2007-12-01,-30.55041402892127,-17.084448109319567,-56.4397833185483,-19.47566907926048,-27.75908392151786,-19.716883914590692,-24.649755985419155,-29.820920099813065
2008-01-01,-21.487858075347106,-19.897238353231156,-45.76030375644065,-21.67537537244337,-27.707810170189,-24.471123429274073,-28.525944295157355,-25.88380401779837
2008-02-01,-29.821526704062318,-20.01954727279216,-51.585025596232185,-22.998776721513913,-25.098569280133667,-16.375480940739486,-28.917507049300397,-23.769104481305064
2008-03-01,-26.994911291025936,-13.407930162903684,-46.86933657750437,-16.381737062778438,-28.79085354010956,-14.605975800271434,-22.933017855976864,-31.64370273892186
2008-04-01,-24.566827919607345,-16.135476630894114,-49.841959353815746,-18.819079369591616,-37.10127898466973,-13.753007319503682,-31.516688069988774,-34.86307760055414
2008-05-01,-18.839306202732786,-11.541319576108219,-40.97947517832701,-14.789268780571941,-41.02607539486952,5.226116932485793,-34.114250004853865,-34.77954269051585
2008-06-01,-23.108460714361748,8.09661260096195,-49.53358468940748,-5.3166913510070675,-22.36013459785201,24.02096954598786,-6.84289167846117,-35.530635122921986
2008-07-01,-34.12318379213534,20.827854298265375,-65.66479613764244,-5.690732427342597,-10.808680042198262,42.03768661354185,6.975214340552274,-26.286018933723255
2008-08-01,-24.537541009409836,23.756108604759632,-51.99290566048674,-6.01614158244176,-14.650568595678696,45.57389511233261,8.08731087916833,-29.04307166890718
2008-09-01,-27.533640635246297,20.20107234468674,-66.96784070288169,-15.730731791377295,-18.4213563863536,39.05280087639654,2.2272226102346906,-33.814001207421235
2008-10-01,-31.981335921516784,12.626957778890276,-64.14206869370418,-23.890020596557658,-24.01856121058498,28.710144269099853,-5.656547468993004,-31.704309986354307
2008-11-01,-32.55722121743242,5.59513170447574,-69.7707568417613,-23.032481858361397,-22.779974002748027,17.261613870937474,-9.29613100169295,-32.162180055571234
2008-12-01,-32.305679235092306,5.588191720461324,-63.13297051577685,-26.362148564914847,-20.079205941959394,21.46654732942841,-9.110611564723063,-27.460072589180207
2009-01-01,-33.10843124371109,8.493398257293636,-36.538066115157335,-31.04596679447859,-14.74310144021806,27.21536637625043,-3.833284241449471,-19.90310897904252
2009-02-01,-31.342221465247217,5.499356131123485,-50.65986868823464,-26.21726369071067,-14.283134936796055,26.374438702212487,-4.7954339242125466,-18.9703369733601
2009-03-01,-28.15656899614049,4.612062580183678,-48.18839904461837,-22.934834925098457,-17.120458728440056,21.36418405665888,-7.828711004073914,-23.74420293346786
2009-04-01,-22.015322539014328,8.934188832277352,-42.52936239024289,-12.483235208332394,-24.20557218283565,29.652088071152715,-8.22728311862414,-31.732629701382592
