,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-07-01,18.686973650506804,-12.987895219759153,37.24998054988428,43.45869279597721,52.34772793885127,10.196038799189004,29.965101526634307,-1.0455093671826594
1980-08-01,15.878211666145043,-14.959999248379756,33.931635477881024,38.55995738737847,44.083232669597514,7.062083219286856,42.13401507855186,-3.250301233052592
1980-09-01,16.746266292233642,-9.79342138693812,31.410149042987392,34.840105867553305,40.1652859927985,13.52020915006591,38.60057108197947,0.5695893354878042
1980-10-01,21.137639003436277,-12.171724823958202,23.224934840723986,44.72833094456143,42.24128809535567,13.226607189929657,29.87903105019263,0.13893280852165973
1980-11-01,18.522459080557528,-8.33456330922356,17.139416794588396,29.45950750675479,22.484788339966425,14.576737954707221,37.95473821247645,1.6891544600381523
1980-12-01,10.187615391113487,-9.19919566544983,15.253847699297278,24.410568987511386,25.23097880453098,1.3677980741111413,33.68841138595394,-3.2394946738024712
1981-01-01,-0.2554821793365276,-12.970669059631286,12.693066299515035,11.399774102672747,20.981756066871803,-8.433639701595958,31.910638119438687,-10.612586068078421
1981-02-01,-3.195634057268625,-9.35575381663632,18.18314333820849,9.516090144864089,21.183364609399167,-12.115152162488588,34.71067551851829,-8.93395233511182
1981-03-01,12.66537915014286,0.15028853255095062,18.300281623426965,26.75965388244825,23.489484076214065,4.151865919612513,21.153410763045137,0.5284402522718451
1981-04-01,17.720761234957163,-4.3688279190338815,22.583071043554504,27.869818608210732,22.758508255955917,12.086168282445515,35.271015262092725,2.3840329032418897
1981-05-01,27.21655271127788,-2.210993055273269,26.915289108385355,46.86341282177763,37.510518885051845,23.301428788507376,27.819940123846703,6.387177387445431
1981-06-01,21.369926783703242,-14.340218042439007,32.87522310072692,50.503004355697165,56.403590878493326,9.311956488240932,29.301894924779365,-1.9724121128916372
1981-07-01,15.694591209308541,-14.946846047325796,38.09121913696875,41.28674667102138,50.21935668270778,4.52599299873553,32.660322284306794,-3.9299003407281417
1981-08-01,14.080944438436132,-12.395172278782738,40.28233070318982,37.434583830257125,51.706424861980196,5.871871072822758,38.9928506946881,-2.565452699042064
1981-09-01,16.89440535328834,-12.437456942607426,31.853977198998077,37.613903628226495,42.30284662291484,11.421880851911732,40.0754981199493,-0.6609961170199359
1981-10-01,21.165240758421966,-9.45321707907973,28.675033622082807,39.7205573845682,37.10234081191277,15.56528443777349,32.741982318804844,0.9859884332303175
1981-11-01,13.191272442674732,-13.360975871508925,22.94166661495697,37.71330945469985,43.65159042928072,7.822730896328321,26.31006389680534,-1.0792424010816821
1981-12-01,9.474247698780434,-6.901284532414786,23.365150108881856,22.170061363027816,32.63028862107491,1.5543251560872127,29.977649249948573,-3.3885087702149117
1982-01-01,0.17770964483853144,-10.036384502833265,18.260296373061838,15.318985136645686,21.679983155765267,-11.667381408963353,34.60445701459643,-9.185034065024086
1982-02-01,-0.6014910604674808,-8.275396895039506,19.110669974843812,14.449301153615496,26.308142528592942,-10.407506009825566,28.05037515492292,-9.657914899118753
1982-03-01,5.003705010598835,-7.003061874492161,17.96213994430386,20.692785883543326,30.606763712469505,-2.8949890465373915,24.035036015432993,-4.590802329748248
1982-04-01,21.656072310791945,-4.003687516170425,23.453048267938428,37.636453963121326,30.745103346308056,15.454867895468027,20.42984089017224,4.102092993879072
1982-05-01,28.96125087113307,-1.6306208389750143,27.982964798822827,52.06688099866038,36.90617579490859,20.773066080666382,28.216999734588963,5.829921654410989
1982-06-01,23.55790198746259,-10.929282352309286,30.656119877785006,51.555227095142705,55.57513621461961,15.217739137915531,25.65807144341448,1.9000756978876654
1982-07-01,21.638479222434768,-12.37976374936255,30.6339305392819,46.577519286454525,49.75365781135857,11.110599246782689,29.89948341755525,-1.4634445840424335
1982-08-01,17.698902900961127,-11.700849056493539,33.530744448942514,41.82183301595738,45.69204199222978,6.970805406296363,30.499891804974535,-1.020455152043184
1982-09-01,23.833286782493158,-8.98177835693308,25.479112633603165,49.37239364148186,47.68382366111373,16.18848189743296,22.654652887514487,0.7857838404709653
1982-10-01,24.234270664593033,-1.0669344815050519,21.090959312753917,39.7548033142548,31.669518037700296,20.711012624274534,31.907798018589013,6.322828418049381
1982-11-01,22.800614027755397,-0.7411849308465942,19.96870199466526,38.35044270320065,26.384758720729035,15.30926574268262,26.149413600352606,4.904316942058512
1982-12-01,15.756521094501357,-7.7772578442106814,18.731339793047294,28.78326180610215,23.526082117449427,4.9448475797466305,34.30245311796961,-1.9651220642350948
1983-01-01,11.690726027288918,-2.446520518786112,15.514948844907789,28.940235167350888,24.726167643245585,0.19941804424446924,27.149639501988407,-2.3921791980592255
1983-02-01,3.326954800712673,-6.968940152791927,20.759033020782187,15.863047585489705,23.408868433840745,-6.14005771865289,34.48588926377522,-5.9938522083509564
1983-03-01,8.501865921721526,-7.8889327782849294,19.540366449465594,29.589546040001878,29.31394779332976,-3.4314448863308873,23.891212011994988,-6.710959698975017
1983-04-01,19.538529352196413,-8.244423656477291,19.696985964591846,41.47110363703887,35.15678257633436,9.960837213905007,25.794512506069985,-3.3669982417896462
1983-05-01,27.024049410836135,-4.01040010624761,20.543683669082416,49.16762211660344,35.39764181536581,20.420313393315553,29.105182547104917,3.3739350280175513
1983-06-01,28.440122806622885,-7.13084285955372,27.960332353434246,54.33675730632276,45.27324391485699,17.59885484177377,29.081658595392373,1.3496020036229137
1983-07-01,24.96222774744238,-10.016800786552178,31.846820642437077,53.65292473771373,50.68999291187422,14.037377057769442,28.450033724138596,0.329390446731586
1983-08-01,16.514558659501972,-12.35975396117388,37.93182107479949,41.164531480369995,48.21279203754894,7.2176006105450545,38.61581670901477,-1.5891911096801097
1983-09-01,16.363792430310948,-9.870777820361097,30.104246017901225,36.795054403353824,41.65997328213247,12.912593418139783,44.385694321551725,0.3952209754277771
1983-10-01,16.398705357054766,-10.399258041543604,26.002900019390772,35.465913666588136,39.9284373305097,12.057836038346093,32.91879804724783,-0.7199410048249492
1983-11-01,11.666983579801105,-10.264229593235411,26.331791078342405,32.017989410215364,39.416311157909476,8.394906463941984,33.369418323330365,-0.5738828312266163
1983-12-01,9.36467741525351,-11.291523844599684,18.851967466751507,27.631860034228886,26.952467293617822,-0.799440692031406,30.78977245859892,-4.536087489047146
1984-01-01,-1.521075455150125,-16.91688806695272,20.55783214763899,14.941470026370506,23.2346076747311,-15.472240270269992,38.264957464537915,-13.090550764483286
1984-02-01,0.3656097325456807,-17.581970597819268,18.350571654757825,13.412697420140399,19.877428502004964,-12.87553327016937,30.842534771513872,-12.740461593452737
1984-03-01,7.030814635338989,-10.95182681857256,18.10537775953041,23.91642269327125,26.083635957190605,-2.918813078404154,26.17942527565782,-6.414620270945415
1984-04-01,17.61220986762269,-11.764556614392,20.863532175892175,36.066575890534416,33.33268480575922,9.006896440743533,26.221754695048027,-1.9725940656992142
1984-05-01,21.020522429240494,-10.643382277191279,27.445265480864364,45.24528695181123,47.70538479556839,13.983332295553165,28.506546006107016,0.3920562472422203
1984-06-01,16.585975239814445,-12.520070764434928,36.664366920203065,41.619744328170086,46.76432336386955,7.955269717115677,38.25078140397714,-0.2367022719044975
1984-07-01,16.912429045551242,-11.152929753278578,34.36527966403721,42.77993587653311,48.91370559652998,8.036103651482255,28.63370720370548,-1.3684151678790606
1984-08-01,18.248713932587574,-12.155757273445248,33.9092843600872,42.41205828189062,52.03071628953527,10.00548386459521,31.67737996241832,-1.578118351942961
1984-09-01,20.62556499792933,-11.90905279423723,31.395448160476548,43.93348693221198,48.777914476100264,19.16287962767419,28.84392466306024,2.645150200710069
1984-10-01,15.373633901430338,-11.387339321609893,25.284097668959564,34.283098142533454,41.25554257096023,14.0026953946363,31.070450912966177,0.06242000594247343
1984-11-01,15.768638305417529,-7.423867795987779,23.16213580384026,32.307871764280755,34.99674052146954,9.811123129664011,28.19994482081086,0.7425444553092824
1984-12-01,8.403323261336,-12.891983399784337,17.65314800311041,24.416108468956416,29.01334866945367,-0.6151769277852669,33.733478511120964,-4.383540191120966
1985-01-01,7.654514788377376,-8.513300848696225,15.770818239350412,22.684913085956314,22.008392867898934,-2.2214753908040388,31.78090012001099,-4.982504033872614
1985-02-01,-1.8002650323188707,-18.56200760778866,20.56032888691561,14.50554968658338,19.746937711970183,-16.5739157785378,43.25934418335365,-13.486319675825296
1985-03-01,9.232016506914109,-1.8479668969010687,14.702252339164925,23.049908695315217,24.732464662241185,5.897703397556448,24.38961446245137,2.3248326822272887
1985-04-01,16.93681449599241,-6.6983554775240846,22.21980840187989,36.20984733310819,36.38700816745956,10.150631651910746,22.170559792793675,0.004914525899996536
1985-05-01,26.345291212033253,-7.317995302447163,29.24599264080408,52.13826535267992,40.345055595897314,15.86878133388725,27.21733768974112,2.4882556049968305
1985-06-01,19.021513644883477,-17.861650544625196,31.095764295976704,47.66871428413007,47.027675128247736,7.648899305887948,35.2928119979841,-4.615753957483737
1985-07-01,16.619713782968528,-16.570697359550103,35.54245363974219,39.773504240216774,50.27558129600456,7.680501073298981,34.237287651650405,-3.2720701389753777
1985-08-01,15.379850728571952,-15.460278540187417,30.792463784799484,41.6037931137967,53.117897734109356,7.9644195741442445,30.347717303528295,-2.290003193414177
1985-09-01,18.654342328296895,-11.862655825303401,27.78093794856143,43.30867451175641,46.21788973393927,11.786518514811588,30.803395015770164,-0.27502022344573246
1985-10-01,20.628964019032214,-9.380828712203407,17.61316396741682,44.493479943804005,46.37996434780883,19.31365532764453,24.669371171573587,2.5528401487315593
1985-11-01,14.155067371237537,-10.731129212079631,22.560991723532073,34.01128637776429,38.13294447414188,10.683506955732282,29.477733144903812,0.02875848267336195
1985-12-01,12.116528581132048,-5.672746749494715,19.49116011605742,27.645548988292525,30.115724671820526,2.877421696202138,27.48718645910044,-1.8701834233395738
1986-01-01,3.4203884536493994,-12.521231685347654,18.985790551649853,19.29438059429072,28.224734786072705,-7.517088456739441,29.763670666814573,-10.125122785130515
1986-02-01,-0.5537313290009652,-11.403074628347696,19.387406319065647,15.03134735535812,26.153686924048387,-12.27885634227086,27.76188697677418,-10.052354837070043
1986-03-01,7.000228846354703,-12.550077481497379,17.33631447874461,21.15038434642041,25.325515225874064,-1.8227422909356177,32.70978994678188,-7.19945860060132
1986-04-01,21.776285570083147,-2.8612327173634426,20.84002346051463,40.226540840377645,29.976010770431763,16.7926198855811,23.183970528074603,2.9878458201267
1986-05-01,28.001063858260444,-5.185059227371993,19.890873616830778,49.944575254853454,39.88165637337702,21.6569540457862,26.11620034815944,3.2938101273706235
1986-06-01,19.971435798873145,-12.310834699569389,35.7640946272432,46.0849598738849,48.70391875133227,9.745030431608958,23.637413841999837,-1.304140114314566
1986-07-01,20.80919608982804,-13.241885447951072,31.744548479123328,47.4021249778779,53.97081935907665,15.080542692452912,24.74982478503511,0.008551440136831276
1986-08-01,19.841651706003613,-11.826494824373722,34.56153740825448,45.057902715929146,55.4527355657212,14.060975226400762,30.56223477205414,-0.4609384073778101
1986-09-01,20.233343372477435,-9.433942501862782,26.47281019460871,44.223311483589775,43.77185273154711,14.319178620086106,29.317254214434804,1.285024313195666
1986-10-01,19.97557988239012,-9.12763349814996,23.974157129519547,44.06682434772047,44.92212807079181,15.596366563871912,26.603078719001974,2.400109514659684
1986-11-01,14.36288781192218,-11.342385908891158,20.984097579339117,31.23555463527734,31.64942417857714,10.39100469814837,31.291968893536588,-0.5056342223577185
1986-12-01,13.624212777133444,-3.8894806366949894,18.90725569282998,28.57440805259606,26.37715008355573,3.651406934496459,25.24278378486074,-1.3341361131892628
1987-01-01,4.0096153640724665,-9.495375898381425,16.184039129031504,16.317932134641605,19.8692718648031,-6.174969354050133,36.40188891903681,-7.51735522247628
1987-02-01,-1.0916291090021326,-7.559392075132118,16.297351217236773,12.623070476088074,21.599680006718735,-12.072775759957807,33.612281477087244,-8.575954229880903
1987-03-01,12.456699801960232,-3.05285535188044,22.439546523316892,26.97086593467003,26.00872238085338,3.478382684768947,24.156310718993815,-0.9611679873192904
1987-04-01,17.344253158558935,-5.4742499596672936,20.197850086093553,38.24855438514342,31.76075299034242,9.48009780283074,26.87330227257026,-0.2004301841826981
1987-05-01,28.141367881531657,1.109551601259056,20.688999484659433,49.342985175605065,33.75974244498323,21.270789596488527,22.674784316943292,6.88998924857875
1987-06-01,24.228001194535466,-10.542818932726432,33.23880190674689,47.97850661653856,45.04245474658825,14.879206001663427,27.139816756112065,1.6322592316605538
1987-07-01,26.7897348413319,-10.02643082639936,30.21232080745475,54.81636151498446,51.60746785533472,15.674011504711478,24.21362898421227,0.132556978134921
1987-08-01,21.54167008656647,-9.160629552804448,27.808465350895247,50.06545154920268,49.362291405901615,14.812125402550926,24.197698795961724,2.0498477370314285
1987-09-01,23.821632490985134,-7.011108015124433,24.555137586818027,48.69854042154207,41.89360986109079,17.51291373467309,27.452244723812285,3.8447262219819565
1987-10-01,23.660939627300177,-6.772995879978067,24.437448468965165,47.54266516634084,41.673329686824495,16.05795668825889,28.277476615638623,2.1116849015764214
1987-11-01,14.804038226047163,-13.789546964140111,21.47929309253528,37.57655480994444,40.945153608085434,11.595130056653755,29.79262342400288,-2.595339687088806
1987-12-01,7.808629862410405,-14.021070252145439,18.00230552356489,25.79675683140316,26.496979028260625,0.6415325391429986,38.886215506697404,-5.641549399431177
1988-01-01,6.465421206326336,-9.140917284993067,16.57744563440131,20.29584769534971,22.567442109100835,-1.5606321474687392,34.69244595051561,-4.863914033853171
1988-02-01,6.655353310681859,-5.367378330197307,11.363742421643295,19.266678534867747,20.570380491592026,-2.5672429128603356,26.307866291060932,-4.637518082757936
1988-03-01,9.190182310873476,-12.964294598557384,21.85356946916989,25.850014854115702,28.632071893689062,-1.307599337632083,25.75266252280261,-6.541038343004153
1988-04-01,18.83002775205969,-0.28820462524859297,17.85692333170148,35.78757413935098,26.330991597281763,16.0738374659006,25.610270229977807,5.775727025727091
1988-05-01,23.113216782010436,-13.001238389340015,27.09597836376941,48.207822418232176,43.37741654105297,15.042019492084652,30.40490006224857,0.2784281411984108
1988-06-01,19.317869516418376,-14.217945081255284,37.40517145189889,41.839754200035756,45.72641410539136,8.847089551988258,40.34646990636035,-1.736172092234238
1988-07-01,15.26740709316003,-14.212403445525707,34.66380825056676,43.09330110255467,51.245592272718866,4.53302334678251,36.26627569319419,-2.8953722651315235
1988-08-01,15.578942038666069,-11.07519542425344,35.344964758356426,43.06707098124721,48.57227672216306,6.432952626845438,36.63571511246894,0.10287977911369371
1988-09-01,12.728000218191761,-11.670243630845581,32.8854020581292,31.22246919024043,42.37806188029873,8.24351676433041,47.2220413514926,-0.985054715390853
1988-10-01,17.396661979133608,-10.686354122611593,26.87989296721216,35.42841126972635,36.64718396983097,13.558610063727711,44.755604725412944,0.05737715124597352
1988-11-01,16.019873311934298,-13.480433272254416,20.949978634224262,39.042226008295756,40.900717899147295,12.452203713327801,23.89853995169734,-1.6769446098240934
1988-12-01,5.161408912922082,-6.63362325458176,20.265782000078342,21.235231848595113,28.475454102127728,-1.7471142630283172,27.27946992515642,-4.088238624523058
1989-01-01,5.484339639936073,-13.036877582974517,18.119211750264054,21.41818948076068,24.150508632204286,-6.4594923227795045,28.91694027929189,-8.320479102882526
1989-02-01,1.1842323821446168,-13.697453010862246,19.253958408230492,11.933702671117306,21.58844199460144,-9.787107151124005,30.4943080289816,-9.436129074354998
1989-03-01,1.8800102851971063,-9.977561564462885,24.00079557168117,16.74414739191907,28.70870647718226,-8.549421689027653,31.26151591204793,-8.772940924645933
1989-04-01,11.601844027483448,-12.523237478270701,25.2869465379063,27.629209412332532,31.674392948237173,5.348042692384812,28.282713192244454,-3.805698123622686
1989-05-01,21.27552132846346,-8.074040826128027,30.097657729635873,42.92984255754717,40.23291888747999,16.017262233812083,30.80245750876361,2.090282610627574
1989-06-01,20.331768578723356,-15.659918160691076,33.58068666307003,47.61091389791081,50.30309706055588,9.197971114609734,30.962808512312876,-3.0100289893677035
1989-07-01,21.92548340418419,-17.077633031528,32.758827285985674,50.504066276996895,55.0470622232152,9.462755427958193,23.677103230191513,-3.2096285616034694
1989-08-01,15.175411463940659,-13.362111623443298,27.020475002350345,42.26929186502686,51.431218016160294,8.368136963955164,36.805134538145154,-0.8459047739981392
1989-09-01,18.422668592329423,-12.059271937289845,30.253638629710338,35.20302410832146,35.046010475866815,11.382192201208515,36.20759032076578,-0.7652590629163118
1989-10-01,16.361520662154287,-10.731148928383712,26.746898012610206,38.653884367243286,42.813973517677994,11.957903032068172,35.42527006284749,0.4394564562421381
1989-11-01,19.94768443711278,-6.2890520803969,22.479450172683276,38.425930361399196,33.52783397385264,17.540250614146366,23.643840651318044,3.7814508240654985
1989-12-01,13.362337189847851,-6.126629293243851,16.45640532926749,31.247458312512194,26.111693970239426,1.931690389830293,27.336381767593213,-2.3693138048025943
1990-01-01,1.4199425711170042,-12.990096677083752,20.148399119322182,12.650680592159866,24.423318765545133,-5.918595187207857,33.700983082783715,-8.518645482378787
1990-02-01,10.101541058392925,-4.684581322482229,19.16307348744096,26.843011197551018,24.02200723273519,-0.9735425319203267,17.858580163174008,-4.143574465947549
1990-03-01,7.202427979569108,-7.830516276506909,21.903990877166223,16.155125575554006,22.586397218976327,2.45691063256212,31.9584414571471,-3.46089580692273
1990-04-01,19.82199316535947,-8.283861502606621,21.300011710445112,39.91133413932436,34.569534121598046,11.142503488952766,27.46137287051151,-0.45210837817933297
1990-05-01,21.727248321124428,-11.048750916775182,30.647080911476777,44.08409937835133,40.54907781512062,11.288005470341725,31.348030090639234,-0.05114086500450504
1990-06-01,19.172292140781263,-13.212166379592583,32.53280563464734,48.92686721396387,50.068865254961686,6.978697381161686,30.06232941379273,-2.2381397237229406
1990-07-01,18.19261741242099,-16.015307460027667,35.74945228913726,45.1270337133611,57.46293969586082,7.439590545830581,26.606724620499595,-3.3022813121273638
1990-08-01,18.01291734675264,-17.03932987696381,36.14127989177553,45.125397766334935,56.898698951048566,9.665683877665572,30.21173755343939,-4.0633112092601
1990-09-01,18.202515115079894,-14.105035637279444,28.320345400019207,42.256111971691894,42.38563626226021,10.584761458778816,32.097738181311314,-1.1839158845069386
1990-10-01,17.633033994235927,-10.771244393276202,26.761187613020567,40.98462790897868,40.58280742594665,14.109723048210617,34.47695914935653,1.3412330948927307
1990-11-01,12.315043404234935,-11.8409878049736,21.822777869472247,29.114588151459277,31.6029247028953,9.343219348194518,34.945619730310966,0.05348991659434727
1990-12-01,9.223620137323998,-8.232758370350284,17.59451714827615,26.319060562393982,28.46518114085907,3.332685372995276,33.9634529664339,-3.1825115234422885
1991-01-01,2.6676071099658096,-10.753104139358225,14.96568498641163,17.07942199734428,24.914791710297894,-5.991989750602433,34.62627525068598,-8.766547102949724
1991-02-01,-3.217484430576573,-9.80401706654545,18.08107559681913,9.057106547152575,19.745214032603588,-14.602296688183625,49.08007305998528,-11.807457312246232
1991-03-01,11.55874519299546,-4.62192747780321,17.592605424221286,24.814649793027325,25.64395061560198,4.26392586208999,24.482982913158516,-0.1739334732105161
1991-04-01,17.160748070350536,-10.104682100096355,22.96752545871852,38.65012669621996,32.16991181817549,7.886329917001945,23.760499479376957,-2.175548322301137
1991-05-01,31.837668592427853,-0.983366587155833,25.557082140298938,55.84709265197181,35.72146992322739,23.269913911586624,22.36071721705996,7.532661038887378
1991-06-01,22.955479561932233,-9.942815471861365,38.48550970938384,46.945041340948514,48.7052588339016,14.827642997724972,33.655971331208754,1.4914537902751244
1991-07-01,15.140312721431341,-13.661749336515399,37.977179033862875,41.67729837859928,52.911367860820135,7.254186849355964,38.63045553496048,-2.294831106824064
1991-08-01,13.92883794720114,-15.128028514365646,36.29982647157088,40.54164729632398,49.2015044795633,3.1263892711311345,36.17731998871988,-5.13707101926788
1991-09-01,22.02575302269857,-10.660815673445788,24.80761625811227,44.536281941815865,44.440389047351616,19.94962131037988,35.18422850208582,2.254321261742312
1991-10-01,15.846402195212539,-12.363197704992364,25.82589065808819,35.40272082426606,37.96978484501486,11.594020998478861,35.70918359806209,-0.08431064734502572
1991-11-01,15.190805110986174,-9.849977798032153,20.4473108712086,34.54660918833037,33.831221410607036,11.144212971930793,31.847272402878538,1.3093727825328532
1991-12-01,17.71500826527153,-4.925720483638642,18.34577725609299,30.25467088919966,22.57762663402706,8.138531748560595,28.396181879207354,-0.6144178790894906
1992-01-01,7.083935750361089,-3.599858188790918,17.208634877586135,22.486796222686852,22.56055818822863,-2.3231683097601947,24.73722898490536,-2.8070168848348596
1992-02-01,0.264644781749386,-14.948817117223152,24.936240021909036,17.30933024523469,28.723303679756675,-12.800555583311942,29.66289146822451,-12.428128854303225
1992-03-01,12.191410532516292,-2.6165800310967215,20.781981379692827,24.85393473891824,26.52419300784238,6.470737104981477,25.578940498995582,0.610918231228192
1992-04-01,22.635185817052715,-6.464730174243396,22.727131723174566,42.65296210311893,35.013726753444146,13.917051734161124,25.542348445154822,1.038991129047053
1992-05-01,27.847947952269596,-8.27021614771143,24.66734572452326,52.686730641859974,42.72163495643454,17.2685194539526,22.818260919646907,0.9339756127064991
1992-06-01,20.87982496946093,-14.573222963687494,33.31969940067456,47.723920775062055,50.96010501968024,10.395520019730204,31.78827224732755,-1.1736235751902264
1992-07-01,14.978706482624123,-15.15737082302075,34.809008167115685,36.84559391302828,41.23511798760281,5.163118695859994,41.4549665533958,-2.9465736735466916
1992-08-01,18.046873676594895,-15.66582846027083,39.533235734850926,43.98817849313577,52.85040621694389,7.891871513392865,33.18894334450299,-3.3865527061837746
1992-09-01,16.683445839859758,-13.132548032327922,27.967201630757334,43.866337026023416,51.87806166712593,13.320357632102672,26.82769415297395,-0.0721666817488816
1992-10-01,17.787169405999222,-14.274122778625301,22.831213893611302,44.382637928483604,40.796351064922476,10.480639882147917,30.298888023512212,-0.5930901046014778
1992-11-01,18.10040689438833,-7.8757017200317625,16.96072200011527,41.04882748528053,35.94474682564986,11.069342781064643,20.388176597282158,1.8060503527284166
1992-12-01,11.7864817637647,-7.503084506592174,15.761325307076508,30.21764803407075,30.250977297571733,4.873169268373404,31.4953558190976,-2.67681797051754
1993-01-01,6.16295280748775,-8.262442212662812,12.805466038787475,17.126519195194724,14.459734733195702,-4.220238426737673,40.25814611915227,-5.976036938817869
1993-02-01,2.380780062501023,-4.978878380958521,17.68408870303374,13.74721895066364,19.95331727342825,-8.300613320978176,31.085234224711325,-5.704703156231871
1993-03-01,7.902988620291523,-11.797911883457491,20.53174740590379,23.172042366249528,29.198200969483793,-3.5466084934577435,25.6777552401508,-7.426707410332331
1993-04-01,18.13784944519704,-6.399208010344587,18.933829179046864,35.840672089454564,32.8602871828976,13.040603292209434,24.94321620262665,1.5624353248880098
1993-05-01,30.21909472674452,-6.148754313375092,21.26380996895688,51.27717630443557,37.13177529126826,21.868344602559688,17.877988149650665,4.988583944871934
1993-06-01,21.198549706458348,-13.817829195307251,34.50509038544213,46.66515419903205,48.923204800406424,12.600012994064974,25.84671716581913,-0.32389458750858824
1993-07-01,15.513704058887003,-14.478148360841034,36.64044848446303,40.0921608659533,49.45791755048163,8.09929420287942,36.624389552561624,-2.4957917996486656
1993-08-01,19.41354575899414,-14.714514570154801,32.86774651907931,43.30207985437542,46.15797526419762,10.994625912381597,34.37961564953349,-2.4149793860965754
1993-09-01,19.658861370383978,-14.082458206061258,29.905770762136676,45.14938582934794,48.59858770639509,13.449123394963511,25.38997189871258,-0.6602243632286882
1993-10-01,17.534705108778144,-10.63188230674934,25.05992705144605,39.35836614496262,44.71001439572479,18.05445891715728,29.079213891384182,1.7104816190752208
1993-11-01,16.73216017598554,-11.086249919203983,23.026288590248853,35.33288908818807,30.752373267290018,13.135290873430577,33.412137862190285,0.9165913958864419
1993-12-01,8.298261285231757,-15.237474011523492,16.79625682363607,26.387267096784395,32.55656693280061,1.3826679553119257,28.047998423433928,-5.617893271056711
1994-01-01,4.666364511214072,-10.026186849291326,18.740023717948933,18.296651746765466,24.02796180224816,-7.01290090941332,29.782460428649493,-7.306989410727206
1994-02-01,0.2439674572495401,-14.814438381243608,17.419995473426127,15.159809335432227,26.417977667473796,-11.598503703305298,25.048767778322052,-11.845785699959551
1994-03-01,9.426352042526489,-12.922851124934587,20.9726750403972,23.814957009784273,24.292758139647955,-3.1593170576632508,29.2074991283802,-7.165432903401736
1994-04-01,20.09523845302266,-8.00035118529914,20.296097601819444,34.77972559135068,26.40088864666814,12.879831693163675,28.50746134261709,0.4528536555619155
1994-05-01,25.91561375113472,-5.233582810205325,29.73654533443988,47.94159914993174,40.00260349550428,18.578726627460338,29.068751405810154,3.480587442690661
1994-06-01,20.12593672732109,-13.885784989004955,32.34070520271522,45.18959990451236,44.24956411978231,7.231076382402147,36.69787085651533,-2.1305232294723973
1994-07-01,17.022721254612748,-16.2430236825333,34.54207083782997,41.29874079936291,43.69272453320893,5.397339709523888,38.86766215021628,-2.938399187182254
1994-08-01,18.215979278132316,-13.722906466179781,36.731565143432036,43.914123132483546,47.19711506043446,7.302076302882781,33.93884468166116,-1.85800954904142
1994-09-01,18.920722953177798,-12.947540536939625,27.821427450013392,41.65644190950179,41.11729950899086,15.597305178331371,35.07486042891506,-0.5017085587288294
1994-10-01,25.05508181569952,-3.9922472843535304,26.839269717080043,46.86521057404775,36.84960802613106,17.75026879673312,27.080003082189144,2.837201478636916
1994-11-01,22.260687293649635,-4.9755740903130805,18.659026863436345,42.27703915863334,27.236141369124514,16.841058260130577,30.816332776168114,3.4631624540477732
1994-12-01,12.838063623696005,-5.579277910210326,17.543982612713005,26.35430288330128,24.005071114480494,6.227900275029584,32.775833119531406,-1.6979179394269637
1995-01-01,7.4152160345987905,-10.455060117633868,17.038398138189066,21.4867811207563,24.428451348999154,-6.700796667042298,27.592913656000636,-8.109309477720247
1995-02-01,-0.3177726366224046,-13.282189763191651,18.778926498768875,15.061646176082949,25.31396396167873,-12.623029097913598,35.734729416699764,-12.106799652739621
1995-03-01,7.266365936458097,-10.832333480835858,21.006188448383536,22.10766279249274,23.819551913508135,-4.275145710658428,28.666961317299045,-6.939355539589025
1995-04-01,21.441435029044083,-5.3904526116486755,23.70157129861556,39.105255388499,34.4032960225203,13.673298041500066,24.542486541238276,1.1263361561421397
1995-05-01,22.682447150549457,-9.100832573663542,31.318864377237787,45.050745986600276,45.90841230723606,15.220436583987734,24.14027224680833,2.2991949490283576
1995-06-01,24.397970624877278,-12.544715479200509,35.46985569140071,55.53032366144871,49.839316555532925,10.222857699580516,24.46119680997026,-0.7121670817435916
1995-07-01,19.496060596609567,-18.592435097474066,36.933313979521785,47.525750372126126,49.13310940063254,7.2676435865078295,35.64664645673803,-3.3439460620299166
1995-08-01,17.159253253569503,-13.437939922713696,33.9359247083525,37.05149857321943,43.11515040854252,9.513666587322104,42.26259349748039,-1.7961549291517016
1995-09-01,14.845299893707796,-14.573755067054185,30.223770991390516,40.58831432984157,51.72238957998572,8.067860404396662,34.03982411055779,-2.2943811738062525
1995-10-01,17.639356804783255,-12.144891647380856,24.259653726434568,39.37522678999094,40.47224840043395,13.961660887853345,36.10549988202568,0.3894509001888459
1995-11-01,14.659734282016752,-16.116254946358353,23.208613199756872,35.89479990764246,34.20964501000311,10.11061916618898,38.81701976588459,-2.346611599888075
1995-12-01,5.949682945041723,-10.036144204550311,27.317774149030527,20.568788785690046,30.927386327007003,-3.1031778770360177,29.56646853696085,-5.576285247080595
1996-01-01,2.6931442447662532,-13.568929157176505,15.765858383860238,16.96983274824541,26.41647907785069,-10.49885415306846,27.98755378317912,-9.899590015153551
1996-02-01,3.2043381689478365,-14.762885781265167,16.2721368301986,14.450234803273148,17.428353678683134,-8.686501051134641,37.056743751554386,-11.733588983184426
