,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2006-06-01,-3.5976067e-05,-7.8056386e-05,-7.2356866e-06,-7.033108e-05,-3.9835137e-05,-1.6719001e-05,-2.2739803e-05,-5.4428026e-05
2006-07-01,-3.1970627e-05,-8.2212144e-05,-1.5944693e-06,-7.282453e-05,-5.5830376e-05,-1.9177089e-05,-1.6965952e-05,-7.3632924e-05
2006-08-01,-3.041443e-05,-9.447605e-05,-9.154408e-06,-8.044636e-05,-3.3274348e-05,-1.8947194e-05,-1.8619414e-05,-6.190839e-05
2006-09-01,-3.1183685e-05,-7.844544e-05,-3.4866657e-06,-7.299252e-05,-5.9570553e-05,-2.0176238e-05,-1.8840465e-05,-5.3190142e-05
2006-10-01,-2.8672548e-05,-8.272498e-05,-7.3594724e-06,-6.529996e-05,-4.353995e-05,-2.2837688e-05,-1.542744e-05,-5.1748888e-05
2006-11-01,-4.0618135e-05,-9.4316885e-05,-8.155259e-06,-7.625524e-05,-5.262072e-05,-2.1025073e-05,-2.235075e-05,-5.9123144e-05
2006-12-01,-4.7258505e-05,-8.015195e-05,-4.653813e-06,-6.077284e-05,-4.415005e-05,-1.7435206e-05,-1.41983965e-05,-7.214746e-05
2007-01-01,-3.4805253e-05,-8.109197e-05,-1.0561593e-05,-6.676807e-05,-5.8412978e-05,-2.7424689e-05,-2.0390615e-05,-4.854655e-05
2007-02-01,-4.3576878e-05,-8.699839e-05,2.4051537e-06,-6.854782e-05,-5.232076e-05,-2.615344e-05,-5.174732e-06,-5.8384067e-05
2007-03-01,-3.8374532e-05,-7.339602e-05,-4.2093006e-07,-7.9030746e-05,-4.655124e-05,-3.3145316e-05,-1.6205266e-05,-5.6301178e-05
2007-04-01,-3.179337e-05,-9.48997e-05,-5.369025e-06,-7.2967865e-05,-4.776382e-05,-3.1081978e-05,-1.8542412e-05,-6.872031e-05
2007-05-01,-3.8912363e-05,-7.491174e-05,-8.292898e-06,-6.6015105e-05,-5.2379433e-05,-3.8865935e-05,-1.4699324e-05,-6.317571e-05
2007-06-01,-3.4942157e-05,-9.374579e-05,-4.6551663e-06,-8.441889e-05,-4.7646474e-05,-1.6061673e-05,-2.3529623e-05,-5.862854e-05
2007-07-01,-3.0522115e-05,-9.828318e-05,-7.598604e-06,-6.546749e-05,-4.4781274e-05,-2.3102442e-05,-2.373498e-05,-5.691724e-05
2007-08-01,-3.3827364e-05,-9.3491544e-05,-8.4395815e-06,-7.499208e-05,-3.1716732e-05,-1.9464711e-05,-2.3353603e-05,-5.4785458e-05
2007-09-01,-2.7128855e-05,-8.7692686e-05,-6.3077982e-06,-6.429403e-05,-4.6844605e-05,-2.0041658e-05,-1.973543e-05,-5.9342397e-05
2007-10-01,-2.7040853e-05,-7.7287994e-05,-1.3303593e-06,-7.962726e-05,-4.634589e-05,-2.2496151e-05,-1.6332391e-05,-6.5346605e-05
2007-11-01,-2.9280203e-05,-8.184494e-05,-1.1920851e-05,-6.525235e-05,-4.3167758e-05,-2.9742278e-05,-1.9520294e-05,-4.5221743e-05
2007-12-01,-4.5376186e-05,-7.8676596e-05,2.4149326e-06,-7.285052e-05,-4.5260433e-05,-2.9351122e-05,-1.5774995e-05,-6.512169e-05
2008-01-01,-4.0340627e-05,-7.3439835e-05,-3.475268e-06,-6.4026826e-05,-5.1064206e-05,-3.249288e-05,-1.2990216e-05,-6.4903215e-05
2008-02-01,-5.7727324e-05,-8.6326836e-05,-3.8999633e-07,-7.6318276e-05,-4.5935874e-05,-3.1434127e-05,-1.2287141e-05,-5.8211575e-05
2008-03-01,-3.467465e-05,-7.738534e-05,-2.2345425e-06,-7.269536e-05,-4.3892815e-05,-3.275757e-05,-1.9971363e-05,-5.2876458e-05
2008-04-01,-3.0530628e-05,-8.209182e-05,-6.237949e-06,-7.5424956e-05,-4.270999e-05,-3.2509422e-05,-1.6513875e-05,-5.769047e-05
2008-05-01,-3.0737414e-05,-7.7302626e-05,-6.990654e-06,-7.1098955e-05,-5.845893e-05,-1.2500663e-05,-1.1600607e-05,-5.696258e-05
2008-06-01,-3.2399985e-05,-7.6177705e-05,-9.4418783e-07,-7.331572e-05,-4.508391e-05,-1.5734819e-05,-2.0757156e-05,-6.813738e-05
2008-07-01,-2.800782e-05,-9.5880416e-05,-6.6597945e-06,-9.400275e-05,-3.6225134e-05,-1.4378293e-05,-1.840805e-05,-5.4464588e-05
2008-08-01,-3.7520043e-05,-8.451538e-05,-1.0290985e-05,-7.1107235e-05,-5.3223066e-05,-2.0987223e-05,-2.0401481e-05,-6.006439e-05
2008-09-01,-2.4550332e-05,-8.880829e-05,-1.16971405e-05,-6.802196e-05,-5.902139e-05,-2.3385957e-05,-2.1228634e-05,-6.141265e-05
2008-10-01,-3.412873e-05,-7.8468904e-05,-5.931904e-06,-7.554075e-05,-4.3834913e-05,-1.86133e-05,-2.2576887e-05,-5.2529056e-05
2008-11-01,-2.7875474e-05,-8.7650275e-05,-7.462129e-06,-6.7749e-05,-4.0848903e-05,-2.02097e-05,-1.9632234e-05,-5.4944332e-05
2008-12-01,-4.2590476e-05,-8.2364786e-05,-5.725114e-06,-7.159525e-05,-4.4935023e-05,-2.4560512e-05,-1.3536135e-05,-6.2587205e-05
2009-01-01,-3.499811e-05,-7.326928e-05,-6.0324796e-06,-6.378318e-05,-5.9848277e-05,-3.2740994e-05,-1.5739015e-05,-5.6850244e-05
2009-02-01,-5.163882e-05,-8.638184e-05,7.438125e-07,-8.822423e-05,-4.542366e-05,-4.618157e-05,-1.4370957e-05,-5.036997e-05
2009-03-01,-4.1030366e-05,-8.3157705e-05,2.5918912e-06,-7.0063455e-05,-4.2015516e-05,-3.6653164e-05,-2.0563222e-05,-5.229805e-05
2009-04-01,-2.890985e-05,-7.2677256e-05,-1.9977075e-05,-7.0159454e-05,-5.2015945e-05,-2.5540685e-05,-1.35709215e-05,-6.466658e-05
2009-05-01,-4.158239e-05,-8.3125706e-05,-4.776424e-06,-7.6183715e-05,-4.535966e-05,-2.3788612e-05,-1.4778974e-05,-4.9793944e-05
2009-06-01,-2.9613879e-05,-9.267811e-05,-6.464497e-06,-7.638373e-05,-4.1239484e-05,-1.9356423e-05,-1.6507047e-05,-6.3698535e-05
2009-07-01,-2.6557747e-05,-8.5813816e-05,-7.1845293e-06,-7.163952e-05,-3.501522e-05,-2.518867e-05,-1.7747103e-05,-6.2282474e-05
2009-08-01,-3.2742013e-05,-9.058202e-05,-5.7204647e-06,-7.5007665e-05,-5.336e-05,-1.6452297e-05,-1.6291038e-05,-7.743512e-05
2009-09-01,-3.0245905e-05,-9.823835e-05,-1.095269e-05,-5.9006983e-05,-5.002386e-05,-2.4780653e-05,-1.7659097e-05,-5.2650066e-05
2009-10-01,-3.4294077e-05,-8.080561e-05,-1.1672719e-05,-6.648731e-05,-4.495164e-05,-1.8964405e-05,-1.2602881e-05,-5.9650363e-05
2009-11-01,-2.567771e-05,-9.334214e-05,-8.896603e-06,-6.904741e-05,-5.384802e-05,-3.011688e-05,-1.3018898e-05,-5.81463e-05
2009-12-01,-4.320646e-05,-6.6733e-05,1.4078382e-06,-6.599928e-05,-4.2959557e-05,-3.5565117e-05,-1.558701e-05,-6.0194387e-05
2010-01-01,-4.0206683e-05,-7.519638e-05,3.0528522e-06,-6.8273e-05,-4.9435126e-05,-3.8569426e-05,-1.5387353e-05,-5.6491874e-05
2010-02-01,-4.8362213e-05,-7.91797e-05,-4.363506e-06,-8.1159225e-05,-4.8211386e-05,-3.4676454e-05,-1.8434383e-05,-5.6730052e-05
2010-03-01,-3.305314e-05,-8.0230966e-05,-2.7291148e-06,-6.839619e-05,-4.444161e-05,-2.7769305e-05,-1.3629766e-05,-6.349759e-05
2010-04-01,-3.8539438e-05,-8.5446234e-05,-3.4272211e-06,-6.653184e-05,-3.3715405e-05,-3.417546e-05,-1.921462e-05,-5.4808206e-05
2010-05-01,-4.0773382e-05,-7.876905e-05,-4.051411e-06,-7.164034e-05,-4.5468238e-05,-2.8393495e-05,-1.5428417e-05,-7.69423e-05
2010-06-01,-3.2979224e-05,-8.497809e-05,-7.977234e-06,-5.9780734e-05,-4.4868688e-05,-3.6598303e-05,-2.4939096e-05,-6.0623024e-05
2010-07-01,-4.183286e-05,-8.31548e-05,-9.710182e-06,-6.6819295e-05,-3.6269656e-05,-2.3712073e-05,-2.7789012e-05,-5.705036e-05
2010-08-01,-2.7492926e-05,-9.322396e-05,-3.0412098e-06,-8.3417806e-05,-4.370244e-05,-3.0799907e-05,-2.1801721e-05,-6.4836306e-05
2010-09-01,-3.0589235e-05,-7.467896e-05,-4.2649494e-06,-7.470379e-05,-3.1571806e-05,-2.8262086e-05,-1.7875898e-05,-6.252024e-05
2010-10-01,-3.720893e-05,-7.665009e-05,-3.936429e-06,-6.916822e-05,-4.9295508e-05,-2.6241683e-05,-2.1136466e-05,-6.4015e-05
2010-11-01,-3.503248e-05,-8.535589e-05,-1.7486627e-07,-7.398105e-05,-4.4515527e-05,-2.6307387e-05,-2.021661e-05,-5.916111e-05
2010-12-01,-3.6946112e-05,-7.907293e-05,2.1083547e-06,-7.150072e-05,-3.7846556e-05,-3.5333498e-05,-2.1801721e-05,-6.2495594e-05
2011-01-01,-3.6058635e-05,-8.4455816e-05,-1.6535428e-06,-6.679804e-05,-4.9565064e-05,-4.2691772e-05,-1.2415627e-05,-5.1697527e-05
2011-02-01,-3.7023387e-05,-7.8151075e-05,5.298448e-07,-8.21156e-05,-4.909115e-05,-3.7224843e-05,-1.0579211e-05,-6.435778e-05
2011-03-01,-3.9486044e-05,-8.668152e-05,4.938933e-06,-6.539322e-05,-4.2557916e-05,-3.5887733e-05,-2.1013771e-05,-5.201911e-05
2011-04-01,-3.6253277e-05,-9.582127e-05,8.429656e-07,-7.007312e-05,-4.0289902e-05,-2.8186641e-05,-1.6274635e-05,-5.987253e-05
2011-05-01,-3.780196e-05,-8.413423e-05,-6.401134e-06,-7.585317e-05,-5.0817547e-05,-3.406824e-05,-1.4641328e-05,-5.9677885e-05
2011-06-01,-2.8890696e-05,-8.476894e-05,-8.914571e-06,-7.927212e-05,-4.5096738e-05,-1.782825e-05,-2.6286054e-05,-6.052416e-05
2011-07-01,-2.4210804e-05,-0.00010091584,-6.3080456e-06,-7.964448e-05,-3.6405505e-05,-2.0832522e-05,-1.7713302e-05,-4.7703114e-05
2011-08-01,-2.2061267e-05,-9.747151e-05,-3.0922033e-06,-8.104929e-05,-4.65354e-05,-2.1281048e-05,-1.6824712e-05,-6.229287e-05
2011-09-01,-3.583014e-05,-8.3719555e-05,-4.615498e-06,-6.942995e-05,-4.9878185e-05,-2.107794e-05,-2.497433e-05,-5.177369e-05
2011-10-01,-2.8382932e-05,-7.646699e-05,-5.978001e-06,-7.732568e-05,-4.9768165e-05,-1.7506667e-05,-2.1893893e-05,-6.2572144e-05
2011-11-01,-3.137028e-05,-8.850946e-05,-5.2586706e-06,-6.668802e-05,-4.701778e-05,-3.111475e-05,-3.2802367e-05,-5.7909172e-05
2011-12-01,-3.6151727e-05,-8.327949e-05,-1.0057041e-05,-8.418897e-05,-4.2862575e-05,-2.8779035e-05,-2.1132246e-05,-5.5717326e-05
2012-01-01,-3.5717603e-05,-7.845406e-05,-9.311784e-07,-7.750843e-05,-4.9429273e-05,-3.0357307e-05,-7.852255e-06,-5.7532205e-05
2012-02-01,-3.9627554e-05,-8.433234e-05,-3.175615e-06,-7.2654395e-05,-4.6677163e-05,-3.088279e-05,-1.3445531e-05,-6.160247e-05
2012-03-01,-4.2459815e-05,-7.6735116e-05,-7.619615e-07,-7.731249e-05,-4.7460937e-05,-3.9771465e-05,-1.2260969e-05,-5.5813252e-05
2012-04-01,-5.019065e-05,-7.972769e-05,-9.499223e-06,-7.426647e-05,-3.981026e-05,-2.9920888e-05,-2.2449987e-05,-6.187857e-05
2012-05-01,-2.839647e-05,-8.109038e-05,-8.555138e-06,-8.068805e-05,-4.09592e-05,-2.1530977e-05,-1.9092242e-05,-6.751638e-05
2012-06-01,-3.9191134e-05,-0.00010222548,-1.970606e-05,-7.945005e-05,-3.938275e-05,-2.1272688e-05,-2.3198138e-05,-6.847828e-05
2012-07-01,-4.450831e-05,-8.170493e-05,-1.2286955e-05,-7.994881e-05,-3.9266964e-05,-3.0277148e-05,-2.3242666e-05,-7.393796e-05
2012-08-01,-3.51654e-05,-8.865199e-05,-7.611046e-06,-7.3028474e-05,-3.851882e-05,-2.520045e-05,-2.1470272e-05,-6.384691e-05
2012-09-01,-3.354442e-05,-8.3397164e-05,-5.0548856e-06,-7.209329e-05,-4.6988895e-05,-1.9696243e-05,-2.0909165e-05,-6.1076986e-05
2012-10-01,-3.0213392e-05,-9.14041e-05,-5.705058e-06,-7.6261524e-05,-5.155792e-05,-2.813069e-05,-1.4567746e-05,-6.41141e-05
2012-11-01,-2.9955107e-05,-8.376233e-05,-3.6832876e-06,-6.674049e-05,-4.8271428e-05,-3.54251e-05,-1.3392089e-05,-4.7049267e-05
2012-12-01,-2.2910073e-05,-7.064307e-05,-1.136033e-06,-6.992901e-05,-4.6846388e-05,-3.4240536e-05,-2.4649895e-05,-5.6445613e-05
2013-01-01,-3.8653987e-05,-8.19294e-05,7.1485724e-06,-6.532621e-05,-4.9111663e-05,-4.3416745e-05,-1.6445689e-05,-6.2695595e-05
2013-02-01,-4.266724e-05,-8.564448e-05,1.1125726e-06,-7.5327116e-05,-4.814461e-05,-2.9305884e-05,-1.2513023e-05,-6.223624e-05
2013-03-01,-3.5140376e-05,-7.710222e-05,2.2166191e-06,-7.3675066e-05,-4.1697618e-05,-3.2722794e-05,-1.752556e-05,-6.572568e-05
2013-04-01,-4.1708252e-05,-8.778005e-05,-7.889046e-06,-7.659233e-05,-4.5646404e-05,-3.2706674e-05,-1.771897e-05,-6.8860536e-05
2013-05-01,-1.836207e-05,-8.622471e-05,-4.8992492e-06,-7.638281e-05,-3.7031605e-05,-2.8161543e-05,-1.3665422e-05,-6.0898496e-05
2013-06-01,-2.784721e-05,-8.700641e-05,-5.0523645e-06,-6.908159e-05,-3.7426482e-05,-2.8258248e-05,-2.9017332e-05,-5.4596556e-05
2013-07-01,-2.9104376e-05,-9.188195e-05,-1.7285542e-05,-6.452034e-05,-3.8055066e-05,-2.5905094e-05,-2.3867795e-05,-5.5821485e-05
2013-08-01,-2.2746026e-05,-8.822328e-05,-9.742556e-06,-7.199079e-05,-3.970711e-05,-2.3979057e-05,-1.8315319e-05,-6.7321314e-05
2013-09-01,-3.464879e-05,-9.684614e-05,-1.1217306e-05,-6.311812e-05,-5.3535914e-05,-2.1650078e-05,-2.30458e-05,-5.4016327e-05
2013-10-01,-3.0635536e-05,-8.472578e-05,-1.36832805e-05,-7.315931e-05,-4.2471256e-05,-2.1819313e-05,-1.6340926e-05,-4.89232e-05
2013-11-01,-3.8718455e-05,-8.7296525e-05,-4.788444e-08,-6.414963e-05,-3.5621324e-05,-2.0425148e-05,-1.7864028e-05,-5.6393656e-05
2013-12-01,-2.8548322e-05,-7.9938894e-05,5.3434146e-06,-6.443975e-05,-4.347054e-05,-3.4737477e-05,-2.2683156e-05,-4.7085807e-05
2014-01-01,-3.9639515e-05,-8.0395715e-05,-1.5818382e-06,-6.719852e-05,-4.269904e-05,-3.9985167e-05,-1.7595243e-05,-4.9805414e-05
2014-02-01,-4.2822165e-05,-7.168896e-05,1.2105652e-06,-6.8256515e-05,-4.4069227e-05,-2.5762984e-05,-1.2062474e-05,-6.592677e-05
2014-03-01,-4.519831e-05,-7.8401135e-05,3.959604e-06,-6.601045e-05,-4.5222605e-05,-3.1417167e-05,-1.5912867e-05,-5.6717043e-05
2014-04-01,-4.133057e-05,-8.240763e-05,-7.0539113e-06,-7.698927e-05,-4.608114e-05,-3.492068e-05,-1.7621262e-05,-5.9336002e-05
2014-05-01,-3.246772e-05,-8.670897e-05,-5.3194976e-06,-6.83519e-05,-4.3106626e-05,-2.0551077e-05,-1.4932926e-05,-6.630834e-05
2014-06-01,-4.4834083e-05,-8.2251536e-05,-9.447396e-06,-6.933185e-05,-3.969851e-05,-1.7186318e-05,-2.726459e-05,-5.4254175e-05
2014-07-01,-3.7592912e-05,-8.7281325e-05,-6.4295177e-06,-6.974811e-05,-4.936785e-05,-3.3004155e-05,-2.0283585e-05,-4.976205e-05
2014-08-01,-2.6197824e-05,-8.456697e-05,-7.579961e-07,-7.98684e-05,-3.826762e-05,-1.9857314e-05,-1.9138874e-05,-6.5978806e-05
2014-09-01,-3.109754e-05,-8.463635e-05,-7.3921196e-06,-7.642559e-05,-4.9298473e-05,-2.0204196e-05,-2.082125e-05,-6.0281258e-05
2014-10-01,-2.8513266e-05,-8.81919e-05,-7.8257235e-06,-6.679093e-05,-4.0617746e-05,-1.9779265e-05,-1.5383868e-05,-5.904116e-05
2014-11-01,-3.5884517e-05,-8.355234e-05,-6.2734266e-06,-6.317468e-05,-4.3019903e-05,-2.8538048e-05,-1.7751341e-05,-5.0950126e-05
2014-12-01,-3.480051e-05,-7.314587e-05,-4.9205787e-06,-7.9096586e-05,-4.1086034e-05,-2.615323e-05,-2.472368e-05,-6.7218905e-05
2015-01-01,-4.1824056e-05,-7.258081e-05,-1.0427334e-06,-7.48445e-05,-5.4896143e-05,-1.8865718e-05,-9.631842e-06,-6.1397885e-05
2015-02-01,-3.5953213e-05,-8.1833394e-05,4.1071276e-06,-8.101575e-05,-5.003811e-05,-3.6684232e-05,-8.15555e-06,-5.8891623e-05
2015-03-01,-3.1378422e-05,-7.875206e-05,-5.1626207e-06,-7.557406e-05,-4.039929e-05,-3.4195135e-05,-1.9073252e-05,-5.6505516e-05
2015-04-01,-4.2330455e-05,-8.1249746e-05,1.760659e-07,-6.955731e-05,-3.5309513e-05,-2.628152e-05,-1.6807315e-05,-5.6436853e-05
2015-05-01,-4.4089993e-05,-8.0400016e-05,-7.643133e-06,-7.4655676e-05,-4.1523675e-05,-1.8676892e-05,-1.8266443e-05,-6.578385e-05
2015-06-01,-3.3215205e-05,-8.060601e-05,-7.196811e-06,-8.0354854e-05,-5.979709e-05,-1.9543782e-05,-1.9794234e-05,-6.863344e-05
2015-07-01,-4.1120238e-05,-7.927563e-05,-6.81916e-06,-7.796875e-05,-3.5790166e-05,-2.407566e-05,-2.8926645e-05,-7.2530165e-05
2015-08-01,-2.7318616e-05,-8.769565e-05,-6.1925907e-06,-7.5410986e-05,-4.981495e-05,-1.612771e-05,-2.2223247e-05,-6.971491e-05
2015-09-01,-3.0769024e-05,-7.9644706e-05,-1.7980433e-06,-7.332529e-05,-4.7222853e-05,-1.7440925e-05,-1.3073664e-05,-6.0436578e-05
2015-10-01,-3.237406e-05,-8.779007e-05,-3.475011e-07,-7.404627e-05,-5.1960724e-05,-2.2668031e-05,-1.353715e-05,-6.0247752e-05
2015-11-01,-3.300921e-05,-8.5567044e-05,-2.433198e-06,-7.2630064e-05,-4.6939615e-05,-2.4822388e-05,-2.1948586e-05,-5.3175278e-05
2015-12-01,-3.95152e-05,-7.4280266e-05,-2.5533604e-06,-6.421004e-05,-4.826141e-05,-2.4736557e-05,-2.075554e-05,-6.128631e-05
2016-01-01,-4.1011324e-05,-7.4475145e-05,2.1054243e-06,-7.4918826e-05,-5.2546344e-05,-3.5839086e-05,-1.2790877e-05,-5.858124e-05
2016-02-01,-3.636609e-05,-8.0889615e-05,-6.897949e-07,-7.5573196e-05,-4.3789067e-05,-3.1823987e-05,-1.3703766e-05,-5.0090563e-05
2016-03-01,-3.697199e-05,-7.247164e-05,6.959681e-08,-7.831994e-05,-4.1123105e-05,-3.1565472e-05,-2.1111902e-05,-5.0801485e-05
2016-04-01,-3.734361e-05,-8.062302e-05,-2.547889e-06,-7.9095495e-05,-4.280347e-05,-3.1581632e-05,-1.8559045e-05,-6.4753345e-05
2016-05-01,-3.6697314e-05,-7.967781e-05,-6.4741266e-06,-6.7316796e-05,-6.485016e-05,-2.5958878e-05,-1.04722985e-05,-6.2135856e-05
2016-06-01,-3.2552958e-05,-8.721521e-05,-7.2415946e-06,-7.8578465e-05,-4.534017e-05,-1.9843326e-05,-2.9747998e-05,-7.687943e-05
2016-07-01,-3.4524153e-05,-9.309648e-05,-1.2525046e-05,-8.218155e-05,-4.5259385e-05,-1.829222e-05,-1.743611e-05,-6.956823e-05
2016-08-01,-3.10988e-05,-9.10445e-05,-1.1870676e-05,-7.941864e-05,-4.213294e-05,-2.497328e-05,-1.6183918e-05,-6.413936e-05
2016-09-01,-4.9922095e-05,-8.936413e-05,-3.4769341e-06,-6.990197e-05,-4.1050396e-05,-2.3026321e-05,-2.2347942e-05,-5.6448473e-05
2016-10-01,-3.702854e-05,-8.277194e-05,-9.834848e-06,-7.639722e-05,-4.0646464e-05,-2.3519118e-05,-1.2580831e-05,-5.9235615e-05
2016-11-01,-3.0016257e-05,-8.0364494e-05,-9.592486e-06,-6.217876e-05,-4.2342985e-05,-2.3834185e-05,-1.8664066e-05,-4.639053e-05
2016-12-01,-4.1245603e-05,-7.955663e-05,-3.4527015e-06,-6.313205e-05,-4.0646464e-05,-2.4278514e-05,-1.5472991e-05,-5.3338186e-05
2017-01-01,-4.4763463e-05,-8.333594e-05,4.3601526e-06,-6.0911956e-05,-4.8092505e-05,-4.018161e-05,-1.6031276e-05,-5.242992e-05
2017-02-01,-3.8326772e-05,-7.759829e-05,-4.1010585e-06,-6.3553816e-05,-4.6485595e-05,-3.4353183e-05,-1.7402139e-05,-5.2293744e-05
2017-03-01,-3.6011745e-05,-7.931414e-05,-5.372052e-06,-5.6681354e-05,-4.7429767e-05,-2.6936006e-05,-1.7683573e-05,-5.8957397e-05
2017-04-01,-3.28978e-05,-7.631822e-05,-5.453761e-06,-6.649527e-05,-4.9272716e-05,-3.0621897e-05,-1.9753488e-05,-5.337409e-05
2017-05-01,-4.0596413e-05,-9.6109456e-05,-1.280739e-05,-6.8655965e-05,-4.9599537e-05,-2.8361337e-05,-1.6439813e-05,-5.5498473e-05
2017-06-01,-4.1041258e-05,-7.482933e-05,-5.4446805e-06,-6.616844e-05,-4.021232e-05,-2.6064463e-05,-1.8028562e-05,-6.478583e-05
2017-07-01,-3.797271e-05,-9.1161644e-05,-1.2680286e-05,-7.248711e-05,-4.3380733e-05,-2.504767e-05,-2.4247367e-05,-5.3174364e-05
2017-08-01,-3.639304e-05,-9.5346855e-05,-7.0061956e-06,-6.57599e-05,-4.7811063e-05,-2.3558783e-05,-2.06795e-05,-5.4663244e-05
2017-09-01,-3.4622724e-05,-8.284569e-05,-4.8273373e-06,-7.150663e-05,-3.5182802e-05,-2.797096e-05,-2.6162945e-05,-5.3537507e-05
2017-10-01,-3.1881e-05,-8.308174e-05,-7.5327494e-06,-7.513805e-05,-4.2236836e-05,-1.805718e-05,-1.8119345e-05,-5.3038188e-05
2017-11-01,-2.8549173e-05,-8.520611e-05,2.689702e-06,-7.1824375e-05,-4.622232e-05,-2.5410805e-05,-1.3643619e-05,-5.2112173e-05
2017-12-01,-4.040576e-05,-7.799774e-05,-5.8622986e-06,-7.0335496e-05,-4.561406e-05,-2.7580583e-05,-2.1814316e-05,-7.473592e-05
2018-01-01,-5.990185e-05,-7.581854e-05,5.484812e-06,-7.6022596e-05,-5.719582e-05,-3.983684e-05,-1.45812355e-05,-4.6417783e-05
2018-02-01,-3.1847016e-05,-9.449331e-05,3.0864526e-06,-6.8050824e-05,-5.2859996e-05,-3.8300528e-05,-2.1614154e-05,-6.612531e-05
2018-03-01,-3.433926e-05,-8.9756344e-05,3.1120567e-06,-8.617082e-05,-4.9164304e-05,-3.7933514e-05,-2.1358099e-05,-6.854927e-05
2018-04-01,-3.5670735e-05,-8.6530075e-05,-1.2054794e-05,-7.128562e-05,-4.5511286e-05,-2.9483777e-05,-1.5460353e-05,-6.134566e-05
2018-05-01,-3.755699e-05,-8.044456e-05,-9.391844e-06,-7.1558745e-05,-4.4444398e-05,-2.0206138e-05,-2.4132e-05,-5.5567398e-05
2018-06-01,-2.6683287e-05,-8.4131716e-05,-1.1798746e-05,-7.993166e-05,-3.7394417e-05,-1.895148e-05,-2.0905738e-05,-5.830716e-05
2018-07-01,-3.732654e-05,-8.727263e-05,-5.107236e-06,-8.64098e-05,-5.2083302e-05,-1.7833383e-05,-1.371066e-05,-5.9015576e-05
2018-08-01,-3.1915297e-05,-8.390127e-05,-1.1704857e-05,-7.486182e-05,-3.1923424e-05,-2.5881975e-05,-3.119906e-05,-6.48109e-05
2018-09-01,-3.7514317e-05,-8.324407e-05,-4.595125e-06,-6.9868795e-05,-4.6765945e-05,-2.0632891e-05,-1.6211443e-05,-6.8805326e-05
2018-10-01,-2.7425838e-05,-8.7468936e-05,-1.0689184e-05,-6.69754e-05,-5.3704967e-05,-1.7261533e-05,-1.4547097e-05,-5.6352626e-05
2018-11-01,-3.7428963e-05,-7.993245e-05,-7.804318e-06,-6.9791975e-05,-4.2754455e-05,-1.826867e-05,-1.42910485e-05,-5.7419515e-05
2018-12-01,-3.455264e-05,-7.3514064e-05,-1.778551e-06,-6.5123284e-05,-4.3753058e-05,-2.5301586e-05,-2.0069301e-05,-6.090183e-05
2019-01-01,-3.534724e-05,-7.671135e-05,3.1239601e-06,-8.1075596e-05,-4.2182004e-05,-2.8812337e-05,-1.1278082e-05,-6.0757287e-05
2019-02-01,-3.911786e-05,-8.2051425e-05,7.2005773e-06,-7.7719546e-05,-4.129364e-05,-2.517003e-05,-1.669712e-05,-5.576269e-05
2019-03-01,-6.889789e-05,-7.328621e-05,-2.1667597e-06,-6.916161e-05,-5.0611616e-05,-3.2869215e-05,-1.7062337e-05,-6.802215e-05
2019-04-01,-4.3026677e-05,-7.889279e-05,-8.2433826e-07,-7.457077e-05,-4.269528e-05,-2.8585313e-05,-1.9194418e-05,-5.9148355e-05
2019-05-01,-3.4685898e-05,-8.096564e-05,-9.131704e-07,-7.228076e-05,-5.9505157e-05,-1.5486836e-05,-1.5236254e-05,-7.1240014e-05
2019-06-01,-2.586145e-05,-9.789397e-05,-4.1803883e-06,-6.949721e-05,-6.948448e-05,-1.6760157e-05,-1.7664452e-05,-6.8101115e-05
2019-07-01,-2.698672e-05,-7.433251e-05,-7.1120025e-06,-6.886548e-05,-4.8726306e-05,-2.367955e-05,-2.4781262e-05,-5.874365e-05
2019-08-01,-2.8753577e-05,-8.827e-05,-7.151482e-06,-8.698817e-05,-3.9882118e-05,-2.6048529e-05,-2.0438134e-05,-5.6957047e-05
2019-09-01,-2.365041e-05,-8.669068e-05,-2.1667597e-06,-6.7375004e-05,-4.008941e-05,-2.1735013e-05,-1.8227087e-05,-5.4361044e-05
2019-10-01,-3.3886365e-05,-8.673016e-05,-4.0520695e-06,-6.6042456e-05,-4.333688e-05,-2.1804106e-05,-2.042826e-05,-5.0146235e-05
2019-11-01,-3.541633e-05,-6.534026e-05,-3.854658e-06,-6.914187e-05,-4.4047574e-05,-2.9068975e-05,-2.0329555e-05,-4.9751405e-05
2019-12-01,-4.746851e-05,-7.472734e-05,-5.473457e-06,-6.623e-05,-4.0237468e-05,-2.3709163e-05,-1.5749529e-05,-5.9414866e-05
2020-01-01,-3.3578508e-05,-8.0353115e-05,5.000197e-06,-6.415372e-05,-4.2732245e-05,-4.0420757e-05,-1.6658707e-05,-6.105013e-05
2020-02-01,-3.8247486e-05,-8.026666e-05,5.967004e-06,-7.701305e-05,-5.534005e-05,-3.0021678e-05,-1.7389708e-05,-5.3567197e-05
2020-03-01,-4.6233476e-05,-8.636619e-05,-2.616363e-06,-7.4348434e-05,-3.2961983e-05,-3.5806806e-05,-2.0997553e-05,-6.1152314e-05
