,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
2013-12-01,74.44087,13.46413,95.94461,85.47604,22.576372,55.91142,79.09411,75.09897
2014-01-01,75.81662,15.679756,72.53759,81.48865,33.83191,60.31589,61.46204,72.896706
2014-02-01,69.206535,14.20805,79.288635,85.34998,32.749523,51.36819,76.60533,85.454025
2014-03-01,53.452408,11.180733,92.87129,84.23236,34.59545,42.237576,69.93987,76.328445
2014-04-01,69.053825,11.907356,90.357475,82.094444,12.937717,54.299854,65.221016,75.86361
2014-05-01,40.752445,5.606041,84.79788,77.55179,10.814907,26.53715,62.32795,77.5971
2014-06-01,47.50853,6.0557747,79.275215,69.97847,18.336208,34.592094,69.149475,62.438705
2014-07-01,46.100594,4.9113045,87.35533,76.72616,11.197517,29.128155,64.62528,67.10386
2014-08-01,50.310978,4.5773582,86.976074,60.745487,15.203171,34.251434,81.67659,48.966812
2014-09-01,64.22589,5.23518,87.66578,66.1574,16.010345,40.067776,77.5132,62.68035
2014-10-01,45.313557,5.679878,83.133194,90.88776,13.142448,28.515644,77.860565,85.514435
2014-11-01,47.9247,6.9116135,94.84139,81.52221,16.39463,32.205814,79.55546,80.14951
2014-12-01,58.41962,9.618412,91.454956,80.31229,20.665432,40.8095,78.88254,77.838745
2015-01-01,58.447487,20.795313,77.25219,84.74271,29.443703,48.78695,72.584274,78.61281
2015-02-01,59.625946,13.664352,87.57007,84.52095,32.923653,48.424225,73.77858,77.4787
2015-03-01,57.826576,11.404049,81.17248,80.3314,15.260979,42.916817,63.78066,76.4713
2015-04-01,55.613792,8.019138,91.15772,85.341446,16.092552,34.488594,85.73901,77.87785
2015-05-01,27.365555,4.6294785,78.86941,80.779655,10.105206,16.46003,47.611656,82.36361
2015-06-01,32.09207,5.0175476,76.20044,70.38733,13.350731,20.720867,68.75111,69.27223
2015-07-01,32.855537,4.5439453,86.518326,54.34663,9.840687,23.62584,56.427944,58.027737
2015-08-01,30.74413,3.7266235,72.13126,66.73949,8.790527,18.424133,53.972816,65.77169
2015-09-01,33.466946,3.9705544,80.23636,74.64025,8.6353,20.571976,60.680862,74.24743
2015-10-01,30.702946,3.820076,89.08274,73.7073,12.484306,19.55666,60.978645,78.99137
2015-11-01,41.23149,6.9024506,88.46976,85.42697,12.900887,28.61371,81.41165,71.80972
2015-12-01,56.155506,12.390854,84.24059,94.68202,28.418884,41.266335,85.472916,88.5838
2016-01-01,44.102444,10.900009,82.938736,80.28092,21.89172,30.939991,89.51266,79.37009
2016-02-01,61.111183,15.301563,90.31471,89.01746,27.890886,50.526993,81.13168,84.89354
2016-03-01,48.542965,13.340263,94.16262,90.9885,27.067726,34.580082,62.268803,76.462234
2016-04-01,54.878216,9.289406,81.08947,88.40375,15.84222,38.049698,69.43858,83.69695
2016-05-01,49.87431,7.7957,95.0491,81.055374,9.91449,37.372658,70.09451,73.52678
2016-06-01,51.593693,4.4316216,83.6109,71.60932,11.265316,33.338036,71.21154,61.06572
2016-07-01,46.437164,6.1948395,85.83847,66.12483,10.826946,34.458313,63.61963,53.683254
2016-08-01,65.439674,5.7061386,84.46491,70.35266,10.938972,45.68382,69.57172,42.121662
2016-09-01,57.618835,4.8992157,92.50494,74.21194,14.551464,38.41825,62.783478,51.27222
2016-10-01,57.039215,5.1395073,97.28154,75.991394,9.912865,38.916695,50.804626,73.09815
2016-11-01,52.421722,8.540932,83.70832,78.50633,16.511139,35.65165,58.77321,82.35262
2016-12-01,61.620987,11.468266,85.112724,74.93443,30.37823,48.21013,47.977955,85.37575
2017-01-01,64.91787,14.240204,87.51784,74.42475,34.81411,53.734364,53.23728,74.188515
2017-02-01,70.16101,12.99012,87.91648,80.29785,31.81522,58.424644,63.091957,75.38774
2017-03-01,59.55333,11.736752,83.971,83.76594,26.764023,46.694843,77.15131,83.01293
2017-04-01,55.022182,8.096413,95.34645,80.3241,14.551903,35.898502,69.54581,83.9185
2017-05-01,56.6824,6.296749,86.81404,75.425476,13.743122,38.91052,73.335434,69.24559
2017-06-01,38.68577,5.581478,76.6772,69.25215,15.6740265,26.339125,70.58591,60.19642
2017-07-01,67.23266,5.7586555,85.60989,72.98929,16.66491,43.7911,87.22746,59.174366
2017-08-01,49.044083,4.9252663,85.11774,71.401245,12.187897,29.705496,80.35691,63.990967
2017-09-01,67.69365,5.5191383,92.24257,74.2164,13.70047,44.906662,81.689026,56.12626
2017-10-01,54.603844,6.071995,90.78085,90.93178,16.179314,34.705837,72.4922,80.46519
2017-11-01,57.286114,9.082371,94.63446,83.63141,18.292316,40.6987,73.25013,74.79059
2017-12-01,55.88674,10.43417,82.145096,89.9409,19.775356,42.224392,67.007904,81.24936
2018-01-01,73.09732,18.226986,89.703575,82.56412,29.450352,58.026226,77.49121,70.08934
2018-02-01,54.070248,9.775429,81.02568,84.489624,21.354702,38.674408,57.489906,84.31085
2018-03-01,64.94591,8.412487,85.89848,81.22742,26.940962,47.88206,75.29345,81.14705
2018-04-01,52.46457,7.695751,92.68204,82.3017,18.782986,38.003597,67.16007,82.43619
2018-05-01,39.668324,5.493065,91.49131,84.150116,11.638607,27.32311,80.792786,75.53619
2018-06-01,48.441345,4.0136757,86.09038,76.36117,12.235615,28.531883,75.90685,57.95242
2018-07-01,73.773056,6.170437,88.20778,71.011086,11.308945,51.95449,75.33773,60.338802
2018-08-01,47.49499,5.238846,85.40481,72.59052,13.900341,32.059788,63.684654,52.930363
2018-09-01,43.48489,5.004307,79.62994,76.26932,13.728127,27.337873,57.122517,70.47476
2018-10-01,34.98413,4.8435783,79.76115,78.25551,7.461212,22.414223,67.33393,88.61617
2018-11-01,39.615837,6.3688927,90.5056,85.49338,12.624325,24.815363,57.57519,90.005356
2018-12-01,42.486053,10.233025,76.349686,80.791145,21.718807,36.778427,55.02808,68.74116
2019-01-01,50.923676,13.174614,75.55043,82.30766,39.560535,43.707596,40.87991,72.03686
2019-02-01,47.732407,9.276821,76.26013,84.533615,21.190893,37.982365,73.187935,82.636314
2019-03-01,52.42405,10.003986,86.85959,84.41612,17.690022,34.535477,83.39523,80.78665
2019-04-01,60.613384,9.826164,90.724045,83.39047,17.813862,43.269394,83.98427,77.83512
2019-05-01,38.141136,6.8905144,89.65393,78.181244,12.250576,26.8161,54.42137,81.39791
2019-06-01,59.641716,5.009094,88.35043,67.611946,12.150551,38.50154,86.737335,60.48002
2019-07-01,43.902885,5.9299583,81.905975,66.295746,14.865513,30.547186,73.03552,54.6627
2019-08-01,57.514202,4.278755,86.313416,63.887215,18.494984,37.472717,83.2968,48.95652
2019-09-01,56.218643,5.101181,81.36934,76.15057,16.111855,36.709034,88.06465,65.09228
2019-10-01,53.386192,5.764839,86.1356,78.767105,23.38985,34.437042,85.287766,75.88384
2019-11-01,55.624844,13.09523,83.65403,91.697296,25.958744,42.099262,78.9084,85.65929
2019-12-01,60.07833,16.556408,81.58685,84.02555,45.708096,46.20028,95.01399,84.75906
2020-01-01,62.822674,15.998871,88.67491,82.191826,20.872875,54.156296,72.4989,73.03638
2020-02-01,56.301193,8.187115,89.51117,83.2167,23.677094,40.482384,77.5899,84.71062
2020-03-01,54.399998,8.709568,91.307205,81.978165,14.898884,42.05642,82.99637,81.17529
2020-04-01,65.81384,8.490906,87.408005,84.52367,14.847137,47.371086,69.13217,81.76451
2020-05-01,41.68753,4.6467857,83.861,80.18881,9.076786,25.761898,54.13126,71.06341
2020-06-01,37.915188,4.883812,83.942795,69.32246,13.850639,25.478138,69.566154,73.74745
2020-07-01,39.14537,5.110821,89.66307,53.830807,11.919399,27.042158,75.65365,59.894936
2020-08-01,35.805347,2.9041634,78.53966,66.50822,14.778702,21.22507,80.83144,60.53256
2020-09-01,49.050278,5.389572,90.91662,68.44948,13.283119,32.986103,67.93203,43.45853
2020-10-01,54.33323,5.9370613,94.00627,75.2831,14.07431,33.997627,74.8224,51.036602
2020-11-01,47.66653,7.0904655,90.84818,81.33553,21.804276,35.671814,62.926163,70.577675
2020-12-01,62.11995,9.976475,85.75218,85.49847,29.404047,43.93091,72.93122,81.373924
2021-01-01,58.432976,14.3501625,89.60782,72.15155,45.97915,45.418755,72.98272,76.91235
2021-02-01,66.059166,13.534416,75.647606,80.322716,38.310112,50.774223,58.75345,82.36037
2021-03-01,72.35549,10.646748,88.22653,84.2592,17.727966,48.851395,83.556564,72.979294
2021-04-01,50.099007,8.129246,83.71766,80.79914,13.626961,34.34278,66.30595,87.58217
2021-05-01,31.821854,6.6125793,82.49404,74.50625,12.219971,19.799892,70.51835,80.01253
2021-06-01,35.129395,4.3452835,83.60284,84.36717,7.6819572,22.199142,50.89247,74.46683
2021-07-01,73.795044,5.222725,78.48215,60.616295,15.698883,46.841164,77.111145,52.2669
2021-08-01,49.202713,4.8782616,77.87548,56.12284,13.222515,32.63417,68.144806,41.216637
2021-09-01,42.12321,4.8491287,83.232666,73.07184,15.044231,28.481752,71.330666,65.70614
2021-10-01,47.15307,4.9605217,93.24268,80.19076,14.651783,29.78249,79.435,76.91578
2021-11-01,66.794365,8.165237,90.296745,86.77328,16.437511,39.45661,86.82126,86.28999
2021-12-01,59.017365,11.184864,78.52842,78.881454,26.468096,40.371758,71.38722,89.54955
2022-01-01,59.18228,11.727402,82.55199,76.021484,23.350834,43.815514,69.34988,72.33625
2022-02-01,65.23636,16.817013,85.10011,62.20019,37.45101,53.277603,77.38768,56.96118
2022-03-01,58.070072,14.36351,84.693405,84.610405,25.580236,48.63454,81.62736,68.51323
2022-04-01,55.482105,10.18359,89.72658,91.32185,21.567978,38.833805,61.939568,88.35541
2022-05-01,47.46257,5.414364,89.10241,69.061035,13.840603,31.601114,67.01424,63.44686
2022-06-01,50.706238,6.5464935,96.6671,64.507614,11.383781,36.50812,78.227646,60.882137
2022-07-01,58.09663,5.2350807,87.98024,61.19422,23.242935,40.259758,73.468376,49.112625
2022-08-01,41.011745,4.207531,81.90624,65.14506,10.663334,25.706398,67.626785,51.97615
2022-09-01,42.919106,4.161049,73.44514,67.171936,16.974712,25.713037,60.287853,56.9064
2022-10-01,51.74707,4.9495583,93.974556,75.274475,14.868153,34.36338,59.711826,69.658646
2022-11-01,47.987133,5.7198067,89.945694,68.52485,13.633102,31.410213,44.452957,70.25625
2022-12-01,45.111984,9.572704,99.45593,72.33625,21.954762,40.004116,65.709465,59.481083
