,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-02-01,11.375568389892578,21.452659606933594,3.915297508239746,22.062992095947266,22.693843841552734,22.416828155517578,4.294565677642822,15.463099479675293
1981-03-01,9.642678260803223,23.823345184326172,2.0063636302948,17.242931365966797,22.31667709350586,19.913352966308594,4.867720603942871,19.31413459777832
1981-04-01,12.77804183959961,26.12434959411621,6.9074530601501465,17.35894775390625,20.84491539001465,20.08487319946289,2.7945470809936523,16.16362762451172
1981-05-01,16.94227409362793,30.203887939453125,15.114744186401367,7.933236598968506,17.0228328704834,31.194969177246094,2.477095603942871,26.401838302612305
1981-06-01,23.294191360473633,34.811241149902344,5.310357570648193,12.906682968139648,22.297388076782227,45.89133071899414,11.439313888549805,27.525596618652344
1981-07-01,20.60545539855957,42.538116455078125,2.601090669631958,1.8005298376083374,21.853899002075195,32.296592712402344,14.414227485656738,25.70745086669922
1981-08-01,19.500473022460938,34.59537887573242,4.198503017425537,8.843055725097656,30.582847595214844,38.02132797241211,8.628639221191406,21.86637306213379
1981-09-01,12.199960708618164,39.299339294433594,12.179759979248047,27.225618362426758,36.704097747802734,43.71067428588867,3.556570529937744,28.192405700683594
1981-10-01,5.873040676116943,47.39327621459961,17.21070671081543,27.524232864379883,36.03518295288086,42.289039611816406,1.6279175281524658,36.197410583496094
1981-11-01,1.7781355381011963,28.196338653564453,15.931803703308105,15.794123649597168,17.242998123168945,42.286441802978516,12.38490104675293,28.701396942138672
1981-12-01,3.6397435665130615,24.487838745117188,13.58514404296875,19.38161277770996,21.855255126953125,35.54355239868164,5.930020809173584,25.119237899780273
1982-01-01,4.799639701843262,20.060302734375,7.969488143920898,23.148832321166992,21.15167808532715,26.819089889526367,4.8848490715026855,18.569793701171875
1982-02-01,5.407482624053955,23.891130447387695,13.358039855957031,20.56485366821289,20.302610397338867,25.74114990234375,5.237538814544678,19.128103256225586
1982-03-01,4.748476505279541,13.452893257141113,12.276238441467285,19.87128257751465,16.17225456237793,34.0467643737793,8.063566207885742,23.073041915893555
1982-04-01,8.528925895690918,27.11026954650879,19.965843200683594,10.178269386291504,16.588653564453125,29.712940216064453,12.93334674835205,26.915491104125977
1982-05-01,13.277441024780273,31.509584426879883,22.06720542907715,2.0297958850860596,10.964898109436035,32.05957794189453,11.742125511169434,34.73401641845703
1982-06-01,8.720865249633789,28.135326385498047,19.241029739379883,5.093891620635986,11.65924072265625,45.30550003051758,17.017175674438477,23.932456970214844
1982-07-01,13.475716590881348,28.074844360351562,16.080596923828125,4.552343368530273,12.983076095581055,33.434566497802734,8.296642303466797,25.542665481567383
1982-08-01,8.55461311340332,34.84503936767578,10.067445755004883,4.2486419677734375,21.99280548095703,38.547428131103516,6.382250785827637,27.429237365722656
1982-09-01,3.6960318088531494,36.03156661987305,24.391687393188477,6.0428571701049805,17.44784164428711,47.063331604003906,9.07674789428711,37.195980072021484
1982-10-01,2.2217345237731934,31.57441520690918,19.18779182434082,14.1305570602417,18.40526580810547,33.02743911743164,5.551795482635498,34.765071868896484
1982-11-01,5.591024875640869,26.24026870727539,14.044957160949707,24.579830169677734,21.85280418395996,36.899784088134766,3.060087203979492,30.11001968383789
1982-12-01,12.749519348144531,21.73538589477539,6.742098808288574,25.096107482910156,21.704723358154297,27.57998275756836,7.192418098449707,25.492673873901367
1983-01-01,11.307843208312988,24.271812438964844,3.316290855407715,22.73226547241211,15.726472854614258,27.558340072631836,5.414036750793457,22.431081771850586
1983-02-01,14.000308990478516,21.28643035888672,4.507357597351074,18.40533447265625,19.166122436523438,23.212678909301758,6.810935020446777,14.540302276611328
1983-03-01,15.904068946838379,25.61113166809082,6.314696311950684,14.852617263793945,14.346394538879395,33.11714553833008,6.941596031188965,23.184595108032227
1983-04-01,18.50924301147461,15.424698829650879,10.377598762512207,13.27285099029541,10.429363250732422,31.963701248168945,6.570199489593506,28.93132781982422
1983-05-01,19.584012985229492,21.26276206970215,10.564474105834961,13.106158256530762,12.428534507751465,34.44541549682617,7.472647666931152,26.611648559570312
1983-06-01,25.78551483154297,26.894882202148438,6.884260177612305,9.318641662597656,15.216058731079102,43.76886749267578,15.067546844482422,34.90244674682617
1983-07-01,24.000722885131836,32.46409606933594,5.589187145233154,6.013827323913574,20.843435287475586,42.81976318359375,18.602357864379883,28.664113998413086
1983-08-01,27.706161499023438,33.13616180419922,6.797835350036621,17.03978157043457,35.0112419128418,40.21380615234375,20.128686904907227,17.082963943481445
1983-09-01,20.861764907836914,41.41535949707031,9.73272705078125,19.62837791442871,26.431228637695312,37.02217102050781,11.493180274963379,30.933218002319336
1983-10-01,13.888778686523438,33.6233024597168,14.276582717895508,20.216541290283203,24.508546829223633,43.82868957519531,4.941433429718018,31.126619338989258
1983-11-01,6.5788397789001465,29.82504653930664,15.20711898803711,21.160615921020508,29.024988174438477,34.91666030883789,6.985533237457275,24.513683319091797
1983-12-01,4.814831256866455,21.605682373046875,6.609957218170166,21.951505661010742,19.299760818481445,31.693889617919922,3.1694231033325195,19.264116287231445
1984-01-01,7.074324131011963,21.035669326782227,5.1128315925598145,24.79195213317871,26.705305099487305,19.959917068481445,5.241344928741455,12.185186386108398
1984-02-01,9.209959983825684,18.879690170288086,3.718078851699829,19.78970718383789,22.344520568847656,22.248994827270508,3.385331630706787,10.28030014038086
1984-03-01,7.21777868270874,22.71155548095703,6.5251030921936035,15.748800277709961,17.99384307861328,28.783967971801758,0.3084567189216614,21.896448135375977
1984-04-01,8.675394058227539,19.03006362915039,8.875060081481934,21.972883224487305,17.68050765991211,31.879892349243164,0.6106923222541809,21.939462661743164
1984-05-01,3.929288387298584,30.446407318115234,14.977067947387695,16.756772994995117,19.520784378051758,39.51945495605469,7.816227912902832,28.015708923339844
1984-06-01,6.034191131591797,41.74824142456055,6.632361888885498,17.472997665405273,28.660446166992188,36.533687591552734,3.1927490234375,19.601449966430664
1984-07-01,6.564812660217285,35.10347366333008,8.180503845214844,12.00023365020752,28.11419677734375,37.4492073059082,4.409381866455078,18.781574249267578
1984-08-01,8.869060516357422,40.09524154663086,17.241315841674805,13.95493221282959,21.935081481933594,38.336700439453125,13.097683906555176,28.081947326660156
1984-09-01,12.436684608459473,41.479278564453125,27.467533111572266,14.163113594055176,29.146217346191406,45.20679473876953,25.32628059387207,29.50852394104004
1984-10-01,14.96290397644043,37.67305374145508,25.403356552124023,19.321809768676758,23.68528938293457,42.01092529296875,21.463733673095703,30.276031494140625
1984-11-01,17.796234130859375,26.566789627075195,20.638858795166016,28.282981872558594,30.795442581176758,37.716163635253906,17.231231689453125,23.107389450073242
1984-12-01,15.745893478393555,16.679733276367188,19.659944534301758,31.06903076171875,21.045320510864258,29.031803131103516,19.899911880493164,18.240633010864258
1985-01-01,15.449015617370605,20.141433715820312,20.421384811401367,26.156850814819336,21.342514038085938,27.276094436645508,17.158124923706055,21.97577667236328
1985-02-01,5.448327541351318,27.654722213745117,12.479076385498047,25.359785079956055,27.64076042175293,23.11808967590332,8.053390502929688,18.496164321899414
1985-03-01,1.0468159914016724,15.005227088928223,18.754928588867188,20.089595794677734,18.0565185546875,32.383060455322266,19.44532585144043,19.079355239868164
1985-04-01,10.097561836242676,23.490140914916992,15.576326370239258,10.391977310180664,15.386265754699707,35.12487030029297,3.4597461223602295,27.00563621520996
1985-05-01,17.19424819946289,34.72213363647461,5.108791351318359,10.483323097229004,20.363054275512695,33.645816802978516,11.421172142028809,25.738630294799805
1985-06-01,26.067113876342773,34.59886169433594,2.793571949005127,8.122551918029785,19.07545280456543,42.25775146484375,16.367647171020508,24.01254653930664
1985-07-01,27.033405303955078,35.25824737548828,6.9944071769714355,15.57238483428955,32.717552185058594,37.03053665161133,21.01920509338379,21.17166519165039
1985-08-01,29.979734420776367,31.28531837463379,9.5084810256958,14.894447326660156,23.64484214782715,38.61494827270508,21.98386001586914,16.810035705566406
1985-09-01,23.69859504699707,31.551219940185547,6.65661096572876,15.457963943481445,20.704980850219727,39.95474624633789,19.696130752563477,21.354610443115234
1985-10-01,20.95307159423828,16.573087692260742,13.983652114868164,15.214330673217773,12.743165016174316,47.351600646972656,4.846118450164795,27.829830169677734
1985-11-01,15.329106330871582,29.853952407836914,8.120306968688965,15.71153736114502,18.944934844970703,37.81913757324219,4.496269226074219,24.30238151550293
1985-12-01,10.417522430419922,21.88222885131836,5.487682819366455,16.972421646118164,16.617900848388672,30.696990966796875,6.928493499755859,20.529539108276367
1986-01-01,12.628714561462402,22.940256118774414,2.5912387371063232,21.62400245666504,19.658708572387695,27.45063018798828,9.58132266998291,17.040597915649414
1986-02-01,16.201629638671875,22.063201904296875,4.668365955352783,17.069599151611328,15.034595489501953,27.19002914428711,14.986980438232422,18.229618072509766
1986-03-01,16.512805938720703,15.761551856994629,2.0051474571228027,20.298622131347656,16.52170181274414,27.284320831298828,11.88675308227539,9.797983169555664
1986-04-01,16.586811065673828,24.941251754760742,9.520989418029785,10.85575008392334,14.790532112121582,32.570396423339844,6.4482245445251465,25.173967361450195
1986-05-01,20.48624038696289,22.909029006958008,14.27347469329834,22.98592758178711,16.99666404724121,40.589088439941406,8.78213882446289,35.446170806884766
1986-06-01,26.136014938354492,41.193199157714844,2.4335074424743652,11.21988582611084,28.764263153076172,37.65239715576172,15.631611824035645,24.08732795715332
1986-07-01,27.284404754638672,32.96828079223633,11.76092529296875,6.966489791870117,19.234798431396484,40.528072357177734,4.907715320587158,24.259626388549805
1986-08-01,24.521942138671875,34.98009490966797,12.857172012329102,9.215110778808594,23.07542610168457,38.88237380981445,1.798335313796997,23.292016983032227
1986-09-01,18.0852108001709,39.84345245361328,12.38232421875,11.194660186767578,21.551694869995117,44.249412536621094,4.475847244262695,33.49208450317383
1986-10-01,15.604781150817871,32.86761474609375,19.6716365814209,16.97462272644043,21.169506072998047,45.03192138671875,6.8360595703125,29.30809211730957
1986-11-01,13.30008316040039,22.88617515563965,13.587464332580566,20.099607467651367,20.45855140686035,33.694358825683594,4.163343906402588,19.335830688476562
1986-12-01,5.414732933044434,23.388578414916992,9.528058052062988,17.614105224609375,22.39582061767578,30.32356071472168,1.82382333278656,19.13325309753418
1987-01-01,3.710423231124878,13.23090648651123,6.214021682739258,25.91520118713379,21.487218856811523,23.82375144958496,2.2715086936950684,17.233976364135742
1987-02-01,1.7309670448303223,24.296546936035156,8.411542892456055,22.644548416137695,18.03642463684082,24.735763549804688,1.285427451133728,18.61735725402832
1987-03-01,1.0589587688446045,30.34185028076172,10.303059577941895,16.596731185913086,23.2403507232666,28.455474853515625,2.099120616912842,23.486827850341797
1987-04-01,5.23482084274292,27.910839080810547,19.912519454956055,14.588981628417969,22.677616119384766,32.3809928894043,10.498497009277344,26.211057662963867
1987-05-01,14.857474327087402,25.68242073059082,22.661357879638672,8.062864303588867,11.136506080627441,30.674060821533203,15.358963012695312,33.792503356933594
1987-06-01,10.451988220214844,49.25252151489258,15.73343563079834,4.401762008666992,21.58753204345703,37.742427825927734,9.101018905639648,36.68421936035156
1987-07-01,14.273510932922363,31.908885955810547,19.30855369567871,0.9029217958450317,12.161985397338867,40.74815368652344,13.535445213317871,33.669986724853516
1987-08-01,9.918935775756836,30.76967430114746,15.43437671661377,2.9121909141540527,15.02468490600586,37.25819396972656,11.683557510375977,23.510154724121094
1987-09-01,4.248040199279785,29.45079803466797,19.424320220947266,15.818137168884277,19.87786102294922,41.407108306884766,11.877805709838867,27.56733512878418
1987-10-01,8.773540496826172,36.19477081298828,18.755598068237305,19.442853927612305,26.13567543029785,43.609214782714844,4.055520057678223,34.96487045288086
1987-11-01,13.786081314086914,28.449987411499023,20.82387924194336,23.606355667114258,23.55768394470215,42.12358474731445,4.738171100616455,31.12159538269043
1987-12-01,9.817238807678223,16.6920223236084,11.588603973388672,22.842004776000977,17.567941665649414,26.951900482177734,2.88836932182312,13.769493103027344
1988-01-01,9.44119644165039,18.353185653686523,3.7126827239990234,26.230558395385742,22.861783981323242,18.494731903076172,2.8532443046569824,12.350162506103516
1988-02-01,7.0963921546936035,15.061323165893555,4.859857559204102,20.39642906188965,12.53548812866211,23.654186248779297,2.848493814468384,17.99066162109375
1988-03-01,11.983396530151367,24.644861221313477,4.1743574142456055,20.441057205200195,22.717464447021484,26.16190528869629,5.881427764892578,17.008869171142578
1988-04-01,8.962387084960938,15.228559494018555,13.604074478149414,14.223084449768066,14.91232967376709,25.709253311157227,3.8791322708129883,17.813581466674805
1988-05-01,17.531068801879883,35.70771789550781,9.415635108947754,19.54281997680664,18.609329223632812,36.02113723754883,9.335740089416504,29.148958206176758
1988-06-01,25.640501022338867,35.58185577392578,5.459776401519775,20.464645385742188,27.483327865600586,35.269588470458984,20.669830322265625,21.137210845947266
1988-07-01,28.180540084838867,36.54391098022461,6.869766712188721,20.66469383239746,25.63674545288086,44.16969299316406,22.531816482543945,18.57868194580078
1988-08-01,27.183116912841797,45.46819305419922,4.348423004150391,31.400447845458984,42.360958099365234,46.987548828125,19.313940048217773,20.25518035888672
1988-09-01,25.97764015197754,42.96737289428711,4.195152759552002,42.787132263183594,43.11520004272461,42.29228973388672,17.201505661010742,23.71413230895996
1988-10-01,19.094648361206055,34.42345428466797,11.0111083984375,33.27708053588867,29.535137176513672,44.52415466308594,7.046934604644775,28.093229293823242
1988-11-01,14.159274101257324,34.184226989746094,18.85603141784668,18.57479476928711,26.00494956970215,40.19011688232422,4.0476202964782715,29.797225952148438
1988-12-01,8.626391410827637,25.319135665893555,9.443047523498535,21.68563461303711,23.609725952148438,28.90093231201172,1.09146249294281,22.5285701751709
1989-01-01,14.829069137573242,24.882144927978516,5.687464714050293,27.67485809326172,27.40293312072754,30.798498153686523,10.69040298461914,16.069812774658203
1989-02-01,13.270600318908691,25.96796417236328,5.289402008056641,23.317235946655273,24.65364646911621,26.349075317382812,8.211224555969238,20.732168197631836
1989-03-01,14.806174278259277,29.083229064941406,4.5769500732421875,20.794979095458984,24.691638946533203,29.111642837524414,7.574159145355225,19.213212966918945
1989-04-01,12.538777351379395,24.975543975830078,9.516022682189941,15.768001556396484,23.27230453491211,25.645183563232422,2.0599992275238037,20.0178165435791
1989-05-01,12.281517028808594,34.45699691772461,14.130226135253906,16.01309585571289,29.246097564697266,36.928733825683594,1.4172617197036743,28.169279098510742
1989-06-01,11.98234748840332,35.581268310546875,6.18928337097168,8.556366920471191,21.01375961303711,46.73585510253906,7.108497619628906,25.63911247253418
1989-07-01,9.33232593536377,29.313413619995117,5.2912278175354,3.405386447906494,14.662858963012695,42.01688766479492,3.7549173831939697,22.5540828704834
1989-08-01,10.069901466369629,22.558910369873047,5.388531684875488,15.726261138916016,20.124204635620117,37.50872802734375,2.2862887382507324,9.658552169799805
1989-09-01,4.7545037269592285,40.416099548339844,12.339916229248047,17.26578140258789,33.24760818481445,33.23293685913086,3.7652602195739746,28.219100952148438
1989-10-01,8.561182022094727,29.707983016967773,17.2656307220459,24.688568115234375,30.16254425048828,44.05224609375,13.45512866973877,21.705642700195312
1989-11-01,12.324750900268555,27.704866409301758,27.468799591064453,17.627046585083008,24.862850189208984,39.363502502441406,25.6292781829834,23.326696395874023
1989-12-01,12.492066383361816,18.03499984741211,17.757949829101562,19.116113662719727,14.378812789916992,33.90374755859375,17.20439910888672,21.595943450927734
1990-01-01,12.493013381958008,21.520572662353516,15.995970726013184,18.380674362182617,19.43954086303711,24.360815048217773,16.090030670166016,17.22459602355957
1990-02-01,17.612579345703125,31.036123275756836,18.248376846313477,11.422024726867676,12.647164344787598,27.73362922668457,11.306455612182617,28.47220802307129
1990-03-01,14.367599487304688,22.565170288085938,22.405290603637695,21.602333068847656,25.129344940185547,24.251882553100586,19.931232452392578,22.59482765197754
1990-04-01,1.592940330505371,21.624595642089844,16.45833969116211,14.571578025817871,17.21635627746582,37.27924346923828,9.972729682922363,22.59132957458496
1990-05-01,8.331206321716309,31.4739933013916,6.989906311035156,23.2025089263916,25.0289306640625,33.83710479736328,5.313498020172119,26.802505493164062
1990-06-01,18.40633201599121,32.281982421875,3.6360955238342285,12.22818374633789,16.8935489654541,37.76385498046875,14.070832252502441,20.43928337097168
1990-07-01,24.600465774536133,37.034202575683594,3.0961053371429443,6.595022201538086,15.89052963256836,37.474056243896484,16.62141227722168,25.809804916381836
1990-08-01,22.329071044921875,36.71630096435547,4.154909133911133,11.144927978515625,27.159557342529297,44.58384323120117,15.542733192443848,24.84485626220703
1990-09-01,19.483930587768555,31.568927764892578,4.609116554260254,15.986809730529785,27.94961929321289,40.472999572753906,17.759544372558594,22.07090187072754
1990-10-01,18.21241569519043,33.460052490234375,8.515676498413086,29.50379180908203,33.57445526123047,40.617069244384766,12.508846282958984,24.28921890258789
1990-11-01,16.74042510986328,32.1984748840332,7.799661636352539,25.796798706054688,25.06709861755371,26.610204696655273,10.855536460876465,24.478334426879883
1990-12-01,13.309391975402832,17.61826515197754,7.189190864562988,22.847726821899414,19.088253021240234,29.862892150878906,5.343595504760742,20.387102127075195
1991-01-01,8.893448829650879,15.010986328125,4.767099380493164,24.24000358581543,16.704010009765625,22.567148208618164,5.837318420410156,15.037720680236816
1991-02-01,9.757447242736816,15.949125289916992,3.4359476566314697,25.1949520111084,18.655555725097656,21.39613151550293,10.798062324523926,15.034528732299805
1991-03-01,9.160284996032715,18.73616600036621,4.784286022186279,17.30019187927246,14.775160789489746,26.45871353149414,7.423911094665527,18.60185432434082
1991-04-01,14.285590171813965,28.88035011291504,3.2485456466674805,11.724597930908203,11.81719970703125,29.105331420898438,9.422995567321777,17.6524600982666
1991-05-01,14.414793014526367,28.3392333984375,11.64831256866455,11.495660781860352,14.833395957946777,31.366308212280273,7.451521873474121,33.59585189819336
1991-06-01,14.983116149902344,46.25737762451172,7.819396495819092,9.326108932495117,31.20981788635254,40.55095291137695,6.911536693572998,29.46001434326172
1991-07-01,14.562143325805664,38.297847747802734,6.507200717926025,18.990434646606445,33.68474578857422,41.96961212158203,11.436942100524902,20.312480926513672
1991-08-01,14.189545631408691,45.208797454833984,3.9834542274475098,17.918352127075195,36.08546829223633,38.465171813964844,10.447210311889648,24.661272048950195
1991-09-01,9.288451194763184,31.207448959350586,20.99091911315918,25.290630340576172,28.729753494262695,54.70515823364258,5.003998756408691,27.889963150024414
1991-10-01,5.42734956741333,43.760929107666016,13.683812141418457,30.116127014160156,37.72358703613281,45.48149108886719,3.987598419189453,33.259178161621094
1991-11-01,2.532595157623291,23.96795654296875,17.222843170166016,22.62554359436035,18.999462127685547,35.36946105957031,9.146949768066406,22.98216438293457
1991-12-01,1.557481288909912,24.68058967590332,15.145841598510742,23.979101181030273,25.241443634033203,23.320119857788086,4.340449810028076,29.869653701782227
1992-01-01,0.7963191270828247,23.608293533325195,4.1235151290893555,25.080677032470703,26.125972747802734,28.434789657592773,2.8312058448791504,16.137348175048828
1992-02-01,5.1508049964904785,35.40555191040039,9.077075958251953,9.932419776916504,17.738067626953125,29.119062423706055,2.5111284255981445,22.311532974243164
1992-03-01,1.5597727298736572,22.046478271484375,15.819218635559082,14.776288986206055,15.616495132446289,29.79492950439453,9.464391708374023,25.070308685302734
1992-04-01,4.561977863311768,22.01457977294922,16.457979202270508,10.865693092346191,10.898716926574707,29.381498336791992,10.859134674072266,30.917757034301758
1992-05-01,7.5301737785339355,26.359695434570312,16.295576095581055,16.06922721862793,18.63948631286621,34.329063415527344,7.289548397064209,33.637123107910156
1992-06-01,7.709003448486328,40.312747955322266,8.944239616394043,30.673294067382812,36.28832244873047,43.347225189208984,8.820133209228516,24.132678985595703
1992-07-01,9.982680320739746,34.66695785522461,5.783615589141846,26.372018814086914,32.66427230834961,35.305538177490234,3.4929018020629883,17.988935470581055
1992-08-01,11.936635971069336,41.138607025146484,13.510733604431152,9.679584503173828,24.65869140625,37.18524169921875,12.05402946472168,26.203617095947266
1992-09-01,13.427205085754395,37.014076232910156,24.408203125,14.534090995788574,22.206106185913086,44.07188415527344,23.15961456298828,29.2705135345459
1992-10-01,9.202858924865723,27.047853469848633,19.857187271118164,16.67190170288086,22.920452117919922,44.07954025268555,15.378968238830566,21.690752029418945
1992-11-01,2.720508575439453,21.915849685668945,19.823518753051758,20.159587860107422,18.585494995117188,38.2524299621582,14.740819931030273,22.21656036376953
1992-12-01,7.08308744430542,15.65291690826416,16.720474243164062,23.633745193481445,18.097736358642578,33.731201171875,6.1625447273254395,17.97395133972168
1993-01-01,10.723238945007324,13.418791770935059,11.036391258239746,30.901348114013672,22.60367774963379,18.09394073486328,1.1488593816757202,12.921536445617676
1993-02-01,10.635830879211426,22.18326187133789,3.3476288318634033,16.647323608398438,23.230154037475586,28.56045150756836,5.029234409332275,14.990605354309082
1993-03-01,13.446659088134766,22.827880859375,2.6314969062805176,14.448405265808105,14.740289688110352,22.190404891967773,9.541893005371094,16.861604690551758
1993-04-01,14.58042049407959,22.322065353393555,10.523289680480957,7.640032768249512,11.472977638244629,28.15711784362793,1.8168878555297852,20.19945526123047
1993-05-01,20.575916290283203,23.4157772064209,8.541202545166016,12.97804069519043,15.657702445983887,35.13132858276367,8.69795036315918,26.957679748535156
1993-06-01,26.34916114807129,34.38044357299805,4.491104602813721,6.60455322265625,20.561859130859375,34.07972717285156,18.228782653808594,23.67040252685547
1993-07-01,28.234281539916992,33.7364616394043,5.333261489868164,10.410938262939453,24.478654861450195,35.90306854248047,20.372961044311523,22.191268920898438
1993-08-01,27.093238830566406,34.94684982299805,4.720236778259277,9.034235954284668,21.325279235839844,36.951316833496094,14.93091106414795,25.592666625976562
1993-09-01,27.693714141845703,45.48052215576172,8.976088523864746,16.799518585205078,26.132503509521484,49.16740417480469,12.768672943115234,32.323856353759766
1993-10-01,20.933610916137695,34.83300018310547,19.975847244262695,21.940099716186523,28.351531982421875,44.99342727661133,5.542329788208008,30.74312973022461
1993-11-01,13.81295108795166,34.77759552001953,15.515769958496094,18.193998336791992,27.3663272857666,35.16102981567383,3.417444944381714,28.18720245361328
1993-12-01,11.771980285644531,14.397499084472656,7.393972396850586,22.08509635925293,16.54063606262207,31.26900863647461,3.0610337257385254,15.736004829406738
1994-01-01,8.92440414428711,21.596092224121094,5.835919380187988,19.539859771728516,20.42667007446289,22.778669357299805,3.7944254875183105,15.598284721374512
1994-02-01,8.208361625671387,20.74925994873047,6.046788215637207,18.314895629882812,22.604618072509766,31.58001136779785,5.046128273010254,14.563127517700195
1994-03-01,8.789521217346191,22.570255279541016,2.938706874847412,15.856213569641113,20.66543197631836,21.821645736694336,7.09718656539917,16.07573890686035
1994-04-01,3.054475784301758,24.8315486907959,11.472987174987793,11.514602661132812,16.384992599487305,22.258764266967773,1.928069829940796,24.96781349182129
1994-05-01,4.345692157745361,32.2801399230957,16.88510513305664,7.507021427154541,19.563444137573242,32.557823181152344,7.125789642333984,27.838096618652344
1994-06-01,8.272468566894531,30.204763412475586,2.930788278579712,27.14019775390625,30.827402114868164,33.73059844970703,1.8254783153533936,16.925918579101562
1994-07-01,9.395674705505371,32.053226470947266,7.153775691986084,13.993958473205566,25.23514747619629,29.622364044189453,6.792392253875732,15.81443977355957
1994-08-01,12.032272338867188,36.51068878173828,8.206254005432129,14.324861526489258,31.053016662597656,36.29252624511719,7.3630547523498535,18.093542098999023
1994-09-01,12.528553009033203,33.739768981933594,22.881120681762695,13.885929107666016,23.977876663208008,37.562599182128906,19.505817413330078,28.38005256652832
1994-10-01,21.363237380981445,39.1849250793457,24.593088150024414,26.534332275390625,32.195960998535156,40.33558654785156,17.04679298400879,36.468170166015625
1994-11-01,12.074431419372559,29.799898147583008,24.388792037963867,31.62870216369629,29.019874572753906,31.929386138916016,15.269415855407715,26.7357234954834
1994-12-01,1.6482634544372559,22.262563705444336,19.708057403564453,18.829315185546875,18.39760971069336,25.907512664794922,9.802757263183594,23.27028465270996
1995-01-01,8.060474395751953,21.82147216796875,8.954011917114258,18.461483001708984,17.378707885742188,24.749984741210938,2.698761463165283,21.777507781982422
1995-02-01,9.243107795715332,21.279197692871094,5.304995059967041,21.25632667541504,20.5661563873291,27.316614151000977,3.3576366901397705,20.49271011352539
1995-03-01,8.496788024902344,25.351818084716797,1.9694489240646362,16.6630859375,22.568225860595703,24.345975875854492,7.584916114807129,19.170072555541992
1995-04-01,9.568771362304688,22.840559005737305,11.8176908493042,16.18455696105957,17.903783798217773,30.958574295043945,2.9454920291900635,27.8038330078125
1995-05-01,20.780841827392578,32.86526870727539,4.341733932495117,11.590761184692383,15.240412712097168,38.01434326171875,10.401737213134766,28.850284576416016
1995-06-01,24.374479293823242,39.986087799072266,4.808921813964844,8.715829849243164,25.469005584716797,47.036842346191406,21.49811363220215,25.816404342651367
1995-07-01,35.1158561706543,33.86422348022461,11.248235702514648,15.347241401672363,27.213884353637695,42.579551696777344,26.76682472229004,16.045520782470703
1995-08-01,31.103870391845703,39.624114990234375,5.143536567687988,15.904428482055664,26.31745719909668,34.919586181640625,25.493532180786133,23.745574951171875
1995-09-01,30.088199615478516,37.59910583496094,3.821899652481079,18.4992733001709,26.580385208129883,49.003318786621094,14.49164867401123,27.228700637817383
1995-10-01,23.611738204956055,26.694904327392578,11.202184677124023,24.711626052856445,23.319255828857422,40.19476318359375,11.51966667175293,21.99481773376465
1995-11-01,17.574493408203125,31.366540908813477,11.933934211730957,26.609638214111328,27.388071060180664,40.831485748291016,6.052771091461182,25.398107528686523
1995-12-01,11.123218536376953,29.163084030151367,3.505460500717163,19.174802780151367,24.537519454956055,31.267765045166016,5.637561321258545,21.451988220214844
1996-01-01,12.223533630371094,16.43515968322754,4.013950347900391,21.81644630432129,20.04053497314453,24.176219940185547,7.439598083496094,13.020182609558105
1996-02-01,15.058205604553223,17.121963500976562,2.384566307067871,25.1724796295166,20.685535430908203,18.87043571472168,8.161069869995117,17.458011627197266
1996-03-01,10.673246383666992,21.28557014465332,4.349102020263672,21.94603157043457,22.762510299682617,29.820362091064453,4.231306076049805,15.274547576904297
1996-04-01,9.679356575012207,28.791126251220703,10.324934005737305,15.521343231201172,25.300899505615234,29.59259796142578,1.8686671257019043,21.486661911010742
1996-05-01,6.245746612548828,29.008947372436523,16.568614959716797,9.001321792602539,17.26492691040039,40.7305908203125,7.028581142425537,30.32701873779297
1996-06-01,3.270643949508667,46.88609313964844,11.086343765258789,17.714298248291016,27.340551376342773,49.905006408691406,4.320838928222656,32.87071228027344
1996-07-01,6.297205448150635,46.761993408203125,7.391648292541504,17.514469146728516,38.60395050048828,42.97969055175781,4.9578375816345215,22.279804229736328
1996-08-01,6.7178449630737305,42.61106872558594,10.96228313446045,25.445289611816406,35.844173431396484,43.71438980102539,8.995823860168457,25.905166625976562
1996-09-01,5.152805805206299,37.58103942871094,16.68361473083496,32.68641662597656,33.671539306640625,43.6060791015625,11.99335765838623,25.505319595336914
1996-10-01,10.86899185180664,28.403268814086914,23.85065460205078,13.320441246032715,20.439102172851562,42.712154388427734,16.708648681640625,26.719099044799805
1996-11-01,13.4466552734375,18.89824676513672,24.769512176513672,24.126161575317383,19.67949867248535,33.1729850769043,26.110750198364258,17.90509605407715
1996-12-01,14.312968254089355,24.154582977294922,13.467379570007324,24.651668548583984,22.42599105834961,31.169055938720703,12.966378211975098,20.230073928833008
1997-01-01,14.420167922973633,15.450485229492188,15.824747085571289,18.156505584716797,12.734286308288574,22.628442764282227,12.73334789276123,19.990976333618164
1997-02-01,9.007170677185059,19.16994857788086,12.440693855285645,12.167405128479004,19.52094078063965,19.447195053100586,10.991742134094238,15.576440811157227
1997-03-01,14.236251831054688,19.731916427612305,20.744962692260742,15.497495651245117,17.366924285888672,26.41522789001465,18.60696029663086,20.483091354370117
1997-04-01,3.522469997406006,23.890480041503906,13.265880584716797,13.40853500366211,21.341524124145508,25.247217178344727,5.454382419586182,21.949338912963867
