,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1978-12-01,2.591407986787649,-0.4804984847111488,-1.7245100962149131,-0.6416555021850157,-2.3317804378745834,-2.57689596241356,-1.2624322451077974,-0.47309945768384787
1979-01-01,-2.7223222530805145,-1.491223164458773,-1.706586657343684,0.13400912284851074,-1.3797455920582324,-2.575475639767117,-1.3707027985499456,-1.205333044279867
1979-02-01,-1.0252303802050076,-2.0632227854942204,-1.765668231087762,-0.5186489875047979,-1.4566384058083055,-2.691167440169897,0.09363132027479318,-1.3760113004428236
1979-03-01,-2.192161174920889,-1.5783361534574138,-1.1436286810282115,-0.19688043533496455,-1.8144566400916178,-3.2097961148645124,0.15006096317217898,-1.5144102608979637
1979-04-01,2.6631965087010308,-1.6891676988174664,-0.4902970146488499,-0.5572662387095707,-2.866108755094815,-4.283725502144577,1.262212900015024,0.7260726014179969
1979-05-01,4.607978233924278,-1.1439042304878804,-0.4804120273203463,-1.082340029763504,-3.966791228910463,-4.381986357207992,0.43859678965348464,1.1656598368687416
1979-06-01,2.312989647571857,-3.3615788417075994,0.5351762916590717,-1.099790611737211,-3.5869233376156973,-5.10910148294563,0.4970028308721689,-1.7358242575802019
1979-07-01,2.4432526184962344,-4.114213274486029,0.8571028709411621,-1.2622507944912977,-3.9521389302954213,-6.015833218892416,2.495295451237605,-0.5579502724889499
1979-08-01,5.255542810146625,-3.73038747417393,0.8118776050773827,-1.1333823623791548,-3.3447163294901894,-6.621270302014474,2.5247674721937914,-1.027863861909553
1979-09-01,2.9234899924351616,-2.4576484267391376,-0.2230908621001888,-1.1263757314480527,-3.4022275325471325,-4.417099504389315,0.7641513072527372,-1.0397187809445965
1979-10-01,0.077751142760882,-0.8692921097598858,-1.2975563068647642,-0.5423970835309634,-2.242020484620491,-3.1833872835860295,0.12742295861244202,-0.8472586745646462
1979-11-01,3.1393218498963575,-1.6219676430545635,-1.1036847088788007,-0.5152779041041791,-2.7345369347428856,-4.920376060355423,0.8923835020798903,0.5983318855513388
1979-12-01,-1.7761641970047584,-1.4624408821561443,-2.6289537146284774,0.030929175480990344,-2.1081365315260086,-2.298566928276649,-3.66306525010329,-0.9526301675768041
1980-01-01,-3.071424594292274,-2.1466272980419556,-1.3078989209355536,-0.714629269401792,-1.358999958080528,-2.3708070445264506,-2.615495094886193,-2.235307088538782
1980-02-01,-4.0837109088897705,-3.0208644582264457,-0.9914684134560663,-0.18390845245038961,-0.6052597664890037,-3.028973758730114,-0.10851124158272377,-1.5183210372924805
1980-03-01,-3.5363197326660156,-3.085444578483923,-0.5972310900688171,0.19288350382006506,-1.2933693628395555,-3.1072508575569873,-1.0563128728132982,-2.1429325217631323
1980-04-01,1.6406311438633845,-1.7487283962876048,-0.1778614682120246,-0.2511775619547132,-3.4798801472756717,-3.966939143645458,-0.2706265908021193,1.5253926391032204
1980-05-01,3.2680921829663787,-1.8677590498283727,0.12017971760517843,-0.8367241373364355,-3.6648506611849356,-4.864734869736892,1.3784845975729134,0.9796765313219667
1980-06-01,6.37825268965501,-4.078988886591214,0.94853172431121,-1.356414086382154,-4.323901539355253,-6.535493614327195,3.003464845510629,0.08500741600100674
1980-07-01,2.06927817601424,-4.689068936589938,0.6516325715425852,-1.14301795690832,-3.7135762450969327,-6.196986100612543,3.2446699876051683,-2.293813762380116
1980-08-01,-0.7105651956338148,-4.115433123574328,-0.2782196007870339,-1.2560246695934887,-3.866557209892611,-5.803871154785156,1.2495139928964467,-1.5448362080018911
1980-09-01,-1.355432547055758,-3.3749708488805967,-0.6688731344970497,-0.9066178974970965,-2.8199466983828927,-4.945926177196014,0.6687077192159799,-1.3698642823233533
1980-10-01,3.6007888042009792,-1.5711159848455172,-1.191985043319496,-0.872538941846767,-3.320366513412611,-4.8873198338043995,0.4855910172829261,0.39022435892873736
1980-11-01,-0.958749594596716,-0.1644831651182317,-2.852602262754698,-0.5254213344043409,-2.382670672593919,-1.0895720913878872,-1.979853923504169,-1.5980455412793515
1980-12-01,0.07593951259668057,-1.3578336630294572,-2.6556933248365246,0.25236409314921204,-1.8642225096711018,-3.5931204119299216,-2.3513025503892164,-0.7403051675255619
1981-01-01,-1.1569960759236262,-1.507220873192175,-3.6688041042637183,-0.46915101333403253,-0.45153412934953135,-3.2199723088843193,-1.9932233370267427,-3.0400973647388057
1981-02-01,-2.9252735468057485,-2.4726533178073256,-0.7591977312758162,0.14594001892272015,-0.5771172620290149,-3.0721708240672054,-0.6033061559383686,-2.6264848993785344
1981-03-01,1.7610065065897427,-1.7470457660618113,-1.0549738600447371,0.21063959173543353,-2.629165997547386,-2.785112817063291,-1.0098511439103346,0.43983237067265296
1981-04-01,-1.7049106267782357,-1.9892692565917967,-1.4894546689213934,-0.22406786332615244,-2.4705838313144923,-1.1090820416426048,-2.183698690854586,-0.8061201714757663
1981-05-01,2.2065504239155693,-0.8440494537353516,0.40028079135997874,-1.1445063100734227,-3.50714257333131,-2.8690068640260615,1.8586597075829139,1.1013006986077152
1981-06-01,6.664860248565674,-4.452025000728778,1.1961601875923775,-1.2634293714039764,-4.422675613808421,-7.536605892018375,3.4011099888728213,-0.628259066325515
1981-07-01,2.027090466939486,-5.529370592601263,1.6339989932807717,-1.5102180376858778,-4.178691859793874,-6.699943134927342,2.6853873179509087,-1.283009550464687
1981-08-01,0.6265890712921436,-5.009997068946041,1.5438746761631321,-1.0917426414892708,-3.63542084145335,-6.81454951946552,2.2671985626220703,-3.2018408846499313
1981-09-01,-0.42234914234051335,-3.302951713106525,-0.27221954754880956,-1.0012859190014047,-3.2392795107005976,-5.2969967198168115,1.016308802824754,-1.8451494957084085
1981-10-01,0.6259259123068589,-2.894935679079881,0.1798796291286881,-0.9639035228272559,-3.917642610262981,-3.868618480160705,0.6290185910004835,0.20020737576840528
1981-11-01,4.535596645795382,-2.3822901853874545,-0.5642605794442667,-0.6878723141173242,-1.7494775025190508,-5.693291191361909,2.2996005645165076,-0.6147272996048428
1981-12-01,-0.6824125464145954,-2.687855620882404,-0.7740765810012817,0.024421135304679334,-1.8710031973577181,-4.164827685070853,2.1581842349125786,-1.0112960836780605
1982-01-01,-2.1053444880705614,-2.4141646143215802,-2.127449738012778,-0.2165401643010932,-1.2337389904840859,-3.737984967027974,-1.8005061149597168,-1.688661859996283
1982-02-01,-1.4908011143024151,-2.692363689194864,-1.1824536967921901,-0.13472068477684343,-0.5076348254110962,-3.6108553919017825,1.072549269749568,-2.203607737128414
1982-03-01,1.1890945526269765,-1.9399986338259567,-1.0192038239659489,-0.1792542820035572,-0.902372625021808,-4.197140127165705,1.0177560952993538,-1.7682374413333721
1982-04-01,1.7628589501747718,-0.7627479176023113,0.8444274599487717,-0.389560550766092,-3.0866561737735716,-2.9819327541905594,1.4835727214813232,0.7762913383654694
1982-05-01,1.4292896940157964,-1.4825906326521687,-0.00538625691488788,-1.0459150751711617,-4.059066603669024,-3.5364237606015982,0.96718430519104,1.7354080926126507
1982-06-01,4.860756488946768,-3.344440460205078,-0.1195682363735663,-1.3037083014635973,-3.6318717804630247,-7.061638995113536,3.6048247263981743,0.019387510229847322
1982-07-01,3.6644752209003153,-3.4871880687884427,-0.7836899241885623,-1.416346892504625,-3.85013449508532,-5.818460334060539,1.5047478675842285,-1.2823612832311373
1982-08-01,1.4307233003469613,-4.424561315508031,0.5751053626472885,-0.9071069284224175,-3.604445837240304,-5.684848932119516,1.1135551562676063,-1.300998943955151
1982-09-01,4.4128702237055855,-1.9310590046555247,-0.4784365360801284,-1.1943276079607683,-3.928662823364798,-5.33595818739671,1.2594658594865065,0.7485983087055719
1982-10-01,0.8242287887976719,-0.6397560906054368,-1.430399836720647,-1.0473218602193914,-3.444753494937863,-2.0798284783322587,-0.13383668202620286,0.430662640884741
1982-11-01,1.4748223699056184,-0.0338734864298977,-0.7346968393068056,-0.8910398038340287,-3.054387379536587,-2.048701964891874,-0.3133258682030898,0.5242779628554387
1982-12-01,-0.710937724663661,-1.2979492322722477,-2.1025575496054985,-0.8311557517924779,-2.7984130699022685,-1.6814556896177113,-1.3932480261876032,0.09841268409543961
1983-01-01,1.1303971593196576,-1.097263506988981,-2.7741612614812077,-0.14447000559786677,-2.3139420863801403,-3.043785462012658,-1.972833963540884,0.7753358848059355
1983-02-01,-1.9544486816112812,-2.245430804010647,-0.9692553732846234,-0.361434270588445,-1.3085429119852794,-2.9987022408053408,0.0005500727386858601,-1.9890644657078074
1983-03-01,2.4474389277971706,-2.097202414896951,-1.1319530976785197,-0.27308290902997406,-2.324921050957874,-3.7989345371213736,0.7221033481451181,0.4204386650626339
1983-04-01,2.101597419151893,-0.46175584864260544,-1.7682484678319983,-0.5888129728780667,-3.479469560943874,-5.043124745034764,1.134267495228694,1.7259533725567717
1983-05-01,1.7745875395261324,-0.4383618707087502,-1.6371712491318986,-0.6397001969982201,-3.4693075492318757,-4.116733970805111,-0.6456257288272564,1.4159750582566901
1983-06-01,3.357257063572223,-1.7870645024883212,-0.8375709121291702,-1.2038457981297668,-4.707229242915601,-5.325030669187888,2.0832404723534217,1.1712723703526737
1983-07-01,4.181717450802143,-3.0203470543249327,0.302279821118793,-1.4324343960050128,-4.682455442648019,-6.343644908350758,2.0606820399944596,0.4002821979238026
1983-08-01,2.151266886637761,-4.623272881579043,0.9953761422956312,-1.2108875832087558,-3.980196577257815,-5.99811749580579,2.514224052429199,-3.1364213174848414
1983-09-01,-1.3438165187835693,-3.39087265640942,-0.5262419581413269,-1.2104617038243255,-3.2131566410571075,-4.875470226646489,1.6773849267225998,-1.129084380704965
1983-10-01,1.6971640861951387,-1.9724591454463218,-1.3000466533609338,-0.8697318988786618,-2.8887536673419247,-4.419610235426162,0.7076774652187641,0.029882644094637967
1983-11-01,2.284178137779236,-2.2949528338304206,0.6538753171224851,-0.4657560041252996,-1.500390694204685,-4.914957845312918,1.481389724291288,-1.589456600929374
1983-12-01,0.17849151045084,-1.8644373808334123,-2.4039476304440885,-0.27601141220247244,-2.3109019330117557,-3.569439333728236,-1.4880569164569561,0.013088737961961262
1984-01-01,-1.971516700891348,-2.852671004053372,-1.8243290282584526,-0.7168613479171001,-1.3991547369324002,-3.9434695855165143,-1.7934925739581769,-2.6538772369498638
1984-02-01,-2.9428319289134097,-2.606030186610435,-1.3353582975026723,-0.6077915849819989,-1.320214609129239,-1.9581569565667047,-0.8714503508347731,-2.385999729384237
1984-03-01,0.36337080483253187,-2.454149900977291,-1.1796315779557098,0.5656784059296192,-2.0019217930008883,-3.9280049821250462,-1.0060629477867713,-0.334110544688666
1984-04-01,2.1811528847767754,-1.8737577680331556,-2.0349207762125374,-0.5266337432491948,-2.9233368097153387,-4.047248506138468,0.491367349257836,0.36631324397983833
1984-05-01,4.044501139567449,-3.55035440245671,-0.3537034263481965,-0.6317082110425116,-3.7376670710808413,-5.867983540918074,2.2345995903015137,0.19788139346820205
1984-06-01,0.339803730066006,-5.04727505925876,0.4914262004800745,-0.8410609104263951,-3.3038356662851522,-5.408969088497325,1.9896498093238244,-2.300716158169419
1984-07-01,3.1598804088739247,-4.0802517933632005,0.29204667017266556,-0.8477321812804317,-3.2623341653199325,-5.739722088870839,2.4631166458129883,-1.5732932446607901
1984-08-01,2.919297722669748,-4.2734295574586785,-0.24009745668720556,-0.8707131718246031,-3.6659437998206217,-6.232129202948677,2.906029224395752,-1.495231087528058
1984-09-01,3.7559124139639044,-2.4945718138965205,1.328407832094141,-1.3449510218391956,-2.886576040656166,-5.405164580059867,2.3700807644770694,-0.7329392344204347
1984-10-01,1.3434655391252956,-2.506822080754522,-0.5050421163842485,-0.5378458176700163,-2.3521448658630915,-5.189937404078297,1.7161165750943697,-0.8337092933370106
1984-11-01,2.7164736619362464,-2.364344739202243,-0.5954747667183747,-0.47364819427611127,-2.4750158850070654,-4.042199330452161,0.9036061396965613,-0.9269431455811458
1984-12-01,-0.041878255657278575,-1.6834187863478018,-2.583302195007737,-0.4561548501672879,-1.7925433880459947,-4.140372357816778,-0.597074031829834,-1.4622940945981153
1985-01-01,-0.7040475996641012,-1.3890096500738343,-2.575150051632443,0.07764743247502287,-1.618853870746309,-3.6256446797623596,-1.4811694622039795,-0.9967972983175248
1985-02-01,-2.650245794883141,-2.918047335610461,-1.4448204556026973,-0.6327450485296653,-1.4724542609358258,-2.360570023202489,-3.042639035444993,-2.299613917051856
1985-03-01,0.628291700895016,-0.8964164043540385,-2.036774963945956,0.2946060937894902,-0.8587038622493238,-2.8618877769535427,-0.8471953868865967,-0.8670692123583893
1985-04-01,3.056062184847318,-1.907474425301623,-0.0713984708528261,-0.4135128268053834,-2.60540246963501,-4.66712519653842,1.401619269297673,0.47204036321212994
1985-05-01,3.414787695958064,-2.425749266325538,0.9926310262164554,-0.6850075291495928,-4.014455955640405,-3.765877393575815,1.8184557327857385,1.1741616832676218
1985-06-01,1.9070390325326185,-3.9808746594101634,-0.4582012021863783,-1.271231493479769,-4.087931919941861,-6.2969393200344514,1.0168068225567157,-0.2964601587893358
1985-07-01,1.2244389607356145,-4.493484212391412,0.9262509442664482,-1.3089446114822174,-3.3697616737500757,-6.166304482354058,3.57820254105788,-1.9990216440229271
1985-08-01,3.2938184646459727,-4.081166680179425,-1.0594427585601807,-1.047551044276063,-3.317355898629248,-6.846117973327637,3.2369239513690653,-2.0629228051029034
1985-09-01,2.642399760392996,-2.8679698260862434,-0.8184119656279281,-0.8823297812905111,-3.5170678543833507,-5.6781864573812895,1.70867186326247,-0.6597828954013426
1985-10-01,4.977274399537307,-0.44025538572624545,-2.599138826937289,-0.929181886390901,-2.5082666262061197,-5.873239346039601,1.4232205427609956,0.9189614609106262
1985-11-01,1.9955243055637066,-1.5051114025400645,-0.965291986594329,-0.591120312751179,-2.1335054287868265,-4.7215632903270235,1.9086261895986703,0.2292784514711864
1985-12-01,1.9246273315869844,-1.615061155006067,-0.934259794853829,-0.16538288286873992,-2.6181493185262767,-4.2536821120824575,0.3410980793145987,-0.41723495988703485
1986-01-01,0.3394403136693514,-2.5775080296530652,-1.367418669365548,-0.629983212746365,-1.0192565949617234,-3.977329608721611,-0.2863034835228553,-1.8527529132899951
1986-02-01,-0.950759477340258,-2.9208311394079405,-1.4198511033444792,0.07133791354340567,-1.6705608209677503,-4.118913564926539,0.5631552292750431,-1.359183574790385
1986-03-01,-1.705327400794396,-2.0477262895498702,-2.2303186558388375,-0.15383266620862654,-1.8378215553486243,-3.1789643132788505,-0.4046233342244075,-1.2114536406388923
1986-04-01,1.269246064699613,-0.48229939012385126,-0.4867694265133626,-0.09826902352588278,-2.806767953180634,-3.151167967380622,0.19456971150178176,1.0322196270102884
1986-05-01,3.5697088791773868,-0.27682283031406685,-2.1329414200138404,-1.144394446426714,-4.009578924263473,-4.985584356845954,0.6150312607104962,1.682667767823632
1986-06-01,4.57000365624061,-4.147880112946923,2.3446827321439176,-1.2314170179232746,-4.074285304651852,-5.209388080825154,3.191952338585487,-1.4533964555654952
1986-07-01,4.723336146428035,-3.427909025505407,1.2498742825276143,-1.5033689183248602,-3.62585413772448,-6.581750079097911,3.5106438856858473,-1.1992626225770409
1986-08-01,2.8404128092985887,-4.056858304721206,0.8918245096464414,-1.0850556299720013,-3.197382298191037,-6.556358296647032,3.387449704683744,-2.028780908726934
1986-09-01,2.4919617634553175,-2.1707182499899793,-0.561186671257019,-0.8091093578808745,-3.42577052327384,-4.975699767088279,1.6371629788325384,0.21895717329053735
1986-10-01,4.009021245516263,-1.322672616189985,-0.7633603907920219,-0.9241672888608047,-3.053959492033562,-5.229404441311829,2.0696720710167518,0.7253086833811517
1986-11-01,1.1492509108323317,-1.256848360175517,-1.3845754636300578,-0.46730733043710954,-2.0923524831248597,-3.898718418219151,0.04720769536036711,-0.8018884196210263
1986-12-01,1.8591352380239046,-1.2959282789657365,-1.0339226271655109,-0.247626909067933,-2.381682817914845,-3.6610650201129102,-0.8270472746628981,0.12802055744982477
1987-01-01,-1.6660912678791926,-1.5761001786189293,-1.792879040176804,-0.698845130457005,-1.2060778858387367,-2.9302873163141756,-2.7507681113023024,-1.4873517982995332
1987-02-01,-2.31764385333428,-1.8474575298935618,-2.8473209690403296,0.053153911107023,-1.1353429967323236,-3.449105910765819,-1.668568941263052,-1.5645833157781344
1987-03-01,1.327793185527508,-2.574616759570677,-0.029630264317667163,-0.1669325249295839,-2.6234722770420853,-2.5764128081818933,0.5221253633499146,-0.09644627571105957
1987-04-01,2.3412200120779185,-1.0724223371761947,-0.965539668057416,-0.1613175627631201,-2.339367528932285,-4.043049690050957,-0.32072640382326567,0.5193970986266634
1987-05-01,2.8299732850148125,-0.5091616466863831,-1.4468304208807043,-0.9058397210819621,-3.3913769553192954,-2.9643090362222786,-0.7592684947527372,1.7911532031956003
1987-06-01,3.686250402377202,-4.443060106305934,0.5903356784098858,-1.423563042157133,-4.617749062259641,-4.507120654114291,2.283217173356276,0.33625858043556783
1987-07-01,5.030347750737117,-2.9900074005126953,0.15493219567311778,-1.7584797362206688,-4.4327043854029835,-6.241704052330083,1.9762959847083459,1.3832175909583246
1987-08-01,4.986701103357168,-3.0285031048219593,-0.4464724579372922,-1.121778345443833,-3.527180599955331,-5.539698886056232,1.286704265154325,-0.205706593705647
1987-09-01,3.463045908854558,-1.5698311933830602,-1.3800553373388342,-1.2433231716424646,-3.577995300292969,-4.684189242175502,0.18998778783358058,0.26962788247350433
1987-10-01,3.9440306333395148,-1.192666434530002,-0.9185649253226615,-0.9963801209355745,-4.0405129964372755,-4.752148929824178,0.2643580390856816,1.6482011595768713
1987-11-01,3.345059431516207,-1.0457808402047228,-1.5909955308244035,-0.7136988597856442,-2.049311758142657,-5.299054863106491,1.1008799993074856,-0.4110395908355713
1987-12-01,-0.7911221912273994,-1.153586871588408,-2.3518233685880094,-0.3797646139709043,-0.8122962396756739,-3.485698679573516,-1.1293042623079739,-1.9083966070146703
1988-01-01,-0.8310039456074054,-1.6542546784699852,-2.3487219939360746,-0.3458468584527432,-1.477702581776982,-2.9852067303453755,-2.2370652052072377,-1.5050386314961446
1988-02-01,1.6024694992945745,-0.9127361560935404,-3.347824070904706,0.013789707716082185,-1.3549862182245846,-3.195612450950166,-1.9159973584688625,-0.43932226166796323
1988-03-01,2.0887578909213724,-2.6655990685989606,-0.9243303859556044,-0.24900618271613625,-2.2968571270461635,-3.3069411913553877,0.5217647552490234,-1.1907500117572385
1988-04-01,1.1235355184628413,0.003238010512136701,-1.2130157367603198,-0.7255387663001746,-2.0135787735998103,-2.12623247733483,-1.7206463446983924,0.15042282974542076
1988-05-01,2.9092564032627983,-3.051070312955486,-1.5749385228028168,-0.8756688363115553,-3.6957929619645653,-5.056901059599005,1.9302758803734412,0.49081965168910235
1988-06-01,1.0317376026740441,-5.046966538500429,1.188689873025224,-1.2115757650052998,-4.322825701890794,-6.09682849329761,2.645112917973445,-1.6493993018990132
1988-07-01,2.3313836409495425,-4.672897395802967,-0.6700396537780762,-1.180582818850665,-4.183416345478159,-6.540540956024431,2.571118611555833,-2.0311181224993806
1988-08-01,2.192092629579397,-4.165689269108558,0.09532414779469774,-0.9702701174037558,-3.526362064665398,-5.961096999991653,2.6806101432213416,-2.832381582971829
1988-09-01,-0.2357989979478029,-3.6912597827057336,-0.504246837383992,-1.2199243609334383,-2.9583551187430865,-5.0926803523658695,2.196809878716102,-3.415144023610585
1988-10-01,-1.2593262470685518,-2.564124918695706,-1.3008360121701215,-0.3686750465085809,-2.8446430653597403,-4.765882451310118,0.44291908924396217,-0.9810703014259907
1988-11-01,4.594291631992046,-1.5427326088521016,-0.6000294878676131,-0.8644806457237459,-1.6384408009790743,-5.062468235309308,1.148073489849384,0.30749776025316605
1988-12-01,0.6239689313448392,-2.332968320419539,-0.9786042812708262,0.028024272809565907,-1.130671759622287,-4.209938314225939,-0.9026976732107309,-1.2199586896754022
1989-01-01,0.4071070311161188,-2.114779201906119,-1.5211272884059597,-1.0029661403575414,-1.443485137635628,-2.915718922248254,-0.7421168455710777,-1.5008719999398756
1989-02-01,-1.1684119701385498,-3.0009582861145927,-0.46724459609469854,-0.5991462880456951,-1.8824175923271518,-2.8560945111462197,-0.758370619553786,-1.8948891269626902
1989-03-01,-1.4189487466445336,-3.2174957332326404,0.2934495540889534,0.21527811141297695,-1.4401695897093918,-3.9210101478120203,1.9274425506591797,-2.2338023826257505
1989-04-01,0.5915742080945234,-2.6170113193455027,-0.7671258739522986,-0.4419035789832263,-2.071429037414821,-3.5761308466267385,0.09964204751528226,-1.2796891269399158
1989-05-01,1.7796468276243942,-2.106609095388384,0.17833796304625435,-0.6353646306924418,-2.805540097498261,-4.683186865260459,1.7078667420607345,-0.3788612671752474
1989-06-01,4.322113899084238,-4.130646719861386,0.275242912608224,-1.274037780896039,-4.08425985184391,-6.094181028186766,1.7300332509554348,-0.8220226017396841
1989-07-01,5.419830634043767,-4.215814462348596,0.36880635731929057,-1.4783466365975395,-4.30286563603224,-6.375792291429308,2.6100626358619103,-0.7029833188697473
1989-08-01,3.069502573746901,-3.2120412855005975,-2.354096560864835,-0.9424757999433598,-2.7468880720898117,-6.607891963078426,1.3231484706585224,-2.39747139944959
1989-09-01,-0.6189306194965656,-3.3915078462059816,-0.35698840747008453,-1.2806277879526917,-4.095185013998926,-3.8232595492631964,-0.21321498430692232,-1.1263582243848203
1989-10-01,2.325361967086792,-2.2170235861593217,-1.0558211320155375,-0.5825657764790764,-2.6085841972216044,-5.536963389470027,1.0267316378079927,-1.0763979669827133
1989-11-01,3.052703233865591,-0.5809945401860707,0.3124714703173251,-0.758848916476881,-1.9701593217596545,-3.0251397026909723,1.3822615146636963,-0.10064854773122872
1989-12-01,0.8883387423478639,-0.8744491570031464,-2.3507095671988822,-0.5670052284086254,-2.328018910061997,-3.4342929848238954,-0.6705394616493812,1.0130947205557752
1990-01-01,-2.854650754194993,-2.7951459386455477,-1.3425668349137176,-0.4969917972322921,-1.1850122593145456,-2.980369889838064,-0.527622653887822,-1.8130339793304897
1990-02-01,1.2177561338131244,-2.2671754680462737,-0.6869306435456147,-0.5227221097324936,-2.7825524321699566,-1.9383534152283628,0.06929811949913318,1.6932983896625575
1990-03-01,-2.103732870175288,-1.9604378671788456,0.026331844462736235,-0.6262043202427072,-1.3225254231849604,-2.2122407061421976,-0.6920984158149132,-2.004447801789241
1990-04-01,2.6101547938126783,-1.3230200134106536,-0.8234733665311659,-0.40843011942547813,-3.0740486837066383,-4.318976809835842,0.08935850973312671,0.8894804698317798
1990-05-01,1.890175503033858,-3.6948239625389894,0.28178079708202464,-0.7278241846762913,-4.0161799540561915,-4.4907696226723175,1.9585822178767276,-0.29009009030327865
1990-06-01,3.2608121633529663,-4.132944434436399,-0.49755935733382767,-0.795076136857691,-3.945479456302339,-6.022773237309904,1.5327095068418062,-1.0118738039215998
1990-07-01,3.920940710948064,-4.88366404576088,0.8456442807171796,-1.2319843114261897,-4.507375818438235,-7.032956221164802,4.603405732374925,-1.1452111735272763
1990-08-01,3.229552048903245,-4.125240311693789,0.37077757957819346,-1.4113616355707947,-3.671516464874808,-7.057735655042861,3.484377861022949,-1.8251250039285687
1990-09-01,2.3409146528977613,-3.0069372547206594,-0.1861206381707578,-1.0267353603537654,-3.6384679574882037,-5.215417625557663,0.4298675518769484,-0.9858224818955605
1990-10-01,2.809847776706402,-1.7458236039574466,0.18339519565169876,-0.8766972682845425,-2.779476937994493,-5.089436433254145,1.1743276852827806,-0.9398048493399548
1990-11-01,0.1305849219744022,-2.199586469735672,-1.544470400423617,-0.22478604125200025,-2.1954411953951407,-3.7461747471083946,-0.7071125507354736,-1.3859358296465516
1990-12-01,1.1143149091647222,-1.3809981630809272,-2.0663942839648275,-0.28325991941169953,-1.2365733100249705,-4.122541500971868,-0.8575113920065073,-0.8895152540349248
1991-01-01,-1.1235168346991906,-1.3617519122451098,-2.9339742016147925,-0.5024816578542682,-0.6799492160830878,-3.6920253028217545,-0.8578812159024752,-2.23690306962426
1991-02-01,-5.010499404026912,-1.9248117261858129,-2.8362164626250395,-0.15750717319233318,-0.8890280945111165,-2.5687319600684013,-2.7827202356778655,-3.0964609402329173
1991-03-01,1.4845490455627441,-1.7143790401629546,-1.005301040572089,-0.08859548088110669,-1.869521415339107,-3.103741927024646,-0.39289667056157035,-0.09134669802082118
1991-04-01,1.9316267508726852,-2.2756608564462235,-1.2751928052386723,-0.4506901693595967,-2.8119417418420847,-3.875467919895792,0.06586359670528999,1.4368125751836975
1991-05-01,3.50035520700308,-0.8276363806938057,-0.3676023434948277,-1.350863256924589,-4.258786471544115,-2.9735614601363487,1.3685334645784817,2.399848646192408
1991-06-01,2.678291155741765,-4.56241529379318,2.451435456404815,-1.4611225312864278,-3.801769598395424,-5.601001804710454,3.066606338207538,-0.7985413074493408
1991-07-01,1.5209658787800715,-4.706869552384561,0.7389224058872945,-1.108881411418109,-3.484956564101498,-6.704607784238636,4.709863295921912,-3.367521157905237
1991-08-01,1.0808613437872667,-4.458803561196398,0.8432588061770877,-0.9462813256492077,-3.7730839400164853,-6.171391356704582,1.954034841977633,-2.6133489252916022
1991-09-01,2.5282600751289954,-1.6383042976037778,-1.249850118482435,-1.4689758210115031,-3.0902053402588434,-5.603834910270495,0.7950233496152438,-0.4640300772083339
1991-10-01,1.2880466305292568,-2.307105420240715,-0.09698745970790451,-1.1030036798665221,-2.906591280371742,-4.423878131768642,0.9438586235046387,-0.9208704108622536
1991-11-01,1.6954095317767217,-1.2758844823979618,-1.9390106201171875,-0.3768144149175832,-1.6630092553332845,-3.6495927052620134,0.2899064926000742,-0.2714617928462242
1991-12-01,0.13793304276007873,-0.345339681675185,-0.9924674356305921,-1.003156623370211,-2.9816714008297542,-1.6140190454629753,-1.433415779700646,0.15983252382990137
1992-01-01,1.841835448375115,-1.9982165365076776,-1.2832005281706114,0.20166025824949776,-1.7445449280527843,-2.6905276836493077,-1.5444561151357796,-0.927624684661182
1992-02-01,-0.7728595573168534,-3.61048072131712,-1.1360492255236652,-0.9757760754773315,-1.9700440157831245,-3.428494115161081,0.7920255110814021,-0.9818793232761212
1992-03-01,-0.0974332125714192,-1.505080265785331,-0.5072994006646646,-0.10242667836202703,-2.036541964100526,-2.148598024987767,0.6682320283009455,-0.4211923524514952
1992-04-01,1.9139182109099167,-0.6815536253487885,-0.6355938073751088,-0.43358357596985053,-3.5592372438548945,-3.8166807248042183,1.0888390357677753,1.5875081517803133
1992-05-01,4.5952246739314155,-1.164651006015379,-0.9813767832678718,-0.9227803265544731,-4.5126379063699105,-4.813658885466747,1.7505352313701923,1.6282729248502361
1992-06-01,4.194203706888052,-3.9026452534234344,-0.09770089307346859,-1.169667340500254,-4.194925738646921,-6.318964917435606,3.1728880222027116,-1.1780172141630258
1992-07-01,-1.151976677087637,-4.330121581234149,-0.5249037533193022,-0.9626644388051101,-3.634758755169084,-4.7446489334106445,1.3344122813298152,-3.0951343365569612
1992-08-01,2.3080704303888173,-4.837827896004292,1.0713859184368237,-1.166873162900898,-4.295627627752524,-6.5315764174502124,3.4315131260798526,-1.698198425236033
1992-09-01,4.387865616725041,-2.7557743129445544,-0.8667199998288542,-1.0453962943923305,-2.41644825555582,-6.414827729901697,2.565795274881216,-0.8903526548129409
1992-10-01,3.9753767160268927,-1.994673173819015,-1.1898327518153835,-0.9551577165093221,-3.2232470217004288,-5.41168502253345,0.18446937203407288,-0.4435162935683976
1992-11-01,5.1568498978248005,-0.5040188333881435,-1.121887000831398,-0.3306536712277104,-2.6237105901262403,-4.76330386267768,0.9692167318784273,0.6697606684556647
1992-12-01,2.0976263743180494,-0.6687469446837012,-2.9324415567758924,-0.38832378849177296,-1.9472295204095083,-4.136998021704519,-0.8424624112936167,-1.2933763995099423
