,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1998-10-01,-4.738591087516397e-05,-0.0001761361629390203,-8.047294043984927e-06,-0.0001356677900978618,-6.757475113352903e-05,-4.6455082859742927e-05,-2.293077319764587e-05,-7.793836509032796e-05
1998-11-01,-4.947037398648848e-05,-0.00016776385272907328,-6.399685767667189e-06,-0.00013158689067826012,-6.838722373896207e-05,-6.095362619336536e-05,-2.307158223736812e-05,-7.36391666578129e-05
1998-12-01,-5.338642430225654e-05,-0.00016741265708951334,-8.240508933855622e-07,-0.00013186282144901765,-7.121813093992666e-05,-6.867156906013886e-05,-2.2389448371113223e-05,-7.759977112679432e-05
1999-01-01,-5.459913934048798e-05,-0.00015608264185325467,3.083874364976115e-06,-0.00012941970701583406,-7.390380443002169e-05,-7.685255970397332e-05,-2.124075870276155e-05,-7.506793675323327e-05
1999-02-01,-6.287876853353478e-05,-0.00015567739220625422,2.1329784781794086e-06,-0.0001226134190801531,-7.693377623441987e-05,-6.911701554067889e-05,-1.814206745407051e-05,-7.69001441464449e-05
1999-03-01,-5.794202609519874e-05,-0.00016349841794225124,1.590591313814287e-06,-0.00013074670939452267,-7.152899343054742e-05,-7.015554523227279e-05,-2.3002618999110864e-05,-7.770296845895548e-05
1999-04-01,-5.424311114308824e-05,-0.0001507062672352581,-7.542146441522504e-06,-0.00013823144730519164,-7.342561170494613e-05,-4.8236999200011235e-05,-2.2502075915005716e-05,-8.102872137290736e-05
1999-05-01,-4.490488728541615e-05,-0.0001717945142621988,-7.976197856948263e-06,-0.000143362604748373,-7.686760979525458e-05,-3.974970961692479e-05,-2.0704655445810847e-05,-8.21563395826767e-05
1999-06-01,-4.9634280523085704e-05,-0.0001776257987039218,-7.770543024561042e-06,-0.00013627799820493567,-7.7131105801807e-05,-4.538578822284076e-05,-1.75693939501584e-05,-8.392643455105524e-05
1999-07-01,-4.644784244841763e-05,-0.0001677437626092143,-9.135694571922207e-06,-0.00013988981663715094,-7.335844342238628e-05,-4.885730032703646e-05,-2.2282166516079623e-05,-8.239438951325913e-05
1999-08-01,-4.71934410078185e-05,-0.00017162225773169215,-9.039209237608342e-06,-0.00014004528400784525,-6.871685260333694e-05,-4.395317276094091e-05,-1.986560271368088e-05,-8.099579038874556e-05
1999-09-01,-4.397446900838986e-05,-0.00016933958497106376,-6.910815763291454e-06,-0.00012534026278775522,-7.419758521092053e-05,-4.072542754518096e-05,-2.03151156550602e-05,-8.296781258347134e-05
1999-10-01,-4.548873610994114e-05,-0.00017870394727757688,-9.201225308850072e-06,-0.00014181655635845593,-6.674341141031339e-05,-5.496672630850401e-05,-2.111319190589711e-05,-8.168728284848233e-05
1999-11-01,-4.9104434895395706e-05,-0.00017341499717553482,-4.795122341496915e-06,-0.00014261073374655098,-7.880184477051863e-05,-4.532272248739763e-05,-2.0880136563552215e-05,-8.514616638422012e-05
1999-12-01,-5.434030754258857e-05,-0.00016603407504272113,-1.3084353755753494e-06,-0.00013337590975094247,-6.912899082705665e-05,-6.745190234450658e-05,-2.2258994731065983e-05,-7.727985212113708e-05
2000-01-01,-5.732642291280042e-05,-0.00016826097723503496,5.226044218527176e-06,-0.00013783106458669695,-7.209092683087174e-05,-6.994572652060151e-05,-1.4956616830792936e-05,-7.599511203200866e-05
2000-02-01,-6.261331561420646e-05,-0.0001520754823696266,6.247532235055949e-06,-0.00013110950848468664,-7.562410946075733e-05,-7.61329297433203e-05,-1.5617220282472452e-05,-7.640828456108768e-05
2000-03-01,-6.141947129175866e-05,-0.00015572646606794912,2.2231678902090904e-06,-0.00011775117441588503,-7.589889439539268e-05,-7.190668289901091e-05,-1.8776177860084263e-05,-7.915621972642839e-05
2000-04-01,-4.9399131967220455e-05,-0.0001640947073928614,-3.5019926385812364e-06,-0.00013266158930491656,-7.02090619597584e-05,-6.155366446484618e-05,-2.2049631190705387e-05,-8.124765978815655e-05
2000-05-01,-4.802149695543839e-05,-0.00015856135575534794,-9.523141506430975e-06,-0.0001404271262634376,-8.029595147281025e-05,-4.411219876755978e-05,-1.8709059291080956e-05,-9.198760380968451e-05
2000-06-01,-4.7391175550209095e-05,-0.00016767898539433852,-9.403288732942037e-06,-0.0001360806345473975,-7.933411465133898e-05,-4.050844270167081e-05,-2.0835226785172435e-05,-8.257265047480662e-05
2000-07-01,-4.699521793684523e-05,-0.00017444720831970927,-9.309298482285925e-06,-0.00012842795430597934,-7.435452761665847e-05,-4.076677351752911e-05,-2.1393508872921194e-05,-9.083615926404794e-05
2000-08-01,-4.370363188042705e-05,-0.00017707423873254758,-1.1218073641101506e-05,-0.00013715019370217553,-6.960657349107071e-05,-4.1638539633428115e-05,-2.139484208515462e-05,-8.805672405287623e-05
2000-09-01,-4.783299248499264e-05,-0.00017499859875420704,-9.439488813626097e-06,-0.00012434645296624777,-7.567946270752985e-05,-4.173012574989665e-05,-1.964035618584603e-05,-7.555746803215395e-05
2000-10-01,-4.60777196816967e-05,-0.0001621355604407495,-1.0207397105867963e-05,-0.00013730165929618207,-7.295902693071045e-05,-4.6117696361967695e-05,-2.269719141836771e-05,-8.653765932346384e-05
2000-11-01,-5.004858914097505e-05,-0.00016143861553378548,-3.456368056022147e-06,-0.00013378958101384342,-7.511802743045756e-05,-4.861165095617081e-05,-2.25239316076862e-05,-8.461660278650622e-05
2000-12-01,-5.7123543228954084e-05,-0.00014702950686767914,-2.394637398680631e-07,-0.00011603985595601525,-7.523872437349592e-05,-6.885535219895108e-05,-2.4481500183944317e-05,-8.062708366196603e-05
2001-01-01,-5.595564289251343e-05,-0.0001554201199962459,3.261424715301802e-06,-0.00013036069999956948,-7.412593381909223e-05,-6.79373528637027e-05,-1.792621654150186e-05,-7.907739200163633e-05
2001-02-01,-6.275375718749794e-05,-0.00015416413430323445,7.51985341144995e-06,-0.00013173347476615823,-7.02176140084003e-05,-7.841913515530562e-05,-2.2661205388002974e-05,-7.427688008950402e-05
2001-03-01,-5.297551459599553e-05,-0.00016442253519961773,-3.2746230723008134e-06,-0.00013244601590982214,-7.187863117836129e-05,-6.602154860716699e-05,-2.2086188597741592e-05,-8.247364894486964e-05
2001-04-01,-5.023256692636226e-05,-0.00016215750133817636,-3.338858601111212e-06,-0.000133248858301985,-7.281389396386937e-05,-5.590739608621488e-05,-2.2108369568527185e-05,-8.454148580009739e-05
2001-05-01,-5.5404026560219275e-05,-0.0001665072171447021,-8.024071795229116e-06,-0.0001305663185617463,-8.420415374880226e-05,-4.377559477843362e-05,-1.782716721850995e-05,-8.316572833185394e-05
2001-06-01,-4.584394316355299e-05,-0.00017004576963779416,-1.0563223210727257e-05,-0.0001456057692518119,-6.885460327164485e-05,-4.236659529028056e-05,-2.3560965286485633e-05,-8.546394140770038e-05
2001-07-01,-4.595868501512866e-05,-0.0001699105357226816,-8.617031659036089e-06,-0.00013982541118325156,-7.409764713464447e-05,-4.683340691526438e-05,-2.131804863251198e-05,-8.456105327544113e-05
2001-08-01,-4.4756301836709364e-05,-0.00016688418238948197,-1.0837060011886846e-05,-0.00013878293843431905,-6.896035651712176e-05,-4.3644411321883174e-05,-2.3075098236885798e-05,-7.926046964712441e-05
2001-09-01,-4.686144425899589e-05,-0.0001591108954122778,-5.87071488290206e-06,-0.0001277994967743077,-8.319862200341259e-05,-3.5217193005834966e-05,-1.7461737597306425e-05,-8.654904862244923e-05
2001-10-01,-4.846947246863108e-05,-0.00017740689834028266,-7.727669115586442e-06,-0.0001362043588993732,-7.689571178231675e-05,-3.9496497711812515e-05,-2.0459945731358056e-05,-9.009231386395793e-05
2001-11-01,-4.934326820408128e-05,-0.00017368440540028212,-4.451925063671275e-06,-0.00014052054955920372,-6.686052634344937e-05,-5.0034035460689576e-05,-2.4844412109814584e-05,-7.946962432470173e-05
2001-12-01,-5.172946008055338e-05,-0.00018563681876612376,-1.1881008712330789e-06,-0.00014565588737075979,-6.850606251436357e-05,-6.495966034598719e-05,-2.141828350859749e-05,-7.621320643617462e-05
2002-01-01,-5.555696199215683e-05,-0.00017410261755429425,3.6369076853194446e-06,-0.00013480859872123057,-7.377626248993553e-05,-6.573466652178399e-05,-1.744126433657263e-05,-7.732781523372978e-05
2002-02-01,-6.111698894528672e-05,-0.00016896939413730525,4.021807212830684e-06,-0.0001379065956412391,-7.312995596573903e-05,-7.811994228692163e-05,-1.646024376147098e-05,-7.646557545134176e-05
2002-03-01,-5.7233597284981185e-05,-0.00015882825624713114,1.7019116846740762e-06,-0.00013305732202504507,-7.644001296004996e-05,-5.7650145809363815e-05,-1.975646976943073e-05,-7.932950393296778e-05
2002-04-01,-4.590941638785548e-05,-0.00017300914708543027,-4.252012923282027e-06,-0.00014253996513699264,-7.131162699526892e-05,-4.8466986385701254e-05,-2.0768698852728395e-05,-8.358351381806035e-05
2002-05-01,-4.9838849268521054e-05,-0.00017573128768595531,-8.110972370318396e-06,-0.0001387269069461829,-7.225600711535662e-05,-4.7183993098409496e-05,-2.167926140828058e-05,-7.988794823177159e-05
2002-06-01,-4.8567557574382855e-05,-0.00017853506735652613,-8.938478864168367e-06,-0.0001366606738884002,-7.264163286890835e-05,-4.431194268037424e-05,-2.2176821349763914e-05,-7.582440351446469e-05
2002-07-01,-4.8495577565128254e-05,-0.00017766844429238472,-8.765244230569105e-06,-0.00013322994742669502,-7.689528082175036e-05,-4.502980856451135e-05,-1.9133752657045776e-05,-8.12870809265102e-05
2002-08-01,-4.3523136160469486e-05,-0.0001724318175088361,-1.1165582647488217e-05,-0.0001320857501758093,-8.018801544004907e-05,-3.629713216280336e-05,-2.205576011500157e-05,-8.773928857408464e-05
2002-09-01,-4.523547561672916e-05,-0.0001697575286916882,-1.0967101317589139e-05,-0.0001256415668070655,-8.128045570069493e-05,-3.2152866827706226e-05,-1.7637724822099487e-05,-8.928347961045802e-05
2002-10-01,-4.7564161442486306e-05,-0.00017951644569391258,-8.99024280990861e-06,-0.00013339528364171696,-7.294552163400043e-05,-3.9748887639637715e-05,-1.9320539328927067e-05,-7.58497432495157e-05
2002-11-01,-5.070638768042305e-05,-0.00015592087541697818,-5.8534059933728975e-06,-0.00013400360661431807,-7.179135886522439e-05,-4.755509954125989e-05,-2.040989784291014e-05,-8.145215300222237e-05
2002-12-01,-5.120777391961643e-05,-0.00016786161193045452,-1.2683384388272163e-06,-0.00013605721257838673,-7.399628185129796e-05,-5.5041217356634695e-05,-2.098402225837002e-05,-8.033664683656146e-05
2003-01-01,-6.176603554714737e-05,-0.00015728239781557789,2.3296380792330694e-06,-0.0001254113488936458,-7.461959634943363e-05,-7.588637430980837e-05,-1.8459209326572498e-05,-7.608800660818815e-05
2003-02-01,-5.938202645795952e-05,-0.00015761342563087717,5.2776695485086555e-06,-0.00013231022008271378,-7.896614708722783e-05,-7.174362594323268e-05,-1.665442195029327e-05,-7.95161856027941e-05
2003-03-01,-5.865972655426179e-05,-0.00015503849955140025,-5.606610907800286e-07,-0.00012969643152742222,-7.908324522969242e-05,-6.271890564470218e-05,-1.6187300121493856e-05,-8.09333238673086e-05
2003-04-01,-5.150916487244623e-05,-0.00016512792869425804,-4.11283694865485e-06,-0.00013640961366366932,-7.799370415831127e-05,-4.787137203373208e-05,-1.904398018001195e-05,-8.231902999492983e-05
2003-05-01,-4.6169162877569245e-05,-0.00017021103277214738,-9.9454746853016e-06,-0.00013931426193184134,-7.355481592150261e-05,-4.455736553557832e-05,-2.2772698738502667e-05,-8.564719852680962e-05
2003-06-01,-4.349808607782637e-05,-0.00018610246592535844,-7.6250627723519686e-06,-0.00015835959691850636,-8.429684385191649e-05,-3.17482875477751e-05,-1.5438503503580304e-05,-8.8979887853687e-05
2003-07-01,-4.394787018619744e-05,-0.00018577605798994235,-1.2546036717150899e-05,-0.00012845154825217006,-6.919929336828108e-05,-4.242630962354904e-05,-2.3280633339548812e-05,-8.018614122799288e-05
2003-08-01,-4.4203505759859194e-05,-0.0001752393057985792,-9.382388983005995e-06,-0.00015432684449478984,-6.782858131023553e-05,-4.2156455681422054e-05,-2.147898211500005e-05,-8.594785079670449e-05
2003-09-01,-5.035865927181606e-05,-0.00018625353034630923,-9.94188601644822e-06,-0.00013524678334678438,-7.247123553847463e-05,-4.387573357715429e-05,-2.0657462300732732e-05,-7.714450475759804e-05
2003-10-01,-4.9787112012771626e-05,-0.00017560125290172048,-8.956210175634318e-06,-0.00013597310250836677,-7.665622083900066e-05,-4.5781387529612676e-05,-1.9242669462555033e-05,-8.147219584013025e-05
2003-11-01,-5.1925313268189453e-05,-0.00015867991854427653,-5.794692083601335e-06,-0.00012837050069885496,-7.724989420519424e-05,-4.6751574700465426e-05,-1.900803266942282e-05,-8.127562856922547e-05
2003-12-01,-5.466839606274984e-05,-0.00015568230171163466,2.2603905360582243e-07,-0.00012203236771959134,-7.315864002941032e-05,-6.022617972636033e-05,-2.440048453589792e-05,-7.88601755630225e-05
2004-01-01,-6.234078942465464e-05,-0.00016972503412370253,1.0971755081442668e-06,-0.00013784922802270472,-7.481381964260855e-05,-7.55959915278374e-05,-1.7159784286324046e-05,-7.666716798363875e-05
2004-02-01,-6.593911945986163e-05,-0.00015021345179157277,4.196751532102767e-06,-0.00013424309806644237,-7.844395160925789e-05,-7.398655999974646e-05,-1.5763835108373314e-05,-7.59327522246167e-05
2004-03-01,-6.000503552578656e-05,-0.00016127058329711694,1.6121933196744244e-06,-0.000134042698350227,-7.457034371327609e-05,-7.228597994226048e-05,-2.0197290081448635e-05,-7.836256312051167e-05
2004-04-01,-5.422075316476237e-05,-0.0001641228505143516,-4.956428349405213e-06,-0.00012945509462786669,-8.16394794338311e-05,-5.451564267684073e-05,-1.794670371215462e-05,-8.402684276613097e-05
2004-05-01,-4.78441922626059e-05,-0.00017078604534476343,-9.334416972706094e-06,-0.00014165550634391943,-7.948357961140573e-05,-4.4848558282642184e-05,-2.103624865412712e-05,-8.8994245743379e-05
2004-06-01,-4.0919998614949046e-05,-0.00018060217397875214,-1.3260923659832903e-05,-0.00013680511487605557,-6.601959354996395e-05,-4.9260422699417006e-05,-2.101055168382385e-05,-8.213382291917999e-05
2004-07-01,-3.8503307483292057e-05,-0.00017083794482106578,-1.1415644380522062e-05,-0.00013395163643343204,-7.188424485950515e-05,-3.3935013115691584e-05,-2.1546064304215287e-05,-9.141460759565234e-05
2004-08-01,-3.788628289060268e-05,-0.00017904588902929744,-1.1561468158741987e-05,-0.0001330747512507845,-7.006394018669828e-05,-3.0047129188941017e-05,-2.381075533134315e-05,-8.629909522521e-05
2004-09-01,-4.857427224383823e-05,-0.00016420576817500722,-9.313295875866729e-06,-0.0001285723622211001,-8.116402918508706e-05,-3.634599262062144e-05,-1.9170061825528083e-05,-8.308854497348268e-05
2004-10-01,-4.390589310787618e-05,-0.0001724158951705231,-8.090716389222463e-06,-0.00013370636390225792,-7.098022951350476e-05,-4.817753197473719e-05,-2.0946715855697063e-05,-7.479985652025789e-05
2004-11-01,-4.76059306363043e-05,-0.0001764476021810534,-3.906069081034708e-06,-0.000131292273925448,-7.93536757835402e-05,-4.635655884312483e-05,-2.120122457306613e-05,-7.723058418681224e-05
2004-12-01,-5.461373802972958e-05,-0.00015077936588515282,-1.998178351027765e-06,-0.00012409078243019226,-7.758148757812496e-05,-5.5684907941745134e-05,-1.9952490487519434e-05,-8.15669191069901e-05
2005-01-01,-5.831562573023673e-05,-0.00016152667581302666,1.1660438440778681e-06,-0.00011750582251062785,-7.782323406830143e-05,-6.909117216292664e-05,-2.2017054160481648e-05,-7.302627394286294e-05
2005-02-01,-6.104474388329046e-05,-0.00015807186040882635,3.596048361898108e-06,-0.0001268071223008023,-8.011541817373094e-05,-7.67495602870114e-05,-1.4941192870644634e-05,-7.516924233641475e-05
2005-03-01,-5.597209175383406e-05,-0.00016127445438912915,1.3477626661293164e-06,-0.0001348186593862589,-7.447977483165092e-05,-6.475064645132559e-05,-1.973032982170801e-05,-8.020087261684239e-05
2005-04-01,-5.6010056661242356e-05,-0.0001605450643624351,-1.0964462687177248e-06,-0.0001272120888725939,-7.241930758867126e-05,-6.0341846860092974e-05,-2.0635850566631076e-05,-7.58296422039469e-05
2005-05-01,-4.921648464265413e-05,-0.0001591776011091232,-6.245478201539716e-06,-0.00014894944880242375,-7.452116943358515e-05,-4.916133239364497e-05,-2.0522897744633476e-05,-8.094592582589637e-05
2005-06-01,-4.8822330427356064e-05,-0.0001774306970793139,-8.361700883504082e-06,-0.00013010035962162706,-9.127679312279304e-05,-2.929373724053324e-05,-1.7219044821104035e-05,-8.856089940915506e-05
2005-07-01,-4.380445066739672e-05,-0.00017413386178781614,-1.1573992886984475e-05,-0.00013930365226273847,-6.979699089872435e-05,-4.270975793742592e-05,-2.3227443949401597e-05,-8.237728616222739e-05
2005-08-01,-4.337168970128655e-05,-0.00016434710541767184,-1.0216449317592478e-05,-0.00014065700683700428,-7.213478966150433e-05,-4.1088859911981685e-05,-2.1863159096991536e-05,-8.294546084168057e-05
2005-09-01,-4.514761842853789e-05,-0.00016944525589334588,-9.919848850246586e-06,-0.00012605157363313165,-8.128831373491825e-05,-4.160164503703544e-05,-2.260813583715764e-05,-8.0336617732731e-05
2005-10-01,-4.710318795072713e-05,-0.00018697005676250288,-7.801005070298316e-06,-0.0001346525492739271,-7.591964206837404e-05,-4.038681580359995e-05,-2.0335135238436875e-05,-7.923705076488356e-05
2005-11-01,-4.5998941849185424e-05,-0.00016762920512899179,-6.214901099243785e-06,-0.00012743176326197994,-6.995128597526882e-05,-5.578350403152828e-05,-2.3921001069110763e-05,-8.31109161178271e-05
2005-12-01,-5.213375905961065e-05,-0.0001781632023461127,8.23989957925404e-08,-0.00011079564997503024,-7.030567548309382e-05,-5.974093856254838e-05,-2.646244812400683e-05,-7.07857155551513e-05
2006-01-01,-6.396623315855063e-05,-0.00015167727556703522,7.860944058475399e-06,-0.00011595832554369487,-7.908922270871699e-05,-8.063574534630016e-05,-1.7982323804651114e-05,-7.67677944774429e-05
2006-02-01,-6.007879814465664e-05,-0.0001517211220417063,2.054433474746387e-06,-0.00011800589246294375,-7.838319736317945e-05,-6.758866632326488e-05,-2.0389773400144323e-05,-7.959458162076771e-05
2006-03-01,-5.9979491717448195e-05,-0.00015729694973080625,2.928466649364164e-06,-0.00012786296958273107,-7.126806639672186e-05,-7.640156015766925e-05,-2.081010975149077e-05,-7.767501908044021e-05
2006-04-01,-5.4150420640196125e-05,-0.00016299820645233093,-2.7995148196946887e-06,-0.0001326733102111823,-7.272670560408957e-05,-6.036738821696314e-05,-2.1830862405134694e-05,-8.285043683523934e-05
2006-05-01,-5.119623113257279e-05,-0.00015963852949196346,-7.426287774284124e-06,-0.0001423897298412736,-8.163772201022276e-05,-4.178396783624161e-05,-1.5992029469035677e-05,-9.18197426168869e-05
2006-06-01,-5.012012739566022e-05,-0.00016370850945235165,-1.060356094441601e-05,-0.00013223736128896812,-7.738579230275578e-05,-4.3174813466941726e-05,-2.090233037426301e-05,-8.210469968616962e-05
2006-07-01,-4.632629237936012e-05,-0.00016521929494258991,-7.765225767885919e-06,-0.00013589696953369472,-7.846775518443722e-05,-4.9798713144758395e-05,-2.018665220341919e-05,-8.941567890966932e-05
2006-08-01,-4.187860603061771e-05,-0.00017141460331419068,-1.0061788099890868e-05,-0.00014240980486978182,-6.765562060396545e-05,-4.5865937932350516e-05,-2.2649024578961817e-05,-7.889561432724197e-05
2006-09-01,-4.985620242743088e-05,-0.00017585969067775435,-1.0103892225699208e-05,-0.0001297225059137087,-7.442109703193777e-05,-4.665606746061283e-05,-2.01413401073831e-05,-7.754350372124463e-05
2006-10-01,-5.096361357053476e-05,-0.0001607565686798392,-7.247616992232458e-06,-0.00013781222647098315,-7.310718221840664e-05,-5.5147837592126305e-05,-1.8112144008388414e-05,-7.830116859016319e-05
2006-11-01,-4.751727309277548e-05,-0.00017011760382515205,-5.500067301734115e-06,-0.00013282413419801742,-6.908950476477352e-05,-5.3026777541677836e-05,-1.8655480423202627e-05,-7.694382899596046e-05
2006-12-01,-5.47852843218217e-05,-0.00016174982872665,-1.94050994924696e-06,-0.0001206222011453726,-8.103249106520356e-05,-5.6584988515340844e-05,-2.1875879182891155e-05,-7.948841084726155e-05
2007-01-01,-5.7872270450129045e-05,-0.00015920334952223357,1.241348361719543e-06,-0.00012546583920166913,-7.745143263421666e-05,-6.986271196269026e-05,-2.197830112623599e-05,-7.817058455354224e-05
2007-02-01,-6.0339511297310574e-05,-0.00016270412354802406,1.5126798063143527e-06,-0.0001272563994544643,-7.675476528954906e-05,-7.24148810819178e-05,-1.398118376314147e-05,-7.503378825883071e-05
2007-03-01,-5.7104963551475005e-05,-0.0001632409761953665,3.916834813650664e-06,-0.00013170013765127143,-6.946126702062499e-05,-7.270077473532303e-05,-1.6683313921984174e-05,-7.675334927625954e-05
2007-04-01,-4.56136539079515e-05,-0.00017013232527725687,-2.52358946805127e-06,-0.00013037638299548152,-7.274733574237101e-05,-4.888446676217564e-05,-2.1307894391665128e-05,-8.444824682859083e-05
2007-05-01,-5.3334104969897976e-05,-0.00017912648262193842,-6.517671337575618e-06,-0.00011933370181147686,-8.29634406657603e-05,-4.3252568399832354e-05,-1.7846693534760134e-05,-8.186953103480239e-05
2007-06-01,-4.873603237293927e-05,-0.00016289383531276823,-1.004338343361258e-05,-0.00015175364255397156,-7.624934928921552e-05,-3.4980868529704097e-05,-1.7766414042425287e-05,-8.906695681313674e-05
2007-07-01,-4.453098621784843e-05,-0.00018269236587232105,-1.0152872350608301e-05,-0.0001308895099844614,-7.902914568638572e-05,-4.1902879978429066e-05,-2.0315753371345208e-05,-8.112258122613032e-05
2007-08-01,-4.813069348788954e-05,-0.00016803427111104275,-1.0574464784396521e-05,-0.00013285240460060197,-6.660144628347972e-05,-4.393379537570993e-05,-2.11322121150956e-05,-7.509437273256481e-05
2007-09-01,-4.446753986745275e-05,-0.00018217732696974813,-1.1838060838425622e-05,-0.00012985685977830804,-7.219719499027212e-05,-4.631358779250767e-05,-2.2590921777437496e-05,-7.818023247333865e-05
2007-10-01,-4.74329135613516e-05,-0.00017631816783992267,-1.0597750040315406e-05,-0.00013998697051482105,-6.997238625234996e-05,-4.926286289086214e-05,-1.8194576328182046e-05,-8.095029140046488e-05
2007-11-01,-5.5280569150844326e-05,-0.00015569409158858424,-8.315856323762607e-06,-0.0001216670154297555,-6.988796275646354e-05,-5.811573502350651e-05,-1.9997181987170788e-05,-7.591256871819496e-05
2007-12-01,-5.26373228889757e-05,-0.00017174061566356172,2.522142768798239e-06,-0.00014144302192355758,-7.043655876679202e-05,-6.460619295226796e-05,-1.982642596190357e-05,-7.895531113414715e-05
2008-01-01,-5.819084305715348e-05,-0.00015215051656552743,6.0124470307407565e-06,-0.00012079444290562108,-7.224539541102086e-05,-7.538559623084575e-05,-1.7954643065904212e-05,-7.722999240892629e-05
2008-02-01,-6.430320874122637e-05,-0.0001641904815999809,8.762672990427285e-06,-0.0001283131661528552,-7.33545367928365e-05,-8.935290542519036e-05,-1.3194127378108747e-05,-7.662270218133926e-05
2008-03-01,-5.4999384571731624e-05,-0.00015971543565754172,-1.7925283126638227e-06,-0.00014324257129125974,-7.103979721880303e-05,-6.0907631501871735e-05,-2.1525745122583912e-05,-7.974165782798082e-05
2008-04-01,-5.004064795295043e-05,-0.0001724878706386114,-4.5410396556821594e-06,-0.00013302477203648198,-7.044363883323967e-05,-5.0058171390841346e-05,-2.1388272323426517e-05,-7.825158051370333e-05
2008-05-01,-5.518727058578017e-05,-0.00015971253940256908,-7.91605012330047e-06,-0.0001346993932119486,-8.261645024713989e-05,-4.94670066987999e-05,-1.576894325861598e-05,-8.660337577263515e-05
2008-06-01,-5.2952070421140115e-05,-0.00015875856246283838,-6.859439174632026e-06,-0.00013867300532927567,-8.020282481223918e-05,-4.576746882862007e-05,-1.8393013092196162e-05,-9.322855233525236e-05
2008-07-01,-4.441209707043267e-05,-0.00018448232914981187,-9.413269067573058e-06,-0.0001495471356478943,-6.47960013548772e-05,-4.503243580298006e-05,-2.24782749736572e-05,-7.862157265966137e-05
2008-08-01,-4.993653419660404e-05,-0.0001733043531715436,-8.413669191608037e-06,-0.00013758670485747808,-7.569832982531247e-05,-3.986718201183907e-05,-2.038621674086351e-05,-8.543687484537561e-05
2008-09-01,-5.211457651707211e-05,-0.00017002917621601192,-9.311889994297604e-06,-0.00012699727614579552,-8.009093177791398e-05,-4.558732538464268e-05,-2.0848240049364156e-05,-8.061384626974662e-05
2008-10-01,-5.603575118584559e-05,-0.00016955273520897677,-6.990890745010441e-06,-0.00013128130045846442,-7.159138756553427e-05,-5.4352949518943205e-05,-2.0705633420113692e-05,-7.421134796459228e-05
2008-11-01,-5.044771179590108e-05,-0.0001878675214100846,-4.537272923107046e-06,-0.00013156517525203526,-7.329671531736564e-05,-4.5168180461261276e-05,-2.286317527143504e-05,-7.874365837778896e-05
2008-12-01,-5.36548239844186e-05,-0.0001782970587741041,-2.009672912153982e-06,-0.00013405322203073988,-6.831942860466929e-05,-6.671971792491363e-05,-2.301838856724584e-05,-7.465660746674985e-05
2009-01-01,-6.381761652716835e-05,-0.0001578111197568874,2.4680059185077675e-06,-0.00012327375192068178,-7.273002456013973e-05,-8.088635746938756e-05,-1.8859070277197615e-05,-6.793462186275671e-05
2009-02-01,-6.256130810860279e-05,-0.00016693251452734242,6.286581335287732e-06,-0.00013258451045575467,-7.428292659684442e-05,-7.823158361957812e-05,-1.888182690462974e-05,-6.981221667956561e-05
2009-03-01,-5.4350457503460354e-05,-0.00016025081192125177,1.726555327088618e-07,-0.00013138511514460498,-7.201413189669927e-05,-6.254312949132104e-05,-2.2149889606653768e-05,-7.557485757085185e-05
2009-04-01,-5.3766348823306286e-05,-0.000166234283965732,-5.531810858379489e-06,-0.0001337354280456731,-7.889423264154734e-05,-4.889571875606154e-05,-1.96178349570426e-05,-8.418303332291543e-05
2009-05-01,-5.22024544937137e-05,-0.00016315117816314173,-6.914907393672684e-06,-0.00013579498045146465,-7.704158913559065e-05,-5.0061800789509736e-05,-1.7127960531712125e-05,-8.974046795628965e-05
2009-06-01,-4.315519358247652e-05,-0.00018964819547955344,-8.665987676856704e-06,-0.00014391203876584768,-7.771546594225444e-05,-3.4569579581312726e-05,-1.87302622875637e-05,-8.795303680623572e-05
2009-07-01,-3.940145428974315e-05,-0.0001792524343930655,-1.008698986934397e-05,-0.00014282602271784774,-6.510226879842006e-05,-3.857948337648644e-05,-2.1732305279275513e-05,-8.204259211197495e-05
2009-08-01,-4.2817581353509535e-05,-0.00018371418581877662,-9.444981942469457e-06,-0.00013425518277058885,-7.590810687711032e-05,-3.916487020313001e-05,-1.96377924807808e-05,-8.88108043000102e-05
2009-09-01,-4.83052437110538e-05,-0.0001847353911940551,-1.129248126547402e-05,-0.00012328449387992308,-7.316392349401632e-05,-4.380122708477396e-05,-2.1279047359712422e-05,-7.809678694078077e-05
2009-10-01,-5.677200533682481e-05,-0.0001690668919693353,-7.362922292212529e-06,-0.00012924174370709807,-7.551674431082435e-05,-4.846316994000929e-05,-1.8252079933196964e-05,-7.756268314551562e-05
2009-11-01,-5.1393622665533e-05,-0.00016825514940490711,-5.675027783713248e-06,-0.00013162884649566627,-7.26285585327647e-05,-6.261208463396508e-05,-2.053314186495674e-05,-7.775671353253226e-05
2009-12-01,-5.5026617441659e-05,-0.00016075723269927197,-1.2882743161403104e-06,-0.00012268596699207342,-7.60988824857542e-05,-6.04412786553851e-05,-2.251171655884451e-05,-7.569089454288284e-05
2010-01-01,-6.163101456227846e-05,-0.00014884287329815617,4.497603887179446e-06,-0.00012686138771559027,-7.397442599400305e-05,-7.71440647680857e-05,-2.0216109131818966e-05,-7.804743654560298e-05
