,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2003-02-01,-0.8582527,-0.7237457,0.16270486,-0.65406114,0.10566101,0.59960973,-1.1852834,-0.51307184
2003-03-01,-0.7535645,-0.7555088,-0.43496054,-0.049913406,-0.26836625,0.03630066,-1.2860829,-0.44695264
2003-04-01,-0.28975773,-0.31536254,-0.33448562,0.05671997,-0.63915217,-0.74254453,-0.7276348,-0.3186039
2003-05-01,-0.3341612,-1.4727722,0.068711855,0.45959282,-0.36948928,-1.4750408,-1.4500843,-0.10241985
2003-06-01,1.044618,-1.5738958,-0.8349163,-0.097234346,0.24340935,-1.9404682,0.593128,0.14228573
2003-07-01,-0.65697825,-1.7570202,-0.74773026,0.24956779,-0.44468403,-1.087725,-1.1904694,0.27873763
2003-08-01,1.2484858,-1.6487659,-1.1846355,0.048292924,-0.8861267,-1.5051838,-0.24794693,-0.30628738
2003-09-01,0.3429119,-0.7584259,-0.68809354,0.54580766,-0.98660165,-1.8688393,-1.3282175,-0.28327522
2003-10-01,0.81158066,-1.2047303,-0.7888924,0.5610409,-0.77884483,-1.3726212,-1.2014892,-0.6145193
2003-11-01,0.22201768,-0.5276569,-0.4573242,-0.027873611,-0.4728821,-1.4987011,-0.8987671,-0.41065216
2003-12-01,-0.5059414,-0.8744587,0.9305302,0.26706964,-0.6077129,-0.6479031,-2.0496945,-1.6027418
2004-01-01,-1.6628929,-0.6812763,-0.076976396,-0.37008017,-0.29441947,0.7931225,-0.83457184,-0.7296337
2004-02-01,-1.3115635,-0.30034065,0.043751907,-0.8214134,-0.6158131,0.6967373,-0.96977425,-1.6319708
2004-03-01,-0.66745985,-0.3006695,0.069739535,-0.7605556,-0.69048727,0.29343224,-1.0444485,-0.99214363
2004-04-01,-0.37304077,-0.36317214,0.23454818,0.44475365,0.0013156891,-1.0414875,-1.631642,-1.0493824
2004-05-01,0.15099259,-2.0560005,-0.6102211,0.31744653,0.16842766,-1.3638684,-0.84937495,-0.51613843
2004-06-01,-0.8049652,-1.8135567,0.038488768,0.62041855,0.46778107,-0.78325385,-0.9414837,-0.21777153
2004-07-01,1.5451254,-0.63489264,-0.81878203,0.22829819,-0.59607583,-2.348446,-1.4076202,-0.5727196
2004-08-01,1.0286583,-1.2237316,-0.5391655,0.7286461,-0.93325996,-2.8330042,-0.963195,0.2707344
2004-09-01,0.45462304,-0.5263359,-0.8316113,0.13257141,-0.6378536,-1.9668522,-1.3724213,-0.60002327
2004-10-01,-1.0803047,-0.6598938,0.17698058,0.23323289,-0.5315994,-1.1306359,-0.69246066,0.040462114
2004-11-01,0.4635048,-0.8677963,-0.06250229,0.389489,-0.7444366,-1.3809742,-1.2164943,-0.66384125
2004-12-01,-0.1273075,-0.26185226,0.58653563,0.26810265,0.047699355,-0.7648319,-1.9017181,-1.2141914
2005-01-01,-1.5610492,-0.22071609,0.0592762,-0.6788834,-1.2179463,0.4571228,-1.8096596,-1.2186435
2005-02-01,-1.7005222,0.4686287,0.1882885,-0.6642395,-0.3190441,1.414603,-1.3051167,-0.9857243
2005-03-01,-0.79464644,-0.65935785,0.16283455,-0.62483823,-0.30962944,0.04114418,-0.834396,-0.71793634
2005-04-01,-0.609845,0.00836792,0.44875413,-0.19003181,-0.7287453,-0.240242,-0.86333656,-1.0017636
2005-05-01,0.35147133,-1.4595829,-0.16736755,0.39261627,-0.17224884,-1.3926361,-0.09867706,-1.292564
2005-06-01,0.69004154,-0.54324645,-1.2629261,-0.06241379,-0.031381227,-2.483313,-1.3556755,0.12587433
2005-07-01,0.6014763,-2.0847697,-0.80719835,0.33612975,-0.74094903,-1.4557472,-0.68516004,-0.86054724
2005-08-01,1.035237,-1.6914566,-0.365419,0.40935287,-0.8309094,-1.9913231,-1.2542092,-0.8619421
2005-09-01,-0.16039391,-1.3786888,-0.49373323,0.30091324,0.069387816,-1.660424,-1.7448044,0.23919602
2005-10-01,-0.14888763,-1.4777145,-0.30614242,0.19805145,-0.3061428,-1.9379749,-1.2824528,0.1189003
2005-11-01,-0.55614793,-1.5795292,0.25035325,0.35007668,0.07671013,-0.9529476,-1.995507,-0.4898979
2005-12-01,-1.5219971,-0.44317475,0.83230364,0.17120285,-1.2249199,-0.6276283,-1.8818367,-0.59624636
2006-01-01,-0.8550461,-0.091500476,0.21235618,-1.4221627,-0.19424324,0.3816166,-2.326238,-1.4946134
2006-02-01,-0.9702808,-0.6639255,0.80226976,-0.6055275,-0.37693253,0.08306847,-2.4508412,-1.452142
2006-03-01,-0.8253788,0.18799782,0.20361213,-0.5368244,-0.79290086,0.10274277,-1.8315728,-0.94030094
2006-04-01,-0.42034036,-0.24920616,0.08681603,0.009680939,-0.42440033,-0.37568322,-1.1295481,-0.30385685
2006-05-01,1.0933224,-0.81351167,-0.48592108,-0.06308212,-0.21079484,-1.1885704,-0.4375164,-1.4986731
2006-06-01,0.34289303,-0.17269555,-0.75261575,0.36381608,-1.0499146,-1.2375996,-1.3865612,-0.42752305
2006-07-01,1.0677149,-1.8003439,-0.7804092,0.06870346,0.50590783,-0.9965132,-1.7397598,-0.58991337
2006-08-01,-1.217301,-1.5876755,-0.18830986,0.41503143,-0.18019047,-1.0511634,-0.4075367,0.13865623
2006-09-01,-0.46374854,-1.177016,-0.51558876,0.1701973,-0.47748947,-1.3206685,-1.1158073,-0.2342163
2006-10-01,-0.509655,-1.1629627,-0.06058426,0.12866287,-0.05995941,-0.8553585,-0.8625412,-1.2766358
2006-11-01,-0.42096502,-0.93436736,-0.1517727,0.093998715,-0.5187111,-0.70608485,-1.1788895,0.32634163
2006-12-01,-1.183574,-0.11273613,-0.11367302,0.011242295,-0.68547326,-0.53307647,-1.8337587,-1.2244838
2007-01-01,-0.86025774,-0.89816284,0.29456902,-0.28975067,-0.23995972,0.5361351,-1.8965499,-0.84355354
2007-02-01,-2.0815797,-0.37776795,0.39286613,-0.5361351,0.003533554,0.6874359,-1.7825133,-0.048184775
2007-03-01,-1.0346863,-0.4487602,-0.5827137,-0.5024055,-0.84130514,0.61772805,-1.2518387,-0.8268496
2007-04-01,0.024734879,-0.7128128,0.09090843,0.07902298,-0.12752876,-1.2010841,-1.861536,0.28396854
2007-05-01,-0.2248619,-0.09958191,-0.513649,0.12849236,-0.541275,-1.212006,-1.3986416,-1.5621483
2007-06-01,0.5345289,-1.7690214,-1.1387653,-0.17828369,-0.29617518,-1.734971,-0.2248619,-0.27593765
2007-07-01,-0.32958335,-1.5040054,-0.9402439,0.34275398,-0.25473633,-1.5528328,-1.2171459,0.38772622
2007-08-01,-0.760676,-0.6000603,-0.6158005,0.51236343,-1.7128057,-1.3167274,-1.0786953,-0.4667492
2007-09-01,-0.7182735,-1.6161152,-0.24574204,0.5611912,0.21201286,-1.7166603,-1.5544388,0.08609009
2007-10-01,0.08416252,-1.2473415,-0.65563357,0.1323475,-0.75585765,-1.347887,-0.54962695,-0.6671978
2007-11-01,-0.4124611,-0.50658226,-0.18470803,0.8072548,-1.1252735,-0.49533883,-1.6816463,-0.4423359
2007-12-01,-0.03951149,-0.77384645,0.24574204,-0.38194427,-0.26854935,-0.75553626,-0.7574638,-0.7677431
2008-01-01,-1.1010125,-0.70482713,1.1182659,-0.50865096,-0.44602814,0.5204727,-1.8675034,-1.5058247
2008-02-01,-1.1562866,0.18531266,-0.3332432,-1.2393582,-0.885347,1.3486283,-1.8777279,-0.38116875
2008-03-01,-0.40129775,-0.79396856,-0.09201737,-0.023962785,-0.60418284,-0.13003846,-1.1575645,-1.130407
2008-04-01,-0.5965149,-0.63932836,0.053037643,0.030991744,-1.1853615,-0.9923809,-0.95563775,0.06453991
2008-05-01,-0.5840542,-1.6543941,-0.3348404,0.26550826,0.68278104,-0.9035584,-1.3374455,-0.92049235
2008-06-01,0.4891613,-2.042592,-0.5089706,-0.020448303,0.10735359,-1.4067781,-1.2831297,-1.1812077
2008-07-01,-0.59268075,-1.3256241,-0.62782633,0.37030563,-0.17700538,-1.4582183,-0.51344335,0.82496053
2008-08-01,0.9658621,-0.8045124,-0.9556381,0.3239773,-0.4383602,-1.9659109,-0.7955664,-0.8428526
2008-09-01,-0.47861767,-0.7492382,-0.7952461,0.60514146,-0.038021088,-1.2470257,-1.6160538,-0.613129
2008-10-01,-0.30576593,-1.1665108,-0.7687279,0.08722496,-1.3138024,-0.79588586,-1.169706,-0.4035341
2008-11-01,0.37381992,-0.6006687,-0.1878685,-0.20863648,-0.7508354,-1.7144607,-0.7706448,0.34985733
2008-12-01,-0.75275266,-1.4224339,0.7323044,0.030352782,-0.90611494,-0.17317124,-0.66456926,-0.70450705
2009-01-01,-1.7575966,-0.562133,0.47831458,-0.40355796,-1.4064659,0.748864,-1.08349,-1.8889879
2009-02-01,-1.9223207,-0.29999846,0.7741062,-0.42168084,-0.8012905,0.9203842,-0.92523843,-0.21876907
2009-03-01,-1.1821951,-0.43268394,0.8349476,0.032362364,-0.7514526,-0.20355912,-1.4996693,-0.99675906
2009-04-01,0.57766724,-0.37540245,-0.24498291,0.2854355,-0.47896194,-1.1061436,-1.33268,-1.4207051
2009-05-01,0.7012911,-1.1385059,-0.8592194,-0.043041993,0.10226498,-0.85468847,-1.013911,-1.0394773
2009-06-01,0.39417267,-0.92588556,-0.44433442,0.27346152,0.0019416809,-2.2355878,-0.6912588,0.7009676
2009-07-01,0.60905874,-1.5171448,-0.59514314,0.5122951,-1.1297681,-1.9071106,-0.2116497,0.11909332
2009-08-01,-0.4414219,-1.4763685,-0.62394524,0.16148797,0.37669715,-1.461158,-1.2113211,-0.29708594
2009-09-01,-0.30420572,-0.89902496,-0.66180915,0.29449692,-0.14757195,-1.6527427,-1.6122901,0.7517761
2009-10-01,-0.24757156,-0.97086906,-0.75565946,0.103236005,-0.91876584,-0.75954324,-1.2614826,-0.5216805
2009-11-01,-0.9860794,-1.0330048,-0.27993393,-0.07054977,-0.43850917,-0.4122959,-0.5064701,0.114886284
2009-12-01,-0.4967617,-0.49579048,0.5368904,-0.11909332,-1.055011,-0.41682625,-1.4753977,-1.5064652
2010-01-01,-1.3723027,0.14762345,0.74771655,-0.6020786,0.075135805,1.006554,-1.5265461,-1.6715218
2010-02-01,-1.0320404,-0.20753364,-0.111876294,-0.6110157,-0.46339226,0.5851982,-1.3299354,-1.0734148
2010-03-01,-0.71130675,-0.46173707,0.34026223,-0.40348205,-0.8450287,-0.35250893,-1.7042902,-0.9833843
2010-04-01,-0.29524708,-0.73977244,0.5497818,-0.2740635,-0.8960018,-0.53852767,-1.5785124,0.28399315
2010-05-01,0.46504706,0.038064193,-0.46008223,-0.5146965,-0.073149875,-2.0157561,-1.5090034,-1.2885611
2010-06-01,1.2147493,-0.8585995,-0.6854889,-0.021845628,-1.2137566,-2.2236204,-0.75830805,-1.002582
2010-07-01,0.3842846,-1.9187746,-0.986694,0.24063301,-0.66397494,-1.9071897,-0.67920053,0.19793472
2010-08-01,0.88243103,-1.1895939,-0.6441151,0.30385286,-0.29822597,-1.0168148,-0.8198732,0.24890785
2010-09-01,0.6993912,-1.066795,-0.5418377,0.048656464,-1.3723028,-1.1233952,-0.53190804,-0.8973259
2010-10-01,0.0013240814,-0.7417587,-0.3200714,0.63021314,-0.9807364,-1.0333645,-1.1280291,-1.2653917
2010-11-01,0.1837019,-1.1644382,0.17079315,0.053952407,-0.649411,-1.2802864,-0.90129775,-0.9784193
2010-12-01,-1.2743285,-0.4518074,-0.027803803,-0.6788696,-1.4375088,0.09962921,-0.99298346,-0.09698124
2011-01-01,-2.1858082,-0.45547944,-0.28353387,-0.8397236,-0.08000717,1.5032909,-1.3355567,-1.24011
2011-02-01,-1.4899571,-0.5389946,0.414423,-0.8309509,-1.3218715,0.79024583,-0.17264672,-0.35125923
2011-03-01,-0.45161933,-0.38459548,0.5575935,-0.00035095215,-0.7460308,0.09755249,-1.5018879,-1.0155289
2011-04-01,-0.9172741,-0.3874027,0.5842621,0.08070908,-1.2415135,-0.4803936,-0.63058245,-0.06351433
2011-05-01,0.80919456,-0.9618397,-0.4842537,-0.4989914,-0.67128754,-1.0636032,-0.56776965,-1.1804558
2011-06-01,-0.21440506,-1.5352237,-0.58496475,0.48179704,-1.0569357,-1.6292675,-0.19650841,-0.6498823
2011-07-01,1.0478121,-1.7527874,-0.3975792,0.2923073,-1.3176606,-2.158437,0.40038642,-0.051232528
2011-08-01,-0.021405792,-1.8570068,-0.48390275,-0.0849205,0.10106163,-1.6324257,-0.69936025,0.31651935
2011-09-01,-0.2487938,-0.6140896,-0.8158623,0.12246704,-1.1393993,-0.8948162,-0.7477859,-0.7270821
2011-10-01,0.88007814,-1.8131431,-0.61444014,0.123168945,-0.8614801,-1.5096077,-0.09263973,-1.0727268
2011-11-01,-0.75726014,-0.51583517,-0.099658206,0.44635543,-1.0155289,-1.1365921,-0.9330654,-0.45091742
2011-12-01,0.03193283,-0.7063786,1.1758938,0.12773056,-0.41722983,-1.1358902,-0.71480024,-1.0260563
2012-01-01,-0.5475029,-0.6211735,0.53410834,-0.88839495,-0.11519356,0.26320305,-1.4281962,-0.9406336
2012-02-01,-1.1733643,-0.15269813,0.15537682,-0.10112915,-1.089983,0.3301758,-1.4292004,-0.56123257
2012-03-01,-0.24277648,-0.25014344,0.11586304,-0.3814102,0.08706474,0.19522591,-1.983066,-1.2738237
2012-04-01,-0.29300612,-0.5391315,0.16475296,0.2986988,-0.6241867,-0.91551894,-1.5011963,-1.1378686
2012-05-01,-0.15738602,-1.5527656,0.10213356,0.69249916,0.8498856,-1.4590034,-1.7258904,-0.4510622
2012-06-01,0.18886337,0.28496972,-0.19556046,0.5970627,-1.280186,-2.0215755,-0.65767366,0.7169445
2012-07-01,1.4121227,-1.4844532,-0.7845871,0.51033324,0.3683506,-2.2020671,-0.7557888,-1.0494648
2012-08-01,-0.4678051,-0.9352757,-0.1553772,0.6780998,-1.2828648,-1.8293632,-0.93494093,-0.09845009
2012-09-01,-0.38877717,-0.5163609,-0.37873155,0.51301193,-0.70254517,-1.7151749,-1.0873047,-0.12189102
2012-10-01,-0.81171095,-1.0672123,0.036834717,0.4323101,-1.2955898,-1.0320514,-0.6710682,0.08739968
2012-11-01,-0.8883947,-1.1482499,-0.25449714,0.14734077,-0.6436092,-0.80467874,-1.3310856,-0.1593956
2012-12-01,-0.25349197,-1.1090705,-0.0050231935,-0.40049782,-0.23407021,-0.5277462,-1.3099892,-1.5812294
2013-01-01,-1.8239148,-0.2099537,1.1422924,-0.7566757,-0.7065323,0.7906437,-2.106334,-1.1452038
2013-02-01,-1.3354241,-0.40340957,0.23583451,-0.56677896,-0.1536644,0.48428535,-1.4609436,-0.9394552
2013-03-01,-0.46649283,-0.33126792,0.61174583,-0.34129637,-0.08572845,0.01067543,-0.9064579,-0.9718056
2013-04-01,-0.7712332,-0.8954586,-0.01617508,-0.08087616,-0.6968273,-0.73855937,-1.4120945,-1.3017795
2013-05-01,0.85599136,-1.557024,-0.701033,-0.22548218,0.35779533,-1.558965,-1.4315045,-0.089933775
2013-06-01,0.5949236,-1.8332962,-0.33514977,0.12390213,-0.6835636,-1.8122689,-0.95854187,-0.5007841
2013-07-01,0.5522211,-1.0432999,-0.6165985,0.5988056,-0.064053915,-1.6951603,-0.36879462,-0.38044053
2013-08-01,0.1941021,-1.3263657,-0.5742191,0.29082984,0.13684234,-1.8232677,-0.5810129,-0.42152557
2013-09-01,-0.55998534,-1.2771934,-0.650243,0.4875206,-1.0759739,-1.7857414,-1.0633571,0.23777504
2013-10-01,-0.8081125,-1.6391941,-0.2843601,0.36879426,-0.78417337,-0.39693946,-0.62048036,-0.880901
2013-11-01,-0.678064,-0.98345184,-0.39305726,-0.1446064,-0.98312855,-0.079258345,-0.6651241,0.3076523
2013-12-01,-0.7971134,-0.5234291,0.65121347,-0.22709961,-0.761528,-0.30085868,-0.8572853,-0.9837753
2014-01-01,-1.7812992,-0.109126285,0.57991946,-0.8489445,-0.63761485,1.0302722,-1.6992071,-1.5511776
2014-02-01,-1.5145824,-0.3257309,-0.48463973,-1.1565425,-0.580579,0.9725769,-1.3642452,-1.5732666
2014-03-01,-0.992688,-0.8726818,0.14341393,-0.80575526,-0.5274994,0.050112534,-1.0015892,-1.2392937
2014-04-01,-0.1839653,-0.37782174,0.32078552,0.06626701,-0.5733261,-0.7378399,-1.1954453,-1.1443437
2014-05-01,-0.3544136,-1.3942467,-0.7276195,0.19847146,-0.12890759,-0.9063099,-0.7114647,-0.2683651
2014-06-01,-0.100554466,0.008572007,-0.68410075,0.15462342,-2.049335,-0.98411596,-0.6567364,-0.7421257
2014-07-01,0.26968402,-1.2439095,-0.018791962,0.74146616,-0.9593895,-1.8521821,-1.4258964,-0.6887161
2014-08-01,-0.4078228,-2.0859299,-1.0371956,-0.041870117,-0.64618665,-0.59739304,-0.9659828,-0.6956396
2014-09-01,-0.3389183,-1.4466671,-0.34979782,0.32737884,-0.9277395,-1.3830372,-1.0573066,-0.60233843
2014-10-01,-0.029671859,-0.79388654,0.12429199,0.099235535,-1.1199471,-1.3029232,-0.79025996,-1.2099514
2014-11-01,-0.6049755,-1.2076439,-0.3992508,0.042529296,-1.1196172,-0.95081747,-1.1977532,-0.42002144
2014-12-01,-0.9030129,-0.3418854,0.9897205,-0.52881813,-0.4407913,-0.5677212,-1.3144623,-0.7025631
2015-01-01,-1.0584915,-0.114621356,0.10942535,-0.374736,-0.52787054,0.38176614,-1.5591583,-1.5860564
2015-02-01,-1.6710289,-0.7785095,0.7821773,-0.34111366,0.7681168,0.61375964,-1.7006776,-0.9829941
2015-03-01,-0.43403357,-0.6048958,-0.3062687,-0.67061234,-0.38237724,0.022924423,-0.49455374,-1.4011338
2015-04-01,-0.27203503,-0.60672987,0.2934311,-0.5538513,-0.33286095,-0.9487606,-1.2220182,-0.24880524
2015-05-01,1.1333777,-1.1792263,-0.44198075,0.109730914,-0.256752,-1.8690951,-0.98421687,-0.96771145
2015-06-01,0.3536457,-1.2183506,-0.45726356,0.23352242,-0.04554329,-1.9479548,-1.4081637,-1.2042904
2015-07-01,0.8824331,-1.2253807,-0.19103584,0.21151467,-0.65349543,-1.5420414,-0.37198526,-0.9469265
2015-08-01,1.0267031,-1.6921196,-0.48079872,0.18950768,-0.17667007,-2.2016504,-0.8974102,0.45756912
2015-09-01,-0.12959862,-0.88671225,-0.8200787,-0.10300674,-0.06388245,-1.1831996,-0.76536596,-0.80021113
2015-10-01,-0.5226742,-0.7864563,-0.122874066,-0.038207244,-0.13968544,-0.8069355,-1.4002167,-0.81946737
2015-11-01,-0.35395145,-0.4358673,-0.18767357,-0.081610486,-0.95701313,-0.5709683,-0.6785595,-0.48416138
2015-12-01,-0.13021012,-0.7357174,0.7962376,-0.43372765,-0.6061188,-0.9658772,-1.5264533,-0.69689864
2016-01-01,-0.08716907,-0.6105011,0.09477653,-0.55534667,-0.016799545,-0.565807,-2.0565581,-0.8425293
2016-02-01,-1.3160954,-0.5889465,-0.06402969,-0.7306358,-0.760115,0.44535485,-0.91416645,-0.8935629
2016-03-01,-0.1543686,-0.38195953,-0.4548645,-0.86313283,-0.019335557,-0.29130325,-0.90148735,-1.1569723
2016-04-01,-0.9296986,-0.78420526,-0.07480697,-0.3730839,-0.6336403,-0.52586746,-1.1265423,-0.7645529
2016-05-01,-0.10745583,-1.2729862,-0.8463333,-0.1550026,0.34138623,-0.98421896,-1.5059658,-0.9141666
2016-06-01,0.75440943,-1.5560484,-0.64885557,0.30937117,-0.13439903,-1.9494194,-0.44630605,-0.7968847
2016-07-01,1.0010189,-1.2793258,-0.30144653,0.3119072,-0.23931885,-1.6381462,-1.0365204,-0.2703827
2016-08-01,0.21649627,-2.35325,-0.52364886,0.47356606,-0.8656689,-1.819775,-0.7956165,0.25041333
2016-09-01,0.2710167,-1.0555389,-0.43045694,0.4786377,-0.66945875,-1.9310344,-1.1794779,-0.26974908
2016-10-01,-0.60574645,-1.0498333,-0.4577175,0.4282383,-0.94459647,-0.8659859,-0.47768706,-0.40700072
2016-11-01,-0.3515295,0.013313293,-0.5077999,-0.010460282,-1.3332125,-0.51730955,-1.1617267,-1.2010324
2016-12-01,-0.882469,-0.32268447,0.284964,-0.4291893,-0.66882515,0.34392205,-2.2568884,-0.804809
2017-01-01,-2.0479798,-0.64197654,0.42863196,-0.74589694,-0.7556095,0.30625802,-1.4429095,-1.482082
2017-02-01,-1.4477657,-0.12205009,0.34122238,-1.1301765,-0.83751523,0.77471006,-0.4422287,-1.1887735
2017-03-01,-1.6526928,0.36809272,0.15830879,-0.43899155,0.11266136,0.56622124,-2.6145248,-0.05924473
2017-04-01,0.32633018,-1.0032707,0.3949631,0.045323562,-0.34413567,-0.95956576,-0.44061032,-1.5435928
2017-05-01,-0.7031635,-1.3363991,-0.35676154,0.33960304,-0.31694144,-1.6821533,-1.2978737,-0.26967543
2017-06-01,0.93204767,-0.32374,-0.5429119,0.27097017,-0.084496304,-1.6109302,-1.0379107,-1.2253561
2017-07-01,-0.65622103,-1.7828366,-0.76726377,0.70445824,-0.70186824,-1.9116852,-1.0586296,1.1091331
2017-08-01,0.34413567,-0.39075392,-0.561689,0.18420792,-0.35028687,-1.4179817,-1.0317596,-0.19359665
2017-09-01,0.5166891,-1.1499249,-0.3846031,0.31532288,-1.2234137,-1.6358585,0.392049,-0.22176209
2017-10-01,-0.58726466,-1.4380531,-0.41794854,0.72614896,-0.600214,-1.6497796,-1.3564708,-0.6448906
2017-11-01,-0.28327256,-1.4215428,-0.1133091,-0.4331642,0.34413567,-0.19521523,-1.1084862,-0.66463834
2017-12-01,-0.87345064,-0.3175892,0.82618487,0.15895614,-1.0275509,-0.24118653,-1.2603201,-0.71190417
2018-01-01,-1.2093823,0.26977044,-0.40661964,-1.0558357,-1.0077091,1.3662021,-0.9949411,-1.4421571
2018-02-01,-1.0469959,0.46816903,0.4884674,-0.8410675,-0.57457083,0.027500534,-0.30938452,-0.49403304
2018-03-01,-1.6975219,-0.37551728,0.7251709,-0.7245163,-0.30545577,0.82895434,-1.3187307,-0.606983
2018-04-01,-1.0561631,-1.0754791,-0.07006149,-0.11622353,-0.08119278,-0.9225876,-1.0375019,-1.1118195
2018-05-01,-0.15289155,-0.9186592,-0.39777985,-0.13619462,-0.17908287,-1.1393207,-1.3436127,-0.83844817
2018-06-01,-0.3437605,-1.4379011,-1.0947956,0.36078492,-0.6544544,-1.4244778,-0.28122863,-0.22688217
2018-07-01,-0.5195694,-1.9031235,0.06613274,0.9199688,0.26027602,-1.3819172,-0.8525259,-0.20232773
2018-08-01,0.09461594,-1.4437943,-0.54281425,0.9333916,-1.280426,-1.1088734,-1.0031258,-0.3231346
2018-09-01,0.74088556,-1.3842087,-0.48061028,0.38894004,-0.72811735,-2.1142907,-1.0564905,-0.7850834
2018-10-01,-0.09461613,-0.3437603,-0.5791542,0.30021745,0.1564928,-1.492575,-1.1324456,-0.4095661
2018-11-01,0.32051563,-0.43673974,0.07006149,0.17188033,0.20200042,-1.4388832,-0.84827006,-0.87937224
2018-12-01,-0.4698061,-0.08741341,0.7968693,0.0003276825,0.24979897,-0.68915784,-1.0754793,-1.7296064
2019-01-01,-1.346019,-0.5070324,1.1894745,-0.663908,-0.73837435,0.78735656,-0.7820614,-1.0809193
2019-02-01,-1.2894249,-0.306139,0.34122124,-0.3415516,-0.9932144,0.6506699,-0.47989368,-0.7138832
2019-03-01,-1.3940086,-0.044348907,0.6291569,-0.6275021,0.035081863,-0.10392189,-1.6058238,-1.2301826
2019-04-01,-1.24309,-0.71884763,0.18037376,0.078437805,-0.12013855,-0.19162674,-1.0954815,-0.86447066
2019-05-01,-0.030117417,-1.4178377,-0.124772646,0.1466156,0.30415344,-0.5139828,-1.0091007,-0.8889618
2019-06-01,-0.1211319,-1.9285107,-0.82177657,0.229356,0.434552,-1.7759378,-1.4966065,-0.41965866
2019-07-01,0.42991868,-1.0825741,-1.0577519,0.10458374,-0.32930642,-1.7881832,-0.4802246,-1.3258302
2019-08-01,0.019195747,-1.654475,-0.8403107,0.21413192,-1.771966,-1.9844433,-0.2846264,-0.67416763
2019-09-01,-0.31937772,-1.3076274,-0.89061624,-0.28595048,-0.417342,-1.4949512,-1.0699974,-0.99851
2019-10-01,-1.0097625,-0.87572324,-0.9260292,-0.20883636,-0.8399795,-0.038391493,-0.9789833,-0.48949128
2019-11-01,-0.9121288,-0.3660431,-0.60400426,0.043687057,-1.2904174,0.0016548156,-0.765844,-1.5022326
2019-12-01,-1.1335423,-0.13304634,-0.05163002,0.212146,-1.0878693,0.009267044,-1.2401111,-1.6567914
2020-01-01,-1.3825855,-0.14123383,0.3691036,-0.6943989,0.06440544,0.6610519,-1.2939875,-1.2590061
2020-02-01,-0.9484226,-0.84249765,0.11573295,-0.84805566,-0.42762414,0.5910889,-1.3021609,0.027462387
2020-03-01,-1.1207149,-0.44495124,0.25271645,-0.51164514,-0.67282104,-0.5221065,-0.27462083,0.28769818
2020-04-01,-1.2102934,-0.7872467,0.15234947,0.18079224,0.051654816,-0.014711762,-1.8759222,-0.8843449
2020-05-01,-0.16738796,-0.97882766,-0.6865524,-0.48222122,0.30240974,-1.3881432,-1.6536105,-0.92488384
2020-06-01,-0.33314115,-1.1521,-0.5587227,0.2775631,-0.5283184,-1.3090264,-1.2155247,0.039231874
2020-07-01,-0.9176914,-1.6039169,-1.2541023,-0.23604354,-0.6751097,-0.4900673,-0.58193475,-0.4099701
2020-08-01,0.7411499,-1.2946411,-0.999424,0.065712735,-1.0782139,-1.7353424,-1.1504657,1.0958683
2020-09-01,-0.8915371,-1.8409408,-0.82419014,0.52276003,-0.2621975,-0.93567276,-0.72643816,0.18896523
2020-10-01,0.30960235,-1.2851608,-0.55120355,0.8526325,-0.6460131,-1.3171997,-0.8084971,-0.77057326
2020-11-01,-1.2335056,-1.3100071,-0.13665657,0.4563938,-1.0903103,-0.69047546,-0.42206612,-0.08827095
2020-12-01,-1.1700814,-0.71205294,0.697995,-0.67249453,-0.74180335,0.20171547,-1.3466232,0.2161007
2021-01-01,-0.055749513,-0.0988884,0.21337433,-0.37730408,-0.9530495,-0.14136466,-1.1743877,-0.81599885
2021-02-01,-1.0330231,0.037166215,0.56446266,-0.87008935,-0.21934739,0.4851528,-2.2190259,-0.52563703
2021-03-01,-0.8252903,0.1967823,0.088601686,-0.38427275,-0.217688,-0.15032463,-1.5626427,-0.8020617
2021-04-01,-0.48614806,-0.7994068,0.5561668,0.09888878,-0.67994386,-0.52563745,-1.003821,-0.6991905
2021-05-01,0.24689026,-0.8800446,-0.9119011,-0.09457512,-0.21636085,-0.9686462,-1.5228218,-0.9729599
2021-06-01,1.069526,-1.9993465,-1.0638847,-0.07532807,0.26713294,-2.1755545,-0.97362363,-0.4805069
2021-07-01,-0.40882912,-0.90526426,-0.32387772,0.63381803,-0.6915585,-2.351099,-1.1309164,1.5204986
2021-08-01,0.33051452,-1.7872998,-0.5365883,0.2356079,-1.0632207,-1.5098797,-1.0761627,-0.57408637
2021-09-01,0.2512041,-0.5312786,-0.8890041,0.3617073,-0.7247421,-1.2274826,-0.9639999,-0.43172607
2021-10-01,-0.42807618,-0.8030571,-0.6603649,0.070682146,-0.7542763,-1.543396,-1.2789177,0.01758728
2021-11-01,0.45727786,-0.41181526,-0.000995636,-0.4821663,-1.7690483,-1.1511589,-0.23527603,-0.8488512
2021-12-01,-0.51136816,-0.6231991,0.8352455,-0.11183052,-0.4702198,-0.04048462,-0.855488,-1.1674191
2022-01-01,-1.3718064,-0.40525207,0.6711143,-0.48106727,-0.36819497,0.6877731,-1.6512676,-0.2961197
2022-02-01,-1.351408,0.02413826,0.19480667,-0.7754871,-0.4266712,0.8604816,-1.9494274,-0.8009855
