,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1979-02-01,-1.2006325381142753,-0.6898141637140391,-0.7980431712001835,0.33015170997946797,1.014556030969362,-0.9550356245660162,0.6238124793088888,2.668101997936473
1979-03-01,-1.033647060394287,0.13747320187335113,-0.8265104862528109,-0.17547624144893492,2.5261703375223523,-0.8335609714706222,0.7684129702893994,2.064868281869327
1979-04-01,-0.9435851233346122,1.0294967768143635,-0.8861945856601819,-0.2623719346784327,2.2060316962164803,-0.06617297503081235,0.685952811301509,-1.413199393188252
1979-05-01,-1.2608763149806432,2.0240033159450608,-1.2042644373867488,-0.31751315959178616,2.7288759076917493,0.7981395566618288,0.26729976451849635,-0.287002938635209
1979-06-01,-0.9774815695626395,1.9482745199787375,-1.2173387709013912,-0.7725852466847775,1.0713230919193577,1.4729930208874986,-0.11022591704054724,-1.0576913461965671
1979-07-01,-0.9678331102643695,2.0725418110283056,-1.3437276039648494,-0.7791485447083076,1.575664249626366,1.4355931963239397,-0.0641659750968595,-0.900453416740193
1979-08-01,-1.0634827273232597,1.846952705967183,-1.0581309095435185,-0.4157205350207586,1.6314664402523555,1.3234109073490292,0.062430055835579014,-2.3505687713623047
1979-09-01,-1.135854925428118,2.4871908888524894,-0.8973797663636163,-0.5081428446038796,2.5557859523876294,1.0600751870638363,-0.03662184116583836,-1.9128303317462696
1979-10-01,-0.8023605687277657,2.025815418788365,-1.2461271307884005,-0.5800371187446761,0.9815663904757114,1.1139938583621731,-0.1638074464435819,-1.5731408315546371
1979-11-01,-0.7335423060825893,2.0970590260564066,-0.5251143947927229,-0.3157265919403438,2.2857596745362154,0.6777630223856344,0.19559954540638982,-2.7528210597879745
1979-12-01,-1.3904667581830705,0.9037406468877988,-1.7894788072743546,-0.11567824187069913,2.6401142816285827,-0.5062961346143252,0.6708427320552778,0.07017603801453814
1980-01-01,-1.3700556755065918,-1.5042396224274928,-1.2325884278761137,0.41650655495859407,2.3048768172392973,-1.5790947071917645,1.1458562144750282,3.182800026500926
1980-02-01,-1.2385772977556502,-1.2627264674828977,-1.2730777263641357,0.4524438268076764,1.6539156436920166,-1.3623985377225007,0.9543193292014206,3.437881609972785
1980-03-01,-1.3500706127711706,-0.046251832070399304,-1.5953594938330693,-0.18296511503901794,1.0867464381295282,-0.7046353507351566,0.8213264278218716,2.197264748461106
1980-04-01,-1.216235842023577,1.4950091741522964,-1.2504744420357798,-0.4236085245209018,2.8740070961617135,-0.050074873226029534,0.604730655875387,-0.9470707353423623
1980-05-01,-0.8882281099046979,1.8125569333835525,-0.9998381137847899,-0.5860725676056242,1.8153826932649355,1.0954106782937978,0.16767923967747747,-1.6993913580389584
1980-06-01,-0.9473092215401786,1.998717687567886,-0.70093573506819,-0.5549266390556836,1.1272881482098553,1.429698374364283,-0.01732892934468728,-1.694727995816399
1980-07-01,-1.2431187629699707,1.712750415412747,-1.1398862534706744,-0.604371432840389,1.2385554410315849,1.2092803979848885,0.13677108136913443,-0.9820609408266403
1980-08-01,-1.2660177094595773,1.8267310395532725,-1.6093090039874434,-0.8609763244642827,1.0763792572794735,1.3756555396241026,-0.04010762594923188,-1.327359238091637
1980-09-01,-1.5171128000531877,1.705632039478847,-1.9312484548726212,-0.6400604535193338,1.1801676975714195,1.2584636737773944,0.23440403651587569,-2.1164490896112778
1980-10-01,-0.9964967795780727,2.3581855151118063,-0.9266564332017111,-0.2825507717411013,2.8818897298864417,0.838777461609283,-0.0005038707484668003,-1.873080344761119
1980-11-01,-1.23303256716047,2.0040235957320855,-0.9696925998827732,-0.25167390160316966,3.0070504626712284,0.25454424805455395,0.20285327977772,-2.1585930796230537
1980-12-01,-1.3158924920218331,1.4603731583575814,-1.1499264371504476,-0.14224999794994828,2.9513523385331437,-0.2877574075352062,0.9769629074048392,-0.16980137237731147
1981-01-01,-1.3867747443062919,-0.3843229644152583,-1.4090518885796222,0.3462400097046455,2.9186058688808134,-1.1124423571995325,1.0027881664565848,3.668075098710901
1981-02-01,-0.9764939035688128,-0.9259076751008326,-0.9123868078266808,0.39396288186094186,2.472349598601058,-1.3195519323472853,0.6839119180848326,4.057323932647705
1981-03-01,-1.1748295511518205,0.17914925606883303,-0.7462200905204912,-0.22806644874767665,1.6169261287998509,-0.5703407061564457,0.37595806997033615,-0.35675672047278456
1981-04-01,-1.3158417429242815,1.0670784784823049,-1.4463596387740667,-0.4137054738337106,2.561630912729212,-0.12147026015566541,0.742540631113173,-1.0404613088159
1981-05-01,-0.6659834044320243,1.7311798066509014,-0.37317707656173527,-0.49424110537897925,1.051754645399145,0.8327809247103605,0.013951726163489908,-0.9699621621300192
1981-06-01,-0.6634884902409145,1.6459457728327538,-0.018018921580883338,-0.5676346321175568,1.2376280249776066,1.1825094749401142,0.09045910231674774,-1.7439680940964641
1981-07-01,-0.9140552793230329,1.7011582851409912,-1.123068174090954,-0.7211607085527294,1.6822831050769702,1.2041072566787918,0.0038644331330551377,-1.3691868852166567
1981-08-01,-1.050079073224749,1.5690983558187679,-0.9544611934128157,-0.6417695188174282,0.8237405403240307,1.3240808016294008,-0.17530188153061685,-2.6146578438141765
1981-09-01,-1.2556452751159668,2.070895263126918,-1.8536301927829006,-0.6085964667536046,2.2226944163038924,1.1695356338055103,-0.07270062460175043,-1.4203760553808773
1981-10-01,-1.066495384488787,2.159641470227923,-1.5291004005922089,-0.5649536848068237,2.077178858421944,1.008125249441568,0.007654106998934021,-1.4027670902364393
1981-11-01,-0.921551057270595,1.6735159620946767,-0.9615689789483306,-0.1045890274817926,2.8080089672191724,0.31998176853378096,0.46599371523796757,-0.18903350128847007
1981-12-01,-0.9607172693525042,1.1547329474468622,-0.9879379370890625,-0.1307736048950766,2.751973835197655,-0.7415704912953562,0.5637096453316603,1.1924155494746038
1982-01-01,-1.3182595116751534,-0.8803873646016024,-1.5250667246109848,0.16713001540977587,2.4764159241238155,-1.1914285746487705,0.9204059462004069,2.715245064567117
1982-02-01,-1.2604056767054967,-0.9623020887374878,-1.2852323164633654,0.30233184025235416,2.2282627788749902,-1.0565173316311527,0.9396277651002135,2.827008156215443
1982-03-01,-1.141658101763044,0.5481511354446411,-0.9086217355290683,0.12084340853412655,2.8107540027515308,-0.8055054522179937,0.8212253262725057,1.76374894731185
1982-04-01,-0.8336730684552874,1.6711769055347054,-1.0243851383891673,-0.5183953655897265,2.553003059851157,0.13023033351093144,0.36727435226681865,-0.28405053650631623
1982-05-01,-0.9868545532226562,1.581461575566506,-1.3561479542233528,-0.6706975237296445,0.7900103523924544,1.1763995343988591,0.032579047676128674,-0.5086349652093999
1982-06-01,-1.127443858555385,2.0741146437975826,-1.0465685380708187,-0.5658602409989294,1.745554563161489,1.5423095071470583,0.12077658991270426,-1.2734273777288547
1982-07-01,-1.181471654347011,2.1113804408482144,-1.0985744929094927,-0.7200860194046131,1.4003684391846527,1.4904522276543952,0.031802435464496855,-0.9323093821020687
1982-08-01,-1.2668089866638184,1.7396220139094762,-1.5433923366966595,-0.5759159143823777,0.7591594715376158,1.40285925431685,0.048168569425993325,-1.3593775384566362
1982-09-01,-1.1975874560219901,1.7515111942680515,-1.3673017331219592,-0.2726324065758364,1.040631129934981,1.1458317180732627,-0.05541202859788001,-1.755417269818923
1982-10-01,-0.955693244934082,1.758127431480252,-0.8382846729471048,-0.4275727881132251,0.9810392921035355,1.0187980416533235,-0.14157124523875078,-1.8904193359262802
1982-11-01,-1.006672007696969,1.7141349461613868,-1.2783746380324756,-0.336432027338195,1.1512455908027854,0.5399294487841717,-0.09521542093421839,-1.6022792633842018
1982-12-01,-1.1129117693219865,0.4853806325367519,-1.0909338336472116,-0.1584271281740091,2.449293072159226,-0.9372574168366271,0.5781175215033036,-0.9041366331717546
1983-01-01,-1.3754802431379045,-0.273584103097721,-1.3533852515964333,0.1270429577923169,2.508177628388276,-1.1545713845785561,0.4700189904321598,1.030361564720378
1983-02-01,-1.0878411361149378,-1.1735069508455238,-1.0900856704886899,0.02311025440257831,-0.3271086393175898,-0.8907000739853104,1.0431821587719494,0.11667338583399267
1983-03-01,-0.8609540462493896,-0.9249383697704393,-0.6471399867206538,0.2788012371446094,0.39444392597353134,-0.7564022943571016,0.601337982129447,1.5685507479835958
1983-04-01,-0.9585834571293422,0.2716893748361237,-0.6656991915965299,-0.3212100615466598,2.96446181632377,-0.5459030340244243,0.5850607081304622,1.3386824551750631
1983-05-01,-1.146775722503662,1.7671636172703336,-1.5236474505258262,-0.9268781129461134,2.523566581107475,0.49509719594732504,0.321257567103905,0.5775744862416211
1983-06-01,-1.0142066819327218,1.7272257075017812,-1.0362847955948715,-0.6728782488481841,0.9687826440141007,1.2674278253084652,-0.016638049502161485,-1.164936668732587
1983-07-01,-1.271960735321045,1.9896564434985726,-0.9077060249967311,-0.565619146736869,1.4662687842910354,1.3234488375775226,-0.05802144355411771,-0.9722164448569802
1983-08-01,-0.9255209650312152,1.700823769277456,-1.3149704408208163,-0.8220067424495724,0.7141868004927764,1.346954277583531,-0.18128928127168098,-1.9334957880132337
1983-09-01,-0.7485285486493792,2.0578805281191457,-0.8874451758664682,-0.7238665201368123,1.0847001462369352,1.3721517154148646,-0.3166626903075206,-2.597648957196404
1983-10-01,-1.1936466353280204,2.02789805373367,-1.0886100727483765,-0.11057997815800408,2.480307624146745,0.7044105560748608,0.23999581985835786,-1.9754956750308765
1983-11-01,-0.96088593346732,1.8573223328103825,-0.7502848948907415,0.022536809862095074,2.448530132706101,0.39175803011113947,0.3720919919919364,-0.9728996192707734
1983-12-01,-1.3450708389282227,1.291673402397,-1.1920684521351386,0.1485861729096322,3.1985031591879354,-0.5238600365527264,0.6362708309028722,-0.49339655567617974
1984-01-01,-1.468480450766427,-0.9722924354125042,-1.21296258694535,0.3285173245155028,2.4617763789924414,-1.3233084183234674,1.1430159399781046,2.1155594026341156
1984-02-01,-1.2156288964407784,-0.9277028088666955,-1.1800755874826272,0.5409415838492178,2.279599615045496,-1.4061557782160772,1.391726355009441,3.5376674988690544
1984-03-01,-1.3067071778433663,0.6060840523972804,-1.0797879017821146,-0.06373902565262612,2.5485705684971167,-0.7777962591740992,0.8097410956515542,1.9393026828765867
1984-04-01,-1.0969690935952323,1.823725749035271,-1.2810452815589555,-0.32175275748663573,3.2892124072925464,0.060169045607764995,0.695813909361634,-1.4836181612575754
1984-05-01,-1.0597705841064453,2.0529912442577127,-1.1834184510992207,-0.5996688221492906,2.3429756228988237,0.8631346287665429,0.21731068816366075,-1.8238179823931524
1984-06-01,-1.2935336317334856,1.8459466038918009,-1.6602514533821595,-0.742240413262026,1.1065839110194027,1.4873913356236048,-0.04211538294448128,0.1013141344575321
1984-07-01,-1.0768349511282784,1.5354809712390511,-0.8601664266455064,-0.39012296138888725,1.5456987393868937,1.1374634581726866,0.1350673505022556,-0.9853854775428771
1984-08-01,-1.1352055413382394,1.9109971669255472,-0.52288267590584,-0.5565620251815684,1.5244425954045477,1.3142663163024109,-0.0210895026220551,-1.6886236036525053
1984-09-01,-0.7495071887969971,2.080225944519043,-0.8321401449518465,-0.28638713007425737,1.9911202224525246,0.8721840846074091,-0.08310269139990022,-1.7844182603499468
1984-10-01,-0.9811186790466309,2.2381753337626553,-1.4477308190197025,-0.428321337612876,2.346904857738598,1.1081471071614848,0.03448691030469122,-1.626481203471913
1984-11-01,-0.9338940211704799,2.241755504997409,-1.0670787697538322,-0.2379123474994715,2.498388129311639,0.35868743797401326,0.17928577299359477,-1.5373554299859438
1984-12-01,-1.1741883754730225,1.295396868063479,-1.0789206815422128,-0.09662428204595606,3.1184122369096086,-0.6352809729514184,0.4998025260394132,1.611911373979905
1985-01-01,-1.300678321293422,0.06798292149086388,-1.375955671345422,-0.07918913216486465,2.434346160373172,-0.7652096160046465,0.9526781643493266,1.1015126810354343
1985-02-01,-1.029146705354963,-1.194990532738822,-1.1718150672562624,0.5888565667789347,1.7170195643966262,-1.4713985579354423,1.4780776410163203,2.858269740553463
1985-03-01,-1.0985823018210275,0.8714375447253792,-1.005943379270921,-0.19909942617816645,1.207939354149071,-0.5564198091432646,0.6531599956222727,2.4117461022208717
1985-04-01,-0.9625589506966727,1.7443277397934271,-0.8560501107382118,-0.43236556714468627,2.1615592209068506,0.42979047669992815,0.461412532420098,0.7822882603196536
1985-05-01,-0.4948511464255197,2.2328571397431043,-1.0115385055541992,-0.5398268464707979,2.6829793646528914,0.9592699540125859,0.13558951359760912,-0.9176099125076742
1985-06-01,-1.205815008708409,1.7650272165025984,-1.4491848989364202,-0.6840480940185324,1.575524259257961,1.1254700747403232,0.2018156119539768,0.7394884439075694
1985-07-01,-0.6949279478618077,1.890015967038213,-1.3544505342431024,-0.5851379928797701,2.3310076546024634,1.137690342865981,0.147566680289522,-0.6015817908679737
1985-08-01,-1.2932590075901575,2.257139098887541,-0.5197187902730539,-0.5748842754503236,2.0365708583110087,1.4138376557981813,-0.12724309027949465,-2.2997323204489315
1985-09-01,-1.1881576946803503,1.9822307995387487,-1.1565932440101552,-0.4589227429271614,2.1421833618267163,1.2412466012038192,-0.1876907446716405,-1.2197398964096517
1985-10-01,-1.268848078591483,1.9863403573328136,-1.0537150802962276,0.06857609009220651,2.22599796346716,0.9617371218545097,-0.09158248011069961,-1.6252480885561773
1985-11-01,-0.8998445442744664,1.846697135847442,-0.38144006607455944,0.002190351051135655,2.427009150788591,0.3837760392721597,0.19290066218074364,-0.8151091196957756
1985-12-01,-0.9065956728799003,1.3464385149430256,-0.044672970378070796,-0.2189930990664628,2.0442105628348686,-0.18140427864991224,0.3599641443807867,-0.3440599450293709
1986-01-01,-1.159649338041033,-0.4606059619358608,-0.9470825075009547,0.2155865467812893,3.022807353251689,-1.4162528050410284,1.197474138646186,3.241341955521527
1986-02-01,-1.227238382611956,-0.6314815307150082,-0.7144898176193237,0.010554546857402272,1.608342576671291,-0.9286293735751858,0.969722452042978,1.6174901934231027
1986-03-01,-1.299964155469622,0.8023982145348374,-1.1818707536119932,-0.11671865970766457,2.9418297716089197,-0.9192989244089498,1.111628511283971,-0.243101707276176
1986-04-01,-1.2860779762268066,1.9431801474824244,-1.2410550215922362,-0.45061700970587065,2.087305687569283,0.3077186934359662,0.5011916537828083,-0.04895147045745569
1986-05-01,-1.0885937895093645,1.9586644610580133,-0.9064482166132795,-0.5956236463393608,1.9906095556310706,1.0910857807506213,0.11521660828892188,-1.6456428696127499
1986-06-01,-0.516247000013079,1.7381619433967435,-0.8306366861413378,-0.41283338609403064,1.2981341497318164,1.1766330762342974,0.03815929440757896,-0.752153291421778
1986-07-01,-0.8128093991960798,1.908852007924294,-0.9047910434390426,-0.586830982326591,1.6559049889848039,1.200498543776475,-0.02836225955169412,-0.9570971131324767
1986-08-01,-1.0288448333740234,2.0736003408626633,-0.7231200848697522,-0.6414856571350654,1.3592824742600724,1.4374209688855455,0.018999117273318617,-0.6572439828339744
1986-09-01,-0.9834255490984235,1.6794108614629628,-1.057712118560021,-0.492982337944699,1.444978649551804,1.2973308563232422,-0.10169997245450563,-1.370558580931495
1986-10-01,-0.7871840681348529,1.9458138212865712,-0.7158866169255808,-0.30264668982394416,1.4324317107329498,0.7261692703544319,-0.23682490934299516,-0.8847748532014734
1986-11-01,-1.0744497435433524,1.850132552944884,-1.2829396702827662,-0.21122913182216838,2.4942514058705925,0.46656623289182586,0.2723816074902498,-1.5826227033839506
1986-12-01,-1.1201187883104597,1.3950626460873352,-1.0273484461898104,-0.08438827238813804,2.1046939733866097,-0.44040900546234923,0.40422908112972594,-1.0896461851456585
1987-01-01,-1.19793667112078,-0.49253823805828484,-1.12742445337663,0.07341895796304201,3.02677025666108,-1.5059254386208274,0.8011373538005201,1.9898423377205343
1987-02-01,-1.4188801220485143,-1.0990118493839187,-1.3532425832310946,0.3770503902087246,0.8880814185013642,-1.1238023058160558,0.463099155244948,4.419804671231438
1987-03-01,-0.8207298687526158,0.01867093069820988,-1.084245919087611,-0.20351527381117324,1.269270681046151,-0.617124004797502,0.631677010391332,-0.7512355552000157
1987-04-01,-1.070310013634818,0.9025413162854253,-0.9525850278521896,-0.3219395277708986,1.8600376876624856,-0.22177831693129105,0.7682407204108902,-0.8171612725538365
1987-05-01,-1.3720167023794991,1.5896535649591563,-1.1923547731627018,-0.4325117290455059,2.0435942185891642,0.6538062126605542,0.23979838890365407,-1.3394649414455189
1987-06-01,-0.999669109072004,2.0347527095249722,-0.9463300125314554,-0.5663040345602661,1.9560158252716064,1.3431313750031706,-0.09508032964754708,-1.6728024272357715
1987-07-01,-1.165379626410348,1.6337807081183608,-0.8338999037348895,-0.6327282120711611,1.2233856562021617,1.201768819387857,-0.026633074106294896,-1.1265753823168136
1987-08-01,-1.2334276948656355,1.6905024343607378,-1.5188674861138018,-0.4335566376247545,1.0347748124921645,1.380066747789259,-0.09403246678883516,-1.2696742134935715
1987-09-01,-1.3012165342058455,1.827183791569301,-1.6218769440957164,-0.385802657934871,1.0114425742948379,1.2435287624210507,-0.19615564165236074,-1.1529329945059383
1987-10-01,-0.9577545097896031,1.8832705458816217,-1.0639428545575622,-0.1110004193156305,1.7533191152521082,0.9961355816234242,-0.20118431199955034,-2.967748221229104
1987-11-01,-1.1161088262285506,2.090360923689239,-1.1475050668103979,0.10269870505715809,2.8607490900400525,0.558821837623398,0.23583615127998062,-1.836279735845678
1987-12-01,-1.0642004353659493,1.2527169013509944,-0.9916233360220532,0.018163371396108265,3.282553440815694,-0.6949497507764147,0.7445403292209287,1.0933169547249288
1988-01-01,-1.2374636105128698,0.5880646559656882,-1.3326315704835663,-0.06598760883738525,3.499231467375884,-1.1922313795461283,0.9725320188305046,-0.1566507141379749
1988-02-01,-1.1853394508361816,0.1299567672671104,-1.1594317374973122,0.03790632434134936,1.8116723846744847,-0.9764538182840719,0.9456336498260498,1.624725671375499
1988-03-01,-1.037543637411935,0.5933091956741956,-0.8422382380984245,-0.09665969677650145,2.960933543540336,-1.0995958532605852,1.1437855943848814,1.5070282361086675
1988-04-01,-1.3090407507760184,1.2389926277861303,-1.3356509558651424,-0.13749362343419205,0.8519197637970383,0.387534499168396,0.39941781683813166,-0.4697817651664509
1988-05-01,-1.1040279524666923,2.416813373565674,-0.5327164853384735,-0.4048610908271622,3.5303454141359074,0.8235814509453712,0.23782971916319448,-1.8420741838567396
1988-06-01,-0.7097582050732204,2.021688831095793,-1.108935448007846,-1.0002209322295919,0.9060444058598699,1.4365643649906308,0.005996159478267537,-1.52247477980221
1988-07-01,-1.2108751024518694,2.2154808044433594,-1.1817914356879138,-0.6989914570411626,1.2321111318227407,1.4792711703808277,-0.16518188051030605,-2.034099312389598
1988-08-01,-0.9491200787680489,1.9177114476962966,-0.9176165805360592,-0.8063922833352193,1.572526790000297,1.1833125894719905,-0.22328096100046663,-1.8138803103390861
1988-09-01,-0.705598669392722,2.166115021219059,-0.9892299386817927,-0.8470315785303603,1.548371443877349,1.3586544371270515,-0.28787530675719053,-2.796520029797273
1988-10-01,-1.1782100541251046,2.3660041848007514,-1.740161705454555,-0.5521581990875466,3.2743798719870076,0.9189194673067563,0.14706682178038585,-1.8800295451108147
1988-11-01,-1.0815198421478271,2.049460703012895,-0.5976089096944266,0.06595597480063456,3.470411171784272,-0.12250837761086303,0.723477481286737,0.01739126438384547
1988-12-01,-1.282517467226301,0.9363446916852679,-1.5063074750637788,0.18392720252928071,1.8357489560101483,-0.6968968874448306,0.449310073369666,2.3181249113643867
1989-01-01,-1.0257812908717565,-0.4685123356021181,-0.8867680479627136,0.3782875672744138,2.9175980671032056,-1.300947851948924,0.9741279897810537,0.6572971887448255
1989-02-01,-0.7538055351802281,-0.5651120628629412,-0.9761508178273471,0.1279931223142321,2.485454726863552,-1.3350545585929574,1.152417025988615,1.0746995315832248
1989-03-01,-0.7956256185259137,0.09023334298815046,-1.1664358027484438,0.10249251159873321,1.85180080903543,-0.6161832577222354,0.7973582684239254,2.125058279317968
1989-04-01,-1.338648727961949,1.153768203696426,-1.0256814573882915,-0.15728353135233378,2.6394238343109957,-0.12089093397190044,1.0131457938423638,0.45038593166014723
1989-05-01,-1.0038972241537911,2.485967898855404,-1.0533783960779872,-0.5401875415857691,2.2309717294332145,1.3224580071189187,0.2820276572734495,-0.8189412600853864
1989-06-01,-1.1271771703447615,1.8455906790129992,-0.6380865512172256,-0.2701931082419235,1.650337754069148,1.1431515990913688,0.16453434017640126,-0.6826988037894753
1989-07-01,-1.2668219293866838,2.1421756063188826,-0.7399076352391494,-0.5066832921800822,2.8262673197565853,1.0911285103141488,0.3523249414902699,-0.892622856532826
1989-08-01,-1.441542421068464,2.1619278557446537,-1.3857024525283672,-0.5204348015959245,1.643086929579039,1.4125577815167316,-0.007457014974914019,-0.7497801500208237
1989-09-01,-1.3312459673200334,1.9855473722730363,-1.0985830781656667,-0.574948470087817,1.6344270190677128,1.1431222612207586,-0.10512130735795709,-2.46850006720599
1989-10-01,-1.1404665197644914,2.027516219080711,-1.0424360496188523,-0.3225796522885343,2.315254308081962,1.166293682990136,-0.035592814600920376,-1.9777210319743435
1989-11-01,-0.743856600352696,1.6565713347220907,-0.8146544935506418,-0.11362791822774566,2.0792187871159733,0.29335356764979176,0.08032531300677528,0.2056628246517742
1989-12-01,-1.273104190826416,0.30285037901936745,-0.8192605108296105,0.07753072401685436,1.7677642203666069,-0.6676389025403308,0.6576564493058603,-0.41719311300446005
1990-01-01,-1.2820615768432617,-0.5966232139237073,-1.0974671315709386,0.2574404225732288,3.139141121426144,-1.4394126929245985,1.077590109426764,2.413042678552515
1990-02-01,-0.881692750113351,-0.45204040955524055,-0.3757614061373089,0.26992725847411325,0.3443095329645518,-0.8778341404803387,0.5339691156073462,0.04263648434596903
1990-03-01,-0.933011361530849,-0.20972192287445068,-1.3379366026012174,0.06213706992838504,0.9809060676677807,-0.7206809211086918,0.784614644473112,1.7986874370013965
1990-04-01,-0.9697773456573486,1.6352556189712213,-0.9714721539698609,-0.306972904797018,3.1827169495659904,-0.06308302089765475,0.3997110113312926,-0.9635874453712912
1990-05-01,-0.8703241348266602,2.2665179505640145,-1.5485816045638616,-0.6989949811114011,2.5615213690577328,1.1133035282035926,0.21128137654896023,-0.49050875446375675
1990-06-01,-1.3611163411821638,2.1894340612450427,-1.5422675040883755,-0.4172831882525534,2.0820970470840865,1.4379874452368004,0.23549966797044006,-0.6772711434785057
1990-07-01,-0.8505886282239642,1.7206704129978103,-0.989586771081347,-0.5723364161748955,1.3424115406500328,1.3152103919487494,-0.09856219344501253,-2.0515564609976376
1990-08-01,-1.2085048130580358,2.186184513325594,-0.8331319471018029,-0.3594064799538494,1.6667631832329002,1.4825622756759842,0.17325827215291276,-1.8102619577856625
1990-09-01,-1.1105246203286308,2.268931330466757,-1.3502654679324648,-0.5926420001217918,1.8207359958339382,1.3343787812567376,0.006093871720795389,-1.8072671750012566
1990-10-01,-0.6818546908242362,2.620951253540662,-0.8482711714342099,-0.2716100781503385,2.34419220202678,0.9555748530796596,-0.2875406530838978,-3.411053559359382
1990-11-01,-1.1930044719151087,2.4119238464199766,-1.5159287583937338,-0.29743867416451447,2.803649129094304,0.6362973482577832,0.042947320432602604,-1.36043543324751
1990-12-01,-1.041280882699149,0.7898274733095753,-0.6491797369554502,-0.08720448036698529,2.1830624825245626,-0.931340301191652,0.63038464588455,0.560302725609611
1991-01-01,-1.227156502859933,-0.2983903702424497,-0.9831970437951043,0.22608565479299447,2.569814952644142,-1.4313727230220645,0.8409912827648693,3.1297483864952533
1991-02-01,-1.325451033455985,-1.4920604472257653,-1.3906648673048805,0.3947487168938574,0.7956908361331837,-1.386380505252194,0.8581230157538305,5.465832527946023
1991-03-01,-1.0722413063049316,1.1377737230184126,-0.9448263349883053,-0.2252661507495128,2.4079868922362455,-0.38150897273769624,0.5329894868633415,-0.3838976078173693
1991-04-01,-1.369577407836914,1.4580820287976946,-1.3475329504100553,-0.24750190821007217,2.3672496950304187,-0.23231202518785155,0.7318733613702315,0.32250626998789167
1991-05-01,-0.9032573018755231,1.6768603908772373,-0.7538910852659733,-0.5487065898240917,0.46621871155661504,1.1474560607563364,-0.100012868642807,-0.915852013756247
1991-06-01,-0.7041940689086914,1.6723118266280816,-0.6893529804474716,-0.6396393488793477,1.245534822747514,1.1692745344979423,0.02255980868505526,-1.678945036495433
1991-07-01,-0.6418234876223973,1.8594011968495894,-0.7131976408695956,-0.8230590689791379,0.8117658866418375,1.4005944326326445,-0.09394414439986024,-1.6427178593242868
1991-08-01,-1.1225532804216658,1.655867270060948,-1.3769510142300105,-0.7486896793337633,0.7163736465814952,1.3837690477247362,0.13741365150560306,-1.156907923081342
1991-09-01,-1.0059141772133964,1.9570429714358584,-1.2912002178507114,-0.6329771158468984,2.034770475851523,1.279407971865171,-0.19712412281881403,-2.610580009572646
1991-10-01,-1.0337070396968298,2.5073326363855477,-1.4236629556078428,-0.14646707007484713,2.4453140593863822,1.1460047263603705,-0.08576824506626853,-3.070733126472024
1991-11-01,-1.0362340722765242,1.9691569464547294,-1.0785611397629484,-0.18218680128563927,2.3769948933575606,0.19350328615733556,0.1985149293006221,-0.9424286730149213
1991-12-01,-1.0987230028424944,0.2608305337477704,-0.8311614257480026,0.16675204664033694,2.1994713190439583,-0.9018050385760022,0.6650745114193687,-0.4917953820789561
1992-01-01,-1.1501454966408866,-0.46327989928576413,-1.1075872893727152,0.19942230415822815,1.7249339335673564,-1.0192712406059363,0.5799561738967896,0.43821501381257
1992-02-01,-1.3721581186567033,-1.8443534568864473,-0.6101565145024466,0.5034709145335385,-0.8314744846240895,-1.2503029464127182,1.050379683699789,2.326484813409693
1992-03-01,-1.0445962292807442,0.12638179623350806,-0.7616073439974304,0.006583018609098274,0.9647532089336498,-0.6895122590003075,0.3771547275253489,-0.3162065630449968
1992-04-01,-0.9696285384041923,1.160143467844749,-0.877733979750117,-0.16194077983607338,2.9126979209281303,-0.23223618408302207,0.49915011925033376,-1.6129739144269157
1992-05-01,-1.0586052622113908,1.9180331911359514,-0.8699420805371135,-0.3606823347780826,2.4148013140704183,0.71902313789764,0.25261761266973953,-1.4106418280040516
1992-06-01,-0.9655458586556571,2.1751717645294812,-0.9457143895122982,-0.6230527684636359,1.3070600258337486,1.4274001121520996,0.049837980466552925,-1.8271998447530409
1992-07-01,-1.3057012217385429,1.9873526631569376,-1.508728900086989,-1.0128334925992644,1.6868088696454022,1.3130852154323032,0.12076081165784522,-0.5753745927530176
1992-08-01,-0.9527182919638497,1.963605564467761,-0.6467182086695225,-0.5882329966900122,1.837017890569326,1.3951544637803908,0.1245313901689988,-2.1479792454663444
1992-09-01,-1.1243176460266113,1.8596643087815266,-0.6429087404811054,-0.19520362907082495,2.2302070179501094,1.103137917332835,0.019706548722107198,-1.9937464419533224
1992-10-01,-1.0398805822644914,2.3973486861404107,-1.1256573670501009,-0.2146603362838717,2.463166939245688,1.121954174784871,0.10079332167589211,-1.7524116179522344
1992-11-01,-0.8045003073556083,1.7683088779449463,-0.4429885322962879,-0.13166464810823872,2.471453112524909,0.2563451985260109,0.16532396968406965,-1.4860840404734892
1992-12-01,-1.2241321972438268,0.9463563257334184,-0.9576040123580792,0.045042172971650626,3.1191477904448637,-0.9064620191400701,0.47336303735081153,0.6596251883927513
1993-01-01,-1.2264256136757987,-0.2946106450898307,-1.7291651953250988,0.001439707775185578,2.1569339004722803,-1.235933272869556,0.7652991180178484,2.8682771851034725
1993-02-01,-1.0119103704180037,-0.5751652376992362,-1.0406893327695512,0.36058628211056226,1.1649101167111784,-0.9657198732549493,0.44902042497562455,3.86132001876831
1993-03-01,-1.1763416699000768,0.3040020563164536,-0.7310312548908618,-0.006866319118625056,1.9467985307848132,-0.7098372880514566,1.0048868535440179,-0.9924239972058464
