,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1981-04-01,150.82872481573196,73.7881931689901,77.09451268930904,86.48045857747395,96.87554836273193,175.39838155110675,44.936430687997856,45.0235810998368
1981-05-01,144.59330240885419,59.69560255698107,73.70443500456263,85.1434102872523,117.97373294830322,201.6349227340133,40.92728109920726,39.076099657032586
1981-06-01,160.3518531436012,37.899743526353745,53.76525472422115,74.67333475748698,123.21021556854248,201.0563744439019,21.98794121835746,28.71128500324406
1981-07-01,149.67302594866072,28.124969377430205,48.50848307375048,76.36669748197727,147.6081371307373,169.717859338831,19.425324832691864,23.686450801483574
1981-08-01,133.54249681745256,23.099969286437428,36.2008454369717,63.94959736645706,110.7625961303711,123.61522250705295,12.957409004759944,18.876393200599985
1981-09-01,163.81699698311942,32.41022617445079,54.05980094534452,70.04004687797733,139.9771531422933,137.0907112404152,16.14114786285201,18.44656957338934
1981-10-01,154.97403826032365,66.00428589987098,69.47077766793673,81.78347145638814,129.51483726501465,135.8056245026765,35.62430088816125,30.411231681092147
1981-11-01,176.85545058477493,61.77395461896143,72.89232660512455,89.53623267693249,122.28353023529053,235.9464716028284,27.39942089404935,45.451752127033394
1981-12-01,168.1475321451823,76.0625821734787,65.33661514032083,80.41397963112932,101.17949644724528,258.7326897515191,36.74433465097465,59.601519859000426
1982-01-01,179.57109723772322,69.32284853873996,66.62310615914767,81.50009837577014,127.3326317469279,279.8223707411024,37.797269634172025,77.59270341428991
1982-02-01,181.04587736583892,83.00717205082604,65.62260799720639,74.84602579256384,98.28675587972006,272.6888585973669,37.22724914550781,85.22162764039759
1982-03-01,177.99477350144159,77.8124573033884,62.85323783999584,82.52044615706777,103.04364363352458,247.10342972366897,32.80463748508029,63.98567304219285
1982-04-01,168.70611281622024,88.21211998615789,79.40436191246158,85.88405392034267,104.05604839324951,211.33295694986978,47.48477811127706,44.599919776393946
1982-05-01,137.6235871087937,77.7347249722262,78.63979964959817,88.95106431914539,111.0763947168986,111.46149105495876,43.83638045367073,34.400979133501444
1982-06-01,133.9713868640718,34.49272015772828,51.65699036394964,79.77066970453029,121.6339667638143,103.14404522931133,24.989115646462036,18.999816946787377
1982-07-01,113.84492601667132,33.6872407055776,46.8870147329862,75.96855783850197,119.18708483378093,108.11684219925492,21.389872108409605,22.66541311185654
1982-08-01,111.48771558489119,21.64570082218275,37.464240339935806,64.45842525823329,126.0549783706665,94.45915222167969,12.24154054728988,21.52260035684664
1982-09-01,103.05354708716983,37.59633685470721,50.83305014938605,75.35004964688929,114.64044253031413,79.28817183883102,20.26983211243075,22.13311391334011
1982-10-01,112.56950923374721,76.33245275654923,77.15562601558499,82.40127563476562,102.41730213165283,100.0346925523546,41.87646254994511,35.901208119849635
1982-11-01,103.45645177932013,82.37062856691692,87.49495959672771,95.77911811146309,120.44830322265625,80.50490485297308,53.38915656594669,41.44623638832406
1982-12-01,141.61449614025298,77.26955588804472,87.65218766009221,95.36261519765466,133.81258646647137,177.75110315393516,61.598330229715586,60.767657136263914
1983-01-01,146.32293156215124,72.70377972804077,73.63919742771837,87.60337829589844,116.07528527577719,223.4146683304398,45.48708847145629,63.66552065496575
1983-02-01,134.05095963251023,80.9077411616614,82.13494722960425,88.21674439965226,140.0843938191732,252.23004376446758,54.76075216056475,71.13841853729666
1983-03-01,146.92581721714566,73.01670039465668,74.0297161164831,84.99003154475514,119.24418608347575,237.25704616970484,49.417523153467116,66.28230891815603
1983-04-01,149.5383035568964,57.818055809090986,70.22429606953605,89.34406187476182,129.45457299550375,237.56493462456595,43.6494216420292,61.30015229525632
1983-05-01,158.41974530901228,53.79290274523813,65.62227968309746,83.39711010940675,94.08713976542155,190.3135370325159,33.75728457581763,34.633973526628054
1983-06-01,144.79786100841704,36.57163567499283,65.88433062443968,87.1912018070376,119.773801167806,141.9099313241464,25.168659484464357,23.323537225592627
1983-07-01,152.35449473063153,34.01053367404762,59.842600587938655,85.27459555525121,128.36932341257733,142.90024086281105,24.86815234414892,26.822168533116173
1983-08-01,130.44054848807198,29.8255342955983,59.41524349275183,71.07945574008353,130.80751101175946,104.96285756429036,20.94351201275595,22.193634346739888
1983-09-01,140.19159589494978,36.11204864781931,54.01981072347672,79.40337018268865,135.99232037862143,85.18664042154947,21.50597291834214,19.878717971174684
1983-10-01,151.12866901216054,50.57060521676999,63.77120408855501,75.21990023977388,134.39319928487143,144.7994514747902,32.85713569790709,29.55880883621843
1983-11-01,162.9763648623512,67.92559842450902,67.38091140496927,82.41965751337811,104.98411655426025,202.00999224627458,32.63045042948006,45.1467853702911
1983-12-01,165.9242902483259,72.72491105105898,77.48341482193744,93.11760072785664,121.9635566075643,225.4151944760923,42.489576651379956,58.018702676851454
1984-01-01,175.51231384277344,74.32760186151627,73.49344159736007,87.4375196007209,140.48527081807455,292.9898862485532,35.730086432562935,97.2934461619756
1984-02-01,182.64652433849517,65.87873686344251,69.9752338597032,77.2584682557641,125.07468859354655,293.719736735026,37.422913196040135,84.88250105348352
1984-03-01,178.86810302734375,68.73007258143993,62.72943215292008,77.53642322571297,101.85660521189372,261.032952202691,34.047090617659826,70.38273223458904
1984-04-01,173.56407528831846,60.382099326597434,70.12497636138416,84.49413950850324,119.72579956054688,224.93570115831162,45.47978070826312,44.699499051864834
1984-05-01,169.58912440708707,38.569721606893275,68.89457077276512,87.55845790956079,110.12268861134848,185.24663006817852,38.06451535692402,23.24021483120853
1984-06-01,149.08014025006975,21.485009324659995,44.986967180596025,71.95658489940612,121.76272074381511,131.90152203595196,16.732685238707298,18.7830193402016
1984-07-01,148.27038901192802,23.509541782764117,43.09154260353964,70.14846181481835,133.33500226338705,105.0591716059932,24.585548101686964,17.962697434098754
1984-08-01,160.49319675990515,27.32076032446065,45.009204989573995,72.37421981687469,130.83958625793457,150.129403008355,15.089836619258707,21.736543472499065
1984-09-01,176.25325520833334,43.276214599609375,64.05623389072106,81.29322083015752,131.01700146993002,192.20039932816115,23.816314398073683,33.06700040216315
1984-10-01,160.74384053548178,57.76114682538793,60.97177911977299,78.29436945721386,91.71795050303142,136.37240374529802,25.057795156840406,27.791237504514932
1984-11-01,153.24714297340032,80.99373633708429,73.88919455106141,85.2206408492918,121.1671511332194,172.72132590964986,41.47581337324155,43.898867254387845
1984-12-01,182.96597798665366,64.74097015660837,66.90780452040376,85.378929076156,118.53351593017578,270.9825586389612,34.08415675942415,67.21083236067263
1985-01-01,160.99573771158856,74.9497614869284,77.94439284527888,89.50365268118013,112.64306704203288,239.56270571108217,36.530830034243515,57.99799879936323
1985-02-01,165.49969627743675,63.05751625550996,75.8048854890417,92.44747627072218,141.08036359151205,253.08569448965565,42.10744496264489,81.70754419614191
1985-03-01,155.94151814778647,69.54546237210614,65.32656872858767,80.85102918671399,79.90465958913168,203.763919406467,38.587815777149075,56.35173222790026
1985-04-01,158.55498540969123,73.78056377445886,73.69592385213883,88.51612060050654,93.80163351694743,208.7750328911675,38.75654881296594,44.09272703405929
1985-05-01,148.12444959368025,61.406938745341165,79.27144785396389,95.66621547792016,122.13533719380698,155.04314281322337,37.9886365404316,31.216522112284622
1985-06-01,162.4559311639695,28.25898861666338,52.93883182963387,76.19989286593305,102.64976819356283,159.9980248345269,22.31039533428117,22.51719122063624
1985-07-01,164.18260846819197,31.641527928343603,48.78339298435899,71.93521949333874,130.98475138346356,154.60586547851562,22.53281462426279,17.964019514109992
1985-08-01,155.21981375558036,22.76567844075894,40.98516683109471,72.25878025458111,138.9762083689372,140.4982672797309,14.593437294554866,17.22395126133749
1985-09-01,157.81609671456474,32.05768690196746,53.349912362020525,80.29586047661014,124.42686557769775,125.36176045735677,19.50463189019097,17.82215458073028
1985-10-01,155.92162722633,49.87330830425297,62.37816732437884,82.19369717729771,111.05842590332031,122.23130685311776,25.790210175358393,32.02107311928109
1985-11-01,167.79547191801527,70.66261921453913,70.26608576540087,84.7163254652566,118.54103406270346,156.6937623200593,36.58606959324257,44.505200320727205
1985-12-01,173.46868969145277,82.21245861928396,68.12885784711995,87.09045658266642,93.5158650080363,226.3756928620515,31.805156882292305,59.09797459432524
1986-01-01,181.96854364304315,69.32610328044366,60.14144772388896,77.72544302591463,124.15647506713867,270.97430759006073,36.01211099063649,81.25543463720034
1986-02-01,182.48846871512276,77.77911194967567,69.61453859923316,79.6340818327617,124.5796283086141,275.4232335973669,44.27323310203801,70.78589347943868
1986-03-01,181.62285940987724,58.56603744926802,73.06592347191983,80.92584687519849,132.6031764348348,240.21863584165217,44.03327991759855,61.29855848338506
1986-04-01,162.21042814708892,79.50516097042538,70.72723263599833,83.37024285541318,83.88993740081787,188.23952851472077,38.98096146926381,45.97880742321276
1986-05-01,130.04292079380582,50.109154587491936,66.69342166087667,94.83901543345878,81.05712731679282,102.10273883960865,31.560306923062193,32.38277957864004
1986-06-01,146.49177732921783,37.560772677080344,59.9521418086818,80.56369564397548,111.51575247446696,175.16144646538626,28.790907766304763,33.07775732589095
1986-07-01,149.42662375313895,28.95903981060063,49.27912696463163,77.2427380569582,129.93559042612713,145.52318431712962,23.0126125360626,22.287601314178886
1986-08-01,127.00076330275763,29.62630648131764,42.54611437437964,77.56713929215098,118.56840451558432,93.23334164089626,15.097696017595677,18.044623283490743
1986-09-01,150.20686558314733,42.318799080105,60.231626229208025,75.42671575778868,112.29762236277263,120.06324485496238,21.229323842167076,25.22605739227713
1986-10-01,165.59155782063803,71.52440132351096,70.95686803098585,80.65049706435785,114.35956954956055,131.47089922869645,32.86884656918594,34.3687214263498
1986-11-01,169.94808741978238,63.86336930301211,73.84380278040152,82.00091540328856,90.3118371963501,205.97860548231336,33.517408682629956,38.502437121247596
1986-12-01,142.9214840843564,87.83456994852888,82.4614384135262,92.23162953446551,121.25442028045654,182.84373813205295,44.610712886635774,56.29340916463774
1987-01-01,177.3302532377697,75.10457170118978,68.41888115054272,81.98936586457539,136.41727765401205,301.10428421585647,38.97565455218545,83.90823782306828
1987-02-01,159.946042015439,70.99540780443664,58.432913608238344,71.40028108426226,105.00385761260986,284.84392519350405,39.848534577812245,76.3435520537912
1987-03-01,146.69720785958427,88.49294819963087,79.54810095615075,86.79477412526201,105.28558095296225,221.0310759367766,59.12774528553283,56.910057590432366
1987-04-01,137.48687562488374,68.88020716675923,75.04069531550174,85.06691785362678,108.81248315175375,138.84446885850693,57.51388150882097,38.266027790226346
1987-05-01,146.076538449242,61.211524753395565,73.37385396488378,91.35393282262291,76.74529552459717,164.92895903410735,51.49293787339154,40.046305199192
1987-06-01,107.75031135195778,36.41577204433056,65.58698747978836,89.41216507578284,129.02743816375732,95.1157322636357,27.354351367825775,21.95649604274802
1987-07-01,122.30163755871001,46.35935617149423,60.48347285536469,77.92441825556561,120.44333616892497,108.15152768735531,24.395906535628573,21.03534071412805
1987-08-01,121.2720961797805,28.642534553457836,45.79435567386815,73.06779690874302,118.25814247131348,82.70164065890842,18.84298324584961,18.526627266243715
1987-09-01,108.74888102213542,52.83704985172376,63.167969125216125,85.47887104313548,128.0288378397624,71.03419833713107,23.79038816963146,20.942424094840273
1987-10-01,125.36192394438244,65.78574224349555,70.41286093289735,81.9907707896659,126.88356240590414,75.67450205485025,34.948655670764396,22.547711411567583
1987-11-01,166.17518833705358,63.456771570608154,69.0685022072714,83.04779859093146,104.97980117797852,177.76377642596208,31.747729482214435,46.670762153520975
1987-12-01,172.2989218575614,63.43526927703017,74.27793409003586,88.88686265402693,115.99481900533041,262.1052494755497,36.45581638111788,50.58385770614833
1988-01-01,163.512693132673,75.725009463249,76.91803603875833,92.87887511214589,135.758638381958,253.95558675130206,41.80581834581163,67.31498927286226
1988-02-01,153.48607017880394,75.71528023536051,63.73151872978836,77.26611935995459,78.08704376220703,240.2905782063802,31.691215864193985,67.95478193727259
1988-03-01,167.0436495826358,78.06012564842854,75.8430793637135,84.14549788808435,130.541197458903,248.49132961697046,45.860900130926396,68.41361685974957
1988-04-01,140.81290108816964,62.36992757254784,70.40921195608671,81.79683220095751,92.62232780456543,154.64818036114727,49.24884621613945,33.78748175216048
1988-05-01,137.37554096040273,44.103678432079626,68.05723846935835,92.06870164328474,122.60523637135825,143.10651708532262,34.321508220597806,26.41973626123716
1988-06-01,145.37866683233352,35.804543801403916,62.519051598720864,76.06943952358836,132.7055374781291,132.09554884168836,20.96307417925666,19.784896014487906
1988-07-01,143.5156231834775,27.08814078514729,53.85757352485032,78.38630676269531,141.67556762695312,121.77868595829716,19.46571200501685,19.00028986473606
1988-08-01,149.53118278866722,27.87573403174724,50.63679804567431,70.1598810955761,143.6541239420573,122.6228219491464,16.581163219377107,20.938299780022607
1988-09-01,153.56412615094865,36.69903081491453,52.65859541345815,66.83193920104485,145.89643478393555,133.41996934678818,22.143095303205104,18.550832304236007
1988-10-01,173.3291989281064,59.79923108302125,71.21179299276383,74.9249155928449,111.70225938161215,192.90070710358796,23.994959413615707,31.871142452710295
1988-11-01,169.8546091715495,62.16152086170441,64.53784254730725,80.69885377961445,117.19558238983154,229.98994897913047,29.403470855912353,54.22633967987479
1988-12-01,170.6992921375093,69.01112127741541,65.93054474377242,81.76971993795256,83.99196465810141,265.91943811487266,26.937838785009447,68.25437676416685
1989-01-01,170.31266348702567,73.9975570538722,77.8677987270668,90.12599417833778,151.8890698750814,246.3150589554398,47.186506184097986,75.05760192871094
1989-02-01,184.20448303222656,75.7388753628512,74.14152426797835,85.14732422867442,130.70646127065024,280.57482684100114,36.937271068298735,72.8879014106646
1989-03-01,172.52731323242188,69.58563218422985,70.46109496570024,81.54176231322249,74.56116676330566,254.70801459418402,39.46245480207057,75.12927643240315
1989-04-01,161.4431653703962,58.37022273912342,68.94678522328861,82.1959766915174,98.88906478881836,216.93520722565827,40.42228249942555,47.99140512126766
1989-05-01,143.09449877057756,55.35216025256235,65.65403547443327,83.5489164522993,117.19656785329184,149.01692425763164,33.883167092317066,32.283947565784196
1989-06-01,158.58464922223772,37.128562227301636,59.195216757352235,83.23374492366139,101.53426329294841,191.2022060818142,23.404238582436555,26.351662204690175
1989-07-01,162.64495849609375,27.52916791023464,47.28076340722256,74.32544056962176,134.11057790120444,190.00327498824507,24.790209103253932,27.919944345134578
1989-08-01,164.44002787272137,26.96224090156205,49.113389312243854,76.30662065211351,130.56974411010742,162.62006406430845,19.636254528768703,20.481103087124758
1989-09-01,158.23887416294644,32.5742319089557,50.369459683777855,68.42535375579585,135.53500175476074,159.08687732837816,22.069191776849085,23.39196662380271
1989-10-01,163.72222900390625,54.722180497755694,61.11700964755699,79.4696838875127,134.82495943705243,162.40542376482927,24.060179517160055,31.716404222462277
1989-11-01,162.85814557756697,69.97557473838876,74.12815719354349,82.75218126250476,106.67002201080322,159.30537471064812,40.911334168677236,37.42681529423962
1989-12-01,160.94710940406438,79.39997681783973,77.9568281330046,85.26146431279376,130.12346426645917,190.40614940502024,50.061242097343495,54.87687097836847
1990-01-01,176.93258013044087,61.68243688180905,64.86564073406282,74.72781049526805,131.86874389648438,295.40668063693573,41.199057086620456,76.96677430035317
1990-02-01,133.9147204444522,81.08562154507418,81.96192569419986,88.30854214303862,129.55791155497235,212.2691825584129,59.9090576171875,65.79631648651541
1990-03-01,158.6254664829799,69.16325070442409,69.36266539526767,77.39602685943852,115.79738457997641,223.7738291422526,42.494912241019456,57.35034681346318
1990-04-01,148.01732926141648,70.80843164286482,78.37626660456424,93.57462316993775,112.41759459177653,158.16653216326677,46.954512751959506,43.19564871592065
1990-05-01,137.48138064429875,42.78083416300082,72.22830662961866,89.88424781861345,124.40189520517985,175.9088021737558,31.12234851114111,35.05385411928778
1990-06-01,153.77358936128164,30.121366693339215,45.60552034221712,73.23724079907426,112.65385150909424,146.21118616174766,15.750628203348397,18.4576687747485
1990-07-01,144.37178657168434,22.891917797403597,45.017422222700276,69.91985910307102,151.0506312052409,124.05005560980902,21.77241206948274,16.6927794887595
1990-08-01,156.72411237444197,23.626940840974857,37.78712163206007,62.90622183947059,125.19896825154623,155.4876822012442,15.322732613756765,23.386027714977526
1990-09-01,154.58036150251115,28.796783062296175,50.98551609477059,79.6830029991584,140.4802958170573,148.4818211308232,15.030190212274688,24.49283338572881
1990-10-01,145.32710484095983,68.6459917540944,73.86542148277408,82.32777603273469,137.01540629069012,120.35446166992186,33.25698578279782,27.855525604666095
1990-11-01,149.20432681129094,67.25998274776913,66.15380459144467,83.91008454609693,110.4896386464437,139.1831150761357,35.67171533123341,39.29821171172678
1990-12-01,168.28108287992933,71.69019016650839,70.93973003449987,86.9130235377366,108.32330385843913,266.6262873896846,37.70098218730852,60.033003924644156
1991-01-01,165.74696132114957,65.12624058154745,64.03798587986681,79.66529722136211,136.506986618042,275.92471087420427,33.003371992921515,80.02995530219927
1991-02-01,176.22210184733075,75.19260021524691,62.601323987616865,81.15853410426195,109.43811734517416,284.15776005497685,36.675453186035156,89.84173291350065
1991-03-01,152.10004534040178,85.27117737936317,69.9502944946289,80.55535913482915,92.29620297749838,186.6382740162037,37.93811050115847,54.84864221860285
1991-04-01,166.80377778552827,77.38813697744946,69.66556799216349,84.06686860371411,103.37842305501303,224.6043593795211,41.27143660401986,59.60398112257866
1991-05-01,122.10625239780971,72.03198704150839,78.50785489942207,87.8221093154535,109.27770137786865,109.34918015091507,54.54980189504187,36.72757867264421
1991-06-01,114.38456035795666,34.76021092966062,58.103577035372375,74.91518346274772,112.35809326171875,108.43382234926577,28.991823882059332,24.086549837295323
1991-07-01,131.37015388125465,30.530605841120448,49.60480361688332,69.85082238670287,130.43203353881836,114.78847221091941,20.85790883481892,17.803368503100252
1991-08-01,133.72810000465032,29.08302972076136,39.26005597974434,62.3218257252763,122.3556677500407,106.39817979600694,18.72821259342767,22.06048312252515
1991-09-01,122.67267136346727,43.60912567978605,57.49158077552671,72.64662021543921,125.5876382191976,97.41658811216,21.977951947380514,27.524979473793344
1991-10-01,128.03998674665178,69.1294503868173,79.1153829605853,88.71830575834446,139.46332931518555,101.2102339002821,32.36219368728937,26.6780043301517
1991-11-01,146.03836422874815,67.74647913941548,75.80418195880827,82.83362349843591,112.38203048706055,161.7182555022063,39.86349666819853,46.57499234970302
1991-12-01,157.37455458868118,82.13972739123423,81.44526872478548,91.25440333916889,115.20291964213054,212.01927750198928,49.492101731643174,56.07641559757599
1992-01-01,128.48225548153832,80.62548506150551,78.23381580290247,90.07673806291285,120.27115821838379,211.37262980143228,52.72081412521063,59.268611751190605
1992-02-01,154.41175188337053,82.89573039483587,77.18679396832576,78.08072780205951,115.56212107340495,277.649830005787,57.25176443461499,78.65347666283176
1992-03-01,143.0413291567848,78.27986271009532,78.46923265300813,82.88033338097053,112.56793340047201,224.42474365234372,56.0710508059832,56.00305844659675
1992-04-01,142.78170267740887,73.05544931954199,77.48137927446209,90.34836931926448,110.40290196736655,223.9853611698857,52.18033136106005,56.81060895527879
1992-05-01,131.52483985537575,48.30172127539958,64.57754666688012,87.24453623701886,114.99083042144775,123.69218049225984,40.45288235533471,37.38560349973914
1992-06-01,129.90775335402716,35.04453011608999,57.83538974699427,84.62764460866045,124.5004971822103,99.46493925871671,26.169475231295316,21.8875623729131
1992-07-01,141.39597756522042,25.82811303094986,52.64225787803775,74.65022327454109,135.02559661865234,124.44671348289206,21.308584774241726,26.349689535898705
1992-08-01,129.44172450474332,26.256068693388492,44.31863065625801,64.590156369093,136.48365338643393,113.33881660743995,16.7109769933364,20.805733824429446
1992-09-01,152.2729237874349,38.905864680578944,49.072109284948134,75.3471312484121,125.3549893697103,157.50423007541232,23.514464633916717,26.18116613936751
1992-10-01,165.70587158203125,49.324049643420295,72.39131927490234,90.74516916662697,125.48486391703288,167.4706494366681,24.05410093419692,26.075713275230093
1992-11-01,156.74086071196058,79.67367609706493,78.57509988253234,89.54522357723577,118.40885480244955,180.8766965512876,36.19638704786114,44.80142462743472
1992-12-01,176.9749959309896,64.30494325970291,72.69036027251697,93.29158813972784,114.43823178609213,261.57243516710065,34.510813195721,51.75751986568921
1993-01-01,152.93873378208707,66.97150064170907,71.18544031362065,91.12264741727007,125.58310031890869,229.09990946451822,39.54260458354077,73.01487857348299
1993-02-01,158.4727514357794,81.26379940487922,60.11332214855757,73.45382566374492,90.01719951629639,241.85059158890334,38.00375072005527,74.70971198931133
1993-03-01,155.1867893763951,69.46247345810636,69.1767020303695,83.73602890386815,104.8652489980062,185.801922833478,52.0987292520361,59.05013411012415
1993-04-01,157.97947474888394,71.03693550879801,71.02691150102459,82.04280574147295,93.02725791931152,223.0150152135778,47.1269108890708,40.78812272581336
1993-05-01,130.90351649693082,57.86715866228856,73.31227787205431,84.73229757169398,111.65329615275066,121.7413584391276,49.36755061928743,31.395569892778788
1993-06-01,128.45741453624908,33.219802926439755,54.960821495681515,75.86281318974689,121.04986508687338,142.32088724772134,26.899720484914344,25.653805144845624
1993-07-01,120.3595206851051,23.494443980925674,40.838724667908714,66.10632485490504,138.77267837524414,67.5143559773763,20.81797419030682,14.809037561285987
1993-08-01,129.0340332757859,29.892118261494765,52.17320801781826,76.69816986332094,121.33891582489014,111.49889628092447,19.1875993815902,21.77175757003157
1993-09-01,133.42184339250838,36.97920808004677,55.848482788586225,78.41560239714336,144.9169158935547,87.77473590992115,19.76028953502381,20.78983228500575
1993-10-01,127.7850559779576,58.123399577009565,64.6228946623255,76.39558373427973,126.01428031921387,104.59832085503471,33.26981239069521,29.00881832593108
1993-11-01,152.0691826230004,68.08732059023795,84.63303300200916,92.35984988328887,134.50042406717938,156.6290537516276,39.03434853148616,41.258898173293026
1993-12-01,175.07609412783668,60.4440461604967,64.47361180039702,81.53165181477864,106.30949338277182,232.48183638961225,30.600812076743132,50.033266250401326
1994-01-01,174.62521507626488,79.02401215439542,63.7000099557345,82.51366033786681,124.12068049112956,277.3013079607928,36.859610813115935,75.91310265946062
1994-02-01,171.76938738141743,65.07953503809937,64.87858569035765,77.13439755323456,120.49218018849692,275.82335295500576,41.81838316075942,86.97490953419307
1994-03-01,180.99884759812127,69.74662990745054,71.94308296578829,89.72335133126111,115.13426303863525,248.76697681568285,33.7466931810566,64.57338202489565
1994-04-01,164.33387029738654,78.9579723953107,75.07106906077901,87.29335815925909,111.32423082987468,198.7586833812572,41.506074144949324,40.93713368455025
1994-05-01,139.4057319277809,56.2433662764523,66.93113358294377,80.26293932906981,96.48213386535645,130.92339127152053,32.19456766165939,27.92523789079222
1994-06-01,147.40076519194105,36.18435553454478,61.29276713386911,83.60500490762354,127.58181095123291,126.70926694516781,24.759647892970666,23.40842469097817
1994-07-01,127.09782010033018,24.543744708419936,40.34930213553007,62.951520594154914,121.7771053314209,116.72176784939235,14.740792442770566,22.705020643260383
1994-08-01,126.00621722993397,37.657959964297234,56.74390636506628,74.13699452469989,109.32134787241618,116.91763842547381,19.992041743658728,25.60683995077055
1994-09-01,119.10235995338077,41.68791289723247,53.91617759329374,76.02544334845814,84.16504859924316,120.3648461235894,20.99028381646848,28.880668013063197
1994-10-01,115.04661923363096,76.7138804864446,76.31609557104892,84.17488036116933,101.71991189320883,90.06320105658637,44.4694469177645,32.46389415166149
1994-11-01,128.62250918433782,68.06047422076584,85.87414788418128,97.41629313647263,131.35202725728354,103.5231696234809,46.25519147885391,33.96305972582673
1994-12-01,153.42398143949964,73.69703590323071,71.40215576672163,83.06363113527375,102.23245620727539,204.4473153573495,35.62457514744179,56.62570587576252
1995-01-01,172.25105648949034,73.50098496183342,70.64390338835169,86.87089439330062,125.46077569325766,279.0714122630932,41.35133331897212,73.89730166082514
1995-02-01,179.26116216750373,62.32622829052286,63.18763045013928,84.545358797399,131.1808506647746,271.2253994411892,43.65462010202844,84.31277340405607
1995-03-01,173.65132286435082,79.25934747818413,69.42466047943616,85.95758763755241,111.69447898864746,249.05047946506076,35.21831861508438,61.132436255886134
1995-04-01,157.12142217726935,68.99641894419258,71.76958928342725,86.04477983180101,89.48339621225993,191.08055962456595,51.63835014393127,46.20244796961954
1995-05-01,137.80471256801061,56.19947100998064,64.08913409123656,84.16826821924225,120.59292793273926,131.48045010036893,40.480612461863,28.215528514287243
1995-06-01,141.34030115036737,45.027367128144704,61.52015748571177,82.73684804032489,134.66642697652182,152.3408395272714,26.498400619606567,25.52636551530394
1995-07-01,142.37477438790458,38.027904230520264,61.20003559550301,81.83774250309642,143.12278429667157,158.90864619502312,33.51499146106196,24.939053679165774
1995-08-01,126.05177561442058,25.280522862705613,48.18779992275551,70.80482234799766,154.81050809224448,79.7997721919307,17.368099112915836,17.88106029980803
1995-09-01,149.31934901646207,35.05617369205579,58.21998627459417,88.173799592305,135.8859697977702,116.98183130334924,16.92164364983054,20.337125699814052
1995-10-01,148.6023221697126,50.32449774785873,66.82988151175077,87.36510548165174,120.87350686391196,108.32264511673539,23.62679874195772,23.230095432229238
1995-11-01,174.34394473121282,52.551556508475485,77.43509011190446,86.55949724398978,128.04653644561768,225.1071082221137,30.204797881880616,36.45327842398866
1995-12-01,179.29869152250745,77.38407379990323,60.804320163414125,76.62194414836604,98.30027421315512,270.02752798574943,32.428912243811915,68.4507814172196
1996-01-01,177.36295064290366,72.14869577950293,72.29637083460074,84.8500693716654,123.08830420176189,271.7733312536169,34.925978168163425,76.64498107074058
1996-02-01,181.49326869419644,67.96759859137579,70.14135454521805,82.55738979432641,107.23044872283936,276.9451847782841,41.498404858159084,82.18879699707031
1996-03-01,158.61781892322358,78.61407218723122,74.23247665655418,85.67050840796495,123.92231623331706,211.27596254701967,43.33264593984566,64.13711652363817
1996-04-01,166.29780360630582,64.46410187887489,71.96578979492188,84.63260681648565,106.87321821848552,186.52986597131797,45.52339292040058,44.996726676209335
1996-05-01,132.9873493739537,64.92649218358031,75.091802878458,86.20686414765149,93.18960507710776,131.08896326135707,41.35093065648297,29.61809079941005
1996-06-01,144.47706313360305,29.8451056174182,59.461355991050844,81.48701675539094,129.78788216908774,149.24151102701822,29.227006201650582,22.46699137230442
1996-07-01,132.44320097423736,27.88099148951539,45.666247508564936,65.02012237300718,134.9865754445394,96.49712597882305,24.551905214396957,23.121726676209335
1996-08-01,164.66722034272695,32.26360881000483,54.65405886290503,73.89866898699505,142.73173014322919,162.74630228678384,23.759040333866295,21.592797318550005
1996-09-01,139.54623086111886,36.21657660248083,50.106997568099224,64.11188637338033,130.20599683125815,95.15681090178312,20.22447461396261,18.073503938439774
1996-10-01,171.62215823218938,38.1822288583178,62.60134900202517,79.47882365405076,130.98636468251547,163.18160163031683,22.327285966062856,22.558915125180597
1996-11-01,165.3362274169922,62.68520880182948,76.3039698366259,88.67331093888941,90.93053340911865,197.459637677228,34.12287842993643,42.38503338539437
1996-12-01,178.01262991768974,71.53955162118334,65.01536134813652,84.41484342745649,107.89229075113933,276.6164709020544,36.44270429424211,68.79783003297571
1997-01-01,166.03215535481772,69.90730565622312,70.55657808897925,81.87130253489424,124.64704513549805,290.873294406467,45.02270642448874,88.56817794172731
1997-02-01,186.0901787167504,55.63618371246058,52.412695962874615,67.35691597791222,140.3584639231364,286.0927723072193,43.0259667190851,92.02144047985338
1997-03-01,139.20828501383465,79.86351853116936,73.40036298407882,84.52007944990949,88.56267929077148,174.7593773735894,37.34833835776335,54.0618164898598
1997-04-01,135.79773675827752,82.28010475088696,84.17707974793481,91.4984416186325,108.41786066691081,173.30746120876734,61.09003553203508,40.85571341318627
1997-05-01,104.52794574555897,50.02836524893384,69.76542551009382,83.6807064893769,107.24449157714844,103.14112062807436,42.66956678402969,32.520464021865635
1997-06-01,91.12718672979446,40.86178945838858,68.4813202404585,87.64851267744855,103.63855361938477,81.79948594835069,38.66853900984222,26.567132505652022
1997-07-01,122.48523348853702,30.050687177465594,53.76375698652424,80.90216473835271,123.1791098912557,99.26439921061197,16.410863789078455,20.251577194422893
